$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.558e-12, 5.758e-12,-3.348e-15,  25.0000,5
295,   0.5329,  -0.4524, 7.848e-12, 6.139e-12,-2.593e-15,  25.0000,5
296,   0.5202,  -0.4598, 7.636e-12, 6.329e-12,-2.672e-15,  25.0000,5
297,   0.5239,  -0.4358, 7.700e-12, 5.856e-12,-3.009e-15,  25.0000,5
298,   0.5359,  -0.4197, 7.904e-12, 6.141e-12,-3.454e-15,  25.0000,5
299,   0.5017,  -0.4572, 7.342e-12, 6.384e-12,-3.041e-15,  25.0000,5
300,   0.4902,  -0.4460, 7.166e-12, 6.206e-12,-3.505e-15,  25.0000,5
301,   0.4985,  -0.4327, 7.298e-12, 5.947e-12,-3.563e-15,  25.0000,5
302,   0.5124,  -0.4273, 7.516e-12, 5.830e-12,-3.415e-15,  25.0000,5
303,   0.4930,  -0.4491, 7.210e-12, 6.255e-12,-3.374e-15,  25.0000,5
304,   0.4751,  -0.4765, 6.932e-12, 6.790e-12,-3.625e-15,  25.0000,5
305,   0.5226,  -0.4689, 7.673e-12, 6.499e-12,-2.505e-15,  25.0000,5
306,   0.5205,  -0.4717, 7.639e-12, 6.556e-12,-2.527e-15,  25.0000,5
307,   0.5247,  -0.4727, 7.708e-12, 6.572e-12,-2.441e-15,  25.0000,5
308,   0.5213,  -0.4739, 7.651e-12, 6.598e-12,-2.506e-15,  25.0000,5
309,   0.5140,  -0.4766, 7.533e-12, 6.721e-12,-2.591e-15,  25.0000,5
310,   0.5004,  -0.4532, 7.323e-12, 6.314e-12,-3.126e-15,  25.0000,5
311,   0.5088,  -0.4675, 7.452e-12, 6.561e-12,-2.770e-15,  25.0000,5
312,   0.5095,  -0.4523, 7.465e-12, 6.279e-12,-2.952e-15,  25.0000,5
313,   0.5133,  -0.4552, 7.526e-12, 6.325e-12,-2.840e-15,  25.0000,5
314,   0.4885,  -0.4751, 7.135e-12, 6.739e-12,-3.181e-15,  25.0000,5
315,   0.5082,  -0.4205, 7.453e-12, 5.732e-12,-3.690e-15,  25.0000,5
316,   0.5412,  -0.4661, 7.987e-12, 6.868e-12,-2.451e-15,  25.0000,5
317,   0.5181,  -0.4788, 7.598e-12, 6.714e-12,-2.502e-15,  25.0000,5
318,   0.5057,  -0.4532, 7.406e-12, 6.302e-12,-3.012e-15,  25.0000,5
319,   0.5085,  -0.4359, 7.453e-12, 5.984e-12,-3.275e-15,  25.0000,5
320,   0.5175,  -0.4646, 7.591e-12, 6.420e-12,-2.645e-15,  25.0000,5
321,   0.5019,  -0.4538, 7.347e-12, 6.322e-12,-3.083e-15,  25.0000,5
322,   0.5024,  -0.4433, 7.355e-12, 6.130e-12,-3.249e-15,  25.0000,5
323,   0.4760,  -0.4497, 6.950e-12, 6.304e-12,-3.913e-15,  25.0000,5
324,   0.4951,  -0.4382, 7.244e-12, 6.054e-12,-3.522e-15,  25.0000,5
325,   0.5112,  -0.4297, 7.498e-12, 5.869e-12,-3.373e-15,  25.0000,5
326,   0.5105,  -0.4716, 7.478e-12, 6.634e-12,-2.698e-15,  25.0000,5
327,   0.5156,  -0.4503, 7.563e-12, 6.183e-12,-2.869e-15,  25.0000,5
328,   0.4928,  -0.4192, 7.214e-12, 5.745e-12,-4.087e-15,  25.0000,5
329,   0.4924,  -0.4664, 7.197e-12, 6.571e-12,-3.155e-15,  25.0000,5
330,   0.5120,  -0.4267, 7.510e-12, 5.821e-12,-3.439e-15,  25.0000,5
331,   0.5314,  -0.4576, 7.821e-12, 6.251e-12,-2.534e-15,  25.0000,5
332,   0.5526,  -0.4712, 8.189e-12, 6.570e-12,-2.198e-15,  25.0000,5
333,   0.5260,  -0.4610, 7.731e-12, 6.334e-12,-2.554e-15,  25.0000,5
334,   0.5007,  -0.4799, 7.323e-12, 6.806e-12,-2.824e-15,  25.0000,5
335,   0.4920,  -0.4412, 7.196e-12, 6.116e-12,-3.543e-15,  25.0000,5
336,   0.4946,  -0.4645, 7.231e-12, 6.532e-12,-3.119e-15,  25.0000,5
337,   0.4987,  -0.4686, 7.293e-12, 6.600e-12,-2.974e-15,  25.0000,5
338,   0.5205,  -0.4638, 7.640e-12, 6.404e-12,-2.620e-15,  25.0000,5
339,   0.5040,  -0.4476, 7.380e-12, 6.204e-12,-3.137e-15,  25.0000,5
340,   0.5119,  -0.4472, 7.505e-12, 6.182e-12,-2.989e-15,  25.0000,5
341,   0.5202,  -0.4502, 7.637e-12, 6.144e-12,-2.781e-15,  25.0000,5
342,   0.4975,  -0.4722, 7.274e-12, 6.669e-12,-2.967e-15,  25.0000,5
343,   0.5327,  -0.4556, 7.843e-12, 6.206e-12,-2.548e-15,  25.0000,5
344,   0.4995,  -0.4513, 7.310e-12, 6.280e-12,-3.176e-15,  25.0000,5
345,   0.5364,  -0.4444, 7.909e-12, 5.980e-12,-2.689e-15,  25.0000,5
346,   0.4985,  -0.4320, 7.298e-12, 5.935e-12,-3.581e-15,  25.0000,5
347,   0.4950,  -0.4690, 7.236e-12, 6.614e-12,-3.061e-15,  25.0000,5
348,   0.4809,  -0.4284, 7.031e-12, 5.914e-12,-4.179e-15,  25.0000,5
349,   0.4956,  -0.4517, 7.248e-12, 6.297e-12,-3.266e-15,  25.0000,5
350,   0.5097,  -0.4495, 7.469e-12, 6.228e-12,-2.991e-15,  25.0000,5
351,   0.4873,  -0.4550, 7.121e-12, 6.374e-12,-3.447e-15,  25.0000,5
352,   0.4999,  -0.4559, 7.314e-12, 6.365e-12,-3.099e-15,  25.0000,5
353,   0.4874,  -0.4306, 7.128e-12, 5.938e-12,-3.914e-15,  25.0000,5
354,   0.5451,  -0.4786, 8.055e-12, 7.075e-12,-2.290e-15,  25.0000,5
355,   0.5150,  -0.4641, 7.550e-12, 6.485e-12,-2.699e-15,  25.0000,5
356,   0.4958,  -0.4335, 7.256e-12, 5.969e-12,-3.610e-15,  25.0000,5
357,   0.5274,  -0.4395, 7.757e-12, 5.911e-12,-2.886e-15,  25.0000,5
358,   0.5047,  -0.4564, 7.389e-12, 6.363e-12,-2.988e-15,  25.0000,5
359,   0.5147,  -0.4175, 7.556e-12, 5.603e-12,-3.649e-15,  25.0000,5
360,   0.5152,  -0.4424, 7.558e-12, 6.038e-12,-3.015e-15,  25.0000,5
361,   0.4961,  -0.4721, 7.253e-12, 6.669e-12,-3.002e-15,  25.0000,5
362,   0.5329,  -0.4613, 7.847e-12, 6.322e-12,-2.470e-15,  25.0000,5
363,   0.5135,  -0.4377, 7.531e-12, 6.008e-12,-3.144e-15,  25.0000,5
364,   0.4968,  -0.4472, 7.269e-12, 6.212e-12,-3.307e-15,  25.0000,5
365,   0.5147,  -0.4638, 7.547e-12, 6.481e-12,-2.705e-15,  25.0000,5
366,   0.4887,  -0.4388, 7.146e-12, 6.081e-12,-3.685e-15,  25.0000,5
367,   0.5054,  -0.4601, 7.400e-12, 6.430e-12,-2.923e-15,  25.0000,5
368,   0.5346,  -0.4506, 7.876e-12, 6.099e-12,-2.604e-15,  25.0000,5
369,   0.5171,  -0.4642, 7.584e-12, 6.439e-12,-2.658e-15,  25.0000,5
370,   0.5439,  -0.4596, 8.035e-12, 6.769e-12,-2.507e-15,  25.0000,5
371,   0.5170,  -0.4552, 7.584e-12, 6.252e-12,-2.772e-15,  25.0000,5
372,   0.5178,  -0.4509, 7.598e-12, 6.173e-12,-2.823e-15,  25.0000,5
373,   0.4928,  -0.4382, 7.209e-12, 6.059e-12,-3.585e-15,  25.0000,5
374,   0.5090,  -0.4430, 7.459e-12, 6.112e-12,-3.119e-15,  25.0000,5
375,   0.5035,  -0.4560, 7.371e-12, 6.358e-12,-3.018e-15,  25.0000,5
376,   0.5051,  -0.4846, 7.391e-12, 6.887e-12,-2.696e-15,  25.0000,5
377,   0.4660,  -0.4443, 6.800e-12, 6.234e-12,-4.437e-15,  25.0000,5
378,   0.5041,  -0.4729, 7.378e-12, 6.669e-12,-2.810e-15,  25.0000,5
379,   0.5086,  -0.4365, 7.455e-12, 5.994e-12,-3.260e-15,  25.0000,5
380,   0.5272,  -0.4619, 7.750e-12, 6.349e-12,-2.529e-15,  25.0000,5
381,   0.4921,  -0.4445, 7.196e-12, 6.174e-12,-3.480e-15,  25.0000,5
382,   0.5032,  -0.4495, 7.367e-12, 6.240e-12,-3.122e-15,  25.0000,5
383,   0.5020,  -0.4631, 7.346e-12, 6.491e-12,-2.959e-15,  25.0000,5
384,   0.4823,  -0.4481, 7.047e-12, 6.261e-12,-3.710e-15,  25.0000,5
385,   0.5157,  -0.4605, 7.563e-12, 6.417e-12,-2.730e-15,  25.0000,5
386,   0.5203,  -0.4209, 7.644e-12, 5.620e-12,-3.457e-15,  25.0000,5
387,   0.5136,  -0.4630, 7.528e-12, 6.467e-12,-2.735e-15,  25.0000,5
388,   0.5046,  -0.4437, 7.390e-12, 6.132e-12,-3.195e-15,  25.0000,5
389,   0.5208,  -0.4369, 7.649e-12, 5.882e-12,-3.027e-15,  25.0000,5
390,   0.5278,  -0.4225, 7.767e-12, 5.624e-12,-3.310e-15,  25.0000,5
391,   0.5298,  -0.4594, 7.794e-12, 6.375e-12,-2.547e-15,  25.0000,5
392,   0.5070,  -0.4481, 7.426e-12, 6.208e-12,-3.067e-15,  25.0000,5
393,   0.4843,  -0.4352, 7.080e-12, 6.026e-12,-3.900e-15,  25.0000,5
394,   0.5130,  -0.4247, 7.526e-12, 5.787e-12,-3.477e-15,  25.0000,5
395,   0.5010,  -0.4462, 7.334e-12, 6.186e-12,-3.225e-15,  25.0000,5
396,   0.5185,  -0.4427, 7.610e-12, 6.018e-12,-2.955e-15,  25.0000,5
397,   0.5096,  -0.4302, 7.472e-12, 5.882e-12,-3.389e-15,  25.0000,5
398,   0.5399,  -0.4485, 7.967e-12, 6.587e-12,-2.714e-15,  25.0000,5
399,   0.5212,  -0.4530, 7.653e-12, 6.191e-12,-2.725e-15,  25.0000,5
400,   0.5077,  -0.4578, 7.435e-12, 6.383e-12,-2.909e-15,  25.0000,5
401,   0.4961,  -0.4591, 7.256e-12, 6.429e-12,-3.146e-15,  25.0000,5
402,   0.5245,  -0.4776, 7.703e-12, 6.670e-12,-2.400e-15,  25.0000,5
403,   0.4996,  -0.4375, 7.314e-12, 6.031e-12,-3.428e-15,  25.0000,5
404,   0.5125,  -0.4616, 7.512e-12, 6.444e-12,-2.770e-15,  25.0000,5
405,   0.5171,  -0.4563, 7.586e-12, 6.272e-12,-2.755e-15,  25.0000,5
406,   0.5003,  -0.4375, 7.324e-12, 6.031e-12,-3.411e-15,  25.0000,5
407,   0.5329,  -0.4470, 7.848e-12, 6.030e-12,-2.681e-15,  25.0000,5
408,   0.5199,  -0.4452, 7.633e-12, 6.050e-12,-2.871e-15,  25.0000,5
409,   0.4990,  -0.4298, 7.306e-12, 5.897e-12,-3.624e-15,  25.0000,5
410,   0.4753,  -0.4753, 6.934e-12, 6.768e-12,-3.629e-15,  25.0000,5
411,   0.4863,  -0.4553, 7.106e-12, 6.382e-12,-3.472e-15,  25.0000,5
412,   0.5103,  -0.4409, 7.480e-12, 6.071e-12,-3.136e-15,  25.0000,5
413,   0.4680,  -0.4552, 6.829e-12, 6.421e-12,-4.163e-15,  25.0000,5
414,   0.5234,  -0.4507, 7.689e-12, 6.139e-12,-2.733e-15,  25.0000,5
415,   0.5187,  -0.4589, 7.611e-12, 6.316e-12,-2.697e-15,  25.0000,5
416,   0.5052,  -0.4481, 7.399e-12, 6.211e-12,-3.104e-15,  25.0000,5
417,   0.4983,  -0.4324, 7.296e-12, 5.943e-12,-3.574e-15,  25.0000,5
418,   0.5195,  -0.4524, 7.626e-12, 6.192e-12,-2.775e-15,  25.0000,5
419,   0.5067,  -0.4544, 7.421e-12, 6.323e-12,-2.975e-15,  25.0000,5
420,   0.5096,  -0.4414, 7.469e-12, 6.081e-12,-3.139e-15,  25.0000,5
421,   0.4942,  -0.4511, 7.228e-12, 6.288e-12,-3.310e-15,  25.0000,5
422,   0.5092,  -0.4711, 7.457e-12, 6.627e-12,-2.727e-15,  25.0000,5
423,   0.5064,  -0.4619, 7.415e-12, 6.461e-12,-2.881e-15,  25.0000,5
424,   0.5403,  -0.4536, 7.973e-12, 6.666e-12,-2.627e-15,  25.0000,5
425,   0.5097,  -0.4583, 7.467e-12, 6.389e-12,-2.863e-15,  25.0000,5
426,   0.4922,  -0.4614, 7.195e-12, 6.480e-12,-3.218e-15,  25.0000,5
427,   0.5077,  -0.4401, 7.440e-12, 6.061e-12,-3.201e-15,  25.0000,5
428,   0.5271,  -0.4170, 7.756e-12, 5.535e-12,-3.496e-15,  25.0000,5
429,   0.5083,  -0.4415, 7.449e-12, 6.085e-12,-3.161e-15,  25.0000,5
430,   0.5087,  -0.4433, 7.455e-12, 6.116e-12,-3.120e-15,  25.0000,5
431,   0.5295,  -0.4446, 7.792e-12, 6.024e-12,-2.753e-15,  25.0000,5
432,   0.5006,  -0.4456, 7.328e-12, 6.175e-12,-3.246e-15,  25.0000,5
433,   0.5243,  -0.4531, 7.704e-12, 6.183e-12,-2.683e-15,  25.0000,5
434,   0.5224,  -0.4689, 7.670e-12, 6.500e-12,-2.507e-15,  25.0000,5
435,   0.5159,  -0.4198, 7.574e-12, 5.625e-12,-3.542e-15,  25.0000,5
436,   0.4949,  -0.4600, 7.236e-12, 6.449e-12,-3.166e-15,  25.0000,5
437,   0.5103,  -0.4317, 7.482e-12, 5.905e-12,-3.338e-15,  25.0000,5
438,   0.5180,  -0.4470, 7.602e-12, 6.101e-12,-2.885e-15,  25.0000,5
439,   0.5134,  -0.4612, 7.526e-12, 6.434e-12,-2.760e-15,  25.0000,5
440,   0.5113,  -0.4436, 7.496e-12, 6.118e-12,-3.064e-15,  25.0000,5
441,   0.4898,  -0.4538, 7.160e-12, 6.346e-12,-3.389e-15,  25.0000,5
442,   0.5098,  -0.4773, 7.467e-12, 6.741e-12,-2.659e-15,  25.0000,5
443,   0.5121,  -0.4457, 7.508e-12, 6.153e-12,-3.013e-15,  25.0000,5
444,   0.5207,  -0.4471, 7.645e-12, 6.081e-12,-2.827e-15,  25.0000,5
445,   0.4904,  -0.4466, 7.171e-12, 6.217e-12,-3.486e-15,  25.0000,5
446,   0.5255,  -0.4712, 7.721e-12, 6.540e-12,-2.446e-15,  25.0000,5
447,   0.4957,  -0.4484, 7.250e-12, 6.238e-12,-3.316e-15,  25.0000,5
448,   0.5311,  -0.4470, 7.817e-12, 6.033e-12,-2.702e-15,  25.0000,5
449,   0.5050,  -0.4408, 7.397e-12, 6.079e-12,-3.242e-15,  25.0000,5
450,   0.5072,  -0.4635, 7.427e-12, 6.489e-12,-2.846e-15,  25.0000,5
451,   0.5167,  -0.4412, 7.583e-12, 6.002e-12,-3.012e-15,  25.0000,5
452,   0.5053,  -0.4428, 7.402e-12, 6.115e-12,-3.195e-15,  25.0000,5
453,   0.5151,  -0.4274, 7.559e-12, 5.762e-12,-3.340e-15,  25.0000,5
454,   0.4871,  -0.4637, 7.116e-12, 6.532e-12,-3.340e-15,  25.0000,5
455,   0.4992,  -0.4135, 7.313e-12, 5.642e-12,-4.128e-15,  25.0000,5
456,   0.5218,  -0.4291, 7.668e-12, 5.750e-12,-3.199e-15,  25.0000,5
457,   0.4972,  -0.4842, 7.269e-12, 6.893e-12,-2.873e-15,  25.0000,5
458,   0.5338,  -0.4221, 7.868e-12, 5.605e-12,-3.252e-15,  25.0000,5
459,   0.5166,  -0.4515, 7.578e-12, 6.199e-12,-2.804e-15,  25.0000,5
460,   0.5035,  -0.4177, 7.380e-12, 5.697e-12,-3.881e-15,  25.0000,5
461,   0.4869,  -0.4289, 7.121e-12, 5.908e-12,-3.973e-15,  25.0000,5
462,   0.4948,  -0.4692, 7.234e-12, 6.617e-12,-3.062e-15,  25.0000,5
463,   0.4973,  -0.4567, 7.274e-12, 6.383e-12,-3.150e-15,  25.0000,5
464,   0.5086,  -0.4560, 7.450e-12, 6.350e-12,-2.915e-15,  25.0000,5
465,   0.4886,  -0.4549, 7.141e-12, 6.370e-12,-3.408e-15,  25.0000,5
466,   0.5213,  -0.4394, 7.657e-12, 5.927e-12,-2.966e-15,  25.0000,5
467,   0.5106,  -0.4654, 7.480e-12, 6.519e-12,-2.760e-15,  25.0000,5
468,   0.5207,  -0.4542, 7.644e-12, 6.218e-12,-2.714e-15,  25.0000,5
469,   0.5104,  -0.4481, 7.481e-12, 6.200e-12,-3.002e-15,  25.0000,5
470,   0.4985,  -0.4553, 7.293e-12, 6.356e-12,-3.140e-15,  25.0000,5
471,   0.5238,  -0.4381, 7.699e-12, 5.894e-12,-2.960e-15,  25.0000,5
472,   0.5385,  -0.4428, 7.945e-12, 6.497e-12,-2.832e-15,  25.0000,5
473,   0.4978,  -0.4376, 7.286e-12, 6.037e-12,-3.469e-15,  25.0000,5
474,   0.4978,  -0.4819, 7.277e-12, 6.848e-12,-2.878e-15,  25.0000,5
475,   0.5360,  -0.4581, 7.899e-12, 6.251e-12,-2.478e-15,  25.0000,5
476,   0.5254,  -0.4392, 7.725e-12, 5.909e-12,-2.917e-15,  25.0000,5
477,   0.5388,  -0.4363, 7.951e-12, 6.398e-12,-2.966e-15,  25.0000,5
478,   0.5141,  -0.4249, 7.545e-12, 5.726e-12,-3.423e-15,  25.0000,5
479,   0.5101,  -0.4315, 7.479e-12, 5.901e-12,-3.349e-15,  25.0000,5
480,   0.4899,  -0.4656, 7.159e-12, 6.562e-12,-3.234e-15,  25.0000,5
481,   0.5051,  -0.4762, 7.392e-12, 6.729e-12,-2.760e-15,  25.0000,5
482,   0.5053,  -0.4394, 7.403e-12, 6.054e-12,-3.261e-15,  25.0000,5
483,   0.4997,  -0.4428, 7.314e-12, 6.127e-12,-3.317e-15,  25.0000,5
484,   0.5254,  -0.4475, 7.722e-12, 6.067e-12,-2.760e-15,  25.0000,5
485,   0.5274,  -0.4451, 7.756e-12, 6.009e-12,-2.777e-15,  25.0000,5
486,   0.5146,  -0.4423, 7.548e-12, 6.088e-12,-3.033e-15,  25.0000,5
487,   0.5104,  -0.4282, 7.485e-12, 5.848e-12,-3.426e-15,  25.0000,5
488,   0.4945,  -0.4764, 7.228e-12, 6.752e-12,-3.002e-15,  25.0000,5
489,   0.5236,  -0.4395, 7.695e-12, 5.919e-12,-2.933e-15,  25.0000,5
490,   0.4903,  -0.4688, 7.164e-12, 6.619e-12,-3.190e-15,  25.0000,5
491,   0.4956,  -0.4250, 7.256e-12, 5.829e-12,-3.835e-15,  25.0000,5
492,   0.5070,  -0.4706, 7.424e-12, 6.621e-12,-2.773e-15,  25.0000,5
493,   0.5001,  -0.4675, 7.315e-12, 6.576e-12,-2.954e-15,  25.0000,5
494,   0.4953,  -0.4657, 7.242e-12, 6.552e-12,-3.088e-15,  25.0000,5
495,   0.5196,  -0.4257, 7.632e-12, 5.699e-12,-3.324e-15,  25.0000,5
496,   0.4780,  -0.4716, 6.976e-12, 6.694e-12,-3.560e-15,  25.0000,5
497,   0.4721,  -0.4557, 6.890e-12, 6.420e-12,-3.980e-15,  25.0000,5
498,   0.5482,  -0.4457, 8.113e-12, 6.043e-12,-2.541e-15,  25.0000,5
499,   0.5457,  -0.4467, 8.068e-12, 6.570e-12,-2.692e-15,  25.0000,5
500,   0.4961,  -0.4506, 7.257e-12, 6.276e-12,-3.268e-15,  25.0000,5
501,   0.5457,  -0.4293, 8.072e-12, 5.814e-12,-2.947e-15,  25.0000,5
502,   0.4673,  -0.4458, 6.820e-12, 6.256e-12,-4.348e-15,  25.0000,5
503,   0.4807,  -0.4420, 7.024e-12, 6.156e-12,-3.877e-15,  25.0000,5
504,   0.5205,  -0.4292, 7.646e-12, 5.754e-12,-3.216e-15,  25.0000,5
505,   0.4975,  -0.4625, 7.277e-12, 6.490e-12,-3.069e-15,  25.0000,5
506,   0.5090,  -0.4509, 7.458e-12, 6.255e-12,-2.983e-15,  25.0000,5
507,   0.5170,  -0.4573, 7.584e-12, 6.291e-12,-2.743e-15,  25.0000,5
508,   0.4858,  -0.4622, 7.097e-12, 6.508e-12,-3.396e-15,  25.0000,5
509,   0.5081,  -0.4487, 7.444e-12, 6.216e-12,-3.036e-15,  25.0000,5
510,   0.4985,  -0.4556, 7.293e-12, 6.362e-12,-3.135e-15,  25.0000,5
511,   0.5148,  -0.4457, 7.551e-12, 6.150e-12,-2.965e-15,  25.0000,5
512,   0.5286,  -0.4218, 7.780e-12, 5.610e-12,-3.322e-15,  25.0000,5
513,   0.4942,  -0.4404, 7.229e-12, 6.097e-12,-3.501e-15,  25.0000,5
514,   0.5192,  -0.4058, 7.631e-12, 5.411e-12,-4.037e-15,  25.0000,5
515,   0.5044,  -0.4595, 7.384e-12, 6.420e-12,-2.952e-15,  25.0000,5
516,   0.5113,  -0.4519, 7.493e-12, 6.268e-12,-2.925e-15,  25.0000,5
517,   0.5079,  -0.4269, 7.446e-12, 5.833e-12,-3.508e-15,  25.0000,5
518,   0.5267,  -0.4395, 7.747e-12, 5.911e-12,-2.894e-15,  25.0000,5
519,   0.5029,  -0.4762, 7.357e-12, 6.733e-12,-2.807e-15,  25.0000,5
520,   0.4949,  -0.4170, 7.246e-12, 5.706e-12,-4.106e-15,  25.0000,5
521,   0.5034,  -0.4172, 7.378e-12, 5.691e-12,-3.898e-15,  25.0000,5
522,   0.5282,  -0.4463, 7.770e-12, 6.028e-12,-2.748e-15,  25.0000,5
523,   0.5309,  -0.4429, 7.816e-12, 5.962e-12,-2.777e-15,  25.0000,5
524,   0.5317,  -0.4481, 7.827e-12, 6.054e-12,-2.676e-15,  25.0000,5
525,   0.4846,  -0.4340, 7.084e-12, 6.004e-12,-3.918e-15,  25.0000,5
526,   0.5051,  -0.4489, 7.397e-12, 6.226e-12,-3.092e-15,  25.0000,5
527,   0.5241,  -0.4539, 7.701e-12, 6.199e-12,-2.673e-15,  25.0000,5
528,   0.5199,  -0.4646, 7.630e-12, 6.422e-12,-2.609e-15,  25.0000,5
529,   0.4884,  -0.4703, 7.135e-12, 6.650e-12,-3.229e-15,  25.0000,5
530,   0.5295,  -0.4326, 7.794e-12, 5.795e-12,-3.012e-15,  25.0000,5
531,   0.5035,  -0.4518, 7.372e-12, 6.282e-12,-3.079e-15,  25.0000,5
532,   0.4858,  -0.4496, 7.099e-12, 6.281e-12,-3.574e-15,  25.0000,5
533,   0.5068,  -0.4191, 7.431e-12, 5.712e-12,-3.766e-15,  25.0000,5
534,   0.5009,  -0.4355, 7.334e-12, 5.992e-12,-3.443e-15,  25.0000,5
535,   0.5019,  -0.4621, 7.344e-12, 6.474e-12,-2.973e-15,  25.0000,5
536,   0.5385,  -0.4254, 7.948e-12, 6.230e-12,-3.250e-15,  25.0000,5
537,   0.5238,  -0.4530, 7.695e-12, 6.183e-12,-2.691e-15,  25.0000,5
538,   0.5091,  -0.4530, 7.459e-12, 6.293e-12,-2.949e-15,  25.0000,5
539,   0.5109,  -0.4630, 7.485e-12, 6.474e-12,-2.782e-15,  25.0000,5
540,   0.4983,  -0.4529, 7.290e-12, 6.312e-12,-3.181e-15,  25.0000,5
541,   0.5047,  -0.4574, 7.390e-12, 6.382e-12,-2.973e-15,  25.0000,5
542,   0.4802,  -0.4383, 7.017e-12, 6.090e-12,-3.970e-15,  25.0000,5
543,   0.5292,  -0.4670, 7.784e-12, 6.446e-12,-2.446e-15,  25.0000,5
544,   0.4728,  -0.4583, 6.901e-12, 6.466e-12,-3.912e-15,  25.0000,5
545,   0.5192,  -0.4652, 7.619e-12, 6.432e-12,-2.613e-15,  25.0000,5
546,   0.4882,  -0.4372, 7.139e-12, 6.053e-12,-3.736e-15,  25.0000,5
547,   0.5324,  -0.4468, 7.839e-12, 6.026e-12,-2.691e-15,  25.0000,5
548,   0.5016,  -0.4538, 7.342e-12, 6.322e-12,-3.090e-15,  25.0000,5
549,   0.5269,  -0.4335, 7.750e-12, 5.809e-12,-3.026e-15,  25.0000,5
550,   0.5224,  -0.4489, 7.673e-12, 6.108e-12,-2.775e-15,  25.0000,5
551,   0.5189,  -0.4295, 7.620e-12, 5.764e-12,-3.230e-15,  25.0000,5
552,   0.4901,  -0.4587, 7.162e-12, 6.435e-12,-3.314e-15,  25.0000,5
553,   0.4919,  -0.4594, 7.191e-12, 6.444e-12,-3.253e-15,  25.0000,5
554,   0.5153,  -0.4523, 7.558e-12, 6.268e-12,-2.849e-15,  25.0000,5
555,   0.4927,  -0.4618, 7.203e-12, 6.487e-12,-3.200e-15,  25.0000,5
556,   0.5106,  -0.4190, 7.490e-12, 5.702e-12,-3.698e-15,  25.0000,5
557,   0.5057,  -0.4429, 7.408e-12, 6.117e-12,-3.185e-15,  25.0000,5
558,   0.5046,  -0.4447, 7.390e-12, 6.151e-12,-3.174e-15,  25.0000,5
559,   0.5058,  -0.4656, 7.405e-12, 6.531e-12,-2.850e-15,  25.0000,5
560,   0.5024,  -0.4330, 7.358e-12, 5.944e-12,-3.468e-15,  25.0000,5
561,   0.5057,  -0.4521, 7.405e-12, 6.282e-12,-3.030e-15,  25.0000,5
562,   0.4917,  -0.4362, 7.192e-12, 6.026e-12,-3.657e-15,  25.0000,5
563,   0.4833,  -0.4462, 7.062e-12, 6.224e-12,-3.712e-15,  25.0000,5
564,   0.5079,  -0.4238, 7.446e-12, 5.784e-12,-3.598e-15,  25.0000,5
565,   0.4995,  -0.4364, 7.312e-12, 6.012e-12,-3.454e-15,  25.0000,5
566,   0.5028,  -0.4515, 7.361e-12, 6.278e-12,-3.099e-15,  25.0000,5
567,   0.4993,  -0.4362, 7.310e-12, 6.009e-12,-3.462e-15,  25.0000,5
568,   0.4959,  -0.4557, 7.252e-12, 6.368e-12,-3.199e-15,  25.0000,5
569,   0.4902,  -0.4583, 7.164e-12, 6.429e-12,-3.316e-15,  25.0000,5
570,   0.5003,  -0.4568, 7.321e-12, 6.379e-12,-3.077e-15,  25.0000,5
571,   0.5156,  -0.4464, 7.563e-12, 6.111e-12,-2.935e-15,  25.0000,5
572,   0.4913,  -0.4657, 7.180e-12, 6.561e-12,-3.194e-15,  25.0000,5
573,   0.5088,  -0.4297, 7.459e-12, 5.875e-12,-3.417e-15,  25.0000,5
574,   0.5388,  -0.4182, 7.954e-12, 6.123e-12,-3.475e-15,  25.0000,5
575,   0.5307,  -0.4567, 7.809e-12, 6.233e-12,-2.555e-15,  25.0000,5
576,   0.5106,  -0.4334, 7.486e-12, 5.935e-12,-3.293e-15,  25.0000,5
577,   0.5059,  -0.4359, 7.413e-12, 5.989e-12,-3.326e-15,  25.0000,5
578,   0.4869,  -0.4277, 7.122e-12, 5.890e-12,-4.004e-15,  25.0000,5
579,   0.5265,  -0.4616, 7.739e-12, 6.345e-12,-2.541e-15,  25.0000,5
580,   0.5025,  -0.4511, 7.356e-12, 6.272e-12,-3.111e-15,  25.0000,5
581,   0.4931,  -0.4794, 7.205e-12, 6.810e-12,-3.015e-15,  25.0000,5
582,   0.5145,  -0.4447, 7.546e-12, 6.131e-12,-2.989e-15,  25.0000,5
583,   0.5142,  -0.4679, 7.537e-12, 6.558e-12,-2.670e-15,  25.0000,5
584,   0.5105,  -0.4152, 7.489e-12, 5.644e-12,-3.827e-15,  25.0000,5
585,   0.5224,  -0.4722, 7.670e-12, 6.565e-12,-2.473e-15,  25.0000,5
586,   0.5364,  -0.4668, 7.905e-12, 6.431e-12,-2.368e-15,  25.0000,5
587,   0.5222,  -0.4319, 7.673e-12, 5.795e-12,-3.122e-15,  25.0000,5
588,   0.5098,  -0.4517, 7.470e-12, 6.267e-12,-2.956e-15,  25.0000,5
