$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
425,   0.5097,  -0.4583, 1.122e-11, 1.369e-11,-1.568e-15,  25.0000,7
426,   0.4922,  -0.4614, 1.069e-11, 1.382e-11,-1.591e-15,  25.0000,7
427,   0.5077,  -0.4401, 1.116e-11, 1.266e-11,-1.566e-15,  25.0000,7
428,   0.5271,  -0.4170, 1.178e-11, 1.186e-11,-1.562e-15,  25.0000,7
429,   0.5083,  -0.4415, 1.118e-11, 1.274e-11,-1.566e-15,  25.0000,7
430,   0.5087,  -0.4433, 1.119e-11, 1.284e-11,-1.566e-15,  25.0000,7
431,   0.5295,  -0.4446, 1.186e-11, 1.295e-11,-1.563e-15,  25.0000,7
432,   0.5006,  -0.4456, 1.094e-11, 1.321e-11,-1.578e-15,  25.0000,7
433,   0.5243,  -0.4531, 1.168e-11, 1.309e-11,-1.574e-15,  25.0000,7
434,   0.5224,  -0.4689, 1.162e-11, 1.367e-11,-1.591e-15,  25.0000,7
435,   0.5159,  -0.4198, 1.142e-11, 1.149e-11,-1.587e-15,  25.0000,7
436,   0.4949,  -0.4600, 1.077e-11, 1.374e-11,-1.589e-15,  25.0000,7
437,   0.5103,  -0.4317, 1.124e-11, 1.202e-11,-1.587e-15,  25.0000,7
438,   0.5180,  -0.4470, 1.148e-11, 1.307e-11,-1.565e-15,  25.0000,7
439,   0.5134,  -0.4612, 1.133e-11, 1.385e-11,-1.586e-15,  25.0000,7
440,   0.5113,  -0.4436, 1.127e-11, 1.286e-11,-1.567e-15,  25.0000,7
441,   0.4898,  -0.4538, 1.063e-11, 1.339e-11,-1.574e-15,  25.0000,7
442,   0.5098,  -0.4773, 1.122e-11, 1.472e-11,-1.588e-15,  25.0000,7
443,   0.5121,  -0.4457, 1.129e-11, 1.298e-11,-1.567e-15,  25.0000,7
444,   0.5207,  -0.4471, 1.157e-11, 1.308e-11,-1.565e-15,  25.0000,7
445,   0.4904,  -0.4466, 1.064e-11, 1.299e-11,-1.573e-15,  25.0000,7
446,   0.5255,  -0.4712, 1.172e-11, 1.443e-11,-1.584e-15,  25.0000,7
447,   0.4957,  -0.4484, 1.080e-11, 1.310e-11,-1.570e-15,  25.0000,7
448,   0.5311,  -0.4470, 1.191e-11, 1.309e-11,-1.563e-15,  25.0000,7
449,   0.5050,  -0.4408, 1.108e-11, 1.271e-11,-1.567e-15,  25.0000,7
450,   0.5072,  -0.4635, 1.114e-11, 1.397e-11,-1.588e-15,  25.0000,7
451,   0.5167,  -0.4412, 1.144e-11, 1.273e-11,-1.565e-15,  25.0000,7
452,   0.5053,  -0.4428, 1.108e-11, 1.282e-11,-1.567e-15,  25.0000,7
453,   0.5151,  -0.4274, 1.139e-11, 1.181e-11,-1.588e-15,  25.0000,7
454,   0.4871,  -0.4637, 1.055e-11, 1.393e-11,-1.594e-15,  25.0000,7
455,   0.4992,  -0.4135, 1.090e-11, 1.135e-11,-1.564e-15,  25.0000,7
456,   0.5218,  -0.4291, 1.161e-11, 1.191e-11,-1.586e-15,  25.0000,7
457,   0.4972,  -0.4842, 1.083e-11, 1.506e-11,-1.590e-15,  25.0000,7
458,   0.5338,  -0.4221, 1.200e-11, 1.158e-11,-1.584e-15,  25.0000,7
459,   0.5166,  -0.4515, 1.143e-11, 1.332e-11,-1.566e-15,  25.0000,7
460,   0.5035,  -0.4177, 1.103e-11, 1.166e-11,-1.588e-15,  25.0000,7
461,   0.4869,  -0.4289, 1.055e-11, 1.184e-11,-1.597e-15,  25.0000,7
462,   0.4948,  -0.4692, 1.077e-11, 1.425e-11,-1.589e-15,  25.0000,7
463,   0.4973,  -0.4567, 1.084e-11, 1.358e-11,-1.568e-15,  25.0000,7
464,   0.5086,  -0.4560, 1.118e-11, 1.356e-11,-1.569e-15,  25.0000,7
465,   0.4886,  -0.4549, 1.059e-11, 1.345e-11,-1.575e-15,  25.0000,7
466,   0.5213,  -0.4394, 1.159e-11, 1.263e-11,-1.564e-15,  25.0000,7
467,   0.5106,  -0.4654, 1.124e-11, 1.408e-11,-1.587e-15,  25.0000,7
468,   0.5207,  -0.4542, 1.156e-11, 1.349e-11,-1.566e-15,  25.0000,7
469,   0.5104,  -0.4481, 1.124e-11, 1.312e-11,-1.568e-15,  25.0000,7
470,   0.4985,  -0.4553, 1.088e-11, 1.352e-11,-1.567e-15,  25.0000,7
471,   0.5238,  -0.4381, 1.167e-11, 1.256e-11,-1.563e-15,  25.0000,7
472,   0.5385,  -0.4428, 1.217e-11, 1.227e-11,-1.638e-15,  25.0000,7
473,   0.4978,  -0.4376, 1.086e-11, 1.251e-11,-1.566e-15,  25.0000,7
474,   0.4978,  -0.4819, 1.085e-11, 1.494e-11,-1.592e-15,  25.0000,7
475,   0.5360,  -0.4581, 1.208e-11, 1.373e-11,-1.564e-15,  25.0000,7
476,   0.5254,  -0.4392, 1.172e-11, 1.260e-11,-1.574e-15,  25.0000,7
477,   0.5388,  -0.4363, 1.218e-11, 1.227e-11,-1.583e-15,  25.0000,7
478,   0.5141,  -0.4249, 1.136e-11, 1.170e-11,-1.587e-15,  25.0000,7
479,   0.5101,  -0.4315, 1.123e-11, 1.201e-11,-1.587e-15,  25.0000,7
480,   0.4899,  -0.4656, 1.063e-11, 1.404e-11,-1.592e-15,  25.0000,7
481,   0.5051,  -0.4762, 1.107e-11, 1.465e-11,-1.589e-15,  25.0000,7
482,   0.5053,  -0.4394, 1.109e-11, 1.263e-11,-1.567e-15,  25.0000,7
483,   0.4997,  -0.4428, 1.092e-11, 1.312e-11,-1.577e-15,  25.0000,7
484,   0.5254,  -0.4475, 1.172e-11, 1.291e-11,-1.577e-15,  25.0000,7
485,   0.5274,  -0.4451, 1.179e-11, 1.298e-11,-1.600e-15,  25.0000,7
486,   0.5146,  -0.4423, 1.137e-11, 1.279e-11,-1.566e-15,  25.0000,7
487,   0.5104,  -0.4282, 1.124e-11, 1.186e-11,-1.588e-15,  25.0000,7
488,   0.4945,  -0.4764, 1.076e-11, 1.464e-11,-1.590e-15,  25.0000,7
489,   0.5236,  -0.4395, 1.166e-11, 1.264e-11,-1.564e-15,  25.0000,7
490,   0.4903,  -0.4688, 1.063e-11, 1.421e-11,-1.592e-15,  25.0000,7
491,   0.4956,  -0.4250, 1.080e-11, 1.169e-11,-1.590e-15,  25.0000,7
492,   0.5070,  -0.4706, 1.113e-11, 1.435e-11,-1.588e-15,  25.0000,7
493,   0.5001,  -0.4675, 1.092e-11, 1.418e-11,-1.587e-15,  25.0000,7
494,   0.4953,  -0.4657, 1.078e-11, 1.406e-11,-1.589e-15,  25.0000,7
495,   0.5196,  -0.4257, 1.153e-11, 1.174e-11,-1.587e-15,  25.0000,7
496,   0.4780,  -0.4716, 1.029e-11, 1.433e-11,-1.600e-15,  25.0000,7
497,   0.4721,  -0.4557, 1.014e-11, 1.345e-11,-1.605e-15,  25.0000,7
498,   0.5482,  -0.4457, 1.321e-11, 1.307e-11,-1.555e-15,  25.0000,7
499,   0.5457,  -0.4467, 1.242e-11, 1.311e-11,-1.591e-15,  25.0000,7
500,   0.4961,  -0.4506, 1.081e-11, 1.323e-11,-1.570e-15,  25.0000,7
501,   0.5457,  -0.4293, 1.242e-11, 1.230e-11,-1.566e-15,  25.0000,7
502,   0.4673,  -0.4458, 1.001e-11, 1.288e-11,-1.591e-15,  25.0000,7
503,   0.4807,  -0.4420, 1.037e-11, 1.270e-11,-1.579e-15,  25.0000,7
504,   0.5205,  -0.4292, 1.156e-11, 1.191e-11,-1.586e-15,  25.0000,7
505,   0.4975,  -0.4625, 1.085e-11, 1.390e-11,-1.586e-15,  25.0000,7
506,   0.5090,  -0.4509, 1.120e-11, 1.327e-11,-1.568e-15,  25.0000,7
507,   0.5170,  -0.4573, 1.145e-11, 1.365e-11,-1.566e-15,  25.0000,7
508,   0.4858,  -0.4622, 1.051e-11, 1.384e-11,-1.595e-15,  25.0000,7
509,   0.5081,  -0.4487, 1.117e-11, 1.315e-11,-1.569e-15,  25.0000,7
510,   0.4985,  -0.4556, 1.088e-11, 1.353e-11,-1.567e-15,  25.0000,7
511,   0.5148,  -0.4457, 1.138e-11, 1.299e-11,-1.566e-15,  25.0000,7
512,   0.5286,  -0.4218, 1.183e-11, 1.167e-11,-1.625e-15,  25.0000,7
513,   0.4942,  -0.4404, 1.075e-11, 1.264e-11,-1.570e-15,  25.0000,7
514,   0.5192,  -0.4058, 1.152e-11, 1.103e-11,-1.585e-15,  25.0000,7
515,   0.5044,  -0.4595, 1.105e-11, 1.374e-11,-1.586e-15,  25.0000,7
516,   0.5113,  -0.4519, 1.127e-11, 1.334e-11,-1.568e-15,  25.0000,7
517,   0.5079,  -0.4269, 1.117e-11, 1.180e-11,-1.588e-15,  25.0000,7
518,   0.5267,  -0.4395, 1.177e-11, 1.267e-11,-1.570e-15,  25.0000,7
519,   0.5029,  -0.4762, 1.100e-11, 1.465e-11,-1.590e-15,  25.0000,7
520,   0.4949,  -0.4170, 1.078e-11, 1.137e-11,-1.591e-15,  25.0000,7
521,   0.5034,  -0.4172, 1.103e-11, 1.166e-11,-1.587e-15,  25.0000,7
522,   0.5282,  -0.4463, 1.181e-11, 1.305e-11,-1.563e-15,  25.0000,7
523,   0.5309,  -0.4429, 1.191e-11, 1.286e-11,-1.563e-15,  25.0000,7
524,   0.5317,  -0.4481, 1.193e-11, 1.316e-11,-1.563e-15,  25.0000,7
525,   0.4846,  -0.4340, 1.048e-11, 1.208e-11,-1.598e-15,  25.0000,7
526,   0.5051,  -0.4489, 1.108e-11, 1.317e-11,-1.568e-15,  25.0000,7
527,   0.5241,  -0.4539, 1.168e-11, 1.311e-11,-1.574e-15,  25.0000,7
528,   0.5199,  -0.4646, 1.154e-11, 1.406e-11,-1.584e-15,  25.0000,7
529,   0.4884,  -0.4703, 1.058e-11, 1.429e-11,-1.593e-15,  25.0000,7
530,   0.5295,  -0.4326, 1.186e-11, 1.208e-11,-1.584e-15,  25.0000,7
531,   0.5035,  -0.4518, 1.103e-11, 1.333e-11,-1.568e-15,  25.0000,7
532,   0.4858,  -0.4496, 1.051e-11, 1.315e-11,-1.576e-15,  25.0000,7
533,   0.5068,  -0.4191, 1.113e-11, 1.153e-11,-1.607e-15,  25.0000,7
534,   0.5009,  -0.4355, 1.095e-11, 1.221e-11,-1.603e-15,  25.0000,7
535,   0.5019,  -0.4621, 1.098e-11, 1.389e-11,-1.587e-15,  25.0000,7
536,   0.5385,  -0.4254, 1.217e-11, 1.175e-11,-1.583e-15,  25.0000,7
537,   0.5238,  -0.4530, 1.167e-11, 1.307e-11,-1.574e-15,  25.0000,7
538,   0.5091,  -0.4530, 1.120e-11, 1.339e-11,-1.568e-15,  25.0000,7
539,   0.5109,  -0.4630, 1.125e-11, 1.395e-11,-1.587e-15,  25.0000,7
540,   0.4983,  -0.4529, 1.087e-11, 1.338e-11,-1.567e-15,  25.0000,7
541,   0.5047,  -0.4574, 1.106e-11, 1.363e-11,-1.569e-15,  25.0000,7
542,   0.4802,  -0.4383, 1.036e-11, 1.248e-11,-1.579e-15,  25.0000,7
543,   0.5292,  -0.4670, 1.184e-11, 1.421e-11,-1.583e-15,  25.0000,7
544,   0.4728,  -0.4583, 1.016e-11, 1.360e-11,-1.604e-15,  25.0000,7
545,   0.5192,  -0.4652, 1.151e-11, 1.409e-11,-1.584e-15,  25.0000,7
546,   0.4882,  -0.4372, 1.058e-11, 1.243e-11,-1.574e-15,  25.0000,7
547,   0.5324,  -0.4468, 1.195e-11, 1.308e-11,-1.563e-15,  25.0000,7
548,   0.5016,  -0.4538, 1.097e-11, 1.344e-11,-1.569e-15,  25.0000,7
549,   0.5269,  -0.4335, 1.177e-11, 1.244e-11,-1.568e-15,  25.0000,7
550,   0.5224,  -0.4489, 1.162e-11, 1.319e-11,-1.565e-15,  25.0000,7
551,   0.5189,  -0.4295, 1.151e-11, 1.192e-11,-1.587e-15,  25.0000,7
552,   0.4901,  -0.4587, 1.063e-11, 1.366e-11,-1.592e-15,  25.0000,7
553,   0.4919,  -0.4594, 1.068e-11, 1.370e-11,-1.591e-15,  25.0000,7
554,   0.5153,  -0.4523, 1.139e-11, 1.337e-11,-1.567e-15,  25.0000,7
555,   0.4927,  -0.4618, 1.071e-11, 1.384e-11,-1.591e-15,  25.0000,7
556,   0.5106,  -0.4190, 1.125e-11, 1.145e-11,-1.588e-15,  25.0000,7
557,   0.5057,  -0.4429, 1.110e-11, 1.283e-11,-1.567e-15,  25.0000,7
558,   0.5046,  -0.4447, 1.106e-11, 1.293e-11,-1.567e-15,  25.0000,7
559,   0.5058,  -0.4656, 1.109e-11, 1.408e-11,-1.588e-15,  25.0000,7
560,   0.5024,  -0.4330, 1.100e-11, 1.203e-11,-1.571e-15,  25.0000,7
561,   0.5057,  -0.4521, 1.109e-11, 1.334e-11,-1.568e-15,  25.0000,7
562,   0.4917,  -0.4362, 1.068e-11, 1.220e-11,-1.594e-15,  25.0000,7
563,   0.4833,  -0.4462, 1.044e-11, 1.295e-11,-1.577e-15,  25.0000,7
564,   0.5079,  -0.4238, 1.116e-11, 1.166e-11,-1.572e-15,  25.0000,7
565,   0.4995,  -0.4364, 1.091e-11, 1.276e-11,-1.576e-15,  25.0000,7
566,   0.5028,  -0.4515, 1.101e-11, 1.331e-11,-1.568e-15,  25.0000,7
567,   0.4993,  -0.4362, 1.091e-11, 1.277e-11,-1.577e-15,  25.0000,7
568,   0.4959,  -0.4557, 1.080e-11, 1.351e-11,-1.571e-15,  25.0000,7
569,   0.4902,  -0.4583, 1.063e-11, 1.365e-11,-1.592e-15,  25.0000,7
570,   0.5003,  -0.4568, 1.093e-11, 1.365e-11,-1.578e-15,  25.0000,7
571,   0.5156,  -0.4464, 1.140e-11, 1.303e-11,-1.566e-15,  25.0000,7
572,   0.4913,  -0.4657, 1.066e-11, 1.405e-11,-1.591e-15,  25.0000,7
573,   0.5088,  -0.4297, 1.119e-11, 1.193e-11,-1.588e-15,  25.0000,7
574,   0.5388,  -0.4182, 1.218e-11, 1.145e-11,-1.583e-15,  25.0000,7
575,   0.5307,  -0.4567, 1.190e-11, 1.364e-11,-1.564e-15,  25.0000,7
576,   0.5106,  -0.4334, 1.125e-11, 1.210e-11,-1.587e-15,  25.0000,7
577,   0.5059,  -0.4359, 1.110e-11, 1.243e-11,-1.566e-15,  25.0000,7
578,   0.4869,  -0.4277, 1.055e-11, 1.179e-11,-1.597e-15,  25.0000,7
579,   0.5265,  -0.4616, 1.175e-11, 1.390e-11,-1.583e-15,  25.0000,7
580,   0.5025,  -0.4511, 1.100e-11, 1.329e-11,-1.568e-15,  25.0000,7
581,   0.4931,  -0.4794, 1.071e-11, 1.479e-11,-1.591e-15,  25.0000,7
582,   0.5145,  -0.4447, 1.137e-11, 1.293e-11,-1.566e-15,  25.0000,7
583,   0.5142,  -0.4679, 1.135e-11, 1.423e-11,-1.585e-15,  25.0000,7
584,   0.5105,  -0.4152, 1.124e-11, 1.132e-11,-1.588e-15,  25.0000,7
585,   0.5224,  -0.4722, 1.162e-11, 1.381e-11,-1.590e-15,  25.0000,7
586,   0.5364,  -0.4668, 1.209e-11, 1.391e-11,-1.617e-15,  25.0000,7
587,   0.5222,  -0.4319, 1.162e-11, 1.204e-11,-1.586e-15,  25.0000,7
588,   0.5098,  -0.4517, 1.122e-11, 1.332e-11,-1.568e-15,  25.0000,7
589,   0.5167,  -0.4717, 1.143e-11, 1.444e-11,-1.585e-15,  25.0000,7
590,   0.5141,  -0.4444, 1.136e-11, 1.291e-11,-1.566e-15,  25.0000,7
591,   0.5114,  -0.4215, 1.128e-11, 1.154e-11,-1.588e-15,  25.0000,7
592,   0.4899,  -0.4494, 1.063e-11, 1.314e-11,-1.573e-15,  25.0000,7
593,   0.5078,  -0.4662, 1.116e-11, 1.412e-11,-1.587e-15,  25.0000,7
594,   0.5047,  -0.4806, 1.106e-11, 1.489e-11,-1.590e-15,  25.0000,7
595,   0.5314,  -0.4603, 1.192e-11, 1.384e-11,-1.565e-15,  25.0000,7
596,   0.5090,  -0.4371, 1.120e-11, 1.248e-11,-1.566e-15,  25.0000,7
597,   0.5209,  -0.4480, 1.158e-11, 1.313e-11,-1.565e-15,  25.0000,7
598,   0.4802,  -0.4322, 1.036e-11, 1.199e-11,-1.602e-15,  25.0000,7
599,   0.5141,  -0.4483, 1.136e-11, 1.314e-11,-1.567e-15,  25.0000,7
600,   0.4870,  -0.4481, 1.055e-11, 1.307e-11,-1.575e-15,  25.0000,7
601,   0.5311,  -0.4493, 1.191e-11, 1.323e-11,-1.564e-15,  25.0000,7
602,   0.5408,  -0.4420, 1.225e-11, 1.246e-11,-1.611e-15,  25.0000,7
603,   0.5226,  -0.4495, 1.163e-11, 1.322e-11,-1.565e-15,  25.0000,7
604,   0.5030,  -0.4227, 1.102e-11, 1.178e-11,-1.594e-15,  25.0000,7
605,   0.5019,  -0.4665, 1.098e-11, 1.412e-11,-1.587e-15,  25.0000,7
606,   0.4960,  -0.4784, 1.080e-11, 1.475e-11,-1.590e-15,  25.0000,7
607,   0.4948,  -0.4593, 1.077e-11, 1.370e-11,-1.589e-15,  25.0000,7
608,   0.4938,  -0.4796, 1.073e-11, 1.481e-11,-1.591e-15,  25.0000,7
609,   0.5122,  -0.4541, 1.130e-11, 1.346e-11,-1.568e-15,  25.0000,7
610,   0.5001,  -0.4343, 1.093e-11, 1.224e-11,-1.604e-15,  25.0000,7
611,   0.5232,  -0.4586, 1.165e-11, 1.327e-11,-1.544e-15,  25.0000,7
612,   0.5268,  -0.4478, 1.177e-11, 1.299e-11,-1.571e-15,  25.0000,7
613,   0.4939,  -0.4505, 1.074e-11, 1.321e-11,-1.571e-15,  25.0000,7
614,   0.4724,  -0.4588, 1.014e-11, 1.362e-11,-1.604e-15,  25.0000,7
615,   0.5230,  -0.4672, 1.164e-11, 1.362e-11,-1.591e-15,  25.0000,7
616,   0.4835,  -0.4367, 1.045e-11, 1.240e-11,-1.577e-15,  25.0000,7
617,   0.5176,  -0.4485, 1.147e-11, 1.315e-11,-1.566e-15,  25.0000,7
618,   0.5077,  -0.4433, 1.116e-11, 1.284e-11,-1.566e-15,  25.0000,7
619,   0.5124,  -0.4359, 1.130e-11, 1.222e-11,-1.588e-15,  25.0000,7
620,   0.5151,  -0.4513, 1.139e-11, 1.331e-11,-1.567e-15,  25.0000,7
621,   0.5234,  -0.4571, 1.165e-11, 1.321e-11,-1.542e-15,  25.0000,7
622,   0.4972,  -0.4386, 1.084e-11, 1.256e-11,-1.567e-15,  25.0000,7
623,   0.4866,  -0.4340, 1.054e-11, 1.209e-11,-1.597e-15,  25.0000,7
624,   0.4805,  -0.4715, 1.036e-11, 1.434e-11,-1.598e-15,  25.0000,7
625,   0.5512,  -0.4355, 1.332e-11, 1.248e-11,-1.554e-15,  25.0000,7
626,   0.5244,  -0.4405, 1.169e-11, 1.261e-11,-1.578e-15,  25.0000,7
627,   0.5180,  -0.4754, 1.147e-11, 1.464e-11,-1.585e-15,  25.0000,7
628,   0.5485,  -0.4490, 1.322e-11, 1.326e-11,-1.556e-15,  25.0000,7
629,   0.4810,  -0.4450, 1.038e-11, 1.287e-11,-1.579e-15,  25.0000,7
630,   0.5048,  -0.4480, 1.107e-11, 1.311e-11,-1.568e-15,  25.0000,7
631,   0.5640,  -0.4503, 1.378e-11, 1.333e-11,-1.557e-15,  25.0000,7
632,   0.5160,  -0.4217, 1.142e-11, 1.155e-11,-1.587e-15,  25.0000,7
633,   0.5034,  -0.4727, 1.102e-11, 1.446e-11,-1.589e-15,  25.0000,7
634,   0.4959,  -0.4605, 1.080e-11, 1.378e-11,-1.589e-15,  25.0000,7
635,   0.5188,  -0.4372, 1.151e-11, 1.250e-11,-1.564e-15,  25.0000,7
636,   0.5044,  -0.4407, 1.106e-11, 1.271e-11,-1.567e-15,  25.0000,7
637,   0.5300,  -0.4610, 1.187e-11, 1.388e-11,-1.565e-15,  25.0000,7
638,   0.5173,  -0.4343, 1.146e-11, 1.215e-11,-1.587e-15,  25.0000,7
639,   0.5266,  -0.4555, 1.176e-11, 1.357e-11,-1.565e-15,  25.0000,7
640,   0.5088,  -0.4496, 1.119e-11, 1.320e-11,-1.568e-15,  25.0000,7
641,   0.4831,  -0.4322, 1.044e-11, 1.199e-11,-1.599e-15,  25.0000,7
642,   0.5322,  -0.4578, 1.194e-11, 1.371e-11,-1.564e-15,  25.0000,7
643,   0.5036,  -0.4562, 1.103e-11, 1.357e-11,-1.569e-15,  25.0000,7
644,   0.5135,  -0.4344, 1.134e-11, 1.215e-11,-1.588e-15,  25.0000,7
645,   0.5298,  -0.4470, 1.187e-11, 1.309e-11,-1.563e-15,  25.0000,7
646,   0.5223,  -0.4629, 1.162e-11, 1.341e-11,-1.554e-15,  25.0000,7
647,   0.5141,  -0.4289, 1.136e-11, 1.189e-11,-1.588e-15,  25.0000,7
648,   0.5029,  -0.4249, 1.101e-11, 1.184e-11,-1.556e-15,  25.0000,7
649,   0.5014,  -0.4476, 1.097e-11, 1.335e-11,-1.579e-15,  25.0000,7
650,   0.4943,  -0.4663, 1.075e-11, 1.409e-11,-1.590e-15,  25.0000,7
651,   0.5092,  -0.4338, 1.121e-11, 1.212e-11,-1.587e-15,  25.0000,7
652,   0.4899,  -0.4381, 1.063e-11, 1.249e-11,-1.573e-15,  25.0000,7
653,   0.5038,  -0.4494, 1.104e-11, 1.320e-11,-1.568e-15,  25.0000,7
654,   0.4970,  -0.4505, 1.084e-11, 1.324e-11,-1.568e-15,  25.0000,7
655,   0.4877,  -0.4620, 1.056e-11, 1.384e-11,-1.594e-15,  25.0000,7
656,   0.5070,  -0.4593, 1.113e-11, 1.374e-11,-1.569e-15,  25.0000,7
657,   0.5003,  -0.4731, 1.093e-11, 1.448e-11,-1.588e-15,  25.0000,7
658,   0.5222,  -0.4710, 1.161e-11, 1.375e-11,-1.590e-15,  25.0000,7
659,   0.5043,  -0.4712, 1.105e-11, 1.438e-11,-1.589e-15,  25.0000,7
660,   0.4993,  -0.4434, 1.090e-11, 1.253e-11,-1.601e-15,  25.0000,7
661,   0.5071,  -0.4362, 1.114e-11, 1.244e-11,-1.566e-15,  25.0000,7
662,   0.5117,  -0.4364, 1.128e-11, 1.224e-11,-1.588e-15,  25.0000,7
663,   0.5433,  -0.4562, 1.233e-11, 1.326e-11,-1.573e-15,  25.0000,7
664,   0.5240,  -0.4731, 1.167e-11, 1.391e-11,-1.589e-15,  25.0000,7
665,   0.4957,  -0.4344, 1.080e-11, 1.212e-11,-1.592e-15,  25.0000,7
666,   0.4797,  -0.4439, 1.035e-11, 1.280e-11,-1.580e-15,  25.0000,7
667,   0.5299,  -0.4539, 1.187e-11, 1.349e-11,-1.564e-15,  25.0000,7
668,   0.5316,  -0.4586, 1.193e-11, 1.375e-11,-1.564e-15,  25.0000,7
669,   0.4888,  -0.4315, 1.060e-11, 1.197e-11,-1.596e-15,  25.0000,7
670,   0.5122,  -0.4554, 1.130e-11, 1.353e-11,-1.568e-15,  25.0000,7
671,   0.5332,  -0.4439, 1.198e-11, 1.292e-11,-1.562e-15,  25.0000,7
672,   0.5113,  -0.4585, 1.127e-11, 1.370e-11,-1.568e-15,  25.0000,7
673,   0.5110,  -0.4248, 1.126e-11, 1.169e-11,-1.588e-15,  25.0000,7
674,   0.5197,  -0.4325, 1.154e-11, 1.207e-11,-1.586e-15,  25.0000,7
675,   0.5079,  -0.4454, 1.116e-11, 1.296e-11,-1.567e-15,  25.0000,7
676,   0.4967,  -0.4538, 1.083e-11, 1.341e-11,-1.570e-15,  25.0000,7
677,   0.5210,  -0.4319, 1.158e-11, 1.204e-11,-1.586e-15,  25.0000,7
678,   0.5143,  -0.4446, 1.136e-11, 1.292e-11,-1.566e-15,  25.0000,7
679,   0.5197,  -0.4477, 1.154e-11, 1.311e-11,-1.565e-15,  25.0000,7
680,   0.5024,  -0.4489, 1.100e-11, 1.317e-11,-1.568e-15,  25.0000,7
681,   0.4845,  -0.4413, 1.048e-11, 1.266e-11,-1.576e-15,  25.0000,7
682,   0.5210,  -0.4564, 1.158e-11, 1.361e-11,-1.566e-15,  25.0000,7
683,   0.5083,  -0.4442, 1.117e-11, 1.289e-11,-1.566e-15,  25.0000,7
684,   0.4972,  -0.4561, 1.084e-11, 1.355e-11,-1.568e-15,  25.0000,7
685,   0.5189,  -0.4621, 1.151e-11, 1.392e-11,-1.585e-15,  25.0000,7
686,   0.4917,  -0.4222, 1.068e-11, 1.155e-11,-1.595e-15,  25.0000,7
687,   0.5077,  -0.4587, 1.116e-11, 1.370e-11,-1.569e-15,  25.0000,7
688,   0.5129,  -0.4242, 1.132e-11, 1.167e-11,-1.587e-15,  25.0000,7
689,   0.5265,  -0.4665, 1.175e-11, 1.418e-11,-1.583e-15,  25.0000,7
690,   0.4657,  -0.4514, 9.972e-12, 1.320e-11,-1.593e-15,  25.0000,7
691,   0.5269,  -0.4503, 1.177e-11, 1.329e-11,-1.601e-15,  25.0000,7
692,   0.4930,  -0.4487, 1.072e-11, 1.311e-11,-1.572e-15,  25.0000,7
693,   0.5203,  -0.4868, 1.154e-11, 1.468e-11,-1.588e-15,  25.0000,7
694,   0.5292,  -0.4280, 1.185e-11, 1.187e-11,-1.621e-15,  25.0000,7
695,   0.5264,  -0.4461, 1.175e-11, 1.291e-11,-1.572e-15,  25.0000,7
696,   0.5005,  -0.4284, 1.094e-11, 1.185e-11,-1.570e-15,  25.0000,7
697,   0.5020,  -0.4467, 1.098e-11, 1.269e-11,-1.603e-15,  25.0000,7
698,   0.4935,  -0.4469, 1.073e-11, 1.301e-11,-1.571e-15,  25.0000,7
699,   0.5007,  -0.4575, 1.094e-11, 1.364e-11,-1.569e-15,  25.0000,7
700,   0.5281,  -0.4640, 1.181e-11, 1.404e-11,-1.583e-15,  25.0000,7
701,   0.5269,  -0.4409, 1.177e-11, 1.273e-11,-1.570e-15,  25.0000,7
702,   0.5032,  -0.4798, 1.101e-11, 1.484e-11,-1.590e-15,  25.0000,7
703,   0.4974,  -0.4449, 1.085e-11, 1.293e-11,-1.567e-15,  25.0000,7
704,   0.5017,  -0.4841, 1.096e-11, 1.507e-11,-1.591e-15,  25.0000,7
705,   0.5030,  -0.4655, 1.101e-11, 1.407e-11,-1.589e-15,  25.0000,7
706,   0.5144,  -0.4716, 1.136e-11, 1.443e-11,-1.586e-15,  25.0000,7
707,   0.5170,  -0.4304, 1.145e-11, 1.196e-11,-1.587e-15,  25.0000,7
708,   0.5009,  -0.4625, 1.095e-11, 1.391e-11,-1.588e-15,  25.0000,7
709,   0.5192,  -0.4494, 1.152e-11, 1.321e-11,-1.565e-15,  25.0000,7
710,   0.5010,  -0.4625, 1.095e-11, 1.391e-11,-1.588e-15,  25.0000,7
711,   0.4788,  -0.4288, 1.032e-11, 1.183e-11,-1.603e-15,  25.0000,7
712,   0.5077,  -0.4452, 1.116e-11, 1.295e-11,-1.567e-15,  25.0000,7
713,   0.4918,  -0.4519, 1.068e-11, 1.329e-11,-1.573e-15,  25.0000,7
714,   0.4931,  -0.4413, 1.072e-11, 1.269e-11,-1.571e-15,  25.0000,7
715,   0.5138,  -0.4499, 1.135e-11, 1.323e-11,-1.567e-15,  25.0000,7
716,   0.4974,  -0.4493, 1.084e-11, 1.317e-11,-1.568e-15,  25.0000,7
717,   0.5093,  -0.4352, 1.121e-11, 1.218e-11,-1.587e-15,  25.0000,7
718,   0.4950,  -0.4719, 1.077e-11, 1.440e-11,-1.590e-15,  25.0000,7
719,   0.5138,  -0.4293, 1.135e-11, 1.190e-11,-1.588e-15,  25.0000,7
