$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.731e-12, 2.427e-11,-1.739e-15,  50.0000,2
295,   0.5329,  -0.4524, 1.020e-11, 2.602e-11,-1.489e-15,  50.0000,2
296,   0.5202,  -0.4598, 9.836e-12, 2.669e-11,-1.579e-15,  50.0000,2
297,   0.5239,  -0.4358, 9.917e-12, 2.479e-11,-1.615e-15,  50.0000,2
298,   0.5359,  -0.4197, 1.031e-11, 2.380e-11,-1.596e-15,  50.0000,2
299,   0.5017,  -0.4572, 9.458e-12, 2.648e-11,-1.802e-15,  50.0000,2
300,   0.4902,  -0.4460, 9.232e-12, 2.552e-11,-2.014e-15,  50.0000,2
301,   0.4985,  -0.4327, 9.395e-12, 2.463e-11,-1.925e-15,  50.0000,2
302,   0.5124,  -0.4273, 9.677e-12, 2.428e-11,-1.768e-15,  50.0000,2
303,   0.4930,  -0.4491, 9.287e-12, 2.580e-11,-1.956e-15,  50.0000,2
304,   0.4751,  -0.4765, 8.949e-12, 2.822e-11,-2.252e-15,  50.0000,2
305,   0.5226,  -0.4689, 9.885e-12, 2.749e-11,-1.540e-15,  50.0000,2
306,   0.5205,  -0.4717, 9.841e-12, 2.775e-11,-1.554e-15,  50.0000,2
307,   0.5247,  -0.4727, 9.930e-12, 2.784e-11,-1.514e-15,  50.0000,2
308,   0.5213,  -0.4739, 9.857e-12, 2.794e-11,-1.534e-15,  50.0000,2
309,   0.5140,  -0.4766, 9.704e-12, 2.820e-11,-1.604e-15,  50.0000,2
310,   0.5004,  -0.4532, 9.430e-12, 2.613e-11,-1.830e-15,  50.0000,2
311,   0.5088,  -0.4675, 9.600e-12, 2.738e-11,-1.687e-15,  50.0000,2
312,   0.5095,  -0.4523, 9.615e-12, 2.604e-11,-1.712e-15,  50.0000,2
313,   0.5133,  -0.4552, 9.693e-12, 2.629e-11,-1.661e-15,  50.0000,2
314,   0.4885,  -0.4751, 9.197e-12, 2.815e-11,-1.977e-15,  50.0000,2
315,   0.5082,  -0.4205, 9.594e-12, 2.389e-11,-1.851e-15,  50.0000,2
316,   0.5412,  -0.4661, 1.048e-11, 2.722e-11,-1.404e-15,  50.0000,2
317,   0.5181,  -0.4788, 9.789e-12, 2.839e-11,-1.558e-15,  50.0000,2
318,   0.5057,  -0.4532, 9.539e-12, 2.612e-11,-1.757e-15,  50.0000,2
319,   0.5085,  -0.4359, 9.597e-12, 2.481e-11,-1.776e-15,  50.0000,2
320,   0.5175,  -0.4646, 9.779e-12, 2.711e-11,-1.596e-15,  50.0000,2
321,   0.5019,  -0.4538, 9.464e-12, 2.619e-11,-1.806e-15,  50.0000,2
322,   0.5024,  -0.4433, 9.474e-12, 2.528e-11,-1.830e-15,  50.0000,2
323,   0.4760,  -0.4497, 8.970e-12, 2.587e-11,-2.295e-15,  50.0000,2
324,   0.4951,  -0.4382, 9.328e-12, 2.497e-11,-1.956e-15,  50.0000,2
325,   0.5112,  -0.4297, 9.653e-12, 2.443e-11,-1.770e-15,  50.0000,2
326,   0.5105,  -0.4716, 9.633e-12, 2.775e-11,-1.661e-15,  50.0000,2
327,   0.5156,  -0.4503, 9.741e-12, 2.586e-11,-1.648e-15,  50.0000,2
328,   0.4928,  -0.4192, 9.287e-12, 2.382e-11,-2.082e-15,  50.0000,2
329,   0.4924,  -0.4664, 9.273e-12, 2.731e-11,-1.926e-15,  50.0000,2
330,   0.5120,  -0.4267, 9.669e-12, 2.425e-11,-1.775e-15,  50.0000,2
331,   0.5314,  -0.4576, 1.015e-11, 2.648e-11,-1.488e-15,  50.0000,2
332,   0.5526,  -0.4712, 1.086e-11, 2.829e-11,-1.328e-15,  50.0000,2
333,   0.5260,  -0.4610, 9.960e-12, 2.679e-11,-1.524e-15,  50.0000,2
334,   0.5007,  -0.4799, 9.433e-12, 2.851e-11,-1.765e-15,  50.0000,2
335,   0.4920,  -0.4412, 9.268e-12, 2.515e-11,-1.998e-15,  50.0000,2
336,   0.4946,  -0.4645, 9.315e-12, 2.714e-11,-1.894e-15,  50.0000,2
337,   0.4987,  -0.4686, 9.394e-12, 2.749e-11,-1.823e-15,  50.0000,2
338,   0.5205,  -0.4638, 9.842e-12, 2.704e-11,-1.568e-15,  50.0000,2
339,   0.5040,  -0.4476, 9.506e-12, 2.564e-11,-1.795e-15,  50.0000,2
340,   0.5119,  -0.4472, 9.665e-12, 2.560e-11,-1.698e-15,  50.0000,2
341,   0.5202,  -0.4502, 9.836e-12, 2.584e-11,-1.603e-15,  50.0000,2
342,   0.4975,  -0.4722, 9.370e-12, 2.782e-11,-1.835e-15,  50.0000,2
343,   0.5327,  -0.4556, 1.019e-11, 2.630e-11,-1.483e-15,  50.0000,2
344,   0.4995,  -0.4513, 9.413e-12, 2.597e-11,-1.848e-15,  50.0000,2
345,   0.5364,  -0.4444, 1.033e-11, 2.532e-11,-1.487e-15,  50.0000,2
346,   0.4985,  -0.4320, 9.395e-12, 2.458e-11,-1.928e-15,  50.0000,2
347,   0.4950,  -0.4690, 9.321e-12, 2.754e-11,-1.880e-15,  50.0000,2
348,   0.4809,  -0.4284, 9.063e-12, 2.440e-11,-2.261e-15,  50.0000,2
349,   0.4956,  -0.4517, 9.335e-12, 2.602e-11,-1.907e-15,  50.0000,2
350,   0.5097,  -0.4495, 9.620e-12, 2.580e-11,-1.717e-15,  50.0000,2
351,   0.4873,  -0.4550, 9.177e-12, 2.697e-11,-2.050e-15,  50.0000,2
352,   0.4999,  -0.4559, 9.419e-12, 2.637e-11,-1.831e-15,  50.0000,2
353,   0.4874,  -0.4306, 9.182e-12, 2.512e-11,-2.140e-15,  50.0000,2
354,   0.5451,  -0.4786, 1.061e-11, 2.835e-11,-1.351e-15,  50.0000,2
355,   0.5150,  -0.4641, 9.726e-12, 2.707e-11,-1.624e-15,  50.0000,2
356,   0.4958,  -0.4335, 9.342e-12, 2.468e-11,-1.964e-15,  50.0000,2
357,   0.5274,  -0.4395, 1.001e-11, 2.502e-11,-1.571e-15,  50.0000,2
358,   0.5047,  -0.4564, 9.518e-12, 2.641e-11,-1.763e-15,  50.0000,2
359,   0.5147,  -0.4175, 9.727e-12, 2.370e-11,-1.793e-15,  50.0000,2
360,   0.5152,  -0.4424, 9.733e-12, 2.521e-11,-1.677e-15,  50.0000,2
361,   0.4961,  -0.4721, 9.343e-12, 2.781e-11,-1.856e-15,  50.0000,2
362,   0.5329,  -0.4613, 1.020e-11, 2.680e-11,-1.469e-15,  50.0000,2
363,   0.5135,  -0.4377, 9.698e-12, 2.492e-11,-1.712e-15,  50.0000,2
364,   0.4968,  -0.4472, 9.361e-12, 2.562e-11,-1.900e-15,  50.0000,2
365,   0.5147,  -0.4638, 9.721e-12, 2.705e-11,-1.627e-15,  50.0000,2
366,   0.4887,  -0.4388, 9.206e-12, 2.542e-11,-2.063e-15,  50.0000,2
367,   0.5054,  -0.4601, 9.532e-12, 2.673e-11,-1.745e-15,  50.0000,2
368,   0.5346,  -0.4506, 1.026e-11, 2.586e-11,-1.482e-15,  50.0000,2
369,   0.5171,  -0.4642, 9.770e-12, 2.708e-11,-1.601e-15,  50.0000,2
370,   0.5439,  -0.4596, 1.057e-11, 2.665e-11,-1.400e-15,  50.0000,2
371,   0.5170,  -0.4552, 9.769e-12, 2.628e-11,-1.622e-15,  50.0000,2
372,   0.5178,  -0.4509, 9.787e-12, 2.591e-11,-1.624e-15,  50.0000,2
373,   0.4928,  -0.4382, 9.284e-12, 2.496e-11,-1.995e-15,  50.0000,2
374,   0.5090,  -0.4430, 9.606e-12, 2.526e-11,-1.745e-15,  50.0000,2
375,   0.5035,  -0.4560, 9.495e-12, 2.637e-11,-1.779e-15,  50.0000,2
376,   0.5051,  -0.4846, 9.522e-12, 2.894e-11,-1.699e-15,  50.0000,2
377,   0.4660,  -0.4443, 8.788e-12, 2.543e-11,-2.573e-15,  50.0000,2
378,   0.5041,  -0.4729, 9.505e-12, 2.787e-11,-1.738e-15,  50.0000,2
379,   0.5086,  -0.4365, 9.600e-12, 2.485e-11,-1.773e-15,  50.0000,2
380,   0.5272,  -0.4619, 9.997e-12, 2.686e-11,-1.513e-15,  50.0000,2
381,   0.4921,  -0.4445, 9.269e-12, 2.541e-11,-1.986e-15,  50.0000,2
382,   0.5032,  -0.4495, 9.490e-12, 2.581e-11,-1.800e-15,  50.0000,2
383,   0.5020,  -0.4631, 9.465e-12, 2.700e-11,-1.784e-15,  50.0000,2
384,   0.4823,  -0.4481, 9.086e-12, 2.572e-11,-2.159e-15,  50.0000,2
385,   0.5157,  -0.4605, 9.741e-12, 2.675e-11,-1.623e-15,  50.0000,2
386,   0.5203,  -0.4209, 9.842e-12, 2.389e-11,-1.718e-15,  50.0000,2
387,   0.5136,  -0.4630, 9.697e-12, 2.697e-11,-1.641e-15,  50.0000,2
388,   0.5046,  -0.4437, 9.518e-12, 2.530e-11,-1.799e-15,  50.0000,2
389,   0.5208,  -0.4369, 9.850e-12, 2.486e-11,-1.640e-15,  50.0000,2
390,   0.5278,  -0.4225, 1.003e-11, 2.397e-11,-1.642e-15,  50.0000,2
391,   0.5298,  -0.4594, 1.009e-11, 2.664e-11,-1.497e-15,  50.0000,2
392,   0.5070,  -0.4481, 9.565e-12, 2.568e-11,-1.755e-15,  50.0000,2
393,   0.4843,  -0.4352, 9.124e-12, 2.480e-11,-2.163e-15,  50.0000,2
394,   0.5130,  -0.4247, 9.690e-12, 2.413e-11,-1.773e-15,  50.0000,2
395,   0.5010,  -0.4462, 9.447e-12, 2.553e-11,-1.840e-15,  50.0000,2
396,   0.5185,  -0.4427, 9.801e-12, 2.523e-11,-1.642e-15,  50.0000,2
397,   0.5096,  -0.4302, 9.620e-12, 2.446e-11,-1.786e-15,  50.0000,2
398,   0.5399,  -0.4485, 1.044e-11, 2.567e-11,-1.452e-15,  50.0000,2
399,   0.5212,  -0.4530, 9.858e-12, 2.608e-11,-1.586e-15,  50.0000,2
400,   0.5077,  -0.4578, 9.577e-12, 2.652e-11,-1.721e-15,  50.0000,2
401,   0.4961,  -0.4591, 9.346e-12, 2.665e-11,-1.880e-15,  50.0000,2
402,   0.5245,  -0.4776, 9.925e-12, 2.828e-11,-1.499e-15,  50.0000,2
403,   0.4996,  -0.4375, 9.417e-12, 2.492e-11,-1.890e-15,  50.0000,2
404,   0.5125,  -0.4616, 9.676e-12, 2.686e-11,-1.655e-15,  50.0000,2
405,   0.5171,  -0.4563, 9.771e-12, 2.638e-11,-1.618e-15,  50.0000,2
406,   0.5003,  -0.4375, 9.430e-12, 2.492e-11,-1.880e-15,  50.0000,2
407,   0.5329,  -0.4470, 1.020e-11, 2.555e-11,-1.505e-15,  50.0000,2
408,   0.5199,  -0.4452, 9.831e-12, 2.541e-11,-1.620e-15,  50.0000,2
409,   0.4990,  -0.4298, 9.405e-12, 2.445e-11,-1.930e-15,  50.0000,2
410,   0.4753,  -0.4753, 8.952e-12, 2.812e-11,-2.250e-15,  50.0000,2
411,   0.4863,  -0.4553, 9.158e-12, 2.699e-11,-2.067e-15,  50.0000,2
412,   0.5103,  -0.4409, 9.632e-12, 2.512e-11,-1.737e-15,  50.0000,2
413,   0.4680,  -0.4552, 8.823e-12, 2.636e-11,-2.484e-15,  50.0000,2
414,   0.5234,  -0.4507, 9.904e-12, 2.588e-11,-1.572e-15,  50.0000,2
415,   0.5187,  -0.4589, 9.804e-12, 2.661e-11,-1.596e-15,  50.0000,2
416,   0.5052,  -0.4481, 9.529e-12, 2.568e-11,-1.778e-15,  50.0000,2
417,   0.4983,  -0.4324, 9.392e-12, 2.461e-11,-1.929e-15,  50.0000,2
418,   0.5195,  -0.4524, 9.822e-12, 2.604e-11,-1.603e-15,  50.0000,2
419,   0.5067,  -0.4544, 9.559e-12, 2.623e-11,-1.741e-15,  50.0000,2
420,   0.5096,  -0.4414, 9.619e-12, 2.515e-11,-1.743e-15,  50.0000,2
421,   0.4942,  -0.4511, 9.309e-12, 2.597e-11,-1.931e-15,  50.0000,2
422,   0.5092,  -0.4711, 9.606e-12, 2.770e-11,-1.677e-15,  50.0000,2
423,   0.5064,  -0.4619, 9.552e-12, 2.688e-11,-1.728e-15,  50.0000,2
424,   0.5403,  -0.4536, 1.045e-11, 2.611e-11,-1.437e-15,  50.0000,2
425,   0.5097,  -0.4583, 9.618e-12, 2.657e-11,-1.696e-15,  50.0000,2
426,   0.4922,  -0.4614, 9.270e-12, 2.688e-11,-1.939e-15,  50.0000,2
427,   0.5077,  -0.4401, 9.581e-12, 2.507e-11,-1.771e-15,  50.0000,2
428,   0.5271,  -0.4170, 1.001e-11, 2.365e-11,-1.679e-15,  50.0000,2
429,   0.5083,  -0.4415, 9.593e-12, 2.516e-11,-1.759e-15,  50.0000,2
430,   0.5087,  -0.4433, 9.600e-12, 2.527e-11,-1.748e-15,  50.0000,2
431,   0.5295,  -0.4446, 1.009e-11, 2.535e-11,-1.537e-15,  50.0000,2
432,   0.5006,  -0.4456, 9.435e-12, 2.548e-11,-1.848e-15,  50.0000,2
433,   0.5243,  -0.4531, 9.924e-12, 2.609e-11,-1.557e-15,  50.0000,2
434,   0.5224,  -0.4689, 9.880e-12, 2.750e-11,-1.542e-15,  50.0000,2
435,   0.5159,  -0.4198, 9.751e-12, 2.383e-11,-1.768e-15,  50.0000,2
436,   0.4949,  -0.4600, 9.321e-12, 2.674e-11,-1.898e-15,  50.0000,2
437,   0.5103,  -0.4317, 9.634e-12, 2.455e-11,-1.772e-15,  50.0000,2
438,   0.5180,  -0.4470, 9.791e-12, 2.557e-11,-1.633e-15,  50.0000,2
439,   0.5134,  -0.4612, 9.694e-12, 2.681e-11,-1.646e-15,  50.0000,2
440,   0.5113,  -0.4436, 9.653e-12, 2.530e-11,-1.716e-15,  50.0000,2
441,   0.4898,  -0.4538, 9.225e-12, 2.610e-11,-1.997e-15,  50.0000,2
442,   0.5098,  -0.4773, 9.619e-12, 2.826e-11,-1.650e-15,  50.0000,2
443,   0.5121,  -0.4457, 9.669e-12, 2.546e-11,-1.700e-15,  50.0000,2
444,   0.5207,  -0.4471, 9.847e-12, 2.558e-11,-1.607e-15,  50.0000,2
445,   0.4904,  -0.4466, 9.238e-12, 2.566e-11,-2.007e-15,  50.0000,2
446,   0.5255,  -0.4712, 9.947e-12, 2.770e-11,-1.510e-15,  50.0000,2
447,   0.4957,  -0.4484, 9.337e-12, 2.573e-11,-1.915e-15,  50.0000,2
448,   0.5311,  -0.4470, 1.014e-11, 2.555e-11,-1.518e-15,  50.0000,2
449,   0.5050,  -0.4408, 9.526e-12, 2.512e-11,-1.803e-15,  50.0000,2
450,   0.5072,  -0.4635, 9.567e-12, 2.703e-11,-1.715e-15,  50.0000,2
451,   0.5167,  -0.4412, 9.765e-12, 2.513e-11,-1.665e-15,  50.0000,2
452,   0.5053,  -0.4428, 9.532e-12, 2.525e-11,-1.792e-15,  50.0000,2
453,   0.5151,  -0.4274, 9.732e-12, 2.428e-11,-1.738e-15,  50.0000,2
454,   0.4871,  -0.4637, 9.172e-12, 2.766e-11,-2.033e-15,  50.0000,2
455,   0.4992,  -0.4135, 9.411e-12, 2.349e-11,-2.016e-15,  50.0000,2
456,   0.5218,  -0.4291, 9.874e-12, 2.438e-11,-1.662e-15,  50.0000,2
457,   0.4972,  -0.4842, 9.364e-12, 2.891e-11,-1.811e-15,  50.0000,2
458,   0.5338,  -0.4221, 1.024e-11, 2.394e-11,-1.598e-15,  50.0000,2
459,   0.5166,  -0.4515, 9.760e-12, 2.596e-11,-1.636e-15,  50.0000,2
460,   0.5035,  -0.4177, 9.500e-12, 2.373e-11,-1.929e-15,  50.0000,2
461,   0.4869,  -0.4289, 9.174e-12, 2.498e-11,-2.156e-15,  50.0000,2
462,   0.4948,  -0.4692, 9.319e-12, 2.755e-11,-1.881e-15,  50.0000,2
463,   0.4973,  -0.4567, 9.368e-12, 2.644e-11,-1.868e-15,  50.0000,2
464,   0.5086,  -0.4560, 9.596e-12, 2.637e-11,-1.714e-15,  50.0000,2
465,   0.4886,  -0.4549, 9.202e-12, 2.658e-11,-2.015e-15,  50.0000,2
466,   0.5213,  -0.4394, 9.861e-12, 2.501e-11,-1.626e-15,  50.0000,2
467,   0.5106,  -0.4654, 9.635e-12, 2.720e-11,-1.671e-15,  50.0000,2
468,   0.5207,  -0.4542, 9.846e-12, 2.619e-11,-1.588e-15,  50.0000,2
469,   0.5104,  -0.4481, 9.635e-12, 2.568e-11,-1.713e-15,  50.0000,2
470,   0.4985,  -0.4553, 9.392e-12, 2.632e-11,-1.852e-15,  50.0000,2
471,   0.5238,  -0.4381, 9.915e-12, 2.493e-11,-1.607e-15,  50.0000,2
472,   0.5385,  -0.4428, 1.040e-11, 2.521e-11,-1.478e-15,  50.0000,2
473,   0.4978,  -0.4376, 9.381e-12, 2.493e-11,-1.916e-15,  50.0000,2
474,   0.4978,  -0.4819, 9.375e-12, 2.869e-11,-1.806e-15,  50.0000,2
475,   0.5360,  -0.4581, 1.031e-11, 2.652e-11,-1.454e-15,  50.0000,2
476,   0.5254,  -0.4392, 9.949e-12, 2.500e-11,-1.590e-15,  50.0000,2
477,   0.5388,  -0.4363, 1.041e-11, 2.480e-11,-1.499e-15,  50.0000,2
478,   0.5141,  -0.4249, 9.714e-12, 2.413e-11,-1.760e-15,  50.0000,2
479,   0.5101,  -0.4315, 9.630e-12, 2.454e-11,-1.775e-15,  50.0000,2
480,   0.4899,  -0.4656, 9.225e-12, 2.707e-11,-1.969e-15,  50.0000,2
481,   0.5051,  -0.4762, 9.524e-12, 2.817e-11,-1.710e-15,  50.0000,2
482,   0.5053,  -0.4394, 9.533e-12, 2.504e-11,-1.803e-15,  50.0000,2
483,   0.4997,  -0.4428, 9.418e-12, 2.526e-11,-1.870e-15,  50.0000,2
484,   0.5254,  -0.4475, 9.947e-12, 2.560e-11,-1.563e-15,  50.0000,2
485,   0.5274,  -0.4451, 1.001e-11, 2.540e-11,-1.553e-15,  50.0000,2
486,   0.5146,  -0.4423, 9.720e-12, 2.521e-11,-1.684e-15,  50.0000,2
487,   0.5104,  -0.4282, 9.637e-12, 2.434e-11,-1.786e-15,  50.0000,2
488,   0.4945,  -0.4764, 9.312e-12, 2.820e-11,-1.865e-15,  50.0000,2
489,   0.5236,  -0.4395, 9.911e-12, 2.502e-11,-1.604e-15,  50.0000,2
490,   0.4903,  -0.4688, 9.231e-12, 2.744e-11,-1.958e-15,  50.0000,2
491,   0.4956,  -0.4250, 9.340e-12, 2.417e-11,-2.005e-15,  50.0000,2
492,   0.5070,  -0.4706, 9.564e-12, 2.766e-11,-1.704e-15,  50.0000,2
493,   0.5001,  -0.4675, 9.421e-12, 2.739e-11,-1.804e-15,  50.0000,2
494,   0.4953,  -0.4657, 9.329e-12, 2.724e-11,-1.880e-15,  50.0000,2
495,   0.5196,  -0.4257, 9.827e-12, 2.418e-11,-1.700e-15,  50.0000,2
496,   0.4780,  -0.4716, 9.003e-12, 2.778e-11,-2.202e-15,  50.0000,2
497,   0.4721,  -0.4557, 8.896e-12, 2.639e-11,-2.376e-15,  50.0000,2
498,   0.5482,  -0.4457, 1.072e-11, 2.541e-11,-1.412e-15,  50.0000,2
499,   0.5457,  -0.4467, 1.064e-11, 2.551e-11,-1.423e-15,  50.0000,2
500,   0.4961,  -0.4506, 9.347e-12, 2.592e-11,-1.901e-15,  50.0000,2
501,   0.5457,  -0.4293, 1.064e-11, 2.436e-11,-1.487e-15,  50.0000,2
502,   0.4673,  -0.4458, 8.812e-12, 2.555e-11,-2.530e-15,  50.0000,2
503,   0.4807,  -0.4420, 9.057e-12, 2.523e-11,-2.213e-15,  50.0000,2
504,   0.5205,  -0.4292, 9.846e-12, 2.438e-11,-1.674e-15,  50.0000,2
505,   0.4975,  -0.4625, 9.372e-12, 2.695e-11,-1.851e-15,  50.0000,2
506,   0.5090,  -0.4509, 9.605e-12, 2.592e-11,-1.722e-15,  50.0000,2
507,   0.5170,  -0.4573, 9.768e-12, 2.647e-11,-1.617e-15,  50.0000,2
508,   0.4858,  -0.4622, 9.149e-12, 2.753e-11,-2.060e-15,  50.0000,2
509,   0.5081,  -0.4487, 9.587e-12, 2.573e-11,-1.739e-15,  50.0000,2
510,   0.4985,  -0.4556, 9.392e-12, 2.635e-11,-1.852e-15,  50.0000,2
511,   0.5148,  -0.4457, 9.725e-12, 2.547e-11,-1.670e-15,  50.0000,2
512,   0.5286,  -0.4218, 1.006e-11, 2.393e-11,-1.640e-15,  50.0000,2
513,   0.4942,  -0.4404, 9.310e-12, 2.511e-11,-1.964e-15,  50.0000,2
514,   0.5192,  -0.4058, 9.821e-12, 2.302e-11,-1.827e-15,  50.0000,2
515,   0.5044,  -0.4595, 9.512e-12, 2.668e-11,-1.759e-15,  50.0000,2
516,   0.5113,  -0.4519, 9.651e-12, 2.601e-11,-1.692e-15,  50.0000,2
517,   0.5079,  -0.4269, 9.587e-12, 2.427e-11,-1.822e-15,  50.0000,2
518,   0.5267,  -0.4395, 9.990e-12, 2.501e-11,-1.577e-15,  50.0000,2
519,   0.5029,  -0.4762, 9.480e-12, 2.817e-11,-1.740e-15,  50.0000,2
520,   0.4949,  -0.4170, 9.327e-12, 2.370e-11,-2.061e-15,  50.0000,2
521,   0.5034,  -0.4172, 9.498e-12, 2.370e-11,-1.933e-15,  50.0000,2
522,   0.5282,  -0.4463, 1.004e-11, 2.549e-11,-1.543e-15,  50.0000,2
523,   0.5309,  -0.4429, 1.014e-11, 2.523e-11,-1.532e-15,  50.0000,2
524,   0.5317,  -0.4481, 1.016e-11, 2.565e-11,-1.510e-15,  50.0000,2
525,   0.4846,  -0.4340, 9.129e-12, 2.473e-11,-2.162e-15,  50.0000,2
526,   0.5051,  -0.4489, 9.528e-12, 2.576e-11,-1.776e-15,  50.0000,2
527,   0.5241,  -0.4539, 9.920e-12, 2.616e-11,-1.557e-15,  50.0000,2
528,   0.5199,  -0.4646, 9.829e-12, 2.712e-11,-1.572e-15,  50.0000,2
529,   0.4884,  -0.4703, 9.196e-12, 2.779e-11,-1.986e-15,  50.0000,2
530,   0.5295,  -0.4326, 1.009e-11, 2.458e-11,-1.581e-15,  50.0000,2
531,   0.5035,  -0.4518, 9.495e-12, 2.601e-11,-1.790e-15,  50.0000,2
532,   0.4858,  -0.4496, 9.150e-12, 2.654e-11,-2.102e-15,  50.0000,2
533,   0.5068,  -0.4191, 9.566e-12, 2.380e-11,-1.877e-15,  50.0000,2
534,   0.5009,  -0.4355, 9.446e-12, 2.480e-11,-1.879e-15,  50.0000,2
535,   0.5019,  -0.4621, 9.462e-12, 2.692e-11,-1.788e-15,  50.0000,2
536,   0.5385,  -0.4254, 1.040e-11, 2.413e-11,-1.549e-15,  50.0000,2
537,   0.5238,  -0.4530, 9.912e-12, 2.609e-11,-1.562e-15,  50.0000,2
538,   0.5091,  -0.4530, 9.607e-12, 2.610e-11,-1.715e-15,  50.0000,2
539,   0.5109,  -0.4630, 9.642e-12, 2.698e-11,-1.671e-15,  50.0000,2
540,   0.4983,  -0.4529, 9.388e-12, 2.611e-11,-1.862e-15,  50.0000,2
541,   0.5047,  -0.4574, 9.519e-12, 2.649e-11,-1.760e-15,  50.0000,2
542,   0.4802,  -0.4383, 9.049e-12, 2.500e-11,-2.236e-15,  50.0000,2
543,   0.5292,  -0.4670, 1.007e-11, 2.732e-11,-1.486e-15,  50.0000,2
544,   0.4728,  -0.4583, 8.910e-12, 2.662e-11,-2.351e-15,  50.0000,2
545,   0.5192,  -0.4652, 9.814e-12, 2.716e-11,-1.578e-15,  50.0000,2
546,   0.4882,  -0.4372, 9.197e-12, 2.546e-11,-2.079e-15,  50.0000,2
547,   0.5324,  -0.4468, 1.018e-11, 2.553e-11,-1.509e-15,  50.0000,2
548,   0.5016,  -0.4538, 9.458e-12, 2.618e-11,-1.811e-15,  50.0000,2
549,   0.5269,  -0.4335, 9.997e-12, 2.464e-11,-1.599e-15,  50.0000,2
550,   0.5224,  -0.4489, 9.883e-12, 2.573e-11,-1.586e-15,  50.0000,2
551,   0.5189,  -0.4295, 9.812e-12, 2.440e-11,-1.689e-15,  50.0000,2
552,   0.4901,  -0.4587, 9.229e-12, 2.652e-11,-1.981e-15,  50.0000,2
553,   0.4919,  -0.4594, 9.264e-12, 2.670e-11,-1.949e-15,  50.0000,2
554,   0.5153,  -0.4523, 9.735e-12, 2.603e-11,-1.646e-15,  50.0000,2
555,   0.4927,  -0.4618, 9.279e-12, 2.691e-11,-1.930e-15,  50.0000,2
556,   0.5106,  -0.4190, 9.641e-12, 2.379e-11,-1.832e-15,  50.0000,2
557,   0.5057,  -0.4429, 9.540e-12, 2.526e-11,-1.787e-15,  50.0000,2
558,   0.5046,  -0.4447, 9.518e-12, 2.540e-11,-1.795e-15,  50.0000,2
559,   0.5058,  -0.4656, 9.539e-12, 2.722e-11,-1.729e-15,  50.0000,2
560,   0.5024,  -0.4330, 9.475e-12, 2.464e-11,-1.868e-15,  50.0000,2
561,   0.5057,  -0.4521, 9.539e-12, 2.603e-11,-1.760e-15,  50.0000,2
562,   0.4917,  -0.4362, 9.263e-12, 2.484e-11,-2.021e-15,  50.0000,2
563,   0.4833,  -0.4462, 9.104e-12, 2.556e-11,-2.145e-15,  50.0000,2
564,   0.5079,  -0.4238, 9.586e-12, 2.408e-11,-1.838e-15,  50.0000,2
565,   0.4995,  -0.4364, 9.414e-12, 2.486e-11,-1.896e-15,  50.0000,2
566,   0.5028,  -0.4515, 9.482e-12, 2.598e-11,-1.800e-15,  50.0000,2
567,   0.4993,  -0.4362, 9.411e-12, 2.484e-11,-1.899e-15,  50.0000,2
568,   0.4959,  -0.4557, 9.341e-12, 2.636e-11,-1.892e-15,  50.0000,2
569,   0.4902,  -0.4583, 9.231e-12, 2.653e-11,-1.981e-15,  50.0000,2
570,   0.5003,  -0.4568, 9.427e-12, 2.645e-11,-1.822e-15,  50.0000,2
571,   0.5156,  -0.4464, 9.740e-12, 2.553e-11,-1.660e-15,  50.0000,2
572,   0.4913,  -0.4657, 9.251e-12, 2.707e-11,-1.945e-15,  50.0000,2
573,   0.5088,  -0.4297, 9.604e-12, 2.443e-11,-1.798e-15,  50.0000,2
574,   0.5388,  -0.4182, 1.041e-11, 2.370e-11,-1.585e-15,  50.0000,2
575,   0.5307,  -0.4567, 1.012e-11, 2.640e-11,-1.496e-15,  50.0000,2
576,   0.5106,  -0.4334, 9.639e-12, 2.466e-11,-1.762e-15,  50.0000,2
577,   0.5059,  -0.4359, 9.546e-12, 2.482e-11,-1.809e-15,  50.0000,2
578,   0.4869,  -0.4277, 9.174e-12, 2.489e-11,-2.162e-15,  50.0000,2
579,   0.5265,  -0.4616, 9.975e-12, 2.684e-11,-1.519e-15,  50.0000,2
580,   0.5025,  -0.4511, 9.476e-12, 2.595e-11,-1.805e-15,  50.0000,2
581,   0.4931,  -0.4794, 9.284e-12, 2.847e-11,-1.884e-15,  50.0000,2
582,   0.5145,  -0.4447, 9.718e-12, 2.538e-11,-1.677e-15,  50.0000,2
583,   0.5142,  -0.4679, 9.709e-12, 2.742e-11,-1.625e-15,  50.0000,2
584,   0.5105,  -0.4152, 9.640e-12, 2.357e-11,-1.855e-15,  50.0000,2
585,   0.5224,  -0.4722, 9.881e-12, 2.779e-11,-1.536e-15,  50.0000,2
586,   0.5364,  -0.4668, 1.032e-11, 2.730e-11,-1.434e-15,  50.0000,2
587,   0.5222,  -0.4319, 9.881e-12, 2.455e-11,-1.646e-15,  50.0000,2
588,   0.5098,  -0.4517, 9.621e-12, 2.599e-11,-1.710e-15,  50.0000,2
