$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.221e-11, 4.630e-12,-1.901e-15, -25.0000,4
295,   0.5329,  -0.4524, 1.266e-11, 5.055e-12,-1.610e-15, -25.0000,4
296,   0.5202,  -0.4598, 1.234e-11, 5.165e-12,-1.568e-15, -25.0000,4
297,   0.5239,  -0.4358, 1.243e-11, 4.777e-12,-1.772e-15, -25.0000,4
298,   0.5359,  -0.4197, 1.274e-11, 4.468e-12,-1.961e-15, -25.0000,4
299,   0.5017,  -0.4572, 1.187e-11, 5.074e-12,-1.682e-15, -25.0000,4
300,   0.4902,  -0.4460, 1.158e-11, 5.019e-12,-1.816e-15, -25.0000,4
301,   0.4985,  -0.4327, 1.179e-11, 5.206e-12,-2.026e-15, -25.0000,4
302,   0.5124,  -0.4273, 1.214e-11, 4.638e-12,-1.907e-15, -25.0000,4
303,   0.4930,  -0.4491, 1.165e-11, 5.055e-12,-1.776e-15, -25.0000,4
304,   0.4751,  -0.4765, 1.091e-11, 5.440e-12,-1.739e-15, -25.0000,4
305,   0.5226,  -0.4689, 1.240e-11, 5.283e-12,-1.524e-15, -25.0000,4
306,   0.5205,  -0.4717, 1.235e-11, 5.323e-12,-1.519e-15, -25.0000,4
307,   0.5247,  -0.4727, 1.245e-11, 5.333e-12,-1.505e-15, -25.0000,4
308,   0.5213,  -0.4739, 1.236e-11, 5.352e-12,-1.510e-15, -25.0000,4
309,   0.5140,  -0.4766, 1.218e-11, 5.731e-12,-1.644e-15, -25.0000,4
310,   0.5004,  -0.4532, 1.184e-11, 5.493e-12,-1.803e-15, -25.0000,4
311,   0.5088,  -0.4675, 1.205e-11, 5.278e-12,-1.571e-15, -25.0000,4
312,   0.5095,  -0.4523, 1.207e-11, 5.077e-12,-1.673e-15, -25.0000,4
313,   0.5133,  -0.4552, 1.217e-11, 5.111e-12,-1.610e-15, -25.0000,4
314,   0.4885,  -0.4751, 1.153e-11, 5.404e-12,-1.648e-15, -25.0000,4
315,   0.5082,  -0.4205, 1.204e-11, 4.524e-12,-2.021e-15, -25.0000,4
316,   0.5412,  -0.4661, 1.287e-11, 5.587e-12,-1.638e-15, -25.0000,4
317,   0.5181,  -0.4788, 1.228e-11, 5.757e-12,-1.625e-15, -25.0000,4
318,   0.5057,  -0.4532, 1.197e-11, 5.092e-12,-1.681e-15, -25.0000,4
319,   0.5085,  -0.4359, 1.205e-11, 4.803e-12,-1.817e-15, -25.0000,4
320,   0.5175,  -0.4646, 1.227e-11, 5.586e-12,-1.686e-15, -25.0000,4
321,   0.5019,  -0.4538, 1.188e-11, 5.030e-12,-1.701e-15, -25.0000,4
322,   0.5024,  -0.4433, 1.189e-11, 4.873e-12,-1.754e-15, -25.0000,4
323,   0.4760,  -0.4497, 1.093e-11, 5.087e-12,-1.885e-15, -25.0000,4
324,   0.4951,  -0.4382, 1.171e-11, 4.870e-12,-1.860e-15, -25.0000,4
325,   0.5112,  -0.4297, 1.212e-11, 4.683e-12,-1.880e-15, -25.0000,4
326,   0.5105,  -0.4716, 1.209e-11, 5.332e-12,-1.550e-15, -25.0000,4
327,   0.5156,  -0.4503, 1.222e-11, 5.045e-12,-1.667e-15, -25.0000,4
328,   0.4928,  -0.4192, 1.165e-11, 4.529e-12,-2.120e-15, -25.0000,4
329,   0.4924,  -0.4664, 1.163e-11, 5.282e-12,-1.657e-15, -25.0000,4
330,   0.5120,  -0.4267, 1.213e-11, 4.628e-12,-1.916e-15, -25.0000,4
331,   0.5314,  -0.4576, 1.262e-11, 5.126e-12,-1.551e-15, -25.0000,4
332,   0.5526,  -0.4712, 1.316e-11, 5.292e-12,-1.461e-15, -25.0000,4
333,   0.5260,  -0.4610, 1.249e-11, 5.175e-12,-1.548e-15, -25.0000,4
334,   0.5007,  -0.4799, 1.184e-11, 5.792e-12,-1.650e-15, -25.0000,4
335,   0.4920,  -0.4412, 1.163e-11, 4.933e-12,-1.847e-15, -25.0000,4
336,   0.4946,  -0.4645, 1.169e-11, 5.255e-12,-1.653e-15, -25.0000,4
337,   0.4987,  -0.4686, 1.179e-11, 5.624e-12,-1.715e-15, -25.0000,4
338,   0.5205,  -0.4638, 1.235e-11, 5.217e-12,-1.550e-15, -25.0000,4
339,   0.5040,  -0.4476, 1.193e-11, 5.021e-12,-1.728e-15, -25.0000,4
340,   0.5119,  -0.4472, 1.213e-11, 5.008e-12,-1.701e-15, -25.0000,4
341,   0.5202,  -0.4502, 1.234e-11, 5.038e-12,-1.655e-15, -25.0000,4
342,   0.4975,  -0.4722, 1.176e-11, 5.676e-12,-1.734e-15, -25.0000,4
343,   0.5327,  -0.4556, 1.265e-11, 5.098e-12,-1.590e-15, -25.0000,4
344,   0.4995,  -0.4513, 1.182e-11, 5.411e-12,-1.823e-15, -25.0000,4
345,   0.5364,  -0.4444, 1.275e-11, 4.924e-12,-1.663e-15, -25.0000,4
346,   0.4985,  -0.4320, 1.179e-11, 5.198e-12,-2.035e-15, -25.0000,4
347,   0.4950,  -0.4690, 1.170e-11, 5.314e-12,-1.633e-15, -25.0000,4
348,   0.4809,  -0.4284, 1.103e-11, 4.718e-12,-2.058e-15, -25.0000,4
349,   0.4956,  -0.4517, 1.171e-11, 5.085e-12,-1.744e-15, -25.0000,4
350,   0.5097,  -0.4495, 1.208e-11, 5.041e-12,-1.692e-15, -25.0000,4
351,   0.4873,  -0.4550, 1.150e-11, 5.139e-12,-1.740e-15, -25.0000,4
352,   0.4999,  -0.4559, 1.182e-11, 5.465e-12,-1.813e-15, -25.0000,4
353,   0.4874,  -0.4306, 1.151e-11, 4.744e-12,-1.988e-15, -25.0000,4
354,   0.5451,  -0.4786, 1.297e-11, 5.350e-12,-1.461e-15, -25.0000,4
355,   0.5150,  -0.4641, 1.221e-11, 5.580e-12,-1.696e-15, -25.0000,4
356,   0.4958,  -0.4335, 1.172e-11, 5.223e-12,-2.021e-15, -25.0000,4
357,   0.5274,  -0.4395, 1.252e-11, 4.843e-12,-1.726e-15, -25.0000,4
358,   0.5047,  -0.4564, 1.195e-11, 5.136e-12,-1.636e-15, -25.0000,4
359,   0.5147,  -0.4175, 1.221e-11, 4.460e-12,-2.050e-15, -25.0000,4
360,   0.5152,  -0.4424, 1.221e-11, 4.914e-12,-1.732e-15, -25.0000,4
361,   0.4961,  -0.4721, 1.173e-11, 5.354e-12,-1.616e-15, -25.0000,4
362,   0.5329,  -0.4613, 1.266e-11, 5.173e-12,-1.531e-15, -25.0000,4
363,   0.5135,  -0.4377, 1.217e-11, 4.829e-12,-1.781e-15, -25.0000,4
364,   0.4968,  -0.4472, 1.175e-11, 5.377e-12,-1.883e-15, -25.0000,4
365,   0.5147,  -0.4638, 1.220e-11, 5.578e-12,-1.698e-15, -25.0000,4
366,   0.4887,  -0.4388, 1.154e-11, 4.894e-12,-1.889e-15, -25.0000,4
367,   0.5054,  -0.4601, 1.196e-11, 5.183e-12,-1.616e-15, -25.0000,4
368,   0.5346,  -0.4506, 1.270e-11, 5.030e-12,-1.619e-15, -25.0000,4
369,   0.5171,  -0.4642, 1.226e-11, 5.582e-12,-1.689e-15, -25.0000,4
370,   0.5439,  -0.4596, 1.294e-11, 5.076e-12,-1.551e-15, -25.0000,4
371,   0.5170,  -0.4552, 1.226e-11, 5.107e-12,-1.630e-15, -25.0000,4
372,   0.5178,  -0.4509, 1.228e-11, 5.050e-12,-1.656e-15, -25.0000,4
373,   0.4928,  -0.4382, 1.165e-11, 4.873e-12,-1.872e-15, -25.0000,4
374,   0.5090,  -0.4430, 1.206e-11, 4.936e-12,-1.747e-15, -25.0000,4
375,   0.5035,  -0.4560, 1.192e-11, 5.066e-12,-1.672e-15, -25.0000,4
376,   0.5051,  -0.4846, 1.195e-11, 5.513e-12,-1.533e-15, -25.0000,4
377,   0.4660,  -0.4443, 1.074e-11, 5.353e-12,-2.128e-15, -25.0000,4
378,   0.5041,  -0.4729, 1.193e-11, 5.355e-12,-1.570e-15, -25.0000,4
379,   0.5086,  -0.4365, 1.205e-11, 4.813e-12,-1.811e-15, -25.0000,4
380,   0.5272,  -0.4619, 1.251e-11, 5.186e-12,-1.541e-15, -25.0000,4
381,   0.4921,  -0.4445, 1.163e-11, 4.994e-12,-1.818e-15, -25.0000,4
382,   0.5032,  -0.4495, 1.191e-11, 4.975e-12,-1.715e-15, -25.0000,4
383,   0.5020,  -0.4631, 1.188e-11, 5.152e-12,-1.650e-15, -25.0000,4
384,   0.4823,  -0.4481, 1.106e-11, 5.057e-12,-1.849e-15, -25.0000,4
385,   0.5157,  -0.4605, 1.222e-11, 5.537e-12,-1.714e-15, -25.0000,4
386,   0.5203,  -0.4209, 1.234e-11, 4.511e-12,-1.977e-15, -25.0000,4
387,   0.5136,  -0.4630, 1.217e-11, 5.213e-12,-1.574e-15, -25.0000,4
388,   0.5046,  -0.4437, 1.195e-11, 4.956e-12,-1.758e-15, -25.0000,4
389,   0.5208,  -0.4369, 1.236e-11, 4.802e-12,-1.769e-15, -25.0000,4
390,   0.5278,  -0.4225, 1.253e-11, 4.529e-12,-1.933e-15, -25.0000,4
391,   0.5298,  -0.4594, 1.258e-11, 5.150e-12,-1.546e-15, -25.0000,4
392,   0.5070,  -0.4481, 1.201e-11, 5.025e-12,-1.712e-15, -25.0000,4
393,   0.4843,  -0.4352, 1.143e-11, 4.836e-12,-1.955e-15, -25.0000,4
394,   0.5130,  -0.4247, 1.216e-11, 4.590e-12,-1.941e-15, -25.0000,4
395,   0.5010,  -0.4462, 1.185e-11, 4.915e-12,-1.736e-15, -25.0000,4
396,   0.5185,  -0.4427, 1.230e-11, 4.916e-12,-1.719e-15, -25.0000,4
397,   0.5096,  -0.4302, 1.207e-11, 4.696e-12,-1.879e-15, -25.0000,4
398,   0.5399,  -0.4485, 1.284e-11, 5.389e-12,-1.745e-15, -25.0000,4
399,   0.5212,  -0.4530, 1.236e-11, 5.074e-12,-1.633e-15, -25.0000,4
400,   0.5077,  -0.4578, 1.202e-11, 5.151e-12,-1.618e-15, -25.0000,4
401,   0.4961,  -0.4591, 1.173e-11, 5.523e-12,-1.801e-15, -25.0000,4
402,   0.5245,  -0.4776, 1.245e-11, 5.399e-12,-1.491e-15, -25.0000,4
403,   0.4996,  -0.4375, 1.182e-11, 5.252e-12,-1.939e-15, -25.0000,4
404,   0.5125,  -0.4616, 1.214e-11, 5.196e-12,-1.583e-15, -25.0000,4
405,   0.5171,  -0.4563, 1.226e-11, 5.121e-12,-1.593e-15, -25.0000,4
406,   0.5003,  -0.4375, 1.184e-11, 5.328e-12,-1.936e-15, -25.0000,4
407,   0.5329,  -0.4470, 1.266e-11, 4.979e-12,-1.649e-15, -25.0000,4
408,   0.5199,  -0.4452, 1.233e-11, 4.961e-12,-1.694e-15, -25.0000,4
409,   0.4990,  -0.4298, 1.181e-11, 5.170e-12,-2.062e-15, -25.0000,4
410,   0.4753,  -0.4753, 1.091e-11, 5.424e-12,-1.742e-15, -25.0000,4
411,   0.4863,  -0.4553, 1.148e-11, 5.145e-12,-1.744e-15, -25.0000,4
412,   0.5103,  -0.4409, 1.209e-11, 4.894e-12,-1.761e-15, -25.0000,4
413,   0.4680,  -0.4552, 1.077e-11, 5.170e-12,-1.893e-15, -25.0000,4
414,   0.5234,  -0.4507, 1.242e-11, 5.042e-12,-1.643e-15, -25.0000,4
415,   0.5187,  -0.4589, 1.230e-11, 5.154e-12,-1.576e-15, -25.0000,4
416,   0.5052,  -0.4481, 1.196e-11, 5.027e-12,-1.720e-15, -25.0000,4
417,   0.4983,  -0.4324, 1.179e-11, 5.204e-12,-2.030e-15, -25.0000,4
418,   0.5195,  -0.4524, 1.232e-11, 5.068e-12,-1.641e-15, -25.0000,4
419,   0.5067,  -0.4544, 1.200e-11, 5.107e-12,-1.669e-15, -25.0000,4
420,   0.5096,  -0.4414, 1.207e-11, 4.904e-12,-1.759e-15, -25.0000,4
421,   0.4942,  -0.4511, 1.168e-11, 5.079e-12,-1.755e-15, -25.0000,4
422,   0.5092,  -0.4711, 1.206e-11, 5.326e-12,-1.557e-15, -25.0000,4
423,   0.5064,  -0.4619, 1.199e-11, 5.206e-12,-1.604e-15, -25.0000,4
424,   0.5403,  -0.4536, 1.285e-11, 5.446e-12,-1.709e-15, -25.0000,4
425,   0.5097,  -0.4583, 1.207e-11, 5.155e-12,-1.608e-15, -25.0000,4
426,   0.4922,  -0.4614, 1.163e-11, 5.217e-12,-1.679e-15, -25.0000,4
427,   0.5077,  -0.4401, 1.203e-11, 4.882e-12,-1.778e-15, -25.0000,4
428,   0.5271,  -0.4170, 1.252e-11, 4.433e-12,-2.025e-15, -25.0000,4
429,   0.5083,  -0.4415, 1.204e-11, 4.908e-12,-1.763e-15, -25.0000,4
430,   0.5087,  -0.4433, 1.205e-11, 4.941e-12,-1.746e-15, -25.0000,4
431,   0.5295,  -0.4446, 1.258e-11, 4.937e-12,-1.675e-15, -25.0000,4
432,   0.5006,  -0.4456, 1.184e-11, 5.407e-12,-1.860e-15, -25.0000,4
433,   0.5243,  -0.4531, 1.244e-11, 5.073e-12,-1.624e-15, -25.0000,4
434,   0.5224,  -0.4689, 1.239e-11, 5.284e-12,-1.524e-15, -25.0000,4
435,   0.5159,  -0.4198, 1.224e-11, 4.498e-12,-2.007e-15, -25.0000,4
436,   0.4949,  -0.4600, 1.170e-11, 5.194e-12,-1.672e-15, -25.0000,4
437,   0.5103,  -0.4317, 1.209e-11, 4.722e-12,-1.858e-15, -25.0000,4
438,   0.5180,  -0.4470, 1.228e-11, 4.999e-12,-1.685e-15, -25.0000,4
439,   0.5134,  -0.4612, 1.217e-11, 5.189e-12,-1.582e-15, -25.0000,4
440,   0.5113,  -0.4436, 1.212e-11, 4.944e-12,-1.733e-15, -25.0000,4
441,   0.4898,  -0.4538, 1.157e-11, 5.119e-12,-1.730e-15, -25.0000,4
442,   0.5098,  -0.4773, 1.208e-11, 5.408e-12,-1.535e-15, -25.0000,4
443,   0.5121,  -0.4457, 1.214e-11, 4.982e-12,-1.714e-15, -25.0000,4
444,   0.5207,  -0.4471, 1.235e-11, 4.997e-12,-1.676e-15, -25.0000,4
445,   0.4904,  -0.4466, 1.158e-11, 5.027e-12,-1.809e-15, -25.0000,4
446,   0.5255,  -0.4712, 1.247e-11, 5.312e-12,-1.509e-15, -25.0000,4
447,   0.4957,  -0.4484, 1.172e-11, 5.043e-12,-1.767e-15, -25.0000,4
448,   0.5311,  -0.4470, 1.261e-11, 4.980e-12,-1.653e-15, -25.0000,4
449,   0.5050,  -0.4408, 1.196e-11, 4.900e-12,-1.782e-15, -25.0000,4
450,   0.5072,  -0.4635, 1.201e-11, 5.226e-12,-1.594e-15, -25.0000,4
451,   0.5167,  -0.4412, 1.225e-11, 4.889e-12,-1.738e-15, -25.0000,4
452,   0.5053,  -0.4428, 1.196e-11, 4.939e-12,-1.762e-15, -25.0000,4
453,   0.5151,  -0.4274, 1.221e-11, 4.635e-12,-1.897e-15, -25.0000,4
454,   0.4871,  -0.4637, 1.149e-11, 5.253e-12,-1.700e-15, -25.0000,4
455,   0.4992,  -0.4135, 1.181e-11, 5.087e-12,-2.327e-15, -25.0000,4
456,   0.5218,  -0.4291, 1.238e-11, 4.657e-12,-1.855e-15, -25.0000,4
457,   0.4972,  -0.4842, 1.175e-11, 5.823e-12,-1.691e-15, -25.0000,4
458,   0.5338,  -0.4221, 1.268e-11, 4.514e-12,-1.926e-15, -25.0000,4
459,   0.5166,  -0.4515, 1.225e-11, 5.059e-12,-1.656e-15, -25.0000,4
460,   0.5035,  -0.4177, 1.192e-11, 4.482e-12,-2.087e-15, -25.0000,4
461,   0.4869,  -0.4289, 1.150e-11, 4.713e-12,-2.013e-15, -25.0000,4
462,   0.4948,  -0.4692, 1.169e-11, 5.316e-12,-1.633e-15, -25.0000,4
463,   0.4973,  -0.4567, 1.176e-11, 5.491e-12,-1.815e-15, -25.0000,4
464,   0.5086,  -0.4560, 1.204e-11, 5.127e-12,-1.623e-15, -25.0000,4
465,   0.4886,  -0.4549, 1.154e-11, 5.136e-12,-1.732e-15, -25.0000,4
466,   0.5213,  -0.4394, 1.237e-11, 4.848e-12,-1.742e-15, -25.0000,4
467,   0.5106,  -0.4654, 1.209e-11, 5.249e-12,-1.574e-15, -25.0000,4
468,   0.5207,  -0.4542, 1.235e-11, 5.090e-12,-1.626e-15, -25.0000,4
469,   0.5104,  -0.4481, 1.209e-11, 5.021e-12,-1.700e-15, -25.0000,4
470,   0.4985,  -0.4553, 1.179e-11, 5.467e-12,-1.822e-15, -25.0000,4
471,   0.5238,  -0.4381, 1.243e-11, 4.820e-12,-1.748e-15, -25.0000,4
472,   0.5385,  -0.4428, 1.280e-11, 4.890e-12,-1.674e-15, -25.0000,4
473,   0.4978,  -0.4376, 1.177e-11, 5.266e-12,-1.973e-15, -25.0000,4
474,   0.4978,  -0.4819, 1.177e-11, 5.790e-12,-1.696e-15, -25.0000,4
475,   0.5360,  -0.4581, 1.274e-11, 5.128e-12,-1.540e-15, -25.0000,4
476,   0.5254,  -0.4392, 1.247e-11, 4.838e-12,-1.734e-15, -25.0000,4
477,   0.5388,  -0.4363, 1.281e-11, 4.767e-12,-1.736e-15, -25.0000,4
478,   0.5141,  -0.4249, 1.219e-11, 4.592e-12,-1.935e-15, -25.0000,4
479,   0.5101,  -0.4315, 1.209e-11, 4.717e-12,-1.862e-15, -25.0000,4
480,   0.4899,  -0.4656, 1.157e-11, 5.275e-12,-1.675e-15, -25.0000,4
481,   0.5051,  -0.4762, 1.196e-11, 5.398e-12,-1.555e-15, -25.0000,4
482,   0.5053,  -0.4394, 1.197e-11, 4.874e-12,-1.794e-15, -25.0000,4
483,   0.4997,  -0.4428, 1.182e-11, 5.313e-12,-1.917e-15, -25.0000,4
484,   0.5254,  -0.4475, 1.247e-11, 4.997e-12,-1.661e-15, -25.0000,4
485,   0.5274,  -0.4451, 1.252e-11, 4.949e-12,-1.676e-15, -25.0000,4
486,   0.5146,  -0.4423, 1.220e-11, 4.913e-12,-1.734e-15, -25.0000,4
487,   0.5104,  -0.4282, 1.210e-11, 4.658e-12,-1.901e-15, -25.0000,4
488,   0.4945,  -0.4764, 1.168e-11, 5.414e-12,-1.610e-15, -25.0000,4
489,   0.5236,  -0.4395, 1.243e-11, 4.847e-12,-1.735e-15, -25.0000,4
490,   0.4903,  -0.4688, 1.158e-11, 5.317e-12,-1.660e-15, -25.0000,4
491,   0.4956,  -0.4250, 1.172e-11, 5.130e-12,-2.109e-15, -25.0000,4
492,   0.5070,  -0.4706, 1.200e-11, 5.321e-12,-1.566e-15, -25.0000,4
493,   0.5001,  -0.4675, 1.183e-11, 5.600e-12,-1.723e-15, -25.0000,4
494,   0.4953,  -0.4657, 1.171e-11, 5.269e-12,-1.645e-15, -25.0000,4
495,   0.5196,  -0.4257, 1.233e-11, 4.598e-12,-1.907e-15, -25.0000,4
496,   0.4780,  -0.4716, 1.097e-11, 5.370e-12,-1.732e-15, -25.0000,4
497,   0.4721,  -0.4557, 1.085e-11, 5.170e-12,-1.852e-15, -25.0000,4
498,   0.5482,  -0.4457, 1.305e-11, 4.935e-12,-1.634e-15, -25.0000,4
499,   0.5457,  -0.4467, 1.298e-11, 4.958e-12,-1.629e-15, -25.0000,4
500,   0.4961,  -0.4506, 1.173e-11, 5.422e-12,-1.858e-15, -25.0000,4
501,   0.5457,  -0.4293, 1.298e-11, 4.630e-12,-1.805e-15, -25.0000,4
502,   0.4673,  -0.4458, 1.076e-11, 5.049e-12,-1.996e-15, -25.0000,4
503,   0.4807,  -0.4420, 1.103e-11, 4.972e-12,-1.912e-15, -25.0000,4
504,   0.5205,  -0.4292, 1.235e-11, 4.659e-12,-1.858e-15, -25.0000,4
505,   0.4975,  -0.4625, 1.176e-11, 5.559e-12,-1.780e-15, -25.0000,4
506,   0.5090,  -0.4509, 1.206e-11, 5.059e-12,-1.685e-15, -25.0000,4
507,   0.5170,  -0.4573, 1.226e-11, 5.135e-12,-1.588e-15, -25.0000,4
508,   0.4858,  -0.4622, 1.146e-11, 5.235e-12,-1.715e-15, -25.0000,4
509,   0.5081,  -0.4487, 1.203e-11, 5.031e-12,-1.704e-15, -25.0000,4
510,   0.4985,  -0.4556, 1.179e-11, 5.471e-12,-1.820e-15, -25.0000,4
511,   0.5148,  -0.4457, 1.220e-11, 4.979e-12,-1.704e-15, -25.0000,4
512,   0.5286,  -0.4218, 1.255e-11, 4.515e-12,-1.942e-15, -25.0000,4
513,   0.4942,  -0.4404, 1.168e-11, 4.914e-12,-1.843e-15, -25.0000,4
514,   0.5192,  -0.4058, 1.232e-11, 4.252e-12,-2.275e-15, -25.0000,4
515,   0.5044,  -0.4595, 1.194e-11, 5.176e-12,-1.622e-15, -25.0000,4
516,   0.5113,  -0.4519, 1.211e-11, 5.070e-12,-1.670e-15, -25.0000,4
517,   0.5079,  -0.4269, 1.203e-11, 4.639e-12,-1.927e-15, -25.0000,4
518,   0.5267,  -0.4395, 1.251e-11, 4.842e-12,-1.728e-15, -25.0000,4
519,   0.5029,  -0.4762, 1.190e-11, 5.334e-12,-1.584e-15, -25.0000,4
520,   0.4949,  -0.4170, 1.170e-11, 4.487e-12,-2.146e-15, -25.0000,4
521,   0.5034,  -0.4172, 1.192e-11, 4.500e-12,-2.083e-15, -25.0000,4
522,   0.5282,  -0.4463, 1.254e-11, 4.970e-12,-1.665e-15, -25.0000,4
523,   0.5309,  -0.4429, 1.261e-11, 4.902e-12,-1.687e-15, -25.0000,4
524,   0.5317,  -0.4481, 1.263e-11, 5.001e-12,-1.643e-15, -25.0000,4
525,   0.4846,  -0.4340, 1.144e-11, 4.813e-12,-1.966e-15, -25.0000,4
526,   0.5051,  -0.4489, 1.196e-11, 5.038e-12,-1.714e-15, -25.0000,4
527,   0.5241,  -0.4539, 1.244e-11, 5.083e-12,-1.619e-15, -25.0000,4
528,   0.5199,  -0.4646, 1.233e-11, 5.229e-12,-1.548e-15, -25.0000,4
529,   0.4884,  -0.4703, 1.153e-11, 5.339e-12,-1.666e-15, -25.0000,4
530,   0.5295,  -0.4326, 1.258e-11, 4.709e-12,-1.795e-15, -25.0000,4
531,   0.5035,  -0.4518, 1.192e-11, 5.011e-12,-1.698e-15, -25.0000,4
532,   0.4858,  -0.4496, 1.146e-11, 5.072e-12,-1.815e-15, -25.0000,4
533,   0.5068,  -0.4191, 1.201e-11, 4.500e-12,-2.050e-15, -25.0000,4
534,   0.5009,  -0.4355, 1.185e-11, 4.747e-12,-1.838e-15, -25.0000,4
535,   0.5019,  -0.4621, 1.187e-11, 5.139e-12,-1.655e-15, -25.0000,4
536,   0.5385,  -0.4254, 1.280e-11, 4.567e-12,-1.869e-15, -25.0000,4
537,   0.5238,  -0.4530, 1.243e-11, 5.072e-12,-1.626e-15, -25.0000,4
538,   0.5091,  -0.4530, 1.206e-11, 5.087e-12,-1.670e-15, -25.0000,4
539,   0.5109,  -0.4630, 1.210e-11, 5.217e-12,-1.582e-15, -25.0000,4
540,   0.4983,  -0.4529, 1.178e-11, 5.441e-12,-1.840e-15, -25.0000,4
541,   0.5047,  -0.4574, 1.195e-11, 5.149e-12,-1.631e-15, -25.0000,4
542,   0.4802,  -0.4383, 1.102e-11, 4.902e-12,-1.951e-15, -25.0000,4
543,   0.5292,  -0.4670, 1.257e-11, 5.252e-12,-1.516e-15, -25.0000,4
544,   0.4728,  -0.4583, 1.087e-11, 5.203e-12,-1.831e-15, -25.0000,4
545,   0.5192,  -0.4652, 1.231e-11, 5.237e-12,-1.548e-15, -25.0000,4
546,   0.4882,  -0.4372, 1.153e-11, 4.864e-12,-1.909e-15, -25.0000,4
547,   0.5324,  -0.4468, 1.265e-11, 4.974e-12,-1.652e-15, -25.0000,4
548,   0.5016,  -0.4538, 1.187e-11, 5.029e-12,-1.703e-15, -25.0000,4
549,   0.5269,  -0.4335, 1.251e-11, 4.729e-12,-1.790e-15, -25.0000,4
550,   0.5224,  -0.4489, 1.239e-11, 5.019e-12,-1.658e-15, -25.0000,4
551,   0.5189,  -0.4295, 1.231e-11, 4.667e-12,-1.859e-15, -25.0000,4
552,   0.4901,  -0.4587, 1.157e-11, 5.183e-12,-1.705e-15, -25.0000,4
553,   0.4919,  -0.4594, 1.162e-11, 5.190e-12,-1.691e-15, -25.0000,4
554,   0.5153,  -0.4523, 1.222e-11, 5.070e-12,-1.654e-15, -25.0000,4
555,   0.4927,  -0.4618, 1.164e-11, 5.221e-12,-1.675e-15, -25.0000,4
556,   0.5106,  -0.4190, 1.210e-11, 4.492e-12,-2.038e-15, -25.0000,4
557,   0.5057,  -0.4429, 1.197e-11, 4.940e-12,-1.760e-15, -25.0000,4
558,   0.5046,  -0.4447, 1.195e-11, 4.976e-12,-1.749e-15, -25.0000,4
559,   0.5058,  -0.4656, 1.197e-11, 5.256e-12,-1.590e-15, -25.0000,4
560,   0.5024,  -0.4330, 1.189e-11, 4.715e-12,-1.860e-15, -25.0000,4
561,   0.5057,  -0.4521, 1.197e-11, 5.078e-12,-1.689e-15, -25.0000,4
562,   0.4917,  -0.4362, 1.162e-11, 4.839e-12,-1.899e-15, -25.0000,4
563,   0.4833,  -0.4462, 1.140e-11, 5.031e-12,-1.858e-15, -25.0000,4
564,   0.5079,  -0.4238, 1.203e-11, 4.583e-12,-1.972e-15, -25.0000,4
565,   0.4995,  -0.4364, 1.182e-11, 5.241e-12,-1.981e-15, -25.0000,4
566,   0.5028,  -0.4515, 1.190e-11, 5.002e-12,-1.677e-15, -25.0000,4
567,   0.4993,  -0.4362, 1.181e-11, 5.240e-12,-1.984e-15, -25.0000,4
568,   0.4959,  -0.4557, 1.172e-11, 5.137e-12,-1.687e-15, -25.0000,4
569,   0.4902,  -0.4583, 1.157e-11, 5.179e-12,-1.706e-15, -25.0000,4
570,   0.5003,  -0.4568, 1.183e-11, 5.535e-12,-1.779e-15, -25.0000,4
571,   0.5156,  -0.4464, 1.222e-11, 4.991e-12,-1.697e-15, -25.0000,4
572,   0.4913,  -0.4657, 1.160e-11, 5.275e-12,-1.667e-15, -25.0000,4
573,   0.5088,  -0.4297, 1.205e-11, 4.688e-12,-1.888e-15, -25.0000,4
574,   0.5388,  -0.4182, 1.281e-11, 4.439e-12,-1.981e-15, -25.0000,4
575,   0.5307,  -0.4567, 1.260e-11, 5.114e-12,-1.557e-15, -25.0000,4
576,   0.5106,  -0.4334, 1.210e-11, 4.753e-12,-1.838e-15, -25.0000,4
577,   0.5059,  -0.4359, 1.198e-11, 4.807e-12,-1.827e-15, -25.0000,4
578,   0.4869,  -0.4277, 1.150e-11, 4.692e-12,-2.028e-15, -25.0000,4
579,   0.5265,  -0.4616, 1.250e-11, 5.182e-12,-1.544e-15, -25.0000,4
580,   0.5025,  -0.4511, 1.189e-11, 4.995e-12,-1.717e-15, -25.0000,4
581,   0.4931,  -0.4794, 1.165e-11, 5.456e-12,-1.609e-15, -25.0000,4
582,   0.5145,  -0.4447, 1.220e-11, 4.959e-12,-1.714e-15, -25.0000,4
583,   0.5142,  -0.4679, 1.219e-11, 5.627e-12,-1.679e-15, -25.0000,4
584,   0.5105,  -0.4152, 1.210e-11, 4.427e-12,-2.104e-15, -25.0000,4
585,   0.5224,  -0.4722, 1.239e-11, 5.329e-12,-1.513e-15, -25.0000,4
586,   0.5364,  -0.4668, 1.275e-11, 5.245e-12,-1.502e-15, -25.0000,4
587,   0.5222,  -0.4319, 1.239e-11, 4.708e-12,-1.820e-15, -25.0000,4
588,   0.5098,  -0.4517, 1.208e-11, 5.068e-12,-1.676e-15, -25.0000,4
