$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.291e-11, 6.002e-12,-1.693e-15,   0.,4
308,   0.5213,  -0.4739, 1.282e-11, 6.001e-12,-1.712e-15,   0.,4
309,   0.5140,  -0.4766, 1.263e-11, 6.043e-12,-1.706e-15,   0.,4
310,   0.5004,  -0.4532, 1.228e-11, 5.749e-12,-1.941e-15,   0.,4
311,   0.5088,  -0.4675, 1.250e-11, 5.929e-12,-1.799e-15,   0.,4
312,   0.5095,  -0.4523, 1.252e-11, 5.662e-12,-1.915e-15,   0.,4
313,   0.5133,  -0.4552, 1.262e-11, 5.691e-12,-1.845e-15,   0.,4
314,   0.4885,  -0.4751, 1.197e-11, 6.127e-12,-1.887e-15,   0.,4
315,   0.5082,  -0.4205, 1.249e-11, 5.257e-12,-2.388e-15,   0.,4
316,   0.5412,  -0.4661, 1.334e-11, 5.912e-12,-1.661e-15,   0.,4
317,   0.5181,  -0.4788, 1.274e-11, 6.555e-12,-1.748e-15,   0.,4
318,   0.5057,  -0.4532, 1.242e-11, 5.741e-12,-1.905e-15,   0.,4
319,   0.5085,  -0.4359, 1.249e-11, 5.419e-12,-2.112e-15,   0.,4
320,   0.5175,  -0.4646, 1.272e-11, 6.344e-12,-1.843e-15,   0.,4
321,   0.5019,  -0.4538, 1.232e-11, 5.757e-12,-1.925e-15,   0.,4
322,   0.5024,  -0.4433, 1.233e-11, 5.596e-12,-2.061e-15,   0.,4
323,   0.4760,  -0.4497, 1.164e-11, 5.730e-12,-2.245e-15,   0.,4
324,   0.4951,  -0.4382, 1.214e-11, 5.528e-12,-2.187e-15,   0.,4
325,   0.5112,  -0.4297, 1.256e-11, 5.305e-12,-2.172e-15,   0.,4
326,   0.5105,  -0.4716, 1.254e-11, 5.991e-12,-1.766e-15,   0.,4
327,   0.5156,  -0.4503, 1.268e-11, 5.608e-12,-1.882e-15,   0.,4
328,   0.4928,  -0.4192, 1.209e-11, 5.259e-12,-2.535e-15,   0.,4
329,   0.4924,  -0.4664, 1.207e-11, 5.969e-12,-1.914e-15,   0.,4
330,   0.5120,  -0.4267, 1.258e-11, 5.255e-12,-2.232e-15,   0.,4
331,   0.5314,  -0.4576, 1.309e-11, 5.787e-12,-1.749e-15,   0.,4
332,   0.5526,  -0.4712, 1.365e-11, 5.994e-12,-1.604e-15,   0.,4
333,   0.5260,  -0.4610, 1.295e-11, 5.841e-12,-1.742e-15,   0.,4
334,   0.5007,  -0.4799, 1.229e-11, 6.195e-12,-1.757e-15,   0.,4
335,   0.4920,  -0.4412, 1.206e-11, 5.578e-12,-2.174e-15,   0.,4
336,   0.4946,  -0.4645, 1.213e-11, 5.933e-12,-1.908e-15,   0.,4
337,   0.4987,  -0.4686, 1.223e-11, 6.000e-12,-1.851e-15,   0.,4
338,   0.5205,  -0.4638, 1.280e-11, 5.822e-12,-1.751e-15,   0.,4
339,   0.5040,  -0.4476, 1.237e-11, 5.659e-12,-2.002e-15,   0.,4
340,   0.5119,  -0.4472, 1.258e-11, 5.572e-12,-1.935e-15,   0.,4
341,   0.5202,  -0.4502, 1.279e-11, 5.604e-12,-1.861e-15,   0.,4
342,   0.4975,  -0.4722, 1.220e-11, 6.065e-12,-1.839e-15,   0.,4
343,   0.5327,  -0.4556, 1.312e-11, 5.754e-12,-1.760e-15,   0.,4
344,   0.4995,  -0.4513, 1.226e-11, 5.721e-12,-2.002e-15,   0.,4
345,   0.5364,  -0.4444, 1.322e-11, 5.579e-12,-1.889e-15,   0.,4
346,   0.4985,  -0.4320, 1.223e-11, 5.433e-12,-2.252e-15,   0.,4
347,   0.4950,  -0.4690, 1.214e-11, 6.011e-12,-1.877e-15,   0.,4
348,   0.4809,  -0.4284, 1.178e-11, 5.406e-12,-2.473e-15,   0.,4
349,   0.4956,  -0.4517, 1.215e-11, 5.732e-12,-2.028e-15,   0.,4
350,   0.5097,  -0.4495, 1.252e-11, 5.619e-12,-1.941e-15,   0.,4
351,   0.4873,  -0.4550, 1.194e-11, 5.794e-12,-2.044e-15,   0.,4
352,   0.4999,  -0.4559, 1.227e-11, 5.792e-12,-1.930e-15,   0.,4
353,   0.4874,  -0.4306, 1.194e-11, 5.428e-12,-2.369e-15,   0.,4
354,   0.5451,  -0.4786, 1.345e-11, 6.130e-12,-1.570e-15,   0.,4
355,   0.5150,  -0.4641, 1.266e-11, 5.832e-12,-1.775e-15,   0.,4
356,   0.4958,  -0.4335, 1.216e-11, 5.459e-12,-2.249e-15,   0.,4
357,   0.5274,  -0.4395, 1.298e-11, 5.512e-12,-1.979e-15,   0.,4
358,   0.5047,  -0.4564, 1.239e-11, 5.793e-12,-1.886e-15,   0.,4
359,   0.5147,  -0.4175, 1.265e-11, 5.110e-12,-2.392e-15,   0.,4
360,   0.5152,  -0.4424, 1.266e-11, 5.483e-12,-1.973e-15,   0.,4
361,   0.4961,  -0.4721, 1.217e-11, 6.064e-12,-1.851e-15,   0.,4
362,   0.5329,  -0.4613, 1.313e-11, 5.843e-12,-1.717e-15,   0.,4
363,   0.5135,  -0.4377, 1.262e-11, 5.413e-12,-2.041e-15,   0.,4
364,   0.4968,  -0.4472, 1.219e-11, 5.662e-12,-2.064e-15,   0.,4
365,   0.5147,  -0.4638, 1.265e-11, 6.326e-12,-1.864e-15,   0.,4
366,   0.4887,  -0.4388, 1.198e-11, 5.547e-12,-2.234e-15,   0.,4
367,   0.5054,  -0.4601, 1.241e-11, 5.848e-12,-1.853e-15,   0.,4
368,   0.5346,  -0.4506, 1.317e-11, 5.675e-12,-1.829e-15,   0.,4
369,   0.5171,  -0.4642, 1.271e-11, 6.340e-12,-1.848e-15,   0.,4
370,   0.5439,  -0.4596, 1.342e-11, 5.809e-12,-1.697e-15,   0.,4
371,   0.5170,  -0.4552, 1.271e-11, 6.205e-12,-1.938e-15,   0.,4
372,   0.5178,  -0.4509, 1.273e-11, 6.142e-12,-1.976e-15,   0.,4
373,   0.4928,  -0.4382, 1.208e-11, 5.531e-12,-2.207e-15,   0.,4
374,   0.5090,  -0.4430, 1.250e-11, 5.523e-12,-2.016e-15,   0.,4
375,   0.5035,  -0.4560, 1.236e-11, 5.789e-12,-1.897e-15,   0.,4
376,   0.5051,  -0.4846, 1.240e-11, 6.273e-12,-1.706e-15,   0.,4
377,   0.4660,  -0.4443, 1.106e-11, 5.663e-12,-2.445e-15,   0.,4
378,   0.5041,  -0.4729, 1.238e-11, 6.068e-12,-1.768e-15,   0.,4
379,   0.5086,  -0.4365, 1.249e-11, 5.426e-12,-2.104e-15,   0.,4
380,   0.5272,  -0.4619, 1.298e-11, 5.855e-12,-1.732e-15,   0.,4
381,   0.4921,  -0.4445, 1.206e-11, 5.626e-12,-2.134e-15,   0.,4
382,   0.5032,  -0.4495, 1.235e-11, 5.689e-12,-1.987e-15,   0.,4
383,   0.5020,  -0.4631, 1.232e-11, 5.900e-12,-1.855e-15,   0.,4
384,   0.4823,  -0.4481, 1.181e-11, 5.696e-12,-2.188e-15,   0.,4
385,   0.5157,  -0.4605, 1.268e-11, 5.771e-12,-1.790e-15,   0.,4
386,   0.5203,  -0.4209, 1.280e-11, 5.159e-12,-2.294e-15,   0.,4
387,   0.5136,  -0.4630, 1.262e-11, 5.815e-12,-1.790e-15,   0.,4
388,   0.5046,  -0.4437, 1.239e-11, 5.599e-12,-2.042e-15,   0.,4
389,   0.5208,  -0.4369, 1.281e-11, 5.397e-12,-2.018e-15,   0.,4
390,   0.5278,  -0.4225, 1.299e-11, 5.265e-12,-2.255e-15,   0.,4
391,   0.5298,  -0.4594, 1.305e-11, 5.815e-12,-1.741e-15,   0.,4
392,   0.5070,  -0.4481, 1.245e-11, 5.662e-12,-1.976e-15,   0.,4
393,   0.4843,  -0.4352, 1.186e-11, 5.499e-12,-2.328e-15,   0.,4
394,   0.5130,  -0.4247, 1.261e-11, 5.219e-12,-2.254e-15,   0.,4
395,   0.5010,  -0.4462, 1.230e-11, 5.642e-12,-2.036e-15,   0.,4
396,   0.5185,  -0.4427, 1.275e-11, 6.015e-12,-2.066e-15,   0.,4
397,   0.5096,  -0.4302, 1.252e-11, 5.326e-12,-2.193e-15,   0.,4
398,   0.5399,  -0.4485, 1.331e-11, 5.639e-12,-1.834e-15,   0.,4
399,   0.5212,  -0.4530, 1.282e-11, 5.651e-12,-1.835e-15,   0.,4
400,   0.5077,  -0.4578, 1.247e-11, 5.763e-12,-1.878e-15,   0.,4
401,   0.4961,  -0.4591, 1.217e-11, 5.845e-12,-1.934e-15,   0.,4
402,   0.5245,  -0.4776, 1.291e-11, 6.089e-12,-1.667e-15,   0.,4
403,   0.4996,  -0.4375, 1.226e-11, 5.511e-12,-2.162e-15,   0.,4
404,   0.5125,  -0.4616, 1.259e-11, 5.797e-12,-1.802e-15,   0.,4
405,   0.5171,  -0.4563, 1.271e-11, 6.222e-12,-1.927e-15,   0.,4
406,   0.5003,  -0.4375, 1.228e-11, 5.512e-12,-2.149e-15,   0.,4
407,   0.5329,  -0.4470, 1.313e-11, 5.622e-12,-1.871e-15,   0.,4
408,   0.5199,  -0.4452, 1.279e-11, 5.523e-12,-1.917e-15,   0.,4
409,   0.4990,  -0.4298, 1.225e-11, 5.401e-12,-2.284e-15,   0.,4
410,   0.4753,  -0.4753, 1.162e-11, 6.150e-12,-2.032e-15,   0.,4
411,   0.4863,  -0.4553, 1.191e-11, 5.800e-12,-2.050e-15,   0.,4
412,   0.5103,  -0.4409, 1.254e-11, 5.484e-12,-2.035e-15,   0.,4
413,   0.4680,  -0.4552, 1.110e-11, 5.825e-12,-2.276e-15,   0.,4
414,   0.5234,  -0.4507, 1.288e-11, 5.623e-12,-1.863e-15,   0.,4
415,   0.5187,  -0.4589, 1.276e-11, 6.255e-12,-1.885e-15,   0.,4
416,   0.5052,  -0.4481, 1.241e-11, 5.665e-12,-1.989e-15,   0.,4
417,   0.4983,  -0.4324, 1.223e-11, 5.439e-12,-2.246e-15,   0.,4
418,   0.5195,  -0.4524, 1.278e-11, 5.637e-12,-1.843e-15,   0.,4
419,   0.5067,  -0.4544, 1.244e-11, 5.758e-12,-1.888e-15,   0.,4
420,   0.5096,  -0.4414, 1.252e-11, 5.495e-12,-2.033e-15,   0.,4
421,   0.4942,  -0.4511, 1.212e-11, 5.724e-12,-2.045e-15,   0.,4
422,   0.5092,  -0.4711, 1.251e-11, 5.989e-12,-1.776e-15,   0.,4
423,   0.5064,  -0.4619, 1.244e-11, 5.874e-12,-1.834e-15,   0.,4
424,   0.5403,  -0.4536, 1.332e-11, 5.717e-12,-1.784e-15,   0.,4
425,   0.5097,  -0.4583, 1.252e-11, 5.764e-12,-1.861e-15,   0.,4
426,   0.4922,  -0.4614, 1.207e-11, 5.887e-12,-1.949e-15,   0.,4
427,   0.5077,  -0.4401, 1.247e-11, 5.489e-12,-2.062e-15,   0.,4
428,   0.5271,  -0.4170, 1.297e-11, 5.187e-12,-2.375e-15,   0.,4
429,   0.5083,  -0.4415, 1.249e-11, 5.507e-12,-2.040e-15,   0.,4
430,   0.5087,  -0.4433, 1.250e-11, 5.528e-12,-2.015e-15,   0.,4
431,   0.5295,  -0.4446, 1.304e-11, 5.588e-12,-1.909e-15,   0.,4
432,   0.5006,  -0.4456, 1.229e-11, 5.633e-12,-2.046e-15,   0.,4
433,   0.5243,  -0.4531, 1.290e-11, 5.669e-12,-1.835e-15,   0.,4
434,   0.5224,  -0.4689, 1.285e-11, 5.923e-12,-1.725e-15,   0.,4
435,   0.5159,  -0.4198, 1.268e-11, 5.141e-12,-2.336e-15,   0.,4
436,   0.4949,  -0.4600, 1.214e-11, 5.861e-12,-1.937e-15,   0.,4
437,   0.5103,  -0.4317, 1.254e-11, 5.344e-12,-2.136e-15,   0.,4
438,   0.5180,  -0.4470, 1.274e-11, 6.083e-12,-2.018e-15,   0.,4
439,   0.5134,  -0.4612, 1.262e-11, 5.786e-12,-1.804e-15,   0.,4
440,   0.5113,  -0.4436, 1.256e-11, 5.519e-12,-1.966e-15,   0.,4
441,   0.4898,  -0.4538, 1.201e-11, 5.771e-12,-2.030e-15,   0.,4
442,   0.5098,  -0.4773, 1.252e-11, 6.094e-12,-1.740e-15,   0.,4
443,   0.5121,  -0.4457, 1.258e-11, 5.546e-12,-1.953e-15,   0.,4
444,   0.5207,  -0.4471, 1.281e-11, 5.557e-12,-1.891e-15,   0.,4
445,   0.4904,  -0.4466, 1.202e-11, 5.662e-12,-2.124e-15,   0.,4
446,   0.5255,  -0.4712, 1.293e-11, 5.977e-12,-1.699e-15,   0.,4
447,   0.4957,  -0.4484, 1.216e-11, 5.683e-12,-2.060e-15,   0.,4
448,   0.5311,  -0.4470, 1.308e-11, 5.623e-12,-1.877e-15,   0.,4
449,   0.5050,  -0.4408, 1.240e-11, 5.555e-12,-2.075e-15,   0.,4
450,   0.5072,  -0.4635, 1.246e-11, 5.901e-12,-1.818e-15,   0.,4
451,   0.5167,  -0.4412, 1.270e-11, 5.995e-12,-2.093e-15,   0.,4
452,   0.5053,  -0.4428, 1.241e-11, 5.585e-12,-2.047e-15,   0.,4
453,   0.5151,  -0.4274, 1.266e-11, 5.253e-12,-2.195e-15,   0.,4
454,   0.4871,  -0.4637, 1.193e-11, 5.929e-12,-1.981e-15,   0.,4
455,   0.4992,  -0.4135, 1.225e-11, 5.170e-12,-2.617e-15,   0.,4
456,   0.5218,  -0.4291, 1.284e-11, 5.284e-12,-2.141e-15,   0.,4
457,   0.4972,  -0.4842, 1.220e-11, 6.276e-12,-1.771e-15,   0.,4
458,   0.5338,  -0.4221, 1.315e-11, 5.254e-12,-2.243e-15,   0.,4
459,   0.5166,  -0.4515, 1.270e-11, 6.150e-12,-1.976e-15,   0.,4
460,   0.5035,  -0.4177, 1.236e-11, 5.223e-12,-2.481e-15,   0.,4
461,   0.4869,  -0.4289, 1.193e-11, 5.404e-12,-2.403e-15,   0.,4
462,   0.4948,  -0.4692, 1.213e-11, 6.014e-12,-1.877e-15,   0.,4
463,   0.4973,  -0.4567, 1.220e-11, 5.807e-12,-1.943e-15,   0.,4
464,   0.5086,  -0.4560, 1.249e-11, 5.736e-12,-1.886e-15,   0.,4
465,   0.4886,  -0.4549, 1.197e-11, 5.791e-12,-2.031e-15,   0.,4
466,   0.5213,  -0.4394, 1.282e-11, 5.438e-12,-1.989e-15,   0.,4
467,   0.5106,  -0.4654, 1.254e-11, 5.880e-12,-1.804e-15,   0.,4
468,   0.5207,  -0.4542, 1.281e-11, 5.669e-12,-1.827e-15,   0.,4
469,   0.5104,  -0.4481, 1.254e-11, 5.593e-12,-1.952e-15,   0.,4
470,   0.4985,  -0.4553, 1.223e-11, 5.784e-12,-1.945e-15,   0.,4
471,   0.5238,  -0.4381, 1.289e-11, 5.442e-12,-2.008e-15,   0.,4
472,   0.5385,  -0.4428, 1.327e-11, 5.553e-12,-1.902e-15,   0.,4
473,   0.4978,  -0.4376, 1.221e-11, 5.515e-12,-2.174e-15,   0.,4
474,   0.4978,  -0.4819, 1.221e-11, 6.234e-12,-1.777e-15,   0.,4
475,   0.5360,  -0.4581, 1.321e-11, 5.791e-12,-1.730e-15,   0.,4
476,   0.5254,  -0.4392, 1.293e-11, 5.456e-12,-1.987e-15,   0.,4
477,   0.5388,  -0.4363, 1.328e-11, 5.456e-12,-1.986e-15,   0.,4
478,   0.5141,  -0.4249, 1.264e-11, 5.217e-12,-2.245e-15,   0.,4
479,   0.5101,  -0.4315, 1.253e-11, 5.341e-12,-2.141e-15,   0.,4
480,   0.4899,  -0.4656, 1.201e-11, 5.959e-12,-1.941e-15,   0.,4
481,   0.5051,  -0.4762, 1.240e-11, 6.124e-12,-1.744e-15,   0.,4
482,   0.5053,  -0.4394, 1.241e-11, 5.534e-12,-2.090e-15,   0.,4
483,   0.4997,  -0.4428, 1.226e-11, 5.592e-12,-2.092e-15,   0.,4
484,   0.5254,  -0.4475, 1.293e-11, 5.584e-12,-1.889e-15,   0.,4
485,   0.5274,  -0.4451, 1.298e-11, 5.597e-12,-1.910e-15,   0.,4
486,   0.5146,  -0.4423, 1.265e-11, 5.480e-12,-1.977e-15,   0.,4
487,   0.5104,  -0.4282, 1.254e-11, 5.290e-12,-2.197e-15,   0.,4
488,   0.4945,  -0.4764, 1.213e-11, 6.142e-12,-1.828e-15,   0.,4
489,   0.5236,  -0.4395, 1.288e-11, 5.463e-12,-1.990e-15,   0.,4
490,   0.4903,  -0.4688, 1.201e-11, 6.014e-12,-1.919e-15,   0.,4
491,   0.4956,  -0.4250, 1.216e-11, 5.337e-12,-2.394e-15,   0.,4
492,   0.5070,  -0.4706, 1.245e-11, 6.024e-12,-1.775e-15,   0.,4
493,   0.5001,  -0.4675, 1.227e-11, 5.978e-12,-1.848e-15,   0.,4
494,   0.4953,  -0.4657, 1.215e-11, 5.953e-12,-1.895e-15,   0.,4
495,   0.5196,  -0.4257, 1.278e-11, 5.226e-12,-2.204e-15,   0.,4
496,   0.4780,  -0.4716, 1.169e-11, 6.080e-12,-2.018e-15,   0.,4
497,   0.4721,  -0.4557, 1.154e-11, 5.826e-12,-2.215e-15,   0.,4
498,   0.5482,  -0.4457, 1.353e-11, 5.590e-12,-1.844e-15,   0.,4
499,   0.5457,  -0.4467, 1.346e-11, 5.608e-12,-1.838e-15,   0.,4
500,   0.4961,  -0.4506, 1.217e-11, 5.715e-12,-2.034e-15,   0.,4
501,   0.5457,  -0.4293, 1.346e-11, 5.349e-12,-2.076e-15,   0.,4
502,   0.4673,  -0.4458, 1.108e-11, 5.683e-12,-2.408e-15,   0.,4
503,   0.4807,  -0.4420, 1.177e-11, 5.606e-12,-2.276e-15,   0.,4
504,   0.5205,  -0.4292, 1.280e-11, 5.278e-12,-2.139e-15,   0.,4
505,   0.4975,  -0.4625, 1.220e-11, 5.897e-12,-1.898e-15,   0.,4
506,   0.5090,  -0.4509, 1.250e-11, 5.644e-12,-1.931e-15,   0.,4
507,   0.5170,  -0.4573, 1.271e-11, 6.237e-12,-1.906e-15,   0.,4
508,   0.4858,  -0.4622, 1.190e-11, 5.907e-12,-2.004e-15,   0.,4
509,   0.5081,  -0.4487, 1.248e-11, 5.620e-12,-1.960e-15,   0.,4
510,   0.4985,  -0.4556, 1.223e-11, 5.789e-12,-1.942e-15,   0.,4
511,   0.5148,  -0.4457, 1.265e-11, 5.539e-12,-1.934e-15,   0.,4
512,   0.5286,  -0.4218, 1.301e-11, 5.254e-12,-2.267e-15,   0.,4
513,   0.4942,  -0.4404, 1.212e-11, 5.563e-12,-2.165e-15,   0.,4
514,   0.5192,  -0.4058, 1.277e-11, 4.935e-12,-2.684e-15,   0.,4
515,   0.5044,  -0.4595, 1.238e-11, 5.842e-12,-1.864e-15,   0.,4
516,   0.5113,  -0.4519, 1.256e-11, 5.648e-12,-1.909e-15,   0.,4
517,   0.5079,  -0.4269, 1.248e-11, 5.349e-12,-2.266e-15,   0.,4
518,   0.5267,  -0.4395, 1.297e-11, 5.511e-12,-1.982e-15,   0.,4
519,   0.5029,  -0.4762, 1.234e-11, 6.127e-12,-1.760e-15,   0.,4
520,   0.4949,  -0.4170, 1.214e-11, 5.225e-12,-2.566e-15,   0.,4
521,   0.5034,  -0.4172, 1.236e-11, 5.217e-12,-2.491e-15,   0.,4
522,   0.5282,  -0.4463, 1.300e-11, 5.614e-12,-1.895e-15,   0.,4
523,   0.5309,  -0.4429, 1.307e-11, 5.561e-12,-1.924e-15,   0.,4
524,   0.5317,  -0.4481, 1.309e-11, 5.639e-12,-1.864e-15,   0.,4
525,   0.4846,  -0.4340, 1.187e-11, 5.481e-12,-2.343e-15,   0.,4
526,   0.5051,  -0.4489, 1.240e-11, 5.678e-12,-1.980e-15,   0.,4
527,   0.5241,  -0.4539, 1.290e-11, 5.680e-12,-1.829e-15,   0.,4
528,   0.5199,  -0.4646, 1.279e-11, 5.836e-12,-1.739e-15,   0.,4
529,   0.4884,  -0.4703, 1.197e-11, 6.043e-12,-1.928e-15,   0.,4
530,   0.5295,  -0.4326, 1.304e-11, 5.409e-12,-2.071e-15,   0.,4
531,   0.5035,  -0.4518, 1.236e-11, 5.724e-12,-1.962e-15,   0.,4
532,   0.4858,  -0.4496, 1.190e-11, 5.714e-12,-2.136e-15,   0.,4
533,   0.5068,  -0.4191, 1.245e-11, 5.238e-12,-2.429e-15,   0.,4
534,   0.5009,  -0.4355, 1.229e-11, 5.481e-12,-2.174e-15,   0.,4
535,   0.5019,  -0.4621, 1.232e-11, 5.886e-12,-1.862e-15,   0.,4
536,   0.5385,  -0.4254, 1.327e-11, 5.297e-12,-2.165e-15,   0.,4
537,   0.5238,  -0.4530, 1.289e-11, 5.663e-12,-1.839e-15,   0.,4
538,   0.5091,  -0.4530, 1.251e-11, 5.678e-12,-1.910e-15,   0.,4
539,   0.5109,  -0.4630, 1.255e-11, 5.833e-12,-1.819e-15,   0.,4
540,   0.4983,  -0.4529, 1.222e-11, 5.747e-12,-1.967e-15,   0.,4
541,   0.5047,  -0.4574, 1.239e-11, 5.809e-12,-1.878e-15,   0.,4
542,   0.4802,  -0.4383, 1.176e-11, 5.551e-12,-2.330e-15,   0.,4
543,   0.5292,  -0.4670, 1.303e-11, 5.938e-12,-1.692e-15,   0.,4
544,   0.4728,  -0.4583, 1.156e-11, 5.866e-12,-2.183e-15,   0.,4
545,   0.5192,  -0.4652, 1.277e-11, 6.345e-12,-1.833e-15,   0.,4
546,   0.4882,  -0.4372, 1.196e-11, 5.523e-12,-2.262e-15,   0.,4
547,   0.5324,  -0.4468, 1.311e-11, 5.619e-12,-1.875e-15,   0.,4
548,   0.5016,  -0.4538, 1.231e-11, 5.757e-12,-1.927e-15,   0.,4
549,   0.5269,  -0.4335, 1.297e-11, 5.422e-12,-2.067e-15,   0.,4
550,   0.5224,  -0.4489, 1.285e-11, 5.591e-12,-1.886e-15,   0.,4
551,   0.5189,  -0.4295, 1.276e-11, 5.278e-12,-2.141e-15,   0.,4
552,   0.4901,  -0.4587, 1.201e-11, 5.847e-12,-1.989e-15,   0.,4
553,   0.4919,  -0.4594, 1.206e-11, 5.855e-12,-1.967e-15,   0.,4
554,   0.5153,  -0.4523, 1.267e-11, 5.641e-12,-1.863e-15,   0.,4
555,   0.4927,  -0.4618, 1.208e-11, 5.892e-12,-1.942e-15,   0.,4
556,   0.5106,  -0.4190, 1.255e-11, 5.232e-12,-2.408e-15,   0.,4
557,   0.5057,  -0.4429, 1.242e-11, 5.586e-12,-2.043e-15,   0.,4
558,   0.5046,  -0.4447, 1.239e-11, 5.615e-12,-2.029e-15,   0.,4
559,   0.5058,  -0.4656, 1.242e-11, 5.939e-12,-1.813e-15,   0.,4
560,   0.5024,  -0.4330, 1.233e-11, 5.442e-12,-2.202e-15,   0.,4
561,   0.5057,  -0.4521, 1.242e-11, 5.724e-12,-1.945e-15,   0.,4
562,   0.4917,  -0.4362, 1.206e-11, 5.503e-12,-2.244e-15,   0.,4
563,   0.4833,  -0.4462, 1.183e-11, 5.666e-12,-2.198e-15,   0.,4
564,   0.5079,  -0.4238, 1.248e-11, 5.304e-12,-2.325e-15,   0.,4
565,   0.4995,  -0.4364, 1.226e-11, 5.496e-12,-2.178e-15,   0.,4
566,   0.5028,  -0.4515, 1.234e-11, 5.721e-12,-1.969e-15,   0.,4
567,   0.4993,  -0.4362, 1.225e-11, 5.493e-12,-2.182e-15,   0.,4
568,   0.4959,  -0.4557, 1.216e-11, 5.793e-12,-1.962e-15,   0.,4
569,   0.4902,  -0.4583, 1.201e-11, 5.841e-12,-1.990e-15,   0.,4
570,   0.5003,  -0.4568, 1.228e-11, 5.805e-12,-1.912e-15,   0.,4
571,   0.5156,  -0.4464, 1.267e-11, 5.546e-12,-1.923e-15,   0.,4
572,   0.4913,  -0.4657, 1.204e-11, 5.959e-12,-1.929e-15,   0.,4
573,   0.5088,  -0.4297, 1.250e-11, 5.388e-12,-2.213e-15,   0.,4
574,   0.5388,  -0.4182, 1.328e-11, 5.194e-12,-2.310e-15,   0.,4
575,   0.5307,  -0.4567, 1.307e-11, 5.773e-12,-1.758e-15,   0.,4
576,   0.5106,  -0.4334, 1.254e-11, 5.367e-12,-2.109e-15,   0.,4
577,   0.5059,  -0.4359, 1.242e-11, 5.481e-12,-2.135e-15,   0.,4
578,   0.4869,  -0.4277, 1.193e-11, 5.387e-12,-2.423e-15,   0.,4
579,   0.5265,  -0.4616, 1.296e-11, 5.850e-12,-1.737e-15,   0.,4
580,   0.5025,  -0.4511, 1.234e-11, 5.715e-12,-1.975e-15,   0.,4
581,   0.4931,  -0.4794, 1.209e-11, 6.196e-12,-1.825e-15,   0.,4
582,   0.5145,  -0.4447, 1.265e-11, 5.517e-12,-1.949e-15,   0.,4
583,   0.5142,  -0.4679, 1.264e-11, 5.894e-12,-1.744e-15,   0.,4
584,   0.5105,  -0.4152, 1.254e-11, 5.180e-12,-2.494e-15,   0.,4
585,   0.5224,  -0.4722, 1.285e-11, 5.984e-12,-1.705e-15,   0.,4
586,   0.5364,  -0.4668, 1.322e-11, 5.929e-12,-1.669e-15,   0.,4
587,   0.5222,  -0.4319, 1.285e-11, 5.330e-12,-2.081e-15,   0.,4
588,   0.5098,  -0.4517, 1.252e-11, 5.651e-12,-1.919e-15,   0.,4
589,   0.5167,  -0.4717, 1.270e-11, 6.448e-12,-1.798e-15,   0.,4
590,   0.5141,  -0.4444, 1.264e-11, 5.515e-12,-1.954e-15,   0.,4
591,   0.5114,  -0.4215, 1.257e-11, 5.183e-12,-2.335e-15,   0.,4
592,   0.4899,  -0.4494, 1.201e-11, 5.704e-12,-2.100e-15,   0.,4
593,   0.5078,  -0.4662, 1.247e-11, 5.908e-12,-1.815e-15,   0.,4
594,   0.5047,  -0.4806, 1.239e-11, 6.204e-12,-1.726e-15,   0.,4
595,   0.5314,  -0.4603, 1.309e-11, 5.829e-12,-1.729e-15,   0.,4
596,   0.5090,  -0.4371, 1.250e-11, 5.433e-12,-2.093e-15,   0.,4
597,   0.5209,  -0.4480, 1.281e-11, 5.572e-12,-1.888e-15,   0.,4
598,   0.4802,  -0.4322, 1.176e-11, 5.461e-12,-2.420e-15,   0.,4
599,   0.5141,  -0.4483, 1.264e-11, 5.577e-12,-1.910e-15,   0.,4
600,   0.4870,  -0.4481, 1.193e-11, 5.689e-12,-2.140e-15,   0.,4
601,   0.5311,  -0.4493, 1.308e-11, 5.659e-12,-1.852e-15,   0.,4
602,   0.5408,  -0.4420, 1.333e-11, 5.539e-12,-1.905e-15,   0.,4
603,   0.5226,  -0.4495, 1.286e-11, 5.601e-12,-1.878e-15,   0.,4
604,   0.5030,  -0.4227, 1.235e-11, 5.294e-12,-2.378e-15,   0.,4
605,   0.5019,  -0.4665, 1.232e-11, 5.958e-12,-1.834e-15,   0.,4
606,   0.4960,  -0.4784, 1.216e-11, 6.175e-12,-1.806e-15,   0.,4
607,   0.4948,  -0.4593, 1.213e-11, 5.850e-12,-1.943e-15,   0.,4
608,   0.4938,  -0.4796, 1.210e-11, 6.199e-12,-1.819e-15,   0.,4
609,   0.5122,  -0.4541, 1.259e-11, 5.678e-12,-1.865e-15,   0.,4
610,   0.5001,  -0.4343, 1.227e-11, 5.464e-12,-2.198e-15,   0.,4
611,   0.5232,  -0.4586, 1.287e-11, 5.748e-12,-1.793e-15,   0.,4
612,   0.5268,  -0.4478, 1.297e-11, 5.638e-12,-1.883e-15,   0.,4
613,   0.4939,  -0.4505, 1.211e-11, 5.715e-12,-2.054e-15,   0.,4
614,   0.4724,  -0.4588, 1.155e-11, 5.873e-12,-2.186e-15,   0.,4
