$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.030e-11, 2.906e-11,-2.040e-15,  75.0000,2
295,   0.5329,  -0.4524, 1.090e-11, 3.077e-11,-1.686e-15,  75.0000,2
296,   0.5202,  -0.4598, 1.047e-11, 3.198e-11,-1.823e-15,  75.0000,2
297,   0.5239,  -0.4358, 1.060e-11, 2.986e-11,-1.868e-15,  75.0000,2
298,   0.5359,  -0.4197, 1.101e-11, 2.775e-11,-1.821e-15,  75.0000,2
299,   0.5017,  -0.4572, 9.858e-12, 3.174e-11,-2.123e-15,  75.0000,2
300,   0.4902,  -0.4460, 9.616e-12, 3.022e-11,-2.390e-15,  75.0000,2
301,   0.4985,  -0.4327, 9.794e-12, 2.953e-11,-2.291e-15,  75.0000,2
302,   0.5124,  -0.4273, 1.021e-11, 2.909e-11,-2.078e-15,  75.0000,2
303,   0.4930,  -0.4491, 9.675e-12, 3.050e-11,-2.314e-15,  75.0000,2
304,   0.4751,  -0.4765, 9.307e-12, 3.440e-11,-2.714e-15,  75.0000,2
305,   0.5226,  -0.4689, 1.055e-11, 3.351e-11,-1.760e-15,  75.0000,2
306,   0.5205,  -0.4717, 1.048e-11, 3.383e-11,-1.780e-15,  75.0000,2
307,   0.5247,  -0.4727, 1.062e-11, 3.322e-11,-1.734e-15,  75.0000,2
308,   0.5213,  -0.4739, 1.050e-11, 3.407e-11,-1.766e-15,  75.0000,2
309,   0.5140,  -0.4766, 1.025e-11, 3.478e-11,-1.872e-15,  75.0000,2
310,   0.5004,  -0.4532, 9.832e-12, 3.136e-11,-2.159e-15,  75.0000,2
311,   0.5088,  -0.4675, 1.006e-11, 3.273e-11,-1.969e-15,  75.0000,2
312,   0.5095,  -0.4523, 1.009e-11, 3.129e-11,-2.003e-15,  75.0000,2
313,   0.5133,  -0.4552, 1.024e-11, 3.157e-11,-1.934e-15,  75.0000,2
314,   0.4885,  -0.4751, 9.577e-12, 3.424e-11,-2.350e-15,  75.0000,2
315,   0.5082,  -0.4205, 1.006e-11, 2.851e-11,-2.185e-15,  75.0000,2
316,   0.5412,  -0.4661, 1.117e-11, 3.318e-11,-1.572e-15,  75.0000,2
317,   0.5181,  -0.4788, 1.039e-11, 3.498e-11,-1.809e-15,  75.0000,2
318,   0.5057,  -0.4532, 9.953e-12, 3.137e-11,-2.063e-15,  75.0000,2
319,   0.5085,  -0.4359, 1.006e-11, 2.983e-11,-2.094e-15,  75.0000,2
320,   0.5175,  -0.4646, 1.038e-11, 3.244e-11,-1.847e-15,  75.0000,2
321,   0.5019,  -0.4538, 9.864e-12, 3.143e-11,-2.128e-15,  75.0000,2
322,   0.5024,  -0.4433, 9.875e-12, 3.048e-11,-2.159e-15,  75.0000,2
323,   0.4760,  -0.4497, 9.329e-12, 3.058e-11,-2.755e-15,  75.0000,2
324,   0.4951,  -0.4382, 9.721e-12, 2.999e-11,-2.334e-15,  75.0000,2
325,   0.5112,  -0.4297, 1.017e-11, 2.929e-11,-2.083e-15,  75.0000,2
326,   0.5105,  -0.4716, 1.013e-11, 3.425e-11,-1.936e-15,  75.0000,2
327,   0.5156,  -0.4503, 1.032e-11, 3.111e-11,-1.916e-15,  75.0000,2
328,   0.4928,  -0.4192, 9.676e-12, 2.778e-11,-2.475e-15,  75.0000,2
329,   0.4924,  -0.4664, 9.660e-12, 3.326e-11,-2.278e-15,  75.0000,2
330,   0.5120,  -0.4267, 1.020e-11, 2.904e-11,-2.088e-15,  75.0000,2
331,   0.5314,  -0.4576, 1.085e-11, 3.227e-11,-1.689e-15,  75.0000,2
332,   0.5526,  -0.4712, 1.156e-11, 3.376e-11,-1.472e-15,  75.0000,2
333,   0.5260,  -0.4610, 1.067e-11, 3.212e-11,-1.749e-15,  75.0000,2
334,   0.5007,  -0.4799, 9.834e-12, 3.511e-11,-2.088e-15,  75.0000,2
335,   0.4920,  -0.4412, 9.655e-12, 2.977e-11,-2.376e-15,  75.0000,2
336,   0.4946,  -0.4645, 9.706e-12, 3.305e-11,-2.235e-15,  75.0000,2
337,   0.4987,  -0.4686, 9.792e-12, 3.281e-11,-2.149e-15,  75.0000,2
338,   0.5205,  -0.4638, 1.048e-11, 3.295e-11,-1.799e-15,  75.0000,2
339,   0.5040,  -0.4476, 9.910e-12, 3.086e-11,-2.113e-15,  75.0000,2
340,   0.5119,  -0.4472, 1.019e-11, 3.084e-11,-1.983e-15,  75.0000,2
341,   0.5202,  -0.4502, 1.047e-11, 3.108e-11,-1.854e-15,  75.0000,2
342,   0.4975,  -0.4722, 9.766e-12, 3.316e-11,-2.165e-15,  75.0000,2
343,   0.5327,  -0.4556, 1.089e-11, 3.204e-11,-1.681e-15,  75.0000,2
344,   0.4995,  -0.4513, 9.813e-12, 3.119e-11,-2.183e-15,  75.0000,2
345,   0.5364,  -0.4444, 1.102e-11, 3.002e-11,-1.680e-15,  75.0000,2
346,   0.4985,  -0.4320, 9.794e-12, 2.947e-11,-2.295e-15,  75.0000,2
347,   0.4950,  -0.4690, 9.713e-12, 3.283e-11,-2.224e-15,  75.0000,2
348,   0.4809,  -0.4284, 9.431e-12, 2.862e-11,-2.715e-15,  75.0000,2
349,   0.4956,  -0.4517, 9.728e-12, 3.121e-11,-2.262e-15,  75.0000,2
350,   0.5097,  -0.4495, 1.011e-11, 3.105e-11,-2.009e-15,  75.0000,2
351,   0.4873,  -0.4550, 9.555e-12, 3.203e-11,-2.431e-15,  75.0000,2
352,   0.4999,  -0.4559, 9.819e-12, 3.162e-11,-2.161e-15,  75.0000,2
353,   0.4874,  -0.4306, 9.561e-12, 2.881e-11,-2.535e-15,  75.0000,2
354,   0.5451,  -0.4786, 1.131e-11, 3.459e-11,-1.513e-15,  75.0000,2
355,   0.5150,  -0.4641, 1.029e-11, 3.240e-11,-1.884e-15,  75.0000,2
356,   0.4958,  -0.4335, 9.736e-12, 2.959e-11,-2.342e-15,  75.0000,2
357,   0.5274,  -0.4395, 1.072e-11, 3.019e-11,-1.810e-15,  75.0000,2
358,   0.5047,  -0.4564, 9.923e-12, 3.167e-11,-2.071e-15,  75.0000,2
359,   0.5147,  -0.4175, 1.030e-11, 2.824e-11,-2.105e-15,  75.0000,2
360,   0.5152,  -0.4424, 1.030e-11, 3.040e-11,-1.953e-15,  75.0000,2
361,   0.4961,  -0.4721, 9.737e-12, 3.314e-11,-2.193e-15,  75.0000,2
362,   0.5329,  -0.4613, 1.090e-11, 3.266e-11,-1.662e-15,  75.0000,2
363,   0.5135,  -0.4377, 1.025e-11, 2.999e-11,-1.999e-15,  75.0000,2
364,   0.4968,  -0.4472, 9.756e-12, 3.080e-11,-2.252e-15,  75.0000,2
365,   0.5147,  -0.4638, 1.028e-11, 3.238e-11,-1.888e-15,  75.0000,2
366,   0.4887,  -0.4388, 9.587e-12, 2.955e-11,-2.463e-15,  75.0000,2
367,   0.5054,  -0.4601, 9.939e-12, 3.201e-11,-2.046e-15,  75.0000,2
368,   0.5346,  -0.4506, 1.096e-11, 3.060e-11,-1.675e-15,  75.0000,2
369,   0.5171,  -0.4642, 1.036e-11, 3.241e-11,-1.853e-15,  75.0000,2
370,   0.5439,  -0.4596, 1.126e-11, 3.247e-11,-1.566e-15,  75.0000,2
371,   0.5170,  -0.4552, 1.036e-11, 3.156e-11,-1.881e-15,  75.0000,2
372,   0.5178,  -0.4509, 1.039e-11, 3.116e-11,-1.884e-15,  75.0000,2
373,   0.4928,  -0.4382, 9.672e-12, 2.949e-11,-2.371e-15,  75.0000,2
374,   0.5090,  -0.4430, 1.007e-11, 3.046e-11,-2.046e-15,  75.0000,2
375,   0.5035,  -0.4560, 9.898e-12, 3.163e-11,-2.093e-15,  75.0000,2
376,   0.5051,  -0.4846, 9.928e-12, 3.565e-11,-2.001e-15,  75.0000,2
377,   0.4660,  -0.4443, 9.138e-12, 3.009e-11,-3.110e-15,  75.0000,2
378,   0.5041,  -0.4729, 9.909e-12, 3.437e-11,-2.040e-15,  75.0000,2
379,   0.5086,  -0.4365, 1.006e-11, 2.988e-11,-2.081e-15,  75.0000,2
380,   0.5272,  -0.4619, 1.071e-11, 3.221e-11,-1.733e-15,  75.0000,2
381,   0.4921,  -0.4445, 9.656e-12, 3.007e-11,-2.352e-15,  75.0000,2
382,   0.5032,  -0.4495, 9.893e-12, 3.103e-11,-2.120e-15,  75.0000,2
383,   0.5020,  -0.4631, 9.865e-12, 3.229e-11,-2.099e-15,  75.0000,2
384,   0.4823,  -0.4481, 9.456e-12, 3.042e-11,-2.579e-15,  75.0000,2
385,   0.5157,  -0.4605, 1.032e-11, 3.205e-11,-1.883e-15,  75.0000,2
386,   0.5203,  -0.4209, 1.048e-11, 2.857e-11,-2.007e-15,  75.0000,2
387,   0.5136,  -0.4630, 1.024e-11, 3.230e-11,-1.907e-15,  75.0000,2
388,   0.5046,  -0.4437, 9.924e-12, 3.051e-11,-2.118e-15,  75.0000,2
389,   0.5208,  -0.4369, 1.050e-11, 2.992e-11,-1.902e-15,  75.0000,2
390,   0.5278,  -0.4225, 1.074e-11, 2.871e-11,-1.906e-15,  75.0000,2
391,   0.5298,  -0.4594, 1.080e-11, 3.198e-11,-1.711e-15,  75.0000,2
392,   0.5070,  -0.4481, 1.000e-11, 3.091e-11,-2.059e-15,  75.0000,2
393,   0.4843,  -0.4352, 9.497e-12, 2.923e-11,-2.590e-15,  75.0000,2
394,   0.5130,  -0.4247, 1.023e-11, 2.886e-11,-2.085e-15,  75.0000,2
395,   0.5010,  -0.4462, 9.845e-12, 3.074e-11,-2.173e-15,  75.0000,2
396,   0.5185,  -0.4427, 1.042e-11, 3.042e-11,-1.906e-15,  75.0000,2
397,   0.5096,  -0.4302, 1.011e-11, 2.935e-11,-2.106e-15,  75.0000,2
398,   0.5399,  -0.4485, 1.113e-11, 3.039e-11,-1.633e-15,  75.0000,2
399,   0.5212,  -0.4530, 1.051e-11, 3.134e-11,-1.832e-15,  75.0000,2
400,   0.5077,  -0.4578, 1.002e-11, 3.180e-11,-2.015e-15,  75.0000,2
401,   0.4961,  -0.4591, 9.739e-12, 3.189e-11,-2.226e-15,  75.0000,2
402,   0.5245,  -0.4776, 1.061e-11, 3.449e-11,-1.718e-15,  75.0000,2
403,   0.4996,  -0.4375, 9.817e-12, 2.995e-11,-2.237e-15,  75.0000,2
404,   0.5125,  -0.4616, 1.021e-11, 3.216e-11,-1.927e-15,  75.0000,2
405,   0.5171,  -0.4563, 1.037e-11, 3.166e-11,-1.876e-15,  75.0000,2
406,   0.5003,  -0.4375, 9.831e-12, 2.996e-11,-2.224e-15,  75.0000,2
407,   0.5329,  -0.4470, 1.090e-11, 3.026e-11,-1.705e-15,  75.0000,2
408,   0.5199,  -0.4452, 1.047e-11, 3.063e-11,-1.877e-15,  75.0000,2
409,   0.4990,  -0.4298, 9.805e-12, 2.928e-11,-2.297e-15,  75.0000,2
410,   0.4753,  -0.4753, 9.311e-12, 3.427e-11,-2.711e-15,  75.0000,2
411,   0.4863,  -0.4553, 9.535e-12, 3.207e-11,-2.454e-15,  75.0000,2
412,   0.5103,  -0.4409, 1.013e-11, 3.028e-11,-2.035e-15,  75.0000,2
413,   0.4680,  -0.4552, 9.174e-12, 3.208e-11,-3.001e-15,  75.0000,2
414,   0.5234,  -0.4507, 1.058e-11, 3.116e-11,-1.813e-15,  75.0000,2
415,   0.5187,  -0.4589, 1.042e-11, 3.189e-11,-1.846e-15,  75.0000,2
416,   0.5052,  -0.4481, 9.936e-12, 3.091e-11,-2.090e-15,  75.0000,2
417,   0.4983,  -0.4324, 9.790e-12, 2.950e-11,-2.296e-15,  75.0000,2
418,   0.5195,  -0.4524, 1.045e-11, 3.129e-11,-1.856e-15,  75.0000,2
419,   0.5067,  -0.4544, 9.988e-12, 3.149e-11,-2.042e-15,  75.0000,2
420,   0.5096,  -0.4414, 1.011e-11, 3.032e-11,-2.043e-15,  75.0000,2
421,   0.4942,  -0.4511, 9.700e-12, 3.114e-11,-2.292e-15,  75.0000,2
422,   0.5092,  -0.4711, 1.007e-11, 3.418e-11,-1.958e-15,  75.0000,2
423,   0.5064,  -0.4619, 9.974e-12, 3.218e-11,-2.024e-15,  75.0000,2
424,   0.5403,  -0.4536, 1.114e-11, 3.088e-11,-1.612e-15,  75.0000,2
425,   0.5097,  -0.4583, 1.009e-11, 3.185e-11,-1.981e-15,  75.0000,2
426,   0.4922,  -0.4614, 9.657e-12, 3.272e-11,-2.295e-15,  75.0000,2
427,   0.5077,  -0.4401, 1.003e-11, 3.020e-11,-2.079e-15,  75.0000,2
428,   0.5271,  -0.4170, 1.071e-11, 2.826e-11,-1.951e-15,  75.0000,2
429,   0.5083,  -0.4415, 1.005e-11, 3.032e-11,-2.063e-15,  75.0000,2
430,   0.5087,  -0.4433, 1.006e-11, 3.048e-11,-2.049e-15,  75.0000,2
431,   0.5295,  -0.4446, 1.079e-11, 3.063e-11,-1.765e-15,  75.0000,2
432,   0.5006,  -0.4456, 9.837e-12, 3.068e-11,-2.183e-15,  75.0000,2
433,   0.5243,  -0.4531, 1.061e-11, 3.138e-11,-1.793e-15,  75.0000,2
434,   0.5224,  -0.4689, 1.054e-11, 3.352e-11,-1.763e-15,  75.0000,2
435,   0.5159,  -0.4198, 1.034e-11, 2.843e-11,-2.073e-15,  75.0000,2
436,   0.4949,  -0.4600, 9.713e-12, 3.197e-11,-2.250e-15,  75.0000,2
437,   0.5103,  -0.4317, 1.014e-11, 2.947e-11,-2.087e-15,  75.0000,2
438,   0.5180,  -0.4470, 1.040e-11, 3.080e-11,-1.896e-15,  75.0000,2
439,   0.5134,  -0.4612, 1.024e-11, 3.212e-11,-1.914e-15,  75.0000,2
440,   0.5113,  -0.4436, 1.017e-11, 3.052e-11,-2.006e-15,  75.0000,2
441,   0.4898,  -0.4538, 9.608e-12, 3.095e-11,-2.370e-15,  75.0000,2
442,   0.5098,  -0.4773, 1.009e-11, 3.485e-11,-1.934e-15,  75.0000,2
443,   0.5121,  -0.4457, 1.020e-11, 3.070e-11,-1.986e-15,  75.0000,2
444,   0.5207,  -0.4471, 1.049e-11, 3.081e-11,-1.859e-15,  75.0000,2
445,   0.4904,  -0.4466, 9.621e-12, 3.027e-11,-2.381e-15,  75.0000,2
446,   0.5255,  -0.4712, 1.065e-11, 3.308e-11,-1.729e-15,  75.0000,2
447,   0.4957,  -0.4484, 9.730e-12, 3.091e-11,-2.271e-15,  75.0000,2
448,   0.5311,  -0.4470, 1.084e-11, 3.026e-11,-1.724e-15,  75.0000,2
449,   0.5050,  -0.4408, 9.933e-12, 3.026e-11,-2.123e-15,  75.0000,2
450,   0.5072,  -0.4635, 1.000e-11, 3.233e-11,-2.007e-15,  75.0000,2
451,   0.5167,  -0.4412, 1.036e-11, 3.029e-11,-1.937e-15,  75.0000,2
452,   0.5053,  -0.4428, 9.942e-12, 3.044e-11,-2.108e-15,  75.0000,2
453,   0.5151,  -0.4274, 1.030e-11, 2.908e-11,-2.038e-15,  75.0000,2
454,   0.4871,  -0.4637, 9.550e-12, 3.297e-11,-2.411e-15,  75.0000,2
455,   0.4992,  -0.4135, 9.811e-12, 2.790e-11,-2.399e-15,  75.0000,2
456,   0.5218,  -0.4291, 1.053e-11, 2.928e-11,-1.937e-15,  75.0000,2
457,   0.4972,  -0.4842, 9.759e-12, 3.556e-11,-2.149e-15,  75.0000,2
458,   0.5338,  -0.4221, 1.094e-11, 2.798e-11,-1.826e-15,  75.0000,2
459,   0.5166,  -0.4515, 1.035e-11, 3.122e-11,-1.899e-15,  75.0000,2
460,   0.5035,  -0.4177, 9.904e-12, 2.826e-11,-2.287e-15,  75.0000,2
461,   0.4869,  -0.4289, 9.552e-12, 2.865e-11,-2.556e-15,  75.0000,2
462,   0.4948,  -0.4692, 9.710e-12, 3.284e-11,-2.226e-15,  75.0000,2
463,   0.4973,  -0.4567, 9.764e-12, 3.167e-11,-2.210e-15,  75.0000,2
464,   0.5086,  -0.4560, 1.005e-11, 3.164e-11,-2.006e-15,  75.0000,2
465,   0.4886,  -0.4549, 9.582e-12, 3.202e-11,-2.399e-15,  75.0000,2
466,   0.5213,  -0.4394, 1.051e-11, 3.014e-11,-1.884e-15,  75.0000,2
467,   0.5106,  -0.4654, 1.014e-11, 3.253e-11,-1.947e-15,  75.0000,2
468,   0.5207,  -0.4542, 1.049e-11, 3.191e-11,-1.824e-15,  75.0000,2
469,   0.5104,  -0.4481, 1.014e-11, 3.092e-11,-2.003e-15,  75.0000,2
470,   0.4985,  -0.4553, 9.790e-12, 3.155e-11,-2.190e-15,  75.0000,2
471,   0.5238,  -0.4381, 1.060e-11, 3.005e-11,-1.858e-15,  75.0000,2
472,   0.5385,  -0.4428, 1.109e-11, 2.986e-11,-1.667e-15,  75.0000,2
473,   0.4978,  -0.4376, 9.778e-12, 2.995e-11,-2.281e-15,  75.0000,2
474,   0.4978,  -0.4819, 9.771e-12, 3.530e-11,-2.142e-15,  75.0000,2
475,   0.5360,  -0.4581, 1.100e-11, 3.231e-11,-1.641e-15,  75.0000,2
476,   0.5254,  -0.4392, 1.065e-11, 3.015e-11,-1.834e-15,  75.0000,2
477,   0.5388,  -0.4363, 1.110e-11, 2.926e-11,-1.701e-15,  75.0000,2
478,   0.5141,  -0.4249, 1.027e-11, 2.887e-11,-2.066e-15,  75.0000,2
479,   0.5101,  -0.4315, 1.013e-11, 2.945e-11,-2.091e-15,  75.0000,2
480,   0.4899,  -0.4656, 9.608e-12, 3.318e-11,-2.337e-15,  75.0000,2
481,   0.5051,  -0.4762, 9.930e-12, 3.473e-11,-2.015e-15,  75.0000,2
482,   0.5053,  -0.4394, 9.944e-12, 3.014e-11,-2.123e-15,  75.0000,2
483,   0.4997,  -0.4428, 9.818e-12, 3.043e-11,-2.212e-15,  75.0000,2
484,   0.5254,  -0.4475, 1.065e-11, 3.088e-11,-1.801e-15,  75.0000,2
485,   0.5274,  -0.4451, 1.072e-11, 3.068e-11,-1.786e-15,  75.0000,2
486,   0.5146,  -0.4423, 1.028e-11, 3.039e-11,-1.963e-15,  75.0000,2
487,   0.5104,  -0.4282, 1.014e-11, 2.917e-11,-2.104e-15,  75.0000,2
488,   0.4945,  -0.4764, 9.703e-12, 3.438e-11,-2.210e-15,  75.0000,2
489,   0.5236,  -0.4395, 1.059e-11, 3.017e-11,-1.854e-15,  75.0000,2
490,   0.4903,  -0.4688, 9.614e-12, 3.353e-11,-2.322e-15,  75.0000,2
491,   0.4956,  -0.4250, 9.734e-12, 2.885e-11,-2.392e-15,  75.0000,2
492,   0.5070,  -0.4706, 9.994e-12, 3.413e-11,-1.994e-15,  75.0000,2
493,   0.5001,  -0.4675, 9.822e-12, 3.270e-11,-2.125e-15,  75.0000,2
494,   0.4953,  -0.4657, 9.721e-12, 3.251e-11,-2.225e-15,  75.0000,2
495,   0.5196,  -0.4257, 1.046e-11, 2.895e-11,-1.985e-15,  75.0000,2
496,   0.4780,  -0.4716, 9.365e-12, 3.385e-11,-2.637e-15,  75.0000,2
497,   0.4721,  -0.4557, 9.252e-12, 3.214e-11,-2.862e-15,  75.0000,2
498,   0.5482,  -0.4457, 1.141e-11, 3.012e-11,-1.576e-15,  75.0000,2
499,   0.5457,  -0.4467, 1.132e-11, 3.022e-11,-1.591e-15,  75.0000,2
500,   0.4961,  -0.4506, 9.741e-12, 3.111e-11,-2.253e-15,  75.0000,2
501,   0.5457,  -0.4293, 1.133e-11, 2.861e-11,-1.677e-15,  75.0000,2
502,   0.4673,  -0.4458, 9.162e-12, 3.022e-11,-3.057e-15,  75.0000,2
503,   0.4807,  -0.4420, 9.424e-12, 2.986e-11,-2.648e-15,  75.0000,2
504,   0.5205,  -0.4292, 1.049e-11, 2.926e-11,-1.954e-15,  75.0000,2
505,   0.4975,  -0.4625, 9.769e-12, 3.222e-11,-2.187e-15,  75.0000,2
506,   0.5090,  -0.4509, 1.007e-11, 3.117e-11,-2.016e-15,  75.0000,2
507,   0.5170,  -0.4573, 1.036e-11, 3.175e-11,-1.874e-15,  75.0000,2
508,   0.4858,  -0.4622, 9.524e-12, 3.281e-11,-2.446e-15,  75.0000,2
509,   0.5081,  -0.4487, 1.004e-11, 3.097e-11,-2.039e-15,  75.0000,2
510,   0.4985,  -0.4556, 9.790e-12, 3.158e-11,-2.189e-15,  75.0000,2
511,   0.5148,  -0.4457, 1.029e-11, 3.070e-11,-1.945e-15,  75.0000,2
512,   0.5286,  -0.4218, 1.076e-11, 2.865e-11,-1.902e-15,  75.0000,2
513,   0.4942,  -0.4404, 9.700e-12, 3.018e-11,-2.335e-15,  75.0000,2
514,   0.5192,  -0.4058, 1.045e-11, 2.733e-11,-2.137e-15,  75.0000,2
515,   0.5044,  -0.4595, 9.918e-12, 3.195e-11,-2.066e-15,  75.0000,2
516,   0.5113,  -0.4519, 1.016e-11, 3.126e-11,-1.976e-15,  75.0000,2
517,   0.5079,  -0.4269, 1.004e-11, 2.905e-11,-2.151e-15,  75.0000,2
518,   0.5267,  -0.4395, 1.070e-11, 3.018e-11,-1.818e-15,  75.0000,2
519,   0.5029,  -0.4762, 9.881e-12, 3.472e-11,-2.055e-15,  75.0000,2
520,   0.4949,  -0.4170, 9.719e-12, 2.816e-11,-2.461e-15,  75.0000,2
521,   0.5034,  -0.4172, 9.902e-12, 2.823e-11,-2.292e-15,  75.0000,2
522,   0.5282,  -0.4463, 1.075e-11, 3.078e-11,-1.773e-15,  75.0000,2
523,   0.5309,  -0.4429, 1.084e-11, 2.988e-11,-1.741e-15,  75.0000,2
524,   0.5317,  -0.4481, 1.086e-11, 3.037e-11,-1.714e-15,  75.0000,2
525,   0.4846,  -0.4340, 9.503e-12, 2.912e-11,-2.588e-15,  75.0000,2
526,   0.5051,  -0.4489, 9.934e-12, 3.099e-11,-2.088e-15,  75.0000,2
527,   0.5241,  -0.4539, 1.061e-11, 3.145e-11,-1.792e-15,  75.0000,2
528,   0.5199,  -0.4646, 1.046e-11, 3.244e-11,-1.814e-15,  75.0000,2
529,   0.4884,  -0.4703, 9.576e-12, 3.370e-11,-2.362e-15,  75.0000,2
530,   0.5295,  -0.4326, 1.079e-11, 2.959e-11,-1.820e-15,  75.0000,2
531,   0.5035,  -0.4518, 9.899e-12, 3.124e-11,-2.107e-15,  75.0000,2
532,   0.4858,  -0.4496, 9.525e-12, 3.056e-11,-2.483e-15,  75.0000,2
533,   0.5068,  -0.4191, 1.001e-11, 2.838e-11,-2.219e-15,  75.0000,2
534,   0.5009,  -0.4355, 9.844e-12, 2.978e-11,-2.231e-15,  75.0000,2
535,   0.5019,  -0.4621, 9.862e-12, 3.220e-11,-2.104e-15,  75.0000,2
536,   0.5385,  -0.4254, 1.109e-11, 2.826e-11,-1.760e-15,  75.0000,2
537,   0.5238,  -0.4530, 1.059e-11, 3.137e-11,-1.800e-15,  75.0000,2
538,   0.5091,  -0.4530, 1.008e-11, 3.136e-11,-2.007e-15,  75.0000,2
539,   0.5109,  -0.4630, 1.015e-11, 3.230e-11,-1.948e-15,  75.0000,2
540,   0.4983,  -0.4529, 9.785e-12, 3.133e-11,-2.202e-15,  75.0000,2
541,   0.5047,  -0.4574, 9.925e-12, 3.176e-11,-2.067e-15,  75.0000,2
542,   0.4802,  -0.4383, 9.415e-12, 2.952e-11,-2.686e-15,  75.0000,2
543,   0.5292,  -0.4670, 1.077e-11, 3.269e-11,-1.696e-15,  75.0000,2
544,   0.4728,  -0.4583, 9.266e-12, 3.242e-11,-2.829e-15,  75.0000,2
545,   0.5192,  -0.4652, 1.044e-11, 3.249e-11,-1.822e-15,  75.0000,2
546,   0.4882,  -0.4372, 9.577e-12, 2.940e-11,-2.483e-15,  75.0000,2
547,   0.5324,  -0.4468, 1.088e-11, 3.024e-11,-1.711e-15,  75.0000,2
548,   0.5016,  -0.4538, 9.857e-12, 3.142e-11,-2.135e-15,  75.0000,2
549,   0.5269,  -0.4335, 1.070e-11, 2.966e-11,-1.845e-15,  75.0000,2
550,   0.5224,  -0.4489, 1.055e-11, 3.099e-11,-1.832e-15,  75.0000,2
551,   0.5189,  -0.4295, 1.044e-11, 2.925e-11,-1.973e-15,  75.0000,2
552,   0.4901,  -0.4587, 9.612e-12, 3.242e-11,-2.353e-15,  75.0000,2
553,   0.4919,  -0.4594, 9.650e-12, 3.250e-11,-2.308e-15,  75.0000,2
554,   0.5153,  -0.4523, 1.031e-11, 3.129e-11,-1.914e-15,  75.0000,2
555,   0.4927,  -0.4618, 9.667e-12, 3.276e-11,-2.283e-15,  75.0000,2
556,   0.5106,  -0.4190, 1.015e-11, 2.838e-11,-2.158e-15,  75.0000,2
557,   0.5057,  -0.4429, 9.956e-12, 3.045e-11,-2.101e-15,  75.0000,2
558,   0.5046,  -0.4447, 9.924e-12, 3.061e-11,-2.113e-15,  75.0000,2
559,   0.5058,  -0.4656, 9.951e-12, 3.254e-11,-2.025e-15,  75.0000,2
560,   0.5024,  -0.4330, 9.877e-12, 2.957e-11,-2.216e-15,  75.0000,2
561,   0.5057,  -0.4521, 9.952e-12, 3.127e-11,-2.067e-15,  75.0000,2
562,   0.4917,  -0.4362, 9.649e-12, 2.931e-11,-2.405e-15,  75.0000,2
563,   0.4833,  -0.4462, 9.475e-12, 3.024e-11,-2.560e-15,  75.0000,2
564,   0.5079,  -0.4238, 1.004e-11, 2.879e-11,-2.171e-15,  75.0000,2
565,   0.4995,  -0.4364, 9.814e-12, 2.986e-11,-2.253e-15,  75.0000,2
566,   0.5028,  -0.4515, 9.884e-12, 3.122e-11,-2.120e-15,  75.0000,2
567,   0.4993,  -0.4362, 9.811e-12, 2.984e-11,-2.257e-15,  75.0000,2
568,   0.4959,  -0.4557, 9.734e-12, 3.157e-11,-2.242e-15,  75.0000,2
569,   0.4902,  -0.4583, 9.614e-12, 3.239e-11,-2.352e-15,  75.0000,2
570,   0.5003,  -0.4568, 9.829e-12, 3.170e-11,-2.150e-15,  75.0000,2
571,   0.5156,  -0.4464, 1.032e-11, 3.076e-11,-1.932e-15,  75.0000,2
572,   0.4913,  -0.4657, 9.636e-12, 3.319e-11,-2.305e-15,  75.0000,2
573,   0.5088,  -0.4297, 1.007e-11, 2.929e-11,-2.121e-15,  75.0000,2
574,   0.5388,  -0.4182, 1.111e-11, 2.762e-11,-1.803e-15,  75.0000,2
575,   0.5307,  -0.4567, 1.083e-11, 3.172e-11,-1.710e-15,  75.0000,2
576,   0.5106,  -0.4334, 1.015e-11, 2.962e-11,-2.074e-15,  75.0000,2
577,   0.5059,  -0.4359, 9.967e-12, 2.983e-11,-2.138e-15,  75.0000,2
578,   0.4869,  -0.4277, 9.552e-12, 2.855e-11,-2.562e-15,  75.0000,2
579,   0.5265,  -0.4616, 1.068e-11, 3.218e-11,-1.741e-15,  75.0000,2
580,   0.5025,  -0.4511, 9.877e-12, 3.118e-11,-2.127e-15,  75.0000,2
581,   0.4931,  -0.4794, 9.672e-12, 3.471e-11,-2.235e-15,  75.0000,2
582,   0.5145,  -0.4447, 1.028e-11, 3.061e-11,-1.954e-15,  75.0000,2
583,   0.5142,  -0.4679, 1.026e-11, 3.277e-11,-1.886e-15,  75.0000,2
584,   0.5105,  -0.4152, 1.015e-11, 2.807e-11,-2.186e-15,  75.0000,2
585,   0.5224,  -0.4722, 1.054e-11, 3.389e-11,-1.755e-15,  75.0000,2
586,   0.5364,  -0.4668, 1.102e-11, 3.327e-11,-1.613e-15,  75.0000,2
587,   0.5222,  -0.4319, 1.055e-11, 2.952e-11,-1.917e-15,  75.0000,2
588,   0.5098,  -0.4517, 1.011e-11, 3.124e-11,-2.000e-15,  75.0000,2
