$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.249e-12, 7.925e-12,-5.071e-15,  75.0000,5
295,   0.5329,  -0.4524, 8.586e-12, 8.039e-12,-3.708e-15,  75.0000,5
296,   0.5202,  -0.4598, 8.339e-12, 8.715e-12,-3.936e-15,  75.0000,5
297,   0.5239,  -0.4358, 8.413e-12, 7.603e-12,-4.392e-15,  75.0000,5
298,   0.5359,  -0.4197, 8.650e-12, 7.170e-12,-4.734e-15,  75.0000,5
299,   0.5017,  -0.4572, 8.001e-12, 8.221e-12,-4.566e-15,  75.0000,5
300,   0.4902,  -0.4460, 7.803e-12, 7.944e-12,-5.363e-15,  75.0000,5
301,   0.4985,  -0.4327, 7.952e-12, 7.571e-12,-5.377e-15,  75.0000,5
302,   0.5124,  -0.4273, 8.201e-12, 7.944e-12,-5.123e-15,  75.0000,5
303,   0.4930,  -0.4491, 7.852e-12, 8.020e-12,-5.141e-15,  75.0000,5
304,   0.4751,  -0.4765, 7.541e-12, 8.800e-12,-5.641e-15,  75.0000,5
305,   0.5226,  -0.4689, 8.382e-12, 8.518e-12,-3.627e-15,  75.0000,5
306,   0.5205,  -0.4717, 8.343e-12, 8.947e-12,-3.733e-15,  75.0000,5
307,   0.5247,  -0.4727, 8.422e-12, 8.622e-12,-3.509e-15,  75.0000,5
308,   0.5213,  -0.4739, 8.356e-12, 8.996e-12,-3.679e-15,  75.0000,5
309,   0.5140,  -0.4766, 8.219e-12, 8.745e-12,-3.767e-15,  75.0000,5
310,   0.5004,  -0.4532, 7.980e-12, 8.115e-12,-4.706e-15,  75.0000,5
311,   0.5088,  -0.4675, 8.127e-12, 8.501e-12,-4.081e-15,  75.0000,5
312,   0.5095,  -0.4523, 8.143e-12, 8.074e-12,-4.376e-15,  75.0000,5
313,   0.5133,  -0.4552, 8.212e-12, 8.147e-12,-4.179e-15,  75.0000,5
314,   0.4885,  -0.4751, 7.767e-12, 8.741e-12,-4.855e-15,  75.0000,5
315,   0.5082,  -0.4205, 8.128e-12, 7.789e-12,-5.552e-15,  75.0000,5
316,   0.5412,  -0.4661, 8.748e-12, 8.420e-12,-3.246e-15,  75.0000,5
317,   0.5181,  -0.4788, 8.295e-12, 8.799e-12,-3.610e-15,  75.0000,5
318,   0.5057,  -0.4532, 8.075e-12, 8.105e-12,-4.494e-15,  75.0000,5
319,   0.5085,  -0.4359, 8.128e-12, 7.635e-12,-4.869e-15,  75.0000,5
320,   0.5175,  -0.4646, 8.287e-12, 8.799e-12,-3.936e-15,  75.0000,5
321,   0.5019,  -0.4538, 8.007e-12, 8.130e-12,-4.628e-15,  75.0000,5
322,   0.5024,  -0.4433, 8.017e-12, 7.846e-12,-4.878e-15,  75.0000,5
323,   0.4760,  -0.4497, 7.563e-12, 8.073e-12,-6.100e-15,  75.0000,5
324,   0.4951,  -0.4382, 7.891e-12, 7.726e-12,-5.347e-15,  75.0000,5
325,   0.5112,  -0.4297, 8.180e-12, 8.000e-12,-5.066e-15,  75.0000,5
326,   0.5105,  -0.4716, 8.156e-12, 8.612e-12,-3.958e-15,  75.0000,5
327,   0.5156,  -0.4503, 8.256e-12, 8.470e-12,-4.296e-15,  75.0000,5
328,   0.4928,  -0.4192, 7.857e-12, 7.235e-12,-6.186e-15,  75.0000,5
329,   0.4924,  -0.4664, 7.837e-12, 8.497e-12,-4.792e-15,  75.0000,5
330,   0.5120,  -0.4267, 8.194e-12, 7.930e-12,-5.160e-15,  75.0000,5
331,   0.5314,  -0.4576, 8.554e-12, 8.186e-12,-3.627e-15,  75.0000,5
332,   0.5526,  -0.4712, 8.984e-12, 8.401e-12,-2.979e-15,  75.0000,5
333,   0.5260,  -0.4610, 8.449e-12, 8.296e-12,-3.675e-15,  75.0000,5
334,   0.5007,  -0.4799, 7.979e-12, 8.853e-12,-4.213e-15,  75.0000,5
335,   0.4920,  -0.4412, 7.836e-12, 7.813e-12,-5.405e-15,  75.0000,5
336,   0.4946,  -0.4645, 7.875e-12, 8.442e-12,-4.721e-15,  75.0000,5
337,   0.4987,  -0.4686, 7.946e-12, 8.548e-12,-4.465e-15,  75.0000,5
338,   0.5205,  -0.4638, 8.344e-12, 8.809e-12,-3.850e-15,  75.0000,5
339,   0.5040,  -0.4476, 8.045e-12, 7.957e-12,-4.698e-15,  75.0000,5
340,   0.5119,  -0.4472, 8.188e-12, 7.934e-12,-4.417e-15,  75.0000,5
341,   0.5202,  -0.4502, 8.340e-12, 8.482e-12,-4.159e-15,  75.0000,5
342,   0.4975,  -0.4722, 7.924e-12, 8.648e-12,-4.461e-15,  75.0000,5
343,   0.5327,  -0.4556, 8.580e-12, 8.127e-12,-3.641e-15,  75.0000,5
344,   0.4995,  -0.4513, 7.965e-12, 8.065e-12,-4.790e-15,  75.0000,5
345,   0.5364,  -0.4444, 8.657e-12, 7.817e-12,-3.833e-15,  75.0000,5
346,   0.4985,  -0.4320, 7.952e-12, 7.552e-12,-5.403e-15,  75.0000,5
347,   0.4950,  -0.4690, 7.881e-12, 8.564e-12,-4.627e-15,  75.0000,5
348,   0.4809,  -0.4284, 7.652e-12, 7.502e-12,-6.448e-15,  75.0000,5
349,   0.4956,  -0.4517, 7.895e-12, 8.085e-12,-4.956e-15,  75.0000,5
350,   0.5097,  -0.4495, 8.147e-12, 8.000e-12,-4.435e-15,  75.0000,5
351,   0.4873,  -0.4550, 7.752e-12, 8.189e-12,-5.296e-15,  75.0000,5
352,   0.4999,  -0.4559, 7.969e-12, 8.191e-12,-4.669e-15,  75.0000,5
353,   0.4874,  -0.4306, 7.760e-12, 7.543e-12,-5.996e-15,  75.0000,5
354,   0.5451,  -0.4786, 8.826e-12, 8.766e-12,-2.987e-15,  75.0000,5
355,   0.5150,  -0.4641, 8.240e-12, 8.397e-12,-3.935e-15,  75.0000,5
356,   0.4958,  -0.4335, 7.904e-12, 7.599e-12,-5.470e-15,  75.0000,5
357,   0.5274,  -0.4395, 8.480e-12, 7.698e-12,-4.182e-15,  75.0000,5
358,   0.5047,  -0.4564, 8.055e-12, 8.194e-12,-4.463e-15,  75.0000,5
359,   0.5147,  -0.4175, 8.247e-12, 7.084e-12,-5.380e-15,  75.0000,5
360,   0.5152,  -0.4424, 8.249e-12, 8.298e-12,-4.514e-15,  75.0000,5
361,   0.4961,  -0.4721, 7.900e-12, 8.646e-12,-4.525e-15,  75.0000,5
362,   0.5329,  -0.4613, 8.584e-12, 8.293e-12,-3.505e-15,  75.0000,5
363,   0.5135,  -0.4377, 8.218e-12, 8.189e-12,-4.710e-15,  75.0000,5
364,   0.4968,  -0.4472, 7.919e-12, 7.961e-12,-5.010e-15,  75.0000,5
365,   0.5147,  -0.4638, 8.236e-12, 8.391e-12,-3.946e-15,  75.0000,5
366,   0.4887,  -0.4388, 7.780e-12, 7.757e-12,-5.646e-15,  75.0000,5
367,   0.5054,  -0.4601, 8.067e-12, 8.303e-12,-4.344e-15,  75.0000,5
368,   0.5346,  -0.4506, 8.618e-12, 7.987e-12,-3.714e-15,  75.0000,5
369,   0.5171,  -0.4642, 8.279e-12, 8.808e-12,-3.954e-15,  75.0000,5
370,   0.5439,  -0.4596, 8.804e-12, 8.225e-12,-3.317e-15,  75.0000,5
371,   0.5170,  -0.4552, 8.280e-12, 8.661e-12,-4.140e-15,  75.0000,5
372,   0.5178,  -0.4509, 8.296e-12, 8.501e-12,-4.205e-15,  75.0000,5
373,   0.4928,  -0.4382, 7.851e-12, 7.729e-12,-5.460e-15,  75.0000,5
374,   0.5090,  -0.4430, 8.135e-12, 7.826e-12,-4.634e-15,  75.0000,5
375,   0.5035,  -0.4560, 8.034e-12, 8.185e-12,-4.517e-15,  75.0000,5
376,   0.5051,  -0.4846, 8.056e-12, 8.978e-12,-3.981e-15,  75.0000,5
377,   0.4660,  -0.4443, 7.398e-12, 7.953e-12,-6.978e-15,  75.0000,5
378,   0.5041,  -0.4729, 8.041e-12, 8.655e-12,-4.173e-15,  75.0000,5
379,   0.5086,  -0.4365, 8.131e-12, 7.650e-12,-4.846e-15,  75.0000,5
380,   0.5272,  -0.4619, 8.471e-12, 8.318e-12,-3.630e-15,  75.0000,5
381,   0.4921,  -0.4445, 7.837e-12, 7.898e-12,-5.309e-15,  75.0000,5
382,   0.5032,  -0.4495, 8.031e-12, 8.010e-12,-4.680e-15,  75.0000,5
383,   0.5020,  -0.4631, 8.006e-12, 8.390e-12,-4.421e-15,  75.0000,5
384,   0.4823,  -0.4481, 7.670e-12, 8.017e-12,-5.740e-15,  75.0000,5
385,   0.5157,  -0.4605, 8.254e-12, 8.723e-12,-4.066e-15,  75.0000,5
386,   0.5203,  -0.4209, 8.348e-12, 7.219e-12,-5.067e-15,  75.0000,5
387,   0.5136,  -0.4630, 8.215e-12, 8.369e-12,-3.999e-15,  75.0000,5
388,   0.5046,  -0.4437, 8.056e-12, 7.851e-12,-4.780e-15,  75.0000,5
389,   0.5208,  -0.4369, 8.354e-12, 7.638e-12,-4.443e-15,  75.0000,5
390,   0.5278,  -0.4225, 8.491e-12, 7.242e-12,-4.795e-15,  75.0000,5
391,   0.5298,  -0.4594, 8.523e-12, 8.246e-12,-3.614e-15,  75.0000,5
392,   0.5070,  -0.4481, 8.098e-12, 7.966e-12,-4.570e-15,  75.0000,5
393,   0.4843,  -0.4352, 7.706e-12, 7.672e-12,-6.006e-15,  75.0000,5
394,   0.5130,  -0.4247, 8.213e-12, 7.879e-12,-5.212e-15,  75.0000,5
395,   0.5010,  -0.4462, 7.992e-12, 7.928e-12,-4.854e-15,  75.0000,5
396,   0.5185,  -0.4427, 8.310e-12, 8.305e-12,-4.409e-15,  75.0000,5
397,   0.5096,  -0.4302, 8.150e-12, 8.022e-12,-5.106e-15,  75.0000,5
398,   0.5399,  -0.4485, 8.725e-12, 7.924e-12,-3.656e-15,  75.0000,5
399,   0.5212,  -0.4530, 8.359e-12, 8.073e-12,-3.990e-15,  75.0000,5
400,   0.5077,  -0.4578, 8.108e-12, 8.227e-12,-4.321e-15,  75.0000,5
401,   0.4961,  -0.4591, 7.904e-12, 8.282e-12,-4.767e-15,  75.0000,5
402,   0.5245,  -0.4776, 8.416e-12, 8.759e-12,-3.446e-15,  75.0000,5
403,   0.4996,  -0.4375, 7.970e-12, 7.696e-12,-5.168e-15,  75.0000,5
404,   0.5125,  -0.4616, 8.196e-12, 8.334e-12,-4.060e-15,  75.0000,5
405,   0.5171,  -0.4563, 8.282e-12, 8.691e-12,-4.112e-15,  75.0000,5
406,   0.5003,  -0.4375, 7.982e-12, 7.696e-12,-5.138e-15,  75.0000,5
407,   0.5329,  -0.4470, 8.585e-12, 7.893e-12,-3.841e-15,  75.0000,5
408,   0.5199,  -0.4452, 8.336e-12, 8.355e-12,-4.302e-15,  75.0000,5
409,   0.4990,  -0.4298, 7.961e-12, 7.492e-12,-5.461e-15,  75.0000,5
410,   0.4753,  -0.4753, 7.544e-12, 8.767e-12,-5.647e-15,  75.0000,5
411,   0.4863,  -0.4553, 7.735e-12, 8.200e-12,-5.342e-15,  75.0000,5
412,   0.5103,  -0.4409, 8.159e-12, 7.767e-12,-4.650e-15,  75.0000,5
413,   0.4680,  -0.4552, 7.429e-12, 8.234e-12,-6.545e-15,  75.0000,5
414,   0.5234,  -0.4507, 8.400e-12, 8.007e-12,-3.984e-15,  75.0000,5
415,   0.5187,  -0.4589, 8.311e-12, 8.690e-12,-3.997e-15,  75.0000,5
416,   0.5052,  -0.4481, 8.066e-12, 7.969e-12,-4.638e-15,  75.0000,5
417,   0.4983,  -0.4324, 7.949e-12, 7.564e-12,-5.394e-15,  75.0000,5
418,   0.5195,  -0.4524, 8.327e-12, 8.537e-12,-4.121e-15,  75.0000,5
419,   0.5067,  -0.4544, 8.092e-12, 8.136e-12,-4.429e-15,  75.0000,5
420,   0.5096,  -0.4414, 8.147e-12, 7.780e-12,-4.659e-15,  75.0000,5
421,   0.4942,  -0.4511, 7.872e-12, 8.071e-12,-5.034e-15,  75.0000,5
422,   0.5092,  -0.4711, 8.133e-12, 8.599e-12,-4.012e-15,  75.0000,5
423,   0.5064,  -0.4619, 8.085e-12, 8.350e-12,-4.272e-15,  75.0000,5
424,   0.5403,  -0.4536, 8.732e-12, 8.063e-12,-3.527e-15,  75.0000,5
425,   0.5097,  -0.4583, 8.144e-12, 8.238e-12,-4.237e-15,  75.0000,5
426,   0.4922,  -0.4614, 7.835e-12, 8.363e-12,-4.892e-15,  75.0000,5
427,   0.5077,  -0.4401, 8.114e-12, 7.748e-12,-4.766e-15,  75.0000,5
428,   0.5271,  -0.4170, 8.478e-12, 7.126e-12,-5.064e-15,  75.0000,5
429,   0.5083,  -0.4415, 8.124e-12, 7.786e-12,-4.702e-15,  75.0000,5
430,   0.5087,  -0.4433, 8.130e-12, 7.832e-12,-4.637e-15,  75.0000,5
431,   0.5295,  -0.4446, 8.520e-12, 7.833e-12,-3.983e-15,  75.0000,5
432,   0.5006,  -0.4456, 7.986e-12, 7.911e-12,-4.887e-15,  75.0000,5
433,   0.5243,  -0.4531, 8.418e-12, 8.072e-12,-3.901e-15,  75.0000,5
434,   0.5224,  -0.4689, 8.378e-12, 8.520e-12,-3.632e-15,  75.0000,5
435,   0.5159,  -0.4198, 8.268e-12, 7.129e-12,-5.234e-15,  75.0000,5
436,   0.4949,  -0.4600, 7.881e-12, 8.319e-12,-4.793e-15,  75.0000,5
437,   0.5103,  -0.4317, 8.162e-12, 8.056e-12,-5.027e-15,  75.0000,5
438,   0.5180,  -0.4470, 8.300e-12, 8.408e-12,-4.302e-15,  75.0000,5
439,   0.5134,  -0.4612, 8.212e-12, 8.319e-12,-4.039e-15,  75.0000,5
440,   0.5113,  -0.4436, 8.178e-12, 7.838e-12,-4.534e-15,  75.0000,5
441,   0.4898,  -0.4538, 7.796e-12, 8.151e-12,-5.188e-15,  75.0000,5
442,   0.5098,  -0.4773, 8.143e-12, 8.768e-12,-3.898e-15,  75.0000,5
443,   0.5121,  -0.4457, 8.192e-12, 7.891e-12,-4.452e-15,  75.0000,5
444,   0.5207,  -0.4471, 8.350e-12, 7.915e-12,-4.148e-15,  75.0000,5
445,   0.4904,  -0.4466, 7.808e-12, 7.960e-12,-5.333e-15,  75.0000,5
446,   0.5255,  -0.4712, 8.437e-12, 8.579e-12,-3.512e-15,  75.0000,5
447,   0.4957,  -0.4484, 7.898e-12, 7.997e-12,-5.032e-15,  75.0000,5
448,   0.5311,  -0.4470, 8.550e-12, 7.895e-12,-3.883e-15,  75.0000,5
449,   0.5050,  -0.4408, 8.064e-12, 7.773e-12,-4.847e-15,  75.0000,5
450,   0.5072,  -0.4635, 8.099e-12, 8.393e-12,-4.212e-15,  75.0000,5
451,   0.5167,  -0.4412, 8.278e-12, 8.270e-12,-4.505e-15,  75.0000,5
452,   0.5053,  -0.4428, 8.070e-12, 7.827e-12,-4.775e-15,  75.0000,5
453,   0.5151,  -0.4274, 8.250e-12, 7.932e-12,-5.039e-15,  75.0000,5
454,   0.4871,  -0.4637, 7.746e-12, 8.433e-12,-5.117e-15,  75.0000,5
455,   0.4992,  -0.4135, 7.968e-12, 7.104e-12,-6.175e-15,  75.0000,5
456,   0.5218,  -0.4291, 8.376e-12, 7.426e-12,-4.684e-15,  75.0000,5
457,   0.4972,  -0.4842, 7.917e-12, 8.978e-12,-4.310e-15,  75.0000,5
458,   0.5338,  -0.4221, 8.608e-12, 7.225e-12,-4.671e-15,  75.0000,5
459,   0.5166,  -0.4515, 8.272e-12, 8.513e-12,-4.226e-15,  75.0000,5
460,   0.5035,  -0.4177, 8.044e-12, 7.181e-12,-5.786e-15,  75.0000,5
461,   0.4869,  -0.4289, 7.752e-12, 7.498e-12,-6.086e-15,  75.0000,5
462,   0.4948,  -0.4692, 7.879e-12, 8.569e-12,-4.629e-15,  75.0000,5
463,   0.4973,  -0.4567, 7.924e-12, 8.215e-12,-4.766e-15,  75.0000,5
464,   0.5086,  -0.4560, 8.125e-12, 8.178e-12,-4.325e-15,  75.0000,5
465,   0.4886,  -0.4549, 7.774e-12, 8.185e-12,-5.226e-15,  75.0000,5
466,   0.5213,  -0.4394, 8.364e-12, 7.704e-12,-4.349e-15,  75.0000,5
467,   0.5106,  -0.4654, 8.159e-12, 8.441e-12,-4.056e-15,  75.0000,5
468,   0.5207,  -0.4542, 8.349e-12, 8.108e-12,-3.976e-15,  75.0000,5
469,   0.5104,  -0.4481, 8.161e-12, 7.959e-12,-4.447e-15,  75.0000,5
470,   0.4985,  -0.4553, 7.946e-12, 8.176e-12,-4.741e-15,  75.0000,5
471,   0.5238,  -0.4381, 8.412e-12, 7.665e-12,-4.319e-15,  75.0000,5
472,   0.5385,  -0.4428, 8.699e-12, 7.768e-12,-3.836e-15,  75.0000,5
473,   0.4978,  -0.4376, 7.938e-12, 7.702e-12,-5.244e-15,  75.0000,5
474,   0.4978,  -0.4819, 7.927e-12, 8.912e-12,-4.315e-15,  75.0000,5
475,   0.5360,  -0.4581, 8.645e-12, 8.192e-12,-3.516e-15,  75.0000,5
476,   0.5254,  -0.4392, 8.442e-12, 7.691e-12,-4.244e-15,  75.0000,5
477,   0.5388,  -0.4363, 8.706e-12, 7.591e-12,-4.027e-15,  75.0000,5
478,   0.5141,  -0.4249, 8.234e-12, 7.875e-12,-5.169e-15,  75.0000,5
479,   0.5101,  -0.4315, 8.159e-12, 8.050e-12,-5.044e-15,  75.0000,5
480,   0.4899,  -0.4656, 7.794e-12, 8.481e-12,-4.932e-15,  75.0000,5
481,   0.5051,  -0.4762, 8.058e-12, 8.745e-12,-4.087e-15,  75.0000,5
482,   0.5053,  -0.4394, 8.071e-12, 7.737e-12,-4.874e-15,  75.0000,5
483,   0.4997,  -0.4428, 7.970e-12, 7.839e-12,-5.003e-15,  75.0000,5
484,   0.5254,  -0.4475, 8.440e-12, 7.917e-12,-4.011e-15,  75.0000,5
485,   0.5274,  -0.4451, 8.479e-12, 7.850e-12,-4.021e-15,  75.0000,5
486,   0.5146,  -0.4423, 8.237e-12, 8.296e-12,-4.534e-15,  75.0000,5
487,   0.5104,  -0.4282, 8.165e-12, 7.966e-12,-5.149e-15,  75.0000,5
488,   0.4945,  -0.4764, 7.871e-12, 8.767e-12,-4.535e-15,  75.0000,5
489,   0.5236,  -0.4395, 8.408e-12, 7.704e-12,-4.281e-15,  75.0000,5
490,   0.4903,  -0.4688, 7.799e-12, 8.566e-12,-4.861e-15,  75.0000,5
491,   0.4956,  -0.4250, 7.903e-12, 7.375e-12,-5.799e-15,  75.0000,5
492,   0.5070,  -0.4706, 8.094e-12, 8.588e-12,-4.097e-15,  75.0000,5
493,   0.5001,  -0.4675, 7.970e-12, 8.514e-12,-4.425e-15,  75.0000,5
494,   0.4953,  -0.4657, 7.888e-12, 8.473e-12,-4.666e-15,  75.0000,5
495,   0.5196,  -0.4257, 8.335e-12, 7.338e-12,-4.882e-15,  75.0000,5
496,   0.4780,  -0.4716, 7.590e-12, 8.662e-12,-5.523e-15,  75.0000,5
497,   0.4721,  -0.4557, 7.496e-12, 8.238e-12,-6.233e-15,  75.0000,5
498,   0.5482,  -0.4457, 8.895e-12, 7.770e-12,-3.575e-15,  75.0000,5
499,   0.5457,  -0.4467, 8.843e-12, 7.867e-12,-3.579e-15,  75.0000,5
500,   0.4961,  -0.4506, 7.906e-12, 8.054e-12,-4.955e-15,  75.0000,5
501,   0.5457,  -0.4293, 8.847e-12, 7.396e-12,-4.144e-15,  75.0000,5
502,   0.4673,  -0.4458, 7.420e-12, 7.988e-12,-6.833e-15,  75.0000,5
503,   0.4807,  -0.4420, 7.644e-12, 7.859e-12,-6.006e-15,  75.0000,5
504,   0.5205,  -0.4292, 8.351e-12, 7.430e-12,-4.720e-15,  75.0000,5
505,   0.4975,  -0.4625, 7.927e-12, 8.384e-12,-4.622e-15,  75.0000,5
506,   0.5090,  -0.4509, 8.134e-12, 8.038e-12,-4.427e-15,  75.0000,5
507,   0.5170,  -0.4573, 8.279e-12, 8.624e-12,-4.095e-15,  75.0000,5
508,   0.4858,  -0.4622, 7.725e-12, 8.395e-12,-5.214e-15,  75.0000,5
509,   0.5081,  -0.4487, 8.118e-12, 7.980e-12,-4.514e-15,  75.0000,5
510,   0.4985,  -0.4556, 7.946e-12, 8.185e-12,-4.734e-15,  75.0000,5
511,   0.5148,  -0.4457, 8.242e-12, 8.362e-12,-4.441e-15,  75.0000,5
512,   0.5286,  -0.4218, 8.506e-12, 7.226e-12,-4.806e-15,  75.0000,5
513,   0.4942,  -0.4404, 7.874e-12, 7.787e-12,-5.323e-15,  75.0000,5
514,   0.5192,  -0.4058, 8.332e-12, 6.905e-12,-5.891e-15,  75.0000,5
515,   0.5044,  -0.4595, 8.050e-12, 8.288e-12,-4.395e-15,  75.0000,5
516,   0.5113,  -0.4519, 8.175e-12, 8.061e-12,-4.324e-15,  75.0000,5
517,   0.5079,  -0.4269, 8.120e-12, 7.932e-12,-5.291e-15,  75.0000,5
518,   0.5267,  -0.4395, 8.468e-12, 7.698e-12,-4.200e-15,  75.0000,5
519,   0.5029,  -0.4762, 8.018e-12, 8.748e-12,-4.175e-15,  75.0000,5
520,   0.4949,  -0.4170, 7.892e-12, 7.186e-12,-6.191e-15,  75.0000,5
521,   0.5034,  -0.4172, 8.042e-12, 7.173e-12,-5.811e-15,  75.0000,5
522,   0.5282,  -0.4463, 8.494e-12, 7.880e-12,-3.970e-15,  75.0000,5
523,   0.5309,  -0.4429, 8.548e-12, 7.784e-12,-3.997e-15,  75.0000,5
524,   0.5317,  -0.4481, 8.561e-12, 7.924e-12,-3.840e-15,  75.0000,5
525,   0.4846,  -0.4340, 7.711e-12, 7.639e-12,-6.030e-15,  75.0000,5
526,   0.5051,  -0.4489, 8.064e-12, 7.992e-12,-4.620e-15,  75.0000,5
527,   0.5241,  -0.4539, 8.415e-12, 8.094e-12,-3.888e-15,  75.0000,5
528,   0.5199,  -0.4646, 8.332e-12, 8.829e-12,-3.849e-15,  75.0000,5
529,   0.4884,  -0.4703, 7.767e-12, 8.609e-12,-4.933e-15,  75.0000,5
530,   0.5295,  -0.4326, 8.523e-12, 7.505e-12,-4.358e-15,  75.0000,5
531,   0.5035,  -0.4518, 8.035e-12, 8.072e-12,-4.613e-15,  75.0000,5
532,   0.4858,  -0.4496, 7.728e-12, 8.050e-12,-5.503e-15,  75.0000,5
533,   0.5068,  -0.4191, 8.103e-12, 7.755e-12,-5.670e-15,  75.0000,5
534,   0.5009,  -0.4355, 7.993e-12, 7.640e-12,-5.179e-15,  75.0000,5
535,   0.5019,  -0.4621, 8.004e-12, 8.366e-12,-4.444e-15,  75.0000,5
536,   0.5385,  -0.4254, 8.702e-12, 7.295e-12,-4.433e-15,  75.0000,5
537,   0.5238,  -0.4530, 8.408e-12, 8.071e-12,-3.917e-15,  75.0000,5
538,   0.5091,  -0.4530, 8.135e-12, 8.095e-12,-4.373e-15,  75.0000,5
539,   0.5109,  -0.4630, 8.165e-12, 8.375e-12,-4.089e-15,  75.0000,5
540,   0.4983,  -0.4529, 7.942e-12, 8.111e-12,-4.807e-15,  75.0000,5
541,   0.5047,  -0.4574, 8.056e-12, 8.221e-12,-4.439e-15,  75.0000,5
542,   0.4802,  -0.4383, 7.637e-12, 7.762e-12,-6.149e-15,  75.0000,5
543,   0.5292,  -0.4670, 8.510e-12, 8.457e-12,-3.487e-15,  75.0000,5
544,   0.4728,  -0.4583, 7.508e-12, 8.307e-12,-6.122e-15,  75.0000,5
545,   0.5192,  -0.4652, 8.319e-12, 8.904e-12,-3.874e-15,  75.0000,5
546,   0.4882,  -0.4372, 7.772e-12, 7.714e-12,-5.726e-15,  75.0000,5
547,   0.5324,  -0.4468, 8.575e-12, 7.887e-12,-3.859e-15,  75.0000,5
548,   0.5016,  -0.4538, 8.001e-12, 8.129e-12,-4.643e-15,  75.0000,5
549,   0.5269,  -0.4335, 8.472e-12, 7.534e-12,-4.392e-15,  75.0000,5
550,   0.5224,  -0.4489, 8.382e-12, 7.960e-12,-4.056e-15,  75.0000,5
551,   0.5189,  -0.4295, 8.321e-12, 7.342e-12,-4.744e-15,  75.0000,5
552,   0.4901,  -0.4587, 7.798e-12, 8.282e-12,-5.071e-15,  75.0000,5
553,   0.4919,  -0.4594, 7.830e-12, 8.298e-12,-4.962e-15,  75.0000,5
554,   0.5153,  -0.4523, 8.250e-12, 8.535e-12,-4.258e-15,  75.0000,5
555,   0.4927,  -0.4618, 7.844e-12, 8.373e-12,-4.860e-15,  75.0000,5
556,   0.5106,  -0.4190, 8.170e-12, 7.747e-12,-5.548e-15,  75.0000,5
557,   0.5057,  -0.4429, 8.077e-12, 7.829e-12,-4.757e-15,  75.0000,5
558,   0.5046,  -0.4447, 8.057e-12, 7.880e-12,-4.749e-15,  75.0000,5
559,   0.5058,  -0.4656, 8.073e-12, 8.453e-12,-4.226e-15,  75.0000,5
560,   0.5024,  -0.4330, 8.020e-12, 7.570e-12,-5.204e-15,  75.0000,5
561,   0.5057,  -0.4521, 8.074e-12, 8.075e-12,-4.521e-15,  75.0000,5
562,   0.4917,  -0.4362, 7.832e-12, 7.680e-12,-5.577e-15,  75.0000,5
563,   0.4833,  -0.4462, 7.686e-12, 7.964e-12,-5.734e-15,  75.0000,5
564,   0.5079,  -0.4238, 8.120e-12, 7.864e-12,-5.417e-15,  75.0000,5
565,   0.4995,  -0.4364, 7.968e-12, 7.668e-12,-5.208e-15,  75.0000,5
566,   0.5028,  -0.4515, 8.023e-12, 8.066e-12,-4.647e-15,  75.0000,5
567,   0.4993,  -0.4362, 7.965e-12, 7.663e-12,-5.221e-15,  75.0000,5
568,   0.4959,  -0.4557, 7.900e-12, 8.190e-12,-4.851e-15,  75.0000,5
569,   0.4902,  -0.4583, 7.800e-12, 8.273e-12,-5.072e-15,  75.0000,5
570,   0.5003,  -0.4568, 7.977e-12, 8.213e-12,-4.631e-15,  75.0000,5
571,   0.5156,  -0.4464, 8.255e-12, 8.393e-12,-4.387e-15,  75.0000,5
572,   0.4913,  -0.4657, 7.818e-12, 8.481e-12,-4.861e-15,  75.0000,5
573,   0.5088,  -0.4297, 8.135e-12, 8.002e-12,-5.153e-15,  75.0000,5
574,   0.5388,  -0.4182, 8.709e-12, 7.134e-12,-4.742e-15,  75.0000,5
575,   0.5307,  -0.4567, 8.540e-12, 8.160e-12,-3.663e-15,  75.0000,5
576,   0.5106,  -0.4334, 8.166e-12, 8.097e-12,-4.958e-15,  75.0000,5
577,   0.5059,  -0.4359, 8.082e-12, 7.640e-12,-4.965e-15,  75.0000,5
578,   0.4869,  -0.4277, 7.753e-12, 7.466e-12,-6.131e-15,  75.0000,5
579,   0.5265,  -0.4616, 8.459e-12, 8.311e-12,-3.652e-15,  75.0000,5
580,   0.5025,  -0.4511, 8.018e-12, 8.056e-12,-4.668e-15,  75.0000,5
581,   0.4931,  -0.4794, 7.846e-12, 8.851e-12,-4.563e-15,  75.0000,5
582,   0.5145,  -0.4447, 8.236e-12, 8.341e-12,-4.479e-15,  75.0000,5
583,   0.5142,  -0.4679, 8.225e-12, 8.504e-12,-3.893e-15,  75.0000,5
584,   0.5105,  -0.4152, 8.169e-12, 7.657e-12,-5.735e-15,  75.0000,5
585,   0.5224,  -0.4722, 8.378e-12, 8.612e-12,-3.578e-15,  75.0000,5
586,   0.5364,  -0.4668, 8.652e-12, 8.443e-12,-3.328e-15,  75.0000,5
587,   0.5222,  -0.4319, 8.382e-12, 7.502e-12,-4.570e-15,  75.0000,5
588,   0.5098,  -0.4517, 8.148e-12, 8.058e-12,-4.380e-15,  75.0000,5
