$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.580e-12, 8.219e-12,-1.367e-15, -25.0000,1
295,   0.5329,  -0.4524, 9.909e-12, 8.776e-12,-1.265e-15, -25.0000,1
296,   0.5202,  -0.4598, 9.669e-12, 8.938e-12,-1.275e-15, -25.0000,1
297,   0.5239,  -0.4358, 9.741e-12, 8.390e-12,-1.303e-15, -25.0000,1
298,   0.5359,  -0.4197, 9.971e-12, 8.018e-12,-1.358e-15, -25.0000,1
299,   0.5017,  -0.4572, 9.340e-12, 8.945e-12,-1.343e-15, -25.0000,1
300,   0.4902,  -0.4460, 9.147e-12, 8.691e-12,-1.432e-15, -25.0000,1
301,   0.4985,  -0.4327, 9.290e-12, 8.379e-12,-1.404e-15, -25.0000,1
302,   0.5124,  -0.4273, 9.533e-12, 8.230e-12,-1.375e-15, -25.0000,1
303,   0.4930,  -0.4491, 9.194e-12, 8.750e-12,-1.407e-15, -25.0000,1
304,   0.4751,  -0.4765, 8.897e-12, 9.411e-12,-1.474e-15, -25.0000,1
305,   0.5226,  -0.4689, 9.712e-12, 9.139e-12,-1.253e-15, -25.0000,1
306,   0.5205,  -0.4717, 9.674e-12, 9.207e-12,-1.255e-15, -25.0000,1
307,   0.5247,  -0.4727, 9.751e-12, 9.223e-12,-1.243e-15, -25.0000,1
308,   0.5213,  -0.4739, 9.687e-12, 9.256e-12,-1.250e-15, -25.0000,1
309,   0.5140,  -0.4766, 9.554e-12, 9.332e-12,-1.267e-15, -25.0000,1
310,   0.5004,  -0.4532, 9.319e-12, 9.304e-12,-1.412e-15, -25.0000,1
311,   0.5088,  -0.4675, 9.464e-12, 9.133e-12,-1.297e-15, -25.0000,1
312,   0.5095,  -0.4523, 9.478e-12, 8.783e-12,-1.326e-15, -25.0000,1
313,   0.5133,  -0.4552, 9.546e-12, 8.840e-12,-1.306e-15, -25.0000,1
314,   0.4885,  -0.4751, 9.115e-12, 9.350e-12,-1.381e-15, -25.0000,1
315,   0.5082,  -0.4205, 9.461e-12, 8.095e-12,-1.426e-15, -25.0000,1
316,   0.5412,  -0.4661, 1.007e-11, 9.045e-12,-1.220e-15, -25.0000,1
317,   0.5181,  -0.4788, 9.628e-12, 9.375e-12,-1.253e-15, -25.0000,1
318,   0.5057,  -0.4532, 9.411e-12, 8.811e-12,-1.338e-15, -25.0000,1
319,   0.5085,  -0.4359, 9.463e-12, 8.425e-12,-1.349e-15, -25.0000,1
320,   0.5175,  -0.4646, 9.619e-12, 9.050e-12,-1.273e-15, -25.0000,1
321,   0.5019,  -0.4538, 9.345e-12, 8.872e-12,-1.353e-15, -25.0000,1
322,   0.5024,  -0.4433, 9.354e-12, 8.601e-12,-1.344e-15, -25.0000,1
323,   0.4760,  -0.4497, 8.916e-12, 8.809e-12,-1.518e-15, -25.0000,1
324,   0.4951,  -0.4382, 9.231e-12, 8.508e-12,-1.397e-15, -25.0000,1
325,   0.5112,  -0.4297, 9.512e-12, 8.284e-12,-1.367e-15, -25.0000,1
326,   0.5105,  -0.4716, 9.492e-12, 9.224e-12,-1.285e-15, -25.0000,1
327,   0.5156,  -0.4503, 9.587e-12, 8.726e-12,-1.311e-15, -25.0000,1
328,   0.4928,  -0.4192, 9.197e-12, 8.108e-12,-1.504e-15, -25.0000,1
329,   0.4924,  -0.4664, 9.182e-12, 9.144e-12,-1.371e-15, -25.0000,1
330,   0.5120,  -0.4267, 9.526e-12, 8.218e-12,-1.379e-15, -25.0000,1
331,   0.5314,  -0.4576, 9.878e-12, 8.895e-12,-1.253e-15, -25.0000,1
332,   0.5526,  -0.4712, 1.033e-11, 9.147e-12,-1.197e-15, -25.0000,1
333,   0.5260,  -0.4610, 9.777e-12, 9.394e-12,-1.292e-15, -25.0000,1
334,   0.5007,  -0.4799, 9.321e-12, 9.730e-12,-1.299e-15, -25.0000,1
335,   0.4920,  -0.4412, 9.178e-12, 8.581e-12,-1.402e-15, -25.0000,1
336,   0.4946,  -0.4645, 9.218e-12, 9.097e-12,-1.363e-15, -25.0000,1
337,   0.4987,  -0.4686, 9.287e-12, 9.180e-12,-1.337e-15, -25.0000,1
338,   0.5205,  -0.4638, 9.674e-12, 9.026e-12,-1.267e-15, -25.0000,1
339,   0.5040,  -0.4476, 9.382e-12, 8.690e-12,-1.360e-15, -25.0000,1
340,   0.5119,  -0.4472, 9.521e-12, 8.666e-12,-1.332e-15, -25.0000,1
341,   0.5202,  -0.4502, 9.670e-12, 8.714e-12,-1.298e-15, -25.0000,1
342,   0.4975,  -0.4722, 9.266e-12, 9.264e-12,-1.337e-15, -25.0000,1
343,   0.5327,  -0.4556, 9.904e-12, 8.853e-12,-1.258e-15, -25.0000,1
344,   0.4995,  -0.4513, 9.304e-12, 8.782e-12,-1.369e-15, -25.0000,1
345,   0.5364,  -0.4444, 9.977e-12, 8.557e-12,-1.243e-15, -25.0000,1
346,   0.4985,  -0.4320, 9.290e-12, 8.364e-12,-1.408e-15, -25.0000,1
347,   0.4950,  -0.4690, 9.224e-12, 9.196e-12,-1.354e-15, -25.0000,1
348,   0.4809,  -0.4284, 8.999e-12, 8.338e-12,-1.528e-15, -25.0000,1
349,   0.4956,  -0.4517, 9.236e-12, 8.801e-12,-1.387e-15, -25.0000,1
350,   0.5097,  -0.4495, 9.482e-12, 8.721e-12,-1.333e-15, -25.0000,1
351,   0.4873,  -0.4550, 9.097e-12, 8.895e-12,-1.425e-15, -25.0000,1
352,   0.4999,  -0.4559, 9.309e-12, 8.894e-12,-1.356e-15, -25.0000,1
353,   0.4874,  -0.4306, 9.103e-12, 8.365e-12,-1.474e-15, -25.0000,1
354,   0.5451,  -0.4786, 1.014e-11, 9.328e-12,-1.198e-15, -25.0000,1
355,   0.5150,  -0.4641, 9.573e-12, 9.044e-12,-1.282e-15, -25.0000,1
356,   0.4958,  -0.4335, 9.244e-12, 8.405e-12,-1.414e-15, -25.0000,1
357,   0.5274,  -0.4395, 9.806e-12, 9.000e-12,-1.325e-15, -25.0000,1
358,   0.5047,  -0.4564, 9.392e-12, 8.893e-12,-1.334e-15, -25.0000,1
359,   0.5147,  -0.4175, 9.577e-12, 8.014e-12,-1.423e-15, -25.0000,1
360,   0.5152,  -0.4424, 9.581e-12, 8.551e-12,-1.301e-15, -25.0000,1
361,   0.4961,  -0.4721, 9.243e-12, 9.264e-12,-1.344e-15, -25.0000,1
362,   0.5329,  -0.4613, 9.907e-12, 8.987e-12,-1.246e-15, -25.0000,1
363,   0.5135,  -0.4377, 9.550e-12, 8.454e-12,-1.324e-15, -25.0000,1
364,   0.4968,  -0.4472, 9.259e-12, 8.699e-12,-1.393e-15, -25.0000,1
365,   0.5147,  -0.4638, 9.569e-12, 9.039e-12,-1.283e-15, -25.0000,1
366,   0.4887,  -0.4388, 9.124e-12, 8.538e-12,-1.430e-15, -25.0000,1
367,   0.5054,  -0.4601, 9.405e-12, 8.973e-12,-1.323e-15, -25.0000,1
368,   0.5346,  -0.4506, 9.940e-12, 8.701e-12,-1.271e-15, -25.0000,1
369,   0.5171,  -0.4642, 9.612e-12, 9.044e-12,-1.275e-15, -25.0000,1
370,   0.5439,  -0.4596, 1.012e-11, 8.895e-12,-1.228e-15, -25.0000,1
371,   0.5170,  -0.4552, 9.611e-12, 8.832e-12,-1.295e-15, -25.0000,1
372,   0.5178,  -0.4509, 9.627e-12, 8.735e-12,-1.303e-15, -25.0000,1
373,   0.4928,  -0.4382, 9.192e-12, 8.512e-12,-1.410e-15, -25.0000,1
374,   0.5090,  -0.4430, 9.470e-12, 8.579e-12,-1.319e-15, -25.0000,1
375,   0.5035,  -0.4560, 9.372e-12, 8.887e-12,-1.339e-15, -25.0000,1
376,   0.5051,  -0.4846, 9.396e-12, 9.533e-12,-1.290e-15, -25.0000,1
377,   0.4660,  -0.4443, 8.760e-12, 8.720e-12,-1.589e-15, -25.0000,1
378,   0.5041,  -0.4729, 9.381e-12, 9.265e-12,-1.307e-15, -25.0000,1
379,   0.5086,  -0.4365, 9.465e-12, 8.436e-12,-1.346e-15, -25.0000,1
380,   0.5272,  -0.4619, 9.798e-12, 9.440e-12,-1.293e-15, -25.0000,1
381,   0.4921,  -0.4445, 9.179e-12, 8.651e-12,-1.389e-15, -25.0000,1
382,   0.5032,  -0.4495, 9.368e-12, 8.734e-12,-1.358e-15, -25.0000,1
383,   0.5020,  -0.4631, 9.345e-12, 9.087e-12,-1.333e-15, -25.0000,1
384,   0.4823,  -0.4481, 9.018e-12, 8.757e-12,-1.475e-15, -25.0000,1
385,   0.5157,  -0.4605, 9.587e-12, 8.961e-12,-1.287e-15, -25.0000,1
386,   0.5203,  -0.4209, 9.677e-12, 8.074e-12,-1.386e-15, -25.0000,1
387,   0.5136,  -0.4630, 9.549e-12, 9.022e-12,-1.288e-15, -25.0000,1
388,   0.5046,  -0.4437, 9.393e-12, 8.603e-12,-1.333e-15, -25.0000,1
389,   0.5208,  -0.4369, 9.683e-12, 8.419e-12,-1.306e-15, -25.0000,1
390,   0.5278,  -0.4225, 9.816e-12, 8.681e-12,-1.413e-15, -25.0000,1
391,   0.5298,  -0.4594, 9.848e-12, 8.893e-12,-1.250e-15, -25.0000,1
392,   0.5070,  -0.4481, 9.434e-12, 8.695e-12,-1.347e-15, -25.0000,1
393,   0.4843,  -0.4352, 9.052e-12, 8.473e-12,-1.473e-15, -25.0000,1
394,   0.5130,  -0.4247, 9.544e-12, 8.173e-12,-1.386e-15, -25.0000,1
395,   0.5010,  -0.4462, 9.330e-12, 9.144e-12,-1.419e-15, -25.0000,1
396,   0.5185,  -0.4427, 9.640e-12, 8.553e-12,-1.290e-15, -25.0000,1
397,   0.5096,  -0.4302, 9.483e-12, 8.300e-12,-1.370e-15, -25.0000,1
398,   0.5399,  -0.4485, 1.004e-11, 8.642e-12,-1.261e-15, -25.0000,1
399,   0.5212,  -0.4530, 9.688e-12, 8.774e-12,-1.289e-15, -25.0000,1
400,   0.5077,  -0.4578, 9.444e-12, 8.918e-12,-1.319e-15, -25.0000,1
401,   0.4961,  -0.4591, 9.245e-12, 8.972e-12,-1.366e-15, -25.0000,1
402,   0.5245,  -0.4776, 9.746e-12, 9.337e-12,-1.237e-15, -25.0000,1
403,   0.4996,  -0.4375, 9.308e-12, 8.480e-12,-1.379e-15, -25.0000,1
404,   0.5125,  -0.4616, 9.530e-12, 8.993e-12,-1.294e-15, -25.0000,1
405,   0.5171,  -0.4563, 9.613e-12, 8.865e-12,-1.291e-15, -25.0000,1
406,   0.5003,  -0.4375, 9.319e-12, 9.001e-12,-1.430e-15, -25.0000,1
407,   0.5329,  -0.4470, 9.908e-12, 8.650e-12,-1.280e-15, -25.0000,1
408,   0.5199,  -0.4452, 9.666e-12, 8.604e-12,-1.277e-15, -25.0000,1
409,   0.4990,  -0.4298, 9.299e-12, 8.316e-12,-1.416e-15, -25.0000,1
410,   0.4753,  -0.4753, 8.900e-12, 9.383e-12,-1.474e-15, -25.0000,1
411,   0.4863,  -0.4553, 9.081e-12, 8.904e-12,-1.430e-15, -25.0000,1
412,   0.5103,  -0.4409, 9.493e-12, 8.530e-12,-1.322e-15, -25.0000,1
413,   0.4680,  -0.4552, 8.789e-12, 8.992e-12,-1.574e-15, -25.0000,1
414,   0.5234,  -0.4507, 9.729e-12, 8.719e-12,-1.289e-15, -25.0000,1
415,   0.5187,  -0.4589, 9.642e-12, 8.919e-12,-1.281e-15, -25.0000,1
416,   0.5052,  -0.4481, 9.403e-12, 8.699e-12,-1.354e-15, -25.0000,1
417,   0.4983,  -0.4324, 9.287e-12, 8.374e-12,-1.406e-15, -25.0000,1
418,   0.5195,  -0.4524, 9.657e-12, 8.765e-12,-1.295e-15, -25.0000,1
419,   0.5067,  -0.4544, 9.428e-12, 8.836e-12,-1.331e-15, -25.0000,1
420,   0.5096,  -0.4414, 9.481e-12, 8.542e-12,-1.323e-15, -25.0000,1
421,   0.4942,  -0.4511, 9.214e-12, 8.791e-12,-1.396e-15, -25.0000,1
422,   0.5092,  -0.4711, 9.469e-12, 9.214e-12,-1.290e-15, -25.0000,1
423,   0.5064,  -0.4619, 9.422e-12, 9.011e-12,-1.315e-15, -25.0000,1
424,   0.5403,  -0.4536, 1.005e-11, 8.755e-12,-1.247e-15, -25.0000,1
425,   0.5097,  -0.4583, 9.480e-12, 8.925e-12,-1.311e-15, -25.0000,1
426,   0.4922,  -0.4614, 9.179e-12, 9.033e-12,-1.381e-15, -25.0000,1
427,   0.5077,  -0.4401, 9.448e-12, 8.517e-12,-1.335e-15, -25.0000,1
428,   0.5271,  -0.4170, 9.804e-12, 8.587e-12,-1.452e-15, -25.0000,1
429,   0.5083,  -0.4415, 9.458e-12, 8.547e-12,-1.327e-15, -25.0000,1
430,   0.5087,  -0.4433, 9.465e-12, 8.585e-12,-1.319e-15, -25.0000,1
431,   0.5295,  -0.4446, 9.845e-12, 8.467e-12,-1.287e-15, -25.0000,1
432,   0.5006,  -0.4456, 9.324e-12, 9.115e-12,-1.416e-15, -25.0000,1
433,   0.5243,  -0.4531, 9.746e-12, 8.772e-12,-1.280e-15, -25.0000,1
434,   0.5224,  -0.4689, 9.708e-12, 9.140e-12,-1.254e-15, -25.0000,1
435,   0.5159,  -0.4198, 9.598e-12, 8.061e-12,-1.405e-15, -25.0000,1
436,   0.4949,  -0.4600, 9.224e-12, 8.995e-12,-1.371e-15, -25.0000,1
437,   0.5103,  -0.4317, 9.495e-12, 8.330e-12,-1.360e-15, -25.0000,1
438,   0.5180,  -0.4470, 9.631e-12, 8.648e-12,-1.276e-15, -25.0000,1
439,   0.5134,  -0.4612, 9.546e-12, 8.981e-12,-1.292e-15, -25.0000,1
440,   0.5113,  -0.4436, 9.511e-12, 8.588e-12,-1.308e-15, -25.0000,1
441,   0.4898,  -0.4538, 9.140e-12, 8.861e-12,-1.412e-15, -25.0000,1
442,   0.5098,  -0.4773, 9.480e-12, 9.354e-12,-1.280e-15, -25.0000,1
443,   0.5121,  -0.4457, 9.525e-12, 8.630e-12,-1.299e-15, -25.0000,1
444,   0.5207,  -0.4471, 9.680e-12, 8.645e-12,-1.268e-15, -25.0000,1
445,   0.4904,  -0.4466, 9.151e-12, 8.703e-12,-1.428e-15, -25.0000,1
446,   0.5255,  -0.4712, 9.766e-12, 9.187e-12,-1.243e-15, -25.0000,1
447,   0.4957,  -0.4484, 9.238e-12, 8.730e-12,-1.395e-15, -25.0000,1
448,   0.5311,  -0.4470, 9.874e-12, 8.614e-12,-1.280e-15, -25.0000,1
449,   0.5050,  -0.4408, 9.400e-12, 8.539e-12,-1.342e-15, -25.0000,1
450,   0.5072,  -0.4635, 9.435e-12, 9.046e-12,-1.309e-15, -25.0000,1
451,   0.5167,  -0.4412, 9.608e-12, 8.522e-12,-1.301e-15, -25.0000,1
452,   0.5053,  -0.4428, 9.406e-12, 8.583e-12,-1.333e-15, -25.0000,1
453,   0.5151,  -0.4274, 9.581e-12, 8.225e-12,-1.366e-15, -25.0000,1
454,   0.4871,  -0.4637, 9.093e-12, 9.095e-12,-1.407e-15, -25.0000,1
455,   0.4992,  -0.4135, 9.305e-12, 7.969e-12,-1.511e-15, -25.0000,1
456,   0.5218,  -0.4291, 9.704e-12, 8.248e-12,-1.338e-15, -25.0000,1
457,   0.4972,  -0.4842, 9.261e-12, 9.540e-12,-1.325e-15, -25.0000,1
458,   0.5338,  -0.4221, 9.930e-12, 8.087e-12,-1.384e-15, -25.0000,1
459,   0.5166,  -0.4515, 9.604e-12, 8.750e-12,-1.305e-15, -25.0000,1
460,   0.5035,  -0.4177, 9.379e-12, 8.046e-12,-1.463e-15, -25.0000,1
461,   0.4869,  -0.4289, 9.096e-12, 8.329e-12,-1.485e-15, -25.0000,1
462,   0.4948,  -0.4692, 9.222e-12, 9.201e-12,-1.354e-15, -25.0000,1
463,   0.4973,  -0.4567, 9.265e-12, 8.916e-12,-1.366e-15, -25.0000,1
464,   0.5086,  -0.4560, 9.460e-12, 8.877e-12,-1.320e-15, -25.0000,1
465,   0.4886,  -0.4549, 9.120e-12, 8.890e-12,-1.417e-15, -25.0000,1
466,   0.5213,  -0.4394, 9.692e-12, 8.473e-12,-1.295e-15, -25.0000,1
467,   0.5106,  -0.4654, 9.495e-12, 9.083e-12,-1.294e-15, -25.0000,1
468,   0.5207,  -0.4542, 9.679e-12, 8.803e-12,-1.287e-15, -25.0000,1
469,   0.5104,  -0.4481, 9.495e-12, 8.687e-12,-1.334e-15, -25.0000,1
470,   0.4985,  -0.4553, 9.286e-12, 8.874e-12,-1.364e-15, -25.0000,1
471,   0.5238,  -0.4381, 9.739e-12, 8.440e-12,-1.293e-15, -25.0000,1
472,   0.5385,  -0.4428, 1.002e-11, 8.517e-12,-1.246e-15, -25.0000,1
473,   0.4978,  -0.4376, 9.277e-12, 8.487e-12,-1.387e-15, -25.0000,1
474,   0.4978,  -0.4819, 9.270e-12, 9.484e-12,-1.325e-15, -25.0000,1
475,   0.5360,  -0.4581, 9.966e-12, 8.872e-12,-1.244e-15, -25.0000,1
476,   0.5254,  -0.4392, 9.769e-12, 8.460e-12,-1.285e-15, -25.0000,1
477,   0.5388,  -0.4363, 1.002e-11, 8.374e-12,-1.270e-15, -25.0000,1
478,   0.5141,  -0.4249, 9.565e-12, 8.174e-12,-1.382e-15, -25.0000,1
479,   0.5101,  -0.4315, 9.492e-12, 8.325e-12,-1.362e-15, -25.0000,1
480,   0.4899,  -0.4656, 9.140e-12, 9.132e-12,-1.387e-15, -25.0000,1
481,   0.5051,  -0.4762, 9.397e-12, 9.339e-12,-1.299e-15, -25.0000,1
482,   0.5053,  -0.4394, 9.407e-12, 8.509e-12,-1.346e-15, -25.0000,1
483,   0.4997,  -0.4428, 9.309e-12, 8.596e-12,-1.357e-15, -25.0000,1
484,   0.5254,  -0.4475, 9.767e-12, 8.644e-12,-1.293e-15, -25.0000,1
485,   0.5274,  -0.4451, 9.805e-12, 9.130e-12,-1.341e-15, -25.0000,1
486,   0.5146,  -0.4423, 9.569e-12, 8.551e-12,-1.303e-15, -25.0000,1
487,   0.5104,  -0.4282, 9.498e-12, 8.254e-12,-1.377e-15, -25.0000,1
488,   0.4945,  -0.4764, 9.216e-12, 9.366e-12,-1.346e-15, -25.0000,1
489,   0.5236,  -0.4395, 9.735e-12, 8.471e-12,-1.288e-15, -25.0000,1
490,   0.4903,  -0.4688, 9.145e-12, 9.192e-12,-1.388e-15, -25.0000,1
491,   0.4956,  -0.4250, 9.242e-12, 8.223e-12,-1.456e-15, -25.0000,1
492,   0.5070,  -0.4706, 9.432e-12, 9.207e-12,-1.299e-15, -25.0000,1
493,   0.5001,  -0.4675, 9.311e-12, 9.151e-12,-1.332e-15, -25.0000,1
494,   0.4953,  -0.4657, 9.230e-12, 9.122e-12,-1.357e-15, -25.0000,1
495,   0.5196,  -0.4257, 9.663e-12, 8.179e-12,-1.361e-15, -25.0000,1
496,   0.4780,  -0.4716, 8.944e-12, 9.293e-12,-1.457e-15, -25.0000,1
497,   0.4721,  -0.4557, 8.852e-12, 9.285e-12,-1.558e-15, -25.0000,1
498,   0.5482,  -0.4457, 1.021e-11, 8.489e-12,-1.253e-15, -25.0000,1
499,   0.5457,  -0.4467, 1.016e-11, 8.594e-12,-1.221e-15, -25.0000,1
500,   0.4961,  -0.4506, 9.246e-12, 8.776e-12,-1.387e-15, -25.0000,1
501,   0.5457,  -0.4293, 1.016e-11, 8.210e-12,-1.290e-15, -25.0000,1
502,   0.4673,  -0.4458, 8.780e-12, 8.775e-12,-1.609e-15, -25.0000,1
503,   0.4807,  -0.4420, 8.992e-12, 8.629e-12,-1.470e-15, -25.0000,1
504,   0.5205,  -0.4292, 9.680e-12, 8.252e-12,-1.341e-15, -25.0000,1
505,   0.4975,  -0.4625, 9.269e-12, 9.045e-12,-1.352e-15, -25.0000,1
506,   0.5090,  -0.4509, 9.469e-12, 8.753e-12,-1.331e-15, -25.0000,1
507,   0.5170,  -0.4573, 9.611e-12, 8.888e-12,-1.289e-15, -25.0000,1
508,   0.4858,  -0.4622, 9.072e-12, 9.065e-12,-1.417e-15, -25.0000,1
509,   0.5081,  -0.4487, 9.453e-12, 8.706e-12,-1.341e-15, -25.0000,1
510,   0.4985,  -0.4556, 9.286e-12, 8.890e-12,-1.362e-15, -25.0000,1
511,   0.5148,  -0.4457, 9.574e-12, 8.626e-12,-1.290e-15, -25.0000,1
512,   0.5286,  -0.4218, 9.831e-12, 8.661e-12,-1.419e-15, -25.0000,1
513,   0.4942,  -0.4404, 9.215e-12, 8.559e-12,-1.393e-15, -25.0000,1
514,   0.5192,  -0.4058, 9.661e-12, 7.755e-12,-1.498e-15, -25.0000,1
515,   0.5044,  -0.4595, 9.387e-12, 8.962e-12,-1.328e-15, -25.0000,1
516,   0.5113,  -0.4519, 9.509e-12, 8.770e-12,-1.321e-15, -25.0000,1
517,   0.5079,  -0.4269, 9.454e-12, 8.233e-12,-1.392e-15, -25.0000,1
518,   0.5267,  -0.4395, 9.794e-12, 9.002e-12,-1.362e-15, -25.0000,1
519,   0.5029,  -0.4762, 9.358e-12, 9.343e-12,-1.308e-15, -25.0000,1
520,   0.4949,  -0.4170, 9.231e-12, 8.056e-12,-1.508e-15, -25.0000,1
521,   0.5034,  -0.4172, 9.377e-12, 8.037e-12,-1.466e-15, -25.0000,1
522,   0.5282,  -0.4463, 9.820e-12, 9.140e-12,-1.335e-15, -25.0000,1
523,   0.5309,  -0.4429, 9.872e-12, 8.503e-12,-1.292e-15, -25.0000,1
524,   0.5317,  -0.4481, 9.885e-12, 8.660e-12,-1.276e-15, -25.0000,1
525,   0.4846,  -0.4340, 9.057e-12, 8.446e-12,-1.476e-15, -25.0000,1
526,   0.5051,  -0.4489, 9.401e-12, 8.718e-12,-1.352e-15, -25.0000,1
527,   0.5241,  -0.4539, 9.743e-12, 8.789e-12,-1.279e-15, -25.0000,1
528,   0.5199,  -0.4646, 9.663e-12, 9.047e-12,-1.267e-15, -25.0000,1
529,   0.4884,  -0.4703, 9.114e-12, 9.240e-12,-1.388e-15, -25.0000,1
530,   0.5295,  -0.4326, 9.847e-12, 8.184e-12,-1.331e-15, -25.0000,1
531,   0.5035,  -0.4518, 9.373e-12, 8.785e-12,-1.350e-15, -25.0000,1
532,   0.4858,  -0.4496, 9.074e-12, 8.781e-12,-1.448e-15, -25.0000,1
533,   0.5068,  -0.4191, 9.437e-12, 8.067e-12,-1.441e-15, -25.0000,1
534,   0.5009,  -0.4355, 9.330e-12, 8.924e-12,-1.426e-15, -25.0000,1
535,   0.5019,  -0.4621, 9.343e-12, 9.074e-12,-1.334e-15, -25.0000,1
536,   0.5385,  -0.4254, 1.002e-11, 8.136e-12,-1.321e-15, -25.0000,1
537,   0.5238,  -0.4530, 9.736e-12, 8.771e-12,-1.282e-15, -25.0000,1
538,   0.5091,  -0.4530, 9.470e-12, 8.800e-12,-1.326e-15, -25.0000,1
539,   0.5109,  -0.4630, 9.500e-12, 9.029e-12,-1.297e-15, -25.0000,1
540,   0.4983,  -0.4529, 9.282e-12, 8.821e-12,-1.371e-15, -25.0000,1
541,   0.5047,  -0.4574, 9.393e-12, 8.915e-12,-1.331e-15, -25.0000,1
542,   0.4802,  -0.4383, 8.985e-12, 8.550e-12,-1.488e-15, -25.0000,1
543,   0.5292,  -0.4670, 9.837e-12, 9.529e-12,-1.283e-15, -25.0000,1
544,   0.4728,  -0.4583, 8.864e-12, 9.014e-12,-1.523e-15, -25.0000,1
545,   0.5192,  -0.4652, 9.650e-12, 9.060e-12,-1.268e-15, -25.0000,1
546,   0.4882,  -0.4372, 9.116e-12, 8.504e-12,-1.440e-15, -25.0000,1
547,   0.5324,  -0.4468, 9.899e-12, 8.641e-12,-1.280e-15, -25.0000,1
548,   0.5016,  -0.4538, 9.340e-12, 8.858e-12,-1.351e-15, -25.0000,1
549,   0.5269,  -0.4335, 9.798e-12, 8.893e-12,-1.353e-15, -25.0000,1
550,   0.5224,  -0.4489, 9.710e-12, 8.681e-12,-1.296e-15, -25.0000,1
551,   0.5189,  -0.4295, 9.650e-12, 8.262e-12,-1.344e-15, -25.0000,1
552,   0.4901,  -0.4587, 9.143e-12, 8.977e-12,-1.399e-15, -25.0000,1
553,   0.4919,  -0.4594, 9.174e-12, 8.989e-12,-1.388e-15, -25.0000,1
554,   0.5153,  -0.4523, 9.582e-12, 8.770e-12,-1.307e-15, -25.0000,1
555,   0.4927,  -0.4618, 9.187e-12, 9.041e-12,-1.378e-15, -25.0000,1
556,   0.5106,  -0.4190, 9.503e-12, 8.056e-12,-1.428e-15, -25.0000,1
557,   0.5057,  -0.4429, 9.413e-12, 8.585e-12,-1.331e-15, -25.0000,1
558,   0.5046,  -0.4447, 9.393e-12, 8.626e-12,-1.329e-15, -25.0000,1
559,   0.5058,  -0.4656, 9.411e-12, 9.097e-12,-1.311e-15, -25.0000,1
560,   0.5024,  -0.4330, 9.356e-12, 8.376e-12,-1.385e-15, -25.0000,1
561,   0.5057,  -0.4521, 9.411e-12, 8.786e-12,-1.341e-15, -25.0000,1
562,   0.4917,  -0.4362, 9.174e-12, 8.473e-12,-1.424e-15, -25.0000,1
563,   0.4833,  -0.4462, 9.034e-12, 8.713e-12,-1.474e-15, -25.0000,1
564,   0.5079,  -0.4238, 9.454e-12, 8.166e-12,-1.409e-15, -25.0000,1
565,   0.4995,  -0.4364, 9.306e-12, 8.457e-12,-1.384e-15, -25.0000,1
566,   0.5028,  -0.4515, 9.361e-12, 8.780e-12,-1.354e-15, -25.0000,1
567,   0.4993,  -0.4362, 9.303e-12, 8.453e-12,-1.385e-15, -25.0000,1
568,   0.4959,  -0.4557, 9.241e-12, 8.897e-12,-1.375e-15, -25.0000,1
569,   0.4902,  -0.4583, 9.145e-12, 8.969e-12,-1.399e-15, -25.0000,1
570,   0.5003,  -0.4568, 9.317e-12, 8.912e-12,-1.352e-15, -25.0000,1
571,   0.5156,  -0.4464, 9.587e-12, 8.640e-12,-1.285e-15, -25.0000,1
572,   0.4913,  -0.4657, 9.163e-12, 9.131e-12,-1.379e-15, -25.0000,1
573,   0.5088,  -0.4297, 9.469e-12, 8.290e-12,-1.375e-15, -25.0000,1
574,   0.5388,  -0.4182, 1.003e-11, 7.981e-12,-1.362e-15, -25.0000,1
575,   0.5307,  -0.4567, 9.865e-12, 8.853e-12,-1.255e-15, -25.0000,1
576,   0.5106,  -0.4334, 9.499e-12, 8.366e-12,-1.352e-15, -25.0000,1
577,   0.5059,  -0.4359, 9.418e-12, 8.431e-12,-1.358e-15, -25.0000,1
578,   0.4869,  -0.4277, 9.097e-12, 8.304e-12,-1.491e-15, -25.0000,1
579,   0.5265,  -0.4616, 9.786e-12, 9.421e-12,-1.292e-15, -25.0000,1
580,   0.5025,  -0.4511, 9.356e-12, 8.772e-12,-1.356e-15, -25.0000,1
581,   0.4931,  -0.4794, 9.191e-12, 9.437e-12,-1.351e-15, -25.0000,1
582,   0.5145,  -0.4447, 9.568e-12, 8.603e-12,-1.294e-15, -25.0000,1
583,   0.5142,  -0.4679, 9.559e-12, 9.133e-12,-1.278e-15, -25.0000,1
584,   0.5105,  -0.4152, 9.502e-12, 7.977e-12,-1.453e-15, -25.0000,1
585,   0.5224,  -0.4722, 9.708e-12, 9.216e-12,-1.249e-15, -25.0000,1
586,   0.5364,  -0.4668, 9.974e-12, 9.070e-12,-1.227e-15, -25.0000,1
587,   0.5222,  -0.4319, 9.710e-12, 8.309e-12,-1.324e-15, -25.0000,1
588,   0.5098,  -0.4517, 9.483e-12, 8.769e-12,-1.327e-15, -25.0000,1
