$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.156e-11, 8.077e-11,-8.244e-16,   0.,2
308,   0.5213,  -0.4739, 2.121e-11, 8.141e-11,-8.243e-16,   0.,2
309,   0.5140,  -0.4766, 2.050e-11, 8.295e-11,-8.237e-16,   0.,2
310,   0.5004,  -0.4532, 1.932e-11, 6.993e-11,-8.317e-16,   0.,2
311,   0.5088,  -0.4675, 2.004e-11, 7.703e-11,-8.243e-16,   0.,2
312,   0.5095,  -0.4523, 2.010e-11, 7.042e-11,-8.268e-16,   0.,2
313,   0.5133,  -0.4552, 2.045e-11, 7.150e-11,-8.261e-16,   0.,2
314,   0.4885,  -0.4751, 1.837e-11, 8.213e-11,-8.266e-16,   0.,2
315,   0.5082,  -0.4205, 2.001e-11, 6.062e-11,-8.140e-16,   0.,2
316,   0.5412,  -0.4661, 2.359e-11, 7.714e-11,-8.237e-16,   0.,2
317,   0.5181,  -0.4788, 2.089e-11, 8.416e-11,-8.240e-16,   0.,2
318,   0.5057,  -0.4532, 1.977e-11, 7.232e-11,-8.104e-16,   0.,2
319,   0.5085,  -0.4359, 2.003e-11, 6.511e-11,-8.084e-16,   0.,2
320,   0.5175,  -0.4646, 2.084e-11, 7.638e-11,-8.249e-16,   0.,2
321,   0.5019,  -0.4538, 1.944e-11, 7.164e-11,-8.266e-16,   0.,2
322,   0.5024,  -0.4433, 1.949e-11, 6.845e-11,-8.067e-16,   0.,2
323,   0.4760,  -0.4497, 1.748e-11, 6.887e-11,-8.315e-16,   0.,2
324,   0.4951,  -0.4382, 1.890e-11, 6.487e-11,-8.163e-16,   0.,2
325,   0.5112,  -0.4297, 2.028e-11, 6.278e-11,-8.069e-16,   0.,2
326,   0.5105,  -0.4716, 2.018e-11, 8.056e-11,-8.239e-16,   0.,2
327,   0.5156,  -0.4503, 2.067e-11, 6.907e-11,-8.270e-16,   0.,2
328,   0.4928,  -0.4192, 1.873e-11, 5.913e-11,-8.082e-16,   0.,2
329,   0.4924,  -0.4664, 1.867e-11, 7.736e-11,-8.274e-16,   0.,2
330,   0.5120,  -0.4267, 2.035e-11, 6.124e-11,-8.105e-16,   0.,2
331,   0.5314,  -0.4576, 2.233e-11, 7.274e-11,-8.258e-16,   0.,2
332,   0.5526,  -0.4712, 2.521e-11, 7.990e-11,-8.231e-16,   0.,2
333,   0.5260,  -0.4610, 2.170e-11, 7.638e-11,-8.091e-16,   0.,2
334,   0.5007,  -0.4799, 1.933e-11, 8.433e-11,-8.279e-16,   0.,2
335,   0.4920,  -0.4412, 1.865e-11, 6.588e-11,-8.311e-16,   0.,2
336,   0.4946,  -0.4645, 1.884e-11, 7.636e-11,-8.274e-16,   0.,2
337,   0.4987,  -0.4686, 1.917e-11, 7.856e-11,-8.267e-16,   0.,2
338,   0.5205,  -0.4638, 2.114e-11, 7.595e-11,-8.256e-16,   0.,2
339,   0.5040,  -0.4476, 1.963e-11, 7.051e-11,-8.229e-16,   0.,2
340,   0.5119,  -0.4472, 2.033e-11, 6.822e-11,-8.273e-16,   0.,2
341,   0.5202,  -0.4502, 2.111e-11, 6.903e-11,-8.275e-16,   0.,2
342,   0.4975,  -0.4722, 1.907e-11, 8.052e-11,-8.264e-16,   0.,2
343,   0.5327,  -0.4556, 2.250e-11, 7.166e-11,-8.259e-16,   0.,2
344,   0.4995,  -0.4513, 1.924e-11, 6.922e-11,-8.318e-16,   0.,2
345,   0.5364,  -0.4444, 2.299e-11, 6.696e-11,-8.277e-16,   0.,2
346,   0.4985,  -0.4320, 1.918e-11, 6.287e-11,-8.146e-16,   0.,2
347,   0.4950,  -0.4690, 1.887e-11, 7.876e-11,-8.269e-16,   0.,2
348,   0.4809,  -0.4284, 1.784e-11, 6.179e-11,-8.147e-16,   0.,2
349,   0.4956,  -0.4517, 1.892e-11, 6.970e-11,-8.288e-16,   0.,2
350,   0.5097,  -0.4495, 2.012e-11, 6.929e-11,-8.272e-16,   0.,2
351,   0.4873,  -0.4550, 1.828e-11, 7.138e-11,-8.291e-16,   0.,2
352,   0.4999,  -0.4559, 1.927e-11, 7.100e-11,-8.312e-16,   0.,2
353,   0.4874,  -0.4306, 1.831e-11, 6.245e-11,-8.150e-16,   0.,2
354,   0.5451,  -0.4786, 2.413e-11, 8.400e-11,-8.229e-16,   0.,2
355,   0.5150,  -0.4641, 2.060e-11, 7.612e-11,-8.251e-16,   0.,2
356,   0.4958,  -0.4335, 1.896e-11, 6.336e-11,-8.152e-16,   0.,2
357,   0.5274,  -0.4395, 2.187e-11, 6.528e-11,-8.144e-16,   0.,2
358,   0.5047,  -0.4564, 1.967e-11, 7.393e-11,-8.103e-16,   0.,2
359,   0.5147,  -0.4175, 2.061e-11, 5.865e-11,-8.032e-16,   0.,2
360,   0.5152,  -0.4424, 2.064e-11, 6.626e-11,-8.283e-16,   0.,2
361,   0.4961,  -0.4721, 1.896e-11, 8.044e-11,-8.265e-16,   0.,2
362,   0.5329,  -0.4613, 2.253e-11, 7.462e-11,-8.253e-16,   0.,2
363,   0.5135,  -0.4377, 2.048e-11, 6.471e-11,-8.139e-16,   0.,2
364,   0.4968,  -0.4472, 1.903e-11, 6.795e-11,-8.298e-16,   0.,2
365,   0.5147,  -0.4638, 2.058e-11, 7.600e-11,-8.251e-16,   0.,2
366,   0.4887,  -0.4388, 1.840e-11, 6.508e-11,-8.169e-16,   0.,2
367,   0.5054,  -0.4601, 1.974e-11, 7.515e-11,-8.250e-16,   0.,2
368,   0.5346,  -0.4506, 2.274e-11, 6.915e-11,-8.268e-16,   0.,2
369,   0.5171,  -0.4642, 2.080e-11, 7.623e-11,-8.250e-16,   0.,2
370,   0.5439,  -0.4596, 2.396e-11, 7.376e-11,-8.250e-16,   0.,2
371,   0.5170,  -0.4552, 2.079e-11, 7.151e-11,-8.260e-16,   0.,2
372,   0.5178,  -0.4509, 2.088e-11, 6.931e-11,-8.275e-16,   0.,2
373,   0.4928,  -0.4382, 1.872e-11, 6.485e-11,-8.165e-16,   0.,2
374,   0.5090,  -0.4430, 2.007e-11, 6.728e-11,-8.124e-16,   0.,2
375,   0.5035,  -0.4560, 1.957e-11, 7.342e-11,-8.118e-16,   0.,2
376,   0.5051,  -0.4846, 1.970e-11, 8.661e-11,-8.224e-16,   0.,2
377,   0.4660,  -0.4443, 1.684e-11, 6.692e-11,-8.341e-16,   0.,2
378,   0.5041,  -0.4729, 1.962e-11, 8.080e-11,-8.237e-16,   0.,2
379,   0.5086,  -0.4365, 2.004e-11, 6.523e-11,-8.090e-16,   0.,2
380,   0.5272,  -0.4619, 2.182e-11, 7.428e-11,-8.250e-16,   0.,2
381,   0.4921,  -0.4445, 1.866e-11, 6.698e-11,-8.306e-16,   0.,2
382,   0.5032,  -0.4495, 1.955e-11, 7.088e-11,-8.090e-16,   0.,2
383,   0.5020,  -0.4631, 1.945e-11, 7.541e-11,-8.256e-16,   0.,2
384,   0.4823,  -0.4481, 1.792e-11, 6.829e-11,-8.309e-16,   0.,2
385,   0.5157,  -0.4605, 2.067e-11, 7.427e-11,-8.254e-16,   0.,2
386,   0.5203,  -0.4209, 2.114e-11, 5.958e-11,-8.081e-16,   0.,2
387,   0.5136,  -0.4630, 2.047e-11, 7.554e-11,-8.252e-16,   0.,2
388,   0.5046,  -0.4437, 1.968e-11, 6.928e-11,-8.142e-16,   0.,2
389,   0.5208,  -0.4369, 2.118e-11, 6.443e-11,-8.141e-16,   0.,2
390,   0.5278,  -0.4225, 2.192e-11, 6.002e-11,-8.096e-16,   0.,2
391,   0.5298,  -0.4594, 2.214e-11, 7.364e-11,-8.257e-16,   0.,2
392,   0.5070,  -0.4481, 1.989e-11, 6.995e-11,-8.106e-16,   0.,2
393,   0.4843,  -0.4352, 1.808e-11, 6.390e-11,-8.166e-16,   0.,2
394,   0.5130,  -0.4247, 2.044e-11, 6.068e-11,-8.098e-16,   0.,2
395,   0.5010,  -0.4462, 1.938e-11, 6.762e-11,-8.296e-16,   0.,2
396,   0.5185,  -0.4427, 2.095e-11, 6.639e-11,-8.288e-16,   0.,2
397,   0.5096,  -0.4302, 2.013e-11, 6.282e-11,-8.093e-16,   0.,2
398,   0.5399,  -0.4485, 2.344e-11, 6.840e-11,-8.262e-16,   0.,2
399,   0.5212,  -0.4530, 2.121e-11, 7.034e-11,-8.268e-16,   0.,2
400,   0.5077,  -0.4578, 1.993e-11, 7.338e-11,-8.259e-16,   0.,2
401,   0.4961,  -0.4591, 1.896e-11, 7.350e-11,-8.279e-16,   0.,2
402,   0.5245,  -0.4776, 2.153e-11, 8.350e-11,-8.239e-16,   0.,2
403,   0.4996,  -0.4375, 1.927e-11, 6.445e-11,-8.160e-16,   0.,2
404,   0.5125,  -0.4616, 2.037e-11, 7.488e-11,-8.254e-16,   0.,2
405,   0.5171,  -0.4563, 2.081e-11, 7.208e-11,-8.258e-16,   0.,2
406,   0.5003,  -0.4375, 1.932e-11, 6.445e-11,-8.175e-16,   0.,2
407,   0.5329,  -0.4470, 2.254e-11, 6.788e-11,-8.275e-16,   0.,2
408,   0.5199,  -0.4452, 2.109e-11, 6.724e-11,-8.284e-16,   0.,2
409,   0.4990,  -0.4298, 1.922e-11, 6.220e-11,-8.137e-16,   0.,2
410,   0.4753,  -0.4753, 1.743e-11, 8.222e-11,-8.282e-16,   0.,2
411,   0.4863,  -0.4553, 1.821e-11, 7.155e-11,-8.291e-16,   0.,2
412,   0.5103,  -0.4409, 2.018e-11, 6.596e-11,-8.138e-16,   0.,2
413,   0.4680,  -0.4552, 1.696e-11, 7.066e-11,-8.349e-16,   0.,2
414,   0.5234,  -0.4507, 2.143e-11, 6.921e-11,-8.274e-16,   0.,2
415,   0.5187,  -0.4589, 2.096e-11, 7.339e-11,-8.262e-16,   0.,2
416,   0.5052,  -0.4481, 1.973e-11, 7.061e-11,-8.056e-16,   0.,2
417,   0.4983,  -0.4324, 1.916e-11, 6.300e-11,-8.147e-16,   0.,2
418,   0.5195,  -0.4524, 2.104e-11, 7.007e-11,-8.269e-16,   0.,2
419,   0.5067,  -0.4544, 1.985e-11, 7.242e-11,-8.124e-16,   0.,2
420,   0.5096,  -0.4414, 2.013e-11, 6.642e-11,-8.130e-16,   0.,2
421,   0.4942,  -0.4511, 1.881e-11, 6.939e-11,-8.290e-16,   0.,2
422,   0.5092,  -0.4711, 2.006e-11, 7.942e-11,-8.240e-16,   0.,2
423,   0.5064,  -0.4619, 1.982e-11, 7.553e-11,-8.247e-16,   0.,2
424,   0.5403,  -0.4536, 2.348e-11, 7.062e-11,-8.251e-16,   0.,2
425,   0.5097,  -0.4583, 2.011e-11, 7.268e-11,-8.259e-16,   0.,2
426,   0.4922,  -0.4614, 1.866e-11, 7.473e-11,-8.279e-16,   0.,2
427,   0.5077,  -0.4401, 1.996e-11, 6.683e-11,-8.082e-16,   0.,2
428,   0.5271,  -0.4170, 2.184e-11, 5.880e-11,-8.181e-16,   0.,2
429,   0.5083,  -0.4415, 2.001e-11, 6.706e-11,-8.105e-16,   0.,2
430,   0.5087,  -0.4433, 2.004e-11, 6.749e-11,-8.120e-16,   0.,2
431,   0.5295,  -0.4446, 2.213e-11, 6.703e-11,-8.280e-16,   0.,2
432,   0.5006,  -0.4456, 1.935e-11, 6.716e-11,-8.330e-16,   0.,2
433,   0.5243,  -0.4531, 2.152e-11, 7.041e-11,-8.266e-16,   0.,2
434,   0.5224,  -0.4689, 2.132e-11, 7.871e-11,-8.250e-16,   0.,2
435,   0.5159,  -0.4198, 2.072e-11, 5.926e-11,-8.065e-16,   0.,2
436,   0.4949,  -0.4600, 1.886e-11, 7.397e-11,-8.279e-16,   0.,2
437,   0.5103,  -0.4317, 2.019e-11, 6.294e-11,-8.118e-16,   0.,2
438,   0.5180,  -0.4470, 2.091e-11, 6.788e-11,-8.281e-16,   0.,2
439,   0.5134,  -0.4612, 2.046e-11, 7.458e-11,-8.254e-16,   0.,2
440,   0.5113,  -0.4436, 2.028e-11, 6.730e-11,-8.129e-16,   0.,2
441,   0.4898,  -0.4538, 1.847e-11, 7.075e-11,-8.290e-16,   0.,2
442,   0.5098,  -0.4773, 2.012e-11, 8.344e-11,-8.232e-16,   0.,2
443,   0.5121,  -0.4457, 2.035e-11, 6.738e-11,-8.279e-16,   0.,2
444,   0.5207,  -0.4471, 2.117e-11, 6.792e-11,-8.280e-16,   0.,2
445,   0.4904,  -0.4466, 1.853e-11, 6.776e-11,-8.303e-16,   0.,2
446,   0.5255,  -0.4712, 2.164e-11, 8.228e-11,-8.203e-16,   0.,2
447,   0.4957,  -0.4484, 1.894e-11, 6.840e-11,-8.297e-16,   0.,2
448,   0.5311,  -0.4470, 2.232e-11, 6.786e-11,-8.276e-16,   0.,2
449,   0.5050,  -0.4408, 1.972e-11, 6.817e-11,-8.136e-16,   0.,2
450,   0.5072,  -0.4635, 1.989e-11, 7.590e-11,-8.251e-16,   0.,2
451,   0.5167,  -0.4412, 2.079e-11, 6.584e-11,-8.144e-16,   0.,2
452,   0.5053,  -0.4428, 1.975e-11, 6.873e-11,-8.157e-16,   0.,2
453,   0.5151,  -0.4274, 2.063e-11, 6.147e-11,-8.107e-16,   0.,2
454,   0.4871,  -0.4637, 1.826e-11, 7.590e-11,-8.281e-16,   0.,2
455,   0.4992,  -0.4135, 1.924e-11, 5.758e-11,-8.208e-16,   0.,2
456,   0.5218,  -0.4291, 2.129e-11, 6.199e-11,-8.117e-16,   0.,2
457,   0.4972,  -0.4842, 1.905e-11, 8.730e-11,-8.247e-16,   0.,2
458,   0.5338,  -0.4221, 2.267e-11, 5.992e-11,-8.087e-16,   0.,2
459,   0.5166,  -0.4515, 2.075e-11, 6.965e-11,-8.264e-16,   0.,2
460,   0.5035,  -0.4177, 1.960e-11, 6.123e-11,-8.123e-16,   0.,2
461,   0.4869,  -0.4289, 1.827e-11, 6.192e-11,-8.143e-16,   0.,2
462,   0.4948,  -0.4692, 1.886e-11, 7.885e-11,-8.269e-16,   0.,2
463,   0.4973,  -0.4567, 1.906e-11, 7.226e-11,-8.281e-16,   0.,2
464,   0.5086,  -0.4560, 2.001e-11, 7.231e-11,-8.263e-16,   0.,2
465,   0.4886,  -0.4549, 1.838e-11, 7.136e-11,-8.289e-16,   0.,2
466,   0.5213,  -0.4394, 2.124e-11, 6.525e-11,-8.146e-16,   0.,2
467,   0.5106,  -0.4654, 2.019e-11, 7.728e-11,-8.247e-16,   0.,2
468,   0.5207,  -0.4542, 2.115e-11, 7.098e-11,-8.266e-16,   0.,2
469,   0.5104,  -0.4481, 2.020e-11, 6.838e-11,-8.273e-16,   0.,2
470,   0.4985,  -0.4553, 1.916e-11, 7.154e-11,-8.282e-16,   0.,2
471,   0.5238,  -0.4381, 2.149e-11, 6.482e-11,-8.143e-16,   0.,2
472,   0.5385,  -0.4428, 2.327e-11, 6.639e-11,-8.271e-16,   0.,2
473,   0.4978,  -0.4376, 1.912e-11, 6.466e-11,-8.160e-16,   0.,2
474,   0.4978,  -0.4819, 1.909e-11, 8.594e-11,-8.251e-16,   0.,2
475,   0.5360,  -0.4581, 2.291e-11, 7.296e-11,-8.255e-16,   0.,2
476,   0.5254,  -0.4392, 2.165e-11, 6.968e-11,-8.041e-16,   0.,2
477,   0.5388,  -0.4363, 2.331e-11, 6.423e-11,-8.123e-16,   0.,2
478,   0.5141,  -0.4249, 2.055e-11, 6.073e-11,-8.098e-16,   0.,2
479,   0.5101,  -0.4315, 2.017e-11, 6.295e-11,-8.111e-16,   0.,2
480,   0.4899,  -0.4656, 1.848e-11, 7.695e-11,-8.277e-16,   0.,2
481,   0.5051,  -0.4762, 1.971e-11, 8.239e-11,-8.233e-16,   0.,2
482,   0.5053,  -0.4394, 1.975e-11, 6.760e-11,-8.138e-16,   0.,2
483,   0.4997,  -0.4428, 1.927e-11, 6.623e-11,-8.178e-16,   0.,2
484,   0.5254,  -0.4475, 2.165e-11, 7.281e-11,-8.283e-16,   0.,2
485,   0.5274,  -0.4451, 2.187e-11, 6.719e-11,-8.282e-16,   0.,2
486,   0.5146,  -0.4423, 2.058e-11, 6.624e-11,-8.284e-16,   0.,2
487,   0.5104,  -0.4282, 2.020e-11, 6.180e-11,-8.108e-16,   0.,2
488,   0.4945,  -0.4764, 1.883e-11, 8.285e-11,-8.259e-16,   0.,2
489,   0.5236,  -0.4395, 2.147e-11, 6.529e-11,-8.145e-16,   0.,2
490,   0.4903,  -0.4688, 1.850e-11, 7.864e-11,-8.273e-16,   0.,2
491,   0.4956,  -0.4250, 1.895e-11, 6.078e-11,-8.122e-16,   0.,2
492,   0.5070,  -0.4706, 1.988e-11, 7.906e-11,-8.242e-16,   0.,2
493,   0.5001,  -0.4675, 1.928e-11, 7.678e-11,-8.294e-16,   0.,2
494,   0.4953,  -0.4657, 1.890e-11, 7.699e-11,-8.272e-16,   0.,2
495,   0.5196,  -0.4257, 2.107e-11, 6.097e-11,-8.106e-16,   0.,2
496,   0.4780,  -0.4716, 1.761e-11, 8.015e-11,-8.283e-16,   0.,2
497,   0.4721,  -0.4557, 1.722e-11, 7.180e-11,-8.310e-16,   0.,2
498,   0.5482,  -0.4457, 2.459e-11, 6.738e-11,-8.267e-16,   0.,2
499,   0.5457,  -0.4467, 2.423e-11, 7.071e-11,-8.111e-16,   0.,2
500,   0.4961,  -0.4506, 1.897e-11, 6.919e-11,-8.293e-16,   0.,2
501,   0.5457,  -0.4293, 2.425e-11, 6.164e-11,-8.151e-16,   0.,2
502,   0.4673,  -0.4458, 1.693e-11, 6.719e-11,-8.219e-16,   0.,2
503,   0.4807,  -0.4420, 1.782e-11, 6.615e-11,-8.321e-16,   0.,2
504,   0.5205,  -0.4292, 2.116e-11, 6.200e-11,-8.118e-16,   0.,2
505,   0.4975,  -0.4625, 1.908e-11, 7.531e-11,-8.275e-16,   0.,2
506,   0.5090,  -0.4509, 2.006e-11, 7.014e-11,-8.271e-16,   0.,2
507,   0.5170,  -0.4573, 2.079e-11, 7.261e-11,-8.257e-16,   0.,2
508,   0.4858,  -0.4622, 1.817e-11, 7.512e-11,-8.284e-16,   0.,2
509,   0.5081,  -0.4487, 1.999e-11, 6.970e-11,-8.126e-16,   0.,2
510,   0.4985,  -0.4556, 1.916e-11, 7.172e-11,-8.282e-16,   0.,2
511,   0.5148,  -0.4457, 2.060e-11, 6.743e-11,-8.278e-16,   0.,2
512,   0.5286,  -0.4218, 2.202e-11, 5.983e-11,-8.087e-16,   0.,2
513,   0.4942,  -0.4404, 1.882e-11, 6.562e-11,-8.168e-16,   0.,2
514,   0.5192,  -0.4058, 2.104e-11, 5.562e-11,-8.173e-16,   0.,2
515,   0.5044,  -0.4595, 1.965e-11, 7.510e-11,-8.250e-16,   0.,2
516,   0.5113,  -0.4519, 2.026e-11, 7.037e-11,-8.267e-16,   0.,2
517,   0.5079,  -0.4269, 1.998e-11, 6.261e-11,-8.152e-16,   0.,2
518,   0.5267,  -0.4395, 2.179e-11, 6.590e-11,-8.118e-16,   0.,2
519,   0.5029,  -0.4762, 1.951e-11, 8.193e-11,-8.237e-16,   0.,2
520,   0.4949,  -0.4170, 1.889e-11, 5.853e-11,-8.049e-16,   0.,2
521,   0.5034,  -0.4172, 1.959e-11, 6.107e-11,-8.124e-16,   0.,2
522,   0.5282,  -0.4463, 2.197e-11, 6.762e-11,-8.278e-16,   0.,2
523,   0.5309,  -0.4429, 2.230e-11, 6.644e-11,-8.283e-16,   0.,2
524,   0.5317,  -0.4481, 2.239e-11, 6.826e-11,-8.274e-16,   0.,2
525,   0.4846,  -0.4340, 1.810e-11, 6.352e-11,-8.163e-16,   0.,2
526,   0.5051,  -0.4489, 1.973e-11, 7.095e-11,-8.060e-16,   0.,2
527,   0.5241,  -0.4539, 2.150e-11, 7.081e-11,-8.266e-16,   0.,2
528,   0.5199,  -0.4646, 2.108e-11, 7.642e-11,-8.255e-16,   0.,2
529,   0.4884,  -0.4703, 1.836e-11, 7.945e-11,-8.273e-16,   0.,2
530,   0.5295,  -0.4326, 2.213e-11, 6.304e-11,-8.127e-16,   0.,2
531,   0.5035,  -0.4518, 1.958e-11, 7.183e-11,-8.098e-16,   0.,2
532,   0.4858,  -0.4496, 1.817e-11, 6.884e-11,-8.303e-16,   0.,2
533,   0.5068,  -0.4191, 1.989e-11, 6.090e-11,-8.124e-16,   0.,2
534,   0.5009,  -0.4355, 1.937e-11, 6.398e-11,-8.153e-16,   0.,2
535,   0.5019,  -0.4621, 1.943e-11, 7.480e-11,-8.259e-16,   0.,2
536,   0.5385,  -0.4254, 2.327e-11, 6.086e-11,-8.088e-16,   0.,2
537,   0.5238,  -0.4530, 2.147e-11, 7.037e-11,-8.267e-16,   0.,2
538,   0.5091,  -0.4530, 2.006e-11, 7.088e-11,-8.267e-16,   0.,2
539,   0.5109,  -0.4630, 2.022e-11, 7.503e-11,-8.254e-16,   0.,2
540,   0.4983,  -0.4529, 1.914e-11, 7.030e-11,-8.285e-16,   0.,2
541,   0.5047,  -0.4574, 1.968e-11, 7.430e-11,-8.108e-16,   0.,2
542,   0.4802,  -0.4383, 1.779e-11, 6.489e-11,-8.177e-16,   0.,2
543,   0.5292,  -0.4670, 2.207e-11, 7.766e-11,-8.249e-16,   0.,2
544,   0.4728,  -0.4583, 1.727e-11, 7.315e-11,-8.306e-16,   0.,2
545,   0.5192,  -0.4652, 2.101e-11, 7.670e-11,-8.255e-16,   0.,2
546,   0.4882,  -0.4372, 1.837e-11, 6.453e-11,-8.166e-16,   0.,2
547,   0.5324,  -0.4468, 2.248e-11, 6.779e-11,-8.276e-16,   0.,2
548,   0.5016,  -0.4538, 1.942e-11, 7.107e-11,-8.271e-16,   0.,2
549,   0.5269,  -0.4335, 2.182e-11, 6.336e-11,-8.125e-16,   0.,2
550,   0.5224,  -0.4489, 2.134e-11, 6.855e-11,-8.277e-16,   0.,2
551,   0.5189,  -0.4295, 2.100e-11, 6.209e-11,-8.120e-16,   0.,2
552,   0.4901,  -0.4587, 1.849e-11, 7.329e-11,-8.284e-16,   0.,2
553,   0.4919,  -0.4594, 1.863e-11, 7.366e-11,-8.282e-16,   0.,2
554,   0.5153,  -0.4523, 2.064e-11, 7.000e-11,-8.264e-16,   0.,2
555,   0.4927,  -0.4618, 1.869e-11, 7.494e-11,-8.278e-16,   0.,2
556,   0.5106,  -0.4190, 2.022e-11, 5.903e-11,-8.079e-16,   0.,2
557,   0.5057,  -0.4429, 1.978e-11, 6.862e-11,-8.168e-16,   0.,2
558,   0.5046,  -0.4447, 1.969e-11, 6.963e-11,-8.149e-16,   0.,2
559,   0.5058,  -0.4656, 1.977e-11, 7.734e-11,-8.246e-16,   0.,2
560,   0.5024,  -0.4330, 1.950e-11, 6.510e-11,-8.132e-16,   0.,2
561,   0.5057,  -0.4521, 1.976e-11, 7.192e-11,-8.099e-16,   0.,2
562,   0.4917,  -0.4362, 1.863e-11, 6.421e-11,-8.161e-16,   0.,2
563,   0.4833,  -0.4462, 1.800e-11, 6.761e-11,-8.311e-16,   0.,2
564,   0.5079,  -0.4238, 1.998e-11, 6.172e-11,-8.138e-16,   0.,2
565,   0.4995,  -0.4364, 1.926e-11, 6.411e-11,-8.152e-16,   0.,2
566,   0.5028,  -0.4515, 1.952e-11, 7.148e-11,-8.109e-16,   0.,2
567,   0.4993,  -0.4362, 1.924e-11, 6.404e-11,-8.145e-16,   0.,2
568,   0.4959,  -0.4557, 1.894e-11, 7.173e-11,-8.283e-16,   0.,2
569,   0.4902,  -0.4583, 1.850e-11, 7.312e-11,-8.284e-16,   0.,2
570,   0.5003,  -0.4568, 1.930e-11, 7.131e-11,-8.308e-16,   0.,2
571,   0.5156,  -0.4464, 2.067e-11, 6.768e-11,-8.276e-16,   0.,2
572,   0.4913,  -0.4657, 1.858e-11, 7.699e-11,-8.275e-16,   0.,2
573,   0.5088,  -0.4297, 2.006e-11, 6.303e-11,-8.037e-16,   0.,2
574,   0.5388,  -0.4182, 2.332e-11, 5.882e-11,-8.030e-16,   0.,2
575,   0.5307,  -0.4567, 2.225e-11, 7.224e-11,-8.259e-16,   0.,2
576,   0.5106,  -0.4334, 2.021e-11, 6.334e-11,-8.127e-16,   0.,2
577,   0.5059,  -0.4359, 1.980e-11, 6.622e-11,-8.134e-16,   0.,2
578,   0.4869,  -0.4277, 1.828e-11, 6.156e-11,-8.138e-16,   0.,2
579,   0.5265,  -0.4616, 2.175e-11, 7.518e-11,-8.249e-16,   0.,2
580,   0.5025,  -0.4511, 1.949e-11, 7.124e-11,-8.112e-16,   0.,2
581,   0.4931,  -0.4794, 1.872e-11, 8.452e-11,-8.258e-16,   0.,2
582,   0.5145,  -0.4447, 2.057e-11, 6.706e-11,-8.279e-16,   0.,2
583,   0.5142,  -0.4679, 2.052e-11, 7.818e-11,-8.247e-16,   0.,2
584,   0.5105,  -0.4152, 2.021e-11, 5.806e-11,-8.020e-16,   0.,2
585,   0.5224,  -0.4722, 2.132e-11, 8.051e-11,-8.246e-16,   0.,2
586,   0.5364,  -0.4668, 2.297e-11, 7.757e-11,-8.245e-16,   0.,2
587,   0.5222,  -0.4319, 2.133e-11, 6.285e-11,-8.128e-16,   0.,2
588,   0.5098,  -0.4517, 2.013e-11, 7.006e-11,-8.268e-16,   0.,2
589,   0.5167,  -0.4717, 2.076e-11, 8.028e-11,-8.241e-16,   0.,2
590,   0.5141,  -0.4444, 2.054e-11, 6.697e-11,-8.280e-16,   0.,2
591,   0.5114,  -0.4215, 2.030e-11, 6.025e-11,-8.188e-16,   0.,2
592,   0.4899,  -0.4494, 1.848e-11, 6.874e-11,-8.299e-16,   0.,2
593,   0.5078,  -0.4662, 1.995e-11, 7.681e-11,-8.248e-16,   0.,2
594,   0.5047,  -0.4806, 1.967e-11, 8.472e-11,-8.228e-16,   0.,2
595,   0.5314,  -0.4603, 2.234e-11, 7.413e-11,-8.255e-16,   0.,2
596,   0.5090,  -0.4371, 2.007e-11, 6.528e-11,-8.104e-16,   0.,2
597,   0.5209,  -0.4480, 2.120e-11, 6.823e-11,-8.279e-16,   0.,2
598,   0.4802,  -0.4322, 1.779e-11, 6.293e-11,-8.162e-16,   0.,2
599,   0.5141,  -0.4483, 2.054e-11, 6.835e-11,-8.274e-16,   0.,2
600,   0.4870,  -0.4481, 1.828e-11, 6.829e-11,-8.304e-16,   0.,2
601,   0.5311,  -0.4493, 2.232e-11, 6.871e-11,-8.272e-16,   0.,2
602,   0.5408,  -0.4420, 2.356e-11, 6.612e-11,-8.273e-16,   0.,2
603,   0.5226,  -0.4495, 2.137e-11, 6.876e-11,-8.276e-16,   0.,2
604,   0.5030,  -0.4227, 1.956e-11, 6.239e-11,-8.113e-16,   0.,2
605,   0.5019,  -0.4665, 1.943e-11, 7.662e-11,-8.253e-16,   0.,2
606,   0.4960,  -0.4784, 1.895e-11, 8.397e-11,-8.258e-16,   0.,2
607,   0.4948,  -0.4593, 1.886e-11, 7.360e-11,-8.280e-16,   0.,2
608,   0.4938,  -0.4796, 1.877e-11, 8.465e-11,-8.257e-16,   0.,2
609,   0.5122,  -0.4541, 2.035e-11, 7.100e-11,-8.263e-16,   0.,2
610,   0.5001,  -0.4343, 1.931e-11, 6.341e-11,-8.160e-16,   0.,2
611,   0.5232,  -0.4586, 2.141e-11, 7.326e-11,-8.260e-16,   0.,2
612,   0.5268,  -0.4478, 2.179e-11, 6.874e-11,-8.273e-16,   0.,2
613,   0.4939,  -0.4505, 1.879e-11, 6.913e-11,-8.295e-16,   0.,2
614,   0.4724,  -0.4588, 1.724e-11, 7.338e-11,-8.306e-16,   0.,2
