$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
33,   0.5352,  -0.4318, 4.179e-11, 6.826e-11,-9.212e-16, 100.0000,1
34,   0.4692,  -0.4308, 2.726e-11, 6.791e-11,-9.714e-16, 100.0000,1
35,   0.5275,  -0.4225, 4.001e-11, 6.505e-11,-9.264e-16, 100.0000,1
36,   0.4900,  -0.4729, 3.303e-11, 9.071e-11,-9.382e-16, 100.0000,1
37,   0.5196,  -0.4410, 3.832e-11, 7.267e-11,-9.260e-16, 100.0000,1
38,   0.5433,  -0.4507, 4.387e-11, 7.785e-11,-9.132e-16, 100.0000,1
39,   0.5208,  -0.4520, 3.855e-11, 7.853e-11,-9.230e-16, 100.0000,1
40,   0.5015,  -0.4468, 3.500e-11, 7.534e-11,-9.432e-16, 100.0000,1
41,   0.4950,  -0.4663, 3.387e-11, 8.624e-11,-9.335e-16, 100.0000,1
42,   0.5073,  -0.4680, 3.597e-11, 8.771e-11,-9.263e-16, 100.0000,1
43,   0.5021,  -0.4611, 3.507e-11, 8.338e-11,-9.398e-16, 100.0000,1
44,   0.5251,  -0.4659, 3.942e-11, 8.644e-11,-9.193e-16, 100.0000,1
45,   0.5121,  -0.4472, 3.687e-11, 7.597e-11,-9.287e-16, 100.0000,1
46,   0.5024,  -0.4258, 3.518e-11, 6.616e-11,-9.467e-16, 100.0000,1
47,   0.5191,  -0.4546, 3.821e-11, 7.999e-11,-9.232e-16, 100.0000,1
48,   0.4986,  -0.4824, 3.444e-11, 9.636e-11,-9.442e-16, 100.0000,1
49,   0.4881,  -0.4472, 3.275e-11, 7.596e-11,-9.479e-16, 100.0000,1
50,   0.5102,  -0.4477, 3.654e-11, 7.622e-11,-9.297e-16, 100.0000,1
51,   0.5174,  -0.4808, 3.784e-11, 9.564e-11,-9.165e-16, 100.0000,1
52,   0.5139,  -0.4533, 3.721e-11, 7.928e-11,-9.262e-16, 100.0000,1
53,   0.5189,  -0.4498, 3.816e-11, 7.737e-11,-9.241e-16, 100.0000,1
54,   0.5047,  -0.4691, 3.552e-11, 8.806e-11,-9.366e-16, 100.0000,1
55,   0.5067,  -0.4545, 3.589e-11, 7.996e-11,-9.300e-16, 100.0000,1
56,   0.5256,  -0.4173, 3.959e-11, 6.337e-11,-9.288e-16, 100.0000,1
57,   0.5038,  -0.4695, 3.536e-11, 8.838e-11,-9.361e-16, 100.0000,1
58,   0.4947,  -0.4900, 3.378e-11, 1.061e-10,-9.300e-16, 100.0000,1
59,   0.5097,  -0.4458, 3.644e-11, 7.520e-11,-9.303e-16, 100.0000,1
60,   0.5117,  -0.4566, 3.680e-11, 8.113e-11,-9.268e-16, 100.0000,1
61,   0.5146,  -0.4502, 3.735e-11, 7.755e-11,-9.264e-16, 100.0000,1
62,   0.5201,  -0.4547, 3.841e-11, 8.004e-11,-9.228e-16, 100.0000,1
63,   0.5188,  -0.4490, 3.816e-11, 7.696e-11,-9.247e-16, 100.0000,1
64,   0.5161,  -0.4370, 3.764e-11, 7.033e-11,-9.369e-16, 100.0000,1
65,   0.4963,  -0.4647, 3.409e-11, 8.552e-11,-9.321e-16, 100.0000,1
66,   0.5442,  -0.4338, 4.417e-11, 7.309e-11,-8.952e-16, 100.0000,1
67,   0.4957,  -0.4533, 3.400e-11, 7.918e-11,-9.344e-16, 100.0000,1
68,   0.5173,  -0.4497, 3.786e-11, 8.013e-11,-9.095e-16, 100.0000,1
69,   0.4976,  -0.4633, 3.431e-11, 8.477e-11,-9.432e-16, 100.0000,1
70,   0.5401,  -0.4655, 4.299e-11, 8.623e-11,-9.127e-16, 100.0000,1
71,   0.5064,  -0.4686, 3.582e-11, 8.811e-11,-9.265e-16, 100.0000,1
72,   0.5096,  -0.4422, 3.643e-11, 7.328e-11,-9.311e-16, 100.0000,1
73,   0.5149,  -0.4554, 3.740e-11, 8.044e-11,-9.253e-16, 100.0000,1
74,   0.4829,  -0.4282, 3.194e-11, 6.706e-11,-9.641e-16, 100.0000,1
75,   0.5107,  -0.4494, 3.662e-11, 7.717e-11,-9.291e-16, 100.0000,1
76,   0.5135,  -0.4382, 3.715e-11, 7.116e-11,-9.297e-16, 100.0000,1
77,   0.5432,  -0.4625, 4.382e-11, 8.448e-11,-9.110e-16, 100.0000,1
78,   0.5163,  -0.4709, 3.763e-11, 8.888e-11,-9.298e-16, 100.0000,1
79,   0.5153,  -0.4673, 3.745e-11, 8.728e-11,-9.222e-16, 100.0000,1
80,   0.5051,  -0.4356, 3.564e-11, 6.972e-11,-9.435e-16, 100.0000,1
81,   0.5061,  -0.4468, 3.580e-11, 7.576e-11,-9.321e-16, 100.0000,1
82,   0.5007,  -0.4759, 3.481e-11, 9.219e-11,-9.345e-16, 100.0000,1
83,   0.5300,  -0.4312, 4.055e-11, 6.806e-11,-9.235e-16, 100.0000,1
84,   0.4968,  -0.4645, 3.418e-11, 8.632e-11,-9.303e-16, 100.0000,1
85,   0.5372,  -0.4717, 4.222e-11, 8.992e-11,-9.108e-16, 100.0000,1
86,   0.5272,  -0.4492, 3.990e-11, 7.702e-11,-9.215e-16, 100.0000,1
87,   0.4794,  -0.4674, 3.131e-11, 8.738e-11,-9.514e-16, 100.0000,1
88,   0.4720,  -0.4699, 2.760e-11, 8.888e-11,-9.586e-16, 100.0000,1
89,   0.5374,  -0.4571, 4.229e-11, 8.136e-11,-9.155e-16, 100.0000,1
90,   0.4761,  -0.4382, 2.824e-11, 7.119e-11,-9.615e-16, 100.0000,1
91,   0.5185,  -0.4403, 3.811e-11, 7.210e-11,-9.243e-16, 100.0000,1
92,   0.4746,  -0.4533, 2.799e-11, 7.928e-11,-9.601e-16, 100.0000,1
93,   0.5069,  -0.4390, 3.594e-11, 7.161e-11,-9.333e-16, 100.0000,1
94,   0.4876,  -0.4673, 3.265e-11, 8.728e-11,-9.435e-16, 100.0000,1
95,   0.4790,  -0.4756, 2.862e-11, 9.238e-11,-9.453e-16, 100.0000,1
96,   0.5045,  -0.4572, 3.551e-11, 8.106e-11,-9.396e-16, 100.0000,1
97,   0.5313,  -0.4633, 4.080e-11, 8.495e-11,-9.166e-16, 100.0000,1
98,   0.5411,  -0.4455, 4.330e-11, 7.504e-11,-9.170e-16, 100.0000,1
99,   0.5137,  -0.4300, 3.721e-11, 6.763e-11,-9.310e-16, 100.0000,1
100,   0.5120,  -0.4596, 3.684e-11, 8.279e-11,-9.261e-16, 100.0000,1
101,   0.5191,  -0.4575, 3.820e-11, 8.163e-11,-9.227e-16, 100.0000,1
102,   0.5161,  -0.4278, 3.765e-11, 6.698e-11,-9.387e-16, 100.0000,1
103,   0.5305,  -0.4646, 4.060e-11, 8.567e-11,-9.165e-16, 100.0000,1
104,   0.5132,  -0.4622, 3.706e-11, 8.429e-11,-9.249e-16, 100.0000,1
105,   0.5178,  -0.4631, 3.793e-11, 8.474e-11,-9.192e-16, 100.0000,1
106,   0.5095,  -0.4472, 3.641e-11, 7.598e-11,-9.301e-16, 100.0000,1
107,   0.5095,  -0.4638, 3.638e-11, 8.524e-11,-9.265e-16, 100.0000,1
108,   0.5098,  -0.4498, 3.646e-11, 7.736e-11,-9.295e-16, 100.0000,1
109,   0.5185,  -0.4380, 3.812e-11, 7.090e-11,-9.253e-16, 100.0000,1
110,   0.4885,  -0.4440, 3.282e-11, 7.424e-11,-9.482e-16, 100.0000,1
111,   0.4897,  -0.4295, 3.306e-11, 6.747e-11,-9.497e-16, 100.0000,1
112,   0.5240,  -0.4744, 3.917e-11, 9.164e-11,-9.136e-16, 100.0000,1
113,   0.5032,  -0.4314, 3.531e-11, 6.810e-11,-9.450e-16, 100.0000,1
114,   0.5240,  -0.4188, 3.926e-11, 6.385e-11,-9.281e-16, 100.0000,1
115,   0.5084,  -0.4395, 3.621e-11, 7.189e-11,-9.323e-16, 100.0000,1
116,   0.5253,  -0.4577, 3.947e-11, 8.172e-11,-9.213e-16, 100.0000,1
117,   0.4841,  -0.4662, 3.207e-11, 8.610e-11,-9.562e-16, 100.0000,1
118,   0.4907,  -0.4424, 3.320e-11, 7.484e-11,-9.386e-16, 100.0000,1
119,   0.4908,  -0.4586, 3.318e-11, 8.167e-11,-9.380e-16, 100.0000,1
120,   0.4868,  -0.4364, 3.256e-11, 7.031e-11,-9.506e-16, 100.0000,1
121,   0.5200,  -0.4273, 3.843e-11, 6.667e-11,-9.285e-16, 100.0000,1
122,   0.5202,  -0.4530, 3.843e-11, 7.909e-11,-9.231e-16, 100.0000,1
123,   0.4833,  -0.4506, 3.197e-11, 7.714e-11,-9.597e-16, 100.0000,1
124,   0.5158,  -0.4414, 3.758e-11, 7.207e-11,-9.359e-16, 100.0000,1
125,   0.5154,  -0.4603, 3.747e-11, 8.320e-11,-9.242e-16, 100.0000,1
126,   0.5129,  -0.4598, 3.701e-11, 8.293e-11,-9.255e-16, 100.0000,1
127,   0.5242,  -0.4627, 3.923e-11, 8.461e-11,-9.195e-16, 100.0000,1
128,   0.5032,  -0.4481, 3.529e-11, 7.622e-11,-9.419e-16, 100.0000,1
129,   0.4900,  -0.4629, 3.304e-11, 8.473e-11,-9.428e-16, 100.0000,1
130,   0.5184,  -0.4632, 3.806e-11, 8.491e-11,-9.200e-16, 100.0000,1
131,   0.5025,  -0.4226, 3.520e-11, 6.510e-11,-9.473e-16, 100.0000,1
132,   0.5109,  -0.4668, 3.662e-11, 8.698e-11,-9.248e-16, 100.0000,1
133,   0.4664,  -0.4583, 2.684e-11, 8.346e-11,-9.636e-16, 100.0000,1
134,   0.4881,  -0.4741, 3.272e-11, 9.141e-11,-9.388e-16, 100.0000,1
135,   0.5091,  -0.4389, 3.635e-11, 7.154e-11,-9.320e-16, 100.0000,1
136,   0.5434,  -0.4711, 4.387e-11, 8.956e-11,-9.077e-16, 100.0000,1
137,   0.4996,  -0.4466, 3.468e-11, 7.499e-11,-9.445e-16, 100.0000,1
138,   0.5204,  -0.4862, 3.841e-11, 1.033e-10,-9.213e-16, 100.0000,1
139,   0.5252,  -0.4428, 3.948e-11, 7.359e-11,-9.245e-16, 100.0000,1
140,   0.4749,  -0.4665, 2.802e-11, 8.680e-11,-9.567e-16, 100.0000,1
141,   0.5222,  -0.4323, 3.887e-11, 6.847e-11,-9.263e-16, 100.0000,1
142,   0.5222,  -0.4484, 3.884e-11, 7.658e-11,-9.235e-16, 100.0000,1
143,   0.4936,  -0.4658, 3.363e-11, 8.632e-11,-9.352e-16, 100.0000,1
144,   0.4964,  -0.4405, 3.414e-11, 7.555e-11,-9.448e-16, 100.0000,1
145,   0.4998,  -0.4359, 3.473e-11, 6.981e-11,-9.460e-16, 100.0000,1
146,   0.5533,  -0.4501, 4.686e-11, 7.746e-11,-9.117e-16, 100.0000,1
147,   0.4997,  -0.4416, 3.469e-11, 7.227e-11,-9.454e-16, 100.0000,1
148,   0.5188,  -0.4691, 3.813e-11, 8.840e-11,-9.194e-16, 100.0000,1
149,   0.5198,  -0.4434, 3.836e-11, 7.392e-11,-9.255e-16, 100.0000,1
150,   0.4821,  -0.4486, 3.178e-11, 7.671e-11,-9.532e-16, 100.0000,1
151,   0.5285,  -0.4456, 4.018e-11, 7.508e-11,-9.216e-16, 100.0000,1
152,   0.5143,  -0.4447, 3.730e-11, 7.463e-11,-9.280e-16, 100.0000,1
153,   0.5268,  -0.4513, 3.980e-11, 7.815e-11,-9.208e-16, 100.0000,1
154,   0.5163,  -0.4534, 3.767e-11, 7.863e-11,-9.341e-16, 100.0000,1
155,   0.5184,  -0.4518, 3.806e-11, 7.833e-11,-9.226e-16, 100.0000,1
156,   0.4991,  -0.4616, 3.456e-11, 8.338e-11,-9.416e-16, 100.0000,1
157,   0.5441,  -0.4350, 4.412e-11, 7.463e-11,-9.058e-16, 100.0000,1
158,   0.5246,  -0.4284, 3.936e-11, 6.707e-11,-9.263e-16, 100.0000,1
159,   0.5038,  -0.4625, 3.537e-11, 8.424e-11,-9.384e-16, 100.0000,1
160,   0.4725,  -0.4502, 2.770e-11, 7.760e-11,-9.631e-16, 100.0000,1
161,   0.5118,  -0.4551, 3.680e-11, 8.031e-11,-9.271e-16, 100.0000,1
162,   0.5073,  -0.4375, 3.602e-11, 7.081e-11,-9.333e-16, 100.0000,1
163,   0.4849,  -0.4483, 3.224e-11, 7.963e-11,-9.559e-16, 100.0000,1
164,   0.5144,  -0.4475, 3.730e-11, 7.611e-11,-9.275e-16, 100.0000,1
165,   0.5284,  -0.4528, 4.017e-11, 7.899e-11,-9.199e-16, 100.0000,1
166,   0.4821,  -0.4402, 3.180e-11, 7.154e-11,-9.621e-16, 100.0000,1
167,   0.5090,  -0.4814, 3.626e-11, 9.984e-11,-9.276e-16, 100.0000,1
168,   0.5225,  -0.4492, 3.889e-11, 7.703e-11,-9.232e-16, 100.0000,1
169,   0.5353,  -0.4639, 4.175e-11, 8.530e-11,-9.148e-16, 100.0000,1
170,   0.5156,  -0.4568, 3.752e-11, 8.125e-11,-9.247e-16, 100.0000,1
171,   0.5303,  -0.4426, 4.060e-11, 7.347e-11,-9.214e-16, 100.0000,1
172,   0.4981,  -0.4386, 3.444e-11, 7.091e-11,-9.472e-16, 100.0000,1
173,   0.5045,  -0.4332, 3.554e-11, 6.883e-11,-9.444e-16, 100.0000,1
174,   0.5157,  -0.4534, 3.754e-11, 7.935e-11,-9.253e-16, 100.0000,1
175,   0.5072,  -0.4607, 3.598e-11, 8.343e-11,-9.285e-16, 100.0000,1
176,   0.5221,  -0.4653, 3.878e-11, 8.613e-11,-9.196e-16, 100.0000,1
177,   0.5374,  -0.4274, 4.236e-11, 6.670e-11,-9.215e-16, 100.0000,1
178,   0.5040,  -0.4291, 3.546e-11, 6.729e-11,-9.451e-16, 100.0000,1
179,   0.5037,  -0.4399, 3.538e-11, 7.189e-11,-9.433e-16, 100.0000,1
180,   0.5051,  -0.4429, 3.563e-11, 7.320e-11,-9.424e-16, 100.0000,1
181,   0.5140,  -0.4451, 3.724e-11, 7.482e-11,-9.281e-16, 100.0000,1
182,   0.5065,  -0.4542, 3.585e-11, 7.976e-11,-9.302e-16, 100.0000,1
183,   0.5194,  -0.4662, 3.824e-11, 8.664e-11,-9.205e-16, 100.0000,1
184,   0.4760,  -0.4542, 2.821e-11, 7.976e-11,-9.582e-16, 100.0000,1
185,   0.4823,  -0.4663, 3.178e-11, 8.589e-11,-9.571e-16, 100.0000,1
186,   0.5084,  -0.4881, 3.614e-11, 1.047e-10,-9.197e-16, 100.0000,1
187,   0.5069,  -0.4523, 3.594e-11, 7.874e-11,-9.303e-16, 100.0000,1
188,   0.4796,  -0.4604, 3.135e-11, 8.326e-11,-9.533e-16, 100.0000,1
189,   0.5507,  -0.4513, 4.605e-11, 7.813e-11,-9.119e-16, 100.0000,1
190,   0.5138,  -0.4388, 3.720e-11, 7.148e-11,-9.295e-16, 100.0000,1
191,   0.5165,  -0.4633, 3.768e-11, 8.446e-11,-9.318e-16, 100.0000,1
192,   0.5359,  -0.4605, 4.192e-11, 8.330e-11,-9.154e-16, 100.0000,1
193,   0.5146,  -0.4359, 3.737e-11, 7.000e-11,-9.291e-16, 100.0000,1
194,   0.5171,  -0.4399, 3.784e-11, 7.657e-11,-9.031e-16, 100.0000,1
195,   0.5261,  -0.4430, 3.966e-11, 7.369e-11,-9.231e-16, 100.0000,1
196,   0.4903,  -0.4289, 3.314e-11, 6.981e-11,-9.533e-16, 100.0000,1
197,   0.5077,  -0.4486, 3.608e-11, 7.672e-11,-9.309e-16, 100.0000,1
198,   0.4812,  -0.4332, 3.165e-11, 6.879e-11,-9.569e-16, 100.0000,1
199,   0.5101,  -0.4289, 3.655e-11, 6.725e-11,-9.333e-16, 100.0000,1
200,   0.4839,  -0.4564, 3.207e-11, 8.031e-11,-9.582e-16, 100.0000,1
201,   0.4925,  -0.4898, 3.341e-11, 1.060e-10,-9.353e-16, 100.0000,1
202,   0.5120,  -0.4563, 3.684e-11, 8.095e-11,-9.267e-16, 100.0000,1
203,   0.4932,  -0.4702, 3.357e-11, 8.906e-11,-9.346e-16, 100.0000,1
204,   0.4981,  -0.4419, 3.442e-11, 7.234e-11,-9.472e-16, 100.0000,1
205,   0.5305,  -0.4413, 4.065e-11, 7.280e-11,-9.215e-16, 100.0000,1
206,   0.5045,  -0.4509, 3.551e-11, 7.748e-11,-9.412e-16, 100.0000,1
207,   0.5147,  -0.4566, 3.735e-11, 8.111e-11,-9.252e-16, 100.0000,1
208,   0.5244,  -0.4464, 3.930e-11, 7.550e-11,-9.229e-16, 100.0000,1
209,   0.4719,  -0.4397, 2.763e-11, 7.195e-11,-9.662e-16, 100.0000,1
210,   0.4997,  -0.4430, 3.470e-11, 7.305e-11,-9.451e-16, 100.0000,1
211,   0.5172,  -0.4540, 3.783e-11, 8.249e-11,-9.089e-16, 100.0000,1
212,   0.5199,  -0.4617, 3.834e-11, 8.399e-11,-9.216e-16, 100.0000,1
213,   0.5058,  -0.4568, 3.572e-11, 8.133e-11,-9.267e-16, 100.0000,1
214,   0.5177,  -0.4606, 3.791e-11, 8.395e-11,-9.187e-16, 100.0000,1
215,   0.5063,  -0.4586, 3.582e-11, 8.227e-11,-9.295e-16, 100.0000,1
216,   0.5331,  -0.4605, 4.123e-11, 8.333e-11,-9.164e-16, 100.0000,1
217,   0.4917,  -0.4127, 3.341e-11, 6.191e-11,-9.477e-16, 100.0000,1
218,   0.4951,  -0.4426, 3.393e-11, 7.407e-11,-9.371e-16, 100.0000,1
219,   0.5175,  -0.4517, 3.789e-11, 8.042e-11,-9.161e-16, 100.0000,1
220,   0.5082,  -0.4339, 3.619e-11, 6.907e-11,-9.331e-16, 100.0000,1
221,   0.5021,  -0.4412, 3.511e-11, 7.242e-11,-9.440e-16, 100.0000,1
222,   0.4905,  -0.4379, 3.316e-11, 7.302e-11,-9.385e-16, 100.0000,1
223,   0.5290,  -0.4422, 4.030e-11, 7.328e-11,-9.220e-16, 100.0000,1
224,   0.5054,  -0.4430, 3.567e-11, 7.334e-11,-9.423e-16, 100.0000,1
225,   0.5181,  -0.4603, 3.801e-11, 8.181e-11,-9.207e-16, 100.0000,1
226,   0.5208,  -0.4331, 3.858e-11, 6.875e-11,-9.267e-16, 100.0000,1
227,   0.5074,  -0.4458, 3.602e-11, 7.519e-11,-9.317e-16, 100.0000,1
228,   0.5228,  -0.4555, 3.896e-11, 8.048e-11,-9.215e-16, 100.0000,1
229,   0.5158,  -0.4486, 3.757e-11, 7.523e-11,-9.350e-16, 100.0000,1
230,   0.4783,  -0.4465, 2.855e-11, 7.556e-11,-9.576e-16, 100.0000,1
231,   0.5097,  -0.4458, 3.643e-11, 7.520e-11,-9.304e-16, 100.0000,1
232,   0.5056,  -0.4650, 3.569e-11, 8.742e-11,-9.225e-16, 100.0000,1
233,   0.5013,  -0.4405, 3.497e-11, 7.194e-11,-9.446e-16, 100.0000,1
234,   0.5204,  -0.4382, 3.849e-11, 7.117e-11,-9.262e-16, 100.0000,1
235,   0.5160,  -0.4362, 3.762e-11, 7.005e-11,-9.372e-16, 100.0000,1
236,   0.5289,  -0.4257, 4.032e-11, 6.611e-11,-9.252e-16, 100.0000,1
237,   0.4869,  -0.4442, 3.257e-11, 7.437e-11,-9.495e-16, 100.0000,1
238,   0.4983,  -0.4526, 3.444e-11, 7.822e-11,-9.450e-16, 100.0000,1
239,   0.5410,  -0.4543, 4.323e-11, 7.983e-11,-9.150e-16, 100.0000,1
240,   0.5154,  -0.4575, 3.748e-11, 8.165e-11,-9.247e-16, 100.0000,1
241,   0.5053,  -0.4618, 3.564e-11, 8.370e-11,-9.383e-16, 100.0000,1
242,   0.4971,  -0.4325, 3.427e-11, 7.422e-11,-9.364e-16, 100.0000,1
243,   0.4995,  -0.4193, 3.469e-11, 6.410e-11,-9.492e-16, 100.0000,1
244,   0.5088,  -0.4746, 3.623e-11, 9.174e-11,-9.210e-16, 100.0000,1
245,   0.5195,  -0.4446, 3.829e-11, 7.458e-11,-9.254e-16, 100.0000,1
246,   0.5257,  -0.4566, 3.955e-11, 8.113e-11,-9.213e-16, 100.0000,1
247,   0.5140,  -0.4771, 3.719e-11, 9.331e-11,-9.268e-16, 100.0000,1
248,   0.4613,  -0.4450, 2.619e-11, 7.463e-11,-9.878e-16, 100.0000,1
249,   0.4865,  -0.4654, 3.247e-11, 8.618e-11,-9.449e-16, 100.0000,1
250,   0.4972,  -0.4834, 3.421e-11, 9.704e-11,-9.286e-16, 100.0000,1
251,   0.5301,  -0.4258, 4.058e-11, 6.616e-11,-9.247e-16, 100.0000,1
252,   0.5013,  -0.4432, 3.498e-11, 7.335e-11,-9.440e-16, 100.0000,1
253,   0.5183,  -0.4497, 3.806e-11, 7.699e-11,-9.229e-16, 100.0000,1
254,   0.4942,  -0.4522, 3.375e-11, 7.875e-11,-9.371e-16, 100.0000,1
255,   0.4990,  -0.4834, 3.451e-11, 1.007e-10,-9.418e-16, 100.0000,1
256,   0.5078,  -0.4552, 3.608e-11, 8.034e-11,-9.293e-16, 100.0000,1
257,   0.5267,  -0.4547, 3.977e-11, 8.002e-11,-9.203e-16, 100.0000,1
258,   0.4792,  -0.4407, 3.132e-11, 7.250e-11,-9.578e-16, 100.0000,1
259,   0.5017,  -0.4578, 3.502e-11, 8.143e-11,-9.406e-16, 100.0000,1
260,   0.5177,  -0.4310, 3.797e-11, 7.084e-11,-9.345e-16, 100.0000,1
261,   0.4976,  -0.4389, 3.435e-11, 7.121e-11,-9.483e-16, 100.0000,1
262,   0.4883,  -0.4231, 3.283e-11, 6.526e-11,-9.523e-16, 100.0000,1
263,   0.5247,  -0.4911, 3.929e-11, 1.069e-10,-9.176e-16, 100.0000,1
264,   0.4929,  -0.4474, 3.354e-11, 7.610e-11,-9.412e-16, 100.0000,1
265,   0.4629,  -0.4517, 2.638e-11, 7.843e-11,-9.839e-16, 100.0000,1
266,   0.5108,  -0.4365, 3.667e-11, 7.028e-11,-9.310e-16, 100.0000,1
267,   0.5011,  -0.4625, 3.490e-11, 8.412e-11,-9.401e-16, 100.0000,1
268,   0.4985,  -0.4621, 3.447e-11, 8.363e-11,-9.426e-16, 100.0000,1
269,   0.5040,  -0.4624, 3.540e-11, 8.425e-11,-9.384e-16, 100.0000,1
270,   0.5113,  -0.4728, 3.669e-11, 9.063e-11,-9.213e-16, 100.0000,1
271,   0.5303,  -0.4581, 4.057e-11, 8.193e-11,-9.181e-16, 100.0000,1
272,   0.5051,  -0.4465, 3.562e-11, 7.512e-11,-9.417e-16, 100.0000,1
273,   0.5280,  -0.4664, 4.004e-11, 8.678e-11,-9.170e-16, 100.0000,1
274,   0.4896,  -0.4503, 3.299e-11, 7.765e-11,-9.456e-16, 100.0000,1
275,   0.5217,  -0.4517, 3.873e-11, 7.840e-11,-9.227e-16, 100.0000,1
276,   0.5049,  -0.4444, 3.559e-11, 7.398e-11,-9.423e-16, 100.0000,1
277,   0.5414,  -0.4533, 4.335e-11, 7.927e-11,-9.151e-16, 100.0000,1
278,   0.5464,  -0.4348, 4.479e-11, 6.939e-11,-9.158e-16, 100.0000,1
279,   0.5046,  -0.4699, 3.550e-11, 8.849e-11,-9.364e-16, 100.0000,1
280,   0.5155,  -0.4269, 3.755e-11, 6.656e-11,-9.308e-16, 100.0000,1
281,   0.5301,  -0.4814, 4.049e-11, 9.984e-11,-9.177e-16, 100.0000,1
282,   0.5331,  -0.4613, 4.122e-11, 8.378e-11,-9.163e-16, 100.0000,1
283,   0.4850,  -0.4252, 3.228e-11, 7.053e-11,-9.515e-16, 100.0000,1
284,   0.5186,  -0.4782, 3.808e-11, 9.781e-11,-9.209e-16, 100.0000,1
285,   0.5253,  -0.4624, 3.945e-11, 8.444e-11,-9.203e-16, 100.0000,1
286,   0.5099,  -0.4483, 3.647e-11, 7.656e-11,-9.297e-16, 100.0000,1
287,   0.5017,  -0.4406, 3.504e-11, 7.202e-11,-9.443e-16, 100.0000,1
288,   0.4962,  -0.4506, 3.410e-11, 7.919e-11,-9.320e-16, 100.0000,1
289,   0.5059,  -0.4606, 3.574e-11, 8.215e-11,-9.273e-16, 100.0000,1
290,   0.5330,  -0.4394, 4.124e-11, 7.179e-11,-9.209e-16, 100.0000,1
291,   0.4846,  -0.4712, 3.215e-11, 8.949e-11,-9.533e-16, 100.0000,1
292,   0.5225,  -0.4406, 3.891e-11, 7.245e-11,-9.248e-16, 100.0000,1
293,   0.4972,  -0.4602, 3.425e-11, 8.513e-11,-9.271e-16, 100.0000,1
