$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.780e-11, 1.477e-10,-9.442e-16, 100.0000,3
295,   0.5329,  -0.4524, 1.965e-11, 1.693e-10,-9.217e-16, 100.0000,3
296,   0.5202,  -0.4598, 1.828e-11, 1.767e-10,-9.429e-16, 100.0000,3
297,   0.5239,  -0.4358, 1.868e-11, 1.546e-10,-9.295e-16, 100.0000,3
298,   0.5359,  -0.4197, 2.002e-11, 1.347e-10,-9.262e-16, 100.0000,3
299,   0.5017,  -0.4572, 1.660e-11, 1.739e-10,-9.676e-16, 100.0000,3
300,   0.4902,  -0.4460, 1.573e-11, 1.722e-10,-9.855e-16, 100.0000,3
301,   0.4985,  -0.4327, 1.637e-11, 1.519e-10,-9.715e-16, 100.0000,3
302,   0.5124,  -0.4273, 1.755e-11, 1.494e-10,-9.437e-16, 100.0000,3
303,   0.4930,  -0.4491, 1.594e-11, 1.659e-10,-9.799e-16, 100.0000,3
304,   0.4751,  -0.4765, 1.471e-11, 1.951e-10,-1.018e-15, 100.0000,3
305,   0.5226,  -0.4689, 1.852e-11, 1.891e-10,-9.384e-16, 100.0000,3
306,   0.5205,  -0.4717, 1.831e-11, 1.895e-10,-9.415e-16, 100.0000,3
307,   0.5247,  -0.4727, 1.874e-11, 1.907e-10,-9.369e-16, 100.0000,3
308,   0.5213,  -0.4739, 1.839e-11, 1.920e-10,-9.406e-16, 100.0000,3
309,   0.5140,  -0.4766, 1.768e-11, 1.953e-10,-9.483e-16, 100.0000,3
310,   0.5004,  -0.4532, 1.651e-11, 1.699e-10,-9.603e-16, 100.0000,3
311,   0.5088,  -0.4675, 1.721e-11, 1.848e-10,-9.561e-16, 100.0000,3
312,   0.5095,  -0.4523, 1.727e-11, 1.688e-10,-9.476e-16, 100.0000,3
313,   0.5133,  -0.4552, 1.762e-11, 1.721e-10,-9.422e-16, 100.0000,3
314,   0.4885,  -0.4751, 1.560e-11, 1.934e-10,-9.895e-16, 100.0000,3
315,   0.5082,  -0.4205, 1.718e-11, 1.428e-10,-9.516e-16, 100.0000,3
316,   0.5412,  -0.4661, 2.063e-11, 1.832e-10,-9.241e-16, 100.0000,3
317,   0.5181,  -0.4788, 1.807e-11, 1.979e-10,-9.438e-16, 100.0000,3
318,   0.5057,  -0.4532, 1.695e-11, 1.699e-10,-9.524e-16, 100.0000,3
319,   0.5085,  -0.4359, 1.720e-11, 1.546e-10,-9.482e-16, 100.0000,3
320,   0.5175,  -0.4646, 1.802e-11, 1.816e-10,-9.447e-16, 100.0000,3
321,   0.5019,  -0.4538, 1.663e-11, 1.706e-10,-9.582e-16, 100.0000,3
322,   0.5024,  -0.4433, 1.667e-11, 1.608e-10,-9.580e-16, 100.0000,3
323,   0.4760,  -0.4497, 1.477e-11, 1.663e-10,-1.007e-15, 100.0000,3
324,   0.4951,  -0.4382, 1.610e-11, 1.564e-10,-9.691e-16, 100.0000,3
325,   0.5112,  -0.4297, 1.745e-11, 1.477e-10,-9.577e-16, 100.0000,3
326,   0.5105,  -0.4716, 1.736e-11, 2.001e-10,-9.485e-16, 100.0000,3
327,   0.5156,  -0.4503, 1.784e-11, 1.673e-10,-9.368e-16, 100.0000,3
328,   0.4928,  -0.4192, 1.594e-11, 1.417e-10,-9.750e-16, 100.0000,3
329,   0.4924,  -0.4664, 1.589e-11, 1.835e-10,-9.808e-16, 100.0000,3
330,   0.5120,  -0.4267, 1.752e-11, 1.536e-10,-9.521e-16, 100.0000,3
331,   0.5314,  -0.4576, 1.947e-11, 1.745e-10,-9.332e-16, 100.0000,3
332,   0.5526,  -0.4712, 2.226e-11, 1.886e-10,-9.192e-16, 100.0000,3
333,   0.5260,  -0.4610, 1.889e-11, 1.779e-10,-9.368e-16, 100.0000,3
334,   0.5007,  -0.4799, 1.652e-11, 1.993e-10,-9.669e-16, 100.0000,3
335,   0.4920,  -0.4412, 1.586e-11, 1.589e-10,-9.747e-16, 100.0000,3
336,   0.4946,  -0.4645, 1.605e-11, 1.815e-10,-9.765e-16, 100.0000,3
337,   0.4987,  -0.4686, 1.636e-11, 1.860e-10,-9.698e-16, 100.0000,3
338,   0.5205,  -0.4638, 1.831e-11, 1.808e-10,-9.418e-16, 100.0000,3
339,   0.5040,  -0.4476, 1.680e-11, 1.646e-10,-9.630e-16, 100.0000,3
340,   0.5119,  -0.4472, 1.749e-11, 1.709e-10,-9.530e-16, 100.0000,3
341,   0.5202,  -0.4502, 1.829e-11, 1.672e-10,-9.318e-16, 100.0000,3
342,   0.4975,  -0.4722, 1.627e-11, 1.901e-10,-9.714e-16, 100.0000,3
343,   0.5327,  -0.4556, 1.962e-11, 1.724e-10,-9.235e-16, 100.0000,3
344,   0.4995,  -0.4513, 1.644e-11, 1.764e-10,-9.685e-16, 100.0000,3
345,   0.5364,  -0.4444, 2.007e-11, 1.679e-10,-9.142e-16, 100.0000,3
346,   0.4985,  -0.4320, 1.637e-11, 1.513e-10,-9.716e-16, 100.0000,3
347,   0.4950,  -0.4690, 1.608e-11, 1.864e-10,-9.760e-16, 100.0000,3
348,   0.4809,  -0.4284, 1.510e-11, 1.483e-10,-1.006e-15, 100.0000,3
349,   0.4956,  -0.4517, 1.613e-11, 1.684e-10,-9.667e-16, 100.0000,3
350,   0.5097,  -0.4495, 1.730e-11, 1.743e-10,-9.525e-16, 100.0000,3
351,   0.4873,  -0.4550, 1.552e-11, 1.745e-10,-9.905e-16, 100.0000,3
352,   0.4999,  -0.4559, 1.646e-11, 1.722e-10,-9.640e-16, 100.0000,3
353,   0.4874,  -0.4306, 1.554e-11, 1.502e-10,-9.926e-16, 100.0000,3
354,   0.5451,  -0.4786, 2.113e-11, 1.976e-10,-9.208e-16, 100.0000,3
355,   0.5150,  -0.4641, 1.777e-11, 1.811e-10,-9.476e-16, 100.0000,3
356,   0.4958,  -0.4335, 1.615e-11, 1.525e-10,-9.761e-16, 100.0000,3
357,   0.5274,  -0.4395, 1.905e-11, 1.577e-10,-9.276e-16, 100.0000,3
358,   0.5047,  -0.4564, 1.685e-11, 1.731e-10,-9.551e-16, 100.0000,3
359,   0.5147,  -0.4175, 1.778e-11, 1.407e-10,-9.417e-16, 100.0000,3
360,   0.5152,  -0.4424, 1.780e-11, 1.601e-10,-9.403e-16, 100.0000,3
361,   0.4961,  -0.4721, 1.616e-11, 1.899e-10,-9.738e-16, 100.0000,3
362,   0.5329,  -0.4613, 1.965e-11, 1.782e-10,-9.310e-16, 100.0000,3
363,   0.5135,  -0.4377, 1.765e-11, 1.562e-10,-9.416e-16, 100.0000,3
364,   0.4968,  -0.4472, 1.623e-11, 1.642e-10,-9.733e-16, 100.0000,3
365,   0.5147,  -0.4638, 1.775e-11, 1.809e-10,-9.479e-16, 100.0000,3
366,   0.4887,  -0.4388, 1.563e-11, 1.573e-10,-9.915e-16, 100.0000,3
367,   0.5054,  -0.4601, 1.692e-11, 1.769e-10,-9.613e-16, 100.0000,3
368,   0.5346,  -0.4506, 1.984e-11, 1.673e-10,-9.322e-16, 100.0000,3
369,   0.5171,  -0.4642, 1.798e-11, 1.812e-10,-9.452e-16, 100.0000,3
370,   0.5439,  -0.4596, 2.097e-11, 1.765e-10,-9.230e-16, 100.0000,3
371,   0.5170,  -0.4552, 1.797e-11, 1.721e-10,-9.381e-16, 100.0000,3
372,   0.5178,  -0.4509, 1.805e-11, 1.680e-10,-9.348e-16, 100.0000,3
373,   0.4928,  -0.4382, 1.592e-11, 1.563e-10,-9.735e-16, 100.0000,3
374,   0.5090,  -0.4430, 1.723e-11, 1.606e-10,-9.487e-16, 100.0000,3
375,   0.5035,  -0.4560, 1.676e-11, 1.727e-10,-9.566e-16, 100.0000,3
376,   0.5051,  -0.4846, 1.688e-11, 2.053e-10,-9.599e-16, 100.0000,3
377,   0.4660,  -0.4443, 1.415e-11, 1.612e-10,-1.044e-15, 100.0000,3
378,   0.5041,  -0.4729, 1.680e-11, 1.908e-10,-9.620e-16, 100.0000,3
379,   0.5086,  -0.4365, 1.721e-11, 1.550e-10,-9.481e-16, 100.0000,3
380,   0.5272,  -0.4619, 1.901e-11, 1.788e-10,-9.356e-16, 100.0000,3
381,   0.4921,  -0.4445, 1.587e-11, 1.617e-10,-9.821e-16, 100.0000,3
382,   0.5032,  -0.4495, 1.674e-11, 1.664e-10,-9.638e-16, 100.0000,3
383,   0.5020,  -0.4631, 1.663e-11, 1.800e-10,-9.656e-16, 100.0000,3
384,   0.4823,  -0.4481, 1.519e-11, 1.649e-10,-1.002e-15, 100.0000,3
385,   0.5157,  -0.4605, 1.784e-11, 1.774e-10,-9.475e-16, 100.0000,3
386,   0.5203,  -0.4209, 1.831e-11, 1.431e-10,-9.368e-16, 100.0000,3
387,   0.5136,  -0.4630, 1.764e-11, 1.799e-10,-9.494e-16, 100.0000,3
388,   0.5046,  -0.4437, 1.685e-11, 1.611e-10,-9.547e-16, 100.0000,3
389,   0.5208,  -0.4369, 1.836e-11, 1.555e-10,-9.334e-16, 100.0000,3
390,   0.5278,  -0.4225, 1.910e-11, 1.443e-10,-9.298e-16, 100.0000,3
391,   0.5298,  -0.4594, 1.930e-11, 1.763e-10,-9.341e-16, 100.0000,3
392,   0.5070,  -0.4481, 1.705e-11, 1.652e-10,-9.589e-16, 100.0000,3
393,   0.4843,  -0.4352, 1.532e-11, 1.538e-10,-9.891e-16, 100.0000,3
394,   0.5130,  -0.4247, 1.761e-11, 1.460e-10,-9.456e-16, 100.0000,3
395,   0.5010,  -0.4462, 1.656e-11, 1.634e-10,-9.676e-16, 100.0000,3
396,   0.5185,  -0.4427, 1.812e-11, 1.605e-10,-9.366e-16, 100.0000,3
397,   0.5096,  -0.4302, 1.730e-11, 1.500e-10,-9.534e-16, 100.0000,3
398,   0.5399,  -0.4485, 2.048e-11, 1.657e-10,-9.253e-16, 100.0000,3
399,   0.5212,  -0.4530, 1.839e-11, 1.698e-10,-9.329e-16, 100.0000,3
400,   0.5077,  -0.4578, 1.711e-11, 1.745e-10,-9.589e-16, 100.0000,3
401,   0.4961,  -0.4591, 1.617e-11, 1.757e-10,-9.750e-16, 100.0000,3
402,   0.5245,  -0.4776, 1.872e-11, 1.965e-10,-9.370e-16, 100.0000,3
403,   0.4996,  -0.4375, 1.645e-11, 1.558e-10,-9.634e-16, 100.0000,3
404,   0.5125,  -0.4616, 1.755e-11, 1.817e-10,-9.395e-16, 100.0000,3
405,   0.5171,  -0.4563, 1.798e-11, 1.732e-10,-9.384e-16, 100.0000,3
406,   0.5003,  -0.4375, 1.650e-11, 1.562e-10,-9.710e-16, 100.0000,3
407,   0.5329,  -0.4470, 1.965e-11, 1.643e-10,-9.309e-16, 100.0000,3
408,   0.5199,  -0.4452, 1.826e-11, 1.626e-10,-9.429e-16, 100.0000,3
409,   0.4990,  -0.4298, 1.641e-11, 1.496e-10,-9.711e-16, 100.0000,3
410,   0.4753,  -0.4753, 1.472e-11, 1.936e-10,-1.017e-15, 100.0000,3
411,   0.4863,  -0.4553, 1.545e-11, 1.718e-10,-9.863e-16, 100.0000,3
412,   0.5103,  -0.4409, 1.735e-11, 1.656e-10,-9.520e-16, 100.0000,3
413,   0.4680,  -0.4552, 1.428e-11, 1.800e-10,-1.038e-15, 100.0000,3
414,   0.5234,  -0.4507, 1.861e-11, 1.677e-10,-9.285e-16, 100.0000,3
415,   0.5187,  -0.4589, 1.814e-11, 1.757e-10,-9.446e-16, 100.0000,3
416,   0.5052,  -0.4481, 1.690e-11, 1.651e-10,-9.613e-16, 100.0000,3
417,   0.4983,  -0.4324, 1.636e-11, 1.517e-10,-9.719e-16, 100.0000,3
418,   0.5195,  -0.4524, 1.822e-11, 1.693e-10,-9.343e-16, 100.0000,3
419,   0.5067,  -0.4544, 1.703e-11, 1.711e-10,-9.515e-16, 100.0000,3
420,   0.5096,  -0.4414, 1.729e-11, 1.589e-10,-9.504e-16, 100.0000,3
421,   0.4942,  -0.4511, 1.602e-11, 1.678e-10,-9.686e-16, 100.0000,3
422,   0.5092,  -0.4711, 1.724e-11, 1.888e-10,-9.553e-16, 100.0000,3
423,   0.5064,  -0.4619, 1.700e-11, 1.788e-10,-9.596e-16, 100.0000,3
424,   0.5403,  -0.4536, 2.052e-11, 1.705e-10,-9.165e-16, 100.0000,3
425,   0.5097,  -0.4583, 1.729e-11, 1.747e-10,-9.582e-16, 100.0000,3
426,   0.4922,  -0.4614, 1.587e-11, 1.782e-10,-9.816e-16, 100.0000,3
427,   0.5077,  -0.4401, 1.712e-11, 1.581e-10,-9.518e-16, 100.0000,3
428,   0.5271,  -0.4170, 1.902e-11, 1.404e-10,-9.287e-16, 100.0000,3
429,   0.5083,  -0.4415, 1.717e-11, 1.593e-10,-9.497e-16, 100.0000,3
430,   0.5087,  -0.4433, 1.721e-11, 1.608e-10,-9.492e-16, 100.0000,3
431,   0.5295,  -0.4446, 1.927e-11, 1.622e-10,-9.262e-16, 100.0000,3
432,   0.5006,  -0.4456, 1.652e-11, 1.628e-10,-9.683e-16, 100.0000,3
433,   0.5243,  -0.4531, 1.871e-11, 1.700e-10,-9.294e-16, 100.0000,3
434,   0.5224,  -0.4689, 1.850e-11, 1.975e-10,-9.236e-16, 100.0000,3
435,   0.5159,  -0.4198, 1.789e-11, 1.425e-10,-9.408e-16, 100.0000,3
436,   0.4949,  -0.4600, 1.607e-11, 1.767e-10,-9.770e-16, 100.0000,3
437,   0.5103,  -0.4317, 1.736e-11, 1.492e-10,-9.585e-16, 100.0000,3
438,   0.5180,  -0.4470, 1.807e-11, 1.643e-10,-9.448e-16, 100.0000,3
439,   0.5134,  -0.4612, 1.763e-11, 1.781e-10,-9.499e-16, 100.0000,3
440,   0.5113,  -0.4436, 1.744e-11, 1.693e-10,-9.510e-16, 100.0000,3
441,   0.4898,  -0.4538, 1.570e-11, 1.791e-10,-9.857e-16, 100.0000,3
442,   0.5098,  -0.4773, 1.730e-11, 2.073e-10,-9.399e-16, 100.0000,3
443,   0.5121,  -0.4457, 1.751e-11, 1.679e-10,-9.395e-16, 100.0000,3
444,   0.5207,  -0.4471, 1.834e-11, 1.644e-10,-9.420e-16, 100.0000,3
445,   0.4904,  -0.4466, 1.575e-11, 1.642e-10,-9.846e-16, 100.0000,3
446,   0.5255,  -0.4712, 1.883e-11, 1.911e-10,-9.350e-16, 100.0000,3
447,   0.4957,  -0.4484, 1.613e-11, 1.654e-10,-9.752e-16, 100.0000,3
448,   0.5311,  -0.4470, 1.944e-11, 1.643e-10,-9.325e-16, 100.0000,3
449,   0.5050,  -0.4408, 1.689e-11, 1.586e-10,-9.564e-16, 100.0000,3
450,   0.5072,  -0.4635, 1.707e-11, 1.805e-10,-9.582e-16, 100.0000,3
451,   0.5167,  -0.4412, 1.795e-11, 1.592e-10,-9.392e-16, 100.0000,3
452,   0.5053,  -0.4428, 1.691e-11, 1.604e-10,-9.537e-16, 100.0000,3
453,   0.5151,  -0.4274, 1.780e-11, 1.479e-10,-9.442e-16, 100.0000,3
454,   0.4871,  -0.4637, 1.551e-11, 1.904e-10,-9.904e-16, 100.0000,3
455,   0.4992,  -0.4135, 1.643e-11, 1.303e-10,-9.682e-16, 100.0000,3
456,   0.5218,  -0.4291, 1.847e-11, 1.495e-10,-9.370e-16, 100.0000,3
457,   0.4972,  -0.4842, 1.625e-11, 2.048e-10,-9.709e-16, 100.0000,3
458,   0.5338,  -0.4221, 1.977e-11, 1.442e-10,-9.244e-16, 100.0000,3
459,   0.5166,  -0.4515, 1.793e-11, 1.686e-10,-9.366e-16, 100.0000,3
460,   0.5035,  -0.4177, 1.678e-11, 1.407e-10,-9.574e-16, 100.0000,3
461,   0.4869,  -0.4289, 1.550e-11, 1.468e-10,-9.977e-16, 100.0000,3
462,   0.4948,  -0.4692, 1.607e-11, 1.866e-10,-9.762e-16, 100.0000,3
463,   0.4973,  -0.4567, 1.626e-11, 1.733e-10,-9.737e-16, 100.0000,3
464,   0.5086,  -0.4560, 1.719e-11, 1.728e-10,-9.496e-16, 100.0000,3
465,   0.4886,  -0.4549, 1.562e-11, 1.718e-10,-9.902e-16, 100.0000,3
466,   0.5213,  -0.4394, 1.841e-11, 1.576e-10,-9.337e-16, 100.0000,3
467,   0.5106,  -0.4654, 1.737e-11, 1.926e-10,-9.522e-16, 100.0000,3
468,   0.5207,  -0.4542, 1.833e-11, 1.710e-10,-9.341e-16, 100.0000,3
469,   0.5104,  -0.4481, 1.736e-11, 1.732e-10,-9.518e-16, 100.0000,3
470,   0.4985,  -0.4553, 1.635e-11, 1.719e-10,-9.632e-16, 100.0000,3
471,   0.5238,  -0.4381, 1.867e-11, 1.565e-10,-9.305e-16, 100.0000,3
472,   0.5385,  -0.4428, 2.032e-11, 1.606e-10,-9.186e-16, 100.0000,3
473,   0.4978,  -0.4376, 1.631e-11, 1.559e-10,-9.696e-16, 100.0000,3
474,   0.4978,  -0.4819, 1.629e-11, 2.018e-10,-9.704e-16, 100.0000,3
475,   0.5360,  -0.4581, 2.000e-11, 1.852e-10,-9.276e-16, 100.0000,3
476,   0.5254,  -0.4392, 1.884e-11, 1.665e-10,-9.361e-16, 100.0000,3
477,   0.5388,  -0.4363, 2.036e-11, 1.551e-10,-9.171e-16, 100.0000,3
478,   0.5141,  -0.4249, 1.772e-11, 1.460e-10,-9.446e-16, 100.0000,3
479,   0.5101,  -0.4315, 1.734e-11, 1.489e-10,-9.588e-16, 100.0000,3
480,   0.4899,  -0.4656, 1.571e-11, 1.926e-10,-9.852e-16, 100.0000,3
481,   0.5051,  -0.4762, 1.689e-11, 1.947e-10,-9.606e-16, 100.0000,3
482,   0.5053,  -0.4394, 1.692e-11, 1.575e-10,-9.545e-16, 100.0000,3
483,   0.4997,  -0.4428, 1.645e-11, 1.603e-10,-9.656e-16, 100.0000,3
484,   0.5254,  -0.4475, 1.882e-11, 1.648e-10,-9.370e-16, 100.0000,3
485,   0.5274,  -0.4451, 1.904e-11, 1.626e-10,-9.277e-16, 100.0000,3
486,   0.5146,  -0.4423, 1.774e-11, 1.600e-10,-9.411e-16, 100.0000,3
487,   0.5104,  -0.4282, 1.737e-11, 1.420e-10,-9.504e-16, 100.0000,3
488,   0.4945,  -0.4764, 1.604e-11, 1.950e-10,-9.763e-16, 100.0000,3
489,   0.5236,  -0.4395, 1.865e-11, 1.577e-10,-9.310e-16, 100.0000,3
490,   0.4903,  -0.4688, 1.573e-11, 1.942e-10,-9.837e-16, 100.0000,3
491,   0.4956,  -0.4250, 1.615e-11, 1.460e-10,-9.714e-16, 100.0000,3
492,   0.5070,  -0.4706, 1.705e-11, 1.882e-10,-9.582e-16, 100.0000,3
493,   0.5001,  -0.4675, 1.647e-11, 1.843e-10,-9.701e-16, 100.0000,3
494,   0.4953,  -0.4657, 1.610e-11, 1.828e-10,-9.755e-16, 100.0000,3
495,   0.5196,  -0.4257, 1.824e-11, 1.467e-10,-9.389e-16, 100.0000,3
496,   0.4780,  -0.4716, 1.489e-11, 1.889e-10,-1.013e-15, 100.0000,3
497,   0.4721,  -0.4557, 1.452e-11, 1.720e-10,-1.020e-15, 100.0000,3
498,   0.5482,  -0.4457, 2.155e-11, 1.631e-10,-9.120e-16, 100.0000,3
499,   0.5457,  -0.4467, 2.122e-11, 1.641e-10,-9.214e-16, 100.0000,3
500,   0.4961,  -0.4506, 1.617e-11, 1.674e-10,-9.651e-16, 100.0000,3
501,   0.5457,  -0.4293, 2.123e-11, 1.495e-10,-9.177e-16, 100.0000,3
502,   0.4673,  -0.4458, 1.423e-11, 1.656e-10,-1.033e-15, 100.0000,3
503,   0.4807,  -0.4420, 1.508e-11, 1.595e-10,-9.977e-16, 100.0000,3
504,   0.5205,  -0.4292, 1.834e-11, 1.493e-10,-9.386e-16, 100.0000,3
505,   0.4975,  -0.4625, 1.628e-11, 1.794e-10,-9.719e-16, 100.0000,3
506,   0.5090,  -0.4509, 1.723e-11, 1.678e-10,-9.466e-16, 100.0000,3
507,   0.5170,  -0.4573, 1.797e-11, 1.742e-10,-9.469e-16, 100.0000,3
508,   0.4858,  -0.4622, 1.542e-11, 1.789e-10,-9.942e-16, 100.0000,3
509,   0.5081,  -0.4487, 1.715e-11, 1.654e-10,-9.602e-16, 100.0000,3
510,   0.4985,  -0.4556, 1.635e-11, 1.723e-10,-9.633e-16, 100.0000,3
511,   0.5148,  -0.4457, 1.777e-11, 1.631e-10,-9.484e-16, 100.0000,3
512,   0.5286,  -0.4218, 1.918e-11, 1.438e-10,-9.288e-16, 100.0000,3
513,   0.4942,  -0.4404, 1.602e-11, 1.582e-10,-9.731e-16, 100.0000,3
514,   0.5192,  -0.4058, 1.821e-11, 1.328e-10,-9.329e-16, 100.0000,3
515,   0.5044,  -0.4595, 1.683e-11, 1.762e-10,-9.629e-16, 100.0000,3
516,   0.5113,  -0.4519, 1.743e-11, 1.777e-10,-9.513e-16, 100.0000,3
517,   0.5079,  -0.4269, 1.715e-11, 1.477e-10,-9.550e-16, 100.0000,3
518,   0.5267,  -0.4395, 1.898e-11, 1.577e-10,-9.281e-16, 100.0000,3
519,   0.5029,  -0.4762, 1.670e-11, 1.947e-10,-9.638e-16, 100.0000,3
520,   0.4949,  -0.4170, 1.609e-11, 1.402e-10,-9.704e-16, 100.0000,3
521,   0.5034,  -0.4172, 1.677e-11, 1.404e-10,-9.575e-16, 100.0000,3
522,   0.5282,  -0.4463, 1.913e-11, 1.636e-10,-9.347e-16, 100.0000,3
523,   0.5309,  -0.4429, 1.944e-11, 1.607e-10,-9.249e-16, 100.0000,3
524,   0.5317,  -0.4481, 1.951e-11, 1.653e-10,-9.319e-16, 100.0000,3
525,   0.4846,  -0.4340, 1.534e-11, 1.528e-10,-9.881e-16, 100.0000,3
526,   0.5051,  -0.4489, 1.689e-11, 1.659e-10,-9.612e-16, 100.0000,3
527,   0.5241,  -0.4539, 1.869e-11, 1.708e-10,-9.300e-16, 100.0000,3
528,   0.5199,  -0.4646, 1.825e-11, 1.817e-10,-9.422e-16, 100.0000,3
529,   0.4884,  -0.4703, 1.560e-11, 1.878e-10,-9.894e-16, 100.0000,3
530,   0.5295,  -0.4326, 1.929e-11, 1.520e-10,-9.349e-16, 100.0000,3
531,   0.5035,  -0.4518, 1.676e-11, 1.686e-10,-9.548e-16, 100.0000,3
532,   0.4858,  -0.4496, 1.542e-11, 1.664e-10,-9.845e-16, 100.0000,3
533,   0.5068,  -0.4191, 1.706e-11, 1.417e-10,-9.531e-16, 100.0000,3
534,   0.5009,  -0.4355, 1.655e-11, 1.542e-10,-9.591e-16, 100.0000,3
535,   0.5019,  -0.4621, 1.662e-11, 1.790e-10,-9.660e-16, 100.0000,3
536,   0.5385,  -0.4254, 2.033e-11, 1.465e-10,-9.217e-16, 100.0000,3
537,   0.5238,  -0.4530, 1.865e-11, 1.699e-10,-9.299e-16, 100.0000,3
538,   0.5091,  -0.4530, 1.724e-11, 1.698e-10,-9.477e-16, 100.0000,3
539,   0.5109,  -0.4630, 1.740e-11, 1.899e-10,-9.518e-16, 100.0000,3
540,   0.4983,  -0.4529, 1.633e-11, 1.696e-10,-9.627e-16, 100.0000,3
541,   0.5047,  -0.4574, 1.686e-11, 1.741e-10,-9.630e-16, 100.0000,3
542,   0.4802,  -0.4383, 1.505e-11, 1.611e-10,-9.947e-16, 100.0000,3
543,   0.5292,  -0.4670, 1.923e-11, 1.851e-10,-9.318e-16, 100.0000,3
544,   0.4728,  -0.4583, 1.457e-11, 1.747e-10,-1.025e-15, 100.0000,3
545,   0.5192,  -0.4652, 1.818e-11, 1.823e-10,-9.428e-16, 100.0000,3
546,   0.4882,  -0.4372, 1.559e-11, 1.554e-10,-9.878e-16, 100.0000,3
547,   0.5324,  -0.4468, 1.959e-11, 1.641e-10,-9.314e-16, 100.0000,3
548,   0.5016,  -0.4538, 1.660e-11, 1.705e-10,-9.587e-16, 100.0000,3
549,   0.5269,  -0.4335, 1.900e-11, 1.527e-10,-9.368e-16, 100.0000,3
550,   0.5224,  -0.4489, 1.851e-11, 1.759e-10,-9.395e-16, 100.0000,3
551,   0.5189,  -0.4295, 1.817e-11, 1.495e-10,-9.449e-16, 100.0000,3
552,   0.4901,  -0.4587, 1.572e-11, 1.848e-10,-9.855e-16, 100.0000,3
553,   0.4919,  -0.4594, 1.585e-11, 1.761e-10,-9.751e-16, 100.0000,3
554,   0.5153,  -0.4523, 1.781e-11, 1.692e-10,-9.387e-16, 100.0000,3
555,   0.4927,  -0.4618, 1.591e-11, 1.786e-10,-9.807e-16, 100.0000,3
556,   0.5106,  -0.4190, 1.739e-11, 1.346e-10,-9.508e-16, 100.0000,3
557,   0.5057,  -0.4429, 1.695e-11, 1.605e-10,-9.531e-16, 100.0000,3
558,   0.5046,  -0.4447, 1.686e-11, 1.621e-10,-9.623e-16, 100.0000,3
559,   0.5058,  -0.4656, 1.695e-11, 1.827e-10,-9.601e-16, 100.0000,3
560,   0.5024,  -0.4330, 1.668e-11, 1.521e-10,-9.664e-16, 100.0000,3
561,   0.5057,  -0.4521, 1.694e-11, 1.689e-10,-9.518e-16, 100.0000,3
562,   0.4917,  -0.4362, 1.584e-11, 1.551e-10,-9.788e-16, 100.0000,3
563,   0.4833,  -0.4462, 1.525e-11, 1.632e-10,-9.998e-16, 100.0000,3
564,   0.5079,  -0.4238, 1.715e-11, 1.452e-10,-9.531e-16, 100.0000,3
565,   0.4995,  -0.4364, 1.644e-11, 1.535e-10,-9.739e-16, 100.0000,3
566,   0.5028,  -0.4515, 1.670e-11, 1.683e-10,-9.556e-16, 100.0000,3
567,   0.4993,  -0.4362, 1.642e-11, 1.616e-10,-9.688e-16, 100.0000,3
568,   0.4959,  -0.4557, 1.615e-11, 1.723e-10,-9.678e-16, 100.0000,3
569,   0.4902,  -0.4583, 1.572e-11, 1.847e-10,-9.855e-16, 100.0000,3
570,   0.5003,  -0.4568, 1.650e-11, 1.733e-10,-9.613e-16, 100.0000,3
571,   0.5156,  -0.4464, 1.783e-11, 1.637e-10,-9.475e-16, 100.0000,3
572,   0.4913,  -0.4657, 1.580e-11, 1.828e-10,-9.834e-16, 100.0000,3
573,   0.5088,  -0.4297, 1.723e-11, 1.496e-10,-9.577e-16, 100.0000,3
574,   0.5388,  -0.4182, 2.037e-11, 1.413e-10,-9.194e-16, 100.0000,3
575,   0.5307,  -0.4567, 1.940e-11, 1.735e-10,-9.256e-16, 100.0000,3
576,   0.5106,  -0.4334, 1.738e-11, 1.508e-10,-9.579e-16, 100.0000,3
577,   0.5059,  -0.4359, 1.698e-11, 1.546e-10,-9.515e-16, 100.0000,3
578,   0.4869,  -0.4277, 1.551e-11, 1.548e-10,-9.917e-16, 100.0000,3
579,   0.5265,  -0.4616, 1.894e-11, 1.785e-10,-9.362e-16, 100.0000,3
580,   0.5025,  -0.4511, 1.668e-11, 1.679e-10,-9.558e-16, 100.0000,3
581,   0.4931,  -0.4794, 1.593e-11, 1.987e-10,-9.790e-16, 100.0000,3
582,   0.5145,  -0.4447, 1.774e-11, 1.621e-10,-9.410e-16, 100.0000,3
583,   0.5142,  -0.4679, 1.770e-11, 1.853e-10,-9.486e-16, 100.0000,3
584,   0.5105,  -0.4152, 1.738e-11, 1.317e-10,-9.506e-16, 100.0000,3
585,   0.5224,  -0.4722, 1.851e-11, 1.988e-10,-9.331e-16, 100.0000,3
586,   0.5364,  -0.4668, 2.005e-11, 1.895e-10,-9.260e-16, 100.0000,3
587,   0.5222,  -0.4319, 1.850e-11, 1.590e-10,-9.394e-16, 100.0000,3
588,   0.5098,  -0.4517, 1.730e-11, 1.767e-10,-9.526e-16, 100.0000,3
