$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.119e-11, 3.171e-11,-1.207e-15,  75.0000,9
295,   0.5329,  -0.4524, 2.360e-11, 3.815e-11,-1.189e-15,  75.0000,9
296,   0.5202,  -0.4598, 2.175e-11, 3.859e-11,-1.190e-15,  75.0000,9
297,   0.5239,  -0.4358, 2.230e-11, 3.315e-11,-1.215e-15,  75.0000,9
298,   0.5359,  -0.4197, 2.410e-11, 3.020e-11,-1.218e-15,  75.0000,9
299,   0.5017,  -0.4572, 1.975e-11, 3.888e-11,-1.231e-15,  75.0000,9
300,   0.4902,  -0.4460, 1.869e-11, 3.670e-11,-1.180e-15,  75.0000,9
301,   0.4985,  -0.4327, 1.947e-11, 3.271e-11,-1.217e-15,  75.0000,9
302,   0.5124,  -0.4273, 2.090e-11, 3.175e-11,-1.208e-15,  75.0000,9
303,   0.4930,  -0.4491, 1.895e-11, 3.738e-11,-1.225e-15,  75.0000,9
304,   0.4751,  -0.4765, 1.744e-11, 4.394e-11,-1.246e-15,  75.0000,9
305,   0.5226,  -0.4689, 2.206e-11, 4.068e-11,-1.150e-15,  75.0000,9
306,   0.5205,  -0.4717, 2.177e-11, 4.158e-11,-1.187e-15,  75.0000,9
307,   0.5247,  -0.4727, 2.236e-11, 4.270e-11,-1.212e-15,  75.0000,9
308,   0.5213,  -0.4739, 2.187e-11, 4.219e-11,-1.187e-15,  75.0000,9
309,   0.5140,  -0.4766, 2.102e-11, 4.408e-11,-1.204e-15,  75.0000,9
310,   0.5004,  -0.4532, 1.964e-11, 3.830e-11,-1.216e-15,  75.0000,9
311,   0.5088,  -0.4675, 2.047e-11, 4.047e-11,-1.200e-15,  75.0000,9
312,   0.5095,  -0.4523, 2.056e-11, 3.811e-11,-1.207e-15,  75.0000,9
313,   0.5133,  -0.4552, 2.097e-11, 3.878e-11,-1.204e-15,  75.0000,9
314,   0.4885,  -0.4751, 1.852e-11, 4.313e-11,-1.244e-15,  75.0000,9
315,   0.5082,  -0.4205, 2.046e-11, 3.060e-11,-1.200e-15,  75.0000,9
316,   0.5412,  -0.4661, 2.704e-11, 4.108e-11,-1.203e-15,  75.0000,9
317,   0.5181,  -0.4788, 2.148e-11, 4.467e-11,-1.202e-15,  75.0000,9
318,   0.5057,  -0.4532, 2.017e-11, 3.661e-11,-1.176e-15,  75.0000,9
319,   0.5085,  -0.4359, 2.047e-11, 3.295e-11,-1.198e-15,  75.0000,9
320,   0.5175,  -0.4646, 2.143e-11, 4.099e-11,-1.196e-15,  75.0000,9
321,   0.5019,  -0.4538, 1.978e-11, 3.817e-11,-1.232e-15,  75.0000,9
322,   0.5024,  -0.4433, 1.984e-11, 3.589e-11,-1.221e-15,  75.0000,9
323,   0.4760,  -0.4497, 1.754e-11, 3.748e-11,-1.210e-15,  75.0000,9
324,   0.4951,  -0.4382, 1.915e-11, 3.506e-11,-1.213e-15,  75.0000,9
325,   0.5112,  -0.4297, 2.077e-11, 3.217e-11,-1.208e-15,  75.0000,9
326,   0.5105,  -0.4716, 2.064e-11, 4.276e-11,-1.205e-15,  75.0000,9
327,   0.5156,  -0.4503, 2.123e-11, 3.720e-11,-1.177e-15,  75.0000,9
328,   0.4928,  -0.4192, 1.896e-11, 3.029e-11,-1.231e-15,  75.0000,9
329,   0.4924,  -0.4664, 1.887e-11, 4.140e-11,-1.221e-15,  75.0000,9
330,   0.5120,  -0.4267, 2.085e-11, 3.164e-11,-1.209e-15,  75.0000,9
331,   0.5314,  -0.4576, 2.336e-11, 3.935e-11,-1.156e-15,  75.0000,9
332,   0.5526,  -0.4712, 2.916e-11, 4.267e-11,-1.183e-15,  75.0000,9
333,   0.5260,  -0.4610, 2.257e-11, 4.014e-11,-1.179e-15,  75.0000,9
334,   0.5007,  -0.4799, 1.963e-11, 4.495e-11,-1.215e-15,  75.0000,9
335,   0.4920,  -0.4412, 1.886e-11, 3.569e-11,-1.215e-15,  75.0000,9
336,   0.4946,  -0.4645, 1.907e-11, 4.094e-11,-1.216e-15,  75.0000,9
337,   0.4987,  -0.4686, 1.945e-11, 4.197e-11,-1.214e-15,  75.0000,9
338,   0.5205,  -0.4638, 2.178e-11, 3.955e-11,-1.189e-15,  75.0000,9
339,   0.5040,  -0.4476, 2.000e-11, 3.697e-11,-1.200e-15,  75.0000,9
340,   0.5119,  -0.4472, 2.082e-11, 3.700e-11,-1.157e-15,  75.0000,9
341,   0.5202,  -0.4502, 2.176e-11, 3.633e-11,-1.183e-15,  75.0000,9
342,   0.4975,  -0.4722, 1.933e-11, 4.289e-11,-1.218e-15,  75.0000,9
343,   0.5327,  -0.4556, 2.356e-11, 3.887e-11,-1.188e-15,  75.0000,9
344,   0.4995,  -0.4513, 1.955e-11, 3.787e-11,-1.217e-15,  75.0000,9
345,   0.5364,  -0.4444, 2.415e-11, 3.625e-11,-1.194e-15,  75.0000,9
346,   0.4985,  -0.4320, 1.947e-11, 3.258e-11,-1.218e-15,  75.0000,9
347,   0.4950,  -0.4690, 1.910e-11, 4.206e-11,-1.219e-15,  75.0000,9
348,   0.4809,  -0.4284, 1.794e-11, 3.161e-11,-1.211e-15,  75.0000,9
349,   0.4956,  -0.4517, 1.918e-11, 3.796e-11,-1.221e-15,  75.0000,9
350,   0.5097,  -0.4495, 2.059e-11, 3.750e-11,-1.173e-15,  75.0000,9
351,   0.4873,  -0.4550, 1.844e-11, 3.839e-11,-1.248e-15,  75.0000,9
352,   0.4999,  -0.4559, 1.958e-11, 3.893e-11,-1.216e-15,  75.0000,9
353,   0.4874,  -0.4306, 1.847e-11, 3.210e-11,-1.251e-15,  75.0000,9
354,   0.5451,  -0.4786, 2.775e-11, 4.425e-11,-1.207e-15,  75.0000,9
355,   0.5150,  -0.4641, 2.114e-11, 4.087e-11,-1.197e-15,  75.0000,9
356,   0.4958,  -0.4335, 1.922e-11, 3.287e-11,-1.220e-15,  75.0000,9
357,   0.5274,  -0.4395, 2.280e-11, 3.537e-11,-1.182e-15,  75.0000,9
358,   0.5047,  -0.4564, 2.005e-11, 3.885e-11,-1.199e-15,  75.0000,9
359,   0.5147,  -0.4175, 2.117e-11, 3.001e-11,-1.211e-15,  75.0000,9
360,   0.5152,  -0.4424, 2.119e-11, 3.595e-11,-1.192e-15,  75.0000,9
361,   0.4961,  -0.4721, 1.920e-11, 4.285e-11,-1.220e-15,  75.0000,9
362,   0.5329,  -0.4613, 2.359e-11, 4.021e-11,-1.175e-15,  75.0000,9
363,   0.5135,  -0.4377, 2.100e-11, 3.498e-11,-1.196e-15,  75.0000,9
364,   0.4968,  -0.4472, 1.930e-11, 3.697e-11,-1.171e-15,  75.0000,9
365,   0.5147,  -0.4638, 2.112e-11, 4.081e-11,-1.196e-15,  75.0000,9
366,   0.4887,  -0.4388, 1.857e-11, 3.518e-11,-1.220e-15,  75.0000,9
367,   0.5054,  -0.4601, 2.013e-11, 3.809e-11,-1.171e-15,  75.0000,9
368,   0.5346,  -0.4506, 2.385e-11, 3.750e-11,-1.209e-15,  75.0000,9
369,   0.5171,  -0.4642, 2.138e-11, 4.091e-11,-1.196e-15,  75.0000,9
370,   0.5439,  -0.4596, 2.752e-11, 3.982e-11,-1.169e-15,  75.0000,9
371,   0.5170,  -0.4552, 2.138e-11, 3.877e-11,-1.202e-15,  75.0000,9
372,   0.5178,  -0.4509, 2.148e-11, 3.782e-11,-1.203e-15,  75.0000,9
373,   0.4928,  -0.4382, 1.894e-11, 3.504e-11,-1.216e-15,  75.0000,9
374,   0.5090,  -0.4430, 2.052e-11, 3.470e-11,-1.197e-15,  75.0000,9
375,   0.5035,  -0.4560, 1.994e-11, 3.853e-11,-1.232e-15,  75.0000,9
376,   0.5051,  -0.4846, 2.006e-11, 4.591e-11,-1.230e-15,  75.0000,9
377,   0.4660,  -0.4443, 1.683e-11, 3.627e-11,-1.253e-15,  75.0000,9
378,   0.5041,  -0.4729, 1.998e-11, 4.277e-11,-1.230e-15,  75.0000,9
379,   0.5086,  -0.4365, 2.049e-11, 3.302e-11,-1.198e-15,  75.0000,9
380,   0.5272,  -0.4619, 2.273e-11, 4.035e-11,-1.181e-15,  75.0000,9
381,   0.4921,  -0.4445, 1.887e-11, 3.637e-11,-1.210e-15,  75.0000,9
382,   0.5032,  -0.4495, 1.992e-11, 3.706e-11,-1.185e-15,  75.0000,9
383,   0.5020,  -0.4631, 1.978e-11, 4.027e-11,-1.218e-15,  75.0000,9
384,   0.4823,  -0.4481, 1.803e-11, 3.556e-11,-1.224e-15,  75.0000,9
385,   0.5157,  -0.4605, 2.123e-11, 3.949e-11,-1.223e-15,  75.0000,9
386,   0.5203,  -0.4209, 2.181e-11, 3.028e-11,-1.193e-15,  75.0000,9
387,   0.5136,  -0.4630, 2.099e-11, 4.060e-11,-1.195e-15,  75.0000,9
388,   0.5046,  -0.4437, 2.006e-11, 3.612e-11,-1.216e-15,  75.0000,9
389,   0.5208,  -0.4369, 2.186e-11, 3.311e-11,-1.167e-15,  75.0000,9
390,   0.5278,  -0.4225, 2.287e-11, 3.090e-11,-1.196e-15,  75.0000,9
391,   0.5298,  -0.4594, 2.312e-11, 3.976e-11,-1.138e-15,  75.0000,9
392,   0.5070,  -0.4481, 2.030e-11, 3.539e-11,-1.176e-15,  75.0000,9
393,   0.4843,  -0.4352, 1.820e-11, 3.343e-11,-1.221e-15,  75.0000,9
394,   0.5130,  -0.4247, 2.097e-11, 3.128e-11,-1.209e-15,  75.0000,9
395,   0.5010,  -0.4462, 1.970e-11, 3.637e-11,-1.217e-15,  75.0000,9
396,   0.5185,  -0.4427, 2.157e-11, 3.604e-11,-1.190e-15,  75.0000,9
397,   0.5096,  -0.4302, 2.059e-11, 3.228e-11,-1.208e-15,  75.0000,9
398,   0.5399,  -0.4485, 2.681e-11, 3.729e-11,-1.190e-15,  75.0000,9
399,   0.5212,  -0.4530, 2.189e-11, 3.677e-11,-1.182e-15,  75.0000,9
400,   0.5077,  -0.4578, 2.036e-11, 3.781e-11,-1.192e-15,  75.0000,9
401,   0.4961,  -0.4591, 1.922e-11, 3.965e-11,-1.189e-15,  75.0000,9
402,   0.5245,  -0.4776, 2.232e-11, 4.396e-11,-1.215e-15,  75.0000,9
403,   0.4996,  -0.4375, 1.958e-11, 3.491e-11,-1.209e-15,  75.0000,9
404,   0.5125,  -0.4616, 2.087e-11, 4.027e-11,-1.193e-15,  75.0000,9
405,   0.5171,  -0.4563, 2.140e-11, 3.903e-11,-1.202e-15,  75.0000,9
406,   0.5003,  -0.4375, 1.964e-11, 3.493e-11,-1.208e-15,  75.0000,9
407,   0.5329,  -0.4470, 2.360e-11, 3.697e-11,-1.141e-15,  75.0000,9
408,   0.5199,  -0.4452, 2.173e-11, 3.525e-11,-1.186e-15,  75.0000,9
409,   0.4990,  -0.4298, 1.952e-11, 3.219e-11,-1.218e-15,  75.0000,9
410,   0.4753,  -0.4753, 1.745e-11, 4.362e-11,-1.246e-15,  75.0000,9
411,   0.4863,  -0.4553, 1.835e-11, 3.848e-11,-1.252e-15,  75.0000,9
412,   0.5103,  -0.4409, 2.065e-11, 3.565e-11,-1.196e-15,  75.0000,9
413,   0.4680,  -0.4552, 1.696e-11, 3.868e-11,-1.262e-15,  75.0000,9
414,   0.5234,  -0.4507, 2.220e-11, 3.763e-11,-1.218e-15,  75.0000,9
415,   0.5187,  -0.4589, 2.157e-11, 3.963e-11,-1.170e-15,  75.0000,9
416,   0.5052,  -0.4481, 2.012e-11, 3.575e-11,-1.196e-15,  75.0000,9
417,   0.4983,  -0.4324, 1.946e-11, 3.266e-11,-1.217e-15,  75.0000,9
418,   0.5195,  -0.4524, 2.168e-11, 3.688e-11,-1.149e-15,  75.0000,9
419,   0.5067,  -0.4544, 2.027e-11, 3.678e-11,-1.171e-15,  75.0000,9
420,   0.5096,  -0.4414, 2.058e-11, 3.574e-11,-1.196e-15,  75.0000,9
421,   0.4942,  -0.4511, 1.905e-11, 3.782e-11,-1.223e-15,  75.0000,9
422,   0.5092,  -0.4711, 2.050e-11, 4.140e-11,-1.197e-15,  75.0000,9
423,   0.5064,  -0.4619, 2.023e-11, 3.874e-11,-1.166e-15,  75.0000,9
424,   0.5403,  -0.4536, 2.688e-11, 3.842e-11,-1.188e-15,  75.0000,9
425,   0.5097,  -0.4583, 2.057e-11, 3.949e-11,-1.174e-15,  75.0000,9
426,   0.4922,  -0.4614, 1.886e-11, 4.020e-11,-1.212e-15,  75.0000,9
427,   0.5077,  -0.4401, 2.039e-11, 3.384e-11,-1.197e-15,  75.0000,9
428,   0.5271,  -0.4170, 2.278e-11, 2.994e-11,-1.201e-15,  75.0000,9
429,   0.5083,  -0.4415, 2.045e-11, 3.397e-11,-1.177e-15,  75.0000,9
430,   0.5087,  -0.4433, 2.049e-11, 3.440e-11,-1.174e-15,  75.0000,9
431,   0.5295,  -0.4446, 2.310e-11, 3.645e-11,-1.175e-15,  75.0000,9
432,   0.5006,  -0.4456, 1.966e-11, 3.663e-11,-1.198e-15,  75.0000,9
433,   0.5243,  -0.4531, 2.234e-11, 3.804e-11,-1.216e-15,  75.0000,9
434,   0.5224,  -0.4689, 2.203e-11, 4.075e-11,-1.149e-15,  75.0000,9
435,   0.5159,  -0.4198, 2.130e-11, 3.044e-11,-1.233e-15,  75.0000,9
436,   0.4949,  -0.4600, 1.910e-11, 3.986e-11,-1.203e-15,  75.0000,9
437,   0.5103,  -0.4317, 2.067e-11, 3.255e-11,-1.207e-15,  75.0000,9
438,   0.5180,  -0.4470, 2.151e-11, 3.696e-11,-1.154e-15,  75.0000,9
439,   0.5134,  -0.4612, 2.097e-11, 4.016e-11,-1.190e-15,  75.0000,9
440,   0.5113,  -0.4436, 2.077e-11, 3.622e-11,-1.192e-15,  75.0000,9
441,   0.4898,  -0.4538, 1.866e-11, 3.841e-11,-1.228e-15,  75.0000,9
442,   0.5098,  -0.4773, 2.057e-11, 4.424e-11,-1.207e-15,  75.0000,9
443,   0.5121,  -0.4457, 2.085e-11, 3.666e-11,-1.188e-15,  75.0000,9
444,   0.5207,  -0.4471, 2.183e-11, 3.553e-11,-1.185e-15,  75.0000,9
445,   0.4904,  -0.4466, 1.872e-11, 3.684e-11,-1.179e-15,  75.0000,9
446,   0.5255,  -0.4712, 2.248e-11, 4.221e-11,-1.207e-15,  75.0000,9
447,   0.4957,  -0.4484, 1.919e-11, 3.724e-11,-1.222e-15,  75.0000,9
448,   0.5311,  -0.4470, 2.333e-11, 3.696e-11,-1.141e-15,  75.0000,9
449,   0.5050,  -0.4408, 2.010e-11, 3.556e-11,-1.219e-15,  75.0000,9
450,   0.5072,  -0.4635, 2.031e-11, 3.928e-11,-1.164e-15,  75.0000,9
451,   0.5167,  -0.4412, 2.137e-11, 3.571e-11,-1.192e-15,  75.0000,9
452,   0.5053,  -0.4428, 2.014e-11, 3.475e-11,-1.196e-15,  75.0000,9
453,   0.5151,  -0.4274, 2.119e-11, 3.176e-11,-1.207e-15,  75.0000,9
454,   0.4871,  -0.4637, 1.841e-11, 4.040e-11,-1.238e-15,  75.0000,9
455,   0.4992,  -0.4135, 1.955e-11, 2.932e-11,-1.226e-15,  75.0000,9
456,   0.5218,  -0.4291, 2.201e-11, 3.208e-11,-1.187e-15,  75.0000,9
457,   0.4972,  -0.4842, 1.930e-11, 4.617e-11,-1.218e-15,  75.0000,9
458,   0.5338,  -0.4221, 2.377e-11, 3.051e-11,-1.216e-15,  75.0000,9
459,   0.5166,  -0.4515, 2.134e-11, 3.794e-11,-1.203e-15,  75.0000,9
460,   0.5035,  -0.4177, 1.998e-11, 3.007e-11,-1.240e-15,  75.0000,9
461,   0.4869,  -0.4289, 1.843e-11, 3.184e-11,-1.253e-15,  75.0000,9
462,   0.4948,  -0.4692, 1.909e-11, 4.210e-11,-1.220e-15,  75.0000,9
463,   0.4973,  -0.4567, 1.933e-11, 3.909e-11,-1.183e-15,  75.0000,9
464,   0.5086,  -0.4560, 2.046e-11, 3.750e-11,-1.192e-15,  75.0000,9
465,   0.4886,  -0.4549, 1.855e-11, 3.820e-11,-1.246e-15,  75.0000,9
466,   0.5213,  -0.4394, 2.193e-11, 3.357e-11,-1.168e-15,  75.0000,9
467,   0.5106,  -0.4654, 2.066e-11, 4.120e-11,-1.201e-15,  75.0000,9
468,   0.5207,  -0.4542, 2.182e-11, 3.720e-11,-1.181e-15,  75.0000,9
469,   0.5104,  -0.4481, 2.066e-11, 3.718e-11,-1.208e-15,  75.0000,9
470,   0.4985,  -0.4553, 1.945e-11, 3.878e-11,-1.216e-15,  75.0000,9
471,   0.5238,  -0.4381, 2.229e-11, 3.493e-11,-1.207e-15,  75.0000,9
472,   0.5385,  -0.4428, 2.448e-11, 3.437e-11,-1.154e-15,  75.0000,9
473,   0.4978,  -0.4376, 1.940e-11, 3.493e-11,-1.211e-15,  75.0000,9
474,   0.4978,  -0.4819, 1.935e-11, 4.550e-11,-1.218e-15,  75.0000,9
475,   0.5360,  -0.4581, 2.406e-11, 3.924e-11,-1.178e-15,  75.0000,9
476,   0.5254,  -0.4392, 2.251e-11, 3.359e-11,-1.210e-15,  75.0000,9
477,   0.5388,  -0.4363, 2.454e-11, 3.299e-11,-1.158e-15,  75.0000,9
478,   0.5141,  -0.4249, 2.109e-11, 3.131e-11,-1.209e-15,  75.0000,9
479,   0.5101,  -0.4315, 2.065e-11, 3.250e-11,-1.208e-15,  75.0000,9
480,   0.4899,  -0.4656, 1.865e-11, 4.121e-11,-1.223e-15,  75.0000,9
481,   0.5051,  -0.4762, 2.008e-11, 4.363e-11,-1.231e-15,  75.0000,9
482,   0.5053,  -0.4394, 2.014e-11, 3.415e-11,-1.197e-15,  75.0000,9
483,   0.4997,  -0.4428, 1.958e-11, 3.604e-11,-1.204e-15,  75.0000,9
484,   0.5254,  -0.4475, 2.249e-11, 3.668e-11,-1.196e-15,  75.0000,9
485,   0.5274,  -0.4451, 2.279e-11, 3.656e-11,-1.175e-15,  75.0000,9
486,   0.5146,  -0.4423, 2.112e-11, 3.594e-11,-1.192e-15,  75.0000,9
487,   0.5104,  -0.4282, 2.068e-11, 3.191e-11,-1.209e-15,  75.0000,9
488,   0.4945,  -0.4764, 1.905e-11, 4.399e-11,-1.223e-15,  75.0000,9
489,   0.5236,  -0.4395, 2.225e-11, 3.525e-11,-1.206e-15,  75.0000,9
490,   0.4903,  -0.4688, 1.868e-11, 4.199e-11,-1.225e-15,  75.0000,9
491,   0.4956,  -0.4250, 1.921e-11, 3.132e-11,-1.225e-15,  75.0000,9
492,   0.5070,  -0.4706, 2.028e-11, 4.122e-11,-1.201e-15,  75.0000,9
493,   0.5001,  -0.4675, 1.958e-11, 4.168e-11,-1.213e-15,  75.0000,9
494,   0.4953,  -0.4657, 1.914e-11, 4.124e-11,-1.217e-15,  75.0000,9
495,   0.5196,  -0.4257, 2.171e-11, 3.122e-11,-1.171e-15,  75.0000,9
496,   0.4780,  -0.4716, 1.766e-11, 4.287e-11,-1.236e-15,  75.0000,9
497,   0.4721,  -0.4557, 1.724e-11, 3.880e-11,-1.251e-15,  75.0000,9
498,   0.5482,  -0.4457, 2.828e-11, 3.667e-11,-1.168e-15,  75.0000,9
499,   0.5457,  -0.4467, 2.783e-11, 3.690e-11,-1.139e-15,  75.0000,9
500,   0.4961,  -0.4506, 1.923e-11, 3.772e-11,-1.221e-15,  75.0000,9
501,   0.5457,  -0.4293, 2.781e-11, 3.212e-11,-1.189e-15,  75.0000,9
502,   0.4673,  -0.4458, 1.692e-11, 3.659e-11,-1.247e-15,  75.0000,9
503,   0.4807,  -0.4420, 1.791e-11, 3.455e-11,-1.228e-15,  75.0000,9
504,   0.5205,  -0.4292, 2.183e-11, 3.161e-11,-1.191e-15,  75.0000,9
505,   0.4975,  -0.4625, 1.935e-11, 4.047e-11,-1.209e-15,  75.0000,9
506,   0.5090,  -0.4509, 2.051e-11, 3.645e-11,-1.193e-15,  75.0000,9
507,   0.5170,  -0.4573, 2.138e-11, 3.927e-11,-1.168e-15,  75.0000,9
508,   0.4858,  -0.4622, 1.830e-11, 4.009e-11,-1.238e-15,  75.0000,9
509,   0.5081,  -0.4487, 2.041e-11, 3.556e-11,-1.172e-15,  75.0000,9
510,   0.4985,  -0.4556, 1.945e-11, 3.886e-11,-1.216e-15,  75.0000,9
511,   0.5148,  -0.4457, 2.115e-11, 3.668e-11,-1.186e-15,  75.0000,9
512,   0.5286,  -0.4218, 2.299e-11, 3.077e-11,-1.196e-15,  75.0000,9
513,   0.4942,  -0.4404, 1.906e-11, 3.553e-11,-1.213e-15,  75.0000,9
514,   0.5192,  -0.4058, 2.169e-11, 2.785e-11,-1.201e-15,  75.0000,9
515,   0.5044,  -0.4595, 2.003e-11, 3.953e-11,-1.211e-15,  75.0000,9
516,   0.5113,  -0.4519, 2.075e-11, 3.803e-11,-1.206e-15,  75.0000,9
517,   0.5079,  -0.4269, 2.042e-11, 3.164e-11,-1.199e-15,  75.0000,9
518,   0.5267,  -0.4395, 2.270e-11, 3.536e-11,-1.184e-15,  75.0000,9
519,   0.5029,  -0.4762, 1.985e-11, 4.355e-11,-1.232e-15,  75.0000,9
520,   0.4949,  -0.4170, 1.915e-11, 2.992e-11,-1.230e-15,  75.0000,9
521,   0.5034,  -0.4172, 1.997e-11, 2.971e-11,-1.242e-15,  75.0000,9
522,   0.5282,  -0.4463, 2.291e-11, 3.681e-11,-1.143e-15,  75.0000,9
523,   0.5309,  -0.4429, 2.331e-11, 3.609e-11,-1.177e-15,  75.0000,9
524,   0.5317,  -0.4481, 2.342e-11, 3.720e-11,-1.191e-15,  75.0000,9
525,   0.4846,  -0.4340, 1.823e-11, 3.419e-11,-1.248e-15,  75.0000,9
526,   0.5051,  -0.4489, 2.011e-11, 3.593e-11,-1.195e-15,  75.0000,9
527,   0.5241,  -0.4539, 2.231e-11, 3.824e-11,-1.216e-15,  75.0000,9
528,   0.5199,  -0.4646, 2.171e-11, 3.974e-11,-1.188e-15,  75.0000,9
529,   0.4884,  -0.4703, 1.852e-11, 4.189e-11,-1.241e-15,  75.0000,9
530,   0.5295,  -0.4326, 2.312e-11, 3.272e-11,-1.191e-15,  75.0000,9
531,   0.5035,  -0.4518, 1.994e-11, 3.760e-11,-1.233e-15,  75.0000,9
532,   0.4858,  -0.4496, 1.831e-11, 3.728e-11,-1.254e-15,  75.0000,9
533,   0.5068,  -0.4191, 2.031e-11, 3.064e-11,-1.196e-15,  75.0000,9
534,   0.5009,  -0.4355, 1.970e-11, 3.287e-11,-1.232e-15,  75.0000,9
535,   0.5019,  -0.4621, 1.977e-11, 4.005e-11,-1.213e-15,  75.0000,9
536,   0.5385,  -0.4254, 2.450e-11, 3.117e-11,-1.181e-15,  75.0000,9
537,   0.5238,  -0.4530, 2.226e-11, 3.809e-11,-1.217e-15,  75.0000,9
538,   0.5091,  -0.4530, 2.052e-11, 3.698e-11,-1.191e-15,  75.0000,9
539,   0.5109,  -0.4630, 2.070e-11, 4.061e-11,-1.197e-15,  75.0000,9
540,   0.4983,  -0.4529, 1.943e-11, 3.823e-11,-1.218e-15,  75.0000,9
541,   0.5047,  -0.4574, 2.006e-11, 3.908e-11,-1.202e-15,  75.0000,9
542,   0.4802,  -0.4383, 1.787e-11, 3.382e-11,-1.230e-15,  75.0000,9
543,   0.5292,  -0.4670, 2.303e-11, 4.160e-11,-1.187e-15,  75.0000,9
544,   0.4728,  -0.4583, 1.729e-11, 3.941e-11,-1.218e-15,  75.0000,9
545,   0.5192,  -0.4652, 2.163e-11, 4.135e-11,-1.150e-15,  75.0000,9
546,   0.4882,  -0.4372, 1.853e-11, 3.319e-11,-1.245e-15,  75.0000,9
547,   0.5324,  -0.4468, 2.352e-11, 3.691e-11,-1.141e-15,  75.0000,9
548,   0.5016,  -0.4538, 1.975e-11, 3.811e-11,-1.232e-15,  75.0000,9
549,   0.5269,  -0.4335, 2.273e-11, 3.288e-11,-1.193e-15,  75.0000,9
550,   0.5224,  -0.4489, 2.206e-11, 3.565e-11,-1.164e-15,  75.0000,9
551,   0.5189,  -0.4295, 2.163e-11, 3.216e-11,-1.193e-15,  75.0000,9
552,   0.4901,  -0.4587, 1.867e-11, 3.954e-11,-1.195e-15,  75.0000,9
553,   0.4919,  -0.4594, 1.883e-11, 3.971e-11,-1.194e-15,  75.0000,9
554,   0.5153,  -0.4523, 2.120e-11, 3.812e-11,-1.204e-15,  75.0000,9
555,   0.4927,  -0.4618, 1.891e-11, 4.029e-11,-1.212e-15,  75.0000,9
556,   0.5106,  -0.4190, 2.071e-11, 3.027e-11,-1.213e-15,  75.0000,9
557,   0.5057,  -0.4429, 2.018e-11, 3.469e-11,-1.197e-15,  75.0000,9
558,   0.5046,  -0.4447, 2.006e-11, 3.634e-11,-1.213e-15,  75.0000,9
559,   0.5058,  -0.4656, 2.016e-11, 3.965e-11,-1.166e-15,  75.0000,9
560,   0.5024,  -0.4330, 1.985e-11, 3.255e-11,-1.235e-15,  75.0000,9
561,   0.5057,  -0.4521, 2.016e-11, 3.640e-11,-1.195e-15,  75.0000,9
562,   0.4917,  -0.4362, 1.884e-11, 3.337e-11,-1.223e-15,  75.0000,9
563,   0.4833,  -0.4462, 1.811e-11, 3.498e-11,-1.204e-15,  75.0000,9
564,   0.5079,  -0.4238, 2.042e-11, 3.117e-11,-1.200e-15,  75.0000,9
565,   0.4995,  -0.4364, 1.956e-11, 3.342e-11,-1.214e-15,  75.0000,9
566,   0.5028,  -0.4515, 1.987e-11, 3.757e-11,-1.231e-15,  75.0000,9
567,   0.4993,  -0.4362, 1.955e-11, 3.338e-11,-1.215e-15,  75.0000,9
568,   0.4959,  -0.4557, 1.920e-11, 3.886e-11,-1.220e-15,  75.0000,9
569,   0.4902,  -0.4583, 1.868e-11, 3.946e-11,-1.195e-15,  75.0000,9
570,   0.5003,  -0.4568, 1.962e-11, 3.912e-11,-1.180e-15,  75.0000,9
571,   0.5156,  -0.4464, 2.123e-11, 3.630e-11,-1.210e-15,  75.0000,9
572,   0.4913,  -0.4657, 1.877e-11, 4.123e-11,-1.221e-15,  75.0000,9
573,   0.5088,  -0.4297, 2.051e-11, 3.169e-11,-1.201e-15,  75.0000,9
574,   0.5388,  -0.4182, 2.456e-11, 3.002e-11,-1.183e-15,  75.0000,9
575,   0.5307,  -0.4567, 2.326e-11, 3.913e-11,-1.154e-15,  75.0000,9
576,   0.5106,  -0.4334, 2.069e-11, 3.286e-11,-1.206e-15,  75.0000,9
577,   0.5059,  -0.4359, 2.021e-11, 3.342e-11,-1.197e-15,  75.0000,9
578,   0.4869,  -0.4277, 1.843e-11, 3.163e-11,-1.253e-15,  75.0000,9
579,   0.5265,  -0.4616, 2.264e-11, 4.028e-11,-1.181e-15,  75.0000,9
580,   0.5025,  -0.4511, 1.984e-11, 3.756e-11,-1.234e-15,  75.0000,9
581,   0.4931,  -0.4794, 1.892e-11, 4.480e-11,-1.224e-15,  75.0000,9
582,   0.5145,  -0.4447, 2.111e-11, 3.645e-11,-1.189e-15,  75.0000,9
583,   0.5142,  -0.4679, 2.105e-11, 4.182e-11,-1.201e-15,  75.0000,9
584,   0.5105,  -0.4152, 2.070e-11, 2.962e-11,-1.215e-15,  75.0000,9
585,   0.5224,  -0.4722, 2.204e-11, 4.168e-11,-1.188e-15,  75.0000,9
586,   0.5364,  -0.4668, 2.412e-11, 4.127e-11,-1.204e-15,  75.0000,9
587,   0.5222,  -0.4319, 2.206e-11, 3.266e-11,-1.185e-15,  75.0000,9
588,   0.5098,  -0.4517, 2.059e-11, 3.798e-11,-1.207e-15,  75.0000,9
