$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.482e-11, 3.423e-11,-1.016e-15,   0.,5
308,   0.5213,  -0.4739, 1.461e-11, 3.448e-11,-1.015e-15,   0.,5
309,   0.5140,  -0.4766, 1.420e-11, 3.507e-11,-1.012e-15,   0.,5
310,   0.5004,  -0.4532, 1.350e-11, 2.918e-11,-1.020e-15,   0.,5
311,   0.5088,  -0.4675, 1.393e-11, 3.327e-11,-1.016e-15,   0.,5
312,   0.5095,  -0.4523, 1.397e-11, 2.913e-11,-1.025e-15,   0.,5
313,   0.5133,  -0.4552, 1.417e-11, 2.967e-11,-1.024e-15,   0.,5
314,   0.4885,  -0.4751, 1.289e-11, 3.379e-11,-1.025e-15,   0.,5
315,   0.5082,  -0.4205, 1.392e-11, 2.423e-11,-1.031e-15,   0.,5
316,   0.5412,  -0.4661, 1.572e-11, 3.299e-11,-1.015e-15,   0.,5
317,   0.5181,  -0.4788, 1.442e-11, 3.557e-11,-1.008e-15,   0.,5
318,   0.5057,  -0.4532, 1.377e-11, 2.928e-11,-1.025e-15,   0.,5
319,   0.5085,  -0.4359, 1.392e-11, 2.629e-11,-1.028e-15,   0.,5
320,   0.5175,  -0.4646, 1.440e-11, 3.142e-11,-1.022e-15,   0.,5
321,   0.5019,  -0.4538, 1.358e-11, 2.946e-11,-1.022e-15,   0.,5
322,   0.5024,  -0.4433, 1.360e-11, 2.756e-11,-1.026e-15,   0.,5
323,   0.4760,  -0.4497, 1.171e-11, 2.944e-11,-1.018e-15,   0.,5
324,   0.4951,  -0.4382, 1.324e-11, 2.647e-11,-1.037e-15,   0.,5
325,   0.5112,  -0.4297, 1.407e-11, 2.527e-11,-1.029e-15,   0.,5
326,   0.5105,  -0.4716, 1.401e-11, 3.418e-11,-1.015e-15,   0.,5
327,   0.5156,  -0.4503, 1.430e-11, 2.880e-11,-1.025e-15,   0.,5
328,   0.4928,  -0.4192, 1.313e-11, 2.377e-11,-1.041e-15,   0.,5
329,   0.4924,  -0.4664, 1.309e-11, 3.108e-11,-1.031e-15,   0.,5
330,   0.5120,  -0.4267, 1.411e-11, 2.493e-11,-1.030e-15,   0.,5
331,   0.5314,  -0.4576, 1.499e-11, 3.014e-11,-1.022e-15,   0.,5
332,   0.5526,  -0.4712, 1.668e-11, 3.411e-11,-1.012e-15,   0.,5
333,   0.5260,  -0.4610, 1.490e-11, 3.076e-11,-1.023e-15,   0.,5
334,   0.5007,  -0.4799, 1.350e-11, 3.451e-11,-1.011e-15,   0.,5
335,   0.4920,  -0.4412, 1.308e-11, 2.653e-11,-1.036e-15,   0.,5
336,   0.4946,  -0.4645, 1.320e-11, 3.094e-11,-1.032e-15,   0.,5
337,   0.4987,  -0.4686, 1.341e-11, 3.176e-11,-1.017e-15,   0.,5
338,   0.5205,  -0.4638, 1.457e-11, 3.127e-11,-1.022e-15,   0.,5
339,   0.5040,  -0.4476, 1.369e-11, 2.829e-11,-1.026e-15,   0.,5
340,   0.5119,  -0.4472, 1.410e-11, 2.823e-11,-1.025e-15,   0.,5
341,   0.5202,  -0.4502, 1.456e-11, 2.878e-11,-1.025e-15,   0.,5
342,   0.4975,  -0.4722, 1.334e-11, 3.270e-11,-1.016e-15,   0.,5
343,   0.5327,  -0.4556, 1.508e-11, 2.976e-11,-1.022e-15,   0.,5
344,   0.4995,  -0.4513, 1.346e-11, 2.875e-11,-1.020e-15,   0.,5
345,   0.5364,  -0.4444, 1.536e-11, 2.884e-11,-9.937e-16,   0.,5
346,   0.4985,  -0.4320, 1.341e-11, 2.649e-11,-1.017e-15,   0.,5
347,   0.4950,  -0.4690, 1.322e-11, 3.296e-11,-1.026e-15,   0.,5
348,   0.4809,  -0.4284, 1.253e-11, 2.508e-11,-1.033e-15,   0.,5
349,   0.4956,  -0.4517, 1.326e-11, 2.981e-11,-1.011e-15,   0.,5
350,   0.5097,  -0.4495, 1.398e-11, 2.864e-11,-1.025e-15,   0.,5
351,   0.4873,  -0.4550, 1.284e-11, 2.869e-11,-1.033e-15,   0.,5
352,   0.4999,  -0.4559, 1.347e-11, 2.942e-11,-1.020e-15,   0.,5
353,   0.4874,  -0.4306, 1.286e-11, 2.490e-11,-1.038e-15,   0.,5
354,   0.5451,  -0.4786, 1.603e-11, 3.553e-11,-1.007e-15,   0.,5
355,   0.5150,  -0.4641, 1.426e-11, 3.131e-11,-1.022e-15,   0.,5
356,   0.4958,  -0.4335, 1.328e-11, 2.737e-11,-1.023e-15,   0.,5
357,   0.5274,  -0.4395, 1.500e-11, 2.694e-11,-1.025e-15,   0.,5
358,   0.5047,  -0.4564, 1.372e-11, 2.985e-11,-1.024e-15,   0.,5
359,   0.5147,  -0.4175, 1.427e-11, 2.391e-11,-1.008e-15,   0.,5
360,   0.5152,  -0.4424, 1.428e-11, 2.740e-11,-1.026e-15,   0.,5
361,   0.4961,  -0.4721, 1.327e-11, 3.298e-11,-1.015e-15,   0.,5
362,   0.5329,  -0.4613, 1.510e-11, 3.081e-11,-1.021e-15,   0.,5
363,   0.5135,  -0.4377, 1.419e-11, 2.662e-11,-1.027e-15,   0.,5
364,   0.4968,  -0.4472, 1.332e-11, 2.889e-11,-1.015e-15,   0.,5
365,   0.5147,  -0.4638, 1.424e-11, 3.127e-11,-1.022e-15,   0.,5
366,   0.4887,  -0.4388, 1.292e-11, 2.605e-11,-1.037e-15,   0.,5
367,   0.5054,  -0.4601, 1.375e-11, 3.055e-11,-1.023e-15,   0.,5
368,   0.5346,  -0.4506, 1.522e-11, 2.781e-11,-1.031e-15,   0.,5
369,   0.5171,  -0.4642, 1.437e-11, 3.136e-11,-1.022e-15,   0.,5
370,   0.5439,  -0.4596, 1.594e-11, 3.050e-11,-1.022e-15,   0.,5
371,   0.5170,  -0.4552, 1.437e-11, 2.968e-11,-1.024e-15,   0.,5
372,   0.5178,  -0.4509, 1.442e-11, 2.890e-11,-1.025e-15,   0.,5
373,   0.4928,  -0.4382, 1.312e-11, 2.614e-11,-1.037e-15,   0.,5
374,   0.5090,  -0.4430, 1.395e-11, 2.750e-11,-1.026e-15,   0.,5
375,   0.5035,  -0.4560, 1.366e-11, 2.977e-11,-1.024e-15,   0.,5
376,   0.5051,  -0.4846, 1.372e-11, 3.687e-11,-9.857e-16,   0.,5
377,   0.4660,  -0.4443, 1.127e-11, 2.763e-11,-1.037e-15,   0.,5
378,   0.5041,  -0.4729, 1.368e-11, 3.432e-11,-1.015e-15,   0.,5
379,   0.5086,  -0.4365, 1.393e-11, 2.638e-11,-1.027e-15,   0.,5
380,   0.5272,  -0.4619, 1.497e-11, 3.092e-11,-1.021e-15,   0.,5
381,   0.4921,  -0.4445, 1.309e-11, 2.710e-11,-1.035e-15,   0.,5
382,   0.5032,  -0.4495, 1.365e-11, 2.862e-11,-1.025e-15,   0.,5
383,   0.5020,  -0.4631, 1.358e-11, 3.115e-11,-1.020e-15,   0.,5
384,   0.4823,  -0.4481, 1.260e-11, 2.835e-11,-1.029e-15,   0.,5
385,   0.5157,  -0.4605, 1.430e-11, 3.065e-11,-1.023e-15,   0.,5
386,   0.5203,  -0.4209, 1.458e-11, 2.428e-11,-1.031e-15,   0.,5
387,   0.5136,  -0.4630, 1.418e-11, 3.111e-11,-1.022e-15,   0.,5
388,   0.5046,  -0.4437, 1.372e-11, 2.761e-11,-1.026e-15,   0.,5
389,   0.5208,  -0.4369, 1.460e-11, 2.648e-11,-1.027e-15,   0.,5
390,   0.5278,  -0.4225, 1.503e-11, 2.446e-11,-1.029e-15,   0.,5
391,   0.5298,  -0.4594, 1.488e-11, 3.046e-11,-1.022e-15,   0.,5
392,   0.5070,  -0.4481, 1.384e-11, 2.838e-11,-1.026e-15,   0.,5
393,   0.4843,  -0.4352, 1.270e-11, 2.535e-11,-1.037e-15,   0.,5
394,   0.5130,  -0.4247, 1.417e-11, 2.470e-11,-1.030e-15,   0.,5
395,   0.5010,  -0.4462, 1.353e-11, 2.820e-11,-1.022e-15,   0.,5
396,   0.5185,  -0.4427, 1.446e-11, 2.747e-11,-1.026e-15,   0.,5
397,   0.5096,  -0.4302, 1.398e-11, 2.535e-11,-1.029e-15,   0.,5
398,   0.5399,  -0.4485, 1.563e-11, 2.848e-11,-1.024e-15,   0.,5
399,   0.5212,  -0.4530, 1.462e-11, 2.927e-11,-1.024e-15,   0.,5
400,   0.5077,  -0.4578, 1.387e-11, 3.013e-11,-1.024e-15,   0.,5
401,   0.4961,  -0.4591, 1.328e-11, 3.079e-11,-1.015e-15,   0.,5
402,   0.5245,  -0.4776, 1.480e-11, 3.532e-11,-1.011e-15,   0.,5
403,   0.4996,  -0.4375, 1.347e-11, 2.682e-11,-1.022e-15,   0.,5
404,   0.5125,  -0.4616, 1.413e-11, 3.085e-11,-1.023e-15,   0.,5
405,   0.5171,  -0.4563, 1.438e-11, 2.988e-11,-1.024e-15,   0.,5
406,   0.5003,  -0.4375, 1.350e-11, 2.663e-11,-1.023e-15,   0.,5
407,   0.5329,  -0.4470, 1.510e-11, 2.822e-11,-1.024e-15,   0.,5
408,   0.5199,  -0.4452, 1.454e-11, 2.789e-11,-1.026e-15,   0.,5
409,   0.4990,  -0.4298, 1.344e-11, 2.607e-11,-1.020e-15,   0.,5
410,   0.4753,  -0.4753, 1.166e-11, 3.470e-11,-1.022e-15,   0.,5
411,   0.4863,  -0.4553, 1.279e-11, 2.863e-11,-1.033e-15,   0.,5
412,   0.5103,  -0.4409, 1.401e-11, 2.714e-11,-1.027e-15,   0.,5
413,   0.4680,  -0.4552, 1.136e-11, 2.957e-11,-1.034e-15,   0.,5
414,   0.5234,  -0.4507, 1.475e-11, 2.886e-11,-1.025e-15,   0.,5
415,   0.5187,  -0.4589, 1.447e-11, 3.036e-11,-1.023e-15,   0.,5
416,   0.5052,  -0.4481, 1.375e-11, 2.838e-11,-1.026e-15,   0.,5
417,   0.4983,  -0.4324, 1.341e-11, 2.659e-11,-1.015e-15,   0.,5
418,   0.5195,  -0.4524, 1.452e-11, 2.917e-11,-1.025e-15,   0.,5
419,   0.5067,  -0.4544, 1.382e-11, 2.951e-11,-1.024e-15,   0.,5
420,   0.5096,  -0.4414, 1.398e-11, 2.722e-11,-1.027e-15,   0.,5
421,   0.4942,  -0.4511, 1.319e-11, 2.851e-11,-1.035e-15,   0.,5
422,   0.5092,  -0.4711, 1.394e-11, 3.406e-11,-1.015e-15,   0.,5
423,   0.5064,  -0.4619, 1.380e-11, 3.089e-11,-1.023e-15,   0.,5
424,   0.5403,  -0.4536, 1.565e-11, 2.937e-11,-1.023e-15,   0.,5
425,   0.5097,  -0.4583, 1.398e-11, 3.023e-11,-1.023e-15,   0.,5
426,   0.4922,  -0.4614, 1.309e-11, 3.013e-11,-1.032e-15,   0.,5
427,   0.5077,  -0.4401, 1.388e-11, 2.699e-11,-1.027e-15,   0.,5
428,   0.5271,  -0.4170, 1.499e-11, 2.386e-11,-1.010e-15,   0.,5
429,   0.5083,  -0.4415, 1.391e-11, 2.724e-11,-1.027e-15,   0.,5
430,   0.5087,  -0.4433, 1.393e-11, 2.754e-11,-1.026e-15,   0.,5
431,   0.5295,  -0.4446, 1.486e-11, 2.781e-11,-1.024e-15,   0.,5
432,   0.5006,  -0.4456, 1.351e-11, 2.790e-11,-1.021e-15,   0.,5
433,   0.5243,  -0.4531, 1.480e-11, 2.931e-11,-1.024e-15,   0.,5
434,   0.5224,  -0.4689, 1.468e-11, 3.361e-11,-1.016e-15,   0.,5
435,   0.5159,  -0.4198, 1.433e-11, 2.415e-11,-1.031e-15,   0.,5
436,   0.4949,  -0.4600, 1.322e-11, 3.015e-11,-1.033e-15,   0.,5
437,   0.5103,  -0.4317, 1.402e-11, 2.560e-11,-1.029e-15,   0.,5
438,   0.5180,  -0.4470, 1.443e-11, 2.821e-11,-1.025e-15,   0.,5
439,   0.5134,  -0.4612, 1.417e-11, 3.077e-11,-1.023e-15,   0.,5
440,   0.5113,  -0.4436, 1.407e-11, 2.761e-11,-1.026e-15,   0.,5
441,   0.4898,  -0.4538, 1.297e-11, 2.841e-11,-1.033e-15,   0.,5
442,   0.5098,  -0.4773, 1.398e-11, 3.521e-11,-1.012e-15,   0.,5
443,   0.5121,  -0.4457, 1.411e-11, 2.796e-11,-1.026e-15,   0.,5
444,   0.5207,  -0.4471, 1.459e-11, 2.823e-11,-1.025e-15,   0.,5
445,   0.4904,  -0.4466, 1.300e-11, 2.723e-11,-1.034e-15,   0.,5
446,   0.5255,  -0.4712, 1.486e-11, 3.411e-11,-1.015e-15,   0.,5
447,   0.4957,  -0.4484, 1.326e-11, 2.933e-11,-1.008e-15,   0.,5
448,   0.5311,  -0.4470, 1.497e-11, 2.822e-11,-1.024e-15,   0.,5
449,   0.5050,  -0.4408, 1.374e-11, 2.711e-11,-1.027e-15,   0.,5
450,   0.5072,  -0.4635, 1.384e-11, 3.119e-11,-1.023e-15,   0.,5
451,   0.5167,  -0.4412, 1.436e-11, 2.720e-11,-1.027e-15,   0.,5
452,   0.5053,  -0.4428, 1.376e-11, 2.746e-11,-1.027e-15,   0.,5
453,   0.5151,  -0.4274, 1.428e-11, 2.500e-11,-1.030e-15,   0.,5
454,   0.4871,  -0.4637, 1.283e-11, 3.027e-11,-1.032e-15,   0.,5
455,   0.4992,  -0.4135, 1.345e-11, 2.421e-11,-1.036e-15,   0.,5
456,   0.5218,  -0.4291, 1.466e-11, 2.521e-11,-1.029e-15,   0.,5
457,   0.4972,  -0.4842, 1.333e-11, 3.501e-11,-1.014e-15,   0.,5
458,   0.5338,  -0.4221, 1.517e-11, 2.442e-11,-1.029e-15,   0.,5
459,   0.5166,  -0.4515, 1.435e-11, 2.900e-11,-1.025e-15,   0.,5
460,   0.5035,  -0.4177, 1.367e-11, 2.391e-11,-1.008e-15,   0.,5
461,   0.4869,  -0.4289, 1.283e-11, 2.468e-11,-1.039e-15,   0.,5
462,   0.4948,  -0.4692, 1.321e-11, 3.298e-11,-1.026e-15,   0.,5
463,   0.4973,  -0.4567, 1.334e-11, 3.017e-11,-1.017e-15,   0.,5
464,   0.5086,  -0.4560, 1.392e-11, 2.982e-11,-1.024e-15,   0.,5
465,   0.4886,  -0.4549, 1.291e-11, 2.884e-11,-1.034e-15,   0.,5
466,   0.5213,  -0.4394, 1.463e-11, 2.690e-11,-1.027e-15,   0.,5
467,   0.5106,  -0.4654, 1.402e-11, 3.283e-11,-1.016e-15,   0.,5
468,   0.5207,  -0.4542, 1.458e-11, 2.950e-11,-1.024e-15,   0.,5
469,   0.5104,  -0.4481, 1.402e-11, 2.838e-11,-1.025e-15,   0.,5
470,   0.4985,  -0.4553, 1.340e-11, 2.966e-11,-1.019e-15,   0.,5
471,   0.5238,  -0.4381, 1.478e-11, 2.669e-11,-1.027e-15,   0.,5
472,   0.5385,  -0.4428, 1.552e-11, 2.768e-11,-1.020e-15,   0.,5
473,   0.4978,  -0.4376, 1.338e-11, 2.737e-11,-1.015e-15,   0.,5
474,   0.4978,  -0.4819, 1.335e-11, 3.442e-11,-1.015e-15,   0.,5
475,   0.5360,  -0.4581, 1.533e-11, 2.973e-11,-1.031e-15,   0.,5
476,   0.5254,  -0.4392, 1.488e-11, 2.687e-11,-1.027e-15,   0.,5
477,   0.5388,  -0.4363, 1.555e-11, 2.641e-11,-1.026e-15,   0.,5
478,   0.5141,  -0.4249, 1.423e-11, 2.472e-11,-1.030e-15,   0.,5
479,   0.5101,  -0.4315, 1.401e-11, 2.555e-11,-1.029e-15,   0.,5
480,   0.4899,  -0.4656, 1.297e-11, 3.063e-11,-1.031e-15,   0.,5
481,   0.5051,  -0.4762, 1.373e-11, 3.495e-11,-1.014e-15,   0.,5
482,   0.5053,  -0.4394, 1.376e-11, 2.689e-11,-1.027e-15,   0.,5
483,   0.4997,  -0.4428, 1.347e-11, 2.751e-11,-1.021e-15,   0.,5
484,   0.5254,  -0.4475, 1.487e-11, 2.830e-11,-1.025e-15,   0.,5
485,   0.5274,  -0.4451, 1.500e-11, 2.789e-11,-1.024e-15,   0.,5
486,   0.5146,  -0.4423, 1.424e-11, 2.739e-11,-1.026e-15,   0.,5
487,   0.5104,  -0.4282, 1.403e-11, 2.510e-11,-1.030e-15,   0.,5
488,   0.4945,  -0.4764, 1.319e-11, 3.445e-11,-1.023e-15,   0.,5
489,   0.5236,  -0.4395, 1.477e-11, 2.693e-11,-1.027e-15,   0.,5
490,   0.4903,  -0.4688, 1.298e-11, 3.129e-11,-1.030e-15,   0.,5
491,   0.4956,  -0.4250, 1.327e-11, 2.641e-11,-1.029e-15,   0.,5
492,   0.5070,  -0.4706, 1.383e-11, 3.394e-11,-1.015e-15,   0.,5
493,   0.5001,  -0.4675, 1.348e-11, 3.184e-11,-1.018e-15,   0.,5
494,   0.4953,  -0.4657, 1.324e-11, 3.122e-11,-1.032e-15,   0.,5
495,   0.5196,  -0.4257, 1.453e-11, 2.481e-11,-1.030e-15,   0.,5
496,   0.4780,  -0.4716, 1.179e-11, 3.392e-11,-1.022e-15,   0.,5
497,   0.4721,  -0.4557, 1.153e-11, 2.967e-11,-1.033e-15,   0.,5
498,   0.5482,  -0.4457, 1.630e-11, 2.798e-11,-1.024e-15,   0.,5
499,   0.5457,  -0.4467, 1.609e-11, 2.816e-11,-1.024e-15,   0.,5
500,   0.4961,  -0.4506, 1.329e-11, 2.953e-11,-1.013e-15,   0.,5
501,   0.5457,  -0.4293, 1.610e-11, 2.523e-11,-1.028e-15,   0.,5
502,   0.4673,  -0.4458, 1.133e-11, 2.788e-11,-1.036e-15,   0.,5
503,   0.4807,  -0.4420, 1.252e-11, 2.728e-11,-1.030e-15,   0.,5
504,   0.5205,  -0.4292, 1.459e-11, 2.521e-11,-1.029e-15,   0.,5
505,   0.4975,  -0.4625, 1.335e-11, 3.103e-11,-1.017e-15,   0.,5
506,   0.5090,  -0.4509, 1.394e-11, 2.888e-11,-1.025e-15,   0.,5
507,   0.5170,  -0.4573, 1.437e-11, 3.007e-11,-1.024e-15,   0.,5
508,   0.4858,  -0.4622, 1.276e-11, 2.985e-11,-1.031e-15,   0.,5
509,   0.5081,  -0.4487, 1.390e-11, 2.849e-11,-1.025e-15,   0.,5
510,   0.4985,  -0.4556, 1.340e-11, 2.971e-11,-1.019e-15,   0.,5
511,   0.5148,  -0.4457, 1.426e-11, 2.799e-11,-1.026e-15,   0.,5
512,   0.5286,  -0.4218, 1.508e-11, 2.438e-11,-1.029e-15,   0.,5
513,   0.4942,  -0.4404, 1.319e-11, 2.672e-11,-1.037e-15,   0.,5
514,   0.5192,  -0.4058, 1.452e-11, 2.271e-11,-1.000e-15,   0.,5
515,   0.5044,  -0.4595, 1.370e-11, 3.041e-11,-1.024e-15,   0.,5
516,   0.5113,  -0.4519, 1.406e-11, 2.906e-11,-1.025e-15,   0.,5
517,   0.5079,  -0.4269, 1.390e-11, 2.495e-11,-1.030e-15,   0.,5
518,   0.5267,  -0.4395, 1.496e-11, 2.693e-11,-1.027e-15,   0.,5
519,   0.5029,  -0.4762, 1.361e-11, 3.498e-11,-1.013e-15,   0.,5
520,   0.4949,  -0.4170, 1.324e-11, 2.361e-11,-1.042e-15,   0.,5
521,   0.5034,  -0.4172, 1.367e-11, 2.386e-11,-1.008e-15,   0.,5
522,   0.5282,  -0.4463, 1.477e-11, 2.809e-11,-1.024e-15,   0.,5
523,   0.5309,  -0.4429, 1.496e-11, 2.751e-11,-1.025e-15,   0.,5
524,   0.5317,  -0.4481, 1.501e-11, 2.842e-11,-1.024e-15,   0.,5
525,   0.4846,  -0.4340, 1.272e-11, 2.522e-11,-1.037e-15,   0.,5
526,   0.5051,  -0.4489, 1.374e-11, 2.853e-11,-1.025e-15,   0.,5
527,   0.5241,  -0.4539, 1.479e-11, 2.945e-11,-1.024e-15,   0.,5
528,   0.5199,  -0.4646, 1.454e-11, 3.144e-11,-1.022e-15,   0.,5
529,   0.4884,  -0.4703, 1.289e-11, 3.169e-11,-1.031e-15,   0.,5
530,   0.5295,  -0.4326, 1.487e-11, 2.576e-11,-1.027e-15,   0.,5
531,   0.5035,  -0.4518, 1.366e-11, 2.903e-11,-1.025e-15,   0.,5
532,   0.4858,  -0.4496, 1.277e-11, 2.753e-11,-1.034e-15,   0.,5
533,   0.5068,  -0.4191, 1.384e-11, 2.407e-11,-1.032e-15,   0.,5
534,   0.5009,  -0.4355, 1.353e-11, 2.632e-11,-1.023e-15,   0.,5
535,   0.5019,  -0.4621, 1.357e-11, 3.095e-11,-1.020e-15,   0.,5
536,   0.5385,  -0.4254, 1.553e-11, 2.477e-11,-1.028e-15,   0.,5
537,   0.5238,  -0.4530, 1.477e-11, 2.929e-11,-1.024e-15,   0.,5
538,   0.5091,  -0.4530, 1.395e-11, 2.926e-11,-1.025e-15,   0.,5
539,   0.5109,  -0.4630, 1.404e-11, 3.112e-11,-1.023e-15,   0.,5
540,   0.4983,  -0.4529, 1.339e-11, 2.937e-11,-1.019e-15,   0.,5
541,   0.5047,  -0.4574, 1.372e-11, 3.004e-11,-1.024e-15,   0.,5
542,   0.4802,  -0.4383, 1.249e-11, 2.664e-11,-1.031e-15,   0.,5
543,   0.5292,  -0.4670, 1.483e-11, 3.319e-11,-1.014e-15,   0.,5
544,   0.4728,  -0.4583, 1.156e-11, 3.016e-11,-1.032e-15,   0.,5
545,   0.5192,  -0.4652, 1.449e-11, 3.279e-11,-1.016e-15,   0.,5
546,   0.4882,  -0.4372, 1.289e-11, 2.572e-11,-1.037e-15,   0.,5
547,   0.5324,  -0.4468, 1.506e-11, 2.818e-11,-1.024e-15,   0.,5
548,   0.5016,  -0.4538, 1.356e-11, 2.931e-11,-1.021e-15,   0.,5
549,   0.5269,  -0.4335, 1.497e-11, 2.590e-11,-1.028e-15,   0.,5
550,   0.5224,  -0.4489, 1.469e-11, 2.855e-11,-1.025e-15,   0.,5
551,   0.5189,  -0.4295, 1.449e-11, 2.525e-11,-1.029e-15,   0.,5
552,   0.4901,  -0.4587, 1.298e-11, 2.934e-11,-1.032e-15,   0.,5
553,   0.4919,  -0.4594, 1.307e-11, 2.970e-11,-1.033e-15,   0.,5
554,   0.5153,  -0.4523, 1.428e-11, 2.914e-11,-1.025e-15,   0.,5
555,   0.4927,  -0.4618, 1.311e-11, 3.026e-11,-1.033e-15,   0.,5
556,   0.5106,  -0.4190, 1.404e-11, 2.406e-11,-1.031e-15,   0.,5
557,   0.5057,  -0.4429, 1.378e-11, 2.748e-11,-1.026e-15,   0.,5
558,   0.5046,  -0.4447, 1.372e-11, 2.779e-11,-1.026e-15,   0.,5
559,   0.5058,  -0.4656, 1.377e-11, 3.286e-11,-1.016e-15,   0.,5
560,   0.5024,  -0.4330, 1.361e-11, 2.581e-11,-1.028e-15,   0.,5
561,   0.5057,  -0.4521, 1.377e-11, 2.908e-11,-1.025e-15,   0.,5
562,   0.4917,  -0.4362, 1.307e-11, 2.563e-11,-1.037e-15,   0.,5
563,   0.4833,  -0.4462, 1.264e-11, 2.801e-11,-1.029e-15,   0.,5
564,   0.5079,  -0.4238, 1.390e-11, 2.459e-11,-1.031e-15,   0.,5
565,   0.4995,  -0.4364, 1.346e-11, 2.673e-11,-1.022e-15,   0.,5
566,   0.5028,  -0.4515, 1.362e-11, 2.898e-11,-1.025e-15,   0.,5
567,   0.4993,  -0.4362, 1.345e-11, 2.676e-11,-1.021e-15,   0.,5
568,   0.4959,  -0.4557, 1.327e-11, 3.033e-11,-1.014e-15,   0.,5
569,   0.4902,  -0.4583, 1.298e-11, 2.929e-11,-1.032e-15,   0.,5
570,   0.5003,  -0.4568, 1.349e-11, 2.981e-11,-1.020e-15,   0.,5
571,   0.5156,  -0.4464, 1.430e-11, 2.811e-11,-1.026e-15,   0.,5
572,   0.4913,  -0.4657, 1.304e-11, 3.082e-11,-1.031e-15,   0.,5
573,   0.5088,  -0.4297, 1.394e-11, 2.527e-11,-1.029e-15,   0.,5
574,   0.5388,  -0.4182, 1.555e-11, 2.398e-11,-1.030e-15,   0.,5
575,   0.5307,  -0.4567, 1.494e-11, 2.996e-11,-1.022e-15,   0.,5
576,   0.5106,  -0.4334, 1.403e-11, 2.588e-11,-1.028e-15,   0.,5
577,   0.5059,  -0.4359, 1.379e-11, 2.629e-11,-1.028e-15,   0.,5
578,   0.4869,  -0.4277, 1.284e-11, 2.454e-11,-1.039e-15,   0.,5
579,   0.5265,  -0.4616, 1.493e-11, 3.087e-11,-1.023e-15,   0.,5
580,   0.5025,  -0.4511, 1.361e-11, 2.891e-11,-1.025e-15,   0.,5
581,   0.4931,  -0.4794, 1.312e-11, 3.493e-11,-1.021e-15,   0.,5
582,   0.5145,  -0.4447, 1.424e-11, 2.780e-11,-1.026e-15,   0.,5
583,   0.5142,  -0.4679, 1.421e-11, 3.337e-11,-1.016e-15,   0.,5
584,   0.5105,  -0.4152, 1.404e-11, 2.367e-11,-1.011e-15,   0.,5
585,   0.5224,  -0.4722, 1.468e-11, 3.433e-11,-1.015e-15,   0.,5
586,   0.5364,  -0.4668, 1.536e-11, 3.140e-11,-1.029e-15,   0.,5
587,   0.5222,  -0.4319, 1.468e-11, 2.564e-11,-1.029e-15,   0.,5
588,   0.5098,  -0.4517, 1.398e-11, 2.902e-11,-1.025e-15,   0.,5
589,   0.5167,  -0.4717, 1.435e-11, 3.421e-11,-1.015e-15,   0.,5
590,   0.5141,  -0.4444, 1.422e-11, 2.776e-11,-1.026e-15,   0.,5
591,   0.5114,  -0.4215, 1.409e-11, 2.434e-11,-1.031e-15,   0.,5
592,   0.4899,  -0.4494, 1.297e-11, 2.763e-11,-1.034e-15,   0.,5
593,   0.5078,  -0.4662, 1.387e-11, 3.299e-11,-1.016e-15,   0.,5
594,   0.5047,  -0.4806, 1.370e-11, 3.591e-11,-1.002e-15,   0.,5
595,   0.5314,  -0.4603, 1.499e-11, 3.064e-11,-1.022e-15,   0.,5
596,   0.5090,  -0.4371, 1.395e-11, 2.649e-11,-1.027e-15,   0.,5
597,   0.5209,  -0.4480, 1.460e-11, 2.838e-11,-1.025e-15,   0.,5
598,   0.4802,  -0.4322, 1.249e-11, 2.561e-11,-1.032e-15,   0.,5
599,   0.5141,  -0.4483, 1.422e-11, 2.844e-11,-1.025e-15,   0.,5
600,   0.4870,  -0.4481, 1.283e-11, 2.743e-11,-1.034e-15,   0.,5
601,   0.5311,  -0.4493, 1.497e-11, 2.864e-11,-1.024e-15,   0.,5
602,   0.5408,  -0.4420, 1.570e-11, 2.735e-11,-1.025e-15,   0.,5
603,   0.5226,  -0.4495, 1.470e-11, 2.865e-11,-1.025e-15,   0.,5
604,   0.5030,  -0.4227, 1.365e-11, 2.445e-11,-1.031e-15,   0.,5
605,   0.5019,  -0.4665, 1.357e-11, 3.177e-11,-1.020e-15,   0.,5
606,   0.4960,  -0.4784, 1.326e-11, 3.417e-11,-1.015e-15,   0.,5
607,   0.4948,  -0.4593, 1.322e-11, 3.001e-11,-1.033e-15,   0.,5
608,   0.4938,  -0.4796, 1.315e-11, 3.506e-11,-1.020e-15,   0.,5
609,   0.5122,  -0.4541, 1.411e-11, 2.946e-11,-1.024e-15,   0.,5
610,   0.5001,  -0.4343, 1.349e-11, 2.627e-11,-1.023e-15,   0.,5
611,   0.5232,  -0.4586, 1.473e-11, 3.032e-11,-1.023e-15,   0.,5
612,   0.5268,  -0.4478, 1.496e-11, 2.836e-11,-1.025e-15,   0.,5
613,   0.4939,  -0.4505, 1.317e-11, 2.837e-11,-1.035e-15,   0.,5
614,   0.4724,  -0.4588, 1.154e-11, 3.024e-11,-1.032e-15,   0.,5
