$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
103,   0.5305,  -0.4646, 1.763e-11, 1.638e-10,-9.123e-16,  75.0000,3
104,   0.5132,  -0.4622, 1.611e-11, 1.543e-10,-9.142e-16,  75.0000,3
105,   0.5178,  -0.4631, 1.648e-11, 1.552e-10,-9.116e-16,  75.0000,3
106,   0.5095,  -0.4472, 1.584e-11, 1.419e-10,-9.175e-16,  75.0000,3
107,   0.5095,  -0.4638, 1.582e-11, 1.558e-10,-9.186e-16,  75.0000,3
108,   0.5098,  -0.4498, 1.585e-11, 1.439e-10,-9.181e-16,  75.0000,3
109,   0.5185,  -0.4380, 1.656e-11, 1.350e-10,-9.133e-16,  75.0000,3
110,   0.4885,  -0.4440, 1.439e-11, 1.392e-10,-9.504e-16,  75.0000,3
111,   0.4897,  -0.4295, 1.448e-11, 1.312e-10,-9.505e-16,  75.0000,3
112,   0.5240,  -0.4744, 1.702e-11, 1.662e-10,-9.156e-16,  75.0000,3
113,   0.5032,  -0.4314, 1.538e-11, 1.362e-10,-9.315e-16,  75.0000,3
114,   0.5240,  -0.4188, 1.705e-11, 1.239e-10,-9.187e-16,  75.0000,3
115,   0.5084,  -0.4395, 1.575e-11, 1.361e-10,-9.218e-16,  75.0000,3
116,   0.5253,  -0.4577, 1.715e-11, 1.505e-10,-9.158e-16,  75.0000,3
117,   0.4841,  -0.4662, 1.411e-11, 1.578e-10,-9.560e-16,  75.0000,3
118,   0.4907,  -0.4424, 1.454e-11, 1.419e-10,-9.483e-16,  75.0000,3
119,   0.4908,  -0.4586, 1.453e-11, 1.585e-10,-9.468e-16,  75.0000,3
120,   0.4868,  -0.4364, 1.429e-11, 1.337e-10,-9.446e-16,  75.0000,3
121,   0.5200,  -0.4273, 1.669e-11, 1.276e-10,-9.085e-16,  75.0000,3
122,   0.5202,  -0.4530, 1.669e-11, 1.465e-10,-9.101e-16,  75.0000,3
123,   0.4833,  -0.4506, 1.407e-11, 1.443e-10,-9.477e-16,  75.0000,3
124,   0.5158,  -0.4414, 1.633e-11, 1.375e-10,-9.235e-16,  75.0000,3
125,   0.5154,  -0.4603, 1.628e-11, 1.527e-10,-9.227e-16,  75.0000,3
126,   0.5129,  -0.4598, 1.609e-11, 1.522e-10,-9.247e-16,  75.0000,3
127,   0.5242,  -0.4627, 1.704e-11, 1.549e-10,-9.061e-16,  75.0000,3
128,   0.5032,  -0.4481, 1.537e-11, 1.498e-10,-9.320e-16,  75.0000,3
129,   0.4900,  -0.4629, 1.448e-11, 1.550e-10,-9.488e-16,  75.0000,3
130,   0.5184,  -0.4632, 1.654e-11, 1.553e-10,-9.112e-16,  75.0000,3
131,   0.5025,  -0.4226, 1.533e-11, 1.267e-10,-9.372e-16,  75.0000,3
132,   0.5109,  -0.4668, 1.593e-11, 1.586e-10,-9.268e-16,  75.0000,3
133,   0.4664,  -0.4583, 1.308e-11, 1.505e-10,-9.854e-16,  75.0000,3
134,   0.4881,  -0.4741, 1.436e-11, 1.656e-10,-9.493e-16,  75.0000,3
135,   0.5091,  -0.4389, 1.581e-11, 1.356e-10,-9.210e-16,  75.0000,3
136,   0.5434,  -0.4711, 1.898e-11, 1.628e-10,-9.067e-16,  75.0000,3
137,   0.4996,  -0.4466, 1.512e-11, 1.413e-10,-9.265e-16,  75.0000,3
138,   0.5204,  -0.4862, 1.670e-11, 1.789e-10,-9.170e-16,  75.0000,3
139,   0.5252,  -0.4428, 1.715e-11, 1.385e-10,-9.165e-16,  75.0000,3
140,   0.4749,  -0.4665, 1.356e-11, 1.580e-10,-9.624e-16,  75.0000,3
141,   0.5222,  -0.4323, 1.688e-11, 1.310e-10,-9.082e-16,  75.0000,3
142,   0.5222,  -0.4484, 1.688e-11, 1.428e-10,-9.092e-16,  75.0000,3
143,   0.4936,  -0.4658, 1.471e-11, 1.576e-10,-9.439e-16,  75.0000,3
144,   0.4964,  -0.4405, 1.491e-11, 1.367e-10,-9.337e-16,  75.0000,3
145,   0.4998,  -0.4359, 1.514e-11, 1.334e-10,-9.291e-16,  75.0000,3
146,   0.5533,  -0.4501, 2.016e-11, 1.420e-10,-9.059e-16,  75.0000,3
147,   0.4997,  -0.4416, 1.513e-11, 1.375e-10,-9.378e-16,  75.0000,3
148,   0.5188,  -0.4691, 1.657e-11, 1.609e-10,-9.205e-16,  75.0000,3
149,   0.5198,  -0.4434, 1.667e-11, 1.390e-10,-9.206e-16,  75.0000,3
150,   0.4821,  -0.4486, 1.400e-11, 1.428e-10,-9.489e-16,  75.0000,3
151,   0.5285,  -0.4456, 1.745e-11, 1.406e-10,-9.027e-16,  75.0000,3
152,   0.5143,  -0.4447, 1.621e-11, 1.399e-10,-9.244e-16,  75.0000,3
153,   0.5268,  -0.4513, 1.729e-11, 1.451e-10,-9.057e-16,  75.0000,3
154,   0.5163,  -0.4534, 1.637e-11, 1.468e-10,-9.127e-16,  75.0000,3
155,   0.5184,  -0.4518, 1.654e-11, 1.455e-10,-9.115e-16,  75.0000,3
156,   0.4991,  -0.4616, 1.507e-11, 1.537e-10,-9.268e-16,  75.0000,3
157,   0.5441,  -0.4350, 1.907e-11, 1.329e-10,-8.984e-16,  75.0000,3
158,   0.5246,  -0.4284, 1.710e-11, 1.284e-10,-9.053e-16,  75.0000,3
159,   0.5038,  -0.4625, 1.540e-11, 1.623e-10,-9.317e-16,  75.0000,3
160,   0.4725,  -0.4502, 1.343e-11, 1.489e-10,-9.755e-16,  75.0000,3
161,   0.5118,  -0.4551, 1.600e-11, 1.482e-10,-9.259e-16,  75.0000,3
162,   0.5073,  -0.4375, 1.567e-11, 1.402e-10,-9.274e-16,  75.0000,3
163,   0.4849,  -0.4483, 1.417e-11, 1.425e-10,-9.451e-16,  75.0000,3
164,   0.5144,  -0.4475, 1.622e-11, 1.421e-10,-9.234e-16,  75.0000,3
165,   0.5284,  -0.4528, 1.744e-11, 1.464e-10,-9.047e-16,  75.0000,3
166,   0.4821,  -0.4402, 1.400e-11, 1.365e-10,-9.515e-16,  75.0000,3
167,   0.5090,  -0.4814, 1.578e-11, 1.735e-10,-9.270e-16,  75.0000,3
168,   0.5225,  -0.4492, 1.690e-11, 1.435e-10,-9.078e-16,  75.0000,3
169,   0.5353,  -0.4639, 1.811e-11, 1.556e-10,-9.027e-16,  75.0000,3
170,   0.5156,  -0.4568, 1.630e-11, 1.497e-10,-9.229e-16,  75.0000,3
171,   0.5303,  -0.4426, 1.763e-11, 1.358e-10,-9.173e-16,  75.0000,3
172,   0.4981,  -0.4386, 1.502e-11, 1.354e-10,-9.315e-16,  75.0000,3
173,   0.5045,  -0.4332, 1.547e-11, 1.370e-10,-9.297e-16,  75.0000,3
174,   0.5157,  -0.4534, 1.631e-11, 1.468e-10,-9.132e-16,  75.0000,3
175,   0.5072,  -0.4607, 1.565e-11, 1.606e-10,-9.282e-16,  75.0000,3
176,   0.5221,  -0.4653, 1.685e-11, 1.573e-10,-9.179e-16,  75.0000,3
177,   0.5374,  -0.4274, 1.836e-11, 1.277e-10,-8.978e-16,  75.0000,3
178,   0.5040,  -0.4291, 1.544e-11, 1.214e-10,-9.292e-16,  75.0000,3
179,   0.5037,  -0.4399, 1.541e-11, 1.427e-10,-9.313e-16,  75.0000,3
180,   0.5051,  -0.4429, 1.551e-11, 1.447e-10,-9.295e-16,  75.0000,3
181,   0.5140,  -0.4451, 1.619e-11, 1.402e-10,-9.123e-16,  75.0000,3
182,   0.5065,  -0.4542, 1.560e-11, 1.544e-10,-9.286e-16,  75.0000,3
183,   0.5194,  -0.4662, 1.662e-11, 1.581e-10,-9.205e-16,  75.0000,3
184,   0.4760,  -0.4542, 1.364e-11, 1.473e-10,-9.646e-16,  75.0000,3
185,   0.4823,  -0.4663, 1.401e-11, 1.580e-10,-9.584e-16,  75.0000,3
186,   0.5084,  -0.4881, 1.573e-11, 1.811e-10,-9.271e-16,  75.0000,3
187,   0.5069,  -0.4523, 1.563e-11, 1.528e-10,-9.281e-16,  75.0000,3
188,   0.4796,  -0.4604, 1.385e-11, 1.525e-10,-9.643e-16,  75.0000,3
189,   0.5507,  -0.4513, 1.984e-11, 1.451e-10,-8.948e-16,  75.0000,3
190,   0.5138,  -0.4388, 1.617e-11, 1.355e-10,-9.171e-16,  75.0000,3
191,   0.5165,  -0.4633, 1.638e-11, 1.554e-10,-9.126e-16,  75.0000,3
192,   0.5359,  -0.4605, 1.818e-11, 1.524e-10,-9.125e-16,  75.0000,3
193,   0.5146,  -0.4359, 1.624e-11, 1.335e-10,-9.158e-16,  75.0000,3
194,   0.5171,  -0.4399, 1.645e-11, 1.364e-10,-9.148e-16,  75.0000,3
195,   0.5261,  -0.4430, 1.723e-11, 1.387e-10,-9.160e-16,  75.0000,3
196,   0.4903,  -0.4289, 1.451e-11, 1.309e-10,-9.518e-16,  75.0000,3
197,   0.5077,  -0.4486, 1.569e-11, 1.497e-10,-9.273e-16,  75.0000,3
198,   0.4812,  -0.4332, 1.395e-11, 1.359e-10,-9.605e-16,  75.0000,3
199,   0.5101,  -0.4289, 1.589e-11, 1.287e-10,-9.167e-16,  75.0000,3
200,   0.4839,  -0.4564, 1.411e-11, 1.491e-10,-9.559e-16,  75.0000,3
201,   0.4925,  -0.4898, 1.463e-11, 1.833e-10,-9.429e-16,  75.0000,3
202,   0.5120,  -0.4563, 1.601e-11, 1.492e-10,-9.258e-16,  75.0000,3
203,   0.4932,  -0.4702, 1.469e-11, 1.618e-10,-9.437e-16,  75.0000,3
204,   0.4981,  -0.4419, 1.502e-11, 1.377e-10,-9.394e-16,  75.0000,3
205,   0.5305,  -0.4413, 1.765e-11, 1.433e-10,-9.118e-16,  75.0000,3
206,   0.5045,  -0.4509, 1.546e-11, 1.517e-10,-9.304e-16,  75.0000,3
207,   0.5147,  -0.4566, 1.623e-11, 1.495e-10,-9.236e-16,  75.0000,3
208,   0.5244,  -0.4464, 1.708e-11, 1.412e-10,-9.052e-16,  75.0000,3
209,   0.4719,  -0.4397, 1.340e-11, 1.360e-10,-9.680e-16,  75.0000,3
210,   0.4997,  -0.4430, 1.513e-11, 1.385e-10,-9.376e-16,  75.0000,3
211,   0.5172,  -0.4540, 1.644e-11, 1.473e-10,-9.120e-16,  75.0000,3
212,   0.5199,  -0.4617, 1.666e-11, 1.539e-10,-9.088e-16,  75.0000,3
213,   0.5058,  -0.4568, 1.555e-11, 1.569e-10,-9.294e-16,  75.0000,3
214,   0.5177,  -0.4606, 1.647e-11, 1.530e-10,-9.211e-16,  75.0000,3
215,   0.5063,  -0.4586, 1.559e-11, 1.586e-10,-9.289e-16,  75.0000,3
216,   0.5331,  -0.4605, 1.789e-11, 1.529e-10,-9.112e-16,  75.0000,3
217,   0.4917,  -0.4127, 1.461e-11, 1.200e-10,-9.479e-16,  75.0000,3
218,   0.4951,  -0.4426, 1.482e-11, 1.382e-10,-9.426e-16,  75.0000,3
219,   0.5175,  -0.4517, 1.646e-11, 1.454e-10,-9.206e-16,  75.0000,3
220,   0.5082,  -0.4339, 1.574e-11, 1.321e-10,-9.204e-16,  75.0000,3
221,   0.5021,  -0.4412, 1.529e-11, 1.373e-10,-9.354e-16,  75.0000,3
222,   0.4905,  -0.4379, 1.452e-11, 1.318e-10,-9.518e-16,  75.0000,3
223,   0.5290,  -0.4422, 1.750e-11, 1.378e-10,-9.080e-16,  75.0000,3
224,   0.5054,  -0.4430, 1.553e-11, 1.447e-10,-9.292e-16,  75.0000,3
225,   0.5181,  -0.4603, 1.651e-11, 1.527e-10,-9.207e-16,  75.0000,3
226,   0.5208,  -0.4331, 1.676e-11, 1.316e-10,-9.090e-16,  75.0000,3
227,   0.5074,  -0.4458, 1.567e-11, 1.471e-10,-9.275e-16,  75.0000,3
228,   0.5228,  -0.4555, 1.692e-11, 1.486e-10,-9.173e-16,  75.0000,3
229,   0.5158,  -0.4486, 1.633e-11, 1.430e-10,-9.132e-16,  75.0000,3
230,   0.4783,  -0.4465, 1.377e-11, 1.432e-10,-9.676e-16,  75.0000,3
231,   0.5097,  -0.4458, 1.585e-11, 1.407e-10,-9.164e-16,  75.0000,3
232,   0.5056,  -0.4650, 1.553e-11, 1.647e-10,-9.294e-16,  75.0000,3
233,   0.5013,  -0.4405, 1.524e-11, 1.367e-10,-9.286e-16,  75.0000,3
234,   0.5204,  -0.4382, 1.672e-11, 1.351e-10,-9.111e-16,  75.0000,3
235,   0.5160,  -0.4362, 1.635e-11, 1.337e-10,-9.149e-16,  75.0000,3
236,   0.5289,  -0.4257, 1.751e-11, 1.283e-10,-9.180e-16,  75.0000,3
237,   0.4869,  -0.4442, 1.429e-11, 1.394e-10,-9.524e-16,  75.0000,3
238,   0.4983,  -0.4526, 1.502e-11, 1.461e-10,-9.289e-16,  75.0000,3
239,   0.5410,  -0.4543, 1.871e-11, 1.476e-10,-8.985e-16,  75.0000,3
240,   0.5154,  -0.4575, 1.629e-11, 1.503e-10,-9.230e-16,  75.0000,3
241,   0.5053,  -0.4618, 1.551e-11, 1.616e-10,-9.299e-16,  75.0000,3
242,   0.4971,  -0.4325, 1.496e-11, 1.310e-10,-9.308e-16,  75.0000,3
243,   0.4995,  -0.4193, 1.512e-11, 1.241e-10,-9.395e-16,  75.0000,3
244,   0.5088,  -0.4746, 1.577e-11, 1.662e-10,-9.274e-16,  75.0000,3
245,   0.5195,  -0.4446, 1.664e-11, 1.399e-10,-9.207e-16,  75.0000,3
246,   0.5257,  -0.4566, 1.718e-11, 1.495e-10,-9.156e-16,  75.0000,3
247,   0.5140,  -0.4771, 1.617e-11, 1.689e-10,-9.232e-16,  75.0000,3
248,   0.4613,  -0.4450, 1.279e-11, 1.396e-10,-9.854e-16,  75.0000,3
249,   0.4865,  -0.4654, 1.426e-11, 1.571e-10,-9.527e-16,  75.0000,3
250,   0.4972,  -0.4834, 1.494e-11, 1.757e-10,-9.382e-16,  75.0000,3
251,   0.5301,  -0.4258, 1.762e-11, 1.194e-10,-9.090e-16,  75.0000,3
252,   0.5013,  -0.4432, 1.524e-11, 1.387e-10,-9.360e-16,  75.0000,3
253,   0.5183,  -0.4497, 1.654e-11, 1.438e-10,-9.115e-16,  75.0000,3
254,   0.4942,  -0.4522, 1.475e-11, 1.498e-10,-9.444e-16,  75.0000,3
255,   0.4990,  -0.4834, 1.506e-11, 1.757e-10,-9.363e-16,  75.0000,3
256,   0.5078,  -0.4552, 1.569e-11, 1.556e-10,-9.275e-16,  75.0000,3
257,   0.5267,  -0.4547, 1.727e-11, 1.479e-10,-9.052e-16,  75.0000,3
258,   0.4792,  -0.4407, 1.383e-11, 1.367e-10,-9.637e-16,  75.0000,3
259,   0.5017,  -0.4578, 1.526e-11, 1.504e-10,-9.350e-16,  75.0000,3
260,   0.5177,  -0.4310, 1.650e-11, 1.301e-10,-9.116e-16,  75.0000,3
261,   0.4976,  -0.4389, 1.499e-11, 1.355e-10,-9.321e-16,  75.0000,3
262,   0.4883,  -0.4231, 1.439e-11, 1.247e-10,-9.372e-16,  75.0000,3
263,   0.5247,  -0.4911, 1.708e-11, 1.848e-10,-9.143e-16,  75.0000,3
264,   0.4929,  -0.4474, 1.467e-11, 1.419e-10,-9.421e-16,  75.0000,3
265,   0.4629,  -0.4517, 1.287e-11, 1.450e-10,-9.835e-16,  75.0000,3
266,   0.5108,  -0.4365, 1.594e-11, 1.339e-10,-9.190e-16,  75.0000,3
267,   0.5011,  -0.4625, 1.521e-11, 1.546e-10,-9.256e-16,  75.0000,3
268,   0.4985,  -0.4621, 1.504e-11, 1.542e-10,-9.279e-16,  75.0000,3
269,   0.5040,  -0.4624, 1.541e-11, 1.625e-10,-9.315e-16,  75.0000,3
270,   0.5113,  -0.4728, 1.596e-11, 1.644e-10,-9.256e-16,  75.0000,3
271,   0.5303,  -0.4581, 1.762e-11, 1.563e-10,-9.116e-16,  75.0000,3
272,   0.5051,  -0.4465, 1.551e-11, 1.477e-10,-9.296e-16,  75.0000,3
273,   0.5280,  -0.4664, 1.739e-11, 1.585e-10,-9.146e-16,  75.0000,3
274,   0.4896,  -0.4503, 1.446e-11, 1.441e-10,-9.392e-16,  75.0000,3
275,   0.5217,  -0.4517, 1.682e-11, 1.455e-10,-9.150e-16,  75.0000,3
276,   0.5049,  -0.4444, 1.550e-11, 1.460e-10,-9.297e-16,  75.0000,3
277,   0.5414,  -0.4533, 1.877e-11, 1.468e-10,-8.985e-16,  75.0000,3
278,   0.5464,  -0.4348, 1.934e-11, 1.328e-10,-8.973e-16,  75.0000,3
279,   0.5046,  -0.4699, 1.546e-11, 1.697e-10,-9.256e-16,  75.0000,3
280,   0.5155,  -0.4269, 1.632e-11, 1.274e-10,-9.115e-16,  75.0000,3
281,   0.5301,  -0.4814, 1.759e-11, 1.731e-10,-9.148e-16,  75.0000,3
282,   0.5331,  -0.4613, 1.789e-11, 1.536e-10,-9.111e-16,  75.0000,3
283,   0.4850,  -0.4252, 1.419e-11, 1.260e-10,-9.427e-16,  75.0000,3
284,   0.5186,  -0.4782, 1.655e-11, 1.700e-10,-9.198e-16,  75.0000,3
285,   0.5253,  -0.4624, 1.714e-11, 1.546e-10,-9.054e-16,  75.0000,3
286,   0.5099,  -0.4483, 1.586e-11, 1.427e-10,-9.178e-16,  75.0000,3
287,   0.5017,  -0.4406, 1.527e-11, 1.368e-10,-9.282e-16,  75.0000,3
288,   0.4962,  -0.4506, 1.489e-11, 1.444e-10,-9.314e-16,  75.0000,3
289,   0.5059,  -0.4606, 1.555e-11, 1.605e-10,-9.294e-16,  75.0000,3
290,   0.5330,  -0.4394, 1.790e-11, 1.360e-10,-9.044e-16,  75.0000,3
291,   0.4846,  -0.4712, 1.415e-11, 1.627e-10,-9.545e-16,  75.0000,3
292,   0.5225,  -0.4406, 1.691e-11, 1.369e-10,-9.104e-16,  75.0000,3
293,   0.4972,  -0.4602, 1.495e-11, 1.525e-10,-9.393e-16,  75.0000,3
