$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
97,   0.5313,  -0.4633, 2.825e-11, 4.720e-11,-1.218e-15, 100.0000,8
98,   0.5411,  -0.4455, 3.004e-11, 4.265e-11,-1.173e-15, 100.0000,8
99,   0.5137,  -0.4300, 2.339e-11, 3.909e-11,-1.228e-15, 100.0000,8
100,   0.5120,  -0.4596, 2.310e-11, 4.616e-11,-1.236e-15, 100.0000,8
101,   0.5191,  -0.4575, 2.414e-11, 4.563e-11,-1.227e-15, 100.0000,8
102,   0.5161,  -0.4278, 2.374e-11, 3.862e-11,-1.228e-15, 100.0000,8
103,   0.5305,  -0.4646, 2.592e-11, 4.729e-11,-1.238e-15, 100.0000,8
104,   0.5132,  -0.4622, 2.327e-11, 4.687e-11,-1.235e-15, 100.0000,8
105,   0.5178,  -0.4631, 2.394e-11, 4.714e-11,-1.230e-15, 100.0000,8
106,   0.5095,  -0.4472, 2.277e-11, 4.304e-11,-1.211e-15, 100.0000,8
107,   0.5095,  -0.4638, 2.274e-11, 4.731e-11,-1.239e-15, 100.0000,8
108,   0.5098,  -0.4498, 2.281e-11, 4.366e-11,-1.228e-15, 100.0000,8
109,   0.5185,  -0.4380, 2.409e-11, 4.087e-11,-1.233e-15, 100.0000,8
110,   0.4885,  -0.4440, 2.030e-11, 4.222e-11,-1.277e-15, 100.0000,8
111,   0.4897,  -0.4295, 2.044e-11, 3.896e-11,-1.267e-15, 100.0000,8
112,   0.5240,  -0.4744, 2.486e-11, 5.041e-11,-1.222e-15, 100.0000,8
113,   0.5032,  -0.4314, 2.192e-11, 3.938e-11,-1.263e-15, 100.0000,8
114,   0.5240,  -0.4188, 2.495e-11, 3.677e-11,-1.226e-15, 100.0000,8
115,   0.5084,  -0.4395, 2.262e-11, 4.122e-11,-1.244e-15, 100.0000,8
116,   0.5253,  -0.4577, 2.509e-11, 4.440e-11,-1.213e-15, 100.0000,8
117,   0.4841,  -0.4662, 1.984e-11, 4.791e-11,-1.283e-15, 100.0000,8
118,   0.4907,  -0.4424, 2.053e-11, 4.186e-11,-1.273e-15, 100.0000,8
119,   0.4908,  -0.4586, 2.051e-11, 4.588e-11,-1.270e-15, 100.0000,8
120,   0.4868,  -0.4364, 2.014e-11, 4.048e-11,-1.283e-15, 100.0000,8
121,   0.5200,  -0.4273, 2.433e-11, 3.852e-11,-1.224e-15, 100.0000,8
122,   0.5202,  -0.4530, 2.431e-11, 4.446e-11,-1.222e-15, 100.0000,8
123,   0.4833,  -0.4506, 1.978e-11, 4.381e-11,-1.277e-15, 100.0000,8
124,   0.5158,  -0.4414, 2.368e-11, 4.166e-11,-1.234e-15, 100.0000,8
125,   0.5154,  -0.4603, 2.358e-11, 4.636e-11,-1.232e-15, 100.0000,8
126,   0.5129,  -0.4598, 2.324e-11, 4.623e-11,-1.235e-15, 100.0000,8
127,   0.5242,  -0.4627, 2.491e-11, 4.704e-11,-1.223e-15, 100.0000,8
128,   0.5032,  -0.4481, 2.190e-11, 4.311e-11,-1.256e-15, 100.0000,8
129,   0.4900,  -0.4629, 2.043e-11, 4.702e-11,-1.272e-15, 100.0000,8
130,   0.5184,  -0.4632, 2.403e-11, 4.717e-11,-1.229e-15, 100.0000,8
131,   0.5025,  -0.4226, 2.183e-11, 3.751e-11,-1.273e-15, 100.0000,8
132,   0.5109,  -0.4668, 2.293e-11, 4.814e-11,-1.237e-15, 100.0000,8
133,   0.4664,  -0.4583, 1.830e-11, 4.572e-11,-1.326e-15, 100.0000,8
134,   0.4881,  -0.4741, 2.023e-11, 5.022e-11,-1.274e-15, 100.0000,8
135,   0.5091,  -0.4389, 2.273e-11, 4.107e-11,-1.243e-15, 100.0000,8
136,   0.5434,  -0.4711, 3.055e-11, 4.914e-11,-1.222e-15, 100.0000,8
137,   0.4996,  -0.4466, 2.147e-11, 4.287e-11,-1.227e-15, 100.0000,8
138,   0.5204,  -0.4862, 2.428e-11, 5.419e-11,-1.193e-15, 100.0000,8
139,   0.5252,  -0.4428, 2.511e-11, 4.054e-11,-1.210e-15, 100.0000,8
140,   0.4749,  -0.4665, 1.900e-11, 4.688e-11,-1.293e-15, 100.0000,8
141,   0.5222,  -0.4323, 2.465e-11, 3.962e-11,-1.215e-15, 100.0000,8
142,   0.5222,  -0.4484, 2.463e-11, 4.333e-11,-1.209e-15, 100.0000,8
143,   0.4936,  -0.4658, 2.079e-11, 4.784e-11,-1.265e-15, 100.0000,8
144,   0.4964,  -0.4405, 2.113e-11, 4.142e-11,-1.264e-15, 100.0000,8
145,   0.4998,  -0.4359, 2.151e-11, 4.037e-11,-1.212e-15, 100.0000,8
146,   0.5533,  -0.4501, 3.258e-11, 4.375e-11,-1.186e-15, 100.0000,8
147,   0.4997,  -0.4416, 2.149e-11, 4.167e-11,-1.259e-15, 100.0000,8
148,   0.5188,  -0.4691, 2.408e-11, 4.883e-11,-1.228e-15, 100.0000,8
149,   0.5198,  -0.4434, 2.427e-11, 4.213e-11,-1.230e-15, 100.0000,8
150,   0.4821,  -0.4486, 1.968e-11, 4.330e-11,-1.273e-15, 100.0000,8
151,   0.5285,  -0.4456, 2.562e-11, 4.244e-11,-1.242e-15, 100.0000,8
152,   0.5143,  -0.4447, 2.346e-11, 4.244e-11,-1.235e-15, 100.0000,8
153,   0.5268,  -0.4513, 2.534e-11, 4.389e-11,-1.233e-15, 100.0000,8
154,   0.5163,  -0.4534, 2.374e-11, 4.457e-11,-1.227e-15, 100.0000,8
155,   0.5184,  -0.4518, 2.404e-11, 4.418e-11,-1.223e-15, 100.0000,8
156,   0.4991,  -0.4616, 2.139e-11, 4.668e-11,-1.257e-15, 100.0000,8
157,   0.5441,  -0.4350, 3.058e-11, 3.999e-11,-1.214e-15, 100.0000,8
158,   0.5246,  -0.4284, 2.502e-11, 3.891e-11,-1.216e-15, 100.0000,8
159,   0.5038,  -0.4625, 2.196e-11, 4.575e-11,-1.203e-15, 100.0000,8
160,   0.4725,  -0.4502, 1.881e-11, 4.368e-11,-1.301e-15, 100.0000,8
161,   0.5118,  -0.4551, 2.307e-11, 4.501e-11,-1.234e-15, 100.0000,8
162,   0.5073,  -0.4375, 2.247e-11, 4.088e-11,-1.235e-15, 100.0000,8
163,   0.4849,  -0.4483, 1.994e-11, 4.324e-11,-1.266e-15, 100.0000,8
164,   0.5144,  -0.4475, 2.346e-11, 4.310e-11,-1.205e-15, 100.0000,8
165,   0.5284,  -0.4528, 2.561e-11, 4.418e-11,-1.222e-15, 100.0000,8
166,   0.4821,  -0.4402, 1.969e-11, 4.133e-11,-1.291e-15, 100.0000,8
167,   0.5090,  -0.4814, 2.264e-11, 5.258e-11,-1.206e-15, 100.0000,8
168,   0.5225,  -0.4492, 2.467e-11, 4.353e-11,-1.212e-15, 100.0000,8
169,   0.5353,  -0.4639, 2.897e-11, 4.737e-11,-1.215e-15, 100.0000,8
170,   0.5156,  -0.4568, 2.362e-11, 4.545e-11,-1.231e-15, 100.0000,8
171,   0.5303,  -0.4426, 2.593e-11, 4.183e-11,-1.242e-15, 100.0000,8
172,   0.4981,  -0.4386, 2.132e-11, 4.100e-11,-1.262e-15, 100.0000,8
173,   0.5045,  -0.4332, 2.210e-11, 3.777e-11,-1.240e-15, 100.0000,8
174,   0.5157,  -0.4534, 2.365e-11, 4.458e-11,-1.228e-15, 100.0000,8
175,   0.5072,  -0.4607, 2.243e-11, 4.694e-11,-1.238e-15, 100.0000,8
176,   0.5221,  -0.4653, 2.458e-11, 4.775e-11,-1.225e-15, 100.0000,8
177,   0.5374,  -0.4274, 2.930e-11, 3.855e-11,-1.204e-15, 100.0000,8
178,   0.5040,  -0.4291, 2.204e-11, 3.890e-11,-1.265e-15, 100.0000,8
179,   0.5037,  -0.4399, 2.197e-11, 3.920e-11,-1.220e-15, 100.0000,8
180,   0.5051,  -0.4429, 2.217e-11, 4.021e-11,-1.214e-15, 100.0000,8
181,   0.5140,  -0.4451, 2.342e-11, 4.252e-11,-1.202e-15, 100.0000,8
182,   0.5065,  -0.4542, 2.234e-11, 4.512e-11,-1.240e-15, 100.0000,8
183,   0.5194,  -0.4662, 2.416e-11, 4.799e-11,-1.228e-15, 100.0000,8
184,   0.4760,  -0.4542, 1.911e-11, 4.327e-11,-1.262e-15, 100.0000,8
185,   0.4823,  -0.4663, 1.967e-11, 4.794e-11,-1.287e-15, 100.0000,8
186,   0.5084,  -0.4881, 2.255e-11, 5.483e-11,-1.207e-15, 100.0000,8
187,   0.5069,  -0.4523, 2.240e-11, 4.464e-11,-1.240e-15, 100.0000,8
188,   0.4796,  -0.4604, 1.943e-11, 4.631e-11,-1.293e-15, 100.0000,8
189,   0.5507,  -0.4513, 3.202e-11, 4.407e-11,-1.190e-15, 100.0000,8
190,   0.5138,  -0.4388, 2.339e-11, 4.105e-11,-1.238e-15, 100.0000,8
191,   0.5165,  -0.4633, 2.375e-11, 4.718e-11,-1.231e-15, 100.0000,8
192,   0.5359,  -0.4605, 2.909e-11, 4.643e-11,-1.215e-15, 100.0000,8
193,   0.5146,  -0.4359, 2.352e-11, 4.041e-11,-1.238e-15, 100.0000,8
194,   0.5171,  -0.4399, 2.388e-11, 4.131e-11,-1.233e-15, 100.0000,8
195,   0.5261,  -0.4430, 2.524e-11, 4.192e-11,-1.246e-15, 100.0000,8
196,   0.4903,  -0.4289, 2.050e-11, 3.883e-11,-1.267e-15, 100.0000,8
197,   0.5077,  -0.4486, 2.252e-11, 4.337e-11,-1.227e-15, 100.0000,8
198,   0.4812,  -0.4332, 1.960e-11, 3.974e-11,-1.279e-15, 100.0000,8
199,   0.5101,  -0.4289, 2.289e-11, 3.886e-11,-1.234e-15, 100.0000,8
200,   0.4839,  -0.4564, 1.984e-11, 4.528e-11,-1.282e-15, 100.0000,8
201,   0.4925,  -0.4898, 2.065e-11, 5.540e-11,-1.233e-15, 100.0000,8
202,   0.5120,  -0.4563, 2.310e-11, 4.530e-11,-1.234e-15, 100.0000,8
203,   0.4932,  -0.4702, 2.075e-11, 4.909e-11,-1.265e-15, 100.0000,8
204,   0.4981,  -0.4419, 2.131e-11, 4.175e-11,-1.261e-15, 100.0000,8
205,   0.5305,  -0.4413, 2.596e-11, 4.156e-11,-1.243e-15, 100.0000,8
206,   0.5045,  -0.4509, 2.207e-11, 4.391e-11,-1.241e-15, 100.0000,8
207,   0.5147,  -0.4566, 2.350e-11, 4.538e-11,-1.231e-15, 100.0000,8
208,   0.5244,  -0.4464, 2.497e-11, 4.286e-11,-1.193e-15, 100.0000,8
209,   0.4719,  -0.4397, 1.877e-11, 4.117e-11,-1.315e-15, 100.0000,8
210,   0.4997,  -0.4430, 2.149e-11, 4.201e-11,-1.258e-15, 100.0000,8
211,   0.5172,  -0.4540, 2.386e-11, 4.471e-11,-1.227e-15, 100.0000,8
212,   0.5199,  -0.4617, 2.425e-11, 4.674e-11,-1.227e-15, 100.0000,8
213,   0.5058,  -0.4568, 2.223e-11, 4.413e-11,-1.239e-15, 100.0000,8
214,   0.5177,  -0.4606, 2.392e-11, 4.646e-11,-1.230e-15, 100.0000,8
215,   0.5063,  -0.4586, 2.231e-11, 4.636e-11,-1.239e-15, 100.0000,8
216,   0.5331,  -0.4605, 2.857e-11, 4.645e-11,-1.217e-15, 100.0000,8
217,   0.4917,  -0.4127, 2.066e-11, 3.548e-11,-1.275e-15, 100.0000,8
218,   0.4951,  -0.4426, 2.099e-11, 4.001e-11,-1.230e-15, 100.0000,8
219,   0.5175,  -0.4517, 2.391e-11, 4.415e-11,-1.224e-15, 100.0000,8
220,   0.5082,  -0.4339, 2.260e-11, 3.996e-11,-1.228e-15, 100.0000,8
221,   0.5021,  -0.4412, 2.176e-11, 4.149e-11,-1.275e-15, 100.0000,8
222,   0.4905,  -0.4379, 2.051e-11, 4.081e-11,-1.275e-15, 100.0000,8
223,   0.5290,  -0.4422, 2.571e-11, 4.170e-11,-1.243e-15, 100.0000,8
224,   0.5054,  -0.4430, 2.220e-11, 4.029e-11,-1.236e-15, 100.0000,8
225,   0.5181,  -0.4603, 2.399e-11, 4.638e-11,-1.229e-15, 100.0000,8
226,   0.5208,  -0.4331, 2.444e-11, 3.978e-11,-1.215e-15, 100.0000,8
227,   0.5074,  -0.4458, 2.247e-11, 4.295e-11,-1.241e-15, 100.0000,8
228,   0.5228,  -0.4555, 2.471e-11, 4.511e-11,-1.222e-15, 100.0000,8
229,   0.5158,  -0.4486, 2.367e-11, 4.338e-11,-1.217e-15, 100.0000,8
230,   0.4783,  -0.4465, 1.932e-11, 4.258e-11,-1.320e-15, 100.0000,8
231,   0.5097,  -0.4458, 2.279e-11, 4.269e-11,-1.209e-15, 100.0000,8
232,   0.5056,  -0.4650, 2.220e-11, 4.647e-11,-1.237e-15, 100.0000,8
233,   0.5013,  -0.4405, 2.167e-11, 4.126e-11,-1.276e-15, 100.0000,8
234,   0.5204,  -0.4382, 2.437e-11, 4.092e-11,-1.231e-15, 100.0000,8
235,   0.5160,  -0.4362, 2.371e-11, 4.047e-11,-1.236e-15, 100.0000,8
236,   0.5289,  -0.4257, 2.573e-11, 3.809e-11,-1.238e-15, 100.0000,8
237,   0.4869,  -0.4442, 2.014e-11, 4.226e-11,-1.279e-15, 100.0000,8
238,   0.4983,  -0.4526, 2.132e-11, 4.435e-11,-1.254e-15, 100.0000,8
239,   0.5410,  -0.4543, 3.003e-11, 4.482e-11,-1.201e-15, 100.0000,8
240,   0.5154,  -0.4575, 2.360e-11, 4.564e-11,-1.231e-15, 100.0000,8
241,   0.5053,  -0.4618, 2.217e-11, 4.558e-11,-1.240e-15, 100.0000,8
242,   0.4971,  -0.4325, 2.121e-11, 3.963e-11,-1.251e-15, 100.0000,8
243,   0.4995,  -0.4193, 2.149e-11, 3.684e-11,-1.260e-15, 100.0000,8
244,   0.5088,  -0.4746, 2.262e-11, 5.043e-11,-1.239e-15, 100.0000,8
245,   0.5195,  -0.4446, 2.422e-11, 4.242e-11,-1.229e-15, 100.0000,8
246,   0.5257,  -0.4566, 2.515e-11, 4.401e-11,-1.180e-15, 100.0000,8
247,   0.5140,  -0.4771, 2.336e-11, 5.121e-11,-1.232e-15, 100.0000,8
248,   0.4613,  -0.4450, 1.792e-11, 4.237e-11,-1.310e-15, 100.0000,8
249,   0.4865,  -0.4654, 2.008e-11, 4.770e-11,-1.278e-15, 100.0000,8
250,   0.4972,  -0.4834, 2.116e-11, 5.282e-11,-1.248e-15, 100.0000,8
251,   0.5301,  -0.4258, 2.592e-11, 3.822e-11,-1.237e-15, 100.0000,8
252,   0.5013,  -0.4432, 2.167e-11, 4.187e-11,-1.275e-15, 100.0000,8
253,   0.5183,  -0.4497, 2.404e-11, 4.364e-11,-1.218e-15, 100.0000,8
254,   0.4942,  -0.4522, 2.087e-11, 4.457e-11,-1.224e-15, 100.0000,8
255,   0.4990,  -0.4834, 2.136e-11, 5.323e-11,-1.223e-15, 100.0000,8
256,   0.5078,  -0.4552, 2.252e-11, 4.502e-11,-1.239e-15, 100.0000,8
257,   0.5267,  -0.4547, 2.532e-11, 4.472e-11,-1.239e-15, 100.0000,8
258,   0.4792,  -0.4407, 1.941e-11, 4.119e-11,-1.319e-15, 100.0000,8
259,   0.5017,  -0.4578, 2.170e-11, 4.543e-11,-1.269e-15, 100.0000,8
260,   0.5177,  -0.4310, 2.398e-11, 3.933e-11,-1.222e-15, 100.0000,8
261,   0.4976,  -0.4389, 2.126e-11, 4.105e-11,-1.263e-15, 100.0000,8
262,   0.4883,  -0.4231, 2.030e-11, 3.760e-11,-1.276e-15, 100.0000,8
263,   0.5247,  -0.4911, 2.494e-11, 5.584e-11,-1.189e-15, 100.0000,8
264,   0.4929,  -0.4474, 2.074e-11, 4.304e-11,-1.238e-15, 100.0000,8
265,   0.4629,  -0.4517, 1.803e-11, 4.402e-11,-1.331e-15, 100.0000,8
266,   0.5108,  -0.4365, 2.297e-11, 4.052e-11,-1.242e-15, 100.0000,8
267,   0.5011,  -0.4625, 2.161e-11, 4.661e-11,-1.270e-15, 100.0000,8
268,   0.4985,  -0.4621, 2.133e-11, 4.683e-11,-1.258e-15, 100.0000,8
269,   0.5040,  -0.4624, 2.198e-11, 4.576e-11,-1.203e-15, 100.0000,8
270,   0.5113,  -0.4728, 2.298e-11, 4.989e-11,-1.236e-15, 100.0000,8
271,   0.5303,  -0.4581, 2.590e-11, 4.559e-11,-1.238e-15, 100.0000,8
272,   0.5051,  -0.4465, 2.216e-11, 4.118e-11,-1.235e-15, 100.0000,8
273,   0.5280,  -0.4664, 2.551e-11, 4.773e-11,-1.237e-15, 100.0000,8
274,   0.4896,  -0.4503, 2.040e-11, 4.375e-11,-1.264e-15, 100.0000,8
275,   0.5217,  -0.4517, 2.454e-11, 4.415e-11,-1.219e-15, 100.0000,8
276,   0.5049,  -0.4444, 2.214e-11, 4.054e-11,-1.214e-15, 100.0000,8
277,   0.5414,  -0.4533, 3.011e-11, 4.457e-11,-1.199e-15, 100.0000,8
278,   0.5464,  -0.4348, 3.106e-11, 3.808e-11,-1.192e-15, 100.0000,8
279,   0.5046,  -0.4699, 2.205e-11, 4.902e-11,-1.248e-15, 100.0000,8
280,   0.5155,  -0.4269, 2.366e-11, 3.844e-11,-1.229e-15, 100.0000,8
281,   0.5301,  -0.4814, 2.806e-11, 5.261e-11,-1.185e-15, 100.0000,8
282,   0.5331,  -0.4613, 2.857e-11, 4.666e-11,-1.217e-15, 100.0000,8
283,   0.4850,  -0.4252, 1.997e-11, 3.802e-11,-1.281e-15, 100.0000,8
284,   0.5186,  -0.4782, 2.404e-11, 5.156e-11,-1.226e-15, 100.0000,8
285,   0.5253,  -0.4624, 2.508e-11, 4.748e-11,-1.214e-15, 100.0000,8
286,   0.5099,  -0.4483, 2.282e-11, 4.330e-11,-1.223e-15, 100.0000,8
287,   0.5017,  -0.4406, 2.171e-11, 4.131e-11,-1.276e-15, 100.0000,8
288,   0.4962,  -0.4506, 2.110e-11, 4.366e-11,-1.269e-15, 100.0000,8
289,   0.5059,  -0.4606, 2.224e-11, 4.689e-11,-1.239e-15, 100.0000,8
290,   0.5330,  -0.4394, 2.638e-11, 3.969e-11,-1.205e-15, 100.0000,8
291,   0.4846,  -0.4712, 1.989e-11, 4.937e-11,-1.281e-15, 100.0000,8
292,   0.5225,  -0.4406, 2.468e-11, 4.149e-11,-1.228e-15, 100.0000,8
293,   0.4972,  -0.4602, 2.119e-11, 4.604e-11,-1.278e-15, 100.0000,8
