$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
52,   0.5139,  -0.4533, 1.679e-11, 4.612e-11,-1.020e-15,  50.0000,5
53,   0.5189,  -0.4498, 1.722e-11, 4.353e-11,-1.039e-15,  50.0000,5
54,   0.5047,  -0.4691, 1.602e-11, 5.003e-11,-1.059e-15,  50.0000,5
55,   0.5067,  -0.4545, 1.618e-11, 4.606e-11,-1.029e-15,  50.0000,5
56,   0.5256,  -0.4173, 1.786e-11, 3.826e-11,-1.042e-15,  50.0000,5
57,   0.5038,  -0.4695, 1.623e-11, 5.012e-11,-1.026e-15,  50.0000,5
58,   0.4947,  -0.4900, 1.559e-11, 5.627e-11,-1.045e-15,  50.0000,5
59,   0.5097,  -0.4458, 1.643e-11, 4.394e-11,-1.056e-15,  50.0000,5
60,   0.5117,  -0.4566, 1.660e-11, 4.665e-11,-1.034e-15,  50.0000,5
61,   0.5146,  -0.4502, 1.685e-11, 4.544e-11,-1.022e-15,  50.0000,5
62,   0.5201,  -0.4547, 1.734e-11, 4.476e-11,-1.037e-15,  50.0000,5
63,   0.5188,  -0.4490, 1.722e-11, 4.334e-11,-1.039e-15,  50.0000,5
64,   0.5161,  -0.4370, 1.698e-11, 4.251e-11,-1.046e-15,  50.0000,5
65,   0.4963,  -0.4647, 1.572e-11, 4.882e-11,-1.064e-15,  50.0000,5
66,   0.5442,  -0.4338, 1.987e-11, 4.175e-11,-1.035e-15,  50.0000,5
67,   0.4957,  -0.4533, 1.568e-11, 4.573e-11,-1.034e-15,  50.0000,5
68,   0.5173,  -0.4497, 1.708e-11, 4.535e-11,-1.021e-15,  50.0000,5
69,   0.4976,  -0.4633, 1.581e-11, 4.843e-11,-1.060e-15,  50.0000,5
70,   0.5401,  -0.4655, 1.937e-11, 4.885e-11,-1.055e-15,  50.0000,5
71,   0.5064,  -0.4686, 1.615e-11, 5.064e-11,-1.055e-15,  50.0000,5
72,   0.5096,  -0.4422, 1.643e-11, 4.308e-11,-1.057e-15,  50.0000,5
73,   0.5149,  -0.4554, 1.687e-11, 4.631e-11,-1.026e-15,  50.0000,5
74,   0.4829,  -0.4282, 1.490e-11, 3.996e-11,-1.076e-15,  50.0000,5
75,   0.5107,  -0.4494, 1.651e-11, 4.497e-11,-1.051e-15,  50.0000,5
76,   0.5135,  -0.4382, 1.675e-11, 4.271e-11,-1.046e-15,  50.0000,5
77,   0.5432,  -0.4625, 1.972e-11, 4.901e-11,-1.035e-15,  50.0000,5
78,   0.5163,  -0.4709, 1.698e-11, 5.053e-11,-1.025e-15,  50.0000,5
79,   0.5153,  -0.4673, 1.690e-11, 4.955e-11,-1.055e-15,  50.0000,5
80,   0.5051,  -0.4356, 1.635e-11, 4.218e-11,-1.048e-15,  50.0000,5
81,   0.5061,  -0.4468, 1.614e-11, 4.467e-11,-1.043e-15,  50.0000,5
82,   0.5007,  -0.4759, 1.601e-11, 5.188e-11,-1.035e-15,  50.0000,5
83,   0.5300,  -0.4312, 1.829e-11, 4.121e-11,-1.038e-15,  50.0000,5
84,   0.4968,  -0.4645, 1.575e-11, 4.876e-11,-1.061e-15,  50.0000,5
85,   0.5372,  -0.4717, 1.904e-11, 5.055e-11,-1.053e-15,  50.0000,5
86,   0.5272,  -0.4492, 1.801e-11, 4.523e-11,-1.024e-15,  50.0000,5
87,   0.4794,  -0.4674, 1.468e-11, 4.952e-11,-1.077e-15,  50.0000,5
88,   0.4720,  -0.4699, 1.426e-11, 5.013e-11,-1.054e-15,  50.0000,5
89,   0.5374,  -0.4571, 1.906e-11, 4.680e-11,-1.020e-15,  50.0000,5
90,   0.4761,  -0.4382, 1.451e-11, 4.269e-11,-1.071e-15,  50.0000,5
91,   0.5185,  -0.4403, 1.720e-11, 4.113e-11,-1.041e-15,  50.0000,5
92,   0.4746,  -0.4533, 1.441e-11, 4.567e-11,-1.051e-15,  50.0000,5
93,   0.5069,  -0.4390, 1.620e-11, 4.296e-11,-1.049e-15,  50.0000,5
94,   0.4876,  -0.4673, 1.516e-11, 4.949e-11,-1.071e-15,  50.0000,5
95,   0.4790,  -0.4756, 1.465e-11, 5.174e-11,-1.053e-15,  50.0000,5
96,   0.5045,  -0.4572, 1.630e-11, 4.679e-11,-1.044e-15,  50.0000,5
97,   0.5313,  -0.4633, 1.842e-11, 4.848e-11,-1.044e-15,  50.0000,5
98,   0.5411,  -0.4455, 1.949e-11, 4.247e-11,-1.033e-15,  50.0000,5
99,   0.5137,  -0.4300, 1.678e-11, 4.092e-11,-1.048e-15,  50.0000,5
100,   0.5120,  -0.4596, 1.662e-11, 4.734e-11,-1.055e-15,  50.0000,5
101,   0.5191,  -0.4575, 1.724e-11, 4.563e-11,-1.036e-15,  50.0000,5
102,   0.5161,  -0.4278, 1.698e-11, 4.045e-11,-1.047e-15,  50.0000,5
103,   0.5305,  -0.4646, 1.833e-11, 4.883e-11,-1.045e-15,  50.0000,5
104,   0.5132,  -0.4622, 1.672e-11, 4.888e-11,-1.032e-15,  50.0000,5
105,   0.5178,  -0.4631, 1.712e-11, 4.841e-11,-1.052e-15,  50.0000,5
106,   0.5095,  -0.4472, 1.642e-11, 4.433e-11,-1.053e-15,  50.0000,5
107,   0.5095,  -0.4638, 1.641e-11, 4.860e-11,-1.056e-15,  50.0000,5
108,   0.5098,  -0.4498, 1.644e-11, 4.491e-11,-1.052e-15,  50.0000,5
109,   0.5185,  -0.4380, 1.720e-11, 4.055e-11,-1.042e-15,  50.0000,5
110,   0.4885,  -0.4440, 1.523e-11, 4.405e-11,-1.058e-15,  50.0000,5
111,   0.4897,  -0.4295, 1.532e-11, 4.079e-11,-1.062e-15,  50.0000,5
112,   0.5240,  -0.4744, 1.769e-11, 5.150e-11,-1.023e-15,  50.0000,5
113,   0.5032,  -0.4314, 1.622e-11, 4.123e-11,-1.050e-15,  50.0000,5
114,   0.5240,  -0.4188, 1.771e-11, 3.857e-11,-1.042e-15,  50.0000,5
115,   0.5084,  -0.4395, 1.633e-11, 4.309e-11,-1.048e-15,  50.0000,5
116,   0.5253,  -0.4577, 1.782e-11, 4.693e-11,-1.037e-15,  50.0000,5
117,   0.4841,  -0.4662, 1.495e-11, 4.984e-11,-1.067e-15,  50.0000,5
118,   0.4907,  -0.4424, 1.537e-11, 4.372e-11,-1.058e-15,  50.0000,5
119,   0.4908,  -0.4586, 1.536e-11, 4.713e-11,-1.060e-15,  50.0000,5
120,   0.4868,  -0.4364, 1.513e-11, 4.233e-11,-1.062e-15,  50.0000,5
121,   0.5200,  -0.4273, 1.734e-11, 3.738e-11,-1.043e-15,  50.0000,5
122,   0.5202,  -0.4530, 1.734e-11, 4.425e-11,-1.038e-15,  50.0000,5
123,   0.4833,  -0.4506, 1.491e-11, 4.523e-11,-1.061e-15,  50.0000,5
124,   0.5158,  -0.4414, 1.695e-11, 4.353e-11,-1.044e-15,  50.0000,5
125,   0.5154,  -0.4603, 1.691e-11, 4.762e-11,-1.050e-15,  50.0000,5
126,   0.5129,  -0.4598, 1.670e-11, 4.627e-11,-1.041e-15,  50.0000,5
127,   0.5242,  -0.4627, 1.771e-11, 4.831e-11,-1.047e-15,  50.0000,5
128,   0.5032,  -0.4481, 1.621e-11, 4.498e-11,-1.039e-15,  50.0000,5
129,   0.4900,  -0.4629, 1.531e-11, 4.831e-11,-1.067e-15,  50.0000,5
130,   0.5184,  -0.4632, 1.718e-11, 4.844e-11,-1.052e-15,  50.0000,5
131,   0.5025,  -0.4226, 1.617e-11, 3.934e-11,-1.051e-15,  50.0000,5
132,   0.5109,  -0.4668, 1.652e-11, 4.920e-11,-1.062e-15,  50.0000,5
133,   0.4664,  -0.4583, 1.397e-11, 4.694e-11,-1.081e-15,  50.0000,5
134,   0.4881,  -0.4741, 1.519e-11, 5.133e-11,-1.044e-15,  50.0000,5
135,   0.5091,  -0.4389, 1.639e-11, 4.234e-11,-1.057e-15,  50.0000,5
136,   0.5434,  -0.4711, 1.974e-11, 5.156e-11,-1.034e-15,  50.0000,5
137,   0.4996,  -0.4466, 1.595e-11, 4.464e-11,-1.045e-15,  50.0000,5
138,   0.5204,  -0.4862, 1.734e-11, 5.504e-11,-1.032e-15,  50.0000,5
139,   0.5252,  -0.4428, 1.782e-11, 4.383e-11,-1.037e-15,  50.0000,5
140,   0.4749,  -0.4665, 1.442e-11, 4.925e-11,-1.081e-15,  50.0000,5
141,   0.5222,  -0.4323, 1.754e-11, 4.117e-11,-1.051e-15,  50.0000,5
142,   0.5222,  -0.4484, 1.753e-11, 4.479e-11,-1.041e-15,  50.0000,5
143,   0.4936,  -0.4658, 1.553e-11, 4.914e-11,-1.066e-15,  50.0000,5
144,   0.4964,  -0.4405, 1.574e-11, 4.329e-11,-1.055e-15,  50.0000,5
145,   0.4998,  -0.4359, 1.597e-11, 4.222e-11,-1.052e-15,  50.0000,5
146,   0.5533,  -0.4501, 2.105e-11, 4.542e-11,-1.008e-15,  50.0000,5
147,   0.4997,  -0.4416, 1.596e-11, 4.355e-11,-1.050e-15,  50.0000,5
148,   0.5188,  -0.4691, 1.721e-11, 5.004e-11,-1.054e-15,  50.0000,5
149,   0.5198,  -0.4434, 1.731e-11, 4.170e-11,-1.040e-15,  50.0000,5
150,   0.4821,  -0.4486, 1.485e-11, 4.502e-11,-1.055e-15,  50.0000,5
151,   0.5285,  -0.4456, 1.814e-11, 4.444e-11,-1.033e-15,  50.0000,5
152,   0.5143,  -0.4447, 1.683e-11, 4.424e-11,-1.043e-15,  50.0000,5
153,   0.5268,  -0.4513, 1.797e-11, 4.570e-11,-1.013e-15,  50.0000,5
154,   0.5163,  -0.4534, 1.700e-11, 4.580e-11,-1.024e-15,  50.0000,5
155,   0.5184,  -0.4518, 1.718e-11, 4.409e-11,-1.039e-15,  50.0000,5
156,   0.4991,  -0.4616, 1.590e-11, 4.795e-11,-1.058e-15,  50.0000,5
157,   0.5441,  -0.4350, 1.985e-11, 4.202e-11,-1.034e-15,  50.0000,5
158,   0.5246,  -0.4284, 1.776e-11, 4.060e-11,-1.041e-15,  50.0000,5
159,   0.5038,  -0.4625, 1.624e-11, 4.821e-11,-1.055e-15,  50.0000,5
160,   0.4725,  -0.4502, 1.430e-11, 4.536e-11,-1.051e-15,  50.0000,5
161,   0.5118,  -0.4551, 1.660e-11, 4.631e-11,-1.032e-15,  50.0000,5
162,   0.5073,  -0.4375, 1.624e-11, 4.260e-11,-1.049e-15,  50.0000,5
163,   0.4849,  -0.4483, 1.501e-11, 4.498e-11,-1.054e-15,  50.0000,5
164,   0.5144,  -0.4475, 1.683e-11, 4.484e-11,-1.038e-15,  50.0000,5
165,   0.5284,  -0.4528, 1.813e-11, 4.605e-11,-1.011e-15,  50.0000,5
166,   0.4821,  -0.4402, 1.485e-11, 4.318e-11,-1.065e-15,  50.0000,5
167,   0.5090,  -0.4814, 1.636e-11, 5.353e-11,-1.035e-15,  50.0000,5
168,   0.5225,  -0.4492, 1.756e-11, 4.498e-11,-1.040e-15,  50.0000,5
169,   0.5353,  -0.4639, 1.883e-11, 4.865e-11,-1.044e-15,  50.0000,5
170,   0.5156,  -0.4568, 1.693e-11, 4.669e-11,-1.039e-15,  50.0000,5
171,   0.5303,  -0.4426, 1.832e-11, 4.379e-11,-1.035e-15,  50.0000,5
172,   0.4981,  -0.4386, 1.586e-11, 4.286e-11,-1.052e-15,  50.0000,5
173,   0.5045,  -0.4332, 1.631e-11, 4.164e-11,-1.049e-15,  50.0000,5
174,   0.5157,  -0.4534, 1.694e-11, 4.580e-11,-1.024e-15,  50.0000,5
175,   0.5072,  -0.4607, 1.623e-11, 4.772e-11,-1.054e-15,  50.0000,5
176,   0.5221,  -0.4653, 1.751e-11, 4.876e-11,-1.058e-15,  50.0000,5
177,   0.5374,  -0.4274, 1.908e-11, 4.024e-11,-1.048e-15,  50.0000,5
178,   0.5040,  -0.4291, 1.628e-11, 4.073e-11,-1.050e-15,  50.0000,5
179,   0.5037,  -0.4399, 1.624e-11, 4.316e-11,-1.048e-15,  50.0000,5
180,   0.5051,  -0.4429, 1.635e-11, 4.385e-11,-1.046e-15,  50.0000,5
181,   0.5140,  -0.4451, 1.680e-11, 4.431e-11,-1.042e-15,  50.0000,5
182,   0.5065,  -0.4542, 1.617e-11, 4.633e-11,-1.024e-15,  50.0000,5
183,   0.5194,  -0.4662, 1.726e-11, 4.815e-11,-1.030e-15,  50.0000,5
184,   0.4760,  -0.4542, 1.450e-11, 4.590e-11,-1.050e-15,  50.0000,5
185,   0.4823,  -0.4663, 1.484e-11, 4.923e-11,-1.074e-15,  50.0000,5
186,   0.5084,  -0.4881, 1.631e-11, 5.565e-11,-1.036e-15,  50.0000,5
187,   0.5069,  -0.4523, 1.620e-11, 4.592e-11,-1.022e-15,  50.0000,5
188,   0.4796,  -0.4604, 1.469e-11, 4.756e-11,-1.072e-15,  50.0000,5
189,   0.5507,  -0.4513, 2.070e-11, 4.570e-11,-1.008e-15,  50.0000,5
190,   0.5138,  -0.4388, 1.678e-11, 4.287e-11,-1.046e-15,  50.0000,5
191,   0.5165,  -0.4633, 1.701e-11, 4.846e-11,-1.053e-15,  50.0000,5
192,   0.5359,  -0.4605, 1.890e-11, 4.769e-11,-1.040e-15,  50.0000,5
193,   0.5146,  -0.4359, 1.685e-11, 4.226e-11,-1.046e-15,  50.0000,5
194,   0.5171,  -0.4399, 1.707e-11, 4.309e-11,-1.040e-15,  50.0000,5
195,   0.5261,  -0.4430, 1.790e-11, 4.387e-11,-1.037e-15,  50.0000,5
196,   0.4903,  -0.4289, 1.535e-11, 4.066e-11,-1.061e-15,  50.0000,5
197,   0.5077,  -0.4486, 1.627e-11, 4.509e-11,-1.038e-15,  50.0000,5
198,   0.4812,  -0.4332, 1.480e-11, 4.157e-11,-1.068e-15,  50.0000,5
199,   0.5101,  -0.4289, 1.648e-11, 4.032e-11,-1.060e-15,  50.0000,5
200,   0.4839,  -0.4564, 1.495e-11, 4.722e-11,-1.034e-15,  50.0000,5
201,   0.4925,  -0.4898, 1.545e-11, 5.619e-11,-1.046e-15,  50.0000,5
202,   0.5120,  -0.4563, 1.662e-11, 4.656e-11,-1.035e-15,  50.0000,5
203,   0.4932,  -0.4702, 1.551e-11, 5.030e-11,-1.036e-15,  50.0000,5
204,   0.4981,  -0.4419, 1.585e-11, 4.362e-11,-1.051e-15,  50.0000,5
205,   0.5305,  -0.4413, 1.834e-11, 4.352e-11,-1.035e-15,  50.0000,5
206,   0.5045,  -0.4509, 1.630e-11, 4.559e-11,-1.023e-15,  50.0000,5
207,   0.5147,  -0.4566, 1.685e-11, 4.662e-11,-1.038e-15,  50.0000,5
208,   0.5244,  -0.4464, 1.774e-11, 4.461e-11,-1.034e-15,  50.0000,5
209,   0.4719,  -0.4397, 1.428e-11, 4.297e-11,-1.075e-15,  50.0000,5
210,   0.4997,  -0.4430, 1.596e-11, 4.385e-11,-1.049e-15,  50.0000,5
211,   0.5172,  -0.4540, 1.707e-11, 4.594e-11,-1.023e-15,  50.0000,5
212,   0.5199,  -0.4617, 1.731e-11, 4.681e-11,-1.035e-15,  50.0000,5
213,   0.5058,  -0.4568, 1.611e-11, 4.731e-11,-1.042e-15,  50.0000,5
214,   0.5177,  -0.4606, 1.711e-11, 4.772e-11,-1.049e-15,  50.0000,5
215,   0.5063,  -0.4586, 1.615e-11, 4.736e-11,-1.048e-15,  50.0000,5
216,   0.5331,  -0.4605, 1.861e-11, 4.770e-11,-1.041e-15,  50.0000,5
217,   0.4917,  -0.4127, 1.545e-11, 3.728e-11,-1.062e-15,  50.0000,5
218,   0.4951,  -0.4426, 1.565e-11, 4.376e-11,-1.055e-15,  50.0000,5
219,   0.5175,  -0.4517, 1.710e-11, 4.579e-11,-1.020e-15,  50.0000,5
220,   0.5082,  -0.4339, 1.631e-11, 4.181e-11,-1.050e-15,  50.0000,5
221,   0.5021,  -0.4412, 1.613e-11, 4.347e-11,-1.048e-15,  50.0000,5
222,   0.4905,  -0.4379, 1.535e-11, 4.267e-11,-1.060e-15,  50.0000,5
223,   0.5290,  -0.4422, 1.819e-11, 4.371e-11,-1.035e-15,  50.0000,5
224,   0.5054,  -0.4430, 1.637e-11, 4.386e-11,-1.045e-15,  50.0000,5
225,   0.5181,  -0.4603, 1.715e-11, 4.764e-11,-1.049e-15,  50.0000,5
226,   0.5208,  -0.4331, 1.741e-11, 4.141e-11,-1.053e-15,  50.0000,5
227,   0.5074,  -0.4458, 1.624e-11, 4.447e-11,-1.044e-15,  50.0000,5
228,   0.5228,  -0.4555, 1.759e-11, 4.643e-11,-1.020e-15,  50.0000,5
229,   0.5158,  -0.4486, 1.695e-11, 4.509e-11,-1.034e-15,  50.0000,5
230,   0.4783,  -0.4465, 1.463e-11, 4.455e-11,-1.064e-15,  50.0000,5
231,   0.5097,  -0.4458, 1.643e-11, 4.393e-11,-1.056e-15,  50.0000,5
232,   0.5056,  -0.4650, 1.610e-11, 4.778e-11,-1.043e-15,  50.0000,5
233,   0.5013,  -0.4405, 1.607e-11, 4.330e-11,-1.049e-15,  50.0000,5
234,   0.5204,  -0.4382, 1.737e-11, 4.006e-11,-1.041e-15,  50.0000,5
235,   0.5160,  -0.4362, 1.697e-11, 4.233e-11,-1.046e-15,  50.0000,5
236,   0.5289,  -0.4257, 1.819e-11, 4.001e-11,-1.039e-15,  50.0000,5
237,   0.4869,  -0.4442, 1.513e-11, 4.409e-11,-1.059e-15,  50.0000,5
238,   0.4983,  -0.4526, 1.586e-11, 4.598e-11,-1.025e-15,  50.0000,5
239,   0.5410,  -0.4543, 1.946e-11, 4.476e-11,-1.031e-15,  50.0000,5
240,   0.5154,  -0.4575, 1.691e-11, 4.688e-11,-1.043e-15,  50.0000,5
241,   0.5053,  -0.4618, 1.607e-11, 4.787e-11,-1.063e-15,  50.0000,5
242,   0.4971,  -0.4325, 1.579e-11, 4.147e-11,-1.054e-15,  50.0000,5
243,   0.4995,  -0.4193, 1.596e-11, 3.865e-11,-1.054e-15,  50.0000,5
244,   0.5088,  -0.4746, 1.634e-11, 5.153e-11,-1.032e-15,  50.0000,5
245,   0.5195,  -0.4446, 1.728e-11, 4.210e-11,-1.040e-15,  50.0000,5
246,   0.5257,  -0.4566, 1.786e-11, 4.664e-11,-1.031e-15,  50.0000,5
247,   0.5140,  -0.4771, 1.678e-11, 5.344e-11,-1.051e-15,  50.0000,5
248,   0.4613,  -0.4450, 1.371e-11, 4.215e-11,-1.088e-15,  50.0000,5
249,   0.4865,  -0.4654, 1.510e-11, 4.894e-11,-1.071e-15,  50.0000,5
250,   0.4972,  -0.4834, 1.576e-11, 5.414e-11,-1.040e-15,  50.0000,5
251,   0.5301,  -0.4258, 1.831e-11, 4.003e-11,-1.039e-15,  50.0000,5
252,   0.5013,  -0.4432, 1.608e-11, 4.389e-11,-1.048e-15,  50.0000,5
253,   0.5183,  -0.4497, 1.718e-11, 4.352e-11,-1.039e-15,  50.0000,5
254,   0.4942,  -0.4522, 1.558e-11, 4.587e-11,-1.031e-15,  50.0000,5
255,   0.4990,  -0.4834, 1.589e-11, 5.414e-11,-1.039e-15,  50.0000,5
256,   0.5078,  -0.4552, 1.627e-11, 4.625e-11,-1.029e-15,  50.0000,5
257,   0.5267,  -0.4547, 1.796e-11, 4.613e-11,-1.018e-15,  50.0000,5
258,   0.4792,  -0.4407, 1.468e-11, 4.328e-11,-1.067e-15,  50.0000,5
259,   0.5017,  -0.4578, 1.609e-11, 4.693e-11,-1.047e-15,  50.0000,5
260,   0.5177,  -0.4310, 1.713e-11, 3.911e-11,-1.044e-15,  50.0000,5
261,   0.4976,  -0.4389, 1.582e-11, 4.291e-11,-1.052e-15,  50.0000,5
262,   0.4883,  -0.4231, 1.523e-11, 3.941e-11,-1.063e-15,  50.0000,5
263,   0.5247,  -0.4911, 1.775e-11, 5.667e-11,-1.027e-15,  50.0000,5
264,   0.4929,  -0.4474, 1.550e-11, 4.480e-11,-1.050e-15,  50.0000,5
265,   0.4629,  -0.4517, 1.378e-11, 4.373e-11,-1.084e-15,  50.0000,5
266,   0.5108,  -0.4365, 1.653e-11, 4.203e-11,-1.059e-15,  50.0000,5
267,   0.5011,  -0.4625, 1.604e-11, 4.822e-11,-1.057e-15,  50.0000,5
268,   0.4985,  -0.4621, 1.587e-11, 4.810e-11,-1.059e-15,  50.0000,5
269,   0.5040,  -0.4624, 1.625e-11, 4.820e-11,-1.055e-15,  50.0000,5
270,   0.5113,  -0.4728, 1.655e-11, 5.079e-11,-1.066e-15,  50.0000,5
271,   0.5303,  -0.4581, 1.831e-11, 4.703e-11,-1.035e-15,  50.0000,5
272,   0.5051,  -0.4465, 1.635e-11, 4.461e-11,-1.042e-15,  50.0000,5
273,   0.5280,  -0.4664, 1.808e-11, 4.935e-11,-1.047e-15,  50.0000,5
274,   0.4896,  -0.4503, 1.529e-11, 4.544e-11,-1.036e-15,  50.0000,5
275,   0.5217,  -0.4517, 1.748e-11, 4.549e-11,-1.024e-15,  50.0000,5
276,   0.5049,  -0.4444, 1.633e-11, 4.416e-11,-1.045e-15,  50.0000,5
277,   0.5414,  -0.4533, 1.951e-11, 4.629e-11,-1.028e-15,  50.0000,5
278,   0.5464,  -0.4348, 2.015e-11, 4.201e-11,-1.034e-15,  50.0000,5
279,   0.5046,  -0.4699, 1.601e-11, 5.022e-11,-1.028e-15,  50.0000,5
280,   0.5155,  -0.4269, 1.694e-11, 4.027e-11,-1.048e-15,  50.0000,5
281,   0.5301,  -0.4814, 1.829e-11, 5.355e-11,-1.023e-15,  50.0000,5
282,   0.5331,  -0.4613, 1.860e-11, 4.792e-11,-1.043e-15,  50.0000,5
283,   0.4850,  -0.4252, 1.503e-11, 3.984e-11,-1.066e-15,  50.0000,5
284,   0.5186,  -0.4782, 1.719e-11, 5.257e-11,-1.030e-15,  50.0000,5
285,   0.5253,  -0.4624, 1.782e-11, 4.823e-11,-1.046e-15,  50.0000,5
286,   0.5099,  -0.4483, 1.645e-11, 4.457e-11,-1.054e-15,  50.0000,5
287,   0.5017,  -0.4406, 1.610e-11, 4.332e-11,-1.049e-15,  50.0000,5
288,   0.4962,  -0.4506, 1.572e-11, 4.552e-11,-1.031e-15,  50.0000,5
289,   0.5059,  -0.4606, 1.612e-11, 4.841e-11,-1.038e-15,  50.0000,5
290,   0.5330,  -0.4394, 1.860e-11, 4.307e-11,-1.036e-15,  50.0000,5
291,   0.4846,  -0.4712, 1.498e-11, 5.054e-11,-1.044e-15,  50.0000,5
292,   0.5225,  -0.4406, 1.756e-11, 4.297e-11,-1.049e-15,  50.0000,5
293,   0.4972,  -0.4602, 1.578e-11, 4.757e-11,-1.057e-15,  50.0000,5
