$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.570e-11, 2.653e-11,-1.087e-15,   0.,6
308,   0.5213,  -0.4739, 1.547e-11, 2.657e-11,-1.082e-15,   0.,6
309,   0.5140,  -0.4766, 1.502e-11, 2.782e-11,-1.082e-15,   0.,6
310,   0.5004,  -0.4532, 1.430e-11, 2.435e-11,-1.078e-15,   0.,6
311,   0.5088,  -0.4675, 1.474e-11, 2.565e-11,-1.090e-15,   0.,6
312,   0.5095,  -0.4523, 1.478e-11, 2.322e-11,-1.092e-15,   0.,6
313,   0.5133,  -0.4552, 1.500e-11, 2.368e-11,-1.092e-15,   0.,6
314,   0.4885,  -0.4751, 1.369e-11, 2.751e-11,-1.085e-15,   0.,6
315,   0.5082,  -0.4205, 1.473e-11, 2.009e-11,-1.094e-15,   0.,6
316,   0.5412,  -0.4661, 1.693e-11, 2.466e-11,-1.100e-15,   0.,6
317,   0.5181,  -0.4788, 1.527e-11, 2.813e-11,-1.077e-15,   0.,6
318,   0.5057,  -0.4532, 1.457e-11, 2.335e-11,-1.092e-15,   0.,6
319,   0.5085,  -0.4359, 1.473e-11, 2.149e-11,-1.095e-15,   0.,6
320,   0.5175,  -0.4646, 1.524e-11, 2.627e-11,-1.071e-15,   0.,6
321,   0.5019,  -0.4538, 1.437e-11, 2.376e-11,-1.086e-15,   0.,6
322,   0.5024,  -0.4433, 1.440e-11, 2.267e-11,-1.087e-15,   0.,6
323,   0.4760,  -0.4497, 1.310e-11, 2.289e-11,-1.097e-15,   0.,6
324,   0.4951,  -0.4382, 1.403e-11, 2.120e-11,-1.108e-15,   0.,6
325,   0.5112,  -0.4297, 1.489e-11, 2.090e-11,-1.095e-15,   0.,6
326,   0.5105,  -0.4716, 1.483e-11, 2.633e-11,-1.089e-15,   0.,6
327,   0.5156,  -0.4503, 1.514e-11, 2.301e-11,-1.093e-15,   0.,6
328,   0.4928,  -0.4192, 1.393e-11, 1.997e-11,-1.094e-15,   0.,6
329,   0.4924,  -0.4664, 1.389e-11, 2.545e-11,-1.092e-15,   0.,6
330,   0.5120,  -0.4267, 1.493e-11, 2.064e-11,-1.096e-15,   0.,6
331,   0.5314,  -0.4576, 1.618e-11, 2.410e-11,-1.090e-15,   0.,6
332,   0.5526,  -0.4712, 1.793e-11, 2.628e-11,-1.084e-15,   0.,6
333,   0.5260,  -0.4610, 1.580e-11, 2.463e-11,-1.090e-15,   0.,6
334,   0.5007,  -0.4799, 1.430e-11, 2.785e-11,-1.080e-15,   0.,6
335,   0.4920,  -0.4412, 1.388e-11, 2.201e-11,-1.095e-15,   0.,6
336,   0.4946,  -0.4645, 1.400e-11, 2.429e-11,-1.102e-15,   0.,6
337,   0.4987,  -0.4686, 1.420e-11, 2.698e-11,-1.070e-15,   0.,6
338,   0.5205,  -0.4638, 1.543e-11, 2.516e-11,-1.082e-15,   0.,6
339,   0.5040,  -0.4476, 1.448e-11, 2.275e-11,-1.093e-15,   0.,6
340,   0.5119,  -0.4472, 1.492e-11, 2.266e-11,-1.094e-15,   0.,6
341,   0.5202,  -0.4502, 1.542e-11, 2.363e-11,-1.082e-15,   0.,6
342,   0.4975,  -0.4722, 1.414e-11, 2.584e-11,-1.102e-15,   0.,6
343,   0.5327,  -0.4556, 1.628e-11, 2.376e-11,-1.090e-15,   0.,6
344,   0.4995,  -0.4513, 1.425e-11, 2.451e-11,-1.098e-15,   0.,6
345,   0.5364,  -0.4444, 1.657e-11, 2.238e-11,-1.092e-15,   0.,6
346,   0.4985,  -0.4320, 1.421e-11, 2.280e-11,-1.088e-15,   0.,6
347,   0.4950,  -0.4690, 1.401e-11, 2.498e-11,-1.101e-15,   0.,6
348,   0.4809,  -0.4284, 1.335e-11, 2.076e-11,-1.098e-15,   0.,6
349,   0.4956,  -0.4517, 1.405e-11, 2.280e-11,-1.105e-15,   0.,6
350,   0.5097,  -0.4495, 1.479e-11, 2.291e-11,-1.093e-15,   0.,6
351,   0.4873,  -0.4550, 1.364e-11, 2.361e-11,-1.094e-15,   0.,6
352,   0.4999,  -0.4559, 1.427e-11, 2.493e-11,-1.073e-15,   0.,6
353,   0.4874,  -0.4306, 1.366e-11, 2.097e-11,-1.097e-15,   0.,6
354,   0.5451,  -0.4786, 1.726e-11, 2.745e-11,-1.080e-15,   0.,6
355,   0.5150,  -0.4641, 1.509e-11, 2.511e-11,-1.091e-15,   0.,6
356,   0.4958,  -0.4335, 1.407e-11, 2.081e-11,-1.109e-15,   0.,6
357,   0.5274,  -0.4395, 1.590e-11, 2.187e-11,-1.093e-15,   0.,6
358,   0.5047,  -0.4564, 1.452e-11, 2.380e-11,-1.092e-15,   0.,6
359,   0.5147,  -0.4175, 1.510e-11, 1.984e-11,-1.089e-15,   0.,6
360,   0.5152,  -0.4424, 1.511e-11, 2.216e-11,-1.094e-15,   0.,6
361,   0.4961,  -0.4721, 1.407e-11, 2.552e-11,-1.101e-15,   0.,6
362,   0.5329,  -0.4613, 1.629e-11, 2.468e-11,-1.089e-15,   0.,6
363,   0.5135,  -0.4377, 1.501e-11, 2.168e-11,-1.095e-15,   0.,6
364,   0.4968,  -0.4472, 1.412e-11, 2.245e-11,-1.106e-15,   0.,6
365,   0.5147,  -0.4638, 1.508e-11, 2.507e-11,-1.091e-15,   0.,6
366,   0.4887,  -0.4388, 1.372e-11, 2.177e-11,-1.096e-15,   0.,6
367,   0.5054,  -0.4601, 1.455e-11, 2.445e-11,-1.092e-15,   0.,6
368,   0.5346,  -0.4506, 1.642e-11, 2.305e-11,-1.091e-15,   0.,6
369,   0.5171,  -0.4642, 1.522e-11, 2.633e-11,-1.068e-15,   0.,6
370,   0.5439,  -0.4596, 1.716e-11, 2.457e-11,-1.082e-15,   0.,6
371,   0.5170,  -0.4552, 1.522e-11, 2.524e-11,-1.092e-15,   0.,6
372,   0.5178,  -0.4509, 1.527e-11, 2.456e-11,-1.094e-15,   0.,6
373,   0.4928,  -0.4382, 1.392e-11, 2.170e-11,-1.096e-15,   0.,6
374,   0.5090,  -0.4430, 1.476e-11, 2.221e-11,-1.094e-15,   0.,6
375,   0.5035,  -0.4560, 1.446e-11, 2.372e-11,-1.091e-15,   0.,6
376,   0.5051,  -0.4846, 1.452e-11, 2.929e-11,-1.060e-15,   0.,6
377,   0.4660,  -0.4443, 1.199e-11, 2.274e-11,-1.097e-15,   0.,6
378,   0.5041,  -0.4729, 1.448e-11, 2.648e-11,-1.088e-15,   0.,6
379,   0.5086,  -0.4365, 1.474e-11, 2.155e-11,-1.095e-15,   0.,6
380,   0.5272,  -0.4619, 1.588e-11, 2.477e-11,-1.089e-15,   0.,6
381,   0.4921,  -0.4445, 1.388e-11, 2.235e-11,-1.095e-15,   0.,6
382,   0.5032,  -0.4495, 1.444e-11, 2.299e-11,-1.092e-15,   0.,6
383,   0.5020,  -0.4631, 1.437e-11, 2.487e-11,-1.085e-15,   0.,6
384,   0.4823,  -0.4481, 1.341e-11, 2.273e-11,-1.096e-15,   0.,6
385,   0.5157,  -0.4605, 1.513e-11, 2.453e-11,-1.091e-15,   0.,6
386,   0.5203,  -0.4209, 1.544e-11, 2.071e-11,-1.080e-15,   0.,6
387,   0.5136,  -0.4630, 1.501e-11, 2.493e-11,-1.091e-15,   0.,6
388,   0.5046,  -0.4437, 1.452e-11, 2.231e-11,-1.094e-15,   0.,6
389,   0.5208,  -0.4369, 1.546e-11, 2.195e-11,-1.085e-15,   0.,6
390,   0.5278,  -0.4225, 1.594e-11, 2.027e-11,-1.093e-15,   0.,6
391,   0.5298,  -0.4594, 1.606e-11, 2.437e-11,-1.090e-15,   0.,6
392,   0.5070,  -0.4481, 1.464e-11, 2.275e-11,-1.094e-15,   0.,6
393,   0.4843,  -0.4352, 1.351e-11, 2.140e-11,-1.097e-15,   0.,6
394,   0.5130,  -0.4247, 1.499e-11, 2.046e-11,-1.095e-15,   0.,6
395,   0.5010,  -0.4462, 1.433e-11, 2.330e-11,-1.082e-15,   0.,6
396,   0.5185,  -0.4427, 1.531e-11, 2.348e-11,-1.070e-15,   0.,6
397,   0.5096,  -0.4302, 1.480e-11, 2.095e-11,-1.095e-15,   0.,6
398,   0.5399,  -0.4485, 1.684e-11, 2.282e-11,-1.091e-15,   0.,6
399,   0.5212,  -0.4530, 1.548e-11, 2.387e-11,-1.084e-15,   0.,6
400,   0.5077,  -0.4578, 1.468e-11, 2.409e-11,-1.092e-15,   0.,6
401,   0.4961,  -0.4591, 1.408e-11, 2.381e-11,-1.104e-15,   0.,6
402,   0.5245,  -0.4776, 1.568e-11, 2.803e-11,-1.080e-15,   0.,6
403,   0.4996,  -0.4375, 1.426e-11, 2.299e-11,-1.087e-15,   0.,6
404,   0.5125,  -0.4616, 1.495e-11, 2.471e-11,-1.091e-15,   0.,6
405,   0.5171,  -0.4563, 1.522e-11, 2.534e-11,-1.095e-15,   0.,6
406,   0.5003,  -0.4375, 1.430e-11, 2.270e-11,-1.079e-15,   0.,6
407,   0.5329,  -0.4470, 1.630e-11, 2.266e-11,-1.092e-15,   0.,6
408,   0.5199,  -0.4452, 1.540e-11, 2.318e-11,-1.081e-15,   0.,6
409,   0.4990,  -0.4298, 1.423e-11, 2.243e-11,-1.090e-15,   0.,6
410,   0.4753,  -0.4753, 1.305e-11, 2.750e-11,-1.087e-15,   0.,6
411,   0.4863,  -0.4553, 1.359e-11, 2.366e-11,-1.094e-15,   0.,6
412,   0.5103,  -0.4409, 1.483e-11, 2.200e-11,-1.094e-15,   0.,6
413,   0.4680,  -0.4552, 1.208e-11, 2.360e-11,-1.101e-15,   0.,6
414,   0.5234,  -0.4507, 1.562e-11, 2.309e-11,-1.091e-15,   0.,6
415,   0.5187,  -0.4589, 1.532e-11, 2.522e-11,-1.076e-15,   0.,6
416,   0.5052,  -0.4481, 1.455e-11, 2.275e-11,-1.093e-15,   0.,6
417,   0.4983,  -0.4324, 1.420e-11, 2.288e-11,-1.088e-15,   0.,6
418,   0.5195,  -0.4524, 1.537e-11, 2.416e-11,-1.080e-15,   0.,6
419,   0.5067,  -0.4544, 1.463e-11, 2.355e-11,-1.092e-15,   0.,6
420,   0.5096,  -0.4414, 1.479e-11, 2.204e-11,-1.094e-15,   0.,6
421,   0.4942,  -0.4511, 1.398e-11, 2.250e-11,-1.105e-15,   0.,6
422,   0.5092,  -0.4711, 1.475e-11, 2.624e-11,-1.089e-15,   0.,6
423,   0.5064,  -0.4619, 1.461e-11, 2.474e-11,-1.091e-15,   0.,6
424,   0.5403,  -0.4536, 1.687e-11, 2.345e-11,-1.090e-15,   0.,6
425,   0.5097,  -0.4583, 1.479e-11, 2.418e-11,-1.092e-15,   0.,6
426,   0.4922,  -0.4614, 1.388e-11, 2.465e-11,-1.092e-15,   0.,6
427,   0.5077,  -0.4401, 1.469e-11, 2.191e-11,-1.094e-15,   0.,6
428,   0.5271,  -0.4170, 1.589e-11, 1.981e-11,-1.087e-15,   0.,6
429,   0.5083,  -0.4415, 1.472e-11, 2.206e-11,-1.094e-15,   0.,6
430,   0.5087,  -0.4433, 1.474e-11, 2.224e-11,-1.094e-15,   0.,6
431,   0.5295,  -0.4446, 1.605e-11, 2.240e-11,-1.092e-15,   0.,6
432,   0.5006,  -0.4456, 1.431e-11, 2.339e-11,-1.076e-15,   0.,6
433,   0.5243,  -0.4531, 1.569e-11, 2.337e-11,-1.091e-15,   0.,6
434,   0.5224,  -0.4689, 1.555e-11, 2.581e-11,-1.088e-15,   0.,6
435,   0.5159,  -0.4198, 1.517e-11, 2.004e-11,-1.093e-15,   0.,6
436,   0.4949,  -0.4600, 1.401e-11, 2.373e-11,-1.103e-15,   0.,6
437,   0.5103,  -0.4317, 1.484e-11, 2.109e-11,-1.095e-15,   0.,6
438,   0.5180,  -0.4470, 1.528e-11, 2.408e-11,-1.078e-15,   0.,6
439,   0.5134,  -0.4612, 1.500e-11, 2.463e-11,-1.091e-15,   0.,6
440,   0.5113,  -0.4436, 1.489e-11, 2.228e-11,-1.094e-15,   0.,6
441,   0.4898,  -0.4538, 1.377e-11, 2.342e-11,-1.094e-15,   0.,6
442,   0.5098,  -0.4773, 1.479e-11, 2.794e-11,-1.082e-15,   0.,6
443,   0.5121,  -0.4457, 1.493e-11, 2.249e-11,-1.094e-15,   0.,6
444,   0.5207,  -0.4471, 1.545e-11, 2.308e-11,-1.084e-15,   0.,6
445,   0.4904,  -0.4466, 1.380e-11, 2.258e-11,-1.095e-15,   0.,6
446,   0.5255,  -0.4712, 1.576e-11, 2.628e-11,-1.088e-15,   0.,6
447,   0.4957,  -0.4484, 1.406e-11, 2.243e-11,-1.106e-15,   0.,6
448,   0.5311,  -0.4470, 1.616e-11, 2.265e-11,-1.092e-15,   0.,6
449,   0.5050,  -0.4408, 1.454e-11, 2.199e-11,-1.094e-15,   0.,6
450,   0.5072,  -0.4635, 1.465e-11, 2.500e-11,-1.091e-15,   0.,6
451,   0.5167,  -0.4412, 1.521e-11, 2.375e-11,-1.087e-15,   0.,6
452,   0.5053,  -0.4428, 1.456e-11, 2.219e-11,-1.094e-15,   0.,6
453,   0.5151,  -0.4274, 1.511e-11, 2.070e-11,-1.095e-15,   0.,6
454,   0.4871,  -0.4637, 1.363e-11, 2.500e-11,-1.092e-15,   0.,6
455,   0.4992,  -0.4135, 1.425e-11, 2.083e-11,-1.089e-15,   0.,6
456,   0.5218,  -0.4291, 1.553e-11, 2.100e-11,-1.090e-15,   0.,6
457,   0.4972,  -0.4842, 1.412e-11, 2.797e-11,-1.096e-15,   0.,6
458,   0.5338,  -0.4221, 1.638e-11, 2.024e-11,-1.093e-15,   0.,6
459,   0.5166,  -0.4515, 1.519e-11, 2.490e-11,-1.064e-15,   0.,6
460,   0.5035,  -0.4177, 1.447e-11, 1.995e-11,-1.075e-15,   0.,6
461,   0.4869,  -0.4289, 1.364e-11, 2.081e-11,-1.097e-15,   0.,6
462,   0.4948,  -0.4692, 1.401e-11, 2.498e-11,-1.101e-15,   0.,6
463,   0.4973,  -0.4567, 1.413e-11, 2.364e-11,-1.105e-15,   0.,6
464,   0.5086,  -0.4560, 1.473e-11, 2.381e-11,-1.092e-15,   0.,6
465,   0.4886,  -0.4549, 1.371e-11, 2.361e-11,-1.094e-15,   0.,6
466,   0.5213,  -0.4394, 1.549e-11, 2.231e-11,-1.085e-15,   0.,6
467,   0.5106,  -0.4654, 1.483e-11, 2.532e-11,-1.091e-15,   0.,6
468,   0.5207,  -0.4542, 1.545e-11, 2.390e-11,-1.083e-15,   0.,6
469,   0.5104,  -0.4481, 1.484e-11, 2.275e-11,-1.094e-15,   0.,6
470,   0.4985,  -0.4553, 1.420e-11, 2.536e-11,-1.079e-15,   0.,6
471,   0.5238,  -0.4381, 1.566e-11, 2.173e-11,-1.093e-15,   0.,6
472,   0.5385,  -0.4428, 1.674e-11, 2.221e-11,-1.092e-15,   0.,6
473,   0.4978,  -0.4376, 1.417e-11, 2.350e-11,-1.088e-15,   0.,6
474,   0.4978,  -0.4819, 1.415e-11, 2.762e-11,-1.098e-15,   0.,6
475,   0.5360,  -0.4581, 1.653e-11, 2.417e-11,-1.090e-15,   0.,6
476,   0.5254,  -0.4392, 1.577e-11, 2.183e-11,-1.093e-15,   0.,6
477,   0.5388,  -0.4363, 1.676e-11, 2.155e-11,-1.093e-15,   0.,6
478,   0.5141,  -0.4249, 1.506e-11, 2.053e-11,-1.094e-15,   0.,6
479,   0.5101,  -0.4315, 1.482e-11, 2.107e-11,-1.095e-15,   0.,6
480,   0.4899,  -0.4656, 1.376e-11, 2.532e-11,-1.092e-15,   0.,6
481,   0.5051,  -0.4762, 1.453e-11, 2.706e-11,-1.087e-15,   0.,6
482,   0.5053,  -0.4394, 1.456e-11, 2.184e-11,-1.095e-15,   0.,6
483,   0.4997,  -0.4428, 1.426e-11, 2.352e-11,-1.069e-15,   0.,6
484,   0.5254,  -0.4475, 1.576e-11, 2.271e-11,-1.092e-15,   0.,6
485,   0.5274,  -0.4451, 1.590e-11, 2.246e-11,-1.092e-15,   0.,6
486,   0.5146,  -0.4423, 1.508e-11, 2.215e-11,-1.094e-15,   0.,6
487,   0.5104,  -0.4282, 1.484e-11, 2.077e-11,-1.095e-15,   0.,6
488,   0.4945,  -0.4764, 1.399e-11, 2.596e-11,-1.099e-15,   0.,6
489,   0.5236,  -0.4395, 1.565e-11, 2.189e-11,-1.093e-15,   0.,6
490,   0.4903,  -0.4688, 1.378e-11, 2.583e-11,-1.091e-15,   0.,6
491,   0.4956,  -0.4250, 1.407e-11, 1.994e-11,-1.112e-15,   0.,6
492,   0.5070,  -0.4706, 1.464e-11, 2.615e-11,-1.089e-15,   0.,6
493,   0.5001,  -0.4675, 1.427e-11, 2.632e-11,-1.079e-15,   0.,6
494,   0.4953,  -0.4657, 1.403e-11, 2.457e-11,-1.102e-15,   0.,6
495,   0.5196,  -0.4257, 1.539e-11, 2.138e-11,-1.092e-15,   0.,6
496,   0.4780,  -0.4716, 1.319e-11, 2.626e-11,-1.092e-15,   0.,6
497,   0.4721,  -0.4557, 1.291e-11, 2.368e-11,-1.097e-15,   0.,6
498,   0.5482,  -0.4457, 1.754e-11, 2.255e-11,-1.091e-15,   0.,6
499,   0.5457,  -0.4467, 1.732e-11, 2.300e-11,-1.085e-15,   0.,6
500,   0.4961,  -0.4506, 1.408e-11, 2.276e-11,-1.106e-15,   0.,6
501,   0.5457,  -0.4293, 1.734e-11, 2.119e-11,-1.084e-15,   0.,6
502,   0.4673,  -0.4458, 1.205e-11, 2.244e-11,-1.103e-15,   0.,6
503,   0.4807,  -0.4420, 1.333e-11, 2.208e-11,-1.097e-15,   0.,6
504,   0.5205,  -0.4292, 1.545e-11, 2.130e-11,-1.080e-15,   0.,6
505,   0.4975,  -0.4625, 1.414e-11, 2.436e-11,-1.104e-15,   0.,6
506,   0.5090,  -0.4509, 1.475e-11, 2.306e-11,-1.093e-15,   0.,6
507,   0.5170,  -0.4573, 1.521e-11, 2.550e-11,-1.096e-15,   0.,6
508,   0.4858,  -0.4622, 1.357e-11, 2.476e-11,-1.093e-15,   0.,6
509,   0.5081,  -0.4487, 1.470e-11, 2.282e-11,-1.093e-15,   0.,6
510,   0.4985,  -0.4556, 1.420e-11, 2.539e-11,-1.082e-15,   0.,6
511,   0.5148,  -0.4457, 1.509e-11, 2.251e-11,-1.094e-15,   0.,6
512,   0.5286,  -0.4218, 1.599e-11, 2.021e-11,-1.093e-15,   0.,6
513,   0.4942,  -0.4404, 1.399e-11, 2.129e-11,-1.107e-15,   0.,6
514,   0.5192,  -0.4058, 1.537e-11, 1.987e-11,-1.091e-15,   0.,6
515,   0.5044,  -0.4595, 1.450e-11, 2.428e-11,-1.091e-15,   0.,6
516,   0.5113,  -0.4519, 1.488e-11, 2.318e-11,-1.093e-15,   0.,6
517,   0.5079,  -0.4269, 1.471e-11, 2.065e-11,-1.095e-15,   0.,6
518,   0.5267,  -0.4395, 1.586e-11, 2.187e-11,-1.093e-15,   0.,6
519,   0.5029,  -0.4762, 1.441e-11, 2.698e-11,-1.087e-15,   0.,6
520,   0.4949,  -0.4170, 1.403e-11, 1.910e-11,-1.114e-15,   0.,6
521,   0.5034,  -0.4172, 1.447e-11, 1.992e-11,-1.112e-15,   0.,6
522,   0.5282,  -0.4463, 1.596e-11, 2.258e-11,-1.092e-15,   0.,6
523,   0.5309,  -0.4429, 1.616e-11, 2.222e-11,-1.092e-15,   0.,6
524,   0.5317,  -0.4481, 1.621e-11, 2.278e-11,-1.092e-15,   0.,6
525,   0.4846,  -0.4340, 1.352e-11, 2.129e-11,-1.097e-15,   0.,6
526,   0.5051,  -0.4489, 1.454e-11, 2.285e-11,-1.093e-15,   0.,6
527,   0.5241,  -0.4539, 1.567e-11, 2.350e-11,-1.091e-15,   0.,6
528,   0.5199,  -0.4646, 1.539e-11, 2.552e-11,-1.082e-15,   0.,6
529,   0.4884,  -0.4703, 1.369e-11, 2.607e-11,-1.091e-15,   0.,6
530,   0.5295,  -0.4326, 1.606e-11, 2.119e-11,-1.093e-15,   0.,6
531,   0.5035,  -0.4518, 1.446e-11, 2.324e-11,-1.092e-15,   0.,6
532,   0.4858,  -0.4496, 1.357e-11, 2.290e-11,-1.095e-15,   0.,6
533,   0.5068,  -0.4191, 1.465e-11, 1.996e-11,-1.093e-15,   0.,6
534,   0.5009,  -0.4355, 1.433e-11, 2.221e-11,-1.067e-15,   0.,6
535,   0.5019,  -0.4621, 1.437e-11, 2.482e-11,-1.084e-15,   0.,6
536,   0.5385,  -0.4254, 1.674e-11, 2.053e-11,-1.093e-15,   0.,6
537,   0.5238,  -0.4530, 1.565e-11, 2.333e-11,-1.091e-15,   0.,6
538,   0.5091,  -0.4530, 1.476e-11, 2.333e-11,-1.092e-15,   0.,6
539,   0.5109,  -0.4630, 1.485e-11, 2.493e-11,-1.091e-15,   0.,6
540,   0.4983,  -0.4529, 1.419e-11, 2.515e-11,-1.063e-15,   0.,6
541,   0.5047,  -0.4574, 1.452e-11, 2.397e-11,-1.092e-15,   0.,6
542,   0.4802,  -0.4383, 1.331e-11, 2.170e-11,-1.098e-15,   0.,6
543,   0.5292,  -0.4670, 1.602e-11, 2.560e-11,-1.089e-15,   0.,6
544,   0.4728,  -0.4583, 1.295e-11, 2.411e-11,-1.096e-15,   0.,6
545,   0.5192,  -0.4652, 1.535e-11, 2.585e-11,-1.080e-15,   0.,6
546,   0.4882,  -0.4372, 1.369e-11, 2.160e-11,-1.096e-15,   0.,6
547,   0.5324,  -0.4468, 1.626e-11, 2.263e-11,-1.092e-15,   0.,6
548,   0.5016,  -0.4538, 1.436e-11, 2.390e-11,-1.085e-15,   0.,6
549,   0.5269,  -0.4335, 1.587e-11, 2.127e-11,-1.093e-15,   0.,6
550,   0.5224,  -0.4489, 1.556e-11, 2.294e-11,-1.091e-15,   0.,6
551,   0.5189,  -0.4295, 1.535e-11, 2.200e-11,-1.091e-15,   0.,6
552,   0.4901,  -0.4587, 1.377e-11, 2.420e-11,-1.093e-15,   0.,6
553,   0.4919,  -0.4594, 1.387e-11, 2.432e-11,-1.093e-15,   0.,6
554,   0.5153,  -0.4523, 1.512e-11, 2.323e-11,-1.092e-15,   0.,6
555,   0.4927,  -0.4618, 1.390e-11, 2.472e-11,-1.092e-15,   0.,6
556,   0.5106,  -0.4190, 1.486e-11, 1.996e-11,-1.093e-15,   0.,6
557,   0.5057,  -0.4429, 1.458e-11, 2.220e-11,-1.094e-15,   0.,6
558,   0.5046,  -0.4447, 1.452e-11, 2.242e-11,-1.094e-15,   0.,6
559,   0.5058,  -0.4656, 1.457e-11, 2.534e-11,-1.091e-15,   0.,6
560,   0.5024,  -0.4330, 1.441e-11, 2.159e-11,-1.086e-15,   0.,6
561,   0.5057,  -0.4521, 1.457e-11, 2.319e-11,-1.093e-15,   0.,6
562,   0.4917,  -0.4362, 1.387e-11, 2.151e-11,-1.096e-15,   0.,6
563,   0.4833,  -0.4462, 1.345e-11, 2.252e-11,-1.096e-15,   0.,6
564,   0.5079,  -0.4238, 1.470e-11, 2.037e-11,-1.095e-15,   0.,6
565,   0.4995,  -0.4364, 1.426e-11, 2.293e-11,-1.089e-15,   0.,6
566,   0.5028,  -0.4515, 1.442e-11, 2.324e-11,-1.092e-15,   0.,6
567,   0.4993,  -0.4362, 1.425e-11, 2.297e-11,-1.090e-15,   0.,6
568,   0.4959,  -0.4557, 1.406e-11, 2.334e-11,-1.104e-15,   0.,6
569,   0.4902,  -0.4583, 1.378e-11, 2.415e-11,-1.093e-15,   0.,6
570,   0.5003,  -0.4568, 1.429e-11, 2.484e-11,-1.078e-15,   0.,6
571,   0.5156,  -0.4464, 1.513e-11, 2.258e-11,-1.093e-15,   0.,6
572,   0.4913,  -0.4657, 1.383e-11, 2.534e-11,-1.092e-15,   0.,6
573,   0.5088,  -0.4297, 1.475e-11, 2.090e-11,-1.095e-15,   0.,6
574,   0.5388,  -0.4182, 1.677e-11, 1.991e-11,-1.088e-15,   0.,6
575,   0.5307,  -0.4567, 1.613e-11, 2.394e-11,-1.090e-15,   0.,6
576,   0.5106,  -0.4334, 1.485e-11, 2.125e-11,-1.095e-15,   0.,6
577,   0.5059,  -0.4359, 1.459e-11, 2.149e-11,-1.095e-15,   0.,6
578,   0.4869,  -0.4277, 1.364e-11, 2.070e-11,-1.097e-15,   0.,6
579,   0.5265,  -0.4616, 1.583e-11, 2.472e-11,-1.090e-15,   0.,6
580,   0.5025,  -0.4511, 1.441e-11, 2.347e-11,-1.087e-15,   0.,6
581,   0.4931,  -0.4794, 1.391e-11, 2.831e-11,-1.080e-15,   0.,6
582,   0.5145,  -0.4447, 1.507e-11, 2.239e-11,-1.094e-15,   0.,6
583,   0.5142,  -0.4679, 1.504e-11, 2.573e-11,-1.090e-15,   0.,6
584,   0.5105,  -0.4152, 1.485e-11, 1.965e-11,-1.088e-15,   0.,6
585,   0.5224,  -0.4722, 1.555e-11, 2.637e-11,-1.087e-15,   0.,6
586,   0.5364,  -0.4668, 1.656e-11, 2.557e-11,-1.088e-15,   0.,6
587,   0.5222,  -0.4319, 1.556e-11, 2.123e-11,-1.091e-15,   0.,6
588,   0.5098,  -0.4517, 1.480e-11, 2.315e-11,-1.093e-15,   0.,6
589,   0.5167,  -0.4717, 1.519e-11, 2.741e-11,-1.072e-15,   0.,6
590,   0.5141,  -0.4444, 1.505e-11, 2.236e-11,-1.094e-15,   0.,6
591,   0.5114,  -0.4215, 1.490e-11, 2.018e-11,-1.095e-15,   0.,6
592,   0.4899,  -0.4494, 1.377e-11, 2.287e-11,-1.095e-15,   0.,6
593,   0.5078,  -0.4662, 1.468e-11, 2.544e-11,-1.091e-15,   0.,6
594,   0.5047,  -0.4806, 1.450e-11, 2.852e-11,-1.078e-15,   0.,6
595,   0.5314,  -0.4603, 1.618e-11, 2.452e-11,-1.090e-15,   0.,6
596,   0.5090,  -0.4371, 1.476e-11, 2.161e-11,-1.095e-15,   0.,6
597,   0.5209,  -0.4480, 1.547e-11, 2.310e-11,-1.084e-15,   0.,6
598,   0.4802,  -0.4322, 1.331e-11, 2.110e-11,-1.098e-15,   0.,6
599,   0.5141,  -0.4483, 1.505e-11, 2.278e-11,-1.094e-15,   0.,6
600,   0.4870,  -0.4481, 1.363e-11, 2.274e-11,-1.095e-15,   0.,6
601,   0.5311,  -0.4493, 1.617e-11, 2.291e-11,-1.092e-15,   0.,6
602,   0.5408,  -0.4420, 1.692e-11, 2.149e-11,-1.106e-15,   0.,6
603,   0.5226,  -0.4495, 1.558e-11, 2.299e-11,-1.091e-15,   0.,6
604,   0.5030,  -0.4227, 1.445e-11, 2.040e-11,-1.089e-15,   0.,6
605,   0.5019,  -0.4665, 1.437e-11, 2.538e-11,-1.084e-15,   0.,6
606,   0.4960,  -0.4784, 1.406e-11, 2.663e-11,-1.099e-15,   0.,6
607,   0.4948,  -0.4593, 1.401e-11, 2.363e-11,-1.103e-15,   0.,6
608,   0.4938,  -0.4796, 1.395e-11, 2.836e-11,-1.080e-15,   0.,6
609,   0.5122,  -0.4541, 1.494e-11, 2.351e-11,-1.092e-15,   0.,6
610,   0.5001,  -0.4343, 1.429e-11, 2.246e-11,-1.079e-15,   0.,6
611,   0.5232,  -0.4586, 1.561e-11, 2.417e-11,-1.090e-15,   0.,6
612,   0.5268,  -0.4478, 1.586e-11, 2.274e-11,-1.092e-15,   0.,6
613,   0.4939,  -0.4505, 1.397e-11, 2.238e-11,-1.105e-15,   0.,6
614,   0.4724,  -0.4588, 1.292e-11, 2.418e-11,-1.096e-15,   0.,6
