$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.529e-11, 4.270e-11,-8.983e-16,  25.0000,1
295,   0.5329,  -0.4524, 3.023e-11, 4.817e-11,-8.985e-16,  25.0000,1
296,   0.5202,  -0.4598, 2.598e-11, 5.161e-11,-8.674e-16,  25.0000,1
297,   0.5239,  -0.4358, 2.654e-11, 4.447e-11,-8.978e-16,  25.0000,1
298,   0.5359,  -0.4197, 3.077e-11, 4.123e-11,-8.959e-16,  25.0000,1
299,   0.5017,  -0.4572, 2.355e-11, 4.937e-11,-8.792e-16,  25.0000,1
300,   0.4902,  -0.4460, 2.222e-11, 4.660e-11,-9.028e-16,  25.0000,1
301,   0.4985,  -0.4327, 2.320e-11, 4.383e-11,-9.010e-16,  25.0000,1
302,   0.5124,  -0.4273, 2.494e-11, 4.274e-11,-8.986e-16,  25.0000,1
303,   0.4930,  -0.4491, 2.254e-11, 4.740e-11,-8.808e-16,  25.0000,1
304,   0.4751,  -0.4765, 2.074e-11, 5.476e-11,-8.962e-16,  25.0000,1
305,   0.5226,  -0.4689, 2.631e-11, 5.250e-11,-8.871e-16,  25.0000,1
306,   0.5205,  -0.4717, 2.601e-11, 5.331e-11,-8.879e-16,  25.0000,1
307,   0.5247,  -0.4727, 2.662e-11, 5.361e-11,-8.876e-16,  25.0000,1
308,   0.5213,  -0.4739, 2.612e-11, 5.398e-11,-8.882e-16,  25.0000,1
309,   0.5140,  -0.4766, 2.510e-11, 5.482e-11,-8.892e-16,  25.0000,1
310,   0.5004,  -0.4532, 2.340e-11, 4.838e-11,-9.043e-16,  25.0000,1
311,   0.5088,  -0.4675, 2.444e-11, 5.399e-11,-8.959e-16,  25.0000,1
312,   0.5095,  -0.4523, 2.454e-11, 4.816e-11,-9.001e-16,  25.0000,1
313,   0.5133,  -0.4552, 2.504e-11, 4.887e-11,-9.055e-16,  25.0000,1
314,   0.4885,  -0.4751, 2.201e-11, 5.419e-11,-8.995e-16,  25.0000,1
315,   0.5082,  -0.4205, 2.441e-11, 4.131e-11,-9.069e-16,  25.0000,1
316,   0.5412,  -0.4661, 3.160e-11, 5.169e-11,-8.820e-16,  25.0000,1
317,   0.5181,  -0.4788, 2.566e-11, 5.551e-11,-8.887e-16,  25.0000,1
318,   0.5057,  -0.4532, 2.406e-11, 4.837e-11,-9.034e-16,  25.0000,1
319,   0.5085,  -0.4359, 2.442e-11, 4.262e-11,-8.972e-16,  25.0000,1
320,   0.5175,  -0.4646, 2.560e-11, 5.129e-11,-8.858e-16,  25.0000,1
321,   0.5019,  -0.4538, 2.359e-11, 4.853e-11,-9.052e-16,  25.0000,1
322,   0.5024,  -0.4433, 2.365e-11, 4.609e-11,-8.925e-16,  25.0000,1
323,   0.4760,  -0.4497, 2.085e-11, 4.806e-11,-8.795e-16,  25.0000,1
324,   0.4951,  -0.4382, 2.279e-11, 4.498e-11,-9.009e-16,  25.0000,1
325,   0.5112,  -0.4297, 2.479e-11, 4.310e-11,-9.040e-16,  25.0000,1
326,   0.5105,  -0.4716, 2.464e-11, 5.329e-11,-8.889e-16,  25.0000,1
327,   0.5156,  -0.4503, 2.535e-11, 4.769e-11,-8.873e-16,  25.0000,1
328,   0.4928,  -0.4192, 2.255e-11, 4.115e-11,-9.006e-16,  25.0000,1
329,   0.4924,  -0.4664, 2.246e-11, 5.180e-11,-8.903e-16,  25.0000,1
330,   0.5120,  -0.4267, 2.489e-11, 4.262e-11,-8.986e-16,  25.0000,1
331,   0.5314,  -0.4576, 2.996e-11, 4.945e-11,-8.781e-16,  25.0000,1
332,   0.5526,  -0.4712, 3.358e-11, 5.297e-11,-8.920e-16,  25.0000,1
333,   0.5260,  -0.4610, 2.683e-11, 5.033e-11,-8.828e-16,  25.0000,1
334,   0.5007,  -0.4799, 2.341e-11, 5.587e-11,-8.911e-16,  25.0000,1
335,   0.4920,  -0.4412, 2.243e-11, 4.563e-11,-8.988e-16,  25.0000,1
336,   0.4946,  -0.4645, 2.271e-11, 5.128e-11,-8.890e-16,  25.0000,1
337,   0.4987,  -0.4686, 2.318e-11, 5.243e-11,-8.901e-16,  25.0000,1
338,   0.5205,  -0.4638, 2.602e-11, 5.106e-11,-8.853e-16,  25.0000,1
339,   0.5040,  -0.4476, 2.385e-11, 4.705e-11,-8.785e-16,  25.0000,1
340,   0.5119,  -0.4472, 2.486e-11, 4.698e-11,-8.773e-16,  25.0000,1
341,   0.5202,  -0.4502, 2.599e-11, 4.887e-11,-8.907e-16,  25.0000,1
342,   0.4975,  -0.4722, 2.303e-11, 5.349e-11,-8.910e-16,  25.0000,1
343,   0.5327,  -0.4556, 3.019e-11, 4.895e-11,-9.043e-16,  25.0000,1
344,   0.4995,  -0.4513, 2.330e-11, 4.791e-11,-8.973e-16,  25.0000,1
345,   0.5364,  -0.4444, 3.084e-11, 4.634e-11,-8.833e-16,  25.0000,1
346,   0.4985,  -0.4320, 2.320e-11, 4.368e-11,-9.010e-16,  25.0000,1
347,   0.4950,  -0.4690, 2.275e-11, 5.254e-11,-8.908e-16,  25.0000,1
348,   0.4809,  -0.4284, 2.131e-11, 4.307e-11,-8.975e-16,  25.0000,1
349,   0.4956,  -0.4517, 2.283e-11, 4.802e-11,-9.003e-16,  25.0000,1
350,   0.5097,  -0.4495, 2.457e-11, 4.751e-11,-8.786e-16,  25.0000,1
351,   0.4873,  -0.4550, 2.189e-11, 4.864e-11,-9.160e-16,  25.0000,1
352,   0.4999,  -0.4559, 2.333e-11, 4.905e-11,-9.080e-16,  25.0000,1
353,   0.4874,  -0.4306, 2.193e-11, 4.328e-11,-9.100e-16,  25.0000,1
354,   0.5451,  -0.4786, 3.226e-11, 5.530e-11,-8.912e-16,  25.0000,1
355,   0.5150,  -0.4641, 2.525e-11, 5.116e-11,-8.859e-16,  25.0000,1
356,   0.4958,  -0.4335, 2.288e-11, 4.400e-11,-9.014e-16,  25.0000,1
357,   0.5274,  -0.4395, 2.706e-11, 4.526e-11,-8.959e-16,  25.0000,1
358,   0.5047,  -0.4564, 2.392e-11, 4.916e-11,-9.075e-16,  25.0000,1
359,   0.5147,  -0.4175, 2.526e-11, 4.082e-11,-8.973e-16,  25.0000,1
360,   0.5152,  -0.4424, 2.530e-11, 4.588e-11,-8.936e-16,  25.0000,1
361,   0.4961,  -0.4721, 2.287e-11, 5.344e-11,-8.912e-16,  25.0000,1
362,   0.5329,  -0.4613, 3.022e-11, 5.041e-11,-8.826e-16,  25.0000,1
363,   0.5135,  -0.4377, 2.507e-11, 4.488e-11,-8.984e-16,  25.0000,1
364,   0.4968,  -0.4472, 2.299e-11, 4.696e-11,-8.794e-16,  25.0000,1
365,   0.5147,  -0.4638, 2.522e-11, 5.110e-11,-8.860e-16,  25.0000,1
366,   0.4887,  -0.4388, 2.207e-11, 4.498e-11,-9.082e-16,  25.0000,1
367,   0.5054,  -0.4601, 2.401e-11, 5.010e-11,-8.838e-16,  25.0000,1
368,   0.5346,  -0.4506, 3.051e-11, 4.774e-11,-8.883e-16,  25.0000,1
369,   0.5171,  -0.4642, 2.554e-11, 5.121e-11,-8.857e-16,  25.0000,1
370,   0.5439,  -0.4596, 3.208e-11, 4.997e-11,-8.769e-16,  25.0000,1
371,   0.5170,  -0.4552, 2.553e-11, 4.886e-11,-9.050e-16,  25.0000,1
372,   0.5178,  -0.4509, 2.565e-11, 4.783e-11,-8.923e-16,  25.0000,1
373,   0.4928,  -0.4382, 2.253e-11, 4.497e-11,-9.014e-16,  25.0000,1
374,   0.5090,  -0.4430, 2.448e-11, 4.657e-11,-8.944e-16,  25.0000,1
375,   0.5035,  -0.4560, 2.378e-11, 4.906e-11,-9.074e-16,  25.0000,1
376,   0.5051,  -0.4846, 2.394e-11, 5.743e-11,-8.903e-16,  25.0000,1
377,   0.4660,  -0.4443, 2.000e-11, 4.629e-11,-8.964e-16,  25.0000,1
378,   0.5041,  -0.4729, 2.384e-11, 5.367e-11,-8.901e-16,  25.0000,1
379,   0.5086,  -0.4365, 2.444e-11, 4.306e-11,-8.975e-16,  25.0000,1
380,   0.5272,  -0.4619, 2.700e-11, 5.056e-11,-8.834e-16,  25.0000,1
381,   0.4921,  -0.4445, 2.244e-11, 4.634e-11,-8.878e-16,  25.0000,1
382,   0.5032,  -0.4495, 2.375e-11, 4.749e-11,-8.795e-16,  25.0000,1
383,   0.5020,  -0.4631, 2.359e-11, 5.089e-11,-8.871e-16,  25.0000,1
384,   0.4823,  -0.4481, 2.142e-11, 4.811e-11,-8.970e-16,  25.0000,1
385,   0.5157,  -0.4605, 2.535e-11, 5.020e-11,-8.830e-16,  25.0000,1
386,   0.5203,  -0.4209, 2.603e-11, 4.146e-11,-8.970e-16,  25.0000,1
387,   0.5136,  -0.4630, 2.506e-11, 5.087e-11,-8.855e-16,  25.0000,1
388,   0.5046,  -0.4437, 2.392e-11, 4.617e-11,-8.906e-16,  25.0000,1
389,   0.5208,  -0.4369, 2.608e-11, 4.470e-11,-8.979e-16,  25.0000,1
390,   0.5278,  -0.4225, 2.713e-11, 4.178e-11,-8.965e-16,  25.0000,1
391,   0.5298,  -0.4594, 2.970e-11, 4.991e-11,-8.805e-16,  25.0000,1
392,   0.5070,  -0.4481, 2.422e-11, 4.718e-11,-8.782e-16,  25.0000,1
393,   0.4843,  -0.4352, 2.161e-11, 4.263e-11,-9.018e-16,  25.0000,1
394,   0.5130,  -0.4247, 2.502e-11, 4.222e-11,-8.983e-16,  25.0000,1
395,   0.5010,  -0.4462, 2.348e-11, 4.675e-11,-8.784e-16,  25.0000,1
396,   0.5185,  -0.4427, 2.575e-11, 4.597e-11,-8.922e-16,  25.0000,1
397,   0.5096,  -0.4302, 2.457e-11, 4.333e-11,-8.989e-16,  25.0000,1
398,   0.5399,  -0.4485, 3.141e-11, 4.725e-11,-8.757e-16,  25.0000,1
399,   0.5212,  -0.4530, 2.613e-11, 4.832e-11,-9.011e-16,  25.0000,1
400,   0.5077,  -0.4578, 2.429e-11, 4.944e-11,-9.061e-16,  25.0000,1
401,   0.4961,  -0.4591, 2.289e-11, 4.984e-11,-8.837e-16,  25.0000,1
402,   0.5245,  -0.4776, 2.658e-11, 5.513e-11,-8.882e-16,  25.0000,1
403,   0.4996,  -0.4375, 2.333e-11, 4.483e-11,-9.004e-16,  25.0000,1
404,   0.5125,  -0.4616, 2.492e-11, 5.050e-11,-8.845e-16,  25.0000,1
405,   0.5171,  -0.4563, 2.555e-11, 4.914e-11,-9.059e-16,  25.0000,1
406,   0.5003,  -0.4375, 2.340e-11, 4.484e-11,-9.003e-16,  25.0000,1
407,   0.5329,  -0.4470, 3.023e-11, 4.693e-11,-8.755e-16,  25.0000,1
408,   0.5199,  -0.4452, 2.595e-11, 4.510e-11,-8.949e-16,  25.0000,1
409,   0.4990,  -0.4298, 2.326e-11, 4.324e-11,-9.006e-16,  25.0000,1
410,   0.4753,  -0.4753, 2.076e-11, 5.439e-11,-8.961e-16,  25.0000,1
411,   0.4863,  -0.4553, 2.179e-11, 4.869e-11,-9.184e-16,  25.0000,1
412,   0.5103,  -0.4409, 2.465e-11, 4.557e-11,-8.966e-16,  25.0000,1
413,   0.4680,  -0.4552, 2.016e-11, 4.886e-11,-9.159e-16,  25.0000,1
414,   0.5234,  -0.4507, 2.644e-11, 4.777e-11,-8.900e-16,  25.0000,1
415,   0.5187,  -0.4589, 2.577e-11, 4.979e-11,-8.802e-16,  25.0000,1
416,   0.5052,  -0.4481, 2.400e-11, 4.717e-11,-8.785e-16,  25.0000,1
417,   0.4983,  -0.4324, 2.318e-11, 4.377e-11,-9.010e-16,  25.0000,1
418,   0.5195,  -0.4524, 2.589e-11, 4.819e-11,-8.996e-16,  25.0000,1
419,   0.5067,  -0.4544, 2.418e-11, 4.867e-11,-9.054e-16,  25.0000,1
420,   0.5096,  -0.4414, 2.456e-11, 4.567e-11,-8.958e-16,  25.0000,1
421,   0.4942,  -0.4511, 2.268e-11, 4.787e-11,-8.968e-16,  25.0000,1
422,   0.5092,  -0.4711, 2.447e-11, 5.312e-11,-8.889e-16,  25.0000,1
423,   0.5064,  -0.4619, 2.413e-11, 5.057e-11,-8.855e-16,  25.0000,1
424,   0.5403,  -0.4536, 3.147e-11, 4.846e-11,-9.013e-16,  25.0000,1
425,   0.5097,  -0.4583, 2.455e-11, 4.965e-11,-8.804e-16,  25.0000,1
426,   0.4922,  -0.4614, 2.244e-11, 5.045e-11,-8.873e-16,  25.0000,1
427,   0.5077,  -0.4401, 2.432e-11, 4.530e-11,-9.054e-16,  25.0000,1
428,   0.5271,  -0.4170, 2.703e-11, 4.072e-11,-8.960e-16,  25.0000,1
429,   0.5083,  -0.4415, 2.439e-11, 4.554e-11,-9.014e-16,  25.0000,1
430,   0.5087,  -0.4433, 2.444e-11, 4.673e-11,-8.920e-16,  25.0000,1
431,   0.5295,  -0.4446, 2.967e-11, 4.638e-11,-8.763e-16,  25.0000,1
432,   0.5006,  -0.4456, 2.344e-11, 4.660e-11,-8.787e-16,  25.0000,1
433,   0.5243,  -0.4531, 2.658e-11, 4.835e-11,-9.012e-16,  25.0000,1
434,   0.5224,  -0.4689, 2.628e-11, 5.252e-11,-8.871e-16,  25.0000,1
435,   0.5159,  -0.4198, 2.542e-11, 4.126e-11,-8.974e-16,  25.0000,1
436,   0.4949,  -0.4600, 2.275e-11, 5.008e-11,-8.853e-16,  25.0000,1
437,   0.5103,  -0.4317, 2.466e-11, 4.362e-11,-8.991e-16,  25.0000,1
438,   0.5180,  -0.4470, 2.568e-11, 4.692e-11,-8.764e-16,  25.0000,1
439,   0.5134,  -0.4612, 2.504e-11, 5.038e-11,-8.840e-16,  25.0000,1
440,   0.5113,  -0.4436, 2.478e-11, 4.617e-11,-8.897e-16,  25.0000,1
441,   0.4898,  -0.4538, 2.218e-11, 4.839e-11,-8.875e-16,  25.0000,1
442,   0.5098,  -0.4773, 2.456e-11, 5.502e-11,-8.896e-16,  25.0000,1
443,   0.5121,  -0.4457, 2.489e-11, 4.662e-11,-8.771e-16,  25.0000,1
444,   0.5207,  -0.4471, 2.606e-11, 4.695e-11,-8.763e-16,  25.0000,1
445,   0.4904,  -0.4466, 2.225e-11, 4.674e-11,-9.025e-16,  25.0000,1
446,   0.5255,  -0.4712, 2.674e-11, 5.316e-11,-8.873e-16,  25.0000,1
447,   0.4957,  -0.4484, 2.285e-11, 4.726e-11,-8.801e-16,  25.0000,1
448,   0.5311,  -0.4470, 2.993e-11, 4.748e-11,-8.716e-16,  25.0000,1
449,   0.5050,  -0.4408, 2.398e-11, 4.554e-11,-8.976e-16,  25.0000,1
450,   0.5072,  -0.4635, 2.423e-11, 5.100e-11,-8.866e-16,  25.0000,1
451,   0.5167,  -0.4412, 2.551e-11, 4.570e-11,-8.893e-16,  25.0000,1
452,   0.5053,  -0.4428, 2.402e-11, 4.599e-11,-8.937e-16,  25.0000,1
453,   0.5151,  -0.4274, 2.530e-11, 4.275e-11,-8.983e-16,  25.0000,1
454,   0.4871,  -0.4637, 2.186e-11, 5.086e-11,-8.971e-16,  25.0000,1
455,   0.4992,  -0.4135, 2.329e-11, 4.006e-11,-8.992e-16,  25.0000,1
456,   0.5218,  -0.4291, 2.624e-11, 4.310e-11,-8.976e-16,  25.0000,1
457,   0.4972,  -0.4842, 2.300e-11, 5.731e-11,-8.916e-16,  25.0000,1
458,   0.5338,  -0.4221, 3.042e-11, 4.171e-11,-8.963e-16,  25.0000,1
459,   0.5166,  -0.4515, 2.548e-11, 4.779e-11,-9.078e-16,  25.0000,1
460,   0.5035,  -0.4177, 2.382e-11, 4.085e-11,-8.988e-16,  25.0000,1
461,   0.4869,  -0.4289, 2.188e-11, 4.292e-11,-9.103e-16,  25.0000,1
462,   0.4948,  -0.4692, 2.273e-11, 5.259e-11,-8.908e-16,  25.0000,1
463,   0.4973,  -0.4567, 2.303e-11, 4.923e-11,-9.088e-16,  25.0000,1
464,   0.5086,  -0.4560, 2.441e-11, 4.828e-11,-8.944e-16,  25.0000,1
465,   0.4886,  -0.4549, 2.204e-11, 4.868e-11,-9.092e-16,  25.0000,1
466,   0.5213,  -0.4394, 2.616e-11, 4.523e-11,-8.966e-16,  25.0000,1
467,   0.5106,  -0.4654, 2.466e-11, 5.189e-11,-8.838e-16,  25.0000,1
468,   0.5207,  -0.4542, 2.605e-11, 4.862e-11,-9.035e-16,  25.0000,1
469,   0.5104,  -0.4481, 2.466e-11, 4.714e-11,-8.778e-16,  25.0000,1
470,   0.4985,  -0.4553, 2.317e-11, 4.889e-11,-9.077e-16,  25.0000,1
471,   0.5238,  -0.4381, 2.653e-11, 4.495e-11,-8.973e-16,  25.0000,1
472,   0.5385,  -0.4428, 3.119e-11, 4.597e-11,-8.910e-16,  25.0000,1
473,   0.4978,  -0.4376, 2.311e-11, 4.485e-11,-9.007e-16,  25.0000,1
474,   0.4978,  -0.4819, 2.306e-11, 5.652e-11,-8.915e-16,  25.0000,1
475,   0.5360,  -0.4581, 3.074e-11, 4.959e-11,-8.780e-16,  25.0000,1
476,   0.5254,  -0.4392, 2.676e-11, 4.517e-11,-8.961e-16,  25.0000,1
477,   0.5388,  -0.4363, 3.125e-11, 4.457e-11,-8.969e-16,  25.0000,1
478,   0.5141,  -0.4249, 2.518e-11, 4.226e-11,-8.982e-16,  25.0000,1
479,   0.5101,  -0.4315, 2.464e-11, 4.357e-11,-8.991e-16,  25.0000,1
480,   0.4899,  -0.4656, 2.218e-11, 5.144e-11,-8.927e-16,  25.0000,1
481,   0.5051,  -0.4762, 2.396e-11, 5.468e-11,-8.902e-16,  25.0000,1
482,   0.5053,  -0.4394, 2.402e-11, 4.525e-11,-8.984e-16,  25.0000,1
483,   0.4997,  -0.4428, 2.333e-11, 4.599e-11,-8.945e-16,  25.0000,1
484,   0.5254,  -0.4475, 2.675e-11, 4.701e-11,-8.761e-16,  25.0000,1
485,   0.5274,  -0.4451, 2.705e-11, 4.649e-11,-8.757e-16,  25.0000,1
486,   0.5146,  -0.4423, 2.521e-11, 4.587e-11,-8.938e-16,  25.0000,1
487,   0.5104,  -0.4282, 2.468e-11, 4.293e-11,-8.978e-16,  25.0000,1
488,   0.4945,  -0.4764, 2.269e-11, 5.476e-11,-8.919e-16,  25.0000,1
489,   0.5236,  -0.4395, 2.649e-11, 4.526e-11,-8.963e-16,  25.0000,1
490,   0.4903,  -0.4688, 2.221e-11, 5.232e-11,-8.942e-16,  25.0000,1
491,   0.4956,  -0.4250, 2.287e-11, 4.229e-11,-9.009e-16,  25.0000,1
492,   0.5070,  -0.4706, 2.420e-11, 5.300e-11,-8.892e-16,  25.0000,1
493,   0.5001,  -0.4675, 2.335e-11, 5.210e-11,-8.895e-16,  25.0000,1
494,   0.4953,  -0.4657, 2.279e-11, 5.161e-11,-8.896e-16,  25.0000,1
495,   0.5196,  -0.4257, 2.593e-11, 4.230e-11,-9.035e-16,  25.0000,1
496,   0.4780,  -0.4716, 2.100e-11, 5.435e-11,-8.853e-16,  25.0000,1
497,   0.4721,  -0.4557, 2.050e-11, 4.897e-11,-9.152e-16,  25.0000,1
498,   0.5482,  -0.4457, 3.283e-11, 4.651e-11,-8.799e-16,  25.0000,1
499,   0.5457,  -0.4467, 3.240e-11, 4.679e-11,-8.900e-16,  25.0000,1
500,   0.4961,  -0.4506, 2.290e-11, 4.776e-11,-8.929e-16,  25.0000,1
501,   0.5457,  -0.4293, 3.243e-11, 4.306e-11,-9.005e-16,  25.0000,1
502,   0.4673,  -0.4458, 2.011e-11, 4.663e-11,-8.875e-16,  25.0000,1
503,   0.4807,  -0.4420, 2.127e-11, 4.663e-11,-8.981e-16,  25.0000,1
504,   0.5205,  -0.4292, 2.606e-11, 4.311e-11,-8.978e-16,  25.0000,1
505,   0.4975,  -0.4625, 2.305e-11, 5.075e-11,-8.874e-16,  25.0000,1
506,   0.5090,  -0.4509, 2.447e-11, 4.876e-11,-8.849e-16,  25.0000,1
507,   0.5170,  -0.4573, 2.553e-11, 4.940e-11,-8.775e-16,  25.0000,1
508,   0.4858,  -0.4622, 2.174e-11, 5.014e-11,-8.972e-16,  25.0000,1
509,   0.5081,  -0.4487, 2.436e-11, 4.718e-11,-8.849e-16,  25.0000,1
510,   0.4985,  -0.4556, 2.317e-11, 4.898e-11,-9.080e-16,  25.0000,1
511,   0.5148,  -0.4457, 2.525e-11, 4.663e-11,-8.767e-16,  25.0000,1
512,   0.5286,  -0.4218, 2.725e-11, 4.164e-11,-8.964e-16,  25.0000,1
513,   0.4942,  -0.4404, 2.268e-11, 4.547e-11,-8.996e-16,  25.0000,1
514,   0.5192,  -0.4058, 2.589e-11, 3.861e-11,-8.960e-16,  25.0000,1
515,   0.5044,  -0.4595, 2.389e-11, 4.994e-11,-8.830e-16,  25.0000,1
516,   0.5113,  -0.4519, 2.477e-11, 4.797e-11,-8.831e-16,  25.0000,1
517,   0.5079,  -0.4269, 2.436e-11, 4.257e-11,-9.063e-16,  25.0000,1
518,   0.5267,  -0.4395, 2.696e-11, 4.525e-11,-8.959e-16,  25.0000,1
519,   0.5029,  -0.4762, 2.368e-11, 5.469e-11,-8.906e-16,  25.0000,1
520,   0.4949,  -0.4170, 2.278e-11, 4.074e-11,-9.001e-16,  25.0000,1
521,   0.5034,  -0.4172, 2.380e-11, 4.077e-11,-8.987e-16,  25.0000,1
522,   0.5282,  -0.4463, 2.718e-11, 4.675e-11,-8.753e-16,  25.0000,1
523,   0.5309,  -0.4429, 2.991e-11, 4.697e-11,-8.920e-16,  25.0000,1
524,   0.5317,  -0.4481, 3.003e-11, 4.716e-11,-8.761e-16,  25.0000,1
525,   0.4846,  -0.4340, 2.164e-11, 4.226e-11,-9.018e-16,  25.0000,1
526,   0.5051,  -0.4489, 2.398e-11, 4.736e-11,-8.788e-16,  25.0000,1
527,   0.5241,  -0.4539, 2.656e-11, 4.854e-11,-9.027e-16,  25.0000,1
528,   0.5199,  -0.4646, 2.593e-11, 5.116e-11,-8.924e-16,  25.0000,1
529,   0.4884,  -0.4703, 2.200e-11, 5.274e-11,-8.983e-16,  25.0000,1
530,   0.5295,  -0.4326, 2.969e-11, 4.380e-11,-8.977e-16,  25.0000,1
531,   0.5035,  -0.4518, 2.378e-11, 4.804e-11,-8.994e-16,  25.0000,1
532,   0.4858,  -0.4496, 2.174e-11, 4.639e-11,-8.995e-16,  25.0000,1
533,   0.5068,  -0.4191, 2.423e-11, 4.112e-11,-8.984e-16,  25.0000,1
534,   0.5009,  -0.4355, 2.348e-11, 4.441e-11,-9.005e-16,  25.0000,1
535,   0.5019,  -0.4621, 2.357e-11, 5.065e-11,-8.864e-16,  25.0000,1
536,   0.5385,  -0.4254, 3.121e-11, 4.235e-11,-8.965e-16,  25.0000,1
537,   0.5238,  -0.4530, 2.650e-11, 4.833e-11,-9.011e-16,  25.0000,1
538,   0.5091,  -0.4530, 2.448e-11, 4.830e-11,-9.031e-16,  25.0000,1
539,   0.5109,  -0.4630, 2.470e-11, 5.068e-11,-8.943e-16,  25.0000,1
540,   0.4983,  -0.4529, 2.315e-11, 4.830e-11,-9.038e-16,  25.0000,1
541,   0.5047,  -0.4574, 2.393e-11, 4.941e-11,-8.792e-16,  25.0000,1
542,   0.4802,  -0.4383, 2.123e-11, 4.570e-11,-8.986e-16,  25.0000,1
543,   0.5292,  -0.4670, 2.959e-11, 5.196e-11,-8.864e-16,  25.0000,1
544,   0.4728,  -0.4583, 2.056e-11, 4.964e-11,-8.893e-16,  25.0000,1
545,   0.5192,  -0.4652, 2.583e-11, 5.146e-11,-8.859e-16,  25.0000,1
546,   0.4882,  -0.4372, 2.201e-11, 4.465e-11,-9.094e-16,  25.0000,1
547,   0.5324,  -0.4468, 3.014e-11, 4.687e-11,-8.755e-16,  25.0000,1
548,   0.5016,  -0.4538, 2.355e-11, 4.852e-11,-9.052e-16,  25.0000,1
549,   0.5269,  -0.4335, 2.699e-11, 4.398e-11,-8.975e-16,  25.0000,1
550,   0.5224,  -0.4489, 2.630e-11, 4.735e-11,-8.768e-16,  25.0000,1
551,   0.5189,  -0.4295, 2.583e-11, 4.317e-11,-8.979e-16,  25.0000,1
552,   0.4901,  -0.4587, 2.220e-11, 4.961e-11,-9.130e-16,  25.0000,1
553,   0.4919,  -0.4594, 2.241e-11, 4.992e-11,-8.848e-16,  25.0000,1
554,   0.5153,  -0.4523, 2.531e-11, 4.816e-11,-8.996e-16,  25.0000,1
555,   0.4927,  -0.4618, 2.250e-11, 5.056e-11,-8.876e-16,  25.0000,1
556,   0.5106,  -0.4190, 2.471e-11, 3.875e-11,-8.994e-16,  25.0000,1
557,   0.5057,  -0.4429, 2.406e-11, 4.601e-11,-8.933e-16,  25.0000,1
558,   0.5046,  -0.4447, 2.393e-11, 4.641e-11,-8.785e-16,  25.0000,1
559,   0.5058,  -0.4656, 2.405e-11, 5.158e-11,-8.877e-16,  25.0000,1
560,   0.5024,  -0.4330, 2.366e-11, 4.389e-11,-9.004e-16,  25.0000,1
561,   0.5057,  -0.4521, 2.405e-11, 4.811e-11,-9.000e-16,  25.0000,1
562,   0.4917,  -0.4362, 2.240e-11, 4.456e-11,-9.019e-16,  25.0000,1
563,   0.4833,  -0.4462, 2.151e-11, 4.742e-11,-8.961e-16,  25.0000,1
564,   0.5079,  -0.4238, 2.436e-11, 4.195e-11,-9.060e-16,  25.0000,1
565,   0.4995,  -0.4364, 2.331e-11, 4.460e-11,-9.006e-16,  25.0000,1
566,   0.5028,  -0.4515, 2.370e-11, 4.797e-11,-8.982e-16,  25.0000,1
567,   0.4993,  -0.4362, 2.329e-11, 4.456e-11,-9.007e-16,  25.0000,1
568,   0.4959,  -0.4557, 2.286e-11, 4.898e-11,-9.084e-16,  25.0000,1
569,   0.4902,  -0.4583, 2.221e-11, 4.953e-11,-9.120e-16,  25.0000,1
570,   0.5003,  -0.4568, 2.339e-11, 4.926e-11,-8.782e-16,  25.0000,1
571,   0.5156,  -0.4464, 2.535e-11, 4.679e-11,-8.765e-16,  25.0000,1
572,   0.4913,  -0.4657, 2.233e-11, 5.161e-11,-8.902e-16,  25.0000,1
573,   0.5088,  -0.4297, 2.447e-11, 4.379e-11,-8.945e-16,  25.0000,1
574,   0.5388,  -0.4182, 3.127e-11, 4.094e-11,-8.956e-16,  25.0000,1
575,   0.5307,  -0.4567, 2.985e-11, 5.050e-11,-8.893e-16,  25.0000,1
576,   0.5106,  -0.4334, 2.469e-11, 4.442e-11,-8.927e-16,  25.0000,1
577,   0.5059,  -0.4359, 2.410e-11, 4.449e-11,-8.997e-16,  25.0000,1
578,   0.4869,  -0.4277, 2.188e-11, 4.269e-11,-9.103e-16,  25.0000,1
579,   0.5265,  -0.4616, 2.690e-11, 5.048e-11,-8.832e-16,  25.0000,1
580,   0.5025,  -0.4511, 2.366e-11, 4.788e-11,-8.957e-16,  25.0000,1
581,   0.4931,  -0.4794, 2.252e-11, 5.570e-11,-8.923e-16,  25.0000,1
582,   0.5145,  -0.4447, 2.521e-11, 4.640e-11,-8.773e-16,  25.0000,1
583,   0.5142,  -0.4679, 2.514e-11, 5.224e-11,-8.877e-16,  25.0000,1
584,   0.5105,  -0.4152, 2.470e-11, 3.838e-11,-9.007e-16,  25.0000,1
585,   0.5224,  -0.4722, 2.628e-11, 5.348e-11,-8.878e-16,  25.0000,1
586,   0.5364,  -0.4668, 3.080e-11, 5.192e-11,-8.858e-16,  25.0000,1
587,   0.5222,  -0.4319, 2.629e-11, 4.367e-11,-8.979e-16,  25.0000,1
588,   0.5098,  -0.4517, 2.458e-11, 4.801e-11,-8.979e-16,  25.0000,1
