$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
120,   0.4868,  -0.4364, 1.751e-11, 4.000e-11,-1.163e-15,  75.0000,6
121,   0.5200,  -0.4273, 2.066e-11, 3.807e-11,-1.136e-15,  75.0000,6
122,   0.5202,  -0.4530, 2.065e-11, 4.393e-11,-1.108e-15,  75.0000,6
123,   0.4833,  -0.4506, 1.722e-11, 4.281e-11,-1.187e-15,  75.0000,6
124,   0.5158,  -0.4414, 2.018e-11, 4.116e-11,-1.127e-15,  75.0000,6
125,   0.5154,  -0.4603, 2.012e-11, 4.579e-11,-1.138e-15,  75.0000,6
126,   0.5129,  -0.4598, 1.986e-11, 4.566e-11,-1.139e-15,  75.0000,6
127,   0.5242,  -0.4627, 2.109e-11, 4.646e-11,-1.136e-15,  75.0000,6
128,   0.5032,  -0.4481, 1.892e-11, 4.229e-11,-1.134e-15,  75.0000,6
129,   0.4900,  -0.4629, 1.774e-11, 4.645e-11,-1.165e-15,  75.0000,6
130,   0.5184,  -0.4632, 2.045e-11, 4.661e-11,-1.154e-15,  75.0000,6
131,   0.5025,  -0.4226, 1.887e-11, 3.682e-11,-1.166e-15,  75.0000,6
132,   0.5109,  -0.4668, 1.964e-11, 4.793e-11,-1.126e-15,  75.0000,6
133,   0.4664,  -0.4583, 1.605e-11, 4.515e-11,-1.198e-15,  75.0000,6
134,   0.4881,  -0.4741, 1.758e-11, 4.959e-11,-1.169e-15,  75.0000,6
135,   0.5091,  -0.4389, 1.950e-11, 3.881e-11,-1.137e-15,  75.0000,6
136,   0.5434,  -0.4711, 2.382e-11, 4.876e-11,-1.142e-15,  75.0000,6
137,   0.4996,  -0.4466, 1.859e-11, 4.235e-11,-1.121e-15,  75.0000,6
138,   0.5204,  -0.4862, 2.063e-11, 5.322e-11,-1.111e-15,  75.0000,6
139,   0.5252,  -0.4428, 2.123e-11, 4.149e-11,-1.115e-15,  75.0000,6
140,   0.4749,  -0.4665, 1.660e-11, 4.731e-11,-1.202e-15,  75.0000,6
141,   0.5222,  -0.4323, 2.090e-11, 3.901e-11,-1.150e-15,  75.0000,6
142,   0.5222,  -0.4484, 2.088e-11, 4.252e-11,-1.155e-15,  75.0000,6
143,   0.4936,  -0.4658, 1.804e-11, 4.725e-11,-1.162e-15,  75.0000,6
144,   0.4964,  -0.4405, 1.830e-11, 4.093e-11,-1.146e-15,  75.0000,6
145,   0.4998,  -0.4359, 1.862e-11, 3.990e-11,-1.148e-15,  75.0000,6
146,   0.5533,  -0.4501, 2.632e-11, 4.322e-11,-1.121e-15,  75.0000,6
147,   0.4997,  -0.4416, 1.860e-11, 4.118e-11,-1.139e-15,  75.0000,6
148,   0.5188,  -0.4691, 2.048e-11, 4.863e-11,-1.096e-15,  75.0000,6
149,   0.5198,  -0.4434, 2.062e-11, 4.163e-11,-1.091e-15,  75.0000,6
150,   0.4821,  -0.4486, 1.714e-11, 4.237e-11,-1.158e-15,  75.0000,6
151,   0.5285,  -0.4456, 2.172e-11, 4.215e-11,-1.101e-15,  75.0000,6
152,   0.5143,  -0.4447, 2.003e-11, 4.193e-11,-1.111e-15,  75.0000,6
153,   0.5268,  -0.4513, 2.149e-11, 4.351e-11,-1.133e-15,  75.0000,6
154,   0.5163,  -0.4534, 2.023e-11, 4.404e-11,-1.110e-15,  75.0000,6
155,   0.5184,  -0.4518, 2.045e-11, 4.173e-11,-1.128e-15,  75.0000,6
156,   0.4991,  -0.4616, 1.852e-11, 4.611e-11,-1.152e-15,  75.0000,6
157,   0.5441,  -0.4350, 2.396e-11, 3.955e-11,-1.135e-15,  75.0000,6
158,   0.5246,  -0.4284, 2.117e-11, 3.831e-11,-1.134e-15,  75.0000,6
159,   0.5038,  -0.4625, 1.896e-11, 4.583e-11,-1.157e-15,  75.0000,6
160,   0.4725,  -0.4502, 1.646e-11, 4.315e-11,-1.193e-15,  75.0000,6
161,   0.5118,  -0.4551, 1.975e-11, 4.469e-11,-1.138e-15,  75.0000,6
162,   0.5073,  -0.4375, 1.932e-11, 3.818e-11,-1.139e-15,  75.0000,6
163,   0.4849,  -0.4483, 1.735e-11, 4.273e-11,-1.172e-15,  75.0000,6
164,   0.5144,  -0.4475, 2.003e-11, 4.259e-11,-1.142e-15,  75.0000,6
165,   0.5284,  -0.4528, 2.170e-11, 4.345e-11,-1.148e-15,  75.0000,6
166,   0.4821,  -0.4402, 1.715e-11, 4.046e-11,-1.180e-15,  75.0000,6
167,   0.5090,  -0.4814, 1.944e-11, 5.260e-11,-1.139e-15,  75.0000,6
168,   0.5225,  -0.4492, 2.091e-11, 4.109e-11,-1.127e-15,  75.0000,6
169,   0.5353,  -0.4639, 2.262e-11, 4.678e-11,-1.128e-15,  75.0000,6
170,   0.5156,  -0.4568, 2.015e-11, 4.490e-11,-1.131e-15,  75.0000,6
171,   0.5303,  -0.4426, 2.196e-11, 4.108e-11,-1.133e-15,  75.0000,6
172,   0.4981,  -0.4386, 1.846e-11, 4.052e-11,-1.147e-15,  75.0000,6
173,   0.5045,  -0.4332, 1.905e-11, 3.921e-11,-1.158e-15,  75.0000,6
174,   0.5157,  -0.4534, 2.016e-11, 4.404e-11,-1.110e-15,  75.0000,6
175,   0.5072,  -0.4607, 1.929e-11, 4.444e-11,-1.129e-15,  75.0000,6
176,   0.5221,  -0.4653, 2.085e-11, 4.708e-11,-1.149e-15,  75.0000,6
177,   0.5374,  -0.4274, 2.298e-11, 3.810e-11,-1.125e-15,  75.0000,6
178,   0.5040,  -0.4291, 1.901e-11, 3.834e-11,-1.161e-15,  75.0000,6
179,   0.5037,  -0.4399, 1.897e-11, 4.037e-11,-1.157e-15,  75.0000,6
180,   0.5051,  -0.4429, 1.910e-11, 4.129e-11,-1.138e-15,  75.0000,6
181,   0.5140,  -0.4451, 1.999e-11, 4.202e-11,-1.111e-15,  75.0000,6
182,   0.5065,  -0.4542, 1.922e-11, 4.253e-11,-1.134e-15,  75.0000,6
183,   0.5194,  -0.4662, 2.054e-11, 4.740e-11,-1.139e-15,  75.0000,6
184,   0.4760,  -0.4542, 1.669e-11, 4.413e-11,-1.157e-15,  75.0000,6
185,   0.4823,  -0.4663, 1.714e-11, 4.720e-11,-1.185e-15,  75.0000,6
186,   0.5084,  -0.4881, 1.938e-11, 5.496e-11,-1.141e-15,  75.0000,6
187,   0.5069,  -0.4523, 1.927e-11, 4.207e-11,-1.134e-15,  75.0000,6
188,   0.4796,  -0.4604, 1.694e-11, 4.567e-11,-1.181e-15,  75.0000,6
189,   0.5507,  -0.4513, 2.587e-11, 4.352e-11,-1.122e-15,  75.0000,6
190,   0.5138,  -0.4388, 1.997e-11, 4.056e-11,-1.132e-15,  75.0000,6
191,   0.5165,  -0.4633, 2.024e-11, 4.660e-11,-1.139e-15,  75.0000,6
192,   0.5359,  -0.4605, 2.272e-11, 4.586e-11,-1.125e-15,  75.0000,6
193,   0.5146,  -0.4359, 2.006e-11, 3.993e-11,-1.135e-15,  75.0000,6
194,   0.5171,  -0.4399, 2.033e-11, 4.082e-11,-1.129e-15,  75.0000,6
195,   0.5261,  -0.4430, 2.133e-11, 4.154e-11,-1.114e-15,  75.0000,6
196,   0.4903,  -0.4289, 1.779e-11, 3.837e-11,-1.162e-15,  75.0000,6
197,   0.5077,  -0.4486, 1.935e-11, 4.115e-11,-1.135e-15,  75.0000,6
198,   0.4812,  -0.4332, 1.708e-11, 3.896e-11,-1.186e-15,  75.0000,6
199,   0.5101,  -0.4289, 1.961e-11, 3.663e-11,-1.140e-15,  75.0000,6
200,   0.4839,  -0.4564, 1.727e-11, 4.419e-11,-1.155e-15,  75.0000,6
201,   0.4925,  -0.4898, 1.792e-11, 5.433e-11,-1.136e-15,  75.0000,6
202,   0.5120,  -0.4563, 1.977e-11, 4.499e-11,-1.138e-15,  75.0000,6
203,   0.4932,  -0.4702, 1.800e-11, 4.848e-11,-1.163e-15,  75.0000,6
204,   0.4981,  -0.4419, 1.845e-11, 4.126e-11,-1.141e-15,  75.0000,6
205,   0.5305,  -0.4413, 2.199e-11, 4.082e-11,-1.135e-15,  75.0000,6
206,   0.5045,  -0.4509, 1.904e-11, 4.348e-11,-1.164e-15,  75.0000,6
207,   0.5147,  -0.4566, 2.005e-11, 4.483e-11,-1.131e-15,  75.0000,6
208,   0.5244,  -0.4464, 2.114e-11, 4.233e-11,-1.105e-15,  75.0000,6
209,   0.4719,  -0.4397, 1.643e-11, 4.067e-11,-1.184e-15,  75.0000,6
210,   0.4997,  -0.4430, 1.860e-11, 4.151e-11,-1.136e-15,  75.0000,6
211,   0.5172,  -0.4540, 2.032e-11, 4.417e-11,-1.110e-15,  75.0000,6
212,   0.5199,  -0.4617, 2.060e-11, 4.617e-11,-1.136e-15,  75.0000,6
213,   0.5058,  -0.4568, 1.915e-11, 4.318e-11,-1.134e-15,  75.0000,6
214,   0.5177,  -0.4606, 2.036e-11, 4.589e-11,-1.137e-15,  75.0000,6
215,   0.5063,  -0.4586, 1.920e-11, 4.379e-11,-1.132e-15,  75.0000,6
216,   0.5331,  -0.4605, 2.233e-11, 4.588e-11,-1.127e-15,  75.0000,6
217,   0.4917,  -0.4127, 1.793e-11, 3.506e-11,-1.165e-15,  75.0000,6
218,   0.4951,  -0.4426, 1.819e-11, 4.141e-11,-1.143e-15,  75.0000,6
219,   0.5175,  -0.4517, 2.035e-11, 4.362e-11,-1.106e-15,  75.0000,6
220,   0.5082,  -0.4339, 1.941e-11, 3.747e-11,-1.140e-15,  75.0000,6
221,   0.5021,  -0.4412, 1.882e-11, 4.078e-11,-1.154e-15,  75.0000,6
222,   0.4905,  -0.4379, 1.780e-11, 4.033e-11,-1.157e-15,  75.0000,6
223,   0.5290,  -0.4422, 2.178e-11, 4.095e-11,-1.135e-15,  75.0000,6
224,   0.5054,  -0.4430, 1.912e-11, 4.131e-11,-1.137e-15,  75.0000,6
225,   0.5181,  -0.4603, 2.042e-11, 4.575e-11,-1.140e-15,  75.0000,6
226,   0.5208,  -0.4331, 2.074e-11, 3.931e-11,-1.133e-15,  75.0000,6
227,   0.5074,  -0.4458, 1.932e-11, 4.036e-11,-1.137e-15,  75.0000,6
228,   0.5228,  -0.4555, 2.095e-11, 4.305e-11,-1.122e-15,  75.0000,6
229,   0.5158,  -0.4486, 2.018e-11, 4.286e-11,-1.141e-15,  75.0000,6
230,   0.4783,  -0.4465, 1.686e-11, 4.193e-11,-1.166e-15,  75.0000,6
231,   0.5097,  -0.4458, 1.954e-11, 4.056e-11,-1.134e-15,  75.0000,6
232,   0.5056,  -0.4650, 1.913e-11, 4.706e-11,-1.163e-15,  75.0000,6
233,   0.5013,  -0.4405, 1.874e-11, 4.051e-11,-1.157e-15,  75.0000,6
234,   0.5204,  -0.4382, 2.069e-11, 4.044e-11,-1.129e-15,  75.0000,6
235,   0.5160,  -0.4362, 2.021e-11, 4.000e-11,-1.134e-15,  75.0000,6
236,   0.5289,  -0.4257, 2.180e-11, 3.764e-11,-1.145e-15,  75.0000,6
237,   0.4869,  -0.4442, 1.751e-11, 4.176e-11,-1.140e-15,  75.0000,6
238,   0.4983,  -0.4526, 1.846e-11, 4.381e-11,-1.124e-15,  75.0000,6
239,   0.5410,  -0.4543, 2.347e-11, 4.428e-11,-1.097e-15,  75.0000,6
240,   0.5154,  -0.4575, 2.013e-11, 4.508e-11,-1.133e-15,  75.0000,6
241,   0.5053,  -0.4618, 1.911e-11, 4.620e-11,-1.160e-15,  75.0000,6
242,   0.4971,  -0.4325, 1.837e-11, 3.917e-11,-1.153e-15,  75.0000,6
243,   0.4995,  -0.4193, 1.860e-11, 3.642e-11,-1.154e-15,  75.0000,6
244,   0.5088,  -0.4746, 1.943e-11, 5.031e-11,-1.102e-15,  75.0000,6
245,   0.5195,  -0.4446, 2.058e-11, 4.192e-11,-1.108e-15,  75.0000,6
246,   0.5257,  -0.4566, 2.134e-11, 4.485e-11,-1.123e-15,  75.0000,6
247,   0.5140,  -0.4771, 1.996e-11, 5.056e-11,-1.143e-15,  75.0000,6
248,   0.4613,  -0.4450, 1.575e-11, 4.150e-11,-1.211e-15,  75.0000,6
249,   0.4865,  -0.4654, 1.746e-11, 4.711e-11,-1.171e-15,  75.0000,6
250,   0.4972,  -0.4834, 1.834e-11, 5.237e-11,-1.128e-15,  75.0000,6
251,   0.5301,  -0.4258, 2.195e-11, 3.767e-11,-1.145e-15,  75.0000,6
252,   0.5013,  -0.4432, 1.875e-11, 4.112e-11,-1.154e-15,  75.0000,6
253,   0.5183,  -0.4497, 2.045e-11, 4.321e-11,-1.157e-15,  75.0000,6
254,   0.4942,  -0.4522, 1.810e-11, 4.369e-11,-1.129e-15,  75.0000,6
255,   0.4990,  -0.4834, 1.849e-11, 5.237e-11,-1.126e-15,  75.0000,6
256,   0.5078,  -0.4552, 1.935e-11, 4.293e-11,-1.132e-15,  75.0000,6
257,   0.5267,  -0.4547, 2.147e-11, 4.435e-11,-1.104e-15,  75.0000,6
258,   0.4792,  -0.4407, 1.693e-11, 4.062e-11,-1.182e-15,  75.0000,6
259,   0.5017,  -0.4578, 1.877e-11, 4.465e-11,-1.149e-15,  75.0000,6
260,   0.5177,  -0.4310, 2.040e-11, 3.841e-11,-1.151e-15,  75.0000,6
261,   0.4976,  -0.4389, 1.841e-11, 4.057e-11,-1.147e-15,  75.0000,6
262,   0.4883,  -0.4231, 1.764e-11, 3.716e-11,-1.167e-15,  75.0000,6
263,   0.5247,  -0.4911, 2.118e-11, 5.449e-11,-1.123e-15,  75.0000,6
264,   0.4929,  -0.4474, 1.799e-11, 4.253e-11,-1.129e-15,  75.0000,6
265,   0.4629,  -0.4517, 1.584e-11, 4.348e-11,-1.177e-15,  75.0000,6
266,   0.5108,  -0.4365, 1.967e-11, 3.842e-11,-1.137e-15,  75.0000,6
267,   0.5011,  -0.4625, 1.870e-11, 4.637e-11,-1.152e-15,  75.0000,6
268,   0.4985,  -0.4621, 1.847e-11, 4.625e-11,-1.154e-15,  75.0000,6
269,   0.5040,  -0.4624, 1.897e-11, 4.635e-11,-1.161e-15,  75.0000,6
270,   0.5113,  -0.4728, 1.968e-11, 4.972e-11,-1.140e-15,  75.0000,6
271,   0.5303,  -0.4581, 2.194e-11, 4.363e-11,-1.116e-15,  75.0000,6
272,   0.5051,  -0.4465, 1.910e-11, 4.209e-11,-1.133e-15,  75.0000,6
273,   0.5280,  -0.4664, 2.163e-11, 4.747e-11,-1.133e-15,  75.0000,6
274,   0.4896,  -0.4503, 1.772e-11, 4.323e-11,-1.166e-15,  75.0000,6
275,   0.5217,  -0.4517, 2.082e-11, 4.317e-11,-1.154e-15,  75.0000,6
276,   0.5049,  -0.4444, 1.908e-11, 4.161e-11,-1.137e-15,  75.0000,6
277,   0.5414,  -0.4533, 2.353e-11, 4.403e-11,-1.095e-15,  75.0000,6
278,   0.5464,  -0.4348, 2.515e-11, 3.970e-11,-1.117e-15,  75.0000,6
279,   0.5046,  -0.4699, 1.903e-11, 4.830e-11,-1.165e-15,  75.0000,6
280,   0.5155,  -0.4269, 2.017e-11, 3.799e-11,-1.138e-15,  75.0000,6
281,   0.5301,  -0.4814, 2.189e-11, 5.179e-11,-1.101e-15,  75.0000,6
282,   0.5331,  -0.4613, 2.232e-11, 4.608e-11,-1.127e-15,  75.0000,6
283,   0.4850,  -0.4252, 1.738e-11, 3.758e-11,-1.170e-15,  75.0000,6
284,   0.5186,  -0.4782, 2.045e-11, 4.976e-11,-1.131e-15,  75.0000,6
285,   0.5253,  -0.4624, 2.128e-11, 4.637e-11,-1.133e-15,  75.0000,6
286,   0.5099,  -0.4483, 1.956e-11, 4.120e-11,-1.133e-15,  75.0000,6
287,   0.5017,  -0.4406, 1.878e-11, 4.059e-11,-1.156e-15,  75.0000,6
288,   0.4962,  -0.4506, 1.828e-11, 4.332e-11,-1.158e-15,  75.0000,6
289,   0.5059,  -0.4606, 1.916e-11, 4.431e-11,-1.132e-15,  75.0000,6
290,   0.5330,  -0.4394, 2.233e-11, 4.046e-11,-1.135e-15,  75.0000,6
291,   0.4846,  -0.4712, 1.731e-11, 4.876e-11,-1.174e-15,  75.0000,6
292,   0.5225,  -0.4406, 2.092e-11, 3.883e-11,-1.129e-15,  75.0000,6
293,   0.4972,  -0.4602, 1.836e-11, 4.574e-11,-1.154e-15,  75.0000,6
