$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.075e-11, 5.022e-11,-8.905e-16,  50.0000,1
295,   0.5329,  -0.4524, 3.375e-11, 5.698e-11,-8.952e-16,  50.0000,1
296,   0.5202,  -0.4598, 3.157e-11, 5.934e-11,-8.996e-16,  50.0000,1
297,   0.5239,  -0.4358, 3.222e-11, 5.234e-11,-9.110e-16,  50.0000,1
298,   0.5359,  -0.4197, 3.431e-11, 4.851e-11,-9.051e-16,  50.0000,1
299,   0.5017,  -0.4572, 2.628e-11, 5.835e-11,-9.107e-16,  50.0000,1
300,   0.4902,  -0.4460, 2.475e-11, 5.512e-11,-9.059e-16,  50.0000,1
301,   0.4985,  -0.4327, 2.587e-11, 5.158e-11,-9.015e-16,  50.0000,1
302,   0.5124,  -0.4273, 3.031e-11, 5.027e-11,-8.911e-16,  50.0000,1
303,   0.4930,  -0.4491, 2.512e-11, 5.890e-11,-9.047e-16,  50.0000,1
304,   0.4751,  -0.4765, 2.290e-11, 6.532e-11,-9.122e-16,  50.0000,1
305,   0.5226,  -0.4689, 3.195e-11, 6.246e-11,-8.988e-16,  50.0000,1
306,   0.5205,  -0.4717, 3.161e-11, 6.350e-11,-8.989e-16,  50.0000,1
307,   0.5247,  -0.4727, 3.231e-11, 6.387e-11,-8.953e-16,  50.0000,1
308,   0.5213,  -0.4739, 3.172e-11, 6.428e-11,-8.984e-16,  50.0000,1
309,   0.5140,  -0.4766, 3.050e-11, 6.537e-11,-8.997e-16,  50.0000,1
310,   0.5004,  -0.4532, 2.611e-11, 5.714e-11,-9.100e-16,  50.0000,1
311,   0.5088,  -0.4675, 2.731e-11, 6.197e-11,-9.014e-16,  50.0000,1
312,   0.5095,  -0.4523, 2.742e-11, 5.695e-11,-9.015e-16,  50.0000,1
313,   0.5133,  -0.4552, 3.043e-11, 5.786e-11,-9.010e-16,  50.0000,1
314,   0.4885,  -0.4751, 2.451e-11, 6.480e-11,-9.067e-16,  50.0000,1
315,   0.5082,  -0.4205, 2.727e-11, 4.871e-11,-9.116e-16,  50.0000,1
316,   0.5412,  -0.4661, 3.521e-11, 6.145e-11,-8.944e-16,  50.0000,1
317,   0.5181,  -0.4788, 3.118e-11, 6.905e-11,-8.907e-16,  50.0000,1
318,   0.5057,  -0.4532, 2.686e-11, 5.722e-11,-9.025e-16,  50.0000,1
319,   0.5085,  -0.4359, 2.729e-11, 5.239e-11,-9.165e-16,  50.0000,1
320,   0.5175,  -0.4646, 3.111e-11, 6.454e-11,-8.764e-16,  50.0000,1
321,   0.5019,  -0.4538, 2.632e-11, 5.729e-11,-9.105e-16,  50.0000,1
322,   0.5024,  -0.4433, 2.639e-11, 5.423e-11,-9.080e-16,  50.0000,1
323,   0.4760,  -0.4497, 2.304e-11, 5.619e-11,-9.126e-16,  50.0000,1
324,   0.4951,  -0.4382, 2.540e-11, 5.298e-11,-8.976e-16,  50.0000,1
325,   0.5112,  -0.4297, 2.771e-11, 5.084e-11,-8.918e-16,  50.0000,1
326,   0.5105,  -0.4716, 2.754e-11, 6.347e-11,-9.008e-16,  50.0000,1
327,   0.5156,  -0.4503, 3.082e-11, 5.639e-11,-9.042e-16,  50.0000,1
328,   0.4928,  -0.4192, 2.512e-11, 4.731e-11,-9.130e-16,  50.0000,1
329,   0.4924,  -0.4664, 2.502e-11, 6.156e-11,-9.059e-16,  50.0000,1
330,   0.5120,  -0.4267, 3.024e-11, 5.013e-11,-8.910e-16,  50.0000,1
331,   0.5314,  -0.4576, 3.347e-11, 5.863e-11,-8.955e-16,  50.0000,1
332,   0.5526,  -0.4712, 3.748e-11, 6.329e-11,-8.933e-16,  50.0000,1
333,   0.5260,  -0.4610, 3.255e-11, 5.972e-11,-8.960e-16,  50.0000,1
334,   0.5007,  -0.4799, 2.612e-11, 6.652e-11,-9.093e-16,  50.0000,1
335,   0.4920,  -0.4412, 2.499e-11, 5.378e-11,-9.028e-16,  50.0000,1
336,   0.4946,  -0.4645, 2.531e-11, 6.390e-11,-9.132e-16,  50.0000,1
337,   0.4987,  -0.4686, 2.585e-11, 6.228e-11,-9.114e-16,  50.0000,1
338,   0.5205,  -0.4638, 3.161e-11, 6.066e-11,-8.994e-16,  50.0000,1
339,   0.5040,  -0.4476, 2.662e-11, 5.538e-11,-9.100e-16,  50.0000,1
340,   0.5119,  -0.4472, 3.020e-11, 5.547e-11,-9.004e-16,  50.0000,1
341,   0.5202,  -0.4502, 3.158e-11, 5.632e-11,-8.992e-16,  50.0000,1
342,   0.4975,  -0.4722, 2.568e-11, 6.370e-11,-9.040e-16,  50.0000,1
343,   0.5327,  -0.4556, 3.370e-11, 5.797e-11,-8.954e-16,  50.0000,1
344,   0.4995,  -0.4513, 2.599e-11, 5.721e-11,-9.001e-16,  50.0000,1
345,   0.5364,  -0.4444, 3.438e-11, 5.467e-11,-8.930e-16,  50.0000,1
346,   0.4985,  -0.4320, 2.587e-11, 5.142e-11,-9.010e-16,  50.0000,1
347,   0.4950,  -0.4690, 2.535e-11, 6.250e-11,-9.050e-16,  50.0000,1
348,   0.4809,  -0.4284, 2.363e-11, 5.054e-11,-9.009e-16,  50.0000,1
349,   0.4956,  -0.4517, 2.545e-11, 5.678e-11,-9.051e-16,  50.0000,1
350,   0.5097,  -0.4495, 2.746e-11, 5.613e-11,-9.011e-16,  50.0000,1
351,   0.4873,  -0.4550, 2.438e-11, 5.779e-11,-9.081e-16,  50.0000,1
352,   0.4999,  -0.4559, 2.603e-11, 5.801e-11,-9.101e-16,  50.0000,1
353,   0.4874,  -0.4306, 2.441e-11, 5.106e-11,-8.989e-16,  50.0000,1
354,   0.5451,  -0.4786, 3.594e-11, 6.612e-11,-8.929e-16,  50.0000,1
355,   0.5150,  -0.4641, 3.069e-11, 6.077e-11,-9.005e-16,  50.0000,1
356,   0.4958,  -0.4335, 2.550e-11, 5.178e-11,-9.163e-16,  50.0000,1
357,   0.5274,  -0.4395, 3.281e-11, 5.334e-11,-8.905e-16,  50.0000,1
358,   0.5047,  -0.4564, 2.670e-11, 5.823e-11,-9.027e-16,  50.0000,1
359,   0.5147,  -0.4175, 3.072e-11, 4.803e-11,-9.111e-16,  50.0000,1
360,   0.5152,  -0.4424, 3.076e-11, 5.409e-11,-8.978e-16,  50.0000,1
361,   0.4961,  -0.4721, 2.550e-11, 6.364e-11,-9.044e-16,  50.0000,1
362,   0.5329,  -0.4613, 3.373e-11, 5.982e-11,-8.953e-16,  50.0000,1
363,   0.5135,  -0.4377, 3.047e-11, 5.286e-11,-8.925e-16,  50.0000,1
364,   0.4968,  -0.4472, 2.562e-11, 5.545e-11,-9.040e-16,  50.0000,1
365,   0.5147,  -0.4638, 3.065e-11, 6.069e-11,-9.006e-16,  50.0000,1
366,   0.4887,  -0.4388, 2.457e-11, 5.315e-11,-9.010e-16,  50.0000,1
367,   0.5054,  -0.4601, 2.681e-11, 5.942e-11,-9.026e-16,  50.0000,1
368,   0.5346,  -0.4506, 3.404e-11, 5.644e-11,-8.949e-16,  50.0000,1
369,   0.5171,  -0.4642, 3.104e-11, 6.450e-11,-9.026e-16,  50.0000,1
370,   0.5439,  -0.4596, 3.573e-11, 5.927e-11,-8.945e-16,  50.0000,1
371,   0.5170,  -0.4552, 3.104e-11, 5.769e-11,-9.088e-16,  50.0000,1
372,   0.5178,  -0.4509, 3.118e-11, 5.956e-11,-8.756e-16,  50.0000,1
373,   0.4928,  -0.4382, 2.510e-11, 5.464e-11,-8.999e-16,  50.0000,1
374,   0.5090,  -0.4430, 2.735e-11, 5.428e-11,-8.992e-16,  50.0000,1
375,   0.5035,  -0.4560, 2.654e-11, 5.792e-11,-9.106e-16,  50.0000,1
376,   0.5051,  -0.4846, 2.673e-11, 6.861e-11,-8.998e-16,  50.0000,1
377,   0.4660,  -0.4443, 2.193e-11, 5.462e-11,-9.164e-16,  50.0000,1
378,   0.5041,  -0.4729, 2.661e-11, 6.394e-11,-9.020e-16,  50.0000,1
379,   0.5086,  -0.4365, 2.731e-11, 5.253e-11,-8.896e-16,  50.0000,1
380,   0.5272,  -0.4619, 3.274e-11, 6.002e-11,-8.958e-16,  50.0000,1
381,   0.4921,  -0.4445, 2.500e-11, 5.466e-11,-9.047e-16,  50.0000,1
382,   0.5032,  -0.4495, 2.651e-11, 5.594e-11,-9.102e-16,  50.0000,1
383,   0.5020,  -0.4631, 2.632e-11, 6.027e-11,-9.105e-16,  50.0000,1
384,   0.4823,  -0.4481, 2.378e-11, 5.572e-11,-9.094e-16,  50.0000,1
385,   0.5157,  -0.4605, 3.081e-11, 5.953e-11,-9.070e-16,  50.0000,1
386,   0.5203,  -0.4209, 3.163e-11, 4.879e-11,-9.091e-16,  50.0000,1
387,   0.5136,  -0.4630, 3.046e-11, 6.039e-11,-9.009e-16,  50.0000,1
388,   0.5046,  -0.4437, 2.671e-11, 5.445e-11,-9.004e-16,  50.0000,1
389,   0.5208,  -0.4369, 3.169e-11, 5.260e-11,-8.899e-16,  50.0000,1
390,   0.5278,  -0.4225, 3.289e-11, 4.915e-11,-9.040e-16,  50.0000,1
391,   0.5298,  -0.4594, 3.319e-11, 5.919e-11,-8.957e-16,  50.0000,1
392,   0.5070,  -0.4481, 2.705e-11, 5.571e-11,-9.015e-16,  50.0000,1
393,   0.4843,  -0.4352, 2.403e-11, 5.221e-11,-9.233e-16,  50.0000,1
394,   0.5130,  -0.4247, 3.041e-11, 4.966e-11,-9.038e-16,  50.0000,1
395,   0.5010,  -0.4462, 2.620e-11, 5.509e-11,-9.084e-16,  50.0000,1
396,   0.5185,  -0.4427, 3.130e-11, 5.522e-11,-9.088e-16,  50.0000,1
397,   0.5096,  -0.4302, 2.746e-11, 5.097e-11,-8.923e-16,  50.0000,1
398,   0.5399,  -0.4485, 3.499e-11, 5.582e-11,-8.941e-16,  50.0000,1
399,   0.5212,  -0.4530, 3.174e-11, 5.713e-11,-8.992e-16,  50.0000,1
400,   0.5077,  -0.4578, 2.714e-11, 5.868e-11,-9.021e-16,  50.0000,1
401,   0.4961,  -0.4591, 2.552e-11, 5.909e-11,-9.051e-16,  50.0000,1
402,   0.5245,  -0.4776, 3.226e-11, 6.575e-11,-8.947e-16,  50.0000,1
403,   0.4996,  -0.4375, 2.602e-11, 5.278e-11,-8.955e-16,  50.0000,1
404,   0.5125,  -0.4616, 3.028e-11, 5.994e-11,-9.012e-16,  50.0000,1
405,   0.5171,  -0.4563, 3.106e-11, 6.149e-11,-8.951e-16,  50.0000,1
406,   0.5003,  -0.4375, 2.611e-11, 5.277e-11,-9.231e-16,  50.0000,1
407,   0.5329,  -0.4470, 3.374e-11, 5.540e-11,-8.944e-16,  50.0000,1
408,   0.5199,  -0.4452, 3.154e-11, 5.487e-11,-8.982e-16,  50.0000,1
409,   0.4990,  -0.4298, 2.594e-11, 5.272e-11,-9.044e-16,  50.0000,1
410,   0.4753,  -0.4753, 2.292e-11, 6.486e-11,-9.123e-16,  50.0000,1
411,   0.4863,  -0.4553, 2.426e-11, 5.789e-11,-9.085e-16,  50.0000,1
412,   0.5103,  -0.4409, 2.755e-11, 5.370e-11,-8.975e-16,  50.0000,1
413,   0.4680,  -0.4552, 2.214e-11, 5.785e-11,-9.172e-16,  50.0000,1
414,   0.5234,  -0.4507, 3.211e-11, 5.646e-11,-8.960e-16,  50.0000,1
415,   0.5187,  -0.4589, 3.132e-11, 5.956e-11,-8.970e-16,  50.0000,1
416,   0.5052,  -0.4481, 2.679e-11, 5.571e-11,-9.020e-16,  50.0000,1
417,   0.4983,  -0.4324, 2.585e-11, 5.150e-11,-9.108e-16,  50.0000,1
418,   0.5195,  -0.4524, 3.146e-11, 5.698e-11,-8.995e-16,  50.0000,1
419,   0.5067,  -0.4544, 2.701e-11, 5.760e-11,-9.023e-16,  50.0000,1
420,   0.5096,  -0.4414, 2.745e-11, 5.383e-11,-8.980e-16,  50.0000,1
421,   0.4942,  -0.4511, 2.527e-11, 5.649e-11,-9.129e-16,  50.0000,1
422,   0.5092,  -0.4711, 2.735e-11, 6.327e-11,-9.011e-16,  50.0000,1
423,   0.5064,  -0.4619, 2.695e-11, 6.002e-11,-9.023e-16,  50.0000,1
424,   0.5403,  -0.4536, 3.506e-11, 5.734e-11,-8.946e-16,  50.0000,1
425,   0.5097,  -0.4583, 2.744e-11, 5.885e-11,-9.016e-16,  50.0000,1
426,   0.4922,  -0.4614, 2.500e-11, 5.986e-11,-9.063e-16,  50.0000,1
427,   0.5077,  -0.4401, 2.717e-11, 5.347e-11,-8.972e-16,  50.0000,1
428,   0.5271,  -0.4170, 3.278e-11, 4.793e-11,-9.063e-16,  50.0000,1
429,   0.5083,  -0.4415, 2.726e-11, 5.386e-11,-8.985e-16,  50.0000,1
430,   0.5087,  -0.4433, 2.731e-11, 5.434e-11,-8.994e-16,  50.0000,1
431,   0.5295,  -0.4446, 3.317e-11, 5.472e-11,-8.940e-16,  50.0000,1
432,   0.5006,  -0.4456, 2.614e-11, 5.492e-11,-9.078e-16,  50.0000,1
433,   0.5243,  -0.4531, 3.227e-11, 5.719e-11,-8.961e-16,  50.0000,1
434,   0.5224,  -0.4689, 3.192e-11, 6.247e-11,-8.988e-16,  50.0000,1
435,   0.5159,  -0.4198, 3.091e-11, 4.858e-11,-9.178e-16,  50.0000,1
436,   0.4949,  -0.4600, 2.535e-11, 5.938e-11,-9.054e-16,  50.0000,1
437,   0.5103,  -0.4317, 2.757e-11, 5.134e-11,-9.030e-16,  50.0000,1
438,   0.5180,  -0.4470, 3.122e-11, 5.806e-11,-8.908e-16,  50.0000,1
439,   0.5134,  -0.4612, 3.043e-11, 5.978e-11,-9.010e-16,  50.0000,1
440,   0.5113,  -0.4436, 2.771e-11, 5.445e-11,-8.990e-16,  50.0000,1
441,   0.4898,  -0.4538, 2.470e-11, 5.741e-11,-9.071e-16,  50.0000,1
442,   0.5098,  -0.4773, 2.744e-11, 6.562e-11,-9.003e-16,  50.0000,1
443,   0.5121,  -0.4457, 3.024e-11, 5.501e-11,-9.000e-16,  50.0000,1
444,   0.5207,  -0.4471, 3.166e-11, 5.540e-11,-8.986e-16,  50.0000,1
445,   0.4904,  -0.4466, 2.478e-11, 5.529e-11,-9.059e-16,  50.0000,1
446,   0.5255,  -0.4712, 3.244e-11, 6.331e-11,-8.954e-16,  50.0000,1
447,   0.4957,  -0.4484, 2.546e-11, 5.582e-11,-9.046e-16,  50.0000,1
448,   0.5311,  -0.4470, 3.343e-11, 5.539e-11,-8.946e-16,  50.0000,1
449,   0.5050,  -0.4408, 2.677e-11, 5.367e-11,-8.985e-16,  50.0000,1
450,   0.5072,  -0.4635, 2.707e-11, 6.057e-11,-9.021e-16,  50.0000,1
451,   0.5167,  -0.4412, 3.101e-11, 5.366e-11,-9.047e-16,  50.0000,1
452,   0.5053,  -0.4428, 2.682e-11, 5.422e-11,-9.000e-16,  50.0000,1
453,   0.5151,  -0.4274, 3.076e-11, 5.028e-11,-8.905e-16,  50.0000,1
454,   0.4871,  -0.4637, 2.434e-11, 6.063e-11,-9.081e-16,  50.0000,1
455,   0.4992,  -0.4135, 2.598e-11, 4.871e-11,-9.070e-16,  50.0000,1
456,   0.5218,  -0.4291, 3.188e-11, 5.068e-11,-8.897e-16,  50.0000,1
457,   0.4972,  -0.4842, 2.564e-11, 6.845e-11,-9.021e-16,  50.0000,1
458,   0.5338,  -0.4221, 3.394e-11, 4.906e-11,-9.038e-16,  50.0000,1
459,   0.5166,  -0.4515, 3.097e-11, 5.662e-11,-9.079e-16,  50.0000,1
460,   0.5035,  -0.4177, 2.658e-11, 4.796e-11,-9.207e-16,  50.0000,1
461,   0.4869,  -0.4289, 2.436e-11, 5.064e-11,-8.985e-16,  50.0000,1
462,   0.4948,  -0.4692, 2.533e-11, 6.254e-11,-9.049e-16,  50.0000,1
463,   0.4973,  -0.4567, 2.567e-11, 5.832e-11,-9.048e-16,  50.0000,1
464,   0.5086,  -0.4560, 2.728e-11, 5.812e-11,-9.019e-16,  50.0000,1
465,   0.4886,  -0.4549, 2.454e-11, 5.777e-11,-9.076e-16,  50.0000,1
466,   0.5213,  -0.4394, 3.178e-11, 5.326e-11,-8.941e-16,  50.0000,1
467,   0.5106,  -0.4654, 2.757e-11, 6.124e-11,-9.012e-16,  50.0000,1
468,   0.5207,  -0.4542, 3.165e-11, 5.751e-11,-8.994e-16,  50.0000,1
469,   0.5104,  -0.4481, 2.757e-11, 5.571e-11,-9.007e-16,  50.0000,1
470,   0.4985,  -0.4553, 2.584e-11, 5.787e-11,-9.099e-16,  50.0000,1
471,   0.5238,  -0.4381, 3.221e-11, 5.293e-11,-8.887e-16,  50.0000,1
472,   0.5385,  -0.4428, 3.476e-11, 5.421e-11,-8.922e-16,  50.0000,1
473,   0.4978,  -0.4376, 2.577e-11, 5.282e-11,-8.956e-16,  50.0000,1
474,   0.4978,  -0.4819, 2.571e-11, 6.747e-11,-9.025e-16,  50.0000,1
475,   0.5360,  -0.4581, 3.428e-11, 5.877e-11,-8.951e-16,  50.0000,1
476,   0.5254,  -0.4392, 3.247e-11, 5.322e-11,-8.903e-16,  50.0000,1
477,   0.5388,  -0.4363, 3.482e-11, 5.249e-11,-8.820e-16,  50.0000,1
478,   0.5141,  -0.4249, 3.061e-11, 4.970e-11,-9.029e-16,  50.0000,1
479,   0.5101,  -0.4315, 2.754e-11, 5.127e-11,-9.003e-16,  50.0000,1
480,   0.4899,  -0.4656, 2.470e-11, 6.131e-11,-9.069e-16,  50.0000,1
481,   0.5051,  -0.4762, 2.675e-11, 6.520e-11,-9.014e-16,  50.0000,1
482,   0.5053,  -0.4394, 2.682e-11, 5.331e-11,-8.970e-16,  50.0000,1
483,   0.4997,  -0.4428, 2.602e-11, 5.420e-11,-9.020e-16,  50.0000,1
484,   0.5254,  -0.4475, 3.246e-11, 5.552e-11,-8.953e-16,  50.0000,1
485,   0.5274,  -0.4451, 3.280e-11, 5.486e-11,-8.944e-16,  50.0000,1
486,   0.5146,  -0.4423, 3.065e-11, 5.408e-11,-8.979e-16,  50.0000,1
487,   0.5104,  -0.4282, 2.759e-11, 5.049e-11,-8.915e-16,  50.0000,1
488,   0.4945,  -0.4764, 2.528e-11, 6.512e-11,-9.126e-16,  50.0000,1
489,   0.5236,  -0.4395, 3.217e-11, 5.331e-11,-8.911e-16,  50.0000,1
490,   0.4903,  -0.4688, 2.474e-11, 6.243e-11,-9.066e-16,  50.0000,1
491,   0.4956,  -0.4250, 2.549e-11, 4.974e-11,-9.065e-16,  50.0000,1
492,   0.5070,  -0.4706, 2.704e-11, 6.308e-11,-9.017e-16,  50.0000,1
493,   0.5001,  -0.4675, 2.604e-11, 6.185e-11,-9.103e-16,  50.0000,1
494,   0.4953,  -0.4657, 2.540e-11, 6.134e-11,-9.051e-16,  50.0000,1
495,   0.5196,  -0.4257, 3.151e-11, 4.987e-11,-8.950e-16,  50.0000,1
496,   0.4780,  -0.4716, 2.324e-11, 6.344e-11,-9.114e-16,  50.0000,1
497,   0.4721,  -0.4557, 2.258e-11, 5.800e-11,-9.150e-16,  50.0000,1
498,   0.5482,  -0.4457, 3.659e-11, 5.500e-11,-8.928e-16,  50.0000,1
499,   0.5457,  -0.4467, 3.609e-11, 5.530e-11,-8.933e-16,  50.0000,1
500,   0.4961,  -0.4506, 2.553e-11, 5.645e-11,-9.048e-16,  50.0000,1
501,   0.5457,  -0.4293, 3.612e-11, 5.074e-11,-8.846e-16,  50.0000,1
502,   0.4673,  -0.4458, 2.207e-11, 5.504e-11,-9.163e-16,  50.0000,1
503,   0.4807,  -0.4420, 2.359e-11, 5.400e-11,-9.078e-16,  50.0000,1
504,   0.5205,  -0.4292, 3.166e-11, 5.067e-11,-8.900e-16,  50.0000,1
505,   0.4975,  -0.4625, 2.570e-11, 6.024e-11,-9.046e-16,  50.0000,1
506,   0.5090,  -0.4509, 2.735e-11, 5.654e-11,-9.015e-16,  50.0000,1
507,   0.5170,  -0.4573, 3.103e-11, 5.837e-11,-9.087e-16,  50.0000,1
508,   0.4858,  -0.4622, 2.419e-11, 6.012e-11,-9.086e-16,  50.0000,1
509,   0.5081,  -0.4487, 2.721e-11, 5.589e-11,-9.014e-16,  50.0000,1
510,   0.4985,  -0.4556, 2.584e-11, 5.798e-11,-9.100e-16,  50.0000,1
511,   0.5148,  -0.4457, 3.069e-11, 5.503e-11,-8.994e-16,  50.0000,1
512,   0.5286,  -0.4218, 3.303e-11, 4.899e-11,-9.046e-16,  50.0000,1
513,   0.4942,  -0.4404, 2.528e-11, 5.350e-11,-9.061e-16,  50.0000,1
514,   0.5192,  -0.4058, 3.147e-11, 4.555e-11,-9.095e-16,  50.0000,1
515,   0.5044,  -0.4595, 2.667e-11, 5.922e-11,-9.027e-16,  50.0000,1
516,   0.5113,  -0.4519, 2.769e-11, 5.684e-11,-9.011e-16,  50.0000,1
517,   0.5079,  -0.4269, 2.722e-11, 5.018e-11,-8.918e-16,  50.0000,1
518,   0.5267,  -0.4395, 3.270e-11, 5.332e-11,-8.905e-16,  50.0000,1
519,   0.5029,  -0.4762, 2.643e-11, 6.501e-11,-9.094e-16,  50.0000,1
520,   0.4949,  -0.4170, 2.539e-11, 4.794e-11,-9.159e-16,  50.0000,1
521,   0.5034,  -0.4172, 2.657e-11, 4.787e-11,-9.209e-16,  50.0000,1
522,   0.5282,  -0.4463, 3.294e-11, 5.519e-11,-8.947e-16,  50.0000,1
523,   0.5309,  -0.4429, 3.341e-11, 5.425e-11,-8.929e-16,  50.0000,1
524,   0.5317,  -0.4481, 3.353e-11, 5.571e-11,-8.948e-16,  50.0000,1
525,   0.4846,  -0.4340, 2.407e-11, 5.191e-11,-9.212e-16,  50.0000,1
526,   0.5051,  -0.4489, 2.678e-11, 5.595e-11,-9.022e-16,  50.0000,1
527,   0.5241,  -0.4539, 3.224e-11, 5.743e-11,-8.961e-16,  50.0000,1
528,   0.5199,  -0.4646, 3.151e-11, 6.095e-11,-8.994e-16,  50.0000,1
529,   0.4884,  -0.4703, 2.450e-11, 6.297e-11,-9.072e-16,  50.0000,1
530,   0.5295,  -0.4326, 3.319e-11, 5.154e-11,-9.027e-16,  50.0000,1
531,   0.5035,  -0.4518, 2.655e-11, 5.663e-11,-9.105e-16,  50.0000,1
532,   0.4858,  -0.4496, 2.420e-11, 5.617e-11,-9.083e-16,  50.0000,1
533,   0.5068,  -0.4191, 2.706e-11, 4.838e-11,-9.125e-16,  50.0000,1
534,   0.5009,  -0.4355, 2.619e-11, 5.221e-11,-9.215e-16,  50.0000,1
535,   0.5019,  -0.4621, 2.630e-11, 5.996e-11,-9.106e-16,  50.0000,1
536,   0.5385,  -0.4254, 3.478e-11, 4.981e-11,-8.947e-16,  50.0000,1
537,   0.5238,  -0.4530, 3.218e-11, 5.717e-11,-8.961e-16,  50.0000,1
538,   0.5091,  -0.4530, 2.736e-11, 5.718e-11,-9.016e-16,  50.0000,1
539,   0.5109,  -0.4630, 2.762e-11, 6.042e-11,-9.012e-16,  50.0000,1
540,   0.4983,  -0.4529, 2.581e-11, 5.713e-11,-9.043e-16,  50.0000,1
541,   0.5047,  -0.4574, 2.671e-11, 5.855e-11,-9.026e-16,  50.0000,1
542,   0.4802,  -0.4383, 2.354e-11, 5.300e-11,-9.034e-16,  50.0000,1
543,   0.5292,  -0.4670, 3.309e-11, 6.179e-11,-8.954e-16,  50.0000,1
544,   0.4728,  -0.4583, 2.267e-11, 5.885e-11,-9.146e-16,  50.0000,1
545,   0.5192,  -0.4652, 3.139e-11, 6.112e-11,-8.994e-16,  50.0000,1
546,   0.4882,  -0.4372, 2.451e-11, 5.272e-11,-8.979e-16,  50.0000,1
547,   0.5324,  -0.4468, 3.365e-11, 5.533e-11,-8.944e-16,  50.0000,1
548,   0.5016,  -0.4538, 2.627e-11, 5.729e-11,-9.105e-16,  50.0000,1
549,   0.5269,  -0.4335, 3.273e-11, 5.176e-11,-9.071e-16,  50.0000,1
550,   0.5224,  -0.4489, 3.194e-11, 5.593e-11,-8.987e-16,  50.0000,1
551,   0.5189,  -0.4295, 3.139e-11, 5.119e-11,-8.862e-16,  50.0000,1
552,   0.4901,  -0.4587, 2.472e-11, 5.896e-11,-9.071e-16,  50.0000,1
553,   0.4919,  -0.4594, 2.496e-11, 5.920e-11,-9.065e-16,  50.0000,1
554,   0.5153,  -0.4523, 3.077e-11, 5.695e-11,-9.005e-16,  50.0000,1
555,   0.4927,  -0.4618, 2.506e-11, 6.011e-11,-9.043e-16,  50.0000,1
556,   0.5106,  -0.4190, 2.762e-11, 4.836e-11,-9.116e-16,  50.0000,1
557,   0.5057,  -0.4429, 2.687e-11, 5.425e-11,-9.000e-16,  50.0000,1
558,   0.5046,  -0.4447, 2.671e-11, 5.475e-11,-9.010e-16,  50.0000,1
559,   0.5058,  -0.4656, 2.686e-11, 6.130e-11,-9.023e-16,  50.0000,1
560,   0.5024,  -0.4330, 2.641e-11, 5.152e-11,-9.198e-16,  50.0000,1
561,   0.5057,  -0.4521, 2.686e-11, 5.689e-11,-9.024e-16,  50.0000,1
562,   0.4917,  -0.4362, 2.496e-11, 5.246e-11,-9.214e-16,  50.0000,1
563,   0.4833,  -0.4462, 2.390e-11, 5.517e-11,-9.086e-16,  50.0000,1
564,   0.5079,  -0.4238, 2.721e-11, 4.945e-11,-9.074e-16,  50.0000,1
565,   0.4995,  -0.4364, 2.600e-11, 5.249e-11,-8.932e-16,  50.0000,1
566,   0.5028,  -0.4515, 2.645e-11, 5.657e-11,-9.104e-16,  50.0000,1
567,   0.4993,  -0.4362, 2.598e-11, 5.344e-11,-8.878e-16,  50.0000,1
568,   0.4959,  -0.4557, 2.549e-11, 5.800e-11,-9.052e-16,  50.0000,1
569,   0.4902,  -0.4583, 2.474e-11, 5.885e-11,-9.071e-16,  50.0000,1
570,   0.5003,  -0.4568, 2.609e-11, 5.826e-11,-9.104e-16,  50.0000,1
571,   0.5156,  -0.4464, 3.081e-11, 5.528e-11,-8.994e-16,  50.0000,1
572,   0.4913,  -0.4657, 2.487e-11, 6.134e-11,-9.064e-16,  50.0000,1
573,   0.5088,  -0.4297, 2.734e-11, 5.084e-11,-8.924e-16,  50.0000,1
574,   0.5388,  -0.4182, 3.484e-11, 4.818e-11,-9.051e-16,  50.0000,1
575,   0.5307,  -0.4567, 3.335e-11, 5.832e-11,-8.956e-16,  50.0000,1
576,   0.5106,  -0.4334, 2.760e-11, 5.175e-11,-9.122e-16,  50.0000,1
577,   0.5059,  -0.4359, 2.691e-11, 5.238e-11,-9.171e-16,  50.0000,1
578,   0.4869,  -0.4277, 2.436e-11, 5.036e-11,-8.982e-16,  50.0000,1
579,   0.5265,  -0.4616, 3.263e-11, 5.992e-11,-8.959e-16,  50.0000,1
580,   0.5025,  -0.4511, 2.641e-11, 5.646e-11,-9.103e-16,  50.0000,1
581,   0.4931,  -0.4794, 2.509e-11, 6.837e-11,-9.002e-16,  50.0000,1
582,   0.5145,  -0.4447, 3.064e-11, 5.474e-11,-8.991e-16,  50.0000,1
583,   0.5142,  -0.4679, 3.055e-11, 6.213e-11,-9.005e-16,  50.0000,1
584,   0.5105,  -0.4152, 2.761e-11, 4.755e-11,-9.119e-16,  50.0000,1
585,   0.5224,  -0.4722, 3.192e-11, 6.369e-11,-8.985e-16,  50.0000,1
586,   0.5364,  -0.4668, 3.434e-11, 6.173e-11,-8.947e-16,  50.0000,1
587,   0.5222,  -0.4319, 3.194e-11, 5.138e-11,-9.033e-16,  50.0000,1
588,   0.5098,  -0.4517, 2.747e-11, 5.677e-11,-9.014e-16,  50.0000,1
