$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.339e-11, 2.283e-11,-1.243e-15,  25.0000,10
295,   0.5329,  -0.4524, 1.444e-11, 2.683e-11,-1.218e-15,  25.0000,10
296,   0.5202,  -0.4598, 1.368e-11, 2.859e-11,-1.208e-15,  25.0000,10
297,   0.5239,  -0.4358, 1.390e-11, 2.433e-11,-1.222e-15,  25.0000,10
298,   0.5359,  -0.4197, 1.465e-11, 2.259e-11,-1.223e-15,  25.0000,10
299,   0.5017,  -0.4572, 1.194e-11, 2.666e-11,-1.242e-15,  25.0000,10
300,   0.4902,  -0.4460, 1.136e-11, 2.561e-11,-1.237e-15,  25.0000,10
301,   0.4985,  -0.4327, 1.179e-11, 2.394e-11,-1.236e-15,  25.0000,10
302,   0.5124,  -0.4273, 1.324e-11, 2.273e-11,-1.242e-15,  25.0000,10
303,   0.4930,  -0.4491, 1.150e-11, 2.616e-11,-1.235e-15,  25.0000,10
304,   0.4751,  -0.4765, 1.066e-11, 3.114e-11,-1.231e-15,  25.0000,10
305,   0.5226,  -0.4689, 1.381e-11, 3.002e-11,-1.207e-15,  25.0000,10
306,   0.5205,  -0.4717, 1.369e-11, 3.034e-11,-1.184e-15,  25.0000,10
307,   0.5247,  -0.4727, 1.393e-11, 3.056e-11,-1.209e-15,  25.0000,10
308,   0.5213,  -0.4739, 1.373e-11, 3.063e-11,-1.207e-15,  25.0000,10
309,   0.5140,  -0.4766, 1.330e-11, 3.130e-11,-1.205e-15,  25.0000,10
310,   0.5004,  -0.4532, 1.188e-11, 2.691e-11,-1.231e-15,  25.0000,10
311,   0.5088,  -0.4675, 1.301e-11, 2.954e-11,-1.218e-15,  25.0000,10
312,   0.5095,  -0.4523, 1.306e-11, 2.678e-11,-1.223e-15,  25.0000,10
313,   0.5133,  -0.4552, 1.328e-11, 2.660e-11,-1.235e-15,  25.0000,10
314,   0.4885,  -0.4751, 1.127e-11, 3.050e-11,-1.238e-15,  25.0000,10
315,   0.5082,  -0.4205, 1.301e-11, 2.265e-11,-1.228e-15,  25.0000,10
316,   0.5412,  -0.4661, 1.498e-11, 2.932e-11,-1.215e-15,  25.0000,10
317,   0.5181,  -0.4788, 1.354e-11, 3.241e-11,-1.203e-15,  25.0000,10
318,   0.5057,  -0.4532, 1.285e-11, 2.617e-11,-1.238e-15,  25.0000,10
319,   0.5085,  -0.4359, 1.302e-11, 2.434e-11,-1.226e-15,  25.0000,10
320,   0.5175,  -0.4646, 1.352e-11, 2.872e-11,-1.233e-15,  25.0000,10
321,   0.5019,  -0.4538, 1.196e-11, 2.617e-11,-1.244e-15,  25.0000,10
322,   0.5024,  -0.4433, 1.198e-11, 2.460e-11,-1.247e-15,  25.0000,10
323,   0.4760,  -0.4497, 1.070e-11, 2.620e-11,-1.243e-15,  25.0000,10
324,   0.4951,  -0.4382, 1.161e-11, 2.458e-11,-1.236e-15,  25.0000,10
325,   0.5112,  -0.4297, 1.318e-11, 2.292e-11,-1.241e-15,  25.0000,10
326,   0.5105,  -0.4716, 1.310e-11, 3.033e-11,-1.214e-15,  25.0000,10
327,   0.5156,  -0.4503, 1.342e-11, 2.608e-11,-1.238e-15,  25.0000,10
328,   0.4928,  -0.4192, 1.151e-11, 2.395e-11,-1.236e-15,  25.0000,10
329,   0.4924,  -0.4664, 1.147e-11, 2.928e-11,-1.229e-15,  25.0000,10
330,   0.5120,  -0.4267, 1.322e-11, 2.264e-11,-1.242e-15,  25.0000,10
331,   0.5314,  -0.4576, 1.434e-11, 2.777e-11,-1.216e-15,  25.0000,10
332,   0.5526,  -0.4712, 1.583e-11, 3.030e-11,-1.207e-15,  25.0000,10
333,   0.5260,  -0.4610, 1.402e-11, 2.837e-11,-1.216e-15,  25.0000,10
334,   0.5007,  -0.4799, 1.188e-11, 3.191e-11,-1.235e-15,  25.0000,10
335,   0.4920,  -0.4412, 1.146e-11, 2.470e-11,-1.255e-15,  25.0000,10
336,   0.4946,  -0.4645, 1.157e-11, 2.813e-11,-1.244e-15,  25.0000,10
337,   0.4987,  -0.4686, 1.178e-11, 2.972e-11,-1.226e-15,  25.0000,10
338,   0.5205,  -0.4638, 1.369e-11, 2.907e-11,-1.208e-15,  25.0000,10
339,   0.5040,  -0.4476, 1.207e-11, 2.595e-11,-1.231e-15,  25.0000,10
340,   0.5119,  -0.4472, 1.321e-11, 2.507e-11,-1.237e-15,  25.0000,10
341,   0.5202,  -0.4502, 1.368e-11, 2.723e-11,-1.206e-15,  25.0000,10
342,   0.4975,  -0.4722, 1.171e-11, 3.040e-11,-1.224e-15,  25.0000,10
343,   0.5327,  -0.4556, 1.443e-11, 2.740e-11,-1.217e-15,  25.0000,10
344,   0.4995,  -0.4513, 1.183e-11, 2.657e-11,-1.232e-15,  25.0000,10
345,   0.5364,  -0.4444, 1.467e-11, 2.547e-11,-1.220e-15,  25.0000,10
346,   0.4985,  -0.4320, 1.179e-11, 2.386e-11,-1.236e-15,  25.0000,10
347,   0.4950,  -0.4690, 1.159e-11, 2.879e-11,-1.242e-15,  25.0000,10
348,   0.4809,  -0.4284, 1.092e-11, 2.343e-11,-1.242e-15,  25.0000,10
349,   0.4956,  -0.4517, 1.163e-11, 2.601e-11,-1.248e-15,  25.0000,10
350,   0.5097,  -0.4495, 1.308e-11, 2.629e-11,-1.224e-15,  25.0000,10
351,   0.4873,  -0.4550, 1.122e-11, 2.718e-11,-1.237e-15,  25.0000,10
352,   0.4999,  -0.4559, 1.185e-11, 2.740e-11,-1.230e-15,  25.0000,10
353,   0.4874,  -0.4306, 1.124e-11, 2.368e-11,-1.242e-15,  25.0000,10
354,   0.5451,  -0.4786, 1.525e-11, 3.173e-11,-1.165e-15,  25.0000,10
355,   0.5150,  -0.4641, 1.337e-11, 2.822e-11,-1.232e-15,  25.0000,10
356,   0.4958,  -0.4335, 1.165e-11, 2.349e-11,-1.253e-15,  25.0000,10
357,   0.5274,  -0.4395, 1.411e-11, 2.479e-11,-1.221e-15,  25.0000,10
358,   0.5047,  -0.4564, 1.278e-11, 2.661e-11,-1.236e-15,  25.0000,10
359,   0.5147,  -0.4175, 1.338e-11, 2.181e-11,-1.245e-15,  25.0000,10
360,   0.5152,  -0.4424, 1.340e-11, 2.470e-11,-1.240e-15,  25.0000,10
361,   0.4961,  -0.4721, 1.165e-11, 3.037e-11,-1.224e-15,  25.0000,10
362,   0.5329,  -0.4613, 1.444e-11, 2.843e-11,-1.215e-15,  25.0000,10
363,   0.5135,  -0.4377, 1.330e-11, 2.456e-11,-1.225e-15,  25.0000,10
364,   0.4968,  -0.4472, 1.169e-11, 2.504e-11,-1.248e-15,  25.0000,10
365,   0.5147,  -0.4638, 1.336e-11, 2.812e-11,-1.232e-15,  25.0000,10
366,   0.4887,  -0.4388, 1.130e-11, 2.464e-11,-1.240e-15,  25.0000,10
367,   0.5054,  -0.4601, 1.282e-11, 2.723e-11,-1.235e-15,  25.0000,10
368,   0.5346,  -0.4506, 1.455e-11, 2.651e-11,-1.218e-15,  25.0000,10
369,   0.5171,  -0.4642, 1.349e-11, 2.985e-11,-1.202e-15,  25.0000,10
370,   0.5439,  -0.4596, 1.517e-11, 2.814e-11,-1.215e-15,  25.0000,10
371,   0.5170,  -0.4552, 1.349e-11, 2.854e-11,-1.195e-15,  25.0000,10
372,   0.5178,  -0.4509, 1.354e-11, 2.810e-11,-1.225e-15,  25.0000,10
373,   0.4928,  -0.4382, 1.150e-11, 2.615e-11,-1.214e-15,  25.0000,10
374,   0.5090,  -0.4430, 1.304e-11, 2.519e-11,-1.225e-15,  25.0000,10
375,   0.5035,  -0.4560, 1.204e-11, 2.708e-11,-1.245e-15,  25.0000,10
376,   0.5051,  -0.4846, 1.278e-11, 3.289e-11,-1.227e-15,  25.0000,10
377,   0.4660,  -0.4443, 1.030e-11, 2.523e-11,-1.253e-15,  25.0000,10
378,   0.5041,  -0.4729, 1.274e-11, 3.055e-11,-1.215e-15,  25.0000,10
379,   0.5086,  -0.4365, 1.302e-11, 2.440e-11,-1.226e-15,  25.0000,10
380,   0.5272,  -0.4619, 1.409e-11, 2.853e-11,-1.216e-15,  25.0000,10
381,   0.4921,  -0.4445, 1.146e-11, 2.714e-11,-1.225e-15,  25.0000,10
382,   0.5032,  -0.4495, 1.203e-11, 2.577e-11,-1.246e-15,  25.0000,10
383,   0.5020,  -0.4631, 1.196e-11, 2.782e-11,-1.241e-15,  25.0000,10
384,   0.4823,  -0.4481, 1.099e-11, 2.595e-11,-1.241e-15,  25.0000,10
385,   0.5157,  -0.4605, 1.342e-11, 2.779e-11,-1.234e-15,  25.0000,10
386,   0.5203,  -0.4209, 1.370e-11, 2.375e-11,-1.205e-15,  25.0000,10
387,   0.5136,  -0.4630, 1.329e-11, 2.801e-11,-1.233e-15,  25.0000,10
388,   0.5046,  -0.4437, 1.279e-11, 2.461e-11,-1.240e-15,  25.0000,10
389,   0.5208,  -0.4369, 1.372e-11, 2.529e-11,-1.206e-15,  25.0000,10
390,   0.5278,  -0.4225, 1.414e-11, 2.287e-11,-1.223e-15,  25.0000,10
391,   0.5298,  -0.4594, 1.425e-11, 2.808e-11,-1.216e-15,  25.0000,10
392,   0.5070,  -0.4481, 1.292e-11, 2.604e-11,-1.225e-15,  25.0000,10
393,   0.4843,  -0.4352, 1.109e-11, 2.472e-11,-1.231e-15,  25.0000,10
394,   0.5130,  -0.4247, 1.328e-11, 2.248e-11,-1.243e-15,  25.0000,10
395,   0.5010,  -0.4462, 1.191e-11, 2.569e-11,-1.233e-15,  25.0000,10
396,   0.5185,  -0.4427, 1.358e-11, 2.685e-11,-1.217e-15,  25.0000,10
397,   0.5096,  -0.4302, 1.308e-11, 2.369e-11,-1.227e-15,  25.0000,10
398,   0.5399,  -0.4485, 1.490e-11, 2.587e-11,-1.236e-15,  25.0000,10
399,   0.5212,  -0.4530, 1.374e-11, 2.719e-11,-1.211e-15,  25.0000,10
400,   0.5077,  -0.4578, 1.295e-11, 2.775e-11,-1.222e-15,  25.0000,10
401,   0.4961,  -0.4591, 1.165e-11, 2.795e-11,-1.231e-15,  25.0000,10
402,   0.5245,  -0.4776, 1.392e-11, 3.151e-11,-1.167e-15,  25.0000,10
403,   0.4996,  -0.4375, 1.184e-11, 2.450e-11,-1.235e-15,  25.0000,10
404,   0.5125,  -0.4616, 1.323e-11, 2.760e-11,-1.233e-15,  25.0000,10
405,   0.5171,  -0.4563, 1.350e-11, 2.863e-11,-1.199e-15,  25.0000,10
406,   0.5003,  -0.4375, 1.188e-11, 2.451e-11,-1.234e-15,  25.0000,10
407,   0.5329,  -0.4470, 1.444e-11, 2.589e-11,-1.219e-15,  25.0000,10
408,   0.5199,  -0.4452, 1.367e-11, 2.668e-11,-1.201e-15,  25.0000,10
409,   0.4990,  -0.4298, 1.181e-11, 2.362e-11,-1.236e-15,  25.0000,10
410,   0.4753,  -0.4753, 1.066e-11, 3.090e-11,-1.233e-15,  25.0000,10
411,   0.4863,  -0.4553, 1.118e-11, 2.724e-11,-1.238e-15,  25.0000,10
412,   0.5103,  -0.4409, 1.311e-11, 2.494e-11,-1.225e-15,  25.0000,10
413,   0.4680,  -0.4552, 1.038e-11, 2.713e-11,-1.248e-15,  25.0000,10
414,   0.5234,  -0.4507, 1.387e-11, 2.654e-11,-1.219e-15,  25.0000,10
415,   0.5187,  -0.4589, 1.359e-11, 2.893e-11,-1.202e-15,  25.0000,10
416,   0.5052,  -0.4481, 1.282e-11, 2.530e-11,-1.239e-15,  25.0000,10
417,   0.4983,  -0.4324, 1.178e-11, 2.391e-11,-1.236e-15,  25.0000,10
418,   0.5195,  -0.4524, 1.364e-11, 2.777e-11,-1.203e-15,  25.0000,10
419,   0.5067,  -0.4544, 1.290e-11, 2.714e-11,-1.223e-15,  25.0000,10
420,   0.5096,  -0.4414, 1.308e-11, 2.499e-11,-1.225e-15,  25.0000,10
421,   0.4942,  -0.4511, 1.156e-11, 2.652e-11,-1.234e-15,  25.0000,10
422,   0.5092,  -0.4711, 1.303e-11, 3.022e-11,-1.215e-15,  25.0000,10
423,   0.5064,  -0.4619, 1.288e-11, 2.849e-11,-1.221e-15,  25.0000,10
424,   0.5403,  -0.4536, 1.492e-11, 2.689e-11,-1.235e-15,  25.0000,10
425,   0.5097,  -0.4583, 1.307e-11, 2.785e-11,-1.221e-15,  25.0000,10
426,   0.4922,  -0.4614, 1.146e-11, 2.836e-11,-1.231e-15,  25.0000,10
427,   0.5077,  -0.4401, 1.297e-11, 2.483e-11,-1.226e-15,  25.0000,10
428,   0.5271,  -0.4170, 1.410e-11, 2.231e-11,-1.224e-15,  25.0000,10
429,   0.5083,  -0.4415, 1.300e-11, 2.500e-11,-1.226e-15,  25.0000,10
430,   0.5087,  -0.4433, 1.302e-11, 2.522e-11,-1.225e-15,  25.0000,10
431,   0.5295,  -0.4446, 1.424e-11, 2.549e-11,-1.220e-15,  25.0000,10
432,   0.5006,  -0.4456, 1.189e-11, 2.558e-11,-1.233e-15,  25.0000,10
433,   0.5243,  -0.4531, 1.392e-11, 2.696e-11,-1.218e-15,  25.0000,10
434,   0.5224,  -0.4689, 1.380e-11, 3.000e-11,-1.208e-15,  25.0000,10
435,   0.5159,  -0.4198, 1.345e-11, 2.216e-11,-1.246e-15,  25.0000,10
436,   0.4949,  -0.4600, 1.159e-11, 2.734e-11,-1.246e-15,  25.0000,10
437,   0.5103,  -0.4317, 1.312e-11, 2.386e-11,-1.226e-15,  25.0000,10
438,   0.5180,  -0.4470, 1.356e-11, 2.753e-11,-1.220e-15,  25.0000,10
439,   0.5134,  -0.4612, 1.328e-11, 2.763e-11,-1.234e-15,  25.0000,10
440,   0.5113,  -0.4436, 1.317e-11, 2.457e-11,-1.238e-15,  25.0000,10
441,   0.4898,  -0.4538, 1.135e-11, 2.642e-11,-1.248e-15,  25.0000,10
442,   0.5098,  -0.4773, 1.306e-11, 3.142e-11,-1.204e-15,  25.0000,10
443,   0.5121,  -0.4457, 1.322e-11, 2.486e-11,-1.238e-15,  25.0000,10
444,   0.5207,  -0.4471, 1.371e-11, 2.662e-11,-1.209e-15,  25.0000,10
445,   0.4904,  -0.4466, 1.138e-11, 2.504e-11,-1.249e-15,  25.0000,10
446,   0.5255,  -0.4712, 1.398e-11, 3.027e-11,-1.211e-15,  25.0000,10
447,   0.4957,  -0.4484, 1.163e-11, 2.554e-11,-1.250e-15,  25.0000,10
448,   0.5311,  -0.4470, 1.433e-11, 2.588e-11,-1.220e-15,  25.0000,10
449,   0.5050,  -0.4408, 1.281e-11, 2.427e-11,-1.241e-15,  25.0000,10
450,   0.5072,  -0.4635, 1.292e-11, 2.879e-11,-1.220e-15,  25.0000,10
451,   0.5167,  -0.4412, 1.349e-11, 2.681e-11,-1.194e-15,  25.0000,10
452,   0.5053,  -0.4428, 1.283e-11, 2.452e-11,-1.240e-15,  25.0000,10
453,   0.5151,  -0.4274, 1.340e-11, 2.287e-11,-1.243e-15,  25.0000,10
454,   0.4871,  -0.4637, 1.121e-11, 2.875e-11,-1.235e-15,  25.0000,10
455,   0.4992,  -0.4135, 1.183e-11, 2.194e-11,-1.236e-15,  25.0000,10
456,   0.5218,  -0.4291, 1.379e-11, 2.391e-11,-1.213e-15,  25.0000,10
457,   0.4972,  -0.4842, 1.170e-11, 3.278e-11,-1.236e-15,  25.0000,10
458,   0.5338,  -0.4221, 1.451e-11, 2.284e-11,-1.223e-15,  25.0000,10
459,   0.5166,  -0.4515, 1.347e-11, 2.653e-11,-1.238e-15,  25.0000,10
460,   0.5035,  -0.4177, 1.206e-11, 2.191e-11,-1.255e-15,  25.0000,10
461,   0.4869,  -0.4289, 1.122e-11, 2.349e-11,-1.243e-15,  25.0000,10
462,   0.4948,  -0.4692, 1.158e-11, 2.885e-11,-1.242e-15,  25.0000,10
463,   0.4973,  -0.4567, 1.171e-11, 2.752e-11,-1.231e-15,  25.0000,10
464,   0.5086,  -0.4560, 1.301e-11, 2.744e-11,-1.222e-15,  25.0000,10
465,   0.4886,  -0.4549, 1.129e-11, 2.719e-11,-1.235e-15,  25.0000,10
466,   0.5213,  -0.4394, 1.375e-11, 2.531e-11,-1.212e-15,  25.0000,10
467,   0.5106,  -0.4654, 1.312e-11, 2.916e-11,-1.218e-15,  25.0000,10
468,   0.5207,  -0.4542, 1.371e-11, 2.758e-11,-1.209e-15,  25.0000,10
469,   0.5104,  -0.4481, 1.312e-11, 2.604e-11,-1.224e-15,  25.0000,10
470,   0.4985,  -0.4553, 1.178e-11, 2.728e-11,-1.231e-15,  25.0000,10
471,   0.5238,  -0.4381, 1.390e-11, 2.460e-11,-1.222e-15,  25.0000,10
472,   0.5385,  -0.4428, 1.481e-11, 2.519e-11,-1.220e-15,  25.0000,10
473,   0.4978,  -0.4376, 1.175e-11, 2.451e-11,-1.235e-15,  25.0000,10
474,   0.4978,  -0.4819, 1.172e-11, 3.230e-11,-1.236e-15,  25.0000,10
475,   0.5360,  -0.4581, 1.463e-11, 2.786e-11,-1.216e-15,  25.0000,10
476,   0.5254,  -0.4392, 1.399e-11, 2.474e-11,-1.222e-15,  25.0000,10
477,   0.5388,  -0.4363, 1.483e-11, 2.441e-11,-1.220e-15,  25.0000,10
478,   0.5141,  -0.4249, 1.335e-11, 2.249e-11,-1.242e-15,  25.0000,10
479,   0.5101,  -0.4315, 1.311e-11, 2.383e-11,-1.226e-15,  25.0000,10
480,   0.4899,  -0.4656, 1.134e-11, 2.990e-11,-1.220e-15,  25.0000,10
481,   0.5051,  -0.4762, 1.279e-11, 3.119e-11,-1.209e-15,  25.0000,10
482,   0.5053,  -0.4394, 1.283e-11, 2.411e-11,-1.241e-15,  25.0000,10
483,   0.4997,  -0.4428, 1.184e-11, 2.514e-11,-1.234e-15,  25.0000,10
484,   0.5254,  -0.4475, 1.399e-11, 2.596e-11,-1.220e-15,  25.0000,10
485,   0.5274,  -0.4451, 1.411e-11, 2.558e-11,-1.220e-15,  25.0000,10
486,   0.5146,  -0.4423, 1.336e-11, 2.451e-11,-1.239e-15,  25.0000,10
487,   0.5104,  -0.4282, 1.313e-11, 2.347e-11,-1.227e-15,  25.0000,10
488,   0.4945,  -0.4764, 1.156e-11, 3.121e-11,-1.218e-15,  25.0000,10
489,   0.5236,  -0.4395, 1.389e-11, 2.477e-11,-1.222e-15,  25.0000,10
490,   0.4903,  -0.4688, 1.136e-11, 2.972e-11,-1.229e-15,  25.0000,10
491,   0.4956,  -0.4250, 1.164e-11, 2.256e-11,-1.255e-15,  25.0000,10
492,   0.5070,  -0.4706, 1.291e-11, 3.012e-11,-1.216e-15,  25.0000,10
493,   0.5001,  -0.4675, 1.185e-11, 2.951e-11,-1.226e-15,  25.0000,10
494,   0.4953,  -0.4657, 1.161e-11, 2.814e-11,-1.242e-15,  25.0000,10
495,   0.5196,  -0.4257, 1.366e-11, 2.452e-11,-1.211e-15,  25.0000,10
496,   0.4780,  -0.4716, 1.079e-11, 3.019e-11,-1.236e-15,  25.0000,10
497,   0.4721,  -0.4557, 1.054e-11, 2.724e-11,-1.244e-15,  25.0000,10
498,   0.5482,  -0.4457, 1.549e-11, 2.570e-11,-1.219e-15,  25.0000,10
499,   0.5457,  -0.4467, 1.531e-11, 2.585e-11,-1.219e-15,  25.0000,10
500,   0.4961,  -0.4506, 1.166e-11, 2.574e-11,-1.248e-15,  25.0000,10
501,   0.5457,  -0.4293, 1.532e-11, 2.362e-11,-1.221e-15,  25.0000,10
502,   0.4673,  -0.4458, 1.035e-11, 2.547e-11,-1.252e-15,  25.0000,10
503,   0.4807,  -0.4420, 1.091e-11, 2.500e-11,-1.241e-15,  25.0000,10
504,   0.5205,  -0.4292, 1.371e-11, 2.452e-11,-1.226e-15,  25.0000,10
505,   0.4975,  -0.4625, 1.172e-11, 2.858e-11,-1.229e-15,  25.0000,10
506,   0.5090,  -0.4509, 1.304e-11, 2.653e-11,-1.224e-15,  25.0000,10
507,   0.5170,  -0.4573, 1.349e-11, 2.886e-11,-1.197e-15,  25.0000,10
508,   0.4858,  -0.4622, 1.115e-11, 2.848e-11,-1.236e-15,  25.0000,10
509,   0.5081,  -0.4487, 1.298e-11, 2.614e-11,-1.224e-15,  25.0000,10
510,   0.4985,  -0.4556, 1.178e-11, 2.734e-11,-1.231e-15,  25.0000,10
511,   0.5148,  -0.4457, 1.337e-11, 2.511e-11,-1.238e-15,  25.0000,10
512,   0.5286,  -0.4218, 1.419e-11, 2.280e-11,-1.223e-15,  25.0000,10
513,   0.4942,  -0.4404, 1.156e-11, 2.485e-11,-1.236e-15,  25.0000,10
514,   0.5192,  -0.4058, 1.364e-11, 2.262e-11,-1.222e-15,  25.0000,10
515,   0.5044,  -0.4595, 1.277e-11, 2.706e-11,-1.235e-15,  25.0000,10
516,   0.5113,  -0.4519, 1.317e-11, 2.576e-11,-1.236e-15,  25.0000,10
517,   0.5079,  -0.4269, 1.299e-11, 2.333e-11,-1.228e-15,  25.0000,10
518,   0.5267,  -0.4395, 1.407e-11, 2.478e-11,-1.221e-15,  25.0000,10
519,   0.5029,  -0.4762, 1.199e-11, 3.118e-11,-1.193e-15,  25.0000,10
520,   0.4949,  -0.4170, 1.161e-11, 2.227e-11,-1.238e-15,  25.0000,10
521,   0.5034,  -0.4172, 1.205e-11, 2.231e-11,-1.235e-15,  25.0000,10
522,   0.5282,  -0.4463, 1.416e-11, 2.579e-11,-1.220e-15,  25.0000,10
523,   0.5309,  -0.4429, 1.432e-11, 2.520e-11,-1.220e-15,  25.0000,10
524,   0.5317,  -0.4481, 1.437e-11, 2.608e-11,-1.219e-15,  25.0000,10
525,   0.4846,  -0.4340, 1.110e-11, 2.448e-11,-1.232e-15,  25.0000,10
526,   0.5051,  -0.4489, 1.281e-11, 2.544e-11,-1.239e-15,  25.0000,10
527,   0.5241,  -0.4539, 1.391e-11, 2.710e-11,-1.218e-15,  25.0000,10
528,   0.5199,  -0.4646, 1.366e-11, 2.943e-11,-1.207e-15,  25.0000,10
529,   0.4884,  -0.4703, 1.127e-11, 2.934e-11,-1.245e-15,  25.0000,10
530,   0.5295,  -0.4326, 1.424e-11, 2.397e-11,-1.222e-15,  25.0000,10
531,   0.5035,  -0.4518, 1.204e-11, 2.667e-11,-1.230e-15,  25.0000,10
532,   0.4858,  -0.4496, 1.115e-11, 2.623e-11,-1.240e-15,  25.0000,10
533,   0.5068,  -0.4191, 1.293e-11, 2.250e-11,-1.229e-15,  25.0000,10
534,   0.5009,  -0.4355, 1.191e-11, 2.427e-11,-1.234e-15,  25.0000,10
535,   0.5019,  -0.4621, 1.195e-11, 2.762e-11,-1.242e-15,  25.0000,10
536,   0.5385,  -0.4254, 1.482e-11, 2.319e-11,-1.222e-15,  25.0000,10
537,   0.5238,  -0.4530, 1.389e-11, 2.695e-11,-1.218e-15,  25.0000,10
538,   0.5091,  -0.4530, 1.304e-11, 2.690e-11,-1.222e-15,  25.0000,10
539,   0.5109,  -0.4630, 1.314e-11, 2.872e-11,-1.219e-15,  25.0000,10
540,   0.4983,  -0.4529, 1.177e-11, 2.684e-11,-1.232e-15,  25.0000,10
541,   0.5047,  -0.4574, 1.279e-11, 2.677e-11,-1.236e-15,  25.0000,10
542,   0.4802,  -0.4383, 1.089e-11, 2.455e-11,-1.242e-15,  25.0000,10
543,   0.5292,  -0.4670, 1.421e-11, 2.948e-11,-1.213e-15,  25.0000,10
544,   0.4728,  -0.4583, 1.056e-11, 2.772e-11,-1.243e-15,  25.0000,10
545,   0.5192,  -0.4652, 1.362e-11, 2.973e-11,-1.205e-15,  25.0000,10
546,   0.4882,  -0.4372, 1.127e-11, 2.444e-11,-1.241e-15,  25.0000,10
547,   0.5324,  -0.4468, 1.441e-11, 2.585e-11,-1.220e-15,  25.0000,10
548,   0.5016,  -0.4538, 1.194e-11, 2.605e-11,-1.244e-15,  25.0000,10
549,   0.5269,  -0.4335, 1.408e-11, 2.407e-11,-1.222e-15,  25.0000,10
550,   0.5224,  -0.4489, 1.381e-11, 2.643e-11,-1.213e-15,  25.0000,10
551,   0.5189,  -0.4295, 1.362e-11, 2.516e-11,-1.212e-15,  25.0000,10
552,   0.4901,  -0.4587, 1.135e-11, 2.756e-11,-1.251e-15,  25.0000,10
553,   0.4919,  -0.4594, 1.144e-11, 2.799e-11,-1.232e-15,  25.0000,10
554,   0.5153,  -0.4523, 1.340e-11, 2.631e-11,-1.237e-15,  25.0000,10
555,   0.4927,  -0.4618, 1.148e-11, 2.844e-11,-1.231e-15,  25.0000,10
556,   0.5106,  -0.4190, 1.314e-11, 2.249e-11,-1.228e-15,  25.0000,10
557,   0.5057,  -0.4429, 1.285e-11, 2.454e-11,-1.240e-15,  25.0000,10
558,   0.5046,  -0.4447, 1.279e-11, 2.475e-11,-1.240e-15,  25.0000,10
559,   0.5058,  -0.4656, 1.284e-11, 2.918e-11,-1.220e-15,  25.0000,10
560,   0.5024,  -0.4330, 1.199e-11, 2.337e-11,-1.250e-15,  25.0000,10
561,   0.5057,  -0.4521, 1.285e-11, 2.598e-11,-1.238e-15,  25.0000,10
562,   0.4917,  -0.4362, 1.144e-11, 2.386e-11,-1.253e-15,  25.0000,10
563,   0.4833,  -0.4462, 1.104e-11, 2.562e-11,-1.241e-15,  25.0000,10
564,   0.5079,  -0.4238, 1.299e-11, 2.299e-11,-1.228e-15,  25.0000,10
565,   0.4995,  -0.4364, 1.184e-11, 2.438e-11,-1.235e-15,  25.0000,10
566,   0.5028,  -0.4515, 1.200e-11, 2.604e-11,-1.245e-15,  25.0000,10
567,   0.4993,  -0.4362, 1.183e-11, 2.435e-11,-1.235e-15,  25.0000,10
568,   0.4959,  -0.4557, 1.164e-11, 2.651e-11,-1.246e-15,  25.0000,10
569,   0.4902,  -0.4583, 1.136e-11, 2.754e-11,-1.251e-15,  25.0000,10
570,   0.5003,  -0.4568, 1.187e-11, 2.755e-11,-1.230e-15,  25.0000,10
571,   0.5156,  -0.4464, 1.342e-11, 2.544e-11,-1.239e-15,  25.0000,10
572,   0.4913,  -0.4657, 1.141e-11, 2.915e-11,-1.230e-15,  25.0000,10
573,   0.5088,  -0.4297, 1.304e-11, 2.363e-11,-1.227e-15,  25.0000,10
574,   0.5388,  -0.4182, 1.484e-11, 2.244e-11,-1.222e-15,  25.0000,10
575,   0.5307,  -0.4567, 1.430e-11, 2.760e-11,-1.217e-15,  25.0000,10
576,   0.5106,  -0.4334, 1.314e-11, 2.405e-11,-1.226e-15,  25.0000,10
577,   0.5059,  -0.4359, 1.287e-11, 2.370e-11,-1.242e-15,  25.0000,10
578,   0.4869,  -0.4277, 1.122e-11, 2.336e-11,-1.243e-15,  25.0000,10
579,   0.5265,  -0.4616, 1.405e-11, 2.848e-11,-1.216e-15,  25.0000,10
580,   0.5025,  -0.4511, 1.199e-11, 2.589e-11,-1.246e-15,  25.0000,10
581,   0.4931,  -0.4794, 1.149e-11, 3.105e-11,-1.227e-15,  25.0000,10
582,   0.5145,  -0.4447, 1.336e-11, 2.483e-11,-1.238e-15,  25.0000,10
583,   0.5142,  -0.4679, 1.332e-11, 2.863e-11,-1.230e-15,  25.0000,10
584,   0.5105,  -0.4152, 1.314e-11, 2.212e-11,-1.227e-15,  25.0000,10
585,   0.5224,  -0.4722, 1.380e-11, 3.063e-11,-1.204e-15,  25.0000,10
586,   0.5364,  -0.4668, 1.466e-11, 2.946e-11,-1.213e-15,  25.0000,10
587,   0.5222,  -0.4319, 1.381e-11, 2.407e-11,-1.215e-15,  25.0000,10
588,   0.5098,  -0.4517, 1.308e-11, 2.667e-11,-1.223e-15,  25.0000,10
