$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.320e-11, 2.124e-11,-1.281e-15,   0.,12
308,   0.5213,  -0.4739, 1.302e-11, 2.136e-11,-1.280e-15,   0.,12
309,   0.5140,  -0.4766, 1.266e-11, 2.166e-11,-1.279e-15,   0.,12
310,   0.5004,  -0.4532, 1.203e-11, 1.926e-11,-1.283e-15,   0.,12
311,   0.5088,  -0.4675, 1.242e-11, 2.066e-11,-1.282e-15,   0.,12
312,   0.5095,  -0.4523, 1.246e-11, 1.919e-11,-1.283e-15,   0.,12
313,   0.5133,  -0.4552, 1.265e-11, 1.947e-11,-1.283e-15,   0.,12
314,   0.4885,  -0.4751, 1.093e-11, 2.144e-11,-1.283e-15,   0.,12
315,   0.5082,  -0.4205, 1.243e-11, 1.673e-11,-1.298e-15,   0.,12
316,   0.5412,  -0.4661, 1.415e-11, 2.055e-11,-1.281e-15,   0.,12
317,   0.5181,  -0.4788, 1.286e-11, 2.198e-11,-1.279e-15,   0.,12
318,   0.5057,  -0.4532, 1.228e-11, 1.927e-11,-1.283e-15,   0.,12
319,   0.5085,  -0.4359, 1.243e-11, 1.783e-11,-1.274e-15,   0.,12
320,   0.5175,  -0.4646, 1.284e-11, 2.037e-11,-1.282e-15,   0.,12
321,   0.5019,  -0.4538, 1.210e-11, 1.932e-11,-1.283e-15,   0.,12
322,   0.5024,  -0.4433, 1.213e-11, 1.841e-11,-1.282e-15,   0.,12
323,   0.4760,  -0.4497, 1.044e-11, 1.878e-11,-1.305e-15,   0.,12
324,   0.4951,  -0.4382, 1.125e-11, 1.874e-11,-1.277e-15,   0.,12
325,   0.5112,  -0.4297, 1.257e-11, 1.737e-11,-1.293e-15,   0.,12
326,   0.5105,  -0.4716, 1.249e-11, 2.110e-11,-1.281e-15,   0.,12
327,   0.5156,  -0.4503, 1.276e-11, 1.903e-11,-1.283e-15,   0.,12
328,   0.4928,  -0.4192, 1.115e-11, 1.661e-11,-1.300e-15,   0.,12
329,   0.4924,  -0.4664, 1.112e-11, 2.051e-11,-1.288e-15,   0.,12
330,   0.5120,  -0.4267, 1.261e-11, 1.716e-11,-1.288e-15,   0.,12
331,   0.5314,  -0.4576, 1.358e-11, 2.068e-11,-1.283e-15,   0.,12
332,   0.5526,  -0.4712, 1.493e-11, 2.112e-11,-1.281e-15,   0.,12
333,   0.5260,  -0.4610, 1.328e-11, 2.003e-11,-1.283e-15,   0.,12
334,   0.5007,  -0.4799, 1.202e-11, 2.211e-11,-1.278e-15,   0.,12
335,   0.4920,  -0.4412, 1.110e-11, 1.822e-11,-1.283e-15,   0.,12
336,   0.4946,  -0.4645, 1.174e-11, 2.033e-11,-1.281e-15,   0.,12
337,   0.4987,  -0.4686, 1.193e-11, 2.076e-11,-1.282e-15,   0.,12
338,   0.5205,  -0.4638, 1.300e-11, 2.030e-11,-1.282e-15,   0.,12
339,   0.5040,  -0.4476, 1.220e-11, 1.877e-11,-1.283e-15,   0.,12
340,   0.5119,  -0.4472, 1.259e-11, 1.875e-11,-1.283e-15,   0.,12
341,   0.5202,  -0.4502, 1.299e-11, 1.902e-11,-1.283e-15,   0.,12
342,   0.4975,  -0.4722, 1.187e-11, 2.114e-11,-1.281e-15,   0.,12
343,   0.5327,  -0.4556, 1.365e-11, 1.964e-11,-1.281e-15,   0.,12
344,   0.4995,  -0.4513, 1.199e-11, 1.908e-11,-1.284e-15,   0.,12
345,   0.5364,  -0.4444, 1.388e-11, 1.854e-11,-1.284e-15,   0.,12
346,   0.4985,  -0.4320, 1.141e-11, 1.752e-11,-1.303e-15,   0.,12
347,   0.4950,  -0.4690, 1.175e-11, 2.079e-11,-1.282e-15,   0.,12
348,   0.4809,  -0.4284, 1.063e-11, 1.722e-11,-1.297e-15,   0.,12
349,   0.4956,  -0.4517, 1.127e-11, 1.912e-11,-1.288e-15,   0.,12
350,   0.5097,  -0.4495, 1.248e-11, 1.895e-11,-1.283e-15,   0.,12
351,   0.4873,  -0.4550, 1.089e-11, 1.939e-11,-1.287e-15,   0.,12
352,   0.4999,  -0.4559, 1.200e-11, 1.951e-11,-1.283e-15,   0.,12
353,   0.4874,  -0.4306, 1.090e-11, 1.740e-11,-1.299e-15,   0.,12
354,   0.5451,  -0.4786, 1.440e-11, 2.198e-11,-1.278e-15,   0.,12
355,   0.5150,  -0.4641, 1.272e-11, 2.032e-11,-1.282e-15,   0.,12
356,   0.4958,  -0.4335, 1.128e-11, 1.763e-11,-1.308e-15,   0.,12
357,   0.5274,  -0.4395, 1.338e-11, 1.814e-11,-1.280e-15,   0.,12
358,   0.5047,  -0.4564, 1.223e-11, 1.956e-11,-1.283e-15,   0.,12
359,   0.5147,  -0.4175, 1.275e-11, 1.653e-11,-1.256e-15,   0.,12
360,   0.5152,  -0.4424, 1.275e-11, 1.835e-11,-1.281e-15,   0.,12
361,   0.4961,  -0.4721, 1.181e-11, 2.112e-11,-1.281e-15,   0.,12
362,   0.5329,  -0.4613, 1.366e-11, 2.015e-11,-1.282e-15,   0.,12
363,   0.5135,  -0.4377, 1.267e-11, 1.798e-11,-1.277e-15,   0.,12
364,   0.4968,  -0.4472, 1.133e-11, 1.872e-11,-1.285e-15,   0.,12
365,   0.5147,  -0.4638, 1.271e-11, 2.030e-11,-1.282e-15,   0.,12
366,   0.4887,  -0.4388, 1.096e-11, 1.802e-11,-1.282e-15,   0.,12
367,   0.5054,  -0.4601, 1.226e-11, 1.991e-11,-1.283e-15,   0.,12
368,   0.5346,  -0.4506, 1.377e-11, 1.912e-11,-1.283e-15,   0.,12
369,   0.5171,  -0.4642, 1.282e-11, 2.034e-11,-1.282e-15,   0.,12
370,   0.5439,  -0.4596, 1.433e-11, 1.991e-11,-1.282e-15,   0.,12
371,   0.5170,  -0.4552, 1.283e-11, 1.947e-11,-1.283e-15,   0.,12
372,   0.5178,  -0.4509, 1.287e-11, 1.909e-11,-1.283e-15,   0.,12
373,   0.4928,  -0.4382, 1.114e-11, 1.798e-11,-1.280e-15,   0.,12
374,   0.5090,  -0.4430, 1.245e-11, 1.840e-11,-1.282e-15,   0.,12
375,   0.5035,  -0.4560, 1.217e-11, 1.952e-11,-1.283e-15,   0.,12
376,   0.5051,  -0.4846, 1.222e-11, 2.285e-11,-1.275e-15,   0.,12
377,   0.4660,  -0.4443, 1.008e-11, 1.917e-11,-1.270e-15,   0.,12
378,   0.5041,  -0.4729, 1.219e-11, 2.122e-11,-1.281e-15,   0.,12
379,   0.5086,  -0.4365, 1.244e-11, 1.787e-11,-1.275e-15,   0.,12
380,   0.5272,  -0.4619, 1.334e-11, 2.012e-11,-1.283e-15,   0.,12
381,   0.4921,  -0.4445, 1.111e-11, 1.848e-11,-1.285e-15,   0.,12
382,   0.5032,  -0.4495, 1.216e-11, 1.893e-11,-1.283e-15,   0.,12
383,   0.5020,  -0.4631, 1.210e-11, 2.020e-11,-1.282e-15,   0.,12
384,   0.4823,  -0.4481, 1.069e-11, 1.877e-11,-1.288e-15,   0.,12
385,   0.5157,  -0.4605, 1.276e-11, 1.996e-11,-1.282e-15,   0.,12
386,   0.5203,  -0.4209, 1.302e-11, 1.676e-11,-1.298e-15,   0.,12
387,   0.5136,  -0.4630, 1.265e-11, 2.021e-11,-1.282e-15,   0.,12
388,   0.5046,  -0.4437, 1.223e-11, 1.844e-11,-1.282e-15,   0.,12
389,   0.5208,  -0.4369, 1.303e-11, 1.792e-11,-1.276e-15,   0.,12
390,   0.5278,  -0.4225, 1.341e-11, 1.688e-11,-1.298e-15,   0.,12
391,   0.5298,  -0.4594, 1.349e-11, 1.933e-11,-1.304e-15,   0.,12
392,   0.5070,  -0.4481, 1.235e-11, 1.882e-11,-1.283e-15,   0.,12
393,   0.4843,  -0.4352, 1.077e-11, 1.773e-11,-1.275e-15,   0.,12
394,   0.5130,  -0.4247, 1.266e-11, 1.702e-11,-1.295e-15,   0.,12
395,   0.5010,  -0.4462, 1.206e-11, 1.865e-11,-1.283e-15,   0.,12
396,   0.5185,  -0.4427, 1.291e-11, 1.839e-11,-1.282e-15,   0.,12
397,   0.5096,  -0.4302, 1.249e-11, 1.741e-11,-1.294e-15,   0.,12
398,   0.5399,  -0.4485, 1.409e-11, 1.889e-11,-1.284e-15,   0.,12
399,   0.5212,  -0.4530, 1.304e-11, 1.927e-11,-1.283e-15,   0.,12
400,   0.5077,  -0.4578, 1.237e-11, 1.969e-11,-1.283e-15,   0.,12
401,   0.4961,  -0.4591, 1.182e-11, 1.979e-11,-1.283e-15,   0.,12
402,   0.5245,  -0.4776, 1.319e-11, 2.181e-11,-1.279e-15,   0.,12
403,   0.4996,  -0.4375, 1.146e-11, 1.794e-11,-1.279e-15,   0.,12
404,   0.5125,  -0.4616, 1.260e-11, 2.007e-11,-1.282e-15,   0.,12
405,   0.5171,  -0.4563, 1.283e-11, 1.957e-11,-1.283e-15,   0.,12
406,   0.5003,  -0.4375, 1.149e-11, 1.794e-11,-1.279e-15,   0.,12
407,   0.5329,  -0.4470, 1.367e-11, 1.905e-11,-1.270e-15,   0.,12
408,   0.5199,  -0.4452, 1.298e-11, 1.859e-11,-1.283e-15,   0.,12
409,   0.4990,  -0.4298, 1.143e-11, 1.736e-11,-1.296e-15,   0.,12
410,   0.4753,  -0.4753, 1.041e-11, 2.093e-11,-1.305e-15,   0.,12
411,   0.4863,  -0.4553, 1.085e-11, 1.942e-11,-1.287e-15,   0.,12
412,   0.5103,  -0.4409, 1.251e-11, 1.823e-11,-1.281e-15,   0.,12
413,   0.4680,  -0.4552, 1.015e-11, 2.037e-11,-1.266e-15,   0.,12
414,   0.5234,  -0.4507, 1.315e-11, 1.907e-11,-1.283e-15,   0.,12
415,   0.5187,  -0.4589, 1.291e-11, 1.982e-11,-1.283e-15,   0.,12
416,   0.5052,  -0.4481, 1.226e-11, 1.882e-11,-1.283e-15,   0.,12
417,   0.4983,  -0.4324, 1.140e-11, 1.755e-11,-1.304e-15,   0.,12
418,   0.5195,  -0.4524, 1.296e-11, 1.922e-11,-1.283e-15,   0.,12
419,   0.5067,  -0.4544, 1.233e-11, 1.938e-11,-1.283e-15,   0.,12
420,   0.5096,  -0.4414, 1.248e-11, 1.826e-11,-1.281e-15,   0.,12
421,   0.4942,  -0.4511, 1.120e-11, 2.010e-11,-1.275e-15,   0.,12
422,   0.5092,  -0.4711, 1.243e-11, 2.104e-11,-1.281e-15,   0.,12
423,   0.5064,  -0.4619, 1.231e-11, 2.009e-11,-1.282e-15,   0.,12
424,   0.5403,  -0.4536, 1.410e-11, 1.935e-11,-1.283e-15,   0.,12
425,   0.5097,  -0.4583, 1.247e-11, 1.975e-11,-1.283e-15,   0.,12
426,   0.4922,  -0.4614, 1.111e-11, 2.001e-11,-1.285e-15,   0.,12
427,   0.5077,  -0.4401, 1.239e-11, 1.815e-11,-1.280e-15,   0.,12
428,   0.5271,  -0.4170, 1.338e-11, 1.651e-11,-1.256e-15,   0.,12
429,   0.5083,  -0.4415, 1.242e-11, 1.827e-11,-1.281e-15,   0.,12
430,   0.5087,  -0.4433, 1.243e-11, 1.841e-11,-1.282e-15,   0.,12
431,   0.5295,  -0.4446, 1.349e-11, 1.849e-11,-1.297e-15,   0.,12
432,   0.5006,  -0.4456, 1.204e-11, 1.860e-11,-1.283e-15,   0.,12
433,   0.5243,  -0.4531, 1.320e-11, 1.929e-11,-1.283e-15,   0.,12
434,   0.5224,  -0.4689, 1.308e-11, 2.083e-11,-1.282e-15,   0.,12
435,   0.5159,  -0.4198, 1.281e-11, 1.668e-11,-1.298e-15,   0.,12
436,   0.4949,  -0.4600, 1.176e-11, 1.988e-11,-1.282e-15,   0.,12
437,   0.5103,  -0.4317, 1.252e-11, 1.752e-11,-1.300e-15,   0.,12
438,   0.5180,  -0.4470, 1.288e-11, 1.874e-11,-1.283e-15,   0.,12
439,   0.5134,  -0.4612, 1.265e-11, 2.003e-11,-1.282e-15,   0.,12
440,   0.5113,  -0.4436, 1.256e-11, 1.845e-11,-1.282e-15,   0.,12
441,   0.4898,  -0.4538, 1.100e-11, 1.929e-11,-1.286e-15,   0.,12
442,   0.5098,  -0.4773, 1.246e-11, 2.172e-11,-1.279e-15,   0.,12
443,   0.5121,  -0.4457, 1.260e-11, 1.862e-11,-1.283e-15,   0.,12
444,   0.5207,  -0.4471, 1.302e-11, 1.876e-11,-1.283e-15,   0.,12
445,   0.4904,  -0.4466, 1.103e-11, 1.866e-11,-1.286e-15,   0.,12
446,   0.5255,  -0.4712, 1.325e-11, 2.108e-11,-1.281e-15,   0.,12
447,   0.4957,  -0.4484, 1.127e-11, 1.883e-11,-1.288e-15,   0.,12
448,   0.5311,  -0.4470, 1.357e-11, 1.970e-11,-1.271e-15,   0.,12
449,   0.5050,  -0.4408, 1.226e-11, 1.821e-11,-1.281e-15,   0.,12
450,   0.5072,  -0.4635, 1.234e-11, 2.025e-11,-1.282e-15,   0.,12
451,   0.5167,  -0.4412, 1.283e-11, 1.826e-11,-1.281e-15,   0.,12
452,   0.5053,  -0.4428, 1.227e-11, 1.837e-11,-1.282e-15,   0.,12
453,   0.5151,  -0.4274, 1.276e-11, 1.721e-11,-1.289e-15,   0.,12
454,   0.4871,  -0.4637, 1.088e-11, 2.022e-11,-1.286e-15,   0.,12
455,   0.4992,  -0.4135, 1.144e-11, 1.625e-11,-1.258e-15,   0.,12
456,   0.5218,  -0.4291, 1.310e-11, 1.734e-11,-1.292e-15,   0.,12
457,   0.4972,  -0.4842, 1.185e-11, 2.277e-11,-1.276e-15,   0.,12
458,   0.5338,  -0.4221, 1.375e-11, 1.735e-11,-1.285e-15,   0.,12
459,   0.5166,  -0.4515, 1.281e-11, 1.913e-11,-1.283e-15,   0.,12
460,   0.5035,  -0.4177, 1.165e-11, 1.610e-11,-1.275e-15,   0.,12
461,   0.4869,  -0.4289, 1.088e-11, 1.727e-11,-1.296e-15,   0.,12
462,   0.4948,  -0.4692, 1.175e-11, 2.081e-11,-1.282e-15,   0.,12
463,   0.4973,  -0.4567, 1.187e-11, 1.957e-11,-1.283e-15,   0.,12
464,   0.5086,  -0.4560, 1.241e-11, 1.953e-11,-1.283e-15,   0.,12
465,   0.4886,  -0.4549, 1.095e-11, 1.939e-11,-1.287e-15,   0.,12
466,   0.5213,  -0.4394, 1.306e-11, 1.812e-11,-1.280e-15,   0.,12
467,   0.5106,  -0.4654, 1.250e-11, 2.045e-11,-1.282e-15,   0.,12
468,   0.5207,  -0.4542, 1.301e-11, 1.938e-11,-1.283e-15,   0.,12
469,   0.5104,  -0.4481, 1.251e-11, 1.882e-11,-1.283e-15,   0.,12
470,   0.4985,  -0.4553, 1.193e-11, 1.944e-11,-1.283e-15,   0.,12
471,   0.5238,  -0.4381, 1.319e-11, 1.802e-11,-1.278e-15,   0.,12
472,   0.5385,  -0.4428, 1.401e-11, 1.841e-11,-1.283e-15,   0.,12
473,   0.4978,  -0.4376, 1.138e-11, 1.794e-11,-1.279e-15,   0.,12
474,   0.4978,  -0.4819, 1.188e-11, 2.240e-11,-1.278e-15,   0.,12
475,   0.5360,  -0.4581, 1.384e-11, 1.976e-11,-1.284e-15,   0.,12
476,   0.5254,  -0.4392, 1.327e-11, 1.810e-11,-1.280e-15,   0.,12
477,   0.5388,  -0.4363, 1.403e-11, 1.789e-11,-1.276e-15,   0.,12
478,   0.5141,  -0.4249, 1.272e-11, 1.703e-11,-1.295e-15,   0.,12
479,   0.5101,  -0.4315, 1.251e-11, 1.750e-11,-1.298e-15,   0.,12
480,   0.4899,  -0.4656, 1.100e-11, 2.043e-11,-1.285e-15,   0.,12
481,   0.5051,  -0.4762, 1.223e-11, 2.159e-11,-1.279e-15,   0.,12
482,   0.5053,  -0.4394, 1.227e-11, 1.810e-11,-1.280e-15,   0.,12
483,   0.4997,  -0.4428, 1.200e-11, 1.836e-11,-1.282e-15,   0.,12
484,   0.5254,  -0.4475, 1.326e-11, 1.879e-11,-1.283e-15,   0.,12
485,   0.5274,  -0.4451, 1.337e-11, 1.859e-11,-1.283e-15,   0.,12
486,   0.5146,  -0.4423, 1.272e-11, 1.835e-11,-1.281e-15,   0.,12
487,   0.5104,  -0.4282, 1.253e-11, 1.726e-11,-1.290e-15,   0.,12
488,   0.4945,  -0.4764, 1.173e-11, 2.159e-11,-1.280e-15,   0.,12
489,   0.5236,  -0.4395, 1.318e-11, 1.813e-11,-1.280e-15,   0.,12
490,   0.4903,  -0.4688, 1.102e-11, 2.076e-11,-1.284e-15,   0.,12
491,   0.4956,  -0.4250, 1.128e-11, 1.718e-11,-1.298e-15,   0.,12
492,   0.5070,  -0.4706, 1.233e-11, 2.098e-11,-1.281e-15,   0.,12
493,   0.5001,  -0.4675, 1.200e-11, 2.064e-11,-1.282e-15,   0.,12
494,   0.4953,  -0.4657, 1.177e-11, 2.045e-11,-1.283e-15,   0.,12
495,   0.5196,  -0.4257, 1.298e-11, 1.709e-11,-1.291e-15,   0.,12
496,   0.4780,  -0.4716, 1.051e-11, 2.045e-11,-1.302e-15,   0.,12
497,   0.4721,  -0.4557, 1.029e-11, 1.896e-11,-1.314e-15,   0.,12
498,   0.5482,  -0.4457, 1.463e-11, 1.820e-11,-1.306e-15,   0.,12
499,   0.5457,  -0.4467, 1.446e-11, 1.874e-11,-1.282e-15,   0.,12
500,   0.4961,  -0.4506, 1.129e-11, 1.902e-11,-1.288e-15,   0.,12
501,   0.5457,  -0.4293, 1.448e-11, 1.737e-11,-1.292e-15,   0.,12
502,   0.4673,  -0.4458, 1.012e-11, 1.941e-11,-1.274e-15,   0.,12
503,   0.4807,  -0.4420, 1.062e-11, 1.826e-11,-1.287e-15,   0.,12
504,   0.5205,  -0.4292, 1.303e-11, 1.734e-11,-1.292e-15,   0.,12
505,   0.4975,  -0.4625, 1.188e-11, 2.013e-11,-1.283e-15,   0.,12
506,   0.5090,  -0.4509, 1.244e-11, 1.907e-11,-1.283e-15,   0.,12
507,   0.5170,  -0.4573, 1.282e-11, 1.967e-11,-1.283e-15,   0.,12
508,   0.4858,  -0.4622, 1.082e-11, 2.007e-11,-1.287e-15,   0.,12
509,   0.5081,  -0.4487, 1.240e-11, 1.887e-11,-1.283e-15,   0.,12
510,   0.4985,  -0.4556, 1.193e-11, 1.948e-11,-1.283e-15,   0.,12
511,   0.5148,  -0.4457, 1.273e-11, 1.863e-11,-1.283e-15,   0.,12
512,   0.5286,  -0.4218, 1.346e-11, 1.613e-11,-1.293e-15,   0.,12
513,   0.4942,  -0.4404, 1.120e-11, 1.847e-11,-1.287e-15,   0.,12
514,   0.5192,  -0.4058, 1.298e-11, 1.577e-11,-1.293e-15,   0.,12
515,   0.5044,  -0.4595, 1.221e-11, 1.985e-11,-1.283e-15,   0.,12
516,   0.5113,  -0.4519, 1.255e-11, 1.916e-11,-1.283e-15,   0.,12
517,   0.5079,  -0.4269, 1.241e-11, 1.717e-11,-1.288e-15,   0.,12
518,   0.5267,  -0.4395, 1.334e-11, 1.813e-11,-1.280e-15,   0.,12
519,   0.5029,  -0.4762, 1.213e-11, 2.159e-11,-1.280e-15,   0.,12
520,   0.4949,  -0.4170, 1.124e-11, 1.639e-11,-1.292e-15,   0.,12
521,   0.5034,  -0.4172, 1.165e-11, 1.610e-11,-1.276e-15,   0.,12
522,   0.5282,  -0.4463, 1.341e-11, 1.869e-11,-1.283e-15,   0.,12
523,   0.5309,  -0.4429, 1.357e-11, 1.931e-11,-1.276e-15,   0.,12
524,   0.5317,  -0.4481, 1.360e-11, 1.962e-11,-1.279e-15,   0.,12
525,   0.4846,  -0.4340, 1.078e-11, 1.764e-11,-1.268e-15,   0.,12
526,   0.5051,  -0.4489, 1.226e-11, 1.889e-11,-1.283e-15,   0.,12
527,   0.5241,  -0.4539, 1.319e-11, 1.936e-11,-1.283e-15,   0.,12
528,   0.5199,  -0.4646, 1.296e-11, 2.039e-11,-1.282e-15,   0.,12
529,   0.4884,  -0.4703, 1.093e-11, 2.091e-11,-1.285e-15,   0.,12
530,   0.5295,  -0.4326, 1.350e-11, 1.708e-11,-1.305e-15,   0.,12
531,   0.5035,  -0.4518, 1.218e-11, 1.914e-11,-1.283e-15,   0.,12
532,   0.4858,  -0.4496, 1.083e-11, 1.891e-11,-1.287e-15,   0.,12
533,   0.5068,  -0.4191, 1.236e-11, 1.662e-11,-1.298e-15,   0.,12
534,   0.5009,  -0.4355, 1.152e-11, 1.779e-11,-1.274e-15,   0.,12
535,   0.5019,  -0.4621, 1.209e-11, 2.011e-11,-1.283e-15,   0.,12
536,   0.5385,  -0.4254, 1.402e-11, 1.709e-11,-1.293e-15,   0.,12
537,   0.5238,  -0.4530, 1.317e-11, 1.928e-11,-1.283e-15,   0.,12
538,   0.5091,  -0.4530, 1.244e-11, 1.926e-11,-1.283e-15,   0.,12
539,   0.5109,  -0.4630, 1.252e-11, 2.021e-11,-1.282e-15,   0.,12
540,   0.4983,  -0.4529, 1.192e-11, 1.923e-11,-1.284e-15,   0.,12
541,   0.5047,  -0.4574, 1.223e-11, 1.965e-11,-1.283e-15,   0.,12
542,   0.4802,  -0.4383, 1.061e-11, 1.796e-11,-1.284e-15,   0.,12
543,   0.5292,  -0.4670, 1.345e-11, 1.994e-11,-1.301e-15,   0.,12
544,   0.4728,  -0.4583, 1.032e-11, 1.919e-11,-1.312e-15,   0.,12
545,   0.5192,  -0.4652, 1.293e-11, 2.044e-11,-1.282e-15,   0.,12
546,   0.4882,  -0.4372, 1.094e-11, 1.789e-11,-1.280e-15,   0.,12
547,   0.5324,  -0.4468, 1.364e-11, 1.944e-11,-1.280e-15,   0.,12
548,   0.5016,  -0.4538, 1.208e-11, 1.932e-11,-1.283e-15,   0.,12
549,   0.5269,  -0.4335, 1.336e-11, 1.766e-11,-1.263e-15,   0.,12
550,   0.5224,  -0.4489, 1.310e-11, 1.891e-11,-1.283e-15,   0.,12
551,   0.5189,  -0.4295, 1.295e-11, 1.736e-11,-1.293e-15,   0.,12
552,   0.4901,  -0.4587, 1.101e-11, 1.974e-11,-1.286e-15,   0.,12
553,   0.4919,  -0.4594, 1.109e-11, 1.982e-11,-1.285e-15,   0.,12
554,   0.5153,  -0.4523, 1.275e-11, 1.920e-11,-1.283e-15,   0.,12
555,   0.4927,  -0.4618, 1.113e-11, 1.942e-11,-1.301e-15,   0.,12
556,   0.5106,  -0.4190, 1.255e-11, 1.662e-11,-1.298e-15,   0.,12
557,   0.5057,  -0.4429, 1.229e-11, 1.838e-11,-1.282e-15,   0.,12
558,   0.5046,  -0.4447, 1.224e-11, 1.853e-11,-1.282e-15,   0.,12
559,   0.5058,  -0.4656, 1.228e-11, 2.046e-11,-1.282e-15,   0.,12
560,   0.5024,  -0.4330, 1.214e-11, 1.760e-11,-1.304e-15,   0.,12
561,   0.5057,  -0.4521, 1.228e-11, 1.917e-11,-1.283e-15,   0.,12
562,   0.4917,  -0.4362, 1.109e-11, 1.782e-11,-1.277e-15,   0.,12
563,   0.4833,  -0.4462, 1.072e-11, 1.861e-11,-1.288e-15,   0.,12
564,   0.5079,  -0.4238, 1.241e-11, 1.695e-11,-1.297e-15,   0.,12
565,   0.4995,  -0.4364, 1.146e-11, 1.785e-11,-1.277e-15,   0.,12
566,   0.5028,  -0.4515, 1.214e-11, 1.911e-11,-1.283e-15,   0.,12
567,   0.4993,  -0.4362, 1.145e-11, 1.784e-11,-1.276e-15,   0.,12
568,   0.4959,  -0.4557, 1.181e-11, 1.947e-11,-1.284e-15,   0.,12
569,   0.4902,  -0.4583, 1.102e-11, 1.971e-11,-1.286e-15,   0.,12
570,   0.5003,  -0.4568, 1.202e-11, 1.959e-11,-1.283e-15,   0.,12
571,   0.5156,  -0.4464, 1.276e-11, 1.869e-11,-1.283e-15,   0.,12
572,   0.4913,  -0.4657, 1.106e-11, 2.044e-11,-1.285e-15,   0.,12
573,   0.5088,  -0.4297, 1.245e-11, 1.737e-11,-1.293e-15,   0.,12
574,   0.5388,  -0.4182, 1.405e-11, 1.660e-11,-1.257e-15,   0.,12
575,   0.5307,  -0.4567, 1.354e-11, 2.075e-11,-1.252e-15,   0.,12
576,   0.5106,  -0.4334, 1.253e-11, 1.764e-11,-1.305e-15,   0.,12
577,   0.5059,  -0.4359, 1.231e-11, 1.782e-11,-1.274e-15,   0.,12
578,   0.4869,  -0.4277, 1.088e-11, 1.718e-11,-1.294e-15,   0.,12
579,   0.5265,  -0.4616, 1.331e-11, 2.009e-11,-1.283e-15,   0.,12
580,   0.5025,  -0.4511, 1.213e-11, 1.908e-11,-1.283e-15,   0.,12
581,   0.4931,  -0.4794, 1.114e-11, 2.201e-11,-1.285e-15,   0.,12
582,   0.5145,  -0.4447, 1.271e-11, 1.854e-11,-1.282e-15,   0.,12
583,   0.5142,  -0.4679, 1.268e-11, 2.072e-11,-1.282e-15,   0.,12
584,   0.5105,  -0.4152, 1.254e-11, 1.637e-11,-1.256e-15,   0.,12
585,   0.5224,  -0.4722, 1.308e-11, 2.119e-11,-1.281e-15,   0.,12
586,   0.5364,  -0.4668, 1.386e-11, 2.063e-11,-1.283e-15,   0.,12
587,   0.5222,  -0.4319, 1.311e-11, 1.755e-11,-1.302e-15,   0.,12
588,   0.5098,  -0.4517, 1.248e-11, 1.914e-11,-1.283e-15,   0.,12
589,   0.5167,  -0.4717, 1.280e-11, 2.112e-11,-1.281e-15,   0.,12
590,   0.5141,  -0.4444, 1.269e-11, 1.852e-11,-1.282e-15,   0.,12
591,   0.5114,  -0.4215, 1.259e-11, 1.680e-11,-1.298e-15,   0.,12
592,   0.4899,  -0.4494, 1.101e-11, 1.890e-11,-1.286e-15,   0.,12
593,   0.5078,  -0.4662, 1.237e-11, 2.053e-11,-1.282e-15,   0.,12
594,   0.5047,  -0.4806, 1.221e-11, 2.224e-11,-1.278e-15,   0.,12
595,   0.5314,  -0.4603, 1.358e-11, 2.094e-11,-1.246e-15,   0.,12
596,   0.5090,  -0.4371, 1.245e-11, 1.792e-11,-1.276e-15,   0.,12
597,   0.5209,  -0.4480, 1.303e-11, 1.883e-11,-1.283e-15,   0.,12
598,   0.4802,  -0.4322, 1.061e-11, 1.749e-11,-1.306e-15,   0.,12
599,   0.5141,  -0.4483, 1.269e-11, 1.885e-11,-1.283e-15,   0.,12
600,   0.4870,  -0.4481, 1.088e-11, 1.878e-11,-1.287e-15,   0.,12
601,   0.5311,  -0.4493, 1.357e-11, 1.992e-11,-1.258e-15,   0.,12
602,   0.5408,  -0.4420, 1.415e-11, 1.835e-11,-1.280e-15,   0.,12
603,   0.5226,  -0.4495, 1.312e-11, 1.896e-11,-1.283e-15,   0.,12
604,   0.5030,  -0.4227, 1.163e-11, 1.688e-11,-1.288e-15,   0.,12
605,   0.5019,  -0.4665, 1.209e-11, 2.054e-11,-1.282e-15,   0.,12
606,   0.4960,  -0.4784, 1.180e-11, 2.187e-11,-1.279e-15,   0.,12
607,   0.4948,  -0.4593, 1.123e-11, 2.101e-11,-1.267e-15,   0.,12
608,   0.4938,  -0.4796, 1.117e-11, 2.127e-11,-1.300e-15,   0.,12
609,   0.5122,  -0.4541, 1.260e-11, 1.936e-11,-1.283e-15,   0.,12
610,   0.5001,  -0.4343, 1.148e-11, 1.769e-11,-1.268e-15,   0.,12
611,   0.5232,  -0.4586, 1.314e-11, 1.980e-11,-1.283e-15,   0.,12
612,   0.5268,  -0.4478, 1.334e-11, 1.882e-11,-1.283e-15,   0.,12
613,   0.4939,  -0.4505, 1.119e-11, 1.859e-11,-1.308e-15,   0.,12
614,   0.4724,  -0.4588, 1.031e-11, 1.926e-11,-1.313e-15,   0.,12
