$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
94,   0.4876,  -0.4673, 1.995e-11, 4.294e-11,-8.694e-16,   0.,1
95,   0.4790,  -0.4756, 1.926e-11, 4.483e-11,-8.981e-16,   0.,1
96,   0.5045,  -0.4572, 2.143e-11, 3.896e-11,-8.902e-16,   0.,1
97,   0.5313,  -0.4633, 2.455e-11, 4.191e-11,-8.917e-16,   0.,1
98,   0.5411,  -0.4455, 2.593e-11, 3.831e-11,-8.871e-16,   0.,1
99,   0.5137,  -0.4300, 2.243e-11, 3.527e-11,-8.889e-16,   0.,1
100,   0.5120,  -0.4596, 2.220e-11, 4.131e-11,-8.897e-16,   0.,1
101,   0.5191,  -0.4575, 2.303e-11, 3.853e-11,-8.897e-16,   0.,1
102,   0.5161,  -0.4278, 2.270e-11, 3.460e-11,-8.963e-16,   0.,1
103,   0.5305,  -0.4646, 2.444e-11, 4.216e-11,-8.867e-16,   0.,1
104,   0.5132,  -0.4622, 2.234e-11, 4.186e-11,-8.883e-16,   0.,1
105,   0.5178,  -0.4631, 2.287e-11, 4.154e-11,-8.953e-16,   0.,1
106,   0.5095,  -0.4472, 2.194e-11, 3.856e-11,-8.912e-16,   0.,1
107,   0.5095,  -0.4638, 2.192e-11, 4.220e-11,-8.862e-16,   0.,1
108,   0.5098,  -0.4498, 2.197e-11, 3.911e-11,-8.913e-16,   0.,1
109,   0.5185,  -0.4380, 2.298e-11, 3.662e-11,-8.968e-16,   0.,1
110,   0.4885,  -0.4440, 2.003e-11, 3.787e-11,-8.911e-16,   0.,1
111,   0.4897,  -0.4295, 2.014e-11, 3.518e-11,-8.894e-16,   0.,1
112,   0.5240,  -0.4744, 2.361e-11, 4.456e-11,-8.910e-16,   0.,1
113,   0.5032,  -0.4314, 2.133e-11, 3.580e-11,-8.964e-16,   0.,1
114,   0.5240,  -0.4188, 2.366e-11, 3.312e-11,-8.872e-16,   0.,1
115,   0.5084,  -0.4395, 2.182e-11, 3.695e-11,-8.906e-16,   0.,1
116,   0.5253,  -0.4577, 2.379e-11, 4.088e-11,-8.896e-16,   0.,1
117,   0.4841,  -0.4662, 1.966e-11, 4.270e-11,-8.805e-16,   0.,1
118,   0.4907,  -0.4424, 2.022e-11, 3.754e-11,-8.909e-16,   0.,1
119,   0.4908,  -0.4586, 2.021e-11, 4.109e-11,-8.907e-16,   0.,1
120,   0.4868,  -0.4364, 1.990e-11, 3.632e-11,-8.928e-16,   0.,1
121,   0.5200,  -0.4273, 2.317e-11, 3.474e-11,-8.882e-16,   0.,1
122,   0.5202,  -0.4530, 2.317e-11, 3.981e-11,-8.905e-16,   0.,1
123,   0.4833,  -0.4506, 1.961e-11, 3.928e-11,-8.938e-16,   0.,1
124,   0.5158,  -0.4414, 2.266e-11, 3.691e-11,-8.962e-16,   0.,1
125,   0.5154,  -0.4603, 2.259e-11, 4.146e-11,-8.895e-16,   0.,1
126,   0.5129,  -0.4598, 2.231e-11, 4.136e-11,-8.897e-16,   0.,1
127,   0.5242,  -0.4627, 2.364e-11, 4.198e-11,-8.870e-16,   0.,1
128,   0.5032,  -0.4481, 2.132e-11, 3.879e-11,-8.978e-16,   0.,1
129,   0.4900,  -0.4629, 2.014e-11, 4.201e-11,-8.880e-16,   0.,1
130,   0.5184,  -0.4632, 2.295e-11, 4.188e-11,-8.946e-16,   0.,1
131,   0.5025,  -0.4226, 2.126e-11, 3.421e-11,-8.956e-16,   0.,1
132,   0.5109,  -0.4668, 2.207e-11, 4.284e-11,-8.669e-16,   0.,1
133,   0.4664,  -0.4583, 1.835e-11, 4.101e-11,-8.951e-16,   0.,1
134,   0.4881,  -0.4741, 1.998e-11, 4.447e-11,-8.909e-16,   0.,1
135,   0.5091,  -0.4389, 2.190e-11, 3.682e-11,-8.906e-16,   0.,1
136,   0.5434,  -0.4711, 2.624e-11, 4.379e-11,-8.646e-16,   0.,1
137,   0.4996,  -0.4466, 2.099e-11, 3.849e-11,-8.967e-16,   0.,1
138,   0.5204,  -0.4862, 2.316e-11, 4.746e-11,-8.743e-16,   0.,1
139,   0.5252,  -0.4428, 2.379e-11, 3.762e-11,-8.896e-16,   0.,1
140,   0.4749,  -0.4665, 1.895e-11, 4.276e-11,-8.702e-16,   0.,1
141,   0.5222,  -0.4323, 2.343e-11, 3.571e-11,-8.885e-16,   0.,1
142,   0.5222,  -0.4484, 2.341e-11, 3.880e-11,-8.887e-16,   0.,1
143,   0.4936,  -0.4658, 2.044e-11, 4.224e-11,-8.931e-16,   0.,1
144,   0.4964,  -0.4405, 2.070e-11, 3.698e-11,-8.958e-16,   0.,1
145,   0.4998,  -0.4359, 2.102e-11, 3.640e-11,-8.963e-16,   0.,1
146,   0.5533,  -0.4501, 3.002e-11, 3.916e-11,-8.891e-16,   0.,1
147,   0.4997,  -0.4416, 2.100e-11, 3.749e-11,-8.965e-16,   0.,1
148,   0.5188,  -0.4691, 2.299e-11, 4.314e-11,-8.727e-16,   0.,1
149,   0.5198,  -0.4434, 2.312e-11, 3.607e-11,-8.928e-16,   0.,1
150,   0.4821,  -0.4486, 1.952e-11, 3.884e-11,-8.939e-16,   0.,1
151,   0.5285,  -0.4456, 2.420e-11, 3.585e-11,-8.891e-16,   0.,1
152,   0.5143,  -0.4447, 2.248e-11, 3.803e-11,-8.908e-16,   0.,1
153,   0.5268,  -0.4513, 2.398e-11, 3.942e-11,-8.860e-16,   0.,1
154,   0.5163,  -0.4534, 2.271e-11, 3.984e-11,-8.980e-16,   0.,1
155,   0.5184,  -0.4518, 2.295e-11, 3.934e-11,-8.970e-16,   0.,1
156,   0.4991,  -0.4616, 2.093e-11, 4.149e-11,-8.934e-16,   0.,1
157,   0.5441,  -0.4350, 2.637e-11, 3.603e-11,-8.881e-16,   0.,1
158,   0.5246,  -0.4284, 2.372e-11, 3.496e-11,-8.881e-16,   0.,1
159,   0.5038,  -0.4625, 2.136e-11, 4.013e-11,-8.893e-16,   0.,1
160,   0.4725,  -0.4502, 1.879e-11, 3.911e-11,-8.950e-16,   0.,1
161,   0.5118,  -0.4551, 2.218e-11, 4.030e-11,-8.909e-16,   0.,1
162,   0.5073,  -0.4375, 2.171e-11, 3.651e-11,-8.907e-16,   0.,1
163,   0.4849,  -0.4483, 1.974e-11, 3.878e-11,-8.937e-16,   0.,1
164,   0.5144,  -0.4475, 2.249e-11, 3.861e-11,-8.912e-16,   0.,1
165,   0.5284,  -0.4528, 2.419e-11, 3.729e-11,-8.884e-16,   0.,1
166,   0.4821,  -0.4402, 1.952e-11, 3.708e-11,-8.932e-16,   0.,1
167,   0.5090,  -0.4814, 2.185e-11, 4.624e-11,-9.008e-16,   0.,1
168,   0.5225,  -0.4492, 2.345e-11, 3.894e-11,-8.907e-16,   0.,1
169,   0.5353,  -0.4639, 2.509e-11, 4.222e-11,-8.847e-16,   0.,1
170,   0.5156,  -0.4568, 2.262e-11, 4.068e-11,-8.906e-16,   0.,1
171,   0.5303,  -0.4426, 2.444e-11, 3.761e-11,-8.953e-16,   0.,1
172,   0.4981,  -0.4386, 2.086e-11, 3.677e-11,-8.960e-16,   0.,1
173,   0.5045,  -0.4332, 2.145e-11, 3.362e-11,-8.929e-16,   0.,1
174,   0.5157,  -0.4534, 2.263e-11, 3.930e-11,-8.964e-16,   0.,1
175,   0.5072,  -0.4607, 2.169e-11, 4.145e-11,-8.893e-16,   0.,1
176,   0.5221,  -0.4653, 2.338e-11, 4.269e-11,-8.834e-16,   0.,1
177,   0.5374,  -0.4274, 2.542e-11, 3.476e-11,-8.874e-16,   0.,1
178,   0.5040,  -0.4291, 2.141e-11, 3.260e-11,-8.936e-16,   0.,1
179,   0.5037,  -0.4399, 2.137e-11, 3.476e-11,-8.917e-16,   0.,1
180,   0.5051,  -0.4429, 2.150e-11, 3.584e-11,-8.920e-16,   0.,1
181,   0.5140,  -0.4451, 2.245e-11, 3.810e-11,-8.908e-16,   0.,1
182,   0.5065,  -0.4542, 2.162e-11, 3.983e-11,-8.875e-16,   0.,1
183,   0.5194,  -0.4662, 2.305e-11, 4.100e-11,-8.891e-16,   0.,1
184,   0.4760,  -0.4542, 1.905e-11, 4.006e-11,-8.942e-16,   0.,1
185,   0.4823,  -0.4663, 1.952e-11, 4.273e-11,-8.697e-16,   0.,1
186,   0.5084,  -0.4881, 2.178e-11, 4.796e-11,-8.765e-16,   0.,1
187,   0.5069,  -0.4523, 2.167e-11, 3.965e-11,-8.888e-16,   0.,1
188,   0.4796,  -0.4604, 1.931e-11, 4.147e-11,-8.923e-16,   0.,1
189,   0.5507,  -0.4513, 2.958e-11, 3.942e-11,-8.890e-16,   0.,1
190,   0.5138,  -0.4388, 2.242e-11, 3.679e-11,-8.905e-16,   0.,1
191,   0.5165,  -0.4633, 2.272e-11, 3.992e-11,-8.892e-16,   0.,1
192,   0.5359,  -0.4605, 2.518e-11, 4.150e-11,-8.882e-16,   0.,1
193,   0.5146,  -0.4359, 2.252e-11, 3.622e-11,-8.904e-16,   0.,1
194,   0.5171,  -0.4399, 2.281e-11, 3.703e-11,-8.906e-16,   0.,1
195,   0.5261,  -0.4430, 2.390e-11, 3.785e-11,-8.870e-16,   0.,1
196,   0.4903,  -0.4289, 2.019e-11, 3.506e-11,-8.893e-16,   0.,1
197,   0.5077,  -0.4486, 2.175e-11, 3.886e-11,-8.913e-16,   0.,1
198,   0.4812,  -0.4332, 1.945e-11, 3.567e-11,-8.930e-16,   0.,1
199,   0.5101,  -0.4289, 2.202e-11, 3.506e-11,-8.889e-16,   0.,1
200,   0.4839,  -0.4564, 1.965e-11, 4.057e-11,-8.933e-16,   0.,1
201,   0.4925,  -0.4898, 2.033e-11, 4.843e-11,-8.775e-16,   0.,1
202,   0.5120,  -0.4563, 2.220e-11, 4.055e-11,-8.907e-16,   0.,1
203,   0.4932,  -0.4702, 2.041e-11, 4.360e-11,-8.662e-16,   0.,1
204,   0.4981,  -0.4419, 2.085e-11, 3.740e-11,-8.961e-16,   0.,1
205,   0.5305,  -0.4413, 2.447e-11, 3.734e-11,-8.952e-16,   0.,1
206,   0.5045,  -0.4509, 2.144e-11, 3.748e-11,-8.909e-16,   0.,1
207,   0.5147,  -0.4566, 2.252e-11, 4.062e-11,-8.907e-16,   0.,1
208,   0.5244,  -0.4464, 2.368e-11, 3.837e-11,-8.904e-16,   0.,1
209,   0.4719,  -0.4397, 1.876e-11, 3.703e-11,-8.924e-16,   0.,1
210,   0.4997,  -0.4430, 2.100e-11, 3.778e-11,-8.965e-16,   0.,1
211,   0.5172,  -0.4540, 2.280e-11, 4.003e-11,-8.910e-16,   0.,1
212,   0.5199,  -0.4617, 2.312e-11, 4.169e-11,-8.869e-16,   0.,1
213,   0.5058,  -0.4568, 2.155e-11, 4.040e-11,-8.874e-16,   0.,1
214,   0.5177,  -0.4606, 2.286e-11, 4.153e-11,-8.889e-16,   0.,1
215,   0.5063,  -0.4586, 2.160e-11, 4.091e-11,-8.876e-16,   0.,1
216,   0.5331,  -0.4605, 2.480e-11, 4.117e-11,-8.955e-16,   0.,1
217,   0.4917,  -0.4127, 2.032e-11, 3.061e-11,-9.016e-16,   0.,1
218,   0.4951,  -0.4426, 2.059e-11, 3.726e-11,-8.955e-16,   0.,1
219,   0.5175,  -0.4517, 2.284e-11, 3.953e-11,-8.908e-16,   0.,1
220,   0.5082,  -0.4339, 2.180e-11, 3.583e-11,-8.904e-16,   0.,1
221,   0.5021,  -0.4412, 2.122e-11, 3.754e-11,-8.968e-16,   0.,1
222,   0.4905,  -0.4379, 2.020e-11, 3.661e-11,-8.909e-16,   0.,1
223,   0.5290,  -0.4422, 2.427e-11, 3.533e-11,-8.893e-16,   0.,1
224,   0.5054,  -0.4430, 2.152e-11, 3.590e-11,-8.921e-16,   0.,1
225,   0.5181,  -0.4603, 2.291e-11, 4.109e-11,-8.961e-16,   0.,1
226,   0.5208,  -0.4331, 2.326e-11, 3.588e-11,-8.886e-16,   0.,1
227,   0.5074,  -0.4458, 2.171e-11, 3.823e-11,-8.913e-16,   0.,1
228,   0.5228,  -0.4555, 2.348e-11, 4.037e-11,-8.902e-16,   0.,1
229,   0.5158,  -0.4486, 2.265e-11, 3.841e-11,-8.968e-16,   0.,1
230,   0.4783,  -0.4465, 1.922e-11, 3.838e-11,-8.941e-16,   0.,1
231,   0.5097,  -0.4458, 2.195e-11, 3.825e-11,-8.912e-16,   0.,1
232,   0.5056,  -0.4650, 2.153e-11, 4.244e-11,-8.857e-16,   0.,1
233,   0.5013,  -0.4405, 2.114e-11, 3.741e-11,-8.963e-16,   0.,1
234,   0.5204,  -0.4382, 2.320e-11, 3.668e-11,-8.899e-16,   0.,1
235,   0.5160,  -0.4362, 2.268e-11, 3.608e-11,-8.965e-16,   0.,1
236,   0.5289,  -0.4257, 2.428e-11, 3.263e-11,-8.904e-16,   0.,1
237,   0.4869,  -0.4442, 1.990e-11, 3.791e-11,-8.933e-16,   0.,1
238,   0.4983,  -0.4526, 2.086e-11, 3.963e-11,-8.967e-16,   0.,1
239,   0.5410,  -0.4543, 2.590e-11, 3.767e-11,-8.881e-16,   0.,1
240,   0.5154,  -0.4575, 2.260e-11, 4.084e-11,-8.905e-16,   0.,1
241,   0.5053,  -0.4618, 2.151e-11, 4.159e-11,-8.859e-16,   0.,1
242,   0.4971,  -0.4325, 2.077e-11, 3.553e-11,-8.955e-16,   0.,1
243,   0.4995,  -0.4193, 2.099e-11, 3.333e-11,-8.951e-16,   0.,1
244,   0.5088,  -0.4746, 2.183e-11, 4.459e-11,-8.924e-16,   0.,1
245,   0.5195,  -0.4446, 2.308e-11, 3.594e-11,-8.919e-16,   0.,1
246,   0.5257,  -0.4566, 2.383e-11, 4.063e-11,-8.898e-16,   0.,1
247,   0.5140,  -0.4771, 2.242e-11, 4.518e-11,-8.978e-16,   0.,1
248,   0.4613,  -0.4450, 1.799e-11, 3.802e-11,-8.970e-16,   0.,1
249,   0.4865,  -0.4654, 1.985e-11, 4.253e-11,-8.843e-16,   0.,1
250,   0.4972,  -0.4834, 2.075e-11, 4.649e-11,-8.761e-16,   0.,1
251,   0.5301,  -0.4258, 2.443e-11, 3.440e-11,-8.943e-16,   0.,1
252,   0.5013,  -0.4432, 2.115e-11, 3.789e-11,-8.969e-16,   0.,1
253,   0.5183,  -0.4497, 2.295e-11, 3.886e-11,-8.970e-16,   0.,1
254,   0.4942,  -0.4522, 2.050e-11, 3.920e-11,-8.959e-16,   0.,1
255,   0.4990,  -0.4834, 2.091e-11, 4.646e-11,-8.791e-16,   0.,1
256,   0.5078,  -0.4552, 2.175e-11, 4.031e-11,-8.910e-16,   0.,1
257,   0.5267,  -0.4547, 2.396e-11, 4.023e-11,-8.864e-16,   0.,1
258,   0.4792,  -0.4407, 1.930e-11, 3.718e-11,-8.934e-16,   0.,1
259,   0.5017,  -0.4578, 2.117e-11, 4.067e-11,-8.945e-16,   0.,1
260,   0.5177,  -0.4310, 2.289e-11, 3.469e-11,-8.947e-16,   0.,1
261,   0.4976,  -0.4389, 2.081e-11, 3.675e-11,-8.959e-16,   0.,1
262,   0.4883,  -0.4231, 2.003e-11, 3.394e-11,-8.890e-16,   0.,1
263,   0.5247,  -0.4911, 2.368e-11, 4.878e-11,-8.772e-16,   0.,1
264,   0.4929,  -0.4474, 2.039e-11, 3.859e-11,-8.914e-16,   0.,1
265,   0.4629,  -0.4517, 1.811e-11, 3.769e-11,-8.973e-16,   0.,1
266,   0.5108,  -0.4365, 2.210e-11, 3.633e-11,-8.905e-16,   0.,1
267,   0.5011,  -0.4625, 2.111e-11, 4.165e-11,-8.740e-16,   0.,1
268,   0.4985,  -0.4621, 2.088e-11, 4.161e-11,-8.935e-16,   0.,1
269,   0.5040,  -0.4624, 2.138e-11, 4.015e-11,-8.894e-16,   0.,1
270,   0.5113,  -0.4728, 2.211e-11, 4.418e-11,-8.815e-16,   0.,1
271,   0.5303,  -0.4581, 2.443e-11, 4.081e-11,-8.948e-16,   0.,1
272,   0.5051,  -0.4465, 2.150e-11, 3.660e-11,-8.916e-16,   0.,1
273,   0.5280,  -0.4664, 2.412e-11, 4.110e-11,-8.870e-16,   0.,1
274,   0.4896,  -0.4503, 2.011e-11, 3.922e-11,-8.917e-16,   0.,1
275,   0.5217,  -0.4517, 2.335e-11, 3.719e-11,-8.903e-16,   0.,1
276,   0.5049,  -0.4444, 2.148e-11, 3.612e-11,-8.918e-16,   0.,1
277,   0.5414,  -0.4533, 2.596e-11, 3.985e-11,-8.889e-16,   0.,1
278,   0.5464,  -0.4348, 2.673e-11, 3.598e-11,-8.880e-16,   0.,1
279,   0.5046,  -0.4699, 2.143e-11, 4.357e-11,-8.846e-16,   0.,1
280,   0.5155,  -0.4269, 2.264e-11, 3.468e-11,-8.887e-16,   0.,1
281,   0.5301,  -0.4814, 2.438e-11, 4.599e-11,-8.754e-16,   0.,1
282,   0.5331,  -0.4613, 2.479e-11, 4.135e-11,-8.952e-16,   0.,1
283,   0.4850,  -0.4252, 1.976e-11, 3.433e-11,-8.911e-16,   0.,1
284,   0.5186,  -0.4782, 2.296e-11, 4.523e-11,-9.042e-16,   0.,1
285,   0.5253,  -0.4624, 2.378e-11, 4.191e-11,-8.872e-16,   0.,1
286,   0.5099,  -0.4483, 2.198e-11, 3.879e-11,-8.913e-16,   0.,1
287,   0.5017,  -0.4406, 2.118e-11, 3.742e-11,-8.964e-16,   0.,1
288,   0.4962,  -0.4506, 2.068e-11, 3.905e-11,-8.963e-16,   0.,1
289,   0.5059,  -0.4606, 2.156e-11, 4.135e-11,-8.874e-16,   0.,1
290,   0.5330,  -0.4394, 2.480e-11, 3.665e-11,-8.955e-16,   0.,1
291,   0.4846,  -0.4712, 1.970e-11, 4.382e-11,-8.699e-16,   0.,1
292,   0.5225,  -0.4406, 2.345e-11, 3.715e-11,-8.899e-16,   0.,1
293,   0.4972,  -0.4602, 2.076e-11, 4.121e-11,-8.953e-16,   0.,1
294,   0.5150,  -0.4271, 2.258e-11, 3.471e-11,-8.887e-16,   0.,1
295,   0.5329,  -0.4524, 2.478e-11, 3.937e-11,-8.963e-16,   0.,1
296,   0.5202,  -0.4598, 2.316e-11, 4.137e-11,-8.891e-16,   0.,1
297,   0.5239,  -0.4358, 2.363e-11, 3.619e-11,-8.896e-16,   0.,1
298,   0.5359,  -0.4197, 2.521e-11, 3.327e-11,-8.867e-16,   0.,1
299,   0.5017,  -0.4572, 2.117e-11, 4.055e-11,-8.954e-16,   0.,1
300,   0.4902,  -0.4460, 2.017e-11, 3.830e-11,-8.916e-16,   0.,1
301,   0.4985,  -0.4327, 2.090e-11, 3.566e-11,-8.958e-16,   0.,1
302,   0.5124,  -0.4273, 2.227e-11, 3.475e-11,-8.888e-16,   0.,1
303,   0.4930,  -0.4491, 2.041e-11, 3.895e-11,-8.914e-16,   0.,1
304,   0.4751,  -0.4765, 1.896e-11, 4.503e-11,-9.002e-16,   0.,1
305,   0.5226,  -0.4689, 2.344e-11, 4.330e-11,-8.646e-16,   0.,1
306,   0.5205,  -0.4717, 2.319e-11, 4.394e-11,-8.679e-16,   0.,1
