$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.040e-11, 2.523e-11,-8.777e-16, -25.0000,1
295,   0.5329,  -0.4524, 2.206e-11, 3.054e-11,-8.839e-16, -25.0000,1
296,   0.5202,  -0.4598, 2.083e-11, 3.198e-11,-8.845e-16, -25.0000,1
297,   0.5239,  -0.4358, 2.118e-11, 2.780e-11,-8.958e-16, -25.0000,1
298,   0.5359,  -0.4197, 2.241e-11, 2.435e-11,-8.759e-16, -25.0000,1
299,   0.5017,  -0.4572, 1.931e-11, 3.147e-11,-8.851e-16, -25.0000,1
300,   0.4902,  -0.4460, 1.848e-11, 2.837e-11,-8.948e-16, -25.0000,1
301,   0.4985,  -0.4327, 1.909e-11, 2.624e-11,-8.979e-16, -25.0000,1
302,   0.5124,  -0.4273, 2.018e-11, 2.538e-11,-8.987e-16, -25.0000,1
303,   0.4930,  -0.4491, 1.868e-11, 2.991e-11,-8.838e-16, -25.0000,1
304,   0.4751,  -0.4765, 1.744e-11, 3.339e-11,-8.868e-16, -25.0000,1
305,   0.5226,  -0.4689, 2.104e-11, 3.301e-11,-8.908e-16, -25.0000,1
306,   0.5205,  -0.4717, 2.085e-11, 3.190e-11,-8.960e-16, -25.0000,1
307,   0.5247,  -0.4727, 2.123e-11, 3.290e-11,-8.850e-16, -25.0000,1
308,   0.5213,  -0.4739, 2.092e-11, 3.373e-11,-8.903e-16, -25.0000,1
309,   0.5140,  -0.4766, 2.028e-11, 3.517e-11,-8.855e-16, -25.0000,1
310,   0.5004,  -0.4532, 1.922e-11, 3.069e-11,-8.844e-16, -25.0000,1
311,   0.5088,  -0.4675, 1.987e-11, 3.349e-11,-8.856e-16, -25.0000,1
312,   0.5095,  -0.4523, 1.993e-11, 3.052e-11,-8.840e-16, -25.0000,1
313,   0.5133,  -0.4552, 2.024e-11, 3.108e-11,-8.840e-16, -25.0000,1
314,   0.4885,  -0.4751, 1.835e-11, 3.491e-11,-8.863e-16, -25.0000,1
315,   0.5082,  -0.4205, 1.985e-11, 2.444e-11,-8.762e-16, -25.0000,1
316,   0.5412,  -0.4661, 2.299e-11, 3.320e-11,-8.849e-16, -25.0000,1
317,   0.5181,  -0.4788, 2.063e-11, 3.556e-11,-8.851e-16, -25.0000,1
318,   0.5057,  -0.4532, 1.963e-11, 3.069e-11,-8.842e-16, -25.0000,1
319,   0.5085,  -0.4359, 1.986e-11, 2.676e-11,-8.969e-16, -25.0000,1
320,   0.5175,  -0.4646, 2.059e-11, 3.290e-11,-8.849e-16, -25.0000,1
321,   0.5019,  -0.4538, 1.933e-11, 3.082e-11,-8.847e-16, -25.0000,1
322,   0.5024,  -0.4433, 1.937e-11, 2.796e-11,-8.957e-16, -25.0000,1
323,   0.4760,  -0.4497, 1.751e-11, 2.848e-11,-8.913e-16, -25.0000,1
324,   0.4951,  -0.4382, 1.883e-11, 2.713e-11,-8.966e-16, -25.0000,1
325,   0.5112,  -0.4297, 2.008e-11, 2.511e-11,-8.819e-16, -25.0000,1
326,   0.5105,  -0.4716, 2.000e-11, 3.429e-11,-8.860e-16, -25.0000,1
327,   0.5156,  -0.4503, 2.044e-11, 3.015e-11,-8.832e-16, -25.0000,1
328,   0.4928,  -0.4192, 1.868e-11, 2.431e-11,-8.873e-16, -25.0000,1
329,   0.4924,  -0.4664, 1.863e-11, 3.326e-11,-8.857e-16, -25.0000,1
330,   0.5120,  -0.4267, 2.015e-11, 2.518e-11,-8.781e-16, -25.0000,1
331,   0.5314,  -0.4576, 2.188e-11, 3.156e-11,-8.847e-16, -25.0000,1
332,   0.5526,  -0.4712, 2.441e-11, 3.421e-11,-8.849e-16, -25.0000,1
333,   0.5260,  -0.4610, 2.136e-11, 3.053e-11,-8.876e-16, -25.0000,1
334,   0.5007,  -0.4799, 1.922e-11, 3.576e-11,-8.851e-16, -25.0000,1
335,   0.4920,  -0.4412, 1.861e-11, 2.762e-11,-8.960e-16, -25.0000,1
336,   0.4946,  -0.4645, 1.878e-11, 3.289e-11,-8.857e-16, -25.0000,1
337,   0.4987,  -0.4686, 1.908e-11, 3.371e-11,-8.859e-16, -25.0000,1
338,   0.5205,  -0.4638, 2.086e-11, 3.041e-11,-8.972e-16, -25.0000,1
339,   0.5040,  -0.4476, 1.950e-11, 2.862e-11,-8.946e-16, -25.0000,1
340,   0.5119,  -0.4472, 2.013e-11, 2.857e-11,-8.945e-16, -25.0000,1
341,   0.5202,  -0.4502, 2.084e-11, 3.012e-11,-8.832e-16, -25.0000,1
342,   0.4975,  -0.4722, 1.899e-11, 3.440e-11,-8.864e-16, -25.0000,1
343,   0.5327,  -0.4556, 2.203e-11, 3.115e-11,-8.845e-16, -25.0000,1
344,   0.4995,  -0.4513, 1.915e-11, 3.033e-11,-8.843e-16, -25.0000,1
345,   0.5364,  -0.4444, 2.246e-11, 2.814e-11,-8.953e-16, -25.0000,1
346,   0.4985,  -0.4320, 1.909e-11, 2.613e-11,-8.980e-16, -25.0000,1
347,   0.4950,  -0.4690, 1.881e-11, 3.378e-11,-8.858e-16, -25.0000,1
348,   0.4809,  -0.4284, 1.785e-11, 2.555e-11,-8.990e-16, -25.0000,1
349,   0.4956,  -0.4517, 1.886e-11, 3.041e-11,-8.842e-16, -25.0000,1
350,   0.5097,  -0.4495, 1.995e-11, 3.000e-11,-8.837e-16, -25.0000,1
351,   0.4873,  -0.4550, 1.827e-11, 3.104e-11,-8.846e-16, -25.0000,1
352,   0.4999,  -0.4559, 1.917e-11, 3.123e-11,-8.851e-16, -25.0000,1
353,   0.4874,  -0.4306, 1.829e-11, 2.591e-11,-8.981e-16, -25.0000,1
354,   0.5451,  -0.4786, 2.345e-11, 3.551e-11,-8.849e-16, -25.0000,1
355,   0.5150,  -0.4641, 2.037e-11, 3.280e-11,-8.849e-16, -25.0000,1
356,   0.4958,  -0.4335, 1.889e-11, 2.638e-11,-8.976e-16, -25.0000,1
357,   0.5274,  -0.4395, 2.150e-11, 2.723e-11,-8.917e-16, -25.0000,1
358,   0.5047,  -0.4564, 1.954e-11, 3.131e-11,-8.849e-16, -25.0000,1
359,   0.5147,  -0.4175, 2.038e-11, 2.413e-11,-8.848e-16, -25.0000,1
360,   0.5152,  -0.4424, 2.041e-11, 2.780e-11,-8.950e-16, -25.0000,1
361,   0.4961,  -0.4721, 1.889e-11, 3.437e-11,-8.863e-16, -25.0000,1
362,   0.5329,  -0.4613, 2.205e-11, 3.226e-11,-8.851e-16, -25.0000,1
363,   0.5135,  -0.4377, 2.026e-11, 2.706e-11,-8.959e-16, -25.0000,1
364,   0.4968,  -0.4472, 1.896e-11, 2.856e-11,-8.948e-16, -25.0000,1
365,   0.5147,  -0.4638, 2.036e-11, 3.276e-11,-8.849e-16, -25.0000,1
366,   0.4887,  -0.4388, 1.838e-11, 2.723e-11,-8.964e-16, -25.0000,1
367,   0.5054,  -0.4601, 1.960e-11, 3.202e-11,-8.853e-16, -25.0000,1
368,   0.5346,  -0.4506, 2.224e-11, 3.020e-11,-8.838e-16, -25.0000,1
369,   0.5171,  -0.4642, 2.056e-11, 3.284e-11,-8.849e-16, -25.0000,1
370,   0.5439,  -0.4596, 2.332e-11, 2.998e-11,-8.983e-16, -25.0000,1
371,   0.5170,  -0.4552, 2.055e-11, 3.108e-11,-8.840e-16, -25.0000,1
372,   0.5178,  -0.4509, 2.063e-11, 3.027e-11,-8.833e-16, -25.0000,1
373,   0.4928,  -0.4382, 1.867e-11, 2.712e-11,-8.966e-16, -25.0000,1
374,   0.5090,  -0.4430, 1.989e-11, 2.791e-11,-8.955e-16, -25.0000,1
375,   0.5035,  -0.4560, 1.945e-11, 3.123e-11,-8.849e-16, -25.0000,1
376,   0.5051,  -0.4846, 1.956e-11, 3.661e-11,-8.621e-16, -25.0000,1
377,   0.4660,  -0.4443, 1.689e-11, 2.810e-11,-8.973e-16, -25.0000,1
378,   0.5041,  -0.4729, 1.949e-11, 3.451e-11,-8.863e-16, -25.0000,1
379,   0.5086,  -0.4365, 1.987e-11, 2.685e-11,-8.968e-16, -25.0000,1
380,   0.5272,  -0.4619, 2.146e-11, 3.092e-11,-8.886e-16, -25.0000,1
381,   0.4921,  -0.4445, 1.861e-11, 2.814e-11,-8.954e-16, -25.0000,1
382,   0.5032,  -0.4495, 1.943e-11, 2.999e-11,-8.839e-16, -25.0000,1
383,   0.5020,  -0.4631, 1.933e-11, 3.260e-11,-8.857e-16, -25.0000,1
384,   0.4823,  -0.4481, 1.794e-11, 2.973e-11,-8.840e-16, -25.0000,1
385,   0.5157,  -0.4605, 2.044e-11, 3.210e-11,-8.846e-16, -25.0000,1
386,   0.5203,  -0.4209, 2.086e-11, 2.410e-11,-8.805e-16, -25.0000,1
387,   0.5136,  -0.4630, 2.026e-11, 3.259e-11,-8.848e-16, -25.0000,1
388,   0.5046,  -0.4437, 1.954e-11, 2.801e-11,-8.955e-16, -25.0000,1
389,   0.5208,  -0.4369, 2.089e-11, 2.594e-11,-9.022e-16, -25.0000,1
390,   0.5278,  -0.4225, 2.154e-11, 2.499e-11,-8.730e-16, -25.0000,1
391,   0.5298,  -0.4594, 2.172e-11, 3.181e-11,-8.847e-16, -25.0000,1
392,   0.5070,  -0.4481, 1.973e-11, 2.973e-11,-8.836e-16, -25.0000,1
393,   0.4843,  -0.4352, 1.807e-11, 2.665e-11,-8.973e-16, -25.0000,1
394,   0.5130,  -0.4247, 2.023e-11, 2.491e-11,-8.770e-16, -25.0000,1
395,   0.5010,  -0.4462, 1.927e-11, 2.841e-11,-8.950e-16, -25.0000,1
396,   0.5185,  -0.4427, 2.069e-11, 2.786e-11,-8.950e-16, -25.0000,1
397,   0.5096,  -0.4302, 1.995e-11, 2.585e-11,-8.981e-16, -25.0000,1
398,   0.5399,  -0.4485, 2.285e-11, 2.980e-11,-8.830e-16, -25.0000,1
399,   0.5212,  -0.4530, 2.092e-11, 2.877e-11,-8.991e-16, -25.0000,1
400,   0.5077,  -0.4578, 1.978e-11, 3.158e-11,-8.850e-16, -25.0000,1
401,   0.4961,  -0.4591, 1.890e-11, 3.183e-11,-8.853e-16, -25.0000,1
402,   0.5245,  -0.4776, 2.121e-11, 3.384e-11,-8.842e-16, -25.0000,1
403,   0.4996,  -0.4375, 1.917e-11, 2.701e-11,-8.969e-16, -25.0000,1
404,   0.5125,  -0.4616, 2.017e-11, 3.232e-11,-8.852e-16, -25.0000,1
405,   0.5171,  -0.4563, 2.056e-11, 3.130e-11,-8.841e-16, -25.0000,1
406,   0.5003,  -0.4375, 1.922e-11, 2.703e-11,-8.970e-16, -25.0000,1
407,   0.5329,  -0.4470, 2.205e-11, 2.854e-11,-8.944e-16, -25.0000,1
408,   0.5199,  -0.4452, 2.081e-11, 2.826e-11,-8.945e-16, -25.0000,1
409,   0.4990,  -0.4298, 1.912e-11, 2.578e-11,-8.985e-16, -25.0000,1
410,   0.4753,  -0.4753, 1.746e-11, 3.351e-11,-8.856e-16, -25.0000,1
411,   0.4863,  -0.4553, 1.821e-11, 3.110e-11,-8.847e-16, -25.0000,1
412,   0.5103,  -0.4409, 2.000e-11, 2.757e-11,-8.959e-16, -25.0000,1
413,   0.4680,  -0.4552, 1.701e-11, 3.106e-11,-8.865e-16, -25.0000,1
414,   0.5234,  -0.4507, 2.112e-11, 2.880e-11,-8.998e-16, -25.0000,1
415,   0.5187,  -0.4589, 2.070e-11, 3.179e-11,-8.844e-16, -25.0000,1
416,   0.5052,  -0.4481, 1.959e-11, 2.972e-11,-8.837e-16, -25.0000,1
417,   0.4983,  -0.4324, 1.907e-11, 2.620e-11,-8.979e-16, -25.0000,1
418,   0.5195,  -0.4524, 2.077e-11, 3.055e-11,-8.834e-16, -25.0000,1
419,   0.5067,  -0.4544, 1.970e-11, 3.093e-11,-8.846e-16, -25.0000,1
420,   0.5096,  -0.4414, 1.994e-11, 2.764e-11,-8.958e-16, -25.0000,1
421,   0.4942,  -0.4511, 1.876e-11, 3.029e-11,-8.841e-16, -25.0000,1
422,   0.5092,  -0.4711, 1.989e-11, 3.420e-11,-8.859e-16, -25.0000,1
423,   0.5064,  -0.4619, 1.968e-11, 3.237e-11,-8.854e-16, -25.0000,1
424,   0.5403,  -0.4536, 2.289e-11, 3.077e-11,-8.838e-16, -25.0000,1
425,   0.5097,  -0.4583, 1.994e-11, 3.168e-11,-8.850e-16, -25.0000,1
426,   0.4922,  -0.4614, 1.862e-11, 3.228e-11,-8.854e-16, -25.0000,1
427,   0.5077,  -0.4401, 1.979e-11, 2.743e-11,-8.961e-16, -25.0000,1
428,   0.5271,  -0.4170, 2.148e-11, 2.446e-11,-8.762e-16, -25.0000,1
429,   0.5083,  -0.4415, 1.984e-11, 2.767e-11,-8.958e-16, -25.0000,1
430,   0.5087,  -0.4433, 1.987e-11, 2.795e-11,-8.955e-16, -25.0000,1
431,   0.5295,  -0.4446, 2.170e-11, 2.810e-11,-8.946e-16, -25.0000,1
432,   0.5006,  -0.4456, 1.924e-11, 2.832e-11,-8.953e-16, -25.0000,1
433,   0.5243,  -0.4531, 2.121e-11, 2.993e-11,-8.859e-16, -25.0000,1
434,   0.5224,  -0.4689, 2.102e-11, 3.298e-11,-8.907e-16, -25.0000,1
435,   0.5159,  -0.4198, 2.048e-11, 2.437e-11,-8.753e-16, -25.0000,1
436,   0.4949,  -0.4600, 1.881e-11, 3.200e-11,-8.853e-16, -25.0000,1
437,   0.5103,  -0.4317, 2.001e-11, 2.609e-11,-8.977e-16, -25.0000,1
438,   0.5180,  -0.4470, 2.064e-11, 2.853e-11,-8.940e-16, -25.0000,1
439,   0.5134,  -0.4612, 2.025e-11, 3.223e-11,-8.846e-16, -25.0000,1
440,   0.5113,  -0.4436, 2.008e-11, 2.703e-11,-9.003e-16, -25.0000,1
441,   0.4898,  -0.4538, 1.845e-11, 3.080e-11,-8.845e-16, -25.0000,1
442,   0.5098,  -0.4773, 1.994e-11, 3.529e-11,-8.862e-16, -25.0000,1
443,   0.5121,  -0.4457, 2.015e-11, 2.834e-11,-8.949e-16, -25.0000,1
444,   0.5207,  -0.4471, 2.088e-11, 2.754e-11,-9.001e-16, -25.0000,1
445,   0.4904,  -0.4466, 1.850e-11, 2.847e-11,-8.947e-16, -25.0000,1
446,   0.5255,  -0.4712, 2.130e-11, 3.239e-11,-8.858e-16, -25.0000,1
447,   0.4957,  -0.4484, 1.887e-11, 2.979e-11,-8.838e-16, -25.0000,1
448,   0.5311,  -0.4470, 2.186e-11, 2.853e-11,-8.943e-16, -25.0000,1
449,   0.5050,  -0.4408, 1.958e-11, 2.755e-11,-8.961e-16, -25.0000,1
450,   0.5072,  -0.4635, 1.974e-11, 3.269e-11,-8.855e-16, -25.0000,1
451,   0.5167,  -0.4412, 2.054e-11, 2.761e-11,-8.952e-16, -25.0000,1
452,   0.5053,  -0.4428, 1.960e-11, 2.788e-11,-8.957e-16, -25.0000,1
453,   0.5151,  -0.4274, 2.040e-11, 2.539e-11,-8.981e-16, -25.0000,1
454,   0.4871,  -0.4637, 1.826e-11, 3.272e-11,-8.855e-16, -25.0000,1
455,   0.4992,  -0.4135, 1.914e-11, 2.374e-11,-8.826e-16, -25.0000,1
456,   0.5218,  -0.4291, 2.099e-11, 2.516e-11,-9.041e-16, -25.0000,1
457,   0.4972,  -0.4842, 1.896e-11, 3.655e-11,-8.625e-16, -25.0000,1
458,   0.5338,  -0.4221, 2.217e-11, 2.461e-11,-8.766e-16, -25.0000,1
459,   0.5166,  -0.4515, 2.052e-11, 3.037e-11,-8.833e-16, -25.0000,1
460,   0.5035,  -0.4177, 1.947e-11, 2.415e-11,-8.858e-16, -25.0000,1
461,   0.4869,  -0.4289, 1.826e-11, 2.563e-11,-8.985e-16, -25.0000,1
462,   0.4948,  -0.4692, 1.880e-11, 3.382e-11,-8.858e-16, -25.0000,1
463,   0.4973,  -0.4567, 1.898e-11, 3.137e-11,-8.851e-16, -25.0000,1
464,   0.5086,  -0.4560, 1.985e-11, 3.125e-11,-8.847e-16, -25.0000,1
465,   0.4886,  -0.4549, 1.837e-11, 3.103e-11,-8.846e-16, -25.0000,1
466,   0.5213,  -0.4394, 2.094e-11, 2.655e-11,-9.018e-16, -25.0000,1
467,   0.5106,  -0.4654, 2.001e-11, 3.307e-11,-8.855e-16, -25.0000,1
468,   0.5207,  -0.4542, 2.088e-11, 2.876e-11,-8.987e-16, -25.0000,1
469,   0.5104,  -0.4481, 2.001e-11, 2.972e-11,-8.835e-16, -25.0000,1
470,   0.4985,  -0.4553, 1.907e-11, 3.110e-11,-8.849e-16, -25.0000,1
471,   0.5238,  -0.4381, 2.117e-11, 2.687e-11,-9.022e-16, -25.0000,1
472,   0.5385,  -0.4428, 2.270e-11, 2.787e-11,-8.958e-16, -25.0000,1
473,   0.4978,  -0.4376, 1.903e-11, 2.703e-11,-8.969e-16, -25.0000,1
474,   0.4978,  -0.4819, 1.900e-11, 3.612e-11,-8.814e-16, -25.0000,1
475,   0.5360,  -0.4581, 2.239e-11, 3.164e-11,-8.850e-16, -25.0000,1
476,   0.5254,  -0.4392, 2.132e-11, 2.771e-11,-8.648e-16, -25.0000,1
477,   0.5388,  -0.4363, 2.274e-11, 2.683e-11,-8.970e-16, -25.0000,1
478,   0.5141,  -0.4249, 2.033e-11, 2.494e-11,-8.771e-16, -25.0000,1
479,   0.5101,  -0.4315, 1.999e-11, 2.605e-11,-8.978e-16, -25.0000,1
480,   0.4899,  -0.4656, 1.845e-11, 3.311e-11,-8.857e-16, -25.0000,1
481,   0.5051,  -0.4762, 1.957e-11, 3.510e-11,-8.863e-16, -25.0000,1
482,   0.5053,  -0.4394, 1.960e-11, 2.733e-11,-8.963e-16, -25.0000,1
483,   0.4997,  -0.4428, 1.917e-11, 2.788e-11,-8.959e-16, -25.0000,1
484,   0.5254,  -0.4475, 2.131e-11, 2.882e-11,-8.885e-16, -25.0000,1
485,   0.5274,  -0.4451, 2.150e-11, 2.814e-11,-8.909e-16, -25.0000,1
486,   0.5146,  -0.4423, 2.035e-11, 2.779e-11,-8.950e-16, -25.0000,1
487,   0.5104,  -0.4282, 2.002e-11, 2.553e-11,-8.985e-16, -25.0000,1
488,   0.4945,  -0.4764, 1.877e-11, 3.514e-11,-8.863e-16, -25.0000,1
489,   0.5236,  -0.4395, 2.115e-11, 2.705e-11,-9.019e-16, -25.0000,1
490,   0.4903,  -0.4688, 1.847e-11, 3.374e-11,-8.857e-16, -25.0000,1
491,   0.4956,  -0.4250, 1.888e-11, 2.496e-11,-8.780e-16, -25.0000,1
492,   0.5070,  -0.4706, 1.972e-11, 3.410e-11,-8.859e-16, -25.0000,1
493,   0.5001,  -0.4675, 1.918e-11, 3.348e-11,-8.860e-16, -25.0000,1
494,   0.4953,  -0.4657, 1.883e-11, 3.313e-11,-8.858e-16, -25.0000,1
495,   0.5196,  -0.4257, 2.080e-11, 2.504e-11,-8.773e-16, -25.0000,1
496,   0.4780,  -0.4716, 1.764e-11, 3.392e-11,-8.845e-16, -25.0000,1
497,   0.4721,  -0.4557, 1.726e-11, 2.925e-11,-9.001e-16, -25.0000,1
498,   0.5482,  -0.4457, 2.386e-11, 2.833e-11,-8.941e-16, -25.0000,1
499,   0.5457,  -0.4467, 2.355e-11, 2.848e-11,-8.937e-16, -25.0000,1
500,   0.4961,  -0.4506, 1.890e-11, 3.021e-11,-8.841e-16, -25.0000,1
501,   0.5457,  -0.4293, 2.356e-11, 2.570e-11,-8.974e-16, -25.0000,1
502,   0.4673,  -0.4458, 1.697e-11, 2.833e-11,-8.970e-16, -25.0000,1
503,   0.4807,  -0.4420, 1.783e-11, 2.774e-11,-8.962e-16, -25.0000,1
504,   0.5205,  -0.4292, 2.088e-11, 2.502e-11,-9.030e-16, -25.0000,1
505,   0.4975,  -0.4625, 1.900e-11, 3.250e-11,-8.857e-16, -25.0000,1
506,   0.5090,  -0.4509, 1.989e-11, 3.026e-11,-8.839e-16, -25.0000,1
507,   0.5170,  -0.4573, 2.055e-11, 3.149e-11,-8.843e-16, -25.0000,1
508,   0.4858,  -0.4622, 1.817e-11, 3.243e-11,-8.855e-16, -25.0000,1
509,   0.5081,  -0.4487, 1.982e-11, 2.984e-11,-8.837e-16, -25.0000,1
510,   0.4985,  -0.4556, 1.907e-11, 3.117e-11,-8.850e-16, -25.0000,1
511,   0.5148,  -0.4457, 2.037e-11, 2.835e-11,-8.944e-16, -25.0000,1
512,   0.5286,  -0.4218, 2.162e-11, 2.461e-11,-8.757e-16, -25.0000,1
513,   0.4942,  -0.4404, 1.877e-11, 2.749e-11,-8.962e-16, -25.0000,1
514,   0.5192,  -0.4058, 2.077e-11, 2.300e-11,-8.759e-16, -25.0000,1
515,   0.5044,  -0.4595, 1.952e-11, 3.190e-11,-8.853e-16, -25.0000,1
516,   0.5113,  -0.4519, 2.007e-11, 3.045e-11,-8.839e-16, -25.0000,1
517,   0.5079,  -0.4269, 1.982e-11, 2.521e-11,-8.783e-16, -25.0000,1
518,   0.5267,  -0.4395, 2.144e-11, 2.721e-11,-8.915e-16, -25.0000,1
519,   0.5029,  -0.4762, 1.939e-11, 3.510e-11,-8.864e-16, -25.0000,1
520,   0.4949,  -0.4170, 1.883e-11, 2.409e-11,-8.854e-16, -25.0000,1
521,   0.5034,  -0.4172, 1.947e-11, 2.411e-11,-8.854e-16, -25.0000,1
522,   0.5282,  -0.4463, 2.157e-11, 2.827e-11,-8.938e-16, -25.0000,1
523,   0.5309,  -0.4429, 2.184e-11, 2.790e-11,-8.953e-16, -25.0000,1
524,   0.5317,  -0.4481, 2.192e-11, 2.973e-11,-8.834e-16, -25.0000,1
525,   0.4846,  -0.4340, 1.810e-11, 2.646e-11,-8.975e-16, -25.0000,1
526,   0.5051,  -0.4489, 1.958e-11, 2.988e-11,-8.838e-16, -25.0000,1
527,   0.5241,  -0.4539, 2.119e-11, 3.010e-11,-8.854e-16, -25.0000,1
528,   0.5199,  -0.4646, 2.080e-11, 3.292e-11,-8.849e-16, -25.0000,1
529,   0.4884,  -0.4703, 1.834e-11, 3.404e-11,-8.859e-16, -25.0000,1
530,   0.5295,  -0.4326, 2.171e-11, 2.613e-11,-8.970e-16, -25.0000,1
531,   0.5035,  -0.4518, 1.946e-11, 3.043e-11,-8.842e-16, -25.0000,1
532,   0.4858,  -0.4496, 1.817e-11, 3.002e-11,-8.839e-16, -25.0000,1
533,   0.5068,  -0.4191, 1.973e-11, 2.429e-11,-8.871e-16, -25.0000,1
534,   0.5009,  -0.4355, 1.926e-11, 2.669e-11,-8.973e-16, -25.0000,1
535,   0.5019,  -0.4621, 1.932e-11, 3.243e-11,-8.856e-16, -25.0000,1
536,   0.5385,  -0.4254, 2.271e-11, 2.500e-11,-8.780e-16, -25.0000,1
537,   0.5238,  -0.4530, 2.116e-11, 2.924e-11,-8.994e-16, -25.0000,1
538,   0.5091,  -0.4530, 1.990e-11, 3.066e-11,-8.841e-16, -25.0000,1
539,   0.5109,  -0.4630, 2.003e-11, 3.260e-11,-8.854e-16, -25.0000,1
540,   0.4983,  -0.4529, 1.906e-11, 3.064e-11,-8.844e-16, -25.0000,1
541,   0.5047,  -0.4574, 1.955e-11, 3.150e-11,-8.850e-16, -25.0000,1
542,   0.4802,  -0.4383, 1.780e-11, 2.713e-11,-8.970e-16, -25.0000,1
543,   0.5292,  -0.4670, 2.166e-11, 3.321e-11,-8.851e-16, -25.0000,1
544,   0.4728,  -0.4583, 1.730e-11, 2.992e-11,-9.002e-16, -25.0000,1
545,   0.5192,  -0.4652, 2.074e-11, 3.302e-11,-8.850e-16, -25.0000,1
546,   0.4882,  -0.4372, 1.835e-11, 2.696e-11,-8.967e-16, -25.0000,1
547,   0.5324,  -0.4468, 2.200e-11, 2.849e-11,-8.944e-16, -25.0000,1
548,   0.5016,  -0.4538, 1.931e-11, 3.081e-11,-8.847e-16, -25.0000,1
549,   0.5269,  -0.4335, 2.146e-11, 2.639e-11,-8.928e-16, -25.0000,1
550,   0.5224,  -0.4489, 2.103e-11, 2.833e-11,-9.000e-16, -25.0000,1
551,   0.5189,  -0.4295, 2.073e-11, 2.573e-11,-8.976e-16, -25.0000,1
552,   0.4901,  -0.4587, 1.846e-11, 3.175e-11,-8.851e-16, -25.0000,1
553,   0.4919,  -0.4594, 1.859e-11, 3.189e-11,-8.852e-16, -25.0000,1
554,   0.5153,  -0.4523, 2.041e-11, 3.052e-11,-8.834e-16, -25.0000,1
555,   0.4927,  -0.4618, 1.865e-11, 3.236e-11,-8.855e-16, -25.0000,1
556,   0.5106,  -0.4190, 2.003e-11, 2.428e-11,-8.869e-16, -25.0000,1
557,   0.5057,  -0.4429, 1.963e-11, 2.790e-11,-8.956e-16, -25.0000,1
558,   0.5046,  -0.4447, 1.955e-11, 2.819e-11,-8.953e-16, -25.0000,1
559,   0.5058,  -0.4656, 1.963e-11, 3.311e-11,-8.857e-16, -25.0000,1
560,   0.5024,  -0.4330, 1.938e-11, 2.629e-11,-8.977e-16, -25.0000,1
561,   0.5057,  -0.4521, 1.962e-11, 3.048e-11,-8.841e-16, -25.0000,1
562,   0.4917,  -0.4362, 1.859e-11, 2.681e-11,-8.970e-16, -25.0000,1
563,   0.4833,  -0.4462, 1.800e-11, 2.840e-11,-8.950e-16, -25.0000,1
564,   0.5079,  -0.4238, 1.981e-11, 2.480e-11,-8.774e-16, -25.0000,1
565,   0.4995,  -0.4364, 1.916e-11, 2.685e-11,-8.972e-16, -25.0000,1
566,   0.5028,  -0.4515, 1.940e-11, 3.038e-11,-8.842e-16, -25.0000,1
567,   0.4993,  -0.4362, 1.915e-11, 2.681e-11,-8.972e-16, -25.0000,1
568,   0.4959,  -0.4557, 1.888e-11, 3.117e-11,-8.849e-16, -25.0000,1
569,   0.4902,  -0.4583, 1.847e-11, 3.168e-11,-8.850e-16, -25.0000,1
570,   0.5003,  -0.4568, 1.921e-11, 3.139e-11,-8.852e-16, -25.0000,1
571,   0.5156,  -0.4464, 2.044e-11, 2.844e-11,-8.940e-16, -25.0000,1
572,   0.4913,  -0.4657, 1.855e-11, 3.312e-11,-8.857e-16, -25.0000,1
573,   0.5088,  -0.4297, 1.989e-11, 2.577e-11,-8.982e-16, -25.0000,1
574,   0.5388,  -0.4182, 2.275e-11, 2.420e-11,-8.864e-16, -25.0000,1
575,   0.5307,  -0.4567, 2.181e-11, 3.137e-11,-8.846e-16, -25.0000,1
576,   0.5106,  -0.4334, 2.003e-11, 2.636e-11,-8.973e-16, -25.0000,1
577,   0.5059,  -0.4359, 1.965e-11, 2.676e-11,-8.970e-16, -25.0000,1
578,   0.4869,  -0.4277, 1.826e-11, 2.544e-11,-8.988e-16, -25.0000,1
579,   0.5265,  -0.4616, 2.140e-11, 3.039e-11,-8.876e-16, -25.0000,1
580,   0.5025,  -0.4511, 1.938e-11, 3.030e-11,-8.841e-16, -25.0000,1
581,   0.4931,  -0.4794, 1.867e-11, 3.567e-11,-8.853e-16, -25.0000,1
582,   0.5145,  -0.4447, 2.035e-11, 2.818e-11,-8.946e-16, -25.0000,1
583,   0.5142,  -0.4679, 2.031e-11, 3.357e-11,-8.850e-16, -25.0000,1
584,   0.5105,  -0.4152, 2.003e-11, 2.391e-11,-8.837e-16, -25.0000,1
585,   0.5224,  -0.4722, 2.102e-11, 3.366e-11,-8.909e-16, -25.0000,1
586,   0.5364,  -0.4668, 2.244e-11, 3.335e-11,-8.857e-16, -25.0000,1
587,   0.5222,  -0.4319, 2.102e-11, 2.556e-11,-9.034e-16, -25.0000,1
588,   0.5098,  -0.4517, 1.995e-11, 3.041e-11,-8.839e-16, -25.0000,1
