$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
36,   0.4900,  -0.4729, 2.181e-11, 4.358e-11,-1.354e-15, 100.0000,11
37,   0.5196,  -0.4410, 2.605e-11, 3.614e-11,-1.316e-15, 100.0000,11
38,   0.5433,  -0.4507, 3.226e-11, 3.825e-11,-1.254e-15, 100.0000,11
39,   0.5208,  -0.4520, 2.623e-11, 3.679e-11,-1.269e-15, 100.0000,11
40,   0.5015,  -0.4468, 2.339e-11, 3.735e-11,-1.335e-15, 100.0000,11
41,   0.4950,  -0.4663, 2.247e-11, 4.187e-11,-1.345e-15, 100.0000,11
42,   0.5073,  -0.4680, 2.415e-11, 4.262e-11,-1.325e-15, 100.0000,11
43,   0.5021,  -0.4611, 2.344e-11, 4.063e-11,-1.328e-15, 100.0000,11
44,   0.5251,  -0.4659, 2.690e-11, 4.182e-11,-1.302e-15, 100.0000,11
45,   0.5121,  -0.4472, 2.489e-11, 3.732e-11,-1.349e-15, 100.0000,11
46,   0.5024,  -0.4258, 2.354e-11, 3.187e-11,-1.337e-15, 100.0000,11
47,   0.5191,  -0.4546, 2.596e-11, 3.910e-11,-1.297e-15, 100.0000,11
48,   0.4986,  -0.4824, 2.292e-11, 4.621e-11,-1.340e-15, 100.0000,11
49,   0.4881,  -0.4472, 2.162e-11, 3.740e-11,-1.363e-15, 100.0000,11
50,   0.5102,  -0.4477, 2.462e-11, 3.618e-11,-1.303e-15, 100.0000,11
51,   0.5174,  -0.4808, 2.564e-11, 4.578e-11,-1.309e-15, 100.0000,11
52,   0.5139,  -0.4533, 2.515e-11, 3.880e-11,-1.299e-15, 100.0000,11
53,   0.5189,  -0.4498, 2.592e-11, 3.802e-11,-1.313e-15, 100.0000,11
54,   0.5047,  -0.4691, 2.379e-11, 4.262e-11,-1.326e-15, 100.0000,11
55,   0.5067,  -0.4545, 2.409e-11, 3.926e-11,-1.320e-15, 100.0000,11
56,   0.5256,  -0.4173, 2.707e-11, 3.041e-11,-1.317e-15, 100.0000,11
57,   0.5038,  -0.4695, 2.366e-11, 4.271e-11,-1.327e-15, 100.0000,11
58,   0.4947,  -0.4900, 2.239e-11, 4.849e-11,-1.343e-15, 100.0000,11
59,   0.5097,  -0.4458, 2.454e-11, 3.560e-11,-1.306e-15, 100.0000,11
60,   0.5117,  -0.4566, 2.482e-11, 3.936e-11,-1.341e-15, 100.0000,11
61,   0.5146,  -0.4502, 2.527e-11, 3.810e-11,-1.317e-15, 100.0000,11
62,   0.5201,  -0.4547, 2.611e-11, 3.928e-11,-1.304e-15, 100.0000,11
63,   0.5188,  -0.4490, 2.592e-11, 3.785e-11,-1.313e-15, 100.0000,11
64,   0.5161,  -0.4370, 2.551e-11, 3.518e-11,-1.271e-15, 100.0000,11
65,   0.4963,  -0.4647, 2.265e-11, 4.004e-11,-1.299e-15, 100.0000,11
66,   0.5442,  -0.4338, 3.350e-11, 3.337e-11,-1.286e-15, 100.0000,11
67,   0.4957,  -0.4533, 2.258e-11, 3.895e-11,-1.347e-15, 100.0000,11
68,   0.5173,  -0.4497, 2.568e-11, 3.801e-11,-1.315e-15, 100.0000,11
69,   0.4976,  -0.4633, 2.283e-11, 4.080e-11,-1.366e-15, 100.0000,11
70,   0.5401,  -0.4655, 2.960e-11, 4.174e-11,-1.291e-15, 100.0000,11
71,   0.5064,  -0.4686, 2.403e-11, 4.269e-11,-1.328e-15, 100.0000,11
72,   0.5096,  -0.4422, 2.453e-11, 3.490e-11,-1.307e-15, 100.0000,11
73,   0.5149,  -0.4554, 2.530e-11, 3.929e-11,-1.304e-15, 100.0000,11
74,   0.4829,  -0.4282, 2.111e-11, 3.274e-11,-1.357e-15, 100.0000,11
75,   0.5107,  -0.4494, 2.468e-11, 3.788e-11,-1.338e-15, 100.0000,11
76,   0.5135,  -0.4382, 2.511e-11, 3.541e-11,-1.273e-15, 100.0000,11
77,   0.5432,  -0.4625, 3.230e-11, 4.100e-11,-1.284e-15, 100.0000,11
78,   0.5163,  -0.4709, 2.548e-11, 4.310e-11,-1.312e-15, 100.0000,11
79,   0.5153,  -0.4673, 2.534e-11, 4.216e-11,-1.313e-15, 100.0000,11
80,   0.5051,  -0.4356, 2.390e-11, 3.369e-11,-1.290e-15, 100.0000,11
81,   0.5061,  -0.4468, 2.403e-11, 3.751e-11,-1.322e-15, 100.0000,11
82,   0.5007,  -0.4759, 2.322e-11, 4.439e-11,-1.331e-15, 100.0000,11
83,   0.5300,  -0.4312, 2.780e-11, 3.294e-11,-1.290e-15, 100.0000,11
84,   0.4968,  -0.4645, 2.272e-11, 4.118e-11,-1.370e-15, 100.0000,11
85,   0.5372,  -0.4717, 2.903e-11, 4.331e-11,-1.292e-15, 100.0000,11
86,   0.5272,  -0.4492, 2.729e-11, 3.785e-11,-1.319e-15, 100.0000,11
87,   0.4794,  -0.4674, 2.068e-11, 4.213e-11,-1.378e-15, 100.0000,11
88,   0.4720,  -0.4699, 1.997e-11, 4.176e-11,-1.378e-15, 100.0000,11
89,   0.5374,  -0.4571, 2.909e-11, 3.969e-11,-1.286e-15, 100.0000,11
90,   0.4761,  -0.4382, 2.041e-11, 3.549e-11,-1.343e-15, 100.0000,11
91,   0.5185,  -0.4403, 2.588e-11, 3.598e-11,-1.317e-15, 100.0000,11
92,   0.4746,  -0.4533, 2.023e-11, 3.706e-11,-1.349e-15, 100.0000,11
93,   0.5069,  -0.4390, 2.414e-11, 3.456e-11,-1.281e-15, 100.0000,11
94,   0.4876,  -0.4673, 2.154e-11, 4.211e-11,-1.359e-15, 100.0000,11
95,   0.4790,  -0.4756, 2.064e-11, 4.428e-11,-1.378e-15, 100.0000,11
96,   0.5045,  -0.4572, 2.379e-11, 3.971e-11,-1.321e-15, 100.0000,11
97,   0.5313,  -0.4633, 2.797e-11, 4.006e-11,-1.289e-15, 100.0000,11
98,   0.5411,  -0.4455, 3.288e-11, 3.710e-11,-1.296e-15, 100.0000,11
99,   0.5137,  -0.4300, 2.516e-11, 3.264e-11,-1.318e-15, 100.0000,11
100,   0.5120,  -0.4596, 2.485e-11, 4.001e-11,-1.342e-15, 100.0000,11
101,   0.5191,  -0.4575, 2.595e-11, 3.978e-11,-1.304e-15, 100.0000,11
102,   0.5161,  -0.4278, 2.552e-11, 3.224e-11,-1.317e-15, 100.0000,11
103,   0.5305,  -0.4646, 2.782e-11, 4.030e-11,-1.291e-15, 100.0000,11
104,   0.5132,  -0.4622, 2.503e-11, 4.089e-11,-1.315e-15, 100.0000,11
105,   0.5178,  -0.4631, 2.573e-11, 4.113e-11,-1.310e-15, 100.0000,11
106,   0.5095,  -0.4472, 2.452e-11, 3.579e-11,-1.286e-15, 100.0000,11
107,   0.5095,  -0.4638, 2.448e-11, 4.009e-11,-1.312e-15, 100.0000,11
108,   0.5098,  -0.4498, 2.455e-11, 3.639e-11,-1.284e-15, 100.0000,11
109,   0.5185,  -0.4380, 2.589e-11, 3.537e-11,-1.267e-15, 100.0000,11
110,   0.4885,  -0.4440, 2.167e-11, 3.672e-11,-1.363e-15, 100.0000,11
111,   0.4897,  -0.4295, 2.184e-11, 3.253e-11,-1.358e-15, 100.0000,11
112,   0.5240,  -0.4744, 2.670e-11, 4.404e-11,-1.304e-15, 100.0000,11
113,   0.5032,  -0.4314, 2.364e-11, 3.289e-11,-1.329e-15, 100.0000,11
114,   0.5240,  -0.4188, 2.681e-11, 3.174e-11,-1.338e-15, 100.0000,11
115,   0.5084,  -0.4395, 2.436e-11, 3.432e-11,-1.288e-15, 100.0000,11
116,   0.5253,  -0.4577, 2.695e-11, 3.983e-11,-1.298e-15, 100.0000,11
117,   0.4841,  -0.4662, 2.117e-11, 4.049e-11,-1.322e-15, 100.0000,11
118,   0.4907,  -0.4424, 2.195e-11, 3.639e-11,-1.360e-15, 100.0000,11
119,   0.4908,  -0.4586, 2.193e-11, 4.001e-11,-1.349e-15, 100.0000,11
120,   0.4868,  -0.4364, 2.150e-11, 3.502e-11,-1.320e-15, 100.0000,11
121,   0.5200,  -0.4273, 2.614e-11, 3.231e-11,-1.306e-15, 100.0000,11
122,   0.5202,  -0.4530, 2.613e-11, 3.888e-11,-1.315e-15, 100.0000,11
123,   0.4833,  -0.4506, 2.111e-11, 3.647e-11,-1.333e-15, 100.0000,11
124,   0.5158,  -0.4414, 2.546e-11, 3.621e-11,-1.320e-15, 100.0000,11
125,   0.5154,  -0.4603, 2.536e-11, 4.044e-11,-1.311e-15, 100.0000,11
126,   0.5129,  -0.4598, 2.500e-11, 3.997e-11,-1.335e-15, 100.0000,11
127,   0.5242,  -0.4627, 2.676e-11, 4.081e-11,-1.331e-15, 100.0000,11
128,   0.5032,  -0.4481, 2.362e-11, 3.764e-11,-1.332e-15, 100.0000,11
129,   0.4900,  -0.4629, 2.182e-11, 4.104e-11,-1.353e-15, 100.0000,11
130,   0.5184,  -0.4632, 2.583e-11, 4.116e-11,-1.309e-15, 100.0000,11
131,   0.5025,  -0.4226, 2.355e-11, 3.131e-11,-1.339e-15, 100.0000,11
132,   0.5109,  -0.4668, 2.468e-11, 4.178e-11,-1.346e-15, 100.0000,11
133,   0.4664,  -0.4583, 1.948e-11, 4.008e-11,-1.408e-15, 100.0000,11
134,   0.4881,  -0.4741, 2.159e-11, 4.388e-11,-1.357e-15, 100.0000,11
135,   0.5091,  -0.4389, 2.447e-11, 3.414e-11,-1.310e-15, 100.0000,11
136,   0.5434,  -0.4711, 3.239e-11, 4.316e-11,-1.284e-15, 100.0000,11
137,   0.4996,  -0.4466, 2.313e-11, 3.712e-11,-1.371e-15, 100.0000,11
138,   0.5204,  -0.4862, 2.609e-11, 4.781e-11,-1.303e-15, 100.0000,11
139,   0.5252,  -0.4428, 2.697e-11, 3.651e-11,-1.309e-15, 100.0000,11
140,   0.4749,  -0.4665, 2.024e-11, 4.067e-11,-1.379e-15, 100.0000,11
141,   0.5222,  -0.4323, 2.649e-11, 3.406e-11,-1.289e-15, 100.0000,11
142,   0.5222,  -0.4484, 2.646e-11, 3.761e-11,-1.284e-15, 100.0000,11
143,   0.4936,  -0.4658, 2.228e-11, 4.176e-11,-1.348e-15, 100.0000,11
144,   0.4964,  -0.4405, 2.270e-11, 3.605e-11,-1.380e-15, 100.0000,11
145,   0.4998,  -0.4359, 2.317e-11, 3.373e-11,-1.298e-15, 100.0000,11
146,   0.5533,  -0.4501, 3.446e-11, 3.826e-11,-1.224e-15, 100.0000,11
147,   0.4997,  -0.4416, 2.314e-11, 3.622e-11,-1.341e-15, 100.0000,11
148,   0.5188,  -0.4691, 2.588e-11, 4.264e-11,-1.309e-15, 100.0000,11
149,   0.5198,  -0.4434, 2.608e-11, 3.653e-11,-1.314e-15, 100.0000,11
150,   0.4821,  -0.4486, 2.099e-11, 3.637e-11,-1.356e-15, 100.0000,11
151,   0.5285,  -0.4456, 2.751e-11, 3.580e-11,-1.285e-15, 100.0000,11
152,   0.5143,  -0.4447, 2.523e-11, 3.691e-11,-1.320e-15, 100.0000,11
153,   0.5268,  -0.4513, 2.721e-11, 3.827e-11,-1.323e-15, 100.0000,11
154,   0.5163,  -0.4534, 2.552e-11, 3.883e-11,-1.297e-15, 100.0000,11
155,   0.5184,  -0.4518, 2.584e-11, 3.848e-11,-1.280e-15, 100.0000,11
156,   0.4991,  -0.4616, 2.303e-11, 4.073e-11,-1.339e-15, 100.0000,11
157,   0.5441,  -0.4350, 3.347e-11, 3.359e-11,-1.284e-15, 100.0000,11
158,   0.5246,  -0.4284, 2.688e-11, 3.229e-11,-1.275e-15, 100.0000,11
159,   0.5038,  -0.4625, 2.368e-11, 4.095e-11,-1.326e-15, 100.0000,11
160,   0.4725,  -0.4502, 2.004e-11, 3.657e-11,-1.349e-15, 100.0000,11
161,   0.5118,  -0.4551, 2.483e-11, 3.904e-11,-1.339e-15, 100.0000,11
162,   0.5073,  -0.4375, 2.421e-11, 3.420e-11,-1.314e-15, 100.0000,11
163,   0.4849,  -0.4483, 2.128e-11, 3.749e-11,-1.366e-15, 100.0000,11
164,   0.5144,  -0.4475, 2.523e-11, 3.751e-11,-1.319e-15, 100.0000,11
165,   0.5284,  -0.4528, 2.749e-11, 3.721e-11,-1.283e-15, 100.0000,11
166,   0.4821,  -0.4402, 2.101e-11, 3.597e-11,-1.407e-15, 100.0000,11
167,   0.5090,  -0.4814, 2.438e-11, 4.502e-11,-1.310e-15, 100.0000,11
168,   0.5225,  -0.4492, 2.650e-11, 3.790e-11,-1.309e-15, 100.0000,11
169,   0.5353,  -0.4639, 2.869e-11, 4.134e-11,-1.293e-15, 100.0000,11
170,   0.5156,  -0.4568, 2.540e-11, 3.962e-11,-1.307e-15, 100.0000,11
171,   0.5303,  -0.4426, 2.784e-11, 3.488e-11,-1.286e-15, 100.0000,11
172,   0.4981,  -0.4386, 2.294e-11, 3.549e-11,-1.299e-15, 100.0000,11
173,   0.5045,  -0.4332, 2.382e-11, 3.324e-11,-1.325e-15, 100.0000,11
174,   0.5157,  -0.4534, 2.542e-11, 3.883e-11,-1.297e-15, 100.0000,11
175,   0.5072,  -0.4607, 2.416e-11, 4.074e-11,-1.320e-15, 100.0000,11
176,   0.5221,  -0.4653, 2.641e-11, 4.141e-11,-1.333e-15, 100.0000,11
177,   0.5374,  -0.4274, 2.916e-11, 3.218e-11,-1.298e-15, 100.0000,11
178,   0.5040,  -0.4291, 2.376e-11, 3.248e-11,-1.331e-15, 100.0000,11
179,   0.5037,  -0.4399, 2.369e-11, 3.588e-11,-1.335e-15, 100.0000,11
180,   0.5051,  -0.4429, 2.389e-11, 3.652e-11,-1.332e-15, 100.0000,11
181,   0.5140,  -0.4451, 2.519e-11, 3.699e-11,-1.320e-15, 100.0000,11
182,   0.5065,  -0.4542, 2.406e-11, 3.917e-11,-1.324e-15, 100.0000,11
183,   0.5194,  -0.4662, 2.597e-11, 4.189e-11,-1.308e-15, 100.0000,11
184,   0.4760,  -0.4542, 2.038e-11, 3.894e-11,-1.373e-15, 100.0000,11
185,   0.4823,  -0.4663, 2.098e-11, 4.060e-11,-1.364e-15, 100.0000,11
186,   0.5084,  -0.4881, 2.428e-11, 4.854e-11,-1.319e-15, 100.0000,11
187,   0.5069,  -0.4523, 2.413e-11, 3.872e-11,-1.319e-15, 100.0000,11
188,   0.4796,  -0.4604, 2.072e-11, 4.040e-11,-1.375e-15, 100.0000,11
189,   0.5507,  -0.4513, 3.387e-11, 3.828e-11,-1.300e-15, 100.0000,11
190,   0.5138,  -0.4388, 2.516e-11, 3.554e-11,-1.271e-15, 100.0000,11
191,   0.5165,  -0.4633, 2.553e-11, 4.118e-11,-1.311e-15, 100.0000,11
192,   0.5359,  -0.4605, 2.882e-11, 4.050e-11,-1.291e-15, 100.0000,11
193,   0.5146,  -0.4359, 2.529e-11, 3.375e-11,-1.279e-15, 100.0000,11
194,   0.5171,  -0.4399, 2.567e-11, 3.590e-11,-1.319e-15, 100.0000,11
195,   0.5261,  -0.4430, 2.711e-11, 3.655e-11,-1.309e-15, 100.0000,11
196,   0.4903,  -0.4289, 2.191e-11, 3.242e-11,-1.358e-15, 100.0000,11
197,   0.5077,  -0.4486, 2.425e-11, 3.658e-11,-1.278e-15, 100.0000,11
198,   0.4812,  -0.4332, 2.092e-11, 3.326e-11,-1.365e-15, 100.0000,11
199,   0.5101,  -0.4289, 2.463e-11, 3.392e-11,-1.310e-15, 100.0000,11
200,   0.4839,  -0.4564, 2.117e-11, 3.792e-11,-1.330e-15, 100.0000,11
201,   0.4925,  -0.4898, 2.210e-11, 4.842e-11,-1.346e-15, 100.0000,11
202,   0.5120,  -0.4563, 2.485e-11, 3.928e-11,-1.339e-15, 100.0000,11
203,   0.4932,  -0.4702, 2.223e-11, 4.288e-11,-1.349e-15, 100.0000,11
204,   0.4981,  -0.4419, 2.292e-11, 3.574e-11,-1.372e-15, 100.0000,11
205,   0.5305,  -0.4413, 2.787e-11, 3.460e-11,-1.287e-15, 100.0000,11
206,   0.5045,  -0.4509, 2.379e-11, 3.824e-11,-1.296e-15, 100.0000,11
207,   0.5147,  -0.4566, 2.527e-11, 3.956e-11,-1.307e-15, 100.0000,11
208,   0.5244,  -0.4464, 2.682e-11, 3.724e-11,-1.307e-15, 100.0000,11
209,   0.4719,  -0.4397, 2.001e-11, 3.406e-11,-1.360e-15, 100.0000,11
210,   0.4997,  -0.4430, 2.315e-11, 3.652e-11,-1.340e-15, 100.0000,11
211,   0.5172,  -0.4540, 2.565e-11, 3.896e-11,-1.298e-15, 100.0000,11
212,   0.5199,  -0.4617, 2.606e-11, 4.078e-11,-1.307e-15, 100.0000,11
213,   0.5058,  -0.4568, 2.396e-11, 3.960e-11,-1.318e-15, 100.0000,11
214,   0.5177,  -0.4606, 2.571e-11, 4.052e-11,-1.308e-15, 100.0000,11
215,   0.5063,  -0.4586, 2.404e-11, 4.022e-11,-1.329e-15, 100.0000,11
216,   0.5331,  -0.4605, 2.830e-11, 4.051e-11,-1.293e-15, 100.0000,11
217,   0.4917,  -0.4127, 2.212e-11, 2.960e-11,-1.370e-15, 100.0000,11
218,   0.4951,  -0.4426, 2.252e-11, 3.643e-11,-1.352e-15, 100.0000,11
219,   0.5175,  -0.4517, 2.570e-11, 3.845e-11,-1.281e-15, 100.0000,11
220,   0.5082,  -0.4339, 2.434e-11, 3.311e-11,-1.293e-15, 100.0000,11
221,   0.5021,  -0.4412, 2.347e-11, 3.616e-11,-1.337e-15, 100.0000,11
222,   0.4905,  -0.4379, 2.192e-11, 3.532e-11,-1.312e-15, 100.0000,11
223,   0.5290,  -0.4422, 2.760e-11, 3.504e-11,-1.287e-15, 100.0000,11
224,   0.5054,  -0.4430, 2.392e-11, 3.653e-11,-1.332e-15, 100.0000,11
225,   0.5181,  -0.4603, 2.579e-11, 4.046e-11,-1.308e-15, 100.0000,11
226,   0.5208,  -0.4331, 2.626e-11, 3.469e-11,-1.347e-15, 100.0000,11
227,   0.5074,  -0.4458, 2.421e-11, 3.597e-11,-1.279e-15, 100.0000,11
228,   0.5228,  -0.4555, 2.655e-11, 3.933e-11,-1.296e-15, 100.0000,11
229,   0.5158,  -0.4486, 2.545e-11, 3.776e-11,-1.317e-15, 100.0000,11
230,   0.4783,  -0.4465, 2.061e-11, 3.723e-11,-1.385e-15, 100.0000,11
231,   0.5097,  -0.4458, 2.454e-11, 3.558e-11,-1.306e-15, 100.0000,11
232,   0.5056,  -0.4650, 2.393e-11, 4.157e-11,-1.325e-15, 100.0000,11
233,   0.5013,  -0.4405, 2.336e-11, 3.601e-11,-1.339e-15, 100.0000,11
234,   0.5204,  -0.4382, 2.619e-11, 3.428e-11,-1.270e-15, 100.0000,11
235,   0.5160,  -0.4362, 2.549e-11, 3.381e-11,-1.277e-15, 100.0000,11
236,   0.5289,  -0.4257, 2.763e-11, 3.212e-11,-1.291e-15, 100.0000,11
237,   0.4869,  -0.4442, 2.151e-11, 3.676e-11,-1.366e-15, 100.0000,11
238,   0.4983,  -0.4526, 2.293e-11, 3.863e-11,-1.294e-15, 100.0000,11
239,   0.5410,  -0.4543, 3.283e-11, 3.906e-11,-1.279e-15, 100.0000,11
240,   0.5154,  -0.4575, 2.537e-11, 3.979e-11,-1.308e-15, 100.0000,11
241,   0.5053,  -0.4618, 2.389e-11, 4.079e-11,-1.324e-15, 100.0000,11
242,   0.4971,  -0.4325, 2.280e-11, 3.409e-11,-1.382e-15, 100.0000,11
243,   0.4995,  -0.4193, 2.315e-11, 3.074e-11,-1.347e-15, 100.0000,11
244,   0.5088,  -0.4746, 2.436e-11, 4.306e-11,-1.308e-15, 100.0000,11
245,   0.5195,  -0.4446, 2.603e-11, 3.690e-11,-1.314e-15, 100.0000,11
246,   0.5257,  -0.4566, 2.702e-11, 3.958e-11,-1.296e-15, 100.0000,11
247,   0.5140,  -0.4771, 2.513e-11, 4.474e-11,-1.314e-15, 100.0000,11
248,   0.4613,  -0.4450, 1.906e-11, 3.675e-11,-1.426e-15, 100.0000,11
249,   0.4865,  -0.4654, 2.143e-11, 4.164e-11,-1.361e-15, 100.0000,11
250,   0.4972,  -0.4834, 2.274e-11, 4.610e-11,-1.367e-15, 100.0000,11
251,   0.5301,  -0.4258, 2.783e-11, 3.202e-11,-1.292e-15, 100.0000,11
252,   0.5013,  -0.4432, 2.337e-11, 3.656e-11,-1.337e-15, 100.0000,11
253,   0.5183,  -0.4497, 2.584e-11, 3.799e-11,-1.313e-15, 100.0000,11
254,   0.4942,  -0.4522, 2.238e-11, 3.852e-11,-1.298e-15, 100.0000,11
255,   0.4990,  -0.4834, 2.298e-11, 4.652e-11,-1.339e-15, 100.0000,11
256,   0.5078,  -0.4552, 2.425e-11, 3.809e-11,-1.314e-15, 100.0000,11
257,   0.5267,  -0.4547, 2.719e-11, 3.886e-11,-1.314e-15, 100.0000,11
258,   0.4792,  -0.4407, 2.071e-11, 3.601e-11,-1.386e-15, 100.0000,11
259,   0.5017,  -0.4578, 2.339e-11, 3.983e-11,-1.325e-15, 100.0000,11
260,   0.5177,  -0.4310, 2.578e-11, 3.284e-11,-1.312e-15, 100.0000,11
261,   0.4976,  -0.4389, 2.287e-11, 3.514e-11,-1.377e-15, 100.0000,11
262,   0.4883,  -0.4231, 2.168e-11, 3.138e-11,-1.367e-15, 100.0000,11
263,   0.5247,  -0.4911, 2.679e-11, 4.845e-11,-1.326e-15, 100.0000,11
264,   0.4929,  -0.4474, 2.221e-11, 3.746e-11,-1.354e-15, 100.0000,11
265,   0.4629,  -0.4517, 1.918e-11, 3.848e-11,-1.414e-15, 100.0000,11
266,   0.5108,  -0.4365, 2.473e-11, 3.528e-11,-1.356e-15, 100.0000,11
267,   0.5011,  -0.4625, 2.329e-11, 4.097e-11,-1.331e-15, 100.0000,11
268,   0.4985,  -0.4621, 2.295e-11, 4.086e-11,-1.340e-15, 100.0000,11
269,   0.5040,  -0.4624, 2.370e-11, 4.095e-11,-1.326e-15, 100.0000,11
270,   0.5113,  -0.4728, 2.473e-11, 4.327e-11,-1.344e-15, 100.0000,11
271,   0.5303,  -0.4581, 2.781e-11, 3.851e-11,-1.256e-15, 100.0000,11
272,   0.5051,  -0.4465, 2.388e-11, 3.728e-11,-1.331e-15, 100.0000,11
273,   0.5280,  -0.4664, 2.739e-11, 4.174e-11,-1.329e-15, 100.0000,11
274,   0.4896,  -0.4503, 2.178e-11, 3.810e-11,-1.359e-15, 100.0000,11
275,   0.5217,  -0.4517, 2.637e-11, 3.832e-11,-1.324e-15, 100.0000,11
276,   0.5049,  -0.4444, 2.386e-11, 3.683e-11,-1.331e-15, 100.0000,11
277,   0.5414,  -0.4533, 3.291e-11, 3.883e-11,-1.275e-15, 100.0000,11
278,   0.5464,  -0.4348, 3.284e-11, 3.355e-11,-1.279e-15, 100.0000,11
279,   0.5046,  -0.4699, 2.377e-11, 4.281e-11,-1.326e-15, 100.0000,11
280,   0.5155,  -0.4269, 2.544e-11, 3.209e-11,-1.319e-15, 100.0000,11
281,   0.5301,  -0.4814, 2.773e-11, 4.514e-11,-1.248e-15, 100.0000,11
282,   0.5331,  -0.4613, 2.829e-11, 4.070e-11,-1.294e-15, 100.0000,11
283,   0.4850,  -0.4252, 2.132e-11, 3.247e-11,-1.393e-15, 100.0000,11
284,   0.5186,  -0.4782, 2.584e-11, 4.505e-11,-1.308e-15, 100.0000,11
285,   0.5253,  -0.4624, 2.694e-11, 4.097e-11,-1.302e-15, 100.0000,11
286,   0.5099,  -0.4483, 2.456e-11, 3.614e-11,-1.304e-15, 100.0000,11
287,   0.5017,  -0.4406, 2.342e-11, 3.602e-11,-1.338e-15, 100.0000,11
288,   0.4962,  -0.4506, 2.266e-11, 3.677e-11,-1.327e-15, 100.0000,11
289,   0.5059,  -0.4606, 2.397e-11, 4.050e-11,-1.322e-15, 100.0000,11
290,   0.5330,  -0.4394, 2.832e-11, 3.580e-11,-1.304e-15, 100.0000,11
291,   0.4846,  -0.4712, 2.122e-11, 4.282e-11,-1.393e-15, 100.0000,11
292,   0.5225,  -0.4406, 2.652e-11, 3.594e-11,-1.313e-15, 100.0000,11
293,   0.4972,  -0.4602, 2.278e-11, 4.014e-11,-1.368e-15, 100.0000,11
