$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
22,   0.5043,  -0.4661, 3.222e-11, 7.276e-11,-9.158e-16,  75.0000,1
23,   0.5032,  -0.4370, 3.209e-11, 6.118e-11,-9.195e-16,  75.0000,1
24,   0.4905,  -0.4308, 2.755e-11, 5.925e-11,-9.255e-16,  75.0000,1
25,   0.5050,  -0.4777, 3.233e-11, 7.933e-11,-9.123e-16,  75.0000,1
26,   0.5018,  -0.4382, 3.187e-11, 6.156e-11,-9.201e-16,  75.0000,1
27,   0.4942,  -0.4576, 2.807e-11, 6.844e-11,-9.215e-16,  75.0000,1
28,   0.5054,  -0.4406, 3.244e-11, 6.234e-11,-9.184e-16,  75.0000,1
29,   0.4963,  -0.4560, 3.093e-11, 7.160e-11,-9.276e-16,  75.0000,1
30,   0.5357,  -0.4482, 3.789e-11, 6.493e-11,-9.066e-16,  75.0000,1
31,   0.5364,  -0.4471, 3.805e-11, 6.448e-11,-9.164e-16,  75.0000,1
32,   0.4932,  -0.4503, 2.794e-11, 6.572e-11,-9.229e-16,  75.0000,1
33,   0.5352,  -0.4318, 3.782e-11, 5.952e-11,-9.076e-16,  75.0000,1
34,   0.4692,  -0.4308, 2.470e-11, 5.922e-11,-9.409e-16,  75.0000,1
35,   0.5275,  -0.4225, 3.633e-11, 5.684e-11,-9.054e-16,  75.0000,1
36,   0.4900,  -0.4729, 2.743e-11, 7.659e-11,-9.208e-16,  75.0000,1
37,   0.5196,  -0.4410, 3.486e-11, 6.247e-11,-9.109e-16,  75.0000,1
38,   0.5433,  -0.4507, 3.954e-11, 6.584e-11,-9.049e-16,  75.0000,1
39,   0.5208,  -0.4520, 3.507e-11, 6.630e-11,-9.095e-16,  75.0000,1
40,   0.5015,  -0.4468, 3.180e-11, 6.445e-11,-9.195e-16,  75.0000,1
41,   0.4950,  -0.4663, 3.070e-11, 7.196e-11,-9.282e-16,  75.0000,1
42,   0.5073,  -0.4680, 3.272e-11, 7.381e-11,-9.114e-16,  75.0000,1
43,   0.5021,  -0.4611, 3.187e-11, 7.005e-11,-9.175e-16,  75.0000,1
44,   0.5251,  -0.4659, 3.582e-11, 7.262e-11,-9.066e-16,  75.0000,1
45,   0.5121,  -0.4472, 3.356e-11, 6.459e-11,-9.126e-16,  75.0000,1
46,   0.5024,  -0.4258, 3.198e-11, 5.778e-11,-9.185e-16,  75.0000,1
47,   0.5191,  -0.4546, 3.476e-11, 6.728e-11,-9.097e-16,  75.0000,1
48,   0.4986,  -0.4824, 3.126e-11, 8.209e-11,-9.123e-16,  75.0000,1
49,   0.4881,  -0.4472, 2.719e-11, 6.459e-11,-9.262e-16,  75.0000,1
50,   0.5102,  -0.4477, 3.325e-11, 6.476e-11,-9.132e-16,  75.0000,1
51,   0.5174,  -0.4808, 3.443e-11, 8.112e-11,-9.038e-16,  75.0000,1
52,   0.5139,  -0.4533, 3.386e-11, 6.680e-11,-9.114e-16,  75.0000,1
53,   0.5189,  -0.4498, 3.472e-11, 6.550e-11,-9.103e-16,  75.0000,1
54,   0.5047,  -0.4691, 3.230e-11, 7.446e-11,-9.151e-16,  75.0000,1
55,   0.5067,  -0.4545, 3.264e-11, 6.727e-11,-9.137e-16,  75.0000,1
56,   0.5256,  -0.4173, 3.597e-11, 5.545e-11,-9.204e-16,  75.0000,1
57,   0.5038,  -0.4695, 3.214e-11, 7.464e-11,-9.154e-16,  75.0000,1
58,   0.4947,  -0.4900, 2.811e-11, 8.673e-11,-9.223e-16,  75.0000,1
59,   0.5097,  -0.4458, 3.316e-11, 6.409e-11,-9.135e-16,  75.0000,1
60,   0.5117,  -0.4566, 3.349e-11, 6.806e-11,-9.116e-16,  75.0000,1
61,   0.5146,  -0.4502, 3.399e-11, 6.564e-11,-9.115e-16,  75.0000,1
62,   0.5201,  -0.4547, 3.494e-11, 6.732e-11,-9.094e-16,  75.0000,1
63,   0.5188,  -0.4490, 3.472e-11, 6.523e-11,-9.104e-16,  75.0000,1
64,   0.5161,  -0.4370, 3.425e-11, 6.116e-11,-9.122e-16,  75.0000,1
65,   0.4963,  -0.4647, 3.092e-11, 7.523e-11,-9.089e-16,  75.0000,1
66,   0.5442,  -0.4338, 3.979e-11, 6.015e-11,-9.058e-16,  75.0000,1
67,   0.4957,  -0.4533, 3.082e-11, 6.669e-11,-9.301e-16,  75.0000,1
68,   0.5173,  -0.4497, 3.445e-11, 6.549e-11,-9.108e-16,  75.0000,1
69,   0.4976,  -0.4633, 3.113e-11, 7.126e-11,-9.191e-16,  75.0000,1
70,   0.5401,  -0.4655, 3.881e-11, 7.243e-11,-9.036e-16,  75.0000,1
71,   0.5064,  -0.4686, 3.257e-11, 7.418e-11,-9.117e-16,  75.0000,1
72,   0.5096,  -0.4422, 3.315e-11, 6.286e-11,-9.138e-16,  75.0000,1
73,   0.5149,  -0.4554, 3.404e-11, 6.759e-11,-9.108e-16,  75.0000,1
74,   0.4829,  -0.4282, 2.648e-11, 5.847e-11,-9.298e-16,  75.0000,1
75,   0.5107,  -0.4494, 3.332e-11, 6.539e-11,-9.128e-16,  75.0000,1
76,   0.5135,  -0.4382, 3.381e-11, 6.153e-11,-9.129e-16,  75.0000,1
77,   0.5432,  -0.4625, 3.950e-11, 7.079e-11,-9.034e-16,  75.0000,1
78,   0.5163,  -0.4709, 3.424e-11, 7.546e-11,-9.075e-16,  75.0000,1
79,   0.5153,  -0.4673, 3.408e-11, 7.341e-11,-9.089e-16,  75.0000,1
80,   0.5051,  -0.4356, 3.241e-11, 6.073e-11,-9.188e-16,  75.0000,1
81,   0.5061,  -0.4468, 3.256e-11, 6.444e-11,-9.175e-16,  75.0000,1
82,   0.5007,  -0.4759, 3.161e-11, 7.826e-11,-9.148e-16,  75.0000,1
83,   0.5300,  -0.4312, 3.678e-11, 5.936e-11,-9.086e-16,  75.0000,1
84,   0.4968,  -0.4645, 3.100e-11, 7.294e-11,-9.161e-16,  75.0000,1
85,   0.5372,  -0.4717, 3.817e-11, 7.510e-11,-9.117e-16,  75.0000,1
86,   0.5272,  -0.4492, 3.623e-11, 6.529e-11,-9.083e-16,  75.0000,1
87,   0.4794,  -0.4674, 2.596e-11, 7.350e-11,-9.293e-16,  75.0000,1
88,   0.4720,  -0.4699, 2.500e-11, 7.489e-11,-9.341e-16,  75.0000,1
89,   0.5374,  -0.4571, 3.823e-11, 6.822e-11,-9.137e-16,  75.0000,1
90,   0.4761,  -0.4382, 2.557e-11, 6.155e-11,-9.351e-16,  75.0000,1
91,   0.5185,  -0.4403, 3.467e-11, 6.222e-11,-9.113e-16,  75.0000,1
92,   0.4746,  -0.4533, 2.535e-11, 6.680e-11,-9.350e-16,  75.0000,1
93,   0.5069,  -0.4390, 3.270e-11, 6.181e-11,-9.152e-16,  75.0000,1
94,   0.4876,  -0.4673, 2.710e-11, 7.341e-11,-9.237e-16,  75.0000,1
95,   0.4790,  -0.4756, 2.590e-11, 7.813e-11,-9.272e-16,  75.0000,1
96,   0.5045,  -0.4572, 3.228e-11, 6.831e-11,-9.170e-16,  75.0000,1
97,   0.5313,  -0.4633, 3.699e-11, 7.074e-11,-9.141e-16,  75.0000,1
98,   0.5411,  -0.4455, 3.907e-11, 6.399e-11,-9.058e-16,  75.0000,1
99,   0.5137,  -0.4300, 3.386e-11, 5.899e-11,-9.127e-16,  75.0000,1
100,   0.5120,  -0.4596, 3.352e-11, 6.922e-11,-9.112e-16,  75.0000,1
101,   0.5191,  -0.4575, 3.476e-11, 6.840e-11,-9.093e-16,  75.0000,1
102,   0.5161,  -0.4278, 3.427e-11, 5.834e-11,-9.116e-16,  75.0000,1
103,   0.5305,  -0.4646, 3.683e-11, 7.128e-11,-9.138e-16,  75.0000,1
104,   0.5132,  -0.4622, 3.373e-11, 7.060e-11,-9.104e-16,  75.0000,1
105,   0.5178,  -0.4631, 3.452e-11, 7.113e-11,-9.090e-16,  75.0000,1
106,   0.5095,  -0.4472, 3.313e-11, 6.460e-11,-9.134e-16,  75.0000,1
107,   0.5095,  -0.4638, 3.310e-11, 7.150e-11,-9.114e-16,  75.0000,1
108,   0.5098,  -0.4498, 3.318e-11, 6.551e-11,-9.131e-16,  75.0000,1
109,   0.5185,  -0.4380, 3.469e-11, 6.146e-11,-9.114e-16,  75.0000,1
110,   0.4885,  -0.4440, 2.725e-11, 6.347e-11,-9.262e-16,  75.0000,1
111,   0.4897,  -0.4295, 2.745e-11, 5.886e-11,-9.258e-16,  75.0000,1
112,   0.5240,  -0.4744, 3.560e-11, 7.744e-11,-9.046e-16,  75.0000,1
113,   0.5032,  -0.4314, 3.210e-11, 5.942e-11,-9.195e-16,  75.0000,1
114,   0.5240,  -0.4188, 3.569e-11, 5.585e-11,-9.236e-16,  75.0000,1
115,   0.5084,  -0.4395, 3.294e-11, 6.198e-11,-9.145e-16,  75.0000,1
116,   0.5253,  -0.4577, 3.587e-11, 6.847e-11,-9.077e-16,  75.0000,1
117,   0.4841,  -0.4662, 2.660e-11, 7.241e-11,-9.339e-16,  75.0000,1
118,   0.4907,  -0.4424, 2.758e-11, 6.295e-11,-9.250e-16,  75.0000,1
119,   0.4908,  -0.4586, 2.756e-11, 6.885e-11,-9.232e-16,  75.0000,1
120,   0.4868,  -0.4364, 2.702e-11, 6.532e-11,-9.250e-16,  75.0000,1
121,   0.5200,  -0.4273, 3.496e-11, 5.820e-11,-9.104e-16,  75.0000,1
122,   0.5202,  -0.4530, 3.495e-11, 6.667e-11,-9.096e-16,  75.0000,1
123,   0.4833,  -0.4506, 2.651e-11, 6.579e-11,-9.359e-16,  75.0000,1
124,   0.5158,  -0.4414, 3.420e-11, 6.259e-11,-9.120e-16,  75.0000,1
125,   0.5154,  -0.4603, 3.410e-11, 6.957e-11,-9.100e-16,  75.0000,1
126,   0.5129,  -0.4598, 3.369e-11, 6.932e-11,-9.108e-16,  75.0000,1
127,   0.5242,  -0.4627, 3.565e-11, 7.091e-11,-9.073e-16,  75.0000,1
128,   0.5032,  -0.4481, 3.208e-11, 6.492e-11,-9.186e-16,  75.0000,1
129,   0.4900,  -0.4629, 2.744e-11, 7.102e-11,-9.231e-16,  75.0000,1
130,   0.5184,  -0.4632, 3.463e-11, 7.118e-11,-9.088e-16,  75.0000,1
131,   0.5025,  -0.4226, 3.199e-11, 5.689e-11,-9.163e-16,  75.0000,1
132,   0.5109,  -0.4668, 3.332e-11, 7.313e-11,-9.104e-16,  75.0000,1
133,   0.4664,  -0.4583, 2.433e-11, 6.873e-11,-9.413e-16,  75.0000,1
134,   0.4881,  -0.4741, 2.716e-11, 7.724e-11,-9.215e-16,  75.0000,1
135,   0.5091,  -0.4389, 3.308e-11, 6.176e-11,-9.143e-16,  75.0000,1
136,   0.5434,  -0.4711, 3.954e-11, 7.553e-11,-9.014e-16,  75.0000,1
137,   0.4996,  -0.4466, 3.149e-11, 6.438e-11,-9.202e-16,  75.0000,1
138,   0.5204,  -0.4862, 3.494e-11, 8.436e-11,-9.108e-16,  75.0000,1
139,   0.5252,  -0.4428, 3.587e-11, 6.305e-11,-9.093e-16,  75.0000,1
140,   0.4749,  -0.4665, 2.537e-11, 7.296e-11,-9.329e-16,  75.0000,1
141,   0.5222,  -0.4323, 3.534e-11, 5.970e-11,-9.105e-16,  75.0000,1
142,   0.5222,  -0.4484, 3.532e-11, 6.500e-11,-9.096e-16,  75.0000,1
143,   0.4936,  -0.4658, 2.797e-11, 7.261e-11,-9.207e-16,  75.0000,1
144,   0.4964,  -0.4405, 3.096e-11, 6.562e-11,-8.987e-16,  75.0000,1
145,   0.4998,  -0.4359, 3.154e-11, 6.080e-11,-9.210e-16,  75.0000,1
146,   0.5533,  -0.4501, 4.205e-11, 6.558e-11,-9.016e-16,  75.0000,1
147,   0.4997,  -0.4416, 3.150e-11, 6.265e-11,-9.207e-16,  75.0000,1
148,   0.5188,  -0.4691, 3.469e-11, 7.444e-11,-9.076e-16,  75.0000,1
149,   0.5198,  -0.4434, 3.490e-11, 6.327e-11,-9.107e-16,  75.0000,1
150,   0.4821,  -0.4486, 2.635e-11, 6.508e-11,-9.299e-16,  75.0000,1
151,   0.5285,  -0.4456, 3.648e-11, 6.401e-11,-9.083e-16,  75.0000,1
152,   0.5143,  -0.4447, 3.395e-11, 6.372e-11,-9.121e-16,  75.0000,1
153,   0.5268,  -0.4513, 3.615e-11, 6.604e-11,-9.081e-16,  75.0000,1
154,   0.5163,  -0.4534, 3.428e-11, 6.685e-11,-9.106e-16,  75.0000,1
155,   0.5184,  -0.4518, 3.463e-11, 6.625e-11,-9.102e-16,  75.0000,1
156,   0.4991,  -0.4616, 3.137e-11, 7.030e-11,-9.188e-16,  75.0000,1
157,   0.5441,  -0.4350, 3.974e-11, 6.051e-11,-9.058e-16,  75.0000,1
158,   0.5246,  -0.4284, 3.577e-11, 5.853e-11,-9.095e-16,  75.0000,1
159,   0.5038,  -0.4625, 3.216e-11, 7.076e-11,-9.166e-16,  75.0000,1
160,   0.4725,  -0.4502, 2.509e-11, 6.567e-11,-9.370e-16,  75.0000,1
161,   0.5118,  -0.4551, 3.349e-11, 6.750e-11,-9.118e-16,  75.0000,1
162,   0.5073,  -0.4375, 3.277e-11, 6.131e-11,-9.150e-16,  75.0000,1
163,   0.4849,  -0.4483, 2.674e-11, 6.476e-11,-9.361e-16,  75.0000,1
164,   0.5144,  -0.4475, 3.395e-11, 6.469e-11,-9.119e-16,  75.0000,1
165,   0.5284,  -0.4528, 3.646e-11, 6.661e-11,-9.076e-16,  75.0000,1
166,   0.4821,  -0.4402, 2.636e-11, 6.221e-11,-9.306e-16,  75.0000,1
167,   0.5090,  -0.4814, 3.299e-11, 8.150e-11,-9.059e-16,  75.0000,1
168,   0.5225,  -0.4492, 3.537e-11, 6.529e-11,-9.094e-16,  75.0000,1
169,   0.5353,  -0.4639, 3.779e-11, 7.155e-11,-9.047e-16,  75.0000,1
170,   0.5156,  -0.4568, 3.415e-11, 6.815e-11,-9.104e-16,  75.0000,1
171,   0.5303,  -0.4426, 3.683e-11, 6.308e-11,-9.153e-16,  75.0000,1
172,   0.4981,  -0.4386, 3.126e-11, 6.169e-11,-9.216e-16,  75.0000,1
173,   0.5045,  -0.4332, 3.232e-11, 5.998e-11,-9.191e-16,  75.0000,1
174,   0.5157,  -0.4534, 3.417e-11, 6.685e-11,-9.108e-16,  75.0000,1
175,   0.5072,  -0.4607, 3.273e-11, 6.979e-11,-9.126e-16,  75.0000,1
176,   0.5221,  -0.4653, 3.527e-11, 7.233e-11,-9.074e-16,  75.0000,1
177,   0.5374,  -0.4274, 3.829e-11, 5.833e-11,-9.099e-16,  75.0000,1
178,   0.5040,  -0.4291, 3.224e-11, 5.875e-11,-9.189e-16,  75.0000,1
179,   0.5037,  -0.4399, 3.216e-11, 6.210e-11,-9.192e-16,  75.0000,1
180,   0.5051,  -0.4429, 3.240e-11, 6.311e-11,-9.183e-16,  75.0000,1
181,   0.5140,  -0.4451, 3.390e-11, 6.384e-11,-9.122e-16,  75.0000,1
182,   0.5065,  -0.4542, 3.261e-11, 6.713e-11,-9.138e-16,  75.0000,1
183,   0.5194,  -0.4662, 3.479e-11, 7.281e-11,-9.080e-16,  75.0000,1
184,   0.4760,  -0.4542, 2.554e-11, 6.713e-11,-9.337e-16,  75.0000,1
185,   0.4823,  -0.4663, 2.635e-11, 7.287e-11,-9.274e-16,  75.0000,1
186,   0.5084,  -0.4881, 3.288e-11, 8.553e-11,-9.138e-16,  75.0000,1
187,   0.5069,  -0.4523, 3.269e-11, 6.644e-11,-9.139e-16,  75.0000,1
188,   0.4796,  -0.4604, 2.600e-11, 6.963e-11,-9.302e-16,  75.0000,1
189,   0.5507,  -0.4513, 4.136e-11, 6.602e-11,-9.036e-16,  75.0000,1
190,   0.5138,  -0.4388, 3.386e-11, 6.173e-11,-9.128e-16,  75.0000,1
191,   0.5165,  -0.4633, 3.429e-11, 7.122e-11,-9.093e-16,  75.0000,1
192,   0.5359,  -0.4605, 3.792e-11, 6.967e-11,-9.050e-16,  75.0000,1
193,   0.5146,  -0.4359, 3.401e-11, 6.082e-11,-9.127e-16,  75.0000,1
194,   0.5171,  -0.4399, 3.444e-11, 6.210e-11,-9.117e-16,  75.0000,1
195,   0.5261,  -0.4430, 3.603e-11, 6.312e-11,-9.091e-16,  75.0000,1
196,   0.4903,  -0.4289, 2.752e-11, 5.868e-11,-9.254e-16,  75.0000,1
197,   0.5077,  -0.4486, 3.283e-11, 6.509e-11,-9.139e-16,  75.0000,1
198,   0.4812,  -0.4332, 2.624e-11, 5.997e-11,-9.316e-16,  75.0000,1
199,   0.5101,  -0.4289, 3.326e-11, 5.868e-11,-9.137e-16,  75.0000,1
200,   0.4839,  -0.4564, 2.659e-11, 6.788e-11,-9.353e-16,  75.0000,1
201,   0.4925,  -0.4898, 2.777e-11, 8.662e-11,-9.235e-16,  75.0000,1
202,   0.5120,  -0.4563, 3.352e-11, 6.794e-11,-9.116e-16,  75.0000,1
203,   0.4932,  -0.4702, 2.791e-11, 7.506e-11,-9.195e-16,  75.0000,1
204,   0.4981,  -0.4419, 3.124e-11, 6.276e-11,-9.214e-16,  75.0000,1
205,   0.5305,  -0.4413, 3.687e-11, 6.263e-11,-9.157e-16,  75.0000,1
206,   0.5045,  -0.4509, 3.229e-11, 6.590e-11,-9.178e-16,  75.0000,1
207,   0.5147,  -0.4566, 3.400e-11, 6.805e-11,-9.107e-16,  75.0000,1
208,   0.5244,  -0.4464, 3.572e-11, 6.429e-11,-9.092e-16,  75.0000,1
209,   0.4719,  -0.4397, 2.503e-11, 6.202e-11,-9.384e-16,  75.0000,1
210,   0.4997,  -0.4430, 3.151e-11, 6.313e-11,-9.205e-16,  75.0000,1
211,   0.5172,  -0.4540, 3.442e-11, 6.705e-11,-9.103e-16,  75.0000,1
212,   0.5199,  -0.4617, 3.488e-11, 7.033e-11,-9.086e-16,  75.0000,1
213,   0.5058,  -0.4568, 3.249e-11, 6.812e-11,-9.165e-16,  75.0000,1
214,   0.5177,  -0.4606, 3.450e-11, 6.976e-11,-9.093e-16,  75.0000,1
215,   0.5063,  -0.4586, 3.258e-11, 6.886e-11,-9.133e-16,  75.0000,1
216,   0.5331,  -0.4605, 3.735e-11, 7.055e-11,-9.035e-16,  75.0000,1
217,   0.4917,  -0.4127, 2.776e-11, 5.426e-11,-9.271e-16,  75.0000,1
218,   0.4951,  -0.4426, 3.075e-11, 6.299e-11,-9.308e-16,  75.0000,1
219,   0.5175,  -0.4517, 3.448e-11, 6.621e-11,-9.105e-16,  75.0000,1
220,   0.5082,  -0.4339, 3.292e-11, 6.020e-11,-9.148e-16,  75.0000,1
221,   0.5021,  -0.4412, 3.190e-11, 6.254e-11,-9.197e-16,  75.0000,1
222,   0.4905,  -0.4379, 2.754e-11, 6.145e-11,-9.255e-16,  75.0000,1
223,   0.5290,  -0.4422, 3.657e-11, 6.286e-11,-9.085e-16,  75.0000,1
224,   0.5054,  -0.4430, 3.244e-11, 6.313e-11,-9.182e-16,  75.0000,1
225,   0.5181,  -0.4603, 3.458e-11, 6.960e-11,-9.092e-16,  75.0000,1
226,   0.5208,  -0.4331, 3.509e-11, 5.993e-11,-9.109e-16,  75.0000,1
227,   0.5074,  -0.4458, 3.277e-11, 6.408e-11,-9.142e-16,  75.0000,1
228,   0.5228,  -0.4555, 3.542e-11, 6.762e-11,-9.086e-16,  75.0000,1
229,   0.5158,  -0.4486, 3.420e-11, 6.508e-11,-9.113e-16,  75.0000,1
230,   0.4783,  -0.4465, 2.584e-11, 6.433e-11,-9.328e-16,  75.0000,1
231,   0.5097,  -0.4458, 3.315e-11, 6.409e-11,-9.135e-16,  75.0000,1
232,   0.5056,  -0.4650, 3.245e-11, 7.214e-11,-9.155e-16,  75.0000,1
233,   0.5013,  -0.4405, 3.177e-11, 6.230e-11,-9.202e-16,  75.0000,1
234,   0.5204,  -0.4382, 3.501e-11, 6.154e-11,-9.109e-16,  75.0000,1
235,   0.5160,  -0.4362, 3.424e-11, 6.091e-11,-9.123e-16,  75.0000,1
236,   0.5289,  -0.4257, 3.659e-11, 5.773e-11,-9.074e-16,  75.0000,1
237,   0.4869,  -0.4442, 2.703e-11, 6.354e-11,-9.271e-16,  75.0000,1
238,   0.4983,  -0.4526, 3.126e-11, 6.656e-11,-9.203e-16,  75.0000,1
239,   0.5410,  -0.4543, 3.901e-11, 6.718e-11,-9.049e-16,  75.0000,1
240,   0.5154,  -0.4575, 3.411e-11, 6.842e-11,-9.104e-16,  75.0000,1
241,   0.5053,  -0.4618, 3.241e-11, 7.039e-11,-9.161e-16,  75.0000,1
242,   0.4971,  -0.4325, 3.109e-11, 6.075e-11,-9.143e-16,  75.0000,1
243,   0.4995,  -0.4193, 3.150e-11, 5.600e-11,-9.102e-16,  75.0000,1
244,   0.5088,  -0.4746, 3.296e-11, 7.753e-11,-9.090e-16,  75.0000,1
245,   0.5195,  -0.4446, 3.484e-11, 6.369e-11,-9.106e-16,  75.0000,1
246,   0.5257,  -0.4566, 3.593e-11, 6.806e-11,-9.077e-16,  75.0000,1
247,   0.5140,  -0.4771, 3.385e-11, 7.896e-11,-9.065e-16,  75.0000,1
248,   0.4613,  -0.4450, 2.374e-11, 6.379e-11,-9.543e-16,  75.0000,1
249,   0.4865,  -0.4654, 2.694e-11, 7.175e-11,-9.333e-16,  75.0000,1
250,   0.4972,  -0.4834, 3.103e-11, 8.272e-11,-9.112e-16,  75.0000,1
251,   0.5301,  -0.4258, 3.681e-11, 5.777e-11,-9.072e-16,  75.0000,1
252,   0.5013,  -0.4432, 3.178e-11, 6.319e-11,-9.199e-16,  75.0000,1
253,   0.5183,  -0.4497, 3.463e-11, 6.546e-11,-9.105e-16,  75.0000,1
254,   0.4942,  -0.4522, 2.807e-11, 6.639e-11,-9.222e-16,  75.0000,1
255,   0.4990,  -0.4834, 3.133e-11, 8.272e-11,-9.110e-16,  75.0000,1
256,   0.5078,  -0.4552, 3.283e-11, 6.752e-11,-9.131e-16,  75.0000,1
257,   0.5267,  -0.4547, 3.612e-11, 6.731e-11,-9.078e-16,  75.0000,1
258,   0.4792,  -0.4407, 2.597e-11, 6.236e-11,-9.327e-16,  75.0000,1
259,   0.5017,  -0.4578, 3.182e-11, 6.852e-11,-9.181e-16,  75.0000,1
260,   0.5177,  -0.4310, 3.456e-11, 5.931e-11,-9.116e-16,  75.0000,1
261,   0.4976,  -0.4389, 3.117e-11, 6.175e-11,-9.218e-16,  75.0000,1
262,   0.4883,  -0.4231, 2.725e-11, 5.702e-11,-9.238e-16,  75.0000,1
263,   0.5247,  -0.4911, 3.571e-11, 8.739e-11,-9.086e-16,  75.0000,1
264,   0.4929,  -0.4474, 2.788e-11, 6.465e-11,-9.234e-16,  75.0000,1
265,   0.4629,  -0.4517, 2.392e-11, 6.622e-11,-9.456e-16,  75.0000,1
266,   0.5108,  -0.4365, 3.337e-11, 6.099e-11,-9.138e-16,  75.0000,1
267,   0.5011,  -0.4625, 3.170e-11, 7.081e-11,-9.178e-16,  75.0000,1
268,   0.4985,  -0.4621, 3.128e-11, 7.058e-11,-9.189e-16,  75.0000,1
269,   0.5040,  -0.4624, 3.218e-11, 7.076e-11,-9.166e-16,  75.0000,1
270,   0.5113,  -0.4728, 3.339e-11, 7.650e-11,-9.086e-16,  75.0000,1
271,   0.5303,  -0.4581, 3.680e-11, 6.862e-11,-9.065e-16,  75.0000,1
272,   0.5051,  -0.4465, 3.239e-11, 6.433e-11,-9.179e-16,  75.0000,1
273,   0.5280,  -0.4664, 3.635e-11, 7.294e-11,-9.058e-16,  75.0000,1
274,   0.4896,  -0.4503, 2.739e-11, 6.571e-11,-9.250e-16,  75.0000,1
275,   0.5217,  -0.4517, 3.522e-11, 6.621e-11,-9.093e-16,  75.0000,1
276,   0.5049,  -0.4444, 3.236e-11, 6.361e-11,-9.182e-16,  75.0000,1
277,   0.5414,  -0.4533, 3.911e-11, 6.680e-11,-9.049e-16,  75.0000,1
278,   0.5464,  -0.4348, 4.031e-11, 6.045e-11,-9.054e-16,  75.0000,1
279,   0.5046,  -0.4699, 3.228e-11, 7.486e-11,-9.145e-16,  75.0000,1
280,   0.5155,  -0.4269, 3.418e-11, 5.810e-11,-9.115e-16,  75.0000,1
281,   0.5301,  -0.4814, 3.673e-11, 8.149e-11,-9.002e-16,  75.0000,1
282,   0.5331,  -0.4613, 3.734e-11, 7.064e-11,-9.037e-16,  75.0000,1
283,   0.4850,  -0.4252, 2.677e-11, 5.736e-11,-9.378e-16,  75.0000,1
284,   0.5186,  -0.4782, 3.464e-11, 7.960e-11,-9.048e-16,  75.0000,1
285,   0.5253,  -0.4624, 3.585e-11, 7.075e-11,-9.071e-16,  75.0000,1
286,   0.5099,  -0.4483, 3.319e-11, 6.498e-11,-9.132e-16,  75.0000,1
287,   0.5017,  -0.4406, 3.184e-11, 6.232e-11,-9.200e-16,  75.0000,1
288,   0.4962,  -0.4506, 3.092e-11, 6.985e-11,-9.192e-16,  75.0000,1
289,   0.5059,  -0.4606, 3.250e-11, 6.974e-11,-9.160e-16,  75.0000,1
290,   0.5330,  -0.4394, 3.736e-11, 6.294e-11,-9.032e-16,  75.0000,1
291,   0.4846,  -0.4712, 2.667e-11, 7.555e-11,-9.322e-16,  75.0000,1
292,   0.5225,  -0.4406, 3.538e-11, 6.234e-11,-9.102e-16,  75.0000,1
293,   0.4972,  -0.4602, 3.107e-11, 7.012e-11,-9.180e-16,  75.0000,1
