$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
113,   0.5032,  -0.4314, 2.896e-11, 1.233e-10,-8.474e-16,  75.0000,2
114,   0.5240,  -0.4188, 3.261e-11, 1.151e-10,-8.382e-16,  75.0000,2
115,   0.5084,  -0.4395, 2.985e-11, 1.287e-10,-8.456e-16,  75.0000,2
116,   0.5253,  -0.4577, 3.282e-11, 1.413e-10,-8.242e-16,  75.0000,2
117,   0.4841,  -0.4662, 2.413e-11, 1.480e-10,-8.512e-16,  75.0000,2
118,   0.4907,  -0.4424, 2.502e-11, 1.306e-10,-8.542e-16,  75.0000,2
119,   0.4908,  -0.4586, 2.502e-11, 1.420e-10,-8.392e-16,  75.0000,2
120,   0.4868,  -0.4364, 2.450e-11, 1.196e-10,-8.590e-16,  75.0000,2
121,   0.5200,  -0.4273, 3.190e-11, 1.205e-10,-8.444e-16,  75.0000,2
122,   0.5202,  -0.4530, 3.191e-11, 1.383e-10,-8.441e-16,  75.0000,2
123,   0.4833,  -0.4506, 2.404e-11, 1.362e-10,-8.582e-16,  75.0000,2
124,   0.5158,  -0.4414, 3.115e-11, 1.299e-10,-8.430e-16,  75.0000,2
125,   0.5154,  -0.4603, 3.106e-11, 1.433e-10,-8.423e-16,  75.0000,2
126,   0.5129,  -0.4598, 3.064e-11, 1.430e-10,-8.410e-16,  75.0000,2
127,   0.5242,  -0.4627, 3.261e-11, 1.452e-10,-8.424e-16,  75.0000,2
128,   0.5032,  -0.4481, 2.895e-11, 1.345e-10,-8.479e-16,  75.0000,2
129,   0.4900,  -0.4629, 2.491e-11, 1.464e-10,-8.421e-16,  75.0000,2
130,   0.5184,  -0.4632, 3.159e-11, 1.456e-10,-8.307e-16,  75.0000,2
131,   0.5025,  -0.4226, 2.883e-11, 1.175e-10,-8.476e-16,  75.0000,2
132,   0.5109,  -0.4668, 3.027e-11, 1.485e-10,-8.378e-16,  75.0000,2
133,   0.4664,  -0.4583, 2.200e-11, 1.417e-10,-8.574e-16,  75.0000,2
134,   0.4881,  -0.4741, 2.466e-11, 1.573e-10,-8.511e-16,  75.0000,2
135,   0.5091,  -0.4389, 2.999e-11, 1.283e-10,-8.452e-16,  75.0000,2
136,   0.5434,  -0.4711, 3.626e-11, 1.521e-10,-8.293e-16,  75.0000,2
137,   0.4996,  -0.4466, 2.627e-11, 1.334e-10,-8.495e-16,  75.0000,2
138,   0.5204,  -0.4862, 3.192e-11, 1.667e-10,-8.396e-16,  75.0000,2
139,   0.5252,  -0.4428, 3.281e-11, 1.308e-10,-8.387e-16,  75.0000,2
140,   0.4749,  -0.4665, 2.299e-11, 1.483e-10,-8.580e-16,  75.0000,2
141,   0.5222,  -0.4323, 3.228e-11, 1.239e-10,-8.440e-16,  75.0000,2
142,   0.5222,  -0.4484, 3.227e-11, 1.345e-10,-8.444e-16,  75.0000,2
143,   0.4936,  -0.4658, 2.540e-11, 1.477e-10,-8.450e-16,  75.0000,2
144,   0.4964,  -0.4405, 2.581e-11, 1.293e-10,-8.509e-16,  75.0000,2
145,   0.4998,  -0.4359, 2.631e-11, 1.263e-10,-8.489e-16,  75.0000,2
146,   0.5533,  -0.4501, 3.846e-11, 1.375e-10,-8.308e-16,  75.0000,2
147,   0.4997,  -0.4416, 2.628e-11, 1.300e-10,-8.494e-16,  75.0000,2
148,   0.5188,  -0.4691, 3.166e-11, 1.513e-10,-8.348e-16,  75.0000,2
149,   0.5198,  -0.4434, 3.185e-11, 1.316e-10,-8.446e-16,  75.0000,2
150,   0.4821,  -0.4486, 2.389e-11, 1.348e-10,-8.595e-16,  75.0000,2
151,   0.5285,  -0.4456, 3.340e-11, 1.327e-10,-8.378e-16,  75.0000,2
152,   0.5143,  -0.4447, 3.089e-11, 1.321e-10,-8.437e-16,  75.0000,2
153,   0.5268,  -0.4513, 3.309e-11, 1.366e-10,-8.373e-16,  75.0000,2
154,   0.5163,  -0.4534, 3.123e-11, 1.382e-10,-8.384e-16,  75.0000,2
155,   0.5184,  -0.4518, 3.159e-11, 1.371e-10,-8.407e-16,  75.0000,2
156,   0.4991,  -0.4616, 2.618e-11, 1.443e-10,-8.520e-16,  75.0000,2
157,   0.5441,  -0.4350, 3.641e-11, 1.257e-10,-8.343e-16,  75.0000,2
158,   0.5246,  -0.4284, 3.270e-11, 1.213e-10,-8.381e-16,  75.0000,2
159,   0.5038,  -0.4625, 2.904e-11, 1.450e-10,-8.510e-16,  75.0000,2
160,   0.4725,  -0.4502, 2.271e-11, 1.360e-10,-8.664e-16,  75.0000,2
161,   0.5118,  -0.4551, 3.043e-11, 1.395e-10,-8.283e-16,  75.0000,2
162,   0.5073,  -0.4375, 2.967e-11, 1.279e-10,-8.443e-16,  75.0000,2
163,   0.4849,  -0.4483, 2.425e-11, 1.346e-10,-8.577e-16,  75.0000,2
164,   0.5144,  -0.4475, 3.089e-11, 1.340e-10,-8.435e-16,  75.0000,2
165,   0.5284,  -0.4528, 3.339e-11, 1.377e-10,-8.349e-16,  75.0000,2
166,   0.4821,  -0.4402, 2.390e-11, 1.292e-10,-8.595e-16,  75.0000,2
167,   0.5090,  -0.4814, 2.994e-11, 1.615e-10,-8.407e-16,  75.0000,2
168,   0.5225,  -0.4492, 3.232e-11, 1.350e-10,-8.443e-16,  75.0000,2
169,   0.5353,  -0.4639, 3.465e-11, 1.461e-10,-8.267e-16,  75.0000,2
170,   0.5156,  -0.4568, 3.110e-11, 1.407e-10,-8.284e-16,  75.0000,2
171,   0.5303,  -0.4426, 3.373e-11, 1.309e-10,-8.402e-16,  75.0000,2
172,   0.4981,  -0.4386, 2.606e-11, 1.281e-10,-8.499e-16,  75.0000,2
173,   0.5045,  -0.4332, 2.919e-11, 1.246e-10,-8.468e-16,  75.0000,2
174,   0.5157,  -0.4534, 3.112e-11, 1.382e-10,-8.385e-16,  75.0000,2
175,   0.5072,  -0.4607, 2.964e-11, 1.454e-10,-8.289e-16,  75.0000,2
176,   0.5221,  -0.4653, 3.223e-11, 1.473e-10,-8.356e-16,  75.0000,2
177,   0.5374,  -0.4274, 3.509e-11, 1.206e-10,-8.350e-16,  75.0000,2
178,   0.5040,  -0.4291, 2.911e-11, 1.218e-10,-8.469e-16,  75.0000,2
179,   0.5037,  -0.4399, 2.903e-11, 1.289e-10,-8.476e-16,  75.0000,2
180,   0.5051,  -0.4429, 2.928e-11, 1.309e-10,-8.472e-16,  75.0000,2
181,   0.5140,  -0.4451, 3.084e-11, 1.324e-10,-8.438e-16,  75.0000,2
182,   0.5065,  -0.4542, 2.951e-11, 1.391e-10,-8.483e-16,  75.0000,2
183,   0.5194,  -0.4662, 3.175e-11, 1.486e-10,-8.480e-16,  75.0000,2
184,   0.4760,  -0.4542, 2.314e-11, 1.388e-10,-8.466e-16,  75.0000,2
185,   0.4823,  -0.4663, 2.390e-11, 1.481e-10,-8.525e-16,  75.0000,2
186,   0.5084,  -0.4881, 2.983e-11, 1.683e-10,-8.413e-16,  75.0000,2
187,   0.5069,  -0.4523, 2.959e-11, 1.378e-10,-8.432e-16,  75.0000,2
188,   0.4796,  -0.4604, 2.357e-11, 1.434e-10,-8.612e-16,  75.0000,2
189,   0.5507,  -0.4513, 3.786e-11, 1.366e-10,-8.326e-16,  75.0000,2
190,   0.5138,  -0.4388, 3.079e-11, 1.282e-10,-8.435e-16,  75.0000,2
191,   0.5165,  -0.4633, 3.126e-11, 1.457e-10,-8.316e-16,  75.0000,2
192,   0.5359,  -0.4605, 3.478e-11, 1.434e-10,-8.360e-16,  75.0000,2
193,   0.5146,  -0.4359, 3.095e-11, 1.263e-10,-8.430e-16,  75.0000,2
194,   0.5171,  -0.4399, 3.138e-11, 1.289e-10,-8.424e-16,  75.0000,2
195,   0.5261,  -0.4430, 3.296e-11, 1.309e-10,-8.385e-16,  75.0000,2
196,   0.4903,  -0.4289, 2.497e-11, 1.217e-10,-8.577e-16,  75.0000,2
197,   0.5077,  -0.4486, 2.974e-11, 1.348e-10,-8.458e-16,  75.0000,2
198,   0.4812,  -0.4332, 2.378e-11, 1.245e-10,-8.598e-16,  75.0000,2
199,   0.5101,  -0.4289, 3.017e-11, 1.216e-10,-8.444e-16,  75.0000,2
200,   0.4839,  -0.4564, 2.412e-11, 1.404e-10,-8.436e-16,  75.0000,2
201,   0.4925,  -0.4898, 2.523e-11, 1.702e-10,-8.488e-16,  75.0000,2
202,   0.5120,  -0.4563, 3.047e-11, 1.403e-10,-8.295e-16,  75.0000,2
203,   0.4932,  -0.4702, 2.535e-11, 1.514e-10,-8.473e-16,  75.0000,2
204,   0.4981,  -0.4419, 2.605e-11, 1.303e-10,-8.502e-16,  75.0000,2
205,   0.5305,  -0.4413, 3.377e-11, 1.300e-10,-8.402e-16,  75.0000,2
206,   0.5045,  -0.4509, 2.918e-11, 1.364e-10,-8.466e-16,  75.0000,2
207,   0.5147,  -0.4566, 3.095e-11, 1.405e-10,-8.286e-16,  75.0000,2
208,   0.5244,  -0.4464, 3.266e-11, 1.332e-10,-8.388e-16,  75.0000,2
209,   0.4719,  -0.4397, 2.265e-11, 1.288e-10,-8.672e-16,  75.0000,2
210,   0.4997,  -0.4430, 2.629e-11, 1.310e-10,-8.495e-16,  75.0000,2
211,   0.5172,  -0.4540, 3.138e-11, 1.386e-10,-8.359e-16,  75.0000,2
212,   0.5199,  -0.4617, 3.185e-11, 1.449e-10,-8.288e-16,  75.0000,2
213,   0.5058,  -0.4568, 2.939e-11, 1.407e-10,-8.321e-16,  75.0000,2
214,   0.5177,  -0.4606, 3.146e-11, 1.436e-10,-8.427e-16,  75.0000,2
215,   0.5063,  -0.4586, 2.948e-11, 1.429e-10,-8.427e-16,  75.0000,2
216,   0.5331,  -0.4605, 3.424e-11, 1.448e-10,-8.337e-16,  75.0000,2
217,   0.4917,  -0.4127, 2.517e-11, 1.113e-10,-8.530e-16,  75.0000,2
218,   0.4951,  -0.4426, 2.563e-11, 1.307e-10,-8.517e-16,  75.0000,2
219,   0.5175,  -0.4517, 3.143e-11, 1.370e-10,-8.411e-16,  75.0000,2
220,   0.5082,  -0.4339, 2.982e-11, 1.251e-10,-8.453e-16,  75.0000,2
221,   0.5021,  -0.4412, 2.664e-11, 1.298e-10,-8.483e-16,  75.0000,2
222,   0.4905,  -0.4379, 2.499e-11, 1.195e-10,-8.564e-16,  75.0000,2
223,   0.5290,  -0.4422, 3.349e-11, 1.304e-10,-8.377e-16,  75.0000,2
224,   0.5054,  -0.4430, 2.933e-11, 1.310e-10,-8.471e-16,  75.0000,2
225,   0.5181,  -0.4603, 3.154e-11, 1.434e-10,-8.416e-16,  75.0000,2
226,   0.5208,  -0.4331, 3.204e-11, 1.245e-10,-8.441e-16,  75.0000,2
227,   0.5074,  -0.4458, 2.968e-11, 1.335e-10,-8.451e-16,  75.0000,2
228,   0.5228,  -0.4555, 3.238e-11, 1.397e-10,-8.235e-16,  75.0000,2
229,   0.5158,  -0.4486, 3.115e-11, 1.348e-10,-8.429e-16,  75.0000,2
230,   0.4783,  -0.4465, 2.341e-11, 1.333e-10,-8.624e-16,  75.0000,2
231,   0.5097,  -0.4458, 3.007e-11, 1.329e-10,-8.453e-16,  75.0000,2
232,   0.5056,  -0.4650, 2.936e-11, 1.470e-10,-8.385e-16,  75.0000,2
233,   0.5013,  -0.4405, 2.652e-11, 1.293e-10,-8.486e-16,  75.0000,2
234,   0.5204,  -0.4382, 3.196e-11, 1.280e-10,-8.443e-16,  75.0000,2
235,   0.5160,  -0.4362, 3.118e-11, 1.265e-10,-8.425e-16,  75.0000,2
236,   0.5289,  -0.4257, 3.350e-11, 1.195e-10,-8.370e-16,  75.0000,2
237,   0.4869,  -0.4442, 2.451e-11, 1.254e-10,-8.579e-16,  75.0000,2
238,   0.4983,  -0.4526, 2.607e-11, 1.377e-10,-8.472e-16,  75.0000,2
239,   0.5410,  -0.4543, 3.577e-11, 1.405e-10,-8.325e-16,  75.0000,2
240,   0.5154,  -0.4575, 3.107e-11, 1.412e-10,-8.288e-16,  75.0000,2
241,   0.5053,  -0.4618, 2.931e-11, 1.445e-10,-8.495e-16,  75.0000,2
242,   0.4971,  -0.4325, 2.591e-11, 1.241e-10,-8.501e-16,  75.0000,2
243,   0.4995,  -0.4193, 2.627e-11, 1.148e-10,-8.519e-16,  75.0000,2
244,   0.5088,  -0.4746, 2.990e-11, 1.552e-10,-8.408e-16,  75.0000,2
245,   0.5195,  -0.4446, 3.179e-11, 1.325e-10,-8.448e-16,  75.0000,2
246,   0.5257,  -0.4566, 3.288e-11, 1.405e-10,-8.237e-16,  75.0000,2
247,   0.5140,  -0.4771, 3.081e-11, 1.574e-10,-8.388e-16,  75.0000,2
248,   0.4613,  -0.4450, 2.148e-11, 1.328e-10,-8.807e-16,  75.0000,2
249,   0.4865,  -0.4654, 2.445e-11, 1.504e-10,-8.518e-16,  75.0000,2
250,   0.4972,  -0.4834, 2.590e-11, 1.636e-10,-8.456e-16,  75.0000,2
251,   0.5301,  -0.4258, 3.371e-11, 1.189e-10,-8.400e-16,  75.0000,2
252,   0.5013,  -0.4432, 2.653e-11, 1.311e-10,-8.487e-16,  75.0000,2
253,   0.5183,  -0.4497, 3.159e-11, 1.355e-10,-8.419e-16,  75.0000,2
254,   0.4942,  -0.4522, 2.549e-11, 1.373e-10,-8.503e-16,  75.0000,2
255,   0.4990,  -0.4834, 2.616e-11, 1.635e-10,-8.448e-16,  75.0000,2
256,   0.5078,  -0.4552, 2.974e-11, 1.395e-10,-8.301e-16,  75.0000,2
257,   0.5267,  -0.4547, 3.306e-11, 1.391e-10,-8.214e-16,  75.0000,2
258,   0.4792,  -0.4407, 2.353e-11, 1.295e-10,-8.616e-16,  75.0000,2
259,   0.5017,  -0.4578, 2.658e-11, 1.414e-10,-8.342e-16,  75.0000,2
260,   0.5177,  -0.4310, 3.150e-11, 1.231e-10,-8.417e-16,  75.0000,2
261,   0.4976,  -0.4389, 2.598e-11, 1.283e-10,-8.502e-16,  75.0000,2
262,   0.4883,  -0.4231, 2.471e-11, 1.080e-10,-8.485e-16,  75.0000,2
263,   0.5247,  -0.4911, 3.269e-11, 1.715e-10,-8.343e-16,  75.0000,2
264,   0.4929,  -0.4474, 2.531e-11, 1.340e-10,-8.530e-16,  75.0000,2
265,   0.4629,  -0.4517, 2.163e-11, 1.370e-10,-8.749e-16,  75.0000,2
266,   0.5108,  -0.4365, 3.029e-11, 1.267e-10,-8.444e-16,  75.0000,2
267,   0.5011,  -0.4625, 2.647e-11, 1.451e-10,-8.522e-16,  75.0000,2
268,   0.4985,  -0.4621, 2.610e-11, 1.448e-10,-8.529e-16,  75.0000,2
269,   0.5040,  -0.4624, 2.907e-11, 1.450e-10,-8.509e-16,  75.0000,2
270,   0.5113,  -0.4728, 3.034e-11, 1.536e-10,-8.396e-16,  75.0000,2
271,   0.5303,  -0.4581, 3.372e-11, 1.430e-10,-8.393e-16,  75.0000,2
272,   0.5051,  -0.4465, 2.928e-11, 1.333e-10,-8.471e-16,  75.0000,2
273,   0.5280,  -0.4664, 3.330e-11, 1.482e-10,-8.309e-16,  75.0000,2
274,   0.4896,  -0.4503, 2.486e-11, 1.368e-10,-8.578e-16,  75.0000,2
275,   0.5217,  -0.4517, 3.218e-11, 1.370e-10,-8.438e-16,  75.0000,2
276,   0.5049,  -0.4444, 2.925e-11, 1.319e-10,-8.473e-16,  75.0000,2
277,   0.5414,  -0.4533, 3.586e-11, 1.402e-10,-8.329e-16,  75.0000,2
278,   0.5464,  -0.4348, 3.691e-11, 1.256e-10,-8.338e-16,  75.0000,2
279,   0.5046,  -0.4699, 2.918e-11, 1.511e-10,-8.417e-16,  75.0000,2
280,   0.5155,  -0.4269, 3.111e-11, 1.204e-10,-8.424e-16,  75.0000,2
281,   0.5301,  -0.4814, 3.367e-11, 1.630e-10,-8.347e-16,  75.0000,2
282,   0.5331,  -0.4613, 3.424e-11, 1.455e-10,-8.337e-16,  75.0000,2
283,   0.4850,  -0.4252, 2.427e-11, 1.196e-10,-8.560e-16,  75.0000,2
284,   0.5186,  -0.4782, 3.162e-11, 1.584e-10,-8.373e-16,  75.0000,2
285,   0.5253,  -0.4624, 3.280e-11, 1.450e-10,-8.419e-16,  75.0000,2
286,   0.5099,  -0.4483, 3.011e-11, 1.346e-10,-8.451e-16,  75.0000,2
287,   0.5017,  -0.4406, 2.658e-11, 1.294e-10,-8.484e-16,  75.0000,2
288,   0.4962,  -0.4506, 2.578e-11, 1.362e-10,-8.505e-16,  75.0000,2
289,   0.5059,  -0.4606, 2.940e-11, 1.436e-10,-8.471e-16,  75.0000,2
290,   0.5330,  -0.4394, 3.424e-11, 1.212e-10,-8.388e-16,  75.0000,2
291,   0.4846,  -0.4712, 2.420e-11, 1.523e-10,-8.527e-16,  75.0000,2
292,   0.5225,  -0.4406, 3.233e-11, 1.292e-10,-8.445e-16,  75.0000,2
293,   0.4972,  -0.4602, 2.592e-11, 1.433e-10,-8.496e-16,  75.0000,2
