$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
47,   0.5191,  -0.4546, 1.177e-11, 2.187e-11,-1.211e-15,   0.,10
48,   0.4986,  -0.4824, 1.077e-11, 2.658e-11,-1.197e-15,   0.,10
49,   0.4881,  -0.4472, 1.036e-11, 2.074e-11,-1.226e-15,   0.,10
50,   0.5102,  -0.4477, 1.132e-11, 2.073e-11,-1.221e-15,   0.,10
51,   0.5174,  -0.4808, 1.167e-11, 2.634e-11,-1.199e-15,   0.,10
52,   0.5139,  -0.4533, 1.176e-11, 2.173e-11,-1.210e-15,   0.,10
53,   0.5189,  -0.4498, 1.176e-11, 2.137e-11,-1.212e-15,   0.,10
54,   0.5047,  -0.4691, 1.105e-11, 2.389e-11,-1.205e-15,   0.,10
55,   0.5067,  -0.4545, 1.115e-11, 2.185e-11,-1.209e-15,   0.,10
56,   0.5256,  -0.4173, 1.278e-11, 1.860e-11,-1.218e-15,   0.,10
57,   0.5038,  -0.4695, 1.101e-11, 2.394e-11,-1.208e-15,   0.,10
58,   0.4947,  -0.4900, 1.061e-11, 2.795e-11,-1.175e-15,   0.,10
59,   0.5097,  -0.4458, 1.130e-11, 2.071e-11,-1.223e-15,   0.,10
60,   0.5117,  -0.4566, 1.163e-11, 2.150e-11,-1.218e-15,   0.,10
61,   0.5146,  -0.4502, 1.181e-11, 2.140e-11,-1.203e-15,   0.,10
62,   0.5201,  -0.4547, 1.182e-11, 2.189e-11,-1.211e-15,   0.,10
63,   0.5188,  -0.4490, 1.176e-11, 2.130e-11,-1.212e-15,   0.,10
64,   0.5161,  -0.4370, 1.190e-11, 2.014e-11,-1.205e-15,   0.,10
65,   0.4963,  -0.4647, 1.068e-11, 2.318e-11,-1.209e-15,   0.,10
66,   0.5442,  -0.4338, 1.383e-11, 1.988e-11,-1.208e-15,   0.,10
67,   0.4957,  -0.4533, 1.066e-11, 2.169e-11,-1.212e-15,   0.,10
68,   0.5173,  -0.4497, 1.168e-11, 2.137e-11,-1.212e-15,   0.,10
69,   0.4976,  -0.4633, 1.073e-11, 2.297e-11,-1.209e-15,   0.,10
70,   0.5401,  -0.4655, 1.357e-11, 2.340e-11,-1.204e-15,   0.,10
71,   0.5064,  -0.4686, 1.113e-11, 2.382e-11,-1.206e-15,   0.,10
72,   0.5096,  -0.4422, 1.129e-11, 2.212e-11,-1.201e-15,   0.,10
73,   0.5149,  -0.4554, 1.156e-11, 2.195e-11,-1.211e-15,   0.,10
74,   0.4829,  -0.4282, 1.017e-11, 2.071e-11,-1.207e-15,   0.,10
75,   0.5107,  -0.4494, 1.134e-11, 2.085e-11,-1.220e-15,   0.,10
76,   0.5135,  -0.4382, 1.175e-11, 2.024e-11,-1.212e-15,   0.,10
77,   0.5432,  -0.4625, 1.375e-11, 2.294e-11,-1.204e-15,   0.,10
78,   0.5163,  -0.4709, 1.162e-11, 2.420e-11,-1.208e-15,   0.,10
79,   0.5153,  -0.4673, 1.157e-11, 2.363e-11,-1.209e-15,   0.,10
80,   0.5051,  -0.4356, 1.108e-11, 2.000e-11,-1.210e-15,   0.,10
81,   0.5061,  -0.4468, 1.113e-11, 2.105e-11,-1.209e-15,   0.,10
82,   0.5007,  -0.4759, 1.086e-11, 2.493e-11,-1.205e-15,   0.,10
83,   0.5300,  -0.4312, 1.302e-11, 1.967e-11,-1.206e-15,   0.,10
84,   0.4968,  -0.4645, 1.070e-11, 2.315e-11,-1.209e-15,   0.,10
85,   0.5372,  -0.4717, 1.340e-11, 2.435e-11,-1.203e-15,   0.,10
86,   0.5272,  -0.4492, 1.285e-11, 2.144e-11,-1.204e-15,   0.,10
87,   0.4794,  -0.4674, 1.003e-11, 2.396e-11,-1.202e-15,   0.,10
88,   0.4720,  -0.4699, 9.764e-12, 2.389e-11,-1.214e-15,   0.,10
89,   0.5374,  -0.4571, 1.342e-11, 2.216e-11,-1.206e-15,   0.,10
90,   0.4761,  -0.4382, 9.918e-12, 2.061e-11,-1.202e-15,   0.,10
91,   0.5185,  -0.4403, 1.174e-11, 2.044e-11,-1.213e-15,   0.,10
92,   0.4746,  -0.4533, 9.858e-12, 2.168e-11,-1.215e-15,   0.,10
93,   0.5069,  -0.4390, 1.116e-11, 2.031e-11,-1.211e-15,   0.,10
94,   0.4876,  -0.4673, 1.034e-11, 2.298e-11,-1.221e-15,   0.,10
95,   0.4790,  -0.4756, 1.001e-11, 2.499e-11,-1.201e-15,   0.,10
96,   0.5045,  -0.4572, 1.105e-11, 2.214e-11,-1.208e-15,   0.,10
97,   0.5313,  -0.4633, 1.307e-11, 2.292e-11,-1.203e-15,   0.,10
98,   0.5411,  -0.4455, 1.365e-11, 2.097e-11,-1.207e-15,   0.,10
99,   0.5137,  -0.4300, 1.177e-11, 1.951e-11,-1.211e-15,   0.,10
100,   0.5120,  -0.4596, 1.164e-11, 2.192e-11,-1.218e-15,   0.,10
101,   0.5191,  -0.4575, 1.177e-11, 2.219e-11,-1.211e-15,   0.,10
102,   0.5161,  -0.4278, 1.191e-11, 1.933e-11,-1.204e-15,   0.,10
103,   0.5305,  -0.4646, 1.302e-11, 2.308e-11,-1.203e-15,   0.,10
104,   0.5132,  -0.4622, 1.147e-11, 2.284e-11,-1.210e-15,   0.,10
105,   0.5178,  -0.4631, 1.170e-11, 2.300e-11,-1.210e-15,   0.,10
106,   0.5095,  -0.4472, 1.129e-11, 2.265e-11,-1.195e-15,   0.,10
107,   0.5095,  -0.4638, 1.128e-11, 2.267e-11,-1.220e-15,   0.,10
108,   0.5098,  -0.4498, 1.130e-11, 2.109e-11,-1.222e-15,   0.,10
109,   0.5185,  -0.4380, 1.175e-11, 2.023e-11,-1.213e-15,   0.,10
110,   0.4885,  -0.4440, 1.037e-11, 2.038e-11,-1.226e-15,   0.,10
111,   0.4897,  -0.4295, 1.043e-11, 1.891e-11,-1.226e-15,   0.,10
112,   0.5240,  -0.4744, 1.265e-11, 2.509e-11,-1.192e-15,   0.,10
113,   0.5032,  -0.4314, 1.099e-11, 1.962e-11,-1.212e-15,   0.,10
114,   0.5240,  -0.4188, 1.269e-11, 1.871e-11,-1.220e-15,   0.,10
115,   0.5084,  -0.4395, 1.123e-11, 2.038e-11,-1.211e-15,   0.,10
116,   0.5253,  -0.4577, 1.274e-11, 2.272e-11,-1.195e-15,   0.,10
117,   0.4841,  -0.4662, 1.020e-11, 2.495e-11,-1.210e-15,   0.,10
118,   0.4907,  -0.4424, 1.046e-11, 2.059e-11,-1.214e-15,   0.,10
119,   0.4908,  -0.4586, 1.046e-11, 2.177e-11,-1.219e-15,   0.,10
120,   0.4868,  -0.4364, 1.031e-11, 1.979e-11,-1.227e-15,   0.,10
121,   0.5200,  -0.4273, 1.214e-11, 1.929e-11,-1.204e-15,   0.,10
122,   0.5202,  -0.4530, 1.183e-11, 2.170e-11,-1.211e-15,   0.,10
123,   0.4833,  -0.4506, 1.017e-11, 2.308e-11,-1.199e-15,   0.,10
124,   0.5158,  -0.4414, 1.189e-11, 2.054e-11,-1.205e-15,   0.,10
125,   0.5154,  -0.4603, 1.158e-11, 2.255e-11,-1.210e-15,   0.,10
126,   0.5129,  -0.4598, 1.170e-11, 2.247e-11,-1.208e-15,   0.,10
127,   0.5242,  -0.4627, 1.267e-11, 2.344e-11,-1.194e-15,   0.,10
128,   0.5032,  -0.4481, 1.099e-11, 2.118e-11,-1.211e-15,   0.,10
129,   0.4900,  -0.4629, 1.043e-11, 2.234e-11,-1.219e-15,   0.,10
130,   0.5184,  -0.4632, 1.173e-11, 2.301e-11,-1.210e-15,   0.,10
131,   0.5025,  -0.4226, 1.096e-11, 1.889e-11,-1.205e-15,   0.,10
132,   0.5109,  -0.4668, 1.144e-11, 2.354e-11,-1.210e-15,   0.,10
133,   0.4664,  -0.4583, 9.578e-12, 2.179e-11,-1.233e-15,   0.,10
134,   0.4881,  -0.4741, 1.035e-11, 2.380e-11,-1.221e-15,   0.,10
135,   0.5091,  -0.4389, 1.127e-11, 2.081e-11,-1.193e-15,   0.,10
136,   0.5434,  -0.4711, 1.376e-11, 2.427e-11,-1.203e-15,   0.,10
137,   0.4996,  -0.4466, 1.082e-11, 2.102e-11,-1.212e-15,   0.,10
138,   0.5204,  -0.4862, 1.244e-11, 2.659e-11,-1.190e-15,   0.,10
139,   0.5252,  -0.4428, 1.274e-11, 2.119e-11,-1.194e-15,   0.,10
140,   0.4749,  -0.4665, 9.865e-12, 2.325e-11,-1.212e-15,   0.,10
141,   0.5222,  -0.4323, 1.258e-11, 1.983e-11,-1.204e-15,   0.,10
142,   0.5222,  -0.4484, 1.257e-11, 2.162e-11,-1.195e-15,   0.,10
143,   0.4936,  -0.4658, 1.057e-11, 2.334e-11,-1.210e-15,   0.,10
144,   0.4964,  -0.4405, 1.069e-11, 2.042e-11,-1.213e-15,   0.,10
145,   0.4998,  -0.4359, 1.084e-11, 2.001e-11,-1.213e-15,   0.,10
146,   0.5533,  -0.4501, 1.438e-11, 2.143e-11,-1.207e-15,   0.,10
147,   0.4997,  -0.4416, 1.083e-11, 2.053e-11,-1.212e-15,   0.,10
148,   0.5188,  -0.4691, 1.175e-11, 2.392e-11,-1.208e-15,   0.,10
149,   0.5198,  -0.4434, 1.181e-11, 2.074e-11,-1.213e-15,   0.,10
150,   0.4821,  -0.4486, 1.013e-11, 2.265e-11,-1.187e-15,   0.,10
151,   0.5285,  -0.4456, 1.293e-11, 2.106e-11,-1.205e-15,   0.,10
152,   0.5143,  -0.4447, 1.180e-11, 2.086e-11,-1.204e-15,   0.,10
153,   0.5268,  -0.4513, 1.283e-11, 2.206e-11,-1.196e-15,   0.,10
154,   0.5163,  -0.4534, 1.163e-11, 2.175e-11,-1.212e-15,   0.,10
155,   0.5184,  -0.4518, 1.173e-11, 2.158e-11,-1.212e-15,   0.,10
156,   0.4991,  -0.4616, 1.079e-11, 2.271e-11,-1.209e-15,   0.,10
157,   0.5441,  -0.4350, 1.382e-11, 1.998e-11,-1.208e-15,   0.,10
158,   0.5246,  -0.4284, 1.272e-11, 1.950e-11,-1.201e-15,   0.,10
159,   0.5038,  -0.4625, 1.101e-11, 2.286e-11,-1.209e-15,   0.,10
160,   0.4725,  -0.4502, 9.787e-12, 2.131e-11,-1.217e-15,   0.,10
161,   0.5118,  -0.4551, 1.163e-11, 2.133e-11,-1.218e-15,   0.,10
162,   0.5073,  -0.4375, 1.118e-11, 2.017e-11,-1.211e-15,   0.,10
163,   0.4849,  -0.4483, 1.024e-11, 2.286e-11,-1.204e-15,   0.,10
164,   0.5144,  -0.4475, 1.180e-11, 2.113e-11,-1.204e-15,   0.,10
165,   0.5284,  -0.4528, 1.292e-11, 2.180e-11,-1.204e-15,   0.,10
166,   0.4821,  -0.4402, 1.014e-11, 2.184e-11,-1.207e-15,   0.,10
167,   0.5090,  -0.4814, 1.125e-11, 2.721e-11,-1.176e-15,   0.,10
168,   0.5225,  -0.4492, 1.258e-11, 2.171e-11,-1.195e-15,   0.,10
169,   0.5353,  -0.4639, 1.329e-11, 2.315e-11,-1.204e-15,   0.,10
170,   0.5156,  -0.4568, 1.159e-11, 2.211e-11,-1.211e-15,   0.,10
171,   0.5303,  -0.4426, 1.303e-11, 2.074e-11,-1.206e-15,   0.,10
172,   0.4981,  -0.4386, 1.076e-11, 2.026e-11,-1.213e-15,   0.,10
173,   0.5045,  -0.4332, 1.105e-11, 1.978e-11,-1.212e-15,   0.,10
174,   0.5157,  -0.4534, 1.160e-11, 2.175e-11,-1.212e-15,   0.,10
175,   0.5072,  -0.4607, 1.117e-11, 2.259e-11,-1.208e-15,   0.,10
176,   0.5221,  -0.4653, 1.255e-11, 2.388e-11,-1.193e-15,   0.,10
177,   0.5374,  -0.4274, 1.345e-11, 1.932e-11,-1.207e-15,   0.,10
178,   0.5040,  -0.4291, 1.103e-11, 1.943e-11,-1.212e-15,   0.,10
179,   0.5037,  -0.4399, 1.101e-11, 2.038e-11,-1.212e-15,   0.,10
180,   0.5051,  -0.4429, 1.108e-11, 2.067e-11,-1.210e-15,   0.,10
181,   0.5140,  -0.4451, 1.178e-11, 2.090e-11,-1.211e-15,   0.,10
182,   0.5065,  -0.4542, 1.114e-11, 2.181e-11,-1.209e-15,   0.,10
183,   0.5194,  -0.4662, 1.178e-11, 2.347e-11,-1.209e-15,   0.,10
184,   0.4760,  -0.4542, 9.911e-12, 2.184e-11,-1.213e-15,   0.,10
185,   0.4823,  -0.4663, 1.013e-11, 2.458e-11,-1.185e-15,   0.,10
186,   0.5084,  -0.4881, 1.123e-11, 2.758e-11,-1.177e-15,   0.,10
187,   0.5069,  -0.4523, 1.116e-11, 2.162e-11,-1.210e-15,   0.,10
188,   0.4796,  -0.4604, 1.004e-11, 2.313e-11,-1.202e-15,   0.,10
189,   0.5507,  -0.4513, 1.422e-11, 2.155e-11,-1.207e-15,   0.,10
190,   0.5138,  -0.4388, 1.176e-11, 2.029e-11,-1.212e-15,   0.,10
191,   0.5165,  -0.4633, 1.163e-11, 2.302e-11,-1.210e-15,   0.,10
192,   0.5359,  -0.4605, 1.333e-11, 2.262e-11,-1.205e-15,   0.,10
193,   0.5146,  -0.4359, 1.182e-11, 2.004e-11,-1.205e-15,   0.,10
194,   0.5171,  -0.4399, 1.197e-11, 2.040e-11,-1.205e-15,   0.,10
195,   0.5261,  -0.4430, 1.279e-11, 2.084e-11,-1.204e-15,   0.,10
196,   0.4903,  -0.4289, 1.045e-11, 1.869e-11,-1.207e-15,   0.,10
197,   0.5077,  -0.4486, 1.120e-11, 2.124e-11,-1.210e-15,   0.,10
198,   0.4812,  -0.4332, 1.010e-11, 2.086e-11,-1.210e-15,   0.,10
199,   0.5101,  -0.4289, 1.132e-11, 1.901e-11,-1.226e-15,   0.,10
200,   0.4839,  -0.4564, 1.020e-11, 2.378e-11,-1.181e-15,   0.,10
201,   0.4925,  -0.4898, 1.052e-11, 2.791e-11,-1.175e-15,   0.,10
202,   0.5120,  -0.4563, 1.164e-11, 2.154e-11,-1.218e-15,   0.,10
203,   0.4932,  -0.4702, 1.055e-11, 2.403e-11,-1.209e-15,   0.,10
204,   0.4981,  -0.4419, 1.076e-11, 2.056e-11,-1.212e-15,   0.,10
205,   0.5305,  -0.4413, 1.305e-11, 2.061e-11,-1.206e-15,   0.,10
206,   0.5045,  -0.4509, 1.105e-11, 2.146e-11,-1.209e-15,   0.,10
207,   0.5147,  -0.4566, 1.155e-11, 2.208e-11,-1.211e-15,   0.,10
208,   0.5244,  -0.4464, 1.270e-11, 2.173e-11,-1.189e-15,   0.,10
209,   0.4719,  -0.4397, 9.770e-12, 2.028e-11,-1.219e-15,   0.,10
210,   0.4997,  -0.4430, 1.083e-11, 2.067e-11,-1.212e-15,   0.,10
211,   0.5172,  -0.4540, 1.167e-11, 2.180e-11,-1.211e-15,   0.,10
212,   0.5199,  -0.4617, 1.181e-11, 2.277e-11,-1.210e-15,   0.,10
213,   0.5058,  -0.4568, 1.111e-11, 2.209e-11,-1.208e-15,   0.,10
214,   0.5177,  -0.4606, 1.169e-11, 2.261e-11,-1.210e-15,   0.,10
215,   0.5063,  -0.4586, 1.113e-11, 2.229e-11,-1.208e-15,   0.,10
216,   0.5331,  -0.4605, 1.317e-11, 2.257e-11,-1.204e-15,   0.,10
217,   0.4917,  -0.4127, 1.051e-11, 1.811e-11,-1.231e-15,   0.,10
218,   0.4951,  -0.4426, 1.064e-11, 2.062e-11,-1.213e-15,   0.,10
219,   0.5175,  -0.4517, 1.169e-11, 2.157e-11,-1.212e-15,   0.,10
220,   0.5082,  -0.4339, 1.123e-11, 1.985e-11,-1.211e-15,   0.,10
221,   0.5021,  -0.4412, 1.094e-11, 2.051e-11,-1.212e-15,   0.,10
222,   0.4905,  -0.4379, 1.045e-11, 1.960e-11,-1.223e-15,   0.,10
223,   0.5290,  -0.4422, 1.296e-11, 2.072e-11,-1.206e-15,   0.,10
224,   0.5054,  -0.4430, 1.109e-11, 2.068e-11,-1.210e-15,   0.,10
225,   0.5181,  -0.4603, 1.172e-11, 2.256e-11,-1.210e-15,   0.,10
226,   0.5208,  -0.4331, 1.187e-11, 1.979e-11,-1.213e-15,   0.,10
227,   0.5074,  -0.4458, 1.118e-11, 2.095e-11,-1.210e-15,   0.,10
228,   0.5228,  -0.4555, 1.260e-11, 2.256e-11,-1.194e-15,   0.,10
229,   0.5158,  -0.4486, 1.188e-11, 2.125e-11,-1.204e-15,   0.,10
230,   0.4783,  -0.4465, 9.993e-12, 2.144e-11,-1.203e-15,   0.,10
231,   0.5097,  -0.4458, 1.130e-11, 2.215e-11,-1.183e-15,   0.,10
232,   0.5056,  -0.4650, 1.110e-11, 2.325e-11,-1.207e-15,   0.,10
233,   0.5013,  -0.4405, 1.090e-11, 2.044e-11,-1.212e-15,   0.,10
234,   0.5204,  -0.4382, 1.184e-11, 2.025e-11,-1.213e-15,   0.,10
235,   0.5160,  -0.4362, 1.190e-11, 2.006e-11,-1.205e-15,   0.,10
236,   0.5289,  -0.4257, 1.297e-11, 1.922e-11,-1.202e-15,   0.,10
237,   0.4869,  -0.4442, 1.031e-11, 2.051e-11,-1.225e-15,   0.,10
238,   0.4983,  -0.4526, 1.076e-11, 2.163e-11,-1.211e-15,   0.,10
239,   0.5410,  -0.4543, 1.363e-11, 2.187e-11,-1.206e-15,   0.,10
240,   0.5154,  -0.4575, 1.158e-11, 2.219e-11,-1.211e-15,   0.,10
241,   0.5053,  -0.4618, 1.108e-11, 2.275e-11,-1.206e-15,   0.,10
242,   0.4971,  -0.4325, 1.072e-11, 1.971e-11,-1.213e-15,   0.,10
243,   0.4995,  -0.4193, 1.083e-11, 1.863e-11,-1.204e-15,   0.,10
244,   0.5088,  -0.4746, 1.124e-11, 2.502e-11,-1.195e-15,   0.,10
245,   0.5195,  -0.4446, 1.179e-11, 2.086e-11,-1.213e-15,   0.,10
246,   0.5257,  -0.4566, 1.276e-11, 2.256e-11,-1.195e-15,   0.,10
247,   0.5140,  -0.4771, 1.151e-11, 2.516e-11,-1.206e-15,   0.,10
248,   0.4613,  -0.4450, 9.414e-12, 2.074e-11,-1.223e-15,   0.,10
249,   0.4865,  -0.4654, 1.029e-11, 2.282e-11,-1.222e-15,   0.,10
250,   0.4972,  -0.4834, 1.071e-11, 2.677e-11,-1.195e-15,   0.,10
251,   0.5301,  -0.4258, 1.303e-11, 1.921e-11,-1.204e-15,   0.,10
252,   0.5013,  -0.4432, 1.090e-11, 2.069e-11,-1.212e-15,   0.,10
253,   0.5183,  -0.4497, 1.173e-11, 2.136e-11,-1.212e-15,   0.,10
254,   0.4942,  -0.4522, 1.060e-11, 2.157e-11,-1.212e-15,   0.,10
255,   0.4990,  -0.4834, 1.078e-11, 2.677e-11,-1.195e-15,   0.,10
256,   0.5078,  -0.4552, 1.120e-11, 2.192e-11,-1.209e-15,   0.,10
257,   0.5267,  -0.4547, 1.282e-11, 2.251e-11,-1.195e-15,   0.,10
258,   0.4792,  -0.4407, 1.003e-11, 2.097e-11,-1.197e-15,   0.,10
259,   0.5017,  -0.4578, 1.092e-11, 2.219e-11,-1.210e-15,   0.,10
260,   0.5177,  -0.4310, 1.201e-11, 1.961e-11,-1.205e-15,   0.,10
261,   0.4976,  -0.4389, 1.074e-11, 2.028e-11,-1.213e-15,   0.,10
262,   0.4883,  -0.4231, 1.037e-11, 1.839e-11,-1.231e-15,   0.,10
263,   0.5247,  -0.4911, 1.268e-11, 2.767e-11,-1.189e-15,   0.,10
264,   0.4929,  -0.4474, 1.054e-11, 2.108e-11,-1.213e-15,   0.,10
265,   0.4629,  -0.4517, 9.463e-12, 2.142e-11,-1.221e-15,   0.,10
266,   0.5108,  -0.4365, 1.136e-11, 2.008e-11,-1.212e-15,   0.,10
267,   0.5011,  -0.4625, 1.088e-11, 2.286e-11,-1.208e-15,   0.,10
268,   0.4985,  -0.4621, 1.077e-11, 2.279e-11,-1.209e-15,   0.,10
269,   0.5040,  -0.4624, 1.102e-11, 2.286e-11,-1.209e-15,   0.,10
270,   0.5113,  -0.4728, 1.137e-11, 2.448e-11,-1.207e-15,   0.,10
271,   0.5303,  -0.4581, 1.302e-11, 2.234e-11,-1.204e-15,   0.,10
272,   0.5051,  -0.4465, 1.108e-11, 2.102e-11,-1.209e-15,   0.,10
273,   0.5280,  -0.4664, 1.288e-11, 2.390e-11,-1.195e-15,   0.,10
274,   0.4896,  -0.4503, 1.041e-11, 2.092e-11,-1.223e-15,   0.,10
275,   0.5217,  -0.4517, 1.254e-11, 2.205e-11,-1.195e-15,   0.,10
276,   0.5049,  -0.4444, 1.107e-11, 2.081e-11,-1.209e-15,   0.,10
277,   0.5414,  -0.4533, 1.366e-11, 2.176e-11,-1.206e-15,   0.,10
278,   0.5464,  -0.4348, 1.396e-11, 1.997e-11,-1.208e-15,   0.,10
279,   0.5046,  -0.4699, 1.105e-11, 2.401e-11,-1.205e-15,   0.,10
280,   0.5155,  -0.4269, 1.188e-11, 1.926e-11,-1.204e-15,   0.,10
281,   0.5301,  -0.4814, 1.299e-11, 2.567e-11,-1.194e-15,   0.,10
282,   0.5331,  -0.4613, 1.317e-11, 2.267e-11,-1.204e-15,   0.,10
283,   0.4850,  -0.4252, 1.025e-11, 2.035e-11,-1.205e-15,   0.,10
284,   0.5186,  -0.4782, 1.174e-11, 2.535e-11,-1.205e-15,   0.,10
285,   0.5253,  -0.4624, 1.273e-11, 2.334e-11,-1.194e-15,   0.,10
286,   0.5099,  -0.4483, 1.131e-11, 2.092e-11,-1.222e-15,   0.,10
287,   0.5017,  -0.4406, 1.092e-11, 2.044e-11,-1.212e-15,   0.,10
288,   0.4962,  -0.4506, 1.068e-11, 2.142e-11,-1.212e-15,   0.,10
289,   0.5059,  -0.4606, 1.111e-11, 2.257e-11,-1.208e-15,   0.,10
290,   0.5330,  -0.4394, 1.319e-11, 2.038e-11,-1.208e-15,   0.,10
291,   0.4846,  -0.4712, 1.022e-11, 2.567e-11,-1.214e-15,   0.,10
292,   0.5225,  -0.4406, 1.259e-11, 2.099e-11,-1.193e-15,   0.,10
293,   0.4972,  -0.4602, 1.072e-11, 2.249e-11,-1.210e-15,   0.,10
294,   0.5150,  -0.4271, 1.185e-11, 1.927e-11,-1.204e-15,   0.,10
295,   0.5329,  -0.4524, 1.317e-11, 2.168e-11,-1.206e-15,   0.,10
296,   0.5202,  -0.4598, 1.182e-11, 2.249e-11,-1.210e-15,   0.,10
297,   0.5239,  -0.4358, 1.267e-11, 2.046e-11,-1.193e-15,   0.,10
298,   0.5359,  -0.4197, 1.336e-11, 1.870e-11,-1.199e-15,   0.,10
299,   0.5017,  -0.4572, 1.091e-11, 2.212e-11,-1.210e-15,   0.,10
300,   0.4902,  -0.4460, 1.044e-11, 2.050e-11,-1.222e-15,   0.,10
301,   0.4985,  -0.4327, 1.078e-11, 1.972e-11,-1.213e-15,   0.,10
302,   0.5124,  -0.4273, 1.169e-11, 1.858e-11,-1.204e-15,   0.,10
303,   0.4930,  -0.4491, 1.055e-11, 2.125e-11,-1.213e-15,   0.,10
304,   0.4751,  -0.4765, 9.870e-12, 2.486e-11,-1.210e-15,   0.,10
305,   0.5226,  -0.4689, 1.257e-11, 2.436e-11,-1.192e-15,   0.,10
306,   0.5205,  -0.4717, 1.246e-11, 2.418e-11,-1.201e-15,   0.,10
