$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
63,   0.5188,  -0.4490, 2.271e-11, 4.971e-11,-1.164e-15, 100.0000,6
64,   0.5161,  -0.4370, 2.233e-11, 4.657e-11,-1.172e-15, 100.0000,6
65,   0.4963,  -0.4647, 2.001e-11, 5.535e-11,-1.189e-15, 100.0000,6
66,   0.5442,  -0.4338, 2.918e-11, 4.580e-11,-1.120e-15, 100.0000,6
67,   0.4957,  -0.4533, 1.995e-11, 5.161e-11,-1.192e-15, 100.0000,6
68,   0.5173,  -0.4497, 2.249e-11, 4.991e-11,-1.167e-15, 100.0000,6
69,   0.4976,  -0.4633, 2.014e-11, 5.338e-11,-1.213e-15, 100.0000,6
70,   0.5401,  -0.4655, 2.840e-11, 5.520e-11,-1.146e-15, 100.0000,6
71,   0.5064,  -0.4686, 2.108e-11, 5.663e-11,-1.178e-15, 100.0000,6
72,   0.5096,  -0.4422, 2.147e-11, 4.827e-11,-1.140e-15, 100.0000,6
73,   0.5149,  -0.4554, 2.214e-11, 5.138e-11,-1.172e-15, 100.0000,6
74,   0.4829,  -0.4282, 1.877e-11, 4.436e-11,-1.217e-15, 100.0000,6
75,   0.5107,  -0.4494, 2.159e-11, 5.040e-11,-1.164e-15, 100.0000,6
76,   0.5135,  -0.4382, 2.196e-11, 4.685e-11,-1.141e-15, 100.0000,6
77,   0.5432,  -0.4625, 2.899e-11, 5.334e-11,-1.119e-15, 100.0000,6
78,   0.5163,  -0.4709, 2.231e-11, 5.582e-11,-1.145e-15, 100.0000,6
79,   0.5153,  -0.4673, 2.218e-11, 5.470e-11,-1.145e-15, 100.0000,6
80,   0.5051,  -0.4356, 2.097e-11, 4.621e-11,-1.156e-15, 100.0000,6
81,   0.5061,  -0.4468, 2.107e-11, 4.969e-11,-1.179e-15, 100.0000,6
82,   0.5007,  -0.4759, 2.044e-11, 5.737e-11,-1.169e-15, 100.0000,6
83,   0.5300,  -0.4312, 2.657e-11, 4.516e-11,-1.144e-15, 100.0000,6
84,   0.4968,  -0.4645, 2.006e-11, 5.522e-11,-1.188e-15, 100.0000,6
85,   0.5372,  -0.4717, 2.784e-11, 5.606e-11,-1.128e-15, 100.0000,6
86,   0.5272,  -0.4492, 2.395e-11, 4.977e-11,-1.157e-15, 100.0000,6
87,   0.4794,  -0.4674, 1.842e-11, 5.469e-11,-1.206e-15, 100.0000,6
88,   0.4720,  -0.4699, 1.782e-11, 5.540e-11,-1.264e-15, 100.0000,6
89,   0.5374,  -0.4571, 2.788e-11, 5.183e-11,-1.153e-15, 100.0000,6
90,   0.4761,  -0.4382, 1.818e-11, 4.677e-11,-1.208e-15, 100.0000,6
91,   0.5185,  -0.4403, 2.268e-11, 4.740e-11,-1.137e-15, 100.0000,6
92,   0.4746,  -0.4533, 1.804e-11, 5.077e-11,-1.243e-15, 100.0000,6
93,   0.5069,  -0.4390, 2.116e-11, 4.752e-11,-1.169e-15, 100.0000,6
94,   0.4876,  -0.4673, 1.916e-11, 5.466e-11,-1.189e-15, 100.0000,6
95,   0.4790,  -0.4756, 1.839e-11, 5.725e-11,-1.209e-15, 100.0000,6
96,   0.5045,  -0.4572, 2.088e-11, 5.084e-11,-1.140e-15, 100.0000,6
97,   0.5313,  -0.4633, 2.456e-11, 5.356e-11,-1.128e-15, 100.0000,6
98,   0.5411,  -0.4455, 2.859e-11, 4.879e-11,-1.140e-15, 100.0000,6
99,   0.5137,  -0.4300, 2.201e-11, 4.485e-11,-1.162e-15, 100.0000,6
100,   0.5120,  -0.4596, 2.173e-11, 5.250e-11,-1.178e-15, 100.0000,6
101,   0.5191,  -0.4575, 2.274e-11, 5.194e-11,-1.168e-15, 100.0000,6
102,   0.5161,  -0.4278, 2.234e-11, 4.433e-11,-1.163e-15, 100.0000,6
103,   0.5305,  -0.4646, 2.443e-11, 5.391e-11,-1.130e-15, 100.0000,6
104,   0.5132,  -0.4622, 2.189e-11, 5.322e-11,-1.147e-15, 100.0000,6
105,   0.5178,  -0.4631, 2.254e-11, 5.350e-11,-1.140e-15, 100.0000,6
106,   0.5095,  -0.4472, 2.146e-11, 4.952e-11,-1.176e-15, 100.0000,6
107,   0.5095,  -0.4638, 2.144e-11, 5.384e-11,-1.149e-15, 100.0000,6
108,   0.5098,  -0.4498, 2.149e-11, 5.003e-11,-1.180e-15, 100.0000,6
109,   0.5185,  -0.4380, 2.269e-11, 4.681e-11,-1.169e-15, 100.0000,6
110,   0.4885,  -0.4440, 1.926e-11, 4.829e-11,-1.200e-15, 100.0000,6
111,   0.4897,  -0.4295, 1.940e-11, 4.470e-11,-1.201e-15, 100.0000,6
112,   0.5240,  -0.4744, 2.344e-11, 5.810e-11,-1.159e-15, 100.0000,6
113,   0.5032,  -0.4314, 2.077e-11, 4.553e-11,-1.195e-15, 100.0000,6
114,   0.5240,  -0.4188, 2.351e-11, 4.007e-11,-1.144e-15, 100.0000,6
115,   0.5084,  -0.4395, 2.133e-11, 4.764e-11,-1.178e-15, 100.0000,6
116,   0.5253,  -0.4577, 2.365e-11, 5.199e-11,-1.163e-15, 100.0000,6
117,   0.4841,  -0.4662, 1.884e-11, 5.433e-11,-1.195e-15, 100.0000,6
118,   0.4907,  -0.4424, 1.948e-11, 4.789e-11,-1.182e-15, 100.0000,6
119,   0.4908,  -0.4586, 1.947e-11, 5.222e-11,-1.209e-15, 100.0000,6
120,   0.4868,  -0.4364, 1.912e-11, 4.636e-11,-1.218e-15, 100.0000,6
121,   0.5200,  -0.4273, 2.292e-11, 4.422e-11,-1.160e-15, 100.0000,6
122,   0.5202,  -0.4530, 2.293e-11, 5.062e-11,-1.184e-15, 100.0000,6
123,   0.4833,  -0.4506, 1.878e-11, 5.006e-11,-1.222e-15, 100.0000,6
124,   0.5158,  -0.4414, 2.229e-11, 4.768e-11,-1.142e-15, 100.0000,6
125,   0.5154,  -0.4603, 2.220e-11, 5.269e-11,-1.172e-15, 100.0000,6
126,   0.5129,  -0.4598, 2.185e-11, 5.256e-11,-1.177e-15, 100.0000,6
127,   0.5242,  -0.4627, 2.349e-11, 5.382e-11,-1.161e-15, 100.0000,6
128,   0.5032,  -0.4481, 2.075e-11, 4.939e-11,-1.199e-15, 100.0000,6
129,   0.4900,  -0.4629, 1.939e-11, 5.340e-11,-1.181e-15, 100.0000,6
130,   0.5184,  -0.4632, 2.263e-11, 5.353e-11,-1.139e-15, 100.0000,6
131,   0.5025,  -0.4226, 2.070e-11, 4.354e-11,-1.203e-15, 100.0000,6
132,   0.5109,  -0.4668, 2.159e-11, 5.517e-11,-1.176e-15, 100.0000,6
133,   0.4664,  -0.4583, 1.740e-11, 5.208e-11,-1.269e-15, 100.0000,6
134,   0.4881,  -0.4741, 1.920e-11, 5.677e-11,-1.189e-15, 100.0000,6
135,   0.5091,  -0.4389, 2.142e-11, 4.743e-11,-1.177e-15, 100.0000,6
136,   0.5434,  -0.4711, 2.903e-11, 5.588e-11,-1.123e-15, 100.0000,6
137,   0.4996,  -0.4466, 2.037e-11, 4.902e-11,-1.188e-15, 100.0000,6
138,   0.5204,  -0.4862, 2.292e-11, 6.099e-11,-1.142e-15, 100.0000,6
139,   0.5252,  -0.4428, 2.366e-11, 4.806e-11,-1.135e-15, 100.0000,6
140,   0.4749,  -0.4665, 1.805e-11, 5.439e-11,-1.216e-15, 100.0000,6
141,   0.5222,  -0.4323, 2.323e-11, 4.542e-11,-1.137e-15, 100.0000,6
142,   0.5222,  -0.4484, 2.322e-11, 4.813e-11,-1.150e-15, 100.0000,6
143,   0.4936,  -0.4658, 1.973e-11, 5.424e-11,-1.177e-15, 100.0000,6
144,   0.4964,  -0.4405, 2.004e-11, 4.583e-11,-1.188e-15, 100.0000,6
145,   0.4998,  -0.4359, 2.040e-11, 4.625e-11,-1.163e-15, 100.0000,6
146,   0.5533,  -0.4501, 3.108e-11, 5.001e-11,-1.139e-15, 100.0000,6
147,   0.4997,  -0.4416, 2.038e-11, 4.769e-11,-1.166e-15, 100.0000,6
148,   0.5188,  -0.4691, 2.272e-11, 5.516e-11,-1.158e-15, 100.0000,6
149,   0.5198,  -0.4434, 2.286e-11, 4.821e-11,-1.149e-15, 100.0000,6
150,   0.4821,  -0.4486, 1.868e-11, 4.950e-11,-1.223e-15, 100.0000,6
151,   0.5285,  -0.4456, 2.414e-11, 4.879e-11,-1.150e-15, 100.0000,6
152,   0.5143,  -0.4447, 2.207e-11, 4.855e-11,-1.161e-15, 100.0000,6
153,   0.5268,  -0.4513, 2.388e-11, 5.032e-11,-1.159e-15, 100.0000,6
154,   0.5163,  -0.4534, 2.235e-11, 5.087e-11,-1.170e-15, 100.0000,6
155,   0.5184,  -0.4518, 2.264e-11, 5.046e-11,-1.167e-15, 100.0000,6
156,   0.4991,  -0.4616, 2.029e-11, 5.304e-11,-1.165e-15, 100.0000,6
157,   0.5441,  -0.4350, 2.915e-11, 4.609e-11,-1.119e-15, 100.0000,6
158,   0.5246,  -0.4284, 2.358e-11, 4.479e-11,-1.156e-15, 100.0000,6
159,   0.5038,  -0.4625, 2.080e-11, 5.309e-11,-1.176e-15, 100.0000,6
160,   0.4725,  -0.4502, 1.787e-11, 4.992e-11,-1.247e-15, 100.0000,6
161,   0.5118,  -0.4551, 2.171e-11, 5.131e-11,-1.179e-15, 100.0000,6
162,   0.5073,  -0.4375, 2.121e-11, 4.712e-11,-1.169e-15, 100.0000,6
163,   0.4849,  -0.4483, 1.893e-11, 4.943e-11,-1.217e-15, 100.0000,6
164,   0.5144,  -0.4475, 2.208e-11, 4.928e-11,-1.167e-15, 100.0000,6
165,   0.5284,  -0.4528, 2.413e-11, 5.071e-11,-1.159e-15, 100.0000,6
166,   0.4821,  -0.4402, 1.869e-11, 4.730e-11,-1.196e-15, 100.0000,6
167,   0.5090,  -0.4814, 2.136e-11, 5.983e-11,-1.151e-15, 100.0000,6
168,   0.5225,  -0.4492, 2.326e-11, 4.838e-11,-1.149e-15, 100.0000,6
169,   0.5353,  -0.4639, 2.749e-11, 5.373e-11,-1.126e-15, 100.0000,6
170,   0.5156,  -0.4568, 2.224e-11, 5.176e-11,-1.172e-15, 100.0000,6
171,   0.5303,  -0.4426, 2.662e-11, 4.645e-11,-1.145e-15, 100.0000,6
172,   0.4981,  -0.4386, 2.022e-11, 4.717e-11,-1.212e-15, 100.0000,6
173,   0.5045,  -0.4332, 2.091e-11, 4.379e-11,-1.179e-15, 100.0000,6
174,   0.5157,  -0.4534, 2.226e-11, 5.087e-11,-1.171e-15, 100.0000,6
175,   0.5072,  -0.4607, 2.118e-11, 5.385e-11,-1.177e-15, 100.0000,6
176,   0.5221,  -0.4653, 2.318e-11, 5.560e-11,-1.156e-15, 100.0000,6
177,   0.5374,  -0.4274, 2.789e-11, 4.426e-11,-1.146e-15, 100.0000,6
178,   0.5040,  -0.4291, 2.086e-11, 4.255e-11,-1.182e-15, 100.0000,6
179,   0.5037,  -0.4399, 2.081e-11, 4.740e-11,-1.206e-15, 100.0000,6
180,   0.5051,  -0.4429, 2.096e-11, 4.805e-11,-1.159e-15, 100.0000,6
181,   0.5140,  -0.4451, 2.203e-11, 4.864e-11,-1.163e-15, 100.0000,6
182,   0.5065,  -0.4542, 2.110e-11, 5.190e-11,-1.176e-15, 100.0000,6
183,   0.5194,  -0.4662, 2.280e-11, 5.426e-11,-1.157e-15, 100.0000,6
184,   0.4760,  -0.4542, 1.816e-11, 5.100e-11,-1.240e-15, 100.0000,6
185,   0.4823,  -0.4663, 1.868e-11, 5.436e-11,-1.199e-15, 100.0000,6
186,   0.5084,  -0.4881, 2.128e-11, 6.266e-11,-1.150e-15, 100.0000,6
187,   0.5069,  -0.4523, 2.116e-11, 5.131e-11,-1.176e-15, 100.0000,6
188,   0.4796,  -0.4604, 1.845e-11, 5.267e-11,-1.232e-15, 100.0000,6
189,   0.5507,  -0.4513, 3.053e-11, 5.032e-11,-1.142e-15, 100.0000,6
190,   0.5138,  -0.4388, 2.200e-11, 4.700e-11,-1.141e-15, 100.0000,6
191,   0.5165,  -0.4633, 2.236e-11, 5.355e-11,-1.141e-15, 100.0000,6
192,   0.5359,  -0.4605, 2.761e-11, 5.264e-11,-1.171e-15, 100.0000,6
193,   0.5146,  -0.4359, 2.213e-11, 4.629e-11,-1.141e-15, 100.0000,6
194,   0.5171,  -0.4399, 2.248e-11, 4.730e-11,-1.138e-15, 100.0000,6
195,   0.5261,  -0.4430, 2.378e-11, 4.810e-11,-1.134e-15, 100.0000,6
196,   0.4903,  -0.4289, 1.945e-11, 4.455e-11,-1.201e-15, 100.0000,6
197,   0.5077,  -0.4486, 2.125e-11, 5.017e-11,-1.140e-15, 100.0000,6
198,   0.4812,  -0.4332, 1.861e-11, 4.555e-11,-1.201e-15, 100.0000,6
199,   0.5101,  -0.4289, 2.155e-11, 4.492e-11,-1.169e-15, 100.0000,6
200,   0.4839,  -0.4564, 1.884e-11, 5.161e-11,-1.223e-15, 100.0000,6
201,   0.4925,  -0.4898, 1.960e-11, 6.233e-11,-1.180e-15, 100.0000,6
202,   0.5120,  -0.4563, 2.173e-11, 5.162e-11,-1.178e-15, 100.0000,6
203,   0.4932,  -0.4702, 1.969e-11, 5.557e-11,-1.179e-15, 100.0000,6
204,   0.4981,  -0.4419, 2.021e-11, 4.798e-11,-1.213e-15, 100.0000,6
205,   0.5305,  -0.4413, 2.666e-11, 4.814e-11,-1.153e-15, 100.0000,6
206,   0.5045,  -0.4509, 2.089e-11, 4.886e-11,-1.170e-15, 100.0000,6
207,   0.5147,  -0.4566, 2.211e-11, 5.169e-11,-1.173e-15, 100.0000,6
208,   0.5244,  -0.4464, 2.354e-11, 4.957e-11,-1.158e-15, 100.0000,6
209,   0.4719,  -0.4397, 1.784e-11, 4.673e-11,-1.237e-15, 100.0000,6
210,   0.4997,  -0.4430, 2.039e-11, 4.806e-11,-1.167e-15, 100.0000,6
211,   0.5172,  -0.4540, 2.247e-11, 5.100e-11,-1.170e-15, 100.0000,6
212,   0.5199,  -0.4617, 2.288e-11, 5.295e-11,-1.185e-15, 100.0000,6
213,   0.5058,  -0.4568, 2.102e-11, 5.068e-11,-1.178e-15, 100.0000,6
214,   0.5177,  -0.4606, 2.253e-11, 5.279e-11,-1.169e-15, 100.0000,6
215,   0.5063,  -0.4586, 2.108e-11, 5.331e-11,-1.140e-15, 100.0000,6
216,   0.5331,  -0.4605, 2.710e-11, 5.278e-11,-1.156e-15, 100.0000,6
217,   0.4917,  -0.4127, 1.961e-11, 4.093e-11,-1.212e-15, 100.0000,6
218,   0.4951,  -0.4426, 1.991e-11, 4.845e-11,-1.185e-15, 100.0000,6
219,   0.5175,  -0.4517, 2.251e-11, 5.043e-11,-1.168e-15, 100.0000,6
220,   0.5082,  -0.4339, 2.132e-11, 4.620e-11,-1.169e-15, 100.0000,6
221,   0.5021,  -0.4412, 2.064e-11, 4.776e-11,-1.206e-15, 100.0000,6
222,   0.4905,  -0.4379, 1.946e-11, 4.673e-11,-1.178e-15, 100.0000,6
223,   0.5290,  -0.4422, 2.422e-11, 4.790e-11,-1.131e-15, 100.0000,6
224,   0.5054,  -0.4430, 2.099e-11, 4.652e-11,-1.174e-15, 100.0000,6
225,   0.5181,  -0.4603, 2.260e-11, 5.271e-11,-1.169e-15, 100.0000,6
226,   0.5208,  -0.4331, 2.303e-11, 4.560e-11,-1.138e-15, 100.0000,6
227,   0.5074,  -0.4458, 2.121e-11, 4.939e-11,-1.177e-15, 100.0000,6
228,   0.5228,  -0.4555, 2.330e-11, 5.234e-11,-1.157e-15, 100.0000,6
229,   0.5158,  -0.4486, 2.228e-11, 4.959e-11,-1.167e-15, 100.0000,6
230,   0.4783,  -0.4465, 1.835e-11, 4.891e-11,-1.229e-15, 100.0000,6
231,   0.5097,  -0.4458, 2.147e-11, 4.911e-11,-1.175e-15, 100.0000,6
232,   0.5056,  -0.4650, 2.100e-11, 5.544e-11,-1.176e-15, 100.0000,6
233,   0.5013,  -0.4405, 2.055e-11, 4.765e-11,-1.207e-15, 100.0000,6
234,   0.5204,  -0.4382, 2.296e-11, 4.687e-11,-1.134e-15, 100.0000,6
235,   0.5160,  -0.4362, 2.232e-11, 4.637e-11,-1.172e-15, 100.0000,6
236,   0.5289,  -0.4257, 2.639e-11, 4.386e-11,-1.155e-15, 100.0000,6
237,   0.4869,  -0.4442, 1.912e-11, 4.834e-11,-1.204e-15, 100.0000,6
238,   0.4983,  -0.4526, 2.022e-11, 5.054e-11,-1.206e-15, 100.0000,6
239,   0.5410,  -0.4543, 2.856e-11, 5.111e-11,-1.150e-15, 100.0000,6
240,   0.5154,  -0.4575, 2.221e-11, 5.195e-11,-1.172e-15, 100.0000,6
241,   0.5053,  -0.4618, 2.097e-11, 5.310e-11,-1.156e-15, 100.0000,6
242,   0.4971,  -0.4325, 2.012e-11, 4.577e-11,-1.201e-15, 100.0000,6
243,   0.4995,  -0.4193, 2.038e-11, 4.239e-11,-1.195e-15, 100.0000,6
244,   0.5088,  -0.4746, 2.134e-11, 5.756e-11,-1.150e-15, 100.0000,6
245,   0.5195,  -0.4446, 2.281e-11, 4.853e-11,-1.155e-15, 100.0000,6
246,   0.5257,  -0.4566, 2.371e-11, 5.171e-11,-1.162e-15, 100.0000,6
247,   0.5140,  -0.4771, 2.198e-11, 5.779e-11,-1.149e-15, 100.0000,6
248,   0.4613,  -0.4450, 1.705e-11, 4.844e-11,-1.275e-15, 100.0000,6
249,   0.4865,  -0.4654, 1.906e-11, 5.411e-11,-1.190e-15, 100.0000,6
250,   0.4972,  -0.4834, 2.008e-11, 5.972e-11,-1.191e-15, 100.0000,6
251,   0.5301,  -0.4258, 2.659e-11, 4.389e-11,-1.154e-15, 100.0000,6
252,   0.5013,  -0.4432, 2.056e-11, 4.827e-11,-1.206e-15, 100.0000,6
253,   0.5183,  -0.4497, 2.264e-11, 4.988e-11,-1.165e-15, 100.0000,6
254,   0.4942,  -0.4522, 1.980e-11, 5.049e-11,-1.202e-15, 100.0000,6
255,   0.4990,  -0.4834, 2.026e-11, 5.982e-11,-1.184e-15, 100.0000,6
256,   0.5078,  -0.4552, 2.125e-11, 5.210e-11,-1.176e-15, 100.0000,6
257,   0.5267,  -0.4547, 2.386e-11, 5.119e-11,-1.161e-15, 100.0000,6
258,   0.4792,  -0.4407, 1.844e-11, 4.741e-11,-1.204e-15, 100.0000,6
259,   0.5017,  -0.4578, 2.058e-11, 5.192e-11,-1.205e-15, 100.0000,6
260,   0.5177,  -0.4310, 2.258e-11, 4.511e-11,-1.155e-15, 100.0000,6
261,   0.4976,  -0.4389, 2.017e-11, 4.724e-11,-1.215e-15, 100.0000,6
262,   0.4883,  -0.4231, 1.927e-11, 4.321e-11,-1.212e-15, 100.0000,6
263,   0.5247,  -0.4911, 2.353e-11, 6.282e-11,-1.136e-15, 100.0000,6
264,   0.4929,  -0.4474, 1.968e-11, 4.921e-11,-1.200e-15, 100.0000,6
265,   0.4629,  -0.4517, 1.715e-11, 5.029e-11,-1.279e-15, 100.0000,6
266,   0.5108,  -0.4365, 2.162e-11, 4.685e-11,-1.177e-15, 100.0000,6
267,   0.5011,  -0.4625, 2.050e-11, 5.331e-11,-1.163e-15, 100.0000,6
268,   0.4985,  -0.4621, 2.024e-11, 5.309e-11,-1.210e-15, 100.0000,6
269,   0.5040,  -0.4624, 2.082e-11, 5.308e-11,-1.177e-15, 100.0000,6
270,   0.5113,  -0.4728, 2.163e-11, 5.636e-11,-1.154e-15, 100.0000,6
271,   0.5303,  -0.4581, 2.441e-11, 5.210e-11,-1.158e-15, 100.0000,6
272,   0.5051,  -0.4465, 2.096e-11, 4.899e-11,-1.179e-15, 100.0000,6
273,   0.5280,  -0.4664, 2.405e-11, 5.446e-11,-1.133e-15, 100.0000,6
274,   0.4896,  -0.4503, 1.936e-11, 5.000e-11,-1.209e-15, 100.0000,6
275,   0.5217,  -0.4517, 2.314e-11, 4.914e-11,-1.149e-15, 100.0000,6
276,   0.5049,  -0.4444, 2.094e-11, 4.844e-11,-1.174e-15, 100.0000,6
277,   0.5414,  -0.4533, 2.864e-11, 5.085e-11,-1.149e-15, 100.0000,6
278,   0.5464,  -0.4348, 2.962e-11, 4.604e-11,-1.117e-15, 100.0000,6
279,   0.5046,  -0.4699, 2.088e-11, 5.721e-11,-1.176e-15, 100.0000,6
280,   0.5155,  -0.4269, 2.227e-11, 4.414e-11,-1.165e-15, 100.0000,6
281,   0.5301,  -0.4814, 2.435e-11, 5.928e-11,-1.134e-15, 100.0000,6
282,   0.5331,  -0.4613, 2.709e-11, 5.299e-11,-1.125e-15, 100.0000,6
283,   0.4850,  -0.4252, 1.896e-11, 4.367e-11,-1.216e-15, 100.0000,6
284,   0.5186,  -0.4782, 2.269e-11, 5.817e-11,-1.145e-15, 100.0000,6
285,   0.5253,  -0.4624, 2.364e-11, 5.330e-11,-1.133e-15, 100.0000,6
286,   0.5099,  -0.4483, 2.150e-11, 4.964e-11,-1.179e-15, 100.0000,6
287,   0.5017,  -0.4406, 2.059e-11, 4.764e-11,-1.206e-15, 100.0000,6
288,   0.4962,  -0.4506, 2.002e-11, 4.877e-11,-1.181e-15, 100.0000,6
289,   0.5059,  -0.4606, 2.103e-11, 5.392e-11,-1.176e-15, 100.0000,6
290,   0.5330,  -0.4394, 2.709e-11, 4.718e-11,-1.124e-15, 100.0000,6
291,   0.4846,  -0.4712, 1.888e-11, 5.587e-11,-1.196e-15, 100.0000,6
292,   0.5225,  -0.4406, 2.327e-11, 4.588e-11,-1.154e-15, 100.0000,6
293,   0.4972,  -0.4602, 2.010e-11, 5.246e-11,-1.215e-15, 100.0000,6
