$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
30,   0.5357,  -0.4482, 5.874e-12, 2.498e-11,-1.629e-15,  25.0000,3
31,   0.5364,  -0.4471, 5.884e-12, 2.484e-11,-1.624e-15,  25.0000,3
32,   0.4932,  -0.4503, 5.344e-12, 2.496e-11,-2.343e-15,  25.0000,3
33,   0.5352,  -0.4318, 5.869e-12, 2.402e-11,-1.719e-15,  25.0000,3
34,   0.4692,  -0.4308, 5.083e-12, 2.308e-11,-3.215e-15,  25.0000,3
35,   0.5275,  -0.4225, 5.769e-12, 2.239e-11,-1.851e-15,  25.0000,3
36,   0.4900,  -0.4729, 5.306e-12, 2.627e-11,-2.389e-15,  25.0000,3
37,   0.5196,  -0.4410, 5.663e-12, 2.354e-11,-1.889e-15,  25.0000,3
38,   0.5433,  -0.4507, 5.976e-12, 2.478e-11,-1.554e-15,  25.0000,3
39,   0.5208,  -0.4520, 5.680e-12, 2.426e-11,-1.842e-15,  25.0000,3
40,   0.5015,  -0.4468, 5.439e-12, 2.504e-11,-2.149e-15,  25.0000,3
41,   0.4950,  -0.4663, 5.363e-12, 2.596e-11,-2.267e-15,  25.0000,3
42,   0.5073,  -0.4680, 5.505e-12, 2.486e-11,-2.026e-15,  25.0000,3
43,   0.5021,  -0.4611, 5.444e-12, 2.485e-11,-2.151e-15,  25.0000,3
44,   0.5251,  -0.4659, 5.734e-12, 2.521e-11,-1.756e-15,  25.0000,3
45,   0.5121,  -0.4472, 5.567e-12, 2.367e-11,-1.981e-15,  25.0000,3
46,   0.5024,  -0.4258, 5.451e-12, 2.254e-11,-2.248e-15,  25.0000,3
47,   0.5191,  -0.4546, 5.656e-12, 2.444e-11,-1.861e-15,  25.0000,3
48,   0.4986,  -0.4824, 5.402e-12, 2.697e-11,-2.160e-15,  25.0000,3
49,   0.4881,  -0.4472, 5.286e-12, 2.466e-11,-2.492e-15,  25.0000,3
50,   0.5102,  -0.4477, 5.544e-12, 2.370e-11,-2.012e-15,  25.0000,3
51,   0.5174,  -0.4808, 5.633e-12, 2.628e-11,-1.817e-15,  25.0000,3
52,   0.5139,  -0.4533, 5.590e-12, 2.430e-11,-1.940e-15,  25.0000,3
53,   0.5189,  -0.4498, 5.653e-12, 2.411e-11,-1.876e-15,  25.0000,3
54,   0.5047,  -0.4691, 5.475e-12, 2.578e-11,-2.041e-15,  25.0000,3
55,   0.5067,  -0.4545, 5.499e-12, 2.409e-11,-2.062e-15,  25.0000,3
56,   0.5256,  -0.4173, 5.744e-12, 2.206e-11,-1.901e-15,  25.0000,3
57,   0.5038,  -0.4695, 5.464e-12, 2.559e-11,-2.090e-15,  25.0000,3
58,   0.4947,  -0.4900, 5.358e-12, 2.744e-11,-2.245e-15,  25.0000,3
59,   0.5097,  -0.4458, 5.537e-12, 2.360e-11,-2.026e-15,  25.0000,3
60,   0.5117,  -0.4566, 5.562e-12, 2.421e-11,-1.965e-15,  25.0000,3
61,   0.5146,  -0.4502, 5.599e-12, 2.411e-11,-1.936e-15,  25.0000,3
62,   0.5201,  -0.4547, 5.671e-12, 2.444e-11,-1.846e-15,  25.0000,3
63,   0.5188,  -0.4490, 5.653e-12, 2.406e-11,-1.879e-15,  25.0000,3
64,   0.5161,  -0.4370, 5.618e-12, 2.445e-11,-1.946e-15,  25.0000,3
65,   0.4963,  -0.4647, 5.378e-12, 2.587e-11,-2.238e-15,  25.0000,3
66,   0.5442,  -0.4338, 5.991e-12, 2.391e-11,-1.586e-15,  25.0000,3
67,   0.4957,  -0.4533, 5.371e-12, 2.517e-11,-2.275e-15,  25.0000,3
68,   0.5173,  -0.4497, 5.633e-12, 2.411e-11,-1.900e-15,  25.0000,3
69,   0.4976,  -0.4633, 5.393e-12, 2.579e-11,-2.209e-15,  25.0000,3
70,   0.5401,  -0.4655, 5.933e-12, 2.557e-11,-1.552e-15,  25.0000,3
71,   0.5064,  -0.4686, 5.494e-12, 2.535e-11,-2.048e-15,  25.0000,3
72,   0.5096,  -0.4422, 5.536e-12, 2.340e-11,-2.038e-15,  25.0000,3
73,   0.5149,  -0.4554, 5.602e-12, 2.446e-11,-1.920e-15,  25.0000,3
74,   0.4829,  -0.4282, 5.231e-12, 2.344e-11,-2.706e-15,  25.0000,3
75,   0.5107,  -0.4494, 5.549e-12, 2.380e-11,-1.999e-15,  25.0000,3
76,   0.5135,  -0.4382, 5.585e-12, 2.318e-11,-1.982e-15,  25.0000,3
77,   0.5432,  -0.4625, 5.974e-12, 2.548e-11,-1.531e-15,  25.0000,3
78,   0.5163,  -0.4709, 5.618e-12, 2.659e-11,-1.837e-15,  25.0000,3
79,   0.5153,  -0.4673, 5.607e-12, 2.632e-11,-1.857e-15,  25.0000,3
80,   0.5051,  -0.4356, 5.481e-12, 2.384e-11,-2.109e-15,  25.0000,3
81,   0.5061,  -0.4468, 5.493e-12, 2.388e-11,-2.098e-15,  25.0000,3
82,   0.5007,  -0.4759, 5.427e-12, 2.535e-11,-2.151e-15,  25.0000,3
83,   0.5300,  -0.4312, 5.800e-12, 2.293e-11,-1.787e-15,  25.0000,3
84,   0.4968,  -0.4645, 5.384e-12, 2.586e-11,-2.225e-15,  25.0000,3
85,   0.5372,  -0.4717, 5.893e-12, 2.630e-11,-1.574e-15,  25.0000,3
86,   0.5272,  -0.4492, 5.763e-12, 2.409e-11,-1.763e-15,  25.0000,3
87,   0.4794,  -0.4674, 5.189e-12, 2.557e-11,-2.727e-15,  25.0000,3
88,   0.4720,  -0.4699, 5.109e-12, 2.540e-11,-3.036e-15,  25.0000,3
89,   0.5374,  -0.4571, 5.896e-12, 2.536e-11,-1.595e-15,  25.0000,3
90,   0.4761,  -0.4382, 5.156e-12, 2.376e-11,-2.911e-15,  25.0000,3
91,   0.5185,  -0.4403, 5.649e-12, 2.349e-11,-1.908e-15,  25.0000,3
92,   0.4746,  -0.4533, 5.138e-12, 2.454e-11,-2.930e-15,  25.0000,3
93,   0.5069,  -0.4390, 5.502e-12, 2.323e-11,-2.098e-15,  25.0000,3
94,   0.4876,  -0.4673, 5.280e-12, 2.585e-11,-2.464e-15,  25.0000,3
95,   0.4790,  -0.4756, 5.184e-12, 2.606e-11,-2.727e-15,  25.0000,3
96,   0.5045,  -0.4572, 5.473e-12, 2.474e-11,-2.096e-15,  25.0000,3
97,   0.5313,  -0.4633, 5.815e-12, 2.505e-11,-1.686e-15,  25.0000,3
98,   0.5411,  -0.4455, 5.948e-12, 2.425e-11,-1.583e-15,  25.0000,3
99,   0.5137,  -0.4300, 5.589e-12, 2.275e-11,-2.005e-15,  25.0000,3
100,   0.5120,  -0.4596, 5.565e-12, 2.468e-11,-1.958e-15,  25.0000,3
101,   0.5191,  -0.4575, 5.656e-12, 2.463e-11,-1.854e-15,  25.0000,3
102,   0.5161,  -0.4278, 5.619e-12, 2.267e-11,-1.991e-15,  25.0000,3
103,   0.5305,  -0.4646, 5.804e-12, 2.514e-11,-1.693e-15,  25.0000,3
104,   0.5132,  -0.4622, 5.580e-12, 2.489e-11,-1.933e-15,  25.0000,3
105,   0.5178,  -0.4631, 5.638e-12, 2.502e-11,-1.864e-15,  25.0000,3
106,   0.5095,  -0.4472, 5.535e-12, 2.368e-11,-2.026e-15,  25.0000,3
107,   0.5095,  -0.4638, 5.533e-12, 2.462e-11,-1.991e-15,  25.0000,3
108,   0.5098,  -0.4498, 5.538e-12, 2.382e-11,-2.014e-15,  25.0000,3
109,   0.5185,  -0.4380, 5.650e-12, 2.334e-11,-1.915e-15,  25.0000,3
110,   0.4885,  -0.4440, 5.291e-12, 2.448e-11,-2.488e-15,  25.0000,3
111,   0.4897,  -0.4295, 5.306e-12, 2.370e-11,-2.535e-15,  25.0000,3
112,   0.5240,  -0.4744, 5.719e-12, 2.581e-11,-1.728e-15,  25.0000,3
113,   0.5032,  -0.4314, 5.459e-12, 2.289e-11,-2.208e-15,  25.0000,3
114,   0.5240,  -0.4188, 5.724e-12, 2.214e-11,-1.914e-15,  25.0000,3
115,   0.5084,  -0.4395, 5.521e-12, 2.326e-11,-2.068e-15,  25.0000,3
116,   0.5253,  -0.4577, 5.737e-12, 2.465e-11,-1.768e-15,  25.0000,3
117,   0.4841,  -0.4662, 5.241e-12, 2.566e-11,-2.574e-15,  25.0000,3
118,   0.4907,  -0.4424, 5.316e-12, 2.445e-11,-2.428e-15,  25.0000,3
119,   0.4908,  -0.4586, 5.315e-12, 2.542e-11,-2.392e-15,  25.0000,3
120,   0.4868,  -0.4364, 5.273e-12, 2.401e-11,-2.558e-15,  25.0000,3
121,   0.5200,  -0.4273, 5.672e-12, 2.267e-11,-1.932e-15,  25.0000,3
122,   0.5202,  -0.4530, 5.672e-12, 2.433e-11,-1.848e-15,  25.0000,3
123,   0.4833,  -0.4506, 5.233e-12, 2.471e-11,-2.630e-15,  25.0000,3
124,   0.5158,  -0.4414, 5.614e-12, 2.471e-11,-1.937e-15,  25.0000,3
125,   0.5154,  -0.4603, 5.607e-12, 2.587e-11,-1.867e-15,  25.0000,3
126,   0.5129,  -0.4598, 5.577e-12, 2.472e-11,-1.942e-15,  25.0000,3
127,   0.5242,  -0.4627, 5.723e-12, 2.500e-11,-1.773e-15,  25.0000,3
128,   0.5032,  -0.4481, 5.458e-12, 2.397e-11,-2.154e-15,  25.0000,3
129,   0.4900,  -0.4629, 5.306e-12, 2.565e-11,-2.405e-15,  25.0000,3
130,   0.5184,  -0.4632, 5.647e-12, 2.503e-11,-1.854e-15,  25.0000,3
131,   0.5025,  -0.4226, 5.452e-12, 2.234e-11,-2.261e-15,  25.0000,3
132,   0.5109,  -0.4668, 5.550e-12, 2.479e-11,-1.962e-15,  25.0000,3
133,   0.4664,  -0.4583, 5.052e-12, 2.448e-11,-3.299e-15,  25.0000,3
134,   0.4881,  -0.4741, 5.285e-12, 2.628e-11,-2.440e-15,  25.0000,3
135,   0.5091,  -0.4389, 5.531e-12, 2.322e-11,-2.056e-15,  25.0000,3
136,   0.5434,  -0.4711, 5.977e-12, 2.605e-11,-1.516e-15,  25.0000,3
137,   0.4996,  -0.4466, 5.417e-12, 2.364e-11,-2.229e-15,  25.0000,3
138,   0.5204,  -0.4862, 5.670e-12, 2.667e-11,-1.759e-15,  25.0000,3
139,   0.5252,  -0.4428, 5.737e-12, 2.366e-11,-1.806e-15,  25.0000,3
140,   0.4749,  -0.4665, 5.140e-12, 2.532e-11,-2.927e-15,  25.0000,3
141,   0.5222,  -0.4323, 5.700e-12, 2.299e-11,-1.881e-15,  25.0000,3
142,   0.5222,  -0.4484, 5.698e-12, 2.403e-11,-1.831e-15,  25.0000,3
143,   0.4936,  -0.4658, 5.346e-12, 2.591e-11,-2.305e-15,  25.0000,3
144,   0.4964,  -0.4405, 5.380e-12, 2.442e-11,-2.285e-15,  25.0000,3
145,   0.4998,  -0.4359, 5.420e-12, 2.307e-11,-2.255e-15,  25.0000,3
146,   0.5533,  -0.4501, 6.115e-12, 2.421e-11,-1.521e-15,  25.0000,3
147,   0.4997,  -0.4416, 5.418e-12, 2.337e-11,-2.241e-15,  25.0000,3
148,   0.5188,  -0.4691, 5.651e-12, 2.544e-11,-1.838e-15,  25.0000,3
149,   0.5198,  -0.4434, 5.668e-12, 2.370e-11,-1.879e-15,  25.0000,3
150,   0.4821,  -0.4486, 5.220e-12, 2.455e-11,-2.672e-15,  25.0000,3
151,   0.5285,  -0.4456, 5.779e-12, 2.385e-11,-1.757e-15,  25.0000,3
152,   0.5143,  -0.4447, 5.596e-12, 2.354e-11,-1.949e-15,  25.0000,3
153,   0.5268,  -0.4513, 5.757e-12, 2.422e-11,-1.764e-15,  25.0000,3
154,   0.5163,  -0.4534, 5.620e-12, 2.548e-11,-1.863e-15,  25.0000,3
155,   0.5184,  -0.4518, 5.646e-12, 2.425e-11,-1.879e-15,  25.0000,3
156,   0.4991,  -0.4616, 5.410e-12, 2.570e-11,-2.178e-15,  25.0000,3
157,   0.5441,  -0.4350, 5.988e-12, 2.396e-11,-1.585e-15,  25.0000,3
158,   0.5246,  -0.4284, 5.730e-12, 2.274e-11,-1.864e-15,  25.0000,3
159,   0.5038,  -0.4625, 5.464e-12, 2.477e-11,-2.103e-15,  25.0000,3
160,   0.4725,  -0.4502, 5.116e-12, 2.428e-11,-3.052e-15,  25.0000,3
161,   0.5118,  -0.4551, 5.562e-12, 2.412e-11,-1.968e-15,  25.0000,3
162,   0.5073,  -0.4375, 5.508e-12, 2.315e-11,-2.095e-15,  25.0000,3
163,   0.4849,  -0.4483, 5.251e-12, 2.463e-11,-2.584e-15,  25.0000,3
164,   0.5144,  -0.4475, 5.596e-12, 2.369e-11,-1.942e-15,  25.0000,3
165,   0.5284,  -0.4528, 5.778e-12, 2.433e-11,-1.739e-15,  25.0000,3
166,   0.4821,  -0.4402, 5.221e-12, 2.408e-11,-2.695e-15,  25.0000,3
167,   0.5090,  -0.4814, 5.526e-12, 2.581e-11,-1.975e-15,  25.0000,3
168,   0.5225,  -0.4492, 5.702e-12, 2.408e-11,-1.825e-15,  25.0000,3
169,   0.5353,  -0.4639, 5.868e-12, 2.601e-11,-1.605e-15,  25.0000,3
170,   0.5156,  -0.4568, 5.611e-12, 2.566e-11,-1.869e-15,  25.0000,3
171,   0.5303,  -0.4426, 5.803e-12, 2.366e-11,-1.746e-15,  25.0000,3
172,   0.4981,  -0.4386, 5.401e-12, 2.432e-11,-2.248e-15,  25.0000,3
173,   0.5045,  -0.4332, 5.475e-12, 2.354e-11,-2.128e-15,  25.0000,3
174,   0.5157,  -0.4534, 5.612e-12, 2.546e-11,-1.873e-15,  25.0000,3
175,   0.5072,  -0.4607, 5.505e-12, 2.444e-11,-2.039e-15,  25.0000,3
176,   0.5221,  -0.4653, 5.695e-12, 2.517e-11,-1.797e-15,  25.0000,3
177,   0.5374,  -0.4274, 5.899e-12, 2.359e-11,-1.713e-15,  25.0000,3
178,   0.5040,  -0.4291, 5.470e-12, 2.320e-11,-2.152e-15,  25.0000,3
179,   0.5037,  -0.4399, 5.464e-12, 2.342e-11,-2.157e-15,  25.0000,3
180,   0.5051,  -0.4429, 5.481e-12, 2.420e-11,-2.087e-15,  25.0000,3
181,   0.5140,  -0.4451, 5.592e-12, 2.356e-11,-1.953e-15,  25.0000,3
182,   0.5065,  -0.4542, 5.496e-12, 2.436e-11,-2.073e-15,  25.0000,3
183,   0.5194,  -0.4662, 5.658e-12, 2.523e-11,-1.835e-15,  25.0000,3
184,   0.4760,  -0.4542, 5.154e-12, 2.465e-11,-2.872e-15,  25.0000,3
185,   0.4823,  -0.4663, 5.221e-12, 2.561e-11,-2.631e-15,  25.0000,3
186,   0.5084,  -0.4881, 5.518e-12, 2.637e-11,-1.952e-15,  25.0000,3
187,   0.5069,  -0.4523, 5.502e-12, 2.396e-11,-2.062e-15,  25.0000,3
188,   0.4796,  -0.4604, 5.192e-12, 2.516e-11,-2.732e-15,  25.0000,3
189,   0.5507,  -0.4513, 6.079e-12, 2.427e-11,-1.538e-15,  25.0000,3
190,   0.5138,  -0.4388, 5.589e-12, 2.321e-11,-1.976e-15,  25.0000,3
191,   0.5165,  -0.4633, 5.622e-12, 2.611e-11,-1.844e-15,  25.0000,3
192,   0.5359,  -0.4605, 5.877e-12, 2.573e-11,-1.604e-15,  25.0000,3
193,   0.5146,  -0.4359, 5.600e-12, 2.317e-11,-1.976e-15,  25.0000,3
194,   0.5171,  -0.4399, 5.632e-12, 2.346e-11,-1.930e-15,  25.0000,3
195,   0.5261,  -0.4430, 5.748e-12, 2.368e-11,-1.795e-15,  25.0000,3
196,   0.4903,  -0.4289, 5.312e-12, 2.367e-11,-2.523e-15,  25.0000,3
197,   0.5077,  -0.4486, 5.512e-12, 2.375e-11,-2.056e-15,  25.0000,3
198,   0.4812,  -0.4332, 5.211e-12, 2.366e-11,-2.749e-15,  25.0000,3
199,   0.5101,  -0.4289, 5.544e-12, 2.270e-11,-2.071e-15,  25.0000,3
200,   0.4839,  -0.4564, 5.240e-12, 2.508e-11,-2.597e-15,  25.0000,3
201,   0.4925,  -0.4898, 5.333e-12, 2.737e-11,-2.303e-15,  25.0000,3
202,   0.5120,  -0.4563, 5.565e-12, 2.419e-11,-1.963e-15,  25.0000,3
203,   0.4932,  -0.4702, 5.343e-12, 2.616e-11,-2.306e-15,  25.0000,3
204,   0.4981,  -0.4419, 5.399e-12, 2.451e-11,-2.242e-15,  25.0000,3
205,   0.5305,  -0.4413, 5.806e-12, 2.357e-11,-1.747e-15,  25.0000,3
206,   0.5045,  -0.4509, 5.473e-12, 2.439e-11,-2.077e-15,  25.0000,3
207,   0.5147,  -0.4566, 5.600e-12, 2.453e-11,-1.920e-15,  25.0000,3
208,   0.5244,  -0.4464, 5.726e-12, 2.390e-11,-1.806e-15,  25.0000,3
209,   0.4719,  -0.4397, 5.111e-12, 2.367e-11,-3.070e-15,  25.0000,3
210,   0.4997,  -0.4430, 5.419e-12, 2.345e-11,-2.236e-15,  25.0000,3
211,   0.5172,  -0.4540, 5.631e-12, 2.439e-11,-1.893e-15,  25.0000,3
212,   0.5199,  -0.4617, 5.665e-12, 2.492e-11,-1.835e-15,  25.0000,3
213,   0.5058,  -0.4568, 5.488e-12, 2.454e-11,-2.082e-15,  25.0000,3
214,   0.5177,  -0.4606, 5.637e-12, 2.484e-11,-1.871e-15,  25.0000,3
215,   0.5063,  -0.4586, 5.494e-12, 2.467e-11,-2.067e-15,  25.0000,3
216,   0.5331,  -0.4605, 5.839e-12, 2.487e-11,-1.673e-15,  25.0000,3
217,   0.4917,  -0.4127, 5.330e-12, 2.281e-11,-2.560e-15,  25.0000,3
218,   0.4951,  -0.4426, 5.366e-12, 2.454e-11,-2.311e-15,  25.0000,3
219,   0.5175,  -0.4517, 5.635e-12, 2.424e-11,-1.893e-15,  25.0000,3
220,   0.5082,  -0.4339, 5.519e-12, 2.296e-11,-2.089e-15,  25.0000,3
221,   0.5021,  -0.4412, 5.446e-12, 2.351e-11,-2.200e-15,  25.0000,3
222,   0.4905,  -0.4379, 5.314e-12, 2.419e-11,-2.447e-15,  25.0000,3
223,   0.5290,  -0.4422, 5.786e-12, 2.363e-11,-1.761e-15,  25.0000,3
224,   0.5054,  -0.4430, 5.484e-12, 2.429e-11,-2.083e-15,  25.0000,3
225,   0.5181,  -0.4603, 5.643e-12, 2.483e-11,-1.864e-15,  25.0000,3
226,   0.5208,  -0.4331, 5.682e-12, 2.304e-11,-1.897e-15,  25.0000,3
227,   0.5074,  -0.4458, 5.508e-12, 2.359e-11,-2.070e-15,  25.0000,3
228,   0.5228,  -0.4555, 5.706e-12, 2.450e-11,-1.806e-15,  25.0000,3
229,   0.5158,  -0.4486, 5.614e-12, 2.515e-11,-1.880e-15,  25.0000,3
230,   0.4783,  -0.4465, 5.178e-12, 2.430e-11,-2.810e-15,  25.0000,3
231,   0.5097,  -0.4458, 5.536e-12, 2.360e-11,-2.027e-15,  25.0000,3
232,   0.5056,  -0.4650, 5.486e-12, 2.572e-11,-2.031e-15,  25.0000,3
233,   0.5013,  -0.4405, 5.436e-12, 2.331e-11,-2.209e-15,  25.0000,3
234,   0.5204,  -0.4382, 5.676e-12, 2.336e-11,-1.886e-15,  25.0000,3
235,   0.5160,  -0.4362, 5.617e-12, 2.440e-11,-1.951e-15,  25.0000,3
236,   0.5289,  -0.4257, 5.787e-12, 2.258e-11,-1.821e-15,  25.0000,3
237,   0.4869,  -0.4442, 5.274e-12, 2.445e-11,-2.533e-15,  25.0000,3
238,   0.4983,  -0.4526, 5.401e-12, 2.514e-11,-2.213e-15,  25.0000,3
239,   0.5410,  -0.4543, 5.945e-12, 2.479e-11,-1.565e-15,  25.0000,3
240,   0.5154,  -0.4575, 5.608e-12, 2.570e-11,-1.871e-15,  25.0000,3
241,   0.5053,  -0.4618, 5.482e-12, 2.527e-11,-2.041e-15,  25.0000,3
242,   0.4971,  -0.4325, 5.389e-12, 2.397e-11,-2.333e-15,  25.0000,3
243,   0.4995,  -0.4193, 5.418e-12, 2.222e-11,-2.326e-15,  25.0000,3
244,   0.5088,  -0.4746, 5.524e-12, 2.526e-11,-1.988e-15,  25.0000,3
245,   0.5195,  -0.4446, 5.661e-12, 2.378e-11,-1.881e-15,  25.0000,3
246,   0.5257,  -0.4566, 5.742e-12, 2.458e-11,-1.766e-15,  25.0000,3
247,   0.5140,  -0.4771, 5.590e-12, 2.593e-11,-1.870e-15,  25.0000,3
248,   0.4613,  -0.4450, 5.000e-12, 2.355e-11,-3.578e-15,  25.0000,3
249,   0.4865,  -0.4654, 5.267e-12, 2.570e-11,-2.501e-15,  25.0000,3
250,   0.4972,  -0.4834, 5.387e-12, 2.703e-11,-2.190e-15,  25.0000,3
251,   0.5301,  -0.4258, 5.802e-12, 2.259e-11,-1.807e-15,  25.0000,3
252,   0.5013,  -0.4432, 5.437e-12, 2.480e-11,-2.160e-15,  25.0000,3
253,   0.5183,  -0.4497, 5.646e-12, 2.410e-11,-1.885e-15,  25.0000,3
254,   0.4942,  -0.4522, 5.354e-12, 2.510e-11,-2.315e-15,  25.0000,3
255,   0.4990,  -0.4834, 5.407e-12, 2.704e-11,-2.149e-15,  25.0000,3
256,   0.5078,  -0.4552, 5.512e-12, 2.413e-11,-2.040e-15,  25.0000,3
257,   0.5267,  -0.4547, 5.755e-12, 2.445e-11,-1.757e-15,  25.0000,3
258,   0.4792,  -0.4407, 5.189e-12, 2.401e-11,-2.792e-15,  25.0000,3
259,   0.5017,  -0.4578, 5.440e-12, 2.573e-11,-2.125e-15,  25.0000,3
260,   0.5177,  -0.4310, 5.640e-12, 2.289e-11,-1.951e-15,  25.0000,3
261,   0.4976,  -0.4389, 5.395e-12, 2.433e-11,-2.260e-15,  25.0000,3
262,   0.4883,  -0.4231, 5.291e-12, 2.331e-11,-2.603e-15,  25.0000,3
263,   0.5247,  -0.4911, 5.728e-12, 2.703e-11,-1.696e-15,  25.0000,3
264,   0.4929,  -0.4474, 5.340e-12, 2.478e-11,-2.359e-15,  25.0000,3
265,   0.4629,  -0.4517, 5.016e-12, 2.398e-11,-3.483e-15,  25.0000,3
266,   0.5108,  -0.4365, 5.552e-12, 2.309e-11,-2.033e-15,  25.0000,3
267,   0.5011,  -0.4625, 5.432e-12, 2.454e-11,-2.162e-15,  25.0000,3
268,   0.4985,  -0.4621, 5.403e-12, 2.573e-11,-2.190e-15,  25.0000,3
269,   0.5040,  -0.4624, 5.466e-12, 2.453e-11,-2.100e-15,  25.0000,3
270,   0.5113,  -0.4728, 5.555e-12, 2.515e-11,-1.946e-15,  25.0000,3
271,   0.5303,  -0.4581, 5.802e-12, 2.469e-11,-1.707e-15,  25.0000,3
272,   0.5051,  -0.4465, 5.481e-12, 2.438e-11,-2.078e-15,  25.0000,3
273,   0.5280,  -0.4664, 5.772e-12, 2.526e-11,-1.719e-15,  25.0000,3
274,   0.4896,  -0.4503, 5.302e-12, 2.488e-11,-2.442e-15,  25.0000,3
275,   0.5217,  -0.4517, 5.691e-12, 2.425e-11,-1.830e-15,  25.0000,3
276,   0.5049,  -0.4444, 5.478e-12, 2.421e-11,-2.087e-15,  25.0000,3
277,   0.5414,  -0.4533, 5.951e-12, 2.468e-11,-1.563e-15,  25.0000,3
278,   0.5464,  -0.4348, 6.020e-12, 2.297e-11,-1.603e-15,  25.0000,3
279,   0.5046,  -0.4699, 5.473e-12, 2.579e-11,-2.042e-15,  25.0000,3
280,   0.5155,  -0.4269, 5.612e-12, 2.384e-11,-1.991e-15,  25.0000,3
281,   0.5301,  -0.4814, 5.798e-12, 2.633e-11,-1.648e-15,  25.0000,3
282,   0.5331,  -0.4613, 5.839e-12, 2.493e-11,-1.672e-15,  25.0000,3
283,   0.4850,  -0.4252, 5.254e-12, 2.333e-11,-2.694e-15,  25.0000,3
284,   0.5186,  -0.4782, 5.648e-12, 2.609e-11,-1.801e-15,  25.0000,3
285,   0.5253,  -0.4624, 5.736e-12, 2.497e-11,-1.759e-15,  25.0000,3
286,   0.5099,  -0.4483, 5.539e-12, 2.373e-11,-2.017e-15,  25.0000,3
287,   0.5017,  -0.4406, 5.441e-12, 2.347e-11,-2.210e-15,  25.0000,3
288,   0.4962,  -0.4506, 5.378e-12, 2.501e-11,-2.266e-15,  25.0000,3
289,   0.5059,  -0.4606, 5.488e-12, 2.480e-11,-2.072e-15,  25.0000,3
290,   0.5330,  -0.4394, 5.839e-12, 2.345e-11,-1.728e-15,  25.0000,3
291,   0.4846,  -0.4712, 5.246e-12, 2.600e-11,-2.549e-15,  25.0000,3
292,   0.5225,  -0.4406, 5.702e-12, 2.352e-11,-1.849e-15,  25.0000,3
293,   0.4972,  -0.4602, 5.388e-12, 2.560e-11,-2.224e-15,  25.0000,3
