$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
30,   0.5357,  -0.4482, 5.562e-12, 1.744e-11,-1.301e-15, -25.0000,3
31,   0.5364,  -0.4471, 5.571e-12, 1.740e-11,-1.300e-15, -25.0000,3
32,   0.4932,  -0.4503, 5.106e-12, 1.757e-11,-1.582e-15, -25.0000,3
33,   0.5352,  -0.4318, 5.558e-12, 1.686e-11,-1.334e-15, -25.0000,3
34,   0.4692,  -0.4308, 4.848e-12, 1.705e-11,-1.989e-15, -25.0000,3
35,   0.5275,  -0.4225, 5.467e-12, 1.656e-11,-1.388e-15, -25.0000,3
36,   0.4900,  -0.4729, 5.072e-12, 1.834e-11,-1.580e-15, -25.0000,3
37,   0.5196,  -0.4410, 5.379e-12, 1.722e-11,-1.388e-15, -25.0000,3
38,   0.5433,  -0.4507, 5.654e-12, 1.752e-11,-1.272e-15, -25.0000,3
39,   0.5208,  -0.4520, 5.392e-12, 1.760e-11,-1.362e-15, -25.0000,3
40,   0.5015,  -0.4468, 5.190e-12, 1.744e-11,-1.506e-15, -25.0000,3
41,   0.4950,  -0.4663, 5.123e-12, 1.813e-11,-1.525e-15, -25.0000,3
42,   0.5073,  -0.4680, 5.248e-12, 1.819e-11,-1.413e-15, -25.0000,3
43,   0.5021,  -0.4611, 5.195e-12, 1.794e-11,-1.467e-15, -25.0000,3
44,   0.5251,  -0.4659, 5.438e-12, 1.810e-11,-1.305e-15, -25.0000,3
45,   0.5121,  -0.4472, 5.299e-12, 1.744e-11,-1.423e-15, -25.0000,3
46,   0.5024,  -0.4258, 5.200e-12, 1.673e-11,-1.542e-15, -25.0000,3
47,   0.5191,  -0.4546, 5.374e-12, 1.769e-11,-1.366e-15, -25.0000,3
48,   0.4986,  -0.4824, 5.158e-12, 1.873e-11,-1.495e-15, -25.0000,3
49,   0.4881,  -0.4472, 5.054e-12, 1.776e-11,-1.642e-15, -25.0000,3
50,   0.5102,  -0.4477, 5.280e-12, 1.746e-11,-1.435e-15, -25.0000,3
51,   0.5174,  -0.4808, 5.354e-12, 1.867e-11,-1.347e-15, -25.0000,3
52,   0.5139,  -0.4533, 5.318e-12, 1.765e-11,-1.400e-15, -25.0000,3
53,   0.5189,  -0.4498, 5.371e-12, 1.752e-11,-1.376e-15, -25.0000,3
54,   0.5047,  -0.4691, 5.221e-12, 1.823e-11,-1.429e-15, -25.0000,3
55,   0.5067,  -0.4545, 5.242e-12, 1.770e-11,-1.449e-15, -25.0000,3
56,   0.5256,  -0.4173, 5.446e-12, 1.639e-11,-1.412e-15, -25.0000,3
57,   0.5038,  -0.4695, 5.212e-12, 1.825e-11,-1.437e-15, -25.0000,3
58,   0.4947,  -0.4900, 5.119e-12, 1.902e-11,-1.537e-15, -25.0000,3
59,   0.5097,  -0.4458, 5.274e-12, 1.740e-11,-1.442e-15, -25.0000,3
60,   0.5117,  -0.4566, 5.295e-12, 1.777e-11,-1.408e-15, -25.0000,3
61,   0.5146,  -0.4502, 5.326e-12, 1.754e-11,-1.401e-15, -25.0000,3
62,   0.5201,  -0.4547, 5.384e-12, 1.770e-11,-1.360e-15, -25.0000,3
63,   0.5188,  -0.4490, 5.371e-12, 1.750e-11,-1.378e-15, -25.0000,3
64,   0.5161,  -0.4370, 5.342e-12, 1.708e-11,-1.416e-15, -25.0000,3
65,   0.4963,  -0.4647, 5.136e-12, 1.807e-11,-1.513e-15, -25.0000,3
66,   0.5442,  -0.4338, 5.667e-12, 1.692e-11,-1.299e-15, -25.0000,3
67,   0.4957,  -0.4533, 5.130e-12, 1.767e-11,-1.550e-15, -25.0000,3
68,   0.5173,  -0.4497, 5.354e-12, 1.752e-11,-1.386e-15, -25.0000,3
69,   0.4976,  -0.4633, 5.149e-12, 1.802e-11,-1.501e-15, -25.0000,3
70,   0.5401,  -0.4655, 5.615e-12, 1.807e-11,-1.245e-15, -25.0000,3
71,   0.5064,  -0.4686, 5.239e-12, 1.821e-11,-1.416e-15, -25.0000,3
72,   0.5096,  -0.4422, 5.273e-12, 1.727e-11,-1.449e-15, -25.0000,3
73,   0.5149,  -0.4554, 5.329e-12, 1.773e-11,-1.389e-15, -25.0000,3
74,   0.4829,  -0.4282, 5.005e-12, 1.663e-11,-1.739e-15, -25.0000,3
75,   0.5107,  -0.4494, 5.284e-12, 1.752e-11,-1.429e-15, -25.0000,3
76,   0.5135,  -0.4382, 5.314e-12, 1.713e-11,-1.430e-15, -25.0000,3
77,   0.5432,  -0.4625, 5.652e-12, 1.796e-11,-1.243e-15, -25.0000,3
78,   0.5163,  -0.4709, 5.342e-12, 1.829e-11,-1.347e-15, -25.0000,3
79,   0.5153,  -0.4673, 5.332e-12, 1.816e-11,-1.358e-15, -25.0000,3
80,   0.5051,  -0.4356, 5.227e-12, 1.705e-11,-1.497e-15, -25.0000,3
81,   0.5061,  -0.4468, 5.237e-12, 1.743e-11,-1.467e-15, -25.0000,3
82,   0.5007,  -0.4759, 5.179e-12, 1.848e-11,-1.463e-15, -25.0000,3
83,   0.5300,  -0.4312, 5.496e-12, 1.686e-11,-1.356e-15, -25.0000,3
84,   0.4968,  -0.4645, 5.141e-12, 1.806e-11,-1.508e-15, -25.0000,3
85,   0.5372,  -0.4717, 5.580e-12, 1.831e-11,-1.249e-15, -25.0000,3
86,   0.5272,  -0.4492, 5.462e-12, 1.749e-11,-1.335e-15, -25.0000,3
87,   0.4794,  -0.4674, 4.961e-12, 1.823e-11,-1.726e-15, -25.0000,3
88,   0.4720,  -0.4699, 4.877e-12, 1.832e-11,-1.852e-15, -25.0000,3
89,   0.5374,  -0.4571, 5.582e-12, 1.776e-11,-1.279e-15, -25.0000,3
90,   0.4761,  -0.4382, 4.926e-12, 1.727e-11,-1.843e-15, -25.0000,3
91,   0.5185,  -0.4403, 5.368e-12, 1.719e-11,-1.395e-15, -25.0000,3
92,   0.4746,  -0.4533, 4.907e-12, 1.776e-11,-1.842e-15, -25.0000,3
93,   0.5069,  -0.4390, 5.245e-12, 1.717e-11,-1.476e-15, -25.0000,3
94,   0.4876,  -0.4673, 5.049e-12, 1.853e-11,-1.622e-15, -25.0000,3
95,   0.4790,  -0.4756, 4.957e-12, 1.851e-11,-1.723e-15, -25.0000,3
96,   0.5045,  -0.4572, 5.220e-12, 1.780e-11,-1.459e-15, -25.0000,3
97,   0.5313,  -0.4633, 5.510e-12, 1.800e-11,-1.281e-15, -25.0000,3
98,   0.5411,  -0.4455, 5.629e-12, 1.734e-11,-1.287e-15, -25.0000,3
99,   0.5137,  -0.4300, 5.318e-12, 1.685e-11,-1.446e-15, -25.0000,3
100,   0.5120,  -0.4596, 5.297e-12, 1.788e-11,-1.398e-15, -25.0000,3
101,   0.5191,  -0.4575, 5.373e-12, 1.780e-11,-1.360e-15, -25.0000,3
102,   0.5161,  -0.4278, 5.342e-12, 1.677e-11,-1.436e-15, -25.0000,3
103,   0.5305,  -0.4646, 5.500e-12, 1.805e-11,-1.282e-15, -25.0000,3
104,   0.5132,  -0.4622, 5.310e-12, 1.797e-11,-1.380e-15, -25.0000,3
105,   0.5178,  -0.4631, 5.359e-12, 1.800e-11,-1.347e-15, -25.0000,3
106,   0.5095,  -0.4472, 5.272e-12, 1.745e-11,-1.441e-15, -25.0000,3
107,   0.5095,  -0.4638, 5.271e-12, 1.803e-11,-1.397e-15, -25.0000,3
108,   0.5098,  -0.4498, 5.275e-12, 1.753e-11,-1.434e-15, -25.0000,3
109,   0.5185,  -0.4380, 5.368e-12, 1.711e-11,-1.399e-15, -25.0000,3
110,   0.4885,  -0.4440, 5.058e-12, 1.764e-11,-1.643e-15, -25.0000,3
111,   0.4897,  -0.4295, 5.072e-12, 1.708e-11,-1.657e-15, -25.0000,3
112,   0.5240,  -0.4744, 5.425e-12, 1.843e-11,-1.304e-15, -25.0000,3
113,   0.5032,  -0.4314, 5.208e-12, 1.691e-11,-1.522e-15, -25.0000,3
114,   0.5240,  -0.4188, 5.429e-12, 1.645e-11,-1.415e-15, -25.0000,3
115,   0.5084,  -0.4395, 5.261e-12, 1.718e-11,-1.463e-15, -25.0000,3
116,   0.5253,  -0.4577, 5.440e-12, 1.780e-11,-1.327e-15, -25.0000,3
117,   0.4841,  -0.4662, 5.014e-12, 1.857e-11,-1.642e-15, -25.0000,3
118,   0.4907,  -0.4424, 5.083e-12, 1.742e-11,-1.623e-15, -25.0000,3
119,   0.4908,  -0.4586, 5.082e-12, 1.792e-11,-1.597e-15, -25.0000,3
120,   0.4868,  -0.4364, 5.042e-12, 1.736e-11,-1.677e-15, -25.0000,3
121,   0.5200,  -0.4273, 5.385e-12, 1.674e-11,-1.414e-15, -25.0000,3
122,   0.5202,  -0.4530, 5.385e-12, 1.763e-11,-1.363e-15, -25.0000,3
123,   0.4833,  -0.4506, 5.007e-12, 1.778e-11,-1.694e-15, -25.0000,3
124,   0.5158,  -0.4414, 5.339e-12, 1.723e-11,-1.409e-15, -25.0000,3
125,   0.5154,  -0.4603, 5.333e-12, 1.790e-11,-1.374e-15, -25.0000,3
126,   0.5129,  -0.4598, 5.307e-12, 1.789e-11,-1.391e-15, -25.0000,3
127,   0.5242,  -0.4627, 5.428e-12, 1.798e-11,-1.315e-15, -25.0000,3
128,   0.5032,  -0.4481, 5.207e-12, 1.748e-11,-1.489e-15, -25.0000,3
129,   0.4900,  -0.4629, 5.072e-12, 1.801e-11,-1.585e-15, -25.0000,3
130,   0.5184,  -0.4632, 5.366e-12, 1.801e-11,-1.343e-15, -25.0000,3
131,   0.5025,  -0.4226, 5.201e-12, 1.662e-11,-1.550e-15, -25.0000,3
132,   0.5109,  -0.4668, 5.285e-12, 1.814e-11,-1.388e-15, -25.0000,3
133,   0.4664,  -0.4583, 4.815e-12, 1.816e-11,-1.981e-15, -25.0000,3
134,   0.4881,  -0.4741, 5.053e-12, 1.878e-11,-1.607e-15, -25.0000,3
135,   0.5091,  -0.4389, 5.269e-12, 1.716e-11,-1.459e-15, -25.0000,3
136,   0.5434,  -0.4711, 5.655e-12, 1.828e-11,-1.229e-15, -25.0000,3
137,   0.4996,  -0.4466, 5.170e-12, 1.743e-11,-1.523e-15, -25.0000,3
138,   0.5204,  -0.4862, 5.385e-12, 1.888e-11,-1.337e-15, -25.0000,3
139,   0.5252,  -0.4428, 5.440e-12, 1.727e-11,-1.355e-15, -25.0000,3
140,   0.4749,  -0.4665, 4.909e-12, 1.820e-11,-1.803e-15, -25.0000,3
141,   0.5222,  -0.4323, 5.408e-12, 1.691e-11,-1.390e-15, -25.0000,3
142,   0.5222,  -0.4484, 5.407e-12, 1.747e-11,-1.360e-15, -25.0000,3
143,   0.4936,  -0.4658, 5.109e-12, 1.811e-11,-1.541e-15, -25.0000,3
144,   0.4964,  -0.4405, 5.138e-12, 1.723e-11,-1.567e-15, -25.0000,3
145,   0.4998,  -0.4359, 5.173e-12, 1.707e-11,-1.542e-15, -25.0000,3
146,   0.5533,  -0.4501, 5.779e-12, 1.748e-11,-1.245e-15, -25.0000,3
147,   0.4997,  -0.4416, 5.171e-12, 1.726e-11,-1.532e-15, -25.0000,3
148,   0.5188,  -0.4691, 5.370e-12, 1.822e-11,-1.332e-15, -25.0000,3
149,   0.5198,  -0.4434, 5.381e-12, 1.730e-11,-1.382e-15, -25.0000,3
150,   0.4821,  -0.4486, 4.995e-12, 1.749e-11,-1.710e-15, -25.0000,3
151,   0.5285,  -0.4456, 5.476e-12, 1.736e-11,-1.335e-15, -25.0000,3
152,   0.5143,  -0.4447, 5.323e-12, 1.735e-11,-1.412e-15, -25.0000,3
153,   0.5268,  -0.4513, 5.457e-12, 1.756e-11,-1.333e-15, -25.0000,3
154,   0.5163,  -0.4534, 5.344e-12, 1.766e-11,-1.385e-15, -25.0000,3
155,   0.5184,  -0.4518, 5.365e-12, 1.760e-11,-1.376e-15, -25.0000,3
156,   0.4991,  -0.4616, 5.164e-12, 1.796e-11,-1.491e-15, -25.0000,3
157,   0.5441,  -0.4350, 5.665e-12, 1.696e-11,-1.297e-15, -25.0000,3
158,   0.5246,  -0.4284, 5.434e-12, 1.677e-11,-1.387e-15, -25.0000,3
159,   0.5038,  -0.4625, 5.212e-12, 1.799e-11,-1.446e-15, -25.0000,3
160,   0.4725,  -0.4502, 4.883e-12, 1.766e-11,-1.885e-15, -25.0000,3
161,   0.5118,  -0.4551, 5.295e-12, 1.772e-11,-1.411e-15, -25.0000,3
162,   0.5073,  -0.4375, 5.250e-12, 1.711e-11,-1.476e-15, -25.0000,3
163,   0.4849,  -0.4483, 5.023e-12, 1.781e-11,-1.652e-15, -25.0000,3
164,   0.5144,  -0.4475, 5.323e-12, 1.745e-11,-1.407e-15, -25.0000,3
165,   0.5284,  -0.4528, 5.477e-12, 1.762e-11,-1.323e-15, -25.0000,3
166,   0.4821,  -0.4402, 4.996e-12, 1.706e-11,-1.723e-15, -25.0000,3
167,   0.5090,  -0.4814, 5.265e-12, 1.869e-11,-1.404e-15, -25.0000,3
168,   0.5225,  -0.4492, 5.410e-12, 1.750e-11,-1.358e-15, -25.0000,3
169,   0.5353,  -0.4639, 5.557e-12, 1.802e-11,-1.262e-15, -25.0000,3
170,   0.5156,  -0.4568, 5.336e-12, 1.778e-11,-1.382e-15, -25.0000,3
171,   0.5303,  -0.4426, 5.499e-12, 1.725e-11,-1.332e-15, -25.0000,3
172,   0.4981,  -0.4386, 5.156e-12, 1.717e-11,-1.553e-15, -25.0000,3
173,   0.5045,  -0.4332, 5.221e-12, 1.697e-11,-1.506e-15, -25.0000,3
174,   0.5157,  -0.4534, 5.337e-12, 1.766e-11,-1.389e-15, -25.0000,3
175,   0.5072,  -0.4607, 5.248e-12, 1.792e-11,-1.428e-15, -25.0000,3
176,   0.5221,  -0.4653, 5.405e-12, 1.808e-11,-1.321e-15, -25.0000,3
177,   0.5374,  -0.4274, 5.585e-12, 1.671e-11,-1.335e-15, -25.0000,3
178,   0.5040,  -0.4291, 5.217e-12, 1.684e-11,-1.520e-15, -25.0000,3
179,   0.5037,  -0.4399, 5.212e-12, 1.720e-11,-1.500e-15, -25.0000,3
180,   0.5051,  -0.4429, 5.227e-12, 1.730e-11,-1.482e-15, -25.0000,3
181,   0.5140,  -0.4451, 5.320e-12, 1.736e-11,-1.414e-15, -25.0000,3
182,   0.5065,  -0.4542, 5.240e-12, 1.769e-11,-1.451e-15, -25.0000,3
183,   0.5194,  -0.4662, 5.375e-12, 1.811e-11,-1.335e-15, -25.0000,3
184,   0.4760,  -0.4542, 4.924e-12, 1.779e-11,-1.814e-15, -25.0000,3
185,   0.4823,  -0.4663, 4.996e-12, 1.843e-11,-1.687e-15, -25.0000,3
186,   0.5084,  -0.4881, 5.259e-12, 1.895e-11,-1.414e-15, -25.0000,3
187,   0.5069,  -0.4523, 5.245e-12, 1.763e-11,-1.451e-15, -25.0000,3
188,   0.4796,  -0.4604, 4.964e-12, 1.799e-11,-1.741e-15, -25.0000,3
189,   0.5507,  -0.4513, 5.746e-12, 1.753e-11,-1.249e-15, -25.0000,3
190,   0.5138,  -0.4388, 5.317e-12, 1.715e-11,-1.427e-15, -25.0000,3
191,   0.5165,  -0.4633, 5.345e-12, 1.801e-11,-1.354e-15, -25.0000,3
192,   0.5359,  -0.4605, 5.565e-12, 1.789e-11,-1.275e-15, -25.0000,3
193,   0.5146,  -0.4359, 5.327e-12, 1.705e-11,-1.427e-15, -25.0000,3
194,   0.5171,  -0.4399, 5.353e-12, 1.718e-11,-1.404e-15, -25.0000,3
195,   0.5261,  -0.4430, 5.449e-12, 1.727e-11,-1.351e-15, -25.0000,3
196,   0.4903,  -0.4289, 5.077e-12, 1.701e-11,-1.654e-15, -25.0000,3
197,   0.5077,  -0.4486, 5.253e-12, 1.750e-11,-1.452e-15, -25.0000,3
198,   0.4812,  -0.4332, 4.985e-12, 1.713e-11,-1.775e-15, -25.0000,3
199,   0.5101,  -0.4289, 5.280e-12, 1.682e-11,-1.473e-15, -25.0000,3
200,   0.4839,  -0.4564, 5.013e-12, 1.811e-11,-1.657e-15, -25.0000,3
201,   0.4925,  -0.4898, 5.097e-12, 1.901e-11,-1.561e-15, -25.0000,3
202,   0.5120,  -0.4563, 5.297e-12, 1.776e-11,-1.407e-15, -25.0000,3
203,   0.4932,  -0.4702, 5.105e-12, 1.828e-11,-1.539e-15, -25.0000,3
204,   0.4981,  -0.4419, 5.155e-12, 1.728e-11,-1.547e-15, -25.0000,3
205,   0.5305,  -0.4413, 5.502e-12, 1.721e-11,-1.334e-15, -25.0000,3
206,   0.5045,  -0.4509, 5.220e-12, 1.758e-11,-1.473e-15, -25.0000,3
207,   0.5147,  -0.4566, 5.326e-12, 1.777e-11,-1.388e-15, -25.0000,3
208,   0.5244,  -0.4464, 5.431e-12, 1.739e-11,-1.353e-15, -25.0000,3
209,   0.4719,  -0.4397, 4.878e-12, 1.732e-11,-1.916e-15, -25.0000,3
210,   0.4997,  -0.4430, 5.172e-12, 1.731e-11,-1.529e-15, -25.0000,3
211,   0.5172,  -0.4540, 5.353e-12, 1.767e-11,-1.379e-15, -25.0000,3
212,   0.5199,  -0.4617, 5.381e-12, 1.795e-11,-1.342e-15, -25.0000,3
213,   0.5058,  -0.4568, 5.233e-12, 1.778e-11,-1.451e-15, -25.0000,3
214,   0.5177,  -0.4606, 5.357e-12, 1.791e-11,-1.359e-15, -25.0000,3
215,   0.5063,  -0.4586, 5.238e-12, 1.785e-11,-1.441e-15, -25.0000,3
216,   0.5331,  -0.4605, 5.531e-12, 1.789e-11,-1.285e-15, -25.0000,3
217,   0.4917,  -0.4127, 5.095e-12, 1.637e-11,-1.687e-15, -25.0000,3
218,   0.4951,  -0.4426, 5.126e-12, 1.730e-11,-1.576e-15, -25.0000,3
219,   0.5175,  -0.4517, 5.356e-12, 1.759e-11,-1.381e-15, -25.0000,3
220,   0.5082,  -0.4339, 5.259e-12, 1.699e-11,-1.476e-15, -25.0000,3
221,   0.5021,  -0.4412, 5.196e-12, 1.725e-11,-1.511e-15, -25.0000,3
222,   0.4905,  -0.4379, 5.078e-12, 1.725e-11,-1.634e-15, -25.0000,3
223,   0.5290,  -0.4422, 5.484e-12, 1.724e-11,-1.339e-15, -25.0000,3
224,   0.5054,  -0.4430, 5.229e-12, 1.730e-11,-1.480e-15, -25.0000,3
225,   0.5181,  -0.4603, 5.363e-12, 1.790e-11,-1.357e-15, -25.0000,3
226,   0.5208,  -0.4331, 5.393e-12, 1.694e-11,-1.396e-15, -25.0000,3
227,   0.5074,  -0.4458, 5.250e-12, 1.740e-11,-1.459e-15, -25.0000,3
228,   0.5228,  -0.4555, 5.414e-12, 1.772e-11,-1.344e-15, -25.0000,3
229,   0.5158,  -0.4486, 5.338e-12, 1.749e-11,-1.396e-15, -25.0000,3
230,   0.4783,  -0.4465, 4.950e-12, 1.753e-11,-1.791e-15, -25.0000,3
231,   0.5097,  -0.4458, 5.274e-12, 1.740e-11,-1.442e-15, -25.0000,3
232,   0.5056,  -0.4650, 5.231e-12, 1.808e-11,-1.428e-15, -25.0000,3
233,   0.5013,  -0.4405, 5.188e-12, 1.722e-11,-1.520e-15, -25.0000,3
234,   0.5204,  -0.4382, 5.388e-12, 1.711e-11,-1.388e-15, -25.0000,3
235,   0.5160,  -0.4362, 5.341e-12, 1.706e-11,-1.418e-15, -25.0000,3
236,   0.5289,  -0.4257, 5.482e-12, 1.667e-11,-1.373e-15, -25.0000,3
237,   0.4869,  -0.4442, 5.043e-12, 1.766e-11,-1.661e-15, -25.0000,3
238,   0.4983,  -0.4526, 5.156e-12, 1.764e-11,-1.525e-15, -25.0000,3
239,   0.5410,  -0.4543, 5.626e-12, 1.766e-11,-1.272e-15, -25.0000,3
240,   0.5154,  -0.4575, 5.334e-12, 1.780e-11,-1.381e-15, -25.0000,3
241,   0.5053,  -0.4618, 5.228e-12, 1.796e-11,-1.438e-15, -25.0000,3
242,   0.4971,  -0.4325, 5.146e-12, 1.696e-11,-1.576e-15, -25.0000,3
243,   0.4995,  -0.4193, 5.171e-12, 1.652e-11,-1.586e-15, -25.0000,3
244,   0.5088,  -0.4746, 5.263e-12, 1.844e-11,-1.396e-15, -25.0000,3
245,   0.5195,  -0.4446, 5.378e-12, 1.734e-11,-1.382e-15, -25.0000,3
246,   0.5257,  -0.4566, 5.444e-12, 1.776e-11,-1.328e-15, -25.0000,3
247,   0.5140,  -0.4771, 5.318e-12, 1.853e-11,-1.360e-15, -25.0000,3
248,   0.4613,  -0.4450, 4.760e-12, 1.733e-11,-2.114e-15, -25.0000,3
249,   0.4865,  -0.4654, 5.038e-12, 1.847e-11,-1.638e-15, -25.0000,3
250,   0.4972,  -0.4834, 5.144e-12, 1.877e-11,-1.509e-15, -25.0000,3
251,   0.5301,  -0.4258, 5.498e-12, 1.667e-11,-1.368e-15, -25.0000,3
252,   0.5013,  -0.4432, 5.188e-12, 1.731e-11,-1.514e-15, -25.0000,3
253,   0.5183,  -0.4497, 5.365e-12, 1.752e-11,-1.380e-15, -25.0000,3
254,   0.4942,  -0.4522, 5.115e-12, 1.763e-11,-1.568e-15, -25.0000,3
255,   0.4990,  -0.4834, 5.162e-12, 1.877e-11,-1.492e-15, -25.0000,3
256,   0.5078,  -0.4552, 5.254e-12, 1.773e-11,-1.439e-15, -25.0000,3
257,   0.5267,  -0.4547, 5.455e-12, 1.769e-11,-1.327e-15, -25.0000,3
258,   0.4792,  -0.4407, 4.961e-12, 1.735e-11,-1.787e-15, -25.0000,3
259,   0.5017,  -0.4578, 5.191e-12, 1.782e-11,-1.481e-15, -25.0000,3
260,   0.5177,  -0.4310, 5.360e-12, 1.687e-11,-1.418e-15, -25.0000,3
261,   0.4976,  -0.4389, 5.151e-12, 1.717e-11,-1.557e-15, -25.0000,3
262,   0.4883,  -0.4231, 5.058e-12, 1.685e-11,-1.689e-15, -25.0000,3
263,   0.5247,  -0.4911, 5.432e-12, 1.907e-11,-1.316e-15, -25.0000,3
264,   0.4929,  -0.4474, 5.103e-12, 1.747e-11,-1.591e-15, -25.0000,3
265,   0.4629,  -0.4517, 4.777e-12, 1.766e-11,-2.067e-15, -25.0000,3
266,   0.5108,  -0.4365, 5.287e-12, 1.707e-11,-1.451e-15, -25.0000,3
267,   0.5011,  -0.4625, 5.184e-12, 1.799e-11,-1.468e-15, -25.0000,3
268,   0.4985,  -0.4621, 5.158e-12, 1.798e-11,-1.493e-15, -25.0000,3
269,   0.5040,  -0.4624, 5.214e-12, 1.799e-11,-1.445e-15, -25.0000,3
270,   0.5113,  -0.4728, 5.289e-12, 1.837e-11,-1.379e-15, -25.0000,3
271,   0.5303,  -0.4581, 5.498e-12, 1.781e-11,-1.304e-15, -25.0000,3
272,   0.5051,  -0.4465, 5.227e-12, 1.742e-11,-1.476e-15, -25.0000,3
273,   0.5280,  -0.4664, 5.472e-12, 1.812e-11,-1.292e-15, -25.0000,3
274,   0.4896,  -0.4503, 5.068e-12, 1.770e-11,-1.623e-15, -25.0000,3
275,   0.5217,  -0.4517, 5.401e-12, 1.759e-11,-1.357e-15, -25.0000,3
276,   0.5049,  -0.4444, 5.225e-12, 1.735e-11,-1.481e-15, -25.0000,3
277,   0.5414,  -0.4533, 5.631e-12, 1.762e-11,-1.273e-15, -25.0000,3
278,   0.5464,  -0.4348, 5.694e-12, 1.695e-11,-1.289e-15, -25.0000,3
279,   0.5046,  -0.4699, 5.220e-12, 1.826e-11,-1.430e-15, -25.0000,3
280,   0.5155,  -0.4269, 5.337e-12, 1.674e-11,-1.441e-15, -25.0000,3
281,   0.5301,  -0.4814, 5.495e-12, 1.869e-11,-1.285e-15, -25.0000,3
282,   0.5331,  -0.4613, 5.531e-12, 1.792e-11,-1.282e-15, -25.0000,3
283,   0.4850,  -0.4252, 5.025e-12, 1.682e-11,-1.702e-15, -25.0000,3
284,   0.5186,  -0.4782, 5.367e-12, 1.857e-11,-1.332e-15, -25.0000,3
285,   0.5253,  -0.4624, 5.439e-12, 1.797e-11,-1.312e-15, -25.0000,3
286,   0.5099,  -0.4483, 5.276e-12, 1.748e-11,-1.436e-15, -25.0000,3
287,   0.5017,  -0.4406, 5.192e-12, 1.723e-11,-1.516e-15, -25.0000,3
288,   0.4962,  -0.4506, 5.136e-12, 1.758e-11,-1.549e-15, -25.0000,3
289,   0.5059,  -0.4606, 5.234e-12, 1.792e-11,-1.439e-15, -25.0000,3
290,   0.5330,  -0.4394, 5.531e-12, 1.713e-11,-1.327e-15, -25.0000,3
291,   0.4846,  -0.4712, 5.019e-12, 1.881e-11,-1.626e-15, -25.0000,3
292,   0.5225,  -0.4406, 5.411e-12, 1.720e-11,-1.373e-15, -25.0000,3
293,   0.4972,  -0.4602, 5.145e-12, 1.791e-11,-1.515e-15, -25.0000,3
