$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
50,   0.5102,  -0.4477, 5.642e-12, 6.415e-12,-3.518e-15,  25.0000,12
51,   0.5174,  -0.4808, 5.727e-12, 7.052e-12,-2.940e-15,  25.0000,12
52,   0.5139,  -0.4533, 5.686e-12, 6.512e-12,-3.329e-15,  25.0000,12
53,   0.5189,  -0.4498, 5.748e-12, 6.436e-12,-3.261e-15,  25.0000,12
54,   0.5047,  -0.4691, 5.573e-12, 6.835e-12,-3.405e-15,  25.0000,12
55,   0.5067,  -0.4545, 5.598e-12, 6.624e-12,-3.523e-15,  25.0000,12
56,   0.5256,  -0.4173, 5.838e-12, 5.854e-12,-3.898e-15,  25.0000,12
57,   0.5038,  -0.4695, 5.561e-12, 6.843e-12,-3.432e-15,  25.0000,12
58,   0.4947,  -0.4900, 5.453e-12, 7.258e-12,-3.592e-15,  25.0000,12
59,   0.5097,  -0.4458, 5.636e-12, 6.380e-12,-3.574e-15,  25.0000,12
60,   0.5117,  -0.4566, 5.659e-12, 6.578e-12,-3.340e-15,  25.0000,12
61,   0.5146,  -0.4502, 5.696e-12, 6.453e-12,-3.359e-15,  25.0000,12
62,   0.5201,  -0.4547, 5.763e-12, 6.521e-12,-3.157e-15,  25.0000,12
63,   0.5188,  -0.4490, 5.748e-12, 6.424e-12,-3.275e-15,  25.0000,12
64,   0.5161,  -0.4370, 5.715e-12, 6.215e-12,-3.570e-15,  25.0000,12
65,   0.4963,  -0.4647, 5.473e-12, 6.765e-12,-3.747e-15,  25.0000,12
66,   0.5442,  -0.4338, 6.078e-12, 6.170e-12,-3.121e-15,  25.0000,12
67,   0.4957,  -0.4533, 5.467e-12, 6.549e-12,-3.890e-15,  25.0000,12
68,   0.5173,  -0.4497, 5.729e-12, 6.439e-12,-3.299e-15,  25.0000,12
69,   0.4976,  -0.4633, 5.488e-12, 6.735e-12,-3.714e-15,  25.0000,12
70,   0.5401,  -0.4655, 6.020e-12, 6.759e-12,-2.661e-15,  25.0000,12
71,   0.5064,  -0.4686, 5.593e-12, 6.883e-12,-3.357e-15,  25.0000,12
72,   0.5096,  -0.4422, 5.635e-12, 6.312e-12,-3.644e-15,  25.0000,12
73,   0.5149,  -0.4554, 5.699e-12, 6.547e-12,-3.272e-15,  25.0000,12
74,   0.4829,  -0.4282, 5.333e-12, 6.224e-12,-5.005e-15,  25.0000,12
75,   0.5107,  -0.4494, 5.647e-12, 6.446e-12,-3.476e-15,  25.0000,12
76,   0.5135,  -0.4382, 5.683e-12, 6.238e-12,-3.611e-15,  25.0000,12
77,   0.5432,  -0.4625, 6.061e-12, 6.700e-12,-2.645e-15,  25.0000,12
78,   0.5163,  -0.4709, 5.714e-12, 6.829e-12,-3.054e-15,  25.0000,12
79,   0.5153,  -0.4673, 5.702e-12, 6.764e-12,-3.116e-15,  25.0000,12
80,   0.5051,  -0.4356, 5.582e-12, 6.289e-12,-3.917e-15,  25.0000,12
81,   0.5061,  -0.4468, 5.593e-12, 6.486e-12,-3.663e-15,  25.0000,12
82,   0.5007,  -0.4759, 5.523e-12, 6.973e-12,-3.477e-15,  25.0000,12
83,   0.5300,  -0.4312, 5.892e-12, 6.085e-12,-3.406e-15,  25.0000,12
84,   0.4968,  -0.4645, 5.479e-12, 6.759e-12,-3.730e-15,  25.0000,12
85,   0.5372,  -0.4717, 5.981e-12, 6.878e-12,-2.641e-15,  25.0000,12
86,   0.5272,  -0.4492, 5.854e-12, 6.410e-12,-3.093e-15,  25.0000,12
87,   0.4794,  -0.4674, 5.289e-12, 6.918e-12,-4.497e-15,  25.0000,12
88,   0.4720,  -0.4699, 5.212e-12, 6.981e-12,-4.910e-15,  25.0000,12
89,   0.5374,  -0.4571, 5.984e-12, 6.606e-12,-2.806e-15,  25.0000,12
90,   0.4761,  -0.4382, 5.260e-12, 6.419e-12,-5.138e-15,  25.0000,12
91,   0.5185,  -0.4403, 5.745e-12, 6.269e-12,-3.442e-15,  25.0000,12
92,   0.4746,  -0.4533, 5.241e-12, 6.683e-12,-4.959e-15,  25.0000,12
93,   0.5069,  -0.4390, 5.603e-12, 6.344e-12,-3.789e-15,  25.0000,12
94,   0.4876,  -0.4673, 5.378e-12, 6.837e-12,-4.073e-15,  25.0000,12
95,   0.4790,  -0.4756, 5.285e-12, 7.066e-12,-4.434e-15,  25.0000,12
96,   0.5045,  -0.4572, 5.572e-12, 6.605e-12,-3.520e-15,  25.0000,12
97,   0.5313,  -0.4633, 5.905e-12, 6.659e-12,-2.821e-15,  25.0000,12
98,   0.5411,  -0.4455, 6.035e-12, 6.388e-12,-2.930e-15,  25.0000,12
99,   0.5137,  -0.4300, 5.688e-12, 6.092e-12,-3.796e-15,  25.0000,12
100,   0.5120,  -0.4596, 5.662e-12, 6.632e-12,-3.294e-15,  25.0000,12
101,   0.5191,  -0.4575, 5.751e-12, 6.575e-12,-3.141e-15,  25.0000,12
102,   0.5161,  -0.4278, 5.717e-12, 6.051e-12,-3.794e-15,  25.0000,12
103,   0.5305,  -0.4646, 5.894e-12, 6.683e-12,-2.821e-15,  25.0000,12
104,   0.5132,  -0.4622, 5.677e-12, 6.677e-12,-3.228e-15,  25.0000,12
105,   0.5178,  -0.4631, 5.733e-12, 6.681e-12,-3.101e-15,  25.0000,12
106,   0.5095,  -0.4472, 5.634e-12, 6.407e-12,-3.554e-15,  25.0000,12
107,   0.5095,  -0.4638, 5.631e-12, 6.720e-12,-3.320e-15,  25.0000,12
108,   0.5098,  -0.4498, 5.637e-12, 6.454e-12,-3.504e-15,  25.0000,12
109,   0.5185,  -0.4380, 5.746e-12, 6.228e-12,-3.489e-15,  25.0000,12
110,   0.4885,  -0.4440, 5.390e-12, 6.404e-12,-4.371e-15,  25.0000,12
111,   0.4897,  -0.4295, 5.407e-12, 6.144e-12,-4.634e-15,  25.0000,12
112,   0.5240,  -0.4744, 5.810e-12, 6.916e-12,-2.846e-15,  25.0000,12
113,   0.5032,  -0.4314, 5.560e-12, 6.114e-12,-4.055e-15,  25.0000,12
114,   0.5240,  -0.4188, 5.819e-12, 5.883e-12,-3.879e-15,  25.0000,12
115,   0.5084,  -0.4395, 5.621e-12, 6.261e-12,-3.705e-15,  25.0000,12
116,   0.5253,  -0.4577, 5.828e-12, 6.565e-12,-3.005e-15,  25.0000,12
117,   0.4841,  -0.4662, 5.340e-12, 6.882e-12,-4.263e-15,  25.0000,12
118,   0.4907,  -0.4424, 5.415e-12, 6.366e-12,-4.300e-15,  25.0000,12
119,   0.4908,  -0.4586, 5.413e-12, 6.660e-12,-4.038e-15,  25.0000,12
120,   0.4868,  -0.4364, 5.373e-12, 6.296e-12,-4.605e-15,  25.0000,12
121,   0.5200,  -0.4273, 5.766e-12, 6.037e-12,-3.713e-15,  25.0000,12
122,   0.5202,  -0.4530, 5.765e-12, 6.490e-12,-3.181e-15,  25.0000,12
123,   0.4833,  -0.4506, 5.333e-12, 6.611e-12,-4.514e-15,  25.0000,12
124,   0.5158,  -0.4414, 5.711e-12, 6.294e-12,-3.486e-15,  25.0000,12
125,   0.5154,  -0.4603, 5.704e-12, 6.635e-12,-3.196e-15,  25.0000,12
126,   0.5129,  -0.4598, 5.674e-12, 6.634e-12,-3.265e-15,  25.0000,12
127,   0.5242,  -0.4627, 5.814e-12, 6.659e-12,-2.964e-15,  25.0000,12
128,   0.5032,  -0.4481, 5.557e-12, 6.433e-12,-3.705e-15,  25.0000,12
129,   0.4900,  -0.4629, 5.404e-12, 6.737e-12,-4.018e-15,  25.0000,12
130,   0.5184,  -0.4632, 5.741e-12, 6.681e-12,-3.085e-15,  25.0000,12
131,   0.5025,  -0.4226, 5.553e-12, 5.941e-12,-4.325e-15,  25.0000,12
132,   0.5109,  -0.4668, 5.647e-12, 6.771e-12,-3.240e-15,  25.0000,12
133,   0.4664,  -0.4583, 5.156e-12, 6.791e-12,-5.427e-15,  25.0000,12
134,   0.4881,  -0.4741, 5.383e-12, 6.981e-12,-3.982e-15,  25.0000,12
135,   0.5091,  -0.4389, 5.630e-12, 6.250e-12,-3.693e-15,  25.0000,12
136,   0.5434,  -0.4711, 6.063e-12, 6.861e-12,-2.549e-15,  25.0000,12
137,   0.4996,  -0.4466, 5.514e-12, 6.413e-12,-3.853e-15,  25.0000,12
138,   0.5204,  -0.4862, 5.764e-12, 7.198e-12,-2.832e-15,  25.0000,12
139,   0.5252,  -0.4428, 5.829e-12, 6.300e-12,-3.246e-15,  25.0000,12
140,   0.4749,  -0.4665, 5.242e-12, 6.912e-12,-4.768e-15,  25.0000,12
141,   0.5222,  -0.4323, 5.793e-12, 6.122e-12,-3.534e-15,  25.0000,12
142,   0.5222,  -0.4484, 5.790e-12, 6.405e-12,-3.209e-15,  25.0000,12
143,   0.4936,  -0.4658, 5.443e-12, 6.792e-12,-3.842e-15,  25.0000,12
144,   0.4964,  -0.4405, 5.477e-12, 6.306e-12,-4.089e-15,  25.0000,12
145,   0.4998,  -0.4359, 5.519e-12, 6.210e-12,-4.062e-15,  25.0000,12
146,   0.5533,  -0.4501, 6.199e-12, 6.832e-12,-2.803e-15,  25.0000,12
147,   0.4997,  -0.4416, 5.516e-12, 6.318e-12,-3.946e-15,  25.0000,12
148,   0.5188,  -0.4691, 5.746e-12, 6.787e-12,-3.011e-15,  25.0000,12
149,   0.5198,  -0.4434, 5.761e-12, 6.322e-12,-3.351e-15,  25.0000,12
150,   0.4821,  -0.4486, 5.321e-12, 6.579e-12,-4.607e-15,  25.0000,12
151,   0.5285,  -0.4456, 5.870e-12, 6.343e-12,-3.130e-15,  25.0000,12
152,   0.5143,  -0.4447, 5.693e-12, 6.355e-12,-3.459e-15,  25.0000,12
153,   0.5268,  -0.4513, 5.848e-12, 6.446e-12,-3.068e-15,  25.0000,12
154,   0.5163,  -0.4534, 5.716e-12, 6.508e-12,-3.266e-15,  25.0000,12
155,   0.5184,  -0.4518, 5.742e-12, 6.474e-12,-3.241e-15,  25.0000,12
156,   0.4991,  -0.4616, 5.505e-12, 6.700e-12,-3.682e-15,  25.0000,12
157,   0.5441,  -0.4350, 6.076e-12, 6.192e-12,-3.096e-15,  25.0000,12
158,   0.5246,  -0.4284, 5.823e-12, 6.049e-12,-3.584e-15,  25.0000,12
159,   0.5038,  -0.4625, 5.562e-12, 6.707e-12,-3.474e-15,  25.0000,12
160,   0.4725,  -0.4502, 5.220e-12, 6.636e-12,-5.135e-15,  25.0000,12
161,   0.5118,  -0.4551, 5.660e-12, 6.551e-12,-3.360e-15,  25.0000,12
162,   0.5073,  -0.4375, 5.608e-12, 6.316e-12,-3.809e-15,  25.0000,12
163,   0.4849,  -0.4483, 5.351e-12, 6.566e-12,-4.471e-15,  25.0000,12
164,   0.5144,  -0.4475, 5.693e-12, 6.405e-12,-3.410e-15,  25.0000,12
165,   0.5284,  -0.4528, 5.869e-12, 6.471e-12,-3.013e-15,  25.0000,12
166,   0.4821,  -0.4402, 5.323e-12, 6.434e-12,-4.762e-15,  25.0000,12
167,   0.5090,  -0.4814, 5.623e-12, 7.056e-12,-3.168e-15,  25.0000,12
168,   0.5225,  -0.4492, 5.794e-12, 6.419e-12,-3.190e-15,  25.0000,12
169,   0.5353,  -0.4639, 5.956e-12, 6.689e-12,-2.748e-15,  25.0000,12
170,   0.5156,  -0.4568, 5.707e-12, 6.572e-12,-3.235e-15,  25.0000,12
171,   0.5303,  -0.4426, 5.894e-12, 6.286e-12,-3.152e-15,  25.0000,12
172,   0.4981,  -0.4386, 5.498e-12, 6.267e-12,-4.062e-15,  25.0000,12
173,   0.5045,  -0.4332, 5.575e-12, 6.144e-12,-3.967e-15,  25.0000,12
174,   0.5157,  -0.4534, 5.709e-12, 6.509e-12,-3.281e-15,  25.0000,12
175,   0.5072,  -0.4607, 5.604e-12, 6.735e-12,-3.423e-15,  25.0000,12
176,   0.5221,  -0.4653, 5.787e-12, 6.710e-12,-2.979e-15,  25.0000,12
177,   0.5374,  -0.4274, 5.989e-12, 6.067e-12,-3.389e-15,  25.0000,12
178,   0.5040,  -0.4291, 5.570e-12, 6.047e-12,-4.088e-15,  25.0000,12
179,   0.5037,  -0.4399, 5.564e-12, 6.274e-12,-3.845e-15,  25.0000,12
180,   0.5051,  -0.4429, 5.581e-12, 6.419e-12,-3.766e-15,  25.0000,12
181,   0.5140,  -0.4451, 5.689e-12, 6.362e-12,-3.461e-15,  25.0000,12
182,   0.5065,  -0.4542, 5.596e-12, 6.617e-12,-3.535e-15,  25.0000,12
183,   0.5194,  -0.4662, 5.753e-12, 6.732e-12,-3.030e-15,  25.0000,12
184,   0.4760,  -0.4542, 5.256e-12, 6.694e-12,-4.856e-15,  25.0000,12
185,   0.4823,  -0.4663, 5.321e-12, 6.889e-12,-4.353e-15,  25.0000,12
186,   0.5084,  -0.4881, 5.616e-12, 7.238e-12,-3.134e-15,  25.0000,12
187,   0.5069,  -0.4523, 5.601e-12, 6.583e-12,-3.549e-15,  25.0000,12
188,   0.4796,  -0.4604, 5.293e-12, 6.793e-12,-4.568e-15,  25.0000,12
189,   0.5507,  -0.4513, 6.164e-12, 6.401e-12,-2.682e-15,  25.0000,12
190,   0.5138,  -0.4388, 5.687e-12, 6.250e-12,-3.591e-15,  25.0000,12
191,   0.5165,  -0.4633, 5.717e-12, 6.687e-12,-3.130e-15,  25.0000,12
192,   0.5359,  -0.4605, 5.965e-12, 6.671e-12,-2.784e-15,  25.0000,12
193,   0.5146,  -0.4359, 5.698e-12, 6.198e-12,-3.630e-15,  25.0000,12
194,   0.5171,  -0.4399, 5.728e-12, 6.265e-12,-3.482e-15,  25.0000,12
195,   0.5261,  -0.4430, 5.840e-12, 6.301e-12,-3.225e-15,  25.0000,12
196,   0.4903,  -0.4289, 5.412e-12, 6.128e-12,-4.628e-15,  25.0000,12
197,   0.5077,  -0.4486, 5.611e-12, 6.515e-12,-3.584e-15,  25.0000,12
198,   0.4812,  -0.4332, 5.314e-12, 6.316e-12,-4.970e-15,  25.0000,12
199,   0.5101,  -0.4289, 5.644e-12, 6.069e-12,-3.892e-15,  25.0000,12
200,   0.4839,  -0.4564, 5.339e-12, 6.710e-12,-4.393e-15,  25.0000,12
201,   0.4925,  -0.4898, 5.428e-12, 7.253e-12,-3.684e-15,  25.0000,12
202,   0.5120,  -0.4563, 5.662e-12, 6.572e-12,-3.338e-15,  25.0000,12
203,   0.4932,  -0.4702, 5.439e-12, 6.878e-12,-3.809e-15,  25.0000,12
204,   0.4981,  -0.4419, 5.496e-12, 6.329e-12,-3.998e-15,  25.0000,12
205,   0.5305,  -0.4413, 5.897e-12, 6.263e-12,-3.173e-15,  25.0000,12
206,   0.5045,  -0.4509, 5.572e-12, 6.482e-12,-3.618e-15,  25.0000,12
207,   0.5147,  -0.4566, 5.696e-12, 6.569e-12,-3.261e-15,  25.0000,12
208,   0.5244,  -0.4464, 5.818e-12, 6.365e-12,-3.197e-15,  25.0000,12
209,   0.4719,  -0.4397, 5.216e-12, 6.456e-12,-5.367e-15,  25.0000,12
210,   0.4997,  -0.4430, 5.516e-12, 6.345e-12,-3.916e-15,  25.0000,12
211,   0.5172,  -0.4540, 5.727e-12, 6.515e-12,-3.237e-15,  25.0000,12
212,   0.5199,  -0.4617, 5.759e-12, 6.648e-12,-3.071e-15,  25.0000,12
213,   0.5058,  -0.4568, 5.587e-12, 6.666e-12,-3.520e-15,  25.0000,12
214,   0.5177,  -0.4606, 5.732e-12, 6.635e-12,-3.135e-15,  25.0000,12
215,   0.5063,  -0.4586, 5.593e-12, 6.699e-12,-3.477e-15,  25.0000,12
216,   0.5331,  -0.4605, 5.928e-12, 6.604e-12,-2.823e-15,  25.0000,12
217,   0.4917,  -0.4127, 5.432e-12, 5.820e-12,-5.068e-15,  25.0000,12
218,   0.4951,  -0.4426, 5.463e-12, 6.349e-12,-4.096e-15,  25.0000,12
219,   0.5175,  -0.4517, 5.731e-12, 6.474e-12,-3.264e-15,  25.0000,12
220,   0.5082,  -0.4339, 5.619e-12, 6.154e-12,-3.835e-15,  25.0000,12
221,   0.5021,  -0.4412, 5.545e-12, 6.304e-12,-3.870e-15,  25.0000,12
222,   0.4905,  -0.4379, 5.413e-12, 6.288e-12,-4.405e-15,  25.0000,12
223,   0.5290,  -0.4422, 5.877e-12, 6.282e-12,-3.184e-15,  25.0000,12
224,   0.5054,  -0.4430, 5.584e-12, 6.420e-12,-3.757e-15,  25.0000,12
225,   0.5181,  -0.4603, 5.738e-12, 6.629e-12,-3.127e-15,  25.0000,12
226,   0.5208,  -0.4331, 5.776e-12, 6.137e-12,-3.546e-15,  25.0000,12
227,   0.5074,  -0.4458, 5.608e-12, 6.465e-12,-3.644e-15,  25.0000,12
228,   0.5228,  -0.4555, 5.798e-12, 6.530e-12,-3.086e-15,  25.0000,12
229,   0.5158,  -0.4486, 5.711e-12, 6.422e-12,-3.354e-15,  25.0000,12
230,   0.4783,  -0.4465, 5.281e-12, 6.555e-12,-4.853e-15,  25.0000,12
231,   0.5097,  -0.4458, 5.635e-12, 6.380e-12,-3.576e-15,  25.0000,12
232,   0.5056,  -0.4650, 5.584e-12, 6.817e-12,-3.421e-15,  25.0000,12
233,   0.5013,  -0.4405, 5.535e-12, 6.294e-12,-3.912e-15,  25.0000,12
234,   0.5204,  -0.4382, 5.769e-12, 6.228e-12,-3.441e-15,  25.0000,12
235,   0.5160,  -0.4362, 5.714e-12, 6.201e-12,-3.590e-15,  25.0000,12
236,   0.5289,  -0.4257, 5.880e-12, 5.991e-12,-3.573e-15,  25.0000,12
237,   0.4869,  -0.4442, 5.373e-12, 6.411e-12,-4.438e-15,  25.0000,12
238,   0.4983,  -0.4526, 5.497e-12, 6.531e-12,-3.801e-15,  25.0000,12
239,   0.5410,  -0.4543, 6.032e-12, 6.550e-12,-2.791e-15,  25.0000,12
240,   0.5154,  -0.4575, 5.704e-12, 6.585e-12,-3.231e-15,  25.0000,12
241,   0.5053,  -0.4618, 5.581e-12, 6.759e-12,-3.468e-15,  25.0000,12
242,   0.4971,  -0.4325, 5.487e-12, 6.156e-12,-4.241e-15,  25.0000,12
243,   0.4995,  -0.4193, 5.518e-12, 5.902e-12,-4.530e-15,  25.0000,12
244,   0.5088,  -0.4746, 5.621e-12, 6.926e-12,-3.231e-15,  25.0000,12
245,   0.5195,  -0.4446, 5.756e-12, 6.344e-12,-3.336e-15,  25.0000,12
246,   0.5257,  -0.4566, 5.833e-12, 6.545e-12,-3.012e-15,  25.0000,12
247,   0.5140,  -0.4771, 5.685e-12, 6.951e-12,-3.055e-15,  25.0000,12
248,   0.4613,  -0.4450, 5.107e-12, 6.577e-12,-6.028e-15,  25.0000,12
249,   0.4865,  -0.4654, 5.366e-12, 6.815e-12,-4.149e-15,  25.0000,12
250,   0.4972,  -0.4834, 5.481e-12, 7.126e-12,-3.540e-15,  25.0000,12
251,   0.5301,  -0.4258, 5.894e-12, 5.990e-12,-3.548e-15,  25.0000,12
252,   0.5013,  -0.4432, 5.535e-12, 6.344e-12,-3.857e-15,  25.0000,12
253,   0.5183,  -0.4497, 5.742e-12, 6.435e-12,-3.276e-15,  25.0000,12
254,   0.4942,  -0.4522, 5.451e-12, 6.532e-12,-3.965e-15,  25.0000,12
255,   0.4990,  -0.4834, 5.502e-12, 7.123e-12,-3.475e-15,  25.0000,12
256,   0.5078,  -0.4552, 5.611e-12, 6.633e-12,-3.480e-15,  25.0000,12
257,   0.5267,  -0.4547, 5.846e-12, 6.508e-12,-3.019e-15,  25.0000,12
258,   0.4792,  -0.4407, 5.292e-12, 6.452e-12,-4.910e-15,  25.0000,12
259,   0.5017,  -0.4578, 5.538e-12, 6.621e-12,-3.604e-15,  25.0000,12
260,   0.5177,  -0.4310, 5.737e-12, 6.107e-12,-3.668e-15,  25.0000,12
261,   0.4976,  -0.4389, 5.492e-12, 6.273e-12,-4.076e-15,  25.0000,12
262,   0.4883,  -0.4231, 5.392e-12, 6.044e-12,-4.879e-15,  25.0000,12
263,   0.5247,  -0.4911, 5.818e-12, 7.312e-12,-2.709e-15,  25.0000,12
264,   0.4929,  -0.4474, 5.437e-12, 6.445e-12,-4.098e-15,  25.0000,12
265,   0.4629,  -0.4517, 5.121e-12, 6.688e-12,-5.790e-15,  25.0000,12
266,   0.5108,  -0.4365, 5.652e-12, 6.208e-12,-3.719e-15,  25.0000,12
267,   0.5011,  -0.4625, 5.529e-12, 6.714e-12,-3.600e-15,  25.0000,12
268,   0.4985,  -0.4621, 5.499e-12, 6.711e-12,-3.695e-15,  25.0000,12
269,   0.5040,  -0.4624, 5.564e-12, 6.708e-12,-3.470e-15,  25.0000,12
270,   0.5113,  -0.4728, 5.652e-12, 6.882e-12,-3.167e-15,  25.0000,12
271,   0.5303,  -0.4581, 5.892e-12, 6.564e-12,-2.904e-15,  25.0000,12
272,   0.5051,  -0.4465, 5.580e-12, 6.483e-12,-3.701e-15,  25.0000,12
273,   0.5280,  -0.4664, 5.862e-12, 6.720e-12,-2.846e-15,  25.0000,12
274,   0.4896,  -0.4503, 5.401e-12, 6.511e-12,-4.213e-15,  25.0000,12
275,   0.5217,  -0.4517, 5.784e-12, 6.465e-12,-3.166e-15,  25.0000,12
276,   0.5049,  -0.4444, 5.578e-12, 6.356e-12,-3.717e-15,  25.0000,12
277,   0.5414,  -0.4533, 6.038e-12, 6.532e-12,-2.792e-15,  25.0000,12
278,   0.5464,  -0.4348, 6.107e-12, 6.183e-12,-3.070e-15,  25.0000,12
279,   0.5046,  -0.4699, 5.571e-12, 6.850e-12,-3.402e-15,  25.0000,12
280,   0.5155,  -0.4269, 5.711e-12, 6.037e-12,-3.830e-15,  25.0000,12
281,   0.5301,  -0.4814, 5.888e-12, 7.062e-12,-2.670e-15,  25.0000,12
282,   0.5331,  -0.4613, 5.928e-12, 6.618e-12,-2.814e-15,  25.0000,12
283,   0.4850,  -0.4252, 5.356e-12, 6.166e-12,-4.986e-15,  25.0000,12
284,   0.5186,  -0.4782, 5.743e-12, 6.997e-12,-2.932e-15,  25.0000,12
285,   0.5253,  -0.4624, 5.827e-12, 6.651e-12,-2.945e-15,  25.0000,12
286,   0.5099,  -0.4483, 5.638e-12, 6.427e-12,-3.526e-15,  25.0000,12
287,   0.5017,  -0.4406, 5.540e-12, 6.292e-12,-3.897e-15,  25.0000,12
288,   0.4962,  -0.4506, 5.474e-12, 6.498e-12,-3.909e-15,  25.0000,12
289,   0.5059,  -0.4606, 5.587e-12, 6.735e-12,-3.466e-15,  25.0000,12
290,   0.5330,  -0.4394, 5.929e-12, 6.224e-12,-3.168e-15,  25.0000,12
291,   0.4846,  -0.4712, 5.345e-12, 6.972e-12,-4.183e-15,  25.0000,12
292,   0.5225,  -0.4406, 5.795e-12, 6.267e-12,-3.345e-15,  25.0000,12
293,   0.4972,  -0.4602, 5.484e-12, 6.677e-12,-3.767e-15,  25.0000,12
