$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.036e-12, 3.162e-11,-2.933e-15,  75.0000,3
295,   0.5329,  -0.4524, 6.300e-12, 3.494e-11,-2.359e-15,  75.0000,3
296,   0.5202,  -0.4598, 6.108e-12, 3.556e-11,-2.652e-15,  75.0000,3
297,   0.5239,  -0.4358, 6.165e-12, 3.339e-11,-2.643e-15,  75.0000,3
298,   0.5359,  -0.4197, 6.349e-12, 3.061e-11,-2.444e-15,  75.0000,3
299,   0.5017,  -0.4572, 5.841e-12, 3.543e-11,-3.284e-15,  75.0000,3
300,   0.4902,  -0.4460, 5.682e-12, 3.399e-11,-3.834e-15,  75.0000,3
301,   0.4985,  -0.4327, 5.800e-12, 3.178e-11,-3.512e-15,  75.0000,3
302,   0.5124,  -0.4273, 5.997e-12, 3.136e-11,-3.022e-15,  75.0000,3
303,   0.4930,  -0.4491, 5.721e-12, 3.431e-11,-3.683e-15,  75.0000,3
304,   0.4751,  -0.4765, 5.476e-12, 3.730e-11,-4.614e-15,  75.0000,3
305,   0.5226,  -0.4689, 6.143e-12, 3.651e-11,-2.561e-15,  75.0000,3
306,   0.5205,  -0.4717, 6.112e-12, 3.679e-11,-2.611e-15,  75.0000,3
307,   0.5247,  -0.4727, 6.174e-12, 3.712e-11,-2.495e-15,  75.0000,3
308,   0.5213,  -0.4739, 6.123e-12, 3.708e-11,-2.586e-15,  75.0000,3
309,   0.5140,  -0.4766, 6.015e-12, 3.734e-11,-2.796e-15,  75.0000,3
310,   0.5004,  -0.4532, 5.824e-12, 3.502e-11,-3.348e-15,  75.0000,3
311,   0.5088,  -0.4675, 5.942e-12, 3.634e-11,-2.980e-15,  75.0000,3
312,   0.5095,  -0.4523, 5.953e-12, 3.467e-11,-3.001e-15,  75.0000,3
313,   0.5133,  -0.4552, 6.008e-12, 3.530e-11,-2.872e-15,  75.0000,3
314,   0.4885,  -0.4751, 5.656e-12, 3.717e-11,-3.834e-15,  75.0000,3
315,   0.5082,  -0.4205, 5.939e-12, 3.036e-11,-3.201e-15,  75.0000,3
316,   0.5412,  -0.4661, 6.427e-12, 3.489e-11,-2.143e-15,  75.0000,3
317,   0.5181,  -0.4788, 6.075e-12, 3.760e-11,-2.667e-15,  75.0000,3
318,   0.5057,  -0.4532, 5.899e-12, 3.477e-11,-3.133e-15,  75.0000,3
319,   0.5085,  -0.4359, 5.941e-12, 3.177e-11,-3.098e-15,  75.0000,3
320,   0.5175,  -0.4646, 6.068e-12, 3.609e-11,-2.717e-15,  75.0000,3
321,   0.5019,  -0.4538, 5.846e-12, 3.509e-11,-3.283e-15,  75.0000,3
322,   0.5024,  -0.4433, 5.853e-12, 3.405e-11,-3.306e-15,  75.0000,3
323,   0.4760,  -0.4497, 5.491e-12, 3.437e-11,-4.631e-15,  75.0000,3
324,   0.4951,  -0.4382, 5.752e-12, 3.341e-11,-3.640e-15,  75.0000,3
325,   0.5112,  -0.4297, 5.981e-12, 3.156e-11,-3.045e-15,  75.0000,3
326,   0.5105,  -0.4716, 5.965e-12, 3.695e-11,-2.919e-15,  75.0000,3
327,   0.5156,  -0.4503, 6.042e-12, 3.462e-11,-2.817e-15,  75.0000,3
328,   0.4928,  -0.4192, 5.723e-12, 3.025e-11,-3.848e-15,  75.0000,3
329,   0.4924,  -0.4664, 5.711e-12, 3.619e-11,-3.658e-15,  75.0000,3
330,   0.5120,  -0.4267, 5.991e-12, 3.130e-11,-3.039e-15,  75.0000,3
331,   0.5314,  -0.4576, 6.276e-12, 3.555e-11,-2.374e-15,  75.0000,3
332,   0.5526,  -0.4712, 6.610e-12, 3.483e-11,-1.940e-15,  75.0000,3
333,   0.5260,  -0.4610, 6.195e-12, 3.589e-11,-2.491e-15,  75.0000,3
334,   0.5007,  -0.4799, 5.825e-12, 3.759e-11,-3.267e-15,  75.0000,3
335,   0.4920,  -0.4412, 5.708e-12, 3.349e-11,-3.763e-15,  75.0000,3
336,   0.4946,  -0.4645, 5.742e-12, 3.433e-11,-3.564e-15,  75.0000,3
337,   0.4987,  -0.4686, 5.798e-12, 3.642e-11,-3.377e-15,  75.0000,3
338,   0.5205,  -0.4638, 6.112e-12, 3.621e-11,-2.632e-15,  75.0000,3
339,   0.5040,  -0.4476, 5.875e-12, 3.446e-11,-3.224e-15,  75.0000,3
340,   0.5119,  -0.4472, 5.988e-12, 3.427e-11,-2.946e-15,  75.0000,3
341,   0.5202,  -0.4502, 6.109e-12, 3.459e-11,-2.684e-15,  75.0000,3
342,   0.4975,  -0.4722, 5.781e-12, 3.684e-11,-3.421e-15,  75.0000,3
343,   0.5327,  -0.4556, 6.296e-12, 3.525e-11,-2.354e-15,  75.0000,3
344,   0.4995,  -0.4513, 5.812e-12, 3.483e-11,-3.392e-15,  75.0000,3
345,   0.5364,  -0.4444, 6.355e-12, 3.246e-11,-2.304e-15,  75.0000,3
346,   0.4985,  -0.4320, 5.800e-12, 3.172e-11,-3.516e-15,  75.0000,3
347,   0.4950,  -0.4690, 5.746e-12, 3.655e-11,-3.542e-15,  75.0000,3
348,   0.4809,  -0.4284, 5.559e-12, 3.108e-11,-4.427e-15,  75.0000,3
349,   0.4956,  -0.4517, 5.757e-12, 3.473e-11,-3.565e-15,  75.0000,3
350,   0.5097,  -0.4495, 5.957e-12, 3.466e-11,-3.008e-15,  75.0000,3
351,   0.4873,  -0.4550, 5.642e-12, 3.494e-11,-3.950e-15,  75.0000,3
352,   0.4999,  -0.4559, 5.816e-12, 3.530e-11,-3.363e-15,  75.0000,3
353,   0.4874,  -0.4306, 5.646e-12, 3.128e-11,-4.054e-15,  75.0000,3
354,   0.5451,  -0.4786, 6.490e-12, 3.753e-11,-2.043e-15,  75.0000,3
355,   0.5150,  -0.4641, 6.031e-12, 3.602e-11,-2.795e-15,  75.0000,3
356,   0.4958,  -0.4335, 5.762e-12, 3.181e-11,-3.629e-15,  75.0000,3
357,   0.5274,  -0.4395, 6.217e-12, 3.376e-11,-2.534e-15,  75.0000,3
358,   0.5047,  -0.4564, 5.884e-12, 3.511e-11,-3.163e-15,  75.0000,3
359,   0.5147,  -0.4175, 6.033e-12, 3.081e-11,-3.004e-15,  75.0000,3
360,   0.5152,  -0.4424, 6.036e-12, 3.383e-11,-2.862e-15,  75.0000,3
361,   0.4961,  -0.4721, 5.762e-12, 3.685e-11,-3.482e-15,  75.0000,3
362,   0.5329,  -0.4613, 6.299e-12, 3.585e-11,-2.332e-15,  75.0000,3
363,   0.5135,  -0.4377, 6.012e-12, 3.229e-11,-2.933e-15,  75.0000,3
364,   0.4968,  -0.4472, 5.775e-12, 3.424e-11,-3.524e-15,  75.0000,3
365,   0.5147,  -0.4638, 6.028e-12, 3.600e-11,-2.803e-15,  75.0000,3
366,   0.4887,  -0.4388, 5.663e-12, 3.324e-11,-3.938e-15,  75.0000,3
367,   0.5054,  -0.4601, 5.894e-12, 3.551e-11,-3.123e-15,  75.0000,3
368,   0.5346,  -0.4506, 6.326e-12, 3.333e-11,-2.320e-15,  75.0000,3
369,   0.5171,  -0.4642, 6.062e-12, 3.606e-11,-2.730e-15,  75.0000,3
370,   0.5439,  -0.4596, 6.472e-12, 3.407e-11,-2.105e-15,  75.0000,3
371,   0.5170,  -0.4552, 6.061e-12, 3.512e-11,-2.760e-15,  75.0000,3
372,   0.5178,  -0.4509, 6.074e-12, 3.469e-11,-2.750e-15,  75.0000,3
373,   0.4928,  -0.4382, 5.720e-12, 3.317e-11,-3.739e-15,  75.0000,3
374,   0.5090,  -0.4430, 5.947e-12, 3.369e-11,-3.053e-15,  75.0000,3
375,   0.5035,  -0.4560, 5.868e-12, 3.529e-11,-3.214e-15,  75.0000,3
376,   0.5051,  -0.4846, 5.887e-12, 3.829e-11,-3.082e-15,  75.0000,3
377,   0.4660,  -0.4443, 5.368e-12, 3.380e-11,-5.366e-15,  75.0000,3
378,   0.5041,  -0.4729, 5.875e-12, 3.704e-11,-3.144e-15,  75.0000,3
379,   0.5086,  -0.4365, 5.942e-12, 3.182e-11,-3.091e-15,  75.0000,3
380,   0.5272,  -0.4619, 6.212e-12, 3.598e-11,-2.461e-15,  75.0000,3
381,   0.4921,  -0.4445, 5.709e-12, 3.383e-11,-3.746e-15,  75.0000,3
382,   0.5032,  -0.4495, 5.864e-12, 3.465e-11,-3.247e-15,  75.0000,3
383,   0.5020,  -0.4631, 5.846e-12, 3.603e-11,-3.252e-15,  75.0000,3
384,   0.4823,  -0.4481, 5.576e-12, 3.421e-11,-4.247e-15,  75.0000,3
385,   0.5157,  -0.4605, 6.042e-12, 3.566e-11,-2.783e-15,  75.0000,3
386,   0.5203,  -0.4209, 6.113e-12, 3.115e-11,-2.816e-15,  75.0000,3
387,   0.5136,  -0.4630, 6.011e-12, 3.587e-11,-2.841e-15,  75.0000,3
388,   0.5046,  -0.4437, 5.884e-12, 3.375e-11,-3.211e-15,  75.0000,3
389,   0.5208,  -0.4369, 6.119e-12, 3.223e-11,-2.719e-15,  75.0000,3
390,   0.5278,  -0.4225, 6.225e-12, 3.113e-11,-2.609e-15,  75.0000,3
391,   0.5298,  -0.4594, 6.252e-12, 3.573e-11,-2.405e-15,  75.0000,3
392,   0.5070,  -0.4481, 5.918e-12, 3.423e-11,-3.105e-15,  75.0000,3
393,   0.4843,  -0.4352, 5.604e-12, 3.170e-11,-4.198e-15,  75.0000,3
394,   0.5130,  -0.4247, 6.006e-12, 3.114e-11,-3.028e-15,  75.0000,3
395,   0.5010,  -0.4462, 5.833e-12, 3.433e-11,-3.349e-15,  75.0000,3
396,   0.5185,  -0.4427, 6.084e-12, 3.387e-11,-2.762e-15,  75.0000,3
397,   0.5096,  -0.4302, 5.957e-12, 3.284e-11,-3.099e-15,  75.0000,3
398,   0.5399,  -0.4485, 6.408e-12, 3.306e-11,-2.221e-15,  75.0000,3
399,   0.5212,  -0.4530, 6.124e-12, 3.509e-11,-2.646e-15,  75.0000,3
400,   0.5077,  -0.4578, 5.926e-12, 3.527e-11,-3.048e-15,  75.0000,3
401,   0.4961,  -0.4591, 5.764e-12, 3.547e-11,-3.515e-15,  75.0000,3
402,   0.5245,  -0.4776, 6.170e-12, 3.766e-11,-2.491e-15,  75.0000,3
403,   0.4996,  -0.4375, 5.815e-12, 3.348e-11,-3.444e-15,  75.0000,3
404,   0.5125,  -0.4616, 5.996e-12, 3.576e-11,-2.879e-15,  75.0000,3
405,   0.5171,  -0.4563, 6.063e-12, 3.524e-11,-2.753e-15,  75.0000,3
406,   0.5003,  -0.4375, 5.824e-12, 3.349e-11,-3.416e-15,  75.0000,3
407,   0.5329,  -0.4470, 6.300e-12, 3.440e-11,-2.379e-15,  75.0000,3
408,   0.5199,  -0.4452, 6.105e-12, 3.410e-11,-2.710e-15,  75.0000,3
409,   0.4990,  -0.4298, 5.807e-12, 3.152e-11,-3.507e-15,  75.0000,3
410,   0.4753,  -0.4753, 5.478e-12, 3.717e-11,-4.606e-15,  75.0000,3
411,   0.4863,  -0.4553, 5.628e-12, 3.498e-11,-4.001e-15,  75.0000,3
412,   0.5103,  -0.4409, 5.965e-12, 3.384e-11,-3.026e-15,  75.0000,3
413,   0.4680,  -0.4552, 5.392e-12, 3.495e-11,-5.169e-15,  75.0000,3
414,   0.5234,  -0.4507, 6.156e-12, 3.463e-11,-2.594e-15,  75.0000,3
415,   0.5187,  -0.4589, 6.086e-12, 3.549e-11,-2.698e-15,  75.0000,3
416,   0.5052,  -0.4481, 5.892e-12, 3.422e-11,-3.171e-15,  75.0000,3
417,   0.4983,  -0.4324, 5.798e-12, 3.176e-11,-3.521e-15,  75.0000,3
418,   0.5195,  -0.4524, 6.099e-12, 3.482e-11,-2.695e-15,  75.0000,3
419,   0.5067,  -0.4544, 5.913e-12, 3.490e-11,-3.093e-15,  75.0000,3
420,   0.5096,  -0.4414, 5.956e-12, 3.388e-11,-3.044e-15,  75.0000,3
421,   0.4942,  -0.4511, 5.738e-12, 3.310e-11,-3.624e-15,  75.0000,3
422,   0.5092,  -0.4711, 5.947e-12, 3.674e-11,-2.960e-15,  75.0000,3
423,   0.5064,  -0.4619, 5.908e-12, 3.571e-11,-3.082e-15,  75.0000,3
424,   0.5403,  -0.4536, 6.413e-12, 3.361e-11,-2.196e-15,  75.0000,3
425,   0.5097,  -0.4583, 5.955e-12, 3.553e-11,-2.981e-15,  75.0000,3
426,   0.4922,  -0.4614, 5.709e-12, 3.564e-11,-3.681e-15,  75.0000,3
427,   0.5077,  -0.4401, 5.929e-12, 3.338e-11,-3.110e-15,  75.0000,3
428,   0.5271,  -0.4170, 6.215e-12, 3.050e-11,-2.677e-15,  75.0000,3
429,   0.5083,  -0.4415, 5.937e-12, 3.353e-11,-3.083e-15,  75.0000,3
430,   0.5087,  -0.4433, 5.943e-12, 3.372e-11,-3.062e-15,  75.0000,3
431,   0.5295,  -0.4446, 6.249e-12, 3.425e-11,-2.462e-15,  75.0000,3
432,   0.5006,  -0.4456, 5.828e-12, 3.427e-11,-3.368e-15,  75.0000,3
433,   0.5243,  -0.4531, 6.170e-12, 3.508e-11,-2.560e-15,  75.0000,3
434,   0.5224,  -0.4689, 6.139e-12, 3.653e-11,-2.567e-15,  75.0000,3
435,   0.5159,  -0.4198, 6.049e-12, 3.096e-11,-2.951e-15,  75.0000,3
436,   0.4949,  -0.4600, 5.746e-12, 3.561e-11,-3.570e-15,  75.0000,3
437,   0.5103,  -0.4317, 5.967e-12, 3.297e-11,-3.069e-15,  75.0000,3
438,   0.5180,  -0.4470, 6.077e-12, 3.429e-11,-2.759e-15,  75.0000,3
439,   0.5134,  -0.4612, 6.009e-12, 3.592e-11,-2.852e-15,  75.0000,3
440,   0.5113,  -0.4436, 5.980e-12, 3.410e-11,-2.979e-15,  75.0000,3
441,   0.4898,  -0.4538, 5.677e-12, 3.481e-11,-3.822e-15,  75.0000,3
442,   0.5098,  -0.4773, 5.956e-12, 3.753e-11,-2.927e-15,  75.0000,3
443,   0.5121,  -0.4457, 5.991e-12, 3.413e-11,-2.946e-15,  75.0000,3
444,   0.5207,  -0.4471, 6.116e-12, 3.451e-11,-2.682e-15,  75.0000,3
445,   0.4904,  -0.4466, 5.686e-12, 3.406e-11,-3.818e-15,  75.0000,3
446,   0.5255,  -0.4712, 6.186e-12, 3.696e-11,-2.479e-15,  75.0000,3
447,   0.4957,  -0.4484, 5.758e-12, 3.440e-11,-3.573e-15,  75.0000,3
448,   0.5311,  -0.4470, 6.272e-12, 3.449e-11,-2.417e-15,  75.0000,3
449,   0.5050,  -0.4408, 5.890e-12, 3.345e-11,-3.208e-15,  75.0000,3
450,   0.5072,  -0.4635, 5.919e-12, 3.589e-11,-3.049e-15,  75.0000,3
451,   0.5167,  -0.4412, 6.059e-12, 3.372e-11,-2.820e-15,  75.0000,3
452,   0.5053,  -0.4428, 5.895e-12, 3.367e-11,-3.187e-15,  75.0000,3
453,   0.5151,  -0.4274, 6.036e-12, 3.164e-11,-2.930e-15,  75.0000,3
454,   0.4871,  -0.4637, 5.638e-12, 3.589e-11,-3.935e-15,  75.0000,3
455,   0.4992,  -0.4135, 5.811e-12, 3.017e-11,-3.617e-15,  75.0000,3
456,   0.5218,  -0.4291, 6.135e-12, 3.155e-11,-2.730e-15,  75.0000,3
457,   0.4972,  -0.4842, 5.776e-12, 3.816e-11,-3.407e-15,  75.0000,3
458,   0.5338,  -0.4221, 6.316e-12, 3.031e-11,-2.473e-15,  75.0000,3
459,   0.5166,  -0.4515, 6.055e-12, 3.475e-11,-2.785e-15,  75.0000,3
460,   0.5035,  -0.4177, 5.872e-12, 3.168e-11,-3.410e-15,  75.0000,3
461,   0.4869,  -0.4289, 5.640e-12, 3.112e-11,-4.088e-15,  75.0000,3
462,   0.4948,  -0.4692, 5.745e-12, 3.658e-11,-3.547e-15,  75.0000,3
463,   0.4973,  -0.4567, 5.780e-12, 3.519e-11,-3.471e-15,  75.0000,3
464,   0.5086,  -0.4560, 5.939e-12, 3.508e-11,-3.021e-15,  75.0000,3
465,   0.4886,  -0.4549, 5.660e-12, 3.494e-11,-3.881e-15,  75.0000,3
466,   0.5213,  -0.4394, 6.126e-12, 3.374e-11,-2.696e-15,  75.0000,3
467,   0.5106,  -0.4654, 5.967e-12, 3.630e-11,-2.931e-15,  75.0000,3
468,   0.5207,  -0.4542, 6.116e-12, 3.522e-11,-2.656e-15,  75.0000,3
469,   0.5104,  -0.4481, 5.967e-12, 3.454e-11,-2.991e-15,  75.0000,3
470,   0.4985,  -0.4553, 5.797e-12, 3.526e-11,-3.422e-15,  75.0000,3
471,   0.5238,  -0.4381, 6.164e-12, 3.361e-11,-2.633e-15,  75.0000,3
472,   0.5385,  -0.4428, 6.387e-12, 3.225e-11,-2.269e-15,  75.0000,3
473,   0.4978,  -0.4376, 5.790e-12, 3.222e-11,-3.518e-15,  75.0000,3
474,   0.4978,  -0.4819, 5.784e-12, 3.789e-11,-3.388e-15,  75.0000,3
475,   0.5360,  -0.4581, 6.347e-12, 3.370e-11,-2.266e-15,  75.0000,3
476,   0.5254,  -0.4392, 6.188e-12, 3.371e-11,-2.586e-15,  75.0000,3
477,   0.5388,  -0.4363, 6.393e-12, 3.178e-11,-2.291e-15,  75.0000,3
478,   0.5141,  -0.4249, 6.023e-12, 3.117e-11,-2.990e-15,  75.0000,3
479,   0.5101,  -0.4315, 5.964e-12, 3.295e-11,-3.076e-15,  75.0000,3
480,   0.4899,  -0.4656, 5.677e-12, 3.611e-11,-3.783e-15,  75.0000,3
481,   0.5051,  -0.4762, 5.888e-12, 3.731e-11,-3.096e-15,  75.0000,3
482,   0.5053,  -0.4394, 5.895e-12, 3.331e-11,-3.200e-15,  75.0000,3
483,   0.4997,  -0.4428, 5.815e-12, 3.400e-11,-3.417e-15,  75.0000,3
484,   0.5254,  -0.4475, 6.186e-12, 3.452e-11,-2.552e-15,  75.0000,3
485,   0.5274,  -0.4451, 6.217e-12, 3.430e-11,-2.511e-15,  75.0000,3
486,   0.5146,  -0.4423, 6.027e-12, 3.381e-11,-2.882e-15,  75.0000,3
487,   0.5104,  -0.4282, 5.969e-12, 3.264e-11,-3.084e-15,  75.0000,3
488,   0.4945,  -0.4764, 5.739e-12, 3.574e-11,-3.530e-15,  75.0000,3
489,   0.5236,  -0.4395, 6.161e-12, 3.374e-11,-2.632e-15,  75.0000,3
490,   0.4903,  -0.4688, 5.681e-12, 3.645e-11,-3.759e-15,  75.0000,3
491,   0.4956,  -0.4250, 5.761e-12, 3.109e-11,-3.684e-15,  75.0000,3
492,   0.5070,  -0.4706, 5.916e-12, 3.668e-11,-3.036e-15,  75.0000,3
493,   0.5001,  -0.4675, 5.818e-12, 3.651e-11,-3.321e-15,  75.0000,3
494,   0.4953,  -0.4657, 5.751e-12, 3.618e-11,-3.534e-15,  75.0000,3
495,   0.5196,  -0.4257, 6.102e-12, 3.125e-11,-2.822e-15,  75.0000,3
496,   0.4780,  -0.4716, 5.514e-12, 3.675e-11,-4.439e-15,  75.0000,3
497,   0.4721,  -0.4557, 5.441e-12, 3.500e-11,-4.875e-15,  75.0000,3
498,   0.5482,  -0.4457, 6.541e-12, 3.270e-11,-2.079e-15,  75.0000,3
499,   0.5457,  -0.4467, 6.501e-12, 3.280e-11,-2.117e-15,  75.0000,3
500,   0.4961,  -0.4506, 5.765e-12, 3.460e-11,-3.542e-15,  75.0000,3
501,   0.5457,  -0.4293, 6.503e-12, 3.111e-11,-2.203e-15,  75.0000,3
502,   0.4673,  -0.4458, 5.384e-12, 3.395e-11,-5.258e-15,  75.0000,3
503,   0.4807,  -0.4420, 5.554e-12, 3.357e-11,-4.368e-15,  75.0000,3
504,   0.5205,  -0.4292, 6.116e-12, 3.155e-11,-2.766e-15,  75.0000,3
505,   0.4975,  -0.4625, 5.783e-12, 3.580e-11,-3.442e-15,  75.0000,3
506,   0.5090,  -0.4509, 5.946e-12, 3.453e-11,-3.023e-15,  75.0000,3
507,   0.5170,  -0.4573, 6.061e-12, 3.534e-11,-2.754e-15,  75.0000,3
508,   0.4858,  -0.4622, 5.621e-12, 3.572e-11,-4.006e-15,  75.0000,3
509,   0.5081,  -0.4487, 5.933e-12, 3.429e-11,-3.063e-15,  75.0000,3
510,   0.4985,  -0.4556, 5.797e-12, 3.530e-11,-3.421e-15,  75.0000,3
511,   0.5148,  -0.4457, 6.031e-12, 3.415e-11,-2.860e-15,  75.0000,3
512,   0.5286,  -0.4218, 6.237e-12, 3.211e-11,-2.602e-15,  75.0000,3
513,   0.4942,  -0.4404, 5.738e-12, 3.203e-11,-3.667e-15,  75.0000,3
514,   0.5192,  -0.4058, 6.099e-12, 2.987e-11,-2.963e-15,  75.0000,3
515,   0.5044,  -0.4595, 5.880e-12, 3.563e-11,-3.168e-15,  75.0000,3
516,   0.5113,  -0.4519, 5.979e-12, 3.492e-11,-2.950e-15,  75.0000,3
517,   0.5079,  -0.4269, 5.933e-12, 3.095e-11,-3.175e-15,  75.0000,3
518,   0.5267,  -0.4395, 6.208e-12, 3.375e-11,-2.551e-15,  75.0000,3
519,   0.5029,  -0.4762, 5.856e-12, 3.741e-11,-3.186e-15,  75.0000,3
520,   0.4949,  -0.4170, 5.751e-12, 3.043e-11,-3.772e-15,  75.0000,3
521,   0.5034,  -0.4172, 5.870e-12, 3.164e-11,-3.418e-15,  75.0000,3
522,   0.5282,  -0.4463, 6.229e-12, 3.441e-11,-2.486e-15,  75.0000,3
523,   0.5309,  -0.4429, 6.271e-12, 3.409e-11,-2.436e-15,  75.0000,3
524,   0.5317,  -0.4481, 6.281e-12, 3.460e-11,-2.399e-15,  75.0000,3
525,   0.4846,  -0.4340, 5.608e-12, 3.159e-11,-4.188e-15,  75.0000,3
526,   0.5051,  -0.4489, 5.891e-12, 3.431e-11,-3.171e-15,  75.0000,3
527,   0.5241,  -0.4539, 6.167e-12, 3.516e-11,-2.562e-15,  75.0000,3
528,   0.5199,  -0.4646, 6.103e-12, 3.606e-11,-2.646e-15,  75.0000,3
529,   0.4884,  -0.4703, 5.656e-12, 3.662e-11,-3.849e-15,  75.0000,3
530,   0.5295,  -0.4326, 6.250e-12, 3.310e-11,-2.516e-15,  75.0000,3
531,   0.5035,  -0.4518, 5.868e-12, 3.487e-11,-3.228e-15,  75.0000,3
532,   0.4858,  -0.4496, 5.622e-12, 3.437e-11,-4.048e-15,  75.0000,3
533,   0.5068,  -0.4191, 5.919e-12, 3.023e-11,-3.263e-15,  75.0000,3
534,   0.5009,  -0.4355, 5.833e-12, 3.204e-11,-3.399e-15,  75.0000,3
535,   0.5019,  -0.4621, 5.844e-12, 3.593e-11,-3.260e-15,  75.0000,3
536,   0.5385,  -0.4254, 6.389e-12, 3.105e-11,-2.356e-15,  75.0000,3
537,   0.5238,  -0.4530, 6.162e-12, 3.508e-11,-2.575e-15,  75.0000,3
538,   0.5091,  -0.4530, 5.947e-12, 3.475e-11,-3.012e-15,  75.0000,3
539,   0.5109,  -0.4630, 5.972e-12, 3.606e-11,-2.928e-15,  75.0000,3
540,   0.4983,  -0.4529, 5.794e-12, 3.501e-11,-3.441e-15,  75.0000,3
541,   0.5047,  -0.4574, 5.885e-12, 3.522e-11,-3.157e-15,  75.0000,3
542,   0.4802,  -0.4383, 5.548e-12, 3.318e-11,-4.413e-15,  75.0000,3
543,   0.5292,  -0.4670, 6.243e-12, 3.652e-11,-2.397e-15,  75.0000,3
544,   0.4728,  -0.4583, 5.450e-12, 3.529e-11,-4.813e-15,  75.0000,3
545,   0.5192,  -0.4652, 6.093e-12, 3.613e-11,-2.665e-15,  75.0000,3
546,   0.4882,  -0.4372, 5.657e-12, 3.188e-11,-3.969e-15,  75.0000,3
547,   0.5324,  -0.4468, 6.292e-12, 3.434e-11,-2.391e-15,  75.0000,3
548,   0.5016,  -0.4538, 5.841e-12, 3.508e-11,-3.297e-15,  75.0000,3
549,   0.5269,  -0.4335, 6.211e-12, 3.318e-11,-2.575e-15,  75.0000,3
550,   0.5224,  -0.4489, 6.141e-12, 3.466e-11,-2.628e-15,  75.0000,3
551,   0.5189,  -0.4295, 6.092e-12, 3.158e-11,-2.810e-15,  75.0000,3
552,   0.4901,  -0.4587, 5.680e-12, 3.534e-11,-3.796e-15,  75.0000,3
553,   0.4919,  -0.4594, 5.705e-12, 3.542e-11,-3.703e-15,  75.0000,3
554,   0.5153,  -0.4523, 6.038e-12, 3.481e-11,-2.820e-15,  75.0000,3
555,   0.4927,  -0.4618, 5.716e-12, 3.568e-11,-3.656e-15,  75.0000,3
556,   0.5106,  -0.4190, 5.972e-12, 3.063e-11,-3.143e-15,  75.0000,3
557,   0.5057,  -0.4429, 5.900e-12, 3.368e-11,-3.171e-15,  75.0000,3
558,   0.5046,  -0.4447, 5.885e-12, 3.387e-11,-3.205e-15,  75.0000,3
559,   0.5058,  -0.4656, 5.899e-12, 3.612e-11,-3.094e-15,  75.0000,3
560,   0.5024,  -0.4330, 5.854e-12, 3.307e-11,-3.354e-15,  75.0000,3
561,   0.5057,  -0.4521, 5.899e-12, 3.465e-11,-3.138e-15,  75.0000,3
562,   0.4917,  -0.4362, 5.705e-12, 3.179e-11,-3.797e-15,  75.0000,3
563,   0.4833,  -0.4462, 5.589e-12, 3.401e-11,-4.200e-15,  75.0000,3
564,   0.5079,  -0.4238, 5.933e-12, 3.067e-11,-3.195e-15,  75.0000,3
565,   0.4995,  -0.4364, 5.813e-12, 3.338e-11,-3.455e-15,  75.0000,3
566,   0.5028,  -0.4515, 5.858e-12, 3.485e-11,-3.257e-15,  75.0000,3
567,   0.4993,  -0.4362, 5.811e-12, 3.336e-11,-3.463e-15,  75.0000,3
568,   0.4959,  -0.4557, 5.760e-12, 3.512e-11,-3.537e-15,  75.0000,3
569,   0.4902,  -0.4583, 5.681e-12, 3.531e-11,-3.792e-15,  75.0000,3
570,   0.5003,  -0.4568, 5.822e-12, 3.539e-11,-3.341e-15,  75.0000,3
571,   0.5156,  -0.4464, 6.041e-12, 3.423e-11,-2.834e-15,  75.0000,3
572,   0.4913,  -0.4657, 5.696e-12, 3.612e-11,-3.715e-15,  75.0000,3
573,   0.5088,  -0.4297, 5.946e-12, 3.120e-11,-3.128e-15,  75.0000,3
574,   0.5388,  -0.4182, 6.394e-12, 3.033e-11,-2.395e-15,  75.0000,3
575,   0.5307,  -0.4567, 6.265e-12, 3.545e-11,-2.392e-15,  75.0000,3
576,   0.5106,  -0.4334, 5.970e-12, 3.312e-11,-3.051e-15,  75.0000,3
577,   0.5059,  -0.4359, 5.904e-12, 3.177e-11,-3.191e-15,  75.0000,3
578,   0.4869,  -0.4277, 5.641e-12, 3.101e-11,-4.094e-15,  75.0000,3
579,   0.5265,  -0.4616, 6.202e-12, 3.595e-11,-2.477e-15,  75.0000,3
580,   0.5025,  -0.4511, 5.854e-12, 3.481e-11,-3.269e-15,  75.0000,3
581,   0.4931,  -0.4794, 5.719e-12, 3.764e-11,-3.598e-15,  75.0000,3
582,   0.5145,  -0.4447, 6.026e-12, 3.404e-11,-2.874e-15,  75.0000,3
583,   0.5142,  -0.4679, 6.019e-12, 3.641e-11,-2.810e-15,  75.0000,3
584,   0.5105,  -0.4152, 5.971e-12, 3.032e-11,-3.172e-15,  75.0000,3
585,   0.5224,  -0.4722, 6.140e-12, 3.687e-11,-2.558e-15,  75.0000,3
586,   0.5364,  -0.4668, 6.353e-12, 3.438e-11,-2.234e-15,  75.0000,3
587,   0.5222,  -0.4319, 6.140e-12, 3.179e-11,-2.704e-15,  75.0000,3
588,   0.5098,  -0.4517, 5.957e-12, 3.488e-11,-2.998e-15,  75.0000,3
