$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
81,   0.5061,  -0.4468, 5.324e-12, 7.178e-12,-3.426e-15,  25.0000,10
82,   0.5007,  -0.4759, 5.260e-12, 7.912e-12,-3.271e-15,  25.0000,10
83,   0.5300,  -0.4312, 5.608e-12, 7.247e-12,-3.163e-15,  25.0000,10
84,   0.4968,  -0.4645, 5.220e-12, 7.655e-12,-3.499e-15,  25.0000,10
85,   0.5372,  -0.4717, 5.694e-12, 7.625e-12,-2.479e-15,  25.0000,10
86,   0.5272,  -0.4492, 5.570e-12, 7.583e-12,-2.946e-15,  25.0000,10
87,   0.4794,  -0.4674, 5.037e-12, 7.768e-12,-4.269e-15,  25.0000,10
88,   0.4720,  -0.4699, 4.953e-12, 7.842e-12,-4.690e-15,  25.0000,10
89,   0.5374,  -0.4571, 5.698e-12, 7.324e-12,-2.611e-15,  25.0000,10
90,   0.4761,  -0.4382, 5.009e-12, 7.144e-12,-4.827e-15,  25.0000,10
91,   0.5185,  -0.4403, 5.464e-12, 7.403e-12,-3.224e-15,  25.0000,10
92,   0.4746,  -0.4533, 4.988e-12, 7.461e-12,-4.743e-15,  25.0000,10
93,   0.5069,  -0.4390, 5.333e-12, 7.049e-12,-3.522e-15,  25.0000,10
94,   0.4876,  -0.4673, 5.122e-12, 7.744e-12,-3.858e-15,  25.0000,10
95,   0.4790,  -0.4756, 5.033e-12, 7.954e-12,-4.224e-15,  25.0000,10
96,   0.5045,  -0.4572, 5.305e-12, 7.458e-12,-3.345e-15,  25.0000,10
97,   0.5313,  -0.4633, 5.620e-12, 7.881e-12,-2.671e-15,  25.0000,10
98,   0.5411,  -0.4455, 5.748e-12, 7.079e-12,-2.699e-15,  25.0000,10
99,   0.5137,  -0.4300, 5.411e-12, 6.838e-12,-3.504e-15,  25.0000,10
100,   0.5120,  -0.4596, 5.388e-12, 7.405e-12,-3.110e-15,  25.0000,10
101,   0.5191,  -0.4575, 5.469e-12, 7.759e-12,-2.970e-15,  25.0000,10
102,   0.5161,  -0.4278, 5.438e-12, 6.785e-12,-3.465e-15,  25.0000,10
103,   0.5305,  -0.4646, 5.609e-12, 7.906e-12,-2.670e-15,  25.0000,10
104,   0.5132,  -0.4622, 5.401e-12, 7.466e-12,-3.050e-15,  25.0000,10
105,   0.5178,  -0.4631, 5.453e-12, 7.875e-12,-2.943e-15,  25.0000,10
106,   0.5095,  -0.4472, 5.362e-12, 7.169e-12,-3.317e-15,  25.0000,10
107,   0.5095,  -0.4638, 5.359e-12, 7.602e-12,-3.128e-15,  25.0000,10
108,   0.5098,  -0.4498, 5.365e-12, 7.223e-12,-3.275e-15,  25.0000,10
109,   0.5185,  -0.4380, 5.465e-12, 7.356e-12,-3.265e-15,  25.0000,10
110,   0.4885,  -0.4440, 5.134e-12, 7.214e-12,-4.093e-15,  25.0000,10
111,   0.4897,  -0.4295, 5.150e-12, 6.949e-12,-4.296e-15,  25.0000,10
112,   0.5240,  -0.4744, 5.527e-12, 8.118e-12,-2.708e-15,  25.0000,10
113,   0.5032,  -0.4314, 5.294e-12, 6.940e-12,-3.741e-15,  25.0000,10
114,   0.5240,  -0.4188, 5.535e-12, 7.056e-12,-3.572e-15,  25.0000,10
115,   0.5084,  -0.4395, 5.350e-12, 7.017e-12,-3.469e-15,  25.0000,10
116,   0.5253,  -0.4577, 5.545e-12, 7.759e-12,-2.833e-15,  25.0000,10
117,   0.4841,  -0.4662, 5.085e-12, 7.727e-12,-4.038e-15,  25.0000,10
118,   0.4907,  -0.4424, 5.158e-12, 7.179e-12,-4.017e-15,  25.0000,10
119,   0.4908,  -0.4586, 5.156e-12, 7.536e-12,-3.847e-15,  25.0000,10
120,   0.4868,  -0.4364, 5.117e-12, 7.082e-12,-4.293e-15,  25.0000,10
121,   0.5200,  -0.4273, 5.484e-12, 7.185e-12,-3.449e-15,  25.0000,10
122,   0.5202,  -0.4530, 5.482e-12, 7.665e-12,-2.998e-15,  25.0000,10
123,   0.4833,  -0.4506, 5.079e-12, 7.373e-12,-4.292e-15,  25.0000,10
124,   0.5158,  -0.4414, 5.433e-12, 7.060e-12,-3.211e-15,  25.0000,10
125,   0.5154,  -0.4603, 5.426e-12, 7.441e-12,-3.014e-15,  25.0000,10
126,   0.5129,  -0.4598, 5.398e-12, 7.417e-12,-3.081e-15,  25.0000,10
127,   0.5242,  -0.4627, 5.530e-12, 7.867e-12,-2.806e-15,  25.0000,10
128,   0.5032,  -0.4481, 5.292e-12, 7.258e-12,-3.504e-15,  25.0000,10
129,   0.4900,  -0.4629, 5.147e-12, 7.637e-12,-3.792e-15,  25.0000,10
130,   0.5184,  -0.4632, 5.461e-12, 7.877e-12,-2.926e-15,  25.0000,10
131,   0.5025,  -0.4226, 5.288e-12, 6.784e-12,-4.003e-15,  25.0000,10
132,   0.5109,  -0.4668, 5.374e-12, 7.637e-12,-3.047e-15,  25.0000,10
133,   0.4664,  -0.4583, 4.887e-12, 7.598e-12,-5.177e-15,  25.0000,10
134,   0.4881,  -0.4741, 5.126e-12, 7.898e-12,-3.782e-15,  25.0000,10
135,   0.5091,  -0.4389, 5.359e-12, 6.998e-12,-3.457e-15,  25.0000,10
136,   0.5434,  -0.4711, 5.775e-12, 7.602e-12,-2.395e-15,  25.0000,10
137,   0.4996,  -0.4466, 5.253e-12, 7.230e-12,-3.649e-15,  25.0000,10
138,   0.5204,  -0.4862, 5.481e-12, 8.365e-12,-2.701e-15,  25.0000,10
139,   0.5252,  -0.4428, 5.546e-12, 7.453e-12,-3.082e-15,  25.0000,10
140,   0.4749,  -0.4665, 4.990e-12, 7.757e-12,-4.541e-15,  25.0000,10
141,   0.5222,  -0.4323, 5.510e-12, 7.264e-12,-3.292e-15,  25.0000,10
142,   0.5222,  -0.4484, 5.507e-12, 7.189e-12,-2.960e-15,  25.0000,10
143,   0.4936,  -0.4658, 5.185e-12, 7.695e-12,-3.615e-15,  25.0000,10
144,   0.4964,  -0.4405, 5.218e-12, 7.128e-12,-3.819e-15,  25.0000,10
145,   0.4998,  -0.4359, 5.257e-12, 7.032e-12,-3.771e-15,  25.0000,10
146,   0.5533,  -0.4501, 5.907e-12, 7.132e-12,-2.485e-15,  25.0000,10
147,   0.4997,  -0.4416, 5.254e-12, 7.137e-12,-3.678e-15,  25.0000,10
148,   0.5188,  -0.4691, 5.465e-12, 7.998e-12,-2.864e-15,  25.0000,10
149,   0.5198,  -0.4434, 5.478e-12, 7.468e-12,-3.189e-15,  25.0000,10
150,   0.4821,  -0.4486, 5.068e-12, 7.327e-12,-4.377e-15,  25.0000,10
151,   0.5285,  -0.4456, 5.586e-12, 7.508e-12,-2.973e-15,  25.0000,10
152,   0.5143,  -0.4447, 5.416e-12, 7.126e-12,-3.230e-15,  25.0000,10
153,   0.5268,  -0.4513, 5.564e-12, 7.626e-12,-2.880e-15,  25.0000,10
154,   0.5163,  -0.4534, 5.438e-12, 7.675e-12,-3.086e-15,  25.0000,10
155,   0.5184,  -0.4518, 5.461e-12, 7.642e-12,-3.055e-15,  25.0000,10
156,   0.4991,  -0.4616, 5.245e-12, 7.584e-12,-3.444e-15,  25.0000,10
157,   0.5441,  -0.4350, 5.788e-12, 6.865e-12,-2.830e-15,  25.0000,10
158,   0.5246,  -0.4284, 5.540e-12, 7.204e-12,-3.324e-15,  25.0000,10
159,   0.5038,  -0.4625, 5.296e-12, 7.594e-12,-3.273e-15,  25.0000,10
160,   0.4725,  -0.4502, 4.963e-12, 7.398e-12,-4.910e-15,  25.0000,10
161,   0.5118,  -0.4551, 5.386e-12, 7.317e-12,-3.145e-15,  25.0000,10
162,   0.5073,  -0.4375, 5.338e-12, 6.999e-12,-3.535e-15,  25.0000,10
163,   0.4849,  -0.4483, 5.096e-12, 7.311e-12,-4.241e-15,  25.0000,10
164,   0.5144,  -0.4475, 5.416e-12, 7.181e-12,-3.190e-15,  25.0000,10
165,   0.5284,  -0.4528, 5.585e-12, 7.656e-12,-2.828e-15,  25.0000,10
166,   0.4821,  -0.4402, 5.069e-12, 7.163e-12,-4.460e-15,  25.0000,10
167,   0.5090,  -0.4814, 5.352e-12, 8.052e-12,-3.006e-15,  25.0000,10
168,   0.5225,  -0.4492, 5.511e-12, 7.587e-12,-3.048e-15,  25.0000,10
169,   0.5353,  -0.4639, 5.670e-12, 7.474e-12,-2.575e-15,  25.0000,10
170,   0.5156,  -0.4568, 5.429e-12, 7.372e-12,-3.044e-15,  25.0000,10
171,   0.5303,  -0.4426, 5.610e-12, 7.450e-12,-2.993e-15,  25.0000,10
172,   0.4981,  -0.4386, 5.238e-12, 7.088e-12,-3.783e-15,  25.0000,10
173,   0.5045,  -0.4332, 5.308e-12, 6.920e-12,-3.700e-15,  25.0000,10
174,   0.5157,  -0.4534, 5.430e-12, 7.303e-12,-3.080e-15,  25.0000,10
175,   0.5072,  -0.4607, 5.335e-12, 7.564e-12,-3.224e-15,  25.0000,10
176,   0.5221,  -0.4653, 5.504e-12, 7.606e-12,-2.802e-15,  25.0000,10
177,   0.5374,  -0.4274, 5.703e-12, 6.733e-12,-3.077e-15,  25.0000,10
178,   0.5040,  -0.4291, 5.304e-12, 6.896e-12,-3.759e-15,  25.0000,10
179,   0.5037,  -0.4399, 5.298e-12, 7.094e-12,-3.569e-15,  25.0000,10
180,   0.5051,  -0.4429, 5.313e-12, 7.102e-12,-3.515e-15,  25.0000,10
181,   0.5140,  -0.4451, 5.413e-12, 7.133e-12,-3.233e-15,  25.0000,10
182,   0.5065,  -0.4542, 5.327e-12, 7.319e-12,-3.320e-15,  25.0000,10
183,   0.5194,  -0.4662, 5.471e-12, 7.938e-12,-2.877e-15,  25.0000,10
184,   0.4760,  -0.4542, 5.005e-12, 7.476e-12,-4.643e-15,  25.0000,10
185,   0.4823,  -0.4663, 5.067e-12, 7.735e-12,-4.127e-15,  25.0000,10
186,   0.5084,  -0.4881, 5.345e-12, 8.217e-12,-2.948e-15,  25.0000,10
187,   0.5069,  -0.4523, 5.332e-12, 7.370e-12,-3.327e-15,  25.0000,10
188,   0.4796,  -0.4604, 5.040e-12, 7.607e-12,-4.322e-15,  25.0000,10
189,   0.5507,  -0.4513, 5.874e-12, 7.176e-12,-2.501e-15,  25.0000,10
190,   0.5138,  -0.4388, 5.410e-12, 7.009e-12,-3.339e-15,  25.0000,10
191,   0.5165,  -0.4633, 5.439e-12, 7.880e-12,-2.973e-15,  25.0000,10
192,   0.5359,  -0.4605, 5.679e-12, 7.400e-12,-2.598e-15,  25.0000,10
193,   0.5146,  -0.4359, 5.421e-12, 6.952e-12,-3.366e-15,  25.0000,10
194,   0.5171,  -0.4399, 5.449e-12, 7.395e-12,-3.263e-15,  25.0000,10
195,   0.5261,  -0.4430, 5.556e-12, 7.456e-12,-3.061e-15,  25.0000,10
196,   0.4903,  -0.4289, 5.156e-12, 6.936e-12,-4.287e-15,  25.0000,10
197,   0.5077,  -0.4486, 5.341e-12, 7.264e-12,-3.351e-15,  25.0000,10
198,   0.4812,  -0.4332, 5.060e-12, 7.040e-12,-4.635e-15,  25.0000,10
199,   0.5101,  -0.4289, 5.371e-12, 6.813e-12,-3.617e-15,  25.0000,10
200,   0.4839,  -0.4564, 5.085e-12, 7.504e-12,-4.188e-15,  25.0000,10
201,   0.4925,  -0.4898, 5.172e-12, 8.252e-12,-3.498e-15,  25.0000,10
202,   0.5120,  -0.4563, 5.388e-12, 7.341e-12,-3.146e-15,  25.0000,10
203,   0.4932,  -0.4702, 5.181e-12, 7.797e-12,-3.592e-15,  25.0000,10
204,   0.4981,  -0.4419, 5.236e-12, 7.148e-12,-3.732e-15,  25.0000,10
205,   0.5305,  -0.4413, 5.613e-12, 7.423e-12,-3.011e-15,  25.0000,10
206,   0.5045,  -0.4509, 5.306e-12, 7.295e-12,-3.422e-15,  25.0000,10
207,   0.5147,  -0.4566, 5.419e-12, 7.363e-12,-3.069e-15,  25.0000,10
208,   0.5244,  -0.4464, 5.535e-12, 7.527e-12,-3.043e-15,  25.0000,10
209,   0.4719,  -0.4397, 4.958e-12, 7.181e-12,-5.061e-15,  25.0000,10
210,   0.4997,  -0.4430, 5.254e-12, 7.163e-12,-3.653e-15,  25.0000,10
211,   0.5172,  -0.4540, 5.447e-12, 7.686e-12,-3.057e-15,  25.0000,10
212,   0.5199,  -0.4617, 5.477e-12, 7.844e-12,-2.909e-15,  25.0000,10
213,   0.5058,  -0.4568, 5.319e-12, 7.410e-12,-3.312e-15,  25.0000,10
214,   0.5177,  -0.4606, 5.452e-12, 7.823e-12,-2.971e-15,  25.0000,10
215,   0.5063,  -0.4586, 5.325e-12, 7.440e-12,-3.275e-15,  25.0000,10
216,   0.5331,  -0.4605, 5.643e-12, 7.415e-12,-2.643e-15,  25.0000,10
217,   0.4917,  -0.4127, 5.176e-12, 6.643e-12,-4.684e-15,  25.0000,10
218,   0.4951,  -0.4426, 5.205e-12, 7.170e-12,-3.833e-15,  25.0000,10
219,   0.5175,  -0.4517, 5.451e-12, 7.640e-12,-3.078e-15,  25.0000,10
220,   0.5082,  -0.4339, 5.349e-12, 6.904e-12,-3.572e-15,  25.0000,10
221,   0.5021,  -0.4412, 5.280e-12, 7.123e-12,-3.599e-15,  25.0000,10
222,   0.4905,  -0.4379, 5.156e-12, 7.097e-12,-4.105e-15,  25.0000,10
223,   0.5290,  -0.4422, 5.593e-12, 7.438e-12,-3.017e-15,  25.0000,10
224,   0.5054,  -0.4430, 5.316e-12, 7.104e-12,-3.506e-15,  25.0000,10
225,   0.5181,  -0.4603, 5.457e-12, 7.817e-12,-2.963e-15,  25.0000,10
226,   0.5208,  -0.4331, 5.493e-12, 6.873e-12,-3.271e-15,  25.0000,10
227,   0.5074,  -0.4458, 5.338e-12, 7.203e-12,-3.401e-15,  25.0000,10
228,   0.5228,  -0.4555, 5.515e-12, 7.718e-12,-2.915e-15,  25.0000,10
229,   0.5158,  -0.4486, 5.432e-12, 7.206e-12,-3.138e-15,  25.0000,10
230,   0.4783,  -0.4465, 5.029e-12, 7.290e-12,-4.612e-15,  25.0000,10
231,   0.5097,  -0.4458, 5.363e-12, 7.129e-12,-3.334e-15,  25.0000,10
232,   0.5056,  -0.4650, 5.316e-12, 7.629e-12,-3.233e-15,  25.0000,10
233,   0.5013,  -0.4405, 5.271e-12, 7.112e-12,-3.639e-15,  25.0000,10
234,   0.5204,  -0.4382, 5.487e-12, 7.361e-12,-3.218e-15,  25.0000,10
235,   0.5160,  -0.4362, 5.436e-12, 6.955e-12,-3.297e-15,  25.0000,10
236,   0.5289,  -0.4257, 5.595e-12, 7.162e-12,-3.300e-15,  25.0000,10
237,   0.4869,  -0.4442, 5.117e-12, 7.218e-12,-4.203e-15,  25.0000,10
238,   0.4983,  -0.4526, 5.237e-12, 7.375e-12,-3.618e-15,  25.0000,10
239,   0.5410,  -0.4543, 5.745e-12, 7.255e-12,-2.589e-15,  25.0000,10
240,   0.5154,  -0.4575, 5.427e-12, 7.386e-12,-3.041e-15,  25.0000,10
241,   0.5053,  -0.4618, 5.313e-12, 7.554e-12,-3.273e-15,  25.0000,10
242,   0.4971,  -0.4325, 5.227e-12, 6.981e-12,-3.935e-15,  25.0000,10
243,   0.4995,  -0.4193, 5.256e-12, 6.735e-12,-4.191e-15,  25.0000,10
244,   0.5088,  -0.4746, 5.350e-12, 7.885e-12,-3.058e-15,  25.0000,10
245,   0.5195,  -0.4446, 5.474e-12, 7.493e-12,-3.178e-15,  25.0000,10
246,   0.5257,  -0.4566, 5.550e-12, 7.737e-12,-2.838e-15,  25.0000,10
247,   0.5140,  -0.4771, 5.409e-12, 7.776e-12,-2.907e-15,  25.0000,10
248,   0.4613,  -0.4450, 4.828e-12, 7.313e-12,-5.783e-15,  25.0000,10
249,   0.4865,  -0.4654, 5.110e-12, 7.703e-12,-3.928e-15,  25.0000,10
250,   0.4972,  -0.4834, 5.223e-12, 8.095e-12,-3.346e-15,  25.0000,10
251,   0.5301,  -0.4258, 5.610e-12, 7.161e-12,-3.282e-15,  25.0000,10
252,   0.5013,  -0.4432, 5.272e-12, 7.161e-12,-3.594e-15,  25.0000,10
253,   0.5183,  -0.4497, 5.461e-12, 7.597e-12,-3.131e-15,  25.0000,10
254,   0.4942,  -0.4522, 5.193e-12, 7.375e-12,-3.781e-15,  25.0000,10
255,   0.4990,  -0.4834, 5.242e-12, 8.091e-12,-3.281e-15,  25.0000,10
256,   0.5078,  -0.4552, 5.341e-12, 7.425e-12,-3.267e-15,  25.0000,10
257,   0.5267,  -0.4547, 5.562e-12, 7.696e-12,-2.841e-15,  25.0000,10
258,   0.4792,  -0.4407, 5.039e-12, 7.179e-12,-4.605e-15,  25.0000,10
259,   0.5017,  -0.4578, 5.274e-12, 7.490e-12,-3.436e-15,  25.0000,10
260,   0.5177,  -0.4310, 5.457e-12, 7.243e-12,-3.420e-15,  25.0000,10
261,   0.4976,  -0.4389, 5.232e-12, 7.094e-12,-3.799e-15,  25.0000,10
262,   0.4883,  -0.4231, 5.136e-12, 6.839e-12,-4.506e-15,  25.0000,10
263,   0.5247,  -0.4911, 5.535e-12, 8.477e-12,-2.586e-15,  25.0000,10
264,   0.4929,  -0.4474, 5.180e-12, 7.264e-12,-3.897e-15,  25.0000,10
265,   0.4629,  -0.4517, 4.845e-12, 7.462e-12,-5.567e-15,  25.0000,10
266,   0.5108,  -0.4365, 5.378e-12, 6.957e-12,-3.458e-15,  25.0000,10
267,   0.5011,  -0.4625, 5.266e-12, 7.602e-12,-3.365e-15,  25.0000,10
268,   0.4985,  -0.4621, 5.239e-12, 7.597e-12,-3.458e-15,  25.0000,10
269,   0.5040,  -0.4624, 5.298e-12, 7.594e-12,-3.269e-15,  25.0000,10
270,   0.5113,  -0.4728, 5.378e-12, 7.785e-12,-3.012e-15,  25.0000,10
271,   0.5303,  -0.4581, 5.608e-12, 7.771e-12,-2.739e-15,  25.0000,10
272,   0.5051,  -0.4465, 5.313e-12, 7.169e-12,-3.462e-15,  25.0000,10
273,   0.5280,  -0.4664, 5.578e-12, 7.940e-12,-2.687e-15,  25.0000,10
274,   0.4896,  -0.4503, 5.144e-12, 7.346e-12,-3.999e-15,  25.0000,10
275,   0.5217,  -0.4517, 5.501e-12, 7.248e-12,-2.954e-15,  25.0000,10
276,   0.5049,  -0.4444, 5.311e-12, 7.129e-12,-3.499e-15,  25.0000,10
277,   0.5414,  -0.4533, 5.751e-12, 7.233e-12,-2.594e-15,  25.0000,10
278,   0.5464,  -0.4348, 5.819e-12, 6.856e-12,-2.803e-15,  25.0000,10
279,   0.5046,  -0.4699, 5.304e-12, 7.775e-12,-3.222e-15,  25.0000,10
280,   0.5155,  -0.4269, 5.432e-12, 6.772e-12,-3.494e-15,  25.0000,10
281,   0.5301,  -0.4814, 5.603e-12, 8.265e-12,-2.537e-15,  25.0000,10
282,   0.5331,  -0.4613, 5.643e-12, 7.431e-12,-2.636e-15,  25.0000,10
283,   0.4850,  -0.4252, 5.100e-12, 6.886e-12,-4.615e-15,  25.0000,10
284,   0.5186,  -0.4782, 5.462e-12, 8.194e-12,-2.793e-15,  25.0000,10
285,   0.5253,  -0.4624, 5.544e-12, 7.857e-12,-2.784e-15,  25.0000,10
286,   0.5099,  -0.4483, 5.365e-12, 7.182e-12,-3.293e-15,  25.0000,10
287,   0.5017,  -0.4406, 5.276e-12, 7.112e-12,-3.624e-15,  25.0000,10
288,   0.4962,  -0.4506, 5.215e-12, 7.333e-12,-3.719e-15,  25.0000,10
289,   0.5059,  -0.4606, 5.319e-12, 7.508e-12,-3.269e-15,  25.0000,10
290,   0.5330,  -0.4394, 5.644e-12, 6.982e-12,-2.886e-15,  25.0000,10
291,   0.4846,  -0.4712, 5.090e-12, 7.843e-12,-3.967e-15,  25.0000,10
292,   0.5225,  -0.4406, 5.512e-12, 7.410e-12,-3.131e-15,  25.0000,10
293,   0.4972,  -0.4602, 5.225e-12, 7.555e-12,-3.526e-15,  25.0000,10
