$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.883e-12, 6.574e-12,-4.108e-15,  50.0000,11
295,   0.5329,  -0.4524, 8.194e-12, 7.048e-12,-3.109e-15,  50.0000,11
296,   0.5202,  -0.4598, 7.966e-12, 7.218e-12,-3.215e-15,  50.0000,11
297,   0.5239,  -0.4358, 8.035e-12, 7.193e-12,-3.753e-15,  50.0000,11
298,   0.5359,  -0.4197, 8.254e-12, 6.395e-12,-3.976e-15,  50.0000,11
299,   0.5017,  -0.4572, 7.651e-12, 7.194e-12,-3.735e-15,  50.0000,11
300,   0.4902,  -0.4460, 7.466e-12, 6.993e-12,-4.355e-15,  50.0000,11
301,   0.4985,  -0.4327, 7.605e-12, 6.714e-12,-4.396e-15,  50.0000,11
302,   0.5124,  -0.4273, 7.837e-12, 6.583e-12,-4.164e-15,  50.0000,11
303,   0.4930,  -0.4491, 7.512e-12, 7.047e-12,-4.181e-15,  50.0000,11
304,   0.4751,  -0.4765, 7.219e-12, 7.725e-12,-4.516e-15,  50.0000,11
305,   0.5226,  -0.4689, 8.006e-12, 7.373e-12,-3.013e-15,  50.0000,11
306,   0.5205,  -0.4717, 7.969e-12, 7.516e-12,-3.038e-15,  50.0000,11
307,   0.5247,  -0.4727, 8.043e-12, 7.955e-12,-2.991e-15,  50.0000,11
308,   0.5213,  -0.4739, 7.982e-12, 7.517e-12,-2.978e-15,  50.0000,11
309,   0.5140,  -0.4766, 7.855e-12, 7.655e-12,-3.091e-15,  50.0000,11
310,   0.5004,  -0.4532, 7.632e-12, 7.115e-12,-3.846e-15,  50.0000,11
311,   0.5088,  -0.4675, 7.769e-12, 7.427e-12,-3.370e-15,  50.0000,11
312,   0.5095,  -0.4523, 7.783e-12, 7.081e-12,-3.601e-15,  50.0000,11
313,   0.5133,  -0.4552, 7.848e-12, 7.134e-12,-3.449e-15,  50.0000,11
314,   0.4885,  -0.4751, 7.433e-12, 7.664e-12,-3.910e-15,  50.0000,11
315,   0.5082,  -0.4205, 7.770e-12, 6.460e-12,-4.513e-15,  50.0000,11
316,   0.5412,  -0.4661, 8.344e-12, 7.335e-12,-2.763e-15,  50.0000,11
317,   0.5181,  -0.4788, 7.925e-12, 7.705e-12,-2.974e-15,  50.0000,11
318,   0.5057,  -0.4532, 7.720e-12, 7.106e-12,-3.687e-15,  50.0000,11
319,   0.5085,  -0.4359, 7.770e-12, 6.758e-12,-4.005e-15,  50.0000,11
320,   0.5175,  -0.4646, 7.918e-12, 7.334e-12,-3.200e-15,  50.0000,11
321,   0.5019,  -0.4538, 7.657e-12, 7.126e-12,-3.787e-15,  50.0000,11
322,   0.5024,  -0.4433, 7.666e-12, 6.915e-12,-3.994e-15,  50.0000,11
323,   0.4760,  -0.4497, 7.239e-12, 7.095e-12,-4.917e-15,  50.0000,11
324,   0.4951,  -0.4382, 7.548e-12, 6.829e-12,-4.358e-15,  50.0000,11
325,   0.5112,  -0.4297, 7.818e-12, 6.631e-12,-4.117e-15,  50.0000,11
326,   0.5105,  -0.4716, 7.796e-12, 7.531e-12,-3.274e-15,  50.0000,11
327,   0.5156,  -0.4503, 7.888e-12, 7.032e-12,-3.487e-15,  50.0000,11
328,   0.4928,  -0.4192, 7.516e-12, 6.468e-12,-5.056e-15,  50.0000,11
329,   0.4924,  -0.4664, 7.499e-12, 7.432e-12,-3.906e-15,  50.0000,11
330,   0.5120,  -0.4267, 7.831e-12, 6.572e-12,-4.194e-15,  50.0000,11
331,   0.5314,  -0.4576, 8.164e-12, 7.158e-12,-3.040e-15,  50.0000,11
332,   0.5526,  -0.4712, 8.562e-12, 7.922e-12,-2.614e-15,  50.0000,11
333,   0.5260,  -0.4610, 8.068e-12, 7.732e-12,-3.146e-15,  50.0000,11
334,   0.5007,  -0.4799, 7.631e-12, 7.763e-12,-3.423e-15,  50.0000,11
335,   0.4920,  -0.4412, 7.497e-12, 6.895e-12,-4.396e-15,  50.0000,11
336,   0.4946,  -0.4645, 7.534e-12, 7.379e-12,-3.854e-15,  50.0000,11
337,   0.4987,  -0.4686, 7.600e-12, 7.476e-12,-3.657e-15,  50.0000,11
338,   0.5205,  -0.4638, 7.970e-12, 7.308e-12,-3.147e-15,  50.0000,11
339,   0.5040,  -0.4476, 7.692e-12, 6.997e-12,-3.849e-15,  50.0000,11
340,   0.5119,  -0.4472, 7.825e-12, 6.976e-12,-3.641e-15,  50.0000,11
341,   0.5202,  -0.4502, 7.967e-12, 7.022e-12,-3.389e-15,  50.0000,11
342,   0.4975,  -0.4722, 7.579e-12, 7.572e-12,-3.611e-15,  50.0000,11
343,   0.5327,  -0.4556, 8.189e-12, 7.113e-12,-3.055e-15,  50.0000,11
344,   0.4995,  -0.4513, 7.618e-12, 7.078e-12,-3.912e-15,  50.0000,11
345,   0.5364,  -0.4444, 8.259e-12, 6.883e-12,-3.220e-15,  50.0000,11
346,   0.4985,  -0.4320, 7.605e-12, 6.701e-12,-4.418e-15,  50.0000,11
347,   0.4950,  -0.4690, 7.539e-12, 7.493e-12,-3.779e-15,  50.0000,11
348,   0.4809,  -0.4284, 7.323e-12, 6.672e-12,-5.225e-15,  50.0000,11
349,   0.4956,  -0.4517, 7.553e-12, 7.094e-12,-4.037e-15,  50.0000,11
350,   0.5097,  -0.4495, 7.788e-12, 7.026e-12,-3.649e-15,  50.0000,11
351,   0.4873,  -0.4550, 7.418e-12, 7.176e-12,-4.292e-15,  50.0000,11
352,   0.4999,  -0.4559, 7.622e-12, 7.172e-12,-3.814e-15,  50.0000,11
353,   0.4874,  -0.4306, 7.425e-12, 6.699e-12,-4.872e-15,  50.0000,11
354,   0.5451,  -0.4786, 8.416e-12, 7.678e-12,-2.533e-15,  50.0000,11
355,   0.5150,  -0.4641, 7.874e-12, 7.326e-12,-3.266e-15,  50.0000,11
356,   0.4958,  -0.4335, 7.561e-12, 6.737e-12,-4.464e-15,  50.0000,11
357,   0.5274,  -0.4395, 8.096e-12, 6.798e-12,-3.488e-15,  50.0000,11
358,   0.5047,  -0.4564, 7.702e-12, 7.172e-12,-3.659e-15,  50.0000,11
359,   0.5147,  -0.4175, 7.880e-12, 6.388e-12,-4.469e-15,  50.0000,11
360,   0.5152,  -0.4424, 7.882e-12, 6.874e-12,-3.671e-15,  50.0000,11
361,   0.4961,  -0.4721, 7.557e-12, 7.570e-12,-3.659e-15,  50.0000,11
362,   0.5329,  -0.4613, 8.192e-12, 7.230e-12,-2.956e-15,  50.0000,11
363,   0.5135,  -0.4377, 7.854e-12, 6.785e-12,-3.829e-15,  50.0000,11
364,   0.4968,  -0.4472, 7.574e-12, 7.002e-12,-4.085e-15,  50.0000,11
365,   0.5147,  -0.4638, 7.870e-12, 7.321e-12,-3.274e-15,  50.0000,11
366,   0.4887,  -0.4388, 7.445e-12, 6.855e-12,-4.585e-15,  50.0000,11
367,   0.5054,  -0.4601, 7.713e-12, 7.246e-12,-3.576e-15,  50.0000,11
368,   0.5346,  -0.4506, 8.224e-12, 7.009e-12,-3.119e-15,  50.0000,11
369,   0.5171,  -0.4642, 7.911e-12, 7.327e-12,-3.214e-15,  50.0000,11
370,   0.5439,  -0.4596, 8.396e-12, 7.141e-12,-2.792e-15,  50.0000,11
371,   0.5170,  -0.4552, 7.911e-12, 7.128e-12,-3.364e-15,  50.0000,11
372,   0.5178,  -0.4509, 7.926e-12, 7.041e-12,-3.426e-15,  50.0000,11
373,   0.4928,  -0.4382, 7.511e-12, 6.833e-12,-4.445e-15,  50.0000,11
374,   0.5090,  -0.4430, 7.777e-12, 6.898e-12,-3.811e-15,  50.0000,11
375,   0.5035,  -0.4560, 7.682e-12, 7.166e-12,-3.700e-15,  50.0000,11
376,   0.5051,  -0.4846, 7.703e-12, 7.877e-12,-3.248e-15,  50.0000,11
377,   0.4660,  -0.4443, 7.083e-12, 7.011e-12,-5.609e-15,  50.0000,11
378,   0.5041,  -0.4729, 7.689e-12, 7.575e-12,-3.393e-15,  50.0000,11
379,   0.5086,  -0.4365, 7.772e-12, 6.769e-12,-3.987e-15,  50.0000,11
380,   0.5272,  -0.4619, 8.088e-12, 7.736e-12,-3.108e-15,  50.0000,11
381,   0.4921,  -0.4445, 7.498e-12, 6.958e-12,-4.317e-15,  50.0000,11
382,   0.5032,  -0.4495, 7.679e-12, 7.036e-12,-3.833e-15,  50.0000,11
383,   0.5020,  -0.4631, 7.656e-12, 7.326e-12,-3.630e-15,  50.0000,11
384,   0.4823,  -0.4481, 7.340e-12, 7.050e-12,-4.640e-15,  50.0000,11
385,   0.5157,  -0.4605, 7.887e-12, 7.238e-12,-3.305e-15,  50.0000,11
386,   0.5203,  -0.4209, 7.975e-12, 6.927e-12,-4.330e-15,  50.0000,11
387,   0.5136,  -0.4630, 7.851e-12, 7.300e-12,-3.315e-15,  50.0000,11
388,   0.5046,  -0.4437, 7.703e-12, 6.918e-12,-3.919e-15,  50.0000,11
389,   0.5208,  -0.4369, 7.980e-12, 7.184e-12,-3.796e-15,  50.0000,11
390,   0.5278,  -0.4225, 8.106e-12, 6.462e-12,-4.004e-15,  50.0000,11
391,   0.5298,  -0.4594, 8.136e-12, 7.195e-12,-3.039e-15,  50.0000,11
392,   0.5070,  -0.4481, 7.742e-12, 7.002e-12,-3.753e-15,  50.0000,11
393,   0.4843,  -0.4352, 7.375e-12, 6.795e-12,-4.868e-15,  50.0000,11
394,   0.5130,  -0.4247, 7.848e-12, 6.531e-12,-4.238e-15,  50.0000,11
395,   0.5010,  -0.4462, 7.643e-12, 6.976e-12,-3.969e-15,  50.0000,11
396,   0.5185,  -0.4427, 7.939e-12, 6.876e-12,-3.588e-15,  50.0000,11
397,   0.5096,  -0.4302, 7.790e-12, 6.645e-12,-4.141e-15,  50.0000,11
398,   0.5399,  -0.4485, 8.322e-12, 6.960e-12,-3.082e-15,  50.0000,11
399,   0.5212,  -0.4530, 7.984e-12, 7.025e-12,-3.293e-15,  50.0000,11
400,   0.5077,  -0.4578, 7.751e-12, 7.196e-12,-3.551e-15,  50.0000,11
401,   0.4961,  -0.4591, 7.560e-12, 7.241e-12,-3.885e-15,  50.0000,11
402,   0.5245,  -0.4776, 8.038e-12, 8.066e-12,-2.940e-15,  50.0000,11
403,   0.4996,  -0.4375, 7.623e-12, 6.806e-12,-4.225e-15,  50.0000,11
404,   0.5125,  -0.4616, 7.833e-12, 7.267e-12,-3.362e-15,  50.0000,11
405,   0.5171,  -0.4563, 7.913e-12, 7.151e-12,-3.341e-15,  50.0000,11
406,   0.5003,  -0.4375, 7.633e-12, 6.806e-12,-4.202e-15,  50.0000,11
407,   0.5329,  -0.4470, 8.194e-12, 6.940e-12,-3.219e-15,  50.0000,11
408,   0.5199,  -0.4452, 7.963e-12, 6.922e-12,-3.501e-15,  50.0000,11
409,   0.4990,  -0.4298, 7.614e-12, 6.657e-12,-4.468e-15,  50.0000,11
410,   0.4753,  -0.4753, 7.222e-12, 7.695e-12,-4.520e-15,  50.0000,11
411,   0.4863,  -0.4553, 7.402e-12, 7.184e-12,-4.327e-15,  50.0000,11
412,   0.5103,  -0.4409, 7.799e-12, 6.854e-12,-3.828e-15,  50.0000,11
413,   0.4680,  -0.4552, 7.112e-12, 7.218e-12,-5.259e-15,  50.0000,11
414,   0.5234,  -0.4507, 8.023e-12, 7.457e-12,-3.411e-15,  50.0000,11
415,   0.5187,  -0.4589, 7.939e-12, 7.201e-12,-3.263e-15,  50.0000,11
416,   0.5052,  -0.4481, 7.712e-12, 7.005e-12,-3.803e-15,  50.0000,11
417,   0.4983,  -0.4324, 7.603e-12, 6.709e-12,-4.410e-15,  50.0000,11
418,   0.5195,  -0.4524, 7.955e-12, 7.068e-12,-3.360e-15,  50.0000,11
419,   0.5067,  -0.4544, 7.736e-12, 7.128e-12,-3.637e-15,  50.0000,11
420,   0.5096,  -0.4414, 7.788e-12, 6.864e-12,-3.834e-15,  50.0000,11
421,   0.4942,  -0.4511, 7.531e-12, 7.085e-12,-4.097e-15,  50.0000,11
422,   0.5092,  -0.4711, 7.774e-12, 7.520e-12,-3.315e-15,  50.0000,11
423,   0.5064,  -0.4619, 7.730e-12, 7.286e-12,-3.519e-15,  50.0000,11
424,   0.5403,  -0.4536, 8.329e-12, 7.063e-12,-2.977e-15,  50.0000,11
425,   0.5097,  -0.4583, 7.785e-12, 7.203e-12,-3.488e-15,  50.0000,11
426,   0.4922,  -0.4614, 7.496e-12, 7.305e-12,-3.988e-15,  50.0000,11
427,   0.5077,  -0.4401, 7.756e-12, 6.841e-12,-3.917e-15,  50.0000,11
428,   0.5271,  -0.4170, 8.095e-12, 6.357e-12,-4.231e-15,  50.0000,11
429,   0.5083,  -0.4415, 7.766e-12, 6.869e-12,-3.865e-15,  50.0000,11
430,   0.5087,  -0.4433, 7.772e-12, 6.903e-12,-3.813e-15,  50.0000,11
431,   0.5295,  -0.4446, 8.134e-12, 6.896e-12,-3.328e-15,  50.0000,11
432,   0.5006,  -0.4456, 7.637e-12, 6.964e-12,-3.996e-15,  50.0000,11
433,   0.5243,  -0.4531, 8.039e-12, 7.514e-12,-3.341e-15,  50.0000,11
434,   0.5224,  -0.4689, 8.002e-12, 7.374e-12,-3.017e-15,  50.0000,11
435,   0.5159,  -0.4198, 7.900e-12, 6.431e-12,-4.350e-15,  50.0000,11
436,   0.4949,  -0.4600, 7.540e-12, 7.262e-12,-3.914e-15,  50.0000,11
437,   0.5103,  -0.4317, 7.801e-12, 6.673e-12,-4.078e-15,  50.0000,11
438,   0.5180,  -0.4470, 7.929e-12, 6.962e-12,-3.502e-15,  50.0000,11
439,   0.5134,  -0.4612, 7.848e-12, 7.255e-12,-3.347e-15,  50.0000,11
440,   0.5113,  -0.4436, 7.816e-12, 6.906e-12,-3.736e-15,  50.0000,11
441,   0.4898,  -0.4538, 7.459e-12, 7.146e-12,-4.211e-15,  50.0000,11
442,   0.5098,  -0.4773, 7.785e-12, 7.679e-12,-3.187e-15,  50.0000,11
443,   0.5121,  -0.4457, 7.829e-12, 6.944e-12,-3.670e-15,  50.0000,11
444,   0.5207,  -0.4471, 7.976e-12, 6.900e-12,-3.421e-15,  50.0000,11
445,   0.4904,  -0.4466, 7.470e-12, 7.004e-12,-4.331e-15,  50.0000,11
446,   0.5255,  -0.4712, 8.057e-12, 7.920e-12,-2.991e-15,  50.0000,11
447,   0.4957,  -0.4484, 7.555e-12, 7.030e-12,-4.100e-15,  50.0000,11
448,   0.5311,  -0.4470, 8.161e-12, 6.942e-12,-3.249e-15,  50.0000,11
449,   0.5050,  -0.4408, 7.710e-12, 6.861e-12,-3.976e-15,  50.0000,11
450,   0.5072,  -0.4635, 7.742e-12, 7.326e-12,-3.473e-15,  50.0000,11
451,   0.5167,  -0.4412, 7.909e-12, 6.848e-12,-3.665e-15,  50.0000,11
452,   0.5053,  -0.4428, 7.715e-12, 6.900e-12,-3.917e-15,  50.0000,11
453,   0.5151,  -0.4274, 7.883e-12, 6.579e-12,-4.097e-15,  50.0000,11
454,   0.4871,  -0.4637, 7.413e-12, 7.373e-12,-4.157e-15,  50.0000,11
455,   0.4992,  -0.4135, 7.621e-12, 6.345e-12,-5.075e-15,  50.0000,11
456,   0.5218,  -0.4291, 8.000e-12, 7.070e-12,-4.003e-15,  50.0000,11
457,   0.4972,  -0.4842, 7.574e-12, 7.881e-12,-3.496e-15,  50.0000,11
458,   0.5338,  -0.4221, 8.215e-12, 6.445e-12,-3.916e-15,  50.0000,11
459,   0.5166,  -0.4515, 7.904e-12, 7.054e-12,-3.443e-15,  50.0000,11
460,   0.5035,  -0.4177, 7.692e-12, 6.415e-12,-4.762e-15,  50.0000,11
461,   0.4869,  -0.4289, 7.418e-12, 6.666e-12,-4.946e-15,  50.0000,11
462,   0.4948,  -0.4692, 7.537e-12, 7.498e-12,-3.780e-15,  50.0000,11
463,   0.4973,  -0.4567, 7.580e-12, 7.191e-12,-3.886e-15,  50.0000,11
464,   0.5086,  -0.4560, 7.767e-12, 7.159e-12,-3.556e-15,  50.0000,11
465,   0.4886,  -0.4549, 7.439e-12, 7.172e-12,-4.238e-15,  50.0000,11
466,   0.5213,  -0.4394, 7.989e-12, 7.231e-12,-3.718e-15,  50.0000,11
467,   0.5106,  -0.4654, 7.799e-12, 7.370e-12,-3.354e-15,  50.0000,11
468,   0.5207,  -0.4542, 7.975e-12, 7.044e-12,-3.279e-15,  50.0000,11
469,   0.5104,  -0.4481, 7.800e-12, 6.996e-12,-3.661e-15,  50.0000,11
470,   0.4985,  -0.4553, 7.600e-12, 7.161e-12,-3.870e-15,  50.0000,11
471,   0.5238,  -0.4381, 8.033e-12, 7.230e-12,-3.693e-15,  50.0000,11
472,   0.5385,  -0.4428, 8.298e-12, 6.847e-12,-3.228e-15,  50.0000,11
473,   0.4978,  -0.4376, 7.593e-12, 6.811e-12,-4.282e-15,  50.0000,11
474,   0.4978,  -0.4819, 7.583e-12, 7.819e-12,-3.500e-15,  50.0000,11
475,   0.5360,  -0.4581, 8.249e-12, 7.161e-12,-2.960e-15,  50.0000,11
476,   0.5254,  -0.4392, 8.061e-12, 7.166e-12,-3.612e-15,  50.0000,11
477,   0.5388,  -0.4363, 8.305e-12, 6.717e-12,-3.387e-15,  50.0000,11
478,   0.5141,  -0.4249, 7.868e-12, 6.532e-12,-4.204e-15,  50.0000,11
479,   0.5101,  -0.4315, 7.798e-12, 6.668e-12,-4.091e-15,  50.0000,11
480,   0.4899,  -0.4656, 7.458e-12, 7.417e-12,-4.013e-15,  50.0000,11
481,   0.5051,  -0.4762, 7.705e-12, 7.659e-12,-3.329e-15,  50.0000,11
482,   0.5053,  -0.4394, 7.717e-12, 6.833e-12,-4.000e-15,  50.0000,11
483,   0.4997,  -0.4428, 7.623e-12, 6.911e-12,-4.088e-15,  50.0000,11
484,   0.5254,  -0.4475, 8.059e-12, 7.422e-12,-3.404e-15,  50.0000,11
485,   0.5274,  -0.4451, 8.095e-12, 6.910e-12,-3.355e-15,  50.0000,11
486,   0.5146,  -0.4423, 7.871e-12, 6.874e-12,-3.688e-15,  50.0000,11
487,   0.5104,  -0.4282, 7.804e-12, 6.604e-12,-4.184e-15,  50.0000,11
488,   0.4945,  -0.4764, 7.531e-12, 7.685e-12,-3.666e-15,  50.0000,11
489,   0.5236,  -0.4395, 8.029e-12, 7.252e-12,-3.661e-15,  50.0000,11
490,   0.4903,  -0.4688, 7.463e-12, 7.497e-12,-3.957e-15,  50.0000,11
491,   0.4956,  -0.4250, 7.560e-12, 6.573e-12,-4.740e-15,  50.0000,11
492,   0.5070,  -0.4706, 7.739e-12, 7.510e-12,-3.378e-15,  50.0000,11
493,   0.5001,  -0.4675, 7.623e-12, 7.443e-12,-3.628e-15,  50.0000,11
494,   0.4953,  -0.4657, 7.545e-12, 7.408e-12,-3.812e-15,  50.0000,11
495,   0.5196,  -0.4257, 7.962e-12, 6.993e-12,-4.169e-15,  50.0000,11
496,   0.4780,  -0.4716, 7.266e-12, 7.594e-12,-4.423e-15,  50.0000,11
497,   0.4721,  -0.4557, 7.176e-12, 7.219e-12,-5.015e-15,  50.0000,11
498,   0.5482,  -0.4457, 8.480e-12, 7.334e-12,-3.147e-15,  50.0000,11
499,   0.5457,  -0.4467, 8.431e-12, 6.856e-12,-3.024e-15,  50.0000,11
500,   0.4961,  -0.4506, 7.562e-12, 7.072e-12,-4.038e-15,  50.0000,11
501,   0.5457,  -0.4293, 8.435e-12, 6.481e-12,-3.484e-15,  50.0000,11
502,   0.4673,  -0.4458, 7.103e-12, 7.036e-12,-5.493e-15,  50.0000,11
503,   0.4807,  -0.4420, 7.316e-12, 6.934e-12,-4.855e-15,  50.0000,11
504,   0.5205,  -0.4292, 7.977e-12, 7.057e-12,-4.032e-15,  50.0000,11
505,   0.4975,  -0.4625, 7.583e-12, 7.321e-12,-3.782e-15,  50.0000,11
506,   0.5090,  -0.4509, 7.775e-12, 7.055e-12,-3.641e-15,  50.0000,11
507,   0.5170,  -0.4573, 7.910e-12, 7.172e-12,-3.327e-15,  50.0000,11
508,   0.4858,  -0.4622, 7.393e-12, 7.339e-12,-4.232e-15,  50.0000,11
509,   0.5081,  -0.4487, 7.760e-12, 7.012e-12,-3.710e-15,  50.0000,11
510,   0.4985,  -0.4556, 7.600e-12, 7.168e-12,-3.863e-15,  50.0000,11
511,   0.5148,  -0.4457, 7.875e-12, 6.941e-12,-3.603e-15,  50.0000,11
512,   0.5286,  -0.4218, 8.120e-12, 6.447e-12,-4.016e-15,  50.0000,11
513,   0.4942,  -0.4404, 7.532e-12, 6.875e-12,-4.335e-15,  50.0000,11
514,   0.5192,  -0.4058, 7.959e-12, 6.698e-12,-5.039e-15,  50.0000,11
515,   0.5044,  -0.4595, 7.697e-12, 7.235e-12,-3.615e-15,  50.0000,11
516,   0.5113,  -0.4519, 7.813e-12, 7.071e-12,-3.562e-15,  50.0000,11
517,   0.5079,  -0.4269, 7.763e-12, 6.584e-12,-4.293e-15,  50.0000,11
518,   0.5267,  -0.4395, 8.085e-12, 6.798e-12,-3.501e-15,  50.0000,11
519,   0.5029,  -0.4762, 7.668e-12, 7.663e-12,-3.394e-15,  50.0000,11
520,   0.4949,  -0.4170, 7.550e-12, 6.422e-12,-5.070e-15,  50.0000,11
521,   0.5034,  -0.4172, 7.690e-12, 6.407e-12,-4.782e-15,  50.0000,11
522,   0.5282,  -0.4463, 8.110e-12, 6.932e-12,-3.314e-15,  50.0000,11
523,   0.5309,  -0.4429, 8.159e-12, 6.860e-12,-3.343e-15,  50.0000,11
524,   0.5317,  -0.4481, 8.172e-12, 6.963e-12,-3.216e-15,  50.0000,11
525,   0.4846,  -0.4340, 7.380e-12, 6.771e-12,-4.889e-15,  50.0000,11
526,   0.5051,  -0.4489, 7.711e-12, 7.022e-12,-3.789e-15,  50.0000,11
527,   0.5241,  -0.4539, 8.036e-12, 7.531e-12,-3.330e-15,  50.0000,11
528,   0.5199,  -0.4646, 7.960e-12, 7.332e-12,-3.147e-15,  50.0000,11
529,   0.4884,  -0.4703, 7.433e-12, 7.539e-12,-4.010e-15,  50.0000,11
530,   0.5295,  -0.4326, 8.136e-12, 6.657e-12,-3.640e-15,  50.0000,11
531,   0.5035,  -0.4518, 7.683e-12, 7.082e-12,-3.778e-15,  50.0000,11
532,   0.4858,  -0.4496, 7.395e-12, 7.073e-12,-4.457e-15,  50.0000,11
533,   0.5068,  -0.4191, 7.746e-12, 6.435e-12,-4.610e-15,  50.0000,11
534,   0.5009,  -0.4355, 7.644e-12, 6.764e-12,-4.239e-15,  50.0000,11
535,   0.5019,  -0.4621, 7.654e-12, 7.302e-12,-3.648e-15,  50.0000,11
536,   0.5385,  -0.4254, 8.301e-12, 6.502e-12,-3.727e-15,  50.0000,11
537,   0.5238,  -0.4530, 8.029e-12, 7.511e-12,-3.355e-15,  50.0000,11
538,   0.5091,  -0.4530, 7.777e-12, 7.097e-12,-3.597e-15,  50.0000,11
539,   0.5109,  -0.4630, 7.805e-12, 7.307e-12,-3.381e-15,  50.0000,11
540,   0.4983,  -0.4529, 7.597e-12, 7.113e-12,-3.922e-15,  50.0000,11
541,   0.5047,  -0.4574, 7.703e-12, 7.192e-12,-3.640e-15,  50.0000,11
542,   0.4802,  -0.4383, 7.309e-12, 6.863e-12,-4.972e-15,  50.0000,11
543,   0.5292,  -0.4670, 8.125e-12, 7.378e-12,-2.934e-15,  50.0000,11
544,   0.4728,  -0.4583, 7.187e-12, 7.273e-12,-4.926e-15,  50.0000,11
545,   0.5192,  -0.4652, 7.947e-12, 7.347e-12,-3.154e-15,  50.0000,11
546,   0.4882,  -0.4372, 7.437e-12, 6.824e-12,-4.649e-15,  50.0000,11
547,   0.5324,  -0.4468, 8.184e-12, 6.936e-12,-3.233e-15,  50.0000,11
548,   0.5016,  -0.4538, 7.652e-12, 7.125e-12,-3.797e-15,  50.0000,11
549,   0.5269,  -0.4335, 8.089e-12, 6.678e-12,-3.662e-15,  50.0000,11
550,   0.5224,  -0.4489, 8.005e-12, 7.411e-12,-3.472e-15,  50.0000,11
551,   0.5189,  -0.4295, 7.949e-12, 6.613e-12,-3.943e-15,  50.0000,11
552,   0.4901,  -0.4587, 7.462e-12, 7.244e-12,-4.116e-15,  50.0000,11
553,   0.4919,  -0.4594, 7.491e-12, 7.255e-12,-4.033e-15,  50.0000,11
554,   0.5153,  -0.4523, 7.883e-12, 7.072e-12,-3.456e-15,  50.0000,11
555,   0.4927,  -0.4618, 7.504e-12, 7.314e-12,-3.963e-15,  50.0000,11
556,   0.5106,  -0.4190, 7.809e-12, 6.425e-12,-4.513e-15,  50.0000,11
557,   0.5057,  -0.4429, 7.722e-12, 6.902e-12,-3.903e-15,  50.0000,11
558,   0.5046,  -0.4447, 7.703e-12, 6.939e-12,-3.893e-15,  50.0000,11
559,   0.5058,  -0.4656, 7.719e-12, 7.384e-12,-3.480e-15,  50.0000,11
560,   0.5024,  -0.4330, 7.669e-12, 6.712e-12,-4.265e-15,  50.0000,11
561,   0.5057,  -0.4521, 7.720e-12, 7.084e-12,-3.709e-15,  50.0000,11
562,   0.4917,  -0.4362, 7.493e-12, 6.797e-12,-4.538e-15,  50.0000,11
563,   0.4833,  -0.4462, 7.356e-12, 7.011e-12,-4.639e-15,  50.0000,11
564,   0.5079,  -0.4238, 7.763e-12, 6.524e-12,-4.402e-15,  50.0000,11
565,   0.4995,  -0.4364, 7.621e-12, 6.785e-12,-4.258e-15,  50.0000,11
566,   0.5028,  -0.4515, 7.672e-12, 7.078e-12,-3.804e-15,  50.0000,11
567,   0.4993,  -0.4362, 7.618e-12, 6.782e-12,-4.269e-15,  50.0000,11
568,   0.4959,  -0.4557, 7.557e-12, 7.173e-12,-3.952e-15,  50.0000,11
569,   0.4902,  -0.4583, 7.463e-12, 7.237e-12,-4.117e-15,  50.0000,11
570,   0.5003,  -0.4568, 7.629e-12, 7.188e-12,-3.785e-15,  50.0000,11
571,   0.5156,  -0.4464, 7.888e-12, 6.954e-12,-3.570e-15,  50.0000,11
572,   0.4913,  -0.4657, 7.480e-12, 7.416e-12,-3.959e-15,  50.0000,11
573,   0.5088,  -0.4297, 7.777e-12, 6.636e-12,-4.179e-15,  50.0000,11
574,   0.5388,  -0.4182, 8.308e-12, 6.362e-12,-3.991e-15,  50.0000,11
575,   0.5307,  -0.4567, 8.152e-12, 7.139e-12,-3.068e-15,  50.0000,11
576,   0.5106,  -0.4334, 7.805e-12, 6.705e-12,-4.021e-15,  50.0000,11
577,   0.5059,  -0.4359, 7.727e-12, 6.763e-12,-4.077e-15,  50.0000,11
578,   0.4869,  -0.4277, 7.419e-12, 6.644e-12,-4.984e-15,  50.0000,11
579,   0.5265,  -0.4616, 8.077e-12, 7.749e-12,-3.125e-15,  50.0000,11
580,   0.5025,  -0.4511, 7.667e-12, 7.070e-12,-3.821e-15,  50.0000,11
581,   0.4931,  -0.4794, 7.507e-12, 7.764e-12,-3.688e-15,  50.0000,11
582,   0.5145,  -0.4447, 7.870e-12, 6.921e-12,-3.634e-15,  50.0000,11
583,   0.5142,  -0.4679, 7.860e-12, 7.429e-12,-3.230e-15,  50.0000,11
584,   0.5105,  -0.4152, 7.808e-12, 6.354e-12,-4.669e-15,  50.0000,11
585,   0.5224,  -0.4722, 8.002e-12, 7.444e-12,-2.974e-15,  50.0000,11
586,   0.5364,  -0.4668, 8.255e-12, 7.363e-12,-2.819e-15,  50.0000,11
587,   0.5222,  -0.4319, 8.006e-12, 7.118e-12,-3.906e-15,  50.0000,11
588,   0.5098,  -0.4517, 7.788e-12, 7.069e-12,-3.604e-15,  50.0000,11
