$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
71,   0.5064,  -0.4686, 5.282e-12, 5.552e-12,-2.309e-15, -25.0000,12
72,   0.5096,  -0.4422, 5.318e-12, 5.256e-12,-2.459e-15, -25.0000,12
73,   0.5149,  -0.4554, 5.372e-12, 5.400e-12,-2.308e-15, -25.0000,12
74,   0.4829,  -0.4282, 5.059e-12, 4.844e-12,-3.007e-15, -25.0000,12
75,   0.5107,  -0.4494, 5.328e-12, 5.335e-12,-2.403e-15, -25.0000,12
76,   0.5135,  -0.4382, 5.359e-12, 5.209e-12,-2.462e-15, -25.0000,12
77,   0.5432,  -0.4625, 5.691e-12, 5.229e-12,-1.905e-15, -25.0000,12
78,   0.5163,  -0.4709, 5.384e-12, 5.575e-12,-2.159e-15, -25.0000,12
79,   0.5153,  -0.4673, 5.374e-12, 5.536e-12,-2.220e-15, -25.0000,12
80,   0.5051,  -0.4356, 5.274e-12, 5.187e-12,-2.626e-15, -25.0000,12
81,   0.5061,  -0.4468, 5.282e-12, 5.308e-12,-2.454e-15, -25.0000,12
82,   0.5007,  -0.4759, 5.224e-12, 5.398e-12,-2.248e-15, -25.0000,12
83,   0.5300,  -0.4312, 5.546e-12, 4.760e-12,-2.317e-15, -25.0000,12
84,   0.4968,  -0.4645, 5.187e-12, 5.507e-12,-2.428e-15, -25.0000,12
85,   0.5372,  -0.4717, 5.622e-12, 5.357e-12,-1.895e-15, -25.0000,12
86,   0.5272,  -0.4492, 5.504e-12, 5.030e-12,-2.131e-15, -25.0000,12
87,   0.4794,  -0.4674, 5.019e-12, 5.360e-12,-2.703e-15, -25.0000,12
88,   0.4720,  -0.4699, 4.936e-12, 5.415e-12,-2.854e-15, -25.0000,12
89,   0.5374,  -0.4571, 5.625e-12, 5.169e-12,-2.004e-15, -25.0000,12
90,   0.4761,  -0.4382, 4.991e-12, 5.012e-12,-3.035e-15, -25.0000,12
91,   0.5185,  -0.4403, 5.411e-12, 4.884e-12,-2.268e-15, -25.0000,12
92,   0.4746,  -0.4533, 4.969e-12, 5.198e-12,-2.926e-15, -25.0000,12
93,   0.5069,  -0.4390, 5.291e-12, 5.222e-12,-2.526e-15, -25.0000,12
94,   0.4876,  -0.4673, 5.097e-12, 5.326e-12,-2.515e-15, -25.0000,12
95,   0.4790,  -0.4756, 5.015e-12, 5.467e-12,-2.670e-15, -25.0000,12
96,   0.5045,  -0.4572, 5.265e-12, 5.426e-12,-2.410e-15, -25.0000,12
97,   0.5313,  -0.4633, 5.549e-12, 5.260e-12,-1.976e-15, -25.0000,12
98,   0.5411,  -0.4455, 5.670e-12, 5.017e-12,-2.081e-15, -25.0000,12
99,   0.5137,  -0.4300, 5.363e-12, 5.123e-12,-2.610e-15, -25.0000,12
100,   0.5120,  -0.4596, 5.340e-12, 5.449e-12,-2.306e-15, -25.0000,12
101,   0.5191,  -0.4575, 5.415e-12, 5.122e-12,-2.130e-15, -25.0000,12
102,   0.5161,  -0.4278, 5.388e-12, 5.097e-12,-2.623e-15, -25.0000,12
103,   0.5305,  -0.4646, 5.540e-12, 5.277e-12,-1.976e-15, -25.0000,12
104,   0.5132,  -0.4622, 5.353e-12, 5.479e-12,-2.275e-15, -25.0000,12
105,   0.5178,  -0.4631, 5.401e-12, 5.194e-12,-2.106e-15, -25.0000,12
106,   0.5095,  -0.4472, 5.317e-12, 5.311e-12,-2.410e-15, -25.0000,12
107,   0.5095,  -0.4638, 5.315e-12, 5.499e-12,-2.304e-15, -25.0000,12
108,   0.5098,  -0.4498, 5.320e-12, 5.339e-12,-2.409e-15, -25.0000,12
109,   0.5185,  -0.4380, 5.412e-12, 4.849e-12,-2.296e-15, -25.0000,12
110,   0.4885,  -0.4440, 5.108e-12, 5.031e-12,-2.676e-15, -25.0000,12
111,   0.4897,  -0.4295, 5.123e-12, 4.823e-12,-2.810e-15, -25.0000,12
112,   0.5240,  -0.4744, 5.465e-12, 5.351e-12,-1.996e-15, -25.0000,12
113,   0.5032,  -0.4314, 5.255e-12, 5.144e-12,-2.712e-15, -25.0000,12
114,   0.5240,  -0.4188, 5.483e-12, 4.556e-12,-2.563e-15, -25.0000,12
115,   0.5084,  -0.4395, 5.306e-12, 5.227e-12,-2.502e-15, -25.0000,12
116,   0.5253,  -0.4577, 5.481e-12, 5.132e-12,-2.079e-15, -25.0000,12
117,   0.4841,  -0.4662, 5.063e-12, 5.327e-12,-2.599e-15, -25.0000,12
118,   0.4907,  -0.4424, 5.130e-12, 5.002e-12,-2.647e-15, -25.0000,12
119,   0.4908,  -0.4586, 5.128e-12, 5.202e-12,-2.506e-15, -25.0000,12
120,   0.4868,  -0.4364, 5.093e-12, 4.939e-12,-2.797e-15, -25.0000,12
121,   0.5200,  -0.4273, 5.438e-12, 5.190e-12,-2.598e-15, -25.0000,12
122,   0.5202,  -0.4530, 5.427e-12, 5.065e-12,-2.154e-15, -25.0000,12
123,   0.4833,  -0.4506, 5.057e-12, 5.134e-12,-2.728e-15, -25.0000,12
124,   0.5158,  -0.4414, 5.383e-12, 5.244e-12,-2.404e-15, -25.0000,12
125,   0.5154,  -0.4603, 5.376e-12, 5.456e-12,-2.267e-15, -25.0000,12
126,   0.5129,  -0.4598, 5.350e-12, 5.451e-12,-2.294e-15, -25.0000,12
127,   0.5242,  -0.4627, 5.468e-12, 5.194e-12,-2.055e-15, -25.0000,12
128,   0.5032,  -0.4481, 5.253e-12, 5.324e-12,-2.480e-15, -25.0000,12
129,   0.4900,  -0.4629, 5.120e-12, 5.259e-12,-2.493e-15, -25.0000,12
130,   0.5184,  -0.4632, 5.407e-12, 5.195e-12,-2.099e-15, -25.0000,12
131,   0.5025,  -0.4226, 5.250e-12, 5.053e-12,-2.870e-15, -25.0000,12
132,   0.5109,  -0.4668, 5.328e-12, 5.532e-12,-2.270e-15, -25.0000,12
133,   0.4664,  -0.4583, 4.873e-12, 5.358e-12,-3.126e-15, -25.0000,12
134,   0.4881,  -0.4741, 5.101e-12, 5.414e-12,-2.472e-15, -25.0000,12
135,   0.5091,  -0.4389, 5.314e-12, 5.219e-12,-2.500e-15, -25.0000,12
136,   0.5434,  -0.4711, 5.693e-12, 5.340e-12,-1.863e-15, -25.0000,12
137,   0.4996,  -0.4466, 5.217e-12, 5.312e-12,-2.568e-15, -25.0000,12
138,   0.5204,  -0.4862, 5.426e-12, 5.509e-12,-1.983e-15, -25.0000,12
139,   0.5252,  -0.4428, 5.491e-12, 4.909e-12,-2.177e-15, -25.0000,12
140,   0.4749,  -0.4665, 4.970e-12, 5.363e-12,-2.827e-15, -25.0000,12
141,   0.5222,  -0.4323, 5.461e-12, 4.755e-12,-2.335e-15, -25.0000,12
142,   0.5222,  -0.4484, 5.449e-12, 5.010e-12,-2.176e-15, -25.0000,12
143,   0.4936,  -0.4658, 5.154e-12, 5.280e-12,-2.410e-15, -25.0000,12
144,   0.4964,  -0.4405, 5.186e-12, 5.242e-12,-2.690e-15, -25.0000,12
145,   0.4998,  -0.4359, 5.221e-12, 5.197e-12,-2.689e-15, -25.0000,12
146,   0.5533,  -0.4501, 5.812e-12, 4.962e-12,-1.948e-15, -25.0000,12
147,   0.4997,  -0.4416, 5.218e-12, 5.256e-12,-2.623e-15, -25.0000,12
148,   0.5188,  -0.4691, 5.411e-12, 5.273e-12,-2.063e-15, -25.0000,12
149,   0.5198,  -0.4434, 5.424e-12, 4.933e-12,-2.218e-15, -25.0000,12
150,   0.4821,  -0.4486, 5.047e-12, 5.114e-12,-2.773e-15, -25.0000,12
151,   0.5285,  -0.4456, 5.527e-12, 4.959e-12,-2.149e-15, -25.0000,12
152,   0.5143,  -0.4447, 5.367e-12, 5.281e-12,-2.383e-15, -25.0000,12
153,   0.5268,  -0.4513, 5.499e-12, 5.054e-12,-2.116e-15, -25.0000,12
154,   0.5163,  -0.4534, 5.386e-12, 5.374e-12,-2.311e-15, -25.0000,12
155,   0.5184,  -0.4518, 5.408e-12, 5.049e-12,-2.180e-15, -25.0000,12
156,   0.4991,  -0.4616, 5.209e-12, 5.477e-12,-2.416e-15, -25.0000,12
157,   0.5441,  -0.4350, 5.705e-12, 4.820e-12,-2.188e-15, -25.0000,12
158,   0.5246,  -0.4284, 5.487e-12, 4.696e-12,-2.374e-15, -25.0000,12
159,   0.5038,  -0.4625, 5.257e-12, 5.482e-12,-2.381e-15, -25.0000,12
160,   0.4725,  -0.4502, 4.945e-12, 5.167e-12,-3.011e-15, -25.0000,12
161,   0.5118,  -0.4551, 5.339e-12, 5.399e-12,-2.342e-15, -25.0000,12
162,   0.5073,  -0.4375, 5.296e-12, 5.205e-12,-2.574e-15, -25.0000,12
163,   0.4849,  -0.4483, 5.073e-12, 5.099e-12,-2.713e-15, -25.0000,12
164,   0.5144,  -0.4475, 5.367e-12, 5.312e-12,-2.357e-15, -25.0000,12
165,   0.5284,  -0.4528, 5.518e-12, 5.132e-12,-2.098e-15, -25.0000,12
166,   0.4821,  -0.4402, 5.048e-12, 5.013e-12,-2.860e-15, -25.0000,12
167,   0.5090,  -0.4814, 5.308e-12, 5.699e-12,-2.188e-15, -25.0000,12
168,   0.5225,  -0.4492, 5.452e-12, 5.021e-12,-2.166e-15, -25.0000,12
169,   0.5353,  -0.4639, 5.601e-12, 5.260e-12,-1.944e-15, -25.0000,12
170,   0.5156,  -0.4568, 5.378e-12, 5.417e-12,-2.290e-15, -25.0000,12
171,   0.5303,  -0.4426, 5.547e-12, 4.926e-12,-2.171e-15, -25.0000,12
172,   0.4981,  -0.4386, 5.203e-12, 5.222e-12,-2.682e-15, -25.0000,12
173,   0.5045,  -0.4332, 5.268e-12, 5.162e-12,-2.667e-15, -25.0000,12
174,   0.5157,  -0.4534, 5.380e-12, 5.377e-12,-2.317e-15, -25.0000,12
175,   0.5072,  -0.4607, 5.292e-12, 5.464e-12,-2.351e-15, -25.0000,12
176,   0.5221,  -0.4653, 5.446e-12, 5.225e-12,-2.055e-15, -25.0000,12
177,   0.5374,  -0.4274, 5.631e-12, 4.699e-12,-2.336e-15, -25.0000,12
178,   0.5040,  -0.4291, 5.264e-12, 5.120e-12,-2.735e-15, -25.0000,12
179,   0.5037,  -0.4399, 5.258e-12, 5.233e-12,-2.557e-15, -25.0000,12
180,   0.5051,  -0.4429, 5.273e-12, 5.266e-12,-2.506e-15, -25.0000,12
181,   0.5140,  -0.4451, 5.364e-12, 5.285e-12,-2.382e-15, -25.0000,12
182,   0.5065,  -0.4542, 5.285e-12, 5.390e-12,-2.411e-15, -25.0000,12
183,   0.5194,  -0.4662, 5.417e-12, 5.235e-12,-2.073e-15, -25.0000,12
184,   0.4760,  -0.4542, 4.986e-12, 5.204e-12,-2.878e-15, -25.0000,12
185,   0.4823,  -0.4663, 5.046e-12, 5.335e-12,-2.639e-15, -25.0000,12
186,   0.5084,  -0.4881, 5.302e-12, 5.788e-12,-2.177e-15, -25.0000,12
187,   0.5069,  -0.4523, 5.290e-12, 5.368e-12,-2.420e-15, -25.0000,12
188,   0.4796,  -0.4604, 5.022e-12, 5.269e-12,-2.740e-15, -25.0000,12
189,   0.5507,  -0.4513, 5.781e-12, 5.074e-12,-1.982e-15, -25.0000,12
190,   0.5138,  -0.4388, 5.362e-12, 5.216e-12,-2.452e-15, -25.0000,12
191,   0.5165,  -0.4633, 5.387e-12, 5.486e-12,-2.202e-15, -25.0000,12
192,   0.5359,  -0.4605, 5.608e-12, 5.215e-12,-1.958e-15, -25.0000,12
193,   0.5146,  -0.4359, 5.371e-12, 5.185e-12,-2.515e-15, -25.0000,12
194,   0.5171,  -0.4399, 5.397e-12, 4.876e-12,-2.295e-15, -25.0000,12
195,   0.5261,  -0.4430, 5.500e-12, 4.912e-12,-2.168e-15, -25.0000,12
196,   0.4903,  -0.4289, 5.128e-12, 4.811e-12,-2.811e-15, -25.0000,12
197,   0.5077,  -0.4486, 5.298e-12, 5.327e-12,-2.419e-15, -25.0000,12
198,   0.4812,  -0.4332, 5.041e-12, 4.922e-12,-2.973e-15, -25.0000,12
199,   0.5101,  -0.4289, 5.327e-12, 5.114e-12,-2.665e-15, -25.0000,12
200,   0.4839,  -0.4564, 5.063e-12, 5.203e-12,-2.666e-15, -25.0000,12
201,   0.4925,  -0.4898, 5.142e-12, 5.611e-12,-2.333e-15, -25.0000,12
202,   0.5120,  -0.4563, 5.341e-12, 5.412e-12,-2.331e-15, -25.0000,12
203,   0.4932,  -0.4702, 5.151e-12, 5.339e-12,-2.393e-15, -25.0000,12
204,   0.4981,  -0.4419, 5.202e-12, 5.257e-12,-2.644e-15, -25.0000,12
205,   0.5305,  -0.4413, 5.550e-12, 4.909e-12,-2.183e-15, -25.0000,12
206,   0.5045,  -0.4509, 5.265e-12, 5.353e-12,-2.463e-15, -25.0000,12
207,   0.5147,  -0.4566, 5.369e-12, 5.414e-12,-2.300e-15, -25.0000,12
208,   0.5244,  -0.4464, 5.473e-12, 4.983e-12,-2.176e-15, -25.0000,12
209,   0.4719,  -0.4397, 4.941e-12, 5.043e-12,-3.138e-15, -25.0000,12
210,   0.4997,  -0.4430, 5.219e-12, 5.272e-12,-2.605e-15, -25.0000,12
211,   0.5172,  -0.4540, 5.395e-12, 5.075e-12,-2.144e-15, -25.0000,12
212,   0.5199,  -0.4617, 5.423e-12, 5.177e-12,-2.095e-15, -25.0000,12
213,   0.5058,  -0.4568, 5.277e-12, 5.420e-12,-2.398e-15, -25.0000,12
214,   0.5177,  -0.4606, 5.399e-12, 5.161e-12,-2.123e-15, -25.0000,12
215,   0.5063,  -0.4586, 5.283e-12, 5.441e-12,-2.377e-15, -25.0000,12
216,   0.5331,  -0.4605, 5.577e-12, 5.221e-12,-1.976e-15, -25.0000,12
217,   0.4917,  -0.4127, 5.147e-12, 4.571e-12,-3.116e-15, -25.0000,12
218,   0.4951,  -0.4426, 5.173e-12, 4.977e-12,-2.541e-15, -25.0000,12
219,   0.5175,  -0.4517, 5.399e-12, 5.047e-12,-2.160e-15, -25.0000,12
220,   0.5082,  -0.4339, 5.305e-12, 5.168e-12,-2.612e-15, -25.0000,12
221,   0.5021,  -0.4412, 5.242e-12, 5.249e-12,-2.563e-15, -25.0000,12
222,   0.4905,  -0.4379, 5.128e-12, 4.938e-12,-2.678e-15, -25.0000,12
223,   0.5290,  -0.4422, 5.532e-12, 4.912e-12,-2.180e-15, -25.0000,12
224,   0.5054,  -0.4430, 5.275e-12, 5.266e-12,-2.502e-15, -25.0000,12
225,   0.5181,  -0.4603, 5.405e-12, 5.158e-12,-2.120e-15, -25.0000,12
226,   0.5208,  -0.4331, 5.446e-12, 4.766e-12,-2.346e-15, -25.0000,12
227,   0.5074,  -0.4458, 5.295e-12, 5.296e-12,-2.448e-15, -25.0000,12
228,   0.5228,  -0.4555, 5.455e-12, 5.099e-12,-2.112e-15, -25.0000,12
229,   0.5158,  -0.4486, 5.382e-12, 5.324e-12,-2.358e-15, -25.0000,12
230,   0.4783,  -0.4465, 5.011e-12, 5.103e-12,-2.888e-15, -25.0000,12
231,   0.5097,  -0.4458, 5.318e-12, 5.295e-12,-2.422e-15, -25.0000,12
232,   0.5056,  -0.4650, 5.275e-12, 5.510e-12,-2.341e-15, -25.0000,12
233,   0.5013,  -0.4405, 5.234e-12, 5.242e-12,-2.615e-15, -25.0000,12
234,   0.5204,  -0.4382, 5.432e-12, 4.857e-12,-2.274e-15, -25.0000,12
235,   0.5160,  -0.4362, 5.385e-12, 5.186e-12,-2.465e-15, -25.0000,12
236,   0.5289,  -0.4257, 5.535e-12, 4.675e-12,-2.382e-15, -25.0000,12
237,   0.4869,  -0.4442, 5.093e-12, 5.041e-12,-2.705e-15, -25.0000,12
238,   0.4983,  -0.4526, 5.202e-12, 5.376e-12,-2.501e-15, -25.0000,12
239,   0.5410,  -0.4543, 5.666e-12, 5.129e-12,-2.005e-15, -25.0000,12
240,   0.5154,  -0.4575, 5.376e-12, 5.425e-12,-2.286e-15, -25.0000,12
241,   0.5053,  -0.4618, 5.272e-12, 5.477e-12,-2.367e-15, -25.0000,12
242,   0.4971,  -0.4325, 5.194e-12, 5.158e-12,-2.783e-15, -25.0000,12
243,   0.4995,  -0.4193, 5.221e-12, 5.026e-12,-2.971e-15, -25.0000,12
244,   0.5088,  -0.4746, 5.306e-12, 5.620e-12,-2.213e-15, -25.0000,12
245,   0.5195,  -0.4446, 5.420e-12, 4.951e-12,-2.208e-15, -25.0000,12
246,   0.5257,  -0.4566, 5.485e-12, 5.120e-12,-2.083e-15, -25.0000,12
247,   0.5140,  -0.4771, 5.360e-12, 5.650e-12,-2.148e-15, -25.0000,12
248,   0.4613,  -0.4450, 4.819e-12, 5.217e-12,-3.455e-15, -25.0000,12
249,   0.4865,  -0.4654, 5.086e-12, 5.306e-12,-2.552e-15, -25.0000,12
250,   0.4972,  -0.4834, 5.189e-12, 5.514e-12,-2.272e-15, -25.0000,12
251,   0.5301,  -0.4258, 5.548e-12, 4.682e-12,-2.375e-15, -25.0000,12
252,   0.5013,  -0.4432, 5.235e-12, 5.270e-12,-2.583e-15, -25.0000,12
253,   0.5183,  -0.4497, 5.408e-12, 5.022e-12,-2.170e-15, -25.0000,12
254,   0.4942,  -0.4522, 5.162e-12, 5.105e-12,-2.493e-15, -25.0000,12
255,   0.4990,  -0.4834, 5.207e-12, 5.510e-12,-2.244e-15, -25.0000,12
256,   0.5078,  -0.4552, 5.298e-12, 5.401e-12,-2.386e-15, -25.0000,12
257,   0.5267,  -0.4547, 5.497e-12, 5.097e-12,-2.090e-15, -25.0000,12
258,   0.4792,  -0.4407, 5.021e-12, 5.030e-12,-2.925e-15, -25.0000,12
259,   0.5017,  -0.4578, 5.236e-12, 5.430e-12,-2.442e-15, -25.0000,12
260,   0.5177,  -0.4310, 5.405e-12, 4.744e-12,-2.398e-15, -25.0000,12
261,   0.4976,  -0.4389, 5.198e-12, 5.226e-12,-2.688e-15, -25.0000,12
262,   0.4883,  -0.4231, 5.111e-12, 4.742e-12,-2.948e-15, -25.0000,12
263,   0.5247,  -0.4911, 5.472e-12, 5.583e-12,-1.914e-15, -25.0000,12
264,   0.4929,  -0.4474, 5.150e-12, 5.052e-12,-2.558e-15, -25.0000,12
265,   0.4629,  -0.4517, 4.834e-12, 5.293e-12,-3.301e-15, -25.0000,12
266,   0.5108,  -0.4365, 5.332e-12, 5.192e-12,-2.547e-15, -25.0000,12
267,   0.5011,  -0.4625, 5.229e-12, 5.494e-12,-2.407e-15, -25.0000,12
268,   0.4985,  -0.4621, 5.204e-12, 5.482e-12,-2.429e-15, -25.0000,12
269,   0.5040,  -0.4624, 5.258e-12, 5.482e-12,-2.379e-15, -25.0000,12
270,   0.5113,  -0.4728, 5.332e-12, 5.601e-12,-2.195e-15, -25.0000,12
271,   0.5303,  -0.4581, 5.538e-12, 5.195e-12,-2.013e-15, -25.0000,12
272,   0.5051,  -0.4465, 5.272e-12, 5.305e-12,-2.470e-15, -25.0000,12
273,   0.5280,  -0.4664, 5.511e-12, 5.305e-12,-1.983e-15, -25.0000,12
274,   0.4896,  -0.4503, 5.117e-12, 5.104e-12,-2.594e-15, -25.0000,12
275,   0.5217,  -0.4517, 5.443e-12, 5.051e-12,-2.151e-15, -25.0000,12
276,   0.5049,  -0.4444, 5.270e-12, 5.282e-12,-2.493e-15, -25.0000,12
277,   0.5414,  -0.4533, 5.672e-12, 5.115e-12,-2.010e-15, -25.0000,12
278,   0.5464,  -0.4348, 5.732e-12, 4.810e-12,-2.179e-15, -25.0000,12
279,   0.5046,  -0.4699, 5.264e-12, 5.567e-12,-2.286e-15, -25.0000,12
280,   0.5155,  -0.4269, 5.383e-12, 5.091e-12,-2.642e-15, -25.0000,12
281,   0.5301,  -0.4814, 5.534e-12, 5.496e-12,-1.908e-15, -25.0000,12
282,   0.5331,  -0.4613, 5.576e-12, 5.231e-12,-1.972e-15, -25.0000,12
283,   0.4850,  -0.4252, 5.079e-12, 4.791e-12,-2.977e-15, -25.0000,12
284,   0.5186,  -0.4782, 5.408e-12, 5.396e-12,-2.026e-15, -25.0000,12
285,   0.5253,  -0.4624, 5.480e-12, 5.194e-12,-2.047e-15, -25.0000,12
286,   0.5099,  -0.4483, 5.320e-12, 5.323e-12,-2.397e-15, -25.0000,12
287,   0.5017,  -0.4406, 5.238e-12, 5.242e-12,-2.576e-15, -25.0000,12
288,   0.4962,  -0.4506, 5.182e-12, 5.352e-12,-2.585e-15, -25.0000,12
289,   0.5059,  -0.4606, 5.278e-12, 5.463e-12,-2.369e-15, -25.0000,12
290,   0.5330,  -0.4394, 5.578e-12, 4.933e-12,-2.196e-15, -25.0000,12
291,   0.4846,  -0.4712, 5.068e-12, 5.391e-12,-2.560e-15, -25.0000,12
292,   0.5225,  -0.4406, 5.453e-12, 4.896e-12,-2.222e-15, -25.0000,12
293,   0.4972,  -0.4602, 5.191e-12, 5.459e-12,-2.491e-15, -25.0000,12
