$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 5.557e-12, 2.156e-11,-1.497e-15,   0.,3
308,   0.5213,  -0.4739, 5.516e-12, 2.162e-11,-1.526e-15,   0.,3
309,   0.5140,  -0.4766, 5.432e-12, 2.175e-11,-1.595e-15,   0.,3
310,   0.5004,  -0.4532, 5.283e-12, 2.065e-11,-1.791e-15,   0.,3
311,   0.5088,  -0.4675, 5.376e-12, 2.131e-11,-1.663e-15,   0.,3
312,   0.5095,  -0.4523, 5.384e-12, 2.060e-11,-1.673e-15,   0.,3
313,   0.5133,  -0.4552, 5.426e-12, 2.073e-11,-1.625e-15,   0.,3
314,   0.4885,  -0.4751, 5.154e-12, 2.142e-11,-1.977e-15,   0.,3
315,   0.5082,  -0.4205, 5.373e-12, 1.925e-11,-1.776e-15,   0.,3
316,   0.5412,  -0.4661, 5.762e-12, 2.123e-11,-1.391e-15,   0.,3
317,   0.5181,  -0.4788, 5.478e-12, 2.186e-11,-1.551e-15,   0.,3
318,   0.5057,  -0.4532, 5.341e-12, 2.064e-11,-1.719e-15,   0.,3
319,   0.5085,  -0.4359, 5.374e-12, 1.989e-11,-1.689e-15,   0.,3
320,   0.5175,  -0.4646, 5.472e-12, 2.116e-11,-1.571e-15,   0.,3
321,   0.5019,  -0.4538, 5.299e-12, 2.067e-11,-1.771e-15,   0.,3
322,   0.5024,  -0.4433, 5.304e-12, 2.020e-11,-1.779e-15,   0.,3
323,   0.4760,  -0.4497, 5.028e-12, 2.135e-11,-2.294e-15,   0.,3
324,   0.4951,  -0.4382, 5.227e-12, 2.058e-11,-1.912e-15,   0.,3
325,   0.5112,  -0.4297, 5.405e-12, 1.962e-11,-1.710e-15,   0.,3
326,   0.5105,  -0.4716, 5.393e-12, 2.151e-11,-1.639e-15,   0.,3
327,   0.5156,  -0.4503, 5.452e-12, 2.051e-11,-1.607e-15,   0.,3
328,   0.4928,  -0.4192, 5.204e-12, 1.941e-11,-2.017e-15,   0.,3
329,   0.4924,  -0.4664, 5.196e-12, 2.223e-11,-1.908e-15,   0.,3
330,   0.5120,  -0.4267, 5.413e-12, 1.949e-11,-1.710e-15,   0.,3
331,   0.5314,  -0.4576, 5.640e-12, 2.084e-11,-1.462e-15,   0.,3
332,   0.5526,  -0.4712, 5.910e-12, 2.247e-11,-1.329e-15,   0.,3
333,   0.5260,  -0.4610, 5.574e-12, 2.100e-11,-1.498e-15,   0.,3
334,   0.5007,  -0.4799, 5.284e-12, 2.209e-11,-1.757e-15,   0.,3
335,   0.4920,  -0.4412, 5.193e-12, 2.091e-11,-1.959e-15,   0.,3
336,   0.4946,  -0.4645, 5.219e-12, 2.186e-11,-1.872e-15,   0.,3
337,   0.4987,  -0.4686, 5.263e-12, 2.151e-11,-1.798e-15,   0.,3
338,   0.5205,  -0.4638, 5.507e-12, 2.113e-11,-1.543e-15,   0.,3
339,   0.5040,  -0.4476, 5.322e-12, 2.039e-11,-1.750e-15,   0.,3
340,   0.5119,  -0.4472, 5.411e-12, 2.037e-11,-1.651e-15,   0.,3
341,   0.5202,  -0.4502, 5.504e-12, 2.050e-11,-1.563e-15,   0.,3
342,   0.4975,  -0.4722, 5.250e-12, 2.200e-11,-1.806e-15,   0.,3
343,   0.5327,  -0.4556, 5.656e-12, 2.074e-11,-1.456e-15,   0.,3
344,   0.4995,  -0.4513, 5.273e-12, 2.071e-11,-1.799e-15,   0.,3
345,   0.5364,  -0.4444, 5.704e-12, 2.023e-11,-1.444e-15,   0.,3
346,   0.4985,  -0.4320, 5.263e-12, 2.013e-11,-1.873e-15,   0.,3
347,   0.4950,  -0.4690, 5.223e-12, 2.207e-11,-1.813e-15,   0.,3
348,   0.4809,  -0.4284, 5.080e-12, 2.024e-11,-2.178e-15,   0.,3
349,   0.4956,  -0.4517, 5.230e-12, 2.118e-11,-1.876e-15,   0.,3
350,   0.5097,  -0.4495, 5.387e-12, 2.048e-11,-1.674e-15,   0.,3
351,   0.4873,  -0.4550, 5.143e-12, 2.104e-11,-1.971e-15,   0.,3
352,   0.4999,  -0.4559, 5.276e-12, 2.080e-11,-1.796e-15,   0.,3
353,   0.4874,  -0.4306, 5.145e-12, 1.990e-11,-2.076e-15,   0.,3
354,   0.5451,  -0.4786, 5.812e-12, 2.185e-11,-1.358e-15,   0.,3
355,   0.5150,  -0.4641, 5.444e-12, 2.114e-11,-1.597e-15,   0.,3
356,   0.4958,  -0.4335, 5.234e-12, 2.034e-11,-1.913e-15,   0.,3
357,   0.5274,  -0.4395, 5.592e-12, 2.003e-11,-1.473e-15,   0.,3
358,   0.5047,  -0.4564, 5.329e-12, 2.079e-11,-1.729e-15,   0.,3
359,   0.5147,  -0.4175, 5.444e-12, 1.910e-11,-1.714e-15,   0.,3
360,   0.5152,  -0.4424, 5.448e-12, 2.015e-11,-1.622e-15,   0.,3
361,   0.4961,  -0.4721, 5.235e-12, 2.211e-11,-1.793e-15,   0.,3
362,   0.5329,  -0.4613, 5.659e-12, 2.101e-11,-1.447e-15,   0.,3
363,   0.5135,  -0.4377, 5.429e-12, 1.996e-11,-1.607e-15,   0.,3
364,   0.4968,  -0.4472, 5.244e-12, 2.089e-11,-1.863e-15,   0.,3
365,   0.5147,  -0.4638, 5.441e-12, 2.113e-11,-1.600e-15,   0.,3
366,   0.4887,  -0.4388, 5.159e-12, 2.018e-11,-1.976e-15,   0.,3
367,   0.5054,  -0.4601, 5.337e-12, 2.096e-11,-1.714e-15,   0.,3
368,   0.5346,  -0.4506, 5.680e-12, 2.051e-11,-1.449e-15,   0.,3
369,   0.5171,  -0.4642, 5.467e-12, 2.115e-11,-1.575e-15,   0.,3
370,   0.5439,  -0.4596, 5.797e-12, 2.092e-11,-1.383e-15,   0.,3
371,   0.5170,  -0.4552, 5.467e-12, 2.073e-11,-1.587e-15,   0.,3
372,   0.5178,  -0.4509, 5.476e-12, 2.053e-11,-1.585e-15,   0.,3
373,   0.4928,  -0.4382, 5.202e-12, 2.073e-11,-1.952e-15,   0.,3
374,   0.5090,  -0.4430, 5.379e-12, 2.019e-11,-1.690e-15,   0.,3
375,   0.5035,  -0.4560, 5.316e-12, 2.077e-11,-1.745e-15,   0.,3
376,   0.5051,  -0.4846, 5.332e-12, 2.214e-11,-1.695e-15,   0.,3
377,   0.4660,  -0.4443, 4.916e-12, 2.100e-11,-2.601e-15,   0.,3
378,   0.5041,  -0.4729, 5.322e-12, 2.157e-11,-1.718e-15,   0.,3
379,   0.5086,  -0.4365, 5.375e-12, 1.991e-11,-1.664e-15,   0.,3
380,   0.5272,  -0.4619, 5.588e-12, 2.104e-11,-1.488e-15,   0.,3
381,   0.4921,  -0.4445, 5.194e-12, 2.109e-11,-1.951e-15,   0.,3
382,   0.5032,  -0.4495, 5.313e-12, 2.048e-11,-1.758e-15,   0.,3
383,   0.5020,  -0.4631, 5.299e-12, 2.109e-11,-1.758e-15,   0.,3
384,   0.4823,  -0.4481, 5.093e-12, 2.118e-11,-2.141e-15,   0.,3
385,   0.5157,  -0.4605, 5.452e-12, 2.097e-11,-1.594e-15,   0.,3
386,   0.5203,  -0.4209, 5.507e-12, 1.924e-11,-1.645e-15,   0.,3
387,   0.5136,  -0.4630, 5.428e-12, 2.109e-11,-1.613e-15,   0.,3
388,   0.5046,  -0.4437, 5.329e-12, 2.022e-11,-1.747e-15,   0.,3
389,   0.5208,  -0.4369, 5.512e-12, 1.991e-11,-1.535e-15,   0.,3
390,   0.5278,  -0.4225, 5.598e-12, 1.930e-11,-1.576e-15,   0.,3
391,   0.5298,  -0.4594, 5.620e-12, 2.092e-11,-1.471e-15,   0.,3
392,   0.5070,  -0.4481, 5.357e-12, 2.042e-11,-1.710e-15,   0.,3
393,   0.4843,  -0.4352, 5.113e-12, 2.025e-11,-2.128e-15,   0.,3
394,   0.5130,  -0.4247, 5.424e-12, 1.941e-11,-1.706e-15,   0.,3
395,   0.5010,  -0.4462, 5.289e-12, 2.052e-11,-1.801e-15,   0.,3
396,   0.5185,  -0.4427, 5.484e-12, 2.017e-11,-1.588e-15,   0.,3
397,   0.5096,  -0.4302, 5.387e-12, 1.964e-11,-1.727e-15,   0.,3
398,   0.5399,  -0.4485, 5.747e-12, 2.041e-11,-1.419e-15,   0.,3
399,   0.5212,  -0.4530, 5.516e-12, 2.063e-11,-1.550e-15,   0.,3
400,   0.5077,  -0.4578, 5.363e-12, 2.085e-11,-1.689e-15,   0.,3
401,   0.4961,  -0.4591, 5.236e-12, 2.149e-11,-1.854e-15,   0.,3
402,   0.5245,  -0.4776, 5.554e-12, 2.180e-11,-1.494e-15,   0.,3
403,   0.4996,  -0.4375, 5.275e-12, 2.013e-11,-1.841e-15,   0.,3
404,   0.5125,  -0.4616, 5.417e-12, 2.103e-11,-1.626e-15,   0.,3
405,   0.5171,  -0.4563, 5.468e-12, 2.078e-11,-1.584e-15,   0.,3
406,   0.5003,  -0.4375, 5.282e-12, 1.993e-11,-1.774e-15,   0.,3
407,   0.5329,  -0.4470, 5.659e-12, 2.035e-11,-1.465e-15,   0.,3
408,   0.5199,  -0.4452, 5.501e-12, 2.028e-11,-1.572e-15,   0.,3
409,   0.4990,  -0.4298, 5.269e-12, 2.000e-11,-1.872e-15,   0.,3
410,   0.4753,  -0.4753, 5.019e-12, 2.269e-11,-2.278e-15,   0.,3
411,   0.4863,  -0.4553, 5.132e-12, 2.033e-11,-2.049e-15,   0.,3
412,   0.5103,  -0.4409, 5.393e-12, 2.010e-11,-1.677e-15,   0.,3
413,   0.4680,  -0.4552, 4.939e-12, 2.154e-11,-2.514e-15,   0.,3
414,   0.5234,  -0.4507, 5.542e-12, 2.052e-11,-1.533e-15,   0.,3
415,   0.5187,  -0.4589, 5.486e-12, 2.090e-11,-1.566e-15,   0.,3
416,   0.5052,  -0.4481, 5.335e-12, 2.042e-11,-1.733e-15,   0.,3
417,   0.4983,  -0.4324, 5.262e-12, 2.016e-11,-1.874e-15,   0.,3
418,   0.5195,  -0.4524, 5.496e-12, 2.060e-11,-1.566e-15,   0.,3
419,   0.5067,  -0.4544, 5.353e-12, 2.070e-11,-1.705e-15,   0.,3
420,   0.5096,  -0.4414, 5.386e-12, 2.012e-11,-1.684e-15,   0.,3
421,   0.4942,  -0.4511, 5.216e-12, 2.124e-11,-1.900e-15,   0.,3
422,   0.5092,  -0.4711, 5.379e-12, 2.148e-11,-1.655e-15,   0.,3
423,   0.5064,  -0.4619, 5.347e-12, 2.104e-11,-1.699e-15,   0.,3
424,   0.5403,  -0.4536, 5.751e-12, 2.064e-11,-1.411e-15,   0.,3
425,   0.5097,  -0.4583, 5.385e-12, 2.088e-11,-1.663e-15,   0.,3
426,   0.4922,  -0.4614, 5.194e-12, 2.198e-11,-1.918e-15,   0.,3
427,   0.5077,  -0.4401, 5.365e-12, 2.007e-11,-1.708e-15,   0.,3
428,   0.5271,  -0.4170, 5.590e-12, 1.907e-11,-1.602e-15,   0.,3
429,   0.5083,  -0.4415, 5.372e-12, 2.013e-11,-1.700e-15,   0.,3
430,   0.5087,  -0.4433, 5.376e-12, 2.020e-11,-1.694e-15,   0.,3
431,   0.5295,  -0.4446, 5.618e-12, 2.025e-11,-1.491e-15,   0.,3
432,   0.5006,  -0.4456, 5.285e-12, 2.029e-11,-1.799e-15,   0.,3
433,   0.5243,  -0.4531, 5.554e-12, 2.063e-11,-1.522e-15,   0.,3
434,   0.5224,  -0.4689, 5.529e-12, 2.138e-11,-1.521e-15,   0.,3
435,   0.5159,  -0.4198, 5.457e-12, 1.920e-11,-1.692e-15,   0.,3
436,   0.4949,  -0.4600, 5.223e-12, 2.162e-11,-1.874e-15,   0.,3
437,   0.5103,  -0.4317, 5.394e-12, 1.971e-11,-1.714e-15,   0.,3
438,   0.5180,  -0.4470, 5.479e-12, 2.036e-11,-1.588e-15,   0.,3
439,   0.5134,  -0.4612, 5.427e-12, 2.100e-11,-1.617e-15,   0.,3
440,   0.5113,  -0.4436, 5.405e-12, 2.022e-11,-1.662e-15,   0.,3
441,   0.4898,  -0.4538, 5.170e-12, 2.080e-11,-1.973e-15,   0.,3
442,   0.5098,  -0.4773, 5.386e-12, 2.178e-11,-1.641e-15,   0.,3
443,   0.5121,  -0.4457, 5.413e-12, 2.030e-11,-1.651e-15,   0.,3
444,   0.5207,  -0.4471, 5.510e-12, 2.036e-11,-1.562e-15,   0.,3
445,   0.4904,  -0.4466, 5.176e-12, 2.050e-11,-1.972e-15,   0.,3
446,   0.5255,  -0.4712, 5.567e-12, 2.149e-11,-1.492e-15,   0.,3
447,   0.4957,  -0.4484, 5.232e-12, 2.103e-11,-1.881e-15,   0.,3
448,   0.5311,  -0.4470, 5.637e-12, 2.035e-11,-1.477e-15,   0.,3
449,   0.5050,  -0.4408, 5.333e-12, 2.010e-11,-1.744e-15,   0.,3
450,   0.5072,  -0.4635, 5.358e-12, 2.112e-11,-1.687e-15,   0.,3
451,   0.5167,  -0.4412, 5.465e-12, 2.010e-11,-1.607e-15,   0.,3
452,   0.5053,  -0.4428, 5.337e-12, 2.019e-11,-1.738e-15,   0.,3
453,   0.5151,  -0.4274, 5.447e-12, 1.951e-11,-1.675e-15,   0.,3
454,   0.4871,  -0.4637, 5.140e-12, 2.138e-11,-2.006e-15,   0.,3
455,   0.4992,  -0.4135, 5.272e-12, 1.920e-11,-1.881e-15,   0.,3
456,   0.5218,  -0.4291, 5.525e-12, 1.958e-11,-1.603e-15,   0.,3
457,   0.4972,  -0.4842, 5.247e-12, 2.263e-11,-1.803e-15,   0.,3
458,   0.5338,  -0.4221, 5.672e-12, 1.927e-11,-1.534e-15,   0.,3
459,   0.5166,  -0.4515, 5.462e-12, 2.056e-11,-1.596e-15,   0.,3
460,   0.5035,  -0.4177, 5.319e-12, 1.913e-11,-1.850e-15,   0.,3
461,   0.4869,  -0.4289, 5.141e-12, 2.022e-11,-2.044e-15,   0.,3
462,   0.4948,  -0.4692, 5.222e-12, 2.208e-11,-1.815e-15,   0.,3
463,   0.4973,  -0.4567, 5.249e-12, 2.130e-11,-1.839e-15,   0.,3
464,   0.5086,  -0.4560, 5.373e-12, 2.077e-11,-1.680e-15,   0.,3
465,   0.4886,  -0.4549, 5.157e-12, 2.085e-11,-1.998e-15,   0.,3
466,   0.5213,  -0.4394, 5.518e-12, 2.002e-11,-1.525e-15,   0.,3
467,   0.5106,  -0.4654, 5.395e-12, 2.121e-11,-1.644e-15,   0.,3
468,   0.5207,  -0.4542, 5.510e-12, 2.068e-11,-1.553e-15,   0.,3
469,   0.5104,  -0.4481, 5.394e-12, 2.041e-11,-1.667e-15,   0.,3
470,   0.4985,  -0.4553, 5.262e-12, 2.117e-11,-1.822e-15,   0.,3
471,   0.5238,  -0.4381, 5.549e-12, 1.997e-11,-1.505e-15,   0.,3
472,   0.5385,  -0.4428, 5.730e-12, 2.016e-11,-1.433e-15,   0.,3
473,   0.4978,  -0.4376, 5.256e-12, 2.041e-11,-1.869e-15,   0.,3
474,   0.4978,  -0.4819, 5.252e-12, 2.236e-11,-1.799e-15,   0.,3
475,   0.5360,  -0.4581, 5.697e-12, 2.086e-11,-1.431e-15,   0.,3
476,   0.5254,  -0.4392, 5.568e-12, 2.001e-11,-1.490e-15,   0.,3
477,   0.5388,  -0.4363, 5.734e-12, 1.987e-11,-1.423e-15,   0.,3
478,   0.5141,  -0.4249, 5.437e-12, 1.941e-11,-1.693e-15,   0.,3
479,   0.5101,  -0.4315, 5.392e-12, 1.969e-11,-1.718e-15,   0.,3
480,   0.4899,  -0.4656, 5.170e-12, 2.131e-11,-1.957e-15,   0.,3
481,   0.5051,  -0.4762, 5.332e-12, 2.173e-11,-1.701e-15,   0.,3
482,   0.5053,  -0.4394, 5.337e-12, 2.004e-11,-1.701e-15,   0.,3
483,   0.4997,  -0.4428, 5.276e-12, 2.031e-11,-1.827e-15,   0.,3
484,   0.5254,  -0.4475, 5.567e-12, 2.038e-11,-1.521e-15,   0.,3
485,   0.5274,  -0.4451, 5.592e-12, 2.027e-11,-1.507e-15,   0.,3
486,   0.5146,  -0.4423, 5.440e-12, 2.015e-11,-1.629e-15,   0.,3
487,   0.5104,  -0.4282, 5.396e-12, 1.956e-11,-1.724e-15,   0.,3
488,   0.4945,  -0.4764, 5.218e-12, 2.245e-11,-1.817e-15,   0.,3
489,   0.5236,  -0.4395, 5.546e-12, 2.003e-11,-1.504e-15,   0.,3
490,   0.4903,  -0.4688, 5.173e-12, 2.146e-11,-1.947e-15,   0.,3
491,   0.4956,  -0.4250, 5.233e-12, 1.996e-11,-1.896e-15,   0.,3
492,   0.5070,  -0.4706, 5.356e-12, 2.146e-11,-1.682e-15,   0.,3
493,   0.5001,  -0.4675, 5.278e-12, 2.130e-11,-1.782e-15,   0.,3
494,   0.4953,  -0.4657, 5.227e-12, 2.187e-11,-1.808e-15,   0.,3
495,   0.5196,  -0.4257, 5.499e-12, 1.944e-11,-1.635e-15,   0.,3
496,   0.4780,  -0.4716, 5.047e-12, 2.246e-11,-2.211e-15,   0.,3
497,   0.4721,  -0.4557, 4.986e-12, 2.162e-11,-2.392e-15,   0.,3
498,   0.5482,  -0.4457, 5.853e-12, 2.027e-11,-1.378e-15,   0.,3
499,   0.5457,  -0.4467, 5.821e-12, 2.033e-11,-1.388e-15,   0.,3
500,   0.4961,  -0.4506, 5.237e-12, 2.110e-11,-1.868e-15,   0.,3
501,   0.5457,  -0.4293, 5.822e-12, 1.956e-11,-1.439e-15,   0.,3
502,   0.4673,  -0.4458, 4.931e-12, 2.108e-11,-2.555e-15,   0.,3
503,   0.4807,  -0.4420, 5.076e-12, 2.090e-11,-2.192e-15,   0.,3
504,   0.5205,  -0.4292, 5.509e-12, 1.958e-11,-1.615e-15,   0.,3
505,   0.4975,  -0.4625, 5.251e-12, 2.156e-11,-1.779e-15,   0.,3
506,   0.5090,  -0.4509, 5.379e-12, 2.054e-11,-1.681e-15,   0.,3
507,   0.5170,  -0.4573, 5.467e-12, 2.083e-11,-1.585e-15,   0.,3
508,   0.4858,  -0.4622, 5.127e-12, 2.068e-11,-2.049e-15,   0.,3
509,   0.5081,  -0.4487, 5.369e-12, 2.044e-11,-1.695e-15,   0.,3
510,   0.4985,  -0.4556, 5.262e-12, 2.118e-11,-1.769e-15,   0.,3
511,   0.5148,  -0.4457, 5.443e-12, 2.030e-11,-1.622e-15,   0.,3
512,   0.5286,  -0.4218, 5.608e-12, 1.927e-11,-1.572e-15,   0.,3
513,   0.4942,  -0.4404, 5.216e-12, 2.074e-11,-1.923e-15,   0.,3
514,   0.5192,  -0.4058, 5.496e-12, 1.863e-11,-1.709e-15,   0.,3
515,   0.5044,  -0.4595, 5.326e-12, 2.093e-11,-1.729e-15,   0.,3
516,   0.5113,  -0.4519, 5.403e-12, 2.058e-11,-1.653e-15,   0.,3
517,   0.5079,  -0.4269, 5.368e-12, 1.951e-11,-1.758e-15,   0.,3
518,   0.5267,  -0.4395, 5.584e-12, 2.002e-11,-1.478e-15,   0.,3
519,   0.5029,  -0.4762, 5.308e-12, 2.173e-11,-1.732e-15,   0.,3
520,   0.4949,  -0.4170, 5.226e-12, 1.933e-11,-1.992e-15,   0.,3
521,   0.5034,  -0.4172, 5.318e-12, 1.912e-11,-1.853e-15,   0.,3
522,   0.5282,  -0.4463, 5.602e-12, 2.032e-11,-1.499e-15,   0.,3
523,   0.5309,  -0.4429, 5.635e-12, 2.017e-11,-1.483e-15,   0.,3
524,   0.5317,  -0.4481, 5.644e-12, 2.040e-11,-1.472e-15,   0.,3
525,   0.4846,  -0.4340, 5.116e-12, 2.025e-11,-2.124e-15,   0.,3
526,   0.5051,  -0.4489, 5.334e-12, 2.045e-11,-1.733e-15,   0.,3
527,   0.5241,  -0.4539, 5.551e-12, 2.067e-11,-1.523e-15,   0.,3
528,   0.5199,  -0.4646, 5.500e-12, 2.117e-11,-1.547e-15,   0.,3
529,   0.4884,  -0.4703, 5.153e-12, 2.114e-11,-1.984e-15,   0.,3
530,   0.5295,  -0.4326, 5.619e-12, 1.972e-11,-1.530e-15,   0.,3
531,   0.5035,  -0.4518, 5.316e-12, 2.058e-11,-1.751e-15,   0.,3
532,   0.4858,  -0.4496, 5.128e-12, 2.137e-11,-2.063e-15,   0.,3
533,   0.5068,  -0.4191, 5.357e-12, 1.919e-11,-1.800e-15,   0.,3
534,   0.5009,  -0.4355, 5.289e-12, 1.982e-11,-1.769e-15,   0.,3
535,   0.5019,  -0.4621, 5.298e-12, 2.104e-11,-1.761e-15,   0.,3
536,   0.5385,  -0.4254, 5.731e-12, 1.940e-11,-1.492e-15,   0.,3
537,   0.5238,  -0.4530, 5.547e-12, 2.063e-11,-1.527e-15,   0.,3
538,   0.5091,  -0.4530, 5.380e-12, 2.064e-11,-1.677e-15,   0.,3
539,   0.5109,  -0.4630, 5.398e-12, 2.110e-11,-1.643e-15,   0.,3
540,   0.4983,  -0.4529, 5.259e-12, 2.107e-11,-1.830e-15,   0.,3
541,   0.5047,  -0.4574, 5.329e-12, 2.084e-11,-1.727e-15,   0.,3
542,   0.4802,  -0.4383, 5.072e-12, 2.073e-11,-2.213e-15,   0.,3
543,   0.5292,  -0.4670, 5.613e-12, 2.129e-11,-1.467e-15,   0.,3
544,   0.4728,  -0.4583, 4.995e-12, 2.176e-11,-2.366e-15,   0.,3
545,   0.5192,  -0.4652, 5.491e-12, 2.119e-11,-1.553e-15,   0.,3
546,   0.4882,  -0.4372, 5.153e-12, 2.011e-11,-1.991e-15,   0.,3
547,   0.5324,  -0.4468, 5.653e-12, 2.034e-11,-1.469e-15,   0.,3
548,   0.5016,  -0.4538, 5.296e-12, 2.066e-11,-1.776e-15,   0.,3
549,   0.5269,  -0.4335, 5.587e-12, 1.976e-11,-1.548e-15,   0.,3
550,   0.5224,  -0.4489, 5.530e-12, 2.044e-11,-1.544e-15,   0.,3
551,   0.5189,  -0.4295, 5.490e-12, 1.960e-11,-1.630e-15,   0.,3
552,   0.4901,  -0.4587, 5.171e-12, 2.101e-11,-1.963e-15,   0.,3
553,   0.4919,  -0.4594, 5.191e-12, 2.190e-11,-1.927e-15,   0.,3
554,   0.5153,  -0.4523, 5.449e-12, 2.060e-11,-1.608e-15,   0.,3
555,   0.4927,  -0.4618, 5.200e-12, 2.195e-11,-1.909e-15,   0.,3
556,   0.5106,  -0.4190, 5.398e-12, 1.918e-11,-1.754e-15,   0.,3
557,   0.5057,  -0.4429, 5.341e-12, 2.019e-11,-1.732e-15,   0.,3
558,   0.5046,  -0.4447, 5.329e-12, 2.027e-11,-1.745e-15,   0.,3
559,   0.5058,  -0.4656, 5.341e-12, 2.122e-11,-1.703e-15,   0.,3
560,   0.5024,  -0.4330, 5.305e-12, 1.976e-11,-1.779e-15,   0.,3
561,   0.5057,  -0.4521, 5.340e-12, 2.059e-11,-1.721e-15,   0.,3
562,   0.4917,  -0.4362, 5.190e-12, 2.063e-11,-1.977e-15,   0.,3
563,   0.4833,  -0.4462, 5.102e-12, 2.035e-11,-2.117e-15,   0.,3
564,   0.5079,  -0.4238, 5.368e-12, 1.938e-11,-1.769e-15,   0.,3
565,   0.4995,  -0.4364, 5.274e-12, 2.013e-11,-1.846e-15,   0.,3
566,   0.5028,  -0.4515, 5.309e-12, 2.057e-11,-1.761e-15,   0.,3
567,   0.4993,  -0.4362, 5.272e-12, 2.017e-11,-1.849e-15,   0.,3
568,   0.4959,  -0.4557, 5.234e-12, 2.135e-11,-1.864e-15,   0.,3
569,   0.4902,  -0.4583, 5.173e-12, 2.099e-11,-1.961e-15,   0.,3
570,   0.5003,  -0.4568, 5.281e-12, 2.103e-11,-1.780e-15,   0.,3
571,   0.5156,  -0.4464, 5.451e-12, 2.033e-11,-1.613e-15,   0.,3
572,   0.4913,  -0.4657, 5.184e-12, 2.089e-11,-1.937e-15,   0.,3
573,   0.5088,  -0.4297, 5.378e-12, 1.962e-11,-1.738e-15,   0.,3
574,   0.5388,  -0.4182, 5.736e-12, 1.910e-11,-1.516e-15,   0.,3
575,   0.5307,  -0.4567, 5.631e-12, 2.079e-11,-1.468e-15,   0.,3
576,   0.5106,  -0.4334, 5.397e-12, 1.978e-11,-1.671e-15,   0.,3
577,   0.5059,  -0.4359, 5.344e-12, 1.989e-11,-1.722e-15,   0.,3
578,   0.4869,  -0.4277, 5.141e-12, 1.965e-11,-2.094e-15,   0.,3
579,   0.5265,  -0.4616, 5.580e-12, 2.102e-11,-1.494e-15,   0.,3
580,   0.5025,  -0.4511, 5.306e-12, 2.055e-11,-1.766e-15,   0.,3
581,   0.4931,  -0.4794, 5.202e-12, 2.283e-11,-1.836e-15,   0.,3
582,   0.5145,  -0.4447, 5.440e-12, 2.026e-11,-1.627e-15,   0.,3
583,   0.5142,  -0.4679, 5.435e-12, 2.133e-11,-1.601e-15,   0.,3
584,   0.5105,  -0.4152, 5.398e-12, 1.903e-11,-1.771e-15,   0.,3
585,   0.5224,  -0.4722, 5.530e-12, 2.154e-11,-1.517e-15,   0.,3
586,   0.5364,  -0.4668, 5.702e-12, 2.128e-11,-1.418e-15,   0.,3
587,   0.5222,  -0.4319, 5.529e-12, 1.970e-11,-1.592e-15,   0.,3
588,   0.5098,  -0.4517, 5.387e-12, 2.058e-11,-1.670e-15,   0.,3
589,   0.5167,  -0.4717, 5.463e-12, 2.151e-11,-1.571e-15,   0.,3
590,   0.5141,  -0.4444, 5.435e-12, 2.025e-11,-1.631e-15,   0.,3
591,   0.5114,  -0.4215, 5.408e-12, 1.928e-11,-1.735e-15,   0.,3
592,   0.4899,  -0.4494, 5.170e-12, 2.061e-11,-1.978e-15,   0.,3
593,   0.5078,  -0.4662, 5.365e-12, 2.124e-11,-1.677e-15,   0.,3
594,   0.5047,  -0.4806, 5.327e-12, 2.195e-11,-1.703e-15,   0.,3
595,   0.5314,  -0.4603, 5.640e-12, 2.096e-11,-1.459e-15,   0.,3
596,   0.5090,  -0.4371, 5.379e-12, 1.994e-11,-1.659e-15,   0.,3
597,   0.5209,  -0.4480, 5.513e-12, 2.040e-11,-1.558e-15,   0.,3
598,   0.4802,  -0.4322, 5.072e-12, 2.043e-11,-2.182e-15,   0.,3
599,   0.5141,  -0.4483, 5.435e-12, 2.042e-11,-1.626e-15,   0.,3
600,   0.4870,  -0.4481, 5.141e-12, 2.045e-11,-2.031e-15,   0.,3
601,   0.5311,  -0.4493, 5.637e-12, 2.046e-11,-1.474e-15,   0.,3
602,   0.5408,  -0.4420, 5.758e-12, 2.012e-11,-1.420e-15,   0.,3
603,   0.5226,  -0.4495, 5.534e-12, 2.047e-11,-1.541e-15,   0.,3
604,   0.5030,  -0.4227, 5.313e-12, 1.934e-11,-1.837e-15,   0.,3
605,   0.5019,  -0.4665, 5.298e-12, 2.125e-11,-1.756e-15,   0.,3
606,   0.4960,  -0.4784, 5.233e-12, 2.244e-11,-1.825e-15,   0.,3
607,   0.4948,  -0.4593, 5.222e-12, 2.159e-11,-1.876e-15,   0.,3
608,   0.4938,  -0.4796, 5.210e-12, 2.272e-11,-1.828e-15,   0.,3
609,   0.5122,  -0.4541, 5.414e-12, 2.068e-11,-1.639e-15,   0.,3
610,   0.5001,  -0.4343, 5.281e-12, 1.987e-11,-1.842e-15,   0.,3
611,   0.5232,  -0.4586, 5.540e-12, 2.089e-11,-1.525e-15,   0.,3
612,   0.5268,  -0.4478, 5.584e-12, 2.039e-11,-1.509e-15,   0.,3
613,   0.4939,  -0.4505, 5.213e-12, 2.124e-11,-1.906e-15,   0.,3
614,   0.4724,  -0.4588, 4.990e-12, 2.178e-11,-2.377e-15,   0.,3
