$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.360e-12, 5.599e-12,-1.927e-15, -25.0000,7
295,   0.5329,  -0.4524, 6.582e-12, 5.918e-12,-1.627e-15, -25.0000,7
296,   0.5202,  -0.4598, 6.419e-12, 6.062e-12,-1.681e-15, -25.0000,7
297,   0.5239,  -0.4358, 6.468e-12, 5.700e-12,-1.788e-15, -25.0000,7
298,   0.5359,  -0.4197, 6.630e-12, 5.453e-12,-1.919e-15, -25.0000,7
299,   0.5017,  -0.4572, 6.193e-12, 6.064e-12,-1.831e-15, -25.0000,7
300,   0.4902,  -0.4460, 6.061e-12, 5.923e-12,-1.993e-15, -25.0000,7
301,   0.4985,  -0.4327, 6.160e-12, 5.715e-12,-2.007e-15, -25.0000,7
302,   0.5124,  -0.4273, 6.327e-12, 5.608e-12,-1.943e-15, -25.0000,7
303,   0.4930,  -0.4491, 6.093e-12, 5.962e-12,-1.938e-15, -25.0000,7
304,   0.4751,  -0.4765, 5.888e-12, 6.436e-12,-2.113e-15, -25.0000,7
305,   0.5226,  -0.4689, 6.448e-12, 6.201e-12,-1.634e-15, -25.0000,7
306,   0.5205,  -0.4717, 6.422e-12, 6.251e-12,-1.636e-15, -25.0000,7
307,   0.5247,  -0.4727, 6.475e-12, 6.259e-12,-1.610e-15, -25.0000,7
308,   0.5213,  -0.4739, 6.431e-12, 6.284e-12,-1.626e-15, -25.0000,7
309,   0.5140,  -0.4766, 6.340e-12, 6.344e-12,-1.664e-15, -25.0000,7
310,   0.5004,  -0.4532, 6.179e-12, 6.005e-12,-1.863e-15, -25.0000,7
311,   0.5088,  -0.4675, 6.278e-12, 6.210e-12,-1.729e-15, -25.0000,7
312,   0.5095,  -0.4523, 6.288e-12, 5.969e-12,-1.762e-15, -25.0000,7
313,   0.5133,  -0.4552, 6.334e-12, 6.005e-12,-1.746e-15, -25.0000,7
314,   0.4885,  -0.4751, 6.038e-12, 6.379e-12,-1.912e-15, -25.0000,7
315,   0.5082,  -0.4205, 6.279e-12, 5.526e-12,-2.068e-15, -25.0000,7
316,   0.5412,  -0.4661, 6.705e-12, 6.121e-12,-1.562e-15, -25.0000,7
317,   0.5181,  -0.4788, 6.391e-12, 6.370e-12,-1.632e-15, -25.0000,7
318,   0.5057,  -0.4532, 6.243e-12, 5.991e-12,-1.787e-15, -25.0000,7
319,   0.5085,  -0.4359, 6.279e-12, 5.736e-12,-1.888e-15, -25.0000,7
320,   0.5175,  -0.4646, 6.385e-12, 6.143e-12,-1.679e-15, -25.0000,7
321,   0.5019,  -0.4538, 6.197e-12, 6.011e-12,-1.845e-15, -25.0000,7
322,   0.5024,  -0.4433, 6.204e-12, 5.853e-12,-1.881e-15, -25.0000,7
323,   0.4760,  -0.4497, 5.901e-12, 6.023e-12,-2.206e-15, -25.0000,7
324,   0.4951,  -0.4382, 6.120e-12, 5.801e-12,-1.994e-15, -25.0000,7
325,   0.5112,  -0.4297, 6.313e-12, 5.643e-12,-1.926e-15, -25.0000,7
326,   0.5105,  -0.4716, 6.298e-12, 6.272e-12,-1.703e-15, -25.0000,7
327,   0.5156,  -0.4503, 6.363e-12, 5.923e-12,-1.731e-15, -25.0000,7
328,   0.4928,  -0.4192, 6.097e-12, 5.548e-12,-2.236e-15, -25.0000,7
329,   0.4924,  -0.4664, 6.084e-12, 6.232e-12,-1.891e-15, -25.0000,7
330,   0.5120,  -0.4267, 6.323e-12, 5.601e-12,-1.952e-15, -25.0000,7
331,   0.5314,  -0.4576, 6.561e-12, 6.355e-12,-1.700e-15, -25.0000,7
332,   0.5526,  -0.4712, 6.888e-12, 6.551e-12,-1.586e-15, -25.0000,7
333,   0.5260,  -0.4610, 6.492e-12, 6.069e-12,-1.644e-15, -25.0000,7
334,   0.5007,  -0.4799, 6.180e-12, 6.424e-12,-1.763e-15, -25.0000,7
335,   0.4920,  -0.4412, 6.083e-12, 5.851e-12,-2.005e-15, -25.0000,7
336,   0.4946,  -0.4645, 6.110e-12, 6.197e-12,-1.874e-15, -25.0000,7
337,   0.4987,  -0.4686, 6.157e-12, 6.251e-12,-1.816e-15, -25.0000,7
338,   0.5205,  -0.4638, 6.422e-12, 6.124e-12,-1.664e-15, -25.0000,7
339,   0.5040,  -0.4476, 6.223e-12, 5.909e-12,-1.837e-15, -25.0000,7
340,   0.5119,  -0.4472, 6.318e-12, 5.887e-12,-1.776e-15, -25.0000,7
341,   0.5202,  -0.4502, 6.420e-12, 5.911e-12,-1.703e-15, -25.0000,7
342,   0.4975,  -0.4722, 6.142e-12, 6.311e-12,-1.816e-15, -25.0000,7
343,   0.5327,  -0.4556, 6.579e-12, 5.969e-12,-1.610e-15, -25.0000,7
344,   0.4995,  -0.4513, 6.169e-12, 5.977e-12,-1.855e-15, -25.0000,7
345,   0.5364,  -0.4444, 6.633e-12, 5.798e-12,-1.664e-15, -25.0000,7
346,   0.4985,  -0.4320, 6.160e-12, 5.705e-12,-2.015e-15, -25.0000,7
347,   0.4950,  -0.4690, 6.114e-12, 6.266e-12,-1.853e-15, -25.0000,7
348,   0.4809,  -0.4284, 5.960e-12, 5.707e-12,-2.273e-15, -25.0000,7
349,   0.4956,  -0.4517, 6.123e-12, 5.995e-12,-1.893e-15, -25.0000,7
350,   0.5097,  -0.4495, 6.291e-12, 5.925e-12,-1.777e-15, -25.0000,7
351,   0.4873,  -0.4550, 6.027e-12, 6.069e-12,-2.004e-15, -25.0000,7
352,   0.4999,  -0.4559, 6.172e-12, 6.049e-12,-1.855e-15, -25.0000,7
353,   0.4874,  -0.4306, 6.032e-12, 5.718e-12,-2.158e-15, -25.0000,7
354,   0.5451,  -0.4786, 6.767e-12, 6.317e-12,-1.512e-15, -25.0000,7
355,   0.5150,  -0.4641, 6.353e-12, 6.141e-12,-1.697e-15, -25.0000,7
356,   0.4958,  -0.4335, 6.128e-12, 5.734e-12,-2.028e-15, -25.0000,7
357,   0.5274,  -0.4395, 6.512e-12, 5.744e-12,-1.738e-15, -25.0000,7
358,   0.5047,  -0.4564, 6.229e-12, 6.044e-12,-1.808e-15, -25.0000,7
359,   0.5147,  -0.4175, 6.359e-12, 5.469e-12,-2.060e-15, -25.0000,7
360,   0.5152,  -0.4424, 6.359e-12, 5.811e-12,-1.787e-15, -25.0000,7
361,   0.4961,  -0.4721, 6.127e-12, 6.312e-12,-1.831e-15, -25.0000,7
362,   0.5329,  -0.4613, 6.581e-12, 6.059e-12,-1.611e-15, -25.0000,7
363,   0.5135,  -0.4377, 6.338e-12, 5.750e-12,-1.836e-15, -25.0000,7
364,   0.4968,  -0.4472, 6.138e-12, 5.922e-12,-1.908e-15, -25.0000,7
365,   0.5147,  -0.4638, 6.351e-12, 6.138e-12,-1.699e-15, -25.0000,7
366,   0.4887,  -0.4388, 6.046e-12, 5.827e-12,-2.065e-15, -25.0000,7
367,   0.5054,  -0.4601, 6.238e-12, 6.100e-12,-1.785e-15, -25.0000,7
368,   0.5346,  -0.4506, 6.604e-12, 5.889e-12,-1.631e-15, -25.0000,7
369,   0.5171,  -0.4642, 6.380e-12, 6.139e-12,-1.683e-15, -25.0000,7
370,   0.5439,  -0.4596, 6.749e-12, 6.014e-12,-1.578e-15, -25.0000,7
371,   0.5170,  -0.4552, 6.379e-12, 5.996e-12,-1.722e-15, -25.0000,7
372,   0.5178,  -0.4509, 6.390e-12, 5.928e-12,-1.713e-15, -25.0000,7
373,   0.4928,  -0.4382, 6.093e-12, 5.806e-12,-2.021e-15, -25.0000,7
374,   0.5090,  -0.4430, 6.283e-12, 5.835e-12,-1.827e-15, -25.0000,7
375,   0.5035,  -0.4560, 6.216e-12, 6.040e-12,-1.820e-15, -25.0000,7
376,   0.5051,  -0.4846, 6.232e-12, 6.491e-12,-1.714e-15, -25.0000,7
377,   0.4660,  -0.4443, 5.793e-12, 5.974e-12,-2.414e-15, -25.0000,7
378,   0.5041,  -0.4729, 6.221e-12, 6.305e-12,-1.750e-15, -25.0000,7
379,   0.5086,  -0.4365, 6.280e-12, 5.743e-12,-1.882e-15, -25.0000,7
380,   0.5272,  -0.4619, 6.507e-12, 6.080e-12,-1.634e-15, -25.0000,7
381,   0.4921,  -0.4445, 6.083e-12, 5.896e-12,-1.980e-15, -25.0000,7
382,   0.5032,  -0.4495, 6.213e-12, 5.940e-12,-1.831e-15, -25.0000,7
383,   0.5020,  -0.4631, 6.197e-12, 6.155e-12,-1.803e-15, -25.0000,7
384,   0.4823,  -0.4481, 5.972e-12, 5.979e-12,-2.085e-15, -25.0000,7
385,   0.5157,  -0.4605, 6.363e-12, 6.083e-12,-1.706e-15, -25.0000,7
386,   0.5203,  -0.4209, 6.426e-12, 5.501e-12,-1.980e-15, -25.0000,7
387,   0.5136,  -0.4630, 6.337e-12, 6.127e-12,-1.711e-15, -25.0000,7
388,   0.5046,  -0.4437, 6.230e-12, 5.853e-12,-1.859e-15, -25.0000,7
389,   0.5208,  -0.4369, 6.429e-12, 5.722e-12,-1.796e-15, -25.0000,7
390,   0.5278,  -0.4225, 6.520e-12, 5.464e-12,-1.903e-15, -25.0000,7
391,   0.5298,  -0.4594, 6.541e-12, 5.976e-12,-1.613e-15, -25.0000,7
392,   0.5070,  -0.4481, 6.258e-12, 5.911e-12,-1.808e-15, -25.0000,7
393,   0.4843,  -0.4352, 5.996e-12, 5.790e-12,-2.156e-15, -25.0000,7
394,   0.5130,  -0.4247, 6.335e-12, 5.571e-12,-1.967e-15, -25.0000,7
395,   0.5010,  -0.4462, 6.187e-12, 5.898e-12,-1.873e-15, -25.0000,7
396,   0.5185,  -0.4427, 6.399e-12, 5.809e-12,-1.764e-15, -25.0000,7
397,   0.5096,  -0.4302, 6.293e-12, 5.655e-12,-1.933e-15, -25.0000,7
398,   0.5399,  -0.4485, 6.687e-12, 5.850e-12,-1.624e-15, -25.0000,7
399,   0.5212,  -0.4530, 6.432e-12, 5.952e-12,-1.681e-15, -25.0000,7
400,   0.5077,  -0.4578, 6.265e-12, 6.060e-12,-1.777e-15, -25.0000,7
401,   0.4961,  -0.4591, 6.128e-12, 6.108e-12,-1.878e-15, -25.0000,7
402,   0.5245,  -0.4776, 6.471e-12, 6.338e-12,-1.598e-15, -25.0000,7
403,   0.4996,  -0.4375, 6.173e-12, 5.778e-12,-1.953e-15, -25.0000,7
404,   0.5125,  -0.4616, 6.324e-12, 6.108e-12,-1.723e-15, -25.0000,7
405,   0.5171,  -0.4563, 6.381e-12, 6.014e-12,-1.716e-15, -25.0000,7
406,   0.5003,  -0.4375, 6.180e-12, 5.778e-12,-1.946e-15, -25.0000,7
407,   0.5329,  -0.4470, 6.582e-12, 5.841e-12,-1.660e-15, -25.0000,7
408,   0.5199,  -0.4452, 6.417e-12, 5.841e-12,-1.738e-15, -25.0000,7
409,   0.4990,  -0.4298, 6.167e-12, 5.674e-12,-2.031e-15, -25.0000,7
410,   0.4753,  -0.4753, 5.890e-12, 6.417e-12,-2.113e-15, -25.0000,7
411,   0.4863,  -0.4553, 6.015e-12, 6.077e-12,-2.016e-15, -25.0000,7
412,   0.5103,  -0.4409, 6.299e-12, 5.802e-12,-1.833e-15, -25.0000,7
413,   0.4680,  -0.4552, 5.813e-12, 6.131e-12,-2.332e-15, -25.0000,7
414,   0.5234,  -0.4507, 6.460e-12, 5.912e-12,-1.682e-15, -25.0000,7
415,   0.5187,  -0.4589, 6.400e-12, 6.051e-12,-1.694e-15, -25.0000,7
416,   0.5052,  -0.4481, 6.237e-12, 5.913e-12,-1.823e-15, -25.0000,7
417,   0.4983,  -0.4324, 6.158e-12, 5.712e-12,-2.012e-15, -25.0000,7
418,   0.5195,  -0.4524, 6.411e-12, 5.947e-12,-1.694e-15, -25.0000,7
419,   0.5067,  -0.4544, 6.254e-12, 6.009e-12,-1.801e-15, -25.0000,7
420,   0.5096,  -0.4414, 6.291e-12, 5.810e-12,-1.835e-15, -25.0000,7
421,   0.4942,  -0.4511, 6.107e-12, 5.989e-12,-1.912e-15, -25.0000,7
422,   0.5092,  -0.4711, 6.282e-12, 6.266e-12,-1.715e-15, -25.0000,7
423,   0.5064,  -0.4619, 6.250e-12, 6.127e-12,-1.770e-15, -25.0000,7
424,   0.5403,  -0.4536, 6.692e-12, 5.923e-12,-1.592e-15, -25.0000,7
425,   0.5097,  -0.4583, 6.289e-12, 6.063e-12,-1.758e-15, -25.0000,7
426,   0.4922,  -0.4614, 6.083e-12, 6.155e-12,-1.913e-15, -25.0000,7
427,   0.5077,  -0.4401, 6.269e-12, 5.796e-12,-1.860e-15, -25.0000,7
428,   0.5271,  -0.4170, 6.513e-12, 5.434e-12,-1.993e-15, -25.0000,7
429,   0.5083,  -0.4415, 6.275e-12, 5.815e-12,-1.844e-15, -25.0000,7
430,   0.5087,  -0.4433, 6.280e-12, 5.838e-12,-1.828e-15, -25.0000,7
431,   0.5295,  -0.4446, 6.539e-12, 5.754e-12,-1.685e-15, -25.0000,7
432,   0.5006,  -0.4456, 6.183e-12, 5.889e-12,-1.881e-15, -25.0000,7
433,   0.5243,  -0.4531, 6.471e-12, 5.947e-12,-1.663e-15, -25.0000,7
434,   0.5224,  -0.4689, 6.445e-12, 6.203e-12,-1.635e-15, -25.0000,7
435,   0.5159,  -0.4198, 6.372e-12, 5.497e-12,-2.021e-15, -25.0000,7
436,   0.4949,  -0.4600, 6.114e-12, 6.125e-12,-1.888e-15, -25.0000,7
437,   0.5103,  -0.4317, 6.301e-12, 5.674e-12,-1.913e-15, -25.0000,7
438,   0.5180,  -0.4470, 6.393e-12, 5.871e-12,-1.737e-15, -25.0000,7
439,   0.5134,  -0.4612, 6.335e-12, 6.099e-12,-1.719e-15, -25.0000,7
440,   0.5113,  -0.4436, 6.312e-12, 5.838e-12,-1.805e-15, -25.0000,7
441,   0.4898,  -0.4538, 6.056e-12, 6.043e-12,-1.977e-15, -25.0000,7
442,   0.5098,  -0.4773, 6.290e-12, 6.363e-12,-1.692e-15, -25.0000,7
443,   0.5121,  -0.4457, 6.321e-12, 5.864e-12,-1.785e-15, -25.0000,7
444,   0.5207,  -0.4471, 6.426e-12, 5.867e-12,-1.720e-15, -25.0000,7
445,   0.4904,  -0.4466, 6.064e-12, 5.932e-12,-1.985e-15, -25.0000,7
446,   0.5255,  -0.4712, 6.484e-12, 6.233e-12,-1.611e-15, -25.0000,7
447,   0.4957,  -0.4484, 6.124e-12, 5.945e-12,-1.913e-15, -25.0000,7
448,   0.5311,  -0.4470, 6.559e-12, 6.249e-12,-1.776e-15, -25.0000,7
449,   0.5050,  -0.4408, 6.236e-12, 5.813e-12,-1.877e-15, -25.0000,7
450,   0.5072,  -0.4635, 6.259e-12, 6.150e-12,-1.757e-15, -25.0000,7
451,   0.5167,  -0.4412, 6.378e-12, 5.791e-12,-1.786e-15, -25.0000,7
452,   0.5053,  -0.4428, 6.239e-12, 5.841e-12,-1.859e-15, -25.0000,7
453,   0.5151,  -0.4274, 6.360e-12, 5.602e-12,-1.923e-15, -25.0000,7
454,   0.4871,  -0.4637, 6.023e-12, 6.204e-12,-1.969e-15, -25.0000,7
455,   0.4992,  -0.4135, 6.173e-12, 5.455e-12,-2.247e-15, -25.0000,7
456,   0.5218,  -0.4291, 6.444e-12, 5.611e-12,-1.863e-15, -25.0000,7
457,   0.4972,  -0.4842, 6.139e-12, 6.501e-12,-1.788e-15, -25.0000,7
458,   0.5338,  -0.4221, 6.598e-12, 5.490e-12,-1.898e-15, -25.0000,7
459,   0.5166,  -0.4515, 6.375e-12, 5.939e-12,-1.717e-15, -25.0000,7
460,   0.5035,  -0.4177, 6.223e-12, 5.499e-12,-2.146e-15, -25.0000,7
461,   0.4869,  -0.4289, 6.027e-12, 5.695e-12,-2.182e-15, -25.0000,7
462,   0.4948,  -0.4692, 6.112e-12, 6.269e-12,-1.854e-15, -25.0000,7
463,   0.4973,  -0.4567, 6.142e-12, 6.068e-12,-1.877e-15, -25.0000,7
464,   0.5086,  -0.4560, 6.276e-12, 6.030e-12,-1.778e-15, -25.0000,7
465,   0.4886,  -0.4549, 6.042e-12, 6.065e-12,-1.987e-15, -25.0000,7
466,   0.5213,  -0.4394, 6.435e-12, 5.755e-12,-1.773e-15, -25.0000,7
467,   0.5106,  -0.4654, 6.299e-12, 6.173e-12,-1.724e-15, -25.0000,7
468,   0.5207,  -0.4542, 6.425e-12, 5.973e-12,-1.677e-15, -25.0000,7
469,   0.5104,  -0.4481, 6.300e-12, 5.903e-12,-1.781e-15, -25.0000,7
470,   0.4985,  -0.4553, 6.157e-12, 6.043e-12,-1.871e-15, -25.0000,7
471,   0.5238,  -0.4381, 6.467e-12, 5.732e-12,-1.769e-15, -25.0000,7
472,   0.5385,  -0.4428, 6.667e-12, 5.770e-12,-1.668e-15, -25.0000,7
473,   0.4978,  -0.4376, 6.151e-12, 5.785e-12,-1.970e-15, -25.0000,7
474,   0.4978,  -0.4819, 6.145e-12, 6.462e-12,-1.788e-15, -25.0000,7
475,   0.5360,  -0.4581, 6.624e-12, 6.003e-12,-1.612e-15, -25.0000,7
476,   0.5254,  -0.4392, 6.487e-12, 5.744e-12,-1.752e-15, -25.0000,7
477,   0.5388,  -0.4363, 6.673e-12, 5.678e-12,-1.718e-15, -25.0000,7
478,   0.5141,  -0.4249, 6.349e-12, 5.570e-12,-1.957e-15, -25.0000,7
479,   0.5101,  -0.4315, 6.299e-12, 5.670e-12,-1.917e-15, -25.0000,7
480,   0.4899,  -0.4656, 6.056e-12, 6.227e-12,-1.925e-15, -25.0000,7
481,   0.5051,  -0.4762, 6.233e-12, 6.356e-12,-1.733e-15, -25.0000,7
482,   0.5053,  -0.4394, 6.240e-12, 5.793e-12,-1.884e-15, -25.0000,7
483,   0.4997,  -0.4428, 6.173e-12, 5.853e-12,-1.910e-15, -25.0000,7
484,   0.5254,  -0.4475, 6.486e-12, 5.862e-12,-1.692e-15, -25.0000,7
485,   0.5274,  -0.4451, 6.512e-12, 5.823e-12,-1.696e-15, -25.0000,7
486,   0.5146,  -0.4423, 6.351e-12, 5.811e-12,-1.792e-15, -25.0000,7
487,   0.5104,  -0.4282, 6.303e-12, 5.625e-12,-1.947e-15, -25.0000,7
488,   0.4945,  -0.4764, 6.108e-12, 6.384e-12,-1.836e-15, -25.0000,7
489,   0.5236,  -0.4395, 6.464e-12, 5.753e-12,-1.759e-15, -25.0000,7
490,   0.4903,  -0.4688, 6.059e-12, 6.275e-12,-1.909e-15, -25.0000,7
491,   0.4956,  -0.4250, 6.128e-12, 5.619e-12,-2.118e-15, -25.0000,7
492,   0.5070,  -0.4706, 6.256e-12, 6.263e-12,-1.733e-15, -25.0000,7
493,   0.5001,  -0.4675, 6.173e-12, 6.229e-12,-1.806e-15, -25.0000,7
494,   0.4953,  -0.4657, 6.118e-12, 6.214e-12,-1.861e-15, -25.0000,7
495,   0.5196,  -0.4257, 6.416e-12, 5.569e-12,-1.913e-15, -25.0000,7
496,   0.4780,  -0.4716, 5.920e-12, 6.351e-12,-2.077e-15, -25.0000,7
497,   0.4721,  -0.4557, 5.857e-12, 6.126e-12,-2.247e-15, -25.0000,7
498,   0.5482,  -0.4457, 6.820e-12, 5.739e-12,-1.656e-15, -25.0000,7
499,   0.5457,  -0.4467, 6.780e-12, 5.815e-12,-1.616e-15, -25.0000,7
500,   0.4961,  -0.4506, 6.130e-12, 5.977e-12,-1.894e-15, -25.0000,7
501,   0.5457,  -0.4293, 6.784e-12, 5.569e-12,-1.760e-15, -25.0000,7
502,   0.4673,  -0.4458, 5.807e-12, 5.991e-12,-2.375e-15, -25.0000,7
503,   0.4807,  -0.4420, 5.955e-12, 5.894e-12,-2.154e-15, -25.0000,7
504,   0.5205,  -0.4292, 6.427e-12, 5.614e-12,-1.870e-15, -25.0000,7
505,   0.4975,  -0.4625, 6.144e-12, 6.158e-12,-1.849e-15, -25.0000,7
506,   0.5090,  -0.4509, 6.282e-12, 5.949e-12,-1.774e-15, -25.0000,7
507,   0.5170,  -0.4573, 6.379e-12, 6.030e-12,-1.712e-15, -25.0000,7
508,   0.4858,  -0.4622, 6.009e-12, 6.185e-12,-1.992e-15, -25.0000,7
509,   0.5081,  -0.4487, 6.271e-12, 5.917e-12,-1.795e-15, -25.0000,7
510,   0.4985,  -0.4556, 6.157e-12, 6.048e-12,-1.870e-15, -25.0000,7
511,   0.5148,  -0.4457, 6.354e-12, 5.859e-12,-1.766e-15, -25.0000,7
512,   0.5286,  -0.4218, 6.531e-12, 5.440e-12,-1.903e-15, -25.0000,7
513,   0.4942,  -0.4404, 6.108e-12, 5.834e-12,-1.986e-15, -25.0000,7
514,   0.5192,  -0.4058, 6.417e-12, 5.305e-12,-2.217e-15, -25.0000,7
515,   0.5044,  -0.4595, 6.226e-12, 6.092e-12,-1.796e-15, -25.0000,7
516,   0.5113,  -0.4519, 6.310e-12, 5.959e-12,-1.751e-15, -25.0000,7
517,   0.5079,  -0.4269, 6.273e-12, 5.614e-12,-1.980e-15, -25.0000,7
518,   0.5267,  -0.4395, 6.504e-12, 5.745e-12,-1.742e-15, -25.0000,7
519,   0.5029,  -0.4762, 6.206e-12, 6.360e-12,-1.752e-15, -25.0000,7
520,   0.4949,  -0.4170, 6.122e-12, 5.513e-12,-2.242e-15, -25.0000,7
521,   0.5034,  -0.4172, 6.222e-12, 5.494e-12,-2.153e-15, -25.0000,7
522,   0.5282,  -0.4463, 6.522e-12, 5.797e-12,-1.691e-15, -25.0000,7
523,   0.5309,  -0.4429, 6.558e-12, 6.195e-12,-1.807e-15, -25.0000,7
524,   0.5317,  -0.4481, 6.566e-12, 6.232e-12,-1.770e-15, -25.0000,7
525,   0.4846,  -0.4340, 6.000e-12, 5.773e-12,-2.163e-15, -25.0000,7
526,   0.5051,  -0.4489, 6.236e-12, 5.926e-12,-1.818e-15, -25.0000,7
527,   0.5241,  -0.4539, 6.469e-12, 5.960e-12,-1.659e-15, -25.0000,7
528,   0.5199,  -0.4646, 6.415e-12, 6.139e-12,-1.664e-15, -25.0000,7
529,   0.4884,  -0.4703, 6.038e-12, 6.303e-12,-1.927e-15, -25.0000,7
530,   0.5295,  -0.4326, 6.541e-12, 5.579e-12,-1.824e-15, -25.0000,7
531,   0.5035,  -0.4518, 6.216e-12, 5.975e-12,-1.814e-15, -25.0000,7
532,   0.4858,  -0.4496, 6.011e-12, 5.992e-12,-2.026e-15, -25.0000,7
533,   0.5068,  -0.4191, 6.262e-12, 5.509e-12,-2.099e-15, -25.0000,7
534,   0.5009,  -0.4355, 6.188e-12, 5.748e-12,-1.958e-15, -25.0000,7
535,   0.5019,  -0.4621, 6.196e-12, 6.141e-12,-1.808e-15, -25.0000,7
536,   0.5385,  -0.4254, 6.670e-12, 5.526e-12,-1.841e-15, -25.0000,7
537,   0.5238,  -0.4530, 6.465e-12, 5.947e-12,-1.666e-15, -25.0000,7
538,   0.5091,  -0.4530, 6.283e-12, 5.981e-12,-1.761e-15, -25.0000,7
539,   0.5109,  -0.4630, 6.304e-12, 6.135e-12,-1.730e-15, -25.0000,7
540,   0.4983,  -0.4529, 6.154e-12, 6.006e-12,-1.886e-15, -25.0000,7
541,   0.5047,  -0.4574, 6.230e-12, 6.059e-12,-1.803e-15, -25.0000,7
542,   0.4802,  -0.4383, 5.950e-12, 5.844e-12,-2.191e-15, -25.0000,7
543,   0.5292,  -0.4670, 6.533e-12, 6.119e-12,-1.586e-15, -25.0000,7
544,   0.4728,  -0.4583, 5.865e-12, 6.164e-12,-2.220e-15, -25.0000,7
545,   0.5192,  -0.4652, 6.406e-12, 6.149e-12,-1.667e-15, -25.0000,7
546,   0.4882,  -0.4372, 6.040e-12, 5.806e-12,-2.086e-15, -25.0000,7
547,   0.5324,  -0.4468, 6.575e-12, 5.838e-12,-1.664e-15, -25.0000,7
548,   0.5016,  -0.4538, 6.193e-12, 6.011e-12,-1.848e-15, -25.0000,7
549,   0.5269,  -0.4335, 6.507e-12, 5.660e-12,-1.793e-15, -25.0000,7
550,   0.5224,  -0.4489, 6.447e-12, 5.888e-12,-1.699e-15, -25.0000,7
551,   0.5189,  -0.4295, 6.407e-12, 5.622e-12,-1.877e-15, -25.0000,7
552,   0.4901,  -0.4587, 6.058e-12, 6.118e-12,-1.951e-15, -25.0000,7
553,   0.4919,  -0.4594, 6.079e-12, 6.124e-12,-1.925e-15, -25.0000,7
554,   0.5153,  -0.4523, 6.359e-12, 5.955e-12,-1.721e-15, -25.0000,7
555,   0.4927,  -0.4618, 6.088e-12, 6.160e-12,-1.905e-15, -25.0000,7
556,   0.5106,  -0.4190, 6.307e-12, 5.499e-12,-2.070e-15, -25.0000,7
557,   0.5057,  -0.4429, 6.244e-12, 5.841e-12,-1.854e-15, -25.0000,7
558,   0.5046,  -0.4447, 6.231e-12, 5.868e-12,-1.851e-15, -25.0000,7
559,   0.5058,  -0.4656, 6.242e-12, 6.186e-12,-1.761e-15, -25.0000,7
560,   0.5024,  -0.4330, 6.206e-12, 5.709e-12,-1.967e-15, -25.0000,7
561,   0.5057,  -0.4521, 6.242e-12, 5.974e-12,-1.794e-15, -25.0000,7
562,   0.4917,  -0.4362, 6.080e-12, 5.782e-12,-2.050e-15, -25.0000,7
563,   0.4833,  -0.4462, 5.983e-12, 5.947e-12,-2.084e-15, -25.0000,7
564,   0.5079,  -0.4238, 6.274e-12, 5.571e-12,-2.017e-15, -25.0000,7
565,   0.4995,  -0.4364, 6.171e-12, 5.764e-12,-1.963e-15, -25.0000,7
566,   0.5028,  -0.4515, 6.208e-12, 5.973e-12,-1.822e-15, -25.0000,7
567,   0.4993,  -0.4362, 6.169e-12, 5.762e-12,-1.967e-15, -25.0000,7
568,   0.4959,  -0.4557, 6.126e-12, 6.056e-12,-1.897e-15, -25.0000,7
569,   0.4902,  -0.4583, 6.059e-12, 6.113e-12,-1.951e-15, -25.0000,7
570,   0.5003,  -0.4568, 6.178e-12, 6.061e-12,-1.846e-15, -25.0000,7
571,   0.5156,  -0.4464, 6.363e-12, 5.868e-12,-1.756e-15, -25.0000,7
572,   0.4913,  -0.4657, 6.071e-12, 6.224e-12,-1.908e-15, -25.0000,7
573,   0.5088,  -0.4297, 6.283e-12, 5.650e-12,-1.944e-15, -25.0000,7
574,   0.5388,  -0.4182, 6.677e-12, 5.428e-12,-1.927e-15, -25.0000,7
575,   0.5307,  -0.4567, 6.552e-12, 6.365e-12,-1.723e-15, -25.0000,7
576,   0.5106,  -0.4334, 6.304e-12, 5.697e-12,-1.895e-15, -25.0000,7
577,   0.5059,  -0.4359, 6.248e-12, 5.742e-12,-1.909e-15, -25.0000,7
578,   0.4869,  -0.4277, 6.028e-12, 5.679e-12,-2.194e-15, -25.0000,7
579,   0.5265,  -0.4616, 6.498e-12, 6.077e-12,-1.639e-15, -25.0000,7
580,   0.5025,  -0.4511, 6.205e-12, 5.967e-12,-1.827e-15, -25.0000,7
581,   0.4931,  -0.4794, 6.091e-12, 6.434e-12,-1.845e-15, -25.0000,7
582,   0.5145,  -0.4447, 6.350e-12, 5.845e-12,-1.775e-15, -25.0000,7
583,   0.5142,  -0.4679, 6.343e-12, 6.205e-12,-1.689e-15, -25.0000,7
584,   0.5105,  -0.4152, 6.307e-12, 5.450e-12,-2.122e-15, -25.0000,7
585,   0.5224,  -0.4722, 6.446e-12, 6.256e-12,-1.624e-15, -25.0000,7
586,   0.5364,  -0.4668, 6.630e-12, 6.142e-12,-1.577e-15, -25.0000,7
587,   0.5222,  -0.4319, 6.448e-12, 5.650e-12,-1.833e-15, -25.0000,7
588,   0.5098,  -0.4517, 6.292e-12, 5.959e-12,-1.764e-15, -25.0000,7
