$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
78,   0.5163,  -0.4709, 6.305e-12, 4.267e-11,-3.331e-15, 100.0000,3
79,   0.5153,  -0.4673, 6.291e-12, 4.221e-11,-3.379e-15, 100.0000,3
80,   0.5051,  -0.4356, 6.137e-12, 3.843e-11,-3.964e-15, 100.0000,3
81,   0.5061,  -0.4468, 6.151e-12, 3.971e-11,-3.857e-15, 100.0000,3
82,   0.5007,  -0.4759, 6.064e-12, 4.332e-11,-4.026e-15, 100.0000,3
83,   0.5300,  -0.4312, 6.529e-12, 3.794e-11,-3.023e-15, 100.0000,3
84,   0.4968,  -0.4645, 6.008e-12, 4.184e-11,-4.265e-15, 100.0000,3
85,   0.5372,  -0.4717, 6.650e-12, 4.280e-11,-2.645e-15, 100.0000,3
86,   0.5272,  -0.4492, 6.482e-12, 4.002e-11,-3.017e-15, 100.0000,3
87,   0.4794,  -0.4674, 5.751e-12, 4.217e-11,-5.396e-15, 100.0000,3
88,   0.4720,  -0.4699, 5.644e-12, 4.247e-11,-5.982e-15, 100.0000,3
89,   0.5374,  -0.4571, 6.656e-12, 4.098e-11,-2.687e-15, 100.0000,3
90,   0.4761,  -0.4382, 5.709e-12, 3.870e-11,-5.775e-15, 100.0000,3
91,   0.5185,  -0.4403, 6.344e-12, 3.897e-11,-3.364e-15, 100.0000,3
92,   0.4746,  -0.4533, 5.684e-12, 4.045e-11,-5.829e-15, 100.0000,3
93,   0.5069,  -0.4390, 6.163e-12, 3.881e-11,-3.862e-15, 100.0000,3
94,   0.4876,  -0.4673, 5.871e-12, 4.216e-11,-4.814e-15, 100.0000,3
95,   0.4790,  -0.4756, 5.745e-12, 4.321e-11,-5.396e-15, 100.0000,3
96,   0.5045,  -0.4572, 6.125e-12, 3.916e-11,-3.884e-15, 100.0000,3
97,   0.5313,  -0.4633, 6.547e-12, 4.174e-11,-2.837e-15, 100.0000,3
98,   0.5411,  -0.4455, 6.737e-12, 3.960e-11,-2.637e-15, 100.0000,3
99,   0.5137,  -0.4300, 6.270e-12, 3.779e-11,-3.613e-15, 100.0000,3
100,   0.5120,  -0.4596, 6.239e-12, 4.125e-11,-3.543e-15, 100.0000,3
101,   0.5191,  -0.4575, 6.352e-12, 4.101e-11,-3.265e-15, 100.0000,3
102,   0.5161,  -0.4278, 6.307e-12, 3.755e-11,-3.532e-15, 100.0000,3
103,   0.5305,  -0.4646, 6.533e-12, 4.189e-11,-2.858e-15, 100.0000,3
104,   0.5132,  -0.4622, 6.258e-12, 4.157e-11,-3.481e-15, 100.0000,3
105,   0.5178,  -0.4631, 6.330e-12, 4.170e-11,-3.296e-15, 100.0000,3
106,   0.5095,  -0.4472, 6.203e-12, 3.977e-11,-3.699e-15, 100.0000,3
107,   0.5095,  -0.4638, 6.201e-12, 4.177e-11,-3.636e-15, 100.0000,3
108,   0.5098,  -0.4498, 6.207e-12, 4.007e-11,-3.675e-15, 100.0000,3
109,   0.5185,  -0.4380, 6.345e-12, 3.870e-11,-3.375e-15, 100.0000,3
110,   0.4885,  -0.4440, 5.887e-12, 3.937e-11,-4.854e-15, 100.0000,3
111,   0.4897,  -0.4295, 5.908e-12, 3.773e-11,-4.854e-15, 100.0000,3
112,   0.5240,  -0.4744, 6.427e-12, 4.313e-11,-3.038e-15, 100.0000,3
113,   0.5032,  -0.4314, 6.108e-12, 3.778e-11,-4.082e-15, 100.0000,3
114,   0.5240,  -0.4188, 6.434e-12, 3.657e-11,-3.303e-15, 100.0000,3
115,   0.5084,  -0.4395, 6.186e-12, 3.887e-11,-3.790e-15, 100.0000,3
116,   0.5253,  -0.4577, 6.450e-12, 4.104e-11,-3.046e-15, 100.0000,3
117,   0.4841,  -0.4662, 5.819e-12, 4.202e-11,-5.058e-15, 100.0000,3
118,   0.4907,  -0.4424, 5.921e-12, 3.919e-11,-4.717e-15, 100.0000,3
119,   0.4908,  -0.4586, 5.919e-12, 4.111e-11,-4.645e-15, 100.0000,3
120,   0.4868,  -0.4364, 5.863e-12, 3.851e-11,-5.004e-15, 100.0000,3
121,   0.5200,  -0.4273, 6.369e-12, 3.749e-11,-3.384e-15, 100.0000,3
122,   0.5202,  -0.4530, 6.369e-12, 4.046e-11,-3.243e-15, 100.0000,3
123,   0.4833,  -0.4506, 5.810e-12, 4.014e-11,-5.174e-15, 100.0000,3
124,   0.5158,  -0.4414, 6.301e-12, 3.909e-11,-3.464e-15, 100.0000,3
125,   0.5154,  -0.4603, 6.292e-12, 4.134e-11,-3.401e-15, 100.0000,3
126,   0.5129,  -0.4598, 6.254e-12, 4.128e-11,-3.501e-15, 100.0000,3
127,   0.5242,  -0.4627, 6.432e-12, 4.166e-11,-3.066e-15, 100.0000,3
128,   0.5032,  -0.4481, 6.106e-12, 3.968e-11,-3.991e-15, 100.0000,3
129,   0.4900,  -0.4629, 5.907e-12, 4.163e-11,-4.678e-15, 100.0000,3
130,   0.5184,  -0.4632, 6.340e-12, 4.171e-11,-3.271e-15, 100.0000,3
131,   0.5025,  -0.4226, 6.098e-12, 3.696e-11,-4.179e-15, 100.0000,3
132,   0.5109,  -0.4668, 6.221e-12, 4.214e-11,-3.567e-15, 100.0000,3
133,   0.4664,  -0.4583, 5.567e-12, 4.104e-11,-6.523e-15, 100.0000,3
134,   0.4881,  -0.4741, 5.878e-12, 4.302e-11,-4.761e-15, 100.0000,3
135,   0.5091,  -0.4389, 6.198e-12, 3.880e-11,-3.758e-15, 100.0000,3
136,   0.5434,  -0.4711, 6.781e-12, 4.274e-11,-2.490e-15, 100.0000,3
137,   0.4996,  -0.4466, 6.052e-12, 3.972e-11,-4.184e-15, 100.0000,3
138,   0.5204,  -0.4862, 6.368e-12, 4.467e-11,-3.139e-15, 100.0000,3
139,   0.5252,  -0.4428, 6.451e-12, 3.926e-11,-3.112e-15, 100.0000,3
140,   0.4749,  -0.4665, 5.686e-12, 4.204e-11,-5.754e-15, 100.0000,3
141,   0.5222,  -0.4323, 6.404e-12, 3.806e-11,-3.272e-15, 100.0000,3
142,   0.5222,  -0.4484, 6.402e-12, 3.992e-11,-3.190e-15, 100.0000,3
143,   0.4936,  -0.4658, 5.959e-12, 4.199e-11,-4.450e-15, 100.0000,3
144,   0.4964,  -0.4405, 6.004e-12, 3.895e-11,-4.393e-15, 100.0000,3
145,   0.4998,  -0.4359, 6.057e-12, 3.831e-11,-4.228e-15, 100.0000,3
146,   0.5533,  -0.4501, 6.996e-12, 4.014e-11,-2.346e-15, 100.0000,3
147,   0.4997,  -0.4416, 6.054e-12, 3.896e-11,-4.205e-15, 100.0000,3
148,   0.5188,  -0.4691, 6.346e-12, 4.245e-11,-3.238e-15, 100.0000,3
149,   0.5198,  -0.4434, 6.364e-12, 3.933e-11,-3.300e-15, 100.0000,3
150,   0.4821,  -0.4486, 5.794e-12, 3.990e-11,-5.266e-15, 100.0000,3
151,   0.5285,  -0.4456, 6.503e-12, 3.959e-11,-2.993e-15, 100.0000,3
152,   0.5143,  -0.4447, 6.278e-12, 3.948e-11,-3.506e-15, 100.0000,3
153,   0.5268,  -0.4513, 6.475e-12, 4.027e-11,-3.022e-15, 100.0000,3
154,   0.5163,  -0.4534, 6.308e-12, 4.051e-11,-3.388e-15, 100.0000,3
155,   0.5184,  -0.4518, 6.340e-12, 4.032e-11,-3.316e-15, 100.0000,3
156,   0.4991,  -0.4616, 6.042e-12, 4.149e-11,-4.153e-15, 100.0000,3
157,   0.5441,  -0.4350, 6.799e-12, 3.838e-11,-2.620e-15, 100.0000,3
158,   0.5246,  -0.4284, 6.442e-12, 3.762e-11,-3.216e-15, 100.0000,3
159,   0.5038,  -0.4625, 6.114e-12, 3.980e-11,-3.901e-15, 100.0000,3
160,   0.4725,  -0.4502, 5.655e-12, 4.008e-11,-6.014e-15, 100.0000,3
161,   0.5118,  -0.4551, 6.237e-12, 4.071e-11,-3.569e-15, 100.0000,3
162,   0.5073,  -0.4375, 6.170e-12, 3.864e-11,-3.850e-15, 100.0000,3
163,   0.4849,  -0.4483, 5.834e-12, 3.987e-11,-5.070e-15, 100.0000,3
164,   0.5144,  -0.4475, 6.278e-12, 3.980e-11,-3.492e-15, 100.0000,3
165,   0.5284,  -0.4528, 6.502e-12, 4.045e-11,-2.963e-15, 100.0000,3
166,   0.4821,  -0.4402, 5.795e-12, 3.893e-11,-5.307e-15, 100.0000,3
167,   0.5090,  -0.4814, 6.191e-12, 4.401e-11,-3.609e-15, 100.0000,3
168,   0.5225,  -0.4492, 6.406e-12, 4.002e-11,-3.177e-15, 100.0000,3
169,   0.5353,  -0.4639, 6.613e-12, 4.182e-11,-2.721e-15, 100.0000,3
170,   0.5156,  -0.4568, 6.296e-12, 4.092e-11,-3.404e-15, 100.0000,3
171,   0.5303,  -0.4426, 6.533e-12, 3.924e-11,-2.951e-15, 100.0000,3
172,   0.4981,  -0.4386, 6.031e-12, 3.877e-11,-4.304e-15, 100.0000,3
173,   0.5045,  -0.4332, 6.128e-12, 3.642e-11,-4.009e-15, 100.0000,3
174,   0.5157,  -0.4534, 6.298e-12, 4.051e-11,-3.413e-15, 100.0000,3
175,   0.5072,  -0.4607, 6.166e-12, 4.138e-11,-3.749e-15, 100.0000,3
176,   0.5221,  -0.4653, 6.397e-12, 4.198e-11,-3.131e-15, 100.0000,3
177,   0.5374,  -0.4274, 6.662e-12, 3.751e-11,-2.834e-15, 100.0000,3
178,   0.5040,  -0.4291, 6.121e-12, 3.599e-11,-4.058e-15, 100.0000,3
179,   0.5037,  -0.4399, 6.114e-12, 3.716e-11,-4.005e-15, 100.0000,3
180,   0.5051,  -0.4429, 6.136e-12, 3.926e-11,-3.924e-15, 100.0000,3
181,   0.5140,  -0.4451, 6.273e-12, 3.952e-11,-3.517e-15, 100.0000,3
182,   0.5065,  -0.4542, 6.155e-12, 4.059e-11,-3.809e-15, 100.0000,3
183,   0.5194,  -0.4662, 6.354e-12, 4.208e-11,-3.227e-15, 100.0000,3
184,   0.4760,  -0.4542, 5.705e-12, 4.055e-11,-5.704e-15, 100.0000,3
185,   0.4823,  -0.4663, 5.793e-12, 4.204e-11,-5.185e-15, 100.0000,3
186,   0.5084,  -0.4881, 6.181e-12, 4.490e-11,-3.622e-15, 100.0000,3
187,   0.5069,  -0.4523, 6.163e-12, 4.037e-11,-3.795e-15, 100.0000,3
188,   0.4796,  -0.4604, 5.755e-12, 4.130e-11,-5.403e-15, 100.0000,3
189,   0.5507,  -0.4513, 6.938e-12, 4.029e-11,-2.393e-15, 100.0000,3
190,   0.5138,  -0.4388, 6.270e-12, 3.879e-11,-3.560e-15, 100.0000,3
191,   0.5165,  -0.4633, 6.310e-12, 4.172e-11,-3.345e-15, 100.0000,3
192,   0.5359,  -0.4605, 6.625e-12, 4.139e-11,-2.714e-15, 100.0000,3
193,   0.5146,  -0.4359, 6.284e-12, 3.847e-11,-3.540e-15, 100.0000,3
194,   0.5171,  -0.4399, 6.323e-12, 3.892e-11,-3.418e-15, 100.0000,3
195,   0.5261,  -0.4430, 6.464e-12, 3.929e-11,-3.083e-15, 100.0000,3
196,   0.4903,  -0.4289, 5.915e-12, 3.766e-11,-4.826e-15, 100.0000,3
197,   0.5077,  -0.4486, 6.175e-12, 3.993e-11,-3.775e-15, 100.0000,3
198,   0.4812,  -0.4332, 5.782e-12, 3.814e-11,-5.418e-15, 100.0000,3
199,   0.5101,  -0.4289, 6.215e-12, 3.767e-11,-3.772e-15, 100.0000,3
200,   0.4839,  -0.4564, 5.819e-12, 4.083e-11,-5.103e-15, 100.0000,3
201,   0.4925,  -0.4898, 5.939e-12, 4.510e-11,-4.453e-15, 100.0000,3
202,   0.5120,  -0.4563, 6.239e-12, 4.085e-11,-3.556e-15, 100.0000,3
203,   0.4932,  -0.4702, 5.954e-12, 4.254e-11,-4.456e-15, 100.0000,3
204,   0.4981,  -0.4419, 6.030e-12, 3.913e-11,-4.291e-15, 100.0000,3
205,   0.5305,  -0.4413, 6.537e-12, 3.910e-11,-2.951e-15, 100.0000,3
206,   0.5045,  -0.4509, 6.126e-12, 3.840e-11,-3.910e-15, 100.0000,3
207,   0.5147,  -0.4566, 6.282e-12, 4.089e-11,-3.440e-15, 100.0000,3
208,   0.5244,  -0.4464, 6.437e-12, 3.968e-11,-3.123e-15, 100.0000,3
209,   0.4719,  -0.4397, 5.648e-12, 3.886e-11,-6.116e-15, 100.0000,3
210,   0.4997,  -0.4430, 6.055e-12, 3.912e-11,-4.195e-15, 100.0000,3
211,   0.5172,  -0.4540, 6.321e-12, 4.058e-11,-3.353e-15, 100.0000,3
212,   0.5199,  -0.4617, 6.363e-12, 4.152e-11,-3.223e-15, 100.0000,3
213,   0.5058,  -0.4568, 6.144e-12, 4.090e-11,-3.833e-15, 100.0000,3
214,   0.5177,  -0.4606, 6.328e-12, 4.139e-11,-3.310e-15, 100.0000,3
215,   0.5063,  -0.4586, 6.152e-12, 4.113e-11,-3.799e-15, 100.0000,3
216,   0.5331,  -0.4605, 6.577e-12, 4.140e-11,-2.793e-15, 100.0000,3
217,   0.4917,  -0.4127, 5.940e-12, 3.590e-11,-4.861e-15, 100.0000,3
218,   0.4951,  -0.4426, 5.986e-12, 3.908e-11,-4.452e-15, 100.0000,3
219,   0.5175,  -0.4517, 6.326e-12, 4.031e-11,-3.351e-15, 100.0000,3
220,   0.5082,  -0.4339, 6.184e-12, 3.824e-11,-3.829e-15, 100.0000,3
221,   0.5021,  -0.4412, 6.090e-12, 3.900e-11,-4.082e-15, 100.0000,3
222,   0.4905,  -0.4379, 5.917e-12, 3.867e-11,-4.759e-15, 100.0000,3
223,   0.5290,  -0.4422, 6.511e-12, 3.920e-11,-2.994e-15, 100.0000,3
224,   0.5054,  -0.4430, 6.140e-12, 3.927e-11,-3.912e-15, 100.0000,3
225,   0.5181,  -0.4603, 6.336e-12, 4.135e-11,-3.292e-15, 100.0000,3
226,   0.5208,  -0.4331, 6.382e-12, 3.815e-11,-3.318e-15, 100.0000,3
227,   0.5074,  -0.4458, 6.170e-12, 3.960e-11,-3.804e-15, 100.0000,3
228,   0.5228,  -0.4555, 6.411e-12, 4.077e-11,-3.138e-15, 100.0000,3
229,   0.5158,  -0.4486, 6.301e-12, 3.994e-11,-3.428e-15, 100.0000,3
230,   0.4783,  -0.4465, 5.738e-12, 3.965e-11,-5.564e-15, 100.0000,3
231,   0.5097,  -0.4458, 6.205e-12, 3.960e-11,-3.700e-15, 100.0000,3
232,   0.5056,  -0.4650, 6.141e-12, 4.191e-11,-3.810e-15, 100.0000,3
233,   0.5013,  -0.4405, 6.078e-12, 3.898e-11,-4.128e-15, 100.0000,3
234,   0.5204,  -0.4382, 6.374e-12, 3.873e-11,-3.304e-15, 100.0000,3
235,   0.5160,  -0.4362, 6.304e-12, 3.850e-11,-3.485e-15, 100.0000,3
236,   0.5289,  -0.4257, 6.513e-12, 3.732e-11,-3.092e-15, 100.0000,3
237,   0.4869,  -0.4442, 5.864e-12, 3.939e-11,-4.953e-15, 100.0000,3
238,   0.4983,  -0.4526, 6.031e-12, 4.037e-11,-4.230e-15, 100.0000,3
239,   0.5410,  -0.4543, 6.731e-12, 4.065e-11,-2.605e-15, 100.0000,3
240,   0.5154,  -0.4575, 6.293e-12, 4.101e-11,-3.409e-15, 100.0000,3
241,   0.5053,  -0.4618, 6.137e-12, 4.151e-11,-3.835e-15, 100.0000,3
242,   0.4971,  -0.4325, 6.016e-12, 3.805e-11,-4.399e-15, 100.0000,3
243,   0.4995,  -0.4193, 6.054e-12, 3.660e-11,-4.360e-15, 100.0000,3
244,   0.5088,  -0.4746, 6.188e-12, 4.313e-11,-3.636e-15, 100.0000,3
245,   0.5195,  -0.4446, 6.358e-12, 3.948e-11,-3.307e-15, 100.0000,3
246,   0.5257,  -0.4566, 6.456e-12, 4.091e-11,-3.038e-15, 100.0000,3
247,   0.5140,  -0.4771, 6.269e-12, 4.346e-11,-3.404e-15, 100.0000,3
248,   0.4613,  -0.4450, 5.498e-12, 3.946e-11,-7.083e-15, 100.0000,3
249,   0.4865,  -0.4654, 5.855e-12, 4.193e-11,-4.895e-15, 100.0000,3
250,   0.4972,  -0.4834, 6.011e-12, 4.428e-11,-4.191e-15, 100.0000,3
251,   0.5301,  -0.4258, 6.531e-12, 3.733e-11,-3.055e-15, 100.0000,3
252,   0.5013,  -0.4432, 6.079e-12, 3.927e-11,-4.110e-15, 100.0000,3
253,   0.5183,  -0.4497, 6.340e-12, 4.006e-11,-3.326e-15, 100.0000,3
254,   0.4942,  -0.4522, 5.970e-12, 4.030e-11,-4.466e-15, 100.0000,3
255,   0.4990,  -0.4834, 6.038e-12, 4.428e-11,-4.095e-15, 100.0000,3
256,   0.5078,  -0.4552, 6.175e-12, 4.072e-11,-3.745e-15, 100.0000,3
257,   0.5267,  -0.4547, 6.473e-12, 4.067e-11,-3.012e-15, 100.0000,3
258,   0.4792,  -0.4407, 5.753e-12, 3.898e-11,-5.521e-15, 100.0000,3
259,   0.5017,  -0.4578, 6.083e-12, 4.099e-11,-4.027e-15, 100.0000,3
260,   0.5177,  -0.4310, 6.333e-12, 3.792e-11,-3.446e-15, 100.0000,3
261,   0.4976,  -0.4389, 6.023e-12, 3.876e-11,-4.333e-15, 100.0000,3
262,   0.4883,  -0.4231, 5.888e-12, 3.703e-11,-4.992e-15, 100.0000,3
263,   0.5247,  -0.4911, 6.437e-12, 4.534e-11,-2.977e-15, 100.0000,3
264,   0.4929,  -0.4474, 5.951e-12, 3.977e-11,-4.564e-15, 100.0000,3
265,   0.4629,  -0.4517, 5.518e-12, 4.025e-11,-6.895e-15, 100.0000,3
266,   0.5108,  -0.4365, 6.225e-12, 3.852e-11,-3.696e-15, 100.0000,3
267,   0.5011,  -0.4625, 6.072e-12, 4.160e-11,-4.045e-15, 100.0000,3
268,   0.4985,  -0.4621, 6.034e-12, 4.151e-11,-4.180e-15, 100.0000,3
269,   0.5040,  -0.4624, 6.116e-12, 3.980e-11,-3.894e-15, 100.0000,3
270,   0.5113,  -0.4728, 6.227e-12, 4.290e-11,-3.531e-15, 100.0000,3
271,   0.5303,  -0.4581, 6.531e-12, 4.109e-11,-2.886e-15, 100.0000,3
272,   0.5051,  -0.4465, 6.135e-12, 3.968e-11,-3.908e-15, 100.0000,3
273,   0.5280,  -0.4664, 6.493e-12, 4.212e-11,-2.929e-15, 100.0000,3
274,   0.4896,  -0.4503, 5.902e-12, 4.011e-11,-4.754e-15, 100.0000,3
275,   0.5217,  -0.4517, 6.393e-12, 4.032e-11,-3.194e-15, 100.0000,3
276,   0.5049,  -0.4444, 6.133e-12, 3.943e-11,-3.927e-15, 100.0000,3
277,   0.5414,  -0.4533, 6.741e-12, 4.053e-11,-2.598e-15, 100.0000,3
278,   0.5464,  -0.4348, 6.849e-12, 3.835e-11,-2.567e-15, 100.0000,3
279,   0.5046,  -0.4699, 6.125e-12, 4.071e-11,-3.838e-15, 100.0000,3
280,   0.5155,  -0.4269, 6.299e-12, 3.746e-11,-3.559e-15, 100.0000,3
281,   0.5301,  -0.4814, 6.526e-12, 4.406e-11,-2.824e-15, 100.0000,3
282,   0.5331,  -0.4613, 6.577e-12, 4.149e-11,-2.792e-15, 100.0000,3
283,   0.4850,  -0.4252, 5.839e-12, 3.725e-11,-5.200e-15, 100.0000,3
284,   0.5186,  -0.4782, 6.342e-12, 4.361e-11,-3.221e-15, 100.0000,3
285,   0.5253,  -0.4624, 6.449e-12, 4.162e-11,-3.031e-15, 100.0000,3
286,   0.5099,  -0.4483, 6.208e-12, 3.990e-11,-3.679e-15, 100.0000,3
287,   0.5017,  -0.4406, 6.084e-12, 3.896e-11,-4.106e-15, 100.0000,3
288,   0.4962,  -0.4506, 6.001e-12, 4.013e-11,-4.352e-15, 100.0000,3
289,   0.5059,  -0.4606, 6.145e-12, 4.137e-11,-3.814e-15, 100.0000,3
290,   0.5330,  -0.4394, 6.577e-12, 3.887e-11,-2.887e-15, 100.0000,3
291,   0.4846,  -0.4712, 5.827e-12, 4.266e-11,-5.004e-15, 100.0000,3
292,   0.5225,  -0.4406, 6.407e-12, 3.901e-11,-3.216e-15, 100.0000,3
293,   0.4972,  -0.4602, 6.014e-12, 4.131e-11,-4.259e-15, 100.0000,3
