$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
59,   0.5097,  -0.4458, 6.092e-12, 8.319e-12,-5.556e-15,  75.0000,12
60,   0.5117,  -0.4566, 6.118e-12, 8.599e-12,-5.186e-15,  75.0000,12
61,   0.5146,  -0.4502, 6.160e-12, 8.424e-12,-5.189e-15,  75.0000,12
62,   0.5201,  -0.4547, 6.237e-12, 8.533e-12,-4.826e-15,  75.0000,12
63,   0.5188,  -0.4490, 6.219e-12, 8.386e-12,-5.018e-15,  75.0000,12
64,   0.5161,  -0.4370, 6.182e-12, 8.075e-12,-5.471e-15,  75.0000,12
65,   0.4963,  -0.4647, 5.906e-12, 8.837e-12,-5.959e-15,  75.0000,12
66,   0.5442,  -0.4338, 6.598e-12, 7.925e-12,-4.530e-15,  75.0000,12
67,   0.4957,  -0.4533, 5.899e-12, 8.543e-12,-6.243e-15,  75.0000,12
68,   0.5173,  -0.4497, 6.198e-12, 8.408e-12,-5.071e-15,  75.0000,12
69,   0.4976,  -0.4633, 5.924e-12, 8.799e-12,-5.896e-15,  75.0000,12
70,   0.5401,  -0.4655, 6.531e-12, 8.833e-12,-3.857e-15,  75.0000,12
71,   0.5064,  -0.4686, 6.042e-12, 8.926e-12,-5.249e-15,  75.0000,12
72,   0.5096,  -0.4422, 6.091e-12, 8.225e-12,-5.664e-15,  75.0000,12
73,   0.5149,  -0.4554, 6.163e-12, 8.561e-12,-5.051e-15,  75.0000,12
74,   0.4829,  -0.4282, 5.737e-12, 7.932e-12,-8.006e-15,  75.0000,12
75,   0.5107,  -0.4494, 6.105e-12, 8.413e-12,-5.408e-15,  75.0000,12
76,   0.5135,  -0.4382, 6.146e-12, 8.111e-12,-5.583e-15,  75.0000,12
77,   0.5432,  -0.4625, 6.578e-12, 8.706e-12,-3.836e-15,  75.0000,12
78,   0.5163,  -0.4709, 6.180e-12, 8.971e-12,-4.693e-15,  75.0000,12
79,   0.5153,  -0.4673, 6.167e-12, 8.874e-12,-4.799e-15,  75.0000,12
80,   0.5051,  -0.4356, 6.030e-12, 8.065e-12,-6.100e-15,  75.0000,12
81,   0.5061,  -0.4468, 6.042e-12, 8.353e-12,-5.730e-15,  75.0000,12
82,   0.5007,  -0.4759, 5.963e-12, 9.128e-12,-5.487e-15,  75.0000,12
83,   0.5300,  -0.4312, 6.384e-12, 7.892e-12,-5.083e-15,  75.0000,12
84,   0.4968,  -0.4645, 5.913e-12, 8.831e-12,-5.927e-15,  75.0000,12
85,   0.5372,  -0.4717, 6.485e-12, 9.000e-12,-3.846e-15,  75.0000,12
86,   0.5272,  -0.4492, 6.340e-12, 8.364e-12,-4.649e-15,  75.0000,12
87,   0.4794,  -0.4674, 5.683e-12, 8.939e-12,-7.310e-15,  75.0000,12
88,   0.4720,  -0.4699, 5.588e-12, 9.017e-12,-8.029e-15,  75.0000,12
89,   0.5374,  -0.4571, 6.490e-12, 8.450e-12,-4.115e-15,  75.0000,12
90,   0.4761,  -0.4382, 5.647e-12, 8.203e-12,-8.331e-15,  75.0000,12
91,   0.5185,  -0.4403, 6.216e-12, 8.156e-12,-5.275e-15,  75.0000,12
92,   0.4746,  -0.4533, 5.624e-12, 8.587e-12,-8.082e-15,  75.0000,12
93,   0.5069,  -0.4390, 6.054e-12, 8.148e-12,-5.912e-15,  75.0000,12
94,   0.4876,  -0.4673, 5.791e-12, 8.921e-12,-6.574e-15,  75.0000,12
95,   0.4790,  -0.4756, 5.677e-12, 9.154e-12,-7.210e-15,  75.0000,12
96,   0.5045,  -0.4572, 6.019e-12, 8.629e-12,-5.575e-15,  75.0000,12
97,   0.5313,  -0.4633, 6.398e-12, 8.746e-12,-4.197e-15,  75.0000,12
98,   0.5411,  -0.4455, 6.549e-12, 8.152e-12,-4.275e-15,  75.0000,12
99,   0.5137,  -0.4300, 6.151e-12, 7.896e-12,-5.828e-15,  75.0000,12
100,   0.5120,  -0.4596, 6.121e-12, 8.676e-12,-5.112e-15,  75.0000,12
101,   0.5191,  -0.4575, 6.222e-12, 8.609e-12,-4.809e-15,  75.0000,12
102,   0.5161,  -0.4278, 6.184e-12, 7.832e-12,-5.797e-15,  75.0000,12
103,   0.5305,  -0.4646, 6.386e-12, 8.780e-12,-4.212e-15,  75.0000,12
104,   0.5132,  -0.4622, 6.138e-12, 8.743e-12,-4.996e-15,  75.0000,12
105,   0.5178,  -0.4631, 6.202e-12, 8.760e-12,-4.757e-15,  75.0000,12
106,   0.5095,  -0.4472, 6.089e-12, 8.358e-12,-5.527e-15,  75.0000,12
107,   0.5095,  -0.4638, 6.086e-12, 8.792e-12,-5.161e-15,  75.0000,12
108,   0.5098,  -0.4498, 6.093e-12, 8.423e-12,-5.446e-15,  75.0000,12
109,   0.5185,  -0.4380, 6.217e-12, 8.095e-12,-5.324e-15,  75.0000,12
110,   0.4885,  -0.4440, 5.806e-12, 8.319e-12,-7.028e-15,  75.0000,12
111,   0.4897,  -0.4295, 5.826e-12, 7.947e-12,-7.375e-15,  75.0000,12
112,   0.5240,  -0.4744, 6.290e-12, 9.057e-12,-4.299e-15,  75.0000,12
113,   0.5032,  -0.4314, 6.005e-12, 7.960e-12,-6.362e-15,  75.0000,12
114,   0.5240,  -0.4188, 6.299e-12, 7.575e-12,-5.850e-15,  75.0000,12
115,   0.5084,  -0.4395, 6.074e-12, 8.159e-12,-5.811e-15,  75.0000,12
116,   0.5253,  -0.4577, 6.311e-12, 8.604e-12,-4.544e-15,  75.0000,12
117,   0.4841,  -0.4662, 5.744e-12, 8.899e-12,-6.897e-15,  75.0000,12
118,   0.4907,  -0.4424, 5.836e-12, 8.274e-12,-6.892e-15,  75.0000,12
119,   0.4908,  -0.4586, 5.833e-12, 8.691e-12,-6.489e-15,  75.0000,12
120,   0.4868,  -0.4364, 5.785e-12, 8.131e-12,-7.375e-15,  75.0000,12
121,   0.5200,  -0.4273, 6.240e-12, 7.810e-12,-5.634e-15,  75.0000,12
122,   0.5202,  -0.4530, 6.238e-12, 8.487e-12,-4.861e-15,  75.0000,12
123,   0.4833,  -0.4506, 5.736e-12, 8.500e-12,-7.297e-15,  75.0000,12
124,   0.5158,  -0.4414, 6.178e-12, 8.191e-12,-5.370e-15,  75.0000,12
125,   0.5154,  -0.4603, 6.168e-12, 8.689e-12,-4.928e-15,  75.0000,12
126,   0.5129,  -0.4598, 6.135e-12, 8.680e-12,-5.058e-15,  75.0000,12
127,   0.5242,  -0.4627, 6.294e-12, 8.741e-12,-4.487e-15,  75.0000,12
128,   0.5032,  -0.4481, 6.002e-12, 8.394e-12,-5.869e-15,  75.0000,12
129,   0.4900,  -0.4629, 5.822e-12, 8.803e-12,-6.464e-15,  75.0000,12
130,   0.5184,  -0.4632, 6.212e-12, 8.762e-12,-4.725e-15,  75.0000,12
131,   0.5025,  -0.4226, 5.997e-12, 7.731e-12,-6.780e-15,  75.0000,12
132,   0.5109,  -0.4668, 6.104e-12, 8.868e-12,-5.035e-15,  75.0000,12
133,   0.4664,  -0.4583, 5.519e-12, 8.731e-12,-8.894e-15,  75.0000,12
134,   0.4881,  -0.4741, 5.796e-12, 9.099e-12,-6.423e-15,  75.0000,12
135,   0.5091,  -0.4389, 6.085e-12, 8.139e-12,-5.788e-15,  75.0000,12
136,   0.5434,  -0.4711, 6.580e-12, 8.940e-12,-3.682e-15,  75.0000,12
137,   0.4996,  -0.4466, 5.954e-12, 8.361e-12,-6.139e-15,  75.0000,12
138,   0.5204,  -0.4862, 6.236e-12, 9.411e-12,-4.292e-15,  75.0000,12
139,   0.5252,  -0.4428, 6.312e-12, 8.208e-12,-4.914e-15,  75.0000,12
140,   0.4749,  -0.4665, 5.625e-12, 8.922e-12,-7.780e-15,  75.0000,12
141,   0.5222,  -0.4323, 6.271e-12, 7.932e-12,-5.351e-15,  75.0000,12
142,   0.5222,  -0.4484, 6.268e-12, 8.363e-12,-4.871e-15,  75.0000,12
143,   0.4936,  -0.4658, 5.869e-12, 8.872e-12,-6.137e-15,  75.0000,12
144,   0.4964,  -0.4405, 5.911e-12, 8.212e-12,-6.532e-15,  75.0000,12
145,   0.4998,  -0.4359, 5.959e-12, 8.083e-12,-6.422e-15,  75.0000,12
146,   0.5533,  -0.4501, 6.771e-12, 8.354e-12,-3.851e-15,  75.0000,12
147,   0.4997,  -0.4416, 5.955e-12, 8.231e-12,-6.276e-15,  75.0000,12
148,   0.5188,  -0.4691, 6.216e-12, 8.970e-12,-4.595e-15,  75.0000,12
149,   0.5198,  -0.4434, 6.234e-12, 8.236e-12,-5.126e-15,  75.0000,12
150,   0.4821,  -0.4486, 5.722e-12, 8.451e-12,-7.452e-15,  75.0000,12
151,   0.5285,  -0.4456, 6.359e-12, 8.276e-12,-4.692e-15,  75.0000,12
152,   0.5143,  -0.4447, 6.156e-12, 8.282e-12,-5.345e-15,  75.0000,12
153,   0.5268,  -0.4513, 6.334e-12, 8.422e-12,-4.615e-15,  75.0000,12
154,   0.5163,  -0.4534, 6.183e-12, 8.506e-12,-5.028e-15,  75.0000,12
155,   0.5184,  -0.4518, 6.212e-12, 8.461e-12,-4.971e-15,  75.0000,12
156,   0.4991,  -0.4616, 5.944e-12, 8.753e-12,-5.831e-15,  75.0000,12
157,   0.5441,  -0.4350, 6.595e-12, 7.957e-12,-4.495e-15,  75.0000,12
158,   0.5246,  -0.4284, 6.305e-12, 7.829e-12,-5.396e-15,  75.0000,12
159,   0.5038,  -0.4625, 6.008e-12, 8.767e-12,-5.512e-15,  75.0000,12
160,   0.4725,  -0.4502, 5.598e-12, 8.514e-12,-8.377e-15,  75.0000,12
161,   0.5118,  -0.4551, 6.119e-12, 8.560e-12,-5.217e-15,  75.0000,12
162,   0.5073,  -0.4375, 6.060e-12, 8.107e-12,-5.915e-15,  75.0000,12
163,   0.4849,  -0.4483, 5.758e-12, 8.438e-12,-7.211e-15,  75.0000,12
164,   0.5144,  -0.4475, 6.157e-12, 8.354e-12,-5.269e-15,  75.0000,12
165,   0.5284,  -0.4528, 6.358e-12, 8.477e-12,-4.514e-15,  75.0000,12
166,   0.4821,  -0.4402, 5.724e-12, 8.239e-12,-7.685e-15,  75.0000,12
167,   0.5090,  -0.4814, 6.077e-12, 9.263e-12,-4.913e-15,  75.0000,12
168,   0.5225,  -0.4492, 6.272e-12, 8.387e-12,-4.838e-15,  75.0000,12
169,   0.5353,  -0.4639, 6.458e-12, 9.133e-12,-4.120e-15,  75.0000,12
170,   0.5156,  -0.4568, 6.172e-12, 8.598e-12,-4.988e-15,  75.0000,12
171,   0.5303,  -0.4426, 6.386e-12, 8.193e-12,-4.727e-15,  75.0000,12
172,   0.4981,  -0.4386, 5.935e-12, 8.160e-12,-6.467e-15,  75.0000,12
173,   0.5045,  -0.4332, 6.023e-12, 8.004e-12,-6.217e-15,  75.0000,12
174,   0.5157,  -0.4534, 6.174e-12, 8.508e-12,-5.059e-15,  75.0000,12
175,   0.5072,  -0.4607, 6.055e-12, 8.714e-12,-5.346e-15,  75.0000,12
176,   0.5221,  -0.4653, 6.263e-12, 8.841e-12,-4.516e-15,  75.0000,12
177,   0.5374,  -0.4274, 6.495e-12, 7.633e-12,-4.978e-15,  75.0000,12
178,   0.5040,  -0.4291, 6.017e-12, 7.899e-12,-6.394e-15,  75.0000,12
179,   0.5037,  -0.4399, 6.010e-12, 8.179e-12,-6.073e-15,  75.0000,12
180,   0.5051,  -0.4429, 6.029e-12, 8.254e-12,-5.897e-15,  75.0000,12
181,   0.5140,  -0.4451, 6.152e-12, 8.292e-12,-5.351e-15,  75.0000,12
182,   0.5065,  -0.4542, 6.046e-12, 8.544e-12,-5.529e-15,  75.0000,12
183,   0.5194,  -0.4662, 6.224e-12, 8.890e-12,-4.621e-15,  75.0000,12
184,   0.4760,  -0.4542, 5.643e-12, 8.606e-12,-7.907e-15,  75.0000,12
185,   0.4823,  -0.4663, 5.721e-12, 8.905e-12,-7.056e-15,  75.0000,12
186,   0.5084,  -0.4881, 6.068e-12, 9.446e-12,-4.866e-15,  75.0000,12
187,   0.5069,  -0.4523, 6.052e-12, 8.495e-12,-5.545e-15,  75.0000,12
188,   0.4796,  -0.4604, 5.687e-12, 8.757e-12,-7.419e-15,  75.0000,12
189,   0.5507,  -0.4513, 6.721e-12, 8.391e-12,-3.881e-15,  75.0000,12
190,   0.5138,  -0.4388, 6.149e-12, 8.126e-12,-5.549e-15,  75.0000,12
191,   0.5165,  -0.4633, 6.184e-12, 8.767e-12,-4.814e-15,  75.0000,12
192,   0.5359,  -0.4605, 6.468e-12, 9.046e-12,-4.167e-15,  75.0000,12
193,   0.5146,  -0.4359, 6.162e-12, 8.050e-12,-5.576e-15,  75.0000,12
194,   0.5171,  -0.4399, 6.197e-12, 8.149e-12,-5.350e-15,  75.0000,12
195,   0.5261,  -0.4430, 6.324e-12, 8.210e-12,-4.856e-15,  75.0000,12
196,   0.4903,  -0.4289, 5.832e-12, 7.930e-12,-7.359e-15,  75.0000,12
197,   0.5077,  -0.4486, 6.064e-12, 8.397e-12,-5.592e-15,  75.0000,12
198,   0.4812,  -0.4332, 5.713e-12, 8.063e-12,-7.984e-15,  75.0000,12
199,   0.5101,  -0.4289, 6.101e-12, 7.877e-12,-6.054e-15,  75.0000,12
200,   0.4839,  -0.4564, 5.744e-12, 8.647e-12,-7.103e-15,  75.0000,12
201,   0.4925,  -0.4898, 5.851e-12, 9.513e-12,-5.880e-15,  75.0000,12
202,   0.5120,  -0.4563, 6.121e-12, 8.590e-12,-5.182e-15,  75.0000,12
203,   0.4932,  -0.4702, 5.864e-12, 8.988e-12,-6.086e-15,  75.0000,12
204,   0.4981,  -0.4419, 5.934e-12, 8.243e-12,-6.374e-15,  75.0000,12
205,   0.5305,  -0.4413, 6.390e-12, 8.158e-12,-4.756e-15,  75.0000,12
206,   0.5045,  -0.4509, 6.019e-12, 8.462e-12,-5.722e-15,  75.0000,12
207,   0.5147,  -0.4566, 6.160e-12, 8.592e-12,-5.036e-15,  75.0000,12
208,   0.5244,  -0.4464, 6.300e-12, 8.305e-12,-4.848e-15,  75.0000,12
209,   0.4719,  -0.4397, 5.593e-12, 8.250e-12,-8.733e-15,  75.0000,12
210,   0.4997,  -0.4430, 5.956e-12, 8.268e-12,-6.230e-15,  75.0000,12
211,   0.5172,  -0.4540, 6.195e-12, 8.519e-12,-4.977e-15,  75.0000,12
212,   0.5199,  -0.4617, 6.232e-12, 8.762e-12,-4.680e-15,  75.0000,12
213,   0.5058,  -0.4568, 6.036e-12, 8.614e-12,-5.512e-15,  75.0000,12
214,   0.5177,  -0.4606, 6.201e-12, 8.694e-12,-4.812e-15,  75.0000,12
215,   0.5063,  -0.4586, 6.043e-12, 8.662e-12,-5.440e-15,  75.0000,12
216,   0.5331,  -0.4605, 6.426e-12, 8.667e-12,-4.188e-15,  75.0000,12
217,   0.4917,  -0.4127, 5.856e-12, 7.507e-12,-8.005e-15,  75.0000,12
218,   0.4951,  -0.4426, 5.894e-12, 8.269e-12,-6.558e-15,  75.0000,12
219,   0.5175,  -0.4517, 6.200e-12, 8.460e-12,-5.015e-15,  75.0000,12
220,   0.5082,  -0.4339, 6.073e-12, 8.014e-12,-5.980e-15,  75.0000,12
221,   0.5021,  -0.4412, 5.988e-12, 8.217e-12,-6.131e-15,  75.0000,12
222,   0.4905,  -0.4379, 5.833e-12, 8.159e-12,-7.052e-15,  75.0000,12
223,   0.5290,  -0.4422, 6.367e-12, 8.186e-12,-4.786e-15,  75.0000,12
224,   0.5054,  -0.4430, 6.032e-12, 8.255e-12,-5.881e-15,  75.0000,12
225,   0.5181,  -0.4603, 6.208e-12, 8.685e-12,-4.795e-15,  75.0000,12
226,   0.5208,  -0.4331, 6.251e-12, 7.961e-12,-5.383e-15,  75.0000,12
227,   0.5074,  -0.4458, 6.059e-12, 8.324e-12,-5.686e-15,  75.0000,12
228,   0.5228,  -0.4555, 6.276e-12, 8.564e-12,-4.676e-15,  75.0000,12
229,   0.5158,  -0.4486, 6.177e-12, 8.381e-12,-5.170e-15,  75.0000,12
230,   0.4783,  -0.4465, 5.673e-12, 8.406e-12,-7.874e-15,  75.0000,12
231,   0.5097,  -0.4458, 6.091e-12, 8.319e-12,-5.559e-15,  75.0000,12
232,   0.5056,  -0.4650, 6.033e-12, 8.830e-12,-5.357e-15,  75.0000,12
233,   0.5013,  -0.4405, 5.977e-12, 8.200e-12,-6.204e-15,  75.0000,12
234,   0.5204,  -0.4382, 6.244e-12, 8.097e-12,-5.233e-15,  75.0000,12
235,   0.5160,  -0.4362, 6.181e-12, 8.054e-12,-5.501e-15,  75.0000,12
236,   0.5289,  -0.4257, 6.369e-12, 7.746e-12,-5.334e-15,  75.0000,12
237,   0.4869,  -0.4442, 5.785e-12, 8.328e-12,-7.149e-15,  75.0000,12
238,   0.4983,  -0.4526, 5.934e-12, 8.521e-12,-6.077e-15,  75.0000,12
239,   0.5410,  -0.4543, 6.545e-12, 8.475e-12,-4.055e-15,  75.0000,12
240,   0.5154,  -0.4575, 6.170e-12, 8.617e-12,-4.982e-15,  75.0000,12
241,   0.5053,  -0.4618, 6.029e-12, 8.746e-12,-5.435e-15,  75.0000,12
242,   0.4971,  -0.4325, 5.922e-12, 8.005e-12,-6.721e-15,  75.0000,12
243,   0.4995,  -0.4193, 5.957e-12, 7.655e-12,-7.120e-15,  75.0000,12
244,   0.5088,  -0.4746, 6.075e-12, 9.080e-12,-5.020e-15,  75.0000,12
245,   0.5195,  -0.4446, 6.229e-12, 8.270e-12,-5.106e-15,  75.0000,12
246,   0.5257,  -0.4566, 6.317e-12, 8.592e-12,-4.537e-15,  75.0000,12
247,   0.5140,  -0.4771, 6.148e-12, 9.139e-12,-4.710e-15,  75.0000,12
248,   0.4613,  -0.4450, 5.461e-12, 8.407e-12,-9.873e-15,  75.0000,12
249,   0.4865,  -0.4654, 5.776e-12, 8.874e-12,-6.702e-15,  75.0000,12
250,   0.4972,  -0.4834, 5.916e-12, 9.335e-12,-5.612e-15,  75.0000,12
251,   0.5301,  -0.4258, 6.386e-12, 7.747e-12,-5.286e-15,  75.0000,12
252,   0.5013,  -0.4432, 5.978e-12, 8.269e-12,-6.122e-15,  75.0000,12
253,   0.5183,  -0.4497, 6.212e-12, 8.404e-12,-5.025e-15,  75.0000,12
254,   0.4942,  -0.4522, 5.879e-12, 8.517e-12,-6.377e-15,  75.0000,12
255,   0.4990,  -0.4834, 5.940e-12, 9.334e-12,-5.493e-15,  75.0000,12
256,   0.5078,  -0.4552, 6.063e-12, 8.569e-12,-5.431e-15,  75.0000,12
257,   0.5267,  -0.4547, 6.331e-12, 8.519e-12,-4.542e-15,  75.0000,12
258,   0.4792,  -0.4407, 5.686e-12, 8.258e-12,-7.947e-15,  75.0000,12
259,   0.5017,  -0.4578, 5.980e-12, 8.648e-12,-5.736e-15,  75.0000,12
260,   0.5177,  -0.4310, 6.207e-12, 7.914e-12,-5.594e-15,  75.0000,12
261,   0.4976,  -0.4389, 5.928e-12, 8.166e-12,-6.496e-15,  75.0000,12
262,   0.4883,  -0.4231, 5.808e-12, 7.784e-12,-7.775e-15,  75.0000,12
263,   0.5247,  -0.4911, 6.298e-12, 9.516e-12,-4.062e-15,  75.0000,12
264,   0.4929,  -0.4474, 5.863e-12, 8.397e-12,-6.593e-15,  75.0000,12
265,   0.4629,  -0.4517, 5.477e-12, 8.572e-12,-9.492e-15,  75.0000,12
266,   0.5108,  -0.4365, 6.109e-12, 8.072e-12,-5.751e-15,  75.0000,12
267,   0.5011,  -0.4625, 5.970e-12, 8.774e-12,-5.683e-15,  75.0000,12
268,   0.4985,  -0.4621, 5.936e-12, 8.768e-12,-5.857e-15,  75.0000,12
269,   0.5040,  -0.4624, 6.010e-12, 8.766e-12,-5.504e-15,  75.0000,12
270,   0.5113,  -0.4728, 6.109e-12, 9.028e-12,-4.914e-15,  75.0000,12
271,   0.5303,  -0.4581, 6.384e-12, 8.606e-12,-4.346e-15,  75.0000,12
272,   0.5051,  -0.4465, 6.028e-12, 8.347e-12,-5.799e-15,  75.0000,12
273,   0.5280,  -0.4664, 6.349e-12, 8.829e-12,-4.260e-15,  75.0000,12
274,   0.4896,  -0.4503, 5.819e-12, 8.479e-12,-6.773e-15,  75.0000,12
275,   0.5217,  -0.4517, 6.260e-12, 8.450e-12,-4.811e-15,  75.0000,12
276,   0.5049,  -0.4444, 6.026e-12, 8.293e-12,-5.867e-15,  75.0000,12
277,   0.5414,  -0.4533, 6.551e-12, 8.465e-12,-4.064e-15,  75.0000,12
278,   0.5464,  -0.4348, 6.639e-12, 7.957e-12,-4.438e-15,  75.0000,12
279,   0.5046,  -0.4699, 6.018e-12, 8.961e-12,-5.333e-15,  75.0000,12
280,   0.5155,  -0.4269, 6.176e-12, 7.812e-12,-5.855e-15,  75.0000,12
281,   0.5301,  -0.4814, 6.379e-12, 9.241e-12,-3.967e-15,  75.0000,12
282,   0.5331,  -0.4613, 6.425e-12, 8.689e-12,-4.174e-15,  75.0000,12
283,   0.4850,  -0.4252, 5.764e-12, 7.849e-12,-7.945e-15,  75.0000,12
284,   0.5186,  -0.4782, 6.213e-12, 9.239e-12,-4.469e-15,  75.0000,12
285,   0.5253,  -0.4624, 6.310e-12, 8.731e-12,-4.450e-15,  75.0000,12
286,   0.5099,  -0.4483, 6.094e-12, 8.385e-12,-5.480e-15,  75.0000,12
287,   0.5017,  -0.4406, 5.983e-12, 8.201e-12,-6.176e-15,  75.0000,12
288,   0.4962,  -0.4506, 5.907e-12, 8.473e-12,-6.265e-15,  75.0000,12
289,   0.5059,  -0.4606, 6.036e-12, 8.714e-12,-5.427e-15,  75.0000,12
290,   0.5330,  -0.4394, 6.427e-12, 8.102e-12,-4.718e-15,  75.0000,12
291,   0.4846,  -0.4712, 5.751e-12, 9.030e-12,-6.763e-15,  75.0000,12
292,   0.5225,  -0.4406, 6.273e-12, 8.153e-12,-5.070e-15,  75.0000,12
293,   0.4972,  -0.4602, 5.919e-12, 8.719e-12,-5.985e-15,  75.0000,12
