$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 6.295e-12, 8.655e-12,-1.722e-15,   0.,4
308,   0.5213,  -0.4739, 6.250e-12, 8.689e-12,-1.749e-15,   0.,4
309,   0.5140,  -0.4766, 6.157e-12, 8.769e-12,-1.816e-15,   0.,4
310,   0.5004,  -0.4532, 5.993e-12, 8.265e-12,-2.091e-15,   0.,4
311,   0.5088,  -0.4675, 6.094e-12, 8.569e-12,-1.867e-15,   0.,4
312,   0.5095,  -0.4523, 6.104e-12, 8.219e-12,-1.972e-15,   0.,4
313,   0.5133,  -0.4552, 6.152e-12, 8.275e-12,-1.910e-15,   0.,4
314,   0.4885,  -0.4751, 5.848e-12, 8.791e-12,-2.209e-15,   0.,4
315,   0.5082,  -0.4205, 6.094e-12, 7.492e-12,-2.263e-15,   0.,4
316,   0.5412,  -0.4661, 6.514e-12, 8.465e-12,-1.592e-15,   0.,4
317,   0.5181,  -0.4788, 6.209e-12, 8.811e-12,-1.767e-15,   0.,4
318,   0.5057,  -0.4532, 6.058e-12, 8.250e-12,-2.015e-15,   0.,4
319,   0.5085,  -0.4359, 6.094e-12, 7.838e-12,-2.101e-15,   0.,4
320,   0.5175,  -0.4646, 6.203e-12, 8.481e-12,-1.782e-15,   0.,4
321,   0.5019,  -0.4538, 6.011e-12, 8.276e-12,-2.065e-15,   0.,4
322,   0.5024,  -0.4433, 6.018e-12, 8.036e-12,-2.125e-15,   0.,4
323,   0.4760,  -0.4497, 5.708e-12, 8.262e-12,-2.617e-15,   0.,4
324,   0.4951,  -0.4382, 5.931e-12, 7.934e-12,-2.280e-15,   0.,4
325,   0.5112,  -0.4297, 6.129e-12, 7.688e-12,-2.124e-15,   0.,4
326,   0.5105,  -0.4716, 6.114e-12, 8.661e-12,-1.870e-15,   0.,4
327,   0.5156,  -0.4503, 6.181e-12, 8.157e-12,-1.913e-15,   0.,4
328,   0.4928,  -0.4192, 5.908e-12, 7.517e-12,-2.517e-15,   0.,4
329,   0.4924,  -0.4664, 5.896e-12, 8.585e-12,-2.158e-15,   0.,4
330,   0.5120,  -0.4267, 6.139e-12, 7.619e-12,-2.146e-15,   0.,4
331,   0.5314,  -0.4576, 6.383e-12, 8.288e-12,-1.732e-15,   0.,4
332,   0.5526,  -0.4712, 6.686e-12, 8.567e-12,-1.552e-15,   0.,4
333,   0.5260,  -0.4610, 6.313e-12, 8.378e-12,-1.757e-15,   0.,4
334,   0.5007,  -0.4799, 5.994e-12, 8.873e-12,-1.979e-15,   0.,4
335,   0.4920,  -0.4412, 5.894e-12, 8.023e-12,-2.311e-15,   0.,4
336,   0.4946,  -0.4645, 5.922e-12, 8.537e-12,-2.090e-15,   0.,4
337,   0.4987,  -0.4686, 5.970e-12, 8.620e-12,-2.043e-15,   0.,4
338,   0.5205,  -0.4638, 6.241e-12, 8.455e-12,-1.793e-15,   0.,4
339,   0.5040,  -0.4476, 6.037e-12, 8.127e-12,-2.073e-15,   0.,4
340,   0.5119,  -0.4472, 6.135e-12, 8.097e-12,-1.974e-15,   0.,4
341,   0.5202,  -0.4502, 6.239e-12, 8.142e-12,-1.868e-15,   0.,4
342,   0.4975,  -0.4722, 5.955e-12, 8.705e-12,-2.051e-15,   0.,4
343,   0.5327,  -0.4556, 6.401e-12, 8.236e-12,-1.734e-15,   0.,4
344,   0.4995,  -0.4513, 5.982e-12, 8.224e-12,-2.116e-15,   0.,4
345,   0.5364,  -0.4444, 6.452e-12, 7.968e-12,-1.775e-15,   0.,4
346,   0.4985,  -0.4320, 5.973e-12, 7.782e-12,-2.279e-15,   0.,4
347,   0.4950,  -0.4690, 5.926e-12, 8.637e-12,-2.104e-15,   0.,4
348,   0.4809,  -0.4284, 5.768e-12, 7.765e-12,-2.665e-15,   0.,4
349,   0.4956,  -0.4517, 5.935e-12, 8.246e-12,-2.178e-15,   0.,4
350,   0.5097,  -0.4495, 6.107e-12, 8.156e-12,-1.985e-15,   0.,4
351,   0.4873,  -0.4550, 5.837e-12, 8.343e-12,-2.319e-15,   0.,4
352,   0.4999,  -0.4559, 5.986e-12, 8.329e-12,-2.084e-15,   0.,4
353,   0.4874,  -0.4306, 5.841e-12, 7.792e-12,-2.499e-15,   0.,4
354,   0.5451,  -0.4786, 6.567e-12, 8.756e-12,-1.568e-15,   0.,4
355,   0.5150,  -0.4641, 6.171e-12, 8.475e-12,-1.847e-15,   0.,4
356,   0.4958,  -0.4335, 5.940e-12, 7.827e-12,-2.309e-15,   0.,4
357,   0.5274,  -0.4395, 6.333e-12, 7.867e-12,-1.878e-15,   0.,4
358,   0.5047,  -0.4564, 6.044e-12, 8.326e-12,-2.012e-15,   0.,4
359,   0.5147,  -0.4175, 6.175e-12, 7.400e-12,-2.225e-15,   0.,4
360,   0.5152,  -0.4424, 6.176e-12, 7.976e-12,-1.970e-15,   0.,4
361,   0.4961,  -0.4721, 5.939e-12, 8.704e-12,-2.074e-15,   0.,4
362,   0.5329,  -0.4613, 6.404e-12, 8.369e-12,-1.703e-15,   0.,4
363,   0.5135,  -0.4377, 6.155e-12, 7.865e-12,-2.026e-15,   0.,4
364,   0.4968,  -0.4472, 5.951e-12, 8.141e-12,-2.185e-15,   0.,4
365,   0.5147,  -0.4638, 6.168e-12, 8.471e-12,-1.851e-15,   0.,4
366,   0.4887,  -0.4388, 5.856e-12, 7.981e-12,-2.398e-15,   0.,4
367,   0.5054,  -0.4601, 6.053e-12, 8.408e-12,-1.982e-15,   0.,4
368,   0.5346,  -0.4506, 6.427e-12, 8.116e-12,-1.749e-15,   0.,4
369,   0.5171,  -0.4642, 6.198e-12, 8.474e-12,-1.824e-15,   0.,4
370,   0.5439,  -0.4596, 6.552e-12, 8.309e-12,-1.643e-15,   0.,4
371,   0.5170,  -0.4552, 6.198e-12, 8.265e-12,-1.871e-15,   0.,4
372,   0.5178,  -0.4509, 6.208e-12, 8.165e-12,-1.887e-15,   0.,4
373,   0.4928,  -0.4382, 5.904e-12, 7.940e-12,-2.322e-15,   0.,4
374,   0.5090,  -0.4430, 6.099e-12, 8.009e-12,-2.038e-15,   0.,4
375,   0.5035,  -0.4560, 6.030e-12, 8.320e-12,-2.030e-15,   0.,4
376,   0.5051,  -0.4846, 6.046e-12, 8.973e-12,-1.905e-15,   0.,4
377,   0.4660,  -0.4443, 5.597e-12, 8.403e-12,-2.981e-15,   0.,4
378,   0.5041,  -0.4729, 6.036e-12, 8.704e-12,-1.949e-15,   0.,4
379,   0.5086,  -0.4365, 6.095e-12, 7.850e-12,-2.094e-15,   0.,4
380,   0.5272,  -0.4619, 6.328e-12, 8.396e-12,-1.744e-15,   0.,4
381,   0.4921,  -0.4445, 5.894e-12, 8.095e-12,-2.287e-15,   0.,4
382,   0.5032,  -0.4495, 6.027e-12, 8.173e-12,-2.072e-15,   0.,4
383,   0.5020,  -0.4631, 6.011e-12, 8.484e-12,-2.015e-15,   0.,4
384,   0.4823,  -0.4481, 5.780e-12, 8.207e-12,-2.468e-15,   0.,4
385,   0.5157,  -0.4605, 6.180e-12, 8.390e-12,-1.857e-15,   0.,4
386,   0.5203,  -0.4209, 6.244e-12, 7.460e-12,-2.126e-15,   0.,4
387,   0.5136,  -0.4630, 6.154e-12, 8.453e-12,-1.868e-15,   0.,4
388,   0.5046,  -0.4437, 6.045e-12, 8.037e-12,-2.091e-15,   0.,4
389,   0.5208,  -0.4369, 6.248e-12, 7.824e-12,-1.958e-15,   0.,4
390,   0.5278,  -0.4225, 6.341e-12, 7.474e-12,-2.040e-15,   0.,4
391,   0.5298,  -0.4594, 6.362e-12, 8.332e-12,-1.735e-15,   0.,4
392,   0.5070,  -0.4481, 6.073e-12, 8.131e-12,-2.029e-15,   0.,4
393,   0.4843,  -0.4352, 5.805e-12, 7.905e-12,-2.523e-15,   0.,4
394,   0.5130,  -0.4247, 6.151e-12, 7.570e-12,-2.157e-15,   0.,4
395,   0.5010,  -0.4462, 6.001e-12, 8.107e-12,-2.125e-15,   0.,4
396,   0.5185,  -0.4427, 6.218e-12, 7.975e-12,-1.933e-15,   0.,4
397,   0.5096,  -0.4302, 6.108e-12, 7.706e-12,-2.139e-15,   0.,4
398,   0.5399,  -0.4485, 6.498e-12, 8.055e-12,-1.728e-15,   0.,4
399,   0.5212,  -0.4530, 6.251e-12, 8.203e-12,-1.842e-15,   0.,4
400,   0.5077,  -0.4578, 6.081e-12, 8.350e-12,-1.965e-15,   0.,4
401,   0.4961,  -0.4591, 5.941e-12, 8.410e-12,-2.127e-15,   0.,4
402,   0.5245,  -0.4776, 6.291e-12, 8.771e-12,-1.710e-15,   0.,4
403,   0.4996,  -0.4375, 5.986e-12, 7.902e-12,-2.212e-15,   0.,4
404,   0.5125,  -0.4616, 6.141e-12, 8.425e-12,-1.886e-15,   0.,4
405,   0.5171,  -0.4563, 6.199e-12, 8.291e-12,-1.864e-15,   0.,4
406,   0.5003,  -0.4375, 5.994e-12, 7.901e-12,-2.201e-15,   0.,4
407,   0.5329,  -0.4470, 6.404e-12, 8.037e-12,-1.782e-15,   0.,4
408,   0.5199,  -0.4452, 6.236e-12, 8.027e-12,-1.902e-15,   0.,4
409,   0.4990,  -0.4298, 5.979e-12, 7.732e-12,-2.292e-15,   0.,4
410,   0.4753,  -0.4753, 5.696e-12, 8.825e-12,-2.519e-15,   0.,4
411,   0.4863,  -0.4553, 5.825e-12, 8.354e-12,-2.338e-15,   0.,4
412,   0.5103,  -0.4409, 6.115e-12, 7.957e-12,-2.037e-15,   0.,4
413,   0.4680,  -0.4552, 5.618e-12, 8.405e-12,-2.815e-15,   0.,4
414,   0.5234,  -0.4507, 6.280e-12, 8.145e-12,-1.835e-15,   0.,4
415,   0.5187,  -0.4589, 6.219e-12, 8.346e-12,-1.834e-15,   0.,4
416,   0.5052,  -0.4481, 6.052e-12, 8.136e-12,-2.053e-15,   0.,4
417,   0.4983,  -0.4324, 5.971e-12, 7.793e-12,-2.277e-15,   0.,4
418,   0.5195,  -0.4524, 6.230e-12, 8.195e-12,-1.861e-15,   0.,4
419,   0.5067,  -0.4544, 6.069e-12, 8.275e-12,-1.995e-15,   0.,4
420,   0.5096,  -0.4414, 6.107e-12, 7.970e-12,-2.042e-15,   0.,4
421,   0.4942,  -0.4511, 5.919e-12, 8.236e-12,-2.205e-15,   0.,4
422,   0.5092,  -0.4711, 6.098e-12, 8.651e-12,-1.888e-15,   0.,4
423,   0.5064,  -0.4619, 6.065e-12, 8.446e-12,-1.960e-15,   0.,4
424,   0.5403,  -0.4536, 6.503e-12, 8.173e-12,-1.695e-15,   0.,4
425,   0.5097,  -0.4583, 6.105e-12, 8.356e-12,-1.937e-15,   0.,4
426,   0.4922,  -0.4614, 5.894e-12, 8.474e-12,-2.184e-15,   0.,4
427,   0.5077,  -0.4401, 6.084e-12, 7.946e-12,-2.076e-15,   0.,4
428,   0.5271,  -0.4170, 6.333e-12, 7.350e-12,-2.114e-15,   0.,4
429,   0.5083,  -0.4415, 6.091e-12, 7.977e-12,-2.057e-15,   0.,4
430,   0.5087,  -0.4433, 6.095e-12, 8.015e-12,-2.039e-15,   0.,4
431,   0.5295,  -0.4446, 6.361e-12, 7.989e-12,-1.823e-15,   0.,4
432,   0.5006,  -0.4456, 5.996e-12, 8.093e-12,-2.135e-15,   0.,4
433,   0.5243,  -0.4531, 6.292e-12, 8.199e-12,-1.813e-15,   0.,4
434,   0.5224,  -0.4689, 6.265e-12, 8.571e-12,-1.755e-15,   0.,4
435,   0.5159,  -0.4198, 6.189e-12, 7.449e-12,-2.183e-15,   0.,4
436,   0.4949,  -0.4600, 5.926e-12, 8.434e-12,-2.144e-15,   0.,4
437,   0.5103,  -0.4317, 6.117e-12, 7.738e-12,-2.116e-15,   0.,4
438,   0.5180,  -0.4470, 6.211e-12, 8.075e-12,-1.909e-15,   0.,4
439,   0.5134,  -0.4612, 6.152e-12, 8.412e-12,-1.878e-15,   0.,4
440,   0.5113,  -0.4436, 6.128e-12, 8.017e-12,-2.005e-15,   0.,4
441,   0.4898,  -0.4538, 5.867e-12, 8.309e-12,-2.270e-15,   0.,4
442,   0.5098,  -0.4773, 6.106e-12, 8.792e-12,-1.862e-15,   0.,4
443,   0.5121,  -0.4457, 6.137e-12, 8.060e-12,-1.982e-15,   0.,4
444,   0.5207,  -0.4471, 6.245e-12, 8.070e-12,-1.882e-15,   0.,4
445,   0.4904,  -0.4466, 5.875e-12, 8.149e-12,-2.303e-15,   0.,4
446,   0.5255,  -0.4712, 6.305e-12, 8.618e-12,-1.720e-15,   0.,4
447,   0.4957,  -0.4484, 5.936e-12, 8.173e-12,-2.197e-15,   0.,4
448,   0.5311,  -0.4470, 6.381e-12, 8.040e-12,-1.796e-15,   0.,4
449,   0.5050,  -0.4408, 6.050e-12, 7.971e-12,-2.106e-15,   0.,4
450,   0.5072,  -0.4635, 6.074e-12, 8.481e-12,-1.942e-15,   0.,4
451,   0.5167,  -0.4412, 6.196e-12, 7.944e-12,-1.963e-15,   0.,4
452,   0.5053,  -0.4428, 6.054e-12, 8.016e-12,-2.087e-15,   0.,4
453,   0.5151,  -0.4274, 6.177e-12, 7.623e-12,-2.104e-15,   0.,4
454,   0.4871,  -0.4637, 5.833e-12, 8.537e-12,-2.241e-15,   0.,4
455,   0.4992,  -0.4135, 5.985e-12, 7.368e-12,-2.488e-15,   0.,4
456,   0.5218,  -0.4291, 6.263e-12, 7.643e-12,-2.018e-15,   0.,4
457,   0.4972,  -0.4842, 5.952e-12, 8.980e-12,-2.022e-15,   0.,4
458,   0.5338,  -0.4221, 6.420e-12, 7.448e-12,-1.999e-15,   0.,4
459,   0.5166,  -0.4515, 6.192e-12, 8.182e-12,-1.896e-15,   0.,4
460,   0.5035,  -0.4177, 6.036e-12, 7.444e-12,-2.364e-15,   0.,4
461,   0.4869,  -0.4289, 5.836e-12, 7.752e-12,-2.526e-15,   0.,4
462,   0.4948,  -0.4692, 5.924e-12, 8.641e-12,-2.105e-15,   0.,4
463,   0.4973,  -0.4567, 5.955e-12, 8.353e-12,-2.121e-15,   0.,4
464,   0.5086,  -0.4560, 6.092e-12, 8.308e-12,-1.962e-15,   0.,4
465,   0.4886,  -0.4549, 5.852e-12, 8.338e-12,-2.292e-15,   0.,4
466,   0.5213,  -0.4394, 6.254e-12, 7.879e-12,-1.932e-15,   0.,4
467,   0.5106,  -0.4654, 6.116e-12, 8.518e-12,-1.855e-15,   0.,4
468,   0.5207,  -0.4542, 6.245e-12, 8.234e-12,-1.840e-15,   0.,4
469,   0.5104,  -0.4481, 6.116e-12, 8.120e-12,-1.986e-15,   0.,4
470,   0.4985,  -0.4553, 5.970e-12, 8.318e-12,-2.109e-15,   0.,4
471,   0.5238,  -0.4381, 6.287e-12, 7.843e-12,-1.920e-15,   0.,4
472,   0.5385,  -0.4428, 6.481e-12, 7.925e-12,-1.774e-15,   0.,4
473,   0.4978,  -0.4376, 5.964e-12, 7.910e-12,-2.240e-15,   0.,4
474,   0.4978,  -0.4819, 5.958e-12, 8.924e-12,-2.020e-15,   0.,4
475,   0.5360,  -0.4581, 6.445e-12, 8.288e-12,-1.698e-15,   0.,4
476,   0.5254,  -0.4392, 6.308e-12, 7.863e-12,-1.897e-15,   0.,4
477,   0.5388,  -0.4363, 6.486e-12, 7.763e-12,-1.823e-15,   0.,4
478,   0.5141,  -0.4249, 6.166e-12, 7.570e-12,-2.141e-15,   0.,4
479,   0.5101,  -0.4315, 6.115e-12, 7.732e-12,-2.121e-15,   0.,4
480,   0.4899,  -0.4656, 5.866e-12, 8.574e-12,-2.171e-15,   0.,4
481,   0.5051,  -0.4762, 6.048e-12, 8.777e-12,-1.926e-15,   0.,4
482,   0.5053,  -0.4394, 6.055e-12, 7.939e-12,-2.112e-15,   0.,4
483,   0.4997,  -0.4428, 5.986e-12, 8.034e-12,-2.168e-15,   0.,4
484,   0.5254,  -0.4475, 6.306e-12, 8.066e-12,-1.838e-15,   0.,4
485,   0.5274,  -0.4451, 6.332e-12, 8.007e-12,-1.836e-15,   0.,4
486,   0.5146,  -0.4423, 6.168e-12, 7.976e-12,-1.978e-15,   0.,4
487,   0.5104,  -0.4282, 6.119e-12, 7.658e-12,-2.148e-15,   0.,4
488,   0.4945,  -0.4764, 5.920e-12, 8.807e-12,-2.088e-15,   0.,4
489,   0.5236,  -0.4395, 6.284e-12, 7.876e-12,-1.910e-15,   0.,4
490,   0.4903,  -0.4688, 5.870e-12, 8.644e-12,-2.190e-15,   0.,4
491,   0.4956,  -0.4250, 5.940e-12, 7.638e-12,-2.397e-15,   0.,4
492,   0.5070,  -0.4706, 6.072e-12, 8.644e-12,-1.917e-15,   0.,4
493,   0.5001,  -0.4675, 5.987e-12, 8.590e-12,-2.026e-15,   0.,4
494,   0.4953,  -0.4657, 5.930e-12, 8.562e-12,-2.073e-15,   0.,4
495,   0.5196,  -0.4257, 6.235e-12, 7.571e-12,-2.076e-15,   0.,4
496,   0.4780,  -0.4716, 5.728e-12, 8.736e-12,-2.459e-15,   0.,4
497,   0.4721,  -0.4557, 5.663e-12, 8.403e-12,-2.691e-15,   0.,4
498,   0.5482,  -0.4457, 6.614e-12, 7.975e-12,-1.700e-15,   0.,4
499,   0.5457,  -0.4467, 6.578e-12, 8.001e-12,-1.706e-15,   0.,4
500,   0.4961,  -0.4506, 5.942e-12, 8.220e-12,-2.175e-15,   0.,4
501,   0.5457,  -0.4293, 6.580e-12, 7.585e-12,-1.848e-15,   0.,4
502,   0.4673,  -0.4458, 5.612e-12, 8.204e-12,-2.898e-15,   0.,4
503,   0.4807,  -0.4420, 5.763e-12, 8.078e-12,-2.549e-15,   0.,4
504,   0.5205,  -0.4292, 6.246e-12, 7.647e-12,-2.030e-15,   0.,4
505,   0.4975,  -0.4625, 5.957e-12, 8.484e-12,-2.086e-15,   0.,4
506,   0.5090,  -0.4509, 6.098e-12, 8.189e-12,-1.986e-15,   0.,4
507,   0.5170,  -0.4573, 6.197e-12, 8.315e-12,-1.860e-15,   0.,4
508,   0.4858,  -0.4622, 5.819e-12, 8.508e-12,-2.311e-15,   0.,4
509,   0.5081,  -0.4487, 6.087e-12, 8.141e-12,-2.011e-15,   0.,4
510,   0.4985,  -0.4556, 5.970e-12, 8.326e-12,-2.107e-15,   0.,4
511,   0.5148,  -0.4457, 6.171e-12, 8.054e-12,-1.951e-15,   0.,4
512,   0.5286,  -0.4218, 6.351e-12, 7.456e-12,-2.042e-15,   0.,4
513,   0.4942,  -0.4404, 5.920e-12, 7.998e-12,-2.278e-15,   0.,4
514,   0.5192,  -0.4058, 6.234e-12, 7.149e-12,-2.360e-15,   0.,4
515,   0.5044,  -0.4595, 6.041e-12, 8.396e-12,-1.999e-15,   0.,4
516,   0.5113,  -0.4519, 6.126e-12, 8.205e-12,-1.953e-15,   0.,4
517,   0.5079,  -0.4269, 6.088e-12, 7.637e-12,-2.193e-15,   0.,4
518,   0.5267,  -0.4395, 6.325e-12, 7.867e-12,-1.884e-15,   0.,4
519,   0.5029,  -0.4762, 6.020e-12, 8.783e-12,-1.957e-15,   0.,4
520,   0.4949,  -0.4170, 5.932e-12, 7.460e-12,-2.509e-15,   0.,4
521,   0.5034,  -0.4172, 6.035e-12, 7.435e-12,-2.371e-15,   0.,4
522,   0.5282,  -0.4463, 6.343e-12, 8.031e-12,-1.822e-15,   0.,4
523,   0.5309,  -0.4429, 6.379e-12, 7.946e-12,-1.824e-15,   0.,4
524,   0.5317,  -0.4481, 6.388e-12, 8.065e-12,-1.784e-15,   0.,4
525,   0.4846,  -0.4340, 5.808e-12, 7.877e-12,-2.527e-15,   0.,4
526,   0.5051,  -0.4489, 6.050e-12, 8.155e-12,-2.049e-15,   0.,4
527,   0.5241,  -0.4539, 6.289e-12, 8.218e-12,-1.810e-15,   0.,4
528,   0.5199,  -0.4646, 6.234e-12, 8.477e-12,-1.757e-15,   0.,4
529,   0.4884,  -0.4703, 5.848e-12, 8.682e-12,-2.226e-15,   0.,4
530,   0.5295,  -0.4326, 6.362e-12, 7.700e-12,-1.920e-15,   0.,4
531,   0.5035,  -0.4518, 6.031e-12, 8.224e-12,-2.054e-15,   0.,4
532,   0.4858,  -0.4496, 5.820e-12, 8.230e-12,-2.382e-15,   0.,4
533,   0.5068,  -0.4191, 6.076e-12, 7.463e-12,-2.301e-15,   0.,4
534,   0.5009,  -0.4355, 6.001e-12, 7.853e-12,-2.210e-15,   0.,4
535,   0.5019,  -0.4621, 6.010e-12, 8.464e-12,-2.022e-15,   0.,4
536,   0.5385,  -0.4254, 6.483e-12, 7.511e-12,-1.930e-15,   0.,4
537,   0.5238,  -0.4530, 6.285e-12, 8.198e-12,-1.818e-15,   0.,4
538,   0.5091,  -0.4530, 6.099e-12, 8.237e-12,-1.972e-15,   0.,4
539,   0.5109,  -0.4630, 6.120e-12, 8.462e-12,-1.898e-15,   0.,4
540,   0.4983,  -0.4529, 5.967e-12, 8.264e-12,-2.127e-15,   0.,4
541,   0.5047,  -0.4574, 6.045e-12, 8.348e-12,-2.006e-15,   0.,4
542,   0.4802,  -0.4383, 5.758e-12, 7.998e-12,-2.590e-15,   0.,4
543,   0.5292,  -0.4670, 6.354e-12, 8.511e-12,-1.668e-15,   0.,4
544,   0.4728,  -0.4583, 5.671e-12, 8.459e-12,-2.655e-15,   0.,4
545,   0.5192,  -0.4652, 6.225e-12, 8.491e-12,-1.762e-15,   0.,4
546,   0.4882,  -0.4372, 5.850e-12, 7.934e-12,-2.423e-15,   0.,4
547,   0.5324,  -0.4468, 6.398e-12, 8.032e-12,-1.788e-15,   0.,4
548,   0.5016,  -0.4538, 6.007e-12, 8.276e-12,-2.070e-15,   0.,4
549,   0.5269,  -0.4335, 6.328e-12, 7.728e-12,-1.933e-15,   0.,4
550,   0.5224,  -0.4489, 6.267e-12, 8.106e-12,-1.856e-15,   0.,4
551,   0.5189,  -0.4295, 6.225e-12, 7.659e-12,-2.043e-15,   0.,4
552,   0.4901,  -0.4587, 5.869e-12, 8.418e-12,-2.239e-15,   0.,4
553,   0.4919,  -0.4594, 5.890e-12, 8.429e-12,-2.201e-15,   0.,4
554,   0.5153,  -0.4523, 6.177e-12, 8.203e-12,-1.905e-15,   0.,4
555,   0.4927,  -0.4618, 5.900e-12, 8.481e-12,-2.173e-15,   0.,4
556,   0.5106,  -0.4190, 6.123e-12, 7.448e-12,-2.255e-15,   0.,4
557,   0.5057,  -0.4429, 6.059e-12, 8.017e-12,-2.081e-15,   0.,4
558,   0.5046,  -0.4447, 6.045e-12, 8.061e-12,-2.083e-15,   0.,4
559,   0.5058,  -0.4656, 6.057e-12, 8.533e-12,-1.914e-15,   0.,4
560,   0.5024,  -0.4330, 6.020e-12, 7.792e-12,-2.210e-15,   0.,4
561,   0.5057,  -0.4521, 6.057e-12, 8.225e-12,-2.022e-15,   0.,4
562,   0.4917,  -0.4362, 5.891e-12, 7.901e-12,-2.359e-15,   0.,4
563,   0.4833,  -0.4462, 5.792e-12, 8.162e-12,-2.459e-15,   0.,4
564,   0.5079,  -0.4238, 6.088e-12, 7.567e-12,-2.229e-15,   0.,4
565,   0.4995,  -0.4364, 5.984e-12, 7.879e-12,-2.223e-15,   0.,4
566,   0.5028,  -0.4515, 6.022e-12, 8.220e-12,-2.065e-15,   0.,4
567,   0.4993,  -0.4362, 5.982e-12, 7.875e-12,-2.227e-15,   0.,4
568,   0.4959,  -0.4557, 5.938e-12, 8.334e-12,-2.150e-15,   0.,4
569,   0.4902,  -0.4583, 5.870e-12, 8.410e-12,-2.239e-15,   0.,4
570,   0.5003,  -0.4568, 5.991e-12, 8.347e-12,-2.073e-15,   0.,4
571,   0.5156,  -0.4464, 6.180e-12, 8.068e-12,-1.938e-15,   0.,4
572,   0.4913,  -0.4657, 5.882e-12, 8.572e-12,-2.145e-15,   0.,4
573,   0.5088,  -0.4297, 6.099e-12, 7.697e-12,-2.154e-15,   0.,4
574,   0.5388,  -0.4182, 6.489e-12, 7.345e-12,-2.014e-15,   0.,4
575,   0.5307,  -0.4567, 6.374e-12, 8.267e-12,-1.742e-15,   0.,4
576,   0.5106,  -0.4334, 6.120e-12, 7.775e-12,-2.097e-15,   0.,4
577,   0.5059,  -0.4359, 6.062e-12, 7.846e-12,-2.134e-15,   0.,4
578,   0.4869,  -0.4277, 5.837e-12, 7.726e-12,-2.538e-15,   0.,4
579,   0.5265,  -0.4616, 6.319e-12, 8.391e-12,-1.750e-15,   0.,4
580,   0.5025,  -0.4511, 6.019e-12, 8.212e-12,-2.072e-15,   0.,4
581,   0.4931,  -0.4794, 5.902e-12, 8.878e-12,-2.106e-15,   0.,4
582,   0.5145,  -0.4447, 6.167e-12, 8.031e-12,-1.961e-15,   0.,4
583,   0.5142,  -0.4679, 6.161e-12, 8.567e-12,-1.803e-15,   0.,4
584,   0.5105,  -0.4152, 6.122e-12, 7.365e-12,-2.305e-15,   0.,4
585,   0.5224,  -0.4722, 6.265e-12, 8.648e-12,-1.743e-15,   0.,4
586,   0.5364,  -0.4668, 6.450e-12, 8.493e-12,-1.618e-15,   0.,4
587,   0.5222,  -0.4319, 6.267e-12, 7.706e-12,-1.988e-15,   0.,4
588,   0.5098,  -0.4517, 6.108e-12, 8.204e-12,-1.972e-15,   0.,4
589,   0.5167,  -0.4717, 6.192e-12, 8.649e-12,-1.801e-15,   0.,4
590,   0.5141,  -0.4444, 6.162e-12, 8.026e-12,-1.968e-15,   0.,4
591,   0.5114,  -0.4215, 6.133e-12, 7.503e-12,-2.212e-15,   0.,4
592,   0.4899,  -0.4494, 5.868e-12, 8.211e-12,-2.296e-15,   0.,4
593,   0.5078,  -0.4662, 6.082e-12, 8.542e-12,-1.885e-15,   0.,4
594,   0.5047,  -0.4806, 6.042e-12, 8.882e-12,-1.920e-15,   0.,4
595,   0.5314,  -0.4603, 6.384e-12, 8.350e-12,-1.719e-15,   0.,4
596,   0.5090,  -0.4371, 6.100e-12, 7.863e-12,-2.085e-15,   0.,4
597,   0.5209,  -0.4480, 6.249e-12, 8.089e-12,-1.874e-15,   0.,4
598,   0.4802,  -0.4322, 5.758e-12, 7.849e-12,-2.646e-15,   0.,4
599,   0.5141,  -0.4483, 6.162e-12, 8.115e-12,-1.942e-15,   0.,4
600,   0.4870,  -0.4481, 5.835e-12, 8.192e-12,-2.365e-15,   0.,4
601,   0.5311,  -0.4493, 6.381e-12, 8.095e-12,-1.781e-15,   0.,4
602,   0.5408,  -0.4420, 6.511e-12, 7.902e-12,-1.766e-15,   0.,4
603,   0.5226,  -0.4495, 6.270e-12, 8.119e-12,-1.849e-15,   0.,4
604,   0.5030,  -0.4227, 6.030e-12, 7.558e-12,-2.308e-15,   0.,4
605,   0.5019,  -0.4665, 6.009e-12, 8.562e-12,-1.965e-15,   0.,4
606,   0.4960,  -0.4784, 5.937e-12, 8.849e-12,-2.058e-15,   0.,4
607,   0.4948,  -0.4593, 5.925e-12, 8.418e-12,-2.149e-15,   0.,4
608,   0.4938,  -0.4796, 5.910e-12, 8.882e-12,-2.093e-15,   0.,4
609,   0.5122,  -0.4541, 6.138e-12, 8.253e-12,-1.929e-15,   0.,4
610,   0.5001,  -0.4343, 5.992e-12, 7.829e-12,-2.232e-15,   0.,4
611,   0.5232,  -0.4586, 6.276e-12, 8.330e-12,-1.794e-15,   0.,4
612,   0.5268,  -0.4478, 6.324e-12, 8.070e-12,-1.824e-15,   0.,4
613,   0.4939,  -0.4505, 5.915e-12, 8.223e-12,-2.214e-15,   0.,4
614,   0.4724,  -0.4588, 5.666e-12, 8.469e-12,-2.665e-15,   0.,4
