$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 6.654e-12, 7.151e-12,-1.814e-15,   0.,6
308,   0.5213,  -0.4739, 6.601e-12, 7.179e-12,-1.840e-15,   0.,6
309,   0.5140,  -0.4766, 6.505e-12, 7.243e-12,-1.902e-15,   0.,6
310,   0.5004,  -0.4532, 6.335e-12, 6.850e-12,-2.215e-15,   0.,6
311,   0.5088,  -0.4675, 6.440e-12, 7.086e-12,-2.006e-15,   0.,6
312,   0.5095,  -0.4523, 6.450e-12, 6.812e-12,-2.097e-15,   0.,6
313,   0.5133,  -0.4552, 6.499e-12, 6.855e-12,-2.030e-15,   0.,6
314,   0.4885,  -0.4751, 6.186e-12, 7.271e-12,-2.296e-15,   0.,6
315,   0.5082,  -0.4205, 6.439e-12, 6.265e-12,-2.486e-15,   0.,6
316,   0.5412,  -0.4661, 6.925e-12, 7.000e-12,-1.730e-15,   0.,6
317,   0.5181,  -0.4788, 6.558e-12, 7.279e-12,-1.850e-15,   0.,6
318,   0.5057,  -0.4532, 6.402e-12, 6.836e-12,-2.139e-15,   0.,6
319,   0.5085,  -0.4359, 6.439e-12, 6.527e-12,-2.267e-15,   0.,6
320,   0.5175,  -0.4646, 6.552e-12, 7.015e-12,-1.924e-15,   0.,6
321,   0.5019,  -0.4538, 6.354e-12, 6.857e-12,-2.188e-15,   0.,6
322,   0.5024,  -0.4433, 6.361e-12, 6.671e-12,-2.272e-15,   0.,6
323,   0.4760,  -0.4497, 6.042e-12, 6.852e-12,-2.746e-15,   0.,6
324,   0.4951,  -0.4382, 6.272e-12, 6.601e-12,-2.441e-15,   0.,6
325,   0.5112,  -0.4297, 6.476e-12, 6.413e-12,-2.311e-15,   0.,6
326,   0.5105,  -0.4716, 6.460e-12, 7.158e-12,-1.965e-15,   0.,6
327,   0.5156,  -0.4503, 6.529e-12, 6.764e-12,-2.042e-15,   0.,6
328,   0.4928,  -0.4192, 6.248e-12, 6.285e-12,-2.747e-15,   0.,6
329,   0.4924,  -0.4664, 6.235e-12, 7.103e-12,-2.263e-15,   0.,6
330,   0.5120,  -0.4267, 6.486e-12, 6.360e-12,-2.344e-15,   0.,6
331,   0.5314,  -0.4576, 6.765e-12, 6.864e-12,-1.846e-15,   0.,6
332,   0.5526,  -0.4712, 7.115e-12, 7.080e-12,-1.647e-15,   0.,6
333,   0.5260,  -0.4610, 6.677e-12, 6.934e-12,-1.867e-15,   0.,6
334,   0.5007,  -0.4799, 6.336e-12, 7.346e-12,-2.061e-15,   0.,6
335,   0.4920,  -0.4412, 6.233e-12, 6.661e-12,-2.465e-15,   0.,6
336,   0.4946,  -0.4645, 6.262e-12, 7.065e-12,-2.235e-15,   0.,6
337,   0.4987,  -0.4686, 6.312e-12, 7.129e-12,-2.144e-15,   0.,6
338,   0.5205,  -0.4638, 6.591e-12, 6.995e-12,-1.899e-15,   0.,6
339,   0.5040,  -0.4476, 6.381e-12, 6.742e-12,-2.209e-15,   0.,6
340,   0.5119,  -0.4472, 6.481e-12, 6.717e-12,-2.110e-15,   0.,6
341,   0.5202,  -0.4502, 6.589e-12, 6.751e-12,-1.997e-15,   0.,6
342,   0.4975,  -0.4722, 6.296e-12, 7.197e-12,-2.146e-15,   0.,6
343,   0.5327,  -0.4556, 6.787e-12, 6.823e-12,-1.851e-15,   0.,6
344,   0.4995,  -0.4513, 6.324e-12, 6.818e-12,-2.244e-15,   0.,6
345,   0.5364,  -0.4444, 6.851e-12, 6.618e-12,-1.917e-15,   0.,6
346,   0.4985,  -0.4320, 6.315e-12, 6.486e-12,-2.459e-15,   0.,6
347,   0.4950,  -0.4690, 6.266e-12, 7.144e-12,-2.204e-15,   0.,6
348,   0.4809,  -0.4284, 6.104e-12, 6.476e-12,-2.854e-15,   0.,6
349,   0.4956,  -0.4517, 6.275e-12, 6.836e-12,-2.306e-15,   0.,6
350,   0.5097,  -0.4495, 6.453e-12, 6.763e-12,-2.117e-15,   0.,6
351,   0.4873,  -0.4550, 6.174e-12, 6.913e-12,-2.437e-15,   0.,6
352,   0.4999,  -0.4559, 6.328e-12, 6.900e-12,-2.204e-15,   0.,6
353,   0.4874,  -0.4306, 6.179e-12, 6.493e-12,-2.680e-15,   0.,6
354,   0.5451,  -0.4786, 6.990e-12, 7.700e-12,-1.761e-15,   0.,6
355,   0.5150,  -0.4641, 6.519e-12, 7.011e-12,-1.954e-15,   0.,6
356,   0.4958,  -0.4335, 6.281e-12, 6.518e-12,-2.484e-15,   0.,6
357,   0.5274,  -0.4395, 6.703e-12, 6.548e-12,-2.033e-15,   0.,6
358,   0.5047,  -0.4564, 6.388e-12, 6.896e-12,-2.130e-15,   0.,6
359,   0.5147,  -0.4175, 6.523e-12, 6.196e-12,-2.461e-15,   0.,6
360,   0.5152,  -0.4424, 6.524e-12, 6.624e-12,-2.119e-15,   0.,6
361,   0.4961,  -0.4721, 6.280e-12, 7.197e-12,-2.169e-15,   0.,6
362,   0.5329,  -0.4613, 6.790e-12, 6.927e-12,-1.812e-15,   0.,6
363,   0.5135,  -0.4377, 6.503e-12, 6.547e-12,-2.187e-15,   0.,6
364,   0.4968,  -0.4472, 6.292e-12, 6.753e-12,-2.322e-15,   0.,6
365,   0.5147,  -0.4638, 6.516e-12, 7.008e-12,-1.958e-15,   0.,6
366,   0.4887,  -0.4388, 6.194e-12, 6.629e-12,-2.554e-15,   0.,6
367,   0.5054,  -0.4601, 6.397e-12, 6.960e-12,-2.095e-15,   0.,6
368,   0.5346,  -0.4506, 6.819e-12, 6.730e-12,-1.876e-15,   0.,6
369,   0.5171,  -0.4642, 6.546e-12, 7.010e-12,-1.930e-15,   0.,6
370,   0.5439,  -0.4596, 6.971e-12, 6.837e-12,-1.758e-15,   0.,6
371,   0.5170,  -0.4552, 6.546e-12, 6.847e-12,-1.990e-15,   0.,6
372,   0.5178,  -0.4509, 6.557e-12, 6.769e-12,-2.014e-15,   0.,6
373,   0.4928,  -0.4382, 6.243e-12, 6.606e-12,-2.483e-15,   0.,6
374,   0.5090,  -0.4430, 6.444e-12, 6.650e-12,-2.185e-15,   0.,6
375,   0.5035,  -0.4560, 6.373e-12, 6.891e-12,-2.149e-15,   0.,6
376,   0.5051,  -0.4846, 6.390e-12, 7.444e-12,-1.980e-15,   0.,6
377,   0.4660,  -0.4443, 5.928e-12, 6.789e-12,-3.097e-15,   0.,6
378,   0.5041,  -0.4729, 6.379e-12, 7.194e-12,-2.042e-15,   0.,6
379,   0.5086,  -0.4365, 6.441e-12, 6.537e-12,-2.259e-15,   0.,6
380,   0.5272,  -0.4619, 6.696e-12, 6.948e-12,-1.852e-15,   0.,6
381,   0.4921,  -0.4445, 6.234e-12, 6.717e-12,-2.431e-15,   0.,6
382,   0.5032,  -0.4495, 6.371e-12, 6.777e-12,-2.204e-15,   0.,6
383,   0.5020,  -0.4631, 6.354e-12, 7.021e-12,-2.124e-15,   0.,6
384,   0.4823,  -0.4481, 6.117e-12, 6.807e-12,-2.601e-15,   0.,6
385,   0.5157,  -0.4605, 6.528e-12, 6.945e-12,-1.968e-15,   0.,6
386,   0.5203,  -0.4209, 6.595e-12, 6.240e-12,-2.346e-15,   0.,6
387,   0.5136,  -0.4630, 6.501e-12, 6.994e-12,-1.976e-15,   0.,6
388,   0.5046,  -0.4437, 6.389e-12, 6.672e-12,-2.237e-15,   0.,6
389,   0.5208,  -0.4369, 6.598e-12, 6.516e-12,-2.120e-15,   0.,6
390,   0.5278,  -0.4225, 6.713e-12, 6.251e-12,-2.253e-15,   0.,6
391,   0.5298,  -0.4594, 6.739e-12, 6.898e-12,-1.847e-15,   0.,6
392,   0.5070,  -0.4481, 6.418e-12, 6.744e-12,-2.164e-15,   0.,6
393,   0.4843,  -0.4352, 6.142e-12, 6.581e-12,-2.689e-15,   0.,6
394,   0.5130,  -0.4247, 6.499e-12, 6.323e-12,-2.362e-15,   0.,6
395,   0.5010,  -0.4462, 6.343e-12, 6.726e-12,-2.265e-15,   0.,6
396,   0.5185,  -0.4427, 6.567e-12, 6.623e-12,-2.081e-15,   0.,6
397,   0.5096,  -0.4302, 6.454e-12, 6.427e-12,-2.324e-15,   0.,6
398,   0.5399,  -0.4485, 6.906e-12, 6.684e-12,-1.859e-15,   0.,6
399,   0.5212,  -0.4530, 6.602e-12, 6.798e-12,-1.965e-15,   0.,6
400,   0.5077,  -0.4578, 6.425e-12, 6.914e-12,-2.080e-15,   0.,6
401,   0.4961,  -0.4591, 6.281e-12, 6.964e-12,-2.242e-15,   0.,6
402,   0.5245,  -0.4776, 6.650e-12, 7.243e-12,-1.795e-15,   0.,6
403,   0.4996,  -0.4375, 6.328e-12, 6.577e-12,-2.374e-15,   0.,6
404,   0.5125,  -0.4616, 6.487e-12, 6.972e-12,-1.996e-15,   0.,6
405,   0.5171,  -0.4563, 6.548e-12, 6.867e-12,-1.981e-15,   0.,6
406,   0.5003,  -0.4375, 6.336e-12, 6.577e-12,-2.364e-15,   0.,6
407,   0.5329,  -0.4470, 6.792e-12, 6.670e-12,-1.918e-15,   0.,6
408,   0.5199,  -0.4452, 6.586e-12, 6.663e-12,-2.043e-15,   0.,6
409,   0.4990,  -0.4298, 6.321e-12, 6.447e-12,-2.479e-15,   0.,6
410,   0.4753,  -0.4753, 6.030e-12, 7.312e-12,-2.606e-15,   0.,6
411,   0.4863,  -0.4553, 6.162e-12, 6.921e-12,-2.455e-15,   0.,6
412,   0.5103,  -0.4409, 6.461e-12, 6.610e-12,-2.190e-15,   0.,6
413,   0.4680,  -0.4552, 5.950e-12, 6.968e-12,-2.937e-15,   0.,6
414,   0.5234,  -0.4507, 6.635e-12, 6.754e-12,-1.964e-15,   0.,6
415,   0.5187,  -0.4589, 6.568e-12, 6.910e-12,-1.947e-15,   0.,6
416,   0.5052,  -0.4481, 6.396e-12, 6.748e-12,-2.188e-15,   0.,6
417,   0.4983,  -0.4324, 6.313e-12, 6.494e-12,-2.455e-15,   0.,6
418,   0.5195,  -0.4524, 6.579e-12, 6.792e-12,-1.986e-15,   0.,6
419,   0.5067,  -0.4544, 6.414e-12, 6.856e-12,-2.117e-15,   0.,6
420,   0.5096,  -0.4414, 6.453e-12, 6.620e-12,-2.193e-15,   0.,6
421,   0.4942,  -0.4511, 6.259e-12, 6.828e-12,-2.334e-15,   0.,6
422,   0.5092,  -0.4711, 6.443e-12, 7.151e-12,-1.984e-15,   0.,6
423,   0.5064,  -0.4619, 6.409e-12, 6.990e-12,-2.070e-15,   0.,6
424,   0.5403,  -0.4536, 6.912e-12, 6.774e-12,-1.817e-15,   0.,6
425,   0.5097,  -0.4583, 6.451e-12, 6.919e-12,-2.051e-15,   0.,6
426,   0.4922,  -0.4614, 6.233e-12, 7.015e-12,-2.296e-15,   0.,6
427,   0.5077,  -0.4401, 6.429e-12, 6.601e-12,-2.231e-15,   0.,6
428,   0.5271,  -0.4170, 6.703e-12, 6.159e-12,-2.352e-15,   0.,6
429,   0.5083,  -0.4415, 6.436e-12, 6.625e-12,-2.208e-15,   0.,6
430,   0.5087,  -0.4433, 6.441e-12, 6.655e-12,-2.186e-15,   0.,6
431,   0.5295,  -0.4446, 6.737e-12, 6.634e-12,-1.965e-15,   0.,6
432,   0.5006,  -0.4456, 6.339e-12, 6.716e-12,-2.276e-15,   0.,6
433,   0.5243,  -0.4531, 6.650e-12, 6.795e-12,-1.936e-15,   0.,6
434,   0.5224,  -0.4689, 6.616e-12, 7.086e-12,-1.854e-15,   0.,6
435,   0.5159,  -0.4198, 6.538e-12, 6.232e-12,-2.409e-15,   0.,6
436,   0.4949,  -0.4600, 6.266e-12, 6.983e-12,-2.258e-15,   0.,6
437,   0.5103,  -0.4317, 6.463e-12, 6.451e-12,-2.296e-15,   0.,6
438,   0.5180,  -0.4470, 6.560e-12, 6.700e-12,-2.046e-15,   0.,6
439,   0.5134,  -0.4612, 6.499e-12, 6.962e-12,-1.989e-15,   0.,6
440,   0.5113,  -0.4436, 6.474e-12, 6.655e-12,-2.150e-15,   0.,6
441,   0.4898,  -0.4538, 6.205e-12, 6.884e-12,-2.395e-15,   0.,6
442,   0.5098,  -0.4773, 6.451e-12, 7.263e-12,-1.948e-15,   0.,6
443,   0.5121,  -0.4457, 6.484e-12, 6.689e-12,-2.122e-15,   0.,6
444,   0.5207,  -0.4471, 6.595e-12, 6.696e-12,-2.018e-15,   0.,6
445,   0.4904,  -0.4466, 6.213e-12, 6.759e-12,-2.442e-15,   0.,6
446,   0.5255,  -0.4712, 6.667e-12, 7.122e-12,-1.815e-15,   0.,6
447,   0.4957,  -0.4484, 6.277e-12, 6.779e-12,-2.331e-15,   0.,6
448,   0.5311,  -0.4470, 6.762e-12, 6.673e-12,-1.932e-15,   0.,6
449,   0.5050,  -0.4408, 6.394e-12, 6.621e-12,-2.260e-15,   0.,6
450,   0.5072,  -0.4635, 6.419e-12, 7.017e-12,-2.050e-15,   0.,6
451,   0.5167,  -0.4412, 6.544e-12, 6.600e-12,-2.115e-15,   0.,6
452,   0.5053,  -0.4428, 6.398e-12, 6.656e-12,-2.235e-15,   0.,6
453,   0.5151,  -0.4274, 6.525e-12, 6.364e-12,-2.300e-15,   0.,6
454,   0.4871,  -0.4637, 6.171e-12, 7.067e-12,-2.384e-15,   0.,6
455,   0.4992,  -0.4135, 6.327e-12, 6.171e-12,-2.744e-15,   0.,6
456,   0.5218,  -0.4291, 6.614e-12, 6.378e-12,-2.207e-15,   0.,6
457,   0.4972,  -0.4842, 6.293e-12, 7.454e-12,-2.099e-15,   0.,6
458,   0.5338,  -0.4221, 6.812e-12, 6.232e-12,-2.214e-15,   0.,6
459,   0.5166,  -0.4515, 6.541e-12, 6.782e-12,-2.023e-15,   0.,6
460,   0.5035,  -0.4177, 6.380e-12, 6.229e-12,-2.600e-15,   0.,6
461,   0.4869,  -0.4289, 6.174e-12, 6.465e-12,-2.713e-15,   0.,6
462,   0.4948,  -0.4692, 6.264e-12, 7.148e-12,-2.205e-15,   0.,6
463,   0.4973,  -0.4567, 6.296e-12, 6.919e-12,-2.240e-15,   0.,6
464,   0.5086,  -0.4560, 6.437e-12, 6.881e-12,-2.081e-15,   0.,6
465,   0.4886,  -0.4549, 6.190e-12, 6.908e-12,-2.410e-15,   0.,6
466,   0.5213,  -0.4394, 6.605e-12, 6.558e-12,-2.088e-15,   0.,6
467,   0.5106,  -0.4654, 6.462e-12, 7.045e-12,-1.996e-15,   0.,6
468,   0.5207,  -0.4542, 6.595e-12, 6.822e-12,-1.961e-15,   0.,6
469,   0.5104,  -0.4481, 6.462e-12, 6.735e-12,-2.120e-15,   0.,6
470,   0.4985,  -0.4553, 6.311e-12, 6.891e-12,-2.230e-15,   0.,6
471,   0.5238,  -0.4381, 6.645e-12, 6.530e-12,-2.079e-15,   0.,6
472,   0.5385,  -0.4428, 6.885e-12, 6.585e-12,-1.920e-15,   0.,6
473,   0.4978,  -0.4376, 6.305e-12, 6.584e-12,-2.402e-15,   0.,6
474,   0.4978,  -0.4819, 6.299e-12, 7.399e-12,-2.099e-15,   0.,6
475,   0.5360,  -0.4581, 6.841e-12, 6.864e-12,-1.811e-15,   0.,6
476,   0.5254,  -0.4392, 6.671e-12, 6.546e-12,-2.053e-15,   0.,6
477,   0.5388,  -0.4363, 6.891e-12, 6.470e-12,-1.986e-15,   0.,6
478,   0.5141,  -0.4249, 6.514e-12, 6.323e-12,-2.346e-15,   0.,6
479,   0.5101,  -0.4315, 6.461e-12, 6.446e-12,-2.302e-15,   0.,6
480,   0.4899,  -0.4656, 6.205e-12, 7.096e-12,-2.315e-15,   0.,6
481,   0.5051,  -0.4762, 6.391e-12, 7.252e-12,-2.013e-15,   0.,6
482,   0.5053,  -0.4394, 6.399e-12, 6.597e-12,-2.269e-15,   0.,6
483,   0.4997,  -0.4428, 6.328e-12, 6.670e-12,-2.317e-15,   0.,6
484,   0.5254,  -0.4475, 6.669e-12, 6.692e-12,-1.973e-15,   0.,6
485,   0.5274,  -0.4451, 6.702e-12, 6.647e-12,-1.977e-15,   0.,6
486,   0.5146,  -0.4423, 6.516e-12, 6.624e-12,-2.126e-15,   0.,6
487,   0.5104,  -0.4282, 6.465e-12, 6.390e-12,-2.341e-15,   0.,6
488,   0.4945,  -0.4764, 6.260e-12, 7.284e-12,-2.176e-15,   0.,6
489,   0.5236,  -0.4395, 6.641e-12, 6.556e-12,-2.065e-15,   0.,6
490,   0.4903,  -0.4688, 6.208e-12, 7.151e-12,-2.291e-15,   0.,6
491,   0.4956,  -0.4250, 6.281e-12, 6.374e-12,-2.603e-15,   0.,6
492,   0.5070,  -0.4706, 6.416e-12, 7.146e-12,-2.013e-15,   0.,6
493,   0.5001,  -0.4675, 6.329e-12, 7.105e-12,-2.129e-15,   0.,6
494,   0.4953,  -0.4657, 6.270e-12, 7.084e-12,-2.216e-15,   0.,6
495,   0.5196,  -0.4257, 6.585e-12, 6.324e-12,-2.277e-15,   0.,6
496,   0.4780,  -0.4716, 6.062e-12, 7.229e-12,-2.552e-15,   0.,6
497,   0.4721,  -0.4557, 5.996e-12, 6.965e-12,-2.810e-15,   0.,6
498,   0.5482,  -0.4457, 7.044e-12, 6.620e-12,-1.840e-15,   0.,6
499,   0.5457,  -0.4467, 7.002e-12, 6.643e-12,-1.843e-15,   0.,6
500,   0.4961,  -0.4506, 6.283e-12, 6.815e-12,-2.305e-15,   0.,6
501,   0.5457,  -0.4293, 7.006e-12, 6.335e-12,-2.035e-15,   0.,6
502,   0.4673,  -0.4458, 5.943e-12, 6.809e-12,-3.039e-15,   0.,6
503,   0.4807,  -0.4420, 6.098e-12, 6.707e-12,-2.697e-15,   0.,6
504,   0.5205,  -0.4292, 6.596e-12, 6.382e-12,-2.219e-15,   0.,6
505,   0.4975,  -0.4625, 6.298e-12, 7.022e-12,-2.197e-15,   0.,6
506,   0.5090,  -0.4509, 6.443e-12, 6.789e-12,-2.114e-15,   0.,6
507,   0.5170,  -0.4573, 6.546e-12, 6.886e-12,-1.975e-15,   0.,6
508,   0.4858,  -0.4622, 6.156e-12, 7.045e-12,-2.419e-15,   0.,6
509,   0.5081,  -0.4487, 6.432e-12, 6.752e-12,-2.144e-15,   0.,6
510,   0.4985,  -0.4556, 6.311e-12, 6.897e-12,-2.227e-15,   0.,6
511,   0.5148,  -0.4457, 6.519e-12, 6.684e-12,-2.091e-15,   0.,6
512,   0.5286,  -0.4218, 6.726e-12, 6.237e-12,-2.258e-15,   0.,6
513,   0.4942,  -0.4404, 6.260e-12, 6.642e-12,-2.433e-15,   0.,6
514,   0.5192,  -0.4058, 6.584e-12, 5.986e-12,-2.658e-15,   0.,6
515,   0.5044,  -0.4595, 6.384e-12, 6.951e-12,-2.112e-15,   0.,6
516,   0.5113,  -0.4519, 6.472e-12, 6.801e-12,-2.079e-15,   0.,6
517,   0.5079,  -0.4269, 6.434e-12, 6.375e-12,-2.391e-15,   0.,6
518,   0.5267,  -0.4395, 6.692e-12, 6.549e-12,-2.039e-15,   0.,6
519,   0.5029,  -0.4762, 6.363e-12, 7.257e-12,-2.045e-15,   0.,6
520,   0.4949,  -0.4170, 6.273e-12, 6.242e-12,-2.749e-15,   0.,6
521,   0.5034,  -0.4172, 6.379e-12, 6.222e-12,-2.609e-15,   0.,6
522,   0.5282,  -0.4463, 6.715e-12, 6.666e-12,-1.960e-15,   0.,6
523,   0.5309,  -0.4429, 6.761e-12, 6.601e-12,-1.970e-15,   0.,6
524,   0.5317,  -0.4481, 6.772e-12, 6.692e-12,-1.917e-15,   0.,6
525,   0.4846,  -0.4340, 6.146e-12, 6.559e-12,-2.697e-15,   0.,6
526,   0.5051,  -0.4489, 6.394e-12, 6.763e-12,-2.182e-15,   0.,6
527,   0.5241,  -0.4539, 6.647e-12, 6.809e-12,-1.932e-15,   0.,6
528,   0.5199,  -0.4646, 6.584e-12, 7.012e-12,-1.900e-15,   0.,6
529,   0.4884,  -0.4703, 6.186e-12, 7.182e-12,-2.320e-15,   0.,6
530,   0.5295,  -0.4326, 6.740e-12, 6.422e-12,-2.096e-15,   0.,6
531,   0.5035,  -0.4518, 6.374e-12, 6.817e-12,-2.181e-15,   0.,6
532,   0.4858,  -0.4496, 6.157e-12, 6.824e-12,-2.511e-15,   0.,6
533,   0.5068,  -0.4191, 6.421e-12, 6.243e-12,-2.530e-15,   0.,6
534,   0.5009,  -0.4355, 6.344e-12, 6.540e-12,-2.378e-15,   0.,6
535,   0.5019,  -0.4621, 6.352e-12, 7.005e-12,-2.132e-15,   0.,6
536,   0.5385,  -0.4254, 6.888e-12, 6.280e-12,-2.131e-15,   0.,6
537,   0.5238,  -0.4530, 6.641e-12, 6.795e-12,-1.942e-15,   0.,6
538,   0.5091,  -0.4530, 6.445e-12, 6.826e-12,-2.097e-15,   0.,6
539,   0.5109,  -0.4630, 6.466e-12, 7.001e-12,-2.006e-15,   0.,6
540,   0.4983,  -0.4529, 6.308e-12, 6.849e-12,-2.252e-15,   0.,6
541,   0.5047,  -0.4574, 6.389e-12, 6.914e-12,-2.122e-15,   0.,6
542,   0.4802,  -0.4383, 6.093e-12, 6.644e-12,-2.748e-15,   0.,6
543,   0.5292,  -0.4670, 6.729e-12, 7.038e-12,-1.806e-15,   0.,6
544,   0.4728,  -0.4583, 6.004e-12, 7.009e-12,-2.769e-15,   0.,6
545,   0.5192,  -0.4652, 6.574e-12, 7.023e-12,-1.904e-15,   0.,6
546,   0.4882,  -0.4372, 6.188e-12, 6.602e-12,-2.583e-15,   0.,6
547,   0.5324,  -0.4468, 6.783e-12, 6.667e-12,-1.924e-15,   0.,6
548,   0.5016,  -0.4538, 6.350e-12, 6.857e-12,-2.193e-15,   0.,6
549,   0.5269,  -0.4335, 6.696e-12, 6.443e-12,-2.106e-15,   0.,6
550,   0.5224,  -0.4489, 6.619e-12, 6.723e-12,-1.988e-15,   0.,6
551,   0.5189,  -0.4295, 6.575e-12, 6.391e-12,-2.231e-15,   0.,6
552,   0.4901,  -0.4587, 6.207e-12, 6.972e-12,-2.356e-15,   0.,6
553,   0.4919,  -0.4594, 6.230e-12, 6.980e-12,-2.315e-15,   0.,6
554,   0.5153,  -0.4523, 6.525e-12, 6.799e-12,-2.030e-15,   0.,6
555,   0.4927,  -0.4618, 6.239e-12, 7.021e-12,-2.284e-15,   0.,6
556,   0.5106,  -0.4190, 6.469e-12, 6.232e-12,-2.484e-15,   0.,6
557,   0.5057,  -0.4429, 6.403e-12, 6.657e-12,-2.228e-15,   0.,6
558,   0.5046,  -0.4447, 6.389e-12, 6.691e-12,-2.226e-15,   0.,6
559,   0.5058,  -0.4656, 6.401e-12, 7.059e-12,-2.056e-15,   0.,6
560,   0.5024,  -0.4330, 6.363e-12, 6.492e-12,-2.386e-15,   0.,6
561,   0.5057,  -0.4521, 6.401e-12, 6.817e-12,-2.148e-15,   0.,6
562,   0.4917,  -0.4362, 6.230e-12, 6.576e-12,-2.525e-15,   0.,6
563,   0.4833,  -0.4462, 6.128e-12, 6.771e-12,-2.596e-15,   0.,6
564,   0.5079,  -0.4238, 6.434e-12, 6.321e-12,-2.438e-15,   0.,6
565,   0.4995,  -0.4364, 6.326e-12, 6.560e-12,-2.389e-15,   0.,6
566,   0.5028,  -0.4515, 6.365e-12, 6.814e-12,-2.193e-15,   0.,6
567,   0.4993,  -0.4362, 6.324e-12, 6.557e-12,-2.393e-15,   0.,6
568,   0.4959,  -0.4557, 6.279e-12, 6.904e-12,-2.270e-15,   0.,6
569,   0.4902,  -0.4583, 6.209e-12, 6.966e-12,-2.356e-15,   0.,6
570,   0.5003,  -0.4568, 6.333e-12, 6.914e-12,-2.191e-15,   0.,6
571,   0.5156,  -0.4464, 6.529e-12, 6.695e-12,-2.076e-15,   0.,6
572,   0.4913,  -0.4657, 6.221e-12, 7.094e-12,-2.288e-15,   0.,6
573,   0.5088,  -0.4297, 6.444e-12, 6.420e-12,-2.341e-15,   0.,6
574,   0.5388,  -0.4182, 6.895e-12, 6.155e-12,-2.246e-15,   0.,6
575,   0.5307,  -0.4567, 6.754e-12, 6.847e-12,-1.858e-15,   0.,6
576,   0.5106,  -0.4334, 6.466e-12, 6.479e-12,-2.271e-15,   0.,6
577,   0.5059,  -0.4359, 6.407e-12, 6.534e-12,-2.301e-15,   0.,6
578,   0.4869,  -0.4277, 6.175e-12, 6.445e-12,-2.730e-15,   0.,6
579,   0.5265,  -0.4616, 6.685e-12, 6.944e-12,-1.859e-15,   0.,6
580,   0.5025,  -0.4511, 6.362e-12, 6.808e-12,-2.200e-15,   0.,6
581,   0.4931,  -0.4794, 6.242e-12, 7.355e-12,-2.189e-15,   0.,6
582,   0.5145,  -0.4447, 6.515e-12, 6.666e-12,-2.104e-15,   0.,6
583,   0.5142,  -0.4679, 6.508e-12, 7.083e-12,-1.941e-15,   0.,6
584,   0.5105,  -0.4152, 6.469e-12, 6.169e-12,-2.553e-15,   0.,6
585,   0.5224,  -0.4722, 6.617e-12, 7.147e-12,-1.837e-15,   0.,6
586,   0.5364,  -0.4668, 6.847e-12, 7.023e-12,-1.755e-15,   0.,6
587,   0.5222,  -0.4319, 6.620e-12, 6.426e-12,-2.166e-15,   0.,6
588,   0.5098,  -0.4517, 6.453e-12, 6.801e-12,-2.098e-15,   0.,6
589,   0.5167,  -0.4717, 6.540e-12, 7.148e-12,-1.895e-15,   0.,6
590,   0.5141,  -0.4444, 6.510e-12, 6.662e-12,-2.111e-15,   0.,6
591,   0.5114,  -0.4215, 6.480e-12, 6.273e-12,-2.430e-15,   0.,6
592,   0.4899,  -0.4494, 6.207e-12, 6.808e-12,-2.429e-15,   0.,6
593,   0.5078,  -0.4662, 6.427e-12, 7.065e-12,-2.026e-15,   0.,6
594,   0.5047,  -0.4806, 6.386e-12, 7.354e-12,-2.001e-15,   0.,6
595,   0.5314,  -0.4603, 6.766e-12, 6.912e-12,-1.828e-15,   0.,6
596,   0.5090,  -0.4371, 6.445e-12, 6.547e-12,-2.247e-15,   0.,6
597,   0.5209,  -0.4480, 6.599e-12, 6.710e-12,-2.008e-15,   0.,6
598,   0.4802,  -0.4322, 6.094e-12, 6.541e-12,-2.823e-15,   0.,6
599,   0.5141,  -0.4483, 6.510e-12, 6.731e-12,-2.075e-15,   0.,6
600,   0.4870,  -0.4481, 6.172e-12, 6.794e-12,-2.497e-15,   0.,6
601,   0.5311,  -0.4493, 6.762e-12, 6.715e-12,-1.911e-15,   0.,6
602,   0.5408,  -0.4420, 6.922e-12, 6.567e-12,-1.914e-15,   0.,6
603,   0.5226,  -0.4495, 6.624e-12, 6.733e-12,-1.980e-15,   0.,6
604,   0.5030,  -0.4227, 6.373e-12, 6.315e-12,-2.522e-15,   0.,6
605,   0.5019,  -0.4665, 6.352e-12, 7.083e-12,-2.107e-15,   0.,6
606,   0.4960,  -0.4784, 6.277e-12, 7.325e-12,-2.143e-15,   0.,6
607,   0.4948,  -0.4593, 6.265e-12, 6.971e-12,-2.264e-15,   0.,6
608,   0.4938,  -0.4796, 6.250e-12, 7.358e-12,-2.176e-15,   0.,6
609,   0.5122,  -0.4541, 6.485e-12, 6.838e-12,-2.050e-15,   0.,6
610,   0.5001,  -0.4343, 6.334e-12, 6.521e-12,-2.404e-15,   0.,6
611,   0.5232,  -0.4586, 6.631e-12, 6.897e-12,-1.907e-15,   0.,6
612,   0.5268,  -0.4478, 6.692e-12, 6.696e-12,-1.958e-15,   0.,6
613,   0.4939,  -0.4505, 6.255e-12, 6.816e-12,-2.345e-15,   0.,6
614,   0.4724,  -0.4588, 5.999e-12, 7.017e-12,-2.779e-15,   0.,6
