$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.117e-12, 9.968e-12,-6.682e-15, 100.0000,10
295,   0.5329,  -0.4524, 6.383e-12, 1.070e-11,-4.980e-15, 100.0000,10
296,   0.5202,  -0.4598, 6.188e-12, 1.098e-11,-5.477e-15, 100.0000,10
297,   0.5239,  -0.4358, 6.247e-12, 1.021e-11,-5.867e-15, 100.0000,10
298,   0.5359,  -0.4197, 6.434e-12, 9.717e-12,-5.879e-15, 100.0000,10
299,   0.5017,  -0.4572, 5.919e-12, 1.092e-11,-6.800e-15, 100.0000,10
300,   0.4902,  -0.4460, 5.760e-12, 1.056e-11,-8.087e-15, 100.0000,10
301,   0.4985,  -0.4327, 5.879e-12, 1.016e-11,-7.706e-15, 100.0000,10
302,   0.5124,  -0.4273, 6.078e-12, 9.979e-12,-6.845e-15, 100.0000,10
303,   0.4930,  -0.4491, 5.799e-12, 1.068e-11,-7.735e-15, 100.0000,10
304,   0.4751,  -0.4765, 5.547e-12, 1.178e-11,-9.215e-15, 100.0000,10
305,   0.5226,  -0.4689, 6.222e-12, 1.136e-11,-5.184e-15, 100.0000,10
306,   0.5205,  -0.4717, 6.191e-12, 1.149e-11,-5.254e-15, 100.0000,10
307,   0.5247,  -0.4727, 6.254e-12, 1.153e-11,-5.009e-15, 100.0000,10
308,   0.5213,  -0.4739, 6.202e-12, 1.159e-11,-5.181e-15, 100.0000,10
309,   0.5140,  -0.4766, 6.093e-12, 1.173e-11,-5.581e-15, 100.0000,10
310,   0.5004,  -0.4532, 5.902e-12, 1.079e-11,-6.986e-15, 100.0000,10
311,   0.5088,  -0.4675, 6.020e-12, 1.131e-11,-6.066e-15, 100.0000,10
312,   0.5095,  -0.4523, 6.032e-12, 1.075e-11,-6.315e-15, 100.0000,10
313,   0.5133,  -0.4552, 6.087e-12, 1.084e-11,-5.991e-15, 100.0000,10
314,   0.4885,  -0.4751, 5.731e-12, 1.170e-11,-7.691e-15, 100.0000,10
315,   0.5082,  -0.4205, 6.020e-12, 9.794e-12,-7.397e-15, 100.0000,10
316,   0.5412,  -0.4661, 6.510e-12, 1.120e-11,-4.366e-15, 100.0000,10
317,   0.5181,  -0.4788, 6.153e-12, 1.182e-11,-5.298e-15, 100.0000,10
318,   0.5057,  -0.4532, 5.978e-12, 1.079e-11,-6.568e-15, 100.0000,10
319,   0.5085,  -0.4359, 6.021e-12, 1.023e-11,-6.821e-15, 100.0000,10
320,   0.5175,  -0.4646, 6.147e-12, 1.116e-11,-5.549e-15, 100.0000,10
321,   0.5019,  -0.4538, 5.923e-12, 1.081e-11,-6.847e-15, 100.0000,10
322,   0.5024,  -0.4433, 5.931e-12, 1.046e-11,-7.069e-15, 100.0000,10
323,   0.4760,  -0.4497, 5.565e-12, 1.072e-11,-9.592e-15, 100.0000,10
324,   0.4951,  -0.4382, 5.830e-12, 1.032e-11,-7.832e-15, 100.0000,10
325,   0.5112,  -0.4297, 6.062e-12, 1.005e-11,-6.836e-15, 100.0000,10
326,   0.5105,  -0.4716, 6.043e-12, 1.150e-11,-5.887e-15, 100.0000,10
327,   0.5156,  -0.4503, 6.122e-12, 1.065e-11,-5.954e-15, 100.0000,10
328,   0.4928,  -0.4192, 5.803e-12, 9.789e-12,-8.731e-15, 100.0000,10
329,   0.4924,  -0.4664, 5.787e-12, 1.129e-11,-7.438e-15, 100.0000,10
330,   0.5120,  -0.4267, 6.073e-12, 9.963e-12,-6.894e-15, 100.0000,10
331,   0.5314,  -0.4576, 6.358e-12, 1.089e-11,-4.940e-15, 100.0000,10
332,   0.5526,  -0.4712, 6.718e-12, 1.142e-11,-3.883e-15, 100.0000,10
333,   0.5260,  -0.4610, 6.275e-12, 1.101e-11,-5.137e-15, 100.0000,10
334,   0.5007,  -0.4799, 5.901e-12, 1.189e-11,-6.505e-15, 100.0000,10
335,   0.4920,  -0.4412, 5.786e-12, 1.042e-11,-8.036e-15, 100.0000,10
336,   0.4946,  -0.4645, 5.818e-12, 1.120e-11,-7.268e-15, 100.0000,10
337,   0.4987,  -0.4686, 5.874e-12, 1.138e-11,-6.838e-15, 100.0000,10
338,   0.5205,  -0.4638, 6.192e-12, 1.112e-11,-5.387e-15, 100.0000,10
339,   0.5040,  -0.4476, 5.954e-12, 1.058e-11,-6.831e-15, 100.0000,10
340,   0.5119,  -0.4472, 6.068e-12, 1.056e-11,-6.269e-15, 100.0000,10
341,   0.5202,  -0.4502, 6.189e-12, 1.064e-11,-5.684e-15, 100.0000,10
342,   0.4975,  -0.4722, 5.857e-12, 1.155e-11,-6.886e-15, 100.0000,10
343,   0.5327,  -0.4556, 6.378e-12, 1.083e-11,-4.922e-15, 100.0000,10
344,   0.4995,  -0.4513, 5.890e-12, 1.074e-11,-7.103e-15, 100.0000,10
345,   0.5364,  -0.4444, 6.439e-12, 1.045e-11,-5.017e-15, 100.0000,10
346,   0.4985,  -0.4320, 5.879e-12, 1.014e-11,-7.732e-15, 100.0000,10
347,   0.4950,  -0.4690, 5.822e-12, 1.141e-11,-7.159e-15, 100.0000,10
348,   0.4809,  -0.4284, 5.637e-12, 1.007e-11,-9.620e-15, 100.0000,10
349,   0.4956,  -0.4517, 5.834e-12, 1.076e-11,-7.438e-15, 100.0000,10
350,   0.5097,  -0.4495, 6.036e-12, 1.064e-11,-6.363e-15, 100.0000,10
351,   0.4873,  -0.4550, 5.718e-12, 1.087e-11,-8.171e-15, 100.0000,10
352,   0.4999,  -0.4559, 5.893e-12, 1.088e-11,-6.973e-15, 100.0000,10
353,   0.4874,  -0.4306, 5.725e-12, 1.012e-11,-8.832e-15, 100.0000,10
354,   0.5451,  -0.4786, 6.571e-12, 1.178e-11,-4.031e-15, 100.0000,10
355,   0.5150,  -0.4641, 6.110e-12, 1.115e-11,-5.715e-15, 100.0000,10
356,   0.4958,  -0.4335, 5.841e-12, 1.019e-11,-7.917e-15, 100.0000,10
357,   0.5274,  -0.4395, 6.300e-12, 1.031e-11,-5.572e-15, 100.0000,10
358,   0.5047,  -0.4564, 5.962e-12, 1.089e-11,-6.580e-15, 100.0000,10
359,   0.5147,  -0.4175, 6.115e-12, 9.695e-12,-7.091e-15, 100.0000,10
360,   0.5152,  -0.4424, 6.117e-12, 1.041e-11,-6.183e-15, 100.0000,10
361,   0.4961,  -0.4721, 5.838e-12, 1.154e-11,-7.008e-15, 100.0000,10
362,   0.5329,  -0.4613, 6.381e-12, 1.101e-11,-4.798e-15, 100.0000,10
363,   0.5135,  -0.4377, 6.092e-12, 1.028e-11,-6.426e-15, 100.0000,10
364,   0.4968,  -0.4472, 5.852e-12, 1.058e-11,-7.432e-15, 100.0000,10
365,   0.5147,  -0.4638, 6.106e-12, 1.114e-11,-5.733e-15, 100.0000,10
366,   0.4887,  -0.4388, 5.741e-12, 1.035e-11,-8.430e-15, 100.0000,10
367,   0.5054,  -0.4601, 5.972e-12, 1.100e-11,-6.449e-15, 100.0000,10
368,   0.5346,  -0.4506, 6.408e-12, 1.063e-11,-4.948e-15, 100.0000,10
369,   0.5171,  -0.4642, 6.141e-12, 1.115e-11,-5.580e-15, 100.0000,10
370,   0.5439,  -0.4596, 6.554e-12, 1.094e-11,-4.379e-15, 100.0000,10
371,   0.5170,  -0.4552, 6.141e-12, 1.083e-11,-5.762e-15, 100.0000,10
372,   0.5178,  -0.4509, 6.154e-12, 1.067e-11,-5.806e-15, 100.0000,10
373,   0.4928,  -0.4382, 5.798e-12, 1.033e-11,-8.050e-15, 100.0000,10
374,   0.5090,  -0.4430, 6.026e-12, 1.044e-11,-6.580e-15, 100.0000,10
375,   0.5035,  -0.4560, 5.945e-12, 1.088e-11,-6.677e-15, 100.0000,10
376,   0.5051,  -0.4846, 5.963e-12, 1.211e-11,-6.103e-15, 100.0000,10
377,   0.4660,  -0.4443, 5.437e-12, 1.058e-11,-1.112e-14, 100.0000,10
378,   0.5041,  -0.4729, 5.951e-12, 1.157e-11,-6.330e-15, 100.0000,10
379,   0.5086,  -0.4365, 6.022e-12, 1.025e-11,-6.794e-15, 100.0000,10
380,   0.5272,  -0.4619, 6.292e-12, 1.103e-11,-5.063e-15, 100.0000,10
381,   0.4921,  -0.4445, 5.787e-12, 1.051e-11,-7.941e-15, 100.0000,10
382,   0.5032,  -0.4495, 5.942e-12, 1.064e-11,-6.846e-15, 100.0000,10
383,   0.5020,  -0.4631, 5.923e-12, 1.112e-11,-6.657e-15, 100.0000,10
384,   0.4823,  -0.4481, 5.652e-12, 1.067e-11,-8.866e-15, 100.0000,10
385,   0.5157,  -0.4605, 6.121e-12, 1.100e-11,-5.736e-15, 100.0000,10
386,   0.5203,  -0.4209, 6.196e-12, 9.781e-12,-6.609e-15, 100.0000,10
387,   0.5136,  -0.4630, 6.090e-12, 1.110e-11,-5.823e-15, 100.0000,10
388,   0.5046,  -0.4437, 5.963e-12, 1.047e-11,-6.886e-15, 100.0000,10
389,   0.5208,  -0.4369, 6.200e-12, 1.024e-11,-6.007e-15, 100.0000,10
390,   0.5278,  -0.4225, 6.308e-12, 9.813e-12,-6.139e-15, 100.0000,10
391,   0.5298,  -0.4594, 6.333e-12, 1.095e-11,-4.980e-15, 100.0000,10
392,   0.5070,  -0.4481, 5.996e-12, 1.060e-11,-6.593e-15, 100.0000,10
393,   0.4843,  -0.4352, 5.681e-12, 1.026e-11,-9.010e-15, 100.0000,10
394,   0.5130,  -0.4247, 6.088e-12, 9.903e-12,-6.904e-15, 100.0000,10
395,   0.5010,  -0.4462, 5.911e-12, 1.055e-11,-7.102e-15, 100.0000,10
396,   0.5185,  -0.4427, 6.165e-12, 1.042e-11,-5.972e-15, 100.0000,10
397,   0.5096,  -0.4302, 6.038e-12, 1.007e-11,-6.929e-15, 100.0000,10
398,   0.5399,  -0.4485, 6.492e-12, 1.056e-11,-4.774e-15, 100.0000,10
399,   0.5212,  -0.4530, 6.204e-12, 1.076e-11,-5.563e-15, 100.0000,10
400,   0.5077,  -0.4578, 6.004e-12, 1.093e-11,-6.329e-15, 100.0000,10
401,   0.4961,  -0.4591, 5.840e-12, 1.098e-11,-7.230e-15, 100.0000,10
402,   0.5245,  -0.4776, 6.250e-12, 1.176e-11,-4.952e-15, 100.0000,10
403,   0.4996,  -0.4375, 5.894e-12, 1.029e-11,-7.459e-15, 100.0000,10
404,   0.5125,  -0.4616, 6.074e-12, 1.104e-11,-5.918e-15, 100.0000,10
405,   0.5171,  -0.4563, 6.143e-12, 1.087e-11,-5.730e-15, 100.0000,10
406,   0.5003,  -0.4375, 5.903e-12, 1.030e-11,-7.403e-15, 100.0000,10
407,   0.5329,  -0.4470, 6.383e-12, 1.053e-11,-5.109e-15, 100.0000,10
408,   0.5199,  -0.4452, 6.186e-12, 1.049e-11,-5.822e-15, 100.0000,10
409,   0.4990,  -0.4298, 5.887e-12, 1.007e-11,-7.764e-15, 100.0000,10
410,   0.4753,  -0.4753, 5.550e-12, 1.172e-11,-9.209e-15, 100.0000,10
411,   0.4863,  -0.4553, 5.704e-12, 1.088e-11,-8.267e-15, 100.0000,10
412,   0.5103,  -0.4409, 6.045e-12, 1.038e-11,-6.549e-15, 100.0000,10
413,   0.4680,  -0.4552, 5.460e-12, 1.090e-11,-1.055e-14, 100.0000,10
414,   0.5234,  -0.4507, 6.237e-12, 1.065e-11,-5.495e-15, 100.0000,10
415,   0.5187,  -0.4589, 6.166e-12, 1.095e-11,-5.584e-15, 100.0000,10
416,   0.5052,  -0.4481, 5.971e-12, 1.060e-11,-6.726e-15, 100.0000,10
417,   0.4983,  -0.4324, 5.877e-12, 1.015e-11,-7.730e-15, 100.0000,10
418,   0.5195,  -0.4524, 6.179e-12, 1.074e-11,-5.672e-15, 100.0000,10
419,   0.5067,  -0.4544, 5.991e-12, 1.082e-11,-6.468e-15, 100.0000,10
420,   0.5096,  -0.4414, 6.036e-12, 1.039e-11,-6.581e-15, 100.0000,10
421,   0.4942,  -0.4511, 5.815e-12, 1.074e-11,-7.576e-15, 100.0000,10
422,   0.5092,  -0.4711, 6.024e-12, 1.148e-11,-5.986e-15, 100.0000,10
423,   0.5064,  -0.4619, 5.986e-12, 1.106e-11,-6.341e-15, 100.0000,10
424,   0.5403,  -0.4536, 6.497e-12, 1.075e-11,-4.643e-15, 100.0000,10
425,   0.5097,  -0.4583, 6.033e-12, 1.094e-11,-6.175e-15, 100.0000,10
426,   0.4922,  -0.4614, 5.785e-12, 1.107e-11,-7.545e-15, 100.0000,10
427,   0.5077,  -0.4401, 6.009e-12, 1.036e-11,-6.752e-15, 100.0000,10
428,   0.5271,  -0.4170, 6.299e-12, 9.657e-12,-6.409e-15, 100.0000,10
429,   0.5083,  -0.4415, 6.017e-12, 1.040e-11,-6.669e-15, 100.0000,10
430,   0.5087,  -0.4433, 6.022e-12, 1.045e-11,-6.593e-15, 100.0000,10
431,   0.5295,  -0.4446, 6.331e-12, 1.046e-11,-5.327e-15, 100.0000,10
432,   0.5006,  -0.4456, 5.906e-12, 1.053e-11,-7.150e-15, 100.0000,10
433,   0.5243,  -0.4531, 6.251e-12, 1.076e-11,-5.388e-15, 100.0000,10
434,   0.5224,  -0.4689, 6.219e-12, 1.136e-11,-5.195e-15, 100.0000,10
435,   0.5159,  -0.4198, 6.132e-12, 9.758e-12,-6.916e-15, 100.0000,10
436,   0.4949,  -0.4600, 5.823e-12, 1.101e-11,-7.326e-15, 100.0000,10
437,   0.5103,  -0.4317, 6.047e-12, 1.011e-11,-6.830e-15, 100.0000,10
438,   0.5180,  -0.4470, 6.157e-12, 1.055e-11,-5.889e-15, 100.0000,10
439,   0.5134,  -0.4612, 6.088e-12, 1.103e-11,-5.867e-15, 100.0000,10
440,   0.5113,  -0.4436, 6.060e-12, 1.046e-11,-6.401e-15, 100.0000,10
441,   0.4898,  -0.4538, 5.754e-12, 1.083e-11,-7.935e-15, 100.0000,10
442,   0.5098,  -0.4773, 6.033e-12, 1.176e-11,-5.849e-15, 100.0000,10
443,   0.5121,  -0.4457, 6.071e-12, 1.052e-11,-6.295e-15, 100.0000,10
444,   0.5207,  -0.4471, 6.197e-12, 1.055e-11,-5.729e-15, 100.0000,10
445,   0.4904,  -0.4466, 5.763e-12, 1.058e-11,-8.044e-15, 100.0000,10
446,   0.5255,  -0.4712, 6.266e-12, 1.146e-11,-4.992e-15, 100.0000,10
447,   0.4957,  -0.4484, 5.836e-12, 1.062e-11,-7.507e-15, 100.0000,10
448,   0.5311,  -0.4470, 6.355e-12, 1.053e-11,-5.193e-15, 100.0000,10
449,   0.5050,  -0.4408, 5.969e-12, 1.038e-11,-6.934e-15, 100.0000,10
450,   0.5072,  -0.4635, 5.997e-12, 1.113e-11,-6.254e-15, 100.0000,10
451,   0.5167,  -0.4412, 6.139e-12, 1.038e-11,-6.121e-15, 100.0000,10
452,   0.5053,  -0.4428, 5.974e-12, 1.044e-11,-6.853e-15, 100.0000,10
453,   0.5151,  -0.4274, 6.118e-12, 9.976e-12,-6.668e-15, 100.0000,10
454,   0.4871,  -0.4637, 5.714e-12, 1.118e-11,-8.021e-15, 100.0000,10
455,   0.4992,  -0.4135, 5.893e-12, 9.617e-12,-8.425e-15, 100.0000,10
456,   0.5218,  -0.4291, 6.218e-12, 1.001e-11,-6.203e-15, 100.0000,10
457,   0.4972,  -0.4842, 5.852e-12, 1.210e-11,-6.744e-15, 100.0000,10
458,   0.5338,  -0.4221, 6.401e-12, 9.791e-12,-5.869e-15, 100.0000,10
459,   0.5166,  -0.4515, 6.135e-12, 1.070e-11,-5.869e-15, 100.0000,10
460,   0.5035,  -0.4177, 5.953e-12, 9.723e-12,-7.877e-15, 100.0000,10
461,   0.4869,  -0.4289, 5.719e-12, 1.007e-11,-8.942e-15, 100.0000,10
462,   0.4948,  -0.4692, 5.820e-12, 1.141e-11,-7.167e-15, 100.0000,10
463,   0.4973,  -0.4567, 5.857e-12, 1.091e-11,-7.178e-15, 100.0000,10
464,   0.5086,  -0.4560, 6.018e-12, 1.087e-11,-6.300e-15, 100.0000,10
465,   0.4886,  -0.4549, 5.736e-12, 1.086e-11,-8.034e-15, 100.0000,10
466,   0.5213,  -0.4394, 6.208e-12, 1.032e-11,-5.902e-15, 100.0000,10
467,   0.5106,  -0.4654, 6.045e-12, 1.122e-11,-5.981e-15, 100.0000,10
468,   0.5207,  -0.4542, 6.196e-12, 1.080e-11,-5.565e-15, 100.0000,10
469,   0.5104,  -0.4481, 6.046e-12, 1.059e-11,-6.349e-15, 100.0000,10
470,   0.4985,  -0.4553, 5.874e-12, 1.086e-11,-7.101e-15, 100.0000,10
471,   0.5238,  -0.4381, 6.246e-12, 1.027e-11,-5.800e-15, 100.0000,10
472,   0.5385,  -0.4428, 6.472e-12, 1.039e-11,-4.974e-15, 100.0000,10
473,   0.4978,  -0.4376, 5.868e-12, 1.030e-11,-7.610e-15, 100.0000,10
474,   0.4978,  -0.4819, 5.859e-12, 1.199e-11,-6.727e-15, 100.0000,10
475,   0.5360,  -0.4581, 6.429e-12, 1.090e-11,-4.724e-15, 100.0000,10
476,   0.5254,  -0.4392, 6.270e-12, 1.030e-11,-5.684e-15, 100.0000,10
477,   0.5388,  -0.4363, 6.477e-12, 1.020e-11,-5.149e-15, 100.0000,10
478,   0.5141,  -0.4249, 6.105e-12, 9.906e-12,-6.821e-15, 100.0000,10
479,   0.5101,  -0.4315, 6.045e-12, 1.010e-11,-6.853e-15, 100.0000,10
480,   0.4899,  -0.4656, 5.752e-12, 1.126e-11,-7.696e-15, 100.0000,10
481,   0.5051,  -0.4762, 5.965e-12, 1.172e-11,-6.207e-15, 100.0000,10
482,   0.5053,  -0.4394, 5.975e-12, 1.034e-11,-6.946e-15, 100.0000,10
483,   0.4997,  -0.4428, 5.894e-12, 1.045e-11,-7.299e-15, 100.0000,10
484,   0.5254,  -0.4475, 6.268e-12, 1.055e-11,-5.464e-15, 100.0000,10
485,   0.5274,  -0.4451, 6.299e-12, 1.048e-11,-5.419e-15, 100.0000,10
486,   0.5146,  -0.4423, 6.107e-12, 1.041e-11,-6.225e-15, 100.0000,10
487,   0.5104,  -0.4282, 6.050e-12, 1.001e-11,-6.944e-15, 100.0000,10
488,   0.4945,  -0.4764, 5.815e-12, 1.174e-11,-7.087e-15, 100.0000,10
489,   0.5236,  -0.4395, 6.242e-12, 1.032e-11,-5.770e-15, 100.0000,10
490,   0.4903,  -0.4688, 5.756e-12, 1.140e-11,-7.610e-15, 100.0000,10
491,   0.4956,  -0.4250, 5.840e-12, 9.946e-12,-8.234e-15, 100.0000,10
492,   0.5070,  -0.4706, 5.993e-12, 1.146e-11,-6.146e-15, 100.0000,10
493,   0.5001,  -0.4675, 5.894e-12, 1.133e-11,-6.741e-15, 100.0000,10
494,   0.4953,  -0.4657, 5.828e-12, 1.126e-11,-7.182e-15, 100.0000,10
495,   0.5196,  -0.4257, 6.185e-12, 9.919e-12,-6.457e-15, 100.0000,10
496,   0.4780,  -0.4716, 5.588e-12, 1.155e-11,-8.922e-15, 100.0000,10
497,   0.4721,  -0.4557, 5.511e-12, 1.091e-11,-9.971e-15, 100.0000,10
498,   0.5482,  -0.4457, 6.631e-12, 1.047e-11,-4.538e-15, 100.0000,10
499,   0.5457,  -0.4467, 6.584e-12, 1.050e-11,-4.599e-15, 100.0000,10
500,   0.4961,  -0.4506, 5.842e-12, 1.072e-11,-7.411e-15, 100.0000,10
501,   0.5457,  -0.4293, 6.588e-12, 9.982e-12,-5.117e-15, 100.0000,10
502,   0.4673,  -0.4458, 5.453e-12, 1.062e-11,-1.088e-14, 100.0000,10
503,   0.4807,  -0.4420, 5.631e-12, 1.046e-11,-9.215e-15, 100.0000,10
504,   0.5205,  -0.4292, 6.198e-12, 1.002e-11,-6.276e-15, 100.0000,10
505,   0.4975,  -0.4625, 5.860e-12, 1.111e-11,-7.041e-15, 100.0000,10
506,   0.5090,  -0.4509, 6.025e-12, 1.071e-11,-6.381e-15, 100.0000,10
507,   0.5170,  -0.4573, 6.140e-12, 1.090e-11,-5.718e-15, 100.0000,10
508,   0.4858,  -0.4622, 5.697e-12, 1.111e-11,-8.181e-15, 100.0000,10
509,   0.5081,  -0.4487, 6.012e-12, 1.061e-11,-6.499e-15, 100.0000,10
510,   0.4985,  -0.4556, 5.874e-12, 1.087e-11,-7.094e-15, 100.0000,10
511,   0.5148,  -0.4457, 6.111e-12, 1.051e-11,-6.117e-15, 100.0000,10
512,   0.5286,  -0.4218, 6.321e-12, 9.791e-12,-6.128e-15, 100.0000,10
513,   0.4942,  -0.4404, 5.816e-12, 1.039e-11,-7.853e-15, 100.0000,10
514,   0.5192,  -0.4058, 6.183e-12, 9.358e-12,-7.406e-15, 100.0000,10
515,   0.5044,  -0.4595, 5.958e-12, 1.098e-11,-6.537e-15, 100.0000,10
516,   0.5113,  -0.4519, 6.058e-12, 1.074e-11,-6.202e-15, 100.0000,10
517,   0.5079,  -0.4269, 6.014e-12, 9.977e-12,-7.167e-15, 100.0000,10
518,   0.5267,  -0.4395, 6.290e-12, 1.031e-11,-5.606e-15, 100.0000,10
519,   0.5029,  -0.4762, 5.933e-12, 1.172e-11,-6.380e-15, 100.0000,10
520,   0.4949,  -0.4170, 5.832e-12, 9.725e-12,-8.637e-15, 100.0000,10
521,   0.5034,  -0.4172, 5.952e-12, 9.712e-12,-7.904e-15, 100.0000,10
522,   0.5282,  -0.4463, 6.311e-12, 1.051e-11,-5.349e-15, 100.0000,10
523,   0.5309,  -0.4429, 6.353e-12, 1.041e-11,-5.304e-15, 100.0000,10
524,   0.5317,  -0.4481, 6.364e-12, 1.056e-11,-5.138e-15, 100.0000,10
525,   0.4846,  -0.4340, 5.686e-12, 1.022e-11,-9.016e-15, 100.0000,10
526,   0.5051,  -0.4489, 5.969e-12, 1.062e-11,-6.713e-15, 100.0000,10
527,   0.5241,  -0.4539, 6.248e-12, 1.078e-11,-5.381e-15, 100.0000,10
528,   0.5199,  -0.4646, 6.183e-12, 1.116e-11,-5.405e-15, 100.0000,10
529,   0.4884,  -0.4703, 5.731e-12, 1.148e-11,-7.772e-15, 100.0000,10
530,   0.5295,  -0.4326, 6.334e-12, 1.010e-11,-5.682e-15, 100.0000,10
531,   0.5035,  -0.4518, 5.946e-12, 1.075e-11,-6.768e-15, 100.0000,10
532,   0.4858,  -0.4496, 5.699e-12, 1.071e-11,-8.448e-15, 100.0000,10
533,   0.5068,  -0.4191, 6.000e-12, 9.756e-12,-7.564e-15, 100.0000,10
534,   0.5009,  -0.4355, 5.912e-12, 1.023e-11,-7.416e-15, 100.0000,10
535,   0.5019,  -0.4621, 5.921e-12, 1.108e-11,-6.685e-15, 100.0000,10
536,   0.5385,  -0.4254, 6.474e-12, 9.878e-12,-5.537e-15, 100.0000,10
537,   0.5238,  -0.4530, 6.243e-12, 1.075e-11,-5.419e-15, 100.0000,10
538,   0.5091,  -0.4530, 6.026e-12, 1.078e-11,-6.327e-15, 100.0000,10
539,   0.5109,  -0.4630, 6.050e-12, 1.111e-11,-6.002e-15, 100.0000,10
540,   0.4983,  -0.4529, 5.871e-12, 1.079e-11,-7.174e-15, 100.0000,10
541,   0.5047,  -0.4574, 5.962e-12, 1.092e-11,-6.554e-15, 100.0000,10
542,   0.4802,  -0.4383, 5.625e-12, 1.035e-11,-9.379e-15, 100.0000,10
543,   0.5292,  -0.4670, 6.324e-12, 1.126e-11,-4.870e-15, 100.0000,10
544,   0.4728,  -0.4583, 5.521e-12, 1.099e-11,-9.818e-15, 100.0000,10
545,   0.5192,  -0.4652, 6.172e-12, 1.119e-11,-5.438e-15, 100.0000,10
546,   0.4882,  -0.4372, 5.734e-12, 1.031e-11,-8.533e-15, 100.0000,10
547,   0.5324,  -0.4468, 6.375e-12, 1.052e-11,-5.138e-15, 100.0000,10
548,   0.5016,  -0.4538, 5.919e-12, 1.081e-11,-6.874e-15, 100.0000,10
549,   0.5269,  -0.4335, 6.293e-12, 1.013e-11,-5.784e-15, 100.0000,10
550,   0.5224,  -0.4489, 6.222e-12, 1.060e-11,-5.592e-15, 100.0000,10
551,   0.5189,  -0.4295, 6.174e-12, 1.003e-11,-6.359e-15, 100.0000,10
552,   0.4901,  -0.4587, 5.756e-12, 1.098e-11,-7.812e-15, 100.0000,10
553,   0.4919,  -0.4594, 5.781e-12, 1.100e-11,-7.616e-15, 100.0000,10
554,   0.5153,  -0.4523, 6.117e-12, 1.075e-11,-5.927e-15, 100.0000,10
555,   0.4927,  -0.4618, 5.792e-12, 1.108e-11,-7.491e-15, 100.0000,10
556,   0.5106,  -0.4190, 6.054e-12, 9.745e-12,-7.302e-15, 100.0000,10
557,   0.5057,  -0.4429, 5.979e-12, 1.044e-11,-6.820e-15, 100.0000,10
558,   0.5046,  -0.4447, 5.963e-12, 1.050e-11,-6.855e-15, 100.0000,10
559,   0.5058,  -0.4656, 5.976e-12, 1.123e-11,-6.319e-15, 100.0000,10
560,   0.5024,  -0.4330, 5.934e-12, 1.016e-11,-7.377e-15, 100.0000,10
561,   0.5057,  -0.4521, 5.977e-12, 1.075e-11,-6.596e-15, 100.0000,10
562,   0.4917,  -0.4362, 5.783e-12, 1.027e-11,-8.214e-15, 100.0000,10
563,   0.4833,  -0.4462, 5.665e-12, 1.058e-11,-8.807e-15, 100.0000,10
564,   0.5079,  -0.4238, 6.014e-12, 9.888e-12,-7.291e-15, 100.0000,10
565,   0.4995,  -0.4364, 5.892e-12, 1.026e-11,-7.503e-15, 100.0000,10
566,   0.5028,  -0.4515, 5.936e-12, 1.074e-11,-6.830e-15, 100.0000,10
567,   0.4993,  -0.4362, 5.890e-12, 1.026e-11,-7.523e-15, 100.0000,10
568,   0.4959,  -0.4557, 5.837e-12, 1.088e-11,-7.323e-15, 100.0000,10
569,   0.4902,  -0.4583, 5.757e-12, 1.097e-11,-7.808e-15, 100.0000,10
570,   0.5003,  -0.4568, 5.899e-12, 1.091e-11,-6.918e-15, 100.0000,10
571,   0.5156,  -0.4464, 6.121e-12, 1.053e-11,-6.053e-15, 100.0000,10
572,   0.4913,  -0.4657, 5.771e-12, 1.126e-11,-7.560e-15, 100.0000,10
573,   0.5088,  -0.4297, 6.026e-12, 1.005e-11,-7.004e-15, 100.0000,10
574,   0.5388,  -0.4182, 6.481e-12, 9.670e-12,-5.819e-15, 100.0000,10
575,   0.5307,  -0.4567, 6.347e-12, 1.086e-11,-4.992e-15, 100.0000,10
576,   0.5106,  -0.4334, 6.051e-12, 1.016e-11,-6.756e-15, 100.0000,10
577,   0.5059,  -0.4359, 5.984e-12, 1.024e-11,-7.009e-15, 100.0000,10
578,   0.4869,  -0.4277, 5.719e-12, 1.004e-11,-8.983e-15, 100.0000,10
579,   0.5265,  -0.4616, 6.283e-12, 1.103e-11,-5.101e-15, 100.0000,10
580,   0.5025,  -0.4511, 5.932e-12, 1.073e-11,-6.862e-15, 100.0000,10
581,   0.4931,  -0.4794, 5.794e-12, 1.188e-11,-7.181e-15, 100.0000,10
582,   0.5145,  -0.4447, 6.106e-12, 1.048e-11,-6.164e-15, 100.0000,10
583,   0.5142,  -0.4679, 6.097e-12, 1.133e-11,-5.699e-15, 100.0000,10
584,   0.5105,  -0.4152, 6.054e-12, 9.641e-12,-7.476e-15, 100.0000,10
585,   0.5224,  -0.4722, 6.219e-12, 1.151e-11,-5.141e-15, 100.0000,10
586,   0.5364,  -0.4668, 6.435e-12, 1.124e-11,-4.545e-15, 100.0000,10
587,   0.5222,  -0.4319, 6.223e-12, 1.010e-11,-6.085e-15, 100.0000,10
588,   0.5098,  -0.4517, 6.036e-12, 1.074e-11,-6.308e-15, 100.0000,10
