$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.862e-12, 9.285e-12,-5.507e-15,  75.0000,10
295,   0.5329,  -0.4524, 6.111e-12, 9.608e-12,-4.058e-15,  75.0000,10
296,   0.5202,  -0.4598, 5.929e-12, 9.936e-12,-4.422e-15,  75.0000,10
297,   0.5239,  -0.4358, 5.984e-12, 9.171e-12,-4.764e-15,  75.0000,10
298,   0.5359,  -0.4197, 6.159e-12, 8.640e-12,-4.853e-15,  75.0000,10
299,   0.5017,  -0.4572, 5.676e-12, 9.715e-12,-5.459e-15,  75.0000,10
300,   0.4902,  -0.4460, 5.526e-12, 9.435e-12,-6.488e-15,  75.0000,10
301,   0.4985,  -0.4327, 5.639e-12, 9.066e-12,-6.214e-15,  75.0000,10
302,   0.5124,  -0.4273, 5.826e-12, 8.882e-12,-5.551e-15,  75.0000,10
303,   0.4930,  -0.4491, 5.563e-12, 9.510e-12,-6.205e-15,  75.0000,10
304,   0.4751,  -0.4765, 5.339e-12, 1.032e-11,-7.358e-15,  75.0000,10
305,   0.5226,  -0.4689, 5.961e-12, 1.035e-11,-4.255e-15,  75.0000,10
306,   0.5205,  -0.4717, 5.932e-12, 1.043e-11,-4.296e-15,  75.0000,10
307,   0.5247,  -0.4727, 5.990e-12, 1.035e-11,-4.052e-15,  75.0000,10
308,   0.5213,  -0.4739, 5.942e-12, 1.049e-11,-4.241e-15,  75.0000,10
309,   0.5140,  -0.4766, 5.840e-12, 1.056e-11,-4.546e-15,  75.0000,10
310,   0.5004,  -0.4532, 5.660e-12, 9.608e-12,-5.610e-15,  75.0000,10
311,   0.5088,  -0.4675, 5.771e-12, 1.020e-11,-4.868e-15,  75.0000,10
312,   0.5095,  -0.4523, 5.782e-12, 9.704e-12,-5.076e-15,  75.0000,10
313,   0.5133,  -0.4552, 5.834e-12, 9.987e-12,-4.895e-15,  75.0000,10
314,   0.4885,  -0.4751, 5.499e-12, 1.027e-11,-6.146e-15,  75.0000,10
315,   0.5082,  -0.4205, 5.772e-12, 8.753e-12,-5.989e-15,  75.0000,10
316,   0.5412,  -0.4661, 6.229e-12, 1.012e-11,-3.573e-15,  75.0000,10
317,   0.5181,  -0.4788, 5.896e-12, 1.061e-11,-4.319e-15,  75.0000,10
318,   0.5057,  -0.4532, 5.731e-12, 9.598e-12,-5.284e-15,  75.0000,10
319,   0.5085,  -0.4359, 5.772e-12, 9.209e-12,-5.497e-15,  75.0000,10
320,   0.5175,  -0.4646, 5.890e-12, 1.023e-11,-4.533e-15,  75.0000,10
321,   0.5019,  -0.4538, 5.680e-12, 9.623e-12,-5.501e-15,  75.0000,10
322,   0.5024,  -0.4433, 5.688e-12, 9.339e-12,-5.692e-15,  75.0000,10
323,   0.4760,  -0.4497, 5.354e-12, 9.560e-12,-7.684e-15,  75.0000,10
324,   0.4951,  -0.4382, 5.592e-12, 9.218e-12,-6.300e-15,  75.0000,10
325,   0.5112,  -0.4297, 5.810e-12, 8.990e-12,-5.536e-15,  75.0000,10
326,   0.5105,  -0.4716, 5.793e-12, 1.032e-11,-4.726e-15,  75.0000,10
327,   0.5156,  -0.4503, 5.867e-12, 9.863e-12,-4.874e-15,  75.0000,10
328,   0.4928,  -0.4192, 5.567e-12, 8.732e-12,-7.062e-15,  75.0000,10
329,   0.4924,  -0.4664, 5.552e-12, 1.001e-11,-5.951e-15,  75.0000,10
330,   0.5120,  -0.4267, 5.821e-12, 8.879e-12,-5.591e-15,  75.0000,10
331,   0.5314,  -0.4576, 6.087e-12, 9.768e-12,-4.019e-15,  75.0000,10
332,   0.5526,  -0.4712, 6.402e-12, 1.007e-11,-3.214e-15,  75.0000,10
333,   0.5260,  -0.4610, 6.010e-12, 9.888e-12,-4.163e-15,  75.0000,10
334,   0.5007,  -0.4799, 5.660e-12, 1.039e-11,-5.208e-15,  75.0000,10
335,   0.4920,  -0.4412, 5.551e-12, 9.304e-12,-6.455e-15,  75.0000,10
336,   0.4946,  -0.4645, 5.581e-12, 9.955e-12,-5.819e-15,  75.0000,10
337,   0.4987,  -0.4686, 5.634e-12, 1.007e-11,-5.477e-15,  75.0000,10
338,   0.5205,  -0.4638, 5.932e-12, 1.021e-11,-4.410e-15,  75.0000,10
339,   0.5040,  -0.4476, 5.709e-12, 9.449e-12,-5.498e-15,  75.0000,10
340,   0.5119,  -0.4472, 5.816e-12, 9.519e-12,-5.060e-15,  75.0000,10
341,   0.5202,  -0.4502, 5.930e-12, 9.601e-12,-4.605e-15,  75.0000,10
342,   0.4975,  -0.4722, 5.618e-12, 1.017e-11,-5.512e-15,  75.0000,10
343,   0.5327,  -0.4556, 6.107e-12, 9.706e-12,-4.009e-15,  75.0000,10
344,   0.4995,  -0.4513, 5.648e-12, 9.557e-12,-5.705e-15,  75.0000,10
345,   0.5364,  -0.4444, 6.163e-12, 9.323e-12,-4.103e-15,  75.0000,10
346,   0.4985,  -0.4320, 5.638e-12, 9.047e-12,-6.237e-15,  75.0000,10
347,   0.4950,  -0.4690, 5.585e-12, 1.008e-11,-5.729e-15,  75.0000,10
348,   0.4809,  -0.4284, 5.416e-12, 8.998e-12,-7.742e-15,  75.0000,10
349,   0.4956,  -0.4517, 5.596e-12, 9.576e-12,-5.967e-15,  75.0000,10
350,   0.5097,  -0.4495, 5.786e-12, 9.629e-12,-5.118e-15,  75.0000,10
351,   0.4873,  -0.4550, 5.486e-12, 9.679e-12,-6.542e-15,  75.0000,10
352,   0.4999,  -0.4559, 5.652e-12, 9.684e-12,-5.597e-15,  75.0000,10
353,   0.4874,  -0.4306, 5.493e-12, 9.038e-12,-7.109e-15,  75.0000,10
354,   0.5451,  -0.4786, 6.287e-12, 1.030e-11,-3.316e-15,  75.0000,10
355,   0.5150,  -0.4641, 5.855e-12, 1.022e-11,-4.664e-15,  75.0000,10
356,   0.4958,  -0.4335, 5.602e-12, 9.094e-12,-6.378e-15,  75.0000,10
357,   0.5274,  -0.4395, 6.033e-12, 9.252e-12,-4.532e-15,  75.0000,10
358,   0.5047,  -0.4564, 5.716e-12, 9.688e-12,-5.289e-15,  75.0000,10
359,   0.5147,  -0.4175, 5.861e-12, 8.455e-12,-5.777e-15,  75.0000,10
360,   0.5152,  -0.4424, 5.862e-12, 9.663e-12,-5.069e-15,  75.0000,10
361,   0.4961,  -0.4721, 5.600e-12, 1.017e-11,-5.608e-15,  75.0000,10
362,   0.5329,  -0.4613, 6.109e-12, 9.766e-12,-3.907e-15,  75.0000,10
363,   0.5135,  -0.4377, 5.839e-12, 9.543e-12,-5.275e-15,  75.0000,10
364,   0.4968,  -0.4472, 5.613e-12, 9.453e-12,-5.970e-15,  75.0000,10
365,   0.5147,  -0.4638, 5.852e-12, 1.021e-11,-4.679e-15,  75.0000,10
366,   0.4887,  -0.4388, 5.508e-12, 9.249e-12,-6.772e-15,  75.0000,10
367,   0.5054,  -0.4601, 5.726e-12, 9.813e-12,-5.182e-15,  75.0000,10
368,   0.5346,  -0.4506, 6.135e-12, 9.570e-12,-4.036e-15,  75.0000,10
369,   0.5171,  -0.4642, 5.885e-12, 1.023e-11,-4.558e-15,  75.0000,10
370,   0.5439,  -0.4596, 6.271e-12, 9.721e-12,-3.602e-15,  75.0000,10
371,   0.5170,  -0.4552, 5.885e-12, 9.989e-12,-4.714e-15,  75.0000,10
372,   0.5178,  -0.4509, 5.897e-12, 9.880e-12,-4.755e-15,  75.0000,10
373,   0.4928,  -0.4382, 5.562e-12, 9.222e-12,-6.472e-15,  75.0000,10
374,   0.5090,  -0.4430, 5.777e-12, 9.424e-12,-5.296e-15,  75.0000,10
375,   0.5035,  -0.4560, 5.701e-12, 9.679e-12,-5.365e-15,  75.0000,10
376,   0.5051,  -0.4846, 5.718e-12, 1.052e-11,-4.893e-15,  75.0000,10
377,   0.4660,  -0.4443, 5.240e-12, 9.438e-12,-8.923e-15,  75.0000,10
378,   0.5041,  -0.4729, 5.707e-12, 1.018e-11,-5.077e-15,  75.0000,10
379,   0.5086,  -0.4365, 5.773e-12, 9.225e-12,-5.476e-15,  75.0000,10
380,   0.5272,  -0.4619, 6.026e-12, 9.864e-12,-4.106e-15,  75.0000,10
381,   0.4921,  -0.4445, 5.551e-12, 9.389e-12,-6.374e-15,  75.0000,10
382,   0.5032,  -0.4495, 5.698e-12, 9.502e-12,-5.506e-15,  75.0000,10
383,   0.5020,  -0.4631, 5.680e-12, 9.903e-12,-5.341e-15,  75.0000,10
384,   0.4823,  -0.4481, 5.429e-12, 9.506e-12,-7.104e-15,  75.0000,10
385,   0.5157,  -0.4605, 5.866e-12, 1.012e-11,-4.684e-15,  75.0000,10
386,   0.5203,  -0.4209, 5.936e-12, 9.141e-12,-5.475e-15,  75.0000,10
387,   0.5136,  -0.4630, 5.836e-12, 1.019e-11,-4.751e-15,  75.0000,10
388,   0.5046,  -0.4437, 5.717e-12, 9.344e-12,-5.548e-15,  75.0000,10
389,   0.5208,  -0.4369, 5.940e-12, 9.529e-12,-4.951e-15,  75.0000,10
390,   0.5278,  -0.4225, 6.041e-12, 8.732e-12,-5.037e-15,  75.0000,10
391,   0.5298,  -0.4594, 6.065e-12, 9.832e-12,-4.047e-15,  75.0000,10
392,   0.5070,  -0.4481, 5.749e-12, 9.454e-12,-5.311e-15,  75.0000,10
393,   0.4843,  -0.4352, 5.454e-12, 9.165e-12,-7.240e-15,  75.0000,10
394,   0.5130,  -0.4247, 5.835e-12, 8.777e-12,-5.604e-15,  75.0000,10
395,   0.5010,  -0.4462, 5.669e-12, 9.420e-12,-5.712e-15,  75.0000,10
396,   0.5185,  -0.4427, 5.907e-12, 9.674e-12,-4.903e-15,  75.0000,10
397,   0.5096,  -0.4302, 5.788e-12, 9.036e-12,-5.596e-15,  75.0000,10
398,   0.5399,  -0.4485, 6.213e-12, 9.537e-12,-3.907e-15,  75.0000,10
399,   0.5212,  -0.4530, 5.944e-12, 9.933e-12,-4.569e-15,  75.0000,10
400,   0.5077,  -0.4578, 5.756e-12, 9.779e-12,-5.084e-15,  75.0000,10
401,   0.4961,  -0.4591, 5.602e-12, 9.800e-12,-5.794e-15,  75.0000,10
402,   0.5245,  -0.4776, 5.986e-12, 1.052e-11,-4.005e-15,  75.0000,10
403,   0.4996,  -0.4375, 5.653e-12, 9.189e-12,-6.009e-15,  75.0000,10
404,   0.5125,  -0.4616, 5.822e-12, 1.015e-11,-4.827e-15,  75.0000,10
405,   0.5171,  -0.4563, 5.886e-12, 1.002e-11,-4.687e-15,  75.0000,10
406,   0.5003,  -0.4375, 5.661e-12, 9.190e-12,-5.965e-15,  75.0000,10
407,   0.5329,  -0.4470, 6.111e-12, 9.441e-12,-4.165e-15,  75.0000,10
408,   0.5199,  -0.4452, 5.927e-12, 9.419e-12,-4.720e-15,  75.0000,10
409,   0.4990,  -0.4298, 5.646e-12, 8.989e-12,-6.268e-15,  75.0000,10
410,   0.4753,  -0.4753, 5.341e-12, 1.029e-11,-7.355e-15,  75.0000,10
411,   0.4863,  -0.4553, 5.475e-12, 9.689e-12,-6.618e-15,  75.0000,10
412,   0.5103,  -0.4409, 5.795e-12, 9.353e-12,-5.276e-15,  75.0000,10
413,   0.4680,  -0.4552, 5.261e-12, 9.742e-12,-8.458e-15,  75.0000,10
414,   0.5234,  -0.4507, 5.974e-12, 9.638e-12,-4.448e-15,  75.0000,10
415,   0.5187,  -0.4589, 5.908e-12, 1.008e-11,-4.567e-15,  75.0000,10
416,   0.5052,  -0.4481, 5.725e-12, 9.461e-12,-5.416e-15,  75.0000,10
417,   0.4983,  -0.4324, 5.636e-12, 9.059e-12,-6.235e-15,  75.0000,10
418,   0.5195,  -0.4524, 5.920e-12, 9.678e-12,-4.592e-15,  75.0000,10
419,   0.5067,  -0.4544, 5.744e-12, 9.626e-12,-5.204e-15,  75.0000,10
420,   0.5096,  -0.4414, 5.786e-12, 9.374e-12,-5.300e-15,  75.0000,10
421,   0.4942,  -0.4511, 5.578e-12, 9.562e-12,-6.077e-15,  75.0000,10
422,   0.5092,  -0.4711, 5.775e-12, 1.032e-11,-4.803e-15,  75.0000,10
423,   0.5064,  -0.4619, 5.739e-12, 9.861e-12,-5.096e-15,  75.0000,10
424,   0.5403,  -0.4536, 6.218e-12, 9.704e-12,-3.799e-15,  75.0000,10
425,   0.5097,  -0.4583, 5.784e-12, 9.887e-12,-4.960e-15,  75.0000,10
426,   0.4922,  -0.4614, 5.550e-12, 9.872e-12,-6.040e-15,  75.0000,10
427,   0.5077,  -0.4401, 5.760e-12, 9.289e-12,-5.438e-15,  75.0000,10
428,   0.5271,  -0.4170, 6.033e-12, 8.589e-12,-5.268e-15,  75.0000,10
429,   0.5083,  -0.4415, 5.768e-12, 9.382e-12,-5.368e-15,  75.0000,10
430,   0.5087,  -0.4433, 5.773e-12, 9.434e-12,-5.306e-15,  75.0000,10
431,   0.5295,  -0.4446, 6.063e-12, 9.372e-12,-4.335e-15,  75.0000,10
432,   0.5006,  -0.4456, 5.664e-12, 9.403e-12,-5.751e-15,  75.0000,10
433,   0.5243,  -0.4531, 5.987e-12, 9.709e-12,-4.364e-15,  75.0000,10
434,   0.5224,  -0.4689, 5.958e-12, 1.035e-11,-4.263e-15,  75.0000,10
435,   0.5159,  -0.4198, 5.876e-12, 9.110e-12,-5.719e-15,  75.0000,10
436,   0.4949,  -0.4600, 5.585e-12, 9.827e-12,-5.869e-15,  75.0000,10
437,   0.5103,  -0.4317, 5.797e-12, 9.072e-12,-5.515e-15,  75.0000,10
438,   0.5180,  -0.4470, 5.900e-12, 9.781e-12,-4.828e-15,  75.0000,10
439,   0.5134,  -0.4612, 5.835e-12, 1.014e-11,-4.788e-15,  75.0000,10
440,   0.5113,  -0.4436, 5.809e-12, 9.419e-12,-5.168e-15,  75.0000,10
441,   0.4898,  -0.4538, 5.520e-12, 9.641e-12,-6.357e-15,  75.0000,10
442,   0.5098,  -0.4773, 5.783e-12, 1.052e-11,-4.694e-15,  75.0000,10
443,   0.5121,  -0.4457, 5.819e-12, 9.461e-12,-5.083e-15,  75.0000,10
444,   0.5207,  -0.4471, 5.937e-12, 9.786e-12,-4.708e-15,  75.0000,10
445,   0.4904,  -0.4466, 5.529e-12, 9.450e-12,-6.453e-15,  75.0000,10
446,   0.5255,  -0.4712, 6.001e-12, 1.025e-11,-4.040e-15,  75.0000,10
447,   0.4957,  -0.4484, 5.597e-12, 9.489e-12,-6.026e-15,  75.0000,10
448,   0.5311,  -0.4470, 6.085e-12, 9.434e-12,-4.229e-15,  75.0000,10
449,   0.5050,  -0.4408, 5.723e-12, 9.266e-12,-5.591e-15,  75.0000,10
450,   0.5072,  -0.4635, 5.749e-12, 9.904e-12,-5.025e-15,  75.0000,10
451,   0.5167,  -0.4412, 5.883e-12, 9.634e-12,-5.024e-15,  75.0000,10
452,   0.5053,  -0.4428, 5.727e-12, 9.320e-12,-5.524e-15,  75.0000,10
453,   0.5151,  -0.4274, 5.863e-12, 9.292e-12,-5.495e-15,  75.0000,10
454,   0.4871,  -0.4637, 5.483e-12, 9.943e-12,-6.415e-15,  75.0000,10
455,   0.4992,  -0.4135, 5.652e-12, 8.568e-12,-6.844e-15,  75.0000,10
456,   0.5218,  -0.4291, 5.956e-12, 8.866e-12,-5.051e-15,  75.0000,10
457,   0.4972,  -0.4842, 5.613e-12, 1.052e-11,-5.394e-15,  75.0000,10
458,   0.5338,  -0.4221, 6.128e-12, 8.709e-12,-4.834e-15,  75.0000,10
459,   0.5166,  -0.4515, 5.879e-12, 9.894e-12,-4.805e-15,  75.0000,10
460,   0.5035,  -0.4177, 5.709e-12, 8.664e-12,-6.397e-15,  75.0000,10
461,   0.4869,  -0.4289, 5.487e-12, 8.994e-12,-7.200e-15,  75.0000,10
462,   0.4948,  -0.4692, 5.583e-12, 1.009e-11,-5.735e-15,  75.0000,10
463,   0.4973,  -0.4567, 5.618e-12, 9.708e-12,-5.756e-15,  75.0000,10
464,   0.5086,  -0.4560, 5.769e-12, 9.841e-12,-5.060e-15,  75.0000,10
465,   0.4886,  -0.4549, 5.504e-12, 9.675e-12,-6.434e-15,  75.0000,10
466,   0.5213,  -0.4394, 5.947e-12, 9.591e-12,-4.864e-15,  75.0000,10
467,   0.5106,  -0.4654, 5.795e-12, 1.012e-11,-4.804e-15,  75.0000,10
468,   0.5207,  -0.4542, 5.936e-12, 9.966e-12,-4.566e-15,  75.0000,10
469,   0.5104,  -0.4481, 5.796e-12, 9.576e-12,-5.109e-15,  75.0000,10
470,   0.4985,  -0.4553, 5.634e-12, 9.668e-12,-5.698e-15,  75.0000,10
471,   0.5238,  -0.4381, 5.983e-12, 9.242e-12,-4.707e-15,  75.0000,10
472,   0.5385,  -0.4428, 6.194e-12, 9.349e-12,-4.070e-15,  75.0000,10
473,   0.4978,  -0.4376, 5.628e-12, 9.196e-12,-6.128e-15,  75.0000,10
474,   0.4978,  -0.4819, 5.620e-12, 1.045e-11,-5.382e-15,  75.0000,10
475,   0.5360,  -0.4581, 6.154e-12, 9.736e-12,-3.856e-15,  75.0000,10
476,   0.5254,  -0.4392, 6.005e-12, 9.224e-12,-4.619e-15,  75.0000,10
477,   0.5388,  -0.4363, 6.199e-12, 9.133e-12,-4.230e-15,  75.0000,10
478,   0.5141,  -0.4249, 5.851e-12, 8.712e-12,-5.540e-15,  75.0000,10
479,   0.5101,  -0.4315, 5.794e-12, 9.067e-12,-5.533e-15,  75.0000,10
480,   0.4899,  -0.4656, 5.519e-12, 9.994e-12,-6.155e-15,  75.0000,10
481,   0.5051,  -0.4762, 5.719e-12, 1.028e-11,-4.979e-15,  75.0000,10
482,   0.5053,  -0.4394, 5.728e-12, 9.230e-12,-5.604e-15,  75.0000,10
483,   0.4997,  -0.4428, 5.652e-12, 9.331e-12,-5.872e-15,  75.0000,10
484,   0.5254,  -0.4475, 6.003e-12, 9.486e-12,-4.433e-15,  75.0000,10
485,   0.5274,  -0.4451, 6.032e-12, 9.329e-12,-4.406e-15,  75.0000,10
486,   0.5146,  -0.4423, 5.853e-12, 9.661e-12,-5.103e-15,  75.0000,10
487,   0.5104,  -0.4282, 5.799e-12, 8.966e-12,-5.613e-15,  75.0000,10
488,   0.4945,  -0.4764, 5.578e-12, 1.030e-11,-5.667e-15,  75.0000,10
489,   0.5236,  -0.4395, 5.980e-12, 9.288e-12,-4.681e-15,  75.0000,10
490,   0.4903,  -0.4688, 5.523e-12, 1.008e-11,-6.085e-15,  75.0000,10
491,   0.4956,  -0.4250, 5.602e-12, 8.874e-12,-6.651e-15,  75.0000,10
492,   0.5070,  -0.4706, 5.746e-12, 1.011e-11,-4.935e-15,  75.0000,10
493,   0.5001,  -0.4675, 5.653e-12, 1.003e-11,-5.402e-15,  75.0000,10
494,   0.4953,  -0.4657, 5.590e-12, 9.988e-12,-5.750e-15,  75.0000,10
495,   0.5196,  -0.4257, 5.926e-12, 8.741e-12,-5.257e-15,  75.0000,10
496,   0.4780,  -0.4716, 5.374e-12, 1.018e-11,-7.130e-15,  75.0000,10
497,   0.4721,  -0.4557, 5.308e-12, 9.748e-12,-7.988e-15,  75.0000,10
498,   0.5482,  -0.4457, 6.337e-12, 9.375e-12,-3.740e-15,  75.0000,10
499,   0.5457,  -0.4467, 6.299e-12, 9.395e-12,-3.784e-15,  75.0000,10
500,   0.4961,  -0.4506, 5.604e-12, 9.546e-12,-5.947e-15,  75.0000,10
501,   0.5457,  -0.4293, 6.302e-12, 8.878e-12,-4.238e-15,  75.0000,10
502,   0.4673,  -0.4458, 5.254e-12, 9.473e-12,-8.732e-15,  75.0000,10
503,   0.4807,  -0.4420, 5.411e-12, 9.349e-12,-7.391e-15,  75.0000,10
504,   0.5205,  -0.4292, 5.938e-12, 9.340e-12,-5.184e-15,  75.0000,10
505,   0.4975,  -0.4625, 5.620e-12, 9.895e-12,-5.642e-15,  75.0000,10
506,   0.5090,  -0.4509, 5.776e-12, 9.673e-12,-5.130e-15,  75.0000,10
507,   0.5170,  -0.4573, 5.884e-12, 1.004e-11,-4.676e-15,  75.0000,10
508,   0.4858,  -0.4622, 5.468e-12, 9.903e-12,-6.543e-15,  75.0000,10
509,   0.5081,  -0.4487, 5.764e-12, 9.600e-12,-5.225e-15,  75.0000,10
510,   0.4985,  -0.4556, 5.634e-12, 9.678e-12,-5.691e-15,  75.0000,10
511,   0.5148,  -0.4457, 5.856e-12, 9.747e-12,-5.010e-15,  75.0000,10
512,   0.5286,  -0.4218, 6.053e-12, 8.712e-12,-5.032e-15,  75.0000,10
513,   0.4942,  -0.4404, 5.579e-12, 9.279e-12,-6.312e-15,  75.0000,10
514,   0.5192,  -0.4058, 5.925e-12, 8.227e-12,-6.077e-15,  75.0000,10
515,   0.5044,  -0.4595, 5.712e-12, 9.797e-12,-5.251e-15,  75.0000,10
516,   0.5113,  -0.4519, 5.806e-12, 9.687e-12,-4.990e-15,  75.0000,10
517,   0.5079,  -0.4269, 5.766e-12, 8.940e-12,-5.790e-15,  75.0000,10
518,   0.5267,  -0.4395, 6.024e-12, 9.179e-12,-4.561e-15,  75.0000,10
519,   0.5029,  -0.4762, 5.689e-12, 1.028e-11,-5.114e-15,  75.0000,10
520,   0.4949,  -0.4170, 5.594e-12, 8.671e-12,-6.996e-15,  75.0000,10
521,   0.5034,  -0.4172, 5.707e-12, 8.653e-12,-6.421e-15,  75.0000,10
522,   0.5282,  -0.4463, 6.044e-12, 9.444e-12,-4.348e-15,  75.0000,10
523,   0.5309,  -0.4429, 6.083e-12, 9.271e-12,-4.333e-15,  75.0000,10
524,   0.5317,  -0.4481, 6.093e-12, 9.468e-12,-4.185e-15,  75.0000,10
525,   0.4846,  -0.4340, 5.458e-12, 9.133e-12,-7.247e-15,  75.0000,10
526,   0.5051,  -0.4489, 5.724e-12, 9.484e-12,-5.404e-15,  75.0000,10
527,   0.5241,  -0.4539, 5.985e-12, 9.740e-12,-4.357e-15,  75.0000,10
528,   0.5199,  -0.4646, 5.924e-12, 1.010e-11,-4.362e-15,  75.0000,10
529,   0.4884,  -0.4703, 5.498e-12, 1.013e-11,-6.212e-15,  75.0000,10
530,   0.5295,  -0.4326, 6.065e-12, 8.995e-12,-4.651e-15,  75.0000,10
531,   0.5035,  -0.4518, 5.702e-12, 9.564e-12,-5.443e-15,  75.0000,10
532,   0.4858,  -0.4496, 5.470e-12, 9.539e-12,-6.769e-15,  75.0000,10
533,   0.5068,  -0.4191, 5.753e-12, 8.692e-12,-6.148e-15,  75.0000,10
534,   0.5009,  -0.4355, 5.670e-12, 9.134e-12,-5.980e-15,  75.0000,10
535,   0.5019,  -0.4621, 5.678e-12, 9.877e-12,-5.364e-15,  75.0000,10
536,   0.5385,  -0.4254, 6.196e-12, 8.766e-12,-4.561e-15,  75.0000,10
537,   0.5238,  -0.4530, 5.980e-12, 9.716e-12,-4.387e-15,  75.0000,10
538,   0.5091,  -0.4530, 5.777e-12, 9.740e-12,-5.084e-15,  75.0000,10
539,   0.5109,  -0.4630, 5.799e-12, 1.006e-11,-4.823e-15,  75.0000,10
540,   0.4983,  -0.4529, 5.631e-12, 9.603e-12,-5.758e-15,  75.0000,10
541,   0.5047,  -0.4574, 5.717e-12, 9.715e-12,-5.267e-15,  75.0000,10
542,   0.4802,  -0.4383, 5.406e-12, 9.253e-12,-7.529e-15,  75.0000,10
543,   0.5292,  -0.4670, 6.056e-12, 9.959e-12,-3.954e-15,  75.0000,10
544,   0.4728,  -0.4583, 5.317e-12, 9.819e-12,-7.859e-15,  75.0000,10
545,   0.5192,  -0.4652, 5.914e-12, 1.012e-11,-4.386e-15,  75.0000,10
546,   0.4882,  -0.4372, 5.502e-12, 9.207e-12,-6.857e-15,  75.0000,10
547,   0.5324,  -0.4468, 6.103e-12, 9.429e-12,-4.188e-15,  75.0000,10
548,   0.5016,  -0.4538, 5.676e-12, 9.622e-12,-5.522e-15,  75.0000,10
549,   0.5269,  -0.4335, 6.027e-12, 9.076e-12,-4.708e-15,  75.0000,10
550,   0.5224,  -0.4489, 5.960e-12, 9.825e-12,-4.607e-15,  75.0000,10
551,   0.5189,  -0.4295, 5.916e-12, 8.885e-12,-5.170e-15,  75.0000,10
552,   0.4901,  -0.4587, 5.522e-12, 9.799e-12,-6.254e-15,  75.0000,10
553,   0.4919,  -0.4594, 5.546e-12, 9.816e-12,-6.098e-15,  75.0000,10
554,   0.5153,  -0.4523, 5.862e-12, 9.914e-12,-4.848e-15,  75.0000,10
555,   0.4927,  -0.4618, 5.557e-12, 9.883e-12,-5.997e-15,  75.0000,10
556,   0.5106,  -0.4190, 5.803e-12, 8.697e-12,-5.920e-15,  75.0000,10
557,   0.5057,  -0.4429, 5.733e-12, 9.322e-12,-5.498e-15,  75.0000,10
558,   0.5046,  -0.4447, 5.718e-12, 9.372e-12,-5.522e-15,  75.0000,10
559,   0.5058,  -0.4656, 5.730e-12, 9.969e-12,-5.074e-15,  75.0000,10
560,   0.5024,  -0.4330, 5.690e-12, 9.065e-12,-5.956e-15,  75.0000,10
561,   0.5057,  -0.4521, 5.731e-12, 9.568e-12,-5.308e-15,  75.0000,10
562,   0.4917,  -0.4362, 5.548e-12, 9.173e-12,-6.606e-15,  75.0000,10
563,   0.4833,  -0.4462, 5.440e-12, 9.453e-12,-7.059e-15,  75.0000,10
564,   0.5079,  -0.4238, 5.766e-12, 8.848e-12,-5.895e-15,  75.0000,10
565,   0.4995,  -0.4364, 5.651e-12, 9.162e-12,-6.046e-15,  75.0000,10
566,   0.5028,  -0.4515, 5.692e-12, 9.558e-12,-5.491e-15,  75.0000,10
567,   0.4993,  -0.4362, 5.649e-12, 9.157e-12,-6.062e-15,  75.0000,10
568,   0.4959,  -0.4557, 5.599e-12, 9.683e-12,-5.872e-15,  75.0000,10
569,   0.4902,  -0.4583, 5.523e-12, 9.789e-12,-6.251e-15,  75.0000,10
570,   0.5003,  -0.4568, 5.658e-12, 9.706e-12,-5.553e-15,  75.0000,10
571,   0.5156,  -0.4464, 5.866e-12, 9.765e-12,-4.958e-15,  75.0000,10
572,   0.4913,  -0.4657, 5.537e-12, 9.994e-12,-6.048e-15,  75.0000,10
573,   0.5088,  -0.4297, 5.777e-12, 9.022e-12,-5.655e-15,  75.0000,10
574,   0.5388,  -0.4182, 6.202e-12, 8.522e-12,-4.805e-15,  75.0000,10
575,   0.5307,  -0.4567, 6.078e-12, 9.739e-12,-4.060e-15,  75.0000,10
576,   0.5106,  -0.4334, 5.800e-12, 9.118e-12,-5.464e-15,  75.0000,10
577,   0.5059,  -0.4359, 5.737e-12, 9.134e-12,-5.661e-15,  75.0000,10
578,   0.4869,  -0.4277, 5.487e-12, 8.964e-12,-7.236e-15,  75.0000,10
579,   0.5265,  -0.4616, 6.017e-12, 9.883e-12,-4.135e-15,  75.0000,10
580,   0.5025,  -0.4511, 5.688e-12, 9.548e-12,-5.517e-15,  75.0000,10
581,   0.4931,  -0.4794, 5.559e-12, 1.038e-11,-5.740e-15,  75.0000,10
582,   0.5145,  -0.4447, 5.852e-12, 9.721e-12,-5.050e-15,  75.0000,10
583,   0.5142,  -0.4679, 5.844e-12, 1.032e-11,-4.647e-15,  75.0000,10
584,   0.5105,  -0.4152, 5.803e-12, 8.595e-12,-6.069e-15,  75.0000,10
585,   0.5224,  -0.4722, 5.958e-12, 1.044e-11,-4.216e-15,  75.0000,10
586,   0.5364,  -0.4668, 6.160e-12, 1.003e-11,-3.708e-15,  75.0000,10
587,   0.5222,  -0.4319, 5.961e-12, 8.993e-12,-4.953e-15,  75.0000,10
588,   0.5098,  -0.4517, 5.786e-12, 9.697e-12,-5.072e-15,  75.0000,10
