$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.439e-12, 8.823e-12,-7.223e-15, 100.0000,12
295,   0.5329,  -0.4524, 6.741e-12, 9.501e-12,-5.331e-15, 100.0000,12
296,   0.5202,  -0.4598, 6.512e-12, 9.733e-12,-5.800e-15, 100.0000,12
297,   0.5239,  -0.4358, 6.573e-12, 9.047e-12,-6.336e-15, 100.0000,12
298,   0.5359,  -0.4197, 6.806e-12, 8.577e-12,-6.482e-15, 100.0000,12
299,   0.5017,  -0.4572, 6.236e-12, 9.683e-12,-7.138e-15, 100.0000,12
300,   0.4902,  -0.4460, 6.073e-12, 9.390e-12,-8.491e-15, 100.0000,12
301,   0.4985,  -0.4327, 6.195e-12, 9.009e-12,-8.203e-15, 100.0000,12
302,   0.5124,  -0.4273, 6.399e-12, 8.834e-12,-7.386e-15, 100.0000,12
303,   0.4930,  -0.4491, 6.113e-12, 9.469e-12,-8.119e-15, 100.0000,12
304,   0.4751,  -0.4765, 5.859e-12, 1.027e-11,-9.480e-15, 100.0000,12
305,   0.5226,  -0.4689, 6.547e-12, 9.994e-12,-5.467e-15, 100.0000,12
306,   0.5205,  -0.4717, 6.515e-12, 1.008e-11,-5.527e-15, 100.0000,12
307,   0.5247,  -0.4727, 6.580e-12, 1.011e-11,-5.278e-15, 100.0000,12
308,   0.5213,  -0.4739, 6.526e-12, 1.014e-11,-5.446e-15, 100.0000,12
309,   0.5140,  -0.4766, 6.415e-12, 1.023e-11,-5.838e-15, 100.0000,12
310,   0.5004,  -0.4532, 6.218e-12, 9.572e-12,-7.346e-15, 100.0000,12
311,   0.5088,  -0.4675, 6.339e-12, 9.970e-12,-6.357e-15, 100.0000,12
312,   0.5095,  -0.4523, 6.352e-12, 9.532e-12,-6.678e-15, 100.0000,12
313,   0.5133,  -0.4552, 6.409e-12, 9.610e-12,-6.338e-15, 100.0000,12
314,   0.4885,  -0.4751, 6.044e-12, 1.022e-11,-7.957e-15, 100.0000,12
315,   0.5082,  -0.4205, 6.340e-12, 8.659e-12,-8.002e-15, 100.0000,12
316,   0.5412,  -0.4661, 6.902e-12, 9.890e-12,-4.652e-15, 100.0000,12
317,   0.5181,  -0.4788, 6.477e-12, 1.029e-11,-5.547e-15, 100.0000,12
318,   0.5057,  -0.4532, 6.296e-12, 9.563e-12,-6.927e-15, 100.0000,12
319,   0.5085,  -0.4359, 6.340e-12, 9.077e-12,-7.291e-15, 100.0000,12
320,   0.5175,  -0.4646, 6.470e-12, 9.873e-12,-5.851e-15, 100.0000,12
321,   0.5019,  -0.4538, 6.240e-12, 9.588e-12,-7.203e-15, 100.0000,12
322,   0.5024,  -0.4433, 6.249e-12, 9.293e-12,-7.488e-15, 100.0000,12
323,   0.4760,  -0.4497, 5.877e-12, 9.516e-12,-9.978e-15, 100.0000,12
324,   0.4951,  -0.4382, 6.145e-12, 9.166e-12,-8.287e-15, 100.0000,12
325,   0.5112,  -0.4297, 6.382e-12, 8.901e-12,-7.356e-15, 100.0000,12
326,   0.5105,  -0.4716, 6.363e-12, 1.009e-11,-6.162e-15, 100.0000,12
327,   0.5156,  -0.4503, 6.444e-12, 9.468e-12,-6.326e-15, 100.0000,12
328,   0.4928,  -0.4192, 6.117e-12, 8.659e-12,-9.353e-15, 100.0000,12
329,   0.4924,  -0.4664, 6.102e-12, 9.958e-12,-7.736e-15, 100.0000,12
330,   0.5120,  -0.4267, 6.393e-12, 8.819e-12,-7.440e-15, 100.0000,12
331,   0.5314,  -0.4576, 6.708e-12, 9.655e-12,-5.264e-15, 100.0000,12
332,   0.5526,  -0.4712, 7.130e-12, 1.003e-11,-4.148e-15, 100.0000,12
333,   0.5260,  -0.4610, 6.602e-12, 9.759e-12,-5.454e-15, 100.0000,12
334,   0.5007,  -0.4799, 6.218e-12, 1.034e-11,-6.752e-15, 100.0000,12
335,   0.4920,  -0.4412, 6.100e-12, 9.255e-12,-8.471e-15, 100.0000,12
336,   0.4946,  -0.4645, 6.133e-12, 9.902e-12,-7.574e-15, 100.0000,12
337,   0.4987,  -0.4686, 6.190e-12, 1.002e-11,-7.126e-15, 100.0000,12
338,   0.5205,  -0.4638, 6.516e-12, 9.846e-12,-5.691e-15, 100.0000,12
339,   0.5040,  -0.4476, 6.272e-12, 9.408e-12,-7.222e-15, 100.0000,12
340,   0.5119,  -0.4472, 6.389e-12, 9.387e-12,-6.661e-15, 100.0000,12
341,   0.5202,  -0.4502, 6.513e-12, 9.457e-12,-6.057e-15, 100.0000,12
342,   0.4975,  -0.4722, 6.172e-12, 1.012e-11,-7.160e-15, 100.0000,12
343,   0.5327,  -0.4556, 6.735e-12, 9.593e-12,-5.257e-15, 100.0000,12
344,   0.4995,  -0.4513, 6.206e-12, 9.519e-12,-7.474e-15, 100.0000,12
345,   0.5364,  -0.4444, 6.812e-12, 9.269e-12,-5.416e-15, 100.0000,12
346,   0.4985,  -0.4320, 6.195e-12, 8.989e-12,-8.235e-15, 100.0000,12
347,   0.4950,  -0.4690, 6.137e-12, 1.003e-11,-7.446e-15, 100.0000,12
348,   0.4809,  -0.4284, 5.950e-12, 8.933e-12,-1.016e-14, 100.0000,12
349,   0.4956,  -0.4517, 6.149e-12, 9.538e-12,-7.807e-15, 100.0000,12
350,   0.5097,  -0.4495, 6.355e-12, 9.454e-12,-6.742e-15, 100.0000,12
351,   0.4873,  -0.4550, 6.031e-12, 9.643e-12,-8.524e-15, 100.0000,12
352,   0.4999,  -0.4559, 6.210e-12, 9.650e-12,-7.319e-15, 100.0000,12
353,   0.4874,  -0.4306, 6.038e-12, 8.977e-12,-9.349e-15, 100.0000,12
354,   0.5451,  -0.4786, 6.979e-12, 1.026e-11,-4.271e-15, 100.0000,12
355,   0.5150,  -0.4641, 6.432e-12, 9.862e-12,-6.019e-15, 100.0000,12
356,   0.4958,  -0.4335, 6.156e-12, 9.037e-12,-8.408e-15, 100.0000,12
357,   0.5274,  -0.4395, 6.633e-12, 9.145e-12,-6.004e-15, 100.0000,12
358,   0.5047,  -0.4564, 6.280e-12, 9.656e-12,-6.922e-15, 100.0000,12
359,   0.5147,  -0.4175, 6.437e-12, 8.561e-12,-7.727e-15, 100.0000,12
360,   0.5152,  -0.4424, 6.439e-12, 9.244e-12,-6.605e-15, 100.0000,12
361,   0.4961,  -0.4721, 6.153e-12, 1.012e-11,-7.283e-15, 100.0000,12
362,   0.5329,  -0.4613, 6.739e-12, 9.758e-12,-5.105e-15, 100.0000,12
363,   0.5135,  -0.4377, 6.413e-12, 9.119e-12,-6.881e-15, 100.0000,12
364,   0.4968,  -0.4472, 6.168e-12, 9.410e-12,-7.828e-15, 100.0000,12
365,   0.5147,  -0.4638, 6.428e-12, 9.856e-12,-6.039e-15, 100.0000,12
366,   0.4887,  -0.4388, 6.055e-12, 9.196e-12,-8.883e-15, 100.0000,12
367,   0.5054,  -0.4601, 6.290e-12, 9.760e-12,-6.773e-15, 100.0000,12
368,   0.5346,  -0.4506, 6.774e-12, 9.447e-12,-5.309e-15, 100.0000,12
369,   0.5171,  -0.4642, 6.464e-12, 9.865e-12,-5.883e-15, 100.0000,12
370,   0.5439,  -0.4596, 6.958e-12, 9.698e-12,-4.694e-15, 100.0000,12
371,   0.5170,  -0.4552, 6.464e-12, 9.604e-12,-6.108e-15, 100.0000,12
372,   0.5178,  -0.4509, 6.477e-12, 9.481e-12,-6.175e-15, 100.0000,12
373,   0.4928,  -0.4382, 6.112e-12, 9.169e-12,-8.506e-15, 100.0000,12
374,   0.5090,  -0.4430, 6.346e-12, 9.274e-12,-6.999e-15, 100.0000,12
375,   0.5035,  -0.4560, 6.263e-12, 9.646e-12,-7.022e-15, 100.0000,12
376,   0.5051,  -0.4846, 6.281e-12, 1.048e-11,-6.336e-15, 100.0000,12
377,   0.4660,  -0.4443, 5.744e-12, 9.387e-12,-1.155e-14, 100.0000,12
378,   0.5041,  -0.4729, 6.269e-12, 1.013e-11,-6.601e-15, 100.0000,12
379,   0.5086,  -0.4365, 6.342e-12, 9.092e-12,-7.260e-15, 100.0000,12
380,   0.5272,  -0.4619, 6.624e-12, 9.783e-12,-5.367e-15, 100.0000,12
381,   0.4921,  -0.4445, 6.101e-12, 9.343e-12,-8.354e-15, 100.0000,12
382,   0.5032,  -0.4495, 6.260e-12, 9.463e-12,-7.226e-15, 100.0000,12
383,   0.5020,  -0.4631, 6.240e-12, 9.850e-12,-6.968e-15, 100.0000,12
384,   0.4823,  -0.4481, 5.964e-12, 9.462e-12,-9.259e-15, 100.0000,12
385,   0.5157,  -0.4605, 6.443e-12, 9.757e-12,-6.057e-15, 100.0000,12
386,   0.5203,  -0.4209, 6.520e-12, 8.642e-12,-7.209e-15, 100.0000,12
387,   0.5136,  -0.4630, 6.411e-12, 9.832e-12,-6.132e-15, 100.0000,12
388,   0.5046,  -0.4437, 6.281e-12, 9.299e-12,-7.302e-15, 100.0000,12
389,   0.5208,  -0.4369, 6.525e-12, 9.082e-12,-6.468e-15, 100.0000,12
390,   0.5278,  -0.4225, 6.644e-12, 8.671e-12,-6.714e-15, 100.0000,12
391,   0.5298,  -0.4594, 6.677e-12, 9.707e-12,-5.296e-15, 100.0000,12
392,   0.5070,  -0.4481, 6.315e-12, 9.419e-12,-6.981e-15, 100.0000,12
393,   0.4843,  -0.4352, 5.994e-12, 9.107e-12,-9.490e-15, 100.0000,12
394,   0.5130,  -0.4247, 6.409e-12, 8.762e-12,-7.468e-15, 100.0000,12
395,   0.5010,  -0.4462, 6.228e-12, 9.377e-12,-7.502e-15, 100.0000,12
396,   0.5185,  -0.4427, 6.488e-12, 9.250e-12,-6.391e-15, 100.0000,12
397,   0.5096,  -0.4302, 6.357e-12, 8.920e-12,-7.445e-15, 100.0000,12
398,   0.5399,  -0.4485, 6.880e-12, 9.380e-12,-5.148e-15, 100.0000,12
399,   0.5212,  -0.4530, 6.529e-12, 9.534e-12,-5.920e-15, 100.0000,12
400,   0.5077,  -0.4578, 6.323e-12, 9.691e-12,-6.664e-15, 100.0000,12
401,   0.4961,  -0.4591, 6.156e-12, 9.744e-12,-7.561e-15, 100.0000,12
402,   0.5245,  -0.4776, 6.576e-12, 1.025e-11,-5.204e-15, 100.0000,12
403,   0.4996,  -0.4375, 6.210e-12, 9.137e-12,-7.918e-15, 100.0000,12
404,   0.5125,  -0.4616, 6.395e-12, 9.794e-12,-6.233e-15, 100.0000,12
405,   0.5171,  -0.4563, 6.465e-12, 9.636e-12,-6.071e-15, 100.0000,12
406,   0.5003,  -0.4375, 6.220e-12, 9.138e-12,-7.861e-15, 100.0000,12
407,   0.5329,  -0.4470, 6.740e-12, 9.348e-12,-5.491e-15, 100.0000,12
408,   0.5199,  -0.4452, 6.510e-12, 9.316e-12,-6.226e-15, 100.0000,12
409,   0.4990,  -0.4298, 6.203e-12, 8.929e-12,-8.285e-15, 100.0000,12
410,   0.4753,  -0.4753, 5.862e-12, 1.024e-11,-9.479e-15, 100.0000,12
411,   0.4863,  -0.4553, 6.018e-12, 9.654e-12,-8.619e-15, 100.0000,12
412,   0.5103,  -0.4409, 6.365e-12, 9.213e-12,-6.982e-15, 100.0000,12
413,   0.4680,  -0.4552, 5.768e-12, 9.680e-12,-1.092e-14, 100.0000,12
414,   0.5234,  -0.4507, 6.562e-12, 9.466e-12,-5.864e-15, 100.0000,12
415,   0.5187,  -0.4589, 6.489e-12, 9.707e-12,-5.911e-15, 100.0000,12
416,   0.5052,  -0.4481, 6.289e-12, 9.421e-12,-7.114e-15, 100.0000,12
417,   0.4983,  -0.4324, 6.193e-12, 9.001e-12,-8.230e-15, 100.0000,12
418,   0.5195,  -0.4524, 6.503e-12, 9.521e-12,-6.032e-15, 100.0000,12
419,   0.5067,  -0.4544, 6.310e-12, 9.596e-12,-6.821e-15, 100.0000,12
420,   0.5096,  -0.4414, 6.355e-12, 9.227e-12,-7.011e-15, 100.0000,12
421,   0.4942,  -0.4511, 6.130e-12, 9.523e-12,-7.949e-15, 100.0000,12
422,   0.5092,  -0.4711, 6.344e-12, 1.007e-11,-6.262e-15, 100.0000,12
423,   0.5064,  -0.4619, 6.304e-12, 9.810e-12,-6.657e-15, 100.0000,12
424,   0.5403,  -0.4536, 6.887e-12, 9.525e-12,-4.988e-15, 100.0000,12
425,   0.5097,  -0.4583, 6.353e-12, 9.703e-12,-6.507e-15, 100.0000,12
426,   0.4922,  -0.4614, 6.100e-12, 9.817e-12,-7.866e-15, 100.0000,12
427,   0.5077,  -0.4401, 6.328e-12, 9.194e-12,-7.191e-15, 100.0000,12
428,   0.5271,  -0.4170, 6.632e-12, 8.521e-12,-7.041e-15, 100.0000,12
429,   0.5083,  -0.4415, 6.336e-12, 9.233e-12,-7.098e-15, 100.0000,12
430,   0.5087,  -0.4433, 6.342e-12, 9.280e-12,-7.011e-15, 100.0000,12
431,   0.5295,  -0.4446, 6.674e-12, 9.285e-12,-5.724e-15, 100.0000,12
432,   0.5006,  -0.4456, 6.223e-12, 9.359e-12,-7.554e-15, 100.0000,12
433,   0.5243,  -0.4531, 6.577e-12, 9.534e-12,-5.744e-15, 100.0000,12
434,   0.5224,  -0.4689, 6.544e-12, 9.996e-12,-5.479e-15, 100.0000,12
435,   0.5159,  -0.4198, 6.454e-12, 8.621e-12,-7.528e-15, 100.0000,12
436,   0.4949,  -0.4600, 6.138e-12, 9.772e-12,-7.652e-15, 100.0000,12
437,   0.5103,  -0.4317, 6.367e-12, 8.959e-12,-7.332e-15, 100.0000,12
438,   0.5180,  -0.4470, 6.480e-12, 9.370e-12,-6.282e-15, 100.0000,12
439,   0.5134,  -0.4612, 6.409e-12, 9.780e-12,-6.185e-15, 100.0000,12
440,   0.5113,  -0.4436, 6.381e-12, 9.287e-12,-6.815e-15, 100.0000,12
441,   0.4898,  -0.4538, 6.067e-12, 9.604e-12,-8.294e-15, 100.0000,12
442,   0.5098,  -0.4773, 6.353e-12, 1.026e-11,-6.104e-15, 100.0000,12
443,   0.5121,  -0.4457, 6.392e-12, 9.342e-12,-6.697e-15, 100.0000,12
444,   0.5207,  -0.4471, 6.521e-12, 9.370e-12,-6.121e-15, 100.0000,12
445,   0.4904,  -0.4466, 6.077e-12, 9.406e-12,-8.444e-15, 100.0000,12
446,   0.5255,  -0.4712, 6.592e-12, 1.006e-11,-5.266e-15, 100.0000,12
447,   0.4957,  -0.4484, 6.151e-12, 9.447e-12,-7.895e-15, 100.0000,12
448,   0.5311,  -0.4470, 6.705e-12, 9.350e-12,-5.576e-15, 100.0000,12
449,   0.5050,  -0.4408, 6.287e-12, 9.219e-12,-7.369e-15, 100.0000,12
450,   0.5072,  -0.4635, 6.316e-12, 9.855e-12,-6.562e-15, 100.0000,12
451,   0.5167,  -0.4412, 6.462e-12, 9.209e-12,-6.551e-15, 100.0000,12
452,   0.5053,  -0.4428, 6.292e-12, 9.274e-12,-7.274e-15, 100.0000,12
453,   0.5151,  -0.4274, 6.440e-12, 8.830e-12,-7.207e-15, 100.0000,12
454,   0.4871,  -0.4637, 6.027e-12, 9.887e-12,-8.332e-15, 100.0000,12
455,   0.4992,  -0.4135, 6.209e-12, 8.491e-12,-9.109e-15, 100.0000,12
456,   0.5218,  -0.4291, 6.542e-12, 8.865e-12,-6.725e-15, 100.0000,12
457,   0.4972,  -0.4842, 6.167e-12, 1.048e-11,-6.979e-15, 100.0000,12
458,   0.5338,  -0.4221, 6.764e-12, 8.649e-12,-6.448e-15, 100.0000,12
459,   0.5166,  -0.4515, 6.458e-12, 9.499e-12,-6.235e-15, 100.0000,12
460,   0.5035,  -0.4177, 6.271e-12, 8.592e-12,-8.513e-15, 100.0000,12
461,   0.4869,  -0.4289, 6.032e-12, 8.931e-12,-9.474e-15, 100.0000,12
462,   0.4948,  -0.4692, 6.135e-12, 1.004e-11,-7.453e-15, 100.0000,12
463,   0.4973,  -0.4567, 6.173e-12, 9.675e-12,-7.520e-15, 100.0000,12
464,   0.5086,  -0.4560, 6.337e-12, 9.640e-12,-6.643e-15, 100.0000,12
465,   0.4886,  -0.4549, 6.050e-12, 9.639e-12,-8.388e-15, 100.0000,12
466,   0.5213,  -0.4394, 6.532e-12, 9.151e-12,-6.344e-15, 100.0000,12
467,   0.5106,  -0.4654, 6.365e-12, 9.908e-12,-6.280e-15, 100.0000,12
468,   0.5207,  -0.4542, 6.520e-12, 9.571e-12,-5.916e-15, 100.0000,12
469,   0.5104,  -0.4481, 6.366e-12, 9.412e-12,-6.736e-15, 100.0000,12
470,   0.4985,  -0.4553, 6.190e-12, 9.634e-12,-7.450e-15, 100.0000,12
471,   0.5238,  -0.4381, 6.572e-12, 9.111e-12,-6.251e-15, 100.0000,12
472,   0.5385,  -0.4428, 6.854e-12, 9.219e-12,-5.384e-15, 100.0000,12
473,   0.4978,  -0.4376, 6.184e-12, 9.143e-12,-8.070e-15, 100.0000,12
474,   0.4978,  -0.4819, 6.175e-12, 1.041e-11,-6.969e-15, 100.0000,12
475,   0.5360,  -0.4581, 6.800e-12, 9.662e-12,-5.046e-15, 100.0000,12
476,   0.5254,  -0.4392, 6.596e-12, 9.138e-12,-6.128e-15, 100.0000,12
477,   0.5388,  -0.4363, 6.861e-12, 9.036e-12,-5.605e-15, 100.0000,12
478,   0.5141,  -0.4249, 6.426e-12, 8.764e-12,-7.383e-15, 100.0000,12
479,   0.5101,  -0.4315, 6.365e-12, 8.952e-12,-7.358e-15, 100.0000,12
480,   0.4899,  -0.4656, 6.066e-12, 9.940e-12,-7.998e-15, 100.0000,12
481,   0.5051,  -0.4762, 6.283e-12, 1.023e-11,-6.466e-15, 100.0000,12
482,   0.5053,  -0.4394, 6.293e-12, 9.181e-12,-7.390e-15, 100.0000,12
483,   0.4997,  -0.4428, 6.210e-12, 9.285e-12,-7.721e-15, 100.0000,12
484,   0.5254,  -0.4475, 6.594e-12, 9.372e-12,-5.852e-15, 100.0000,12
485,   0.5274,  -0.4451, 6.632e-12, 9.303e-12,-5.814e-15, 100.0000,12
486,   0.5146,  -0.4423, 6.429e-12, 9.244e-12,-6.648e-15, 100.0000,12
487,   0.5104,  -0.4282, 6.370e-12, 8.863e-12,-7.477e-15, 100.0000,12
488,   0.4945,  -0.4764, 6.130e-12, 1.025e-11,-7.347e-15, 100.0000,12
489,   0.5236,  -0.4395, 6.568e-12, 9.151e-12,-6.211e-15, 100.0000,12
490,   0.4903,  -0.4688, 6.070e-12, 1.003e-11,-7.899e-15, 100.0000,12
491,   0.4956,  -0.4250, 6.156e-12, 8.808e-12,-8.798e-15, 100.0000,12
492,   0.5070,  -0.4706, 6.312e-12, 1.006e-11,-6.425e-15, 100.0000,12
493,   0.5001,  -0.4675, 6.211e-12, 9.980e-12,-7.033e-15, 100.0000,12
494,   0.4953,  -0.4657, 6.143e-12, 9.935e-12,-7.483e-15, 100.0000,12
495,   0.5196,  -0.4257, 6.509e-12, 8.775e-12,-7.011e-15, 100.0000,12
496,   0.4780,  -0.4716, 5.900e-12, 1.012e-11,-9.205e-15, 100.0000,12
497,   0.4721,  -0.4557, 5.823e-12, 9.686e-12,-1.033e-14, 100.0000,12
498,   0.5482,  -0.4457, 7.046e-12, 9.287e-12,-4.929e-15, 100.0000,12
499,   0.5457,  -0.4467, 6.996e-12, 9.322e-12,-4.984e-15, 100.0000,12
500,   0.4961,  -0.4506, 6.157e-12, 9.507e-12,-7.786e-15, 100.0000,12
501,   0.5457,  -0.4293, 7.000e-12, 8.828e-12,-5.630e-15, 100.0000,12
502,   0.4673,  -0.4458, 5.761e-12, 9.424e-12,-1.130e-14, 100.0000,12
503,   0.4807,  -0.4420, 5.943e-12, 9.298e-12,-9.648e-15, 100.0000,12
504,   0.5205,  -0.4292, 6.522e-12, 8.868e-12,-6.798e-15, 100.0000,12
505,   0.4975,  -0.4625, 6.175e-12, 9.841e-12,-7.355e-15, 100.0000,12
506,   0.5090,  -0.4509, 6.345e-12, 9.494e-12,-6.752e-15, 100.0000,12
507,   0.5170,  -0.4573, 6.463e-12, 9.665e-12,-6.054e-15, 100.0000,12
508,   0.4858,  -0.4622, 6.010e-12, 9.847e-12,-8.499e-15, 100.0000,12
509,   0.5081,  -0.4487, 6.331e-12, 9.433e-12,-6.883e-15, 100.0000,12
510,   0.4985,  -0.4556, 6.190e-12, 9.644e-12,-7.441e-15, 100.0000,12
511,   0.5148,  -0.4457, 6.433e-12, 9.340e-12,-6.518e-15, 100.0000,12
512,   0.5286,  -0.4218, 6.660e-12, 8.650e-12,-6.710e-15, 100.0000,12
513,   0.4942,  -0.4404, 6.131e-12, 9.229e-12,-8.293e-15, 100.0000,12
514,   0.5192,  -0.4058, 6.507e-12, 8.233e-12,-8.167e-15, 100.0000,12
515,   0.5044,  -0.4595, 6.276e-12, 9.744e-12,-6.864e-15, 100.0000,12
516,   0.5113,  -0.4519, 6.378e-12, 9.519e-12,-6.567e-15, 100.0000,12
517,   0.5079,  -0.4269, 6.333e-12, 8.833e-12,-7.712e-15, 100.0000,12
518,   0.5267,  -0.4395, 6.620e-12, 9.145e-12,-6.039e-15, 100.0000,12
519,   0.5029,  -0.4762, 6.250e-12, 1.023e-11,-6.640e-15, 100.0000,12
520,   0.4949,  -0.4170, 6.147e-12, 8.596e-12,-9.282e-15, 100.0000,12
521,   0.5034,  -0.4172, 6.269e-12, 8.581e-12,-8.545e-15, 100.0000,12
522,   0.5282,  -0.4463, 6.648e-12, 9.334e-12,-5.736e-15, 100.0000,12
523,   0.5309,  -0.4429, 6.703e-12, 9.235e-12,-5.713e-15, 100.0000,12
524,   0.5317,  -0.4481, 6.716e-12, 9.381e-12,-5.513e-15, 100.0000,12
525,   0.4846,  -0.4340, 5.998e-12, 9.074e-12,-9.506e-15, 100.0000,12
526,   0.5051,  -0.4489, 6.288e-12, 9.445e-12,-7.096e-15, 100.0000,12
527,   0.5241,  -0.4539, 6.574e-12, 9.557e-12,-5.733e-15, 100.0000,12
528,   0.5199,  -0.4646, 6.507e-12, 9.873e-12,-5.706e-15, 100.0000,12
529,   0.4884,  -0.4703, 6.044e-12, 1.008e-11,-8.055e-15, 100.0000,12
530,   0.5295,  -0.4326, 6.677e-12, 8.947e-12,-6.167e-15, 100.0000,12
531,   0.5035,  -0.4518, 6.264e-12, 9.527e-12,-7.136e-15, 100.0000,12
532,   0.4858,  -0.4496, 6.012e-12, 9.497e-12,-8.832e-15, 100.0000,12
533,   0.5068,  -0.4191, 6.319e-12, 8.622e-12,-8.185e-15, 100.0000,12
534,   0.5009,  -0.4355, 6.229e-12, 9.080e-12,-7.891e-15, 100.0000,12
535,   0.5019,  -0.4621, 6.238e-12, 9.824e-12,-7.000e-15, 100.0000,12
536,   0.5385,  -0.4254, 6.857e-12, 8.731e-12,-6.084e-15, 100.0000,12
537,   0.5238,  -0.4530, 6.568e-12, 9.532e-12,-5.776e-15, 100.0000,12
538,   0.5091,  -0.4530, 6.346e-12, 9.553e-12,-6.686e-15, 100.0000,12
539,   0.5109,  -0.4630, 6.370e-12, 9.838e-12,-6.311e-15, 100.0000,12
540,   0.4983,  -0.4529, 6.187e-12, 9.566e-12,-7.536e-15, 100.0000,12
541,   0.5047,  -0.4574, 6.281e-12, 9.684e-12,-6.891e-15, 100.0000,12
542,   0.4802,  -0.4383, 5.937e-12, 9.198e-12,-9.838e-15, 100.0000,12
543,   0.5292,  -0.4670, 6.664e-12, 9.931e-12,-5.152e-15, 100.0000,12
544,   0.4728,  -0.4583, 5.832e-12, 9.759e-12,-1.016e-14, 100.0000,12
545,   0.5192,  -0.4652, 6.496e-12, 9.889e-12,-5.736e-15, 100.0000,12
546,   0.4882,  -0.4372, 6.048e-12, 9.152e-12,-8.997e-15, 100.0000,12
547,   0.5324,  -0.4468, 6.730e-12, 9.342e-12,-5.522e-15, 100.0000,12
548,   0.5016,  -0.4538, 6.236e-12, 9.587e-12,-7.231e-15, 100.0000,12
549,   0.5269,  -0.4335, 6.625e-12, 8.976e-12,-6.261e-15, 100.0000,12
550,   0.5224,  -0.4489, 6.547e-12, 9.416e-12,-5.973e-15, 100.0000,12
551,   0.5189,  -0.4295, 6.497e-12, 8.880e-12,-6.879e-15, 100.0000,12
552,   0.4901,  -0.4587, 6.069e-12, 9.742e-12,-8.146e-15, 100.0000,12
553,   0.4919,  -0.4594, 6.095e-12, 9.759e-12,-7.946e-15, 100.0000,12
554,   0.5153,  -0.4523, 6.439e-12, 9.523e-12,-6.289e-15, 100.0000,12
555,   0.4927,  -0.4618, 6.107e-12, 9.827e-12,-7.809e-15, 100.0000,12
556,   0.5106,  -0.4190, 6.374e-12, 8.611e-12,-7.923e-15, 100.0000,12
557,   0.5057,  -0.4429, 6.298e-12, 9.277e-12,-7.240e-15, 100.0000,12
558,   0.5046,  -0.4447, 6.281e-12, 9.328e-12,-7.264e-15, 100.0000,12
559,   0.5058,  -0.4656, 6.295e-12, 9.918e-12,-6.618e-15, 100.0000,12
560,   0.5024,  -0.4330, 6.251e-12, 9.009e-12,-7.871e-15, 100.0000,12
561,   0.5057,  -0.4521, 6.295e-12, 9.532e-12,-6.961e-15, 100.0000,12
562,   0.4917,  -0.4362, 6.097e-12, 9.118e-12,-8.685e-15, 100.0000,12
563,   0.4833,  -0.4462, 5.978e-12, 9.408e-12,-9.211e-15, 100.0000,12
564,   0.5079,  -0.4238, 6.333e-12, 8.748e-12,-7.864e-15, 100.0000,12
565,   0.4995,  -0.4364, 6.208e-12, 9.109e-12,-7.971e-15, 100.0000,12
566,   0.5028,  -0.4515, 6.253e-12, 9.521e-12,-7.199e-15, 100.0000,12
567,   0.4993,  -0.4362, 6.206e-12, 9.103e-12,-7.992e-15, 100.0000,12
568,   0.4959,  -0.4557, 6.153e-12, 9.648e-12,-7.671e-15, 100.0000,12
569,   0.4902,  -0.4583, 6.071e-12, 9.732e-12,-8.143e-15, 100.0000,12
570,   0.5003,  -0.4568, 6.216e-12, 9.674e-12,-7.259e-15, 100.0000,12
571,   0.5156,  -0.4464, 6.443e-12, 9.358e-12,-6.449e-15, 100.0000,12
572,   0.4913,  -0.4657, 6.086e-12, 9.940e-12,-7.861e-15, 100.0000,12
573,   0.5088,  -0.4297, 6.346e-12, 8.907e-12,-7.524e-15, 100.0000,12
574,   0.5388,  -0.4182, 6.865e-12, 8.531e-12,-6.438e-15, 100.0000,12
575,   0.5307,  -0.4567, 6.695e-12, 9.628e-12,-5.321e-15, 100.0000,12
576,   0.5106,  -0.4334, 6.371e-12, 9.005e-12,-7.245e-15, 100.0000,12
577,   0.5059,  -0.4359, 6.302e-12, 9.082e-12,-7.479e-15, 100.0000,12
578,   0.4869,  -0.4277, 6.032e-12, 8.899e-12,-9.526e-15, 100.0000,12
579,   0.5265,  -0.4616, 6.611e-12, 9.775e-12,-5.406e-15, 100.0000,12
580,   0.5025,  -0.4511, 6.249e-12, 9.510e-12,-7.233e-15, 100.0000,12
581,   0.4931,  -0.4794, 6.109e-12, 1.034e-11,-7.432e-15, 100.0000,12
582,   0.5145,  -0.4447, 6.428e-12, 9.310e-12,-6.572e-15, 100.0000,12
583,   0.5142,  -0.4679, 6.419e-12, 9.976e-12,-5.987e-15, 100.0000,12
584,   0.5105,  -0.4152, 6.374e-12, 8.510e-12,-8.138e-15, 100.0000,12
585,   0.5224,  -0.4722, 6.544e-12, 1.009e-11,-5.411e-15, 100.0000,12
586,   0.5364,  -0.4668, 6.808e-12, 9.918e-12,-4.828e-15, 100.0000,12
587,   0.5222,  -0.4319, 6.547e-12, 8.942e-12,-6.584e-15, 100.0000,12
588,   0.5098,  -0.4517, 6.356e-12, 9.515e-12,-6.674e-15, 100.0000,12
