$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
27,   0.4942,  -0.4576, 5.369e-12, 8.611e-12,-4.716e-15,  50.0000,10
28,   0.5054,  -0.4406, 5.503e-12, 8.179e-12,-4.466e-15,  50.0000,10
29,   0.4963,  -0.4560, 5.394e-12, 8.567e-12,-4.624e-15,  50.0000,10
30,   0.5357,  -0.4482, 5.900e-12, 8.180e-12,-3.308e-15,  50.0000,10
31,   0.5364,  -0.4471, 5.910e-12, 8.146e-12,-3.309e-15,  50.0000,10
32,   0.4932,  -0.4503, 5.359e-12, 8.435e-12,-4.881e-15,  50.0000,10
33,   0.5352,  -0.4318, 5.896e-12, 7.730e-12,-3.652e-15,  50.0000,10
34,   0.4692,  -0.4308, 5.099e-12, 8.031e-12,-6.992e-15,  50.0000,10
35,   0.5275,  -0.4225, 5.794e-12, 7.556e-12,-4.102e-15,  50.0000,10
36,   0.4900,  -0.4729, 5.320e-12, 9.016e-12,-4.761e-15,  50.0000,10
37,   0.5196,  -0.4410, 5.686e-12, 8.513e-12,-3.943e-15,  50.0000,10
38,   0.5433,  -0.4507, 6.004e-12, 8.258e-12,-3.103e-15,  50.0000,10
39,   0.5208,  -0.4520, 5.701e-12, 8.759e-12,-3.704e-15,  50.0000,10
40,   0.5015,  -0.4468, 5.455e-12, 8.329e-12,-4.510e-15,  50.0000,10
41,   0.4950,  -0.4663, 5.378e-12, 8.824e-12,-4.559e-15,  50.0000,10
42,   0.5073,  -0.4680, 5.523e-12, 8.915e-12,-3.939e-15,  50.0000,10
43,   0.5021,  -0.4611, 5.460e-12, 8.681e-12,-4.266e-15,  50.0000,10
44,   0.5251,  -0.4659, 5.755e-12, 9.083e-12,-3.388e-15,  50.0000,10
45,   0.5121,  -0.4472, 5.588e-12, 8.650e-12,-4.095e-15,  50.0000,10
46,   0.5024,  -0.4258, 5.469e-12, 7.813e-12,-4.953e-15,  50.0000,10
47,   0.5191,  -0.4546, 5.678e-12, 8.819e-12,-3.719e-15,  50.0000,10
48,   0.4986,  -0.4824, 5.417e-12, 9.246e-12,-4.207e-15,  50.0000,10
49,   0.4881,  -0.4472, 5.301e-12, 8.371e-12,-5.239e-15,  50.0000,10
50,   0.5102,  -0.4477, 5.564e-12, 8.190e-12,-4.103e-15,  50.0000,10
51,   0.5174,  -0.4808, 5.653e-12, 9.434e-12,-3.480e-15,  50.0000,10
52,   0.5139,  -0.4533, 5.610e-12, 8.789e-12,-3.924e-15,  50.0000,10
53,   0.5189,  -0.4498, 5.675e-12, 8.709e-12,-3.805e-15,  50.0000,10
54,   0.5047,  -0.4691, 5.491e-12, 8.889e-12,-4.041e-15,  50.0000,10
55,   0.5067,  -0.4545, 5.517e-12, 8.544e-12,-4.131e-15,  50.0000,10
56,   0.5256,  -0.4173, 5.769e-12, 7.986e-12,-4.392e-15,  50.0000,10
57,   0.5038,  -0.4695, 5.479e-12, 8.945e-12,-4.078e-15,  50.0000,10
58,   0.4947,  -0.4900, 5.371e-12, 9.453e-12,-4.353e-15,  50.0000,10
59,   0.5097,  -0.4458, 5.558e-12, 8.163e-12,-4.157e-15,  50.0000,10
60,   0.5117,  -0.4566, 5.582e-12, 8.366e-12,-3.908e-15,  50.0000,10
61,   0.5146,  -0.4502, 5.620e-12, 8.718e-12,-3.948e-15,  50.0000,10
62,   0.5201,  -0.4547, 5.691e-12, 8.821e-12,-3.685e-15,  50.0000,10
63,   0.5188,  -0.4490, 5.675e-12, 8.692e-12,-3.819e-15,  50.0000,10
64,   0.5161,  -0.4370, 5.641e-12, 8.423e-12,-4.150e-15,  50.0000,10
65,   0.4963,  -0.4647, 5.393e-12, 8.783e-12,-4.509e-15,  50.0000,10
66,   0.5442,  -0.4338, 6.020e-12, 7.757e-12,-3.408e-15,  50.0000,10
67,   0.4957,  -0.4533, 5.386e-12, 8.502e-12,-4.700e-15,  50.0000,10
68,   0.5173,  -0.4497, 5.655e-12, 8.709e-12,-3.859e-15,  50.0000,10
69,   0.4976,  -0.4633, 5.408e-12, 8.745e-12,-4.458e-15,  50.0000,10
70,   0.5401,  -0.4655, 5.959e-12, 8.748e-12,-2.971e-15,  50.0000,10
71,   0.5064,  -0.4686, 5.512e-12, 8.922e-12,-3.972e-15,  50.0000,10
72,   0.5096,  -0.4422, 5.557e-12, 8.056e-12,-4.228e-15,  50.0000,10
73,   0.5149,  -0.4554, 5.623e-12, 8.837e-12,-3.854e-15,  50.0000,10
74,   0.4829,  -0.4282, 5.248e-12, 7.927e-12,-5.966e-15,  50.0000,10
75,   0.5107,  -0.4494, 5.569e-12, 8.212e-12,-4.056e-15,  50.0000,10
76,   0.5135,  -0.4382, 5.607e-12, 8.447e-12,-4.219e-15,  50.0000,10
77,   0.5432,  -0.4625, 6.002e-12, 8.641e-12,-2.943e-15,  50.0000,10
78,   0.5163,  -0.4709, 5.639e-12, 9.200e-12,-3.614e-15,  50.0000,10
79,   0.5153,  -0.4673, 5.627e-12, 9.113e-12,-3.688e-15,  50.0000,10
80,   0.5051,  -0.4356, 5.500e-12, 8.056e-12,-4.583e-15,  50.0000,10
81,   0.5061,  -0.4468, 5.512e-12, 8.339e-12,-4.316e-15,  50.0000,10
82,   0.5007,  -0.4759, 5.442e-12, 9.073e-12,-4.159e-15,  50.0000,10
83,   0.5300,  -0.4312, 5.825e-12, 7.735e-12,-3.798e-15,  50.0000,10
84,   0.4968,  -0.4645, 5.399e-12, 8.776e-12,-4.484e-15,  50.0000,10
85,   0.5372,  -0.4717, 5.918e-12, 8.945e-12,-2.961e-15,  50.0000,10
86,   0.5272,  -0.4492, 5.785e-12, 8.699e-12,-3.567e-15,  50.0000,10
87,   0.4794,  -0.4674, 5.201e-12, 8.882e-12,-5.540e-15,  50.0000,10
88,   0.4720,  -0.4699, 5.121e-12, 8.957e-12,-6.102e-15,  50.0000,10
89,   0.5374,  -0.4571, 5.922e-12, 8.475e-12,-3.136e-15,  50.0000,10
90,   0.4761,  -0.4382, 5.171e-12, 8.187e-12,-6.255e-15,  50.0000,10
91,   0.5185,  -0.4403, 5.672e-12, 8.496e-12,-3.995e-15,  50.0000,10
92,   0.4746,  -0.4533, 5.151e-12, 8.550e-12,-6.105e-15,  50.0000,10
93,   0.5069,  -0.4390, 5.522e-12, 8.120e-12,-4.434e-15,  50.0000,10
94,   0.4876,  -0.4673, 5.294e-12, 8.863e-12,-4.979e-15,  50.0000,10
95,   0.4790,  -0.4756, 5.197e-12, 9.103e-12,-5.467e-15,  50.0000,10
96,   0.5045,  -0.4572, 5.490e-12, 8.624e-12,-4.186e-15,  50.0000,10
97,   0.5313,  -0.4633, 5.839e-12, 8.645e-12,-3.203e-15,  50.0000,10
98,   0.5411,  -0.4455, 5.975e-12, 8.098e-12,-3.232e-15,  50.0000,10
99,   0.5137,  -0.4300, 5.612e-12, 8.262e-12,-4.429e-15,  50.0000,10
100,   0.5120,  -0.4596, 5.584e-12, 8.932e-12,-3.909e-15,  50.0000,10
101,   0.5191,  -0.4575, 5.677e-12, 8.886e-12,-3.678e-15,  50.0000,10
102,   0.5161,  -0.4278, 5.643e-12, 8.215e-12,-4.403e-15,  50.0000,10
103,   0.5305,  -0.4646, 5.827e-12, 8.675e-12,-3.210e-15,  50.0000,10
104,   0.5132,  -0.4622, 5.600e-12, 8.994e-12,-3.826e-15,  50.0000,10
105,   0.5178,  -0.4631, 5.659e-12, 9.016e-12,-3.650e-15,  50.0000,10
106,   0.5095,  -0.4472, 5.555e-12, 8.222e-12,-4.138e-15,  50.0000,10
107,   0.5095,  -0.4638, 5.552e-12, 8.753e-12,-3.905e-15,  50.0000,10
108,   0.5098,  -0.4498, 5.558e-12, 8.287e-12,-4.085e-15,  50.0000,10
109,   0.5185,  -0.4380, 5.673e-12, 8.444e-12,-4.043e-15,  50.0000,10
110,   0.4885,  -0.4440, 5.306e-12, 8.292e-12,-5.274e-15,  50.0000,10
111,   0.4897,  -0.4295, 5.323e-12, 7.939e-12,-5.488e-15,  50.0000,10
112,   0.5240,  -0.4744, 5.740e-12, 9.285e-12,-3.330e-15,  50.0000,10
113,   0.5032,  -0.4314, 5.478e-12, 7.948e-12,-4.728e-15,  50.0000,10
114,   0.5240,  -0.4188, 5.749e-12, 8.023e-12,-4.384e-15,  50.0000,10
115,   0.5084,  -0.4395, 5.541e-12, 8.094e-12,-4.360e-15,  50.0000,10
116,   0.5253,  -0.4577, 5.759e-12, 8.893e-12,-3.486e-15,  50.0000,10
117,   0.4841,  -0.4662, 5.255e-12, 8.843e-12,-5.224e-15,  50.0000,10
118,   0.4907,  -0.4424, 5.332e-12, 8.249e-12,-5.166e-15,  50.0000,10
119,   0.4908,  -0.4586, 5.330e-12, 8.644e-12,-4.898e-15,  50.0000,10
120,   0.4868,  -0.4364, 5.289e-12, 8.115e-12,-5.510e-15,  50.0000,10
121,   0.5200,  -0.4273, 5.694e-12, 8.204e-12,-4.281e-15,  50.0000,10
122,   0.5202,  -0.4530, 5.692e-12, 8.782e-12,-3.709e-15,  50.0000,10
123,   0.4833,  -0.4506, 5.248e-12, 8.466e-12,-5.496e-15,  50.0000,10
124,   0.5158,  -0.4414, 5.637e-12, 8.520e-12,-4.067e-15,  50.0000,10
125,   0.5154,  -0.4603, 5.628e-12, 8.950e-12,-3.771e-15,  50.0000,10
126,   0.5129,  -0.4598, 5.597e-12, 8.938e-12,-3.867e-15,  50.0000,10
127,   0.5242,  -0.4627, 5.743e-12, 9.009e-12,-3.452e-15,  50.0000,10
128,   0.5032,  -0.4481, 5.475e-12, 8.358e-12,-4.407e-15,  50.0000,10
129,   0.4900,  -0.4629, 5.321e-12, 8.751e-12,-4.887e-15,  50.0000,10
130,   0.5184,  -0.4632, 5.668e-12, 9.019e-12,-3.626e-15,  50.0000,10
131,   0.5025,  -0.4226, 5.471e-12, 7.735e-12,-5.040e-15,  50.0000,10
132,   0.5109,  -0.4668, 5.569e-12, 8.790e-12,-3.816e-15,  50.0000,10
133,   0.4664,  -0.4583, 5.065e-12, 8.689e-12,-6.755e-15,  50.0000,10
134,   0.4881,  -0.4741, 5.298e-12, 9.048e-12,-4.863e-15,  50.0000,10
135,   0.5091,  -0.4389, 5.551e-12, 8.006e-12,-4.311e-15,  50.0000,10
136,   0.5434,  -0.4711, 6.004e-12, 8.915e-12,-2.835e-15,  50.0000,10
137,   0.4996,  -0.4466, 5.433e-12, 8.328e-12,-4.606e-15,  50.0000,10
138,   0.5204,  -0.4862, 5.691e-12, 9.565e-12,-3.338e-15,  50.0000,10
139,   0.5252,  -0.4428, 5.760e-12, 8.554e-12,-3.737e-15,  50.0000,10
140,   0.4749,  -0.4665, 5.153e-12, 8.867e-12,-5.902e-15,  50.0000,10
141,   0.5222,  -0.4323, 5.722e-12, 8.314e-12,-4.084e-15,  50.0000,10
142,   0.5222,  -0.4484, 5.719e-12, 8.677e-12,-3.720e-15,  50.0000,10
143,   0.4936,  -0.4658, 5.361e-12, 8.816e-12,-4.645e-15,  50.0000,10
144,   0.4964,  -0.4405, 5.397e-12, 8.186e-12,-4.889e-15,  50.0000,10
145,   0.4998,  -0.4359, 5.438e-12, 8.065e-12,-4.786e-15,  50.0000,10
146,   0.5533,  -0.4501, 6.147e-12, 8.230e-12,-2.932e-15,  50.0000,10
147,   0.4997,  -0.4416, 5.435e-12, 8.205e-12,-4.698e-15,  50.0000,10
148,   0.5188,  -0.4691, 5.672e-12, 9.156e-12,-3.545e-15,  50.0000,10
149,   0.5198,  -0.4434, 5.688e-12, 8.566e-12,-3.889e-15,  50.0000,10
150,   0.4821,  -0.4486, 5.235e-12, 8.419e-12,-5.611e-15,  50.0000,10
151,   0.5285,  -0.4456, 5.803e-12, 8.613e-12,-3.600e-15,  50.0000,10
152,   0.5143,  -0.4447, 5.617e-12, 8.595e-12,-4.055e-15,  50.0000,10
153,   0.5268,  -0.4513, 5.780e-12, 8.747e-12,-3.543e-15,  50.0000,10
154,   0.5163,  -0.4534, 5.642e-12, 8.792e-12,-3.834e-15,  50.0000,10
155,   0.5184,  -0.4518, 5.668e-12, 8.756e-12,-3.788e-15,  50.0000,10
156,   0.4991,  -0.4616, 5.425e-12, 8.699e-12,-4.406e-15,  50.0000,10
157,   0.5441,  -0.4350, 6.017e-12, 7.783e-12,-3.384e-15,  50.0000,10
158,   0.5246,  -0.4284, 5.754e-12, 8.229e-12,-4.110e-15,  50.0000,10
159,   0.5038,  -0.4625, 5.480e-12, 8.760e-12,-4.155e-15,  50.0000,10
160,   0.4725,  -0.4502, 5.130e-12, 8.482e-12,-6.326e-15,  50.0000,10
161,   0.5118,  -0.4551, 5.582e-12, 8.317e-12,-3.928e-15,  50.0000,10
162,   0.5073,  -0.4375, 5.528e-12, 8.085e-12,-4.448e-15,  50.0000,10
163,   0.4849,  -0.4483, 5.266e-12, 8.406e-12,-5.425e-15,  50.0000,10
164,   0.5144,  -0.4475, 5.617e-12, 8.657e-12,-4.003e-15,  50.0000,10
165,   0.5284,  -0.4528, 5.801e-12, 8.780e-12,-3.477e-15,  50.0000,10
166,   0.4821,  -0.4402, 5.237e-12, 8.218e-12,-5.767e-15,  50.0000,10
167,   0.5090,  -0.4814, 5.544e-12, 9.304e-12,-3.743e-15,  50.0000,10
168,   0.5225,  -0.4492, 5.723e-12, 8.695e-12,-3.697e-15,  50.0000,10
169,   0.5353,  -0.4639, 5.892e-12, 8.693e-12,-3.098e-15,  50.0000,10
170,   0.5156,  -0.4568, 5.632e-12, 8.871e-12,-3.809e-15,  50.0000,10
171,   0.5303,  -0.4426, 5.828e-12, 7.990e-12,-3.544e-15,  50.0000,10
172,   0.4981,  -0.4386, 5.417e-12, 8.137e-12,-4.836e-15,  50.0000,10
173,   0.5045,  -0.4332, 5.494e-12, 7.979e-12,-4.666e-15,  50.0000,10
174,   0.5157,  -0.4534, 5.634e-12, 8.792e-12,-3.856e-15,  50.0000,10
175,   0.5072,  -0.4607, 5.524e-12, 8.709e-12,-4.024e-15,  50.0000,10
176,   0.5221,  -0.4653, 5.715e-12, 9.066e-12,-3.482e-15,  50.0000,10
177,   0.5374,  -0.4274, 5.927e-12, 7.628e-12,-3.711e-15,  50.0000,10
178,   0.5040,  -0.4291, 5.488e-12, 7.888e-12,-4.788e-15,  50.0000,10
179,   0.5037,  -0.4399, 5.482e-12, 8.155e-12,-4.518e-15,  50.0000,10
180,   0.5051,  -0.4429, 5.499e-12, 8.235e-12,-4.393e-15,  50.0000,10
181,   0.5140,  -0.4451, 5.613e-12, 8.603e-12,-4.059e-15,  50.0000,10
182,   0.5065,  -0.4542, 5.515e-12, 8.534e-12,-4.146e-15,  50.0000,10
183,   0.5194,  -0.4662, 5.679e-12, 9.087e-12,-3.560e-15,  50.0000,10
184,   0.4760,  -0.4542, 5.167e-12, 8.568e-12,-5.971e-15,  50.0000,10
185,   0.4823,  -0.4663, 5.235e-12, 8.849e-12,-5.347e-15,  50.0000,10
186,   0.5084,  -0.4881, 5.535e-12, 9.502e-12,-3.719e-15,  50.0000,10
187,   0.5069,  -0.4523, 5.521e-12, 8.476e-12,-4.150e-15,  50.0000,10
188,   0.4796,  -0.4604, 5.205e-12, 8.710e-12,-5.610e-15,  50.0000,10
189,   0.5507,  -0.4513, 6.109e-12, 8.183e-12,-2.957e-15,  50.0000,10
190,   0.5138,  -0.4388, 5.611e-12, 8.461e-12,-4.195e-15,  50.0000,10
191,   0.5165,  -0.4633, 5.643e-12, 9.020e-12,-3.692e-15,  50.0000,10
192,   0.5359,  -0.4605, 5.902e-12, 8.583e-12,-3.125e-15,  50.0000,10
193,   0.5146,  -0.4359, 5.622e-12, 8.392e-12,-4.250e-15,  50.0000,10
194,   0.5171,  -0.4399, 5.654e-12, 8.487e-12,-4.050e-15,  50.0000,10
195,   0.5261,  -0.4430, 5.771e-12, 8.558e-12,-3.710e-15,  50.0000,10
196,   0.4903,  -0.4289, 5.329e-12, 7.922e-12,-5.474e-15,  50.0000,10
197,   0.5077,  -0.4486, 5.532e-12, 8.352e-12,-4.217e-15,  50.0000,10
198,   0.4812,  -0.4332, 5.227e-12, 8.053e-12,-5.967e-15,  50.0000,10
199,   0.5101,  -0.4289, 5.566e-12, 7.720e-12,-4.504e-15,  50.0000,10
200,   0.4839,  -0.4564, 5.255e-12, 8.604e-12,-5.361e-15,  50.0000,10
201,   0.4925,  -0.4898, 5.346e-12, 9.451e-12,-4.479e-15,  50.0000,10
202,   0.5120,  -0.4563, 5.585e-12, 8.857e-12,-3.955e-15,  50.0000,10
203,   0.4932,  -0.4702, 5.357e-12, 8.926e-12,-4.614e-15,  50.0000,10
204,   0.4981,  -0.4419, 5.416e-12, 8.217e-12,-4.773e-15,  50.0000,10
205,   0.5305,  -0.4413, 5.831e-12, 7.959e-12,-3.562e-15,  50.0000,10
206,   0.5045,  -0.4509, 5.490e-12, 8.452e-12,-4.321e-15,  50.0000,10
207,   0.5147,  -0.4566, 5.620e-12, 8.864e-12,-3.844e-15,  50.0000,10
208,   0.5244,  -0.4464, 5.749e-12, 8.633e-12,-3.691e-15,  50.0000,10
209,   0.4719,  -0.4397, 5.126e-12, 8.233e-12,-6.572e-15,  50.0000,10
210,   0.4997,  -0.4430, 5.435e-12, 8.239e-12,-4.667e-15,  50.0000,10
211,   0.5172,  -0.4540, 5.653e-12, 8.805e-12,-3.796e-15,  50.0000,10
212,   0.5199,  -0.4617, 5.687e-12, 8.982e-12,-3.598e-15,  50.0000,10
213,   0.5058,  -0.4568, 5.505e-12, 8.596e-12,-4.143e-15,  50.0000,10
214,   0.5177,  -0.4606, 5.658e-12, 8.958e-12,-3.686e-15,  50.0000,10
215,   0.5063,  -0.4586, 5.512e-12, 8.652e-12,-4.092e-15,  50.0000,10
216,   0.5331,  -0.4605, 5.863e-12, 8.570e-12,-3.191e-15,  50.0000,10
217,   0.4917,  -0.4127, 5.350e-12, 7.518e-12,-5.920e-15,  50.0000,10
218,   0.4951,  -0.4426, 5.382e-12, 8.241e-12,-4.914e-15,  50.0000,10
219,   0.5175,  -0.4517, 5.657e-12, 8.754e-12,-3.821e-15,  50.0000,10
220,   0.5082,  -0.4339, 5.540e-12, 7.954e-12,-4.490e-15,  50.0000,10
221,   0.5021,  -0.4412, 5.463e-12, 8.191e-12,-4.589e-15,  50.0000,10
222,   0.4905,  -0.4379, 5.330e-12, 8.139e-12,-5.252e-15,  50.0000,10
223,   0.5290,  -0.4422, 5.810e-12, 7.991e-12,-3.587e-15,  50.0000,10
224,   0.5054,  -0.4430, 5.502e-12, 8.238e-12,-4.421e-15,  50.0000,10
225,   0.5181,  -0.4603, 5.664e-12, 8.951e-12,-3.673e-15,  50.0000,10
226,   0.5208,  -0.4331, 5.704e-12, 8.336e-12,-4.078e-15,  50.0000,10
227,   0.5074,  -0.4458, 5.528e-12, 8.280e-12,-4.282e-15,  50.0000,10
228,   0.5228,  -0.4555, 5.727e-12, 8.842e-12,-3.592e-15,  50.0000,10
229,   0.5158,  -0.4486, 5.636e-12, 8.683e-12,-3.931e-15,  50.0000,10
230,   0.4783,  -0.4465, 5.192e-12, 8.378e-12,-5.930e-15,  50.0000,10
231,   0.5097,  -0.4458, 5.557e-12, 8.167e-12,-4.159e-15,  50.0000,10
232,   0.5056,  -0.4650, 5.503e-12, 8.807e-12,-4.046e-15,  50.0000,10
233,   0.5013,  -0.4405, 5.453e-12, 8.176e-12,-4.642e-15,  50.0000,10
234,   0.5204,  -0.4382, 5.697e-12, 8.449e-12,-3.975e-15,  50.0000,10
235,   0.5160,  -0.4362, 5.640e-12, 8.405e-12,-4.172e-15,  50.0000,10
236,   0.5289,  -0.4257, 5.812e-12, 7.617e-12,-3.972e-15,  50.0000,10
237,   0.4869,  -0.4442, 5.289e-12, 8.301e-12,-5.367e-15,  50.0000,10
238,   0.4983,  -0.4526, 5.417e-12, 8.480e-12,-4.573e-15,  50.0000,10
239,   0.5410,  -0.4543, 5.972e-12, 8.386e-12,-3.096e-15,  50.0000,10
240,   0.5154,  -0.4575, 5.629e-12, 8.887e-12,-3.806e-15,  50.0000,10
241,   0.5053,  -0.4618, 5.499e-12, 8.717e-12,-4.098e-15,  50.0000,10
242,   0.4971,  -0.4325, 5.406e-12, 7.990e-12,-5.002e-15,  50.0000,10
243,   0.4995,  -0.4193, 5.437e-12, 7.659e-12,-5.286e-15,  50.0000,10
244,   0.5088,  -0.4746, 5.542e-12, 9.100e-12,-3.810e-15,  50.0000,10
245,   0.5195,  -0.4446, 5.684e-12, 8.593e-12,-3.877e-15,  50.0000,10
246,   0.5257,  -0.4566, 5.764e-12, 8.869e-12,-3.491e-15,  50.0000,10
247,   0.5140,  -0.4771, 5.609e-12, 9.346e-12,-3.635e-15,  50.0000,10
248,   0.4613,  -0.4450, 5.014e-12, 8.385e-12,-7.485e-15,  50.0000,10
249,   0.4865,  -0.4654, 5.281e-12, 8.819e-12,-5.074e-15,  50.0000,10
250,   0.4972,  -0.4834, 5.401e-12, 9.277e-12,-4.267e-15,  50.0000,10
251,   0.5301,  -0.4258, 5.828e-12, 7.614e-12,-3.936e-15,  50.0000,10
252,   0.5013,  -0.4432, 5.454e-12, 8.240e-12,-4.586e-15,  50.0000,10
253,   0.5183,  -0.4497, 5.668e-12, 8.707e-12,-3.825e-15,  50.0000,10
254,   0.4942,  -0.4522, 5.370e-12, 8.478e-12,-4.799e-15,  50.0000,10
255,   0.4990,  -0.4834, 5.422e-12, 9.273e-12,-4.176e-15,  50.0000,10
256,   0.5078,  -0.4552, 5.531e-12, 8.543e-12,-4.085e-15,  50.0000,10
257,   0.5267,  -0.4547, 5.778e-12, 8.824e-12,-3.493e-15,  50.0000,10
258,   0.4792,  -0.4407, 5.204e-12, 8.237e-12,-5.966e-15,  50.0000,10
259,   0.5017,  -0.4578, 5.456e-12, 8.599e-12,-4.327e-15,  50.0000,10
260,   0.5177,  -0.4310, 5.664e-12, 8.286e-12,-4.258e-15,  50.0000,10
261,   0.4976,  -0.4389, 5.411e-12, 8.143e-12,-4.858e-15,  50.0000,10
262,   0.4883,  -0.4231, 5.309e-12, 7.788e-12,-5.795e-15,  50.0000,10
263,   0.5247,  -0.4911, 5.747e-12, 9.689e-12,-3.172e-15,  50.0000,10
264,   0.4929,  -0.4474, 5.355e-12, 8.364e-12,-4.952e-15,  50.0000,10
265,   0.4629,  -0.4517, 5.029e-12, 8.540e-12,-7.206e-15,  50.0000,10
266,   0.5108,  -0.4365, 5.574e-12, 7.891e-12,-4.298e-15,  50.0000,10
267,   0.5011,  -0.4625, 5.448e-12, 8.718e-12,-4.296e-15,  50.0000,10
268,   0.4985,  -0.4621, 5.419e-12, 8.714e-12,-4.426e-15,  50.0000,10
269,   0.5040,  -0.4624, 5.482e-12, 8.761e-12,-4.148e-15,  50.0000,10
270,   0.5113,  -0.4728, 5.574e-12, 8.969e-12,-3.738e-15,  50.0000,10
271,   0.5303,  -0.4581, 5.826e-12, 8.401e-12,-3.295e-15,  50.0000,10
272,   0.5051,  -0.4465, 5.499e-12, 8.324e-12,-4.331e-15,  50.0000,10
273,   0.5280,  -0.4664, 5.794e-12, 9.099e-12,-3.306e-15,  50.0000,10
274,   0.4896,  -0.4503, 5.318e-12, 8.444e-12,-5.095e-15,  50.0000,10
275,   0.5217,  -0.4517, 5.712e-12, 8.753e-12,-3.680e-15,  50.0000,10
276,   0.5049,  -0.4444, 5.497e-12, 8.269e-12,-4.377e-15,  50.0000,10
277,   0.5414,  -0.4533, 5.978e-12, 8.352e-12,-3.101e-15,  50.0000,10
278,   0.5464,  -0.4348, 6.050e-12, 7.778e-12,-3.345e-15,  50.0000,10
279,   0.5046,  -0.4699, 5.489e-12, 8.904e-12,-4.039e-15,  50.0000,10
280,   0.5155,  -0.4269, 5.636e-12, 8.197e-12,-4.444e-15,  50.0000,10
281,   0.5301,  -0.4814, 5.821e-12, 9.207e-12,-3.059e-15,  50.0000,10
282,   0.5331,  -0.4613, 5.863e-12, 8.596e-12,-3.182e-15,  50.0000,10
283,   0.4850,  -0.4252, 5.271e-12, 7.848e-12,-5.951e-15,  50.0000,10
284,   0.5186,  -0.4782, 5.669e-12, 9.372e-12,-3.462e-15,  50.0000,10
285,   0.5253,  -0.4624, 5.758e-12, 9.003e-12,-3.425e-15,  50.0000,10
286,   0.5099,  -0.4483, 5.559e-12, 8.236e-12,-4.106e-15,  50.0000,10
287,   0.5017,  -0.4406, 5.458e-12, 8.176e-12,-4.621e-15,  50.0000,10
288,   0.4962,  -0.4506, 5.394e-12, 8.435e-12,-4.711e-15,  50.0000,10
289,   0.5059,  -0.4606, 5.506e-12, 8.697e-12,-4.088e-15,  50.0000,10
290,   0.5330,  -0.4394, 5.865e-12, 7.905e-12,-3.536e-15,  50.0000,10
291,   0.4846,  -0.4712, 5.260e-12, 8.967e-12,-5.130e-15,  50.0000,10
292,   0.5225,  -0.4406, 5.724e-12, 8.505e-12,-3.863e-15,  50.0000,10
293,   0.4972,  -0.4602, 5.404e-12, 8.669e-12,-4.519e-15,  50.0000,10
