$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.174e-12, 9.494e-12,-5.433e-15, 100.0000,9
295,   0.5329,  -0.4524, 8.528e-12, 1.025e-11,-4.059e-15, 100.0000,9
296,   0.5202,  -0.4598, 8.269e-12, 1.047e-11,-4.343e-15, 100.0000,9
297,   0.5239,  -0.4358, 8.347e-12, 9.735e-12,-4.801e-15, 100.0000,9
298,   0.5359,  -0.4197, 8.595e-12, 9.243e-12,-5.012e-15, 100.0000,9
299,   0.5017,  -0.4572, 7.912e-12, 1.041e-11,-5.223e-15, 100.0000,9
300,   0.4902,  -0.4460, 7.701e-12, 1.009e-11,-6.150e-15, 100.0000,9
301,   0.4985,  -0.4327, 7.859e-12, 9.685e-12,-6.034e-15, 100.0000,9
302,   0.5124,  -0.4273, 8.123e-12, 9.505e-12,-5.537e-15, 100.0000,9
303,   0.4930,  -0.4491, 7.753e-12, 1.018e-11,-5.894e-15, 100.0000,9
304,   0.4751,  -0.4765, 7.413e-12, 1.109e-11,-6.688e-15, 100.0000,9
305,   0.5226,  -0.4689, 8.315e-12, 1.075e-11,-4.097e-15, 100.0000,9
306,   0.5205,  -0.4717, 8.274e-12, 1.084e-11,-4.128e-15, 100.0000,9
307,   0.5247,  -0.4727, 8.357e-12, 1.087e-11,-3.963e-15, 100.0000,9
308,   0.5213,  -0.4739, 8.288e-12, 1.091e-11,-4.069e-15, 100.0000,9
309,   0.5140,  -0.4766, 8.144e-12, 1.103e-11,-4.317e-15, 100.0000,9
310,   0.5004,  -0.4532, 7.890e-12, 1.029e-11,-5.373e-15, 100.0000,9
311,   0.5088,  -0.4675, 8.047e-12, 1.072e-11,-4.680e-15, 100.0000,9
312,   0.5095,  -0.4523, 8.063e-12, 1.025e-11,-4.943e-15, 100.0000,9
313,   0.5133,  -0.4552, 8.136e-12, 1.033e-11,-4.710e-15, 100.0000,9
314,   0.4885,  -0.4751, 7.662e-12, 1.100e-11,-5.700e-15, 100.0000,9
315,   0.5082,  -0.4205, 8.046e-12, 9.317e-12,-5.989e-15, 100.0000,9
316,   0.5412,  -0.4661, 8.698e-12, 1.091e-11,-3.566e-15, 100.0000,9
317,   0.5181,  -0.4788, 8.224e-12, 1.112e-11,-4.123e-15, 100.0000,9
318,   0.5057,  -0.4532, 7.990e-12, 1.028e-11,-5.101e-15, 100.0000,9
319,   0.5085,  -0.4359, 8.047e-12, 9.762e-12,-5.421e-15, 100.0000,9
320,   0.5175,  -0.4646, 8.215e-12, 1.062e-11,-4.360e-15, 100.0000,9
321,   0.5019,  -0.4538, 7.919e-12, 1.031e-11,-5.278e-15, 100.0000,9
322,   0.5024,  -0.4433, 7.929e-12, 9.991e-12,-5.510e-15, 100.0000,9
323,   0.4760,  -0.4497, 7.437e-12, 1.022e-11,-7.101e-15, 100.0000,9
324,   0.4951,  -0.4382, 7.794e-12, 9.853e-12,-6.056e-15, 100.0000,9
325,   0.5112,  -0.4297, 8.101e-12, 9.575e-12,-5.502e-15, 100.0000,9
326,   0.5105,  -0.4716, 8.077e-12, 1.085e-11,-4.541e-15, 100.0000,9
327,   0.5156,  -0.4503, 8.182e-12, 1.018e-11,-4.722e-15, 100.0000,9
328,   0.4928,  -0.4192, 7.757e-12, 9.311e-12,-6.878e-15, 100.0000,9
329,   0.4924,  -0.4664, 7.738e-12, 1.071e-11,-5.581e-15, 100.0000,9
330,   0.5120,  -0.4267, 8.116e-12, 9.488e-12,-5.577e-15, 100.0000,9
331,   0.5314,  -0.4576, 8.495e-12, 1.044e-11,-3.995e-15, 100.0000,9
332,   0.5526,  -0.4712, 8.945e-12, 1.080e-11,-3.234e-15, 100.0000,9
333,   0.5260,  -0.4610, 8.385e-12, 1.050e-11,-4.113e-15, 100.0000,9
334,   0.5007,  -0.4799, 7.890e-12, 1.120e-11,-4.904e-15, 100.0000,9
335,   0.4920,  -0.4412, 7.736e-12, 9.947e-12,-6.160e-15, 100.0000,9
336,   0.4946,  -0.4645, 7.779e-12, 1.065e-11,-5.481e-15, 100.0000,9
337,   0.4987,  -0.4686, 7.854e-12, 1.077e-11,-5.177e-15, 100.0000,9
338,   0.5205,  -0.4638, 8.275e-12, 1.059e-11,-4.259e-15, 100.0000,9
339,   0.5040,  -0.4476, 7.959e-12, 1.012e-11,-5.317e-15, 100.0000,9
340,   0.5119,  -0.4472, 8.110e-12, 1.009e-11,-4.953e-15, 100.0000,9
341,   0.5202,  -0.4502, 8.271e-12, 1.017e-11,-4.547e-15, 100.0000,9
342,   0.4975,  -0.4722, 7.831e-12, 1.089e-11,-5.189e-15, 100.0000,9
343,   0.5327,  -0.4556, 8.522e-12, 1.039e-11,-3.998e-15, 100.0000,9
344,   0.4995,  -0.4513, 7.874e-12, 1.023e-11,-5.464e-15, 100.0000,9
345,   0.5364,  -0.4444, 8.602e-12, 1.003e-11,-4.149e-15, 100.0000,9
346,   0.4985,  -0.4320, 7.859e-12, 9.665e-12,-6.059e-15, 100.0000,9
347,   0.4950,  -0.4690, 7.784e-12, 1.079e-11,-5.384e-15, 100.0000,9
348,   0.4809,  -0.4284, 7.534e-12, 9.597e-12,-7.333e-15, 100.0000,9
349,   0.4956,  -0.4517, 7.800e-12, 1.025e-11,-5.679e-15, 100.0000,9
350,   0.5097,  -0.4495, 8.067e-12, 1.017e-11,-4.996e-15, 100.0000,9
351,   0.4873,  -0.4550, 7.645e-12, 1.036e-11,-6.133e-15, 100.0000,9
352,   0.4999,  -0.4559, 7.879e-12, 1.038e-11,-5.345e-15, 100.0000,9
353,   0.4874,  -0.4306, 7.653e-12, 9.647e-12,-6.792e-15, 100.0000,9
354,   0.5451,  -0.4786, 8.780e-12, 1.166e-11,-3.352e-15, 100.0000,9
355,   0.5150,  -0.4641, 8.166e-12, 1.061e-11,-4.471e-15, 100.0000,9
356,   0.4958,  -0.4335, 7.808e-12, 9.715e-12,-6.162e-15, 100.0000,9
357,   0.5274,  -0.4395, 8.417e-12, 9.841e-12,-4.570e-15, 100.0000,9
358,   0.5047,  -0.4564, 7.969e-12, 1.038e-11,-5.086e-15, 100.0000,9
359,   0.5147,  -0.4175, 8.171e-12, 9.217e-12,-5.835e-15, 100.0000,9
360,   0.5152,  -0.4424, 8.175e-12, 9.943e-12,-4.941e-15, 100.0000,9
361,   0.4961,  -0.4721, 7.805e-12, 1.088e-11,-5.269e-15, 100.0000,9
362,   0.5329,  -0.4613, 8.526e-12, 1.051e-11,-3.879e-15, 100.0000,9
363,   0.5135,  -0.4377, 8.142e-12, 9.808e-12,-5.145e-15, 100.0000,9
364,   0.4968,  -0.4472, 7.824e-12, 1.012e-11,-5.713e-15, 100.0000,9
365,   0.5147,  -0.4638, 8.161e-12, 1.060e-11,-4.484e-15, 100.0000,9
366,   0.4887,  -0.4388, 7.676e-12, 9.882e-12,-6.440e-15, 100.0000,9
367,   0.5054,  -0.4601, 7.983e-12, 1.049e-11,-4.975e-15, 100.0000,9
368,   0.5346,  -0.4506, 8.562e-12, 1.023e-11,-4.052e-15, 100.0000,9
369,   0.5171,  -0.4642, 8.207e-12, 1.061e-11,-4.382e-15, 100.0000,9
370,   0.5439,  -0.4596, 8.757e-12, 1.097e-11,-3.693e-15, 100.0000,9
371,   0.5170,  -0.4552, 8.207e-12, 1.033e-11,-4.560e-15, 100.0000,9
372,   0.5178,  -0.4509, 8.224e-12, 1.020e-11,-4.621e-15, 100.0000,9
373,   0.4928,  -0.4382, 7.751e-12, 9.855e-12,-6.199e-15, 100.0000,9
374,   0.5090,  -0.4430, 8.055e-12, 9.972e-12,-5.193e-15, 100.0000,9
375,   0.5035,  -0.4560, 7.948e-12, 1.037e-11,-5.152e-15, 100.0000,9
376,   0.5051,  -0.4846, 7.971e-12, 1.142e-11,-4.623e-15, 100.0000,9
377,   0.4660,  -0.4443, 7.256e-12, 1.008e-11,-8.146e-15, 100.0000,9
378,   0.5041,  -0.4729, 7.956e-12, 1.090e-11,-4.823e-15, 100.0000,9
379,   0.5086,  -0.4365, 8.049e-12, 9.778e-12,-5.398e-15, 100.0000,9
380,   0.5272,  -0.4619, 8.408e-12, 1.052e-11,-4.059e-15, 100.0000,9
381,   0.4921,  -0.4445, 7.737e-12, 1.004e-11,-6.068e-15, 100.0000,9
382,   0.5032,  -0.4495, 7.944e-12, 1.017e-11,-5.311e-15, 100.0000,9
383,   0.5020,  -0.4631, 7.918e-12, 1.059e-11,-5.092e-15, 100.0000,9
384,   0.4823,  -0.4481, 7.555e-12, 1.017e-11,-6.639e-15, 100.0000,9
385,   0.5157,  -0.4605, 8.181e-12, 1.049e-11,-4.508e-15, 100.0000,9
386,   0.5203,  -0.4209, 8.278e-12, 9.304e-12,-5.470e-15, 100.0000,9
387,   0.5136,  -0.4630, 8.139e-12, 1.057e-11,-4.548e-15, 100.0000,9
388,   0.5046,  -0.4437, 7.971e-12, 9.998e-12,-5.387e-15, 100.0000,9
389,   0.5208,  -0.4369, 8.285e-12, 9.772e-12,-4.880e-15, 100.0000,9
390,   0.5278,  -0.4225, 8.428e-12, 9.339e-12,-5.141e-15, 100.0000,9
391,   0.5298,  -0.4594, 8.462e-12, 1.048e-11,-4.010e-15, 100.0000,9
392,   0.5070,  -0.4481, 8.015e-12, 1.013e-11,-5.158e-15, 100.0000,9
393,   0.4843,  -0.4352, 7.594e-12, 9.786e-12,-6.856e-15, 100.0000,9
394,   0.5130,  -0.4247, 8.135e-12, 9.428e-12,-5.610e-15, 100.0000,9
395,   0.5010,  -0.4462, 7.903e-12, 1.008e-11,-5.505e-15, 100.0000,9
396,   0.5185,  -0.4427, 8.238e-12, 9.950e-12,-4.800e-15, 100.0000,9
397,   0.5096,  -0.4302, 8.069e-12, 9.595e-12,-5.556e-15, 100.0000,9
398,   0.5399,  -0.4485, 8.673e-12, 1.016e-11,-3.954e-15, 100.0000,9
399,   0.5212,  -0.4530, 8.290e-12, 1.025e-11,-4.447e-15, 100.0000,9
400,   0.5077,  -0.4578, 8.026e-12, 1.042e-11,-4.912e-15, 100.0000,9
401,   0.4961,  -0.4591, 7.809e-12, 1.048e-11,-5.491e-15, 100.0000,9
402,   0.5245,  -0.4776, 8.351e-12, 1.106e-11,-3.902e-15, 100.0000,9
403,   0.4996,  -0.4375, 7.879e-12, 9.823e-12,-5.821e-15, 100.0000,9
404,   0.5125,  -0.4616, 8.119e-12, 1.053e-11,-4.619e-15, 100.0000,9
405,   0.5171,  -0.4563, 8.209e-12, 1.036e-11,-4.532e-15, 100.0000,9
406,   0.5003,  -0.4375, 7.891e-12, 9.824e-12,-5.784e-15, 100.0000,9
407,   0.5329,  -0.4470, 8.528e-12, 1.006e-11,-4.198e-15, 100.0000,9
408,   0.5199,  -0.4452, 8.266e-12, 1.002e-11,-4.680e-15, 100.0000,9
409,   0.4990,  -0.4298, 7.869e-12, 9.600e-12,-6.106e-15, 100.0000,9
410,   0.4753,  -0.4753, 7.416e-12, 1.103e-11,-6.690e-15, 100.0000,9
411,   0.4863,  -0.4553, 7.626e-12, 1.038e-11,-6.193e-15, 100.0000,9
412,   0.5103,  -0.4409, 8.079e-12, 9.908e-12,-5.193e-15, 100.0000,9
413,   0.4680,  -0.4552, 7.290e-12, 1.040e-11,-7.689e-15, 100.0000,9
414,   0.5234,  -0.4507, 8.334e-12, 1.018e-11,-4.420e-15, 100.0000,9
415,   0.5187,  -0.4589, 8.240e-12, 1.044e-11,-4.419e-15, 100.0000,9
416,   0.5052,  -0.4481, 7.982e-12, 1.013e-11,-5.244e-15, 100.0000,9
417,   0.4983,  -0.4324, 7.856e-12, 9.677e-12,-6.053e-15, 100.0000,9
418,   0.5195,  -0.4524, 8.257e-12, 1.024e-11,-4.522e-15, 100.0000,9
419,   0.5067,  -0.4544, 8.009e-12, 1.032e-11,-5.027e-15, 100.0000,9
420,   0.5096,  -0.4414, 8.067e-12, 9.922e-12,-5.209e-15, 100.0000,9
421,   0.4942,  -0.4511, 7.775e-12, 1.024e-11,-5.774e-15, 100.0000,9
422,   0.5092,  -0.4711, 8.052e-12, 1.084e-11,-4.608e-15, 100.0000,9
423,   0.5064,  -0.4619, 8.002e-12, 1.055e-11,-4.893e-15, 100.0000,9
424,   0.5403,  -0.4536, 8.681e-12, 1.040e-11,-3.828e-15, 100.0000,9
425,   0.5097,  -0.4583, 8.065e-12, 1.043e-11,-4.808e-15, 100.0000,9
426,   0.4922,  -0.4614, 7.736e-12, 1.055e-11,-5.681e-15, 100.0000,9
427,   0.5077,  -0.4401, 8.031e-12, 9.886e-12,-5.334e-15, 100.0000,9
428,   0.5271,  -0.4170, 8.415e-12, 9.181e-12,-5.398e-15, 100.0000,9
429,   0.5083,  -0.4415, 8.042e-12, 9.928e-12,-5.266e-15, 100.0000,9
430,   0.5087,  -0.4433, 8.049e-12, 9.980e-12,-5.200e-15, 100.0000,9
431,   0.5295,  -0.4446, 8.459e-12, 9.991e-12,-4.362e-15, 100.0000,9
432,   0.5006,  -0.4456, 7.896e-12, 1.006e-11,-5.542e-15, 100.0000,9
433,   0.5243,  -0.4531, 8.353e-12, 1.025e-11,-4.332e-15, 100.0000,9
434,   0.5224,  -0.4689, 8.310e-12, 1.075e-11,-4.104e-15, 100.0000,9
435,   0.5159,  -0.4198, 8.193e-12, 9.281e-12,-5.686e-15, 100.0000,9
436,   0.4949,  -0.4600, 7.785e-12, 1.051e-11,-5.547e-15, 100.0000,9
437,   0.5103,  -0.4317, 8.082e-12, 9.637e-12,-5.474e-15, 100.0000,9
438,   0.5180,  -0.4470, 8.228e-12, 1.008e-11,-4.708e-15, 100.0000,9
439,   0.5134,  -0.4612, 8.136e-12, 1.052e-11,-4.589e-15, 100.0000,9
440,   0.5113,  -0.4436, 8.100e-12, 9.987e-12,-5.071e-15, 100.0000,9
441,   0.4898,  -0.4538, 7.693e-12, 1.032e-11,-5.988e-15, 100.0000,9
442,   0.5098,  -0.4773, 8.064e-12, 1.106e-11,-4.489e-15, 100.0000,9
443,   0.5121,  -0.4457, 8.114e-12, 1.005e-11,-4.984e-15, 100.0000,9
444,   0.5207,  -0.4471, 8.281e-12, 1.008e-11,-4.603e-15, 100.0000,9
445,   0.4904,  -0.4466, 7.706e-12, 1.011e-11,-6.116e-15, 100.0000,9
446,   0.5255,  -0.4712, 8.373e-12, 1.082e-11,-3.959e-15, 100.0000,9
447,   0.4957,  -0.4484, 7.802e-12, 1.016e-11,-5.750e-15, 100.0000,9
448,   0.5311,  -0.4470, 8.491e-12, 1.006e-11,-4.253e-15, 100.0000,9
449,   0.5050,  -0.4408, 7.979e-12, 9.912e-12,-5.446e-15, 100.0000,9
450,   0.5072,  -0.4635, 8.016e-12, 1.060e-11,-4.826e-15, 100.0000,9
451,   0.5167,  -0.4412, 8.205e-12, 9.905e-12,-4.911e-15, 100.0000,9
452,   0.5053,  -0.4428, 7.985e-12, 9.972e-12,-5.373e-15, 100.0000,9
453,   0.5151,  -0.4274, 8.175e-12, 9.502e-12,-5.421e-15, 100.0000,9
454,   0.4871,  -0.4637, 7.639e-12, 1.063e-11,-5.977e-15, 100.0000,9
455,   0.4992,  -0.4135, 7.876e-12, 9.135e-12,-6.768e-15, 100.0000,9
456,   0.5218,  -0.4291, 8.307e-12, 9.541e-12,-5.096e-15, 100.0000,9
457,   0.4972,  -0.4842, 7.824e-12, 1.141e-11,-5.042e-15, 100.0000,9
458,   0.5338,  -0.4221, 8.551e-12, 9.317e-12,-4.971e-15, 100.0000,9
459,   0.5166,  -0.4515, 8.199e-12, 1.022e-11,-4.658e-15, 100.0000,9
460,   0.5035,  -0.4177, 7.957e-12, 9.244e-12,-6.344e-15, 100.0000,9
461,   0.4869,  -0.4289, 7.645e-12, 9.597e-12,-6.885e-15, 100.0000,9
462,   0.4948,  -0.4692, 7.782e-12, 1.079e-11,-5.388e-15, 100.0000,9
463,   0.4973,  -0.4567, 7.830e-12, 1.040e-11,-5.473e-15, 100.0000,9
464,   0.5086,  -0.4560, 8.044e-12, 1.037e-11,-4.905e-15, 100.0000,9
465,   0.4886,  -0.4549, 7.670e-12, 1.036e-11,-6.044e-15, 100.0000,9
466,   0.5213,  -0.4394, 8.295e-12, 9.845e-12,-4.787e-15, 100.0000,9
467,   0.5106,  -0.4654, 8.080e-12, 1.066e-11,-4.637e-15, 100.0000,9
468,   0.5207,  -0.4542, 8.280e-12, 1.029e-11,-4.440e-15, 100.0000,9
469,   0.5104,  -0.4481, 8.081e-12, 1.012e-11,-4.998e-15, 100.0000,9
470,   0.4985,  -0.4553, 7.854e-12, 1.036e-11,-5.433e-15, 100.0000,9
471,   0.5238,  -0.4381, 8.346e-12, 9.803e-12,-4.733e-15, 100.0000,9
472,   0.5385,  -0.4428, 8.646e-12, 9.920e-12,-4.135e-15, 100.0000,9
473,   0.4978,  -0.4376, 7.845e-12, 9.829e-12,-5.919e-15, 100.0000,9
474,   0.4978,  -0.4819, 7.834e-12, 1.130e-11,-5.040e-15, 100.0000,9
475,   0.5360,  -0.4581, 8.590e-12, 1.048e-11,-3.850e-15, 100.0000,9
476,   0.5254,  -0.4392, 8.377e-12, 9.833e-12,-4.647e-15, 100.0000,9
477,   0.5388,  -0.4363, 8.653e-12, 9.785e-12,-4.312e-15, 100.0000,9
478,   0.5141,  -0.4249, 8.158e-12, 9.431e-12,-5.553e-15, 100.0000,9
479,   0.5101,  -0.4315, 8.079e-12, 9.629e-12,-5.492e-15, 100.0000,9
480,   0.4899,  -0.4656, 7.692e-12, 1.069e-11,-5.753e-15, 100.0000,9
481,   0.5051,  -0.4762, 7.974e-12, 1.102e-11,-4.727e-15, 100.0000,9
482,   0.5053,  -0.4394, 7.986e-12, 9.872e-12,-5.467e-15, 100.0000,9
483,   0.4997,  -0.4428, 7.879e-12, 9.981e-12,-5.664e-15, 100.0000,9
484,   0.5254,  -0.4475, 8.375e-12, 1.008e-11,-4.426e-15, 100.0000,9
485,   0.5274,  -0.4451, 8.416e-12, 1.001e-11,-4.418e-15, 100.0000,9
486,   0.5146,  -0.4423, 8.162e-12, 9.942e-12,-4.969e-15, 100.0000,9
487,   0.5104,  -0.4282, 8.085e-12, 9.534e-12,-5.590e-15, 100.0000,9
488,   0.4945,  -0.4764, 7.775e-12, 1.105e-11,-5.299e-15, 100.0000,9
489,   0.5236,  -0.4395, 8.341e-12, 9.846e-12,-4.699e-15, 100.0000,9
490,   0.4903,  -0.4688, 7.697e-12, 1.079e-11,-5.679e-15, 100.0000,9
491,   0.4956,  -0.4250, 7.807e-12, 9.470e-12,-6.472e-15, 100.0000,9
492,   0.5070,  -0.4706, 8.012e-12, 1.082e-11,-4.715e-15, 100.0000,9
493,   0.5001,  -0.4675, 7.880e-12, 1.073e-11,-5.120e-15, 100.0000,9
494,   0.4953,  -0.4657, 7.792e-12, 1.068e-11,-5.418e-15, 100.0000,9
495,   0.5196,  -0.4257, 8.264e-12, 9.445e-12,-5.305e-15, 100.0000,9
496,   0.4780,  -0.4716, 7.468e-12, 1.089e-11,-6.521e-15, 100.0000,9
497,   0.4721,  -0.4557, 7.363e-12, 1.041e-11,-7.307e-15, 100.0000,9
498,   0.5482,  -0.4457, 8.852e-12, 1.017e-11,-3.823e-15, 100.0000,9
499,   0.5457,  -0.4467, 8.797e-12, 1.021e-11,-3.853e-15, 100.0000,9
500,   0.4961,  -0.4506, 7.811e-12, 1.022e-11,-5.670e-15, 100.0000,9
501,   0.5457,  -0.4293, 8.801e-12, 9.520e-12,-4.370e-15, 100.0000,9
502,   0.4673,  -0.4458, 7.279e-12, 1.012e-11,-7.978e-15, 100.0000,9
503,   0.4807,  -0.4420, 7.526e-12, 9.990e-12,-6.922e-15, 100.0000,9
504,   0.5205,  -0.4292, 8.282e-12, 9.544e-12,-5.143e-15, 100.0000,9
505,   0.4975,  -0.4625, 7.834e-12, 1.058e-11,-5.345e-15, 100.0000,9
506,   0.5090,  -0.4509, 8.053e-12, 1.021e-11,-4.997e-15, 100.0000,9
507,   0.5170,  -0.4573, 8.206e-12, 1.040e-11,-4.517e-15, 100.0000,9
508,   0.4858,  -0.4622, 7.616e-12, 1.059e-11,-6.091e-15, 100.0000,9
509,   0.5081,  -0.4487, 8.036e-12, 1.014e-11,-5.091e-15, 100.0000,9
510,   0.4985,  -0.4556, 7.854e-12, 1.037e-11,-5.426e-15, 100.0000,9
511,   0.5148,  -0.4457, 8.167e-12, 1.004e-11,-4.867e-15, 100.0000,9
512,   0.5286,  -0.4218, 8.444e-12, 9.317e-12,-5.144e-15, 100.0000,9
513,   0.4942,  -0.4404, 7.776e-12, 9.920e-12,-6.048e-15, 100.0000,9
514,   0.5192,  -0.4058, 8.261e-12, 8.874e-12,-6.242e-15, 100.0000,9
515,   0.5044,  -0.4595, 7.964e-12, 1.048e-11,-5.036e-15, 100.0000,9
516,   0.5113,  -0.4519, 8.097e-12, 1.024e-11,-4.872e-15, 100.0000,9
517,   0.5079,  -0.4269, 8.038e-12, 9.502e-12,-5.752e-15, 100.0000,9
518,   0.5267,  -0.4395, 8.404e-12, 9.840e-12,-4.593e-15, 100.0000,9
519,   0.5029,  -0.4762, 7.931e-12, 1.102e-11,-4.840e-15, 100.0000,9
520,   0.4949,  -0.4170, 7.795e-12, 9.244e-12,-6.850e-15, 100.0000,9
521,   0.5034,  -0.4172, 7.955e-12, 9.232e-12,-6.369e-15, 100.0000,9
522,   0.5282,  -0.4463, 8.432e-12, 1.004e-11,-4.361e-15, 100.0000,9
523,   0.5309,  -0.4429, 8.489e-12, 9.937e-12,-4.362e-15, 100.0000,9
524,   0.5317,  -0.4481, 8.503e-12, 1.009e-11,-4.208e-15, 100.0000,9
525,   0.4846,  -0.4340, 7.600e-12, 9.750e-12,-6.873e-15, 100.0000,9
526,   0.5051,  -0.4489, 7.980e-12, 1.015e-11,-5.229e-15, 100.0000,9
527,   0.5241,  -0.4539, 8.349e-12, 1.028e-11,-4.321e-15, 100.0000,9
528,   0.5199,  -0.4646, 8.263e-12, 1.062e-11,-4.266e-15, 100.0000,9
529,   0.4884,  -0.4703, 7.662e-12, 1.083e-11,-5.777e-15, 100.0000,9
530,   0.5295,  -0.4326, 8.462e-12, 9.631e-12,-4.716e-15, 100.0000,9
531,   0.5035,  -0.4518, 7.949e-12, 1.024e-11,-5.242e-15, 100.0000,9
532,   0.4858,  -0.4496, 7.618e-12, 1.021e-11,-6.355e-15, 100.0000,9
533,   0.5068,  -0.4191, 8.019e-12, 9.277e-12,-6.119e-15, 100.0000,9
534,   0.5009,  -0.4355, 7.903e-12, 9.763e-12,-5.814e-15, 100.0000,9
535,   0.5019,  -0.4621, 7.916e-12, 1.056e-11,-5.115e-15, 100.0000,9
536,   0.5385,  -0.4254, 8.649e-12, 9.406e-12,-4.710e-15, 100.0000,9
537,   0.5238,  -0.4530, 8.342e-12, 1.025e-11,-4.353e-15, 100.0000,9
538,   0.5091,  -0.4530, 8.055e-12, 1.027e-11,-4.945e-15, 100.0000,9
539,   0.5109,  -0.4630, 8.087e-12, 1.058e-11,-4.665e-15, 100.0000,9
540,   0.4983,  -0.4529, 7.850e-12, 1.028e-11,-5.499e-15, 100.0000,9
541,   0.5047,  -0.4574, 7.971e-12, 1.041e-11,-5.061e-15, 100.0000,9
542,   0.4802,  -0.4383, 7.518e-12, 9.882e-12,-7.065e-15, 100.0000,9
543,   0.5292,  -0.4670, 8.450e-12, 1.071e-11,-3.892e-15, 100.0000,9
544,   0.4728,  -0.4583, 7.376e-12, 1.049e-11,-7.185e-15, 100.0000,9
545,   0.5192,  -0.4652, 8.249e-12, 1.064e-11,-4.284e-15, 100.0000,9
546,   0.4882,  -0.4372, 7.666e-12, 9.835e-12,-6.524e-15, 100.0000,9
547,   0.5324,  -0.4468, 8.517e-12, 1.005e-11,-4.220e-15, 100.0000,9
548,   0.5016,  -0.4538, 7.912e-12, 1.031e-11,-5.296e-15, 100.0000,9
549,   0.5269,  -0.4335, 8.408e-12, 9.661e-12,-4.772e-15, 100.0000,9
550,   0.5224,  -0.4489, 8.314e-12, 1.013e-11,-4.498e-15, 100.0000,9
551,   0.5189,  -0.4295, 8.250e-12, 9.556e-12,-5.193e-15, 100.0000,9
552,   0.4901,  -0.4587, 7.696e-12, 1.047e-11,-5.873e-15, 100.0000,9
553,   0.4919,  -0.4594, 7.730e-12, 1.049e-11,-5.741e-15, 100.0000,9
554,   0.5153,  -0.4523, 8.175e-12, 1.024e-11,-4.690e-15, 100.0000,9
555,   0.4927,  -0.4618, 7.745e-12, 1.057e-11,-5.643e-15, 100.0000,9
556,   0.5106,  -0.4190, 8.090e-12, 9.267e-12,-5.950e-15, 100.0000,9
557,   0.5057,  -0.4429, 7.992e-12, 9.975e-12,-5.351e-15, 100.0000,9
558,   0.5046,  -0.4447, 7.971e-12, 1.003e-11,-5.357e-15, 100.0000,9
559,   0.5058,  -0.4656, 7.989e-12, 1.067e-11,-4.856e-15, 100.0000,9
560,   0.5024,  -0.4330, 7.932e-12, 9.687e-12,-5.816e-15, 100.0000,9
561,   0.5057,  -0.4521, 7.990e-12, 1.025e-11,-5.128e-15, 100.0000,9
562,   0.4917,  -0.4362, 7.732e-12, 9.800e-12,-6.327e-15, 100.0000,9
563,   0.4833,  -0.4462, 7.573e-12, 1.011e-11,-6.617e-15, 100.0000,9
564,   0.5079,  -0.4238, 8.038e-12, 9.411e-12,-5.874e-15, 100.0000,9
565,   0.4995,  -0.4364, 7.877e-12, 9.792e-12,-5.861e-15, 100.0000,9
566,   0.5028,  -0.4515, 7.935e-12, 1.024e-11,-5.284e-15, 100.0000,9
567,   0.4993,  -0.4362, 7.874e-12, 9.787e-12,-5.876e-15, 100.0000,9
568,   0.4959,  -0.4557, 7.804e-12, 1.037e-11,-5.575e-15, 100.0000,9
569,   0.4902,  -0.4583, 7.698e-12, 1.046e-11,-5.873e-15, 100.0000,9
570,   0.5003,  -0.4568, 7.887e-12, 1.040e-11,-5.303e-15, 100.0000,9
571,   0.5156,  -0.4464, 8.181e-12, 1.006e-11,-4.819e-15, 100.0000,9
572,   0.4913,  -0.4657, 7.717e-12, 1.069e-11,-5.664e-15, 100.0000,9
573,   0.5088,  -0.4297, 8.054e-12, 9.581e-12,-5.611e-15, 100.0000,9
574,   0.5388,  -0.4182, 8.657e-12, 9.196e-12,-4.995e-15, 100.0000,9
575,   0.5307,  -0.4567, 8.481e-12, 1.036e-11,-4.047e-15, 100.0000,9
576,   0.5106,  -0.4334, 8.087e-12, 9.686e-12,-5.406e-15, 100.0000,9
577,   0.5059,  -0.4359, 7.998e-12, 9.766e-12,-5.544e-15, 100.0000,9
578,   0.4869,  -0.4277, 7.645e-12, 9.563e-12,-6.927e-15, 100.0000,9
579,   0.5265,  -0.4616, 8.395e-12, 1.051e-11,-4.086e-15, 100.0000,9
580,   0.5025,  -0.4511, 7.930e-12, 1.023e-11,-5.308e-15, 100.0000,9
581,   0.4931,  -0.4794, 7.747e-12, 1.119e-11,-5.347e-15, 100.0000,9
582,   0.5145,  -0.4447, 8.161e-12, 1.001e-11,-4.908e-15, 100.0000,9
583,   0.5142,  -0.4679, 8.150e-12, 1.073e-11,-4.438e-15, 100.0000,9
584,   0.5105,  -0.4152, 8.089e-12, 9.161e-12,-6.121e-15, 100.0000,9
585,   0.5224,  -0.4722, 8.311e-12, 1.086e-11,-4.051e-15, 100.0000,9
586,   0.5364,  -0.4668, 8.598e-12, 1.089e-11,-3.678e-15, 100.0000,9
587,   0.5222,  -0.4319, 8.314e-12, 9.623e-12,-4.985e-15, 100.0000,9
588,   0.5098,  -0.4517, 8.068e-12, 1.023e-11,-4.943e-15, 100.0000,9
