$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
117,   0.4841,  -0.4662, 6.321e-12, 8.257e-12,-3.047e-15,  25.0000,7
118,   0.4907,  -0.4424, 6.409e-12, 7.658e-12,-3.080e-15,  25.0000,7
119,   0.4908,  -0.4586, 6.407e-12, 8.058e-12,-2.948e-15,  25.0000,7
120,   0.4868,  -0.4364, 6.360e-12, 7.526e-12,-3.277e-15,  25.0000,7
121,   0.5200,  -0.4273, 6.849e-12, 7.215e-12,-2.703e-15,  25.0000,7
122,   0.5202,  -0.4530, 6.847e-12, 7.840e-12,-2.353e-15,  25.0000,7
123,   0.4833,  -0.4506, 6.313e-12, 7.876e-12,-3.213e-15,  25.0000,7
124,   0.5158,  -0.4414, 6.774e-12, 7.564e-12,-2.552e-15,  25.0000,7
125,   0.5154,  -0.4603, 6.764e-12, 8.040e-12,-2.358e-15,  25.0000,7
126,   0.5129,  -0.4598, 6.723e-12, 8.033e-12,-2.402e-15,  25.0000,7
127,   0.5242,  -0.4627, 6.913e-12, 8.086e-12,-2.207e-15,  25.0000,7
128,   0.5032,  -0.4481, 6.572e-12, 7.761e-12,-2.706e-15,  25.0000,7
129,   0.4900,  -0.4629, 6.397e-12, 8.164e-12,-2.891e-15,  25.0000,7
130,   0.5184,  -0.4632, 6.815e-12, 8.108e-12,-2.286e-15,  25.0000,7
131,   0.5025,  -0.4226, 6.567e-12, 7.169e-12,-3.110e-15,  25.0000,7
132,   0.5109,  -0.4668, 6.687e-12, 8.210e-12,-2.387e-15,  25.0000,7
133,   0.4664,  -0.4583, 6.104e-12, 8.372e-12,-3.851e-15,  25.0000,7
134,   0.4881,  -0.4741, 6.372e-12, 8.439e-12,-2.871e-15,  25.0000,7
135,   0.5091,  -0.4389, 6.663e-12, 7.519e-12,-2.701e-15,  25.0000,7
136,   0.5434,  -0.4711, 7.242e-12, 8.259e-12,-1.942e-15,  25.0000,7
137,   0.4996,  -0.4466, 6.525e-12, 7.733e-12,-2.804e-15,  25.0000,7
138,   0.5204,  -0.4862, 6.845e-12, 8.679e-12,-2.127e-15,  25.0000,7
139,   0.5252,  -0.4428, 6.934e-12, 7.575e-12,-2.396e-15,  25.0000,7
140,   0.4749,  -0.4665, 6.205e-12, 8.286e-12,-3.374e-15,  25.0000,7
141,   0.5222,  -0.4323, 6.885e-12, 7.328e-12,-2.584e-15,  25.0000,7
142,   0.5222,  -0.4484, 6.881e-12, 7.723e-12,-2.372e-15,  25.0000,7
143,   0.4936,  -0.4658, 6.442e-12, 8.226e-12,-2.773e-15,  25.0000,7
144,   0.4964,  -0.4405, 6.483e-12, 7.594e-12,-2.957e-15,  25.0000,7
145,   0.4998,  -0.4359, 6.529e-12, 7.472e-12,-2.938e-15,  25.0000,7
146,   0.5533,  -0.4501, 7.417e-12, 7.702e-12,-2.040e-15,  25.0000,7
147,   0.4997,  -0.4416, 6.526e-12, 7.611e-12,-2.863e-15,  25.0000,7
148,   0.5188,  -0.4691, 6.821e-12, 8.254e-12,-2.240e-15,  25.0000,7
149,   0.5198,  -0.4434, 6.842e-12, 7.605e-12,-2.464e-15,  25.0000,7
150,   0.4821,  -0.4486, 6.299e-12, 7.830e-12,-3.273e-15,  25.0000,7
151,   0.5285,  -0.4456, 6.989e-12, 7.637e-12,-2.321e-15,  25.0000,7
152,   0.5143,  -0.4447, 6.749e-12, 7.649e-12,-2.535e-15,  25.0000,7
153,   0.5268,  -0.4513, 6.959e-12, 7.782e-12,-2.280e-15,  25.0000,7
154,   0.5163,  -0.4534, 6.781e-12, 7.859e-12,-2.408e-15,  25.0000,7
155,   0.5184,  -0.4518, 6.816e-12, 7.816e-12,-2.392e-15,  25.0000,7
156,   0.4991,  -0.4616, 6.515e-12, 8.109e-12,-2.667e-15,  25.0000,7
157,   0.5441,  -0.4350, 7.258e-12, 7.342e-12,-2.300e-15,  25.0000,7
158,   0.5246,  -0.4284, 6.925e-12, 7.228e-12,-2.618e-15,  25.0000,7
159,   0.5038,  -0.4625, 6.578e-12, 8.119e-12,-2.555e-15,  25.0000,7
160,   0.4725,  -0.4502, 6.179e-12, 7.897e-12,-3.615e-15,  25.0000,7
161,   0.5118,  -0.4551, 6.704e-12, 7.912e-12,-2.469e-15,  25.0000,7
162,   0.5073,  -0.4375, 6.632e-12, 7.490e-12,-2.757e-15,  25.0000,7
163,   0.4849,  -0.4483, 6.334e-12, 7.816e-12,-3.185e-15,  25.0000,7
164,   0.5144,  -0.4475, 6.749e-12, 7.717e-12,-2.502e-15,  25.0000,7
165,   0.5284,  -0.4528, 6.987e-12, 7.817e-12,-2.244e-15,  25.0000,7
166,   0.4821,  -0.4402, 6.300e-12, 7.631e-12,-3.374e-15,  25.0000,7
167,   0.5090,  -0.4814, 6.654e-12, 8.578e-12,-2.337e-15,  25.0000,7
168,   0.5225,  -0.4492, 6.886e-12, 7.743e-12,-2.359e-15,  25.0000,7
169,   0.5353,  -0.4639, 7.102e-12, 8.094e-12,-2.066e-15,  25.0000,7
170,   0.5156,  -0.4568, 6.768e-12, 7.945e-12,-2.389e-15,  25.0000,7
171,   0.5303,  -0.4426, 7.020e-12, 7.559e-12,-2.335e-15,  25.0000,7
172,   0.4981,  -0.4386, 6.506e-12, 7.545e-12,-2.938e-15,  25.0000,7
173,   0.5045,  -0.4332, 6.592e-12, 7.395e-12,-2.876e-15,  25.0000,7
174,   0.5157,  -0.4534, 6.771e-12, 7.860e-12,-2.419e-15,  25.0000,7
175,   0.5072,  -0.4607, 6.627e-12, 8.068e-12,-2.500e-15,  25.0000,7
176,   0.5221,  -0.4653, 6.876e-12, 8.154e-12,-2.217e-15,  25.0000,7
177,   0.5374,  -0.4274, 7.146e-12, 7.143e-12,-2.528e-15,  25.0000,7
178,   0.5040,  -0.4291, 6.587e-12, 7.297e-12,-2.954e-15,  25.0000,7
179,   0.5037,  -0.4399, 6.580e-12, 7.559e-12,-2.797e-15,  25.0000,7
180,   0.5051,  -0.4429, 6.599e-12, 7.628e-12,-2.728e-15,  25.0000,7
181,   0.5140,  -0.4451, 6.744e-12, 7.658e-12,-2.536e-15,  25.0000,7
182,   0.5065,  -0.4542, 6.615e-12, 7.900e-12,-2.578e-15,  25.0000,7
183,   0.5194,  -0.4662, 6.830e-12, 8.180e-12,-2.251e-15,  25.0000,7
184,   0.4760,  -0.4542, 6.222e-12, 7.980e-12,-3.435e-15,  25.0000,7
185,   0.4823,  -0.4663, 6.298e-12, 8.264e-12,-3.105e-15,  25.0000,7
186,   0.5084,  -0.4881, 6.643e-12, 8.746e-12,-2.319e-15,  25.0000,7
187,   0.5069,  -0.4523, 6.623e-12, 7.854e-12,-2.586e-15,  25.0000,7
188,   0.4796,  -0.4604, 6.265e-12, 8.129e-12,-3.242e-15,  25.0000,7
189,   0.5507,  -0.4513, 7.371e-12, 7.737e-12,-2.046e-15,  25.0000,7
190,   0.5138,  -0.4388, 6.741e-12, 7.504e-12,-2.620e-15,  25.0000,7
191,   0.5165,  -0.4633, 6.783e-12, 8.113e-12,-2.316e-15,  25.0000,7
192,   0.5359,  -0.4605, 7.114e-12, 8.009e-12,-2.129e-15,  25.0000,7
193,   0.5146,  -0.4359, 6.756e-12, 7.432e-12,-2.646e-15,  25.0000,7
194,   0.5171,  -0.4399, 6.798e-12, 7.524e-12,-2.550e-15,  25.0000,7
195,   0.5261,  -0.4430, 6.948e-12, 7.578e-12,-2.383e-15,  25.0000,7
196,   0.4903,  -0.4289, 6.406e-12, 7.335e-12,-3.296e-15,  25.0000,7
197,   0.5077,  -0.4486, 6.637e-12, 7.761e-12,-2.610e-15,  25.0000,7
198,   0.4812,  -0.4332, 6.289e-12, 7.467e-12,-3.509e-15,  25.0000,7
199,   0.5101,  -0.4289, 6.682e-12, 7.273e-12,-2.838e-15,  25.0000,7
200,   0.4839,  -0.4564, 6.320e-12, 8.013e-12,-3.135e-15,  25.0000,7
201,   0.4925,  -0.4898, 6.426e-12, 8.817e-12,-2.674e-15,  25.0000,7
202,   0.5120,  -0.4563, 6.707e-12, 7.940e-12,-2.456e-15,  25.0000,7
203,   0.4932,  -0.4702, 6.438e-12, 8.334e-12,-2.752e-15,  25.0000,7
204,   0.4981,  -0.4419, 6.505e-12, 7.623e-12,-2.897e-15,  25.0000,7
205,   0.5305,  -0.4413, 7.024e-12, 7.527e-12,-2.349e-15,  25.0000,7
206,   0.5045,  -0.4509, 6.589e-12, 7.824e-12,-2.650e-15,  25.0000,7
207,   0.5147,  -0.4566, 6.754e-12, 7.940e-12,-2.406e-15,  25.0000,7
208,   0.5244,  -0.4464, 6.919e-12, 7.669e-12,-2.364e-15,  25.0000,7
209,   0.4719,  -0.4397, 6.174e-12, 7.650e-12,-3.766e-15,  25.0000,7
210,   0.4997,  -0.4430, 6.527e-12, 7.645e-12,-2.844e-15,  25.0000,7
211,   0.5172,  -0.4540, 6.795e-12, 7.871e-12,-2.390e-15,  25.0000,7
212,   0.5199,  -0.4617, 6.840e-12, 8.066e-12,-2.276e-15,  25.0000,7
213,   0.5058,  -0.4568, 6.605e-12, 7.966e-12,-2.568e-15,  25.0000,7
214,   0.5177,  -0.4606, 6.802e-12, 8.044e-12,-2.362e-15,  25.0000,7
215,   0.5063,  -0.4586, 6.613e-12, 8.019e-12,-2.578e-15,  25.0000,7
216,   0.5331,  -0.4605, 7.066e-12, 8.009e-12,-2.116e-15,  25.0000,7
217,   0.4917,  -0.4127, 6.428e-12, 7.009e-12,-3.597e-15,  25.0000,7
218,   0.4951,  -0.4426, 6.466e-12, 7.648e-12,-2.961e-15,  25.0000,7
219,   0.5175,  -0.4517, 6.801e-12, 7.815e-12,-2.407e-15,  25.0000,7
220,   0.5082,  -0.4339, 6.648e-12, 7.402e-12,-2.791e-15,  25.0000,7
221,   0.5021,  -0.4412, 6.558e-12, 7.596e-12,-2.814e-15,  25.0000,7
222,   0.4905,  -0.4379, 6.406e-12, 7.549e-12,-3.149e-15,  25.0000,7
223,   0.5290,  -0.4422, 6.997e-12, 7.553e-12,-2.356e-15,  25.0000,7
224,   0.5054,  -0.4430, 6.602e-12, 7.629e-12,-2.722e-15,  25.0000,7
225,   0.5181,  -0.4603, 6.811e-12, 8.036e-12,-2.357e-15,  25.0000,7
226,   0.5208,  -0.4331, 6.861e-12, 7.350e-12,-2.592e-15,  25.0000,7
227,   0.5074,  -0.4458, 6.632e-12, 7.692e-12,-2.648e-15,  25.0000,7
228,   0.5228,  -0.4555, 6.891e-12, 7.897e-12,-2.292e-15,  25.0000,7
229,   0.5158,  -0.4486, 6.773e-12, 7.741e-12,-2.466e-15,  25.0000,7
230,   0.4783,  -0.4465, 6.251e-12, 7.791e-12,-3.432e-15,  25.0000,7
231,   0.5097,  -0.4458, 6.670e-12, 7.687e-12,-2.605e-15,  25.0000,7
232,   0.5056,  -0.4650, 6.603e-12, 8.177e-12,-2.499e-15,  25.0000,7
233,   0.5013,  -0.4405, 6.548e-12, 7.581e-12,-2.841e-15,  25.0000,7
234,   0.5204,  -0.4382, 6.853e-12, 7.476e-12,-2.523e-15,  25.0000,7
235,   0.5160,  -0.4362, 6.778e-12, 7.436e-12,-2.620e-15,  25.0000,7
236,   0.5289,  -0.4257, 7.000e-12, 7.168e-12,-2.613e-15,  25.0000,7
237,   0.4869,  -0.4442, 6.360e-12, 7.711e-12,-3.170e-15,  25.0000,7
238,   0.4983,  -0.4526, 6.506e-12, 7.883e-12,-2.771e-15,  25.0000,7
239,   0.5410,  -0.4543, 7.202e-12, 8.354e-12,-2.210e-15,  25.0000,7
240,   0.5154,  -0.4575, 6.765e-12, 7.972e-12,-2.424e-15,  25.0000,7
241,   0.5053,  -0.4618, 6.599e-12, 8.099e-12,-2.529e-15,  25.0000,7
242,   0.4971,  -0.4325, 6.494e-12, 7.401e-12,-3.055e-15,  25.0000,7
243,   0.4995,  -0.4193, 6.528e-12, 7.114e-12,-3.245e-15,  25.0000,7
244,   0.5088,  -0.4746, 6.651e-12, 8.408e-12,-2.377e-15,  25.0000,7
245,   0.5195,  -0.4446, 6.836e-12, 7.636e-12,-2.454e-15,  25.0000,7
246,   0.5257,  -0.4566, 6.939e-12, 7.918e-12,-2.244e-15,  25.0000,7
247,   0.5140,  -0.4771, 6.739e-12, 8.461e-12,-2.270e-15,  25.0000,7
248,   0.4613,  -0.4450, 6.045e-12, 7.676e-12,-4.235e-15,  25.0000,7
249,   0.4865,  -0.4654, 6.352e-12, 8.232e-12,-2.976e-15,  25.0000,7
250,   0.4972,  -0.4834, 6.488e-12, 8.651e-12,-2.579e-15,  25.0000,7
251,   0.5301,  -0.4258, 7.020e-12, 7.168e-12,-2.597e-15,  25.0000,7
252,   0.5013,  -0.4432, 6.548e-12, 7.645e-12,-2.806e-15,  25.0000,7
253,   0.5183,  -0.4497, 6.816e-12, 7.762e-12,-2.415e-15,  25.0000,7
254,   0.4942,  -0.4522, 6.452e-12, 7.883e-12,-2.878e-15,  25.0000,7
255,   0.4990,  -0.4834, 6.512e-12, 8.647e-12,-2.537e-15,  25.0000,7
256,   0.5078,  -0.4552, 6.637e-12, 7.923e-12,-2.543e-15,  25.0000,7
257,   0.5267,  -0.4547, 6.956e-12, 7.867e-12,-2.249e-15,  25.0000,7
258,   0.4792,  -0.4407, 6.263e-12, 7.651e-12,-3.469e-15,  25.0000,7
259,   0.5017,  -0.4578, 6.551e-12, 8.010e-12,-2.682e-15,  25.0000,7
260,   0.5177,  -0.4310, 6.810e-12, 7.306e-12,-2.672e-15,  25.0000,7
261,   0.4976,  -0.4389, 6.499e-12, 7.551e-12,-2.948e-15,  25.0000,7
262,   0.4883,  -0.4231, 6.382e-12, 7.215e-12,-3.462e-15,  25.0000,7
263,   0.5247,  -0.4911, 6.918e-12, 8.796e-12,-2.050e-15,  25.0000,7
264,   0.4929,  -0.4474, 6.436e-12, 7.771e-12,-2.963e-15,  25.0000,7
265,   0.4629,  -0.4517, 6.062e-12, 7.818e-12,-4.080e-15,  25.0000,7
266,   0.5108,  -0.4365, 6.692e-12, 7.455e-12,-2.704e-15,  25.0000,7
267,   0.5011,  -0.4625, 6.541e-12, 8.128e-12,-2.615e-15,  25.0000,7
268,   0.4985,  -0.4621, 6.508e-12, 8.124e-12,-2.676e-15,  25.0000,7
269,   0.5040,  -0.4624, 6.580e-12, 8.119e-12,-2.553e-15,  25.0000,7
270,   0.5113,  -0.4728, 6.693e-12, 8.359e-12,-2.342e-15,  25.0000,7
271,   0.5303,  -0.4581, 7.017e-12, 7.953e-12,-2.212e-15,  25.0000,7
272,   0.5051,  -0.4465, 6.598e-12, 7.715e-12,-2.686e-15,  25.0000,7
273,   0.5280,  -0.4664, 6.977e-12, 8.168e-12,-2.132e-15,  25.0000,7
274,   0.4896,  -0.4503, 6.393e-12, 7.851e-12,-3.023e-15,  25.0000,7
275,   0.5217,  -0.4517, 6.872e-12, 7.807e-12,-2.344e-15,  25.0000,7
276,   0.5049,  -0.4444, 6.596e-12, 7.665e-12,-2.714e-15,  25.0000,7
277,   0.5414,  -0.4533, 7.209e-12, 8.347e-12,-2.215e-15,  25.0000,7
278,   0.5464,  -0.4348, 7.299e-12, 7.332e-12,-2.284e-15,  25.0000,7
279,   0.5046,  -0.4699, 6.588e-12, 8.300e-12,-2.487e-15,  25.0000,7
280,   0.5155,  -0.4269, 6.773e-12, 7.220e-12,-2.780e-15,  25.0000,7
281,   0.5301,  -0.4814, 7.011e-12, 8.542e-12,-2.021e-15,  25.0000,7
282,   0.5331,  -0.4613, 7.065e-12, 8.029e-12,-2.110e-15,  25.0000,7
283,   0.4850,  -0.4252, 6.339e-12, 7.263e-12,-3.524e-15,  25.0000,7
284,   0.5186,  -0.4782, 6.817e-12, 8.480e-12,-2.190e-15,  25.0000,7
285,   0.5253,  -0.4624, 6.931e-12, 8.077e-12,-2.195e-15,  25.0000,7
286,   0.5099,  -0.4483, 6.674e-12, 7.748e-12,-2.572e-15,  25.0000,7
287,   0.5017,  -0.4406, 6.553e-12, 7.581e-12,-2.831e-15,  25.0000,7
288,   0.4962,  -0.4506, 6.480e-12, 7.840e-12,-2.841e-15,  25.0000,7
289,   0.5059,  -0.4606, 6.606e-12, 8.068e-12,-2.528e-15,  25.0000,7
290,   0.5330,  -0.4394, 7.067e-12, 7.473e-12,-2.346e-15,  25.0000,7
291,   0.4846,  -0.4712, 6.327e-12, 8.378e-12,-2.995e-15,  25.0000,7
292,   0.5225,  -0.4406, 6.888e-12, 7.532e-12,-2.460e-15,  25.0000,7
293,   0.4972,  -0.4602, 6.491e-12, 8.080e-12,-2.723e-15,  25.0000,7
