$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
46,   0.5024,  -0.4258, 6.661e-12, 5.730e-12,-2.707e-15,   0.,8
47,   0.5191,  -0.4546, 6.920e-12, 6.157e-12,-2.101e-15,   0.,8
48,   0.4986,  -0.4824, 6.596e-12, 6.681e-12,-2.186e-15,   0.,8
49,   0.4881,  -0.4472, 6.468e-12, 6.102e-12,-2.625e-15,   0.,8
50,   0.5102,  -0.4477, 6.780e-12, 6.058e-12,-2.264e-15,   0.,8
51,   0.5174,  -0.4808, 6.890e-12, 6.617e-12,-1.950e-15,   0.,8
52,   0.5139,  -0.4533, 6.837e-12, 6.146e-12,-2.167e-15,   0.,8
53,   0.5189,  -0.4498, 6.916e-12, 6.075e-12,-2.148e-15,   0.,8
54,   0.5047,  -0.4691, 6.690e-12, 6.438e-12,-2.164e-15,   0.,8
55,   0.5067,  -0.4545, 6.723e-12, 6.183e-12,-2.245e-15,   0.,8
56,   0.5256,  -0.4173, 7.030e-12, 5.556e-12,-2.613e-15,   0.,8
57,   0.5038,  -0.4695, 6.675e-12, 6.446e-12,-2.175e-15,   0.,8
58,   0.4947,  -0.4900, 6.546e-12, 6.822e-12,-2.219e-15,   0.,8
59,   0.5097,  -0.4458, 6.772e-12, 6.027e-12,-2.304e-15,   0.,8
60,   0.5117,  -0.4566, 6.802e-12, 6.207e-12,-2.164e-15,   0.,8
61,   0.5146,  -0.4502, 6.849e-12, 6.091e-12,-2.189e-15,   0.,8
62,   0.5201,  -0.4547, 6.935e-12, 6.157e-12,-2.090e-15,   0.,8
63,   0.5188,  -0.4490, 6.916e-12, 6.062e-12,-2.156e-15,   0.,8
64,   0.5161,  -0.4370, 6.874e-12, 5.869e-12,-2.334e-15,   0.,8
65,   0.4963,  -0.4647, 6.569e-12, 6.380e-12,-2.322e-15,   0.,8
66,   0.5442,  -0.4338, 7.325e-12, 5.773e-12,-2.157e-15,   0.,8
67,   0.4957,  -0.4533, 6.562e-12, 6.186e-12,-2.423e-15,   0.,8
68,   0.5173,  -0.4497, 6.891e-12, 6.078e-12,-2.164e-15,   0.,8
69,   0.4976,  -0.4633, 6.586e-12, 6.353e-12,-2.309e-15,   0.,8
70,   0.5401,  -0.4655, 7.254e-12, 6.243e-12,-1.858e-15,   0.,8
71,   0.5064,  -0.4686, 6.716e-12, 6.426e-12,-2.144e-15,   0.,8
72,   0.5096,  -0.4422, 6.771e-12, 5.966e-12,-2.345e-15,   0.,8
73,   0.5149,  -0.4554, 6.853e-12, 6.180e-12,-2.138e-15,   0.,8
74,   0.4829,  -0.4282, 6.409e-12, 5.813e-12,-3.001e-15,   0.,8
75,   0.5107,  -0.4494, 6.787e-12, 6.087e-12,-2.241e-15,   0.,8
76,   0.5135,  -0.4382, 6.833e-12, 5.892e-12,-2.348e-15,   0.,8
77,   0.5432,  -0.4625, 7.303e-12, 6.255e-12,-1.857e-15,   0.,8
78,   0.5163,  -0.4709, 6.872e-12, 6.447e-12,-2.013e-15,   0.,8
79,   0.5153,  -0.4673, 6.858e-12, 6.384e-12,-2.046e-15,   0.,8
80,   0.5051,  -0.4356, 6.701e-12, 5.871e-12,-2.487e-15,   0.,8
81,   0.5061,  -0.4468, 6.715e-12, 6.052e-12,-2.327e-15,   0.,8
82,   0.5007,  -0.4759, 6.625e-12, 6.563e-12,-2.185e-15,   0.,8
83,   0.5300,  -0.4312, 7.097e-12, 5.756e-12,-2.288e-15,   0.,8
84,   0.4968,  -0.4645, 6.575e-12, 6.375e-12,-2.315e-15,   0.,8
85,   0.5372,  -0.4717, 7.205e-12, 6.424e-12,-1.834e-15,   0.,8
86,   0.5272,  -0.4492, 7.049e-12, 6.049e-12,-2.078e-15,   0.,8
87,   0.4794,  -0.4674, 6.360e-12, 6.465e-12,-2.654e-15,   0.,8
88,   0.4720,  -0.4699, 6.271e-12, 6.526e-12,-2.838e-15,   0.,8
89,   0.5374,  -0.4571, 7.211e-12, 6.168e-12,-1.932e-15,   0.,8
90,   0.4761,  -0.4382, 6.325e-12, 5.986e-12,-3.026e-15,   0.,8
91,   0.5185,  -0.4403, 6.912e-12, 5.915e-12,-2.268e-15,   0.,8
92,   0.4746,  -0.4533, 6.304e-12, 6.241e-12,-2.890e-15,   0.,8
93,   0.5069,  -0.4390, 6.728e-12, 5.918e-12,-2.419e-15,   0.,8
94,   0.4876,  -0.4673, 6.460e-12, 6.443e-12,-2.467e-15,   0.,8
95,   0.4790,  -0.4756, 6.355e-12, 6.605e-12,-2.614e-15,   0.,8
96,   0.5045,  -0.4572, 6.688e-12, 6.234e-12,-2.251e-15,   0.,8
97,   0.5313,  -0.4633, 7.113e-12, 6.287e-12,-1.928e-15,   0.,8
98,   0.5411,  -0.4455, 7.273e-12, 6.347e-12,-2.130e-15,   0.,8
99,   0.5137,  -0.4300, 6.839e-12, 5.768e-12,-2.460e-15,   0.,8
100,   0.5120,  -0.4596, 6.806e-12, 6.258e-12,-2.137e-15,   0.,8
101,   0.5191,  -0.4575, 6.919e-12, 6.208e-12,-2.076e-15,   0.,8
102,   0.5161,  -0.4278, 6.876e-12, 5.730e-12,-2.500e-15,   0.,8
103,   0.5305,  -0.4646, 7.099e-12, 6.310e-12,-1.926e-15,   0.,8
104,   0.5132,  -0.4622, 6.825e-12, 6.300e-12,-2.103e-15,   0.,8
105,   0.5178,  -0.4631, 6.897e-12, 6.308e-12,-2.047e-15,   0.,8
106,   0.5095,  -0.4472, 6.769e-12, 6.052e-12,-2.278e-15,   0.,8
107,   0.5095,  -0.4638, 6.766e-12, 6.336e-12,-2.136e-15,   0.,8
108,   0.5098,  -0.4498, 6.773e-12, 6.095e-12,-2.249e-15,   0.,8
109,   0.5185,  -0.4380, 6.913e-12, 5.879e-12,-2.296e-15,   0.,8
110,   0.4885,  -0.4440, 6.473e-12, 6.048e-12,-2.665e-15,   0.,8
111,   0.4897,  -0.4295, 6.492e-12, 5.815e-12,-2.833e-15,   0.,8
112,   0.5240,  -0.4744, 6.995e-12, 6.494e-12,-1.919e-15,   0.,8
113,   0.5032,  -0.4314, 6.672e-12, 5.812e-12,-2.575e-15,   0.,8
114,   0.5240,  -0.4188, 7.005e-12, 5.582e-12,-2.593e-15,   0.,8
115,   0.5084,  -0.4395, 6.752e-12, 5.924e-12,-2.393e-15,   0.,8
116,   0.5253,  -0.4577, 7.018e-12, 6.199e-12,-2.018e-15,   0.,8
117,   0.4841,  -0.4662, 6.417e-12, 6.432e-12,-2.550e-15,   0.,8
118,   0.4907,  -0.4424, 6.502e-12, 6.015e-12,-2.638e-15,   0.,8
119,   0.4908,  -0.4586, 6.500e-12, 6.288e-12,-2.466e-15,   0.,8
120,   0.4868,  -0.4364, 6.454e-12, 5.926e-12,-2.793e-15,   0.,8
121,   0.5200,  -0.4273, 6.939e-12, 5.715e-12,-2.468e-15,   0.,8
122,   0.5202,  -0.4530, 6.937e-12, 6.127e-12,-2.105e-15,   0.,8
123,   0.4833,  -0.4506, 6.409e-12, 6.172e-12,-2.695e-15,   0.,8
124,   0.5158,  -0.4414, 6.869e-12, 5.939e-12,-2.283e-15,   0.,8
125,   0.5154,  -0.4603, 6.859e-12, 6.263e-12,-2.094e-15,   0.,8
126,   0.5129,  -0.4598, 6.821e-12, 6.260e-12,-2.124e-15,   0.,8
127,   0.5242,  -0.4627, 6.999e-12, 6.289e-12,-1.989e-15,   0.,8
128,   0.5032,  -0.4481, 6.669e-12, 6.082e-12,-2.353e-15,   0.,8
129,   0.4900,  -0.4629, 6.490e-12, 6.363e-12,-2.449e-15,   0.,8
130,   0.5184,  -0.4632, 6.907e-12, 6.308e-12,-2.040e-15,   0.,8
131,   0.5025,  -0.4226, 6.663e-12, 5.684e-12,-2.765e-15,   0.,8
132,   0.5109,  -0.4668, 6.787e-12, 6.384e-12,-2.100e-15,   0.,8
133,   0.4664,  -0.4583, 6.208e-12, 6.347e-12,-3.096e-15,   0.,8
134,   0.4881,  -0.4741, 6.466e-12, 6.558e-12,-2.416e-15,   0.,8
135,   0.5091,  -0.4389, 6.764e-12, 5.912e-12,-2.391e-15,   0.,8
136,   0.5434,  -0.4711, 7.306e-12, 6.405e-12,-1.802e-15,   0.,8
137,   0.4996,  -0.4466, 6.613e-12, 6.064e-12,-2.424e-15,   0.,8
138,   0.5204,  -0.4862, 6.936e-12, 6.708e-12,-1.898e-15,   0.,8
139,   0.5252,  -0.4428, 7.019e-12, 5.943e-12,-2.175e-15,   0.,8
140,   0.4749,  -0.4665, 6.306e-12, 6.460e-12,-2.779e-15,   0.,8
141,   0.5222,  -0.4323, 6.973e-12, 5.787e-12,-2.337e-15,   0.,8
142,   0.5222,  -0.4484, 6.970e-12, 6.045e-12,-2.130e-15,   0.,8
143,   0.4936,  -0.4658, 6.534e-12, 6.404e-12,-2.362e-15,   0.,8
144,   0.4964,  -0.4405, 6.573e-12, 5.970e-12,-2.559e-15,   0.,8
145,   0.4998,  -0.4359, 6.619e-12, 5.887e-12,-2.562e-15,   0.,8
146,   0.5533,  -0.4501, 7.471e-12, 6.023e-12,-1.911e-15,   0.,8
147,   0.4997,  -0.4416, 6.615e-12, 5.979e-12,-2.492e-15,   0.,8
148,   0.5188,  -0.4691, 6.913e-12, 6.410e-12,-1.998e-15,   0.,8
149,   0.5198,  -0.4434, 6.932e-12, 5.964e-12,-2.218e-15,   0.,8
150,   0.4821,  -0.4486, 6.395e-12, 6.141e-12,-2.742e-15,   0.,8
151,   0.5285,  -0.4456, 7.070e-12, 5.985e-12,-2.118e-15,   0.,8
152,   0.5143,  -0.4447, 6.845e-12, 5.999e-12,-2.261e-15,   0.,8
153,   0.5268,  -0.4513, 7.042e-12, 6.086e-12,-2.062e-15,   0.,8
154,   0.5163,  -0.4534, 6.876e-12, 6.143e-12,-2.140e-15,   0.,8
155,   0.5184,  -0.4518, 6.908e-12, 6.112e-12,-2.133e-15,   0.,8
156,   0.4991,  -0.4616, 6.604e-12, 6.321e-12,-2.299e-15,   0.,8
157,   0.5441,  -0.4350, 7.322e-12, 5.792e-12,-2.141e-15,   0.,8
158,   0.5246,  -0.4284, 7.011e-12, 5.723e-12,-2.406e-15,   0.,8
159,   0.5038,  -0.4625, 6.676e-12, 6.325e-12,-2.221e-15,   0.,8
160,   0.4725,  -0.4502, 6.280e-12, 6.196e-12,-2.978e-15,   0.,8
161,   0.5118,  -0.4551, 6.803e-12, 6.182e-12,-2.176e-15,   0.,8
162,   0.5073,  -0.4375, 6.735e-12, 5.894e-12,-2.433e-15,   0.,8
163,   0.4849,  -0.4483, 6.429e-12, 6.129e-12,-2.681e-15,   0.,8
164,   0.5144,  -0.4475, 6.845e-12, 6.046e-12,-2.218e-15,   0.,8
165,   0.5284,  -0.4528, 7.069e-12, 6.109e-12,-2.034e-15,   0.,8
166,   0.4821,  -0.4402, 6.397e-12, 6.002e-12,-2.848e-15,   0.,8
167,   0.5090,  -0.4814, 6.756e-12, 6.644e-12,-2.043e-15,   0.,8
168,   0.5225,  -0.4492, 6.974e-12, 6.058e-12,-2.119e-15,   0.,8
169,   0.5353,  -0.4639, 7.176e-12, 6.291e-12,-1.895e-15,   0.,8
170,   0.5156,  -0.4568, 6.863e-12, 6.203e-12,-2.118e-15,   0.,8
171,   0.5303,  -0.4426, 7.100e-12, 5.930e-12,-2.137e-15,   0.,8
172,   0.4981,  -0.4386, 6.595e-12, 5.934e-12,-2.552e-15,   0.,8
173,   0.5045,  -0.4332, 6.693e-12, 5.836e-12,-2.529e-15,   0.,8
174,   0.5157,  -0.4534, 6.865e-12, 6.144e-12,-2.147e-15,   0.,8
175,   0.5072,  -0.4607, 6.731e-12, 6.287e-12,-2.187e-15,   0.,8
176,   0.5221,  -0.4653, 6.965e-12, 6.338e-12,-1.991e-15,   0.,8
177,   0.5374,  -0.4274, 7.217e-12, 5.685e-12,-2.326e-15,   0.,8
178,   0.5040,  -0.4291, 6.686e-12, 5.776e-12,-2.597e-15,   0.,8
179,   0.5037,  -0.4399, 6.678e-12, 5.941e-12,-2.452e-15,   0.,8
180,   0.5051,  -0.4429, 6.700e-12, 5.989e-12,-2.396e-15,   0.,8
181,   0.5140,  -0.4451, 6.840e-12, 6.005e-12,-2.261e-15,   0.,8
182,   0.5065,  -0.4542, 6.720e-12, 6.177e-12,-2.251e-15,   0.,8
183,   0.5194,  -0.4662, 6.922e-12, 6.358e-12,-2.011e-15,   0.,8
184,   0.4760,  -0.4542, 6.321e-12, 6.251e-12,-2.841e-15,   0.,8
185,   0.4823,  -0.4663, 6.395e-12, 6.439e-12,-2.591e-15,   0.,8
186,   0.5084,  -0.4881, 6.746e-12, 6.763e-12,-2.022e-15,   0.,8
187,   0.5069,  -0.4523, 6.727e-12, 6.145e-12,-2.261e-15,   0.,8
188,   0.4796,  -0.4604, 6.363e-12, 6.346e-12,-2.697e-15,   0.,8
189,   0.5507,  -0.4513, 7.428e-12, 6.048e-12,-1.911e-15,   0.,8
190,   0.5138,  -0.4388, 6.837e-12, 5.900e-12,-2.337e-15,   0.,8
191,   0.5165,  -0.4633, 6.877e-12, 6.313e-12,-2.059e-15,   0.,8
192,   0.5359,  -0.4605, 7.187e-12, 6.230e-12,-1.915e-15,   0.,8
193,   0.5146,  -0.4359, 6.852e-12, 5.855e-12,-2.365e-15,   0.,8
194,   0.5171,  -0.4399, 6.891e-12, 5.911e-12,-2.286e-15,   0.,8
195,   0.5261,  -0.4430, 7.032e-12, 5.945e-12,-2.166e-15,   0.,8
196,   0.4903,  -0.4289, 6.499e-12, 5.804e-12,-2.833e-15,   0.,8
197,   0.5077,  -0.4486, 6.740e-12, 6.079e-12,-2.287e-15,   0.,8
198,   0.4812,  -0.4332, 6.386e-12, 5.891e-12,-2.966e-15,   0.,8
199,   0.5101,  -0.4289, 6.783e-12, 5.759e-12,-2.519e-15,   0.,8
200,   0.4839,  -0.4564, 6.416e-12, 6.268e-12,-2.627e-15,   0.,8
201,   0.4925,  -0.4898, 6.518e-12, 6.823e-12,-2.260e-15,   0.,8
202,   0.5120,  -0.4563, 6.806e-12, 6.201e-12,-2.164e-15,   0.,8
203,   0.4932,  -0.4702, 6.530e-12, 6.482e-12,-2.340e-15,   0.,8
204,   0.4981,  -0.4419, 6.594e-12, 5.989e-12,-2.514e-15,   0.,8
205,   0.5305,  -0.4413, 7.103e-12, 5.909e-12,-2.150e-15,   0.,8
206,   0.5045,  -0.4509, 6.689e-12, 6.125e-12,-2.308e-15,   0.,8
207,   0.5147,  -0.4566, 6.849e-12, 6.201e-12,-2.130e-15,   0.,8
208,   0.5244,  -0.4464, 7.005e-12, 6.006e-12,-2.144e-15,   0.,8
209,   0.4719,  -0.4397, 6.275e-12, 6.023e-12,-3.126e-15,   0.,8
210,   0.4997,  -0.4430, 6.616e-12, 6.003e-12,-2.474e-15,   0.,8
211,   0.5172,  -0.4540, 6.889e-12, 6.151e-12,-2.126e-15,   0.,8
212,   0.5199,  -0.4617, 6.930e-12, 6.278e-12,-2.037e-15,   0.,8
213,   0.5058,  -0.4568, 6.708e-12, 6.223e-12,-2.238e-15,   0.,8
214,   0.5177,  -0.4606, 6.895e-12, 6.265e-12,-2.067e-15,   0.,8
215,   0.5063,  -0.4586, 6.716e-12, 6.254e-12,-2.215e-15,   0.,8
216,   0.5331,  -0.4605, 7.142e-12, 6.235e-12,-1.934e-15,   0.,8
217,   0.4917,  -0.4127, 6.521e-12, 5.565e-12,-3.165e-15,   0.,8
218,   0.4951,  -0.4426, 6.557e-12, 6.006e-12,-2.555e-15,   0.,8
219,   0.5175,  -0.4517, 6.894e-12, 6.112e-12,-2.143e-15,   0.,8
220,   0.5082,  -0.4339, 6.750e-12, 5.839e-12,-2.469e-15,   0.,8
221,   0.5021,  -0.4412, 6.653e-12, 5.968e-12,-2.459e-15,   0.,8
222,   0.4905,  -0.4379, 6.499e-12, 5.940e-12,-2.699e-15,   0.,8
223,   0.5290,  -0.4422, 7.078e-12, 5.926e-12,-2.151e-15,   0.,8
224,   0.5054,  -0.4430, 6.704e-12, 5.989e-12,-2.392e-15,   0.,8
225,   0.5181,  -0.4603, 6.903e-12, 6.259e-12,-2.064e-15,   0.,8
226,   0.5208,  -0.4331, 6.951e-12, 5.801e-12,-2.340e-15,   0.,8
227,   0.5074,  -0.4458, 6.735e-12, 6.032e-12,-2.334e-15,   0.,8
228,   0.5228,  -0.4555, 6.979e-12, 6.166e-12,-2.058e-15,   0.,8
229,   0.5158,  -0.4486, 6.868e-12, 6.062e-12,-2.191e-15,   0.,8
230,   0.4783,  -0.4465, 6.349e-12, 6.117e-12,-2.859e-15,   0.,8
231,   0.5097,  -0.4458, 6.771e-12, 6.027e-12,-2.305e-15,   0.,8
232,   0.5056,  -0.4650, 6.705e-12, 6.364e-12,-2.178e-15,   0.,8
233,   0.5013,  -0.4405, 6.640e-12, 5.958e-12,-2.480e-15,   0.,8
234,   0.5204,  -0.4382, 6.943e-12, 5.879e-12,-2.275e-15,   0.,8
235,   0.5160,  -0.4362, 6.873e-12, 5.857e-12,-2.346e-15,   0.,8
236,   0.5289,  -0.4257, 7.081e-12, 5.674e-12,-2.418e-15,   0.,8
237,   0.4869,  -0.4442, 6.455e-12, 6.055e-12,-2.682e-15,   0.,8
238,   0.4983,  -0.4526, 6.595e-12, 6.170e-12,-2.385e-15,   0.,8
239,   0.5410,  -0.4543, 7.269e-12, 6.482e-12,-2.037e-15,   0.,8
240,   0.5154,  -0.4575, 6.860e-12, 6.216e-12,-2.115e-15,   0.,8
241,   0.5053,  -0.4618, 6.700e-12, 6.310e-12,-2.205e-15,   0.,8
242,   0.4971,  -0.4325, 6.583e-12, 5.843e-12,-2.653e-15,   0.,8
243,   0.4995,  -0.4193, 6.617e-12, 5.642e-12,-2.878e-15,   0.,8
244,   0.5088,  -0.4746, 6.753e-12, 6.524e-12,-2.079e-15,   0.,8
245,   0.5195,  -0.4446, 6.927e-12, 5.986e-12,-2.208e-15,   0.,8
246,   0.5257,  -0.4566, 7.024e-12, 6.180e-12,-2.024e-15,   0.,8
247,   0.5140,  -0.4771, 6.836e-12, 6.558e-12,-2.004e-15,   0.,8
248,   0.4613,  -0.4450, 6.151e-12, 6.142e-12,-3.406e-15,   0.,8
249,   0.4865,  -0.4654, 6.447e-12, 6.413e-12,-2.503e-15,   0.,8
250,   0.4972,  -0.4834, 6.579e-12, 6.702e-12,-2.203e-15,   0.,8
251,   0.5301,  -0.4258, 7.099e-12, 5.674e-12,-2.407e-15,   0.,8
252,   0.5013,  -0.4432, 6.641e-12, 6.002e-12,-2.448e-15,   0.,8
253,   0.5183,  -0.4497, 6.908e-12, 6.074e-12,-2.154e-15,   0.,8
254,   0.4942,  -0.4522, 6.543e-12, 6.171e-12,-2.459e-15,   0.,8
255,   0.4990,  -0.4834, 6.601e-12, 6.699e-12,-2.175e-15,   0.,8
256,   0.5078,  -0.4552, 6.740e-12, 6.192e-12,-2.225e-15,   0.,8
257,   0.5267,  -0.4547, 7.040e-12, 6.145e-12,-2.032e-15,   0.,8
258,   0.4792,  -0.4407, 6.361e-12, 6.018e-12,-2.914e-15,   0.,8
259,   0.5017,  -0.4578, 6.644e-12, 6.250e-12,-2.287e-15,   0.,8
260,   0.5177,  -0.4310, 6.902e-12, 5.776e-12,-2.400e-15,   0.,8
261,   0.4976,  -0.4389, 6.589e-12, 5.939e-12,-2.558e-15,   0.,8
262,   0.4883,  -0.4231, 6.476e-12, 5.724e-12,-3.003e-15,   0.,8
263,   0.5247,  -0.4911, 7.005e-12, 6.789e-12,-1.840e-15,   0.,8
264,   0.4929,  -0.4474, 6.527e-12, 6.093e-12,-2.530e-15,   0.,8
265,   0.4629,  -0.4517, 6.168e-12, 6.248e-12,-3.278e-15,   0.,8
266,   0.5108,  -0.4365, 6.792e-12, 5.871e-12,-2.401e-15,   0.,8
267,   0.5011,  -0.4625, 6.633e-12, 6.332e-12,-2.261e-15,   0.,8
268,   0.4985,  -0.4621, 6.597e-12, 6.331e-12,-2.303e-15,   0.,8
269,   0.5040,  -0.4624, 6.679e-12, 6.324e-12,-2.219e-15,   0.,8
270,   0.5113,  -0.4728, 6.793e-12, 6.488e-12,-2.058e-15,   0.,8
271,   0.5303,  -0.4581, 7.097e-12, 6.197e-12,-1.975e-15,   0.,8
272,   0.5051,  -0.4465, 6.699e-12, 6.049e-12,-2.344e-15,   0.,8
273,   0.5280,  -0.4664, 7.060e-12, 6.347e-12,-1.933e-15,   0.,8
274,   0.4896,  -0.4503, 6.486e-12, 6.151e-12,-2.564e-15,   0.,8
275,   0.5217,  -0.4517, 6.961e-12, 6.103e-12,-2.102e-15,   0.,8
276,   0.5049,  -0.4444, 6.697e-12, 6.014e-12,-2.382e-15,   0.,8
277,   0.5414,  -0.4533, 7.276e-12, 6.474e-12,-2.072e-15,   0.,8
278,   0.5464,  -0.4348, 7.360e-12, 5.785e-12,-2.132e-15,   0.,8
279,   0.5046,  -0.4699, 6.688e-12, 6.451e-12,-2.161e-15,   0.,8
280,   0.5155,  -0.4269, 6.868e-12, 5.719e-12,-2.520e-15,   0.,8
281,   0.5301,  -0.4814, 7.091e-12, 6.608e-12,-1.835e-15,   0.,8
282,   0.5331,  -0.4613, 7.141e-12, 6.249e-12,-1.929e-15,   0.,8
283,   0.4850,  -0.4252, 6.434e-12, 5.763e-12,-3.006e-15,   0.,8
284,   0.5186,  -0.4782, 6.909e-12, 6.569e-12,-1.950e-15,   0.,8
285,   0.5253,  -0.4624, 7.016e-12, 6.282e-12,-1.982e-15,   0.,8
286,   0.5099,  -0.4483, 6.774e-12, 6.070e-12,-2.262e-15,   0.,8
287,   0.5017,  -0.4406, 6.647e-12, 5.957e-12,-2.473e-15,   0.,8
288,   0.4962,  -0.4506, 6.570e-12, 6.141e-12,-2.438e-15,   0.,8
289,   0.5059,  -0.4606, 6.709e-12, 6.288e-12,-2.206e-15,   0.,8
290,   0.5330,  -0.4394, 7.143e-12, 5.875e-12,-2.154e-15,   0.,8
291,   0.4846,  -0.4712, 6.423e-12, 6.518e-12,-2.506e-15,   0.,8
292,   0.5225,  -0.4406, 6.976e-12, 5.912e-12,-2.225e-15,   0.,8
293,   0.4972,  -0.4602, 6.581e-12, 6.301e-12,-2.339e-15,   0.,8
294,   0.5150,  -0.4271, 6.860e-12, 5.722e-12,-2.523e-15,   0.,8
295,   0.5329,  -0.4524, 7.140e-12, 6.094e-12,-2.003e-15,   0.,8
296,   0.5202,  -0.4598, 6.936e-12, 6.246e-12,-2.048e-15,   0.,8
297,   0.5239,  -0.4358, 6.999e-12, 5.836e-12,-2.274e-15,   0.,8
298,   0.5359,  -0.4197, 7.193e-12, 5.573e-12,-2.483e-15,   0.,8
299,   0.5017,  -0.4572, 6.643e-12, 6.240e-12,-2.293e-15,   0.,8
300,   0.4902,  -0.4460, 6.494e-12, 6.077e-12,-2.596e-15,   0.,8
301,   0.4985,  -0.4327, 6.601e-12, 5.842e-12,-2.628e-15,   0.,8
302,   0.5124,  -0.4273, 6.818e-12, 5.731e-12,-2.549e-15,   0.,8
303,   0.4930,  -0.4491, 6.529e-12, 6.121e-12,-2.510e-15,   0.,8
304,   0.4751,  -0.4765, 6.307e-12, 6.629e-12,-2.713e-15,   0.,8
305,   0.5226,  -0.4689, 6.973e-12, 6.399e-12,-1.963e-15,   0.,8
306,   0.5205,  -0.4717, 6.940e-12, 6.452e-12,-1.966e-15,   0.,8
