$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
84,   0.4968,  -0.4645, 5.683e-12, 7.639e-12,-4.700e-15,  50.0000,12
85,   0.5372,  -0.4717, 6.218e-12, 7.726e-12,-3.160e-15,  50.0000,12
86,   0.5272,  -0.4492, 6.082e-12, 7.236e-12,-3.778e-15,  50.0000,12
87,   0.4794,  -0.4674, 5.468e-12, 7.886e-12,-5.736e-15,  50.0000,12
88,   0.4720,  -0.4699, 5.385e-12, 7.963e-12,-6.294e-15,  50.0000,12
89,   0.5374,  -0.4571, 6.222e-12, 7.898e-12,-3.471e-15,  50.0000,12
90,   0.4761,  -0.4382, 5.436e-12, 7.202e-12,-6.600e-15,  50.0000,12
91,   0.5185,  -0.4403, 5.966e-12, 7.066e-12,-4.275e-15,  50.0000,12
92,   0.4746,  -0.4533, 5.416e-12, 7.557e-12,-6.387e-15,  50.0000,12
93,   0.5069,  -0.4390, 5.814e-12, 7.066e-12,-4.751e-15,  50.0000,12
94,   0.4876,  -0.4673, 5.568e-12, 7.830e-12,-5.178e-15,  50.0000,12
95,   0.4790,  -0.4756, 5.463e-12, 8.085e-12,-5.660e-15,  50.0000,12
96,   0.5045,  -0.4572, 5.782e-12, 7.451e-12,-4.440e-15,  50.0000,12
97,   0.5313,  -0.4633, 6.137e-12, 7.620e-12,-3.423e-15,  50.0000,12
98,   0.5411,  -0.4455, 6.277e-12, 7.208e-12,-3.538e-15,  50.0000,12
99,   0.5137,  -0.4300, 5.905e-12, 6.868e-12,-4.733e-15,  50.0000,12
100,   0.5120,  -0.4596, 5.878e-12, 7.563e-12,-4.093e-15,  50.0000,12
101,   0.5191,  -0.4575, 5.972e-12, 7.510e-12,-3.871e-15,  50.0000,12
102,   0.5161,  -0.4278, 5.936e-12, 6.823e-12,-4.690e-15,  50.0000,12
103,   0.5305,  -0.4646, 6.125e-12, 7.659e-12,-3.427e-15,  50.0000,12
104,   0.5132,  -0.4622, 5.894e-12, 7.641e-12,-4.005e-15,  50.0000,12
105,   0.5178,  -0.4631, 5.954e-12, 7.668e-12,-3.815e-15,  50.0000,12
106,   0.5095,  -0.4472, 5.848e-12, 7.261e-12,-4.445e-15,  50.0000,12
107,   0.5095,  -0.4638, 5.845e-12, 7.668e-12,-4.125e-15,  50.0000,12
108,   0.5098,  -0.4498, 5.851e-12, 7.321e-12,-4.381e-15,  50.0000,12
109,   0.5185,  -0.4380, 5.967e-12, 7.019e-12,-4.333e-15,  50.0000,12
110,   0.4885,  -0.4440, 5.582e-12, 7.215e-12,-5.557e-15,  50.0000,12
111,   0.4897,  -0.4295, 5.601e-12, 6.923e-12,-5.874e-15,  50.0000,12
112,   0.5240,  -0.4744, 6.035e-12, 7.962e-12,-3.471e-15,  50.0000,12
113,   0.5032,  -0.4314, 5.769e-12, 6.930e-12,-5.102e-15,  50.0000,12
114,   0.5240,  -0.4188, 6.044e-12, 6.631e-12,-4.755e-15,  50.0000,12
115,   0.5084,  -0.4395, 5.834e-12, 7.085e-12,-4.674e-15,  50.0000,12
116,   0.5253,  -0.4577, 6.055e-12, 7.483e-12,-3.676e-15,  50.0000,12
117,   0.4841,  -0.4662, 5.524e-12, 7.848e-12,-5.417e-15,  50.0000,12
118,   0.4907,  -0.4424, 5.610e-12, 7.183e-12,-5.457e-15,  50.0000,12
119,   0.4908,  -0.4586, 5.608e-12, 7.513e-12,-5.129e-15,  50.0000,12
120,   0.4868,  -0.4364, 5.562e-12, 7.075e-12,-5.880e-15,  50.0000,12
121,   0.5200,  -0.4273, 5.989e-12, 6.805e-12,-4.572e-15,  50.0000,12
122,   0.5202,  -0.4530, 5.987e-12, 7.381e-12,-3.915e-15,  50.0000,12
123,   0.4833,  -0.4506, 5.516e-12, 7.471e-12,-5.782e-15,  50.0000,12
124,   0.5158,  -0.4414, 5.930e-12, 7.094e-12,-4.342e-15,  50.0000,12
125,   0.5154,  -0.4603, 5.922e-12, 7.591e-12,-3.956e-15,  50.0000,12
126,   0.5129,  -0.4598, 5.890e-12, 7.574e-12,-4.052e-15,  50.0000,12
127,   0.5242,  -0.4627, 6.039e-12, 7.636e-12,-3.630e-15,  50.0000,12
128,   0.5032,  -0.4481, 5.766e-12, 7.273e-12,-4.674e-15,  50.0000,12
129,   0.4900,  -0.4629, 5.597e-12, 7.603e-12,-5.107e-15,  50.0000,12
130,   0.5184,  -0.4632, 5.962e-12, 7.670e-12,-3.792e-15,  50.0000,12
131,   0.5025,  -0.4226, 5.762e-12, 6.756e-12,-5.431e-15,  50.0000,12
132,   0.5109,  -0.4668, 5.862e-12, 7.761e-12,-4.030e-15,  50.0000,12
133,   0.4664,  -0.4583, 5.325e-12, 7.699e-12,-7.017e-15,  50.0000,12
134,   0.4881,  -0.4741, 5.573e-12, 7.982e-12,-5.074e-15,  50.0000,12
135,   0.5091,  -0.4389, 5.844e-12, 7.067e-12,-4.659e-15,  50.0000,12
136,   0.5434,  -0.4711, 6.306e-12, 7.851e-12,-3.016e-15,  50.0000,12
137,   0.4996,  -0.4466, 5.721e-12, 7.262e-12,-4.882e-15,  50.0000,12
138,   0.5204,  -0.4862, 5.986e-12, 8.292e-12,-3.466e-15,  50.0000,12
139,   0.5252,  -0.4428, 6.056e-12, 7.106e-12,-4.004e-15,  50.0000,12
140,   0.4749,  -0.4665, 5.417e-12, 7.873e-12,-6.101e-15,  50.0000,12
141,   0.5222,  -0.4323, 6.017e-12, 6.901e-12,-4.372e-15,  50.0000,12
142,   0.5222,  -0.4484, 6.015e-12, 7.244e-12,-3.971e-15,  50.0000,12
143,   0.4936,  -0.4658, 5.642e-12, 7.665e-12,-4.858e-15,  50.0000,12
144,   0.4964,  -0.4405, 5.681e-12, 7.137e-12,-5.190e-15,  50.0000,12
145,   0.4998,  -0.4359, 5.725e-12, 7.037e-12,-5.136e-15,  50.0000,12
146,   0.5533,  -0.4501, 6.452e-12, 7.287e-12,-3.219e-15,  50.0000,12
147,   0.4997,  -0.4416, 5.722e-12, 7.156e-12,-4.996e-15,  50.0000,12
148,   0.5188,  -0.4691, 5.967e-12, 7.830e-12,-3.698e-15,  50.0000,12
149,   0.5198,  -0.4434, 5.983e-12, 7.126e-12,-4.157e-15,  50.0000,12
150,   0.4821,  -0.4486, 5.503e-12, 7.423e-12,-5.905e-15,  50.0000,12
151,   0.5285,  -0.4456, 6.100e-12, 7.160e-12,-3.819e-15,  50.0000,12
152,   0.5143,  -0.4447, 5.911e-12, 7.165e-12,-4.316e-15,  50.0000,12
153,   0.5268,  -0.4513, 6.076e-12, 7.287e-12,-3.748e-15,  50.0000,12
154,   0.5163,  -0.4534, 5.936e-12, 7.401e-12,-4.038e-15,  50.0000,12
155,   0.5184,  -0.4518, 5.963e-12, 7.354e-12,-3.997e-15,  50.0000,12
156,   0.4991,  -0.4616, 5.711e-12, 7.579e-12,-4.630e-15,  50.0000,12
157,   0.5441,  -0.4350, 6.320e-12, 6.992e-12,-3.743e-15,  50.0000,12
158,   0.5246,  -0.4284, 6.050e-12, 6.819e-12,-4.393e-15,  50.0000,12
159,   0.5038,  -0.4625, 5.772e-12, 7.566e-12,-4.389e-15,  50.0000,12
160,   0.4725,  -0.4502, 5.393e-12, 7.489e-12,-6.619e-15,  50.0000,12
161,   0.5118,  -0.4551, 5.875e-12, 7.438e-12,-4.175e-15,  50.0000,12
162,   0.5073,  -0.4375, 5.820e-12, 7.034e-12,-4.773e-15,  50.0000,12
163,   0.4849,  -0.4483, 5.537e-12, 7.413e-12,-5.719e-15,  50.0000,12
164,   0.5144,  -0.4475, 5.911e-12, 7.232e-12,-4.254e-15,  50.0000,12
165,   0.5284,  -0.4528, 6.099e-12, 7.326e-12,-3.673e-15,  50.0000,12
166,   0.4821,  -0.4402, 5.504e-12, 7.226e-12,-6.098e-15,  50.0000,12
167,   0.5090,  -0.4814, 5.836e-12, 8.164e-12,-3.922e-15,  50.0000,12
168,   0.5225,  -0.4492, 6.018e-12, 7.266e-12,-3.945e-15,  50.0000,12
169,   0.5353,  -0.4639, 6.192e-12, 7.630e-12,-3.317e-15,  50.0000,12
170,   0.5156,  -0.4568, 5.926e-12, 7.496e-12,-4.004e-15,  50.0000,12
171,   0.5303,  -0.4426, 6.125e-12, 7.096e-12,-3.839e-15,  50.0000,12
172,   0.4981,  -0.4386, 5.703e-12, 7.097e-12,-5.146e-15,  50.0000,12
173,   0.5045,  -0.4332, 5.786e-12, 6.961e-12,-4.985e-15,  50.0000,12
174,   0.5157,  -0.4534, 5.927e-12, 7.401e-12,-4.060e-15,  50.0000,12
175,   0.5072,  -0.4607, 5.816e-12, 7.544e-12,-4.266e-15,  50.0000,12
176,   0.5221,  -0.4653, 6.011e-12, 7.718e-12,-3.644e-15,  50.0000,12
177,   0.5374,  -0.4274, 6.227e-12, 7.282e-12,-4.216e-15,  50.0000,12
178,   0.5040,  -0.4291, 5.780e-12, 6.881e-12,-5.132e-15,  50.0000,12
179,   0.5037,  -0.4399, 5.773e-12, 7.100e-12,-4.843e-15,  50.0000,12
180,   0.5051,  -0.4429, 5.791e-12, 7.154e-12,-4.703e-15,  50.0000,12
181,   0.5140,  -0.4451, 5.907e-12, 7.172e-12,-4.319e-15,  50.0000,12
182,   0.5065,  -0.4542, 5.807e-12, 7.386e-12,-4.409e-15,  50.0000,12
183,   0.5194,  -0.4662, 5.974e-12, 7.749e-12,-3.720e-15,  50.0000,12
184,   0.4760,  -0.4542, 5.432e-12, 7.574e-12,-6.250e-15,  50.0000,12
185,   0.4823,  -0.4663, 5.502e-12, 7.853e-12,-5.540e-15,  50.0000,12
186,   0.5084,  -0.4881, 5.828e-12, 8.351e-12,-3.886e-15,  50.0000,12
187,   0.5069,  -0.4523, 5.813e-12, 7.387e-12,-4.423e-15,  50.0000,12
188,   0.4796,  -0.4604, 5.471e-12, 7.715e-12,-5.868e-15,  50.0000,12
189,   0.5507,  -0.4513, 6.414e-12, 7.322e-12,-3.237e-15,  50.0000,12
190,   0.5138,  -0.4388, 5.904e-12, 7.046e-12,-4.482e-15,  50.0000,12
191,   0.5165,  -0.4633, 5.937e-12, 7.674e-12,-3.857e-15,  50.0000,12
192,   0.5359,  -0.4605, 6.201e-12, 7.532e-12,-3.353e-15,  50.0000,12
193,   0.5146,  -0.4359, 5.916e-12, 6.988e-12,-4.526e-15,  50.0000,12
194,   0.5171,  -0.4399, 5.949e-12, 7.061e-12,-4.331e-15,  50.0000,12
195,   0.5261,  -0.4430, 6.068e-12, 7.110e-12,-3.946e-15,  50.0000,12
196,   0.4903,  -0.4289, 5.607e-12, 6.910e-12,-5.863e-15,  50.0000,12
197,   0.5077,  -0.4486, 5.824e-12, 7.299e-12,-4.491e-15,  50.0000,12
198,   0.4812,  -0.4332, 5.494e-12, 7.094e-12,-6.360e-15,  50.0000,12
199,   0.5101,  -0.4289, 5.859e-12, 6.850e-12,-4.905e-15,  50.0000,12
200,   0.4839,  -0.4564, 5.524e-12, 7.611e-12,-5.626e-15,  50.0000,12
201,   0.4925,  -0.4898, 5.625e-12, 8.364e-12,-4.659e-15,  50.0000,12
202,   0.5120,  -0.4563, 5.878e-12, 7.471e-12,-4.148e-15,  50.0000,12
203,   0.4932,  -0.4702, 5.637e-12, 7.759e-12,-4.817e-15,  50.0000,12
204,   0.4981,  -0.4419, 5.702e-12, 7.164e-12,-5.068e-15,  50.0000,12
205,   0.5305,  -0.4413, 6.129e-12, 7.069e-12,-3.864e-15,  50.0000,12
206,   0.5045,  -0.4509, 5.782e-12, 7.321e-12,-4.558e-15,  50.0000,12
207,   0.5147,  -0.4566, 5.914e-12, 7.488e-12,-4.040e-15,  50.0000,12
208,   0.5244,  -0.4464, 6.044e-12, 7.180e-12,-3.946e-15,  50.0000,12
209,   0.4719,  -0.4397, 5.389e-12, 7.240e-12,-6.911e-15,  50.0000,12
210,   0.4997,  -0.4430, 5.723e-12, 7.186e-12,-4.958e-15,  50.0000,12
211,   0.5172,  -0.4540, 5.947e-12, 7.415e-12,-3.999e-15,  50.0000,12
212,   0.5199,  -0.4617, 5.982e-12, 7.623e-12,-3.768e-15,  50.0000,12
213,   0.5058,  -0.4568, 5.798e-12, 7.461e-12,-4.393e-15,  50.0000,12
214,   0.5177,  -0.4606, 5.952e-12, 7.599e-12,-3.870e-15,  50.0000,12
215,   0.5063,  -0.4586, 5.805e-12, 7.480e-12,-4.338e-15,  50.0000,12
216,   0.5331,  -0.4605, 6.162e-12, 7.529e-12,-3.420e-15,  50.0000,12
217,   0.4917,  -0.4127, 5.629e-12, 6.587e-12,-6.403e-15,  50.0000,12
218,   0.4951,  -0.4426, 5.665e-12, 7.181e-12,-5.206e-15,  50.0000,12
219,   0.5175,  -0.4517, 5.951e-12, 7.353e-12,-4.030e-15,  50.0000,12
220,   0.5082,  -0.4339, 5.832e-12, 6.959e-12,-4.833e-15,  50.0000,12
221,   0.5021,  -0.4412, 5.753e-12, 7.138e-12,-4.886e-15,  50.0000,12
222,   0.4905,  -0.4379, 5.607e-12, 7.091e-12,-5.589e-15,  50.0000,12
223,   0.5290,  -0.4422, 6.107e-12, 7.090e-12,-3.883e-15,  50.0000,12
224,   0.5054,  -0.4430, 5.794e-12, 7.154e-12,-4.690e-15,  50.0000,12
225,   0.5181,  -0.4603, 5.959e-12, 7.590e-12,-3.859e-15,  50.0000,12
226,   0.5208,  -0.4331, 5.999e-12, 6.918e-12,-4.393e-15,  50.0000,12
227,   0.5074,  -0.4458, 5.820e-12, 7.229e-12,-4.567e-15,  50.0000,12
228,   0.5228,  -0.4555, 6.022e-12, 7.441e-12,-3.787e-15,  50.0000,12
229,   0.5158,  -0.4486, 5.930e-12, 7.266e-12,-4.178e-15,  50.0000,12
230,   0.4783,  -0.4465, 5.458e-12, 7.381e-12,-6.234e-15,  50.0000,12
231,   0.5097,  -0.4458, 5.849e-12, 7.226e-12,-4.472e-15,  50.0000,12
232,   0.5056,  -0.4650, 5.795e-12, 7.685e-12,-4.271e-15,  50.0000,12
233,   0.5013,  -0.4405, 5.743e-12, 7.122e-12,-4.942e-15,  50.0000,12
234,   0.5204,  -0.4382, 5.992e-12, 7.021e-12,-4.266e-15,  50.0000,12
235,   0.5160,  -0.4362, 5.933e-12, 6.990e-12,-4.470e-15,  50.0000,12
236,   0.5289,  -0.4257, 6.110e-12, 6.757e-12,-4.363e-15,  50.0000,12
237,   0.4869,  -0.4442, 5.563e-12, 7.268e-12,-5.676e-15,  50.0000,12
238,   0.4983,  -0.4526, 5.703e-12, 7.387e-12,-4.826e-15,  50.0000,12
239,   0.5410,  -0.4543, 6.273e-12, 7.868e-12,-3.427e-15,  50.0000,12
240,   0.5154,  -0.4575, 5.923e-12, 7.515e-12,-3.998e-15,  50.0000,12
241,   0.5053,  -0.4618, 5.791e-12, 7.591e-12,-4.331e-15,  50.0000,12
242,   0.4971,  -0.4325, 5.691e-12, 6.971e-12,-5.370e-15,  50.0000,12
243,   0.4995,  -0.4193, 5.725e-12, 6.696e-12,-5.703e-15,  50.0000,12
244,   0.5088,  -0.4746, 5.834e-12, 7.969e-12,-4.003e-15,  50.0000,12
245,   0.5195,  -0.4446, 5.978e-12, 7.152e-12,-4.140e-15,  50.0000,12
246,   0.5257,  -0.4566, 6.060e-12, 7.448e-12,-3.683e-15,  50.0000,12
247,   0.5140,  -0.4771, 5.903e-12, 8.053e-12,-3.773e-15,  50.0000,12
248,   0.4613,  -0.4450, 5.273e-12, 7.395e-12,-7.799e-15,  50.0000,12
249,   0.4865,  -0.4654, 5.554e-12, 7.822e-12,-5.278e-15,  50.0000,12
250,   0.4972,  -0.4834, 5.685e-12, 8.086e-12,-4.455e-15,  50.0000,12
251,   0.5301,  -0.4258, 6.125e-12, 6.757e-12,-4.328e-15,  50.0000,12
252,   0.5013,  -0.4432, 5.743e-12, 7.176e-12,-4.874e-15,  50.0000,12
253,   0.5183,  -0.4497, 5.963e-12, 7.293e-12,-4.069e-15,  50.0000,12
254,   0.4942,  -0.4522, 5.651e-12, 7.378e-12,-5.052e-15,  50.0000,12
255,   0.4990,  -0.4834, 5.708e-12, 8.056e-12,-4.364e-15,  50.0000,12
256,   0.5078,  -0.4552, 5.824e-12, 7.462e-12,-4.334e-15,  50.0000,12
257,   0.5267,  -0.4547, 6.074e-12, 7.386e-12,-3.689e-15,  50.0000,12
258,   0.4792,  -0.4407, 5.470e-12, 7.243e-12,-6.298e-15,  50.0000,12
259,   0.5017,  -0.4578, 5.746e-12, 7.494e-12,-4.563e-15,  50.0000,12
260,   0.5177,  -0.4310, 5.958e-12, 6.884e-12,-4.557e-15,  50.0000,12
261,   0.4976,  -0.4389, 5.697e-12, 7.102e-12,-5.167e-15,  50.0000,12
262,   0.4883,  -0.4231, 5.584e-12, 6.800e-12,-6.181e-15,  50.0000,12
263,   0.5247,  -0.4911, 6.044e-12, 8.419e-12,-3.291e-15,  50.0000,12
264,   0.4929,  -0.4474, 5.635e-12, 7.280e-12,-5.222e-15,  50.0000,12
265,   0.4629,  -0.4517, 5.288e-12, 7.552e-12,-7.492e-15,  50.0000,12
266,   0.5108,  -0.4365, 5.867e-12, 7.000e-12,-4.654e-15,  50.0000,12
267,   0.5011,  -0.4625, 5.736e-12, 8.016e-12,-4.572e-15,  50.0000,12
268,   0.4985,  -0.4621, 5.705e-12, 7.590e-12,-4.649e-15,  50.0000,12
269,   0.5040,  -0.4624, 5.774e-12, 7.569e-12,-4.383e-15,  50.0000,12
270,   0.5113,  -0.4728, 5.867e-12, 7.931e-12,-3.925e-15,  50.0000,12
271,   0.5303,  -0.4581, 6.123e-12, 7.472e-12,-3.531e-15,  50.0000,12
272,   0.5051,  -0.4465, 5.791e-12, 7.227e-12,-4.622e-15,  50.0000,12
273,   0.5280,  -0.4664, 6.091e-12, 7.721e-12,-3.468e-15,  50.0000,12
274,   0.4896,  -0.4503, 5.594e-12, 7.342e-12,-5.354e-15,  50.0000,12
275,   0.5217,  -0.4517, 6.007e-12, 7.341e-12,-3.891e-15,  50.0000,12
276,   0.5049,  -0.4444, 5.789e-12, 7.185e-12,-4.678e-15,  50.0000,12
277,   0.5414,  -0.4533, 6.279e-12, 7.857e-12,-3.432e-15,  50.0000,12
278,   0.5464,  -0.4348, 6.353e-12, 6.984e-12,-3.704e-15,  50.0000,12
279,   0.5046,  -0.4699, 5.781e-12, 7.803e-12,-4.250e-15,  50.0000,12
280,   0.5155,  -0.4269, 5.930e-12, 6.807e-12,-4.765e-15,  50.0000,12
281,   0.5301,  -0.4814, 6.118e-12, 8.139e-12,-3.226e-15,  50.0000,12
282,   0.5331,  -0.4613, 6.161e-12, 7.552e-12,-3.409e-15,  50.0000,12
283,   0.4850,  -0.4252, 5.543e-12, 6.929e-12,-6.352e-15,  50.0000,12
284,   0.5186,  -0.4782, 5.963e-12, 8.078e-12,-3.598e-15,  50.0000,12
285,   0.5253,  -0.4624, 6.054e-12, 7.617e-12,-3.602e-15,  50.0000,12
286,   0.5099,  -0.4483, 5.852e-12, 7.285e-12,-4.408e-15,  50.0000,12
287,   0.5017,  -0.4406, 5.748e-12, 7.127e-12,-4.922e-15,  50.0000,12
288,   0.4962,  -0.4506, 5.677e-12, 7.346e-12,-4.970e-15,  50.0000,12
289,   0.5059,  -0.4606, 5.798e-12, 7.523e-12,-4.327e-15,  50.0000,12
290,   0.5330,  -0.4394, 6.163e-12, 7.027e-12,-3.849e-15,  50.0000,12
291,   0.4846,  -0.4712, 5.530e-12, 7.970e-12,-5.315e-15,  50.0000,12
292,   0.5225,  -0.4406, 6.020e-12, 7.066e-12,-4.138e-15,  50.0000,12
293,   0.4972,  -0.4602, 5.688e-12, 7.548e-12,-4.747e-15,  50.0000,12
