$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.441e-12, 7.342e-12,-3.722e-15,  50.0000,9
295,   0.5329,  -0.4524, 7.750e-12, 7.963e-12,-2.838e-15,  50.0000,9
296,   0.5202,  -0.4598, 7.525e-12, 8.191e-12,-2.943e-15,  50.0000,9
297,   0.5239,  -0.4358, 7.593e-12, 7.547e-12,-3.307e-15,  50.0000,9
298,   0.5359,  -0.4197, 7.808e-12, 7.134e-12,-3.539e-15,  50.0000,9
299,   0.5017,  -0.4572, 7.205e-12, 8.539e-12,-3.527e-15,  50.0000,9
300,   0.4902,  -0.4460, 7.012e-12, 7.890e-12,-4.056e-15,  50.0000,9
301,   0.4985,  -0.4327, 7.157e-12, 7.985e-12,-4.085e-15,  50.0000,9
302,   0.5124,  -0.4273, 7.396e-12, 7.354e-12,-3.781e-15,  50.0000,9
303,   0.4930,  -0.4491, 7.060e-12, 7.898e-12,-3.883e-15,  50.0000,9
304,   0.4751,  -0.4765, 6.753e-12, 8.710e-12,-4.331e-15,  50.0000,9
305,   0.5226,  -0.4689, 7.565e-12, 8.426e-12,-2.793e-15,  50.0000,9
306,   0.5205,  -0.4717, 7.529e-12, 8.504e-12,-2.807e-15,  50.0000,9
307,   0.5247,  -0.4727, 7.602e-12, 8.524e-12,-2.714e-15,  50.0000,9
308,   0.5213,  -0.4739, 7.541e-12, 8.560e-12,-2.772e-15,  50.0000,9
309,   0.5140,  -0.4766, 7.415e-12, 8.645e-12,-2.909e-15,  50.0000,9
310,   0.5004,  -0.4532, 7.185e-12, 8.447e-12,-3.624e-15,  50.0000,9
311,   0.5088,  -0.4675, 7.327e-12, 8.837e-12,-3.202e-15,  50.0000,9
312,   0.5095,  -0.4523, 7.341e-12, 8.477e-12,-3.383e-15,  50.0000,9
313,   0.5133,  -0.4552, 7.407e-12, 8.083e-12,-3.199e-15,  50.0000,9
314,   0.4885,  -0.4751, 6.978e-12, 8.651e-12,-3.724e-15,  50.0000,9
315,   0.5082,  -0.4205, 7.327e-12, 7.206e-12,-4.082e-15,  50.0000,9
316,   0.5412,  -0.4661, 7.897e-12, 8.322e-12,-2.514e-15,  50.0000,9
317,   0.5181,  -0.4788, 7.485e-12, 8.696e-12,-2.797e-15,  50.0000,9
318,   0.5057,  -0.4532, 7.276e-12, 8.444e-12,-3.456e-15,  50.0000,9
319,   0.5085,  -0.4359, 7.327e-12, 7.584e-12,-3.660e-15,  50.0000,9
320,   0.5175,  -0.4646, 7.477e-12, 8.320e-12,-2.946e-15,  50.0000,9
321,   0.5019,  -0.4538, 7.211e-12, 8.463e-12,-3.565e-15,  50.0000,9
322,   0.5024,  -0.4433, 7.220e-12, 8.225e-12,-3.730e-15,  50.0000,9
323,   0.4760,  -0.4497, 6.774e-12, 8.019e-12,-4.632e-15,  50.0000,9
324,   0.4951,  -0.4382, 7.098e-12, 7.575e-12,-4.013e-15,  50.0000,9
325,   0.5112,  -0.4297, 7.376e-12, 7.418e-12,-3.736e-15,  50.0000,9
326,   0.5105,  -0.4716, 7.355e-12, 8.977e-12,-3.115e-15,  50.0000,9
327,   0.5156,  -0.4503, 7.448e-12, 7.942e-12,-3.207e-15,  50.0000,9
328,   0.4928,  -0.4192, 7.064e-12, 7.214e-12,-4.614e-15,  50.0000,9
329,   0.4924,  -0.4664, 7.047e-12, 8.417e-12,-3.664e-15,  50.0000,9
330,   0.5120,  -0.4267, 7.389e-12, 7.340e-12,-3.807e-15,  50.0000,9
331,   0.5314,  -0.4576, 7.721e-12, 8.114e-12,-2.760e-15,  50.0000,9
332,   0.5526,  -0.4712, 8.109e-12, 8.445e-12,-2.322e-15,  50.0000,9
333,   0.5260,  -0.4610, 7.626e-12, 8.212e-12,-2.813e-15,  50.0000,9
334,   0.5007,  -0.4799, 7.185e-12, 8.640e-12,-3.258e-15,  50.0000,9
335,   0.4920,  -0.4412, 7.044e-12, 7.762e-12,-4.076e-15,  50.0000,9
336,   0.4946,  -0.4645, 7.084e-12, 8.365e-12,-3.602e-15,  50.0000,9
337,   0.4987,  -0.4686, 7.152e-12, 8.318e-12,-3.428e-15,  50.0000,9
338,   0.5205,  -0.4638, 7.530e-12, 8.294e-12,-2.890e-15,  50.0000,9
339,   0.5040,  -0.4476, 7.248e-12, 8.320e-12,-3.601e-15,  50.0000,9
340,   0.5119,  -0.4472, 7.384e-12, 7.870e-12,-3.348e-15,  50.0000,9
341,   0.5202,  -0.4502, 7.526e-12, 7.929e-12,-3.108e-15,  50.0000,9
342,   0.4975,  -0.4722, 7.131e-12, 8.526e-12,-3.433e-15,  50.0000,9
343,   0.5327,  -0.4556, 7.745e-12, 8.056e-12,-2.807e-15,  50.0000,9
344,   0.4995,  -0.4513, 7.170e-12, 8.402e-12,-3.683e-15,  50.0000,9
345,   0.5364,  -0.4444, 7.814e-12, 7.752e-12,-2.916e-15,  50.0000,9
346,   0.4985,  -0.4320, 7.157e-12, 7.969e-12,-4.103e-15,  50.0000,9
347,   0.4950,  -0.4690, 7.089e-12, 8.494e-12,-3.541e-15,  50.0000,9
348,   0.4809,  -0.4284, 6.862e-12, 7.471e-12,-4.834e-15,  50.0000,9
349,   0.4956,  -0.4517, 7.103e-12, 7.858e-12,-3.751e-15,  50.0000,9
350,   0.5097,  -0.4495, 7.346e-12, 7.934e-12,-3.365e-15,  50.0000,9
351,   0.4873,  -0.4550, 6.962e-12, 8.136e-12,-4.000e-15,  50.0000,9
352,   0.4999,  -0.4559, 7.175e-12, 8.509e-12,-3.603e-15,  50.0000,9
353,   0.4874,  -0.4306, 6.969e-12, 7.508e-12,-4.495e-15,  50.0000,9
354,   0.5451,  -0.4786, 7.968e-12, 8.605e-12,-2.359e-15,  50.0000,9
355,   0.5150,  -0.4641, 7.434e-12, 8.312e-12,-3.010e-15,  50.0000,9
356,   0.4958,  -0.4335, 7.111e-12, 7.998e-12,-4.159e-15,  50.0000,9
357,   0.5274,  -0.4395, 7.654e-12, 7.638e-12,-3.161e-15,  50.0000,9
358,   0.5047,  -0.4564, 7.257e-12, 8.520e-12,-3.443e-15,  50.0000,9
359,   0.5147,  -0.4175, 7.439e-12, 7.131e-12,-4.015e-15,  50.0000,9
360,   0.5152,  -0.4424, 7.441e-12, 7.736e-12,-3.358e-15,  50.0000,9
361,   0.4961,  -0.4721, 7.108e-12, 8.571e-12,-3.469e-15,  50.0000,9
362,   0.5329,  -0.4613, 7.749e-12, 8.207e-12,-2.690e-15,  50.0000,9
363,   0.5135,  -0.4377, 7.412e-12, 7.620e-12,-3.493e-15,  50.0000,9
364,   0.4968,  -0.4472, 7.125e-12, 7.772e-12,-3.782e-15,  50.0000,9
365,   0.5147,  -0.4638, 7.430e-12, 8.307e-12,-3.018e-15,  50.0000,9
366,   0.4887,  -0.4388, 6.990e-12, 7.712e-12,-4.252e-15,  50.0000,9
367,   0.5054,  -0.4601, 7.270e-12, 8.604e-12,-3.370e-15,  50.0000,9
368,   0.5346,  -0.4506, 7.780e-12, 7.915e-12,-2.840e-15,  50.0000,9
369,   0.5171,  -0.4642, 7.470e-12, 8.313e-12,-2.959e-15,  50.0000,9
370,   0.5439,  -0.4596, 7.948e-12, 7.980e-12,-2.570e-15,  50.0000,9
371,   0.5170,  -0.4552, 7.470e-12, 8.075e-12,-3.114e-15,  50.0000,9
372,   0.5178,  -0.4509, 7.485e-12, 7.953e-12,-3.148e-15,  50.0000,9
373,   0.4928,  -0.4382, 7.059e-12, 7.682e-12,-4.109e-15,  50.0000,9
374,   0.5090,  -0.4430, 7.334e-12, 7.767e-12,-3.500e-15,  50.0000,9
375,   0.5035,  -0.4560, 7.238e-12, 8.512e-12,-3.485e-15,  50.0000,9
376,   0.5051,  -0.4846, 7.259e-12, 9.186e-12,-3.133e-15,  50.0000,9
377,   0.4660,  -0.4443, 6.611e-12, 7.908e-12,-5.300e-15,  50.0000,9
378,   0.5041,  -0.4729, 7.245e-12, 8.913e-12,-3.265e-15,  50.0000,9
379,   0.5086,  -0.4365, 7.330e-12, 7.598e-12,-3.644e-15,  50.0000,9
380,   0.5272,  -0.4619, 7.646e-12, 8.233e-12,-2.782e-15,  50.0000,9
381,   0.4921,  -0.4445, 7.045e-12, 7.770e-12,-3.997e-15,  50.0000,9
382,   0.5032,  -0.4495, 7.234e-12, 8.364e-12,-3.593e-15,  50.0000,9
383,   0.5020,  -0.4631, 7.211e-12, 8.674e-12,-3.439e-15,  50.0000,9
384,   0.4823,  -0.4481, 6.880e-12, 7.963e-12,-4.349e-15,  50.0000,9
385,   0.5157,  -0.4605, 7.447e-12, 8.216e-12,-3.035e-15,  50.0000,9
386,   0.5203,  -0.4209, 7.533e-12, 7.189e-12,-3.783e-15,  50.0000,9
387,   0.5136,  -0.4630, 7.410e-12, 8.286e-12,-3.055e-15,  50.0000,9
388,   0.5046,  -0.4437, 7.259e-12, 8.231e-12,-3.653e-15,  50.0000,9
389,   0.5208,  -0.4369, 7.538e-12, 7.582e-12,-3.347e-15,  50.0000,9
390,   0.5278,  -0.4225, 7.663e-12, 7.208e-12,-3.588e-15,  50.0000,9
391,   0.5298,  -0.4594, 7.693e-12, 8.162e-12,-2.765e-15,  50.0000,9
392,   0.5070,  -0.4481, 7.299e-12, 8.390e-12,-3.518e-15,  50.0000,9
393,   0.4843,  -0.4352, 6.916e-12, 7.633e-12,-4.517e-15,  50.0000,9
394,   0.5130,  -0.4247, 7.407e-12, 7.286e-12,-3.837e-15,  50.0000,9
395,   0.5010,  -0.4462, 7.197e-12, 8.291e-12,-3.720e-15,  50.0000,9
396,   0.5185,  -0.4427, 7.498e-12, 7.739e-12,-3.276e-15,  50.0000,9
397,   0.5096,  -0.4302, 7.348e-12, 7.436e-12,-3.764e-15,  50.0000,9
398,   0.5399,  -0.4485, 7.876e-12, 7.850e-12,-2.796e-15,  50.0000,9
399,   0.5212,  -0.4530, 7.543e-12, 8.000e-12,-3.044e-15,  50.0000,9
400,   0.5077,  -0.4578, 7.308e-12, 8.608e-12,-3.355e-15,  50.0000,9
401,   0.4961,  -0.4591, 7.111e-12, 8.096e-12,-3.626e-15,  50.0000,9
402,   0.5245,  -0.4776, 7.597e-12, 8.655e-12,-2.675e-15,  50.0000,9
403,   0.4996,  -0.4375, 7.175e-12, 8.093e-12,-3.938e-15,  50.0000,9
404,   0.5125,  -0.4616, 7.392e-12, 8.252e-12,-3.097e-15,  50.0000,9
405,   0.5171,  -0.4563, 7.472e-12, 8.104e-12,-3.095e-15,  50.0000,9
406,   0.5003,  -0.4375, 7.186e-12, 8.096e-12,-3.915e-15,  50.0000,9
407,   0.5329,  -0.4470, 7.750e-12, 7.823e-12,-2.926e-15,  50.0000,9
408,   0.5199,  -0.4452, 7.522e-12, 7.799e-12,-3.200e-15,  50.0000,9
409,   0.4990,  -0.4298, 7.166e-12, 7.922e-12,-4.140e-15,  50.0000,9
410,   0.4753,  -0.4753, 6.756e-12, 8.679e-12,-4.333e-15,  50.0000,9
411,   0.4863,  -0.4553, 6.945e-12, 8.147e-12,-4.037e-15,  50.0000,9
412,   0.5103,  -0.4409, 7.357e-12, 7.710e-12,-3.508e-15,  50.0000,9
413,   0.4680,  -0.4552, 6.640e-12, 8.185e-12,-4.967e-15,  50.0000,9
414,   0.5234,  -0.4507, 7.581e-12, 7.936e-12,-3.035e-15,  50.0000,9
415,   0.5187,  -0.4589, 7.499e-12, 8.168e-12,-2.987e-15,  50.0000,9
416,   0.5052,  -0.4481, 7.268e-12, 8.330e-12,-3.554e-15,  50.0000,9
417,   0.4983,  -0.4324, 7.154e-12, 7.978e-12,-4.097e-15,  50.0000,9
418,   0.5195,  -0.4524, 7.514e-12, 7.989e-12,-3.087e-15,  50.0000,9
419,   0.5067,  -0.4544, 7.293e-12, 8.469e-12,-3.408e-15,  50.0000,9
420,   0.5096,  -0.4414, 7.346e-12, 7.723e-12,-3.515e-15,  50.0000,9
421,   0.4942,  -0.4511, 7.080e-12, 7.903e-12,-3.808e-15,  50.0000,9
422,   0.5092,  -0.4711, 7.332e-12, 8.900e-12,-3.160e-15,  50.0000,9
423,   0.5064,  -0.4619, 7.286e-12, 8.654e-12,-3.317e-15,  50.0000,9
424,   0.5403,  -0.4536, 7.882e-12, 7.983e-12,-2.710e-15,  50.0000,9
425,   0.5097,  -0.4583, 7.343e-12, 8.619e-12,-3.294e-15,  50.0000,9
426,   0.4922,  -0.4614, 7.044e-12, 8.294e-12,-3.728e-15,  50.0000,9
427,   0.5077,  -0.4401, 7.313e-12, 8.199e-12,-3.645e-15,  50.0000,9
428,   0.5271,  -0.4170, 7.652e-12, 7.098e-12,-3.773e-15,  50.0000,9
429,   0.5083,  -0.4415, 7.323e-12, 8.229e-12,-3.600e-15,  50.0000,9
430,   0.5087,  -0.4433, 7.329e-12, 8.271e-12,-3.556e-15,  50.0000,9
431,   0.5295,  -0.4446, 7.691e-12, 7.766e-12,-3.025e-15,  50.0000,9
432,   0.5006,  -0.4456, 7.190e-12, 8.276e-12,-3.744e-15,  50.0000,9
433,   0.5243,  -0.4531, 7.598e-12, 7.998e-12,-2.979e-15,  50.0000,9
434,   0.5224,  -0.4689, 7.561e-12, 8.427e-12,-2.797e-15,  50.0000,9
435,   0.5159,  -0.4198, 7.458e-12, 7.175e-12,-3.913e-15,  50.0000,9
436,   0.4949,  -0.4600, 7.089e-12, 8.204e-12,-3.659e-15,  50.0000,9
437,   0.5103,  -0.4317, 7.359e-12, 7.473e-12,-3.709e-15,  50.0000,9
438,   0.5180,  -0.4470, 7.489e-12, 7.851e-12,-3.209e-15,  50.0000,9
439,   0.5134,  -0.4612, 7.408e-12, 8.238e-12,-3.080e-15,  50.0000,9
440,   0.5113,  -0.4436, 7.375e-12, 7.778e-12,-3.427e-15,  50.0000,9
441,   0.4898,  -0.4538, 7.005e-12, 8.088e-12,-3.941e-15,  50.0000,9
442,   0.5098,  -0.4773, 7.343e-12, 9.049e-12,-3.082e-15,  50.0000,9
443,   0.5121,  -0.4457, 7.388e-12, 7.828e-12,-3.371e-15,  50.0000,9
444,   0.5207,  -0.4471, 7.535e-12, 7.849e-12,-3.149e-15,  50.0000,9
445,   0.4904,  -0.4466, 7.017e-12, 7.905e-12,-4.034e-15,  50.0000,9
446,   0.5255,  -0.4712, 7.616e-12, 8.483e-12,-2.713e-15,  50.0000,9
447,   0.4957,  -0.4484, 7.105e-12, 7.791e-12,-3.801e-15,  50.0000,9
448,   0.5311,  -0.4470, 7.718e-12, 7.825e-12,-2.956e-15,  50.0000,9
449,   0.5050,  -0.4408, 7.266e-12, 8.165e-12,-3.696e-15,  50.0000,9
450,   0.5072,  -0.4635, 7.300e-12, 8.686e-12,-3.273e-15,  50.0000,9
451,   0.5167,  -0.4412, 7.468e-12, 7.702e-12,-3.346e-15,  50.0000,9
452,   0.5053,  -0.4428, 7.271e-12, 8.210e-12,-3.646e-15,  50.0000,9
453,   0.5151,  -0.4274, 7.442e-12, 7.349e-12,-3.714e-15,  50.0000,9
454,   0.4871,  -0.4637, 6.957e-12, 8.358e-12,-3.899e-15,  50.0000,9
455,   0.4992,  -0.4135, 7.173e-12, 7.034e-12,-4.587e-15,  50.0000,9
456,   0.5218,  -0.4291, 7.558e-12, 7.379e-12,-3.508e-15,  50.0000,9
457,   0.4972,  -0.4842, 7.125e-12, 8.925e-12,-3.328e-15,  50.0000,9
458,   0.5338,  -0.4221, 7.770e-12, 7.190e-12,-3.498e-15,  50.0000,9
459,   0.5166,  -0.4515, 7.463e-12, 7.971e-12,-3.167e-15,  50.0000,9
460,   0.5035,  -0.4177, 7.246e-12, 7.663e-12,-4.393e-15,  50.0000,9
461,   0.4869,  -0.4289, 6.962e-12, 7.465e-12,-4.558e-15,  50.0000,9
462,   0.4948,  -0.4692, 7.087e-12, 8.501e-12,-3.544e-15,  50.0000,9
463,   0.4973,  -0.4567, 7.131e-12, 7.976e-12,-3.619e-15,  50.0000,9
464,   0.5086,  -0.4560, 7.324e-12, 8.586e-12,-3.352e-15,  50.0000,9
465,   0.4886,  -0.4549, 6.984e-12, 8.132e-12,-3.947e-15,  50.0000,9
466,   0.5213,  -0.4394, 7.547e-12, 7.645e-12,-3.283e-15,  50.0000,9
467,   0.5106,  -0.4654, 7.357e-12, 8.754e-12,-3.179e-15,  50.0000,9
468,   0.5207,  -0.4542, 7.534e-12, 8.034e-12,-3.036e-15,  50.0000,9
469,   0.5104,  -0.4481, 7.358e-12, 7.894e-12,-3.371e-15,  50.0000,9
470,   0.4985,  -0.4553, 7.152e-12, 7.956e-12,-3.599e-15,  50.0000,9
471,   0.5238,  -0.4381, 7.592e-12, 7.607e-12,-3.259e-15,  50.0000,9
472,   0.5385,  -0.4428, 7.852e-12, 7.710e-12,-2.930e-15,  50.0000,9
473,   0.4978,  -0.4376, 7.144e-12, 8.093e-12,-3.997e-15,  50.0000,9
474,   0.4978,  -0.4819, 7.135e-12, 8.845e-12,-3.328e-15,  50.0000,9
475,   0.5360,  -0.4581, 7.804e-12, 8.121e-12,-2.682e-15,  50.0000,9
476,   0.5254,  -0.4392, 7.619e-12, 7.632e-12,-3.206e-15,  50.0000,9
477,   0.5388,  -0.4363, 7.859e-12, 7.511e-12,-3.057e-15,  50.0000,9
478,   0.5141,  -0.4249, 7.427e-12, 7.287e-12,-3.804e-15,  50.0000,9
479,   0.5101,  -0.4315, 7.356e-12, 7.466e-12,-3.721e-15,  50.0000,9
480,   0.4899,  -0.4656, 7.004e-12, 8.402e-12,-3.762e-15,  50.0000,9
481,   0.5051,  -0.4762, 7.262e-12, 8.988e-12,-3.203e-15,  50.0000,9
482,   0.5053,  -0.4394, 7.272e-12, 8.134e-12,-3.712e-15,  50.0000,9
483,   0.4997,  -0.4428, 7.175e-12, 8.213e-12,-3.826e-15,  50.0000,9
484,   0.5254,  -0.4475, 7.617e-12, 7.848e-12,-3.050e-15,  50.0000,9
485,   0.5274,  -0.4451, 7.653e-12, 7.784e-12,-3.054e-15,  50.0000,9
486,   0.5146,  -0.4423, 7.430e-12, 7.736e-12,-3.374e-15,  50.0000,9
487,   0.5104,  -0.4282, 7.362e-12, 7.382e-12,-3.794e-15,  50.0000,9
488,   0.4945,  -0.4764, 7.080e-12, 8.694e-12,-3.487e-15,  50.0000,9
489,   0.5236,  -0.4395, 7.588e-12, 7.644e-12,-3.233e-15,  50.0000,9
490,   0.4903,  -0.4688, 7.009e-12, 8.483e-12,-3.715e-15,  50.0000,9
491,   0.4956,  -0.4250, 7.110e-12, 7.343e-12,-4.339e-15,  50.0000,9
492,   0.5070,  -0.4706, 7.296e-12, 8.850e-12,-3.199e-15,  50.0000,9
493,   0.5001,  -0.4675, 7.176e-12, 8.772e-12,-3.453e-15,  50.0000,9
494,   0.4953,  -0.4657, 7.096e-12, 8.385e-12,-3.563e-15,  50.0000,9
495,   0.5196,  -0.4257, 7.520e-12, 7.295e-12,-3.658e-15,  50.0000,9
496,   0.4780,  -0.4716, 6.802e-12, 8.578e-12,-4.229e-15,  50.0000,9
497,   0.4721,  -0.4557, 6.707e-12, 8.188e-12,-4.726e-15,  50.0000,9
498,   0.5482,  -0.4457, 8.029e-12, 8.296e-12,-2.831e-15,  50.0000,9
499,   0.5457,  -0.4467, 7.982e-12, 7.678e-12,-2.741e-15,  50.0000,9
500,   0.4961,  -0.4506, 7.113e-12, 7.839e-12,-3.748e-15,  50.0000,9
501,   0.5457,  -0.4293, 7.985e-12, 7.289e-12,-3.109e-15,  50.0000,9
502,   0.4673,  -0.4458, 6.630e-12, 7.941e-12,-5.191e-15,  50.0000,9
503,   0.4807,  -0.4420, 6.854e-12, 7.813e-12,-4.537e-15,  50.0000,9
504,   0.5205,  -0.4292, 7.536e-12, 7.382e-12,-3.534e-15,  50.0000,9
505,   0.4975,  -0.4625, 7.134e-12, 8.146e-12,-3.534e-15,  50.0000,9
506,   0.5090,  -0.4509, 7.333e-12, 8.455e-12,-3.420e-15,  50.0000,9
507,   0.5170,  -0.4573, 7.469e-12, 8.131e-12,-3.045e-15,  50.0000,9
508,   0.4858,  -0.4622, 6.936e-12, 8.323e-12,-3.969e-15,  50.0000,9
509,   0.5081,  -0.4487, 7.318e-12, 8.391e-12,-3.481e-15,  50.0000,9
510,   0.4985,  -0.4556, 7.152e-12, 7.963e-12,-3.594e-15,  50.0000,9
511,   0.5148,  -0.4457, 7.434e-12, 7.824e-12,-3.304e-15,  50.0000,9
512,   0.5286,  -0.4218, 7.678e-12, 7.192e-12,-3.595e-15,  50.0000,9
513,   0.4942,  -0.4404, 7.081e-12, 7.617e-12,-4.000e-15,  50.0000,9
514,   0.5192,  -0.4058, 7.518e-12, 6.887e-12,-4.353e-15,  50.0000,9
515,   0.5044,  -0.4595, 7.253e-12, 8.591e-12,-3.409e-15,  50.0000,9
516,   0.5113,  -0.4519, 7.372e-12, 7.992e-12,-3.288e-15,  50.0000,9
517,   0.5079,  -0.4269, 7.320e-12, 7.356e-12,-3.906e-15,  50.0000,9
518,   0.5267,  -0.4395, 7.642e-12, 7.637e-12,-3.174e-15,  50.0000,9
519,   0.5029,  -0.4762, 7.223e-12, 8.992e-12,-3.272e-15,  50.0000,9
520,   0.4949,  -0.4170, 7.099e-12, 7.165e-12,-4.611e-15,  50.0000,9
521,   0.5034,  -0.4172, 7.245e-12, 7.653e-12,-4.410e-15,  50.0000,9
522,   0.5282,  -0.4463, 7.667e-12, 7.812e-12,-3.018e-15,  50.0000,9
523,   0.5309,  -0.4429, 7.716e-12, 7.719e-12,-3.033e-15,  50.0000,9
524,   0.5317,  -0.4481, 7.728e-12, 7.853e-12,-2.927e-15,  50.0000,9
525,   0.4846,  -0.4340, 6.921e-12, 7.601e-12,-4.532e-15,  50.0000,9
526,   0.5051,  -0.4489, 7.266e-12, 8.349e-12,-3.543e-15,  50.0000,9
527,   0.5241,  -0.4539, 7.594e-12, 8.019e-12,-2.971e-15,  50.0000,9
528,   0.5199,  -0.4646, 7.519e-12, 8.318e-12,-2.893e-15,  50.0000,9
529,   0.4884,  -0.4703, 6.978e-12, 8.526e-12,-3.773e-15,  50.0000,9
530,   0.5295,  -0.4326, 7.693e-12, 7.452e-12,-3.277e-15,  50.0000,9
531,   0.5035,  -0.4518, 7.238e-12, 8.416e-12,-3.546e-15,  50.0000,9
532,   0.4858,  -0.4496, 6.938e-12, 7.993e-12,-4.172e-15,  50.0000,9
533,   0.5068,  -0.4191, 7.303e-12, 7.179e-12,-4.167e-15,  50.0000,9
534,   0.5009,  -0.4355, 7.197e-12, 8.050e-12,-3.940e-15,  50.0000,9
535,   0.5019,  -0.4621, 7.208e-12, 8.653e-12,-3.455e-15,  50.0000,9
536,   0.5385,  -0.4254, 7.855e-12, 7.236e-12,-3.331e-15,  50.0000,9
537,   0.5238,  -0.4530, 7.588e-12, 7.997e-12,-2.991e-15,  50.0000,9
538,   0.5091,  -0.4530, 7.334e-12, 8.500e-12,-3.385e-15,  50.0000,9
539,   0.5109,  -0.4630, 7.363e-12, 8.292e-12,-3.122e-15,  50.0000,9
540,   0.4983,  -0.4529, 7.148e-12, 8.432e-12,-3.702e-15,  50.0000,9
541,   0.5047,  -0.4574, 7.258e-12, 8.543e-12,-3.427e-15,  50.0000,9
542,   0.4802,  -0.4383, 6.847e-12, 7.720e-12,-4.636e-15,  50.0000,9
543,   0.5292,  -0.4670, 7.682e-12, 8.365e-12,-2.688e-15,  50.0000,9
544,   0.4728,  -0.4583, 6.719e-12, 8.253e-12,-4.648e-15,  50.0000,9
545,   0.5192,  -0.4652, 7.507e-12, 8.333e-12,-2.902e-15,  50.0000,9
546,   0.4882,  -0.4372, 6.981e-12, 7.671e-12,-4.308e-15,  50.0000,9
547,   0.5324,  -0.4468, 7.741e-12, 7.817e-12,-2.939e-15,  50.0000,9
548,   0.5016,  -0.4538, 7.206e-12, 8.462e-12,-3.576e-15,  50.0000,9
549,   0.5269,  -0.4335, 7.646e-12, 7.480e-12,-3.304e-15,  50.0000,9
550,   0.5224,  -0.4489, 7.564e-12, 7.891e-12,-3.085e-15,  50.0000,9
551,   0.5189,  -0.4295, 7.508e-12, 7.394e-12,-3.561e-15,  50.0000,9
552,   0.4901,  -0.4587, 7.008e-12, 8.224e-12,-3.840e-15,  50.0000,9
553,   0.4919,  -0.4594, 7.039e-12, 8.241e-12,-3.766e-15,  50.0000,9
554,   0.5153,  -0.4523, 7.442e-12, 7.994e-12,-3.182e-15,  50.0000,9
555,   0.4927,  -0.4618, 7.053e-12, 8.306e-12,-3.704e-15,  50.0000,9
556,   0.5106,  -0.4190, 7.367e-12, 7.169e-12,-4.070e-15,  50.0000,9
557,   0.5057,  -0.4429, 7.278e-12, 8.212e-12,-3.631e-15,  50.0000,9
558,   0.5046,  -0.4447, 7.259e-12, 8.255e-12,-3.632e-15,  50.0000,9
559,   0.5058,  -0.4656, 7.275e-12, 8.741e-12,-3.290e-15,  50.0000,9
560,   0.5024,  -0.4330, 7.223e-12, 7.993e-12,-3.950e-15,  50.0000,9
561,   0.5057,  -0.4521, 7.276e-12, 8.419e-12,-3.474e-15,  50.0000,9
562,   0.4917,  -0.4362, 7.041e-12, 7.635e-12,-4.193e-15,  50.0000,9
563,   0.4833,  -0.4462, 6.897e-12, 7.912e-12,-4.340e-15,  50.0000,9
564,   0.5079,  -0.4238, 7.320e-12, 7.276e-12,-3.995e-15,  50.0000,9
565,   0.4995,  -0.4364, 7.173e-12, 8.070e-12,-3.966e-15,  50.0000,9
566,   0.5028,  -0.4515, 7.226e-12, 8.410e-12,-3.572e-15,  50.0000,9
567,   0.4993,  -0.4362, 7.170e-12, 8.065e-12,-3.976e-15,  50.0000,9
568,   0.4959,  -0.4557, 7.107e-12, 7.975e-12,-3.681e-15,  50.0000,9
569,   0.4902,  -0.4583, 7.010e-12, 8.216e-12,-3.840e-15,  50.0000,9
570,   0.5003,  -0.4568, 7.182e-12, 8.529e-12,-3.576e-15,  50.0000,9
571,   0.5156,  -0.4464, 7.447e-12, 7.841e-12,-3.274e-15,  50.0000,9
572,   0.4913,  -0.4657, 7.027e-12, 8.416e-12,-3.713e-15,  50.0000,9
573,   0.5088,  -0.4297, 7.334e-12, 7.425e-12,-3.799e-15,  50.0000,9
574,   0.5388,  -0.4182, 7.862e-12, 7.032e-12,-3.542e-15,  50.0000,9
575,   0.5307,  -0.4567, 7.709e-12, 8.089e-12,-2.825e-15,  50.0000,9
576,   0.5106,  -0.4334, 7.364e-12, 7.516e-12,-3.662e-15,  50.0000,9
577,   0.5059,  -0.4359, 7.283e-12, 8.100e-12,-3.786e-15,  50.0000,9
578,   0.4869,  -0.4277, 6.962e-12, 7.435e-12,-4.589e-15,  50.0000,9
579,   0.5265,  -0.4616, 7.635e-12, 8.226e-12,-2.797e-15,  50.0000,9
580,   0.5025,  -0.4511, 7.222e-12, 8.401e-12,-3.588e-15,  50.0000,9
581,   0.4931,  -0.4794, 7.055e-12, 8.787e-12,-3.514e-15,  50.0000,9
582,   0.5145,  -0.4447, 7.429e-12, 7.797e-12,-3.331e-15,  50.0000,9
583,   0.5142,  -0.4679, 7.420e-12, 8.415e-12,-2.987e-15,  50.0000,9
584,   0.5105,  -0.4152, 7.366e-12, 7.095e-12,-4.196e-15,  50.0000,9
585,   0.5224,  -0.4722, 7.562e-12, 8.515e-12,-2.763e-15,  50.0000,9
586,   0.5364,  -0.4668, 7.811e-12, 8.353e-12,-2.573e-15,  50.0000,9
587,   0.5222,  -0.4319, 7.564e-12, 7.451e-12,-3.431e-15,  50.0000,9
588,   0.5098,  -0.4517, 7.347e-12, 7.989e-12,-3.329e-15,  50.0000,9
