$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.027e-12, 6.630e-12,-1.780e-15, -25.0000,5
295,   0.5329,  -0.4524, 6.243e-12, 6.976e-12,-1.517e-15, -25.0000,5
296,   0.5202,  -0.4598, 6.085e-12, 7.158e-12,-1.577e-15, -25.0000,5
297,   0.5239,  -0.4358, 6.132e-12, 6.747e-12,-1.666e-15, -25.0000,5
298,   0.5359,  -0.4197, 6.285e-12, 6.914e-12,-1.812e-15, -25.0000,5
299,   0.5017,  -0.4572, 5.866e-12, 7.159e-12,-1.723e-15, -25.0000,5
300,   0.4902,  -0.4460, 5.737e-12, 7.009e-12,-1.897e-15, -25.0000,5
301,   0.4985,  -0.4327, 5.833e-12, 6.767e-12,-1.875e-15, -25.0000,5
302,   0.5124,  -0.4273, 5.995e-12, 6.641e-12,-1.796e-15, -25.0000,5
303,   0.4930,  -0.4491, 5.768e-12, 7.050e-12,-1.844e-15, -25.0000,5
304,   0.4751,  -0.4765, 5.568e-12, 7.619e-12,-2.022e-15, -25.0000,5
305,   0.5226,  -0.4689, 6.113e-12, 7.318e-12,-1.539e-15, -25.0000,5
306,   0.5205,  -0.4717, 6.088e-12, 7.383e-12,-1.543e-15, -25.0000,5
307,   0.5247,  -0.4727, 6.139e-12, 7.393e-12,-1.518e-15, -25.0000,5
308,   0.5213,  -0.4739, 6.096e-12, 7.427e-12,-1.535e-15, -25.0000,5
309,   0.5140,  -0.4766, 6.008e-12, 7.507e-12,-1.573e-15, -25.0000,5
310,   0.5004,  -0.4532, 5.852e-12, 7.096e-12,-1.750e-15, -25.0000,5
311,   0.5088,  -0.4675, 5.948e-12, 7.328e-12,-1.632e-15, -25.0000,5
312,   0.5095,  -0.4523, 5.958e-12, 7.058e-12,-1.676e-15, -25.0000,5
313,   0.5133,  -0.4552, 6.003e-12, 7.096e-12,-1.637e-15, -25.0000,5
314,   0.4885,  -0.4751, 5.715e-12, 7.551e-12,-1.821e-15, -25.0000,5
315,   0.5082,  -0.4205, 5.948e-12, 6.544e-12,-1.886e-15, -25.0000,5
316,   0.5412,  -0.4661, 6.346e-12, 7.220e-12,-1.465e-15, -25.0000,5
317,   0.5181,  -0.4788, 6.057e-12, 7.542e-12,-1.543e-15, -25.0000,5
318,   0.5057,  -0.4532, 5.913e-12, 7.081e-12,-1.702e-15, -25.0000,5
319,   0.5085,  -0.4359, 5.948e-12, 6.789e-12,-1.765e-15, -25.0000,5
320,   0.5175,  -0.4646, 6.052e-12, 7.245e-12,-1.579e-15, -25.0000,5
321,   0.5019,  -0.4538, 5.869e-12, 7.102e-12,-1.733e-15, -25.0000,5
322,   0.5024,  -0.4433, 5.876e-12, 6.928e-12,-1.775e-15, -25.0000,5
323,   0.4760,  -0.4497, 5.581e-12, 7.113e-12,-2.090e-15, -25.0000,5
324,   0.4951,  -0.4382, 5.794e-12, 6.867e-12,-1.876e-15, -25.0000,5
325,   0.5112,  -0.4297, 5.981e-12, 6.682e-12,-1.787e-15, -25.0000,5
326,   0.5105,  -0.4716, 5.967e-12, 7.410e-12,-1.609e-15, -25.0000,5
327,   0.5156,  -0.4503, 6.031e-12, 7.009e-12,-1.640e-15, -25.0000,5
328,   0.4928,  -0.4192, 5.772e-12, 6.573e-12,-2.048e-15, -25.0000,5
329,   0.4924,  -0.4664, 5.760e-12, 7.355e-12,-1.791e-15, -25.0000,5
330,   0.5120,  -0.4267, 5.991e-12, 6.633e-12,-1.804e-15, -25.0000,5
331,   0.5314,  -0.4576, 6.222e-12, 7.071e-12,-1.520e-15, -25.0000,5
332,   0.5526,  -0.4712, 6.496e-12, 7.297e-12,-1.419e-15, -25.0000,5
333,   0.5260,  -0.4610, 6.156e-12, 7.164e-12,-1.542e-15, -25.0000,5
334,   0.5007,  -0.4799, 5.853e-12, 7.613e-12,-1.673e-15, -25.0000,5
335,   0.4920,  -0.4412, 5.758e-12, 6.925e-12,-1.895e-15, -25.0000,5
336,   0.4946,  -0.4645, 5.784e-12, 7.310e-12,-1.772e-15, -25.0000,5
337,   0.4987,  -0.4686, 5.830e-12, 7.384e-12,-1.718e-15, -25.0000,5
338,   0.5205,  -0.4638, 6.088e-12, 7.224e-12,-1.564e-15, -25.0000,5
339,   0.5040,  -0.4476, 5.894e-12, 6.993e-12,-1.740e-15, -25.0000,5
340,   0.5119,  -0.4472, 5.987e-12, 6.967e-12,-1.679e-15, -25.0000,5
341,   0.5202,  -0.4502, 6.085e-12, 6.995e-12,-1.612e-15, -25.0000,5
342,   0.4975,  -0.4722, 5.816e-12, 7.462e-12,-1.722e-15, -25.0000,5
343,   0.5327,  -0.4556, 6.239e-12, 7.034e-12,-1.508e-15, -25.0000,5
344,   0.4995,  -0.4513, 5.842e-12, 7.066e-12,-1.766e-15, -25.0000,5
345,   0.5364,  -0.4444, 6.288e-12, 7.251e-12,-1.622e-15, -25.0000,5
346,   0.4985,  -0.4320, 5.833e-12, 6.756e-12,-1.880e-15, -25.0000,5
347,   0.4950,  -0.4690, 5.788e-12, 7.403e-12,-1.756e-15, -25.0000,5
348,   0.4809,  -0.4284, 5.638e-12, 6.759e-12,-2.133e-15, -25.0000,5
349,   0.4956,  -0.4517, 5.797e-12, 7.085e-12,-1.805e-15, -25.0000,5
350,   0.5097,  -0.4495, 5.961e-12, 7.011e-12,-1.685e-15, -25.0000,5
351,   0.4873,  -0.4550, 5.703e-12, 7.163e-12,-1.896e-15, -25.0000,5
352,   0.4999,  -0.4559, 5.845e-12, 7.143e-12,-1.745e-15, -25.0000,5
353,   0.4874,  -0.4306, 5.708e-12, 6.771e-12,-2.024e-15, -25.0000,5
354,   0.5451,  -0.4786, 6.396e-12, 7.473e-12,-1.424e-15, -25.0000,5
355,   0.5150,  -0.4641, 6.021e-12, 7.242e-12,-1.597e-15, -25.0000,5
356,   0.4958,  -0.4335, 5.802e-12, 6.789e-12,-1.898e-15, -25.0000,5
357,   0.5274,  -0.4395, 6.175e-12, 6.800e-12,-1.625e-15, -25.0000,5
358,   0.5047,  -0.4564, 5.901e-12, 7.137e-12,-1.699e-15, -25.0000,5
359,   0.5147,  -0.4175, 6.025e-12, 6.477e-12,-1.868e-15, -25.0000,5
360,   0.5152,  -0.4424, 6.026e-12, 6.878e-12,-1.680e-15, -25.0000,5
361,   0.4961,  -0.4721, 5.801e-12, 7.463e-12,-1.736e-15, -25.0000,5
362,   0.5329,  -0.4613, 6.242e-12, 7.128e-12,-1.482e-15, -25.0000,5
363,   0.5135,  -0.4377, 6.006e-12, 6.807e-12,-1.718e-15, -25.0000,5
364,   0.4968,  -0.4472, 5.812e-12, 7.007e-12,-1.811e-15, -25.0000,5
365,   0.5147,  -0.4638, 6.018e-12, 7.239e-12,-1.599e-15, -25.0000,5
366,   0.4887,  -0.4388, 5.722e-12, 6.897e-12,-1.953e-15, -25.0000,5
367,   0.5054,  -0.4601, 5.909e-12, 7.199e-12,-1.681e-15, -25.0000,5
368,   0.5346,  -0.4506, 6.263e-12, 6.956e-12,-1.527e-15, -25.0000,5
369,   0.5171,  -0.4642, 6.047e-12, 7.240e-12,-1.583e-15, -25.0000,5
370,   0.5439,  -0.4596, 6.382e-12, 7.104e-12,-1.474e-15, -25.0000,5
371,   0.5170,  -0.4552, 6.046e-12, 7.087e-12,-1.612e-15, -25.0000,5
372,   0.5178,  -0.4509, 6.057e-12, 7.013e-12,-1.624e-15, -25.0000,5
373,   0.4928,  -0.4382, 5.767e-12, 6.873e-12,-1.903e-15, -25.0000,5
374,   0.5090,  -0.4430, 5.953e-12, 6.906e-12,-1.721e-15, -25.0000,5
375,   0.5035,  -0.4560, 5.887e-12, 7.134e-12,-1.711e-15, -25.0000,5
376,   0.5051,  -0.4846, 5.903e-12, 7.698e-12,-1.627e-15, -25.0000,5
377,   0.4660,  -0.4443, 5.476e-12, 7.059e-12,-2.311e-15, -25.0000,5
378,   0.5041,  -0.4729, 5.893e-12, 7.454e-12,-1.657e-15, -25.0000,5
379,   0.5086,  -0.4365, 5.950e-12, 6.798e-12,-1.761e-15, -25.0000,5
380,   0.5272,  -0.4619, 6.170e-12, 7.176e-12,-1.534e-15, -25.0000,5
381,   0.4921,  -0.4445, 5.758e-12, 6.977e-12,-1.877e-15, -25.0000,5
382,   0.5032,  -0.4495, 5.885e-12, 7.026e-12,-1.739e-15, -25.0000,5
383,   0.5020,  -0.4631, 5.869e-12, 7.258e-12,-1.701e-15, -25.0000,5
384,   0.4823,  -0.4481, 5.650e-12, 7.067e-12,-1.994e-15, -25.0000,5
385,   0.5157,  -0.4605, 6.030e-12, 7.179e-12,-1.603e-15, -25.0000,5
386,   0.5203,  -0.4209, 6.091e-12, 6.516e-12,-1.800e-15, -25.0000,5
387,   0.5136,  -0.4630, 6.005e-12, 7.227e-12,-1.610e-15, -25.0000,5
388,   0.5046,  -0.4437, 5.901e-12, 6.927e-12,-1.754e-15, -25.0000,5
389,   0.5208,  -0.4369, 6.094e-12, 6.773e-12,-1.676e-15, -25.0000,5
390,   0.5278,  -0.4225, 6.182e-12, 6.522e-12,-1.745e-15, -25.0000,5
391,   0.5298,  -0.4594, 6.203e-12, 7.126e-12,-1.529e-15, -25.0000,5
392,   0.5070,  -0.4481, 5.929e-12, 6.993e-12,-1.713e-15, -25.0000,5
393,   0.4843,  -0.4352, 5.673e-12, 6.854e-12,-2.035e-15, -25.0000,5
394,   0.5130,  -0.4247, 6.003e-12, 6.598e-12,-1.813e-15, -25.0000,5
395,   0.5010,  -0.4462, 5.860e-12, 6.980e-12,-1.774e-15, -25.0000,5
396,   0.5185,  -0.4427, 6.066e-12, 6.876e-12,-1.657e-15, -25.0000,5
397,   0.5096,  -0.4302, 5.962e-12, 6.696e-12,-1.795e-15, -25.0000,5
398,   0.5399,  -0.4485, 6.331e-12, 6.922e-12,-1.529e-15, -25.0000,5
399,   0.5212,  -0.4530, 6.097e-12, 7.039e-12,-1.595e-15, -25.0000,5
400,   0.5077,  -0.4578, 5.935e-12, 7.155e-12,-1.670e-15, -25.0000,5
401,   0.4961,  -0.4591, 5.802e-12, 7.206e-12,-1.772e-15, -25.0000,5
402,   0.5245,  -0.4776, 6.135e-12, 7.500e-12,-1.509e-15, -25.0000,5
403,   0.4996,  -0.4375, 5.845e-12, 6.841e-12,-1.834e-15, -25.0000,5
404,   0.5125,  -0.4616, 5.992e-12, 7.207e-12,-1.621e-15, -25.0000,5
405,   0.5171,  -0.4563, 6.048e-12, 7.105e-12,-1.608e-15, -25.0000,5
406,   0.5003,  -0.4375, 5.853e-12, 6.840e-12,-1.827e-15, -25.0000,5
407,   0.5329,  -0.4470, 6.242e-12, 6.884e-12,-1.542e-15, -25.0000,5
408,   0.5199,  -0.4452, 6.083e-12, 6.912e-12,-1.636e-15, -25.0000,5
409,   0.4990,  -0.4298, 5.839e-12, 6.719e-12,-1.891e-15, -25.0000,5
410,   0.4753,  -0.4753, 5.570e-12, 7.595e-12,-2.022e-15, -25.0000,5
411,   0.4863,  -0.4553, 5.693e-12, 7.172e-12,-1.908e-15, -25.0000,5
412,   0.5103,  -0.4409, 5.968e-12, 6.868e-12,-1.723e-15, -25.0000,5
413,   0.4680,  -0.4552, 5.496e-12, 7.225e-12,-2.219e-15, -25.0000,5
414,   0.5234,  -0.4507, 6.124e-12, 6.995e-12,-1.593e-15, -25.0000,5
415,   0.5187,  -0.4589, 6.066e-12, 7.145e-12,-1.589e-15, -25.0000,5
416,   0.5052,  -0.4481, 5.908e-12, 6.998e-12,-1.728e-15, -25.0000,5
417,   0.4983,  -0.4324, 5.831e-12, 6.763e-12,-1.879e-15, -25.0000,5
418,   0.5195,  -0.4524, 6.077e-12, 7.034e-12,-1.607e-15, -25.0000,5
419,   0.5067,  -0.4544, 5.925e-12, 7.100e-12,-1.690e-15, -25.0000,5
420,   0.5096,  -0.4414, 5.960e-12, 6.877e-12,-1.725e-15, -25.0000,5
421,   0.4942,  -0.4511, 5.782e-12, 7.079e-12,-1.822e-15, -25.0000,5
422,   0.5092,  -0.4711, 5.952e-12, 7.402e-12,-1.620e-15, -25.0000,5
423,   0.5064,  -0.4619, 5.920e-12, 7.227e-12,-1.667e-15, -25.0000,5
424,   0.5403,  -0.4536, 6.336e-12, 7.007e-12,-1.507e-15, -25.0000,5
425,   0.5097,  -0.4583, 5.959e-12, 7.158e-12,-1.652e-15, -25.0000,5
426,   0.4922,  -0.4614, 5.758e-12, 7.256e-12,-1.808e-15, -25.0000,5
427,   0.5077,  -0.4401, 5.938e-12, 6.859e-12,-1.747e-15, -25.0000,5
428,   0.5271,  -0.4170, 6.175e-12, 6.435e-12,-1.801e-15, -25.0000,5
429,   0.5083,  -0.4415, 5.945e-12, 6.881e-12,-1.734e-15, -25.0000,5
430,   0.5087,  -0.4433, 5.949e-12, 6.911e-12,-1.722e-15, -25.0000,5
431,   0.5295,  -0.4446, 6.201e-12, 6.878e-12,-1.588e-15, -25.0000,5
432,   0.5006,  -0.4456, 5.855e-12, 6.970e-12,-1.780e-15, -25.0000,5
433,   0.5243,  -0.4531, 6.135e-12, 7.034e-12,-1.578e-15, -25.0000,5
434,   0.5224,  -0.4689, 6.110e-12, 7.319e-12,-1.540e-15, -25.0000,5
435,   0.5159,  -0.4198, 6.039e-12, 6.510e-12,-1.837e-15, -25.0000,5
436,   0.4949,  -0.4600, 5.788e-12, 7.224e-12,-1.782e-15, -25.0000,5
437,   0.5103,  -0.4317, 5.970e-12, 6.718e-12,-1.779e-15, -25.0000,5
438,   0.5180,  -0.4470, 6.059e-12, 6.947e-12,-1.640e-15, -25.0000,5
439,   0.5134,  -0.4612, 6.003e-12, 7.197e-12,-1.616e-15, -25.0000,5
440,   0.5113,  -0.4436, 5.980e-12, 6.910e-12,-1.700e-15, -25.0000,5
441,   0.4898,  -0.4538, 5.732e-12, 7.136e-12,-1.867e-15, -25.0000,5
442,   0.5098,  -0.4773, 5.959e-12, 7.532e-12,-1.601e-15, -25.0000,5
443,   0.5121,  -0.4457, 5.989e-12, 6.941e-12,-1.685e-15, -25.0000,5
444,   0.5207,  -0.4471, 6.092e-12, 6.943e-12,-1.623e-15, -25.0000,5
445,   0.4904,  -0.4466, 5.740e-12, 7.018e-12,-1.890e-15, -25.0000,5
446,   0.5255,  -0.4712, 6.148e-12, 7.359e-12,-1.518e-15, -25.0000,5
447,   0.4957,  -0.4484, 5.798e-12, 7.032e-12,-1.818e-15, -25.0000,5
448,   0.5311,  -0.4470, 6.220e-12, 6.887e-12,-1.564e-15, -25.0000,5
449,   0.5050,  -0.4408, 5.907e-12, 6.879e-12,-1.765e-15, -25.0000,5
450,   0.5072,  -0.4635, 5.929e-12, 7.252e-12,-1.656e-15, -25.0000,5
451,   0.5167,  -0.4412, 6.045e-12, 6.854e-12,-1.676e-15, -25.0000,5
452,   0.5053,  -0.4428, 5.910e-12, 6.911e-12,-1.752e-15, -25.0000,5
453,   0.5151,  -0.4274, 6.027e-12, 6.634e-12,-1.777e-15, -25.0000,5
454,   0.4871,  -0.4637, 5.700e-12, 7.317e-12,-1.869e-15, -25.0000,5
455,   0.4992,  -0.4135, 5.845e-12, 6.462e-12,-2.039e-15, -25.0000,5
456,   0.5218,  -0.4291, 6.108e-12, 6.644e-12,-1.722e-15, -25.0000,5
457,   0.4972,  -0.4842, 5.813e-12, 7.712e-12,-1.700e-15, -25.0000,5
458,   0.5338,  -0.4221, 6.258e-12, 6.464e-12,-1.718e-15, -25.0000,5
459,   0.5166,  -0.4515, 6.042e-12, 7.026e-12,-1.629e-15, -25.0000,5
460,   0.5035,  -0.4177, 5.894e-12, 6.513e-12,-1.954e-15, -25.0000,5
461,   0.4869,  -0.4289, 5.704e-12, 6.745e-12,-2.043e-15, -25.0000,5
462,   0.4948,  -0.4692, 5.787e-12, 7.407e-12,-1.757e-15, -25.0000,5
463,   0.4973,  -0.4567, 5.816e-12, 7.163e-12,-1.768e-15, -25.0000,5
464,   0.5086,  -0.4560, 5.946e-12, 7.123e-12,-1.669e-15, -25.0000,5
465,   0.4886,  -0.4549, 5.718e-12, 7.159e-12,-1.878e-15, -25.0000,5
466,   0.5213,  -0.4394, 6.100e-12, 6.813e-12,-1.659e-15, -25.0000,5
467,   0.5106,  -0.4654, 5.969e-12, 7.280e-12,-1.624e-15, -25.0000,5
468,   0.5207,  -0.4542, 6.091e-12, 7.061e-12,-1.594e-15, -25.0000,5
469,   0.5104,  -0.4481, 5.969e-12, 6.985e-12,-1.686e-15, -25.0000,5
470,   0.4985,  -0.4553, 5.830e-12, 7.136e-12,-1.760e-15, -25.0000,5
471,   0.5238,  -0.4381, 6.131e-12, 6.785e-12,-1.652e-15, -25.0000,5
472,   0.5385,  -0.4428, 6.315e-12, 6.829e-12,-1.561e-15, -25.0000,5
473,   0.4978,  -0.4376, 5.825e-12, 6.848e-12,-1.851e-15, -25.0000,5
474,   0.4978,  -0.4819, 5.819e-12, 7.662e-12,-1.698e-15, -25.0000,5
475,   0.5360,  -0.4581, 6.281e-12, 7.518e-12,-1.578e-15, -25.0000,5
476,   0.5254,  -0.4392, 6.151e-12, 6.799e-12,-1.638e-15, -25.0000,5
477,   0.5388,  -0.4363, 6.319e-12, 6.721e-12,-1.596e-15, -25.0000,5
478,   0.5141,  -0.4249, 6.017e-12, 6.597e-12,-1.804e-15, -25.0000,5
479,   0.5101,  -0.4315, 5.968e-12, 6.714e-12,-1.783e-15, -25.0000,5
480,   0.4899,  -0.4656, 5.732e-12, 7.348e-12,-1.827e-15, -25.0000,5
481,   0.5051,  -0.4762, 5.904e-12, 7.523e-12,-1.641e-15, -25.0000,5
482,   0.5053,  -0.4394, 5.911e-12, 6.856e-12,-1.770e-15, -25.0000,5
483,   0.4997,  -0.4428, 5.845e-12, 6.928e-12,-1.803e-15, -25.0000,5
484,   0.5254,  -0.4475, 6.149e-12, 6.937e-12,-1.596e-15, -25.0000,5
485,   0.5274,  -0.4451, 6.174e-12, 6.893e-12,-1.596e-15, -25.0000,5
486,   0.5146,  -0.4423, 6.019e-12, 6.879e-12,-1.685e-15, -25.0000,5
487,   0.5104,  -0.4282, 5.972e-12, 6.661e-12,-1.804e-15, -25.0000,5
488,   0.4945,  -0.4764, 5.783e-12, 7.560e-12,-1.743e-15, -25.0000,5
489,   0.5236,  -0.4395, 6.129e-12, 6.809e-12,-1.645e-15, -25.0000,5
490,   0.4903,  -0.4688, 5.735e-12, 7.411e-12,-1.815e-15, -25.0000,5
491,   0.4956,  -0.4250, 5.802e-12, 6.655e-12,-1.963e-15, -25.0000,5
492,   0.5070,  -0.4706, 5.927e-12, 7.398e-12,-1.638e-15, -25.0000,5
493,   0.5001,  -0.4675, 5.846e-12, 7.355e-12,-1.708e-15, -25.0000,5
494,   0.4953,  -0.4657, 5.792e-12, 7.332e-12,-1.761e-15, -25.0000,5
495,   0.5196,  -0.4257, 6.082e-12, 6.595e-12,-1.762e-15, -25.0000,5
496,   0.4780,  -0.4716, 5.600e-12, 7.512e-12,-1.983e-15, -25.0000,5
497,   0.4721,  -0.4557, 5.539e-12, 7.220e-12,-2.136e-15, -25.0000,5
498,   0.5482,  -0.4457, 6.439e-12, 6.858e-12,-1.515e-15, -25.0000,5
499,   0.5457,  -0.4467, 6.406e-12, 6.881e-12,-1.518e-15, -25.0000,5
500,   0.4961,  -0.4506, 5.804e-12, 7.066e-12,-1.803e-15, -25.0000,5
501,   0.5457,  -0.4293, 6.409e-12, 6.592e-12,-1.620e-15, -25.0000,5
502,   0.4673,  -0.4458, 5.490e-12, 7.078e-12,-2.275e-15, -25.0000,5
503,   0.4807,  -0.4420, 5.633e-12, 6.975e-12,-2.049e-15, -25.0000,5
504,   0.5205,  -0.4292, 6.092e-12, 6.648e-12,-1.730e-15, -25.0000,5
505,   0.4975,  -0.4625, 5.818e-12, 7.259e-12,-1.746e-15, -25.0000,5
506,   0.5090,  -0.4509, 5.952e-12, 7.036e-12,-1.685e-15, -25.0000,5
507,   0.5170,  -0.4573, 6.046e-12, 7.123e-12,-1.605e-15, -25.0000,5
508,   0.4858,  -0.4622, 5.687e-12, 7.292e-12,-1.891e-15, -25.0000,5
509,   0.5081,  -0.4487, 5.941e-12, 7.002e-12,-1.702e-15, -25.0000,5
510,   0.4985,  -0.4556, 5.830e-12, 7.142e-12,-1.759e-15, -25.0000,5
511,   0.5148,  -0.4457, 6.021e-12, 6.935e-12,-1.666e-15, -25.0000,5
512,   0.5286,  -0.4218, 6.192e-12, 6.508e-12,-1.748e-15, -25.0000,5
513,   0.4942,  -0.4404, 5.783e-12, 6.906e-12,-1.874e-15, -25.0000,5
514,   0.5192,  -0.4058, 6.082e-12, 6.280e-12,-1.980e-15, -25.0000,5
515,   0.5044,  -0.4595, 5.898e-12, 7.191e-12,-1.691e-15, -25.0000,5
516,   0.5113,  -0.4519, 5.978e-12, 7.047e-12,-1.664e-15, -25.0000,5
517,   0.5079,  -0.4269, 5.943e-12, 6.646e-12,-1.833e-15, -25.0000,5
518,   0.5267,  -0.4395, 6.167e-12, 6.801e-12,-1.629e-15, -25.0000,5
519,   0.5029,  -0.4762, 5.878e-12, 7.530e-12,-1.660e-15, -25.0000,5
520,   0.4949,  -0.4170, 5.795e-12, 6.532e-12,-2.046e-15, -25.0000,5
521,   0.5034,  -0.4172, 5.893e-12, 6.507e-12,-1.959e-15, -25.0000,5
522,   0.5282,  -0.4463, 6.184e-12, 6.910e-12,-1.587e-15, -25.0000,5
523,   0.5309,  -0.4429, 6.219e-12, 6.817e-12,-1.585e-15, -25.0000,5
524,   0.5317,  -0.4481, 6.227e-12, 6.894e-12,-1.556e-15, -25.0000,5
525,   0.4846,  -0.4340, 5.677e-12, 6.834e-12,-2.039e-15, -25.0000,5
526,   0.5051,  -0.4489, 5.907e-12, 7.012e-12,-1.725e-15, -25.0000,5
527,   0.5241,  -0.4539, 6.133e-12, 7.047e-12,-1.576e-15, -25.0000,5
528,   0.5199,  -0.4646, 6.081e-12, 7.240e-12,-1.565e-15, -25.0000,5
529,   0.4884,  -0.4703, 5.714e-12, 7.448e-12,-1.834e-15, -25.0000,5
530,   0.5295,  -0.4326, 6.203e-12, 6.679e-12,-1.658e-15, -25.0000,5
531,   0.5035,  -0.4518, 5.888e-12, 7.064e-12,-1.727e-15, -25.0000,5
532,   0.4858,  -0.4496, 5.688e-12, 7.081e-12,-1.937e-15, -25.0000,5
533,   0.5068,  -0.4191, 5.932e-12, 6.525e-12,-1.911e-15, -25.0000,5
534,   0.5009,  -0.4355, 5.860e-12, 6.805e-12,-1.834e-15, -25.0000,5
535,   0.5019,  -0.4621, 5.868e-12, 7.243e-12,-1.705e-15, -25.0000,5
536,   0.5385,  -0.4254, 6.317e-12, 6.543e-12,-1.675e-15, -25.0000,5
537,   0.5238,  -0.4530, 6.129e-12, 7.034e-12,-1.581e-15, -25.0000,5
538,   0.5091,  -0.4530, 5.953e-12, 7.071e-12,-1.676e-15, -25.0000,5
539,   0.5109,  -0.4630, 5.973e-12, 7.235e-12,-1.629e-15, -25.0000,5
540,   0.4983,  -0.4529, 5.827e-12, 7.097e-12,-1.772e-15, -25.0000,5
541,   0.5047,  -0.4574, 5.901e-12, 7.156e-12,-1.695e-15, -25.0000,5
542,   0.4802,  -0.4383, 5.628e-12, 6.917e-12,-2.077e-15, -25.0000,5
543,   0.5292,  -0.4670, 6.195e-12, 7.261e-12,-1.510e-15, -25.0000,5
544,   0.4728,  -0.4583, 5.547e-12, 7.261e-12,-2.112e-15, -25.0000,5
545,   0.5192,  -0.4652, 6.072e-12, 7.251e-12,-1.567e-15, -25.0000,5
546,   0.4882,  -0.4372, 5.716e-12, 6.872e-12,-1.969e-15, -25.0000,5
547,   0.5324,  -0.4468, 6.236e-12, 6.881e-12,-1.545e-15, -25.0000,5
548,   0.5016,  -0.4538, 5.866e-12, 7.103e-12,-1.736e-15, -25.0000,5
549,   0.5269,  -0.4335, 6.170e-12, 6.701e-12,-1.665e-15, -25.0000,5
550,   0.5224,  -0.4489, 6.112e-12, 6.968e-12,-1.606e-15, -25.0000,5
551,   0.5189,  -0.4295, 6.073e-12, 6.657e-12,-1.737e-15, -25.0000,5
552,   0.4901,  -0.4587, 5.734e-12, 7.216e-12,-1.847e-15, -25.0000,5
553,   0.4919,  -0.4594, 5.755e-12, 7.223e-12,-1.818e-15, -25.0000,5
554,   0.5153,  -0.4523, 6.027e-12, 7.042e-12,-1.634e-15, -25.0000,5
555,   0.4927,  -0.4618, 5.764e-12, 7.261e-12,-1.801e-15, -25.0000,5
556,   0.5106,  -0.4190, 5.976e-12, 6.513e-12,-1.883e-15, -25.0000,5
557,   0.5057,  -0.4429, 5.915e-12, 6.912e-12,-1.748e-15, -25.0000,5
558,   0.5046,  -0.4447, 5.902e-12, 6.944e-12,-1.748e-15, -25.0000,5
559,   0.5058,  -0.4656, 5.913e-12, 7.298e-12,-1.661e-15, -25.0000,5
560,   0.5024,  -0.4330, 5.878e-12, 6.760e-12,-1.836e-15, -25.0000,5
561,   0.5057,  -0.4521, 5.913e-12, 7.063e-12,-1.707e-15, -25.0000,5
562,   0.4917,  -0.4362, 5.755e-12, 6.845e-12,-1.927e-15, -25.0000,5
563,   0.4833,  -0.4462, 5.661e-12, 7.034e-12,-1.988e-15, -25.0000,5
564,   0.5079,  -0.4238, 5.943e-12, 6.597e-12,-1.859e-15, -25.0000,5
565,   0.4995,  -0.4364, 5.844e-12, 6.824e-12,-1.841e-15, -25.0000,5
566,   0.5028,  -0.4515, 5.880e-12, 7.061e-12,-1.734e-15, -25.0000,5
567,   0.4993,  -0.4362, 5.842e-12, 6.822e-12,-1.844e-15, -25.0000,5
568,   0.4959,  -0.4557, 5.800e-12, 7.150e-12,-1.786e-15, -25.0000,5
569,   0.4902,  -0.4583, 5.735e-12, 7.210e-12,-1.847e-15, -25.0000,5
570,   0.5003,  -0.4568, 5.850e-12, 7.156e-12,-1.737e-15, -25.0000,5
571,   0.5156,  -0.4464, 6.030e-12, 6.944e-12,-1.658e-15, -25.0000,5
572,   0.4913,  -0.4657, 5.747e-12, 7.345e-12,-1.806e-15, -25.0000,5
573,   0.5088,  -0.4297, 5.953e-12, 6.690e-12,-1.805e-15, -25.0000,5
574,   0.5388,  -0.4182, 6.323e-12, 6.426e-12,-1.739e-15, -25.0000,5
575,   0.5307,  -0.4567, 6.214e-12, 7.077e-12,-1.533e-15, -25.0000,5
576,   0.5106,  -0.4334, 5.973e-12, 6.745e-12,-1.766e-15, -25.0000,5
577,   0.5059,  -0.4359, 5.918e-12, 6.796e-12,-1.786e-15, -25.0000,5
578,   0.4869,  -0.4277, 5.704e-12, 6.726e-12,-2.052e-15, -25.0000,5
579,   0.5265,  -0.4616, 6.162e-12, 7.173e-12,-1.538e-15, -25.0000,5
580,   0.5025,  -0.4511, 5.876e-12, 7.056e-12,-1.738e-15, -25.0000,5
581,   0.4931,  -0.4794, 5.766e-12, 7.625e-12,-1.753e-15, -25.0000,5
582,   0.5145,  -0.4447, 6.018e-12, 6.918e-12,-1.673e-15, -25.0000,5
583,   0.5142,  -0.4679, 6.011e-12, 7.322e-12,-1.592e-15, -25.0000,5
584,   0.5105,  -0.4152, 5.975e-12, 6.455e-12,-1.922e-15, -25.0000,5
585,   0.5224,  -0.4722, 6.110e-12, 7.389e-12,-1.532e-15, -25.0000,5
586,   0.5364,  -0.4668, 6.285e-12, 7.685e-12,-1.546e-15, -25.0000,5
587,   0.5222,  -0.4319, 6.112e-12, 6.689e-12,-1.700e-15, -25.0000,5
588,   0.5098,  -0.4517, 5.961e-12, 7.047e-12,-1.676e-15, -25.0000,5
