$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
74,   0.4829,  -0.4282, 4.923e-12, 6.144e-12,-3.600e-15,   0.,10
75,   0.5107,  -0.4494, 5.215e-12, 6.347e-12,-2.615e-15,   0.,10
76,   0.5135,  -0.4382, 5.246e-12, 6.136e-12,-2.695e-15,   0.,10
77,   0.5432,  -0.4625, 5.585e-12, 6.833e-12,-2.132e-15,   0.,10
78,   0.5163,  -0.4709, 5.272e-12, 6.718e-12,-2.363e-15,   0.,10
79,   0.5153,  -0.4673, 5.262e-12, 6.651e-12,-2.400e-15,   0.,10
80,   0.5051,  -0.4356, 5.158e-12, 6.135e-12,-2.860e-15,   0.,10
81,   0.5061,  -0.4468, 5.167e-12, 6.314e-12,-2.702e-15,   0.,10
82,   0.5007,  -0.4759, 5.108e-12, 6.837e-12,-2.598e-15,   0.,10
83,   0.5300,  -0.4312, 5.426e-12, 6.380e-12,-2.656e-15,   0.,10
84,   0.4968,  -0.4645, 5.071e-12, 6.694e-12,-2.764e-15,   0.,10
85,   0.5372,  -0.4717, 5.505e-12, 7.008e-12,-2.117e-15,   0.,10
86,   0.5272,  -0.4492, 5.393e-12, 6.643e-12,-2.421e-15,   0.,10
87,   0.4794,  -0.4674, 4.873e-12, 6.789e-12,-3.293e-15,   0.,10
88,   0.4720,  -0.4699, 4.785e-12, 6.849e-12,-3.584e-15,   0.,10
89,   0.5374,  -0.4571, 5.508e-12, 6.796e-12,-2.228e-15,   0.,10
90,   0.4761,  -0.4382, 4.839e-12, 6.328e-12,-3.708e-15,   0.,10
91,   0.5185,  -0.4403, 5.299e-12, 6.561e-12,-2.643e-15,   0.,10
92,   0.4746,  -0.4533, 4.817e-12, 6.575e-12,-3.603e-15,   0.,10
93,   0.5069,  -0.4390, 5.176e-12, 6.184e-12,-2.809e-15,   0.,10
94,   0.4876,  -0.4673, 4.974e-12, 6.762e-12,-3.004e-15,   0.,10
95,   0.4790,  -0.4756, 4.868e-12, 6.925e-12,-3.256e-15,   0.,10
96,   0.5045,  -0.4572, 5.149e-12, 6.492e-12,-2.644e-15,   0.,10
97,   0.5313,  -0.4633, 5.437e-12, 6.858e-12,-2.253e-15,   0.,10
98,   0.5411,  -0.4455, 5.562e-12, 6.578e-12,-2.324e-15,   0.,10
99,   0.5137,  -0.4300, 5.250e-12, 5.989e-12,-2.812e-15,   0.,10
100,   0.5120,  -0.4596, 5.227e-12, 6.520e-12,-2.503e-15,   0.,10
101,   0.5191,  -0.4575, 5.304e-12, 6.805e-12,-2.440e-15,   0.,10
102,   0.5161,  -0.4278, 5.275e-12, 5.929e-12,-2.812e-15,   0.,10
103,   0.5305,  -0.4646, 5.428e-12, 6.876e-12,-2.257e-15,   0.,10
104,   0.5132,  -0.4622, 5.240e-12, 6.564e-12,-2.461e-15,   0.,10
105,   0.5178,  -0.4631, 5.289e-12, 6.566e-12,-2.388e-15,   0.,10
106,   0.5095,  -0.4472, 5.203e-12, 6.313e-12,-2.658e-15,   0.,10
107,   0.5095,  -0.4638, 5.201e-12, 6.597e-12,-2.517e-15,   0.,10
108,   0.5098,  -0.4498, 5.206e-12, 6.355e-12,-2.627e-15,   0.,10
109,   0.5185,  -0.4380, 5.300e-12, 6.529e-12,-2.674e-15,   0.,10
110,   0.4885,  -0.4440, 4.987e-12, 6.379e-12,-3.189e-15,   0.,10
111,   0.4897,  -0.4295, 5.005e-12, 6.142e-12,-3.351e-15,   0.,10
112,   0.5240,  -0.4744, 5.355e-12, 7.037e-12,-2.262e-15,   0.,10
113,   0.5032,  -0.4314, 5.139e-12, 6.073e-12,-2.969e-15,   0.,10
114,   0.5240,  -0.4188, 5.363e-12, 6.205e-12,-2.963e-15,   0.,10
115,   0.5084,  -0.4395, 5.191e-12, 6.246e-12,-2.747e-15,   0.,10
116,   0.5253,  -0.4577, 5.371e-12, 6.761e-12,-2.356e-15,   0.,10
117,   0.4841,  -0.4662, 4.930e-12, 6.906e-12,-3.182e-15,   0.,10
118,   0.4907,  -0.4424, 5.013e-12, 6.348e-12,-3.139e-15,   0.,10
119,   0.4908,  -0.4586, 5.011e-12, 6.614e-12,-2.975e-15,   0.,10
120,   0.4868,  -0.4364, 4.968e-12, 6.263e-12,-3.339e-15,   0.,10
121,   0.5200,  -0.4273, 5.318e-12, 6.390e-12,-2.818e-15,   0.,10
122,   0.5202,  -0.4530, 5.316e-12, 6.724e-12,-2.480e-15,   0.,10
123,   0.4833,  -0.4506, 4.922e-12, 6.505e-12,-3.290e-15,   0.,10
124,   0.5158,  -0.4414, 5.270e-12, 6.177e-12,-2.624e-15,   0.,10
125,   0.5154,  -0.4603, 5.263e-12, 6.524e-12,-2.448e-15,   0.,10
126,   0.5129,  -0.4598, 5.237e-12, 6.522e-12,-2.484e-15,   0.,10
127,   0.5242,  -0.4627, 5.358e-12, 6.831e-12,-2.331e-15,   0.,10
128,   0.5032,  -0.4481, 5.137e-12, 6.346e-12,-2.760e-15,   0.,10
129,   0.4900,  -0.4629, 5.003e-12, 6.684e-12,-2.963e-15,   0.,10
130,   0.5184,  -0.4632, 5.296e-12, 6.885e-12,-2.405e-15,   0.,10
131,   0.5025,  -0.4226, 5.133e-12, 5.936e-12,-3.136e-15,   0.,10
132,   0.5109,  -0.4668, 5.215e-12, 6.648e-12,-2.472e-15,   0.,10
133,   0.4664,  -0.4583, 4.723e-12, 6.679e-12,-3.939e-15,   0.,10
134,   0.4881,  -0.4741, 4.979e-12, 6.874e-12,-2.947e-15,   0.,10
135,   0.5091,  -0.4389, 5.200e-12, 6.173e-12,-2.766e-15,   0.,10
136,   0.5434,  -0.4711, 5.581e-12, 6.669e-12,-2.039e-15,   0.,10
137,   0.4996,  -0.4466, 5.100e-12, 6.343e-12,-2.880e-15,   0.,10
138,   0.5204,  -0.4862, 5.315e-12, 7.270e-12,-2.251e-15,   0.,10
139,   0.5252,  -0.4428, 5.372e-12, 6.548e-12,-2.516e-15,   0.,10
140,   0.4749,  -0.4665, 4.819e-12, 6.785e-12,-3.482e-15,   0.,10
141,   0.5222,  -0.4323, 5.341e-12, 6.396e-12,-2.735e-15,   0.,10
142,   0.5222,  -0.4484, 5.338e-12, 6.622e-12,-2.503e-15,   0.,10
143,   0.4936,  -0.4658, 5.038e-12, 6.663e-12,-2.846e-15,   0.,10
144,   0.4964,  -0.4405, 5.069e-12, 6.298e-12,-3.007e-15,   0.,10
145,   0.4998,  -0.4359, 5.104e-12, 6.162e-12,-3.008e-15,   0.,10
146,   0.5533,  -0.4501, 5.709e-12, 6.269e-12,-2.109e-15,   0.,10
147,   0.4997,  -0.4416, 5.102e-12, 6.258e-12,-2.936e-15,   0.,10
148,   0.5188,  -0.4691, 5.300e-12, 6.972e-12,-2.355e-15,   0.,10
149,   0.5198,  -0.4434, 5.313e-12, 6.608e-12,-2.577e-15,   0.,10
150,   0.4821,  -0.4486, 4.908e-12, 6.475e-12,-3.352e-15,   0.,10
151,   0.5285,  -0.4456, 5.408e-12, 6.593e-12,-2.475e-15,   0.,10
152,   0.5143,  -0.4447, 5.254e-12, 6.248e-12,-2.609e-15,   0.,10
153,   0.5268,  -0.4513, 5.388e-12, 6.672e-12,-2.407e-15,   0.,10
154,   0.5163,  -0.4534, 5.274e-12, 6.393e-12,-2.489e-15,   0.,10
155,   0.5184,  -0.4518, 5.296e-12, 6.721e-12,-2.509e-15,   0.,10
156,   0.4991,  -0.4616, 5.094e-12, 6.595e-12,-2.727e-15,   0.,10
157,   0.5441,  -0.4350, 5.598e-12, 5.985e-12,-2.361e-15,   0.,10
158,   0.5246,  -0.4284, 5.367e-12, 6.343e-12,-2.768e-15,   0.,10
159,   0.5038,  -0.4625, 5.141e-12, 6.580e-12,-2.606e-15,   0.,10
160,   0.4725,  -0.4502, 4.794e-12, 6.532e-12,-3.723e-15,   0.,10
161,   0.5118,  -0.4551, 5.225e-12, 6.443e-12,-2.543e-15,   0.,10
162,   0.5073,  -0.4375, 5.181e-12, 6.157e-12,-2.820e-15,   0.,10
163,   0.4849,  -0.4483, 4.943e-12, 6.461e-12,-3.256e-15,   0.,10
164,   0.5144,  -0.4475, 5.254e-12, 6.298e-12,-2.579e-15,   0.,10
165,   0.5284,  -0.4528, 5.406e-12, 6.697e-12,-2.370e-15,   0.,10
166,   0.4821,  -0.4402, 4.910e-12, 6.340e-12,-3.449e-15,   0.,10
167,   0.5090,  -0.4814, 5.194e-12, 6.905e-12,-2.428e-15,   0.,10
168,   0.5225,  -0.4492, 5.341e-12, 6.634e-12,-2.490e-15,   0.,10
169,   0.5353,  -0.4639, 5.482e-12, 6.890e-12,-2.204e-15,   0.,10
170,   0.5156,  -0.4568, 5.266e-12, 6.460e-12,-2.471e-15,   0.,10
171,   0.5303,  -0.4426, 5.428e-12, 6.536e-12,-2.468e-15,   0.,10
172,   0.4981,  -0.4386, 5.087e-12, 6.262e-12,-2.985e-15,   0.,10
173,   0.5045,  -0.4332, 5.153e-12, 6.098e-12,-2.908e-15,   0.,10
174,   0.5157,  -0.4534, 5.267e-12, 6.397e-12,-2.499e-15,   0.,10
175,   0.5072,  -0.4607, 5.177e-12, 6.546e-12,-2.553e-15,   0.,10
176,   0.5221,  -0.4653, 5.335e-12, 6.898e-12,-2.345e-15,   0.,10
177,   0.5374,  -0.4274, 5.522e-12, 6.321e-12,-2.641e-15,   0.,10
178,   0.5040,  -0.4291, 5.148e-12, 6.034e-12,-2.982e-15,   0.,10
179,   0.5037,  -0.4399, 5.143e-12, 6.210e-12,-2.841e-15,   0.,10
180,   0.5051,  -0.4429, 5.157e-12, 6.255e-12,-2.769e-15,   0.,10
181,   0.5140,  -0.4451, 5.251e-12, 6.256e-12,-2.601e-15,   0.,10
182,   0.5065,  -0.4542, 5.170e-12, 6.437e-12,-2.624e-15,   0.,10
183,   0.5194,  -0.4662, 5.306e-12, 6.929e-12,-2.364e-15,   0.,10
184,   0.4760,  -0.4542, 4.835e-12, 6.584e-12,-3.531e-15,   0.,10
185,   0.4823,  -0.4663, 4.908e-12, 6.763e-12,-3.193e-15,   0.,10
186,   0.5084,  -0.4881, 5.187e-12, 7.072e-12,-2.378e-15,   0.,10
187,   0.5069,  -0.4523, 5.175e-12, 6.405e-12,-2.629e-15,   0.,10
188,   0.4796,  -0.4604, 4.876e-12, 6.674e-12,-3.336e-15,   0.,10
189,   0.5507,  -0.4513, 5.677e-12, 6.293e-12,-2.115e-15,   0.,10
190,   0.5138,  -0.4388, 5.249e-12, 6.145e-12,-2.682e-15,   0.,10
191,   0.5165,  -0.4633, 5.275e-12, 6.575e-12,-2.408e-15,   0.,10
192,   0.5359,  -0.4605, 5.490e-12, 6.835e-12,-2.225e-15,   0.,10
193,   0.5146,  -0.4359, 5.258e-12, 6.088e-12,-2.715e-15,   0.,10
194,   0.5171,  -0.4399, 5.285e-12, 6.135e-12,-2.614e-15,   0.,10
195,   0.5261,  -0.4430, 5.381e-12, 6.552e-12,-2.501e-15,   0.,10
196,   0.4903,  -0.4289, 5.010e-12, 6.130e-12,-3.347e-15,   0.,10
197,   0.5077,  -0.4486, 5.184e-12, 6.341e-12,-2.680e-15,   0.,10
198,   0.4812,  -0.4332, 4.900e-12, 6.231e-12,-3.583e-15,   0.,10
199,   0.5101,  -0.4289, 5.212e-12, 6.000e-12,-2.894e-15,   0.,10
200,   0.4839,  -0.4564, 4.929e-12, 6.766e-12,-3.294e-15,   0.,10
201,   0.4925,  -0.4898, 5.025e-12, 7.134e-12,-2.745e-15,   0.,10
202,   0.5120,  -0.4563, 5.227e-12, 6.463e-12,-2.530e-15,   0.,10
203,   0.4932,  -0.4702, 5.034e-12, 6.744e-12,-2.817e-15,   0.,10
204,   0.4981,  -0.4419, 5.086e-12, 6.315e-12,-2.946e-15,   0.,10
205,   0.5305,  -0.4413, 5.431e-12, 6.519e-12,-2.481e-15,   0.,10
206,   0.5045,  -0.4509, 5.150e-12, 6.386e-12,-2.701e-15,   0.,10
207,   0.5147,  -0.4566, 5.257e-12, 6.460e-12,-2.488e-15,   0.,10
208,   0.5244,  -0.4464, 5.362e-12, 6.598e-12,-2.490e-15,   0.,10
209,   0.4719,  -0.4397, 4.789e-12, 6.366e-12,-3.871e-15,   0.,10
210,   0.4997,  -0.4430, 5.102e-12, 6.282e-12,-2.917e-15,   0.,10
211,   0.5172,  -0.4540, 5.283e-12, 6.398e-12,-2.471e-15,   0.,10
212,   0.5199,  -0.4617, 5.311e-12, 6.863e-12,-2.389e-15,   0.,10
213,   0.5058,  -0.4568, 5.162e-12, 6.482e-12,-2.619e-15,   0.,10
214,   0.5177,  -0.4606, 5.288e-12, 6.519e-12,-2.409e-15,   0.,10
215,   0.5063,  -0.4586, 5.168e-12, 6.513e-12,-2.591e-15,   0.,10
216,   0.5331,  -0.4605, 5.458e-12, 6.818e-12,-2.253e-15,   0.,10
217,   0.4917,  -0.4127, 5.029e-12, 5.869e-12,-3.646e-15,   0.,10
218,   0.4951,  -0.4426, 5.056e-12, 6.336e-12,-3.014e-15,   0.,10
219,   0.5175,  -0.4517, 5.287e-12, 6.354e-12,-2.486e-15,   0.,10
220,   0.5082,  -0.4339, 5.191e-12, 6.154e-12,-2.828e-15,   0.,10
221,   0.5021,  -0.4412, 5.126e-12, 6.236e-12,-2.864e-15,   0.,10
222,   0.4905,  -0.4379, 5.011e-12, 6.275e-12,-3.206e-15,   0.,10
223,   0.5290,  -0.4422, 5.413e-12, 6.545e-12,-2.509e-15,   0.,10
224,   0.5054,  -0.4430, 5.160e-12, 6.255e-12,-2.762e-15,   0.,10
225,   0.5181,  -0.4603, 5.293e-12, 6.511e-12,-2.403e-15,   0.,10
226,   0.5208,  -0.4331, 5.326e-12, 6.400e-12,-2.720e-15,   0.,10
227,   0.5074,  -0.4458, 5.180e-12, 6.294e-12,-2.717e-15,   0.,10
228,   0.5228,  -0.4555, 5.344e-12, 6.724e-12,-2.410e-15,   0.,10
229,   0.5158,  -0.4486, 5.269e-12, 6.308e-12,-2.543e-15,   0.,10
230,   0.4783,  -0.4465, 4.862e-12, 6.453e-12,-3.520e-15,   0.,10
231,   0.5097,  -0.4458, 5.204e-12, 6.288e-12,-2.672e-15,   0.,10
232,   0.5056,  -0.4650, 5.160e-12, 6.620e-12,-2.561e-15,   0.,10
233,   0.5013,  -0.4405, 5.118e-12, 6.235e-12,-2.912e-15,   0.,10
234,   0.5204,  -0.4382, 5.320e-12, 6.483e-12,-2.641e-15,   0.,10
235,   0.5160,  -0.4362, 5.272e-12, 6.080e-12,-2.689e-15,   0.,10
236,   0.5289,  -0.4257, 5.416e-12, 6.305e-12,-2.763e-15,   0.,10
237,   0.4869,  -0.4442, 4.968e-12, 6.388e-12,-3.235e-15,   0.,10
238,   0.4983,  -0.4526, 5.087e-12, 6.491e-12,-2.824e-15,   0.,10
239,   0.5410,  -0.4543, 5.559e-12, 6.705e-12,-2.222e-15,   0.,10
240,   0.5154,  -0.4575, 5.264e-12, 6.474e-12,-2.468e-15,   0.,10
241,   0.5053,  -0.4618, 5.157e-12, 6.567e-12,-2.590e-15,   0.,10
242,   0.4971,  -0.4325, 5.078e-12, 6.166e-12,-3.100e-15,   0.,10
243,   0.4995,  -0.4193, 5.104e-12, 5.890e-12,-3.305e-15,   0.,10
244,   0.5088,  -0.4746, 5.192e-12, 6.839e-12,-2.434e-15,   0.,10
245,   0.5195,  -0.4446, 5.309e-12, 6.625e-12,-2.569e-15,   0.,10
246,   0.5257,  -0.4566, 5.375e-12, 6.746e-12,-2.376e-15,   0.,10
247,   0.5140,  -0.4771, 5.248e-12, 6.833e-12,-2.358e-15,   0.,10
248,   0.4613,  -0.4450, 4.669e-12, 6.484e-12,-4.350e-15,   0.,10
249,   0.4865,  -0.4654, 4.960e-12, 6.734e-12,-3.054e-15,   0.,10
250,   0.4972,  -0.4834, 5.073e-12, 7.015e-12,-2.646e-15,   0.,10
251,   0.5301,  -0.4258, 5.429e-12, 6.303e-12,-2.749e-15,   0.,10
252,   0.5013,  -0.4432, 5.118e-12, 6.279e-12,-2.878e-15,   0.,10
253,   0.5183,  -0.4497, 5.296e-12, 6.690e-12,-2.533e-15,   0.,10
254,   0.4942,  -0.4522, 5.045e-12, 6.451e-12,-2.935e-15,   0.,10
255,   0.4990,  -0.4834, 5.091e-12, 6.968e-12,-2.609e-15,   0.,10
256,   0.5078,  -0.4552, 5.183e-12, 6.452e-12,-2.584e-15,   0.,10
257,   0.5267,  -0.4547, 5.387e-12, 6.720e-12,-2.378e-15,   0.,10
258,   0.4792,  -0.4407, 4.875e-12, 6.358e-12,-3.552e-15,   0.,10
259,   0.5017,  -0.4578, 5.120e-12, 6.525e-12,-2.726e-15,   0.,10
260,   0.5177,  -0.4310, 5.293e-12, 5.972e-12,-2.729e-15,   0.,10
261,   0.4976,  -0.4389, 5.082e-12, 6.267e-12,-2.996e-15,   0.,10
262,   0.4883,  -0.4231, 4.990e-12, 6.044e-12,-3.511e-15,   0.,10
263,   0.5247,  -0.4911, 5.362e-12, 7.395e-12,-2.208e-15,   0.,10
264,   0.4929,  -0.4474, 5.033e-12, 6.361e-12,-3.046e-15,   0.,10
265,   0.4629,  -0.4517, 4.685e-12, 6.585e-12,-4.189e-15,   0.,10
266,   0.5108,  -0.4365, 5.218e-12, 6.122e-12,-2.766e-15,   0.,10
267,   0.5011,  -0.4625, 5.113e-12, 6.607e-12,-2.704e-15,   0.,10
268,   0.4985,  -0.4621, 5.088e-12, 6.648e-12,-2.737e-15,   0.,10
269,   0.5040,  -0.4624, 5.143e-12, 6.580e-12,-2.603e-15,   0.,10
270,   0.5113,  -0.4728, 5.219e-12, 6.755e-12,-2.428e-15,   0.,10
271,   0.5303,  -0.4581, 5.426e-12, 6.782e-12,-2.301e-15,   0.,10
272,   0.5051,  -0.4465, 5.157e-12, 6.313e-12,-2.730e-15,   0.,10
273,   0.5280,  -0.4664, 5.400e-12, 6.893e-12,-2.255e-15,   0.,10
274,   0.4896,  -0.4503, 5.000e-12, 6.479e-12,-3.086e-15,   0.,10
275,   0.5217,  -0.4517, 5.332e-12, 6.669e-12,-2.462e-15,   0.,10
276,   0.5049,  -0.4444, 5.155e-12, 6.279e-12,-2.758e-15,   0.,10
277,   0.5414,  -0.4533, 5.564e-12, 6.690e-12,-2.227e-15,   0.,10
278,   0.5464,  -0.4348, 5.627e-12, 5.978e-12,-2.351e-15,   0.,10
279,   0.5046,  -0.4699, 5.149e-12, 6.704e-12,-2.538e-15,   0.,10
280,   0.5155,  -0.4269, 5.269e-12, 5.918e-12,-2.841e-15,   0.,10
281,   0.5301,  -0.4814, 5.423e-12, 7.178e-12,-2.150e-15,   0.,10
282,   0.5331,  -0.4613, 5.457e-12, 6.829e-12,-2.248e-15,   0.,10
283,   0.4850,  -0.4252, 4.949e-12, 6.089e-12,-3.581e-15,   0.,10
284,   0.5186,  -0.4782, 5.297e-12, 7.104e-12,-2.302e-15,   0.,10
285,   0.5253,  -0.4624, 5.370e-12, 6.829e-12,-2.319e-15,   0.,10
286,   0.5099,  -0.4483, 5.206e-12, 6.330e-12,-2.641e-15,   0.,10
287,   0.5017,  -0.4406, 5.122e-12, 6.234e-12,-2.903e-15,   0.,10
288,   0.4962,  -0.4506, 5.066e-12, 6.466e-12,-2.896e-15,   0.,10
289,   0.5059,  -0.4606, 5.163e-12, 6.546e-12,-2.587e-15,   0.,10
290,   0.5330,  -0.4394, 5.459e-12, 6.492e-12,-2.476e-15,   0.,10
291,   0.4846,  -0.4712, 4.936e-12, 6.972e-12,-3.120e-15,   0.,10
292,   0.5225,  -0.4406, 5.342e-12, 6.513e-12,-2.585e-15,   0.,10
293,   0.4972,  -0.4602, 5.075e-12, 6.622e-12,-2.786e-15,   0.,10
294,   0.5150,  -0.4271, 5.264e-12, 5.923e-12,-2.847e-15,   0.,10
295,   0.5329,  -0.4524, 5.457e-12, 6.672e-12,-2.320e-15,   0.,10
296,   0.5202,  -0.4598, 5.315e-12, 6.830e-12,-2.418e-15,   0.,10
297,   0.5239,  -0.4358, 5.358e-12, 6.446e-12,-2.624e-15,   0.,10
298,   0.5359,  -0.4197, 5.505e-12, 6.211e-12,-2.808e-15,   0.,10
299,   0.5017,  -0.4572, 5.120e-12, 6.515e-12,-2.732e-15,   0.,10
300,   0.4902,  -0.4460, 5.006e-12, 6.408e-12,-3.114e-15,   0.,10
301,   0.4985,  -0.4327, 5.092e-12, 6.163e-12,-3.061e-15,   0.,10
302,   0.5124,  -0.4273, 5.236e-12, 5.956e-12,-2.880e-15,   0.,10
303,   0.4930,  -0.4491, 5.034e-12, 6.389e-12,-3.025e-15,   0.,10
304,   0.4751,  -0.4765, 4.821e-12, 6.948e-12,-3.410e-15,   0.,10
305,   0.5226,  -0.4689, 5.340e-12, 6.952e-12,-2.314e-15,   0.,10
306,   0.5205,  -0.4717, 5.318e-12, 7.012e-12,-2.326e-15,   0.,10
