$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.136e-12, 5.603e-12,-2.389e-15, -25.0000,10
295,   0.5329,  -0.4524, 5.325e-12, 5.908e-12,-1.998e-15, -25.0000,10
296,   0.5202,  -0.4598, 5.184e-12, 6.009e-12,-2.037e-15, -25.0000,10
297,   0.5239,  -0.4358, 5.225e-12, 5.430e-12,-2.121e-15, -25.0000,10
298,   0.5359,  -0.4197, 5.363e-12, 5.513e-12,-2.364e-15, -25.0000,10
299,   0.5017,  -0.4572, 5.000e-12, 5.706e-12,-2.174e-15, -25.0000,10
300,   0.4902,  -0.4460, 4.862e-12, 5.577e-12,-2.475e-15, -25.0000,10
301,   0.4985,  -0.4327, 4.966e-12, 5.389e-12,-2.460e-15, -25.0000,10
302,   0.5124,  -0.4273, 5.109e-12, 5.685e-12,-2.432e-15, -25.0000,10
303,   0.4930,  -0.4491, 4.895e-12, 5.689e-12,-2.375e-15, -25.0000,10
304,   0.4751,  -0.4765, 4.685e-12, 6.127e-12,-2.655e-15, -25.0000,10
305,   0.5226,  -0.4689, 5.208e-12, 6.127e-12,-1.955e-15, -25.0000,10
306,   0.5205,  -0.4717, 5.186e-12, 6.167e-12,-1.981e-15, -25.0000,10
307,   0.5247,  -0.4727, 5.230e-12, 5.932e-12,-1.854e-15, -25.0000,10
308,   0.5213,  -0.4739, 5.194e-12, 6.193e-12,-1.961e-15, -25.0000,10
309,   0.5140,  -0.4766, 5.119e-12, 6.242e-12,-2.051e-15, -25.0000,10
310,   0.5004,  -0.4532, 4.985e-12, 5.660e-12,-2.222e-15, -25.0000,10
311,   0.5088,  -0.4675, 5.069e-12, 5.819e-12,-2.073e-15, -25.0000,10
312,   0.5095,  -0.4523, 5.077e-12, 5.602e-12,-2.145e-15, -25.0000,10
313,   0.5133,  -0.4552, 5.115e-12, 5.963e-12,-2.164e-15, -25.0000,10
314,   0.4885,  -0.4751, 4.838e-12, 5.989e-12,-2.350e-15, -25.0000,10
315,   0.5082,  -0.4205, 5.070e-12, 5.179e-12,-2.490e-15, -25.0000,10
316,   0.5412,  -0.4661, 5.414e-12, 5.805e-12,-1.773e-15, -25.0000,10
317,   0.5181,  -0.4788, 5.161e-12, 6.260e-12,-1.979e-15, -25.0000,10
318,   0.5057,  -0.4532, 5.040e-12, 5.628e-12,-2.177e-15, -25.0000,10
319,   0.5085,  -0.4359, 5.070e-12, 5.380e-12,-2.292e-15, -25.0000,10
320,   0.5175,  -0.4646, 5.156e-12, 6.067e-12,-2.054e-15, -25.0000,10
321,   0.5019,  -0.4538, 5.003e-12, 5.657e-12,-2.225e-15, -25.0000,10
322,   0.5024,  -0.4433, 5.009e-12, 5.504e-12,-2.296e-15, -25.0000,10
323,   0.4760,  -0.4497, 4.699e-12, 5.754e-12,-2.749e-15, -25.0000,10
324,   0.4951,  -0.4382, 4.923e-12, 5.542e-12,-2.447e-15, -25.0000,10
325,   0.5112,  -0.4297, 5.098e-12, 5.706e-12,-2.414e-15, -25.0000,10
326,   0.5105,  -0.4716, 5.085e-12, 5.874e-12,-2.038e-15, -25.0000,10
327,   0.5156,  -0.4503, 5.138e-12, 5.878e-12,-2.150e-15, -25.0000,10
328,   0.4928,  -0.4192, 4.900e-12, 5.310e-12,-2.723e-15, -25.0000,10
329,   0.4924,  -0.4664, 4.886e-12, 5.850e-12,-2.310e-15, -25.0000,10
330,   0.5120,  -0.4267, 5.106e-12, 5.677e-12,-2.445e-15, -25.0000,10
331,   0.5314,  -0.4576, 5.301e-12, 5.708e-12,-1.880e-15, -25.0000,10
332,   0.5526,  -0.4712, 5.543e-12, 5.795e-12,-1.740e-15, -25.0000,10
333,   0.5260,  -0.4610, 5.244e-12, 5.765e-12,-1.900e-15, -25.0000,10
334,   0.5007,  -0.4799, 4.986e-12, 6.059e-12,-2.103e-15, -25.0000,10
335,   0.4920,  -0.4412, 4.885e-12, 5.508e-12,-2.481e-15, -25.0000,10
336,   0.4946,  -0.4645, 4.912e-12, 5.893e-12,-2.252e-15, -25.0000,10
337,   0.4987,  -0.4686, 4.961e-12, 5.883e-12,-2.159e-15, -25.0000,10
338,   0.5205,  -0.4638, 5.187e-12, 6.061e-12,-2.014e-15, -25.0000,10
339,   0.5040,  -0.4476, 5.024e-12, 5.557e-12,-2.239e-15, -25.0000,10
340,   0.5119,  -0.4472, 5.101e-12, 5.896e-12,-2.202e-15, -25.0000,10
341,   0.5202,  -0.4502, 5.185e-12, 5.879e-12,-2.099e-15, -25.0000,10
342,   0.4975,  -0.4722, 4.946e-12, 5.916e-12,-2.201e-15, -25.0000,10
343,   0.5327,  -0.4556, 5.322e-12, 5.950e-12,-1.982e-15, -25.0000,10
344,   0.4995,  -0.4513, 4.974e-12, 5.636e-12,-2.248e-15, -25.0000,10
345,   0.5364,  -0.4444, 5.364e-12, 5.801e-12,-2.063e-15, -25.0000,10
346,   0.4985,  -0.4320, 4.966e-12, 5.380e-12,-2.468e-15, -25.0000,10
347,   0.4950,  -0.4690, 4.916e-12, 5.956e-12,-2.224e-15, -25.0000,10
348,   0.4809,  -0.4284, 4.759e-12, 5.465e-12,-2.845e-15, -25.0000,10
349,   0.4956,  -0.4517, 4.926e-12, 5.912e-12,-2.393e-15, -25.0000,10
350,   0.5097,  -0.4495, 5.079e-12, 5.564e-12,-2.161e-15, -25.0000,10
351,   0.4873,  -0.4550, 4.826e-12, 5.728e-12,-2.446e-15, -25.0000,10
352,   0.4999,  -0.4559, 4.978e-12, 5.699e-12,-2.213e-15, -25.0000,10
353,   0.4874,  -0.4306, 4.832e-12, 5.397e-12,-2.684e-15, -25.0000,10
354,   0.5451,  -0.4786, 5.457e-12, 6.258e-12,-1.783e-15, -25.0000,10
355,   0.5150,  -0.4641, 5.130e-12, 6.059e-12,-2.082e-15, -25.0000,10
356,   0.4958,  -0.4335, 4.932e-12, 5.682e-12,-2.558e-15, -25.0000,10
357,   0.5274,  -0.4395, 5.267e-12, 5.740e-12,-2.152e-15, -25.0000,10
358,   0.5047,  -0.4564, 5.029e-12, 5.677e-12,-2.172e-15, -25.0000,10
359,   0.5147,  -0.4175, 5.135e-12, 5.490e-12,-2.552e-15, -25.0000,10
360,   0.5152,  -0.4424, 5.135e-12, 5.776e-12,-2.221e-15, -25.0000,10
361,   0.4961,  -0.4721, 4.929e-12, 6.173e-12,-2.276e-15, -25.0000,10
362,   0.5329,  -0.4613, 5.324e-12, 6.024e-12,-1.948e-15, -25.0000,10
363,   0.5135,  -0.4377, 5.118e-12, 5.724e-12,-2.292e-15, -25.0000,10
364,   0.4968,  -0.4472, 4.942e-12, 5.566e-12,-2.348e-15, -25.0000,10
365,   0.5147,  -0.4638, 5.128e-12, 6.056e-12,-2.087e-15, -25.0000,10
366,   0.4887,  -0.4388, 4.846e-12, 5.485e-12,-2.566e-15, -25.0000,10
367,   0.5054,  -0.4601, 5.036e-12, 5.724e-12,-2.141e-15, -25.0000,10
368,   0.5346,  -0.4506, 5.343e-12, 5.880e-12,-1.993e-15, -25.0000,10
369,   0.5171,  -0.4642, 5.152e-12, 6.062e-12,-2.041e-15, -25.0000,10
370,   0.5439,  -0.4596, 5.445e-12, 5.994e-12,-1.911e-15, -25.0000,10
371,   0.5170,  -0.4552, 5.152e-12, 5.948e-12,-2.112e-15, -25.0000,10
372,   0.5178,  -0.4509, 5.160e-12, 5.894e-12,-2.129e-15, -25.0000,10
373,   0.4928,  -0.4382, 4.895e-12, 5.464e-12,-2.496e-15, -25.0000,10
374,   0.5090,  -0.4430, 5.073e-12, 5.476e-12,-2.220e-15, -25.0000,10
375,   0.5035,  -0.4560, 5.018e-12, 5.675e-12,-2.190e-15, -25.0000,10
376,   0.5051,  -0.4846, 5.031e-12, 6.093e-12,-2.053e-15, -25.0000,10
377,   0.4660,  -0.4443, 4.591e-12, 5.719e-12,-3.100e-15, -25.0000,10
378,   0.5041,  -0.4729, 5.022e-12, 5.909e-12,-2.102e-15, -25.0000,10
379,   0.5086,  -0.4365, 5.071e-12, 5.387e-12,-2.285e-15, -25.0000,10
380,   0.5272,  -0.4619, 5.256e-12, 5.774e-12,-1.886e-15, -25.0000,10
381,   0.4921,  -0.4445, 4.885e-12, 5.551e-12,-2.452e-15, -25.0000,10
382,   0.5032,  -0.4495, 5.016e-12, 5.585e-12,-2.236e-15, -25.0000,10
383,   0.5020,  -0.4631, 5.003e-12, 5.804e-12,-2.144e-15, -25.0000,10
384,   0.4823,  -0.4481, 4.770e-12, 5.713e-12,-2.602e-15, -25.0000,10
385,   0.5157,  -0.4605, 5.138e-12, 6.013e-12,-2.089e-15, -25.0000,10
386,   0.5203,  -0.4209, 5.191e-12, 5.535e-12,-2.461e-15, -25.0000,10
387,   0.5136,  -0.4630, 5.116e-12, 6.064e-12,-2.116e-15, -25.0000,10
388,   0.5046,  -0.4437, 5.030e-12, 5.501e-12,-2.262e-15, -25.0000,10
389,   0.5208,  -0.4369, 5.193e-12, 5.717e-12,-2.246e-15, -25.0000,10
390,   0.5278,  -0.4225, 5.274e-12, 5.540e-12,-2.352e-15, -25.0000,10
391,   0.5298,  -0.4594, 5.284e-12, 5.735e-12,-1.881e-15, -25.0000,10
392,   0.5070,  -0.4481, 5.053e-12, 5.554e-12,-2.196e-15, -25.0000,10
393,   0.4843,  -0.4352, 4.795e-12, 5.539e-12,-2.689e-15, -25.0000,10
394,   0.5130,  -0.4247, 5.116e-12, 5.660e-12,-2.462e-15, -25.0000,10
395,   0.5010,  -0.4462, 4.994e-12, 5.562e-12,-2.258e-15, -25.0000,10
396,   0.5185,  -0.4427, 5.168e-12, 5.786e-12,-2.182e-15, -25.0000,10
397,   0.5096,  -0.4302, 5.081e-12, 5.299e-12,-2.341e-15, -25.0000,10
398,   0.5399,  -0.4485, 5.402e-12, 5.564e-12,-1.900e-15, -25.0000,10
399,   0.5212,  -0.4530, 5.195e-12, 5.912e-12,-2.064e-15, -25.0000,10
400,   0.5077,  -0.4578, 5.058e-12, 5.685e-12,-2.135e-15, -25.0000,10
401,   0.4961,  -0.4591, 4.931e-12, 6.004e-12,-2.345e-15, -25.0000,10
402,   0.5245,  -0.4776, 5.227e-12, 6.009e-12,-1.837e-15, -25.0000,10
403,   0.4996,  -0.4375, 4.978e-12, 5.454e-12,-2.360e-15, -25.0000,10
404,   0.5125,  -0.4616, 5.106e-12, 6.042e-12,-2.134e-15, -25.0000,10
405,   0.5171,  -0.4563, 5.153e-12, 5.962e-12,-2.104e-15, -25.0000,10
406,   0.5003,  -0.4375, 4.986e-12, 5.452e-12,-2.349e-15, -25.0000,10
407,   0.5329,  -0.4470, 5.325e-12, 5.837e-12,-2.035e-15, -25.0000,10
408,   0.5199,  -0.4452, 5.183e-12, 5.812e-12,-2.142e-15, -25.0000,10
409,   0.4990,  -0.4298, 4.972e-12, 5.353e-12,-2.486e-15, -25.0000,10
410,   0.4753,  -0.4753, 4.687e-12, 6.109e-12,-2.655e-15, -25.0000,10
411,   0.4863,  -0.4553, 4.815e-12, 5.795e-12,-2.464e-15, -25.0000,10
412,   0.5103,  -0.4409, 5.086e-12, 5.442e-12,-2.223e-15, -25.0000,10
413,   0.4680,  -0.4552, 4.611e-12, 5.851e-12,-2.948e-15, -25.0000,10
414,   0.5234,  -0.4507, 5.218e-12, 5.629e-12,-2.001e-15, -25.0000,10
415,   0.5187,  -0.4589, 5.169e-12, 5.996e-12,-2.068e-15, -25.0000,10
416,   0.5052,  -0.4481, 5.035e-12, 5.560e-12,-2.219e-15, -25.0000,10
417,   0.4983,  -0.4324, 4.964e-12, 5.385e-12,-2.465e-15, -25.0000,10
418,   0.5195,  -0.4524, 5.178e-12, 5.911e-12,-2.091e-15, -25.0000,10
419,   0.5067,  -0.4544, 5.049e-12, 5.642e-12,-2.157e-15, -25.0000,10
420,   0.5096,  -0.4414, 5.080e-12, 5.451e-12,-2.227e-15, -25.0000,10
421,   0.4942,  -0.4511, 4.909e-12, 5.714e-12,-2.341e-15, -25.0000,10
422,   0.5092,  -0.4711, 5.072e-12, 5.870e-12,-2.055e-15, -25.0000,10
423,   0.5064,  -0.4619, 5.046e-12, 5.747e-12,-2.119e-15, -25.0000,10
424,   0.5403,  -0.4536, 5.405e-12, 5.633e-12,-1.847e-15, -25.0000,10
425,   0.5097,  -0.4583, 5.078e-12, 5.686e-12,-2.107e-15, -25.0000,10
426,   0.4922,  -0.4614, 4.884e-12, 5.782e-12,-2.338e-15, -25.0000,10
427,   0.5077,  -0.4401, 5.061e-12, 5.440e-12,-2.262e-15, -25.0000,10
428,   0.5271,  -0.4170, 5.268e-12, 5.570e-12,-2.459e-15, -25.0000,10
429,   0.5083,  -0.4415, 5.067e-12, 5.458e-12,-2.241e-15, -25.0000,10
430,   0.5087,  -0.4433, 5.070e-12, 5.480e-12,-2.222e-15, -25.0000,10
431,   0.5295,  -0.4446, 5.290e-12, 5.801e-12,-2.083e-15, -25.0000,10
432,   0.5006,  -0.4456, 4.989e-12, 5.557e-12,-2.273e-15, -25.0000,10
433,   0.5243,  -0.4531, 5.227e-12, 5.660e-12,-1.961e-15, -25.0000,10
434,   0.5224,  -0.4689, 5.205e-12, 6.129e-12,-1.959e-15, -25.0000,10
435,   0.5159,  -0.4198, 5.147e-12, 5.516e-12,-2.496e-15, -25.0000,10
436,   0.4949,  -0.4600, 4.916e-12, 5.831e-12,-2.272e-15, -25.0000,10
437,   0.5103,  -0.4317, 5.088e-12, 5.316e-12,-2.316e-15, -25.0000,10
438,   0.5180,  -0.4470, 5.163e-12, 5.843e-12,-2.154e-15, -25.0000,10
439,   0.5134,  -0.4612, 5.115e-12, 6.040e-12,-2.127e-15, -25.0000,10
440,   0.5113,  -0.4436, 5.096e-12, 5.476e-12,-2.187e-15, -25.0000,10
441,   0.4898,  -0.4538, 4.857e-12, 5.683e-12,-2.426e-15, -25.0000,10
442,   0.5098,  -0.4773, 5.078e-12, 5.957e-12,-2.025e-15, -25.0000,10
443,   0.5121,  -0.4457, 5.104e-12, 5.879e-12,-2.213e-15, -25.0000,10
444,   0.5207,  -0.4471, 5.190e-12, 5.835e-12,-2.115e-15, -25.0000,10
445,   0.4904,  -0.4466, 4.865e-12, 5.585e-12,-2.465e-15, -25.0000,10
446,   0.5255,  -0.4712, 5.238e-12, 5.908e-12,-1.854e-15, -25.0000,10
447,   0.4957,  -0.4484, 4.927e-12, 5.866e-12,-2.403e-15, -25.0000,10
448,   0.5311,  -0.4470, 5.306e-12, 5.839e-12,-2.059e-15, -25.0000,10
449,   0.5050,  -0.4408, 5.034e-12, 5.460e-12,-2.281e-15, -25.0000,10
450,   0.5072,  -0.4635, 5.053e-12, 5.767e-12,-2.101e-15, -25.0000,10
451,   0.5167,  -0.4412, 5.151e-12, 5.769e-12,-2.221e-15, -25.0000,10
452,   0.5053,  -0.4428, 5.037e-12, 5.487e-12,-2.259e-15, -25.0000,10
453,   0.5151,  -0.4274, 5.136e-12, 5.601e-12,-2.399e-15, -25.0000,10
454,   0.4871,  -0.4637, 4.823e-12, 5.825e-12,-2.426e-15, -25.0000,10
455,   0.4992,  -0.4135, 4.980e-12, 5.148e-12,-2.733e-15, -25.0000,10
456,   0.5218,  -0.4291, 5.205e-12, 5.628e-12,-2.322e-15, -25.0000,10
457,   0.4972,  -0.4842, 4.942e-12, 6.101e-12,-2.177e-15, -25.0000,10
458,   0.5338,  -0.4221, 5.339e-12, 5.543e-12,-2.343e-15, -25.0000,10
459,   0.5166,  -0.4515, 5.148e-12, 5.900e-12,-2.143e-15, -25.0000,10
460,   0.5035,  -0.4177, 5.025e-12, 5.160e-12,-2.591e-15, -25.0000,10
461,   0.4869,  -0.4289, 4.828e-12, 5.376e-12,-2.715e-15, -25.0000,10
462,   0.4948,  -0.4692, 4.914e-12, 5.959e-12,-2.225e-15, -25.0000,10
463,   0.4973,  -0.4567, 4.946e-12, 5.700e-12,-2.278e-15, -25.0000,10
464,   0.5086,  -0.4560, 5.067e-12, 5.658e-12,-2.133e-15, -25.0000,10
465,   0.4886,  -0.4549, 4.842e-12, 5.702e-12,-2.442e-15, -25.0000,10
466,   0.5213,  -0.4394, 5.198e-12, 5.744e-12,-2.212e-15, -25.0000,10
467,   0.5106,  -0.4654, 5.086e-12, 5.785e-12,-2.061e-15, -25.0000,10
468,   0.5207,  -0.4542, 5.189e-12, 5.932e-12,-2.064e-15, -25.0000,10
469,   0.5104,  -0.4481, 5.087e-12, 5.540e-12,-2.163e-15, -25.0000,10
470,   0.4985,  -0.4553, 4.961e-12, 5.689e-12,-2.232e-15, -25.0000,10
471,   0.5238,  -0.4381, 5.224e-12, 5.460e-12,-2.099e-15, -25.0000,10
472,   0.5385,  -0.4428, 5.387e-12, 5.489e-12,-1.951e-15, -25.0000,10
473,   0.4978,  -0.4376, 4.956e-12, 5.449e-12,-2.417e-15, -25.0000,10
474,   0.4978,  -0.4819, 4.949e-12, 6.074e-12,-2.165e-15, -25.0000,10
475,   0.5360,  -0.4581, 5.358e-12, 5.981e-12,-1.930e-15, -25.0000,10
476,   0.5254,  -0.4392, 5.241e-12, 5.471e-12,-2.076e-15, -25.0000,10
477,   0.5388,  -0.4363, 5.392e-12, 5.404e-12,-2.008e-15, -25.0000,10
478,   0.5141,  -0.4249, 5.128e-12, 5.575e-12,-2.434e-15, -25.0000,10
479,   0.5101,  -0.4315, 5.086e-12, 5.313e-12,-2.321e-15, -25.0000,10
480,   0.4899,  -0.4656, 4.856e-12, 5.846e-12,-2.360e-15, -25.0000,10
481,   0.5051,  -0.4762, 5.032e-12, 5.954e-12,-2.077e-15, -25.0000,10
482,   0.5053,  -0.4394, 5.038e-12, 5.440e-12,-2.289e-15, -25.0000,10
483,   0.4997,  -0.4428, 4.978e-12, 5.524e-12,-2.310e-15, -25.0000,10
484,   0.5254,  -0.4475, 5.239e-12, 5.581e-12,-2.007e-15, -25.0000,10
485,   0.5274,  -0.4451, 5.260e-12, 5.546e-12,-2.010e-15, -25.0000,10
486,   0.5146,  -0.4423, 5.128e-12, 5.780e-12,-2.231e-15, -25.0000,10
487,   0.5104,  -0.4282, 5.090e-12, 5.269e-12,-2.356e-15, -25.0000,10
488,   0.4945,  -0.4764, 4.910e-12, 6.069e-12,-2.199e-15, -25.0000,10
489,   0.5236,  -0.4395, 5.222e-12, 5.479e-12,-2.087e-15, -25.0000,10
490,   0.4903,  -0.4688, 4.859e-12, 5.887e-12,-2.340e-15, -25.0000,10
491,   0.4956,  -0.4250, 4.932e-12, 5.586e-12,-2.670e-15, -25.0000,10
492,   0.5070,  -0.4706, 5.051e-12, 5.868e-12,-2.072e-15, -25.0000,10
493,   0.5001,  -0.4675, 4.979e-12, 5.873e-12,-2.156e-15, -25.0000,10
494,   0.4953,  -0.4657, 4.921e-12, 5.907e-12,-2.234e-15, -25.0000,10
495,   0.5196,  -0.4257, 5.183e-12, 5.588e-12,-2.395e-15, -25.0000,10
496,   0.4780,  -0.4716, 4.718e-12, 6.046e-12,-2.568e-15, -25.0000,10
497,   0.4721,  -0.4557, 4.654e-12, 5.844e-12,-2.819e-15, -25.0000,10
498,   0.5482,  -0.4457, 5.494e-12, 5.816e-12,-1.972e-15, -25.0000,10
499,   0.5457,  -0.4467, 5.466e-12, 5.827e-12,-1.992e-15, -25.0000,10
500,   0.4961,  -0.4506, 4.933e-12, 5.889e-12,-2.389e-15, -25.0000,10
501,   0.5457,  -0.4293, 5.469e-12, 5.624e-12,-2.172e-15, -25.0000,10
502,   0.4673,  -0.4458, 4.605e-12, 5.733e-12,-3.042e-15, -25.0000,10
503,   0.4807,  -0.4420, 4.753e-12, 5.639e-12,-2.707e-15, -25.0000,10
504,   0.5205,  -0.4292, 5.192e-12, 5.629e-12,-2.339e-15, -25.0000,10
505,   0.4975,  -0.4625, 4.948e-12, 5.783e-12,-2.242e-15, -25.0000,10
506,   0.5090,  -0.4509, 5.072e-12, 5.586e-12,-2.161e-15, -25.0000,10
507,   0.5170,  -0.4573, 5.151e-12, 5.975e-12,-2.100e-15, -25.0000,10
508,   0.4858,  -0.4622, 4.808e-12, 5.887e-12,-2.432e-15, -25.0000,10
509,   0.5081,  -0.4487, 5.063e-12, 5.558e-12,-2.187e-15, -25.0000,10
510,   0.4985,  -0.4556, 4.961e-12, 5.693e-12,-2.230e-15, -25.0000,10
511,   0.5148,  -0.4457, 5.131e-12, 5.820e-12,-2.197e-15, -25.0000,10
512,   0.5286,  -0.4218, 5.283e-12, 5.534e-12,-2.352e-15, -25.0000,10
513,   0.4942,  -0.4404, 4.911e-12, 5.574e-12,-2.443e-15, -25.0000,10
514,   0.5192,  -0.4058, 5.189e-12, 5.450e-12,-2.752e-15, -25.0000,10
515,   0.5044,  -0.4595, 5.026e-12, 5.720e-12,-2.158e-15, -25.0000,10
516,   0.5113,  -0.4519, 5.094e-12, 5.590e-12,-2.127e-15, -25.0000,10
517,   0.5079,  -0.4269, 5.066e-12, 5.262e-12,-2.403e-15, -25.0000,10
518,   0.5267,  -0.4395, 5.261e-12, 5.740e-12,-2.159e-15, -25.0000,10
519,   0.5029,  -0.4762, 5.010e-12, 5.961e-12,-2.107e-15, -25.0000,10
520,   0.4949,  -0.4170, 4.926e-12, 5.497e-12,-2.796e-15, -25.0000,10
521,   0.5034,  -0.4172, 5.024e-12, 5.155e-12,-2.600e-15, -25.0000,10
522,   0.5282,  -0.4463, 5.269e-12, 5.560e-12,-1.995e-15, -25.0000,10
523,   0.5309,  -0.4429, 5.305e-12, 5.787e-12,-2.094e-15, -25.0000,10
524,   0.5317,  -0.4481, 5.312e-12, 5.853e-12,-2.043e-15, -25.0000,10
525,   0.4846,  -0.4340, 4.799e-12, 5.523e-12,-2.696e-15, -25.0000,10
526,   0.5051,  -0.4489, 5.034e-12, 5.572e-12,-2.214e-15, -25.0000,10
527,   0.5241,  -0.4539, 5.225e-12, 5.671e-12,-1.957e-15, -25.0000,10
528,   0.5199,  -0.4646, 5.181e-12, 6.073e-12,-2.020e-15, -25.0000,10
529,   0.4884,  -0.4703, 4.837e-12, 5.912e-12,-2.370e-15, -25.0000,10
530,   0.5295,  -0.4326, 5.291e-12, 5.660e-12,-2.200e-15, -25.0000,10
531,   0.5035,  -0.4518, 5.019e-12, 5.616e-12,-2.216e-15, -25.0000,10
532,   0.4858,  -0.4496, 4.810e-12, 5.722e-12,-2.514e-15, -25.0000,10
533,   0.5068,  -0.4191, 5.057e-12, 5.165e-12,-2.524e-15, -25.0000,10
534,   0.5009,  -0.4355, 4.994e-12, 5.419e-12,-2.393e-15, -25.0000,10
535,   0.5019,  -0.4621, 5.002e-12, 5.792e-12,-2.157e-15, -25.0000,10
536,   0.5385,  -0.4254, 5.390e-12, 5.263e-12,-2.135e-15, -25.0000,10
537,   0.5238,  -0.4530, 5.222e-12, 5.660e-12,-1.966e-15, -25.0000,10
538,   0.5091,  -0.4530, 5.073e-12, 5.613e-12,-2.145e-15, -25.0000,10
539,   0.5109,  -0.4630, 5.089e-12, 5.750e-12,-2.069e-15, -25.0000,10
540,   0.4983,  -0.4529, 4.958e-12, 5.655e-12,-2.286e-15, -25.0000,10
541,   0.5047,  -0.4574, 5.030e-12, 5.690e-12,-2.165e-15, -25.0000,10
542,   0.4802,  -0.4383, 4.748e-12, 5.592e-12,-2.754e-15, -25.0000,10
543,   0.5292,  -0.4670, 5.278e-12, 5.842e-12,-1.845e-15, -25.0000,10
544,   0.4728,  -0.4583, 4.662e-12, 5.876e-12,-2.779e-15, -25.0000,10
545,   0.5192,  -0.4652, 5.173e-12, 6.079e-12,-2.029e-15, -25.0000,10
546,   0.4882,  -0.4372, 4.840e-12, 5.464e-12,-2.593e-15, -25.0000,10
547,   0.5324,  -0.4468, 5.320e-12, 5.835e-12,-2.043e-15, -25.0000,10
548,   0.5016,  -0.4538, 5.000e-12, 5.660e-12,-2.195e-15, -25.0000,10
549,   0.5269,  -0.4335, 5.263e-12, 5.663e-12,-2.219e-15, -25.0000,10
550,   0.5224,  -0.4489, 5.207e-12, 5.857e-12,-2.118e-15, -25.0000,10
551,   0.5189,  -0.4295, 5.175e-12, 5.630e-12,-2.351e-15, -25.0000,10
552,   0.4901,  -0.4587, 4.858e-12, 5.750e-12,-2.393e-15, -25.0000,10
553,   0.4919,  -0.4594, 4.880e-12, 5.755e-12,-2.354e-15, -25.0000,10
554,   0.5153,  -0.4523, 5.135e-12, 5.905e-12,-2.142e-15, -25.0000,10
555,   0.4927,  -0.4618, 4.890e-12, 5.786e-12,-2.327e-15, -25.0000,10
556,   0.5106,  -0.4190, 5.093e-12, 5.151e-12,-2.488e-15, -25.0000,10
557,   0.5057,  -0.4429, 5.041e-12, 5.487e-12,-2.253e-15, -25.0000,10
558,   0.5046,  -0.4447, 5.030e-12, 5.515e-12,-2.253e-15, -25.0000,10
559,   0.5058,  -0.4656, 5.039e-12, 5.801e-12,-2.109e-15, -25.0000,10
560,   0.5024,  -0.4330, 5.010e-12, 5.363e-12,-2.396e-15, -25.0000,10
561,   0.5057,  -0.4521, 5.040e-12, 5.613e-12,-2.185e-15, -25.0000,10
562,   0.4917,  -0.4362, 4.882e-12, 5.441e-12,-2.535e-15, -25.0000,10
563,   0.4833,  -0.4462, 4.782e-12, 5.685e-12,-2.595e-15, -25.0000,10
564,   0.5079,  -0.4238, 5.066e-12, 5.222e-12,-2.447e-15, -25.0000,10
565,   0.4995,  -0.4364, 4.977e-12, 5.440e-12,-2.372e-15, -25.0000,10
566,   0.5028,  -0.4515, 5.012e-12, 5.615e-12,-2.227e-15, -25.0000,10
567,   0.4993,  -0.4362, 4.975e-12, 5.437e-12,-2.376e-15, -25.0000,10
568,   0.4959,  -0.4557, 4.929e-12, 5.959e-12,-2.361e-15, -25.0000,10
569,   0.4902,  -0.4583, 4.860e-12, 5.745e-12,-2.393e-15, -25.0000,10
570,   0.5003,  -0.4568, 4.983e-12, 5.711e-12,-2.202e-15, -25.0000,10
571,   0.5156,  -0.4464, 5.138e-12, 5.826e-12,-2.181e-15, -25.0000,10
572,   0.4913,  -0.4657, 4.872e-12, 5.843e-12,-2.334e-15, -25.0000,10
573,   0.5088,  -0.4297, 5.074e-12, 5.295e-12,-2.358e-15, -25.0000,10
574,   0.5388,  -0.4182, 5.395e-12, 5.170e-12,-2.235e-15, -25.0000,10
575,   0.5307,  -0.4567, 5.294e-12, 5.696e-12,-1.891e-15, -25.0000,10
576,   0.5106,  -0.4334, 5.090e-12, 5.337e-12,-2.294e-15, -25.0000,10
577,   0.5059,  -0.4359, 5.044e-12, 5.389e-12,-2.316e-15, -25.0000,10
578,   0.4869,  -0.4277, 4.828e-12, 5.360e-12,-2.730e-15, -25.0000,10
579,   0.5265,  -0.4616, 5.249e-12, 5.771e-12,-1.893e-15, -25.0000,10
580,   0.5025,  -0.4511, 5.009e-12, 5.610e-12,-2.234e-15, -25.0000,10
581,   0.4931,  -0.4794, 4.892e-12, 6.048e-12,-2.250e-15, -25.0000,10
582,   0.5145,  -0.4447, 5.128e-12, 5.811e-12,-2.212e-15, -25.0000,10
583,   0.5142,  -0.4679, 5.122e-12, 6.127e-12,-2.085e-15, -25.0000,10
584,   0.5105,  -0.4152, 5.094e-12, 5.103e-12,-2.552e-15, -25.0000,10
585,   0.5224,  -0.4722, 5.206e-12, 6.173e-12,-1.948e-15, -25.0000,10
586,   0.5364,  -0.4668, 5.362e-12, 6.100e-12,-1.884e-15, -25.0000,10
587,   0.5222,  -0.4319, 5.208e-12, 5.662e-12,-2.284e-15, -25.0000,10
588,   0.5098,  -0.4517, 5.080e-12, 5.592e-12,-2.145e-15, -25.0000,10
