$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.372e-12, 8.845e-12,-2.512e-15,  25.0000,5
295,   0.5329,  -0.4524, 6.616e-12, 9.445e-12,-2.024e-15,  25.0000,5
296,   0.5202,  -0.4598, 6.437e-12, 9.663e-12,-2.134e-15,  25.0000,5
297,   0.5239,  -0.4358, 6.491e-12, 9.040e-12,-2.275e-15,  25.0000,5
298,   0.5359,  -0.4197, 6.674e-12, 8.610e-12,-2.343e-15,  25.0000,5
299,   0.5017,  -0.4572, 6.192e-12, 9.632e-12,-2.485e-15,  25.0000,5
300,   0.4902,  -0.4460, 6.047e-12, 9.378e-12,-2.850e-15,  25.0000,5
301,   0.4985,  -0.4327, 6.155e-12, 9.027e-12,-2.769e-15,  25.0000,5
302,   0.5124,  -0.4273, 6.336e-12, 8.858e-12,-2.554e-15,  25.0000,5
303,   0.4930,  -0.4491, 6.082e-12, 9.447e-12,-2.755e-15,  25.0000,5
304,   0.4751,  -0.4765, 5.858e-12, 1.018e-11,-3.171e-15,  25.0000,5
305,   0.5226,  -0.4689, 6.469e-12, 9.898e-12,-2.049e-15,  25.0000,5
306,   0.5205,  -0.4717, 6.441e-12, 9.977e-12,-2.063e-15,  25.0000,5
307,   0.5247,  -0.4727, 6.498e-12, 9.997e-12,-2.001e-15,  25.0000,5
308,   0.5213,  -0.4739, 6.450e-12, 1.003e-11,-2.043e-15,  25.0000,5
309,   0.5140,  -0.4766, 6.351e-12, 1.012e-11,-2.143e-15,  25.0000,5
310,   0.5004,  -0.4532, 6.176e-12, 9.533e-12,-2.541e-15,  25.0000,5
311,   0.5088,  -0.4675, 6.284e-12, 9.885e-12,-2.278e-15,  25.0000,5
312,   0.5095,  -0.4523, 6.295e-12, 9.490e-12,-2.362e-15,  25.0000,5
313,   0.5133,  -0.4552, 6.345e-12, 9.557e-12,-2.273e-15,  25.0000,5
314,   0.4885,  -0.4751, 6.022e-12, 1.012e-11,-2.720e-15,  25.0000,5
315,   0.5082,  -0.4205, 6.283e-12, 8.703e-12,-2.725e-15,  25.0000,5
316,   0.5412,  -0.4661, 6.759e-12, 9.924e-12,-1.848e-15,  25.0000,5
317,   0.5181,  -0.4788, 6.406e-12, 1.017e-11,-2.068e-15,  25.0000,5
318,   0.5057,  -0.4532, 6.245e-12, 9.521e-12,-2.428e-15,  25.0000,5
319,   0.5085,  -0.4359, 6.284e-12, 9.080e-12,-2.521e-15,  25.0000,5
320,   0.5175,  -0.4646, 6.400e-12, 9.792e-12,-2.146e-15,  25.0000,5
321,   0.5019,  -0.4538, 6.196e-12, 9.546e-12,-2.503e-15,  25.0000,5
322,   0.5024,  -0.4433, 6.203e-12, 9.280e-12,-2.571e-15,  25.0000,5
323,   0.4760,  -0.4497, 5.873e-12, 9.504e-12,-3.299e-15,  25.0000,5
324,   0.4951,  -0.4382, 6.111e-12, 9.172e-12,-2.791e-15,  25.0000,5
325,   0.5112,  -0.4297, 6.321e-12, 8.919e-12,-2.543e-15,  25.0000,5
326,   0.5105,  -0.4716, 6.305e-12, 9.992e-12,-2.227e-15,  25.0000,5
327,   0.5156,  -0.4503, 6.377e-12, 9.427e-12,-2.272e-15,  25.0000,5
328,   0.4928,  -0.4192, 6.085e-12, 8.718e-12,-3.097e-15,  25.0000,5
329,   0.4924,  -0.4664, 6.073e-12, 9.888e-12,-2.653e-15,  25.0000,5
330,   0.5120,  -0.4267, 6.331e-12, 8.844e-12,-2.569e-15,  25.0000,5
331,   0.5314,  -0.4576, 6.593e-12, 9.585e-12,-2.004e-15,  25.0000,5
332,   0.5526,  -0.4712, 6.962e-12, 9.915e-12,-1.735e-15,  25.0000,5
333,   0.5260,  -0.4610, 6.517e-12, 9.683e-12,-2.047e-15,  25.0000,5
334,   0.5007,  -0.4799, 6.177e-12, 1.023e-11,-2.386e-15,  25.0000,5
335,   0.4920,  -0.4412, 6.071e-12, 9.255e-12,-2.843e-15,  25.0000,5
336,   0.4946,  -0.4645, 6.100e-12, 9.835e-12,-2.607e-15,  25.0000,5
337,   0.4987,  -0.4686, 6.152e-12, 9.934e-12,-2.485e-15,  25.0000,5
338,   0.5205,  -0.4638, 6.441e-12, 9.766e-12,-2.106e-15,  25.0000,5
339,   0.5040,  -0.4476, 6.223e-12, 9.383e-12,-2.509e-15,  25.0000,5
340,   0.5119,  -0.4472, 6.327e-12, 9.356e-12,-2.360e-15,  25.0000,5
341,   0.5202,  -0.4502, 6.438e-12, 9.413e-12,-2.203e-15,  25.0000,5
342,   0.4975,  -0.4722, 6.136e-12, 1.003e-11,-2.495e-15,  25.0000,5
343,   0.5327,  -0.4556, 6.612e-12, 9.528e-12,-2.003e-15,  25.0000,5
344,   0.4995,  -0.4513, 6.165e-12, 9.486e-12,-2.576e-15,  25.0000,5
345,   0.5364,  -0.4444, 6.679e-12, 9.233e-12,-2.041e-15,  25.0000,5
346,   0.4985,  -0.4320, 6.155e-12, 9.010e-12,-2.778e-15,  25.0000,5
347,   0.4950,  -0.4690, 6.104e-12, 9.951e-12,-2.574e-15,  25.0000,5
348,   0.4809,  -0.4284, 5.937e-12, 8.975e-12,-3.330e-15,  25.0000,5
349,   0.4956,  -0.4517, 6.114e-12, 9.506e-12,-2.668e-15,  25.0000,5
350,   0.5097,  -0.4495, 6.298e-12, 9.419e-12,-2.380e-15,  25.0000,5
351,   0.4873,  -0.4550, 6.010e-12, 9.608e-12,-2.876e-15,  25.0000,5
352,   0.4999,  -0.4559, 6.168e-12, 9.604e-12,-2.534e-15,  25.0000,5
353,   0.4874,  -0.4306, 6.015e-12, 9.009e-12,-3.096e-15,  25.0000,5
354,   0.5451,  -0.4786, 6.827e-12, 1.048e-11,-1.789e-15,  25.0000,5
355,   0.5150,  -0.4641, 6.366e-12, 9.784e-12,-2.189e-15,  25.0000,5
356,   0.4958,  -0.4335, 6.120e-12, 9.055e-12,-2.825e-15,  25.0000,5
357,   0.5274,  -0.4395, 6.539e-12, 9.127e-12,-2.190e-15,  25.0000,5
358,   0.5047,  -0.4564, 6.231e-12, 9.605e-12,-2.427e-15,  25.0000,5
359,   0.5147,  -0.4175, 6.370e-12, 8.610e-12,-2.659e-15,  25.0000,5
360,   0.5152,  -0.4424, 6.372e-12, 9.225e-12,-2.337e-15,  25.0000,5
361,   0.4961,  -0.4721, 6.119e-12, 1.003e-11,-2.529e-15,  25.0000,5
362,   0.5329,  -0.4613, 6.615e-12, 9.678e-12,-1.963e-15,  25.0000,5
363,   0.5135,  -0.4377, 6.349e-12, 9.113e-12,-2.412e-15,  25.0000,5
364,   0.4968,  -0.4472, 6.131e-12, 9.390e-12,-2.674e-15,  25.0000,5
365,   0.5147,  -0.4638, 6.363e-12, 9.779e-12,-2.194e-15,  25.0000,5
366,   0.4887,  -0.4388, 6.030e-12, 9.205e-12,-2.959e-15,  25.0000,5
367,   0.5054,  -0.4601, 6.240e-12, 9.698e-12,-2.387e-15,  25.0000,5
368,   0.5346,  -0.4506, 6.645e-12, 9.395e-12,-2.020e-15,  25.0000,5
369,   0.5171,  -0.4642, 6.394e-12, 9.785e-12,-2.154e-15,  25.0000,5
370,   0.5439,  -0.4596, 6.808e-12, 9.999e-12,-1.908e-15,  25.0000,5
371,   0.5170,  -0.4552, 6.394e-12, 9.548e-12,-2.214e-15,  25.0000,5
372,   0.5178,  -0.4509, 6.406e-12, 9.437e-12,-2.232e-15,  25.0000,5
373,   0.4928,  -0.4382, 6.081e-12, 9.177e-12,-2.852e-15,  25.0000,5
374,   0.5090,  -0.4430, 6.289e-12, 9.257e-12,-2.440e-15,  25.0000,5
375,   0.5035,  -0.4560, 6.216e-12, 9.597e-12,-2.454e-15,  25.0000,5
376,   0.5051,  -0.4846, 6.233e-12, 1.035e-11,-2.276e-15,  25.0000,5
377,   0.4660,  -0.4443, 5.754e-12, 9.397e-12,-3.760e-15,  25.0000,5
378,   0.5041,  -0.4729, 6.222e-12, 1.004e-11,-2.343e-15,  25.0000,5
379,   0.5086,  -0.4365, 6.285e-12, 9.093e-12,-2.512e-15,  25.0000,5
380,   0.5272,  -0.4619, 6.533e-12, 9.704e-12,-2.027e-15,  25.0000,5
381,   0.4921,  -0.4445, 6.071e-12, 9.334e-12,-2.810e-15,  25.0000,5
382,   0.5032,  -0.4495, 6.213e-12, 9.432e-12,-2.509e-15,  25.0000,5
383,   0.5020,  -0.4631, 6.196e-12, 9.782e-12,-2.440e-15,  25.0000,5
384,   0.4823,  -0.4481, 5.950e-12, 9.449e-12,-3.085e-15,  25.0000,5
385,   0.5157,  -0.4605, 6.376e-12, 9.688e-12,-2.199e-15,  25.0000,5
386,   0.5203,  -0.4209, 6.444e-12, 8.678e-12,-2.519e-15,  25.0000,5
387,   0.5136,  -0.4630, 6.348e-12, 9.758e-12,-2.219e-15,  25.0000,5
388,   0.5046,  -0.4437, 6.231e-12, 9.283e-12,-2.521e-15,  25.0000,5
389,   0.5208,  -0.4369, 6.448e-12, 9.075e-12,-2.307e-15,  25.0000,5
390,   0.5278,  -0.4225, 6.547e-12, 8.699e-12,-2.393e-15,  25.0000,5
391,   0.5298,  -0.4594, 6.570e-12, 9.633e-12,-2.011e-15,  25.0000,5
392,   0.5070,  -0.4481, 6.262e-12, 9.389e-12,-2.444e-15,  25.0000,5
393,   0.4843,  -0.4352, 5.976e-12, 9.129e-12,-3.137e-15,  25.0000,5
394,   0.5130,  -0.4247, 6.345e-12, 8.792e-12,-2.579e-15,  25.0000,5
395,   0.5010,  -0.4462, 6.185e-12, 9.357e-12,-2.575e-15,  25.0000,5
396,   0.5185,  -0.4427, 6.416e-12, 9.228e-12,-2.282e-15,  25.0000,5
397,   0.5096,  -0.4302, 6.299e-12, 8.937e-12,-2.566e-15,  25.0000,5
398,   0.5399,  -0.4485, 6.739e-12, 9.373e-12,-2.014e-15,  25.0000,5
399,   0.5212,  -0.4530, 6.452e-12, 9.482e-12,-2.167e-15,  25.0000,5
400,   0.5077,  -0.4578, 6.269e-12, 9.635e-12,-2.358e-15,  25.0000,5
401,   0.4961,  -0.4591, 6.121e-12, 9.692e-12,-2.602e-15,  25.0000,5
402,   0.5245,  -0.4776, 6.494e-12, 1.013e-11,-1.982e-15,  25.0000,5
403,   0.4996,  -0.4375, 6.169e-12, 9.142e-12,-2.689e-15,  25.0000,5
404,   0.5125,  -0.4616, 6.334e-12, 9.724e-12,-2.245e-15,  25.0000,5
405,   0.5171,  -0.4563, 6.396e-12, 9.577e-12,-2.204e-15,  25.0000,5
406,   0.5003,  -0.4375, 6.177e-12, 9.142e-12,-2.674e-15,  25.0000,5
407,   0.5329,  -0.4470, 6.616e-12, 9.307e-12,-2.057e-15,  25.0000,5
408,   0.5199,  -0.4452, 6.435e-12, 9.286e-12,-2.239e-15,  25.0000,5
409,   0.4990,  -0.4298, 6.162e-12, 8.955e-12,-2.793e-15,  25.0000,5
410,   0.4753,  -0.4753, 5.861e-12, 1.015e-11,-3.169e-15,  25.0000,5
411,   0.4863,  -0.4553, 5.998e-12, 9.618e-12,-2.903e-15,  25.0000,5
412,   0.5103,  -0.4409, 6.306e-12, 9.201e-12,-2.437e-15,  25.0000,5
413,   0.4680,  -0.4552, 5.775e-12, 9.657e-12,-3.589e-15,  25.0000,5
414,   0.5234,  -0.4507, 6.482e-12, 9.420e-12,-2.154e-15,  25.0000,5
415,   0.5187,  -0.4589, 6.417e-12, 9.641e-12,-2.162e-15,  25.0000,5
416,   0.5052,  -0.4481, 6.239e-12, 9.393e-12,-2.480e-15,  25.0000,5
417,   0.4983,  -0.4324, 6.153e-12, 9.021e-12,-2.776e-15,  25.0000,5
418,   0.5195,  -0.4524, 6.429e-12, 9.472e-12,-2.195e-15,  25.0000,5
419,   0.5067,  -0.4544, 6.258e-12, 9.550e-12,-2.400e-15,  25.0000,5
420,   0.5096,  -0.4414, 6.298e-12, 9.214e-12,-2.444e-15,  25.0000,5
421,   0.4942,  -0.4511, 6.097e-12, 9.494e-12,-2.708e-15,  25.0000,5
422,   0.5092,  -0.4711, 6.288e-12, 9.980e-12,-2.253e-15,  25.0000,5
423,   0.5064,  -0.4619, 6.253e-12, 9.743e-12,-2.356e-15,  25.0000,5
424,   0.5403,  -0.4536, 6.745e-12, 9.530e-12,-1.972e-15,  25.0000,5
425,   0.5097,  -0.4583, 6.296e-12, 9.644e-12,-2.317e-15,  25.0000,5
426,   0.4922,  -0.4614, 6.071e-12, 9.760e-12,-2.687e-15,  25.0000,5
427,   0.5077,  -0.4401, 6.273e-12, 9.186e-12,-2.492e-15,  25.0000,5
428,   0.5271,  -0.4170, 6.538e-12, 8.565e-12,-2.487e-15,  25.0000,5
429,   0.5083,  -0.4415, 6.281e-12, 9.220e-12,-2.467e-15,  25.0000,5
430,   0.5087,  -0.4433, 6.285e-12, 9.263e-12,-2.443e-15,  25.0000,5
431,   0.5295,  -0.4446, 6.568e-12, 9.252e-12,-2.116e-15,  25.0000,5
432,   0.5006,  -0.4456, 6.180e-12, 9.341e-12,-2.589e-15,  25.0000,5
433,   0.5243,  -0.4531, 6.495e-12, 9.480e-12,-2.123e-15,  25.0000,5
434,   0.5224,  -0.4689, 6.466e-12, 9.900e-12,-2.051e-15,  25.0000,5
435,   0.5159,  -0.4198, 6.385e-12, 8.663e-12,-2.602e-15,  25.0000,5
436,   0.4949,  -0.4600, 6.105e-12, 9.718e-12,-2.627e-15,  25.0000,5
437,   0.5103,  -0.4317, 6.308e-12, 8.972e-12,-2.535e-15,  25.0000,5
438,   0.5180,  -0.4470, 6.409e-12, 9.337e-12,-2.262e-15,  25.0000,5
439,   0.5134,  -0.4612, 6.346e-12, 9.711e-12,-2.232e-15,  25.0000,5
440,   0.5113,  -0.4436, 6.320e-12, 9.267e-12,-2.391e-15,  25.0000,5
441,   0.4898,  -0.4538, 6.042e-12, 9.571e-12,-2.806e-15,  25.0000,5
442,   0.5098,  -0.4773, 6.296e-12, 1.014e-11,-2.212e-15,  25.0000,5
443,   0.5121,  -0.4457, 6.330e-12, 9.316e-12,-2.360e-15,  25.0000,5
444,   0.5207,  -0.4471, 6.445e-12, 9.334e-12,-2.221e-15,  25.0000,5
445,   0.4904,  -0.4466, 6.050e-12, 9.392e-12,-2.846e-15,  25.0000,5
446,   0.5255,  -0.4712, 6.509e-12, 9.955e-12,-1.998e-15,  25.0000,5
447,   0.4957,  -0.4484, 6.116e-12, 9.425e-12,-2.692e-15,  25.0000,5
448,   0.5311,  -0.4470, 6.590e-12, 9.309e-12,-2.078e-15,  25.0000,5
449,   0.5050,  -0.4408, 6.237e-12, 9.210e-12,-2.539e-15,  25.0000,5
450,   0.5072,  -0.4635, 6.263e-12, 9.783e-12,-2.331e-15,  25.0000,5
451,   0.5167,  -0.4412, 6.393e-12, 9.192e-12,-2.324e-15,  25.0000,5
452,   0.5053,  -0.4428, 6.241e-12, 9.261e-12,-2.513e-15,  25.0000,5
453,   0.5151,  -0.4274, 6.373e-12, 8.852e-12,-2.507e-15,  25.0000,5
454,   0.4871,  -0.4637, 6.006e-12, 9.828e-12,-2.825e-15,  25.0000,5
455,   0.4992,  -0.4135, 6.167e-12, 8.561e-12,-3.037e-15,  25.0000,5
456,   0.5218,  -0.4291, 6.464e-12, 8.878e-12,-2.381e-15,  25.0000,5
457,   0.4972,  -0.4842, 6.132e-12, 1.035e-11,-2.451e-15,  25.0000,5
458,   0.5338,  -0.4221, 6.637e-12, 8.674e-12,-2.329e-15,  25.0000,5
459,   0.5166,  -0.4515, 6.389e-12, 9.455e-12,-2.248e-15,  25.0000,5
460,   0.5035,  -0.4177, 6.222e-12, 8.647e-12,-2.867e-15,  25.0000,5
461,   0.4869,  -0.4289, 6.010e-12, 8.968e-12,-3.131e-15,  25.0000,5
462,   0.4948,  -0.4692, 6.103e-12, 9.956e-12,-2.575e-15,  25.0000,5
463,   0.4973,  -0.4567, 6.135e-12, 9.629e-12,-2.590e-15,  25.0000,5
464,   0.5086,  -0.4560, 6.282e-12, 9.588e-12,-2.353e-15,  25.0000,5
465,   0.4886,  -0.4549, 6.026e-12, 9.604e-12,-2.833e-15,  25.0000,5
466,   0.5213,  -0.4394, 6.455e-12, 9.136e-12,-2.273e-15,  25.0000,5
467,   0.5106,  -0.4654, 6.307e-12, 9.828e-12,-2.257e-15,  25.0000,5
468,   0.5207,  -0.4542, 6.444e-12, 9.516e-12,-2.165e-15,  25.0000,5
469,   0.5104,  -0.4481, 6.307e-12, 9.381e-12,-2.379e-15,  25.0000,5
470,   0.4985,  -0.4553, 6.151e-12, 9.591e-12,-2.570e-15,  25.0000,5
471,   0.5238,  -0.4381, 6.490e-12, 9.098e-12,-2.251e-15,  25.0000,5
472,   0.5385,  -0.4428, 6.716e-12, 9.186e-12,-2.035e-15,  25.0000,5
473,   0.4978,  -0.4376, 6.145e-12, 9.149e-12,-2.731e-15,  25.0000,5
474,   0.4978,  -0.4819, 6.139e-12, 1.029e-11,-2.447e-15,  25.0000,5
475,   0.5360,  -0.4581, 6.669e-12, 9.588e-12,-1.951e-15,  25.0000,5
476,   0.5254,  -0.4392, 6.512e-12, 9.121e-12,-2.219e-15,  25.0000,5
477,   0.5388,  -0.4363, 6.723e-12, 9.046e-12,-2.139e-15,  25.0000,5
478,   0.5141,  -0.4249, 6.361e-12, 8.793e-12,-2.556e-15,  25.0000,5
479,   0.5101,  -0.4315, 6.306e-12, 8.966e-12,-2.542e-15,  25.0000,5
480,   0.4899,  -0.4656, 6.041e-12, 9.873e-12,-2.727e-15,  25.0000,5
481,   0.5051,  -0.4762, 6.234e-12, 1.012e-11,-2.308e-15,  25.0000,5
482,   0.5053,  -0.4394, 6.242e-12, 9.176e-12,-2.546e-15,  25.0000,5
483,   0.4997,  -0.4428, 6.169e-12, 9.275e-12,-2.634e-15,  25.0000,5
484,   0.5254,  -0.4475, 6.510e-12, 9.333e-12,-2.154e-15,  25.0000,5
485,   0.5274,  -0.4451, 6.538e-12, 9.269e-12,-2.138e-15,  25.0000,5
486,   0.5146,  -0.4423, 6.363e-12, 9.225e-12,-2.349e-15,  25.0000,5
487,   0.5104,  -0.4282, 6.311e-12, 8.885e-12,-2.576e-15,  25.0000,5
488,   0.4945,  -0.4764, 6.098e-12, 1.015e-11,-2.548e-15,  25.0000,5
489,   0.5236,  -0.4395, 6.487e-12, 9.134e-12,-2.239e-15,  25.0000,5
490,   0.4903,  -0.4688, 6.045e-12, 9.954e-12,-2.700e-15,  25.0000,5
491,   0.4956,  -0.4250, 6.120e-12, 8.849e-12,-2.937e-15,  25.0000,5
492,   0.5070,  -0.4706, 6.260e-12, 9.970e-12,-2.296e-15,  25.0000,5
493,   0.5001,  -0.4675, 6.170e-12, 9.901e-12,-2.459e-15,  25.0000,5
494,   0.4953,  -0.4657, 6.109e-12, 9.864e-12,-2.582e-15,  25.0000,5
495,   0.5196,  -0.4257, 6.434e-12, 8.798e-12,-2.459e-15,  25.0000,5
496,   0.4780,  -0.4716, 5.894e-12, 1.005e-11,-3.085e-15,  25.0000,5
497,   0.4721,  -0.4557, 5.825e-12, 9.660e-12,-3.410e-15,  25.0000,5
498,   0.5482,  -0.4457, 6.886e-12, 9.243e-12,-1.926e-15,  25.0000,5
499,   0.5457,  -0.4467, 6.841e-12, 9.703e-12,-1.977e-15,  25.0000,5
500,   0.4961,  -0.4506, 6.122e-12, 9.478e-12,-2.662e-15,  25.0000,5
501,   0.5457,  -0.4293, 6.845e-12, 9.290e-12,-2.176e-15,  25.0000,5
502,   0.4673,  -0.4458, 5.769e-12, 9.429e-12,-3.695e-15,  25.0000,5
503,   0.4807,  -0.4420, 5.931e-12, 9.304e-12,-3.186e-15,  25.0000,5
504,   0.5205,  -0.4292, 6.446e-12, 8.882e-12,-2.400e-15,  25.0000,5
505,   0.4975,  -0.4625, 6.138e-12, 9.778e-12,-2.546e-15,  25.0000,5
506,   0.5090,  -0.4509, 6.288e-12, 9.456e-12,-2.382e-15,  25.0000,5
507,   0.5170,  -0.4573, 6.394e-12, 9.604e-12,-2.199e-15,  25.0000,5
508,   0.4858,  -0.4622, 5.991e-12, 9.793e-12,-2.872e-15,  25.0000,5
509,   0.5081,  -0.4487, 6.276e-12, 9.402e-12,-2.418e-15,  25.0000,5
510,   0.4985,  -0.4556, 6.151e-12, 9.599e-12,-2.568e-15,  25.0000,5
511,   0.5148,  -0.4457, 6.366e-12, 9.312e-12,-2.313e-15,  25.0000,5
512,   0.5286,  -0.4218, 6.558e-12, 8.679e-12,-2.394e-15,  25.0000,5
513,   0.4942,  -0.4404, 6.098e-12, 9.230e-12,-2.793e-15,  25.0000,5
514,   0.5192,  -0.4058, 6.433e-12, 8.311e-12,-2.816e-15,  25.0000,5
515,   0.5044,  -0.4595, 6.227e-12, 9.685e-12,-2.411e-15,  25.0000,5
516,   0.5113,  -0.4519, 6.318e-12, 9.476e-12,-2.333e-15,  25.0000,5
517,   0.5079,  -0.4269, 6.278e-12, 8.861e-12,-2.640e-15,  25.0000,5
518,   0.5267,  -0.4395, 6.530e-12, 9.127e-12,-2.199e-15,  25.0000,5
519,   0.5029,  -0.4762, 6.205e-12, 1.013e-11,-2.354e-15,  25.0000,5
520,   0.4949,  -0.4170, 6.112e-12, 8.659e-12,-3.079e-15,  25.0000,5
521,   0.5034,  -0.4172, 6.221e-12, 8.637e-12,-2.876e-15,  25.0000,5
522,   0.5282,  -0.4463, 6.550e-12, 9.297e-12,-2.117e-15,  25.0000,5
523,   0.5309,  -0.4429, 6.588e-12, 9.205e-12,-2.115e-15,  25.0000,5
524,   0.5317,  -0.4481, 6.598e-12, 9.337e-12,-2.072e-15,  25.0000,5
525,   0.4846,  -0.4340, 5.980e-12, 9.099e-12,-3.141e-15,  25.0000,5
526,   0.5051,  -0.4489, 6.238e-12, 9.414e-12,-2.474e-15,  25.0000,5
527,   0.5241,  -0.4539, 6.492e-12, 9.501e-12,-2.119e-15,  25.0000,5
528,   0.5199,  -0.4646, 6.433e-12, 9.790e-12,-2.109e-15,  25.0000,5
529,   0.4884,  -0.4703, 6.022e-12, 9.996e-12,-2.745e-15,  25.0000,5
530,   0.5295,  -0.4326, 6.570e-12, 8.946e-12,-2.239e-15,  25.0000,5
531,   0.5035,  -0.4518, 6.216e-12, 9.490e-12,-2.485e-15,  25.0000,5
532,   0.4858,  -0.4496, 5.992e-12, 9.478e-12,-2.962e-15,  25.0000,5
533,   0.5068,  -0.4191, 6.265e-12, 8.671e-12,-2.776e-15,  25.0000,5
534,   0.5009,  -0.4355, 6.185e-12, 9.089e-12,-2.682e-15,  25.0000,5
535,   0.5019,  -0.4621, 6.194e-12, 9.759e-12,-2.449e-15,  25.0000,5
536,   0.5385,  -0.4254, 6.719e-12, 8.753e-12,-2.275e-15,  25.0000,5
537,   0.5238,  -0.4530, 6.487e-12, 9.479e-12,-2.130e-15,  25.0000,5
538,   0.5091,  -0.4530, 6.289e-12, 9.509e-12,-2.364e-15,  25.0000,5
539,   0.5109,  -0.4630, 6.311e-12, 9.765e-12,-2.265e-15,  25.0000,5
540,   0.4983,  -0.4529, 6.149e-12, 9.530e-12,-2.593e-15,  25.0000,5
541,   0.5047,  -0.4574, 6.231e-12, 9.631e-12,-2.419e-15,  25.0000,5
542,   0.4802,  -0.4383, 5.926e-12, 9.214e-12,-3.240e-15,  25.0000,5
543,   0.5292,  -0.4670, 6.562e-12, 9.836e-12,-1.973e-15,  25.0000,5
544,   0.4728,  -0.4583, 5.834e-12, 9.724e-12,-3.360e-15,  25.0000,5
545,   0.5192,  -0.4652, 6.423e-12, 9.805e-12,-2.117e-15,  25.0000,5
546,   0.4882,  -0.4372, 6.024e-12, 9.166e-12,-2.991e-15,  25.0000,5
547,   0.5324,  -0.4468, 6.608e-12, 9.301e-12,-2.065e-15,  25.0000,5
548,   0.5016,  -0.4538, 6.192e-12, 9.546e-12,-2.510e-15,  25.0000,5
549,   0.5269,  -0.4335, 6.533e-12, 8.974e-12,-2.261e-15,  25.0000,5
550,   0.5224,  -0.4489, 6.468e-12, 9.375e-12,-2.183e-15,  25.0000,5
551,   0.5189,  -0.4295, 6.424e-12, 8.893e-12,-2.420e-15,  25.0000,5
552,   0.4901,  -0.4587, 6.044e-12, 9.695e-12,-2.765e-15,  25.0000,5
553,   0.4919,  -0.4594, 6.067e-12, 9.709e-12,-2.709e-15,  25.0000,5
554,   0.5153,  -0.4523, 6.372e-12, 9.477e-12,-2.261e-15,  25.0000,5
555,   0.4927,  -0.4618, 6.077e-12, 9.770e-12,-2.672e-15,  25.0000,5
556,   0.5106,  -0.4190, 6.314e-12, 8.658e-12,-2.707e-15,  25.0000,5
557,   0.5057,  -0.4429, 6.246e-12, 9.262e-12,-2.504e-15,  25.0000,5
558,   0.5046,  -0.4447, 6.232e-12, 9.310e-12,-2.510e-15,  25.0000,5
559,   0.5058,  -0.4656, 6.244e-12, 9.841e-12,-2.346e-15,  25.0000,5
560,   0.5024,  -0.4330, 6.205e-12, 9.023e-12,-2.678e-15,  25.0000,5
561,   0.5057,  -0.4521, 6.245e-12, 9.493e-12,-2.438e-15,  25.0000,5
562,   0.4917,  -0.4362, 6.068e-12, 9.132e-12,-2.903e-15,  25.0000,5
563,   0.4833,  -0.4462, 5.962e-12, 9.400e-12,-3.071e-15,  25.0000,5
564,   0.5079,  -0.4238, 6.278e-12, 8.784e-12,-2.684e-15,  25.0000,5
565,   0.4995,  -0.4364, 6.167e-12, 9.116e-12,-2.704e-15,  25.0000,5
566,   0.5028,  -0.4515, 6.207e-12, 9.485e-12,-2.502e-15,  25.0000,5
567,   0.4993,  -0.4362, 6.165e-12, 9.112e-12,-2.710e-15,  25.0000,5
568,   0.4959,  -0.4557, 6.118e-12, 9.606e-12,-2.631e-15,  25.0000,5
569,   0.4902,  -0.4583, 6.045e-12, 9.686e-12,-2.764e-15,  25.0000,5
570,   0.5003,  -0.4568, 6.174e-12, 9.625e-12,-2.518e-15,  25.0000,5
571,   0.5156,  -0.4464, 6.376e-12, 9.328e-12,-2.295e-15,  25.0000,5
572,   0.4913,  -0.4657, 6.059e-12, 9.872e-12,-2.688e-15,  25.0000,5
573,   0.5088,  -0.4297, 6.289e-12, 8.926e-12,-2.588e-15,  25.0000,5
574,   0.5388,  -0.4182, 6.727e-12, 8.573e-12,-2.337e-15,  25.0000,5
575,   0.5307,  -0.4567, 6.583e-12, 9.561e-12,-2.018e-15,  25.0000,5
576,   0.5106,  -0.4334, 6.311e-12, 9.013e-12,-2.511e-15,  25.0000,5
577,   0.5059,  -0.4359, 6.250e-12, 9.086e-12,-2.571e-15,  25.0000,5
578,   0.4869,  -0.4277, 6.010e-12, 8.939e-12,-3.146e-15,  25.0000,5
579,   0.5265,  -0.4616, 6.524e-12, 9.697e-12,-2.037e-15,  25.0000,5
580,   0.5025,  -0.4511, 6.204e-12, 9.476e-12,-2.511e-15,  25.0000,5
581,   0.4931,  -0.4794, 6.080e-12, 1.023e-11,-2.574e-15,  25.0000,5
582,   0.5145,  -0.4447, 6.362e-12, 9.285e-12,-2.328e-15,  25.0000,5
583,   0.5142,  -0.4679, 6.355e-12, 9.887e-12,-2.181e-15,  25.0000,5
584,   0.5105,  -0.4152, 6.314e-12, 8.567e-12,-2.771e-15,  25.0000,5
585,   0.5224,  -0.4722, 6.466e-12, 9.988e-12,-2.034e-15,  25.0000,5
586,   0.5364,  -0.4668, 6.676e-12, 9.819e-12,-1.894e-15,  25.0000,5
587,   0.5222,  -0.4319, 6.468e-12, 8.947e-12,-2.342e-15,  25.0000,5
588,   0.5098,  -0.4517, 6.299e-12, 9.474e-12,-2.362e-15,  25.0000,5
