$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
86,   0.5272,  -0.4492, 7.281e-12, 8.916e-12,-2.782e-15,  50.0000,6
87,   0.4794,  -0.4674, 6.480e-12, 9.491e-12,-4.056e-15,  50.0000,6
88,   0.4720,  -0.4699, 6.382e-12, 9.571e-12,-4.417e-15,  50.0000,6
89,   0.5374,  -0.4571, 7.462e-12, 9.165e-12,-2.506e-15,  50.0000,6
90,   0.4761,  -0.4382, 6.442e-12, 8.743e-12,-4.576e-15,  50.0000,6
91,   0.5185,  -0.4403, 7.128e-12, 8.697e-12,-3.069e-15,  50.0000,6
92,   0.4746,  -0.4533, 6.418e-12, 9.132e-12,-4.454e-15,  50.0000,6
93,   0.5069,  -0.4390, 6.924e-12, 8.688e-12,-3.377e-15,  50.0000,6
94,   0.4876,  -0.4673, 6.592e-12, 9.569e-12,-3.682e-15,  50.0000,6
95,   0.4790,  -0.4756, 6.474e-12, 9.711e-12,-4.002e-15,  50.0000,6
96,   0.5045,  -0.4572, 6.880e-12, 9.173e-12,-3.207e-15,  50.0000,6
97,   0.5313,  -0.4633, 7.353e-12, 9.291e-12,-2.545e-15,  50.0000,6
98,   0.5411,  -0.4455, 7.532e-12, 8.731e-12,-2.605e-15,  50.0000,6
99,   0.5137,  -0.4300, 7.047e-12, 8.438e-12,-3.366e-15,  50.0000,6
100,   0.5120,  -0.4596, 7.010e-12, 9.221e-12,-2.981e-15,  50.0000,6
101,   0.5191,  -0.4575, 7.136e-12, 9.153e-12,-2.838e-15,  50.0000,6
102,   0.5161,  -0.4278, 7.088e-12, 8.375e-12,-3.357e-15,  50.0000,6
103,   0.5305,  -0.4646, 7.337e-12, 9.326e-12,-2.547e-15,  50.0000,6
104,   0.5132,  -0.4622, 7.031e-12, 9.289e-12,-2.922e-15,  50.0000,6
105,   0.5178,  -0.4631, 7.111e-12, 9.307e-12,-2.807e-15,  50.0000,6
106,   0.5095,  -0.4472, 6.969e-12, 8.898e-12,-3.197e-15,  50.0000,6
107,   0.5095,  -0.4638, 6.966e-12, 9.339e-12,-3.000e-15,  50.0000,6
108,   0.5098,  -0.4498, 6.974e-12, 8.965e-12,-3.155e-15,  50.0000,6
109,   0.5185,  -0.4380, 7.130e-12, 8.635e-12,-3.106e-15,  50.0000,6
110,   0.4885,  -0.4440, 6.607e-12, 8.877e-12,-3.926e-15,  50.0000,6
111,   0.4897,  -0.4295, 6.630e-12, 8.365e-12,-4.131e-15,  50.0000,6
112,   0.5240,  -0.4744, 7.220e-12, 9.608e-12,-2.578e-15,  50.0000,6
113,   0.5032,  -0.4314, 6.862e-12, 8.500e-12,-3.621e-15,  50.0000,6
114,   0.5240,  -0.4188, 7.231e-12, 8.112e-12,-3.426e-15,  50.0000,6
115,   0.5084,  -0.4395, 6.950e-12, 8.699e-12,-3.328e-15,  50.0000,6
116,   0.5253,  -0.4577, 7.246e-12, 9.147e-12,-2.711e-15,  50.0000,6
117,   0.4841,  -0.4662, 6.544e-12, 9.447e-12,-3.850e-15,  50.0000,6
118,   0.4907,  -0.4424, 6.644e-12, 8.746e-12,-3.861e-15,  50.0000,6
119,   0.4908,  -0.4586, 6.641e-12, 9.284e-12,-3.651e-15,  50.0000,6
120,   0.4868,  -0.4364, 6.586e-12, 8.690e-12,-4.146e-15,  50.0000,6
121,   0.5200,  -0.4273, 7.158e-12, 8.353e-12,-3.280e-15,  50.0000,6
122,   0.5202,  -0.4530, 7.156e-12, 9.029e-12,-2.870e-15,  50.0000,6
123,   0.4833,  -0.4506, 6.535e-12, 9.044e-12,-4.048e-15,  50.0000,6
124,   0.5158,  -0.4414, 7.080e-12, 8.731e-12,-3.112e-15,  50.0000,6
125,   0.5154,  -0.4603, 7.069e-12, 9.234e-12,-2.891e-15,  50.0000,6
126,   0.5129,  -0.4598, 7.027e-12, 9.226e-12,-2.954e-15,  50.0000,6
127,   0.5242,  -0.4627, 7.225e-12, 9.286e-12,-2.678e-15,  50.0000,6
128,   0.5032,  -0.4481, 6.859e-12, 8.935e-12,-3.362e-15,  50.0000,6
129,   0.4900,  -0.4629, 6.627e-12, 9.438e-12,-3.627e-15,  50.0000,6
130,   0.5184,  -0.4632, 7.123e-12, 9.309e-12,-2.792e-15,  50.0000,6
131,   0.5025,  -0.4226, 6.852e-12, 8.731e-12,-3.931e-15,  50.0000,6
132,   0.5109,  -0.4668, 6.989e-12, 9.417e-12,-2.936e-15,  50.0000,6
133,   0.4664,  -0.4583, 6.311e-12, 9.279e-12,-4.862e-15,  50.0000,6
134,   0.4881,  -0.4741, 6.598e-12, 9.779e-12,-3.605e-15,  50.0000,6
135,   0.5091,  -0.4389, 6.964e-12, 8.680e-12,-3.318e-15,  50.0000,6
136,   0.5434,  -0.4711, 7.570e-12, 9.584e-12,-2.288e-15,  50.0000,6
137,   0.4996,  -0.4466, 6.797e-12, 9.276e-12,-3.544e-15,  50.0000,6
138,   0.5204,  -0.4862, 7.154e-12, 9.943e-12,-2.571e-15,  50.0000,6
139,   0.5252,  -0.4428, 7.247e-12, 8.749e-12,-2.893e-15,  50.0000,6
140,   0.4749,  -0.4665, 6.420e-12, 9.474e-12,-4.293e-15,  50.0000,6
141,   0.5222,  -0.4323, 7.196e-12, 8.480e-12,-3.131e-15,  50.0000,6
142,   0.5222,  -0.4484, 7.192e-12, 8.903e-12,-2.889e-15,  50.0000,6
143,   0.4936,  -0.4658, 6.688e-12, 9.740e-12,-3.523e-15,  50.0000,6
144,   0.4964,  -0.4405, 6.742e-12, 9.143e-12,-3.734e-15,  50.0000,6
145,   0.4998,  -0.4359, 6.803e-12, 9.033e-12,-3.697e-15,  50.0000,6
146,   0.5533,  -0.4501, 7.755e-12, 9.383e-12,-2.453e-15,  50.0000,6
147,   0.4997,  -0.4416, 6.799e-12, 9.162e-12,-3.604e-15,  50.0000,6
148,   0.5188,  -0.4691, 7.129e-12, 9.469e-12,-2.728e-15,  50.0000,6
149,   0.5198,  -0.4434, 7.151e-12, 8.776e-12,-2.992e-15,  50.0000,6
150,   0.4821,  -0.4486, 6.520e-12, 8.994e-12,-4.127e-15,  50.0000,6
151,   0.5285,  -0.4456, 7.305e-12, 8.817e-12,-2.791e-15,  50.0000,6
152,   0.5143,  -0.4447, 7.054e-12, 8.822e-12,-3.095e-15,  50.0000,6
153,   0.5268,  -0.4513, 7.274e-12, 8.972e-12,-2.762e-15,  50.0000,6
154,   0.5163,  -0.4534, 7.088e-12, 9.049e-12,-2.948e-15,  50.0000,6
155,   0.5184,  -0.4518, 7.124e-12, 9.002e-12,-2.923e-15,  50.0000,6
156,   0.4991,  -0.4616, 6.784e-12, 9.626e-12,-3.370e-15,  50.0000,6
157,   0.5441,  -0.4350, 7.587e-12, 9.008e-12,-2.806e-15,  50.0000,6
158,   0.5246,  -0.4284, 7.238e-12, 8.373e-12,-3.164e-15,  50.0000,6
159,   0.5038,  -0.4625, 6.867e-12, 9.313e-12,-3.171e-15,  50.0000,6
160,   0.4725,  -0.4502, 6.392e-12, 9.058e-12,-4.606e-15,  50.0000,6
161,   0.5118,  -0.4551, 7.007e-12, 9.103e-12,-3.037e-15,  50.0000,6
162,   0.5073,  -0.4375, 6.932e-12, 8.647e-12,-3.392e-15,  50.0000,6
163,   0.4849,  -0.4483, 6.558e-12, 9.012e-12,-4.007e-15,  50.0000,6
164,   0.5144,  -0.4475, 7.054e-12, 8.895e-12,-3.073e-15,  50.0000,6
165,   0.5284,  -0.4528, 7.303e-12, 9.010e-12,-2.712e-15,  50.0000,6
166,   0.4821,  -0.4402, 6.522e-12, 8.781e-12,-4.249e-15,  50.0000,6
167,   0.5090,  -0.4814, 6.954e-12, 9.823e-12,-2.868e-15,  50.0000,6
168,   0.5225,  -0.4492, 7.197e-12, 8.925e-12,-2.872e-15,  50.0000,6
169,   0.5353,  -0.4639, 7.424e-12, 9.300e-12,-2.475e-15,  50.0000,6
170,   0.5156,  -0.4568, 7.074e-12, 9.141e-12,-2.924e-15,  50.0000,6
171,   0.5303,  -0.4426, 7.338e-12, 8.734e-12,-2.804e-15,  50.0000,6
172,   0.4981,  -0.4386, 6.773e-12, 9.100e-12,-3.704e-15,  50.0000,6
173,   0.5045,  -0.4332, 6.885e-12, 8.544e-12,-3.547e-15,  50.0000,6
174,   0.5157,  -0.4534, 7.076e-12, 9.050e-12,-2.963e-15,  50.0000,6
175,   0.5072,  -0.4607, 6.927e-12, 9.259e-12,-3.092e-15,  50.0000,6
176,   0.5221,  -0.4653, 7.187e-12, 9.360e-12,-2.695e-15,  50.0000,6
177,   0.5374,  -0.4274, 7.469e-12, 8.326e-12,-3.007e-15,  50.0000,6
178,   0.5040,  -0.4291, 6.878e-12, 8.440e-12,-3.642e-15,  50.0000,6
179,   0.5037,  -0.4399, 6.868e-12, 8.719e-12,-3.454e-15,  50.0000,6
180,   0.5051,  -0.4429, 6.893e-12, 8.794e-12,-3.364e-15,  50.0000,6
181,   0.5140,  -0.4451, 7.049e-12, 8.832e-12,-3.097e-15,  50.0000,6
182,   0.5065,  -0.4542, 6.915e-12, 9.087e-12,-3.188e-15,  50.0000,6
183,   0.5194,  -0.4662, 7.139e-12, 9.388e-12,-2.743e-15,  50.0000,6
184,   0.4760,  -0.4542, 6.438e-12, 9.151e-12,-4.365e-15,  50.0000,6
185,   0.4823,  -0.4663, 6.519e-12, 9.455e-12,-3.929e-15,  50.0000,6
186,   0.5084,  -0.4881, 6.942e-12, 1.001e-11,-2.843e-15,  50.0000,6
187,   0.5069,  -0.4523, 6.923e-12, 9.038e-12,-3.199e-15,  50.0000,6
188,   0.4796,  -0.4604, 6.484e-12, 9.305e-12,-4.115e-15,  50.0000,6
189,   0.5507,  -0.4513, 7.707e-12, 9.410e-12,-2.469e-15,  50.0000,6
190,   0.5138,  -0.4388, 7.045e-12, 8.667e-12,-3.203e-15,  50.0000,6
191,   0.5165,  -0.4633, 7.089e-12, 9.314e-12,-2.834e-15,  50.0000,6
192,   0.5359,  -0.4605, 7.436e-12, 9.206e-12,-2.500e-15,  50.0000,6
193,   0.5146,  -0.4359, 7.061e-12, 8.590e-12,-3.231e-15,  50.0000,6
194,   0.5171,  -0.4399, 7.105e-12, 8.689e-12,-3.105e-15,  50.0000,6
195,   0.5261,  -0.4430, 7.262e-12, 8.752e-12,-2.874e-15,  50.0000,6
196,   0.4903,  -0.4289, 6.639e-12, 8.314e-12,-4.125e-15,  50.0000,6
197,   0.5077,  -0.4486, 6.937e-12, 8.938e-12,-3.227e-15,  50.0000,6
198,   0.4812,  -0.4332, 6.510e-12, 8.604e-12,-4.419e-15,  50.0000,6
199,   0.5101,  -0.4289, 6.984e-12, 8.418e-12,-3.478e-15,  50.0000,6
200,   0.4839,  -0.4564, 6.543e-12, 9.192e-12,-3.948e-15,  50.0000,6
201,   0.4925,  -0.4898, 6.665e-12, 1.034e-11,-3.383e-15,  50.0000,6
202,   0.5120,  -0.4563, 7.010e-12, 9.133e-12,-3.018e-15,  50.0000,6
203,   0.4932,  -0.4702, 6.681e-12, 9.848e-12,-3.494e-15,  50.0000,6
204,   0.4981,  -0.4419, 6.771e-12, 9.174e-12,-3.653e-15,  50.0000,6
205,   0.5305,  -0.4413, 7.342e-12, 8.700e-12,-2.820e-15,  50.0000,6
206,   0.5045,  -0.4509, 6.881e-12, 9.004e-12,-3.286e-15,  50.0000,6
207,   0.5147,  -0.4566, 7.059e-12, 9.136e-12,-2.948e-15,  50.0000,6
208,   0.5244,  -0.4464, 7.232e-12, 8.846e-12,-2.874e-15,  50.0000,6
209,   0.4719,  -0.4397, 6.386e-12, 8.791e-12,-4.777e-15,  50.0000,6
210,   0.4997,  -0.4430, 6.800e-12, 9.194e-12,-3.579e-15,  50.0000,6
211,   0.5172,  -0.4540, 7.102e-12, 9.061e-12,-2.923e-15,  50.0000,6
212,   0.5199,  -0.4617, 7.148e-12, 9.264e-12,-2.777e-15,  50.0000,6
213,   0.5058,  -0.4568, 6.902e-12, 9.158e-12,-3.177e-15,  50.0000,6
214,   0.5177,  -0.4606, 7.110e-12, 9.240e-12,-2.836e-15,  50.0000,6
215,   0.5063,  -0.4586, 6.911e-12, 9.207e-12,-3.140e-15,  50.0000,6
216,   0.5331,  -0.4605, 7.386e-12, 9.212e-12,-2.544e-15,  50.0000,6
217,   0.4917,  -0.4127, 6.669e-12, 8.495e-12,-4.568e-15,  50.0000,6
218,   0.4951,  -0.4426, 6.720e-12, 9.192e-12,-3.745e-15,  50.0000,6
219,   0.5175,  -0.4517, 7.108e-12, 9.001e-12,-2.944e-15,  50.0000,6
220,   0.5082,  -0.4339, 6.948e-12, 8.554e-12,-3.431e-15,  50.0000,6
221,   0.5021,  -0.4412, 6.841e-12, 9.153e-12,-3.530e-15,  50.0000,6
222,   0.4905,  -0.4379, 6.640e-12, 8.606e-12,-3.946e-15,  50.0000,6
223,   0.5290,  -0.4422, 7.314e-12, 8.727e-12,-2.833e-15,  50.0000,6
224,   0.5054,  -0.4430, 6.897e-12, 8.795e-12,-3.356e-15,  50.0000,6
225,   0.5181,  -0.4603, 7.118e-12, 9.231e-12,-2.828e-15,  50.0000,6
226,   0.5208,  -0.4331, 7.171e-12, 8.503e-12,-3.145e-15,  50.0000,6
227,   0.5074,  -0.4458, 6.932e-12, 8.864e-12,-3.258e-15,  50.0000,6
228,   0.5228,  -0.4555, 7.202e-12, 9.092e-12,-2.785e-15,  50.0000,6
229,   0.5158,  -0.4486, 7.079e-12, 8.922e-12,-3.024e-15,  50.0000,6
230,   0.4783,  -0.4465, 6.469e-12, 8.948e-12,-4.339e-15,  50.0000,6
231,   0.5097,  -0.4458, 6.972e-12, 8.860e-12,-3.196e-15,  50.0000,6
232,   0.5056,  -0.4650, 6.898e-12, 9.378e-12,-3.094e-15,  50.0000,6
233,   0.5013,  -0.4405, 6.827e-12, 9.202e-12,-3.584e-15,  50.0000,6
234,   0.5204,  -0.4382, 7.163e-12, 8.637e-12,-3.063e-15,  50.0000,6
235,   0.5160,  -0.4362, 7.084e-12, 8.595e-12,-3.195e-15,  50.0000,6
236,   0.5289,  -0.4257, 7.317e-12, 8.291e-12,-3.143e-15,  50.0000,6
237,   0.4869,  -0.4442, 6.586e-12, 8.905e-12,-3.976e-15,  50.0000,6
238,   0.4983,  -0.4526, 6.772e-12, 9.419e-12,-3.505e-15,  50.0000,6
239,   0.5410,  -0.4543, 7.527e-12, 9.036e-12,-2.494e-15,  50.0000,6
240,   0.5154,  -0.4575, 7.070e-12, 9.161e-12,-2.921e-15,  50.0000,6
241,   0.5053,  -0.4618, 6.893e-12, 9.292e-12,-3.134e-15,  50.0000,6
242,   0.4971,  -0.4325, 6.756e-12, 8.963e-12,-3.853e-15,  50.0000,6
243,   0.4995,  -0.4193, 6.801e-12, 8.653e-12,-4.078e-15,  50.0000,6
244,   0.5088,  -0.4746, 6.951e-12, 9.634e-12,-2.923e-15,  50.0000,6
245,   0.5195,  -0.4446, 7.144e-12, 8.809e-12,-2.981e-15,  50.0000,6
246,   0.5257,  -0.4566, 7.253e-12, 9.118e-12,-2.717e-15,  50.0000,6
247,   0.5140,  -0.4771, 7.043e-12, 9.696e-12,-2.772e-15,  50.0000,6
248,   0.4613,  -0.4450, 6.248e-12, 8.951e-12,-5.355e-15,  50.0000,6
249,   0.4865,  -0.4654, 6.577e-12, 9.481e-12,-3.748e-15,  50.0000,6
250,   0.4972,  -0.4834, 6.748e-12, 1.016e-11,-3.244e-15,  50.0000,6
251,   0.5301,  -0.4258, 7.338e-12, 8.292e-12,-3.120e-15,  50.0000,6
252,   0.5013,  -0.4432, 6.827e-12, 9.261e-12,-3.540e-15,  50.0000,6
253,   0.5183,  -0.4497, 7.124e-12, 8.945e-12,-2.953e-15,  50.0000,6
254,   0.4942,  -0.4522, 6.701e-12, 9.414e-12,-3.656e-15,  50.0000,6
255,   0.4990,  -0.4834, 6.779e-12, 1.018e-11,-3.179e-15,  50.0000,6
256,   0.5078,  -0.4552, 6.937e-12, 9.112e-12,-3.140e-15,  50.0000,6
257,   0.5267,  -0.4547, 7.271e-12, 9.063e-12,-2.721e-15,  50.0000,6
258,   0.4792,  -0.4407, 6.482e-12, 8.798e-12,-4.380e-15,  50.0000,6
259,   0.5017,  -0.4578, 6.831e-12, 9.561e-12,-3.334e-15,  50.0000,6
260,   0.5177,  -0.4310, 7.117e-12, 8.456e-12,-3.252e-15,  50.0000,6
261,   0.4976,  -0.4389, 6.764e-12, 9.104e-12,-3.718e-15,  50.0000,6
262,   0.4883,  -0.4231, 6.609e-12, 8.236e-12,-4.361e-15,  50.0000,6
263,   0.5247,  -0.4911, 7.230e-12, 1.008e-11,-2.457e-15,  50.0000,6
264,   0.4929,  -0.4474, 6.679e-12, 9.303e-12,-3.760e-15,  50.0000,6
265,   0.4629,  -0.4517, 6.267e-12, 9.118e-12,-5.172e-15,  50.0000,6
266,   0.5108,  -0.4365, 6.995e-12, 8.613e-12,-3.315e-15,  50.0000,6
267,   0.5011,  -0.4625, 6.818e-12, 9.669e-12,-3.303e-15,  50.0000,6
268,   0.4985,  -0.4621, 6.775e-12, 9.641e-12,-3.383e-15,  50.0000,6
269,   0.5040,  -0.4624, 6.869e-12, 9.313e-12,-3.167e-15,  50.0000,6
270,   0.5113,  -0.4728, 6.995e-12, 9.581e-12,-2.873e-15,  50.0000,6
271,   0.5303,  -0.4581, 7.335e-12, 9.149e-12,-2.617e-15,  50.0000,6
272,   0.5051,  -0.4465, 6.892e-12, 8.887e-12,-3.330e-15,  50.0000,6
273,   0.5280,  -0.4664, 7.293e-12, 9.381e-12,-2.572e-15,  50.0000,6
274,   0.4896,  -0.4503, 6.622e-12, 9.047e-12,-3.797e-15,  50.0000,6
275,   0.5217,  -0.4517, 7.183e-12, 8.993e-12,-2.854e-15,  50.0000,6
276,   0.5049,  -0.4444, 6.889e-12, 8.833e-12,-3.348e-15,  50.0000,6
277,   0.5414,  -0.4533, 7.536e-12, 8.995e-12,-2.500e-15,  50.0000,6
278,   0.5464,  -0.4348, 7.630e-12, 9.004e-12,-2.779e-15,  50.0000,6
279,   0.5046,  -0.4699, 6.879e-12, 9.512e-12,-3.078e-15,  50.0000,6
280,   0.5155,  -0.4269, 7.079e-12, 8.355e-12,-3.387e-15,  50.0000,6
281,   0.5301,  -0.4814, 7.328e-12, 9.795e-12,-2.417e-15,  50.0000,6
282,   0.5331,  -0.4613, 7.385e-12, 9.233e-12,-2.536e-15,  50.0000,6
283,   0.4850,  -0.4252, 6.563e-12, 8.388e-12,-4.453e-15,  50.0000,6
284,   0.5186,  -0.4782, 7.124e-12, 9.720e-12,-2.660e-15,  50.0000,6
285,   0.5253,  -0.4624, 7.244e-12, 9.276e-12,-2.661e-15,  50.0000,6
286,   0.5099,  -0.4483, 6.975e-12, 8.926e-12,-3.173e-15,  50.0000,6
287,   0.5017,  -0.4406, 6.834e-12, 9.221e-12,-3.569e-15,  50.0000,6
288,   0.4962,  -0.4506, 6.737e-12, 9.376e-12,-3.602e-15,  50.0000,6
289,   0.5059,  -0.4606, 6.903e-12, 9.259e-12,-3.132e-15,  50.0000,6
290,   0.5330,  -0.4394, 7.387e-12, 8.644e-12,-2.810e-15,  50.0000,6
291,   0.4846,  -0.4712, 6.550e-12, 9.613e-12,-3.777e-15,  50.0000,6
292,   0.5225,  -0.4406, 7.199e-12, 8.698e-12,-2.979e-15,  50.0000,6
293,   0.4972,  -0.4602, 6.752e-12, 9.597e-12,-3.449e-15,  50.0000,6
