$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
105,   0.5178,  -0.4631, 7.830e-12, 1.203e-11,-4.133e-15, 100.0000,7
106,   0.5095,  -0.4472, 7.674e-12, 1.146e-11,-4.763e-15, 100.0000,7
107,   0.5095,  -0.4638, 7.670e-12, 1.202e-11,-4.473e-15, 100.0000,7
108,   0.5098,  -0.4498, 7.679e-12, 1.159e-11,-4.700e-15, 100.0000,7
109,   0.5185,  -0.4380, 7.850e-12, 1.101e-11,-4.591e-15, 100.0000,7
110,   0.4885,  -0.4440, 7.273e-12, 1.135e-11,-6.001e-15, 100.0000,7
111,   0.4897,  -0.4295, 7.301e-12, 1.079e-11,-6.278e-15, 100.0000,7
112,   0.5240,  -0.4744, 7.949e-12, 1.237e-11,-3.752e-15, 100.0000,7
113,   0.5032,  -0.4314, 7.556e-12, 1.083e-11,-5.446e-15, 100.0000,7
114,   0.5240,  -0.4188, 7.961e-12, 1.041e-11,-4.954e-15, 100.0000,7
115,   0.5084,  -0.4395, 7.653e-12, 1.109e-11,-4.986e-15, 100.0000,7
116,   0.5253,  -0.4577, 7.978e-12, 1.172e-11,-3.939e-15, 100.0000,7
117,   0.4841,  -0.4662, 7.185e-12, 1.240e-11,-5.916e-15, 100.0000,7
118,   0.4907,  -0.4424, 7.316e-12, 1.127e-11,-5.886e-15, 100.0000,7
119,   0.4908,  -0.4586, 7.312e-12, 1.204e-11,-5.575e-15, 100.0000,7
120,   0.4868,  -0.4364, 7.243e-12, 1.101e-11,-6.290e-15, 100.0000,7
121,   0.5200,  -0.4273, 7.881e-12, 1.067e-11,-4.824e-15, 100.0000,7
122,   0.5202,  -0.4530, 7.879e-12, 1.154e-11,-4.208e-15, 100.0000,7
123,   0.4833,  -0.4506, 7.173e-12, 1.167e-11,-6.228e-15, 100.0000,7
124,   0.5158,  -0.4414, 7.796e-12, 1.116e-11,-4.619e-15, 100.0000,7
125,   0.5154,  -0.4603, 7.783e-12, 1.194e-11,-4.273e-15, 100.0000,7
126,   0.5129,  -0.4598, 7.737e-12, 1.192e-11,-4.382e-15, 100.0000,7
127,   0.5242,  -0.4627, 7.955e-12, 1.196e-11,-3.899e-15, 100.0000,7
128,   0.5032,  -0.4481, 7.552e-12, 1.152e-11,-5.050e-15, 100.0000,7
129,   0.4900,  -0.4629, 7.297e-12, 1.224e-11,-5.559e-15, 100.0000,7
130,   0.5184,  -0.4632, 7.842e-12, 1.201e-11,-4.106e-15, 100.0000,7
131,   0.5025,  -0.4226, 7.544e-12, 1.056e-11,-5.749e-15, 100.0000,7
132,   0.5109,  -0.4668, 7.695e-12, 1.222e-11,-4.370e-15, 100.0000,7
133,   0.4664,  -0.4583, 6.859e-12, 1.207e-11,-7.523e-15, 100.0000,7
134,   0.4881,  -0.4741, 7.259e-12, 1.276e-11,-5.523e-15, 100.0000,7
135,   0.5091,  -0.4389, 7.669e-12, 1.105e-11,-4.965e-15, 100.0000,7
136,   0.5434,  -0.4711, 8.343e-12, 1.302e-11,-3.273e-15, 100.0000,7
137,   0.4996,  -0.4466, 7.484e-12, 1.145e-11,-5.271e-15, 100.0000,7
138,   0.5204,  -0.4862, 7.876e-12, 1.312e-11,-3.765e-15, 100.0000,7
139,   0.5252,  -0.4428, 7.979e-12, 1.121e-11,-4.236e-15, 100.0000,7
140,   0.4749,  -0.4665, 7.012e-12, 1.243e-11,-6.632e-15, 100.0000,7
141,   0.5222,  -0.4323, 7.923e-12, 1.083e-11,-4.598e-15, 100.0000,7
142,   0.5222,  -0.4484, 7.919e-12, 1.149e-11,-4.226e-15, 100.0000,7
143,   0.4936,  -0.4658, 7.363e-12, 1.221e-11,-5.288e-15, 100.0000,7
144,   0.4964,  -0.4405, 7.423e-12, 1.116e-11,-5.587e-15, 100.0000,7
145,   0.4998,  -0.4359, 7.491e-12, 1.097e-11,-5.505e-15, 100.0000,7
146,   0.5533,  -0.4501, 8.557e-12, 1.150e-11,-3.339e-15, 100.0000,7
147,   0.4997,  -0.4416, 7.486e-12, 1.121e-11,-5.377e-15, 100.0000,7
148,   0.5188,  -0.4691, 7.849e-12, 1.230e-11,-4.010e-15, 100.0000,7
149,   0.5198,  -0.4434, 7.873e-12, 1.125e-11,-4.418e-15, 100.0000,7
150,   0.4821,  -0.4486, 7.152e-12, 1.158e-11,-6.353e-15, 100.0000,7
151,   0.5285,  -0.4456, 8.043e-12, 1.129e-11,-4.064e-15, 100.0000,7
152,   0.5143,  -0.4447, 7.767e-12, 1.133e-11,-4.606e-15, 100.0000,7
153,   0.5268,  -0.4513, 8.008e-12, 1.151e-11,-4.005e-15, 100.0000,7
154,   0.5163,  -0.4534, 7.804e-12, 1.156e-11,-4.350e-15, 100.0000,7
155,   0.5184,  -0.4518, 7.843e-12, 1.167e-11,-4.303e-15, 100.0000,7
156,   0.4991,  -0.4616, 7.469e-12, 1.210e-11,-5.029e-15, 100.0000,7
157,   0.5441,  -0.4350, 8.363e-12, 1.100e-11,-3.866e-15, 100.0000,7
158,   0.5246,  -0.4284, 7.969e-12, 1.070e-11,-4.626e-15, 100.0000,7
159,   0.5038,  -0.4625, 7.561e-12, 1.196e-11,-4.765e-15, 100.0000,7
160,   0.4725,  -0.4502, 6.973e-12, 1.169e-11,-7.102e-15, 100.0000,7
161,   0.5118,  -0.4551, 7.715e-12, 1.175e-11,-4.509e-15, 100.0000,7
162,   0.5073,  -0.4375, 7.634e-12, 1.101e-11,-5.086e-15, 100.0000,7
163,   0.4849,  -0.4483, 7.205e-12, 1.157e-11,-6.155e-15, 100.0000,7
164,   0.5144,  -0.4475, 7.767e-12, 1.146e-11,-4.547e-15, 100.0000,7
165,   0.5284,  -0.4528, 8.041e-12, 1.153e-11,-3.919e-15, 100.0000,7
166,   0.4821,  -0.4402, 7.155e-12, 1.119e-11,-6.532e-15, 100.0000,7
167,   0.5090,  -0.4814, 7.657e-12, 1.290e-11,-4.281e-15, 100.0000,7
168,   0.5225,  -0.4492, 7.924e-12, 1.153e-11,-4.199e-15, 100.0000,7
169,   0.5353,  -0.4639, 8.177e-12, 1.296e-11,-3.586e-15, 100.0000,7
170,   0.5156,  -0.4568, 7.789e-12, 1.177e-11,-4.319e-15, 100.0000,7
171,   0.5303,  -0.4426, 8.080e-12, 1.119e-11,-4.065e-15, 100.0000,7
172,   0.4981,  -0.4386, 7.457e-12, 1.107e-11,-5.530e-15, 100.0000,7
173,   0.5045,  -0.4332, 7.581e-12, 1.088e-11,-5.330e-15, 100.0000,7
174,   0.5157,  -0.4534, 7.791e-12, 1.156e-11,-4.375e-15, 100.0000,7
175,   0.5072,  -0.4607, 7.627e-12, 1.182e-11,-4.621e-15, 100.0000,7
176,   0.5221,  -0.4653, 7.913e-12, 1.200e-11,-3.937e-15, 100.0000,7
177,   0.5374,  -0.4274, 8.228e-12, 1.065e-11,-4.259e-15, 100.0000,7
178,   0.5040,  -0.4291, 7.573e-12, 1.076e-11,-5.467e-15, 100.0000,7
179,   0.5037,  -0.4399, 7.563e-12, 1.112e-11,-5.205e-15, 100.0000,7
180,   0.5051,  -0.4429, 7.590e-12, 1.126e-11,-5.064e-15, 100.0000,7
181,   0.5140,  -0.4451, 7.761e-12, 1.135e-11,-4.611e-15, 100.0000,7
182,   0.5065,  -0.4542, 7.614e-12, 1.163e-11,-4.769e-15, 100.0000,7
183,   0.5194,  -0.4662, 7.859e-12, 1.212e-11,-4.029e-15, 100.0000,7
184,   0.4760,  -0.4542, 7.038e-12, 1.186e-11,-6.726e-15, 100.0000,7
185,   0.4823,  -0.4663, 7.151e-12, 1.241e-11,-6.045e-15, 100.0000,7
186,   0.5084,  -0.4881, 7.644e-12, 1.324e-11,-4.245e-15, 100.0000,7
187,   0.5069,  -0.4523, 7.623e-12, 1.158e-11,-4.777e-15, 100.0000,7
188,   0.4796,  -0.4604, 7.102e-12, 1.214e-11,-6.336e-15, 100.0000,7
189,   0.5507,  -0.4513, 8.501e-12, 1.157e-11,-3.370e-15, 100.0000,7
190,   0.5138,  -0.4388, 7.757e-12, 1.104e-11,-4.765e-15, 100.0000,7
191,   0.5165,  -0.4633, 7.805e-12, 1.207e-11,-4.181e-15, 100.0000,7
192,   0.5359,  -0.4605, 8.190e-12, 1.212e-11,-3.565e-15, 100.0000,7
193,   0.5146,  -0.4359, 7.774e-12, 1.095e-11,-4.799e-15, 100.0000,7
194,   0.5171,  -0.4399, 7.822e-12, 1.109e-11,-4.599e-15, 100.0000,7
195,   0.5261,  -0.4430, 7.996e-12, 1.122e-11,-4.204e-15, 100.0000,7
196,   0.4903,  -0.4289, 7.311e-12, 1.077e-11,-6.263e-15, 100.0000,7
197,   0.5077,  -0.4486, 7.639e-12, 1.153e-11,-4.819e-15, 100.0000,7
198,   0.4812,  -0.4332, 7.139e-12, 1.092e-11,-6.781e-15, 100.0000,7
199,   0.5101,  -0.4289, 7.690e-12, 1.074e-11,-5.183e-15, 100.0000,7
200,   0.4839,  -0.4564, 7.184e-12, 1.195e-11,-6.076e-15, 100.0000,7
201,   0.4925,  -0.4898, 7.337e-12, 1.350e-11,-5.085e-15, 100.0000,7
202,   0.5120,  -0.4563, 7.718e-12, 1.174e-11,-4.481e-15, 100.0000,7
203,   0.4932,  -0.4702, 7.356e-12, 1.244e-11,-5.249e-15, 100.0000,7
204,   0.4981,  -0.4419, 7.455e-12, 1.123e-11,-5.458e-15, 100.0000,7
205,   0.5305,  -0.4413, 8.085e-12, 1.113e-11,-4.092e-15, 100.0000,7
206,   0.5045,  -0.4509, 7.577e-12, 1.149e-11,-4.927e-15, 100.0000,7
207,   0.5147,  -0.4566, 7.772e-12, 1.177e-11,-4.359e-15, 100.0000,7
208,   0.5244,  -0.4464, 7.962e-12, 1.139e-11,-4.188e-15, 100.0000,7
209,   0.4719,  -0.4397, 6.966e-12, 1.119e-11,-7.378e-15, 100.0000,7
210,   0.4997,  -0.4430, 7.487e-12, 1.128e-11,-5.341e-15, 100.0000,7
211,   0.5172,  -0.4540, 7.819e-12, 1.159e-11,-4.307e-15, 100.0000,7
212,   0.5199,  -0.4617, 7.870e-12, 1.186e-11,-4.075e-15, 100.0000,7
213,   0.5058,  -0.4568, 7.600e-12, 1.170e-11,-4.755e-15, 100.0000,7
214,   0.5177,  -0.4606, 7.828e-12, 1.191e-11,-4.176e-15, 100.0000,7
215,   0.5063,  -0.4586, 7.610e-12, 1.176e-11,-4.697e-15, 100.0000,7
216,   0.5331,  -0.4605, 8.133e-12, 1.211e-11,-3.644e-15, 100.0000,7
217,   0.4917,  -0.4127, 7.343e-12, 1.028e-11,-6.727e-15, 100.0000,7
218,   0.4951,  -0.4426, 7.399e-12, 1.127e-11,-5.612e-15, 100.0000,7
219,   0.5175,  -0.4517, 7.826e-12, 1.166e-11,-4.340e-15, 100.0000,7
220,   0.5082,  -0.4339, 7.651e-12, 1.090e-11,-5.134e-15, 100.0000,7
221,   0.5021,  -0.4412, 7.532e-12, 1.119e-11,-5.256e-15, 100.0000,7
222,   0.4905,  -0.4379, 7.312e-12, 1.105e-11,-6.011e-15, 100.0000,7
223,   0.5290,  -0.4422, 8.053e-12, 1.118e-11,-4.126e-15, 100.0000,7
224,   0.5054,  -0.4430, 7.595e-12, 1.126e-11,-5.051e-15, 100.0000,7
225,   0.5181,  -0.4603, 7.837e-12, 1.187e-11,-4.161e-15, 100.0000,7
226,   0.5208,  -0.4331, 7.895e-12, 1.085e-11,-4.629e-15, 100.0000,7
227,   0.5074,  -0.4458, 7.633e-12, 1.140e-11,-4.894e-15, 100.0000,7
228,   0.5228,  -0.4555, 7.930e-12, 1.168e-11,-4.065e-15, 100.0000,7
229,   0.5158,  -0.4486, 7.794e-12, 1.151e-11,-4.466e-15, 100.0000,7
230,   0.4783,  -0.4465, 7.081e-12, 1.150e-11,-6.692e-15, 100.0000,7
231,   0.5097,  -0.4458, 7.677e-12, 1.139e-11,-4.787e-15, 100.0000,7
232,   0.5056,  -0.4650, 7.595e-12, 1.201e-11,-4.638e-15, 100.0000,7
233,   0.5013,  -0.4405, 7.517e-12, 1.115e-11,-5.315e-15, 100.0000,7
234,   0.5204,  -0.4382, 7.886e-12, 1.101e-11,-4.514e-15, 100.0000,7
235,   0.5160,  -0.4362, 7.800e-12, 1.096e-11,-4.737e-15, 100.0000,7
236,   0.5289,  -0.4257, 8.057e-12, 1.061e-11,-4.563e-15, 100.0000,7
237,   0.4869,  -0.4442, 7.244e-12, 1.136e-11,-6.100e-15, 100.0000,7
238,   0.4983,  -0.4526, 7.456e-12, 1.174e-11,-5.229e-15, 100.0000,7
239,   0.5410,  -0.4543, 8.295e-12, 1.188e-11,-3.531e-15, 100.0000,7
240,   0.5154,  -0.4575, 7.785e-12, 1.180e-11,-4.315e-15, 100.0000,7
241,   0.5053,  -0.4618, 7.590e-12, 1.186e-11,-4.696e-15, 100.0000,7
242,   0.4971,  -0.4325, 7.439e-12, 1.087e-11,-5.746e-15, 100.0000,7
243,   0.4995,  -0.4193, 7.488e-12, 1.047e-11,-6.020e-15, 100.0000,7
244,   0.5088,  -0.4746, 7.654e-12, 1.254e-11,-4.365e-15, 100.0000,7
245,   0.5195,  -0.4446, 7.866e-12, 1.131e-11,-4.404e-15, 100.0000,7
246,   0.5257,  -0.4566, 7.985e-12, 1.167e-11,-3.945e-15, 100.0000,7
247,   0.5140,  -0.4771, 7.754e-12, 1.278e-11,-4.107e-15, 100.0000,7
248,   0.4613,  -0.4450, 6.769e-12, 1.146e-11,-8.295e-15, 100.0000,7
249,   0.4865,  -0.4654, 7.230e-12, 1.236e-11,-5.756e-15, 100.0000,7
250,   0.4972,  -0.4834, 7.429e-12, 1.298e-11,-4.865e-15, 100.0000,7
251,   0.5301,  -0.4258, 8.079e-12, 1.061e-11,-4.523e-15, 100.0000,7
252,   0.5013,  -0.4432, 7.518e-12, 1.128e-11,-5.252e-15, 100.0000,7
253,   0.5183,  -0.4497, 7.843e-12, 1.156e-11,-4.345e-15, 100.0000,7
254,   0.4942,  -0.4522, 7.378e-12, 1.173e-11,-5.476e-15, 100.0000,7
255,   0.4990,  -0.4834, 7.463e-12, 1.316e-11,-4.757e-15, 100.0000,7
256,   0.5078,  -0.4552, 7.639e-12, 1.162e-11,-4.689e-15, 100.0000,7
257,   0.5267,  -0.4547, 8.005e-12, 1.158e-11,-3.944e-15, 100.0000,7
258,   0.4792,  -0.4407, 7.100e-12, 1.122e-11,-6.744e-15, 100.0000,7
259,   0.5017,  -0.4578, 7.521e-12, 1.181e-11,-4.946e-15, 100.0000,7
260,   0.5177,  -0.4310, 7.836e-12, 1.079e-11,-4.802e-15, 100.0000,7
261,   0.4976,  -0.4389, 7.447e-12, 1.108e-11,-5.554e-15, 100.0000,7
262,   0.4883,  -0.4231, 7.275e-12, 1.060e-11,-6.571e-15, 100.0000,7
263,   0.5247,  -0.4911, 7.960e-12, 1.307e-11,-3.564e-15, 100.0000,7
264,   0.4929,  -0.4474, 7.355e-12, 1.150e-11,-5.648e-15, 100.0000,7
265,   0.4629,  -0.4517, 6.796e-12, 1.177e-11,-7.997e-15, 100.0000,7
266,   0.5108,  -0.4365, 7.702e-12, 1.097e-11,-4.948e-15, 100.0000,7
267,   0.5011,  -0.4625, 7.507e-12, 1.208e-11,-4.907e-15, 100.0000,7
268,   0.4985,  -0.4621, 7.459e-12, 1.215e-11,-5.051e-15, 100.0000,7
269,   0.5040,  -0.4624, 7.563e-12, 1.195e-11,-4.758e-15, 100.0000,7
270,   0.5113,  -0.4728, 7.702e-12, 1.253e-11,-4.275e-15, 100.0000,7
271,   0.5303,  -0.4581, 8.077e-12, 1.185e-11,-3.770e-15, 100.0000,7
272,   0.5051,  -0.4465, 7.589e-12, 1.144e-11,-4.989e-15, 100.0000,7
273,   0.5280,  -0.4664, 8.030e-12, 1.223e-11,-3.718e-15, 100.0000,7
274,   0.4896,  -0.4503, 7.291e-12, 1.165e-11,-5.800e-15, 100.0000,7
275,   0.5217,  -0.4517, 7.908e-12, 1.148e-11,-4.175e-15, 100.0000,7
276,   0.5049,  -0.4444, 7.586e-12, 1.133e-11,-5.042e-15, 100.0000,7
277,   0.5414,  -0.4533, 8.304e-12, 1.184e-11,-3.538e-15, 100.0000,7
278,   0.5464,  -0.4348, 8.412e-12, 1.087e-11,-3.828e-15, 100.0000,7
279,   0.5046,  -0.4699, 7.574e-12, 1.231e-11,-4.623e-15, 100.0000,7
280,   0.5155,  -0.4269, 7.794e-12, 1.067e-11,-5.010e-15, 100.0000,7
281,   0.5301,  -0.4814, 8.069e-12, 1.285e-11,-3.474e-15, 100.0000,7
282,   0.5331,  -0.4613, 8.132e-12, 1.215e-11,-3.634e-15, 100.0000,7
283,   0.4850,  -0.4252, 7.213e-12, 1.067e-11,-6.735e-15, 100.0000,7
284,   0.5186,  -0.4782, 7.843e-12, 1.277e-11,-3.910e-15, 100.0000,7
285,   0.5253,  -0.4624, 7.976e-12, 1.198e-11,-3.866e-15, 100.0000,7
286,   0.5099,  -0.4483, 7.681e-12, 1.151e-11,-4.726e-15, 100.0000,7
287,   0.5017,  -0.4406, 7.525e-12, 1.115e-11,-5.292e-15, 100.0000,7
288,   0.4962,  -0.4506, 7.418e-12, 1.165e-11,-5.382e-15, 100.0000,7
289,   0.5059,  -0.4606, 7.601e-12, 1.182e-11,-4.689e-15, 100.0000,7
290,   0.5330,  -0.4394, 8.135e-12, 1.109e-11,-4.055e-15, 100.0000,7
291,   0.4846,  -0.4712, 7.194e-12, 1.264e-11,-5.800e-15, 100.0000,7
292,   0.5225,  -0.4406, 7.926e-12, 1.111e-11,-4.380e-15, 100.0000,7
293,   0.4972,  -0.4602, 7.434e-12, 1.184e-11,-5.151e-15, 100.0000,7
