$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
20,   0.4715,  -0.4465, 6.016e-12, 1.085e-11,-4.454e-15,  50.0000,5
21,   0.5435,  -0.4475, 7.121e-12, 1.071e-11,-2.305e-15,  50.0000,5
22,   0.5043,  -0.4661, 6.449e-12, 1.133e-11,-2.939e-15,  50.0000,5
23,   0.5032,  -0.4370, 6.438e-12, 1.081e-11,-3.280e-15,  50.0000,5
24,   0.4905,  -0.4308, 6.266e-12, 1.036e-11,-3.757e-15,  50.0000,5
25,   0.5050,  -0.4777, 6.458e-12, 1.186e-11,-2.849e-15,  50.0000,5
26,   0.5018,  -0.4382, 6.420e-12, 1.084e-11,-3.305e-15,  50.0000,5
27,   0.4942,  -0.4576, 6.312e-12, 1.134e-11,-3.316e-15,  50.0000,5
28,   0.5054,  -0.4406, 6.468e-12, 1.051e-11,-3.142e-15,  50.0000,5
29,   0.4963,  -0.4560, 6.341e-12, 1.132e-11,-3.298e-15,  50.0000,5
30,   0.5357,  -0.4482, 6.976e-12, 1.068e-11,-2.416e-15,  50.0000,5
31,   0.5364,  -0.4471, 6.990e-12, 1.064e-11,-2.416e-15,  50.0000,5
32,   0.4932,  -0.4503, 6.300e-12, 1.109e-11,-3.416e-15,  50.0000,5
33,   0.5352,  -0.4318, 6.971e-12, 1.020e-11,-2.626e-15,  50.0000,5
34,   0.4692,  -0.4308, 5.990e-12, 1.033e-11,-4.790e-15,  50.0000,5
35,   0.5275,  -0.4225, 6.833e-12, 9.960e-12,-2.905e-15,  50.0000,5
36,   0.4900,  -0.4729, 6.253e-12, 1.152e-11,-3.372e-15,  50.0000,5
37,   0.5196,  -0.4410, 6.685e-12, 1.050e-11,-2.785e-15,  50.0000,5
38,   0.5433,  -0.4507, 7.116e-12, 1.080e-11,-2.275e-15,  50.0000,5
39,   0.5208,  -0.4520, 6.706e-12, 1.081e-11,-2.643e-15,  50.0000,5
40,   0.5015,  -0.4468, 6.414e-12, 1.107e-11,-3.211e-15,  50.0000,5
41,   0.4950,  -0.4663, 6.322e-12, 1.176e-11,-3.260e-15,  50.0000,5
42,   0.5073,  -0.4680, 6.491e-12, 1.141e-11,-2.841e-15,  50.0000,5
43,   0.5021,  -0.4611, 6.419e-12, 1.145e-11,-3.058e-15,  50.0000,5
44,   0.5251,  -0.4659, 6.781e-12, 1.127e-11,-2.448e-15,  50.0000,5
45,   0.5121,  -0.4472, 6.562e-12, 1.069e-11,-2.888e-15,  50.0000,5
46,   0.5024,  -0.4258, 6.430e-12, 1.051e-11,-3.476e-15,  50.0000,5
47,   0.5191,  -0.4546, 6.674e-12, 1.089e-11,-2.655e-15,  50.0000,5
48,   0.4986,  -0.4824, 6.368e-12, 1.225e-11,-3.043e-15,  50.0000,5
49,   0.4881,  -0.4472, 6.231e-12, 1.073e-11,-3.658e-15,  50.0000,5
50,   0.5102,  -0.4477, 6.536e-12, 1.071e-11,-2.930e-15,  50.0000,5
51,   0.5174,  -0.4808, 6.639e-12, 1.198e-11,-2.520e-15,  50.0000,5
52,   0.5139,  -0.4533, 6.587e-12, 1.086e-11,-2.785e-15,  50.0000,5
53,   0.5189,  -0.4498, 6.670e-12, 1.075e-11,-2.705e-15,  50.0000,5
54,   0.5047,  -0.4691, 6.455e-12, 1.147e-11,-2.905e-15,  50.0000,5
55,   0.5067,  -0.4545, 6.485e-12, 1.091e-11,-2.959e-15,  50.0000,5
56,   0.5256,  -0.4173, 6.799e-12, 9.822e-12,-3.040e-15,  50.0000,5
57,   0.5038,  -0.4695, 6.442e-12, 1.169e-11,-2.958e-15,  50.0000,5
58,   0.4947,  -0.4900, 6.314e-12, 1.275e-11,-3.132e-15,  50.0000,5
59,   0.5097,  -0.4458, 6.529e-12, 1.065e-11,-2.964e-15,  50.0000,5
60,   0.5117,  -0.4566, 6.556e-12, 1.096e-11,-2.808e-15,  50.0000,5
61,   0.5146,  -0.4502, 6.598e-12, 1.077e-11,-2.797e-15,  50.0000,5
62,   0.5201,  -0.4547, 6.692e-12, 1.089e-11,-2.633e-15,  50.0000,5
63,   0.5188,  -0.4490, 6.670e-12, 1.073e-11,-2.714e-15,  50.0000,5
64,   0.5161,  -0.4370, 6.622e-12, 1.039e-11,-2.914e-15,  50.0000,5
65,   0.4963,  -0.4647, 6.340e-12, 1.157e-11,-3.227e-15,  50.0000,5
66,   0.5442,  -0.4338, 7.137e-12, 1.031e-11,-2.457e-15,  50.0000,5
67,   0.4957,  -0.4533, 6.332e-12, 1.162e-11,-3.336e-15,  50.0000,5
68,   0.5173,  -0.4497, 6.642e-12, 1.075e-11,-2.740e-15,  50.0000,5
69,   0.4976,  -0.4633, 6.358e-12, 1.153e-11,-3.193e-15,  50.0000,5
70,   0.5401,  -0.4655, 7.056e-12, 1.120e-11,-2.200e-15,  50.0000,5
71,   0.5064,  -0.4686, 6.479e-12, 1.144e-11,-2.861e-15,  50.0000,5
72,   0.5096,  -0.4422, 6.527e-12, 1.055e-11,-3.008e-15,  50.0000,5
73,   0.5149,  -0.4554, 6.602e-12, 1.092e-11,-2.742e-15,  50.0000,5
74,   0.4829,  -0.4282, 6.167e-12, 1.037e-11,-4.111e-15,  50.0000,5
75,   0.5107,  -0.4494, 6.542e-12, 1.076e-11,-2.901e-15,  50.0000,5
76,   0.5135,  -0.4382, 6.584e-12, 1.043e-11,-2.960e-15,  50.0000,5
77,   0.5432,  -0.4625, 7.112e-12, 1.116e-11,-2.178e-15,  50.0000,5
78,   0.5163,  -0.4709, 6.620e-12, 1.153e-11,-2.598e-15,  50.0000,5
79,   0.5153,  -0.4673, 6.606e-12, 1.136e-11,-2.643e-15,  50.0000,5
80,   0.5051,  -0.4356, 6.465e-12, 1.037e-11,-3.214e-15,  50.0000,5
81,   0.5061,  -0.4468, 6.478e-12, 1.069e-11,-3.050e-15,  50.0000,5
82,   0.5007,  -0.4759, 6.398e-12, 1.193e-11,-3.006e-15,  50.0000,5
83,   0.5300,  -0.4312, 6.876e-12, 1.020e-11,-2.719e-15,  50.0000,5
84,   0.4968,  -0.4645, 6.347e-12, 1.156e-11,-3.211e-15,  50.0000,5
85,   0.5372,  -0.4717, 7.001e-12, 1.152e-11,-2.209e-15,  50.0000,5
86,   0.5272,  -0.4492, 6.822e-12, 1.072e-11,-2.546e-15,  50.0000,5
87,   0.4794,  -0.4674, 6.111e-12, 1.157e-11,-3.867e-15,  50.0000,5
88,   0.4720,  -0.4699, 6.018e-12, 1.155e-11,-4.234e-15,  50.0000,5
89,   0.5374,  -0.4571, 7.006e-12, 1.094e-11,-2.309e-15,  50.0000,5
90,   0.4761,  -0.4382, 6.075e-12, 1.068e-11,-4.301e-15,  50.0000,5
91,   0.5185,  -0.4403, 6.666e-12, 1.048e-11,-2.818e-15,  50.0000,5
92,   0.4746,  -0.4533, 6.053e-12, 1.093e-11,-4.232e-15,  50.0000,5
93,   0.5069,  -0.4390, 6.489e-12, 1.046e-11,-3.120e-15,  50.0000,5
94,   0.4876,  -0.4673, 6.222e-12, 1.142e-11,-3.506e-15,  50.0000,5
95,   0.4790,  -0.4756, 6.106e-12, 1.183e-11,-3.833e-15,  50.0000,5
96,   0.5045,  -0.4572, 6.454e-12, 1.099e-11,-2.997e-15,  50.0000,5
97,   0.5313,  -0.4633, 6.894e-12, 1.114e-11,-2.355e-15,  50.0000,5
98,   0.5411,  -0.4455, 7.078e-12, 1.061e-11,-2.356e-15,  50.0000,5
99,   0.5137,  -0.4300, 6.588e-12, 1.020e-11,-3.069e-15,  50.0000,5
100,   0.5120,  -0.4596, 6.559e-12, 1.105e-11,-2.779e-15,  50.0000,5
101,   0.5191,  -0.4575, 6.674e-12, 1.098e-11,-2.630e-15,  50.0000,5
102,   0.5161,  -0.4278, 6.624e-12, 1.013e-11,-3.049e-15,  50.0000,5
103,   0.5305,  -0.4646, 6.878e-12, 1.119e-11,-2.361e-15,  50.0000,5
104,   0.5132,  -0.4622, 6.576e-12, 1.113e-11,-2.728e-15,  50.0000,5
105,   0.5178,  -0.4631, 6.649e-12, 1.115e-11,-2.616e-15,  50.0000,5
106,   0.5095,  -0.4472, 6.526e-12, 1.069e-11,-2.953e-15,  50.0000,5
107,   0.5095,  -0.4638, 6.523e-12, 1.121e-11,-2.810e-15,  50.0000,5
108,   0.5098,  -0.4498, 6.530e-12, 1.077e-11,-2.920e-15,  50.0000,5
109,   0.5185,  -0.4380, 6.667e-12, 1.041e-11,-2.847e-15,  50.0000,5
110,   0.4885,  -0.4440, 6.237e-12, 1.064e-11,-3.678e-15,  50.0000,5
111,   0.4897,  -0.4295, 6.257e-12, 1.024e-11,-3.820e-15,  50.0000,5
112,   0.5240,  -0.4744, 6.759e-12, 1.167e-11,-2.417e-15,  50.0000,5
113,   0.5032,  -0.4314, 6.440e-12, 1.067e-11,-3.362e-15,  50.0000,5
114,   0.5240,  -0.4188, 6.770e-12, 9.867e-12,-3.039e-15,  50.0000,5
115,   0.5084,  -0.4395, 6.510e-12, 1.048e-11,-3.073e-15,  50.0000,5
116,   0.5253,  -0.4577, 6.785e-12, 1.098e-11,-2.504e-15,  50.0000,5
117,   0.4841,  -0.4662, 6.175e-12, 1.152e-11,-3.659e-15,  50.0000,5
118,   0.4907,  -0.4424, 6.268e-12, 1.071e-11,-3.595e-15,  50.0000,5
119,   0.4908,  -0.4586, 6.265e-12, 1.118e-11,-3.437e-15,  50.0000,5
120,   0.4868,  -0.4364, 6.216e-12, 1.043e-11,-3.840e-15,  50.0000,5
121,   0.5200,  -0.4273, 6.696e-12, 1.011e-11,-2.970e-15,  50.0000,5
122,   0.5202,  -0.4530, 6.694e-12, 1.084e-11,-2.647e-15,  50.0000,5
123,   0.4833,  -0.4506, 6.167e-12, 1.100e-11,-3.822e-15,  50.0000,5
124,   0.5158,  -0.4414, 6.617e-12, 1.051e-11,-2.865e-15,  50.0000,5
125,   0.5154,  -0.4603, 6.607e-12, 1.107e-11,-2.692e-15,  50.0000,5
126,   0.5129,  -0.4598, 6.573e-12, 1.106e-11,-2.753e-15,  50.0000,5
127,   0.5242,  -0.4627, 6.764e-12, 1.113e-11,-2.487e-15,  50.0000,5
128,   0.5032,  -0.4481, 6.437e-12, 1.110e-11,-3.154e-15,  50.0000,5
129,   0.4900,  -0.4629, 6.254e-12, 1.119e-11,-3.434e-15,  50.0000,5
130,   0.5184,  -0.4632, 6.660e-12, 1.116e-11,-2.601e-15,  50.0000,5
131,   0.5025,  -0.4226, 6.431e-12, 1.043e-11,-3.530e-15,  50.0000,5
132,   0.5109,  -0.4668, 6.542e-12, 1.134e-11,-2.755e-15,  50.0000,5
133,   0.4664,  -0.4583, 5.951e-12, 1.111e-11,-4.655e-15,  50.0000,5
134,   0.4881,  -0.4741, 6.228e-12, 1.173e-11,-3.445e-15,  50.0000,5
135,   0.5091,  -0.4389, 6.522e-12, 1.045e-11,-3.060e-15,  50.0000,5
136,   0.5434,  -0.4711, 7.116e-12, 1.143e-11,-2.118e-15,  50.0000,5
137,   0.4996,  -0.4466, 6.388e-12, 1.106e-11,-3.277e-15,  50.0000,5
138,   0.5204,  -0.4862, 6.692e-12, 1.222e-11,-2.433e-15,  50.0000,5
139,   0.5252,  -0.4428, 6.787e-12, 1.054e-11,-2.652e-15,  50.0000,5
140,   0.4749,  -0.4665, 6.054e-12, 1.142e-11,-4.111e-15,  50.0000,5
141,   0.5222,  -0.4323, 6.735e-12, 1.024e-11,-2.847e-15,  50.0000,5
142,   0.5222,  -0.4484, 6.731e-12, 1.070e-11,-2.650e-15,  50.0000,5
143,   0.4936,  -0.4658, 6.302e-12, 1.161e-11,-3.278e-15,  50.0000,5
144,   0.4964,  -0.4405, 6.344e-12, 1.087e-11,-3.460e-15,  50.0000,5
145,   0.4998,  -0.4359, 6.392e-12, 1.078e-11,-3.403e-15,  50.0000,5
146,   0.5533,  -0.4501, 7.304e-12, 1.080e-11,-2.165e-15,  50.0000,5
147,   0.4997,  -0.4416, 6.389e-12, 1.093e-11,-3.334e-15,  50.0000,5
148,   0.5188,  -0.4691, 6.666e-12, 1.143e-11,-2.553e-15,  50.0000,5
149,   0.5198,  -0.4434, 6.688e-12, 1.056e-11,-2.753e-15,  50.0000,5
150,   0.4821,  -0.4486, 6.152e-12, 1.094e-11,-3.894e-15,  50.0000,5
151,   0.5285,  -0.4456, 6.845e-12, 1.061e-11,-2.561e-15,  50.0000,5
152,   0.5143,  -0.4447, 6.595e-12, 1.061e-11,-2.861e-15,  50.0000,5
153,   0.5268,  -0.4513, 6.814e-12, 1.078e-11,-2.534e-15,  50.0000,5
154,   0.5163,  -0.4534, 6.624e-12, 1.086e-11,-2.727e-15,  50.0000,5
155,   0.5184,  -0.4518, 6.661e-12, 1.081e-11,-2.696e-15,  50.0000,5
156,   0.4991,  -0.4616, 6.378e-12, 1.148e-11,-3.156e-15,  50.0000,5
157,   0.5441,  -0.4350, 7.133e-12, 1.035e-11,-2.443e-15,  50.0000,5
158,   0.5246,  -0.4284, 6.778e-12, 1.013e-11,-2.860e-15,  50.0000,5
159,   0.5038,  -0.4625, 6.443e-12, 1.149e-11,-3.007e-15,  50.0000,5
160,   0.4725,  -0.4502, 6.027e-12, 1.101e-11,-4.362e-15,  50.0000,5
161,   0.5118,  -0.4551, 6.556e-12, 1.092e-11,-2.821e-15,  50.0000,5
162,   0.5073,  -0.4375, 6.496e-12, 1.042e-11,-3.128e-15,  50.0000,5
163,   0.4849,  -0.4483, 6.189e-12, 1.096e-11,-3.773e-15,  50.0000,5
164,   0.5144,  -0.4475, 6.595e-12, 1.069e-11,-2.830e-15,  50.0000,5
165,   0.5284,  -0.4528, 6.844e-12, 1.082e-11,-2.490e-15,  50.0000,5
166,   0.4821,  -0.4402, 6.154e-12, 1.071e-11,-3.985e-15,  50.0000,5
167,   0.5090,  -0.4814, 6.514e-12, 1.202e-11,-2.721e-15,  50.0000,5
168,   0.5225,  -0.4492, 6.736e-12, 1.073e-11,-2.636e-15,  50.0000,5
169,   0.5353,  -0.4639, 6.967e-12, 1.115e-11,-2.288e-15,  50.0000,5
170,   0.5156,  -0.4568, 6.611e-12, 1.096e-11,-2.714e-15,  50.0000,5
171,   0.5303,  -0.4426, 6.879e-12, 1.052e-11,-2.563e-15,  50.0000,5
172,   0.4981,  -0.4386, 6.369e-12, 1.082e-11,-3.423e-15,  50.0000,5
173,   0.5045,  -0.4332, 6.458e-12, 1.031e-11,-3.265e-15,  50.0000,5
174,   0.5157,  -0.4534, 6.613e-12, 1.086e-11,-2.741e-15,  50.0000,5
175,   0.5072,  -0.4607, 6.492e-12, 1.109e-11,-2.893e-15,  50.0000,5
176,   0.5221,  -0.4653, 6.726e-12, 1.125e-11,-2.510e-15,  50.0000,5
177,   0.5374,  -0.4274, 7.013e-12, 1.008e-11,-2.660e-15,  50.0000,5
178,   0.5040,  -0.4291, 6.452e-12, 1.019e-11,-3.339e-15,  50.0000,5
179,   0.5037,  -0.4399, 6.445e-12, 1.088e-11,-3.236e-15,  50.0000,5
180,   0.5051,  -0.4429, 6.464e-12, 1.058e-11,-3.122e-15,  50.0000,5
181,   0.5140,  -0.4451, 6.590e-12, 1.062e-11,-2.864e-15,  50.0000,5
182,   0.5065,  -0.4542, 6.482e-12, 1.090e-11,-2.968e-15,  50.0000,5
183,   0.5194,  -0.4662, 6.676e-12, 1.129e-11,-2.561e-15,  50.0000,5
184,   0.4760,  -0.4542, 6.071e-12, 1.116e-11,-4.136e-15,  50.0000,5
185,   0.4823,  -0.4663, 6.152e-12, 1.153e-11,-3.738e-15,  50.0000,5
186,   0.5084,  -0.4881, 6.505e-12, 1.233e-11,-2.708e-15,  50.0000,5
187,   0.5069,  -0.4523, 6.488e-12, 1.085e-11,-2.973e-15,  50.0000,5
188,   0.4796,  -0.4604, 6.115e-12, 1.135e-11,-3.907e-15,  50.0000,5
189,   0.5507,  -0.4513, 7.255e-12, 1.087e-11,-2.181e-15,  50.0000,5
190,   0.5138,  -0.4388, 6.587e-12, 1.044e-11,-2.946e-15,  50.0000,5
191,   0.5165,  -0.4633, 6.625e-12, 1.116e-11,-2.643e-15,  50.0000,5
192,   0.5359,  -0.4605, 6.979e-12, 1.104e-11,-2.303e-15,  50.0000,5
193,   0.5146,  -0.4359, 6.600e-12, 1.036e-11,-2.962e-15,  50.0000,5
194,   0.5171,  -0.4399, 6.641e-12, 1.047e-11,-2.853e-15,  50.0000,5
195,   0.5261,  -0.4430, 6.802e-12, 1.054e-11,-2.634e-15,  50.0000,5
196,   0.4903,  -0.4289, 6.264e-12, 1.029e-11,-3.795e-15,  50.0000,5
197,   0.5077,  -0.4486, 6.500e-12, 1.074e-11,-2.987e-15,  50.0000,5
198,   0.4812,  -0.4332, 6.143e-12, 1.050e-11,-4.121e-15,  50.0000,5
199,   0.5101,  -0.4289, 6.538e-12, 1.017e-11,-3.175e-15,  50.0000,5
200,   0.4839,  -0.4564, 6.175e-12, 1.117e-11,-3.740e-15,  50.0000,5
201,   0.4925,  -0.4898, 6.284e-12, 1.234e-11,-3.191e-15,  50.0000,5
202,   0.5120,  -0.4563, 6.559e-12, 1.095e-11,-2.806e-15,  50.0000,5
203,   0.4932,  -0.4702, 6.297e-12, 1.175e-11,-3.261e-15,  50.0000,5
204,   0.4981,  -0.4419, 6.367e-12, 1.094e-11,-3.385e-15,  50.0000,5
205,   0.5305,  -0.4413, 6.883e-12, 1.049e-11,-2.575e-15,  50.0000,5
206,   0.5045,  -0.4509, 6.455e-12, 1.081e-11,-3.055e-15,  50.0000,5
207,   0.5147,  -0.4566, 6.599e-12, 1.096e-11,-2.737e-15,  50.0000,5
208,   0.5244,  -0.4464, 6.771e-12, 1.064e-11,-2.628e-15,  50.0000,5
209,   0.4719,  -0.4397, 6.022e-12, 1.068e-11,-4.510e-15,  50.0000,5
210,   0.4997,  -0.4430, 6.390e-12, 1.097e-11,-3.314e-15,  50.0000,5
211,   0.5172,  -0.4540, 6.639e-12, 1.088e-11,-2.703e-15,  50.0000,5
212,   0.5199,  -0.4617, 6.686e-12, 1.110e-11,-2.582e-15,  50.0000,5
213,   0.5058,  -0.4568, 6.471e-12, 1.098e-11,-2.966e-15,  50.0000,5
214,   0.5177,  -0.4606, 6.647e-12, 1.107e-11,-2.637e-15,  50.0000,5
215,   0.5063,  -0.4586, 6.479e-12, 1.103e-11,-2.935e-15,  50.0000,5
216,   0.5331,  -0.4605, 6.928e-12, 1.105e-11,-2.346e-15,  50.0000,5
217,   0.4917,  -0.4127, 6.287e-12, 9.896e-12,-4.073e-15,  50.0000,5
218,   0.4951,  -0.4426, 6.327e-12, 1.124e-11,-3.477e-15,  50.0000,5
219,   0.5175,  -0.4517, 6.645e-12, 1.081e-11,-2.717e-15,  50.0000,5
220,   0.5082,  -0.4339, 6.509e-12, 1.032e-11,-3.152e-15,  50.0000,5
221,   0.5021,  -0.4412, 6.422e-12, 1.092e-11,-3.258e-15,  50.0000,5
222,   0.4905,  -0.4379, 6.265e-12, 1.056e-11,-3.662e-15,  50.0000,5
223,   0.5290,  -0.4422, 6.855e-12, 1.051e-11,-2.591e-15,  50.0000,5
224,   0.5054,  -0.4430, 6.468e-12, 1.058e-11,-3.114e-15,  50.0000,5
225,   0.5181,  -0.4603, 6.655e-12, 1.107e-11,-2.629e-15,  50.0000,5
226,   0.5208,  -0.4331, 6.709e-12, 1.027e-11,-2.864e-15,  50.0000,5
227,   0.5074,  -0.4458, 6.496e-12, 1.066e-11,-3.027e-15,  50.0000,5
228,   0.5228,  -0.4555, 6.741e-12, 1.091e-11,-2.570e-15,  50.0000,5
229,   0.5158,  -0.4486, 6.616e-12, 1.072e-11,-2.785e-15,  50.0000,5
230,   0.4783,  -0.4465, 6.101e-12, 1.092e-11,-4.098e-15,  50.0000,5
231,   0.5097,  -0.4458, 6.528e-12, 1.065e-11,-2.965e-15,  50.0000,5
232,   0.5056,  -0.4650, 6.468e-12, 1.127e-11,-2.907e-15,  50.0000,5
233,   0.5013,  -0.4405, 6.411e-12, 1.090e-11,-3.293e-15,  50.0000,5
234,   0.5204,  -0.4382, 6.701e-12, 1.041e-11,-2.804e-15,  50.0000,5
235,   0.5160,  -0.4362, 6.621e-12, 1.037e-11,-2.928e-15,  50.0000,5
236,   0.5289,  -0.4257, 6.858e-12, 1.005e-11,-2.825e-15,  50.0000,5
237,   0.4869,  -0.4442, 6.217e-12, 1.065e-11,-3.738e-15,  50.0000,5
238,   0.4983,  -0.4526, 6.368e-12, 1.123e-11,-3.261e-15,  50.0000,5
239,   0.5410,  -0.4543, 7.073e-12, 1.087e-11,-2.273e-15,  50.0000,5
240,   0.5154,  -0.4575, 6.608e-12, 1.099e-11,-2.713e-15,  50.0000,5
241,   0.5053,  -0.4618, 6.465e-12, 1.113e-11,-2.938e-15,  50.0000,5
242,   0.4971,  -0.4325, 6.355e-12, 1.067e-11,-3.546e-15,  50.0000,5
243,   0.4995,  -0.4193, 6.391e-12, 1.034e-11,-3.690e-15,  50.0000,5
244,   0.5088,  -0.4746, 6.511e-12, 1.171e-11,-2.761e-15,  50.0000,5
245,   0.5195,  -0.4446, 6.682e-12, 1.060e-11,-2.747e-15,  50.0000,5
246,   0.5257,  -0.4566, 6.792e-12, 1.094e-11,-2.506e-15,  50.0000,5
247,   0.5140,  -0.4771, 6.586e-12, 1.181e-11,-2.616e-15,  50.0000,5
248,   0.4613,  -0.4450, 5.888e-12, 1.072e-11,-5.117e-15,  50.0000,5
249,   0.4865,  -0.4654, 6.208e-12, 1.134e-11,-3.566e-15,  50.0000,5
250,   0.4972,  -0.4834, 6.350e-12, 1.232e-11,-3.084e-15,  50.0000,5
251,   0.5301,  -0.4258, 6.879e-12, 1.005e-11,-2.803e-15,  50.0000,5
252,   0.5013,  -0.4432, 6.412e-12, 1.097e-11,-3.258e-15,  50.0000,5
253,   0.5183,  -0.4497, 6.661e-12, 1.075e-11,-2.718e-15,  50.0000,5
254,   0.4942,  -0.4522, 6.312e-12, 1.116e-11,-3.364e-15,  50.0000,5
255,   0.4990,  -0.4834, 6.374e-12, 1.229e-11,-3.022e-15,  50.0000,5
256,   0.5078,  -0.4552, 6.500e-12, 1.093e-11,-2.924e-15,  50.0000,5
257,   0.5267,  -0.4547, 6.811e-12, 1.088e-11,-2.505e-15,  50.0000,5
258,   0.4792,  -0.4407, 6.114e-12, 1.075e-11,-4.116e-15,  50.0000,5
259,   0.5017,  -0.4578, 6.415e-12, 1.136e-11,-3.097e-15,  50.0000,5
260,   0.5177,  -0.4310, 6.654e-12, 1.022e-11,-2.960e-15,  50.0000,5
261,   0.4976,  -0.4389, 6.361e-12, 1.083e-11,-3.439e-15,  50.0000,5
262,   0.4883,  -0.4231, 6.239e-12, 1.007e-11,-3.985e-15,  50.0000,5
263,   0.5247,  -0.4911, 6.770e-12, 1.244e-11,-2.327e-15,  50.0000,5
264,   0.4929,  -0.4474, 6.295e-12, 1.099e-11,-3.459e-15,  50.0000,5
265,   0.4629,  -0.4517, 5.909e-12, 1.090e-11,-4.942e-15,  50.0000,5
266,   0.5108,  -0.4365, 6.546e-12, 1.038e-11,-3.048e-15,  50.0000,5
267,   0.5011,  -0.4625, 6.405e-12, 1.150e-11,-3.081e-15,  50.0000,5
268,   0.4985,  -0.4621, 6.370e-12, 1.149e-11,-3.170e-15,  50.0000,5
269,   0.5040,  -0.4624, 6.445e-12, 1.116e-11,-2.973e-15,  50.0000,5
270,   0.5113,  -0.4728, 6.547e-12, 1.162e-11,-2.707e-15,  50.0000,5
271,   0.5303,  -0.4581, 6.876e-12, 1.098e-11,-2.412e-15,  50.0000,5
272,   0.5051,  -0.4465, 6.464e-12, 1.068e-11,-3.082e-15,  50.0000,5
273,   0.5280,  -0.4664, 6.833e-12, 1.129e-11,-2.391e-15,  50.0000,5
274,   0.4896,  -0.4503, 6.250e-12, 1.082e-11,-3.567e-15,  50.0000,5
275,   0.5217,  -0.4517, 6.721e-12, 1.080e-11,-2.627e-15,  50.0000,5
276,   0.5049,  -0.4444, 6.461e-12, 1.062e-11,-3.111e-15,  50.0000,5
277,   0.5414,  -0.4533, 7.081e-12, 1.085e-11,-2.276e-15,  50.0000,5
278,   0.5464,  -0.4348, 7.177e-12, 1.036e-11,-2.416e-15,  50.0000,5
279,   0.5046,  -0.4699, 6.453e-12, 1.150e-11,-2.904e-15,  50.0000,5
280,   0.5155,  -0.4269, 6.615e-12, 1.011e-11,-3.075e-15,  50.0000,5
281,   0.5301,  -0.4814, 6.869e-12, 1.199e-11,-2.271e-15,  50.0000,5
282,   0.5331,  -0.4613, 6.927e-12, 1.107e-11,-2.341e-15,  50.0000,5
283,   0.4850,  -0.4252, 6.194e-12, 1.027e-11,-4.068e-15,  50.0000,5
284,   0.5186,  -0.4782, 6.661e-12, 1.186e-11,-2.506e-15,  50.0000,5
285,   0.5253,  -0.4624, 6.784e-12, 1.112e-11,-2.469e-15,  50.0000,5
286,   0.5099,  -0.4483, 6.531e-12, 1.072e-11,-2.933e-15,  50.0000,5
287,   0.5017,  -0.4406, 6.417e-12, 1.090e-11,-3.279e-15,  50.0000,5
288,   0.4962,  -0.4506, 6.341e-12, 1.117e-11,-3.351e-15,  50.0000,5
289,   0.5059,  -0.4606, 6.472e-12, 1.109e-11,-2.932e-15,  50.0000,5
290,   0.5330,  -0.4394, 6.929e-12, 1.043e-11,-2.558e-15,  50.0000,5
291,   0.4846,  -0.4712, 6.182e-12, 1.168e-11,-3.602e-15,  50.0000,5
292,   0.5225,  -0.4406, 6.738e-12, 1.048e-11,-2.731e-15,  50.0000,5
293,   0.4972,  -0.4602, 6.352e-12, 1.144e-11,-3.231e-15,  50.0000,5
