$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
21,   0.5435,  -0.4475, 5.858e-12, 5.665e-12,-2.399e-15,   0.,12
22,   0.5043,  -0.4661, 5.395e-12, 6.293e-12,-2.806e-15,   0.,12
23,   0.5032,  -0.4370, 5.387e-12, 5.902e-12,-3.207e-15,   0.,12
24,   0.4905,  -0.4308, 5.256e-12, 5.464e-12,-3.572e-15,   0.,12
25,   0.5050,  -0.4777, 5.402e-12, 6.453e-12,-2.700e-15,   0.,12
26,   0.5018,  -0.4382, 5.373e-12, 5.917e-12,-3.217e-15,   0.,12
27,   0.4942,  -0.4576, 5.290e-12, 5.831e-12,-3.076e-15,   0.,12
28,   0.5054,  -0.4406, 5.410e-12, 5.948e-12,-3.102e-15,   0.,12
29,   0.4963,  -0.4560, 5.312e-12, 5.795e-12,-3.014e-15,   0.,12
30,   0.5357,  -0.4482, 5.762e-12, 5.690e-12,-2.466e-15,   0.,12
31,   0.5364,  -0.4471, 5.772e-12, 5.672e-12,-2.473e-15,   0.,12
32,   0.4932,  -0.4503, 5.281e-12, 5.729e-12,-3.185e-15,   0.,12
33,   0.5352,  -0.4318, 5.760e-12, 5.385e-12,-2.720e-15,   0.,12
34,   0.4692,  -0.4308, 5.046e-12, 5.613e-12,-4.405e-15,   0.,12
35,   0.5275,  -0.4225, 5.668e-12, 5.256e-12,-2.981e-15,   0.,12
36,   0.4900,  -0.4729, 5.245e-12, 6.118e-12,-3.067e-15,   0.,12
37,   0.5196,  -0.4410, 5.570e-12, 5.536e-12,-2.761e-15,   0.,12
38,   0.5433,  -0.4507, 5.854e-12, 5.713e-12,-2.360e-15,   0.,12
39,   0.5208,  -0.4520, 5.583e-12, 5.697e-12,-2.596e-15,   0.,12
40,   0.5015,  -0.4468, 5.368e-12, 6.032e-12,-3.095e-15,   0.,12
41,   0.4950,  -0.4663, 5.298e-12, 5.973e-12,-2.975e-15,   0.,12
42,   0.5073,  -0.4680, 5.427e-12, 6.318e-12,-2.728e-15,   0.,12
43,   0.5021,  -0.4611, 5.372e-12, 6.226e-12,-2.915e-15,   0.,12
44,   0.5251,  -0.4659, 5.632e-12, 5.926e-12,-2.400e-15,   0.,12
45,   0.5121,  -0.4472, 5.481e-12, 5.638e-12,-2.797e-15,   0.,12
46,   0.5024,  -0.4258, 5.381e-12, 5.772e-12,-3.488e-15,   0.,12
47,   0.5191,  -0.4546, 5.563e-12, 5.738e-12,-2.592e-15,   0.,12
48,   0.4986,  -0.4824, 5.333e-12, 6.221e-12,-2.788e-15,   0.,12
49,   0.4881,  -0.4472, 5.229e-12, 5.719e-12,-3.377e-15,   0.,12
50,   0.5102,  -0.4477, 5.461e-12, 6.042e-12,-2.904e-15,   0.,12
51,   0.5174,  -0.4808, 5.540e-12, 6.188e-12,-2.411e-15,   0.,12
52,   0.5139,  -0.4533, 5.502e-12, 5.728e-12,-2.691e-15,   0.,12
53,   0.5189,  -0.4498, 5.560e-12, 5.667e-12,-2.652e-15,   0.,12
54,   0.5047,  -0.4691, 5.400e-12, 6.335e-12,-2.770e-15,   0.,12
55,   0.5067,  -0.4545, 5.422e-12, 6.135e-12,-2.888e-15,   0.,12
56,   0.5256,  -0.4173, 5.646e-12, 5.187e-12,-3.146e-15,   0.,12
57,   0.5038,  -0.4695, 5.390e-12, 6.339e-12,-2.788e-15,   0.,12
58,   0.4947,  -0.4900, 5.293e-12, 6.386e-12,-2.839e-15,   0.,12
59,   0.5097,  -0.4458, 5.456e-12, 6.017e-12,-2.940e-15,   0.,12
60,   0.5117,  -0.4566, 5.476e-12, 6.161e-12,-2.770e-15,   0.,12
61,   0.5146,  -0.4502, 5.510e-12, 5.679e-12,-2.715e-15,   0.,12
62,   0.5201,  -0.4547, 5.574e-12, 5.739e-12,-2.576e-15,   0.,12
63,   0.5188,  -0.4490, 5.560e-12, 5.655e-12,-2.662e-15,   0.,12
64,   0.5161,  -0.4370, 5.529e-12, 5.482e-12,-2.882e-15,   0.,12
65,   0.4963,  -0.4647, 5.311e-12, 5.928e-12,-2.965e-15,   0.,12
66,   0.5442,  -0.4338, 5.868e-12, 5.465e-12,-2.605e-15,   0.,12
67,   0.4957,  -0.4533, 5.306e-12, 5.758e-12,-3.051e-15,   0.,12
68,   0.5173,  -0.4497, 5.542e-12, 5.669e-12,-2.676e-15,   0.,12
69,   0.4976,  -0.4633, 5.325e-12, 5.899e-12,-2.910e-15,   0.,12
70,   0.5401,  -0.4655, 5.816e-12, 5.945e-12,-2.218e-15,   0.,12
71,   0.5064,  -0.4686, 5.417e-12, 6.328e-12,-2.740e-15,   0.,12
72,   0.5096,  -0.4422, 5.455e-12, 5.968e-12,-2.994e-15,   0.,12
73,   0.5149,  -0.4554, 5.513e-12, 5.758e-12,-2.650e-15,   0.,12
74,   0.4829,  -0.4282, 5.180e-12, 5.532e-12,-3.883e-15,   0.,12
75,   0.5107,  -0.4494, 5.466e-12, 6.066e-12,-2.873e-15,   0.,12
76,   0.5135,  -0.4382, 5.499e-12, 5.502e-12,-2.906e-15,   0.,12
77,   0.5432,  -0.4625, 5.854e-12, 5.891e-12,-2.215e-15,   0.,12
78,   0.5163,  -0.4709, 5.527e-12, 6.021e-12,-2.491e-15,   0.,12
79,   0.5153,  -0.4673, 5.517e-12, 5.959e-12,-2.534e-15,   0.,12
80,   0.5051,  -0.4356, 5.408e-12, 5.885e-12,-3.226e-15,   0.,12
81,   0.5061,  -0.4468, 5.417e-12, 6.031e-12,-2.996e-15,   0.,12
82,   0.5007,  -0.4759, 5.356e-12, 6.097e-12,-2.741e-15,   0.,12
83,   0.5300,  -0.4312, 5.696e-12, 5.381e-12,-2.792e-15,   0.,12
84,   0.4968,  -0.4645, 5.317e-12, 5.921e-12,-2.919e-15,   0.,12
85,   0.5372,  -0.4717, 5.779e-12, 6.055e-12,-2.202e-15,   0.,12
86,   0.5272,  -0.4492, 5.659e-12, 5.648e-12,-2.543e-15,   0.,12
87,   0.4794,  -0.4674, 5.138e-12, 6.121e-12,-3.456e-15,   0.,12
88,   0.4720,  -0.4699, 5.066e-12, 6.181e-12,-3.732e-15,   0.,12
89,   0.5374,  -0.4571, 5.782e-12, 5.818e-12,-2.317e-15,   0.,12
90,   0.4761,  -0.4382, 5.111e-12, 5.693e-12,-3.956e-15,   0.,12
91,   0.5185,  -0.4403, 5.557e-12, 5.527e-12,-2.789e-15,   0.,12
92,   0.4746,  -0.4533, 5.093e-12, 5.910e-12,-3.784e-15,   0.,12
93,   0.5069,  -0.4390, 5.426e-12, 5.926e-12,-3.098e-15,   0.,12
94,   0.4876,  -0.4673, 5.222e-12, 6.037e-12,-3.156e-15,   0.,12
95,   0.4790,  -0.4756, 5.134e-12, 6.253e-12,-3.395e-15,   0.,12
96,   0.5045,  -0.4572, 5.399e-12, 6.172e-12,-2.902e-15,   0.,12
97,   0.5313,  -0.4633, 5.707e-12, 5.881e-12,-2.346e-15,   0.,12
98,   0.5411,  -0.4455, 5.829e-12, 5.638e-12,-2.444e-15,   0.,12
99,   0.5137,  -0.4300, 5.503e-12, 5.380e-12,-3.025e-15,   0.,12
100,   0.5120,  -0.4596, 5.478e-12, 5.824e-12,-2.660e-15,   0.,12
101,   0.5191,  -0.4575, 5.562e-12, 5.785e-12,-2.561e-15,   0.,12
102,   0.5161,  -0.4278, 5.531e-12, 5.346e-12,-3.032e-15,   0.,12
103,   0.5305,  -0.4646, 5.697e-12, 5.897e-12,-2.346e-15,   0.,12
104,   0.5132,  -0.4622, 5.493e-12, 5.870e-12,-2.613e-15,   0.,12
105,   0.5178,  -0.4631, 5.546e-12, 5.885e-12,-2.529e-15,   0.,12
106,   0.5095,  -0.4472, 5.453e-12, 6.036e-12,-2.923e-15,   0.,12
107,   0.5095,  -0.4638, 5.451e-12, 6.261e-12,-2.723e-15,   0.,12
108,   0.5098,  -0.4498, 5.456e-12, 6.071e-12,-2.884e-15,   0.,12
109,   0.5185,  -0.4380, 5.558e-12, 5.492e-12,-2.826e-15,   0.,12
110,   0.4885,  -0.4440, 5.233e-12, 5.665e-12,-3.410e-15,   0.,12
111,   0.4897,  -0.4295, 5.249e-12, 5.450e-12,-3.620e-15,   0.,12
112,   0.5240,  -0.4744, 5.618e-12, 6.072e-12,-2.353e-15,   0.,12
113,   0.5032,  -0.4314, 5.388e-12, 5.836e-12,-3.349e-15,   0.,12
114,   0.5240,  -0.4188, 5.627e-12, 5.209e-12,-3.125e-15,   0.,12
115,   0.5084,  -0.4395, 5.442e-12, 5.933e-12,-3.060e-15,   0.,12
116,   0.5253,  -0.4577, 5.635e-12, 5.787e-12,-2.472e-15,   0.,12
117,   0.4841,  -0.4662, 5.186e-12, 6.087e-12,-3.294e-15,   0.,12
118,   0.4907,  -0.4424, 5.256e-12, 5.628e-12,-3.363e-15,   0.,12
119,   0.4908,  -0.4586, 5.254e-12, 5.881e-12,-3.164e-15,   0.,12
120,   0.4868,  -0.4364, 5.217e-12, 5.570e-12,-3.584e-15,   0.,12
121,   0.5200,  -0.4273, 5.577e-12, 5.333e-12,-2.978e-15,   0.,12
122,   0.5202,  -0.4530, 5.575e-12, 5.713e-12,-2.594e-15,   0.,12
123,   0.4833,  -0.4506, 5.179e-12, 5.844e-12,-3.472e-15,   0.,12
124,   0.5158,  -0.4414, 5.525e-12, 5.547e-12,-2.816e-15,   0.,12
125,   0.5154,  -0.4603, 5.518e-12, 5.838e-12,-2.594e-15,   0.,12
126,   0.5129,  -0.4598, 5.489e-12, 5.828e-12,-2.640e-15,   0.,12
127,   0.5242,  -0.4627, 5.622e-12, 5.873e-12,-2.439e-15,   0.,12
128,   0.5032,  -0.4481, 5.386e-12, 6.050e-12,-3.039e-15,   0.,12
129,   0.4900,  -0.4629, 5.246e-12, 5.956e-12,-3.146e-15,   0.,12
130,   0.5184,  -0.4632, 5.553e-12, 5.885e-12,-2.518e-15,   0.,12
131,   0.5025,  -0.4226, 5.382e-12, 5.736e-12,-3.564e-15,   0.,12
132,   0.5109,  -0.4668, 5.466e-12, 6.302e-12,-2.670e-15,   0.,12
133,   0.4664,  -0.4583, 5.015e-12, 6.015e-12,-4.116e-15,   0.,12
134,   0.4881,  -0.4741, 5.226e-12, 6.143e-12,-3.089e-15,   0.,12
135,   0.5091,  -0.4389, 5.450e-12, 5.924e-12,-3.055e-15,   0.,12
136,   0.5434,  -0.4711, 5.856e-12, 6.034e-12,-2.149e-15,   0.,12
137,   0.4996,  -0.4466, 5.348e-12, 6.030e-12,-3.142e-15,   0.,12
138,   0.5204,  -0.4862, 5.575e-12, 6.275e-12,-2.338e-15,   0.,12
139,   0.5252,  -0.4428, 5.636e-12, 5.556e-12,-2.655e-15,   0.,12
140,   0.4749,  -0.4665, 5.094e-12, 6.118e-12,-3.647e-15,   0.,12
141,   0.5222,  -0.4323, 5.602e-12, 5.405e-12,-2.872e-15,   0.,12
142,   0.5222,  -0.4484, 5.600e-12, 5.642e-12,-2.620e-15,   0.,12
143,   0.4936,  -0.4658, 5.283e-12, 5.975e-12,-3.019e-15,   0.,12
144,   0.4964,  -0.4405, 5.315e-12, 5.561e-12,-3.211e-15,   0.,12
145,   0.4998,  -0.4359, 5.352e-12, 5.890e-12,-3.338e-15,   0.,12
146,   0.5533,  -0.4501, 5.986e-12, 5.688e-12,-2.284e-15,   0.,12
147,   0.4997,  -0.4416, 5.349e-12, 5.962e-12,-3.214e-15,   0.,12
148,   0.5188,  -0.4691, 5.558e-12, 5.985e-12,-2.464e-15,   0.,12
149,   0.5198,  -0.4434, 5.572e-12, 5.571e-12,-2.723e-15,   0.,12
150,   0.4821,  -0.4486, 5.168e-12, 5.819e-12,-3.538e-15,   0.,12
151,   0.5285,  -0.4456, 5.675e-12, 5.593e-12,-2.573e-15,   0.,12
152,   0.5143,  -0.4447, 5.508e-12, 5.599e-12,-2.791e-15,   0.,12
153,   0.5268,  -0.4513, 5.654e-12, 5.679e-12,-2.523e-15,   0.,12
154,   0.5163,  -0.4534, 5.530e-12, 5.726e-12,-2.649e-15,   0.,12
155,   0.5184,  -0.4518, 5.554e-12, 5.698e-12,-2.635e-15,   0.,12
156,   0.4991,  -0.4616, 5.340e-12, 5.870e-12,-2.891e-15,   0.,12
157,   0.5441,  -0.4350, 5.866e-12, 5.482e-12,-2.585e-15,   0.,12
158,   0.5246,  -0.4284, 5.631e-12, 5.345e-12,-2.918e-15,   0.,12
159,   0.5038,  -0.4625, 5.390e-12, 6.243e-12,-2.850e-15,   0.,12
160,   0.4725,  -0.4502, 5.074e-12, 5.873e-12,-3.909e-15,   0.,12
161,   0.5118,  -0.4551, 5.477e-12, 6.141e-12,-2.786e-15,   0.,12
162,   0.5073,  -0.4375, 5.431e-12, 5.906e-12,-3.115e-15,   0.,12
163,   0.4849,  -0.4483, 5.196e-12, 5.749e-12,-3.468e-15,   0.,12
164,   0.5144,  -0.4475, 5.508e-12, 5.640e-12,-2.753e-15,   0.,12
165,   0.5284,  -0.4528, 5.674e-12, 5.703e-12,-2.484e-15,   0.,12
166,   0.4821,  -0.4402, 5.170e-12, 5.702e-12,-3.689e-15,   0.,12
167,   0.5090,  -0.4814, 5.445e-12, 6.504e-12,-2.596e-15,   0.,12
168,   0.5225,  -0.4492, 5.603e-12, 5.654e-12,-2.606e-15,   0.,12
169,   0.5353,  -0.4639, 5.756e-12, 5.926e-12,-2.279e-15,   0.,12
170,   0.5156,  -0.4568, 5.521e-12, 5.779e-12,-2.624e-15,   0.,12
171,   0.5303,  -0.4426, 5.697e-12, 5.548e-12,-2.595e-15,   0.,12
172,   0.4981,  -0.4386, 5.334e-12, 5.924e-12,-3.298e-15,   0.,12
173,   0.5045,  -0.4332, 5.402e-12, 5.857e-12,-3.284e-15,   0.,12
174,   0.5157,  -0.4534, 5.522e-12, 5.727e-12,-2.659e-15,   0.,12
175,   0.5072,  -0.4607, 5.427e-12, 6.219e-12,-2.811e-15,   0.,12
176,   0.5221,  -0.4653, 5.596e-12, 5.918e-12,-2.447e-15,   0.,12
177,   0.5374,  -0.4274, 5.787e-12, 5.321e-12,-2.763e-15,   0.,12
178,   0.5040,  -0.4291, 5.398e-12, 5.810e-12,-3.378e-15,   0.,12
179,   0.5037,  -0.4399, 5.392e-12, 5.939e-12,-3.150e-15,   0.,12
180,   0.5051,  -0.4429, 5.407e-12, 5.979e-12,-3.072e-15,   0.,12
181,   0.5140,  -0.4451, 5.504e-12, 5.604e-12,-2.792e-15,   0.,12
182,   0.5065,  -0.4542, 5.420e-12, 6.130e-12,-2.896e-15,   0.,12
183,   0.5194,  -0.4662, 5.564e-12, 5.934e-12,-2.479e-15,   0.,12
184,   0.4760,  -0.4542, 5.107e-12, 5.919e-12,-3.711e-15,   0.,12
185,   0.4823,  -0.4663, 5.168e-12, 6.094e-12,-3.356e-15,   0.,12
186,   0.5084,  -0.4881, 5.438e-12, 6.598e-12,-2.568e-15,   0.,12
187,   0.5069,  -0.4523, 5.425e-12, 6.105e-12,-2.909e-15,   0.,12
188,   0.4796,  -0.4604, 5.142e-12, 6.007e-12,-3.507e-15,   0.,12
189,   0.5507,  -0.4513, 5.951e-12, 5.710e-12,-2.287e-15,   0.,12
190,   0.5138,  -0.4388, 5.502e-12, 5.511e-12,-2.891e-15,   0.,12
191,   0.5165,  -0.4633, 5.531e-12, 5.889e-12,-2.547e-15,   0.,12
192,   0.5359,  -0.4605, 5.764e-12, 5.872e-12,-2.301e-15,   0.,12
193,   0.5146,  -0.4359, 5.513e-12, 5.467e-12,-2.891e-15,   0.,12
194,   0.5171,  -0.4399, 5.541e-12, 5.523e-12,-2.817e-15,   0.,12
195,   0.5261,  -0.4430, 5.646e-12, 5.557e-12,-2.641e-15,   0.,12
196,   0.4903,  -0.4289, 5.254e-12, 5.438e-12,-3.617e-15,   0.,12
197,   0.5077,  -0.4486, 5.434e-12, 6.055e-12,-2.940e-15,   0.,12
198,   0.4812,  -0.4332, 5.161e-12, 5.607e-12,-3.847e-15,   0.,12
199,   0.5101,  -0.4289, 5.463e-12, 5.806e-12,-3.261e-15,   0.,12
200,   0.4839,  -0.4564, 5.185e-12, 5.931e-12,-3.386e-15,   0.,12
201,   0.4925,  -0.4898, 5.270e-12, 6.388e-12,-2.901e-15,   0.,12
202,   0.5120,  -0.4563, 5.479e-12, 5.775e-12,-2.693e-15,   0.,12
203,   0.4932,  -0.4702, 5.279e-12, 6.054e-12,-2.993e-15,   0.,12
204,   0.4981,  -0.4419, 5.332e-12, 5.572e-12,-3.146e-15,   0.,12
205,   0.5305,  -0.4413, 5.700e-12, 5.529e-12,-2.611e-15,   0.,12
206,   0.5045,  -0.4509, 5.399e-12, 6.086e-12,-2.976e-15,   0.,12
207,   0.5147,  -0.4566, 5.511e-12, 5.776e-12,-2.642e-15,   0.,12
208,   0.5244,  -0.4464, 5.626e-12, 5.610e-12,-2.616e-15,   0.,12
209,   0.4719,  -0.4397, 5.070e-12, 5.727e-12,-4.115e-15,   0.,12
210,   0.4997,  -0.4430, 5.350e-12, 5.981e-12,-3.191e-15,   0.,12
211,   0.5172,  -0.4540, 5.540e-12, 5.732e-12,-2.629e-15,   0.,12
212,   0.5199,  -0.4617, 5.570e-12, 5.857e-12,-2.510e-15,   0.,12
213,   0.5058,  -0.4568, 5.412e-12, 6.166e-12,-2.882e-15,   0.,12
214,   0.5177,  -0.4606, 5.544e-12, 5.842e-12,-2.553e-15,   0.,12
215,   0.5063,  -0.4586, 5.418e-12, 6.191e-12,-2.850e-15,   0.,12
216,   0.5331,  -0.4605, 5.730e-12, 5.876e-12,-2.329e-15,   0.,12
217,   0.4917,  -0.4127, 5.273e-12, 5.200e-12,-3.965e-15,   0.,12
218,   0.4951,  -0.4426, 5.302e-12, 5.601e-12,-3.209e-15,   0.,12
219,   0.5175,  -0.4517, 5.543e-12, 5.698e-12,-2.650e-15,   0.,12
220,   0.5082,  -0.4339, 5.441e-12, 5.865e-12,-3.196e-15,   0.,12
221,   0.5021,  -0.4412, 5.375e-12, 5.957e-12,-3.163e-15,   0.,12
222,   0.4905,  -0.4379, 5.254e-12, 5.565e-12,-3.443e-15,   0.,12
223,   0.5290,  -0.4422, 5.681e-12, 5.542e-12,-2.616e-15,   0.,12
224,   0.5054,  -0.4430, 5.409e-12, 5.979e-12,-3.066e-15,   0.,12
225,   0.5181,  -0.4603, 5.550e-12, 5.836e-12,-2.549e-15,   0.,12
226,   0.5208,  -0.4331, 5.586e-12, 5.417e-12,-2.878e-15,   0.,12
227,   0.5074,  -0.4458, 5.430e-12, 6.017e-12,-2.985e-15,   0.,12
228,   0.5228,  -0.4555, 5.606e-12, 5.749e-12,-2.528e-15,   0.,12
229,   0.5158,  -0.4486, 5.524e-12, 5.655e-12,-2.715e-15,   0.,12
230,   0.4783,  -0.4465, 5.130e-12, 5.802e-12,-3.744e-15,   0.,12
231,   0.5097,  -0.4458, 5.455e-12, 6.017e-12,-2.941e-15,   0.,12
232,   0.5056,  -0.4650, 5.410e-12, 6.277e-12,-2.788e-15,   0.,12
233,   0.5013,  -0.4405, 5.366e-12, 5.948e-12,-3.193e-15,   0.,12
234,   0.5204,  -0.4382, 5.580e-12, 5.493e-12,-2.794e-15,   0.,12
235,   0.5160,  -0.4362, 5.528e-12, 5.470e-12,-2.897e-15,   0.,12
236,   0.5289,  -0.4257, 5.684e-12, 5.300e-12,-2.921e-15,   0.,12
237,   0.4869,  -0.4442, 5.217e-12, 5.681e-12,-3.457e-15,   0.,12
238,   0.4983,  -0.4526, 5.333e-12, 5.734e-12,-2.995e-15,   0.,12
239,   0.5410,  -0.4543, 5.827e-12, 5.771e-12,-2.309e-15,   0.,12
240,   0.5154,  -0.4575, 5.518e-12, 5.791e-12,-2.620e-15,   0.,12
241,   0.5053,  -0.4618, 5.407e-12, 6.234e-12,-2.824e-15,   0.,12
242,   0.4971,  -0.4325, 5.324e-12, 5.436e-12,-3.331e-15,   0.,12
243,   0.4995,  -0.4193, 5.352e-12, 5.699e-12,-3.718e-15,   0.,12
244,   0.5088,  -0.4746, 5.443e-12, 6.409e-12,-2.647e-15,   0.,12
245,   0.5195,  -0.4446, 5.568e-12, 5.590e-12,-2.710e-15,   0.,12
246,   0.5257,  -0.4566, 5.640e-12, 5.768e-12,-2.478e-15,   0.,12
247,   0.5140,  -0.4771, 5.501e-12, 6.128e-12,-2.488e-15,   0.,12
248,   0.4613,  -0.4450, 4.960e-12, 5.959e-12,-4.621e-15,   0.,12
249,   0.4865,  -0.4654, 5.210e-12, 6.015e-12,-3.235e-15,   0.,12
250,   0.4972,  -0.4834, 5.319e-12, 6.249e-12,-2.816e-15,   0.,12
251,   0.5301,  -0.4258, 5.700e-12, 5.298e-12,-2.901e-15,   0.,12
252,   0.5013,  -0.4432, 5.367e-12, 5.983e-12,-3.151e-15,   0.,12
253,   0.5183,  -0.4497, 5.554e-12, 5.666e-12,-2.661e-15,   0.,12
254,   0.4942,  -0.4522, 5.290e-12, 5.752e-12,-3.136e-15,   0.,12
255,   0.4990,  -0.4834, 5.338e-12, 6.239e-12,-2.772e-15,   0.,12
256,   0.5078,  -0.4552, 5.434e-12, 6.144e-12,-2.859e-15,   0.,12
257,   0.5267,  -0.4547, 5.652e-12, 5.735e-12,-2.486e-15,   0.,12
258,   0.4792,  -0.4407, 5.141e-12, 5.718e-12,-3.792e-15,   0.,12
259,   0.5017,  -0.4578, 5.369e-12, 6.180e-12,-2.957e-15,   0.,12
260,   0.5177,  -0.4310, 5.550e-12, 5.391e-12,-2.934e-15,   0.,12
261,   0.4976,  -0.4389, 5.328e-12, 5.528e-12,-3.205e-15,   0.,12
262,   0.4883,  -0.4231, 5.236e-12, 5.370e-12,-3.808e-15,   0.,12
263,   0.5247,  -0.4911, 5.626e-12, 6.350e-12,-2.255e-15,   0.,12
264,   0.4929,  -0.4474, 5.277e-12, 5.688e-12,-3.232e-15,   0.,12
265,   0.4629,  -0.4517, 4.977e-12, 5.923e-12,-4.377e-15,   0.,12
266,   0.5108,  -0.4365, 5.469e-12, 5.894e-12,-3.099e-15,   0.,12
267,   0.5011,  -0.4625, 5.361e-12, 6.245e-12,-2.910e-15,   0.,12
268,   0.4985,  -0.4621, 5.335e-12, 5.879e-12,-2.899e-15,   0.,12
269,   0.5040,  -0.4624, 5.392e-12, 6.243e-12,-2.847e-15,   0.,12
270,   0.5113,  -0.4728, 5.470e-12, 6.384e-12,-2.615e-15,   0.,12
271,   0.5303,  -0.4581, 5.695e-12, 5.796e-12,-2.406e-15,   0.,12
272,   0.5051,  -0.4465, 5.406e-12, 6.027e-12,-3.021e-15,   0.,12
273,   0.5280,  -0.4664, 5.667e-12, 5.933e-12,-2.358e-15,   0.,12
274,   0.4896,  -0.4503, 5.243e-12, 5.757e-12,-3.292e-15,   0.,12
275,   0.5217,  -0.4517, 5.593e-12, 5.692e-12,-2.586e-15,   0.,12
276,   0.5049,  -0.4444, 5.404e-12, 5.998e-12,-3.055e-15,   0.,12
277,   0.5414,  -0.4533, 5.831e-12, 5.753e-12,-2.345e-15,   0.,12
278,   0.5464,  -0.4348, 5.896e-12, 5.475e-12,-2.570e-15,   0.,12
279,   0.5046,  -0.4699, 5.398e-12, 6.345e-12,-2.767e-15,   0.,12
280,   0.5155,  -0.4269, 5.525e-12, 5.334e-12,-3.060e-15,   0.,12
281,   0.5301,  -0.4814, 5.691e-12, 6.192e-12,-2.236e-15,   0.,12
282,   0.5331,  -0.4613, 5.729e-12, 5.888e-12,-2.323e-15,   0.,12
283,   0.4850,  -0.4252, 5.201e-12, 5.420e-12,-3.870e-15,   0.,12
284,   0.5186,  -0.4782, 5.555e-12, 6.142e-12,-2.407e-15,   0.,12
285,   0.5253,  -0.4624, 5.634e-12, 5.868e-12,-2.428e-15,   0.,12
286,   0.5099,  -0.4483, 5.457e-12, 6.051e-12,-2.902e-15,   0.,12
287,   0.5017,  -0.4406, 5.371e-12, 5.948e-12,-3.183e-15,   0.,12
288,   0.4962,  -0.4506, 5.312e-12, 5.715e-12,-3.079e-15,   0.,12
289,   0.5059,  -0.4606, 5.412e-12, 6.217e-12,-2.840e-15,   0.,12
290,   0.5330,  -0.4394, 5.731e-12, 5.509e-12,-2.614e-15,   0.,12
291,   0.4846,  -0.4712, 5.191e-12, 6.122e-12,-3.252e-15,   0.,12
292,   0.5225,  -0.4406, 5.604e-12, 5.527e-12,-2.725e-15,   0.,12
293,   0.4972,  -0.4602, 5.321e-12, 5.853e-12,-2.949e-15,   0.,12
294,   0.5150,  -0.4271, 5.519e-12, 5.337e-12,-3.065e-15,   0.,12
295,   0.5329,  -0.4524, 5.728e-12, 5.754e-12,-2.444e-15,   0.,12
296,   0.5202,  -0.4598, 5.575e-12, 5.824e-12,-2.522e-15,   0.,12
297,   0.5239,  -0.4358, 5.622e-12, 5.454e-12,-2.785e-15,   0.,12
298,   0.5359,  -0.4197, 5.770e-12, 5.212e-12,-2.985e-15,   0.,12
299,   0.5017,  -0.4572, 5.368e-12, 6.172e-12,-2.966e-15,   0.,12
300,   0.4902,  -0.4460, 5.250e-12, 5.683e-12,-3.329e-15,   0.,12
301,   0.4985,  -0.4327, 5.339e-12, 5.853e-12,-3.431e-15,   0.,12
302,   0.5124,  -0.4273, 5.488e-12, 5.341e-12,-3.108e-15,   0.,12
303,   0.4930,  -0.4491, 5.279e-12, 5.712e-12,-3.206e-15,   0.,12
304,   0.4751,  -0.4765, 5.096e-12, 6.277e-12,-3.550e-15,   0.,12
305,   0.5226,  -0.4689, 5.602e-12, 5.979e-12,-2.411e-15,   0.,12
306,   0.5205,  -0.4717, 5.577e-12, 6.028e-12,-2.420e-15,   0.,12
