$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.423e-12, 5.755e-12,-2.075e-15,   0.,11
308,   0.5213,  -0.4739, 7.370e-12, 5.780e-12,-2.097e-15,   0.,11
309,   0.5140,  -0.4766, 7.258e-12, 5.842e-12,-2.169e-15,   0.,11
310,   0.5004,  -0.4532, 7.059e-12, 5.584e-12,-2.551e-15,   0.,11
311,   0.5088,  -0.4675, 7.182e-12, 5.716e-12,-2.292e-15,   0.,11
312,   0.5095,  -0.4523, 7.194e-12, 5.484e-12,-2.429e-15,   0.,11
313,   0.5133,  -0.4552, 7.252e-12, 5.514e-12,-2.351e-15,   0.,11
314,   0.4885,  -0.4751, 6.880e-12, 5.936e-12,-2.546e-15,   0.,11
315,   0.5082,  -0.4205, 7.183e-12, 5.036e-12,-2.981e-15,   0.,11
316,   0.5412,  -0.4661, 7.685e-12, 5.714e-12,-2.024e-15,   0.,11
317,   0.5181,  -0.4788, 7.320e-12, 5.864e-12,-2.114e-15,   0.,11
318,   0.5057,  -0.4532, 7.138e-12, 5.509e-12,-2.467e-15,   0.,11
319,   0.5085,  -0.4359, 7.183e-12, 5.247e-12,-2.675e-15,   0.,11
320,   0.5175,  -0.4646, 7.313e-12, 5.644e-12,-2.189e-15,   0.,11
321,   0.5019,  -0.4538, 7.082e-12, 5.536e-12,-2.515e-15,   0.,11
322,   0.5024,  -0.4433, 7.090e-12, 5.378e-12,-2.614e-15,   0.,11
323,   0.4760,  -0.4497, 6.702e-12, 5.588e-12,-3.099e-15,   0.,11
324,   0.4951,  -0.4382, 6.984e-12, 5.383e-12,-2.845e-15,   0.,11
325,   0.5112,  -0.4297, 7.225e-12, 5.150e-12,-2.736e-15,   0.,11
326,   0.5105,  -0.4716, 7.206e-12, 5.777e-12,-2.242e-15,   0.,11
327,   0.5156,  -0.4503, 7.287e-12, 5.433e-12,-2.356e-15,   0.,11
328,   0.4928,  -0.4192, 6.956e-12, 5.131e-12,-3.286e-15,   0.,11
329,   0.4924,  -0.4664, 6.940e-12, 5.793e-12,-2.560e-15,   0.,11
330,   0.5120,  -0.4267, 7.237e-12, 5.106e-12,-2.791e-15,   0.,11
331,   0.5314,  -0.4576, 7.529e-12, 5.967e-12,-2.247e-15,   0.,11
332,   0.5526,  -0.4712, 7.874e-12, 5.780e-12,-1.922e-15,   0.,11
333,   0.5260,  -0.4610, 7.445e-12, 5.568e-12,-2.148e-15,   0.,11
334,   0.5007,  -0.4799, 7.060e-12, 5.993e-12,-2.303e-15,   0.,11
335,   0.4920,  -0.4412, 6.938e-12, 5.431e-12,-2.853e-15,   0.,11
336,   0.4946,  -0.4645, 6.972e-12, 5.762e-12,-2.536e-15,   0.,11
337,   0.4987,  -0.4686, 7.031e-12, 5.815e-12,-2.403e-15,   0.,11
338,   0.5205,  -0.4638, 7.359e-12, 5.624e-12,-2.181e-15,   0.,11
339,   0.5040,  -0.4476, 7.113e-12, 5.433e-12,-2.559e-15,   0.,11
340,   0.5119,  -0.4472, 7.231e-12, 5.401e-12,-2.462e-15,   0.,11
341,   0.5202,  -0.4502, 7.356e-12, 5.415e-12,-2.327e-15,   0.,11
342,   0.4975,  -0.4722, 7.013e-12, 5.871e-12,-2.399e-15,   0.,11
343,   0.5327,  -0.4556, 7.550e-12, 5.940e-12,-2.292e-15,   0.,11
344,   0.4995,  -0.4513, 7.047e-12, 5.558e-12,-2.588e-15,   0.,11
345,   0.5364,  -0.4444, 7.611e-12, 5.795e-12,-2.412e-15,   0.,11
346,   0.4985,  -0.4320, 7.036e-12, 5.290e-12,-2.899e-15,   0.,11
347,   0.4950,  -0.4690, 6.976e-12, 5.828e-12,-2.463e-15,   0.,11
348,   0.4809,  -0.4284, 6.779e-12, 5.282e-12,-3.321e-15,   0.,11
349,   0.4956,  -0.4517, 6.988e-12, 5.573e-12,-2.648e-15,   0.,11
350,   0.5097,  -0.4495, 7.198e-12, 5.442e-12,-2.459e-15,   0.,11
351,   0.4873,  -0.4550, 6.866e-12, 5.637e-12,-2.769e-15,   0.,11
352,   0.4999,  -0.4559, 7.050e-12, 5.626e-12,-2.530e-15,   0.,11
353,   0.4874,  -0.4306, 6.873e-12, 5.296e-12,-3.131e-15,   0.,11
354,   0.5451,  -0.4786, 7.748e-12, 5.901e-12,-1.885e-15,   0.,11
355,   0.5150,  -0.4641, 7.275e-12, 5.643e-12,-2.249e-15,   0.,11
356,   0.4958,  -0.4335, 6.995e-12, 5.317e-12,-2.915e-15,   0.,11
357,   0.5274,  -0.4395, 7.470e-12, 5.734e-12,-2.554e-15,   0.,11
358,   0.5047,  -0.4564, 7.122e-12, 5.559e-12,-2.447e-15,   0.,11
359,   0.5147,  -0.4175, 7.281e-12, 4.964e-12,-2.992e-15,   0.,11
360,   0.5152,  -0.4424, 7.282e-12, 5.314e-12,-2.471e-15,   0.,11
361,   0.4961,  -0.4721, 6.993e-12, 5.872e-12,-2.423e-15,   0.,11
362,   0.5329,  -0.4613, 7.553e-12, 6.021e-12,-2.200e-15,   0.,11
363,   0.5135,  -0.4377, 7.257e-12, 5.255e-12,-2.560e-15,   0.,11
364,   0.4968,  -0.4472, 7.008e-12, 5.505e-12,-2.683e-15,   0.,11
365,   0.5147,  -0.4638, 7.271e-12, 5.641e-12,-2.253e-15,   0.,11
366,   0.4887,  -0.4388, 6.890e-12, 5.405e-12,-2.955e-15,   0.,11
367,   0.5054,  -0.4601, 7.132e-12, 5.611e-12,-2.400e-15,   0.,11
368,   0.5346,  -0.4506, 7.581e-12, 5.874e-12,-2.340e-15,   0.,11
369,   0.5171,  -0.4642, 7.307e-12, 5.640e-12,-2.195e-15,   0.,11
370,   0.5439,  -0.4596, 7.730e-12, 5.614e-12,-2.061e-15,   0.,11
371,   0.5170,  -0.4552, 7.307e-12, 5.502e-12,-2.286e-15,   0.,11
372,   0.5178,  -0.4509, 7.320e-12, 5.434e-12,-2.329e-15,   0.,11
373,   0.4928,  -0.4382, 6.950e-12, 5.387e-12,-2.888e-15,   0.,11
374,   0.5090,  -0.4430, 7.188e-12, 5.349e-12,-2.555e-15,   0.,11
375,   0.5035,  -0.4560, 7.105e-12, 5.562e-12,-2.469e-15,   0.,11
376,   0.5051,  -0.4846, 7.124e-12, 6.015e-12,-2.234e-15,   0.,11
377,   0.4660,  -0.4443, 6.567e-12, 5.535e-12,-3.476e-15,   0.,11
378,   0.5041,  -0.4729, 7.111e-12, 5.816e-12,-2.317e-15,   0.,11
379,   0.5086,  -0.4365, 7.185e-12, 5.255e-12,-2.664e-15,   0.,11
380,   0.5272,  -0.4619, 7.462e-12, 5.580e-12,-2.130e-15,   0.,11
381,   0.4921,  -0.4445, 6.938e-12, 5.475e-12,-2.804e-15,   0.,11
382,   0.5032,  -0.4495, 7.102e-12, 5.466e-12,-2.517e-15,   0.,11
383,   0.5020,  -0.4631, 7.081e-12, 5.673e-12,-2.423e-15,   0.,11
384,   0.4823,  -0.4481, 6.795e-12, 5.550e-12,-2.959e-15,   0.,11
385,   0.5157,  -0.4605, 7.286e-12, 5.586e-12,-2.242e-15,   0.,11
386,   0.5203,  -0.4209, 7.364e-12, 4.993e-12,-2.870e-15,   0.,11
387,   0.5136,  -0.4630, 7.254e-12, 5.630e-12,-2.274e-15,   0.,11
388,   0.5046,  -0.4437, 7.123e-12, 5.375e-12,-2.604e-15,   0.,11
389,   0.5208,  -0.4369, 7.368e-12, 5.216e-12,-2.502e-15,   0.,11
390,   0.5278,  -0.4225, 7.479e-12, 5.533e-12,-2.901e-15,   0.,11
391,   0.5298,  -0.4594, 7.504e-12, 5.989e-12,-2.243e-15,   0.,11
392,   0.5070,  -0.4481, 7.158e-12, 5.431e-12,-2.512e-15,   0.,11
393,   0.4843,  -0.4352, 6.826e-12, 5.366e-12,-3.111e-15,   0.,11
394,   0.5130,  -0.4247, 7.253e-12, 5.074e-12,-2.827e-15,   0.,11
395,   0.5010,  -0.4462, 7.069e-12, 5.427e-12,-2.622e-15,   0.,11
396,   0.5185,  -0.4427, 7.331e-12, 5.308e-12,-2.435e-15,   0.,11
397,   0.5096,  -0.4302, 7.201e-12, 5.164e-12,-2.742e-15,   0.,11
398,   0.5399,  -0.4485, 7.666e-12, 5.839e-12,-2.335e-15,   0.,11
399,   0.5212,  -0.4530, 7.371e-12, 5.455e-12,-2.274e-15,   0.,11
400,   0.5077,  -0.4578, 7.166e-12, 5.571e-12,-2.393e-15,   0.,11
401,   0.4961,  -0.4591, 6.995e-12, 5.679e-12,-2.559e-15,   0.,11
402,   0.5245,  -0.4776, 7.419e-12, 5.833e-12,-2.046e-15,   0.,11
403,   0.4996,  -0.4375, 7.051e-12, 5.363e-12,-2.782e-15,   0.,11
404,   0.5125,  -0.4616, 7.238e-12, 5.614e-12,-2.297e-15,   0.,11
405,   0.5171,  -0.4563, 7.309e-12, 5.519e-12,-2.273e-15,   0.,11
406,   0.5003,  -0.4375, 7.061e-12, 5.304e-12,-2.735e-15,   0.,11
407,   0.5329,  -0.4470, 7.554e-12, 5.834e-12,-2.398e-15,   0.,11
408,   0.5199,  -0.4452, 7.353e-12, 5.340e-12,-2.396e-15,   0.,11
409,   0.4990,  -0.4298, 7.044e-12, 5.259e-12,-2.934e-15,   0.,11
410,   0.4753,  -0.4753, 6.687e-12, 5.968e-12,-2.860e-15,   0.,11
411,   0.4863,  -0.4553, 6.851e-12, 5.644e-12,-2.786e-15,   0.,11
412,   0.5103,  -0.4409, 7.208e-12, 5.314e-12,-2.571e-15,   0.,11
413,   0.4680,  -0.4552, 6.590e-12, 5.686e-12,-3.272e-15,   0.,11
414,   0.5234,  -0.4507, 7.405e-12, 5.413e-12,-2.281e-15,   0.,11
415,   0.5187,  -0.4589, 7.332e-12, 5.553e-12,-2.233e-15,   0.,11
416,   0.5052,  -0.4481, 7.131e-12, 5.437e-12,-2.536e-15,   0.,11
417,   0.4983,  -0.4324, 7.033e-12, 5.296e-12,-2.893e-15,   0.,11
418,   0.5195,  -0.4524, 7.346e-12, 5.452e-12,-2.306e-15,   0.,11
419,   0.5067,  -0.4544, 7.153e-12, 5.524e-12,-2.441e-15,   0.,11
420,   0.5096,  -0.4414, 7.198e-12, 5.323e-12,-2.572e-15,   0.,11
421,   0.4942,  -0.4511, 6.968e-12, 5.567e-12,-2.679e-15,   0.,11
422,   0.5092,  -0.4711, 7.187e-12, 5.775e-12,-2.261e-15,   0.,11
423,   0.5064,  -0.4619, 7.147e-12, 5.635e-12,-2.371e-15,   0.,11
424,   0.5403,  -0.4536, 7.672e-12, 5.902e-12,-2.269e-15,   0.,11
425,   0.5097,  -0.4583, 7.196e-12, 5.573e-12,-2.362e-15,   0.,11
426,   0.4922,  -0.4614, 6.937e-12, 5.720e-12,-2.606e-15,   0.,11
427,   0.5077,  -0.4401, 7.170e-12, 5.311e-12,-2.616e-15,   0.,11
428,   0.5271,  -0.4170, 7.469e-12, 5.470e-12,-3.053e-15,   0.,11
429,   0.5083,  -0.4415, 7.179e-12, 5.330e-12,-2.586e-15,   0.,11
430,   0.5087,  -0.4433, 7.184e-12, 5.354e-12,-2.555e-15,   0.,11
431,   0.5295,  -0.4446, 7.502e-12, 5.799e-12,-2.457e-15,   0.,11
432,   0.5006,  -0.4456, 7.064e-12, 5.419e-12,-2.636e-15,   0.,11
433,   0.5243,  -0.4531, 7.419e-12, 5.448e-12,-2.244e-15,   0.,11
434,   0.5224,  -0.4689, 7.387e-12, 5.700e-12,-2.123e-15,   0.,11
435,   0.5159,  -0.4198, 7.298e-12, 4.993e-12,-2.919e-15,   0.,11
436,   0.4949,  -0.4600, 6.977e-12, 5.695e-12,-2.572e-15,   0.,11
437,   0.5103,  -0.4317, 7.211e-12, 5.182e-12,-2.704e-15,   0.,11
438,   0.5180,  -0.4470, 7.323e-12, 5.374e-12,-2.378e-15,   0.,11
439,   0.5134,  -0.4612, 7.252e-12, 5.603e-12,-2.292e-15,   0.,11
440,   0.5113,  -0.4436, 7.223e-12, 5.350e-12,-2.518e-15,   0.,11
441,   0.4898,  -0.4538, 6.904e-12, 5.614e-12,-2.730e-15,   0.,11
442,   0.5098,  -0.4773, 7.196e-12, 5.876e-12,-2.213e-15,   0.,11
443,   0.5121,  -0.4457, 7.235e-12, 5.377e-12,-2.449e-15,   0.,11
444,   0.5207,  -0.4471, 7.364e-12, 5.367e-12,-2.351e-15,   0.,11
445,   0.4904,  -0.4466, 6.914e-12, 5.510e-12,-2.806e-15,   0.,11
446,   0.5255,  -0.4712, 7.435e-12, 5.730e-12,-2.079e-15,   0.,11
447,   0.4957,  -0.4484, 6.990e-12, 5.526e-12,-2.686e-15,   0.,11
448,   0.5311,  -0.4470, 7.526e-12, 5.830e-12,-2.412e-15,   0.,11
449,   0.5050,  -0.4408, 7.130e-12, 5.332e-12,-2.641e-15,   0.,11
450,   0.5072,  -0.4635, 7.158e-12, 5.657e-12,-2.346e-15,   0.,11
451,   0.5167,  -0.4412, 7.305e-12, 5.291e-12,-2.475e-15,   0.,11
452,   0.5053,  -0.4428, 7.134e-12, 5.360e-12,-2.606e-15,   0.,11
453,   0.5151,  -0.4274, 7.283e-12, 5.101e-12,-2.747e-15,   0.,11
454,   0.4871,  -0.4637, 6.861e-12, 5.764e-12,-2.689e-15,   0.,11
455,   0.4992,  -0.4135, 7.051e-12, 5.041e-12,-3.338e-15,   0.,11
456,   0.5218,  -0.4291, 7.386e-12, 5.104e-12,-2.635e-15,   0.,11
457,   0.4972,  -0.4842, 7.008e-12, 6.073e-12,-2.336e-15,   0.,11
458,   0.5338,  -0.4221, 7.574e-12, 5.536e-12,-2.866e-15,   0.,11
459,   0.5166,  -0.4515, 7.301e-12, 5.447e-12,-2.333e-15,   0.,11
460,   0.5035,  -0.4177, 7.114e-12, 5.017e-12,-3.143e-15,   0.,11
461,   0.4869,  -0.4289, 6.866e-12, 5.273e-12,-3.176e-15,   0.,11
462,   0.4948,  -0.4692, 6.975e-12, 5.831e-12,-2.464e-15,   0.,11
463,   0.4973,  -0.4567, 7.012e-12, 5.642e-12,-2.564e-15,   0.,11
464,   0.5086,  -0.4560, 7.180e-12, 5.543e-12,-2.399e-15,   0.,11
465,   0.4886,  -0.4549, 6.885e-12, 5.633e-12,-2.742e-15,   0.,11
466,   0.5213,  -0.4394, 7.375e-12, 5.250e-12,-2.457e-15,   0.,11
467,   0.5106,  -0.4654, 7.208e-12, 5.677e-12,-2.288e-15,   0.,11
468,   0.5207,  -0.4542, 7.363e-12, 5.476e-12,-2.276e-15,   0.,11
469,   0.5104,  -0.4481, 7.209e-12, 5.418e-12,-2.469e-15,   0.,11
470,   0.4985,  -0.4553, 7.031e-12, 5.619e-12,-2.558e-15,   0.,11
471,   0.5238,  -0.4381, 7.415e-12, 5.226e-12,-2.454e-15,   0.,11
472,   0.5385,  -0.4428, 7.645e-12, 5.771e-12,-2.425e-15,   0.,11
473,   0.4978,  -0.4376, 7.024e-12, 5.368e-12,-2.809e-15,   0.,11
474,   0.4978,  -0.4819, 7.016e-12, 6.032e-12,-2.339e-15,   0.,11
475,   0.5360,  -0.4581, 7.602e-12, 5.970e-12,-2.212e-15,   0.,11
476,   0.5254,  -0.4392, 7.439e-12, 5.238e-12,-2.423e-15,   0.,11
477,   0.5388,  -0.4363, 7.651e-12, 5.691e-12,-2.531e-15,   0.,11
478,   0.5141,  -0.4249, 7.270e-12, 5.072e-12,-2.811e-15,   0.,11
479,   0.5101,  -0.4315, 7.208e-12, 5.179e-12,-2.712e-15,   0.,11
480,   0.4899,  -0.4656, 6.903e-12, 5.787e-12,-2.614e-15,   0.,11
481,   0.5051,  -0.4762, 7.126e-12, 5.876e-12,-2.280e-15,   0.,11
482,   0.5053,  -0.4394, 7.135e-12, 5.311e-12,-2.657e-15,   0.,11
483,   0.4997,  -0.4428, 7.051e-12, 5.437e-12,-2.696e-15,   0.,11
484,   0.5254,  -0.4475, 7.437e-12, 5.358e-12,-2.303e-15,   0.,11
485,   0.5274,  -0.4451, 7.468e-12, 5.802e-12,-2.467e-15,   0.,11
486,   0.5146,  -0.4423, 7.272e-12, 5.316e-12,-2.478e-15,   0.,11
487,   0.5104,  -0.4282, 7.213e-12, 5.133e-12,-2.776e-15,   0.,11
488,   0.4945,  -0.4764, 6.969e-12, 5.947e-12,-2.424e-15,   0.,11
489,   0.5236,  -0.4395, 7.411e-12, 5.247e-12,-2.433e-15,   0.,11
490,   0.4903,  -0.4688, 6.907e-12, 5.833e-12,-2.552e-15,   0.,11
491,   0.4956,  -0.4250, 6.995e-12, 5.203e-12,-3.093e-15,   0.,11
492,   0.5070,  -0.4706, 7.155e-12, 5.776e-12,-2.292e-15,   0.,11
493,   0.5001,  -0.4675, 7.052e-12, 5.795e-12,-2.422e-15,   0.,11
494,   0.4953,  -0.4657, 6.982e-12, 5.778e-12,-2.514e-15,   0.,11
495,   0.5196,  -0.4257, 7.352e-12, 5.062e-12,-2.730e-15,   0.,11
496,   0.4780,  -0.4716, 6.727e-12, 5.901e-12,-2.811e-15,   0.,11
497,   0.4721,  -0.4557, 6.643e-12, 5.683e-12,-3.142e-15,   0.,11
498,   0.5482,  -0.4457, 7.802e-12, 5.404e-12,-2.198e-15,   0.,11
499,   0.5457,  -0.4467, 7.761e-12, 5.422e-12,-2.197e-15,   0.,11
500,   0.4961,  -0.4506, 6.997e-12, 5.556e-12,-2.651e-15,   0.,11
501,   0.5457,  -0.4293, 7.764e-12, 5.177e-12,-2.486e-15,   0.,11
502,   0.4673,  -0.4458, 6.582e-12, 5.553e-12,-3.411e-15,   0.,11
503,   0.4807,  -0.4420, 6.772e-12, 5.467e-12,-3.084e-15,   0.,11
504,   0.5205,  -0.4292, 7.366e-12, 5.107e-12,-2.647e-15,   0.,11
505,   0.4975,  -0.4625, 7.015e-12, 5.727e-12,-2.503e-15,   0.,11
506,   0.5090,  -0.4509, 7.187e-12, 5.465e-12,-2.451e-15,   0.,11
507,   0.5170,  -0.4573, 7.306e-12, 5.535e-12,-2.263e-15,   0.,11
508,   0.4858,  -0.4622, 6.843e-12, 5.746e-12,-2.728e-15,   0.,11
509,   0.5081,  -0.4487, 7.174e-12, 5.436e-12,-2.490e-15,   0.,11
510,   0.4985,  -0.4556, 7.031e-12, 5.624e-12,-2.555e-15,   0.,11
511,   0.5148,  -0.4457, 7.276e-12, 5.366e-12,-2.425e-15,   0.,11
512,   0.5286,  -0.4218, 7.492e-12, 5.526e-12,-2.913e-15,   0.,11
513,   0.4942,  -0.4404, 6.970e-12, 5.416e-12,-2.826e-15,   0.,11
514,   0.5192,  -0.4058, 7.352e-12, 4.751e-12,-3.339e-15,   0.,11
515,   0.5044,  -0.4595, 7.118e-12, 5.605e-12,-2.420e-15,   0.,11
516,   0.5113,  -0.4519, 7.221e-12, 5.472e-12,-2.412e-15,   0.,11
517,   0.5079,  -0.4269, 7.176e-12, 5.125e-12,-2.830e-15,   0.,11
518,   0.5267,  -0.4395, 7.459e-12, 5.733e-12,-2.560e-15,   0.,11
519,   0.5029,  -0.4762, 7.092e-12, 5.878e-12,-2.313e-15,   0.,11
520,   0.4949,  -0.4170, 6.987e-12, 5.098e-12,-3.308e-15,   0.,11
521,   0.5034,  -0.4172, 7.112e-12, 5.012e-12,-3.156e-15,   0.,11
522,   0.5282,  -0.4463, 7.481e-12, 5.817e-12,-2.444e-15,   0.,11
523,   0.5309,  -0.4429, 7.525e-12, 5.781e-12,-2.472e-15,   0.,11
524,   0.5317,  -0.4481, 7.535e-12, 5.845e-12,-2.392e-15,   0.,11
525,   0.4846,  -0.4340, 6.831e-12, 5.348e-12,-3.126e-15,   0.,11
526,   0.5051,  -0.4489, 7.130e-12, 5.449e-12,-2.526e-15,   0.,11
527,   0.5241,  -0.4539, 7.417e-12, 5.460e-12,-2.237e-15,   0.,11
528,   0.5199,  -0.4646, 7.350e-12, 5.639e-12,-2.178e-15,   0.,11
529,   0.4884,  -0.4703, 6.880e-12, 5.860e-12,-2.579e-15,   0.,11
530,   0.5295,  -0.4326, 7.504e-12, 5.654e-12,-2.663e-15,   0.,11
531,   0.5035,  -0.4518, 7.105e-12, 5.499e-12,-2.484e-15,   0.,11
532,   0.4858,  -0.4496, 6.845e-12, 5.563e-12,-2.862e-15,   0.,11
533,   0.5068,  -0.4191, 7.162e-12, 5.022e-12,-3.036e-15,   0.,11
534,   0.5009,  -0.4355, 7.070e-12, 5.273e-12,-2.764e-15,   0.,11
535,   0.5019,  -0.4621, 7.079e-12, 5.660e-12,-2.433e-15,   0.,11
536,   0.5385,  -0.4254, 7.648e-12, 5.562e-12,-2.757e-15,   0.,11
537,   0.5238,  -0.4530, 7.411e-12, 5.448e-12,-2.250e-15,   0.,11
538,   0.5091,  -0.4530, 7.188e-12, 5.496e-12,-2.426e-15,   0.,11
539,   0.5109,  -0.4630, 7.213e-12, 5.640e-12,-2.304e-15,   0.,11
540,   0.4983,  -0.4529, 7.028e-12, 5.584e-12,-2.589e-15,   0.,11
541,   0.5047,  -0.4574, 7.123e-12, 5.574e-12,-2.436e-15,   0.,11
542,   0.4802,  -0.4383, 6.766e-12, 5.417e-12,-3.154e-15,   0.,11
543,   0.5292,  -0.4670, 7.494e-12, 6.095e-12,-2.179e-15,   0.,11
544,   0.4728,  -0.4583, 6.654e-12, 5.719e-12,-3.092e-15,   0.,11
545,   0.5192,  -0.4652, 7.339e-12, 5.649e-12,-2.170e-15,   0.,11
546,   0.4882,  -0.4372, 6.883e-12, 5.383e-12,-2.993e-15,   0.,11
547,   0.5324,  -0.4468, 7.546e-12, 5.830e-12,-2.405e-15,   0.,11
548,   0.5016,  -0.4538, 7.077e-12, 5.536e-12,-2.520e-15,   0.,11
549,   0.5269,  -0.4335, 7.463e-12, 5.660e-12,-2.667e-15,   0.,11
550,   0.5224,  -0.4489, 7.390e-12, 5.388e-12,-2.312e-15,   0.,11
551,   0.5189,  -0.4295, 7.341e-12, 5.117e-12,-2.674e-15,   0.,11
552,   0.4901,  -0.4587, 6.906e-12, 5.685e-12,-2.674e-15,   0.,11
553,   0.4919,  -0.4594, 6.933e-12, 5.691e-12,-2.632e-15,   0.,11
554,   0.5153,  -0.4523, 7.282e-12, 5.463e-12,-2.334e-15,   0.,11
555,   0.4927,  -0.4618, 6.945e-12, 5.725e-12,-2.593e-15,   0.,11
556,   0.5106,  -0.4190, 7.218e-12, 5.006e-12,-2.996e-15,   0.,11
557,   0.5057,  -0.4429, 7.140e-12, 5.360e-12,-2.599e-15,   0.,11
558,   0.5046,  -0.4447, 7.123e-12, 5.390e-12,-2.588e-15,   0.,11
559,   0.5058,  -0.4656, 7.137e-12, 5.699e-12,-2.346e-15,   0.,11
560,   0.5024,  -0.4330, 7.093e-12, 5.232e-12,-2.792e-15,   0.,11
561,   0.5057,  -0.4521, 7.138e-12, 5.493e-12,-2.481e-15,   0.,11
562,   0.4917,  -0.4362, 6.935e-12, 5.363e-12,-2.941e-15,   0.,11
563,   0.4833,  -0.4462, 6.809e-12, 5.520e-12,-2.962e-15,   0.,11
564,   0.5079,  -0.4238, 7.177e-12, 5.082e-12,-2.904e-15,   0.,11
565,   0.4995,  -0.4364, 7.049e-12, 5.349e-12,-2.802e-15,   0.,11
566,   0.5028,  -0.4515, 7.095e-12, 5.498e-12,-2.496e-15,   0.,11
567,   0.4993,  -0.4362, 7.047e-12, 5.346e-12,-2.808e-15,   0.,11
568,   0.4959,  -0.4557, 6.992e-12, 5.630e-12,-2.598e-15,   0.,11
569,   0.4902,  -0.4583, 6.907e-12, 5.680e-12,-2.675e-15,   0.,11
570,   0.5003,  -0.4568, 7.057e-12, 5.637e-12,-2.514e-15,   0.,11
571,   0.5156,  -0.4464, 7.287e-12, 5.374e-12,-2.408e-15,   0.,11
572,   0.4913,  -0.4657, 6.923e-12, 5.786e-12,-2.587e-15,   0.,11
573,   0.5088,  -0.4297, 7.189e-12, 5.159e-12,-2.761e-15,   0.,11
574,   0.5388,  -0.4182, 7.655e-12, 5.479e-12,-2.938e-15,   0.,11
575,   0.5307,  -0.4567, 7.518e-12, 5.953e-12,-2.263e-15,   0.,11
576,   0.5106,  -0.4334, 7.214e-12, 5.204e-12,-2.669e-15,   0.,11
577,   0.5059,  -0.4359, 7.145e-12, 5.258e-12,-2.709e-15,   0.,11
578,   0.4869,  -0.4277, 6.867e-12, 5.257e-12,-3.201e-15,   0.,11
579,   0.5265,  -0.4616, 7.452e-12, 5.576e-12,-2.138e-15,   0.,11
580,   0.5025,  -0.4511, 7.091e-12, 5.493e-12,-2.538e-15,   0.,11
581,   0.4931,  -0.4794, 6.948e-12, 5.998e-12,-2.433e-15,   0.,11
582,   0.5145,  -0.4447, 7.271e-12, 5.352e-12,-2.443e-15,   0.,11
583,   0.5142,  -0.4679, 7.262e-12, 5.705e-12,-2.226e-15,   0.,11
584,   0.5105,  -0.4152, 7.218e-12, 4.948e-12,-3.102e-15,   0.,11
585,   0.5224,  -0.4722, 7.388e-12, 5.752e-12,-2.098e-15,   0.,11
586,   0.5364,  -0.4668, 7.608e-12, 6.093e-12,-2.130e-15,   0.,11
587,   0.5222,  -0.4319, 7.391e-12, 5.142e-12,-2.577e-15,   0.,11
588,   0.5098,  -0.4517, 7.199e-12, 5.474e-12,-2.432e-15,   0.,11
589,   0.5167,  -0.4717, 7.300e-12, 5.757e-12,-2.172e-15,   0.,11
590,   0.5141,  -0.4444, 7.265e-12, 5.349e-12,-2.450e-15,   0.,11
591,   0.5114,  -0.4215, 7.230e-12, 5.037e-12,-2.920e-15,   0.,11
592,   0.4899,  -0.4494, 6.905e-12, 5.550e-12,-2.781e-15,   0.,11
593,   0.5078,  -0.4662, 7.167e-12, 5.699e-12,-2.315e-15,   0.,11
594,   0.5047,  -0.4806, 7.119e-12, 5.951e-12,-2.260e-15,   0.,11
595,   0.5314,  -0.4603, 7.529e-12, 6.005e-12,-2.221e-15,   0.,11
596,   0.5090,  -0.4371, 7.190e-12, 5.263e-12,-2.648e-15,   0.,11
597,   0.5209,  -0.4480, 7.368e-12, 5.379e-12,-2.337e-15,   0.,11
598,   0.4802,  -0.4322, 6.767e-12, 5.334e-12,-3.265e-15,   0.,11
599,   0.5141,  -0.4483, 7.265e-12, 5.407e-12,-2.395e-15,   0.,11
600,   0.4870,  -0.4481, 6.864e-12, 5.539e-12,-2.855e-15,   0.,11
601,   0.5311,  -0.4493, 7.526e-12, 5.859e-12,-2.379e-15,   0.,11
602,   0.5408,  -0.4420, 7.681e-12, 5.361e-12,-2.295e-15,   0.,11
603,   0.5226,  -0.4495, 7.394e-12, 5.396e-12,-2.302e-15,   0.,11
604,   0.5030,  -0.4227, 7.105e-12, 5.088e-12,-3.006e-15,   0.,11
605,   0.5019,  -0.4665, 7.079e-12, 5.725e-12,-2.396e-15,   0.,11
606,   0.4960,  -0.4784, 6.990e-12, 5.977e-12,-2.387e-15,   0.,11
607,   0.4948,  -0.4593, 6.976e-12, 5.685e-12,-2.580e-15,   0.,11
608,   0.4938,  -0.4796, 6.957e-12, 6.002e-12,-2.420e-15,   0.,11
609,   0.5122,  -0.4541, 7.235e-12, 5.502e-12,-2.376e-15,   0.,11
610,   0.5001,  -0.4343, 7.059e-12, 5.318e-12,-2.830e-15,   0.,11
611,   0.5232,  -0.4586, 7.401e-12, 5.537e-12,-2.195e-15,   0.,11
612,   0.5268,  -0.4478, 7.459e-12, 5.362e-12,-2.287e-15,   0.,11
613,   0.4939,  -0.4505, 6.964e-12, 5.558e-12,-2.692e-15,   0.,11
614,   0.4724,  -0.4588, 6.647e-12, 5.726e-12,-3.101e-15,   0.,11
