$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
131,   0.5025,  -0.4226, 8.024e-12, 7.295e-12,-5.603e-15,  75.0000,11
132,   0.5109,  -0.4668, 8.164e-12, 8.477e-12,-4.023e-15,  75.0000,11
133,   0.4664,  -0.4583, 7.402e-12, 8.320e-12,-6.604e-15,  75.0000,11
134,   0.4881,  -0.4741, 7.762e-12, 8.712e-12,-4.889e-15,  75.0000,11
135,   0.5091,  -0.4389, 8.139e-12, 7.714e-12,-4.751e-15,  75.0000,11
136,   0.5434,  -0.4711, 8.793e-12, 8.523e-12,-3.126e-15,  75.0000,11
137,   0.4996,  -0.4466, 7.968e-12, 7.940e-12,-4.903e-15,  75.0000,11
138,   0.5204,  -0.4862, 8.337e-12, 9.398e-12,-3.540e-15,  75.0000,11
139,   0.5252,  -0.4428, 8.438e-12, 7.790e-12,-4.142e-15,  75.0000,11
140,   0.4749,  -0.4665, 7.539e-12, 8.530e-12,-5.814e-15,  75.0000,11
141,   0.5222,  -0.4323, 8.383e-12, 7.512e-12,-4.555e-15,  75.0000,11
142,   0.5222,  -0.4484, 8.379e-12, 7.947e-12,-4.073e-15,  75.0000,11
143,   0.4936,  -0.4658, 7.857e-12, 8.480e-12,-4.747e-15,  75.0000,11
144,   0.4964,  -0.4405, 7.912e-12, 7.783e-12,-5.219e-15,  75.0000,11
145,   0.4998,  -0.4359, 7.974e-12, 7.652e-12,-5.212e-15,  75.0000,11
146,   0.5533,  -0.4501, 9.003e-12, 8.462e-12,-3.476e-15,  75.0000,11
147,   0.4997,  -0.4416, 7.970e-12, 7.805e-12,-5.041e-15,  75.0000,11
148,   0.5188,  -0.4691, 8.311e-12, 9.021e-12,-3.816e-15,  75.0000,11
149,   0.5198,  -0.4434, 8.335e-12, 8.309e-12,-4.356e-15,  75.0000,11
150,   0.4821,  -0.4486, 7.666e-12, 8.029e-12,-5.742e-15,  75.0000,11
151,   0.5285,  -0.4456, 8.500e-12, 7.860e-12,-3.982e-15,  75.0000,11
152,   0.5143,  -0.4447, 8.233e-12, 8.347e-12,-4.483e-15,  75.0000,11
153,   0.5268,  -0.4513, 8.466e-12, 8.018e-12,-3.880e-15,  75.0000,11
154,   0.5163,  -0.4534, 8.268e-12, 8.535e-12,-4.201e-15,  75.0000,11
155,   0.5184,  -0.4518, 8.306e-12, 8.523e-12,-4.167e-15,  75.0000,11
156,   0.4991,  -0.4616, 7.954e-12, 8.355e-12,-4.573e-15,  75.0000,11
157,   0.5441,  -0.4350, 8.812e-12, 7.552e-12,-3.970e-15,  75.0000,11
158,   0.5246,  -0.4284, 8.428e-12, 7.402e-12,-4.636e-15,  75.0000,11
159,   0.5038,  -0.4625, 8.038e-12, 8.371e-12,-4.360e-15,  75.0000,11
160,   0.4725,  -0.4502, 7.504e-12, 8.094e-12,-6.330e-15,  75.0000,11
161,   0.5118,  -0.4551, 8.183e-12, 8.148e-12,-4.233e-15,  75.0000,11
162,   0.5073,  -0.4375, 8.106e-12, 7.680e-12,-4.863e-15,  75.0000,11
163,   0.4849,  -0.4483, 7.713e-12, 8.016e-12,-5.587e-15,  75.0000,11
164,   0.5144,  -0.4475, 8.233e-12, 8.426e-12,-4.407e-15,  75.0000,11
165,   0.5284,  -0.4528, 8.498e-12, 8.057e-12,-3.803e-15,  75.0000,11
166,   0.4821,  -0.4402, 7.668e-12, 7.808e-12,-5.973e-15,  75.0000,11
167,   0.5090,  -0.4814, 8.128e-12, 8.884e-12,-3.873e-15,  75.0000,11
168,   0.5225,  -0.4492, 8.384e-12, 7.969e-12,-4.044e-15,  75.0000,11
169,   0.5353,  -0.4639, 8.630e-12, 8.364e-12,-3.404e-15,  75.0000,11
170,   0.5156,  -0.4568, 8.253e-12, 8.653e-12,-4.147e-15,  75.0000,11
171,   0.5303,  -0.4426, 8.536e-12, 7.776e-12,-4.022e-15,  75.0000,11
172,   0.4981,  -0.4386, 7.944e-12, 7.731e-12,-5.196e-15,  75.0000,11
173,   0.5045,  -0.4332, 8.058e-12, 7.572e-12,-5.109e-15,  75.0000,11
174,   0.5157,  -0.4534, 8.256e-12, 8.557e-12,-4.220e-15,  75.0000,11
175,   0.5072,  -0.4607, 8.100e-12, 8.317e-12,-4.263e-15,  75.0000,11
176,   0.5221,  -0.4653, 8.373e-12, 8.421e-12,-3.701e-15,  75.0000,11
177,   0.5374,  -0.4274, 8.680e-12, 7.351e-12,-4.375e-15,  75.0000,11
178,   0.5040,  -0.4291, 8.050e-12, 7.464e-12,-5.276e-15,  75.0000,11
179,   0.5037,  -0.4399, 8.041e-12, 7.752e-12,-4.926e-15,  75.0000,11
180,   0.5051,  -0.4429, 8.066e-12, 7.830e-12,-4.781e-15,  75.0000,11
181,   0.5140,  -0.4451, 8.227e-12, 8.366e-12,-4.482e-15,  75.0000,11
182,   0.5065,  -0.4542, 8.088e-12, 8.131e-12,-4.443e-15,  75.0000,11
183,   0.5194,  -0.4662, 8.321e-12, 8.929e-12,-3.851e-15,  75.0000,11
184,   0.4760,  -0.4542, 7.562e-12, 8.190e-12,-5.992e-15,  75.0000,11
185,   0.4823,  -0.4663, 7.664e-12, 8.512e-12,-5.343e-15,  75.0000,11
186,   0.5084,  -0.4881, 8.115e-12, 9.071e-12,-3.816e-15,  75.0000,11
187,   0.5069,  -0.4523, 8.096e-12, 8.080e-12,-4.468e-15,  75.0000,11
188,   0.4796,  -0.4604, 7.620e-12, 8.359e-12,-5.616e-15,  75.0000,11
189,   0.5507,  -0.4513, 8.948e-12, 7.827e-12,-3.392e-15,  75.0000,11
190,   0.5138,  -0.4388, 8.224e-12, 8.213e-12,-4.668e-15,  75.0000,11
191,   0.5165,  -0.4633, 8.269e-12, 8.805e-12,-3.988e-15,  75.0000,11
192,   0.5359,  -0.4605, 8.643e-12, 8.268e-12,-3.455e-15,  75.0000,11
193,   0.5146,  -0.4359, 8.240e-12, 8.146e-12,-4.735e-15,  75.0000,11
194,   0.5171,  -0.4399, 8.286e-12, 8.239e-12,-4.532e-15,  75.0000,11
195,   0.5261,  -0.4430, 8.454e-12, 7.793e-12,-4.115e-15,  75.0000,11
196,   0.4903,  -0.4289, 7.810e-12, 7.490e-12,-5.908e-15,  75.0000,11
197,   0.5077,  -0.4486, 8.111e-12, 7.978e-12,-4.529e-15,  75.0000,11
198,   0.4812,  -0.4332, 7.654e-12, 7.625e-12,-6.261e-15,  75.0000,11
199,   0.5101,  -0.4289, 8.160e-12, 7.982e-12,-5.131e-15,  75.0000,11
200,   0.4839,  -0.4564, 7.695e-12, 8.234e-12,-5.451e-15,  75.0000,11
201,   0.4925,  -0.4898, 7.833e-12, 9.140e-12,-4.471e-15,  75.0000,11
202,   0.5120,  -0.4563, 8.186e-12, 8.179e-12,-4.201e-15,  75.0000,11
203,   0.4932,  -0.4702, 7.851e-12, 8.600e-12,-4.689e-15,  75.0000,11
204,   0.4981,  -0.4419, 7.941e-12, 7.817e-12,-5.101e-15,  75.0000,11
205,   0.5305,  -0.4413, 8.540e-12, 7.741e-12,-4.054e-15,  75.0000,11
206,   0.5045,  -0.4509, 8.053e-12, 8.045e-12,-4.595e-15,  75.0000,11
207,   0.5147,  -0.4566, 8.237e-12, 8.646e-12,-4.176e-15,  75.0000,11
208,   0.5244,  -0.4464, 8.421e-12, 7.888e-12,-4.065e-15,  75.0000,11
209,   0.4719,  -0.4397, 7.498e-12, 7.817e-12,-6.662e-15,  75.0000,11
210,   0.4997,  -0.4430, 7.971e-12, 7.843e-12,-4.997e-15,  75.0000,11
211,   0.5172,  -0.4540, 8.283e-12, 8.627e-12,-4.163e-15,  75.0000,11
212,   0.5199,  -0.4617, 8.332e-12, 8.758e-12,-3.908e-15,  75.0000,11
213,   0.5058,  -0.4568, 8.074e-12, 8.203e-12,-4.412e-15,  75.0000,11
214,   0.5177,  -0.4606, 8.291e-12, 8.806e-12,-4.006e-15,  75.0000,11
215,   0.5063,  -0.4586, 8.084e-12, 8.252e-12,-4.352e-15,  75.0000,11
216,   0.5331,  -0.4605, 8.587e-12, 8.273e-12,-3.515e-15,  75.0000,11
217,   0.4917,  -0.4127, 7.840e-12, 7.102e-12,-6.565e-15,  75.0000,11
218,   0.4951,  -0.4426, 7.890e-12, 7.842e-12,-5.215e-15,  75.0000,11
219,   0.5175,  -0.4517, 8.289e-12, 8.519e-12,-4.195e-15,  75.0000,11
220,   0.5082,  -0.4339, 8.123e-12, 7.584e-12,-4.947e-15,  75.0000,11
221,   0.5021,  -0.4412, 8.012e-12, 7.791e-12,-4.950e-15,  75.0000,11
222,   0.4905,  -0.4379, 7.811e-12, 7.727e-12,-5.585e-15,  75.0000,11
223,   0.5290,  -0.4422, 8.510e-12, 7.768e-12,-4.064e-15,  75.0000,11
224,   0.5054,  -0.4430, 8.070e-12, 7.831e-12,-4.770e-15,  75.0000,11
225,   0.5181,  -0.4603, 8.300e-12, 8.792e-12,-3.997e-15,  75.0000,11
226,   0.5208,  -0.4331, 8.356e-12, 7.535e-12,-4.568e-15,  75.0000,11
227,   0.5074,  -0.4458, 8.106e-12, 7.903e-12,-4.617e-15,  75.0000,11
228,   0.5228,  -0.4555, 8.390e-12, 8.139e-12,-3.887e-15,  75.0000,11
229,   0.5158,  -0.4486, 8.259e-12, 8.444e-12,-4.321e-15,  75.0000,11
230,   0.4783,  -0.4465, 7.602e-12, 7.981e-12,-6.036e-15,  75.0000,11
231,   0.5097,  -0.4458, 8.147e-12, 7.899e-12,-4.533e-15,  75.0000,11
232,   0.5056,  -0.4650, 8.070e-12, 8.436e-12,-4.244e-15,  75.0000,11
233,   0.5013,  -0.4405, 7.998e-12, 7.774e-12,-5.005e-15,  75.0000,11
234,   0.5204,  -0.4382, 8.347e-12, 7.674e-12,-4.411e-15,  75.0000,11
235,   0.5160,  -0.4362, 8.265e-12, 8.152e-12,-4.686e-15,  75.0000,11
236,   0.5289,  -0.4257, 8.513e-12, 7.320e-12,-4.634e-15,  75.0000,11
237,   0.4869,  -0.4442, 7.749e-12, 7.902e-12,-5.584e-15,  75.0000,11
238,   0.4983,  -0.4526, 7.942e-12, 8.104e-12,-4.812e-15,  75.0000,11
239,   0.5410,  -0.4543, 8.746e-12, 8.084e-12,-3.495e-15,  75.0000,11
240,   0.5154,  -0.4575, 8.250e-12, 8.680e-12,-4.137e-15,  75.0000,11
241,   0.5053,  -0.4618, 8.066e-12, 8.349e-12,-4.314e-15,  75.0000,11
242,   0.4971,  -0.4325, 7.927e-12, 7.570e-12,-5.446e-15,  75.0000,11
243,   0.4995,  -0.4193, 7.972e-12, 7.224e-12,-5.875e-15,  75.0000,11
244,   0.5088,  -0.4746, 8.125e-12, 8.695e-12,-3.973e-15,  75.0000,11
245,   0.5195,  -0.4446, 8.328e-12, 8.346e-12,-4.328e-15,  75.0000,11
246,   0.5257,  -0.4566, 8.443e-12, 8.166e-12,-3.788e-15,  75.0000,11
247,   0.5140,  -0.4771, 8.220e-12, 8.757e-12,-3.759e-15,  75.0000,11
248,   0.4613,  -0.4450, 7.322e-12, 7.981e-12,-7.353e-15,  75.0000,11
249,   0.4865,  -0.4654, 7.736e-12, 8.480e-12,-5.117e-15,  75.0000,11
250,   0.4972,  -0.4834, 7.917e-12, 8.956e-12,-4.320e-15,  75.0000,11
251,   0.5301,  -0.4258, 8.535e-12, 7.321e-12,-4.601e-15,  75.0000,11
252,   0.5013,  -0.4432, 7.999e-12, 7.844e-12,-4.925e-15,  75.0000,11
253,   0.5183,  -0.4497, 8.306e-12, 8.471e-12,-4.222e-15,  75.0000,11
254,   0.4942,  -0.4522, 7.871e-12, 8.100e-12,-5.011e-15,  75.0000,11
255,   0.4990,  -0.4834, 7.948e-12, 8.954e-12,-4.242e-15,  75.0000,11
256,   0.5078,  -0.4552, 8.111e-12, 8.157e-12,-4.372e-15,  75.0000,11
257,   0.5267,  -0.4547, 8.463e-12, 8.111e-12,-3.805e-15,  75.0000,11
258,   0.4792,  -0.4407, 7.619e-12, 7.827e-12,-6.139e-15,  75.0000,11
259,   0.5017,  -0.4578, 8.002e-12, 8.237e-12,-4.551e-15,  75.0000,11
260,   0.5177,  -0.4310, 8.299e-12, 7.398e-12,-4.721e-15,  75.0000,11
261,   0.4976,  -0.4389, 7.934e-12, 7.737e-12,-5.213e-15,  75.0000,11
262,   0.4883,  -0.4231, 7.778e-12, 7.342e-12,-6.244e-15,  75.0000,11
263,   0.5247,  -0.4911, 8.418e-12, 9.138e-12,-3.282e-15,  75.0000,11
264,   0.4929,  -0.4474, 7.849e-12, 7.975e-12,-5.192e-15,  75.0000,11
265,   0.4629,  -0.4517, 7.345e-12, 8.154e-12,-7.045e-15,  75.0000,11
266,   0.5108,  -0.4365, 8.171e-12, 8.170e-12,-4.845e-15,  75.0000,11
267,   0.5011,  -0.4625, 7.989e-12, 8.378e-12,-4.471e-15,  75.0000,11
268,   0.4985,  -0.4621, 7.945e-12, 8.371e-12,-4.586e-15,  75.0000,11
269,   0.5040,  -0.4624, 8.041e-12, 8.370e-12,-4.355e-15,  75.0000,11
270,   0.5113,  -0.4728, 8.171e-12, 8.642e-12,-3.912e-15,  75.0000,11
271,   0.5303,  -0.4581, 8.532e-12, 8.199e-12,-3.643e-15,  75.0000,11
272,   0.5051,  -0.4465, 8.065e-12, 7.926e-12,-4.683e-15,  75.0000,11
273,   0.5280,  -0.4664, 8.486e-12, 8.443e-12,-3.527e-15,  75.0000,11
274,   0.4896,  -0.4503, 7.792e-12, 8.060e-12,-5.284e-15,  75.0000,11
275,   0.5217,  -0.4517, 8.369e-12, 8.039e-12,-4.005e-15,  75.0000,11
276,   0.5049,  -0.4444, 8.062e-12, 7.870e-12,-4.747e-15,  75.0000,11
277,   0.5414,  -0.4533, 8.755e-12, 8.056e-12,-3.510e-15,  75.0000,11
278,   0.5464,  -0.4348, 8.861e-12, 7.495e-12,-3.928e-15,  75.0000,11
279,   0.5046,  -0.4699, 8.051e-12, 8.572e-12,-4.200e-15,  75.0000,11
280,   0.5155,  -0.4269, 8.259e-12, 7.913e-12,-5.062e-15,  75.0000,11
281,   0.5301,  -0.4814, 8.524e-12, 8.858e-12,-3.256e-15,  75.0000,11
282,   0.5331,  -0.4613, 8.586e-12, 8.295e-12,-3.500e-15,  75.0000,11
283,   0.4850,  -0.4252, 7.721e-12, 7.405e-12,-6.341e-15,  75.0000,11
284,   0.5186,  -0.4782, 8.306e-12, 9.118e-12,-3.685e-15,  75.0000,11
285,   0.5253,  -0.4624, 8.434e-12, 8.337e-12,-3.668e-15,  75.0000,11
286,   0.5099,  -0.4483, 8.151e-12, 7.967e-12,-4.459e-15,  75.0000,11
287,   0.5017,  -0.4406, 8.006e-12, 7.774e-12,-4.986e-15,  75.0000,11
288,   0.4962,  -0.4506, 7.907e-12, 8.055e-12,-4.951e-15,  75.0000,11
289,   0.5059,  -0.4606, 8.075e-12, 8.316e-12,-4.317e-15,  75.0000,11
290,   0.5330,  -0.4394, 8.589e-12, 7.684e-12,-4.054e-15,  75.0000,11
291,   0.4846,  -0.4712, 7.703e-12, 8.642e-12,-5.124e-15,  75.0000,11
292,   0.5225,  -0.4406, 8.386e-12, 7.736e-12,-4.278e-15,  75.0000,11
293,   0.4972,  -0.4602, 7.922e-12, 8.321e-12,-4.682e-15,  75.0000,11
