$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
117,   0.4841,  -0.4662, 9.915e-12, 3.881e-11,-2.954e-15, 100.0000,2
118,   0.4907,  -0.4424, 1.017e-11, 3.603e-11,-2.841e-15, 100.0000,2
119,   0.4908,  -0.4586, 1.016e-11, 3.788e-11,-2.771e-15, 100.0000,2
120,   0.4868,  -0.4364, 1.003e-11, 3.536e-11,-2.992e-15, 100.0000,2
121,   0.5200,  -0.4273, 1.119e-11, 3.269e-11,-2.266e-15, 100.0000,2
122,   0.5202,  -0.4530, 1.119e-11, 3.548e-11,-2.130e-15, 100.0000,2
123,   0.4833,  -0.4506, 9.892e-12, 3.697e-11,-3.037e-15, 100.0000,2
124,   0.5158,  -0.4414, 1.103e-11, 3.653e-11,-2.273e-15, 100.0000,2
125,   0.5154,  -0.4603, 1.101e-11, 3.860e-11,-2.201e-15, 100.0000,2
126,   0.5129,  -0.4598, 1.093e-11, 3.855e-11,-2.249e-15, 100.0000,2
127,   0.5242,  -0.4627, 1.131e-11, 3.682e-11,-2.022e-15, 100.0000,2
128,   0.5032,  -0.4481, 1.060e-11, 3.726e-11,-2.503e-15, 100.0000,2
129,   0.4900,  -0.4629, 1.013e-11, 3.842e-11,-2.780e-15, 100.0000,2
130,   0.5184,  -0.4632, 1.112e-11, 3.650e-11,-2.124e-15, 100.0000,2
131,   0.5025,  -0.4226, 1.059e-11, 3.244e-11,-2.653e-15, 100.0000,2
132,   0.5109,  -0.4668, 1.086e-11, 3.686e-11,-2.256e-15, 100.0000,2
133,   0.4664,  -0.4583, 9.527e-12, 3.789e-11,-3.659e-15, 100.0000,2
134,   0.4881,  -0.4741, 1.006e-11, 3.979e-11,-2.803e-15, 100.0000,2
135,   0.5091,  -0.4389, 1.081e-11, 3.407e-11,-2.403e-15, 100.0000,2
136,   0.5434,  -0.4711, 1.195e-11, 3.939e-11,-1.745e-15, 100.0000,2
137,   0.4996,  -0.4466, 1.048e-11, 3.457e-11,-2.584e-15, 100.0000,2
138,   0.5204,  -0.4862, 1.118e-11, 3.965e-11,-2.024e-15, 100.0000,2
139,   0.5252,  -0.4428, 1.135e-11, 3.453e-11,-2.093e-15, 100.0000,2
140,   0.4749,  -0.4665, 9.704e-12, 3.885e-11,-3.281e-15, 100.0000,2
141,   0.5222,  -0.4323, 1.126e-11, 3.337e-11,-2.197e-15, 100.0000,2
142,   0.5222,  -0.4484, 1.125e-11, 3.510e-11,-2.116e-15, 100.0000,2
143,   0.4936,  -0.4658, 1.026e-11, 3.868e-11,-2.668e-15, 100.0000,2
144,   0.4964,  -0.4405, 1.037e-11, 3.412e-11,-2.697e-15, 100.0000,2
145,   0.4998,  -0.4359, 1.049e-11, 3.354e-11,-2.632e-15, 100.0000,2
146,   0.5533,  -0.4501, 1.229e-11, 3.684e-11,-1.716e-15, 100.0000,2
147,   0.4997,  -0.4416, 1.048e-11, 3.405e-11,-2.606e-15, 100.0000,2
148,   0.5188,  -0.4691, 1.114e-11, 3.730e-11,-2.099e-15, 100.0000,2
149,   0.5198,  -0.4434, 1.117e-11, 3.435e-11,-2.178e-15, 100.0000,2
150,   0.4821,  -0.4486, 9.865e-12, 3.674e-11,-3.084e-15, 100.0000,2
151,   0.5285,  -0.4456, 1.146e-11, 3.461e-11,-2.030e-15, 100.0000,2
152,   0.5143,  -0.4447, 1.098e-11, 3.687e-11,-2.283e-15, 100.0000,2
153,   0.5268,  -0.4513, 1.140e-11, 3.538e-11,-2.031e-15, 100.0000,2
154,   0.5163,  -0.4534, 1.105e-11, 3.784e-11,-2.208e-15, 100.0000,2
155,   0.5184,  -0.4518, 1.112e-11, 3.511e-11,-2.166e-15, 100.0000,2
156,   0.4991,  -0.4616, 1.046e-11, 3.645e-11,-2.539e-15, 100.0000,2
157,   0.5441,  -0.4350, 1.198e-11, 3.512e-11,-1.883e-15, 100.0000,2
158,   0.5246,  -0.4284, 1.134e-11, 3.301e-11,-2.184e-15, 100.0000,2
159,   0.5038,  -0.4625, 1.062e-11, 3.884e-11,-2.434e-15, 100.0000,2
160,   0.4725,  -0.4502, 9.656e-12, 3.694e-11,-3.433e-15, 100.0000,2
161,   0.5118,  -0.4551, 1.089e-11, 3.803e-11,-2.289e-15, 100.0000,2
162,   0.5073,  -0.4375, 1.075e-11, 3.612e-11,-2.464e-15, 100.0000,2
163,   0.4849,  -0.4483, 9.954e-12, 3.670e-11,-2.993e-15, 100.0000,2
164,   0.5144,  -0.4475, 1.098e-11, 3.717e-11,-2.270e-15, 100.0000,2
165,   0.5284,  -0.4528, 1.146e-11, 3.548e-11,-2.000e-15, 100.0000,2
166,   0.4821,  -0.4402, 9.867e-12, 3.578e-11,-3.124e-15, 100.0000,2
167,   0.5090,  -0.4814, 1.079e-11, 3.890e-11,-2.257e-15, 100.0000,2
168,   0.5225,  -0.4492, 1.126e-11, 3.521e-11,-2.108e-15, 100.0000,2
169,   0.5353,  -0.4639, 1.168e-11, 3.902e-11,-1.878e-15, 100.0000,2
170,   0.5156,  -0.4568, 1.102e-11, 3.821e-11,-2.209e-15, 100.0000,2
171,   0.5303,  -0.4426, 1.152e-11, 3.426e-11,-2.017e-15, 100.0000,2
172,   0.4981,  -0.4386, 1.043e-11, 3.377e-11,-2.660e-15, 100.0000,2
173,   0.5045,  -0.4332, 1.065e-11, 3.568e-11,-2.550e-15, 100.0000,2
174,   0.5157,  -0.4534, 1.103e-11, 3.783e-11,-2.220e-15, 100.0000,2
175,   0.5072,  -0.4607, 1.074e-11, 3.864e-11,-2.363e-15, 100.0000,2
176,   0.5221,  -0.4653, 1.124e-11, 3.708e-11,-2.048e-15, 100.0000,2
177,   0.5374,  -0.4274, 1.176e-11, 3.497e-11,-2.023e-15, 100.0000,2
178,   0.5040,  -0.4291, 1.064e-11, 3.526e-11,-2.586e-15, 100.0000,2
179,   0.5037,  -0.4399, 1.062e-11, 3.637e-11,-2.532e-15, 100.0000,2
180,   0.5051,  -0.4429, 1.067e-11, 3.669e-11,-2.484e-15, 100.0000,2
181,   0.5140,  -0.4451, 1.097e-11, 3.691e-11,-2.288e-15, 100.0000,2
182,   0.5065,  -0.4542, 1.071e-11, 3.791e-11,-2.404e-15, 100.0000,2
183,   0.5194,  -0.4662, 1.115e-11, 3.699e-11,-2.099e-15, 100.0000,2
184,   0.4760,  -0.4542, 9.732e-12, 3.739e-11,-3.279e-15, 100.0000,2
185,   0.4823,  -0.4663, 9.865e-12, 3.883e-11,-3.014e-15, 100.0000,2
186,   0.5084,  -0.4881, 1.077e-11, 4.191e-11,-2.266e-15, 100.0000,2
187,   0.5069,  -0.4523, 1.073e-11, 3.771e-11,-2.401e-15, 100.0000,2
188,   0.4796,  -0.4604, 9.808e-12, 3.812e-11,-3.126e-15, 100.0000,2
189,   0.5507,  -0.4513, 1.220e-11, 3.699e-11,-1.735e-15, 100.0000,2
190,   0.5138,  -0.4388, 1.097e-11, 3.623e-11,-2.324e-15, 100.0000,2
191,   0.5165,  -0.4633, 1.105e-11, 3.896e-11,-2.170e-15, 100.0000,2
192,   0.5359,  -0.4605, 1.170e-11, 3.862e-11,-1.881e-15, 100.0000,2
193,   0.5146,  -0.4359, 1.100e-11, 3.593e-11,-2.324e-15, 100.0000,2
194,   0.5171,  -0.4399, 1.108e-11, 3.420e-11,-2.242e-15, 100.0000,2
195,   0.5261,  -0.4430, 1.138e-11, 3.444e-11,-2.079e-15, 100.0000,2
196,   0.4903,  -0.4289, 1.016e-11, 3.452e-11,-2.932e-15, 100.0000,2
197,   0.5077,  -0.4486, 1.076e-11, 3.731e-11,-2.400e-15, 100.0000,2
198,   0.4812,  -0.4332, 9.847e-12, 3.500e-11,-3.196e-15, 100.0000,2
199,   0.5101,  -0.4289, 1.085e-11, 3.278e-11,-2.440e-15, 100.0000,2
200,   0.4839,  -0.4564, 9.914e-12, 3.765e-11,-2.992e-15, 100.0000,2
201,   0.4925,  -0.4898, 1.021e-11, 4.180e-11,-2.640e-15, 100.0000,2
202,   0.5120,  -0.4563, 1.090e-11, 3.815e-11,-2.281e-15, 100.0000,2
203,   0.4932,  -0.4702, 1.025e-11, 3.929e-11,-2.664e-15, 100.0000,2
204,   0.4981,  -0.4419, 1.043e-11, 3.406e-11,-2.645e-15, 100.0000,2
205,   0.5305,  -0.4413, 1.153e-11, 3.421e-11,-2.020e-15, 100.0000,2
206,   0.5045,  -0.4509, 1.065e-11, 3.755e-11,-2.461e-15, 100.0000,2
207,   0.5147,  -0.4566, 1.099e-11, 3.818e-11,-2.226e-15, 100.0000,2
208,   0.5244,  -0.4464, 1.133e-11, 3.493e-11,-2.089e-15, 100.0000,2
209,   0.4719,  -0.4397, 9.646e-12, 3.573e-11,-3.506e-15, 100.0000,2
210,   0.4997,  -0.4430, 1.049e-11, 3.418e-11,-2.597e-15, 100.0000,2
211,   0.5172,  -0.4540, 1.108e-11, 3.567e-11,-2.178e-15, 100.0000,2
212,   0.5199,  -0.4617, 1.117e-11, 3.647e-11,-2.104e-15, 100.0000,2
213,   0.5058,  -0.4568, 1.069e-11, 3.820e-11,-2.410e-15, 100.0000,2
214,   0.5177,  -0.4606, 1.109e-11, 3.629e-11,-2.145e-15, 100.0000,2
215,   0.5063,  -0.4586, 1.071e-11, 3.841e-11,-2.390e-15, 100.0000,2
216,   0.5331,  -0.4605, 1.161e-11, 3.863e-11,-1.918e-15, 100.0000,2
217,   0.4917,  -0.4127, 1.022e-11, 3.281e-11,-3.011e-15, 100.0000,2
218,   0.4951,  -0.4426, 1.032e-11, 3.458e-11,-2.712e-15, 100.0000,2
219,   0.5175,  -0.4517, 1.109e-11, 3.537e-11,-2.182e-15, 100.0000,2
220,   0.5082,  -0.4339, 1.078e-11, 3.360e-11,-2.451e-15, 100.0000,2
221,   0.5021,  -0.4412, 1.057e-11, 3.406e-11,-2.549e-15, 100.0000,2
222,   0.4905,  -0.4379, 1.016e-11, 3.552e-11,-2.873e-15, 100.0000,2
223,   0.5290,  -0.4422, 1.148e-11, 3.413e-11,-2.038e-15, 100.0000,2
224,   0.5054,  -0.4430, 1.068e-11, 3.670e-11,-2.478e-15, 100.0000,2
225,   0.5181,  -0.4603, 1.111e-11, 3.611e-11,-2.138e-15, 100.0000,2
226,   0.5208,  -0.4331, 1.121e-11, 3.336e-11,-2.216e-15, 100.0000,2
227,   0.5074,  -0.4458, 1.075e-11, 3.700e-11,-2.420e-15, 100.0000,2
228,   0.5228,  -0.4555, 1.127e-11, 3.594e-11,-2.077e-15, 100.0000,2
229,   0.5158,  -0.4486, 1.103e-11, 3.730e-11,-2.238e-15, 100.0000,2
230,   0.4783,  -0.4465, 9.781e-12, 3.650e-11,-3.229e-15, 100.0000,2
231,   0.5097,  -0.4458, 1.082e-11, 3.473e-11,-2.358e-15, 100.0000,2
232,   0.5056,  -0.4650, 1.068e-11, 3.913e-11,-2.384e-15, 100.0000,2
233,   0.5013,  -0.4405, 1.054e-11, 3.398e-11,-2.572e-15, 100.0000,2
234,   0.5204,  -0.4382, 1.120e-11, 3.386e-11,-2.194e-15, 100.0000,2
235,   0.5160,  -0.4362, 1.104e-11, 3.598e-11,-2.298e-15, 100.0000,2
236,   0.5289,  -0.4257, 1.148e-11, 3.248e-11,-2.134e-15, 100.0000,2
237,   0.4869,  -0.4442, 1.003e-11, 3.623e-11,-2.948e-15, 100.0000,2
238,   0.4983,  -0.4526, 1.043e-11, 3.533e-11,-2.592e-15, 100.0000,2
239,   0.5410,  -0.4543, 1.187e-11, 3.785e-11,-1.841e-15, 100.0000,2
240,   0.5154,  -0.4575, 1.102e-11, 3.829e-11,-2.210e-15, 100.0000,2
241,   0.5053,  -0.4618, 1.067e-11, 3.876e-11,-2.401e-15, 100.0000,2
242,   0.4971,  -0.4325, 1.040e-11, 3.322e-11,-2.722e-15, 100.0000,2
243,   0.4995,  -0.4193, 1.048e-11, 3.211e-11,-2.750e-15, 100.0000,2
244,   0.5088,  -0.4746, 1.079e-11, 3.798e-11,-2.278e-15, 100.0000,2
245,   0.5195,  -0.4446, 1.116e-11, 3.443e-11,-2.178e-15, 100.0000,2
246,   0.5257,  -0.4566, 1.136e-11, 3.609e-11,-2.019e-15, 100.0000,2
247,   0.5140,  -0.4771, 1.096e-11, 4.058e-11,-2.176e-15, 100.0000,2
248,   0.4613,  -0.4450, 9.425e-12, 3.635e-11,-3.952e-15, 100.0000,2
249,   0.4865,  -0.4654, 1.001e-11, 3.871e-11,-2.879e-15, 100.0000,2
250,   0.4972,  -0.4834, 1.038e-11, 3.937e-11,-2.520e-15, 100.0000,2
251,   0.5301,  -0.4258, 1.152e-11, 3.277e-11,-2.117e-15, 100.0000,2
252,   0.5013,  -0.4432, 1.054e-11, 3.422e-11,-2.557e-15, 100.0000,2
253,   0.5183,  -0.4497, 1.112e-11, 3.487e-11,-2.175e-15, 100.0000,2
254,   0.4942,  -0.4522, 1.029e-11, 3.711e-11,-2.700e-15, 100.0000,2
255,   0.4990,  -0.4834, 1.045e-11, 3.930e-11,-2.475e-15, 100.0000,2
256,   0.5078,  -0.4552, 1.076e-11, 3.803e-11,-2.372e-15, 100.0000,2
257,   0.5267,  -0.4547, 1.140e-11, 3.579e-11,-2.019e-15, 100.0000,2
258,   0.4792,  -0.4407, 9.803e-12, 3.584e-11,-3.223e-15, 100.0000,2
259,   0.5017,  -0.4578, 1.055e-11, 3.593e-11,-2.487e-15, 100.0000,2
260,   0.5177,  -0.4310, 1.111e-11, 3.307e-11,-2.281e-15, 100.0000,2
261,   0.4976,  -0.4389, 1.041e-11, 3.378e-11,-2.672e-15, 100.0000,2
262,   0.4883,  -0.4231, 1.009e-11, 3.389e-11,-3.030e-15, 100.0000,2
263,   0.5247,  -0.4911, 1.133e-11, 4.036e-11,-1.944e-15, 100.0000,2
264,   0.4929,  -0.4474, 1.024e-11, 3.645e-11,-2.756e-15, 100.0000,2
265,   0.4629,  -0.4517, 9.455e-12, 3.712e-11,-3.847e-15, 100.0000,2
266,   0.5108,  -0.4365, 1.087e-11, 3.362e-11,-2.382e-15, 100.0000,2
267,   0.5011,  -0.4625, 1.052e-11, 3.655e-11,-2.487e-15, 100.0000,2
268,   0.4985,  -0.4621, 1.044e-11, 3.652e-11,-2.551e-15, 100.0000,2
269,   0.5040,  -0.4624, 1.062e-11, 3.884e-11,-2.430e-15, 100.0000,2
270,   0.5113,  -0.4728, 1.087e-11, 3.771e-11,-2.231e-15, 100.0000,2
271,   0.5303,  -0.4581, 1.152e-11, 3.590e-11,-1.953e-15, 100.0000,2
272,   0.5051,  -0.4465, 1.067e-11, 3.708e-11,-2.467e-15, 100.0000,2
273,   0.5280,  -0.4664, 1.144e-11, 3.719e-11,-1.960e-15, 100.0000,2
274,   0.4896,  -0.4503, 1.012e-11, 3.693e-11,-2.840e-15, 100.0000,2
275,   0.5217,  -0.4517, 1.123e-11, 3.546e-11,-2.110e-15, 100.0000,2
276,   0.5049,  -0.4444, 1.066e-11, 3.685e-11,-2.481e-15, 100.0000,2
277,   0.5414,  -0.4533, 1.189e-11, 3.773e-11,-1.840e-15, 100.0000,2
278,   0.5464,  -0.4348, 1.206e-11, 3.568e-11,-1.874e-15, 100.0000,2
279,   0.5046,  -0.4699, 1.064e-11, 3.971e-11,-2.393e-15, 100.0000,2
280,   0.5155,  -0.4269, 1.103e-11, 3.502e-11,-2.363e-15, 100.0000,2
281,   0.5301,  -0.4814, 1.151e-11, 3.902e-11,-1.882e-15, 100.0000,2
282,   0.5331,  -0.4613, 1.161e-11, 3.872e-11,-1.915e-15, 100.0000,2
283,   0.4850,  -0.4252, 9.966e-12, 3.411e-11,-3.120e-15, 100.0000,2
284,   0.5186,  -0.4782, 1.112e-11, 3.835e-11,-2.079e-15, 100.0000,2
285,   0.5253,  -0.4624, 1.135e-11, 3.678e-11,-2.006e-15, 100.0000,2
286,   0.5099,  -0.4483, 1.083e-11, 3.497e-11,-2.342e-15, 100.0000,2
287,   0.5017,  -0.4406, 1.055e-11, 3.399e-11,-2.562e-15, 100.0000,2
288,   0.4962,  -0.4506, 1.036e-11, 3.541e-11,-2.654e-15, 100.0000,2
289,   0.5059,  -0.4606, 1.069e-11, 3.863e-11,-2.394e-15, 100.0000,2
290,   0.5330,  -0.4394, 1.161e-11, 3.628e-11,-2.010e-15, 100.0000,2
291,   0.4846,  -0.4712, 9.933e-12, 3.944e-11,-2.921e-15, 100.0000,2
292,   0.5225,  -0.4406, 1.126e-11, 3.426e-11,-2.147e-15, 100.0000,2
293,   0.4972,  -0.4602, 1.039e-11, 3.643e-11,-2.592e-15, 100.0000,2
