$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
43,   0.5021,  -0.4611, 9.904e-12, 1.230e-11,-1.690e-15,  25.0000,1
44,   0.5251,  -0.4659, 1.045e-11, 1.229e-11,-1.522e-15,  25.0000,1
45,   0.5121,  -0.4472, 1.011e-11, 1.165e-11,-1.698e-15,  25.0000,1
46,   0.5024,  -0.4258, 9.916e-12, 1.118e-11,-1.932e-15,  25.0000,1
47,   0.5191,  -0.4546, 1.025e-11, 1.200e-11,-1.609e-15,  25.0000,1
48,   0.4986,  -0.4824, 9.832e-12, 1.388e-11,-1.691e-15,  25.0000,1
49,   0.4881,  -0.4472, 9.637e-12, 1.172e-11,-1.953e-15,  25.0000,1
50,   0.5102,  -0.4477, 1.007e-11, 1.168e-11,-1.711e-15,  25.0000,1
51,   0.5174,  -0.4808, 1.021e-11, 1.325e-11,-1.512e-15,  25.0000,1
52,   0.5139,  -0.4533, 1.014e-11, 1.195e-11,-1.654e-15,  25.0000,1
53,   0.5189,  -0.4498, 1.025e-11, 1.176e-11,-1.634e-15,  25.0000,1
54,   0.5047,  -0.4691, 9.955e-12, 1.272e-11,-1.672e-15,  25.0000,1
55,   0.5067,  -0.4545, 9.996e-12, 1.202e-11,-1.709e-15,  25.0000,1
56,   0.5256,  -0.4173, 1.048e-11, 1.082e-11,-1.797e-15,  25.0000,1
57,   0.5038,  -0.4695, 9.936e-12, 1.274e-11,-1.680e-15,  25.0000,1
58,   0.4947,  -0.4900, 9.756e-12, 1.410e-11,-1.724e-15,  25.0000,1
59,   0.5097,  -0.4458, 1.006e-11, 1.159e-11,-1.726e-15,  25.0000,1
60,   0.5117,  -0.4566, 1.010e-11, 1.211e-11,-1.656e-15,  25.0000,1
61,   0.5146,  -0.4502, 1.016e-11, 1.179e-11,-1.663e-15,  25.0000,1
62,   0.5201,  -0.4547, 1.029e-11, 1.200e-11,-1.602e-15,  25.0000,1
63,   0.5188,  -0.4490, 1.024e-11, 1.172e-11,-1.638e-15,  25.0000,1
64,   0.5161,  -0.4370, 1.019e-11, 1.130e-11,-1.730e-15,  25.0000,1
65,   0.4963,  -0.4647, 9.791e-12, 1.316e-11,-1.772e-15,  25.0000,1
66,   0.5442,  -0.4338, 1.110e-11, 1.197e-11,-1.635e-15,  25.0000,1
67,   0.4957,  -0.4533, 9.780e-12, 1.271e-11,-1.854e-15,  25.0000,1
68,   0.5173,  -0.4497, 1.021e-11, 1.176e-11,-1.646e-15,  25.0000,1
69,   0.4976,  -0.4633, 9.816e-12, 1.313e-11,-1.764e-15,  25.0000,1
70,   0.5401,  -0.4655, 1.095e-11, 1.322e-11,-1.457e-15,  25.0000,1
71,   0.5064,  -0.4686, 9.988e-12, 1.270e-11,-1.658e-15,  25.0000,1
72,   0.5096,  -0.4422, 1.006e-11, 1.147e-11,-1.748e-15,  25.0000,1
73,   0.5149,  -0.4554, 1.016e-11, 1.205e-11,-1.636e-15,  25.0000,1
74,   0.4829,  -0.4282, 9.545e-12, 1.111e-11,-2.157e-15,  25.0000,1
75,   0.5107,  -0.4494, 1.008e-11, 1.177e-11,-1.698e-15,  25.0000,1
76,   0.5135,  -0.4382, 1.014e-11, 1.134e-11,-1.742e-15,  25.0000,1
77,   0.5432,  -0.4625, 1.105e-11, 1.309e-11,-1.453e-15,  25.0000,1
78,   0.5163,  -0.4709, 1.019e-11, 1.278e-11,-1.541e-15,  25.0000,1
79,   0.5153,  -0.4673, 1.017e-11, 1.261e-11,-1.588e-15,  25.0000,1
80,   0.5051,  -0.4356, 9.968e-12, 1.128e-11,-1.831e-15,  25.0000,1
81,   0.5061,  -0.4468, 9.986e-12, 1.165e-11,-1.752e-15,  25.0000,1
82,   0.5007,  -0.4759, 9.873e-12, 1.363e-11,-1.686e-15,  25.0000,1
83,   0.5300,  -0.4312, 1.062e-11, 1.131e-11,-1.642e-15,  25.0000,1
84,   0.4968,  -0.4645, 9.801e-12, 1.316e-11,-1.768e-15,  25.0000,1
85,   0.5372,  -0.4717, 1.085e-11, 1.346e-11,-1.441e-15,  25.0000,1
86,   0.5272,  -0.4492, 1.053e-11, 1.186e-11,-1.549e-15,  25.0000,1
87,   0.4794,  -0.4674, 9.473e-12, 1.270e-11,-1.997e-15,  25.0000,1
88,   0.4720,  -0.4699, 9.336e-12, 1.283e-11,-2.092e-15,  25.0000,1
89,   0.5374,  -0.4571, 1.086e-11, 1.289e-11,-1.528e-15,  25.0000,1
90,   0.4761,  -0.4382, 9.420e-12, 1.141e-11,-2.194e-15,  25.0000,1
91,   0.5185,  -0.4403, 1.024e-11, 1.140e-11,-1.691e-15,  25.0000,1
92,   0.4746,  -0.4533, 9.384e-12, 1.205e-11,-2.137e-15,  25.0000,1
93,   0.5069,  -0.4390, 1.000e-11, 1.138e-11,-1.792e-15,  25.0000,1
94,   0.4876,  -0.4673, 9.626e-12, 1.267e-11,-1.873e-15,  25.0000,1
95,   0.4790,  -0.4756, 9.465e-12, 1.308e-11,-1.953e-15,  25.0000,1
96,   0.5045,  -0.4572, 9.953e-12, 1.216e-11,-1.717e-15,  25.0000,1
97,   0.5313,  -0.4633, 1.066e-11, 1.234e-11,-1.466e-15,  25.0000,1
98,   0.5411,  -0.4455, 1.099e-11, 1.244e-11,-1.569e-15,  25.0000,1
99,   0.5137,  -0.4300, 1.014e-11, 1.110e-11,-1.799e-15,  25.0000,1
100,   0.5120,  -0.4596, 1.010e-11, 1.225e-11,-1.642e-15,  25.0000,1
101,   0.5191,  -0.4575, 1.025e-11, 1.214e-11,-1.597e-15,  25.0000,1
102,   0.5161,  -0.4278, 1.019e-11, 1.103e-11,-1.800e-15,  25.0000,1
103,   0.5305,  -0.4646, 1.063e-11, 1.238e-11,-1.466e-15,  25.0000,1
104,   0.5132,  -0.4622, 1.013e-11, 1.237e-11,-1.622e-15,  25.0000,1
105,   0.5178,  -0.4631, 1.022e-11, 1.241e-11,-1.585e-15,  25.0000,1
106,   0.5095,  -0.4472, 1.005e-11, 1.166e-11,-1.719e-15,  25.0000,1
107,   0.5095,  -0.4638, 1.005e-11, 1.246e-11,-1.647e-15,  25.0000,1
108,   0.5098,  -0.4498, 1.006e-11, 1.178e-11,-1.704e-15,  25.0000,1
109,   0.5185,  -0.4380, 1.024e-11, 1.133e-11,-1.705e-15,  25.0000,1
110,   0.4885,  -0.4440, 9.645e-12, 1.156e-11,-1.966e-15,  25.0000,1
111,   0.4897,  -0.4295, 9.672e-12, 1.113e-11,-2.049e-15,  25.0000,1
112,   0.5240,  -0.4744, 1.041e-11, 1.276e-11,-1.477e-15,  25.0000,1
113,   0.5032,  -0.4314, 9.931e-12, 1.133e-11,-1.843e-15,  25.0000,1
114,   0.5240,  -0.4188, 1.043e-11, 1.078e-11,-1.790e-15,  25.0000,1
115,   0.5084,  -0.4395, 1.003e-11, 1.139e-11,-1.775e-15,  25.0000,1
116,   0.5253,  -0.4577, 1.046e-11, 1.204e-11,-1.552e-15,  25.0000,1
117,   0.4841,  -0.4662, 9.560e-12, 1.263e-11,-1.928e-15,  25.0000,1
118,   0.4907,  -0.4424, 9.688e-12, 1.151e-11,-1.945e-15,  25.0000,1
119,   0.4908,  -0.4586, 9.686e-12, 1.226e-11,-1.863e-15,  25.0000,1
120,   0.4868,  -0.4364, 9.615e-12, 1.134e-11,-2.037e-15,  25.0000,1
121,   0.5200,  -0.4273, 1.029e-11, 1.101e-11,-1.776e-15,  25.0000,1
122,   0.5202,  -0.4530, 1.029e-11, 1.192e-11,-1.610e-15,  25.0000,1
123,   0.4833,  -0.4506, 9.547e-12, 1.190e-11,-2.005e-15,  25.0000,1
124,   0.5158,  -0.4414, 1.018e-11, 1.143e-11,-1.703e-15,  25.0000,1
125,   0.5154,  -0.4603, 1.017e-11, 1.228e-11,-1.613e-15,  25.0000,1
126,   0.5129,  -0.4598, 1.012e-11, 1.226e-11,-1.634e-15,  25.0000,1
127,   0.5242,  -0.4627, 1.042e-11, 1.212e-11,-1.541e-15,  25.0000,1
128,   0.5032,  -0.4481, 9.928e-12, 1.184e-11,-1.736e-15,  25.0000,1
129,   0.4900,  -0.4629, 9.671e-12, 1.246e-11,-1.857e-15,  25.0000,1
130,   0.5184,  -0.4632, 1.023e-11, 1.241e-11,-1.580e-15,  25.0000,1
131,   0.5025,  -0.4226, 9.918e-12, 1.109e-11,-1.961e-15,  25.0000,1
132,   0.5109,  -0.4668, 1.008e-11, 1.260e-11,-1.625e-15,  25.0000,1
133,   0.4664,  -0.4583, 9.241e-12, 1.231e-11,-2.276e-15,  25.0000,1
134,   0.4881,  -0.4741, 9.634e-12, 1.299e-11,-1.819e-15,  25.0000,1
135,   0.5091,  -0.4389, 1.005e-11, 1.137e-11,-1.773e-15,  25.0000,1
136,   0.5434,  -0.4711, 1.106e-11, 1.344e-11,-1.415e-15,  25.0000,1
137,   0.4996,  -0.4466, 9.858e-12, 1.250e-11,-1.849e-15,  25.0000,1
138,   0.5204,  -0.4862, 1.029e-11, 1.350e-11,-1.482e-15,  25.0000,1
139,   0.5252,  -0.4428, 1.046e-11, 1.156e-11,-1.626e-15,  25.0000,1
140,   0.4749,  -0.4665, 9.387e-12, 1.267e-11,-2.078e-15,  25.0000,1
141,   0.5222,  -0.4323, 1.036e-11, 1.117e-11,-1.718e-15,  25.0000,1
142,   0.5222,  -0.4484, 1.036e-11, 1.165e-11,-1.617e-15,  25.0000,1
143,   0.4936,  -0.4658, 9.738e-12, 1.299e-11,-1.832e-15,  25.0000,1
144,   0.4964,  -0.4405, 9.796e-12, 1.222e-11,-1.919e-15,  25.0000,1
145,   0.4998,  -0.4359, 9.864e-12, 1.209e-11,-1.915e-15,  25.0000,1
146,   0.5533,  -0.4501, 1.139e-11, 1.261e-11,-1.500e-15,  25.0000,1
147,   0.4997,  -0.4416, 9.860e-12, 1.231e-11,-1.878e-15,  25.0000,1
148,   0.5188,  -0.4691, 1.024e-11, 1.269e-11,-1.557e-15,  25.0000,1
149,   0.5198,  -0.4434, 1.028e-11, 1.149e-11,-1.662e-15,  25.0000,1
150,   0.4821,  -0.4486, 9.527e-12, 1.180e-11,-2.033e-15,  25.0000,1
151,   0.5285,  -0.4456, 1.057e-11, 1.175e-11,-1.561e-15,  25.0000,1
152,   0.5143,  -0.4447, 1.015e-11, 1.154e-11,-1.694e-15,  25.0000,1
153,   0.5268,  -0.4513, 1.051e-11, 1.193e-11,-1.541e-15,  25.0000,1
154,   0.5163,  -0.4534, 1.019e-11, 1.195e-11,-1.635e-15,  25.0000,1
155,   0.5184,  -0.4518, 1.023e-11, 1.186e-11,-1.628e-15,  25.0000,1
156,   0.4991,  -0.4616, 9.845e-12, 1.307e-11,-1.756e-15,  25.0000,1
157,   0.5441,  -0.4350, 1.109e-11, 1.202e-11,-1.626e-15,  25.0000,1
158,   0.5246,  -0.4284, 1.044e-11, 1.109e-11,-1.699e-15,  25.0000,1
159,   0.5038,  -0.4625, 9.938e-12, 1.241e-11,-1.703e-15,  25.0000,1
160,   0.4725,  -0.4502, 9.348e-12, 1.191e-11,-2.190e-15,  25.0000,1
161,   0.5118,  -0.4551, 1.010e-11, 1.204e-11,-1.662e-15,  25.0000,1
162,   0.5073,  -0.4375, 1.001e-11, 1.133e-11,-1.798e-15,  25.0000,1
163,   0.4849,  -0.4483, 9.578e-12, 1.178e-11,-1.992e-15,  25.0000,1
164,   0.5144,  -0.4475, 1.015e-11, 1.166e-11,-1.679e-15,  25.0000,1
165,   0.5284,  -0.4528, 1.057e-11, 1.198e-11,-1.525e-15,  25.0000,1
166,   0.4821,  -0.4402, 9.528e-12, 1.146e-11,-2.081e-15,  25.0000,1
167,   0.5090,  -0.4814, 1.004e-11, 1.329e-11,-1.577e-15,  25.0000,1
168,   0.5225,  -0.4492, 1.037e-11, 1.170e-11,-1.611e-15,  25.0000,1
169,   0.5353,  -0.4639, 1.079e-11, 1.240e-11,-1.445e-15,  25.0000,1
170,   0.5156,  -0.4568, 1.018e-11, 1.211e-11,-1.625e-15,  25.0000,1
171,   0.5303,  -0.4426, 1.063e-11, 1.166e-11,-1.569e-15,  25.0000,1
172,   0.4981,  -0.4386, 9.831e-12, 1.218e-11,-1.913e-15,  25.0000,1
173,   0.5045,  -0.4332, 9.957e-12, 1.121e-11,-1.854e-15,  25.0000,1
174,   0.5157,  -0.4534, 1.018e-11, 1.195e-11,-1.639e-15,  25.0000,1
175,   0.5072,  -0.4607, 1.001e-11, 1.232e-11,-1.678e-15,  25.0000,1
176,   0.5221,  -0.4653, 1.035e-11, 1.237e-11,-1.545e-15,  25.0000,1
177,   0.5374,  -0.4274, 1.087e-11, 1.175e-11,-1.717e-15,  25.0000,1
178,   0.5040,  -0.4291, 9.948e-12, 1.110e-11,-1.890e-15,  25.0000,1
179,   0.5037,  -0.4399, 9.939e-12, 1.141e-11,-1.816e-15,  25.0000,1
180,   0.5051,  -0.4429, 9.967e-12, 1.150e-11,-1.783e-15,  25.0000,1
181,   0.5140,  -0.4451, 1.015e-11, 1.155e-11,-1.695e-15,  25.0000,1
182,   0.5065,  -0.4542, 9.992e-12, 1.201e-11,-1.712e-15,  25.0000,1
183,   0.5194,  -0.4662, 1.026e-11, 1.255e-11,-1.563e-15,  25.0000,1
184,   0.4760,  -0.4542, 9.415e-12, 1.209e-11,-2.106e-15,  25.0000,1
185,   0.4823,  -0.4663, 9.526e-12, 1.264e-11,-1.955e-15,  25.0000,1
186,   0.5084,  -0.4881, 1.003e-11, 1.360e-11,-1.571e-15,  25.0000,1
187,   0.5069,  -0.4523, 1.000e-11, 1.192e-11,-1.717e-15,  25.0000,1
188,   0.4796,  -0.4604, 9.478e-12, 1.237e-11,-2.019e-15,  25.0000,1
189,   0.5507,  -0.4513, 1.130e-11, 1.265e-11,-1.502e-15,  25.0000,1
190,   0.5138,  -0.4388, 1.014e-11, 1.136e-11,-1.736e-15,  25.0000,1
191,   0.5165,  -0.4633, 1.019e-11, 1.242e-11,-1.593e-15,  25.0000,1
192,   0.5359,  -0.4605, 1.081e-11, 1.302e-11,-1.494e-15,  25.0000,1
193,   0.5146,  -0.4359, 1.016e-11, 1.127e-11,-1.748e-15,  25.0000,1
194,   0.5171,  -0.4399, 1.021e-11, 1.139e-11,-1.703e-15,  25.0000,1
195,   0.5261,  -0.4430, 1.049e-11, 1.163e-11,-1.589e-15,  25.0000,1
196,   0.4903,  -0.4289, 9.682e-12, 1.112e-11,-2.047e-15,  25.0000,1
197,   0.5077,  -0.4486, 1.002e-11, 1.173e-11,-1.728e-15,  25.0000,1
198,   0.4812,  -0.4332, 9.512e-12, 1.126e-11,-2.145e-15,  25.0000,1
199,   0.5101,  -0.4289, 1.007e-11, 1.108e-11,-1.837e-15,  25.0000,1
200,   0.4839,  -0.4564, 9.559e-12, 1.217e-11,-1.967e-15,  25.0000,1
201,   0.4925,  -0.4898, 9.713e-12, 1.400e-11,-1.759e-15,  25.0000,1
202,   0.5120,  -0.4563, 1.010e-11, 1.210e-11,-1.656e-15,  25.0000,1
203,   0.4932,  -0.4702, 9.731e-12, 1.317e-11,-1.793e-15,  25.0000,1
204,   0.4981,  -0.4419, 9.829e-12, 1.230e-11,-1.893e-15,  25.0000,1
205,   0.5305,  -0.4413, 1.064e-11, 1.162e-11,-1.575e-15,  25.0000,1
206,   0.5045,  -0.4509, 9.954e-12, 1.185e-11,-1.746e-15,  25.0000,1
207,   0.5147,  -0.4566, 1.016e-11, 1.210e-11,-1.633e-15,  25.0000,1
208,   0.5244,  -0.4464, 1.043e-11, 1.162e-11,-1.614e-15,  25.0000,1
209,   0.4719,  -0.4397, 9.340e-12, 1.146e-11,-2.262e-15,  25.0000,1
210,   0.4997,  -0.4430, 9.861e-12, 1.236e-11,-1.869e-15,  25.0000,1
211,   0.5172,  -0.4540, 1.021e-11, 1.197e-11,-1.626e-15,  25.0000,1
212,   0.5199,  -0.4617, 1.028e-11, 1.234e-11,-1.576e-15,  25.0000,1
213,   0.5058,  -0.4568, 9.977e-12, 1.213e-11,-1.707e-15,  25.0000,1
214,   0.5177,  -0.4606, 1.022e-11, 1.229e-11,-1.595e-15,  25.0000,1
215,   0.5063,  -0.4586, 9.988e-12, 1.222e-11,-1.694e-15,  25.0000,1
216,   0.5331,  -0.4605, 1.072e-11, 1.226e-11,-1.468e-15,  25.0000,1
217,   0.4917,  -0.4127, 9.713e-12, 1.066e-11,-2.191e-15,  25.0000,1
218,   0.4951,  -0.4426, 9.772e-12, 1.228e-11,-1.918e-15,  25.0000,1
219,   0.5175,  -0.4517, 1.022e-11, 1.186e-11,-1.634e-15,  25.0000,1
220,   0.5082,  -0.4339, 1.003e-11, 1.123e-11,-1.815e-15,  25.0000,1
221,   0.5021,  -0.4412, 9.907e-12, 1.166e-11,-1.788e-15,  25.0000,1
222,   0.4905,  -0.4379, 9.684e-12, 1.138e-11,-1.978e-15,  25.0000,1
223,   0.5290,  -0.4422, 1.059e-11, 1.165e-11,-1.578e-15,  25.0000,1
224,   0.5054,  -0.4430, 9.972e-12, 1.150e-11,-1.781e-15,  25.0000,1
225,   0.5181,  -0.4603, 1.023e-11, 1.228e-11,-1.593e-15,  25.0000,1
226,   0.5208,  -0.4331, 1.032e-11, 1.118e-11,-1.724e-15,  25.0000,1
227,   0.5074,  -0.4458, 1.001e-11, 1.159e-11,-1.746e-15,  25.0000,1
228,   0.5228,  -0.4555, 1.038e-11, 1.212e-11,-1.578e-15,  25.0000,1
229,   0.5158,  -0.4486, 1.018e-11, 1.171e-11,-1.662e-15,  25.0000,1
230,   0.4783,  -0.4465, 9.457e-12, 1.171e-11,-2.106e-15,  25.0000,1
231,   0.5097,  -0.4458, 1.006e-11, 1.159e-11,-1.726e-15,  25.0000,1
232,   0.5056,  -0.4650, 9.973e-12, 1.252e-11,-1.677e-15,  25.0000,1
233,   0.5013,  -0.4405, 9.891e-12, 1.228e-11,-1.869e-15,  25.0000,1
234,   0.5204,  -0.4382, 1.030e-11, 1.133e-11,-1.691e-15,  25.0000,1
235,   0.5160,  -0.4362, 1.019e-11, 1.128e-11,-1.736e-15,  25.0000,1
236,   0.5289,  -0.4257, 1.059e-11, 1.113e-11,-1.733e-15,  25.0000,1
237,   0.4869,  -0.4442, 9.616e-12, 1.157e-11,-1.986e-15,  25.0000,1
238,   0.4983,  -0.4526, 9.831e-12, 1.272e-11,-1.830e-15,  25.0000,1
239,   0.5410,  -0.4543, 1.098e-11, 1.278e-11,-1.524e-15,  25.0000,1
240,   0.5154,  -0.4575, 1.017e-11, 1.215e-11,-1.623e-15,  25.0000,1
241,   0.5053,  -0.4618, 9.968e-12, 1.237e-11,-1.692e-15,  25.0000,1
242,   0.4971,  -0.4325, 9.811e-12, 1.194e-11,-1.968e-15,  25.0000,1
243,   0.4995,  -0.4193, 9.861e-12, 1.154e-11,-2.065e-15,  25.0000,1
244,   0.5088,  -0.4746, 1.003e-11, 1.297e-11,-1.592e-15,  25.0000,1
245,   0.5195,  -0.4446, 1.027e-11, 1.153e-11,-1.657e-15,  25.0000,1
246,   0.5257,  -0.4566, 1.047e-11, 1.203e-11,-1.554e-15,  25.0000,1
247,   0.5140,  -0.4771, 1.014e-11, 1.308e-11,-1.544e-15,  25.0000,1
248,   0.4613,  -0.4450, 9.157e-12, 1.206e-11,-2.486e-15,  25.0000,1
249,   0.4865,  -0.4654, 9.605e-12, 1.259e-11,-1.896e-15,  25.0000,1
250,   0.4972,  -0.4834, 9.806e-12, 1.393e-11,-1.702e-15,  25.0000,1
251,   0.5301,  -0.4258, 1.063e-11, 1.114e-11,-1.725e-15,  25.0000,1
252,   0.5013,  -0.4432, 9.892e-12, 1.238e-11,-1.852e-15,  25.0000,1
253,   0.5183,  -0.4497, 1.023e-11, 1.176e-11,-1.639e-15,  25.0000,1
254,   0.4942,  -0.4522, 9.751e-12, 1.241e-11,-1.875e-15,  25.0000,1
255,   0.4990,  -0.4834, 9.840e-12, 1.393e-11,-1.685e-15,  25.0000,1
256,   0.5078,  -0.4552, 1.002e-11, 1.205e-11,-1.696e-15,  25.0000,1
257,   0.5267,  -0.4547, 1.051e-11, 1.204e-11,-1.526e-15,  25.0000,1
258,   0.4792,  -0.4407, 9.475e-12, 1.148e-11,-2.125e-15,  25.0000,1
259,   0.5017,  -0.4578, 9.897e-12, 1.293e-11,-1.744e-15,  25.0000,1
260,   0.5177,  -0.4310, 1.023e-11, 1.113e-11,-1.761e-15,  25.0000,1
261,   0.4976,  -0.4389, 9.821e-12, 1.218e-11,-1.917e-15,  25.0000,1
262,   0.4883,  -0.4231, 9.646e-12, 1.096e-11,-2.125e-15,  25.0000,1
263,   0.5247,  -0.4911, 1.043e-11, 1.344e-11,-1.441e-15,  25.0000,1
264,   0.4929,  -0.4474, 9.727e-12, 1.214e-11,-1.923e-15,  25.0000,1
265,   0.4629,  -0.4517, 9.182e-12, 1.201e-11,-2.385e-15,  25.0000,1
266,   0.5108,  -0.4365, 1.008e-11, 1.130e-11,-1.775e-15,  25.0000,1
267,   0.5011,  -0.4625, 9.883e-12, 1.311e-11,-1.734e-15,  25.0000,1
268,   0.4985,  -0.4621, 9.834e-12, 1.309e-11,-1.759e-15,  25.0000,1
269,   0.5040,  -0.4624, 9.941e-12, 1.241e-11,-1.702e-15,  25.0000,1
270,   0.5113,  -0.4728, 1.009e-11, 1.288e-11,-1.575e-15,  25.0000,1
271,   0.5303,  -0.4581, 1.063e-11, 1.216e-11,-1.492e-15,  25.0000,1
272,   0.5051,  -0.4465, 9.966e-12, 1.163e-11,-1.763e-15,  25.0000,1
273,   0.5280,  -0.4664, 1.055e-11, 1.243e-11,-1.472e-15,  25.0000,1
274,   0.4896,  -0.4503, 9.664e-12, 1.187e-11,-1.917e-15,  25.0000,1
275,   0.5217,  -0.4517, 1.034e-11, 1.181e-11,-1.603e-15,  25.0000,1
276,   0.5049,  -0.4444, 9.963e-12, 1.154e-11,-1.777e-15,  25.0000,1
277,   0.5414,  -0.4533, 1.100e-11, 1.274e-11,-1.527e-15,  25.0000,1
278,   0.5464,  -0.4348, 1.117e-11, 1.196e-11,-1.618e-15,  25.0000,1
279,   0.5046,  -0.4699, 9.952e-12, 1.276e-11,-1.670e-15,  25.0000,1
280,   0.5155,  -0.4269, 1.018e-11, 1.101e-11,-1.811e-15,  25.0000,1
281,   0.5301,  -0.4814, 1.061e-11, 1.296e-11,-1.421e-15,  25.0000,1
282,   0.5331,  -0.4613, 1.072e-11, 1.229e-11,-1.465e-15,  25.0000,1
283,   0.4850,  -0.4252, 9.584e-12, 1.102e-11,-2.153e-15,  25.0000,1
284,   0.5186,  -0.4782, 1.024e-11, 1.312e-11,-1.508e-15,  25.0000,1
285,   0.5253,  -0.4624, 1.046e-11, 1.219e-11,-1.534e-15,  25.0000,1
286,   0.5099,  -0.4483, 1.006e-11, 1.171e-11,-1.711e-15,  25.0000,1
287,   0.5017,  -0.4406, 9.900e-12, 1.228e-11,-1.865e-15,  25.0000,1
288,   0.4962,  -0.4506, 9.792e-12, 1.261e-11,-1.861e-15,  25.0000,1
289,   0.5059,  -0.4606, 9.979e-12, 1.232e-11,-1.691e-15,  25.0000,1
290,   0.5330,  -0.4394, 1.072e-11, 1.158e-11,-1.573e-15,  25.0000,1
291,   0.4846,  -0.4712, 9.569e-12, 1.287e-11,-1.875e-15,  25.0000,1
292,   0.5225,  -0.4406, 1.037e-11, 1.144e-11,-1.659e-15,  25.0000,1
293,   0.4972,  -0.4602, 9.809e-12, 1.300e-11,-1.778e-15,  25.0000,1
