$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
48,   0.4986,  -0.4824, 7.099e-12, 1.125e-11,-3.923e-15,  75.0000,7
49,   0.4881,  -0.4472, 6.918e-12, 1.013e-11,-4.853e-15,  75.0000,7
50,   0.5102,  -0.4477, 7.320e-12, 1.010e-11,-3.884e-15,  75.0000,7
51,   0.5174,  -0.4808, 7.447e-12, 1.114e-11,-3.248e-15,  75.0000,7
52,   0.5139,  -0.4533, 7.386e-12, 1.026e-11,-3.671e-15,  75.0000,7
53,   0.5189,  -0.4498, 7.479e-12, 1.015e-11,-3.573e-15,  75.0000,7
54,   0.5047,  -0.4691, 7.215e-12, 1.075e-11,-3.793e-15,  75.0000,7
55,   0.5067,  -0.4545, 7.253e-12, 1.031e-11,-3.904e-15,  75.0000,7
56,   0.5256,  -0.4173, 7.610e-12, 9.241e-12,-4.127e-15,  75.0000,7
57,   0.5038,  -0.4695, 7.197e-12, 1.076e-11,-3.826e-15,  75.0000,7
58,   0.4947,  -0.4900, 7.028e-12, 1.161e-11,-4.040e-15,  75.0000,7
59,   0.5097,  -0.4458, 7.311e-12, 1.005e-11,-3.935e-15,  75.0000,7
60,   0.5117,  -0.4566, 7.346e-12, 1.036e-11,-3.694e-15,  75.0000,7
61,   0.5146,  -0.4502, 7.401e-12, 1.017e-11,-3.697e-15,  75.0000,7
62,   0.5201,  -0.4547, 7.502e-12, 1.029e-11,-3.461e-15,  75.0000,7
63,   0.5188,  -0.4490, 7.479e-12, 1.013e-11,-3.586e-15,  75.0000,7
64,   0.5161,  -0.4370, 7.430e-12, 9.784e-12,-3.895e-15,  75.0000,7
65,   0.4963,  -0.4647, 7.062e-12, 1.063e-11,-4.197e-15,  75.0000,7
66,   0.5442,  -0.4338, 7.961e-12, 9.646e-12,-3.292e-15,  75.0000,7
67,   0.4957,  -0.4533, 7.053e-12, 1.029e-11,-4.380e-15,  75.0000,7
68,   0.5173,  -0.4497, 7.450e-12, 1.015e-11,-3.620e-15,  75.0000,7
69,   0.4976,  -0.4633, 7.086e-12, 1.058e-11,-4.155e-15,  75.0000,7
70,   0.5401,  -0.4655, 7.877e-12, 1.130e-11,-2.896e-15,  75.0000,7
71,   0.5064,  -0.4686, 7.245e-12, 1.073e-11,-3.735e-15,  75.0000,7
72,   0.5096,  -0.4422, 7.309e-12, 9.944e-12,-4.005e-15,  75.0000,7
73,   0.5149,  -0.4554, 7.405e-12, 1.032e-11,-3.607e-15,  75.0000,7
74,   0.4829,  -0.4282, 6.831e-12, 9.603e-12,-5.544e-15,  75.0000,7
75,   0.5107,  -0.4494, 7.328e-12, 1.015e-11,-3.839e-15,  75.0000,7
76,   0.5135,  -0.4382, 7.382e-12, 9.821e-12,-3.953e-15,  75.0000,7
77,   0.5432,  -0.4625, 7.936e-12, 1.071e-11,-2.811e-15,  75.0000,7
78,   0.5163,  -0.4709, 7.427e-12, 1.079e-11,-3.375e-15,  75.0000,7
79,   0.5153,  -0.4673, 7.410e-12, 1.068e-11,-3.444e-15,  75.0000,7
80,   0.5051,  -0.4356, 7.229e-12, 9.765e-12,-4.304e-15,  75.0000,7
81,   0.5061,  -0.4468, 7.245e-12, 1.008e-11,-4.048e-15,  75.0000,7
82,   0.5007,  -0.4759, 7.139e-12, 1.096e-11,-3.890e-15,  75.0000,7
83,   0.5300,  -0.4312, 7.690e-12, 1.009e-11,-3.706e-15,  75.0000,7
84,   0.4968,  -0.4645, 7.072e-12, 1.062e-11,-4.176e-15,  75.0000,7
85,   0.5372,  -0.4717, 7.819e-12, 1.154e-11,-2.876e-15,  75.0000,7
86,   0.5272,  -0.4492, 7.634e-12, 1.058e-11,-3.402e-15,  75.0000,7
87,   0.4794,  -0.4674, 6.757e-12, 1.073e-11,-5.073e-15,  75.0000,7
88,   0.4720,  -0.4699, 6.625e-12, 1.082e-11,-5.540e-15,  75.0000,7
89,   0.5374,  -0.4571, 7.825e-12, 1.077e-11,-3.063e-15,  75.0000,7
90,   0.4761,  -0.4382, 6.707e-12, 9.895e-12,-5.737e-15,  75.0000,7
91,   0.5185,  -0.4403, 7.475e-12, 9.874e-12,-3.754e-15,  75.0000,7
92,   0.4746,  -0.4533, 6.675e-12, 1.032e-11,-5.574e-15,  75.0000,7
93,   0.5069,  -0.4390, 7.260e-12, 9.857e-12,-4.167e-15,  75.0000,7
94,   0.4876,  -0.4673, 6.905e-12, 1.071e-11,-4.595e-15,  75.0000,7
95,   0.4790,  -0.4756, 6.749e-12, 1.098e-11,-5.009e-15,  75.0000,7
96,   0.5045,  -0.4572, 7.213e-12, 1.039e-11,-3.946e-15,  75.0000,7
97,   0.5313,  -0.4633, 7.709e-12, 1.097e-11,-3.101e-15,  75.0000,7
98,   0.5411,  -0.4455, 7.899e-12, 1.039e-11,-3.172e-15,  75.0000,7
99,   0.5137,  -0.4300, 7.388e-12, 9.589e-12,-4.130e-15,  75.0000,7
100,   0.5120,  -0.4596, 7.349e-12, 1.045e-11,-3.646e-15,  75.0000,7
101,   0.5191,  -0.4575, 7.483e-12, 1.038e-11,-3.450e-15,  75.0000,7
102,   0.5161,  -0.4278, 7.432e-12, 9.522e-12,-4.112e-15,  75.0000,7
103,   0.5305,  -0.4646, 7.693e-12, 1.101e-11,-3.105e-15,  75.0000,7
104,   0.5132,  -0.4622, 7.372e-12, 1.053e-11,-3.572e-15,  75.0000,7
105,   0.5178,  -0.4631, 7.457e-12, 1.055e-11,-3.417e-15,  75.0000,7
106,   0.5095,  -0.4472, 7.307e-12, 1.009e-11,-3.916e-15,  75.0000,7
107,   0.5095,  -0.4638, 7.303e-12, 1.058e-11,-3.678e-15,  75.0000,7
108,   0.5098,  -0.4498, 7.312e-12, 1.016e-11,-3.863e-15,  75.0000,7
109,   0.5185,  -0.4380, 7.476e-12, 9.807e-12,-3.800e-15,  75.0000,7
110,   0.4885,  -0.4440, 6.925e-12, 1.003e-11,-4.890e-15,  75.0000,7
111,   0.4897,  -0.4295, 6.952e-12, 9.626e-12,-5.134e-15,  75.0000,7
112,   0.5240,  -0.4744, 7.570e-12, 1.089e-11,-3.119e-15,  75.0000,7
113,   0.5032,  -0.4314, 7.195e-12, 9.650e-12,-4.476e-15,  75.0000,7
114,   0.5240,  -0.4188, 7.581e-12, 9.776e-12,-4.188e-15,  75.0000,7
115,   0.5084,  -0.4395, 7.287e-12, 9.870e-12,-4.102e-15,  75.0000,7
116,   0.5253,  -0.4577, 7.597e-12, 1.080e-11,-3.316e-15,  75.0000,7
117,   0.4841,  -0.4662, 6.842e-12, 1.069e-11,-4.805e-15,  75.0000,7
118,   0.4907,  -0.4424, 6.967e-12, 9.986e-12,-4.802e-15,  75.0000,7
119,   0.4908,  -0.4586, 6.963e-12, 1.045e-11,-4.539e-15,  75.0000,7
120,   0.4868,  -0.4364, 6.897e-12, 9.824e-12,-5.130e-15,  75.0000,7
121,   0.5200,  -0.4273, 7.506e-12, 9.984e-12,-4.061e-15,  75.0000,7
122,   0.5202,  -0.4530, 7.504e-12, 1.024e-11,-3.484e-15,  75.0000,7
123,   0.4833,  -0.4506, 6.831e-12, 1.023e-11,-5.064e-15,  75.0000,7
124,   0.5158,  -0.4414, 7.424e-12, 9.910e-12,-3.815e-15,  75.0000,7
125,   0.5154,  -0.4603, 7.412e-12, 1.047e-11,-3.527e-15,  75.0000,7
126,   0.5129,  -0.4598, 7.367e-12, 1.046e-11,-3.611e-15,  75.0000,7
127,   0.5242,  -0.4627, 7.575e-12, 1.053e-11,-3.241e-15,  75.0000,7
128,   0.5032,  -0.4481, 7.191e-12, 1.013e-11,-4.137e-15,  75.0000,7
129,   0.4900,  -0.4629, 6.948e-12, 1.058e-11,-4.524e-15,  75.0000,7
130,   0.5184,  -0.4632, 7.469e-12, 1.055e-11,-3.396e-15,  75.0000,7
131,   0.5025,  -0.4226, 7.184e-12, 9.407e-12,-4.735e-15,  75.0000,7
132,   0.5109,  -0.4668, 7.327e-12, 1.067e-11,-3.596e-15,  75.0000,7
133,   0.4664,  -0.4583, 6.549e-12, 1.049e-11,-6.101e-15,  75.0000,7
134,   0.4881,  -0.4741, 6.913e-12, 1.092e-11,-4.498e-15,  75.0000,7
135,   0.5091,  -0.4389, 7.302e-12, 9.850e-12,-4.087e-15,  75.0000,7
136,   0.5434,  -0.4711, 7.939e-12, 1.102e-11,-2.711e-15,  75.0000,7
137,   0.4996,  -0.4466, 7.126e-12, 1.009e-11,-4.313e-15,  75.0000,7
138,   0.5204,  -0.4862, 7.501e-12, 1.139e-11,-3.120e-15,  75.0000,7
139,   0.5252,  -0.4428, 7.598e-12, 1.040e-11,-3.566e-15,  75.0000,7
140,   0.4749,  -0.4665, 6.677e-12, 1.071e-11,-5.378e-15,  75.0000,7
141,   0.5222,  -0.4323, 7.545e-12, 9.640e-12,-3.819e-15,  75.0000,7
142,   0.5222,  -0.4484, 7.541e-12, 1.010e-11,-3.501e-15,  75.0000,7
143,   0.4936,  -0.4658, 7.012e-12, 1.066e-11,-4.312e-15,  75.0000,7
144,   0.4964,  -0.4405, 7.069e-12, 9.919e-12,-4.569e-15,  75.0000,7
145,   0.4998,  -0.4359, 7.133e-12, 9.782e-12,-4.513e-15,  75.0000,7
146,   0.5533,  -0.4501, 8.138e-12, 1.011e-11,-2.832e-15,  75.0000,7
147,   0.4997,  -0.4416, 7.128e-12, 9.944e-12,-4.402e-15,  75.0000,7
148,   0.5188,  -0.4691, 7.475e-12, 1.073e-11,-3.317e-15,  75.0000,7
149,   0.5198,  -0.4434, 7.498e-12, 9.962e-12,-3.656e-15,  75.0000,7
150,   0.4821,  -0.4486, 6.811e-12, 1.018e-11,-5.165e-15,  75.0000,7
151,   0.5285,  -0.4456, 7.659e-12, 1.046e-11,-3.436e-15,  75.0000,7
152,   0.5143,  -0.4447, 7.396e-12, 1.001e-11,-3.798e-15,  75.0000,7
153,   0.5268,  -0.4513, 7.626e-12, 1.063e-11,-3.378e-15,  75.0000,7
154,   0.5163,  -0.4534, 7.432e-12, 1.026e-11,-3.592e-15,  75.0000,7
155,   0.5184,  -0.4518, 7.470e-12, 1.021e-11,-3.555e-15,  75.0000,7
156,   0.4991,  -0.4616, 7.113e-12, 1.053e-11,-4.113e-15,  75.0000,7
157,   0.5441,  -0.4350, 7.957e-12, 9.681e-12,-3.268e-15,  75.0000,7
158,   0.5246,  -0.4284, 7.589e-12, 1.001e-11,-3.905e-15,  75.0000,7
159,   0.5038,  -0.4625, 7.199e-12, 1.055e-11,-3.906e-15,  75.0000,7
160,   0.4725,  -0.4502, 6.639e-12, 1.024e-11,-5.765e-15,  75.0000,7
161,   0.5118,  -0.4551, 7.346e-12, 1.032e-11,-3.715e-15,  75.0000,7
162,   0.5073,  -0.4375, 7.268e-12, 9.813e-12,-4.183e-15,  75.0000,7
163,   0.4849,  -0.4483, 6.861e-12, 1.016e-11,-5.008e-15,  75.0000,7
164,   0.5144,  -0.4475, 7.396e-12, 1.009e-11,-3.749e-15,  75.0000,7
165,   0.5284,  -0.4528, 7.657e-12, 1.067e-11,-3.314e-15,  75.0000,7
166,   0.4821,  -0.4402, 6.813e-12, 9.939e-12,-5.317e-15,  75.0000,7
167,   0.5090,  -0.4814, 7.291e-12, 1.118e-11,-3.519e-15,  75.0000,7
168,   0.5225,  -0.4492, 7.546e-12, 1.013e-11,-3.479e-15,  75.0000,7
169,   0.5353,  -0.4639, 7.784e-12, 1.096e-11,-3.013e-15,  75.0000,7
170,   0.5156,  -0.4568, 7.417e-12, 1.036e-11,-3.566e-15,  75.0000,7
171,   0.5303,  -0.4426, 7.693e-12, 1.038e-11,-3.451e-15,  75.0000,7
172,   0.4981,  -0.4386, 7.101e-12, 9.864e-12,-4.527e-15,  75.0000,7
173,   0.5045,  -0.4332, 7.218e-12, 9.698e-12,-4.381e-15,  75.0000,7
174,   0.5157,  -0.4534, 7.420e-12, 1.026e-11,-3.612e-15,  75.0000,7
175,   0.5072,  -0.4607, 7.262e-12, 1.049e-11,-3.798e-15,  75.0000,7
176,   0.5221,  -0.4653, 7.536e-12, 1.061e-11,-3.267e-15,  75.0000,7
177,   0.5374,  -0.4274, 7.832e-12, 9.540e-12,-3.558e-15,  75.0000,7
178,   0.5040,  -0.4291, 7.211e-12, 9.585e-12,-4.497e-15,  75.0000,7
179,   0.5037,  -0.4399, 7.201e-12, 9.889e-12,-4.271e-15,  75.0000,7
180,   0.5051,  -0.4429, 7.227e-12, 9.973e-12,-4.156e-15,  75.0000,7
181,   0.5140,  -0.4451, 7.391e-12, 1.002e-11,-3.802e-15,  75.0000,7
182,   0.5065,  -0.4542, 7.250e-12, 1.030e-11,-3.917e-15,  75.0000,7
183,   0.5194,  -0.4662, 7.485e-12, 1.064e-11,-3.334e-15,  75.0000,7
184,   0.4760,  -0.4542, 6.701e-12, 1.035e-11,-5.460e-15,  75.0000,7
185,   0.4823,  -0.4663, 6.809e-12, 1.069e-11,-4.908e-15,  75.0000,7
186,   0.5084,  -0.4881, 7.278e-12, 1.150e-11,-3.490e-15,  75.0000,7
187,   0.5069,  -0.4523, 7.258e-12, 1.024e-11,-3.927e-15,  75.0000,7
188,   0.4796,  -0.4604, 6.763e-12, 1.052e-11,-5.143e-15,  75.0000,7
189,   0.5507,  -0.4513, 8.086e-12, 1.015e-11,-2.853e-15,  75.0000,7
190,   0.5138,  -0.4388, 7.387e-12, 9.838e-12,-3.932e-15,  75.0000,7
191,   0.5165,  -0.4633, 7.433e-12, 1.056e-11,-3.453e-15,  75.0000,7
192,   0.5359,  -0.4605, 7.797e-12, 1.086e-11,-3.044e-15,  75.0000,7
193,   0.5146,  -0.4359, 7.404e-12, 9.755e-12,-3.964e-15,  75.0000,7
194,   0.5171,  -0.4399, 7.449e-12, 9.865e-12,-3.802e-15,  75.0000,7
195,   0.5261,  -0.4430, 7.614e-12, 1.041e-11,-3.542e-15,  75.0000,7
196,   0.4903,  -0.4289, 6.962e-12, 9.607e-12,-5.123e-15,  75.0000,7
197,   0.5077,  -0.4486, 7.274e-12, 1.013e-11,-3.958e-15,  75.0000,7
198,   0.4812,  -0.4332, 6.798e-12, 9.745e-12,-5.527e-15,  75.0000,7
199,   0.5101,  -0.4289, 7.323e-12, 9.566e-12,-4.277e-15,  75.0000,7
200,   0.4839,  -0.4564, 6.841e-12, 1.040e-11,-4.938e-15,  75.0000,7
201,   0.4925,  -0.4898, 6.987e-12, 1.160e-11,-4.148e-15,  75.0000,7
202,   0.5120,  -0.4563, 7.350e-12, 1.035e-11,-3.692e-15,  75.0000,7
203,   0.4932,  -0.4702, 7.005e-12, 1.080e-11,-4.279e-15,  75.0000,7
204,   0.4981,  -0.4419, 7.099e-12, 9.956e-12,-4.466e-15,  75.0000,7
205,   0.5305,  -0.4413, 7.698e-12, 1.035e-11,-3.471e-15,  75.0000,7
206,   0.5045,  -0.4509, 7.214e-12, 1.020e-11,-4.042e-15,  75.0000,7
207,   0.5147,  -0.4566, 7.401e-12, 1.036e-11,-3.597e-15,  75.0000,7
208,   0.5244,  -0.4464, 7.583e-12, 1.050e-11,-3.519e-15,  75.0000,7
209,   0.4719,  -0.4397, 6.632e-12, 9.945e-12,-5.998e-15,  75.0000,7
210,   0.4997,  -0.4430, 7.129e-12, 9.984e-12,-4.373e-15,  75.0000,7
211,   0.5172,  -0.4540, 7.447e-12, 1.028e-11,-3.559e-15,  75.0000,7
212,   0.5199,  -0.4617, 7.496e-12, 1.050e-11,-3.374e-15,  75.0000,7
213,   0.5058,  -0.4568, 7.236e-12, 1.038e-11,-3.906e-15,  75.0000,7
214,   0.5177,  -0.4606, 7.455e-12, 1.047e-11,-3.452e-15,  75.0000,7
215,   0.5063,  -0.4586, 7.246e-12, 1.043e-11,-3.859e-15,  75.0000,7
216,   0.5331,  -0.4605, 7.743e-12, 1.089e-11,-3.098e-15,  75.0000,7
217,   0.4917,  -0.4127, 6.993e-12, 9.160e-12,-5.534e-15,  75.0000,7
218,   0.4951,  -0.4426, 7.046e-12, 9.981e-12,-4.586e-15,  75.0000,7
219,   0.5175,  -0.4517, 7.453e-12, 1.021e-11,-3.583e-15,  75.0000,7
220,   0.5082,  -0.4339, 7.285e-12, 9.711e-12,-4.227e-15,  75.0000,7
221,   0.5021,  -0.4412, 7.172e-12, 9.930e-12,-4.309e-15,  75.0000,7
222,   0.4905,  -0.4379, 6.963e-12, 9.857e-12,-4.907e-15,  75.0000,7
223,   0.5290,  -0.4422, 7.668e-12, 1.037e-11,-3.488e-15,  75.0000,7
224,   0.5054,  -0.4430, 7.231e-12, 9.974e-12,-4.146e-15,  75.0000,7
225,   0.5181,  -0.4603, 7.464e-12, 1.046e-11,-3.441e-15,  75.0000,7
226,   0.5208,  -0.4331, 7.519e-12, 9.663e-12,-3.840e-15,  75.0000,7
227,   0.5074,  -0.4458, 7.268e-12, 1.005e-11,-4.020e-15,  75.0000,7
228,   0.5228,  -0.4555, 7.552e-12, 1.031e-11,-3.373e-15,  75.0000,7
229,   0.5158,  -0.4486, 7.423e-12, 1.012e-11,-3.684e-15,  75.0000,7
230,   0.4783,  -0.4465, 6.743e-12, 1.012e-11,-5.439e-15,  75.0000,7
231,   0.5097,  -0.4458, 7.310e-12, 1.005e-11,-3.937e-15,  75.0000,7
232,   0.5056,  -0.4650, 7.232e-12, 1.062e-11,-3.806e-15,  75.0000,7
233,   0.5013,  -0.4405, 7.157e-12, 9.911e-12,-4.356e-15,  75.0000,7
234,   0.5204,  -0.4382, 7.511e-12, 9.810e-12,-3.741e-15,  75.0000,7
235,   0.5160,  -0.4362, 7.428e-12, 9.761e-12,-3.916e-15,  75.0000,7
236,   0.5289,  -0.4257, 7.671e-12, 9.949e-12,-3.873e-15,  75.0000,7
237,   0.4869,  -0.4442, 6.898e-12, 1.004e-11,-4.968e-15,  75.0000,7
238,   0.4983,  -0.4526, 7.100e-12, 1.027e-11,-4.272e-15,  75.0000,7
239,   0.5410,  -0.4543, 7.894e-12, 1.083e-11,-3.030e-15,  75.0000,7
240,   0.5154,  -0.4575, 7.413e-12, 1.038e-11,-3.562e-15,  75.0000,7
241,   0.5053,  -0.4618, 7.227e-12, 1.053e-11,-3.856e-15,  75.0000,7
242,   0.4971,  -0.4325, 7.083e-12, 9.694e-12,-4.708e-15,  75.0000,7
243,   0.4995,  -0.4193, 7.131e-12, 9.323e-12,-4.956e-15,  75.0000,7
244,   0.5088,  -0.4746, 7.288e-12, 1.091e-11,-3.588e-15,  75.0000,7
245,   0.5195,  -0.4446, 7.492e-12, 9.998e-12,-3.643e-15,  75.0000,7
246,   0.5257,  -0.4566, 7.604e-12, 1.078e-11,-3.322e-15,  75.0000,7
247,   0.5140,  -0.4771, 7.384e-12, 1.098e-11,-3.386e-15,  75.0000,7
248,   0.4613,  -0.4450, 6.482e-12, 1.011e-11,-6.737e-15,  75.0000,7
249,   0.4865,  -0.4654, 6.885e-12, 1.066e-11,-4.678e-15,  75.0000,7
250,   0.4972,  -0.4834, 7.075e-12, 1.130e-11,-3.973e-15,  75.0000,7
251,   0.5301,  -0.4258, 7.693e-12, 9.952e-12,-3.844e-15,  75.0000,7
252,   0.5013,  -0.4432, 7.158e-12, 9.986e-12,-4.302e-15,  75.0000,7
253,   0.5183,  -0.4497, 7.470e-12, 1.015e-11,-3.590e-15,  75.0000,7
254,   0.4942,  -0.4522, 7.026e-12, 1.026e-11,-4.467e-15,  75.0000,7
255,   0.4990,  -0.4834, 7.107e-12, 1.130e-11,-3.895e-15,  75.0000,7
256,   0.5078,  -0.4552, 7.273e-12, 1.033e-11,-3.853e-15,  75.0000,7
257,   0.5267,  -0.4547, 7.623e-12, 1.072e-11,-3.327e-15,  75.0000,7
258,   0.4792,  -0.4407, 6.761e-12, 9.958e-12,-5.487e-15,  75.0000,7
259,   0.5017,  -0.4578, 7.162e-12, 1.041e-11,-4.051e-15,  75.0000,7
260,   0.5177,  -0.4310, 7.463e-12, 9.611e-12,-3.978e-15,  75.0000,7
261,   0.4976,  -0.4389, 7.092e-12, 9.871e-12,-4.546e-15,  75.0000,7
262,   0.4883,  -0.4231, 6.928e-12, 9.452e-12,-5.381e-15,  75.0000,7
263,   0.5247,  -0.4911, 7.581e-12, 1.184e-11,-3.010e-15,  75.0000,7
264,   0.4929,  -0.4474, 7.003e-12, 1.012e-11,-4.608e-15,  75.0000,7
265,   0.4629,  -0.4517, 6.502e-12, 1.030e-11,-6.490e-15,  75.0000,7
266,   0.5108,  -0.4365, 7.334e-12, 9.777e-12,-4.078e-15,  75.0000,7
267,   0.5011,  -0.4625, 7.149e-12, 1.055e-11,-4.017e-15,  75.0000,7
268,   0.4985,  -0.4621, 7.103e-12, 1.055e-11,-4.130e-15,  75.0000,7
269,   0.5040,  -0.4624, 7.202e-12, 1.055e-11,-3.901e-15,  75.0000,7
270,   0.5113,  -0.4728, 7.334e-12, 1.085e-11,-3.518e-15,  75.0000,7
271,   0.5303,  -0.4581, 7.690e-12, 1.082e-11,-3.194e-15,  75.0000,7
272,   0.5051,  -0.4465, 7.226e-12, 1.008e-11,-4.092e-15,  75.0000,7
273,   0.5280,  -0.4664, 7.646e-12, 1.105e-11,-3.138e-15,  75.0000,7
274,   0.4896,  -0.4503, 6.943e-12, 1.021e-11,-4.724e-15,  75.0000,7
275,   0.5217,  -0.4517, 7.532e-12, 1.020e-11,-3.461e-15,  75.0000,7
276,   0.5049,  -0.4444, 7.223e-12, 1.002e-11,-4.137e-15,  75.0000,7
277,   0.5414,  -0.4533, 7.903e-12, 1.078e-11,-3.037e-15,  75.0000,7
278,   0.5464,  -0.4348, 8.003e-12, 9.671e-12,-3.231e-15,  75.0000,7
279,   0.5046,  -0.4699, 7.212e-12, 1.077e-11,-3.790e-15,  75.0000,7
280,   0.5155,  -0.4269, 7.422e-12, 9.500e-12,-4.150e-15,  75.0000,7
281,   0.5301,  -0.4814, 7.683e-12, 1.151e-11,-2.941e-15,  75.0000,7
282,   0.5331,  -0.4613, 7.742e-12, 1.091e-11,-3.089e-15,  75.0000,7
283,   0.4850,  -0.4252, 6.868e-12, 9.516e-12,-5.506e-15,  75.0000,7
284,   0.5186,  -0.4782, 7.470e-12, 1.101e-11,-3.234e-15,  75.0000,7
285,   0.5253,  -0.4624, 7.596e-12, 1.093e-11,-3.252e-15,  75.0000,7
286,   0.5099,  -0.4483, 7.313e-12, 1.012e-11,-3.885e-15,  75.0000,7
287,   0.5017,  -0.4406, 7.165e-12, 9.912e-12,-4.338e-15,  75.0000,7
288,   0.4962,  -0.4506, 7.064e-12, 1.021e-11,-4.394e-15,  75.0000,7
289,   0.5059,  -0.4606, 7.237e-12, 1.049e-11,-3.851e-15,  75.0000,7
290,   0.5330,  -0.4394, 7.745e-12, 1.030e-11,-3.457e-15,  75.0000,7
291,   0.4846,  -0.4712, 6.850e-12, 1.084e-11,-4.718e-15,  75.0000,7
292,   0.5225,  -0.4406, 7.548e-12, 9.877e-12,-3.633e-15,  75.0000,7
293,   0.4972,  -0.4602, 7.079e-12, 1.049e-11,-4.212e-15,  75.0000,7
